Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2015-10-01 03:18:00,null,0.768,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:19:00,null,0.672,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:20:00,null,0.683,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:21:00,null,0.683,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:22:00,null,0.649,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:23:00,null,0.649,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:24:00,null,0.7,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:25:00,null,0.666,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:26:00,null,0.756,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:27:00,null,0.683,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:28:00,null,0.745,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:29:00,null,0.683,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:30:00,null,0.66,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:31:00,null,0.694,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:32:00,null,0.689,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:33:00,null,0.717,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:34:00,null,0.762,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:35:00,null,0.734,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:36:00,null,0.632,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:37:00,null,0.649,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:38:00,null,0.762,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:39:00,null,0.7,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:40:00,null,0.672,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:41:00,null,0.683,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:42:00,null,0.677,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:43:00,null,0.683,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:44:00,null,0.689,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:45:00,null,0.717,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:46:00,null,0.66,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:47:00,null,0.694,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:48:00,null,0.683,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:49:00,null,0.632,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:50:00,null,0.666,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:51:00,null,0.751,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:52:00,null,0.626,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:53:00,null,0.663,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:54:00,null,0.703,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:55:00,null,0.694,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:56:00,null,0.649,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:57:00,null,0.655,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:58:00,null,0.643,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 03:59:00,null,0.728,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:00:00,null,0.672,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:01:00,null,0.703,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:02:00,null,0.666,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:03:00,null,0.694,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:04:00,null,0.658,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:05:00,null,0.734,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:06:00,null,0.739,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:07:00,null,0.643,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:08:00,null,0.587,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:09:00,null,0.711,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:10:00,null,0.739,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:11:00,null,0.621,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:12:00,null,0.722,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:13:00,null,0.615,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:14:00,null,0.584,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:15:00,null,0.61,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:16:00,null,0.703,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:17:00,null,0.672,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:18:00,null,0.604,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:19:00,null,0.689,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:20:00,null,0.655,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:21:00,null,0.621,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:22:00,null,0.722,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:23:00,null,0.677,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:24:00,null,0.643,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:25:00,null,0.683,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:26:00,null,0.615,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:27:00,null,0.655,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:28:00,null,0.632,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:29:00,null,0.762,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:30:00,null,0.655,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:31:00,null,0.587,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:32:00,null,0.598,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:33:00,null,0.666,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:34:00,null,0.731,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:35:00,null,0.576,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:36:00,null,0.691,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:37:00,null,0.626,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:38:00,null,0.643,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:39:00,null,0.728,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:40:00,null,0.677,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:41:00,null,0.607,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:42:00,null,0.601,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:43:00,null,0.666,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:44:00,null,0.717,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:45:00,null,0.615,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:46:00,null,0.672,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:47:00,null,0.643,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:48:00,null,0.655,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:49:00,null,0.638,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:50:00,null,0.649,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:51:00,null,0.705,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:52:00,null,0.694,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:53:00,null,0.607,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:54:00,null,0.708,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:55:00,null,0.751,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:56:00,null,0.649,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:57:00,null,0.593,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:58:00,null,0.615,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 04:59:00,null,0.728,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:00:00,null,0.694,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:01:00,null,0.7,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:02:00,null,0.604,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:03:00,null,0.66,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:04:00,null,0.626,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:05:00,null,0.655,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:06:00,null,0.587,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:07:00,null,0.739,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:08:00,null,0.728,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:09:00,null,0.672,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:10:00,null,0.734,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:11:00,null,0.694,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:12:00,null,0.638,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:13:00,null,0.672,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:14:00,null,0.697,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:15:00,null,0.705,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:16:00,null,0.691,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:17:00,null,0.7,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:18:00,null,0.677,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:19:00,null,0.7,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:20:00,null,0.683,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:21:00,null,0.7,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:22:00,null,0.683,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:23:00,null,0.621,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:24:00,null,0.762,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:25:00,null,0.705,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:26:00,null,0.626,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:27:00,null,0.751,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:28:00,null,0.655,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:29:00,null,0.7,null,null,null,0.02,0.0,986.0,0.0
2015-10-01 05:30:00,null,0.672,null,null,null,0.02,0.0,986.0,0.0
