Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2015-05-09 22:03:00,22.05,36.71,3.222,null,260.5,7.203,0.0,988.0,0.0
2015-05-09 22:04:00,22.07,36.76,3.735,null,259.7,6.469,0.0,988.0,0.0
2015-05-09 22:05:00,22.07,36.72,3.343,null,261.4,12.51,0.0,988.0,0.0
2015-05-09 22:06:00,22.1,36.78,3.458,null,261.5,7.452,0.0,988.0,0.0
2015-05-09 22:07:00,22.12,36.63,3.095,null,256.2,5.783,0.0,988.0,0.0
2015-05-09 22:08:00,22.12,36.48,3.413,null,260.8,8.11,0.0,988.0,0.0
2015-05-09 22:09:00,22.2,36.5,2.53,null,263.5,7.887,0.0,988.0,0.0
2015-05-09 22:10:00,22.16,36.4,2.617,null,262.2,7.05,0.0,988.0,0.0
2015-05-09 22:11:00,22.17,36.27,3.385,null,260.7,14.28,0.0,988.0,0.0
2015-05-09 22:12:00,22.09,36.3,3.147,null,264.5,7.755,0.0,988.0,0.0
2015-05-09 22:13:00,22.19,36.29,3.515,null,266.2,5.577,0.0,988.0,0.0
2015-05-09 22:14:00,22.19,36.3,3.252,null,265.2,5.548,0.0,988.0,0.0
2015-05-09 22:15:00,22.16,36.1,3.378,null,262.0,6.728,0.0,988.0,0.0
2015-05-09 22:16:00,22.16,36.13,3.028,null,261.7,10.11,0.0,988.0,0.0
2015-05-09 22:17:00,22.2,35.97,3.448,null,270.0,4.202,0.0,988.0,0.0
2015-05-09 22:18:00,22.24,35.92,3.302,null,263.7,4.888,0.0,988.0,0.0
2015-05-09 22:19:00,22.22,35.86,2.938,null,267.7,3.815,0.0,988.0,0.0
2015-05-09 22:20:00,22.18,35.95,2.76,null,272.3,13.17,0.0,988.0,0.0
2015-05-09 22:21:00,22.19,36.0,2.405,null,266.2,16.48,0.0,988.0,0.0
2015-05-09 22:22:00,22.22,36.06,3.01,null,265.2,4.017,0.0,988.0,0.0
2015-05-09 22:23:00,22.19,35.83,2.967,null,266.2,6.933,0.0,988.0,0.0
2015-05-09 22:24:00,22.18,35.73,3.392,null,269.1,10.54,0.0,988.0,0.0
2015-05-09 22:25:00,22.33,36.04,2.688,null,266.4,12.52,0.0,988.0,0.0
2015-05-09 22:26:00,22.27,35.8,2.87,null,262.5,6.209,0.0,988.0,0.0
2015-05-09 22:27:00,22.24,35.77,2.823,null,269.8,1.213,0.0,988.0,0.0
2015-05-09 22:28:00,22.28,35.74,3.39,null,251.0,8.2,0.0,988.0,0.0
2015-05-09 22:29:00,22.27,35.8,2.763,null,257.2,6.563,0.0,988.0,0.0
2015-05-09 22:30:00,22.12,35.83,2.962,null,270.2,7.86,0.0,988.0,0.0
2015-05-09 22:31:00,22.21,35.88,2.537,null,260.7,4.678,0.0,988.0,0.0
2015-05-09 22:32:00,22.17,36.01,2.232,null,255.0,5.887,0.0,988.0,0.0
2015-05-09 22:33:00,22.11,36.19,2.283,null,252.0,9.49,0.0,988.0,0.0
2015-05-09 22:34:00,22.0,36.65,2.582,null,246.0,9.64,0.0,988.0,0.0
2015-05-09 22:35:00,21.89,36.7,2.917,null,247.8,7.168,0.0,988.0,0.0
2015-05-09 22:36:00,21.75,36.87,2.792,null,244.2,7.577,0.0,988.0,0.0
2015-05-09 22:37:00,21.74,36.98,3.343,null,247.8,5.668,0.0,988.0,0.0
2015-05-09 22:38:00,21.7,37.2,2.803,null,246.5,5.821,0.0,988.0,0.0
2015-05-09 22:39:00,21.6,37.22,2.4,null,249.2,8.85,0.0,988.0,0.0
2015-05-09 22:40:00,21.58,37.29,2.857,null,244.5,7.04,0.0,988.0,0.0
2015-05-09 22:41:00,21.6,37.51,2.83,null,249.1,11.58,0.0,988.0,0.0
2015-05-09 22:42:00,21.53,37.5,2.35,null,250.7,4.748,0.0,988.0,0.0
2015-05-09 22:43:00,21.56,37.55,2.572,null,246.8,5.61,0.0,988.0,0.0
2015-05-09 22:44:00,21.57,37.57,2.637,null,250.0,8.34,0.0,988.0,0.0
2015-05-09 22:45:00,21.62,37.55,2.377,null,244.3,7.449,0.0,988.0,0.0
2015-05-09 22:46:00,21.54,37.45,2.353,null,245.7,7.249,0.0,988.0,0.0
2015-05-09 22:47:00,21.61,37.55,2.098,null,246.0,6.424,0.0,988.0,0.0
2015-05-09 22:48:00,21.65,37.62,2.403,null,245.7,6.367,0.0,988.0,0.0
2015-05-09 22:49:00,21.56,37.45,2.258,null,243.1,9.69,0.0,988.0,0.0
2015-05-09 22:50:00,21.54,37.59,2.83,null,250.8,7.334,0.0,988.0,0.0
2015-05-09 22:51:00,21.47,37.46,2.038,null,244.5,10.36,0.0,988.0,0.0
2015-05-09 22:52:00,21.48,37.51,2.353,null,248.7,6.044,0.0,988.0,0.0
2015-05-09 22:53:00,21.5,37.59,2.43,null,242.1,8.16,0.0,988.0,0.0
2015-05-09 22:54:00,21.42,37.65,2.057,null,240.0,8.48,0.0,988.0,0.0
2015-05-09 22:55:00,21.39,37.54,2.375,null,255.1,13.81,0.0,988.0,0.0
2015-05-09 22:56:00,21.35,37.41,1.925,null,255.8,7.816,0.0,988.0,0.0
2015-05-09 22:57:00,21.32,37.23,2.552,null,253.5,7.672,0.0,988.0,0.0
2015-05-09 22:58:00,21.45,37.23,2.345,null,254.3,6.67,0.0,988.0,0.0
2015-05-09 22:59:00,21.49,37.22,1.793,null,249.0,9.41,0.0,988.0,0.0
2015-05-09 23:00:00,21.39,37.03,2.705,null,255.2,6.911,0.0,988.0,0.0
2015-05-09 23:01:00,21.42,37.09,2.448,null,252.9,10.43,0.0,988.0,0.0
2015-05-09 23:02:00,21.39,37.27,2.582,null,252.8,7.512,0.0,988.0,0.0
2015-05-09 23:03:00,21.32,37.34,1.96,null,257.3,11.92,0.0,988.0,0.0
2015-05-09 23:04:00,21.34,37.29,2.018,null,252.4,7.685,0.0,988.0,0.0
2015-05-09 23:05:00,21.31,37.24,1.827,null,257.0,12.89,0.0,988.0,0.0
2015-05-09 23:06:00,21.38,37.26,2.383,null,257.6,6.79,0.0,988.0,0.0
2015-05-09 23:07:00,21.37,37.36,2.245,null,257.5,9.71,0.0,988.0,0.0
2015-05-09 23:08:00,21.39,37.37,2.045,null,253.8,9.52,0.0,988.0,0.0
2015-05-09 23:09:00,21.39,37.39,1.945,null,245.0,6.377,0.0,988.0,0.0
2015-05-09 23:10:00,21.32,37.36,2.248,null,238.8,3.131,0.0,988.0,0.0
2015-05-09 23:11:00,21.32,37.44,2.25,null,249.8,9.78,0.0,988.0,0.0
2015-05-09 23:12:00,21.25,37.51,2.493,null,250.7,11.72,0.0,988.0,0.0
2015-05-09 23:13:00,21.23,37.32,2.885,null,245.7,4.677,0.0,988.0,0.0
2015-05-09 23:14:00,21.16,37.32,2.643,null,242.3,3.299,0.0,988.0,0.0
2015-05-09 23:15:00,21.15,37.49,2.638,null,241.5,4.715,0.0,988.0,0.0
2015-05-09 23:16:00,21.16,37.63,2.593,null,241.5,5.529,0.0,988.0,0.0
2015-05-09 23:17:00,21.03,37.48,2.72,null,242.8,7.595,0.0,988.0,0.0
2015-05-09 23:18:00,21.1,37.61,2.365,null,246.2,4.775,0.0,988.0,0.0
2015-05-09 23:19:00,21.13,37.65,2.342,null,243.0,3.604,0.0,988.0,0.0
2015-05-09 23:20:00,21.14,37.58,1.77,null,251.2,5.176,0.0,988.0,0.0
2015-05-09 23:21:00,21.03,37.66,1.688,null,249.2,12.76,0.0,988.0,0.0
2015-05-09 23:22:00,20.99,37.61,2.132,null,250.3,7.222,0.0,988.0,0.0
2015-05-09 23:23:00,21.12,37.84,2.182,null,240.5,7.452,0.0,988.0,0.0
2015-05-09 23:24:00,20.98,37.78,2.368,null,247.2,7.752,0.0,988.0,0.0
2015-05-09 23:25:00,20.94,37.72,2.113,null,249.5,8.22,0.0,988.0,0.0
2015-05-09 23:26:00,20.97,37.71,1.825,null,243.9,10.56,0.0,988.0,0.0
2015-05-09 23:27:00,20.98,37.8,1.873,null,248.0,3.511,0.0,988.0,0.0
2015-05-09 23:28:00,21.06,38.02,1.925,null,246.7,6.914,0.0,988.0,0.0
2015-05-09 23:29:00,20.92,37.83,1.805,null,243.2,8.17,0.0,988.0,0.0
2015-05-09 23:30:00,20.96,37.87,1.515,null,251.5,8.63,0.0,988.0,0.0
2015-05-09 23:31:00,20.9,37.99,1.582,null,256.8,10.02,0.0,988.0,0.0
2015-05-09 23:32:00,21.03,38.01,1.727,null,257.0,8.16,0.0,988.0,0.0
2015-05-09 23:33:00,20.94,37.94,1.585,null,254.2,11.07,0.0,988.0,0.0
2015-05-09 23:34:00,20.88,37.91,1.803,null,259.8,6.563,0.0,988.0,0.0
2015-05-09 23:35:00,20.94,37.93,1.618,null,254.3,7.18,0.0,988.0,0.0
2015-05-09 23:36:00,21.0,37.98,1.857,null,258.0,6.452,0.0,988.0,0.0
2015-05-09 23:37:00,20.95,37.91,1.94,null,269.1,9.37,0.0,988.0,0.0
2015-05-09 23:38:00,21.05,37.66,2.362,null,260.7,9.24,0.0,988.0,0.0
2015-05-09 23:39:00,20.97,37.39,2.102,null,276.2,18.02,0.0,988.0,0.0
2015-05-09 23:40:00,21.04,37.46,2.235,null,273.3,16.34,0.0,988.0,0.0
2015-05-09 23:41:00,21.18,37.46,2.378,null,263.8,8.96,0.0,988.0,0.0
2015-05-09 23:42:00,21.26,37.33,2.395,null,270.7,5.021,0.0,988.0,0.0
2015-05-09 23:43:00,21.16,37.35,2.132,null,274.7,6.99,0.0,988.0,0.0
2015-05-09 23:44:00,21.03,37.14,2.268,null,271.7,12.42,0.0,988.0,0.0
2015-05-09 23:45:00,21.17,37.1,2.233,null,261.2,3.578,0.0,988.0,0.0
2015-05-09 23:46:00,21.12,36.99,2.462,null,273.0,5.506,0.0,988.0,0.0
2015-05-09 23:47:00,21.22,37.65,1.668,null,290.0,16.13,0.0,988.0,0.0
2015-05-09 23:48:00,21.11,37.38,2.535,null,287.2,14.36,0.0,988.0,0.0
2015-05-09 23:49:00,21.12,38.06,1.633,null,282.7,18.85,0.0,988.0,0.0
2015-05-09 23:50:00,21.2,38.01,1.355,null,293.2,14.79,0.0,988.0,0.0
2015-05-09 23:51:00,21.13,38.35,2.065,null,290.2,12.08,0.0,988.0,0.0
2015-05-09 23:52:00,21.08,38.28,1.518,null,292.0,11.21,0.0,988.0,0.0
2015-05-09 23:53:00,21.09,38.25,1.192,null,283.0,13.25,0.0,988.0,0.0
2015-05-09 23:54:00,21.05,37.62,1.598,null,277.5,9.21,0.0,988.0,0.0
2015-05-09 23:55:00,21.05,37.31,1.812,null,275.7,13.09,0.0,988.0,0.0
2015-05-09 23:56:00,21.06,37.21,2.007,null,266.5,6.418,0.0,988.0,0.0
2015-05-09 23:57:00,20.92,37.13,1.595,null,261.9,10.28,0.0,988.0,0.0
2015-05-09 23:58:00,20.97,37.17,1.892,null,261.7,10.19,0.0,988.0,0.0
2015-05-09 23:59:00,20.94,37.28,1.98,null,264.1,9.63,0.0,988.0,0.0
2015-05-10 00:00:00,20.95,37.33,1.8,null,259.5,6.65,0.0,988.0,0.0
2015-05-10 00:01:00,20.8,37.27,1.553,null,259.1,11.85,0.0,988.0,0.0
2015-05-10 00:02:00,20.96,37.45,1.923,null,262.0,3.741,0.0,988.0,0.0
2015-05-10 00:03:00,20.99,37.37,1.62,null,255.7,3.196,0.0,988.0,0.0
2015-05-10 00:04:00,20.82,37.32,1.512,null,248.5,5.879,0.0,988.0,0.0
2015-05-10 00:05:00,20.85,37.49,1.48,null,250.3,6.921,0.0,988.0,0.0
2015-05-10 00:06:00,20.8,37.6,1.747,null,255.8,12.37,0.0,988.0,0.0
2015-05-10 00:07:00,20.77,37.68,1.75,null,252.5,3.451,0.0,988.0,0.0
2015-05-10 00:08:00,20.78,37.75,1.615,null,262.3,9.01,0.0,988.0,0.0
2015-05-10 00:09:00,20.73,37.7,1.94,null,254.3,6.939,0.0,988.0,0.0
2015-05-10 00:10:00,20.75,37.61,1.983,null,246.9,7.853,0.0,988.0,0.0
2015-05-10 00:11:00,20.77,37.64,1.718,null,244.8,9.51,0.0,988.0,0.0
2015-05-10 00:12:00,20.76,37.81,1.547,null,246.3,8.82,0.0,988.0,0.0
2015-05-10 00:13:00,20.85,37.92,1.773,null,265.7,15.94,0.0,988.0,0.0
2015-05-10 00:14:00,20.76,37.83,1.667,null,255.9,6.761,0.0,988.0,0.0
2015-05-10 00:15:00,20.79,37.8,1.71,null,252.7,7.476,0.0,988.0,0.0
2015-05-10 00:16:00,20.8,37.86,1.358,null,257.7,5.762,0.0,988.0,0.0
2015-05-10 00:17:00,20.75,37.81,1.308,null,254.0,19.23,0.0,988.0,0.0
2015-05-10 00:18:00,20.78,37.8,1.583,null,257.4,11.54,0.0,988.0,0.0
2015-05-10 00:19:00,20.76,37.84,1.658,null,253.7,10.42,0.0,988.0,0.0
2015-05-10 00:20:00,20.82,37.87,1.395,null,255.3,14.27,0.0,988.0,0.0
2015-05-10 00:21:00,20.8,37.84,1.542,null,250.2,7.488,0.0,988.0,0.0
2015-05-10 00:22:00,20.74,37.88,1.475,null,250.7,27.86,0.0,988.0,0.0
2015-05-10 00:23:00,20.8,37.97,1.712,null,253.2,11.46,0.0,988.0,0.0
2015-05-10 00:24:00,20.72,37.94,1.758,null,262.6,14.26,0.0,988.0,0.0
2015-05-10 00:25:00,20.82,37.95,1.29,null,250.8,7.242,0.0,988.0,0.0
2015-05-10 00:26:00,20.82,37.98,1.542,null,254.0,6.135,0.0,988.0,0.0
2015-05-10 00:27:00,20.78,37.96,1.492,null,258.5,7.543,0.0,988.0,0.0
2015-05-10 00:28:00,20.84,37.91,1.318,null,261.7,2.625,0.0,988.0,0.0
2015-05-10 00:29:00,20.76,37.9,1.19,null,250.0,15.66,0.0,988.0,0.0
2015-05-10 00:30:00,20.71,37.91,1.378,null,263.6,12.24,0.0,988.0,0.0
2015-05-10 00:31:00,20.8,37.99,1.552,null,266.8,4.486,0.0,988.0,0.0
2015-05-10 00:32:00,20.71,37.97,1.208,null,273.9,14.05,0.0,988.0,0.0
2015-05-10 00:33:00,20.72,37.95,1.16,null,255.4,15.81,0.0,988.0,0.0
2015-05-10 00:34:00,20.89,38.04,1.432,null,282.0,18.54,0.0,988.0,0.0
2015-05-10 00:35:00,20.76,38.09,1.157,null,270.2,16.29,0.0,988.0,0.0
2015-05-10 00:36:00,20.74,38.08,1.325,null,262.4,16.09,0.0,988.0,0.0
2015-05-10 00:37:00,20.75,38.04,1.52,null,257.8,7.215,0.0,988.0,0.0
2015-05-10 00:38:00,20.82,37.98,1.4,null,255.4,9.67,0.0,988.0,0.0
2015-05-10 00:39:00,20.77,37.93,1.525,null,270.3,5.989,0.0,988.0,0.0
2015-05-10 00:40:00,20.77,38.05,1.788,null,268.3,7.605,0.0,988.0,0.0
2015-05-10 00:41:00,20.72,38.01,1.823,null,263.8,5.013,0.0,988.0,0.0
2015-05-10 00:42:00,20.69,38.01,1.977,null,255.5,7.588,0.0,988.0,0.0
2015-05-10 00:43:00,20.73,37.98,1.86,null,258.3,8.26,0.0,988.0,0.0
2015-05-10 00:44:00,20.73,37.98,1.537,null,252.8,11.06,0.0,988.0,0.0
2015-05-10 00:45:00,20.67,38.0,1.355,null,252.0,9.89,0.0,988.0,0.0
2015-05-10 00:46:00,20.7,38.24,1.82,null,263.5,4.82,0.0,988.0,0.0
2015-05-10 00:47:00,20.63,38.01,1.6,null,251.3,7.177,0.0,988.0,0.0
2015-05-10 00:48:00,20.66,38.18,1.23,null,243.3,8.73,0.0,988.0,0.0
2015-05-10 00:49:00,20.69,38.29,1.237,null,245.8,11.88,0.0,988.0,0.0
2015-05-10 00:50:00,20.59,38.27,1.352,null,261.4,13.58,0.0,988.0,0.0
2015-05-10 00:51:00,20.64,38.4,1.34,null,247.2,6.147,0.0,988.0,0.0
2015-05-10 00:52:00,20.59,38.48,1.077,null,272.5,7.13,0.0,988.0,0.0
2015-05-10 00:53:00,20.54,38.47,1.348,null,264.3,8.89,0.0,988.0,0.0
2015-05-10 00:54:00,20.53,38.46,1.292,null,264.5,6.045,0.0,988.0,0.0
2015-05-10 00:55:00,20.67,38.52,0.993,null,257.5,8.32,0.0,988.0,0.0
2015-05-10 00:56:00,20.54,38.38,1.217,null,246.5,5.907,0.0,988.0,0.0
2015-05-10 00:57:00,20.59,38.41,1.0,null,270.9,6.612,0.0,988.0,0.0
2015-05-10 00:58:00,20.54,38.43,0.847,null,263.0,12.71,0.0,988.0,0.0
2015-05-10 00:59:00,20.53,38.37,0.862,null,255.3,8.34,0.0,988.0,0.0
2015-05-10 01:00:00,20.63,38.53,0.84,null,247.6,11.75,0.0,988.0,0.0
2015-05-10 01:01:00,20.61,38.4,0.977,null,241.1,8.25,0.0,988.0,0.0
2015-05-10 01:02:00,20.43,38.4,0.823,null,241.7,9.41,0.0,988.0,0.0
2015-05-10 01:03:00,20.46,38.63,0.857,null,242.5,10.56,0.0,988.0,0.0
2015-05-10 01:04:00,20.44,38.67,0.715,null,241.7,8.21,0.0,988.0,0.0
2015-05-10 01:05:00,20.44,38.61,0.415,null,230.3,5.12,0.0,988.0,0.0
2015-05-10 01:06:00,20.36,38.8,0.283,null,141.0,22.59,0.0,988.0,0.0
2015-05-10 01:07:00,20.31,39.0,0.355,null,107.3,9.83,0.0,988.0,0.0
2015-05-10 01:08:00,20.24,38.95,0.238,null,52.46,41.65,0.0,988.0,0.0
2015-05-10 01:09:00,20.26,39.16,0.153,null,353.6,25.32,0.0,988.0,0.0
2015-05-10 01:10:00,20.18,39.25,0.138,null,210.3,34.34,0.0,988.0,0.0
2015-05-10 01:11:00,20.14,39.53,0.32,null,155.0,11.22,0.0,988.0,0.0
2015-05-10 01:12:00,20.03,39.46,0.473,null,162.0,11.35,0.0,988.0,0.0
2015-05-10 01:13:00,20.16,39.55,0.455,null,168.0,20.98,0.0,988.0,0.0
2015-05-10 01:14:00,20.25,39.49,0.808,null,200.8,1.863,0.0,987.0,0.0
2015-05-10 01:15:00,20.1,39.45,0.802,null,190.7,6.887,0.0,988.0,0.0
2015-05-10 01:16:00,20.08,39.65,0.805,null,202.3,7.732,0.0,987.0,0.0
2015-05-10 01:17:00,20.15,39.84,0.722,null,212.0,8.64,0.0,987.0,0.0
2015-05-10 01:18:00,20.05,39.73,0.822,null,210.9,10.71,0.0,988.0,0.0
2015-05-10 01:19:00,20.04,39.76,1.045,null,220.8,4.74,0.0,988.0,0.0
2015-05-10 01:20:00,20.05,39.81,1.033,null,209.4,12.74,0.0,987.0,0.0
2015-05-10 01:21:00,20.09,39.82,0.995,null,216.7,5.958,0.0,987.0,0.0
2015-05-10 01:22:00,20.01,39.79,1.082,null,202.3,4.887,0.0,988.0,0.0
2015-05-10 01:23:00,20.08,39.99,0.958,null,183.2,10.39,0.0,987.0,0.0
2015-05-10 01:24:00,20.1,40.11,1.095,null,183.2,6.491,0.0,987.0,0.0
2015-05-10 01:25:00,20.01,40.21,1.175,null,172.8,3.337,0.0,988.0,0.0
2015-05-10 01:26:00,20.06,40.45,1.222,null,186.8,9.68,0.0,987.0,0.0
2015-05-10 01:27:00,19.99,40.4,1.105,null,208.2,6.011,0.0,987.0,0.0
2015-05-10 01:28:00,19.85,40.46,1.025,null,209.0,10.97,0.0,987.0,0.0
2015-05-10 01:29:00,19.91,40.55,1.017,null,223.7,6.77,0.0,987.0,0.0
2015-05-10 01:30:00,19.85,40.36,0.82,null,225.5,13.55,0.0,987.0,0.0
2015-05-10 01:31:00,20.04,40.37,0.813,null,242.5,8.44,0.0,987.0,0.0
2015-05-10 01:32:00,20.02,40.14,0.812,null,238.2,11.7,0.0,987.0,0.0
2015-05-10 01:33:00,20.04,40.11,0.893,null,239.6,12.08,0.0,987.0,0.0
2015-05-10 01:34:00,20.12,40.04,0.785,null,232.1,24.9,0.0,987.0,0.0
2015-05-10 01:35:00,20.16,39.93,0.405,null,147.9,44.26,0.0,987.0,0.0
2015-05-10 01:36:00,20.09,40.07,0.527,null,170.9,16.57,0.0,987.0,0.0
2015-05-10 01:37:00,20.16,40.29,0.758,null,164.9,9.8,0.0,987.0,0.0
2015-05-10 01:38:00,20.09,40.4,0.85,null,157.2,10.05,0.0,987.0,0.0
2015-05-10 01:39:00,20.02,40.16,0.948,null,166.5,5.793,0.0,987.0,0.0
2015-05-10 01:40:00,20.04,40.17,0.842,null,163.8,5.843,0.0,987.0,0.0
2015-05-10 01:41:00,20.02,40.22,0.847,null,175.0,8.8,0.0,987.0,0.0
2015-05-10 01:42:00,19.93,40.26,0.633,null,176.1,8.11,0.0,987.0,0.0
2015-05-10 01:43:00,19.9,40.41,0.96,null,186.4,9.16,0.0,987.0,0.0
2015-05-10 01:44:00,19.84,40.37,1.093,null,169.3,3.448,0.0,987.0,0.0
2015-05-10 01:45:00,19.87,40.46,1.037,null,181.2,6.253,0.0,987.0,0.0
2015-05-10 01:46:00,19.86,40.69,1.005,null,186.8,7.077,0.0,987.0,0.0
2015-05-10 01:47:00,19.86,40.86,1.035,null,189.0,6.214,0.0,987.0,0.0
2015-05-10 01:48:00,19.78,40.81,1.137,null,191.2,8.88,0.0,987.0,0.0
2015-05-10 01:49:00,19.7,40.93,1.255,null,191.7,5.373,0.0,987.0,0.0
2015-05-10 01:50:00,19.7,40.91,1.243,null,205.5,5.251,0.0,987.0,0.0
2015-05-10 01:51:00,19.62,40.95,1.112,null,198.5,12.41,0.0,987.0,0.0
2015-05-10 01:52:00,19.61,41.05,0.965,null,197.3,7.585,0.0,987.0,0.0
2015-05-10 01:53:00,19.67,40.98,1.068,null,186.3,10.04,0.0,987.0,0.0
2015-05-10 01:54:00,19.66,40.83,0.97,null,190.3,12.86,0.0,987.0,0.0
2015-05-10 01:55:00,19.63,40.81,1.353,null,189.7,3.349,0.0,987.0,0.0
2015-05-10 01:56:00,19.66,40.73,1.33,null,184.5,6.497,0.0,987.0,0.0
2015-05-10 01:57:00,19.49,40.68,1.382,null,188.5,3.353,0.0,987.0,0.0
2015-05-10 01:58:00,19.56,40.82,1.25,null,190.2,8.05,0.0,987.0,0.0
2015-05-10 01:59:00,19.58,40.91,1.537,null,203.0,4.725,0.0,987.0,0.0
2015-05-10 02:00:00,19.53,40.9,1.138,null,208.8,12.62,0.0,987.0,0.0
2015-05-10 02:01:00,19.44,40.85,1.083,null,213.4,9.82,0.0,987.0,0.0
2015-05-10 02:02:00,19.51,40.88,1.115,null,209.2,11.67,0.0,987.0,0.0
2015-05-10 02:03:00,19.5,40.88,0.932,null,221.0,15.87,0.0,987.0,0.0
2015-05-10 02:04:00,19.6,40.79,0.987,null,225.1,16.52,0.0,987.0,0.0
2015-05-10 02:05:00,19.63,40.76,0.458,null,196.0,43.45,0.0,987.0,0.0
2015-05-10 02:06:00,19.52,40.82,0.987,null,199.6,12.08,0.0,987.0,0.0
2015-05-10 02:07:00,19.56,40.85,1.315,null,211.6,17.48,0.0,987.0,0.0
2015-05-10 02:08:00,19.54,40.72,1.557,null,190.8,2.794,0.0,987.0,0.0
2015-05-10 02:09:00,19.46,40.8,1.287,null,200.7,7.386,0.0,987.0,0.0
2015-05-10 02:10:00,19.38,40.88,1.313,null,189.5,8.51,0.0,987.0,0.0
2015-05-10 02:11:00,19.39,41.04,0.992,null,197.3,6.073,0.0,987.0,0.0
2015-05-10 02:12:00,19.39,41.11,1.012,null,187.2,7.42,0.0,987.0,0.0
2015-05-10 02:13:00,19.3,41.23,0.947,null,188.5,4.029,0.0,987.0,0.0
2015-05-10 02:14:00,19.28,41.11,1.163,null,182.2,8.8,0.0,987.0,0.0
2015-05-10 02:15:00,19.3,41.25,1.205,null,179.8,5.64,0.0,987.0,0.0
2015-05-10 02:16:00,19.23,41.23,1.2,null,175.8,8.38,0.0,987.0,0.0
2015-05-10 02:17:00,19.2,41.28,1.117,null,172.3,5.962,0.0,987.0,0.0
2015-05-10 02:18:00,19.21,41.53,1.01,null,169.8,7.283,0.0,987.0,0.0
2015-05-10 02:19:00,19.15,41.57,1.127,null,166.2,3.578,0.0,987.0,0.0
2015-05-10 02:20:00,19.16,41.57,0.843,null,156.2,11.5,0.0,987.0,0.0
2015-05-10 02:21:00,19.16,41.69,0.898,null,159.2,5.637,0.0,987.0,0.0
2015-05-10 02:22:00,19.12,41.73,1.025,null,161.8,3.715,0.0,987.0,0.0
2015-05-10 02:23:00,19.15,41.67,1.062,null,163.2,4.139,0.0,987.0,0.0
2015-05-10 02:24:00,19.19,41.48,1.093,null,157.7,4.604,0.0,987.0,0.0
2015-05-10 02:25:00,19.18,41.42,0.922,null,158.7,3.448,0.0,987.0,0.0
2015-05-10 02:26:00,19.26,41.41,0.698,null,153.0,8.02,0.0,987.0,0.0
2015-05-10 02:27:00,19.27,41.44,0.622,null,163.7,5.279,0.0,987.0,0.0
2015-05-10 02:28:00,19.27,41.52,0.652,null,177.6,11.55,0.0,987.0,0.0
2015-05-10 02:29:00,19.24,41.63,0.632,null,160.7,6.311,0.0,987.0,0.0
2015-05-10 02:30:00,19.23,41.78,0.44,null,159.5,12.26,0.0,987.0,0.0
2015-05-10 02:31:00,19.15,41.87,0.277,null,126.1,24.91,0.0,987.0,0.0
2015-05-10 02:32:00,19.18,41.88,0.31,null,126.8,20.99,0.0,987.0,0.0
2015-05-10 02:33:00,19.17,42.03,0.703,null,161.4,9.21,0.0,987.0,0.0
2015-05-10 02:34:00,19.05,42.08,0.65,null,180.4,17.33,0.0,987.0,0.0
2015-05-10 02:35:00,19.0,42.27,0.858,null,183.2,8.96,0.0,987.0,0.0
2015-05-10 02:36:00,19.02,42.43,1.152,null,193.3,4.068,0.0,987.0,0.0
2015-05-10 02:37:00,19.01,42.45,1.198,null,200.5,7.411,0.0,987.0,0.0
2015-05-10 02:38:00,18.89,42.5,1.252,null,205.8,5.011,0.0,987.0,0.0
2015-05-10 02:39:00,19.0,42.53,1.085,null,216.4,13.03,0.0,987.0,0.0
2015-05-10 02:40:00,18.89,42.48,0.64,null,221.1,24.68,0.0,987.0,0.0
2015-05-10 02:41:00,18.92,42.55,0.773,null,228.1,17.76,0.0,987.0,0.0
2015-05-10 02:42:00,19.02,42.37,0.78,null,225.7,8.19,0.0,987.0,0.0
2015-05-10 02:43:00,19.1,42.03,0.778,null,181.5,17.83,0.0,987.0,0.0
2015-05-10 02:44:00,19.08,41.81,1.193,null,202.7,4.457,0.0,987.0,0.0
2015-05-10 02:45:00,19.07,41.7,1.1,null,209.2,8.84,0.0,987.0,0.0
2015-05-10 02:46:00,19.07,41.74,1.38,null,206.2,5.899,0.0,987.0,0.0
2015-05-10 02:47:00,19.02,41.83,1.262,null,201.8,8.78,0.0,987.0,0.0
2015-05-10 02:48:00,19.07,41.84,1.222,null,212.3,10.06,0.0,987.0,0.0
2015-05-10 02:49:00,19.09,41.9,1.357,null,192.5,7.27,0.0,987.0,0.0
2015-05-10 02:50:00,18.97,41.79,1.43,null,193.7,9.42,0.0,987.0,0.0
2015-05-10 02:51:00,19.02,41.79,1.318,null,174.1,11.28,0.0,987.0,0.0
2015-05-10 02:52:00,19.02,41.95,1.245,null,176.0,4.163,0.0,987.0,0.0
2015-05-10 02:53:00,18.98,41.97,1.138,null,180.8,10.5,0.0,987.0,0.0
2015-05-10 02:54:00,19.03,42.17,1.26,null,193.9,13.74,0.0,987.0,0.0
2015-05-10 02:55:00,18.86,41.96,1.9,null,188.3,4.531,0.0,987.0,0.0
2015-05-10 02:56:00,18.86,41.9,2.172,null,187.8,6.009,0.0,987.0,0.0
