Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-07-10 01:05:00,32.03,19.69,0.54,1.3,202.9,23.6,0.0,987.34,-1.782
2019-07-10 01:06:00,32.02,19.71,0.887,1.13,223.0,26.58,0.0,987.286,-1.901
2019-07-10 01:07:00,32.0,19.75,0.77,1.09,206.8,24.19,0.0,987.442,-1.861
2019-07-10 01:08:00,31.98,19.84,0.615,0.95,212.6,34.82,0.0,987.401,-1.663
2019-07-10 01:09:00,31.93,19.86,0.74,0.95,232.5,12.83,0.0,987.394,-1.782
2019-07-10 01:10:00,31.92,19.73,1.343,2.31,236.6,12.84,0.0,987.469,-2.138
2019-07-10 01:11:00,31.88,19.7,1.14,1.82,235.6,10.17,0.0,987.408,-2.178
2019-07-10 01:12:00,31.92,19.56,1.22,1.64,227.8,12.79,0.0,987.333,-2.376
2019-07-10 01:13:00,31.94,19.49,1.527,1.71,236.2,5.239,0.0,987.387,-2.416
2019-07-10 01:14:00,31.95,19.42,1.397,1.51,235.9,12.4,0.0,987.354,-2.455
2019-07-10 01:15:00,32.0,19.41,1.358,1.64,241.3,7.062,0.0,987.299,-2.455
2019-07-10 01:16:00,32.01,19.41,1.452,1.78,242.2,5.698,0.0,987.313,-2.495
2019-07-10 01:17:00,31.98,19.44,1.32,1.49,244.3,13.16,0.0,987.258,-2.376
2019-07-10 01:18:00,31.94,19.48,1.372,1.65,240.5,12.54,0.0,987.435,-2.376
2019-07-10 01:19:00,31.98,19.43,1.5,1.7,243.1,9.55,0.0,987.394,-2.455
2019-07-10 01:20:00,31.95,19.42,1.255,1.45,239.4,11.62,0.0,987.279,-2.455
2019-07-10 01:21:00,31.97,19.32,1.415,1.75,234.7,13.71,0.0,987.455,-2.376
2019-07-10 01:22:00,31.97,19.17,1.622,1.92,238.3,5.12,0.0,987.374,-2.455
2019-07-10 01:23:00,31.99,19.17,0.927,1.3,228.6,13.97,0.0,987.374,-2.099
2019-07-10 01:24:00,31.98,19.25,0.725,0.95,231.1,21.33,0.0,987.367,-1.584
2019-07-10 01:25:00,31.95,19.32,0.517,0.82,225.2,20.94,0.0,987.428,-1.307
2019-07-10 01:26:00,31.97,19.34,0.362,0.48,215.1,48.2,0.0,987.374,-1.228
2019-07-10 01:27:00,31.95,19.35,0.32,0.4,246.4,18.31,0.0,987.408,-1.188
2019-07-10 01:28:00,31.87,19.38,0.478,0.62,247.4,14.26,0.0,987.482,-1.386
2019-07-10 01:29:00,31.88,19.48,0.303,0.45,253.6,29.83,0.0,987.401,-1.307
2019-07-10 01:30:00,31.84,19.64,0.45,0.73,272.5,22.76,0.0,987.489,-1.307
2019-07-10 01:31:00,31.82,19.76,0.423,0.71,257.5,7.78,0.0,987.475,-1.465
2019-07-10 01:32:00,31.76,19.52,0.213,0.3,4.364,77.96,0.0,987.34,-1.346
2019-07-10 01:33:00,31.68,19.69,0.383,0.55,175.0,21.68,0.0,987.292,-1.109
2019-07-10 01:34:00,31.66,19.7,0.463,0.55,157.5,12.83,0.0,987.53,-1.426
2019-07-10 01:35:00,31.65,19.39,0.59,0.73,172.0,16.87,0.0,987.272,-1.584
2019-07-10 01:36:00,31.66,19.6,0.478,0.54,170.2,10.13,0.0,987.597,-1.742
2019-07-10 01:37:00,31.69,19.76,0.403,0.44,176.6,16.32,0.0,987.387,-1.426
2019-07-10 01:38:00,31.64,19.83,0.38,0.44,210.5,4.425,0.0,987.421,-1.426
2019-07-10 01:39:00,31.6,19.8,0.965,1.67,219.1,12.73,0.0,987.516,-1.624
2019-07-10 01:40:00,31.63,19.37,0.955,1.16,214.3,10.12,0.0,987.36,-2.574
2019-07-10 01:41:00,31.67,19.41,1.337,2.01,221.1,10.63,0.0,987.347,-3.089
2019-07-10 01:42:00,31.69,19.38,0.79,1.32,224.2,8.43,0.0,987.353,-2.574
2019-07-10 01:43:00,31.69,19.43,0.853,1.17,221.6,34.44,0.0,987.442,-2.218
2019-07-10 01:44:00,31.69,19.41,0.447,0.69,257.9,21.08,0.0,987.333,-1.703
2019-07-10 01:45:00,31.67,19.42,0.86,1.16,262.2,25.29,0.0,987.408,-1.505
2019-07-10 01:46:00,31.65,19.45,0.823,1.05,256.1,9.63,0.0,987.225,-1.94
2019-07-10 01:47:00,31.67,19.28,0.852,1.04,268.2,19.81,0.0,987.34,-2.099
2019-07-10 01:48:00,31.69,19.37,0.705,0.86,247.1,35.95,0.0,987.381,-2.257
2019-07-10 01:49:00,31.72,19.39,0.575,0.78,269.2,19.01,0.0,987.326,-2.099
2019-07-10 01:50:00,31.72,19.61,0.76,1.17,286.8,28.21,0.0,987.34,-1.94
2019-07-10 01:51:00,31.68,19.52,0.717,0.88,289.6,19.46,0.0,987.367,-2.138
2019-07-10 01:52:00,31.66,19.61,0.778,0.95,250.3,21.09,0.0,987.326,-1.94
2019-07-10 01:53:00,31.65,19.47,0.888,0.98,238.8,7.465,0.0,987.299,-2.218
2019-07-10 01:54:00,31.6,19.55,0.608,0.72,225.7,19.01,0.0,987.279,-1.94
2019-07-10 01:55:00,31.61,19.5,0.682,0.83,219.8,10.27,0.0,987.442,-1.901
2019-07-10 01:56:00,31.61,19.54,0.697,0.82,221.5,13.63,0.0,987.326,-1.901
2019-07-10 01:57:00,31.55,19.63,0.548,0.78,221.4,11.58,0.0,987.292,-1.822
2019-07-10 01:58:00,31.51,19.64,0.642,0.81,226.8,5.515,0.0,987.414,-1.822
2019-07-10 01:59:00,31.52,19.71,0.267,0.34,199.2,42.3,0.0,987.265,-1.465
2019-07-10 02:00:00,31.46,19.77,0.27,0.54,252.7,61.03,0.0,987.462,-1.426
2019-07-10 02:01:00,31.4,19.84,0.577,0.92,246.8,21.83,0.0,987.509,-1.426
2019-07-10 02:02:00,31.38,19.8,0.71,0.8,253.2,7.833,0.0,987.313,-1.861
2019-07-10 02:03:00,31.4,19.71,0.645,0.8,241.0,11.24,0.0,987.367,-2.059
2019-07-10 02:04:00,31.38,19.67,0.412,0.81,263.0,24.98,0.0,987.353,-1.822
2019-07-10 02:05:00,31.42,19.65,0.705,0.88,249.8,4.946,0.0,987.367,-1.94
2019-07-10 02:06:00,31.46,19.51,0.743,0.8,254.9,11.84,0.0,987.462,-2.336
2019-07-10 02:07:00,31.52,19.43,0.705,0.85,230.0,7.436,0.0,987.381,-2.376
2019-07-10 02:08:00,31.53,19.37,0.747,0.87,235.3,4.19,0.0,987.462,-2.376
2019-07-10 02:09:00,31.56,19.39,0.663,0.85,227.1,9.22,0.0,987.292,-2.376
2019-07-10 02:10:00,31.55,19.09,0.558,0.64,234.9,11.97,0.0,987.482,-2.376
2019-07-10 02:11:00,31.56,19.44,0.48,0.58,247.0,11.71,0.0,987.543,-1.94
2019-07-10 02:12:00,31.55,19.52,0.313,0.4,243.1,28.15,0.0,987.428,-1.703
2019-07-10 02:13:00,31.52,19.64,0.405,0.5,296.7,13.69,0.0,987.543,-1.426
2019-07-10 02:14:00,31.53,19.96,0.763,0.92,314.7,8.32,0.0,987.489,-1.782
2019-07-10 02:15:00,31.46,20.32,0.838,0.92,320.0,9.28,0.0,987.469,-2.257
2019-07-10 02:16:00,31.35,20.06,0.695,0.87,318.2,10.79,0.0,987.496,-2.178
2019-07-10 02:17:00,31.3,20.17,0.732,0.9,319.0,4.281,0.0,987.455,-2.059
2019-07-10 02:18:00,31.23,20.77,0.652,0.71,314.7,9.12,0.0,987.421,-1.98
2019-07-10 02:19:00,31.17,20.52,0.677,0.75,338.3,3.858,0.0,987.469,-1.901
2019-07-10 02:20:00,31.12,20.66,0.677,0.78,328.2,5.144,0.0,987.455,-1.901
2019-07-10 02:21:00,31.01,20.16,0.578,0.76,323.3,10.09,0.0,987.496,-1.901
2019-07-10 02:22:00,31.0,20.1,0.667,0.77,305.7,4.676,0.0,987.374,-1.901
2019-07-10 02:23:00,31.07,20.21,0.7,0.81,305.7,1.491,0.0,987.482,-2.099
2019-07-10 02:24:00,31.11,20.29,0.72,0.92,289.8,8.63,0.0,987.408,-2.02
2019-07-10 02:25:00,31.14,20.3,0.967,1.08,293.3,1.247,0.0,987.408,-2.455
2019-07-10 02:26:00,31.17,19.96,0.97,1.02,294.8,2.339,0.0,987.408,-2.812
2019-07-10 02:27:00,31.23,19.96,0.937,1.07,290.2,2.733,0.0,987.408,-2.851
2019-07-10 02:28:00,31.31,19.69,0.927,1.0,283.3,5.96,0.0,987.489,-2.851
2019-07-10 02:29:00,31.32,19.86,0.835,0.88,267.4,8.44,0.0,987.489,-2.732
2019-07-10 02:30:00,31.32,19.68,0.845,0.88,265.8,6.515,0.0,987.53,-2.772
2019-07-10 02:31:00,31.38,19.55,0.815,0.9,262.2,3.89,0.0,987.462,-2.693
2019-07-10 02:32:00,31.45,19.7,0.817,0.95,256.0,5.323,0.0,987.394,-2.376
2019-07-10 02:33:00,31.46,19.5,0.865,0.93,247.7,6.18,0.0,987.475,-2.416
2019-07-10 02:34:00,31.44,19.67,0.647,0.8,237.0,6.78,0.0,987.597,-2.376
2019-07-10 02:35:00,31.4,19.82,0.745,0.99,244.6,10.01,0.0,987.496,-2.178
2019-07-10 02:36:00,31.36,19.58,0.7,0.82,244.3,4.57,0.0,987.523,-2.376
2019-07-10 02:37:00,31.39,19.58,0.707,0.75,244.2,4.667,0.0,987.455,-2.376
2019-07-10 02:38:00,31.38,19.5,0.547,0.71,260.1,9.79,0.0,987.469,-2.336
2019-07-10 02:39:00,31.36,19.71,0.552,0.62,256.0,9.87,0.0,987.421,-2.059
2019-07-10 02:40:00,31.34,19.95,0.793,0.92,254.5,7.843,0.0,987.32,-2.257
2019-07-10 02:41:00,31.31,19.91,0.83,1.02,254.2,3.235,0.0,987.354,-2.614
2019-07-10 02:42:00,31.31,19.82,1.182,1.32,253.7,5.822,0.0,987.36,-2.891
2019-07-10 02:43:00,31.29,19.65,1.348,1.48,245.2,1.067,0.0,987.428,-3.326
2019-07-10 02:44:00,31.33,19.78,1.487,1.58,245.5,1.5,0.0,987.414,-3.762
2019-07-10 02:45:00,31.35,19.72,1.818,2.02,242.0,3.786,0.0,987.313,-3.722
2019-07-10 02:46:00,31.38,19.35,1.822,1.87,243.2,5.459,0.0,987.401,-4.119
2019-07-10 02:47:00,31.37,19.25,1.81,1.88,242.3,3.769,0.0,987.252,-3.96
2019-07-10 02:48:00,31.42,19.24,1.842,1.96,246.2,1.951,0.0,987.326,-3.802
2019-07-10 02:49:00,31.43,19.19,1.798,1.95,242.7,3.35,0.0,987.32,-3.802
2019-07-10 02:50:00,31.43,19.26,1.708,1.9,248.3,3.197,0.0,987.394,-3.485
2019-07-10 02:51:00,31.42,19.37,1.52,1.56,246.8,1.95,0.0,987.354,-3.089
2019-07-10 02:52:00,31.42,19.52,1.497,1.65,247.7,2.426,0.0,987.32,-2.851
2019-07-10 02:53:00,31.38,19.69,1.572,1.7,243.7,5.215,0.0,987.286,-2.851
2019-07-10 02:54:00,31.38,19.88,1.438,1.61,240.2,2.672,0.0,987.292,-2.574
2019-07-10 02:55:00,31.35,20.15,1.318,1.42,238.0,4.201,0.0,987.245,-2.376
2019-07-10 02:56:00,31.29,20.26,0.977,1.23,243.2,8.03,0.0,987.279,-1.98
2019-07-10 02:57:00,31.27,20.41,0.83,1.12,229.3,8.61,0.0,987.428,-1.703
2019-07-10 02:58:00,31.24,20.51,0.553,0.89,233.5,10.99,0.0,987.333,-1.465
2019-07-10 02:59:00,31.19,20.61,0.503,0.62,238.9,13.98,0.0,987.347,-1.346
2019-07-10 03:00:00,31.12,20.61,0.145,0.37,12.85,92.7,0.0,987.374,-0.95
2019-07-10 03:01:00,31.08,20.7,0.238,0.48,21.73,26.04,0.0,987.34,-0.95
2019-07-10 03:02:00,30.98,20.88,0.573,0.77,23.74,9.35,0.0,987.34,-1.03
2019-07-10 03:03:00,30.88,21.55,1.048,1.17,33.33,1.374,0.0,987.394,-1.307
2019-07-10 03:04:00,30.65,22.82,1.41,1.59,36.5,2.141,0.0,987.381,-1.505
2019-07-10 03:05:00,30.4,23.03,1.725,1.79,40.0,2.449,0.0,987.502,-1.822
2019-07-10 03:06:00,30.18,23.39,1.833,1.94,43.5,1.5,0.0,987.462,-2.02
2019-07-10 03:07:00,30.1,23.29,1.808,1.89,41.17,2.115,0.0,987.408,-2.376
2019-07-10 03:08:00,30.09,23.39,1.773,1.92,37.17,1.951,0.0,987.36,-2.376
2019-07-10 03:09:00,30.06,23.55,1.745,1.85,35.17,0.687,0.0,987.53,-2.218
2019-07-10 03:10:00,30.1,23.69,1.64,1.69,33.33,1.491,0.0,987.387,-1.98
2019-07-10 03:11:00,30.07,23.69,1.645,1.8,36.83,2.192,0.0,987.509,-1.861
2019-07-10 03:12:00,30.11,23.56,1.455,1.87,34.83,4.561,0.0,987.523,-1.624
2019-07-10 03:13:00,30.14,23.51,1.442,1.55,32.01,5.352,0.0,987.536,-1.544
2019-07-10 03:14:00,30.24,23.35,1.34,1.47,42.16,4.913,0.0,987.543,-1.782
2019-07-10 03:15:00,30.29,23.3,1.23,1.47,36.17,2.267,0.0,987.645,-1.822
2019-07-10 03:16:00,30.34,23.11,1.097,1.29,45.5,6.968,0.0,987.516,-1.703
2019-07-10 03:17:00,30.41,22.88,0.958,1.08,45.0,3.162,0.0,987.489,-1.901
2019-07-10 03:18:00,30.52,22.7,0.907,1.0,41.52,8.38,0.0,987.672,-1.901
2019-07-10 03:19:00,30.61,22.62,0.77,0.88,44.17,4.666,0.0,987.502,-1.624
2019-07-10 03:20:00,30.73,22.42,0.687,0.74,60.72,14.32,0.0,987.746,-1.465
2019-07-10 03:21:00,30.78,22.32,0.695,0.73,57.5,7.676,0.0,987.543,-1.505
2019-07-10 03:22:00,30.8,22.33,0.767,0.86,55.97,7.907,0.0,987.502,-1.703
2019-07-10 03:23:00,30.76,22.3,0.563,0.74,60.81,9.44,0.0,987.584,-1.861
2019-07-10 03:24:00,30.79,22.29,0.407,0.56,73.85,20.38,0.0,987.638,-1.505
2019-07-10 03:25:00,30.75,22.4,0.177,0.21,98.7,27.24,0.0,987.53,-1.267
2019-07-10 03:26:00,30.69,22.51,0.357,0.43,130.5,10.53,0.0,987.475,-1.307
2019-07-10 03:27:00,30.66,22.52,0.358,0.5,134.7,9.73,0.0,987.692,-1.426
2019-07-10 03:28:00,30.64,22.36,0.532,0.61,126.8,7.333,0.0,987.577,-1.426
2019-07-10 03:29:00,30.63,22.21,0.65,0.73,115.8,8.86,0.0,987.516,-1.822
2019-07-10 03:30:00,30.7,22.34,0.647,0.76,109.8,10.85,0.0,987.652,-1.98
2019-07-10 03:31:00,30.68,22.44,0.723,0.83,121.5,6.6,0.0,987.516,-2.059
2019-07-10 03:32:00,30.67,22.56,0.855,0.94,129.5,2.986,0.0,987.611,-2.297
2019-07-10 03:33:00,30.73,22.52,0.907,0.95,119.2,2.853,0.0,987.686,-2.297
2019-07-10 03:34:00,30.7,22.51,0.947,1.04,110.8,6.742,0.0,987.645,-2.218
2019-07-10 03:35:00,30.7,22.48,0.727,0.84,99.3,8.19,0.0,987.753,-2.257
2019-07-10 03:36:00,30.71,22.6,0.742,0.88,92.3,7.709,0.0,987.638,-2.178
2019-07-10 03:37:00,30.73,22.86,0.798,0.84,91.7,6.472,0.0,987.665,-2.257
2019-07-10 03:38:00,30.72,23.22,0.837,1.09,75.34,7.452,0.0,987.658,-2.138
2019-07-10 03:39:00,30.63,23.51,1.122,1.32,81.8,3.337,0.0,987.726,-2.099
2019-07-10 03:40:00,30.44,23.62,1.203,1.4,82.8,5.924,0.0,987.706,-2.138
2019-07-10 03:41:00,30.35,23.46,1.215,1.34,95.0,5.626,0.0,987.645,-1.98
2019-07-10 03:42:00,30.31,23.14,1.153,1.37,93.9,13.37,0.0,987.753,-1.901
2019-07-10 03:43:00,30.28,22.78,1.232,1.32,86.3,5.646,0.0,987.713,-1.901
2019-07-10 03:44:00,30.32,22.69,0.965,1.18,92.0,6.35,0.0,987.719,-1.861
2019-07-10 03:45:00,30.31,22.94,0.647,0.8,105.1,10.94,0.0,987.604,-1.426
2019-07-10 03:46:00,30.32,22.96,0.865,1.06,116.5,10.31,0.0,987.699,-1.426
2019-07-10 03:47:00,30.26,22.94,1.02,1.26,125.0,7.852,0.0,987.692,-1.624
2019-07-10 03:48:00,30.21,22.83,1.028,1.23,142.8,8.33,0.0,987.807,-1.901
2019-07-10 03:49:00,30.25,23.23,0.813,1.02,153.2,5.982,0.0,987.672,-1.861
2019-07-10 03:50:00,30.22,23.51,0.882,1.01,156.2,5.209,0.0,987.821,-1.742
2019-07-10 03:51:00,30.17,23.57,0.608,0.78,146.7,5.088,0.0,987.78,-1.544
2019-07-10 03:52:00,30.09,23.7,0.39,0.47,151.3,7.202,0.0,987.699,-1.386
2019-07-10 03:53:00,30.05,23.95,0.5,0.72,156.0,6.32,0.0,987.638,-1.426
2019-07-10 03:54:00,30.0,23.91,0.508,0.63,151.0,6.421,0.0,987.719,-1.426
2019-07-10 03:55:00,29.97,23.94,0.74,0.89,159.0,3.415,0.0,987.76,-1.505
2019-07-10 03:56:00,29.92,23.94,0.88,0.98,159.0,8.04,0.0,987.834,-1.861
2019-07-10 03:57:00,29.93,23.99,0.928,1.09,151.7,6.75,0.0,987.801,-1.901
2019-07-10 03:58:00,29.97,23.74,0.918,1.14,139.2,5.636,0.0,987.821,-2.099
2019-07-10 03:59:00,29.94,23.49,0.673,0.84,133.5,7.843,0.0,987.801,-1.901
2019-07-10 04:00:00,29.95,23.65,0.507,0.64,103.3,23.54,0.0,987.713,-1.822
2019-07-10 04:01:00,29.99,23.85,0.43,0.55,75.66,36.67,0.0,987.875,-1.386
2019-07-10 04:02:00,29.99,24.22,0.477,0.56,66.41,16.91,0.0,987.74,-0.99
2019-07-10 04:03:00,29.86,24.33,0.422,0.58,69.62,15.37,0.0,987.841,-1.267
2019-07-10 04:04:00,29.66,24.56,0.553,0.61,69.0,3.915,0.0,987.78,-1.426
2019-07-10 04:05:00,29.57,24.6,0.587,0.75,80.2,7.261,0.0,987.834,-1.426
2019-07-10 04:06:00,29.57,24.52,0.353,0.44,87.0,8.62,0.0,987.821,-1.426
2019-07-10 04:07:00,29.57,24.39,0.368,0.5,112.8,9.32,0.0,987.753,-1.307
2019-07-10 04:08:00,29.54,24.2,0.347,0.42,125.8,11.52,0.0,987.834,-1.426
2019-07-10 04:09:00,29.6,24.26,0.478,0.68,136.8,7.004,0.0,987.794,-1.544
2019-07-10 04:10:00,29.62,24.6,0.415,0.57,90.8,18.43,0.0,987.807,-1.703
2019-07-10 04:11:00,29.57,25.01,0.777,0.91,52.67,1.795,0.0,987.862,-1.544
2019-07-10 04:12:00,29.4,25.26,0.815,0.85,53.0,2.16,0.0,987.929,-1.624
2019-07-10 04:13:00,29.24,25.69,0.852,0.91,46.17,2.609,0.0,987.706,-1.663
2019-07-10 04:14:00,29.19,25.69,0.902,0.92,49.5,0.5,0.0,987.896,-1.584
2019-07-10 04:15:00,29.13,25.66,0.855,0.91,48.17,2.793,0.0,987.828,-1.901
2019-07-10 04:16:00,29.14,25.71,0.733,0.79,52.5,1.5,0.0,987.794,-1.901
2019-07-10 04:17:00,29.16,25.65,0.667,0.75,75.85,9.12,0.0,987.807,-1.98
2019-07-10 04:18:00,29.22,25.63,0.645,0.7,91.8,5.755,0.0,987.841,-2.376
2019-07-10 04:19:00,29.27,25.72,0.737,0.87,91.0,4.69,0.0,987.807,-2.376
2019-07-10 04:20:00,29.35,25.95,0.733,0.84,94.2,5.548,0.0,987.963,-2.376
2019-07-10 04:21:00,29.42,25.96,0.622,0.78,96.3,8.94,0.0,987.726,-2.337
2019-07-10 04:22:00,29.52,25.87,0.708,0.87,69.29,14.38,0.0,987.706,-2.139
2019-07-10 04:23:00,29.51,25.97,0.752,0.83,65.14,10.75,0.0,987.889,-1.941
2019-07-10 04:24:00,29.46,26.15,0.732,0.78,63.0,2.943,0.0,987.97,-1.901
2019-07-10 04:25:00,29.4,26.6,0.747,0.8,63.34,7.131,0.0,987.923,-1.901
2019-07-10 04:26:00,29.31,26.82,0.715,0.8,62.67,8.9,0.0,987.848,-2.059
2019-07-10 04:27:00,29.28,26.87,0.815,0.89,49.17,2.192,0.0,987.95,-2.297
2019-07-10 04:28:00,29.27,26.84,0.855,0.95,48.0,2.517,0.0,987.896,-2.376
2019-07-10 04:29:00,29.28,26.95,0.943,0.98,43.67,2.134,0.0,987.923,-2.376
2019-07-10 04:30:00,29.27,26.94,1.008,1.11,40.33,2.624,0.0,987.78,-2.416
2019-07-10 04:31:00,29.23,27.0,1.087,1.15,36.5,1.708,0.0,987.855,-2.614
2019-07-10 04:32:00,29.22,26.83,1.08,1.12,36.33,1.491,0.0,987.909,-2.614
2019-07-10 04:33:00,29.24,26.55,1.105,1.16,32.83,1.771,0.0,987.902,-2.614
2019-07-10 04:34:00,29.34,26.14,1.048,1.07,35.83,2.339,0.0,987.916,-2.614
2019-07-10 04:35:00,29.36,25.95,1.012,1.05,33.17,1.572,0.0,987.923,-2.495
2019-07-10 04:36:00,29.45,25.94,0.977,1.06,29.5,1.5,0.0,988.024,-2.376
2019-07-10 04:37:00,29.55,25.94,1.008,1.07,33.5,2.363,0.0,987.956,-2.376
2019-07-10 04:38:00,29.54,25.88,1.083,1.17,38.33,1.795,0.0,988.052,-2.376
2019-07-10 04:39:00,29.58,25.91,1.282,1.37,39.17,1.344,0.0,987.957,-2.376
2019-07-10 04:40:00,29.65,26.12,1.262,1.36,41.17,1.675,0.0,988.038,-2.416
2019-07-10 04:41:00,29.63,26.33,1.172,1.33,44.83,0.897,0.0,987.936,-2.376
2019-07-10 04:42:00,29.56,26.64,1.133,1.2,45.33,1.885,0.0,987.977,-2.139
2019-07-10 04:43:00,29.46,26.8,1.078,1.11,47.0,1.527,0.0,988.045,-2.139
2019-07-10 04:44:00,29.46,26.99,0.99,1.07,51.33,1.247,0.0,987.923,-2.139
2019-07-10 04:45:00,29.44,27.18,0.85,0.91,50.83,1.572,0.0,987.835,-2.02
2019-07-10 04:46:00,29.46,27.26,0.967,1.06,45.33,4.422,0.0,988.085,-1.901
2019-07-10 04:47:00,29.46,27.33,1.138,1.27,40.83,2.672,0.0,987.997,-1.901
2019-07-10 04:48:00,29.46,27.43,1.143,1.27,41.33,4.027,0.0,988.174,-1.901
2019-07-10 04:49:00,29.42,27.57,1.05,1.15,46.17,1.572,0.0,988.072,-1.901
2019-07-10 04:50:00,29.32,27.67,0.978,1.02,50.33,2.134,0.0,988.038,-1.901
2019-07-10 04:51:00,29.29,27.85,1.007,1.1,46.67,2.56,0.0,988.011,-1.901
2019-07-10 04:52:00,29.23,27.96,1.072,1.14,47.67,1.247,0.0,988.079,-1.901
2019-07-10 04:53:00,29.23,28.11,1.088,1.12,43.5,1.385,0.0,988.092,-1.861
2019-07-10 04:54:00,29.2,28.21,1.105,1.12,44.5,1.803,0.0,988.14,-1.782
2019-07-10 04:55:00,29.15,28.34,1.112,1.14,51.0,1.414,0.0,988.052,-1.901
2019-07-10 04:56:00,29.14,28.45,1.11,1.17,53.17,1.344,0.0,988.106,-2.02
2019-07-10 04:57:00,29.14,28.45,1.09,1.13,61.0,3.697,0.0,988.079,-2.139
2019-07-10 04:58:00,29.14,28.5,1.082,1.15,62.17,2.115,0.0,988.207,-2.139
2019-07-10 04:59:00,29.15,28.44,1.078,1.19,48.67,2.867,0.0,988.133,-1.941
2019-07-10 05:00:00,29.11,28.67,1.26,1.36,36.83,2.115,0.0,987.936,-1.782
2019-07-10 05:01:00,29.04,28.97,1.425,1.52,39.33,1.599,0.0,987.963,-1.822
2019-07-10 05:02:00,29.0,29.14,1.313,1.41,42.5,2.061,0.0,988.16,-1.901
2019-07-10 05:03:00,29.0,29.15,1.117,1.22,48.5,2.363,0.0,988.16,-1.901
2019-07-10 05:04:00,29.0,29.09,1.095,1.27,56.83,4.739,0.0,988.35,-1.901
2019-07-10 05:05:00,29.04,28.98,1.2,1.27,68.5,4.031,0.0,988.363,-2.257
2019-07-10 05:06:00,29.15,28.8,1.157,1.18,81.8,2.911,0.0,988.2,-2.495
2019-07-10 05:07:00,29.23,28.39,1.145,1.25,91.0,1.826,0.0,988.058,-2.733
2019-07-10 05:08:00,29.35,28.1,1.245,1.31,96.5,2.929,0.0,988.207,-2.812
2019-07-10 05:09:00,29.46,28.04,1.288,1.62,96.8,3.023,0.0,988.099,-2.851
2019-07-10 05:10:00,29.6,27.96,1.182,1.47,97.0,6.19,0.0,988.207,-2.535
2019-07-10 05:11:00,29.6,27.97,1.188,1.36,91.5,4.716,0.0,988.404,-2.376
2019-07-10 05:12:00,29.58,28.23,0.867,1.09,84.7,9.74,0.0,988.275,-2.099
2019-07-10 05:13:00,29.48,28.65,0.75,0.86,69.0,4.617,0.0,988.275,-1.545
2019-07-10 05:14:00,29.3,29.03,0.805,1.0,72.5,4.821,0.0,988.309,-1.069
2019-07-10 05:15:00,29.12,29.38,1.04,1.1,77.83,2.544,0.0,988.167,-1.347
2019-07-10 05:16:00,28.94,29.52,1.073,1.14,80.5,2.566,0.0,988.465,-1.663
2019-07-10 05:17:00,28.89,29.69,0.893,1.0,84.0,5.597,0.0,988.167,-1.505
2019-07-10 05:18:00,28.88,29.69,0.757,0.84,94.0,3.915,0.0,988.35,-1.426
2019-07-10 05:19:00,28.82,29.58,0.78,1.08,94.5,6.474,0.0,988.397,-1.426
2019-07-10 05:20:00,28.86,29.18,1.047,1.25,91.0,4.865,0.0,988.411,-1.465
2019-07-10 05:21:00,29.0,28.96,0.893,1.12,92.9,7.571,0.0,988.458,-1.465
2019-07-10 05:22:00,29.06,28.63,1.105,1.3,96.0,4.397,0.0,988.411,-1.545
2019-07-10 05:23:00,29.15,28.43,0.898,1.11,102.2,4.487,0.0,988.54,-1.505
2019-07-10 05:24:00,29.25,28.42,1.172,1.24,87.2,4.808,0.0,988.418,-1.426
2019-07-10 05:25:00,29.3,28.53,1.053,1.22,85.0,6.582,0.0,988.37,-1.426
2019-07-10 05:26:00,29.26,28.76,0.875,1.04,89.5,6.128,0.0,988.553,-1.109
2019-07-10 05:27:00,29.21,28.73,0.872,0.99,90.0,3.366,0.0,988.384,-0.95
2019-07-10 05:28:00,29.23,28.73,0.842,1.02,99.2,5.112,0.0,988.499,-0.554
2019-07-10 05:29:00,29.23,28.57,0.563,0.69,109.7,8.61,0.0,988.546,-0.198
2019-07-10 05:30:00,29.2,28.43,0.682,0.88,111.2,11.24,0.0,988.465,0.04
2019-07-10 05:31:00,29.21,28.47,0.747,0.82,115.0,3.266,0.0,988.533,0.198
2019-07-10 05:32:00,29.22,28.4,0.688,0.73,119.7,1.7,0.0,988.573,0.515
2019-07-10 05:33:00,29.23,28.49,0.71,0.77,112.2,3.387,0.0,988.445,0.871
2019-07-10 05:34:00,29.23,28.63,0.645,0.77,112.0,13.75,0.0,988.506,1.188
2019-07-10 05:35:00,29.22,28.7,0.54,0.63,111.5,7.251,0.0,988.533,1.663
2019-07-10 05:36:00,29.21,28.76,0.585,0.64,108.3,11.47,0.0,988.54,2.139
2019-07-10 05:37:00,29.18,28.74,0.573,0.65,113.0,4.759,0.0,988.587,2.416
2019-07-10 05:38:00,29.08,28.84,0.502,0.59,97.5,4.193,0.0,988.729,2.812
2019-07-10 05:39:00,29.09,28.89,0.63,0.69,94.3,6.042,0.0,988.519,3.247
2019-07-10 05:40:00,29.08,29.19,0.658,0.75,96.0,5.652,0.0,988.587,3.525
