Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-12-01 02:00:00,15.79,45.98,0.44,0.61,93.3,29.06,0.0,992.985,-1.188
2024-12-01 02:01:00,15.58,45.66,0.523,0.6,67.69,9.47,0.0,992.947,-1.228
2024-12-01 02:02:00,15.56,45.98,0.655,0.77,76.49,6.599,0.0,992.982,-1.584
2024-12-01 02:03:00,15.46,46.69,0.81,0.96,72.33,3.543,0.0,992.889,-1.98
2024-12-01 02:04:00,15.42,46.8,0.805,0.9,79.67,1.885,0.0,992.982,-2.138
2024-12-01 02:05:00,15.45,47.01,0.993,1.18,75.0,2.081,0.0,992.964,-1.822
2024-12-01 02:06:00,15.28,47.29,1.14,1.35,80.2,5.334,0.0,992.891,-2.099
2024-12-01 02:07:00,15.09,47.94,1.335,1.44,75.5,3.594,0.0,992.955,-2.138
2024-12-01 02:08:00,14.98,47.77,1.243,1.36,86.7,4.64,0.0,992.866,-2.138
2024-12-01 02:09:00,14.9,46.45,1.2,1.32,95.2,6.385,0.0,992.848,-2.138
2024-12-01 02:10:00,15.04,45.79,1.062,1.18,100.8,3.236,0.0,992.923,-1.822
2024-12-01 02:11:00,15.17,45.6,0.827,0.95,101.0,4.243,0.0,992.913,-1.505
2024-12-01 02:12:00,15.17,45.42,0.93,1.04,89.2,6.541,0.0,992.987,-1.188
2024-12-01 02:13:00,15.16,45.31,1.248,1.33,83.3,7.271,0.0,992.948,-1.307
2024-12-01 02:14:00,15.15,45.43,1.295,1.44,81.7,8.06,0.0,992.928,-1.346
2024-12-01 02:15:00,15.11,45.52,1.213,1.43,91.0,3.785,0.0,992.931,-1.544
2024-12-01 02:16:00,15.07,45.21,0.973,1.24,95.2,8.84,0.0,992.917,-1.228
2024-12-01 02:17:00,15.04,45.42,0.878,0.98,100.0,7.951,0.0,993.098,-1.188
2024-12-01 02:18:00,15.02,45.38,0.988,1.17,84.5,6.155,0.0,992.949,-1.188
2024-12-01 02:19:00,14.96,45.75,1.327,1.41,85.0,3.999,0.0,992.993,-1.465
2024-12-01 02:20:00,14.78,45.99,1.118,1.32,84.7,8.16,0.0,992.926,-1.584
2024-12-01 02:21:00,14.75,46.03,1.207,1.39,81.0,7.507,0.0,992.997,-1.188
2024-12-01 02:22:00,14.76,45.79,1.393,1.47,87.0,3.957,0.0,993.036,-1.426
2024-12-01 02:23:00,14.84,45.43,1.447,1.56,93.2,4.524,0.0,992.932,-1.624
2024-12-01 02:24:00,14.89,44.99,1.547,1.77,98.2,5.694,0.0,993.026,-1.624
2024-12-01 02:25:00,14.96,44.83,1.515,1.71,101.2,5.517,0.0,992.869,-1.584
2024-12-01 02:26:00,15.0,44.86,1.61,1.78,100.7,10.36,0.0,992.994,-1.663
2024-12-01 02:27:00,15.04,44.75,1.578,1.89,104.5,7.184,0.0,992.966,-1.663
2024-12-01 02:28:00,14.99,44.74,1.42,1.68,107.1,13.73,0.0,992.966,-1.426
2024-12-01 02:29:00,15.02,44.76,1.872,2.13,97.7,7.798,0.0,993.101,-1.584
2024-12-01 02:30:00,15.07,44.69,1.922,2.25,99.8,10.07,0.0,992.924,-1.663
2024-12-01 02:31:00,15.01,44.55,1.877,2.01,99.5,7.086,0.0,993.012,-2.138
2024-12-01 02:32:00,15.06,44.41,1.762,2.26,88.8,4.14,0.0,993.012,-1.822
2024-12-01 02:33:00,15.1,44.41,1.928,2.59,88.2,22.79,0.0,992.948,-1.426
2024-12-01 02:34:00,14.94,44.44,1.548,2.04,110.4,13.14,0.0,992.955,-1.188
2024-12-01 02:35:00,15.01,44.48,1.36,1.66,96.8,17.16,0.0,993.017,-1.109
2024-12-01 02:36:00,14.98,44.58,1.12,1.48,85.0,11.21,0.0,993.038,-0.713
2024-12-01 02:37:00,14.86,44.85,1.388,1.61,90.7,9.83,0.0,992.93,-0.713
2024-12-01 02:38:00,14.82,44.93,1.615,2.26,100.6,12.93,0.0,992.985,-0.713
2024-12-01 02:39:00,14.78,45.05,1.918,2.36,96.7,7.924,0.0,992.943,-0.871
2024-12-01 02:40:00,14.67,45.09,1.645,2.08,94.3,9.6,0.0,993.011,-0.713
2024-12-01 02:41:00,14.65,45.07,2.277,2.71,84.2,10.9,0.0,993.051,-1.188
2024-12-01 02:42:00,14.67,44.92,1.927,2.37,79.5,6.944,0.0,992.964,-1.228
2024-12-01 02:43:00,14.59,44.89,1.722,2.34,75.66,6.967,0.0,992.964,-1.188
2024-12-01 02:44:00,14.59,44.81,1.562,1.93,81.8,18.64,0.0,992.878,-1.188
2024-12-01 02:45:00,14.65,44.88,1.325,1.65,87.7,15.25,0.0,993.075,-0.713
2024-12-01 02:46:00,14.62,44.89,1.278,1.48,79.3,10.0,0.0,992.922,-1.188
2024-12-01 02:47:00,14.59,44.9,1.232,1.5,76.9,16.4,0.0,992.996,-0.832
2024-12-01 02:48:00,14.56,44.95,1.227,1.68,86.9,13.92,0.0,993.02,-0.99
2024-12-01 02:49:00,14.53,44.93,1.282,1.39,76.33,8.8,0.0,992.939,-1.188
2024-12-01 02:50:00,14.6,44.99,1.702,2.25,93.3,16.35,0.0,992.822,-1.188
2024-12-01 02:51:00,14.54,45.02,1.322,1.95,99.2,17.39,0.0,992.91,-1.188
2024-12-01 02:52:00,14.48,44.94,1.53,1.97,98.4,16.27,0.0,992.833,-1.228
2024-12-01 02:53:00,14.49,44.91,1.37,1.75,91.5,7.316,0.0,992.941,-1.188
2024-12-01 02:54:00,14.56,44.96,1.463,1.72,99.4,9.17,0.0,992.947,-1.188
2024-12-01 02:55:00,14.59,44.95,1.348,1.77,90.7,14.83,0.0,992.974,-1.188
2024-12-01 02:56:00,14.5,45.03,1.07,1.38,86.2,3.131,0.0,993.02,-1.188
2024-12-01 02:57:00,14.42,45.11,1.088,1.46,88.5,12.06,0.0,993.067,-1.188
2024-12-01 02:58:00,14.41,45.14,1.45,1.68,91.9,7.792,0.0,992.884,-1.386
2024-12-01 02:59:00,14.41,45.13,0.967,1.15,94.6,13.78,0.0,993.012,-1.386
2024-12-01 03:00:00,14.37,45.16,0.903,1.05,93.8,15.78,0.0,992.998,-1.188
2024-12-01 03:01:00,14.32,45.15,1.2,1.63,80.6,15.8,0.0,993.086,-1.346
2024-12-01 03:02:00,14.37,45.09,1.238,1.83,99.2,16.32,0.0,993.11,-1.426
2024-12-01 03:03:00,14.36,45.0,1.435,2.22,97.8,16.93,0.0,992.944,-1.267
2024-12-01 03:04:00,14.37,44.84,1.083,1.58,108.0,25.92,0.0,993.15,-1.544
2024-12-01 03:05:00,14.44,44.83,0.962,1.65,106.4,19.6,0.0,993.025,-1.188
2024-12-01 03:06:00,14.41,44.89,1.247,1.54,121.9,13.14,0.0,993.139,-1.228
2024-12-01 03:07:00,14.32,44.84,1.32,1.7,105.8,19.07,0.0,993.062,-1.228
2024-12-01 03:08:00,14.34,44.74,1.645,2.03,103.5,8.14,0.0,993.055,-1.624
2024-12-01 03:09:00,14.36,44.63,1.703,2.09,106.5,8.26,0.0,993.236,-1.901
2024-12-01 03:10:00,14.39,44.57,1.463,1.94,98.5,7.087,0.0,993.066,-1.663
2024-12-01 03:11:00,14.35,44.56,1.275,2.16,113.3,9.42,0.0,993.186,-1.663
2024-12-01 03:12:00,14.38,44.6,1.56,1.89,87.8,9.11,0.0,993.179,-1.505
2024-12-01 03:13:00,14.36,44.68,1.872,2.55,103.8,12.43,0.0,993.164,-1.584
2024-12-01 03:14:00,14.31,44.68,1.9,2.52,111.1,12.08,0.0,993.103,-1.663
2024-12-01 03:15:00,14.28,44.67,1.963,2.69,100.9,12.52,0.0,993.124,-1.584
2024-12-01 03:16:00,14.25,44.68,1.457,2.53,94.6,13.33,0.0,993.137,-1.307
2024-12-01 03:17:00,14.22,44.77,1.453,2.07,95.6,14.89,0.0,993.074,-1.188
2024-12-01 03:18:00,14.24,44.9,1.597,1.96,101.6,15.19,0.0,993.134,-1.188
2024-12-01 03:19:00,14.2,44.95,1.148,2.07,99.9,18.85,0.0,993.092,-0.99
2024-12-01 03:20:00,14.17,44.94,0.808,1.26,105.9,15.42,0.0,993.112,-0.713
2024-12-01 03:21:00,14.16,45.02,1.475,1.93,102.1,20.42,0.0,993.11,-0.95
2024-12-01 03:22:00,14.1,45.02,1.087,1.76,109.7,16.87,0.0,992.995,-1.267
2024-12-01 03:23:00,14.11,45.08,1.673,2.3,86.9,17.5,0.0,993.068,-1.188
2024-12-01 03:24:00,14.11,44.99,2.102,2.46,91.4,11.6,0.0,992.946,-1.544
2024-12-01 03:25:00,14.13,44.95,1.915,2.44,82.4,13.12,0.0,993.115,-1.822
2024-12-01 03:26:00,14.13,44.79,1.943,2.35,93.0,9.08,0.0,993.047,-1.703
2024-12-01 03:27:00,14.13,44.85,1.535,1.9,92.9,15.7,0.0,993.112,-1.663
2024-12-01 03:28:00,14.1,44.84,2.092,2.51,87.6,13.39,0.0,993.074,-1.742
2024-12-01 03:29:00,14.06,44.76,1.337,1.86,98.4,16.4,0.0,992.978,-1.505
2024-12-01 03:30:00,14.07,44.76,1.292,1.79,83.8,14.08,0.0,993.031,-1.346
2024-12-01 03:31:00,14.09,44.74,0.96,1.39,79.82,19.07,0.0,992.996,-1.228
2024-12-01 03:32:00,14.1,44.79,0.527,0.86,24.6,21.65,0.0,993.158,-0.832
2024-12-01 03:33:00,14.03,44.91,0.743,1.52,38.64,22.79,0.0,993.144,-0.713
2024-12-01 03:34:00,13.95,45.1,0.755,0.85,30.33,7.057,0.0,993.156,-0.713
2024-12-01 03:35:00,13.94,45.39,0.952,1.2,42.99,6.024,0.0,993.068,-0.713
2024-12-01 03:36:00,13.86,45.56,0.902,1.16,32.67,6.235,0.0,993.203,-0.713
2024-12-01 03:37:00,13.79,45.76,1.01,1.15,34.31,8.19,0.0,993.135,-0.713
2024-12-01 03:38:00,13.67,46.0,1.263,1.48,44.74,11.05,0.0,993.12,-0.911
2024-12-01 03:39:00,13.63,46.14,1.52,1.97,65.5,8.3,0.0,993.147,-1.188
2024-12-01 03:40:00,13.64,46.14,1.608,1.87,66.69,7.943,0.0,993.12,-1.426
2024-12-01 03:41:00,13.67,46.08,1.783,3.12,84.8,3.435,0.0,993.052,-1.307
2024-12-01 03:42:00,13.65,46.04,1.86,2.38,74.85,9.65,0.0,993.16,-1.584
2024-12-01 03:43:00,13.65,45.99,1.458,2.48,79.61,12.85,0.0,993.16,-1.465
2024-12-01 03:44:00,13.65,45.97,1.77,2.18,68.33,6.471,0.0,993.281,-1.188
2024-12-01 03:45:00,13.65,46.01,1.798,2.22,68.66,8.22,0.0,993.166,-1.426
2024-12-01 03:46:00,13.62,46.08,1.872,2.23,72.32,7.56,0.0,993.2,-1.228
2024-12-01 03:47:00,13.61,46.09,2.12,2.51,75.67,3.248,0.0,993.132,-1.426
2024-12-01 03:48:00,13.61,46.14,2.292,2.58,72.0,4.202,0.0,993.043,-1.663
2024-12-01 03:49:00,13.63,46.06,2.103,2.55,73.66,4.026,0.0,993.165,-1.624
2024-12-01 03:50:00,13.59,46.16,2.142,2.35,73.0,2.944,0.0,993.063,-1.188
2024-12-01 03:51:00,13.55,46.27,1.887,2.13,75.67,4.712,0.0,993.124,-1.267
2024-12-01 03:52:00,13.49,46.35,1.982,2.39,69.68,6.206,0.0,993.063,-1.228
2024-12-01 03:53:00,13.48,46.5,2.025,2.61,75.34,6.87,0.0,993.172,-1.228
2024-12-01 03:54:00,13.46,46.48,1.89,2.21,80.1,9.06,0.0,993.083,-1.267
2024-12-01 03:55:00,13.48,46.48,1.535,2.08,77.0,8.22,0.0,993.07,-1.188
2024-12-01 03:56:00,13.42,46.54,1.51,2.09,88.8,4.218,0.0,993.036,-1.188
2024-12-01 03:57:00,13.43,46.54,1.552,2.26,86.7,14.43,0.0,993.049,-1.188
2024-12-01 03:58:00,13.45,46.56,1.41,2.09,74.16,7.926,0.0,993.07,-1.228
2024-12-01 03:59:00,13.43,46.53,1.772,2.31,73.51,12.54,0.0,993.056,-1.188
2024-12-01 04:00:00,13.4,46.52,1.692,2.09,75.83,3.975,0.0,992.988,-1.188
2024-12-01 04:01:00,13.37,46.67,1.522,1.97,71.0,4.617,0.0,992.995,-1.188
2024-12-01 04:02:00,13.31,46.76,1.56,1.82,72.34,8.8,0.0,993.09,-1.188
2024-12-01 04:03:00,13.27,46.84,1.17,1.4,70.7,7.595,0.0,993.083,-1.188
2024-12-01 04:04:00,13.27,46.89,0.808,1.09,68.82,12.31,0.0,993.11,-0.911
2024-12-01 04:05:00,13.25,46.97,0.807,0.94,43.15,8.21,0.0,992.974,-0.713
2024-12-01 04:06:00,13.2,47.1,0.982,1.1,47.98,10.13,0.0,993.002,-0.713
2024-12-01 04:07:00,13.16,47.18,1.007,1.09,62.67,3.299,0.0,992.988,-0.95
2024-12-01 04:08:00,13.15,47.21,0.883,1.02,70.85,8.89,0.0,993.232,-1.109
2024-12-01 04:09:00,13.13,47.22,1.098,1.31,75.35,6.864,0.0,993.144,-1.307
2024-12-01 04:10:00,13.1,47.11,1.087,1.49,74.83,4.297,0.0,993.09,-1.465
2024-12-01 04:11:00,13.15,47.03,1.075,1.19,74.81,6.509,0.0,992.934,-1.307
2024-12-01 04:12:00,13.18,47.08,1.213,1.54,80.3,8.84,0.0,992.954,-1.584
2024-12-01 04:13:00,13.11,46.84,1.255,1.86,91.0,11.31,0.0,993.076,-1.663
2024-12-01 04:14:00,13.2,46.67,0.902,1.06,78.84,11.73,0.0,993.124,-1.663
2024-12-01 04:15:00,13.28,46.64,1.22,1.59,83.1,14.5,0.0,992.9,-1.663
2024-12-01 04:16:00,13.25,46.64,1.177,1.36,76.67,4.109,0.0,992.947,-1.663
2024-12-01 04:17:00,13.26,46.76,1.273,1.54,78.15,8.66,0.0,993.103,-1.663
2024-12-01 04:18:00,13.23,46.76,1.263,1.67,78.66,11.64,0.0,993.015,-1.663
2024-12-01 04:19:00,13.22,46.75,1.233,1.31,78.34,8.94,0.0,992.995,-1.663
2024-12-01 04:20:00,13.17,46.76,1.213,1.35,82.3,5.153,0.0,993.164,-1.663
2024-12-01 04:21:00,13.16,46.78,0.962,1.04,82.3,4.458,0.0,993.069,-1.663
2024-12-01 04:22:00,13.15,46.69,0.998,1.24,87.0,14.73,0.0,993.117,-1.663
2024-12-01 04:23:00,13.18,46.6,0.913,1.22,84.1,9.95,0.0,993.022,-1.663
2024-12-01 04:24:00,13.23,46.54,1.255,1.56,77.5,3.403,0.0,993.096,-1.584
2024-12-01 04:25:00,13.25,46.49,1.548,2.12,71.33,9.64,0.0,992.995,-1.663
2024-12-01 04:26:00,13.25,46.57,1.937,2.53,70.83,3.847,0.0,993.022,-1.663
2024-12-01 04:27:00,13.25,46.7,1.578,1.96,78.4,12.33,0.0,993.124,-1.465
2024-12-01 04:28:00,13.14,46.8,1.708,2.34,81.8,8.41,0.0,992.988,-1.544
2024-12-01 04:29:00,13.11,46.84,1.223,1.68,86.5,8.27,0.0,993.124,-1.228
2024-12-01 04:30:00,13.13,46.87,0.987,2.0,109.2,16.33,0.0,993.015,-1.228
