Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-05-01 23:55:00,22.47,37.42,0.828,1.05,284.0,14.71,0.0,986.101,-3.129
2024-05-01 23:56:00,22.53,37.6,0.757,0.94,285.5,3.989,0.0,985.994,-2.97
2024-05-01 23:57:00,22.49,37.56,0.742,0.85,277.3,10.74,0.0,986.048,-2.614
2024-05-01 23:58:00,22.43,37.61,0.675,0.79,293.3,5.278,0.0,986.002,-2.614
2024-05-01 23:59:00,22.47,37.06,0.73,0.86,306.7,6.798,0.0,986.01,-2.614
2024-05-02 00:00:00,22.46,36.9,0.853,0.95,316.2,6.093,0.0,986.026,-2.614
2024-05-02 00:01:00,22.45,36.96,1.032,1.19,314.8,8.19,0.0,986.0,-2.653
2024-05-02 00:02:00,22.44,37.18,1.11,1.31,303.5,2.929,0.0,986.045,-3.01
2024-05-02 00:03:00,22.41,37.38,0.982,1.06,314.0,3.415,0.0,985.965,-2.851
2024-05-02 00:04:00,22.42,37.36,0.922,1.06,320.3,6.799,0.0,985.903,-2.614
2024-05-02 00:05:00,22.41,37.42,0.867,0.98,326.2,6.12,0.0,985.956,-2.614
2024-05-02 00:06:00,22.42,37.52,0.792,0.92,319.2,7.839,0.0,986.022,-2.218
2024-05-02 00:07:00,22.4,37.58,0.85,0.94,327.8,7.058,0.0,986.075,-2.139
2024-05-02 00:08:00,22.33,37.72,0.997,1.11,324.9,9.72,0.0,985.942,-2.257
2024-05-02 00:09:00,22.31,37.76,1.017,1.17,328.3,7.205,0.0,986.088,-2.614
2024-05-02 00:10:00,22.3,37.85,1.115,1.25,326.7,5.555,0.0,986.098,-2.614
2024-05-02 00:11:00,22.28,37.79,1.137,1.34,339.0,3.696,0.0,986.022,-2.614
2024-05-02 00:12:00,22.27,38.01,1.325,1.34,332.3,1.885,0.0,986.171,-2.614
2024-05-02 00:13:00,22.21,38.19,1.36,1.57,330.0,2.887,0.0,985.994,-2.614
2024-05-02 00:14:00,22.16,38.35,1.4,1.57,329.0,3.605,0.0,986.103,-2.653
2024-05-02 00:15:00,22.1,38.48,1.513,1.58,325.0,4.319,0.0,986.082,-2.733
2024-05-02 00:16:00,22.11,38.4,1.467,1.67,329.8,4.18,0.0,986.006,-2.97
2024-05-02 00:17:00,22.13,38.36,1.457,1.51,327.0,4.434,0.0,986.154,-2.614
2024-05-02 00:18:00,22.13,38.38,1.157,1.28,330.8,2.967,0.0,986.114,-2.495
2024-05-02 00:19:00,22.14,38.4,1.065,1.36,331.8,10.8,0.0,986.154,-2.139
2024-05-02 00:20:00,22.1,38.53,1.362,1.51,325.0,4.242,0.0,986.106,-2.337
2024-05-02 00:21:00,22.18,38.58,1.172,1.28,334.2,3.235,0.0,986.006,-2.455
2024-05-02 00:22:00,22.11,38.59,1.028,1.12,322.5,3.73,0.0,986.006,-2.178
2024-05-02 00:23:00,22.1,38.54,0.992,1.19,328.2,5.488,0.0,985.969,-2.139
2024-05-02 00:24:00,22.1,38.6,1.015,1.11,325.3,5.467,0.0,986.152,-2.139
2024-05-02 00:25:00,22.17,38.63,1.087,1.29,323.8,3.023,0.0,986.012,-2.139
2024-05-02 00:26:00,22.11,38.56,1.167,1.34,324.0,3.786,0.0,986.106,-2.178
2024-05-02 00:27:00,22.1,38.59,1.255,1.63,328.2,4.297,0.0,986.062,-2.218
2024-05-02 00:28:00,22.14,38.67,1.235,1.43,331.5,5.373,0.0,986.014,-2.416
2024-05-02 00:29:00,22.12,38.66,1.022,1.24,332.7,4.42,0.0,986.045,-2.218
2024-05-02 00:30:00,22.09,38.74,0.907,0.96,335.3,5.021,0.0,986.01,-2.02
2024-05-02 00:31:00,22.14,38.85,0.93,0.98,329.8,3.932,0.0,986.144,-2.099
2024-05-02 00:32:00,22.08,38.89,0.967,1.14,323.5,6.943,0.0,986.089,-2.099
2024-05-02 00:33:00,22.04,38.88,1.382,1.66,319.3,5.466,0.0,986.028,-2.178
2024-05-02 00:34:00,22.04,38.84,1.378,1.6,314.2,7.535,0.0,986.262,-2.614
2024-05-02 00:35:00,22.14,38.8,1.193,1.36,314.7,3.197,0.0,986.133,-2.218
2024-05-02 00:36:00,22.09,38.81,0.87,1.26,319.0,8.8,0.0,986.112,-1.98
2024-05-02 00:37:00,22.07,38.77,1.2,1.79,311.0,6.999,0.0,986.018,-2.02
2024-05-02 00:38:00,22.07,38.78,1.053,1.44,314.0,10.32,0.0,986.126,-2.138
2024-05-02 00:39:00,22.07,39.1,1.157,1.38,296.0,9.48,0.0,986.18,-2.257
2024-05-02 00:40:00,22.07,39.52,0.81,1.17,310.7,12.29,0.0,986.2,-2.138
2024-05-02 00:41:00,22.09,39.7,0.757,1.25,311.1,14.36,0.0,986.139,-1.782
2024-05-02 00:42:00,22.05,38.96,1.352,1.52,302.3,12.85,0.0,986.004,-2.376
2024-05-02 00:43:00,22.08,38.9,1.177,1.53,307.1,15.04,0.0,986.042,-2.257
2024-05-02 00:44:00,21.99,38.56,1.663,2.02,307.2,4.139,0.0,986.023,-2.495
2024-05-02 00:45:00,22.0,38.27,1.402,1.79,294.5,13.98,0.0,986.152,-2.693
2024-05-02 00:46:00,21.96,38.93,1.172,1.59,296.6,18.32,0.0,986.072,-2.534
2024-05-02 00:47:00,21.97,38.9,0.817,1.05,305.7,16.17,0.0,986.031,-2.138
2024-05-02 00:48:00,21.97,38.91,1.272,1.82,292.2,3.236,0.0,986.06,-2.178
2024-05-02 00:49:00,21.97,38.79,1.363,1.66,294.2,7.493,0.0,985.958,-2.574
2024-05-02 00:50:00,21.97,38.61,1.167,1.55,293.5,6.989,0.0,986.047,-2.574
2024-05-02 00:51:00,21.95,39.01,1.025,1.39,296.2,7.381,0.0,986.06,-2.218
2024-05-02 00:52:00,21.97,39.37,1.08,1.61,291.5,8.35,0.0,986.109,-2.099
2024-05-02 00:53:00,21.9,39.31,0.955,1.19,290.5,7.5,0.0,985.973,-2.297
2024-05-02 00:54:00,21.9,38.88,1.185,1.52,293.7,8.58,0.0,986.089,-2.178
2024-05-02 00:55:00,21.86,38.65,0.847,1.11,288.3,25.31,0.0,986.123,-2.178
2024-05-02 00:56:00,21.81,37.96,1.107,1.36,290.8,8.21,0.0,985.981,-2.218
2024-05-02 00:57:00,21.79,37.46,1.113,1.34,285.5,10.51,0.0,986.063,-2.178
2024-05-02 00:58:00,21.84,37.38,1.13,1.3,278.8,4.099,0.0,986.009,-2.534
2024-05-02 00:59:00,21.82,37.22,1.255,1.49,285.8,8.39,0.0,986.083,-2.534
2024-05-02 01:00:00,21.83,37.73,0.835,0.94,282.7,9.82,0.0,986.042,-2.336
2024-05-02 01:01:00,21.83,37.49,1.05,1.25,280.2,3.803,0.0,986.051,-1.822
2024-05-02 01:02:00,21.83,36.91,0.643,0.81,250.0,20.39,0.0,986.09,-1.703
2024-05-02 01:03:00,21.83,36.94,0.82,0.95,239.3,4.604,0.0,986.017,-2.059
2024-05-02 01:04:00,21.77,37.05,0.788,1.02,246.2,17.04,0.0,985.986,-2.138
2024-05-02 01:05:00,21.65,37.26,0.557,0.86,245.6,11.31,0.0,986.126,-1.782
2024-05-02 01:06:00,21.64,37.41,0.603,0.74,231.1,31.52,0.0,986.186,-1.742
2024-05-02 01:07:00,21.57,37.51,0.59,0.78,234.5,16.94,0.0,986.11,-1.703
2024-05-02 01:08:00,21.48,37.48,0.46,0.88,229.8,25.43,0.0,986.053,-1.901
2024-05-02 01:09:00,21.47,37.13,0.613,0.93,249.5,4.193,0.0,986.126,-1.663
2024-05-02 01:10:00,21.45,37.09,0.605,0.79,245.9,10.04,0.0,986.112,-1.94
2024-05-02 01:11:00,21.48,36.88,0.632,0.77,256.7,18.74,0.0,986.023,-1.98
2024-05-02 01:12:00,21.42,36.57,0.482,0.72,272.0,6.929,0.0,986.134,-1.94
2024-05-02 01:13:00,21.45,36.6,0.522,0.59,289.4,10.63,0.0,985.888,-2.099
2024-05-02 01:14:00,21.46,36.79,0.63,0.71,303.5,6.967,0.0,986.093,-1.861
2024-05-02 01:15:00,21.45,36.93,0.568,0.76,304.3,7.643,0.0,985.893,-2.059
2024-05-02 01:16:00,21.44,37.14,0.455,0.56,315.7,8.28,0.0,985.913,-1.703
2024-05-02 01:17:00,21.37,37.24,0.577,0.63,322.7,7.804,0.0,985.917,-1.663
2024-05-02 01:18:00,21.29,37.77,0.64,0.8,338.2,3.236,0.0,985.843,-1.861
2024-05-02 01:19:00,21.24,38.0,0.702,0.85,325.3,7.98,0.0,985.922,-2.139
2024-05-02 01:20:00,21.19,37.66,0.812,0.93,323.3,6.747,0.0,985.773,-2.139
2024-05-02 01:21:00,21.17,37.45,0.73,0.83,331.5,4.03,0.0,985.903,-2.139
2024-05-02 01:22:00,21.17,37.51,0.695,0.72,328.7,3.448,0.0,985.917,-2.139
2024-05-02 01:23:00,21.13,37.58,0.657,0.75,324.7,5.614,0.0,985.741,-2.02
2024-05-02 01:24:00,21.16,37.3,0.648,0.74,314.5,2.753,0.0,985.876,-1.743
2024-05-02 01:25:00,21.2,36.99,0.732,0.78,312.0,3.829,0.0,985.78,-1.861
2024-05-02 01:26:00,21.2,36.7,0.603,0.69,316.3,1.247,0.0,985.787,-1.98
2024-05-02 01:27:00,21.25,36.72,0.627,0.67,316.2,1.951,0.0,985.811,-1.663
2024-05-02 01:28:00,21.3,36.54,0.787,1.01,316.7,7.362,0.0,985.866,-2.02
2024-05-02 01:29:00,21.31,36.6,0.708,0.85,320.9,13.18,0.0,985.895,-2.139
2024-05-02 01:30:00,21.32,36.49,0.905,1.01,308.0,6.377,0.0,985.807,-2.178
2024-05-02 01:31:00,21.37,36.26,0.905,1.08,316.5,2.363,0.0,985.857,-2.455
2024-05-02 01:32:00,21.46,35.98,0.775,0.88,298.6,12.93,0.0,985.818,-2.574
2024-05-02 01:33:00,21.44,36.72,0.607,0.8,292.7,4.189,0.0,985.84,-2.257
2024-05-02 01:34:00,21.47,38.18,0.635,0.75,300.8,5.578,0.0,985.794,-2.139
2024-05-02 01:35:00,21.47,37.07,0.457,0.65,280.1,7.593,0.0,985.865,-2.139
2024-05-02 01:36:00,21.45,37.22,0.295,0.44,284.5,16.67,0.0,985.863,-1.822
2024-05-02 01:37:00,21.47,37.57,0.225,0.3,274.8,13.33,0.0,985.797,-1.624
2024-05-02 01:38:00,21.41,37.17,0.243,0.31,291.3,12.07,0.0,985.86,-1.228
2024-05-02 01:39:00,21.31,37.05,0.32,0.43,308.7,18.52,0.0,985.793,-1.307
2024-05-02 01:40:00,21.23,36.93,0.145,0.23,344.9,25.5,0.0,985.827,-1.663
2024-05-02 01:41:00,21.21,37.02,0.233,0.38,325.6,25.27,0.0,985.891,-1.544
2024-05-02 01:42:00,21.16,37.09,0.172,0.2,316.3,25.56,0.0,985.789,-1.386
2024-05-02 01:43:00,21.12,37.1,0.195,0.26,350.2,17.0,0.0,985.884,-1.188
2024-05-02 01:44:00,21.05,37.1,0.15,0.19,344.0,19.22,0.0,985.728,-1.188
2024-05-02 01:45:00,20.88,37.98,0.092,0.27,11.83,63.01,0.0,985.799,-1.148
2024-05-02 01:46:00,20.76,38.4,0.528,0.73,92.3,26.17,0.0,985.807,-1.544
2024-05-02 01:47:00,20.73,38.42,0.787,0.96,92.2,14.4,0.0,985.792,-2.376
2024-05-02 01:48:00,20.7,38.64,0.68,0.86,81.7,13.31,0.0,985.882,-2.614
2024-05-02 01:49:00,20.81,38.77,0.83,1.04,83.3,7.52,0.0,985.772,-2.614
2024-05-02 01:50:00,20.83,38.95,1.255,1.52,83.8,5.724,0.0,985.992,-3.366
2024-05-02 01:51:00,20.91,39.23,1.195,1.4,91.8,3.183,0.0,985.775,-3.445
2024-05-02 01:52:00,20.94,39.47,1.018,1.28,92.0,7.805,0.0,985.865,-3.01
2024-05-02 01:53:00,20.87,39.48,1.088,1.27,94.8,3.337,0.0,985.967,-2.732
2024-05-02 01:54:00,20.93,39.66,1.193,1.3,85.0,7.3,0.0,985.794,-2.812
2024-05-02 01:55:00,20.66,39.84,1.377,1.54,71.0,2.708,0.0,985.862,-2.772
2024-05-02 01:56:00,20.52,40.18,1.475,1.54,74.17,3.023,0.0,985.778,-2.97
2024-05-02 01:57:00,20.47,40.46,1.342,1.5,80.3,4.229,0.0,985.846,-3.089
2024-05-02 01:58:00,20.36,40.63,1.277,1.51,86.5,4.785,0.0,985.844,-2.495
2024-05-02 01:59:00,20.28,40.16,1.658,1.86,89.0,4.688,0.0,985.83,-2.891
2024-05-02 02:00:00,20.35,38.86,1.545,1.8,101.2,6.093,0.0,985.815,-3.089
2024-05-02 02:01:00,20.43,38.51,1.763,2.11,104.0,7.892,0.0,985.787,-2.693
2024-05-02 02:02:00,20.45,38.35,1.352,1.71,101.3,6.983,0.0,985.847,-2.812
2024-05-02 02:03:00,20.53,38.19,1.402,1.74,96.7,3.299,0.0,985.779,-2.614
2024-05-02 02:04:00,20.5,38.33,1.342,1.54,93.5,7.846,0.0,985.664,-2.495
2024-05-02 02:05:00,20.5,38.59,1.355,1.56,93.8,7.128,0.0,985.797,-2.297
2024-05-02 02:06:00,20.49,38.8,1.377,1.44,82.8,5.272,0.0,985.696,-2.574
2024-05-02 02:07:00,20.53,39.04,1.375,1.6,80.3,6.964,0.0,985.804,-2.495
2024-05-02 02:08:00,20.5,39.19,1.23,1.52,77.51,7.973,0.0,985.764,-2.297
2024-05-02 02:09:00,20.47,39.42,1.092,1.15,78.5,2.63,0.0,985.724,-2.138
2024-05-02 02:10:00,20.31,39.84,1.138,1.37,81.3,6.34,0.0,985.73,-2.02
2024-05-02 02:11:00,20.34,40.23,1.023,1.09,78.33,3.901,0.0,985.704,-2.138
2024-05-02 02:12:00,20.32,40.36,1.03,1.29,81.8,5.079,0.0,985.805,-1.94
2024-05-02 02:13:00,20.32,40.37,1.012,1.21,85.5,5.024,0.0,985.684,-1.861
2024-05-02 02:14:00,20.32,40.36,0.912,1.02,88.0,4.396,0.0,985.837,-1.822
2024-05-02 02:15:00,20.31,40.29,0.867,1.03,87.3,5.644,0.0,985.798,-1.703
2024-05-02 02:16:00,20.32,40.05,0.888,1.08,88.7,6.724,0.0,985.832,-2.099
2024-05-02 02:17:00,20.33,39.99,0.808,0.96,87.5,15.7,0.0,985.888,-1.861
2024-05-02 02:18:00,20.23,40.35,0.945,1.2,81.0,10.28,0.0,985.866,-1.663
2024-05-02 02:19:00,20.17,40.49,0.967,1.16,69.48,10.81,0.0,985.847,-1.98
2024-05-02 02:20:00,20.13,40.5,0.98,1.12,67.5,7.296,0.0,985.773,-2.099
2024-05-02 02:21:00,20.07,40.41,1.068,1.12,73.16,6.865,0.0,985.809,-2.138
2024-05-02 02:22:00,20.08,40.05,0.98,1.07,63.67,5.435,0.0,985.843,-2.138
2024-05-02 02:23:00,20.04,40.38,0.838,1.0,80.9,12.51,0.0,985.837,-1.782
2024-05-02 02:24:00,20.01,40.24,0.745,1.14,79.42,16.1,0.0,985.837,-2.059
2024-05-02 02:25:00,20.03,39.58,0.782,0.9,89.2,9.64,0.0,985.797,-2.138
2024-05-02 02:26:00,20.13,39.05,0.79,1.01,85.2,10.25,0.0,985.912,-1.703
2024-05-02 02:27:00,20.23,38.76,0.863,1.0,112.9,10.69,0.0,985.803,-1.663
2024-05-02 02:28:00,20.28,38.55,0.613,0.75,110.7,13.93,0.0,985.952,-1.663
2024-05-02 02:29:00,20.26,38.37,0.657,0.76,80.5,16.47,0.0,985.929,-1.663
2024-05-02 02:30:00,20.21,38.45,0.738,0.89,59.02,5.824,0.0,985.922,-1.94
2024-05-02 02:31:00,20.18,38.85,0.855,0.9,46.17,3.236,0.0,985.94,-2.02
2024-05-02 02:32:00,20.01,39.23,0.905,0.97,58.68,6.965,0.0,985.812,-2.02
2024-05-02 02:33:00,19.96,39.47,0.747,0.95,82.7,16.0,0.0,985.918,-2.059
2024-05-02 02:34:00,19.9,39.42,0.72,0.84,78.01,10.52,0.0,985.876,-2.138
2024-05-02 02:35:00,19.84,39.01,0.895,1.22,83.2,4.017,0.0,985.988,-2.138
2024-05-02 02:36:00,19.8,38.72,0.887,1.01,86.6,10.67,0.0,985.969,-2.138
2024-05-02 02:37:00,19.84,38.75,0.877,1.04,85.3,4.027,0.0,985.879,-2.138
2024-05-02 02:38:00,19.85,38.32,0.938,1.02,78.67,2.748,0.0,986.087,-2.257
2024-05-02 02:39:00,19.83,37.62,1.025,1.1,74.0,3.651,0.0,985.914,-2.614
2024-05-02 02:40:00,19.87,37.14,1.152,1.27,76.5,2.566,0.0,985.997,-2.693
2024-05-02 02:41:00,19.92,37.1,1.2,1.26,77.5,2.363,0.0,985.925,-3.089
2024-05-02 02:42:00,19.95,37.16,1.197,1.22,78.67,3.447,0.0,985.893,-3.049
2024-05-02 02:43:00,19.95,37.03,1.19,1.25,91.5,9.1,0.0,985.884,-2.772
2024-05-02 02:44:00,19.92,36.9,1.15,1.21,98.5,2.872,0.0,985.854,-2.614
2024-05-02 02:45:00,19.92,36.84,1.003,1.21,102.2,4.946,0.0,985.91,-2.455
2024-05-02 02:46:00,19.95,36.9,0.675,0.8,106.5,9.66,0.0,985.926,-1.901
2024-05-02 02:47:00,19.97,37.12,0.795,1.01,102.0,20.15,0.0,986.031,-1.663
2024-05-02 02:48:00,19.94,37.25,0.778,0.84,90.3,9.12,0.0,985.958,-1.703
2024-05-02 02:49:00,19.89,37.33,0.885,0.99,88.5,3.989,0.0,985.884,-2.138
2024-05-02 02:50:00,19.87,37.04,0.915,1.03,91.0,4.123,0.0,985.871,-2.257
2024-05-02 02:51:00,19.93,36.82,0.917,0.96,92.5,3.547,0.0,985.906,-2.614
2024-05-02 02:52:00,19.97,36.59,0.883,0.94,87.7,4.189,0.0,986.029,-2.574
2024-05-02 02:53:00,20.01,36.56,0.855,0.89,89.2,4.524,0.0,985.982,-2.257
2024-05-02 02:54:00,20.06,36.6,0.85,0.92,92.8,3.236,0.0,986.001,-2.138
2024-05-02 02:55:00,20.06,36.81,0.86,0.97,91.2,0.687,0.0,986.109,-2.138
2024-05-02 02:56:00,19.96,37.02,0.865,0.95,83.7,4.569,0.0,985.901,-2.138
2024-05-02 02:57:00,19.93,37.32,0.822,0.9,76.98,7.568,0.0,986.037,-2.138
2024-05-02 02:58:00,19.84,38.22,1.01,1.14,66.33,2.925,0.0,985.938,-2.138
2024-05-02 02:59:00,19.67,38.58,1.157,1.2,64.84,3.435,0.0,985.992,-2.495
2024-05-02 03:00:00,19.54,38.66,1.16,1.21,65.0,0.816,0.0,986.166,-2.614
2024-05-02 03:01:00,19.51,38.51,1.098,1.2,57.33,4.068,0.0,985.903,-2.376
2024-05-02 03:02:00,19.49,38.82,1.083,1.13,49.0,0.817,0.0,986.048,-2.138
2024-05-02 03:03:00,19.43,39.19,1.04,1.09,48.83,0.687,0.0,985.949,-2.138
2024-05-02 03:04:00,19.28,39.83,1.012,1.04,42.67,4.268,0.0,985.976,-2.138
2024-05-02 03:05:00,19.16,40.43,1.183,1.36,34.5,1.5,0.0,986.128,-2.059
2024-05-02 03:06:00,19.11,40.98,1.405,1.51,35.0,1.732,0.0,986.059,-2.218
2024-05-02 03:07:00,19.05,41.01,1.492,1.63,44.67,4.57,0.0,986.014,-2.772
2024-05-02 03:08:00,19.04,40.4,1.492,1.63,48.83,0.687,0.0,986.052,-3.01
2024-05-02 03:09:00,19.12,40.1,1.507,1.54,51.5,1.708,0.0,986.102,-2.891
2024-05-02 03:10:00,19.2,39.23,1.517,1.64,55.33,1.795,0.0,986.118,-2.733
2024-05-02 03:11:00,19.36,38.7,1.655,1.81,55.0,1.633,0.0,986.093,-3.089
2024-05-02 03:12:00,19.46,38.6,1.635,1.77,57.0,2.0,0.0,986.163,-3.089
2024-05-02 03:13:00,19.53,38.18,1.703,1.77,61.67,2.748,0.0,986.111,-3.129
2024-05-02 03:14:00,19.58,37.56,1.787,1.83,63.33,1.7,0.0,986.125,-3.525
2024-05-02 03:15:00,19.69,37.18,1.623,1.75,70.0,3.786,0.0,986.053,-3.366
2024-05-02 03:16:00,19.81,36.79,1.992,2.22,77.5,2.217,0.0,986.182,-3.327
2024-05-02 03:17:00,19.91,36.24,1.78,2.01,84.2,7.559,0.0,986.184,-3.247
2024-05-02 03:18:00,20.0,35.88,1.965,2.23,86.2,4.739,0.0,986.151,-3.208
2024-05-02 03:19:00,19.98,35.85,1.988,2.2,95.3,7.757,0.0,986.159,-3.168
2024-05-02 03:20:00,19.97,36.47,1.57,2.14,106.5,10.05,0.0,986.105,-2.376
2024-05-02 03:21:00,19.87,37.06,1.788,2.17,114.2,9.13,0.0,986.188,-2.02
2024-05-02 03:22:00,19.77,37.3,1.902,2.33,110.3,4.532,0.0,986.202,-1.663
2024-05-02 03:23:00,19.62,37.3,2.105,2.31,112.7,4.783,0.0,986.081,-1.544
2024-05-02 03:24:00,19.56,37.35,1.817,2.27,112.2,9.46,0.0,986.182,-1.663
2024-05-02 03:25:00,19.48,37.38,1.567,2.02,113.2,2.91,0.0,986.184,-1.663
2024-05-02 03:26:00,19.52,37.57,1.195,1.44,112.3,10.76,0.0,986.258,-1.307
2024-05-02 03:27:00,19.46,37.69,1.18,1.34,113.7,8.01,0.0,986.218,-1.188
2024-05-02 03:28:00,19.4,37.73,1.25,1.76,90.6,16.58,0.0,986.137,-1.386
2024-05-02 03:29:00,19.43,37.75,1.305,1.69,92.2,18.37,0.0,986.394,-1.426
2024-05-02 03:30:00,19.44,37.69,1.405,1.77,95.3,6.445,0.0,986.299,-1.584
2024-05-02 03:31:00,19.4,37.66,1.423,1.64,100.2,7.372,0.0,986.267,-1.663
2024-05-02 03:32:00,19.39,37.62,1.357,1.65,90.2,3.67,0.0,986.267,-1.624
2024-05-02 03:33:00,19.36,37.51,1.678,2.42,100.8,4.945,0.0,986.397,-1.347
2024-05-02 03:34:00,19.38,37.12,1.777,2.25,88.2,8.77,0.0,986.289,-1.663
2024-05-02 03:35:00,19.36,37.0,2.05,2.55,100.0,10.65,0.0,986.372,-1.663
2024-05-02 03:36:00,19.34,36.95,2.045,2.41,89.0,9.07,0.0,986.277,-1.861
2024-05-02 03:37:00,19.3,36.85,1.515,2.09,100.1,9.12,0.0,986.252,-2.099
2024-05-02 03:38:00,19.32,36.92,1.445,1.64,86.5,9.69,0.0,986.304,-1.663
2024-05-02 03:39:00,19.31,36.96,1.318,1.61,86.7,6.364,0.0,986.319,-1.663
2024-05-02 03:40:00,19.28,36.99,1.057,1.57,99.3,14.06,0.0,986.32,-1.505
2024-05-02 03:41:00,19.32,37.05,1.532,1.92,93.0,11.03,0.0,986.358,-1.347
2024-05-02 03:42:00,19.29,37.1,0.975,1.27,88.6,13.27,0.0,986.232,-1.426
2024-05-02 03:43:00,19.22,37.07,1.583,2.02,102.5,11.79,0.0,986.261,-1.545
2024-05-02 03:44:00,19.17,37.11,1.217,1.88,85.8,13.03,0.0,986.263,-1.941
2024-05-02 03:45:00,19.2,37.16,1.193,1.92,96.7,13.04,0.0,986.376,-1.663
2024-05-02 03:46:00,19.16,37.32,1.398,1.62,91.2,5.953,0.0,986.264,-1.901
2024-05-02 03:47:00,19.15,37.45,1.002,1.27,88.8,7.603,0.0,986.272,-1.624
2024-05-02 03:48:00,19.13,37.56,1.362,1.78,90.5,5.376,0.0,986.302,-1.545
2024-05-02 03:49:00,19.06,37.71,1.45,1.88,84.8,11.76,0.0,986.16,-1.624
2024-05-02 03:50:00,18.98,37.88,1.073,1.45,86.8,8.09,0.0,986.305,-1.505
2024-05-02 03:51:00,18.99,37.95,1.505,1.87,77.0,7.679,0.0,986.275,-1.188
2024-05-02 03:52:00,18.95,38.17,1.868,2.49,81.4,9.55,0.0,986.257,-1.307
2024-05-02 03:53:00,18.88,38.37,1.587,2.21,80.1,8.29,0.0,986.175,-1.188
2024-05-02 03:54:00,18.85,38.47,1.313,1.8,91.2,9.22,0.0,986.206,-1.188
2024-05-02 03:55:00,18.8,38.6,1.232,1.46,89.8,9.11,0.0,986.274,-1.109
2024-05-02 03:56:00,18.78,38.79,1.353,1.78,88.4,10.24,0.0,986.334,-1.307
2024-05-02 03:57:00,18.78,38.81,1.233,1.47,82.3,6.47,0.0,986.388,-1.228
2024-05-02 03:58:00,18.76,38.95,1.193,1.39,81.3,5.962,0.0,986.324,-1.188
2024-05-02 03:59:00,18.73,39.04,1.382,1.59,74.5,2.985,0.0,986.303,-1.188
2024-05-02 04:00:00,18.62,39.04,1.308,1.52,76.82,6.358,0.0,986.287,-1.188
2024-05-02 04:01:00,18.6,39.18,1.12,1.37,79.65,7.428,0.0,986.314,-1.188
2024-05-02 04:02:00,18.58,39.26,1.115,1.6,97.2,6.093,0.0,986.36,-1.307
2024-05-02 04:03:00,18.63,39.14,1.982,2.56,95.7,5.12,0.0,986.374,-2.02
2024-05-02 04:04:00,18.59,39.01,1.708,2.19,83.7,5.878,0.0,986.303,-2.099
2024-05-02 04:05:00,18.55,38.91,1.272,1.56,82.5,10.22,0.0,986.337,-1.703
2024-05-02 04:06:00,18.55,38.79,1.328,1.58,79.16,10.07,0.0,986.374,-1.663
2024-05-02 04:07:00,18.61,38.74,1.142,1.75,72.14,8.87,0.0,986.383,-1.465
2024-05-02 04:08:00,18.61,38.78,1.185,1.73,98.3,3.35,0.0,986.388,-1.228
2024-05-02 04:09:00,18.57,38.5,1.38,1.6,92.2,6.148,0.0,986.445,-1.663
2024-05-02 04:10:00,18.52,38.38,1.357,1.95,89.2,7.307,0.0,986.438,-1.663
2024-05-02 04:11:00,18.57,38.24,1.528,1.85,95.0,5.506,0.0,986.329,-2.059
2024-05-02 04:12:00,18.55,38.09,1.285,1.65,95.8,4.74,0.0,986.378,-1.663
2024-05-02 04:13:00,18.49,38.22,1.047,1.19,91.5,7.697,0.0,986.306,-1.505
2024-05-02 04:14:00,18.53,38.26,1.227,1.47,88.3,6.124,0.0,986.412,-1.465
2024-05-02 04:15:00,18.61,38.23,1.302,1.51,87.8,2.409,0.0,986.247,-1.663
2024-05-02 04:16:00,18.53,38.16,1.29,1.46,91.8,5.272,0.0,986.271,-1.663
2024-05-02 04:17:00,18.46,38.17,1.195,1.45,88.7,7.759,0.0,986.217,-1.663
2024-05-02 04:18:00,18.46,38.29,0.993,1.2,79.17,3.891,0.0,986.371,-1.505
2024-05-02 04:19:00,18.49,38.44,0.95,1.13,89.3,8.66,0.0,986.359,-1.188
2024-05-02 04:20:00,18.37,38.49,0.813,1.27,87.2,9.39,0.0,986.221,-1.188
2024-05-02 04:21:00,18.34,38.49,1.107,1.44,97.6,8.7,0.0,986.346,-1.465
2024-05-02 04:22:00,18.39,38.47,1.06,1.16,90.1,9.23,0.0,986.386,-1.465
2024-05-02 04:23:00,18.29,38.46,0.75,0.93,84.0,7.592,0.0,986.219,-1.267
2024-05-02 04:24:00,18.23,38.61,0.935,1.22,88.7,4.532,0.0,986.327,-1.188
2024-05-02 04:25:00,18.27,38.74,0.787,0.94,87.2,4.946,0.0,986.195,-1.188
2024-05-02 04:26:00,18.14,38.85,0.847,1.08,84.0,8.4,0.0,986.283,-1.267
2024-05-02 04:27:00,18.13,38.92,1.102,1.36,81.1,13.16,0.0,986.307,-1.663
2024-05-02 04:28:00,18.06,39.03,1.198,1.52,76.98,8.16,0.0,986.334,-1.346
2024-05-02 04:29:00,18.02,39.14,1.562,1.63,70.02,6.292,0.0,986.305,-1.188
2024-05-02 04:30:00,17.95,39.25,1.513,1.82,88.9,9.59,0.0,986.217,-1.228
