Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2015-03-04 02:14:00,13.29,62.94,1.019,null,213.9,23.68,0.0,988.0,0.0
2015-03-04 02:15:00,13.28,63.0,0.644,null,192.6,12.3,0.0,988.0,0.0
2015-03-04 02:16:00,13.35,63.25,0.715,null,218.9,19.74,0.0,988.0,0.0
2015-03-04 02:17:00,13.28,63.18,0.523,null,209.0,10.39,0.0,988.0,0.0
2015-03-04 02:18:00,13.3,63.3,0.577,null,191.2,19.88,0.0,988.0,0.0
2015-03-04 02:19:00,13.31,63.44,0.449,null,203.8,20.27,0.0,988.0,0.0
2015-03-04 02:20:00,13.32,63.53,0.541,null,209.2,13.54,0.0,988.0,0.0
2015-03-04 02:21:00,13.24,63.22,1.63,null,203.7,6.521,0.0,988.0,0.0
2015-03-04 02:22:00,13.3,62.93,1.432,null,198.3,15.97,0.0,988.0,0.0
2015-03-04 02:23:00,13.24,63.04,1.375,null,208.8,8.17,0.0,988.0,0.0
2015-03-04 02:24:00,13.28,62.43,1.602,null,205.2,10.63,0.0,988.0,0.0
2015-03-04 02:25:00,13.23,62.11,1.359,null,206.1,6.75,0.0,988.0,0.0
2015-03-04 02:26:00,13.28,62.31,1.399,null,203.4,8.38,0.0,988.0,0.0
2015-03-04 02:27:00,13.28,62.0,1.394,null,207.5,9.46,0.0,988.0,0.0
2015-03-04 02:28:00,13.29,61.75,1.141,null,203.4,14.02,0.0,988.0,0.0
2015-03-04 02:29:00,13.27,61.59,1.147,null,205.8,14.04,0.0,988.0,0.0
2015-03-04 02:30:00,13.23,61.39,1.06,null,194.4,14.91,0.0,988.0,0.0
2015-03-04 02:31:00,13.36,61.16,1.239,null,198.5,11.01,0.0,988.0,0.0
2015-03-04 02:32:00,13.27,60.97,1.193,null,176.2,12.43,0.0,987.0,0.0
2015-03-04 02:33:00,13.3,60.51,1.663,null,184.9,6.905,0.0,988.0,0.0
2015-03-04 02:34:00,13.31,59.88,1.74,null,183.1,6.6,0.0,988.0,0.0
2015-03-04 02:35:00,13.29,59.5,1.718,null,187.2,6.903,0.0,987.0,0.0
2015-03-04 02:36:00,13.42,59.79,1.519,null,199.9,8.31,0.0,987.0,0.0
2015-03-04 02:37:00,13.33,59.46,1.636,null,196.1,6.388,0.0,988.0,0.0
2015-03-04 02:38:00,13.35,59.24,0.933,null,203.9,17.44,0.0,988.0,0.0
2015-03-04 02:39:00,13.32,59.25,0.869,null,194.0,14.38,0.0,987.0,0.0
2015-03-04 02:40:00,13.32,59.03,1.288,null,186.3,6.707,0.0,988.0,0.0
2015-03-04 02:41:00,13.4,58.16,1.131,null,184.6,7.039,0.0,988.0,0.0
2015-03-04 02:42:00,13.35,58.24,0.889,null,173.2,4.53,0.0,987.0,0.0
2015-03-04 02:43:00,13.43,58.43,1.204,null,175.1,13.19,0.0,987.0,0.0
2015-03-04 02:44:00,13.34,58.4,1.025,null,164.4,14.05,0.0,987.0,0.0
2015-03-04 02:45:00,13.37,58.18,1.233,null,152.9,6.379,0.0,987.0,0.0
2015-03-04 02:46:00,13.52,58.24,0.754,null,156.0,9.68,0.0,987.0,0.0
2015-03-04 02:47:00,13.45,58.35,1.226,null,145.2,14.53,0.0,987.0,0.0
2015-03-04 02:48:00,13.58,57.71,1.068,null,161.2,14.67,0.0,987.0,0.0
2015-03-04 02:49:00,13.56,57.44,0.91,null,145.1,21.66,0.0,987.0,0.0
2015-03-04 02:50:00,13.58,57.28,0.867,null,149.1,41.65,0.0,987.0,0.0
2015-03-04 02:51:00,13.68,57.5,0.594,null,166.7,18.33,0.0,987.0,0.0
2015-03-04 02:52:00,13.63,57.31,0.944,null,159.1,18.19,0.0,987.0,0.0
2015-03-04 02:53:00,13.66,56.7,1.204,null,157.0,13.25,0.0,987.0,0.0
2015-03-04 02:54:00,13.6,56.61,1.447,null,157.5,7.037,0.0,987.0,0.0
2015-03-04 02:55:00,13.66,56.24,1.267,null,164.0,13.47,0.0,987.0,0.0
2015-03-04 02:56:00,13.72,56.64,0.8,null,166.5,19.35,0.0,987.0,0.0
2015-03-04 02:57:00,13.68,56.89,1.064,null,164.2,22.12,0.0,988.0,0.0
2015-03-04 02:58:00,13.61,56.57,1.344,null,166.0,8.33,0.0,987.0,0.0
2015-03-04 02:59:00,13.66,56.5,1.514,null,172.2,13.99,0.0,988.0,0.0
2015-03-04 03:00:00,13.66,55.91,1.904,null,168.5,10.03,0.0,988.0,0.0
2015-03-04 03:01:00,13.73,55.83,1.836,null,164.5,6.377,0.0,987.0,0.0
2015-03-04 03:02:00,13.7,55.91,1.56,null,167.6,11.15,0.0,987.0,0.0
2015-03-04 03:03:00,13.71,55.89,1.346,null,173.1,9.66,0.0,987.0,0.0
2015-03-04 03:04:00,13.67,55.68,1.658,null,172.8,6.61,0.0,987.0,0.0
2015-03-04 03:05:00,13.71,55.49,1.69,null,177.4,6.88,0.0,987.0,0.0
2015-03-04 03:06:00,13.67,55.31,1.426,null,182.4,12.33,0.0,987.0,0.0
2015-03-04 03:07:00,13.72,55.44,1.494,null,185.0,7.755,0.0,987.0,0.0
2015-03-04 03:08:00,13.69,54.97,1.325,null,185.9,11.39,0.0,987.0,0.0
2015-03-04 03:09:00,13.76,55.12,1.267,null,189.8,13.97,0.0,987.0,0.0
2015-03-04 03:10:00,13.81,54.52,2.038,null,185.6,4.329,0.0,987.0,0.0
2015-03-04 03:11:00,13.83,54.15,1.196,null,198.9,9.32,0.0,987.0,0.0
2015-03-04 03:12:00,13.84,54.44,1.081,null,199.4,14.94,0.0,987.0,0.0
2015-03-04 03:13:00,13.83,54.67,0.896,null,211.4,12.38,0.0,988.0,0.0
2015-03-04 03:14:00,13.85,54.34,1.143,null,206.8,16.78,0.0,987.0,0.0
2015-03-04 03:15:00,13.89,54.27,1.789,null,200.4,8.93,0.0,988.0,0.0
2015-03-04 03:16:00,13.9,53.87,2.412,null,201.2,7.612,0.0,988.0,0.0
2015-03-04 03:17:00,13.95,53.71,2.323,null,197.5,7.857,0.0,988.0,0.0
2015-03-04 03:18:00,13.91,53.87,2.125,null,211.0,9.81,0.0,988.0,0.0
2015-03-04 03:19:00,13.99,54.22,2.033,null,211.8,16.52,0.0,988.0,0.0
2015-03-04 03:20:00,13.92,54.5,2.362,null,219.6,8.56,0.0,988.0,0.0
2015-03-04 03:21:00,13.92,54.96,2.287,null,210.2,12.25,0.0,988.0,0.0
2015-03-04 03:22:00,13.84,55.12,2.393,null,212.9,10.11,0.0,988.0,0.0
2015-03-04 03:23:00,13.82,55.33,2.052,null,221.9,16.83,0.0,988.0,0.0
2015-03-04 03:24:00,13.84,55.66,1.865,null,206.3,9.03,0.0,988.0,0.0
2015-03-04 03:25:00,13.87,55.87,1.802,null,202.3,11.32,0.0,988.0,0.0
2015-03-04 03:26:00,13.87,56.16,1.237,null,208.6,10.22,0.0,988.0,0.0
2015-03-04 03:27:00,13.78,56.21,0.863,null,235.6,23.23,0.0,988.0,0.0
2015-03-04 03:28:00,13.81,55.89,0.802,null,223.3,34.3,0.0,988.0,0.0
2015-03-04 03:29:00,13.83,55.92,1.211,null,239.3,10.61,0.0,988.0,0.0
2015-03-04 03:30:00,13.79,55.74,0.708,null,213.5,12.68,0.0,988.0,0.0
2015-03-04 03:31:00,13.77,56.28,0.747,null,199.3,19.24,0.0,988.0,0.0
2015-03-04 03:32:00,13.78,55.45,1.171,null,226.3,19.94,0.0,988.0,0.0
2015-03-04 03:33:00,13.73,55.25,0.555,null,247.5,23.55,0.0,988.0,0.0
2015-03-04 03:34:00,13.78,55.55,1.168,null,254.1,14.84,0.0,988.0,0.0
2015-03-04 03:35:00,13.77,55.45,1.019,null,251.3,15.16,0.0,988.0,0.0
2015-03-04 03:36:00,13.78,55.81,1.332,null,243.4,8.78,0.0,988.0,0.0
2015-03-04 03:37:00,13.82,55.6,0.968,null,224.7,19.59,0.0,988.0,0.0
2015-03-04 03:38:00,13.89,55.92,1.162,null,211.2,22.25,0.0,988.0,0.0
2015-03-04 03:39:00,13.81,55.9,1.624,null,218.1,20.48,0.0,988.0,0.0
2015-03-04 03:40:00,13.84,56.22,1.603,null,240.0,9.36,0.0,988.0,0.0
2015-03-04 03:41:00,13.81,56.63,1.408,null,240.7,6.768,0.0,988.0,0.0
2015-03-04 03:42:00,13.77,57.17,1.603,null,233.4,11.76,0.0,988.0,0.0
2015-03-04 03:43:00,13.71,57.22,1.182,null,231.2,8.42,0.0,988.0,0.0
2015-03-04 03:44:00,13.64,57.33,1.382,null,238.4,12.39,0.0,988.0,0.0
2015-03-04 03:45:00,13.68,57.77,0.973,null,238.2,14.3,0.0,988.0,0.0
2015-03-04 03:46:00,13.55,57.92,1.282,null,234.5,14.4,0.0,988.0,0.0
2015-03-04 03:47:00,13.58,57.83,1.319,null,227.1,13.58,0.0,988.0,0.0
2015-03-04 03:48:00,13.62,57.99,0.857,null,220.6,16.32,0.0,988.0,0.0
2015-03-04 03:49:00,13.56,58.22,1.217,null,221.5,10.73,0.0,988.0,0.0
2015-03-04 03:50:00,13.61,58.67,1.141,null,222.2,13.34,0.0,988.0,0.0
2015-03-04 03:51:00,13.63,59.01,1.601,null,241.6,13.83,0.0,988.0,0.0
2015-03-04 03:52:00,13.6,59.3,1.191,null,217.3,20.08,0.0,988.0,0.0
2015-03-04 03:53:00,13.58,59.55,1.292,null,236.3,15.89,0.0,988.0,0.0
2015-03-04 03:54:00,13.59,59.73,1.399,null,238.7,13.59,0.0,988.0,0.0
2015-03-04 03:55:00,13.56,60.17,1.191,null,221.5,20.96,0.0,988.0,0.0
2015-03-04 03:56:00,13.56,60.44,2.258,null,238.3,11.61,0.0,988.0,0.0
2015-03-04 03:57:00,13.54,60.75,2.141,null,232.3,9.86,0.0,988.0,0.0
2015-03-04 03:58:00,13.48,61.09,1.731,null,233.6,14.4,0.0,988.0,0.0
2015-03-04 03:59:00,13.49,61.29,2.456,null,239.3,9.69,0.0,988.0,0.0
2015-03-04 04:00:00,13.53,61.73,2.577,null,245.2,12.68,0.0,988.0,0.0
2015-03-04 04:01:00,13.58,62.08,3.083,null,239.4,6.845,0.0,988.0,0.0
2015-03-04 04:02:00,13.56,62.26,2.921,null,233.3,18.97,0.0,988.0,0.0
2015-03-04 04:03:00,13.5,62.82,3.251,null,240.2,12.11,0.0,988.0,0.0
2015-03-04 04:04:00,13.52,63.01,3.175,null,243.7,6.168,0.0,988.0,0.0
2015-03-04 04:05:00,13.53,63.21,3.123,null,244.7,11.78,0.0,988.0,0.2
2015-03-04 04:06:00,13.48,63.65,2.837,null,254.7,12.56,0.0,988.0,0.6
2015-03-04 04:07:00,13.48,64.11,3.106,null,255.7,9.78,0.0,988.0,0.5
2015-03-04 04:08:00,13.35,63.7,4.049,null,244.5,10.14,0.0,988.0,0.9
2015-03-04 04:09:00,13.33,64.3,3.38,null,254.9,13.69,0.0,988.0,0.5
2015-03-04 04:10:00,13.31,65.08,4.024,null,250.2,8.99,0.0,988.0,0.5
2015-03-04 04:11:00,13.35,65.74,3.447,null,251.9,8.88,0.0,988.0,0.2
2015-03-04 04:12:00,13.17,66.73,3.145,null,247.9,10.62,0.0,988.0,0.0
2015-03-04 04:13:00,13.22,66.66,3.057,null,260.2,13.36,0.0,988.0,0.0
2015-03-04 04:14:00,13.24,67.25,2.845,null,248.4,12.15,0.0,988.0,0.0
2015-03-04 04:15:00,13.17,66.76,2.793,null,258.3,12.89,0.0,988.0,0.0
2015-03-04 04:16:00,13.2,65.71,3.052,null,256.9,11.49,0.0,988.0,0.0
2015-03-04 04:17:00,13.14,65.93,3.55,null,250.3,10.23,0.0,988.0,0.0
2015-03-04 04:18:00,13.18,65.06,3.573,null,250.1,13.94,0.0,988.0,0.0
2015-03-04 04:19:00,13.08,64.34,3.408,null,244.9,6.588,0.0,988.0,0.0
2015-03-04 04:20:00,13.09,65.02,3.575,null,246.6,12.26,0.0,988.0,0.0
2015-03-04 04:21:00,12.99,65.87,3.367,null,247.9,8.25,0.0,988.0,0.0
2015-03-04 04:22:00,13.0,65.89,2.703,null,251.6,10.68,0.0,988.0,0.0
2015-03-04 04:23:00,13.01,66.7,2.56,null,260.8,9.49,0.0,988.0,0.0
2015-03-04 04:24:00,13.04,67.15,2.216,null,247.2,18.21,0.0,988.0,0.0
2015-03-04 04:25:00,12.98,66.48,2.83,null,251.4,10.27,0.0,988.0,0.0
2015-03-04 04:26:00,13.01,66.52,2.234,null,249.8,11.8,0.0,988.0,0.0
2015-03-04 04:27:00,13.06,67.01,1.682,null,261.7,9.34,0.0,988.0,0.0
2015-03-04 04:28:00,12.99,67.51,2.188,null,244.9,9.84,0.0,988.0,0.0
2015-03-04 04:29:00,12.99,66.43,2.818,null,250.1,9.14,0.0,988.0,0.0
2015-03-04 04:30:00,13.01,66.17,2.673,null,259.3,10.83,0.0,988.0,0.0
2015-03-04 04:31:00,13.03,66.78,2.973,null,251.9,6.63,0.0,988.0,0.0
2015-03-04 04:32:00,12.97,66.68,3.225,null,252.0,10.07,0.0,988.0,0.0
2015-03-04 04:33:00,13.02,67.27,2.909,null,245.5,9.19,0.0,988.0,0.0
2015-03-04 04:34:00,12.93,67.25,2.817,null,257.8,10.25,0.0,988.0,0.0
2015-03-04 04:35:00,12.92,67.59,2.598,null,246.5,11.18,0.0,988.0,0.0
2015-03-04 04:36:00,12.89,68.03,2.973,null,258.2,9.95,0.0,988.0,0.0
2015-03-04 04:37:00,12.89,68.26,2.103,null,250.1,10.83,0.0,988.0,0.0
2015-03-04 04:38:00,12.92,68.59,2.59,null,264.6,9.65,0.0,988.0,0.0
2015-03-04 04:39:00,12.86,69.19,1.738,null,253.9,12.07,0.0,988.0,0.0
2015-03-04 04:40:00,12.89,68.87,1.618,null,249.8,10.75,0.0,988.0,0.0
2015-03-04 04:41:00,12.86,68.48,1.837,null,252.3,11.55,0.0,988.0,0.0
2015-03-04 04:42:00,12.89,68.52,1.269,null,256.7,15.04,0.0,988.0,0.0
2015-03-04 04:43:00,12.98,69.29,1.302,null,253.5,11.5,0.0,988.0,0.0
2015-03-04 04:44:00,12.99,69.29,1.476,null,242.1,9.58,0.0,988.0,0.0
2015-03-04 04:45:00,12.91,68.66,1.426,null,275.4,25.46,0.0,988.0,0.0
2015-03-04 04:46:00,12.98,69.32,1.149,null,293.5,10.42,0.0,988.0,0.0
2015-03-04 04:47:00,12.96,69.21,1.239,null,280.0,16.63,0.0,988.0,0.0
2015-03-04 04:48:00,13.0,69.48,0.938,null,290.5,20.13,0.0,988.0,0.0
2015-03-04 04:49:00,12.96,69.55,2.483,null,297.1,8.45,0.0,988.0,0.0
2015-03-04 04:50:00,13.04,67.85,2.317,null,293.4,16.81,0.0,988.0,0.0
2015-03-04 04:51:00,13.11,67.98,2.113,null,311.2,18.67,0.0,988.0,0.0
2015-03-04 04:52:00,13.09,67.54,2.133,null,295.4,10.89,0.0,988.0,0.0
2015-03-04 04:53:00,13.17,67.65,2.448,null,301.9,8.24,0.0,988.0,0.0
2015-03-04 04:54:00,13.21,67.96,1.953,null,308.0,8.44,0.0,988.0,0.0
2015-03-04 04:55:00,13.17,68.44,1.401,null,298.6,17.7,0.0,988.0,0.0
2015-03-04 04:56:00,13.23,68.9,1.514,null,282.4,22.71,0.0,988.0,0.0
2015-03-04 04:57:00,13.16,68.22,2.141,null,292.8,14.7,0.0,988.0,0.0
2015-03-04 04:58:00,13.28,67.76,2.481,null,298.4,9.29,0.0,988.0,0.0
2015-03-04 04:59:00,13.31,68.11,2.722,null,300.3,14.72,0.0,988.0,0.0
2015-03-04 05:00:00,13.22,68.55,3.568,null,313.8,4.454,0.0,988.0,0.0
2015-03-04 05:01:00,13.21,69.17,2.166,null,298.7,10.8,0.0,988.0,0.0
2015-03-04 05:02:00,13.13,70.12,1.98,null,301.7,14.95,0.0,988.0,0.0
2015-03-04 05:03:00,13.1,71.57,3.977,null,310.0,11.31,0.0,988.0,0.0
2015-03-04 05:04:00,12.99,72.37,2.318,null,312.3,20.77,0.1,988.0,0.0
2015-03-04 05:05:00,13.0,73.6,2.673,null,315.2,27.16,0.0,988.0,0.0
2015-03-04 05:06:00,12.95,73.06,4.195,null,308.5,13.94,0.0,988.0,0.0
2015-03-04 05:07:00,12.88,73.48,3.744,null,324.7,25.88,0.0,988.0,0.0
2015-03-04 05:08:00,12.99,74.99,2.202,null,330.0,19.72,0.0,988.0,0.0
2015-03-04 05:09:00,12.85,74.68,3.917,null,326.3,8.61,0.0,988.0,0.0
2015-03-04 05:10:00,12.82,74.06,3.477,null,333.3,8.95,0.0,988.0,0.0
2015-03-04 05:11:00,12.82,75.42,3.126,null,332.0,15.89,0.0,988.0,0.0
2015-03-04 05:12:00,12.79,74.41,4.802,null,336.7,11.27,0.0,988.0,0.0
2015-03-04 05:13:00,12.79,73.89,4.43,null,330.6,16.67,0.0,988.0,0.0
2015-03-04 05:14:00,12.81,74.55,3.9,null,353.3,12.57,0.0,988.0,0.0
2015-03-04 05:15:00,12.8,75.56,4.123,null,343.7,12.65,0.0,988.0,0.0
2015-03-04 05:16:00,12.83,74.89,4.528,null,334.5,11.49,0.0,988.0,0.0
2015-03-04 05:17:00,12.77,75.01,4.313,null,342.8,13.57,0.0,988.0,0.0
2015-03-04 05:18:00,12.78,75.12,4.271,null,332.0,12.39,0.0,988.0,0.0
2015-03-04 05:19:00,12.78,75.2,3.538,null,334.2,7.003,0.0,988.0,0.0
2015-03-04 05:20:00,12.74,75.94,3.077,null,352.0,23.2,0.0,988.0,0.0
2015-03-04 05:21:00,12.79,75.87,2.97,null,346.9,12.33,0.0,988.0,0.0
2015-03-04 05:22:00,12.72,75.93,2.987,null,339.5,12.62,0.0,988.0,0.0
2015-03-04 05:23:00,12.71,75.93,3.138,null,341.3,10.35,0.0,988.0,0.0
2015-03-04 05:24:00,12.65,75.62,3.085,null,346.8,10.57,0.0,988.0,0.0
2015-03-04 05:25:00,12.72,75.48,3.863,null,340.9,8.37,0.0,988.0,0.0
2015-03-04 05:26:00,12.71,75.69,2.49,null,339.5,14.78,0.0,988.0,0.0
2015-03-04 05:27:00,12.71,76.19,2.563,null,342.2,15.78,0.0,988.0,0.0
2015-03-04 05:28:00,12.69,76.16,1.719,null,341.1,16.37,0.0,988.0,0.0
2015-03-04 05:29:00,12.7,76.25,2.577,null,341.8,17.84,0.0,988.0,0.0
2015-03-04 05:30:00,12.7,76.38,2.366,null,320.5,15.51,0.0,988.0,0.0
2015-03-04 05:31:00,12.7,76.84,1.372,null,340.4,20.67,0.0,988.0,0.0
2015-03-04 05:32:00,12.68,76.73,2.69,null,323.9,6.561,0.0,989.0,0.0
2015-03-04 05:33:00,12.69,76.49,1.971,null,338.2,10.28,0.0,989.0,0.0
2015-03-04 05:34:00,12.71,76.93,1.562,null,324.9,14.54,0.0,989.0,0.0
2015-03-04 05:35:00,12.69,76.52,2.445,null,337.4,15.09,0.0,989.0,0.0
2015-03-04 05:36:00,12.7,76.36,1.904,null,333.1,18.48,0.0,989.0,0.0
2015-03-04 05:37:00,12.7,77.02,1.845,null,316.4,26.03,0.0,989.0,0.0
2015-03-04 05:38:00,12.66,77.53,1.329,null,314.1,26.52,0.0,989.0,0.0
2015-03-04 05:39:00,12.73,77.43,2.479,null,315.8,13.69,0.0,989.0,0.0
2015-03-04 05:40:00,12.68,76.26,2.098,null,323.4,10.42,0.0,989.0,0.0
2015-03-04 05:41:00,12.72,76.61,1.419,null,309.6,9.41,0.0,989.0,0.0
2015-03-04 05:42:00,12.75,76.94,1.016,null,318.8,26.51,0.0,989.0,0.0
2015-03-04 05:43:00,12.79,77.38,1.042,null,310.3,20.32,0.0,989.0,0.0
2015-03-04 05:44:00,12.75,77.59,1.661,null,316.9,12.17,0.0,989.0,0.0
2015-03-04 05:45:00,12.81,76.3,2.266,null,323.5,9.2,0.0,989.0,0.0
2015-03-04 05:46:00,12.71,75.47,1.858,null,314.6,11.01,0.0,989.0,0.0
2015-03-04 05:47:00,12.69,75.93,1.059,null,319.8,12.21,0.0,989.0,0.0
2015-03-04 05:48:00,12.71,76.3,1.542,null,334.6,17.11,0.0,989.0,0.0
2015-03-04 05:49:00,12.74,76.73,1.014,null,302.6,22.25,0.0,989.0,0.0
2015-03-04 05:50:00,12.69,76.7,2.117,null,317.0,11.98,0.0,989.0,0.0
2015-03-04 05:51:00,12.77,75.75,1.689,null,295.3,19.71,0.0,989.0,0.0
2015-03-04 05:52:00,12.71,75.66,2.246,null,317.8,5.473,0.0,989.0,0.0
2015-03-04 05:53:00,12.74,75.78,1.537,null,281.8,11.87,0.0,989.0,0.0
2015-03-04 05:54:00,12.77,75.52,2.189,null,320.0,11.73,0.0,989.0,0.0
2015-03-04 05:55:00,12.75,73.94,1.34,null,305.1,12.56,0.0,989.0,0.0
2015-03-04 05:56:00,12.76,74.44,1.27,null,314.4,22.17,0.0,989.0,0.0
2015-03-04 05:57:00,12.78,74.82,1.483,null,286.4,15.25,0.0,989.0,0.0
2015-03-04 05:58:00,12.85,75.16,0.872,null,262.2,18.43,0.0,989.0,0.0
2015-03-04 05:59:00,12.79,75.1,0.68,null,344.4,27.13,0.1,989.0,0.0
2015-03-04 06:00:00,12.8,74.89,0.582,null,62.39,56.19,0.0,989.0,0.0
2015-03-04 06:01:00,12.79,75.17,0.595,null,128.9,24.83,0.0,989.0,0.0
2015-03-04 06:02:00,12.82,75.3,0.84,null,40.15,14.35,0.0,989.0,0.0
2015-03-04 06:03:00,12.83,75.18,0.924,null,51.52,12.16,0.0,989.0,0.0
2015-03-04 06:04:00,12.8,75.01,0.569,null,62.21,19.24,0.0,989.0,0.0
2015-03-04 06:05:00,12.83,74.64,0.677,null,49.62,15.76,0.0,989.0,0.0
2015-03-04 06:06:00,12.77,74.11,0.611,null,30.59,18.19,0.0,989.0,0.0
2015-03-04 06:07:00,12.77,73.67,0.388,null,5.506,8.85,0.0,989.0,0.0
2015-03-04 06:08:00,12.73,73.57,0.36,null,11.88,16.25,0.0,989.0,0.0
2015-03-04 06:09:00,12.79,73.93,0.423,null,78.08,13.68,0.0,989.0,0.0
2015-03-04 06:10:00,12.75,74.4,0.458,null,83.6,21.06,0.0,989.0,0.0
2015-03-04 06:11:00,12.74,74.53,0.694,null,67.65,10.05,0.0,989.0,0.0
2015-03-04 06:12:00,12.74,75.6,0.894,null,52.84,5.107,0.1,989.0,0.0
2015-03-04 06:13:00,12.68,75.96,0.972,null,70.83,9.33,0.0,989.0,0.0
2015-03-04 06:14:00,12.73,75.22,1.095,null,64.74,8.04,0.1,989.0,0.0
2015-03-04 06:15:00,12.7,75.08,1.451,null,65.43,10.01,0.0,989.0,0.0
2015-03-04 06:16:00,12.7,76.98,1.783,null,48.16,7.668,0.0,989.0,0.0
2015-03-04 06:17:00,12.66,78.25,1.738,null,35.67,2.866,0.0,989.0,0.0
2015-03-04 06:18:00,12.52,77.75,1.792,null,30.52,7.938,0.1,989.0,0.0
2015-03-04 06:19:00,12.52,76.91,2.05,null,22.51,6.808,0.0,989.0,0.0
2015-03-04 06:20:00,12.51,77.4,1.624,null,23.18,7.236,0.1,989.0,0.0
2015-03-04 06:21:00,12.44,78.47,1.407,null,24.49,8.93,0.0,989.0,0.0
2015-03-04 06:22:00,12.4,77.68,1.433,null,36.58,3.522,0.0,989.0,0.0
2015-03-04 06:23:00,12.46,77.79,1.228,null,38.75,5.017,0.1,989.0,0.0
2015-03-04 06:24:00,12.31,78.47,1.292,null,51.56,7.904,0.0,989.0,0.0
2015-03-04 06:25:00,12.3,78.53,1.383,null,48.67,4.028,0.1,989.0,0.0
2015-03-04 06:26:00,12.26,78.24,1.473,null,52.42,5.542,0.0,989.0,0.0
2015-03-04 06:27:00,12.3,78.91,1.937,null,46.57,7.294,0.0,989.0,0.0
2015-03-04 06:28:00,12.26,77.68,1.978,null,38.58,2.564,0.0,989.0,0.0
2015-03-04 06:29:00,12.21,76.89,1.563,null,48.25,5.081,0.0,990.0,0.0
2015-03-04 06:30:00,12.26,78.63,1.611,null,46.0,4.281,0.0,990.0,0.0
2015-03-04 06:31:00,12.23,78.19,1.535,null,45.67,4.326,0.0,990.0,0.0
2015-03-04 06:32:00,12.25,78.6,1.507,null,44.0,6.519,0.0,990.0,0.0
2015-03-04 06:33:00,12.27,79.04,1.278,null,51.67,5.511,0.0,990.0,0.0
2015-03-04 06:34:00,12.27,78.82,1.446,null,51.91,4.479,0.0,990.0,0.0
2015-03-04 06:35:00,12.29,79.02,1.255,null,47.09,5.793,0.0,990.0,0.0
2015-03-04 06:36:00,12.33,79.47,1.387,null,52.42,6.195,0.0,990.0,0.0
2015-03-04 06:37:00,12.32,79.78,1.248,null,50.25,6.505,0.0,990.0,0.0
2015-03-04 06:38:00,12.29,80.5,1.771,null,49.51,7.397,0.0,990.0,0.0
2015-03-04 06:39:00,12.36,79.97,2.315,null,51.06,8.55,0.1,990.0,0.0
2015-03-04 06:40:00,12.36,78.97,2.426,null,59.67,10.9,0.0,990.0,0.0
2015-03-04 06:41:00,12.43,79.65,2.035,null,57.79,10.92,0.0,990.0,0.0
2015-03-04 06:42:00,12.41,79.03,2.557,null,56.08,6.264,0.0,990.0,0.0
2015-03-04 06:43:00,12.4,79.76,2.792,null,60.65,11.53,0.0,990.0,0.0
2015-03-04 06:44:00,12.42,80.9,3.336,null,59.09,5.36,0.0,990.0,0.0
2015-03-04 06:45:00,12.41,80.9,2.716,null,65.58,6.76,0.0,990.0,0.0
2015-03-04 06:46:00,12.35,81.7,2.836,null,61.72,11.45,0.0,990.0,0.0
2015-03-04 06:47:00,12.34,81.9,2.502,null,81.5,16.08,0.0,990.0,0.1
2015-03-04 06:48:00,12.26,81.0,3.13,null,76.83,11.28,0.0,990.0,0.5
2015-03-04 06:49:00,12.25,79.98,2.611,null,78.24,10.29,0.0,990.0,0.9
2015-03-04 06:50:00,12.16,79.73,3.056,null,71.84,5.458,0.0,990.0,1.3
2015-03-04 06:51:00,12.17,80.0,2.58,null,81.3,12.1,0.0,990.0,1.7
2015-03-04 06:52:00,12.06,79.86,2.832,null,79.73,8.93,0.0,990.0,2.4
2015-03-04 06:53:00,12.05,79.61,2.49,null,80.2,15.99,0.0,990.0,2.9
2015-03-04 06:54:00,12.08,79.13,3.631,null,72.43,9.93,0.0,990.0,3.7
2015-03-04 06:55:00,12.08,78.79,2.961,null,64.25,5.338,0.0,990.0,4.0
2015-03-04 06:56:00,12.05,79.28,3.16,null,75.25,5.789,0.0,990.0,4.6
2015-03-04 06:57:00,11.99,79.14,3.101,null,68.27,6.968,0.0,990.0,5.1
2015-03-04 06:58:00,12.05,79.88,2.427,null,62.08,6.699,0.0,990.0,5.7
2015-03-04 06:59:00,12.0,80.4,2.677,null,80.2,9.77,0.0,990.0,6.4
2015-03-04 07:00:00,11.93,80.8,2.943,null,65.5,4.974,0.0,990.0,7.2
2015-03-04 07:01:00,11.91,80.9,3.283,null,70.41,4.871,0.0,990.0,7.8
2015-03-04 07:02:00,11.94,81.2,3.118,null,51.75,6.388,0.0,990.0,8.5
2015-03-04 07:03:00,11.97,81.9,2.307,null,72.73,13.7,0.0,990.0,9.5
2015-03-04 07:04:00,11.94,82.8,1.826,null,68.72,12.72,0.0,990.0,10.7
2015-03-04 07:05:00,11.9,82.8,2.399,null,67.88,8.93,0.0,990.0,11.8
2015-03-04 07:06:00,11.96,83.0,2.328,null,68.18,13.28,0.0,990.0,12.7
2015-03-04 07:07:00,11.94,83.4,2.427,null,64.83,6.967,0.0,990.0,13.9
