Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-08-06 08:37:00,31.61,57.84,1.815,2.44,221.9,28.18,0.0,988.424,467.0
2019-08-06 08:38:00,31.76,57.42,1.432,2.32,201.9,47.45,0.0,988.397,471.9
2019-08-06 08:39:00,31.99,56.58,1.498,1.87,224.8,45.23,0.0,988.348,471.2
2019-08-06 08:40:00,32.1,56.21,2.528,3.46,234.5,18.98,0.0,988.409,458.4
2019-08-06 08:41:00,31.94,56.42,2.012,2.49,229.6,11.29,0.0,988.406,490.3
2019-08-06 08:42:00,31.82,56.55,2.215,2.92,235.1,29.19,0.0,988.4,514.1
2019-08-06 08:43:00,31.82,56.59,2.682,3.31,238.8,7.711,0.0,988.4,494.6
2019-08-06 08:44:00,31.62,57.13,2.202,2.71,239.5,12.72,0.0,988.482,531.1
2019-08-06 08:45:00,31.52,57.38,1.427,1.98,229.0,9.07,0.0,988.57,562.0
2019-08-06 08:46:00,31.46,57.6,1.282,1.54,242.1,24.38,0.0,988.407,589.7
2019-08-06 08:47:00,31.47,57.69,1.407,3.11,231.0,12.16,0.0,988.408,603.1
2019-08-06 08:48:00,31.63,57.33,2.087,2.99,229.7,12.55,0.0,988.435,634.3
2019-08-06 08:49:00,31.88,57.0,2.177,3.12,250.1,13.94,0.0,988.456,647.6
2019-08-06 08:50:00,31.96,56.13,2.562,3.19,270.3,8.42,0.0,988.245,652.3
2019-08-06 08:51:00,31.58,57.3,1.117,1.4,307.5,48.78,0.0,988.469,647.5
2019-08-06 08:52:00,31.58,57.9,0.972,1.23,245.2,19.4,0.0,988.395,617.6
2019-08-06 08:53:00,31.77,56.87,1.152,1.49,280.7,23.23,0.0,988.442,612.0
2019-08-06 08:54:00,31.9,57.02,1.737,2.35,286.7,7.472,0.0,988.239,610.6
2019-08-06 08:55:00,31.78,57.25,1.693,1.89,287.5,11.42,0.0,988.395,624.0
2019-08-06 08:56:00,31.72,57.25,1.955,2.22,318.5,15.27,0.0,988.388,628.9
2019-08-06 08:57:00,31.93,56.93,2.487,4.06,257.1,13.29,0.0,988.425,621.0
2019-08-06 08:58:00,32.17,55.82,2.858,3.17,288.3,7.542,0.0,988.394,628.1
2019-08-06 08:59:00,32.1,56.04,2.627,3.26,296.2,8.47,0.0,988.462,621.3
2019-08-06 09:00:00,31.8,56.99,2.12,2.71,289.9,12.71,0.0,988.511,471.4
2019-08-06 09:01:00,31.66,57.5,1.652,2.37,292.8,14.85,0.0,988.403,486.1
2019-08-06 09:02:00,31.63,57.52,1.165,1.49,290.8,25.29,0.0,988.451,489.4
2019-08-06 09:03:00,31.55,57.66,2.173,2.68,302.2,17.99,0.0,988.458,429.3
2019-08-06 09:04:00,31.53,57.9,2.238,2.67,282.5,13.79,0.0,988.506,405.3
2019-08-06 09:05:00,31.51,58.17,1.318,1.59,301.3,14.17,0.0,988.54,374.6
2019-08-06 09:06:00,31.42,58.39,1.945,2.81,314.0,21.63,0.0,988.46,371.6
2019-08-06 09:07:00,31.47,58.23,1.475,2.77,310.4,17.4,0.0,988.541,377.9
2019-08-06 09:08:00,31.61,57.86,1.262,2.37,329.1,14.86,0.0,988.508,445.4
2019-08-06 09:09:00,31.82,57.45,2.458,2.91,312.3,6.795,0.0,988.508,506.8
2019-08-06 09:10:00,31.78,57.55,2.297,3.09,300.4,13.57,0.0,988.529,478.2
2019-08-06 09:11:00,31.67,57.74,2.072,2.8,232.9,32.34,0.0,988.529,516.1
2019-08-06 09:12:00,31.74,57.13,1.883,2.71,224.0,23.07,0.0,988.522,477.5
2019-08-06 09:13:00,31.91,57.0,2.71,3.15,237.0,5.885,0.0,988.556,578.4
2019-08-06 09:14:00,32.03,56.24,2.032,2.43,237.4,14.78,0.0,988.555,610.8
2019-08-06 09:15:00,32.18,55.93,2.282,2.89,274.4,21.8,0.0,988.643,626.1
2019-08-06 09:16:00,32.33,55.47,2.56,3.08,270.0,8.91,0.0,988.596,732.0
2019-08-06 09:17:00,32.33,55.7,3.493,3.97,298.8,6.565,0.0,988.447,810.0
2019-08-06 09:18:00,32.12,56.12,2.598,3.57,266.0,31.79,0.0,988.579,796.0
2019-08-06 09:19:00,32.36,55.28,1.103,1.86,222.1,26.68,0.0,988.586,756.3
2019-08-06 09:20:00,32.62,54.42,2.873,3.6,251.2,3.67,0.0,988.602,753.4
2019-08-06 09:21:00,32.63,53.96,2.948,3.26,250.9,10.38,0.0,988.575,754.5
2019-08-06 09:22:00,32.61,54.29,2.065,2.54,271.7,23.71,0.0,988.549,780.0
2019-08-06 09:23:00,32.72,53.92,1.94,2.42,290.4,27.19,0.0,988.577,695.4
2019-08-06 09:24:00,32.85,53.77,2.177,3.26,257.9,15.26,0.0,988.594,710.5
2019-08-06 09:25:00,32.94,53.28,2.148,3.17,280.6,47.07,0.0,988.562,702.2
2019-08-06 09:26:00,32.83,53.67,1.825,3.15,190.7,7.037,0.0,988.656,757.0
2019-08-06 09:27:00,33.11,53.01,2.69,4.27,214.8,3.023,0.0,988.598,737.4
2019-08-06 09:28:00,33.18,52.92,1.463,1.99,241.9,57.05,0.0,988.628,816.0
2019-08-06 09:29:00,33.4,52.2,2.137,2.49,201.5,16.16,0.0,988.612,872.0
2019-08-06 09:30:00,33.54,51.96,1.51,2.35,211.5,29.59,0.0,988.642,816.0
2019-08-06 09:31:00,33.76,51.2,2.532,3.34,239.1,17.5,0.0,988.604,926.0
2019-08-06 09:32:00,33.82,51.16,2.097,3.58,220.6,14.26,0.0,988.48,926.0
2019-08-06 09:33:00,33.72,51.34,2.723,3.22,193.2,7.682,0.0,988.762,694.0
2019-08-06 09:34:00,33.37,52.27,1.457,2.0,204.1,17.13,0.0,988.68,592.8
2019-08-06 09:35:00,33.35,52.62,1.623,1.82,207.2,17.45,0.0,988.773,519.5
2019-08-06 09:36:00,33.29,52.64,1.292,2.35,240.4,32.37,0.0,988.756,525.9
2019-08-06 09:37:00,33.22,52.89,2.488,3.4,236.9,11.86,0.0,988.654,513.1
2019-08-06 09:38:00,33.09,53.34,1.63,2.23,207.5,17.14,0.0,988.605,481.8
2019-08-06 09:39:00,33.0,53.3,1.507,1.7,253.3,22.9,0.0,988.774,456.5
2019-08-06 09:40:00,32.92,53.48,1.065,1.62,212.3,46.39,0.0,988.591,445.3
2019-08-06 09:41:00,32.98,53.41,1.208,1.96,256.0,36.23,0.0,988.572,440.6
2019-08-06 09:42:00,32.97,53.65,1.693,2.22,302.0,11.09,0.0,988.64,432.9
2019-08-06 09:43:00,32.78,53.97,1.295,1.71,321.7,20.77,0.0,988.599,432.4
2019-08-06 09:44:00,32.58,54.62,1.147,1.53,312.8,18.36,0.0,988.436,425.8
2019-08-06 09:45:00,32.48,54.97,1.475,2.43,297.6,16.26,0.0,988.527,423.4
2019-08-06 09:46:00,32.45,55.07,1.398,1.89,287.0,8.78,0.0,988.683,419.3
2019-08-06 09:47:00,32.32,55.47,1.66,3.24,270.4,24.22,0.0,988.602,414.7
2019-08-06 09:48:00,32.33,55.33,3.653,3.98,241.5,4.349,0.0,988.595,417.9
2019-08-06 09:49:00,32.35,55.29,2.965,3.73,240.4,10.19,0.0,988.618,416.8
2019-08-06 09:50:00,32.35,55.06,2.963,3.41,243.0,4.617,0.0,988.719,418.3
2019-08-06 09:51:00,32.16,55.66,2.357,3.07,244.8,11.76,0.0,988.567,417.7
2019-08-06 09:52:00,32.21,55.65,1.905,2.37,238.3,12.26,0.0,988.52,418.3
2019-08-06 09:53:00,32.39,55.32,1.99,2.77,247.4,20.71,0.0,988.497,423.2
2019-08-06 09:54:00,32.5,55.01,2.12,3.1,266.0,23.29,0.0,988.468,429.1
2019-08-06 09:55:00,32.69,54.65,3.51,4.25,243.6,11.6,0.0,988.572,439.4
2019-08-06 09:56:00,32.78,54.2,4.233,4.64,255.7,5.404,0.0,988.621,452.0
2019-08-06 09:57:00,32.62,54.58,3.58,4.21,245.8,6.565,0.0,988.557,467.9
2019-08-06 09:58:00,32.47,54.91,3.222,3.73,265.7,6.893,0.0,988.461,525.6
2019-08-06 09:59:00,32.29,55.37,2.968,3.57,254.9,9.15,0.0,988.567,565.4
2019-08-06 10:00:00,32.15,55.73,2.08,2.71,249.5,8.03,0.0,988.443,540.3
2019-08-06 10:01:00,32.01,55.99,2.725,4.37,252.0,12.36,0.0,988.557,499.7
2019-08-06 10:02:00,32.03,56.13,1.62,2.56,255.1,13.84,0.0,988.603,482.9
2019-08-06 10:03:00,32.05,56.08,1.525,1.81,259.0,17.6,0.0,988.48,499.8
2019-08-06 10:04:00,32.19,55.88,2.377,3.63,277.7,11.8,0.0,988.452,590.7
2019-08-06 10:05:00,32.51,54.8,3.16,3.91,275.0,3.266,0.0,988.458,626.6
2019-08-06 10:06:00,32.53,54.86,2.707,2.95,274.0,5.196,0.0,988.483,575.6
2019-08-06 10:07:00,32.35,55.24,1.925,2.26,297.6,12.86,0.0,988.496,553.4
2019-08-06 10:08:00,32.36,55.26,2.278,2.67,294.5,7.319,0.0,988.428,554.9
2019-08-06 10:09:00,32.27,55.49,3.09,3.59,270.8,24.21,0.0,988.373,755.9
2019-08-06 10:10:00,32.27,55.43,2.382,2.76,245.5,10.72,0.0,988.514,607.0
2019-08-06 10:11:00,32.38,55.07,1.243,1.73,263.4,16.77,0.0,988.508,717.4
2019-08-06 10:12:00,32.5,55.13,2.042,3.14,248.5,13.91,0.0,988.446,910.0
2019-08-06 10:13:00,32.81,54.4,2.913,3.67,249.9,20.77,0.0,988.507,936.0
2019-08-06 10:14:00,33.03,53.52,3.963,4.69,243.0,7.735,0.0,988.553,1050.0
2019-08-06 10:15:00,32.95,53.79,2.788,3.49,242.6,11.41,0.0,988.472,1043.0
2019-08-06 10:16:00,32.97,53.62,3.078,3.54,270.5,12.52,0.0,988.363,1024.0
2019-08-06 10:17:00,33.04,53.76,2.778,3.67,273.9,14.33,0.0,988.349,1030.0
2019-08-06 10:18:00,33.09,53.53,2.375,3.03,265.8,30.12,0.0,988.464,1001.0
2019-08-06 10:19:00,33.28,52.96,2.39,3.11,199.9,8.14,0.0,988.505,993.0
2019-08-06 10:20:00,33.44,52.39,3.172,5.05,235.8,20.68,0.0,988.362,993.0
2019-08-06 10:21:00,33.35,52.48,2.588,3.08,236.3,16.7,0.0,988.504,986.0
2019-08-06 10:22:00,33.24,52.76,2.083,2.77,246.7,12.59,0.0,988.463,981.0
2019-08-06 10:23:00,33.2,52.75,0.897,1.52,207.0,31.31,0.0,988.368,967.0
2019-08-06 10:24:00,33.49,52.2,1.668,2.28,194.5,7.847,0.0,988.592,945.0
2019-08-06 10:25:00,33.67,51.46,1.165,1.56,226.3,51.88,0.0,988.68,872.0
2019-08-06 10:26:00,33.8,51.39,0.618,0.87,223.7,69.87,0.0,988.456,865.0
2019-08-06 10:27:00,34.2,50.73,1.932,3.18,231.4,28.35,0.0,988.395,844.0
2019-08-06 10:28:00,34.48,50.14,2.767,3.93,240.0,7.573,0.0,988.585,942.0
2019-08-06 10:29:00,34.37,50.06,2.792,3.48,282.9,18.32,0.0,988.402,953.0
2019-08-06 10:30:00,33.94,50.99,2.847,3.59,277.2,5.012,0.0,988.503,942.0
2019-08-06 10:31:00,33.45,52.06,1.352,1.72,286.9,45.35,0.0,988.51,810.0
2019-08-06 10:32:00,33.4,52.46,1.782,2.18,309.7,11.77,0.0,988.361,968.0
2019-08-06 10:33:00,33.32,52.71,0.875,1.66,240.8,56.63,0.0,988.34,893.0
2019-08-06 10:34:00,33.35,52.59,3.113,4.17,298.0,13.92,0.0,988.307,752.2
2019-08-06 10:35:00,33.01,53.52,3.888,4.42,259.7,14.12,0.0,988.422,789.3
2019-08-06 10:36:00,33.04,53.7,2.872,3.72,250.9,10.08,0.0,988.361,839.0
2019-08-06 10:37:00,33.18,53.0,2.853,3.64,259.3,4.42,0.0,988.218,904.0
2019-08-06 10:38:00,33.12,52.39,1.735,2.71,263.0,7.186,0.0,988.293,959.0
2019-08-06 10:39:00,32.97,52.92,1.615,2.35,256.2,17.96,0.0,988.218,903.0
2019-08-06 10:40:00,33.04,53.07,3.253,4.0,268.0,6.728,0.0,988.239,1000.0
2019-08-06 10:41:00,33.05,53.0,3.887,4.45,265.6,12.95,0.0,988.279,962.0
2019-08-06 10:42:00,33.14,52.55,3.87,4.77,285.3,7.384,0.0,988.124,944.0
2019-08-06 10:43:00,33.14,52.63,2.93,3.93,293.7,14.45,0.0,988.13,927.0
2019-08-06 10:44:00,33.08,52.65,3.163,3.5,299.0,5.772,0.0,988.137,908.0
2019-08-06 10:45:00,32.89,53.57,2.787,3.47,294.0,8.35,0.0,988.198,902.0
2019-08-06 10:46:00,32.94,53.56,1.568,2.01,311.1,13.28,0.0,988.137,808.0
2019-08-06 10:47:00,33.39,52.6,3.172,4.27,299.7,6.694,0.0,988.198,818.0
2019-08-06 10:48:00,33.3,52.57,2.377,2.94,315.1,11.37,0.0,988.232,855.0
2019-08-06 10:49:00,33.08,53.35,2.35,3.34,334.4,13.23,0.0,988.09,910.0
2019-08-06 10:50:00,33.29,52.85,1.707,1.97,323.3,5.497,0.0,988.191,916.0
2019-08-06 10:51:00,33.53,52.27,2.278,3.33,284.0,26.62,0.0,988.171,922.0
2019-08-06 10:52:00,33.73,51.67,1.762,2.41,216.6,26.16,0.0,988.076,930.0
2019-08-06 10:53:00,34.18,50.44,1.995,3.4,229.0,27.15,0.0,988.11,936.0
2019-08-06 10:54:00,34.58,49.12,2.337,3.95,206.0,16.66,0.0,988.022,925.0
2019-08-06 10:55:00,34.49,49.18,1.258,1.39,217.7,42.66,0.0,987.974,926.0
2019-08-06 10:56:00,34.4,49.23,1.49,2.56,190.3,23.08,0.0,987.758,954.0
2019-08-06 10:57:00,34.65,48.73,1.428,1.96,203.9,13.66,0.0,988.042,967.0
2019-08-06 10:58:00,35.02,47.95,1.698,2.54,279.2,56.84,0.0,988.008,963.0
2019-08-06 10:59:00,35.05,47.51,1.957,2.59,252.3,17.91,0.0,987.785,971.0
2019-08-06 11:00:00,34.64,48.29,1.778,2.35,211.6,27.52,0.0,987.798,971.0
2019-08-06 11:01:00,34.78,47.6,1.508,2.14,225.2,11.69,0.0,987.9,961.0
2019-08-06 11:02:00,35.17,46.74,2.91,3.65,231.8,19.59,0.0,987.981,954.0
2019-08-06 11:03:00,34.98,46.82,2.737,3.37,256.0,9.54,0.0,987.988,970.0
2019-08-06 11:04:00,34.3,48.42,2.683,3.65,243.1,23.84,0.0,987.805,986.0
2019-08-06 11:05:00,34.37,48.51,2.697,3.4,253.2,11.02,0.0,987.954,1002.0
2019-08-06 11:06:00,34.56,48.4,2.143,2.41,233.5,7.086,0.0,987.866,1010.0
2019-08-06 11:07:00,34.74,48.17,1.102,1.89,185.2,29.77,0.0,987.9,1006.0
2019-08-06 11:08:00,35.27,46.78,1.212,2.04,210.4,45.3,0.0,987.968,1013.0
2019-08-06 11:09:00,35.72,45.83,2.832,3.54,252.5,8.84,0.0,987.907,1020.0
2019-08-06 11:10:00,35.8,45.64,2.518,4.44,231.7,8.43,0.0,988.083,1027.0
2019-08-06 11:11:00,35.78,45.34,2.113,2.49,222.0,9.23,0.0,988.062,1044.0
2019-08-06 11:12:00,35.59,45.44,2.223,3.08,236.6,14.03,0.0,987.981,1023.0
2019-08-06 11:13:00,35.42,46.07,2.437,3.01,211.7,8.3,0.0,987.94,1021.0
2019-08-06 11:14:00,35.4,46.29,1.878,2.53,188.5,19.48,0.0,987.805,947.0
2019-08-06 11:15:00,35.53,45.64,2.01,3.37,210.6,15.75,0.0,987.852,1053.0
2019-08-06 11:16:00,35.58,45.5,2.72,3.78,250.2,14.07,0.0,987.751,1053.0
2019-08-06 11:17:00,35.73,45.38,4.025,4.43,246.3,6.723,0.0,987.92,757.1
2019-08-06 11:18:00,35.42,45.61,3.308,4.22,253.2,21.15,0.0,987.825,587.1
2019-08-06 11:19:00,35.13,45.89,2.738,4.26,277.5,12.47,0.0,987.846,438.2
2019-08-06 11:20:00,34.52,47.33,1.61,2.18,263.1,22.66,0.0,987.717,588.8
2019-08-06 11:21:00,34.49,47.55,1.222,1.81,278.0,25.05,0.0,987.832,433.7
2019-08-06 11:22:00,34.51,47.49,1.612,2.62,190.7,15.62,0.0,987.73,425.9
2019-08-06 11:23:00,34.52,47.51,1.457,2.08,224.8,19.32,0.0,987.73,486.2
2019-08-06 11:24:00,34.6,47.57,1.332,1.92,222.8,24.36,0.0,987.697,523.0
2019-08-06 11:25:00,35.01,46.58,1.618,2.36,202.6,23.35,0.0,987.866,551.2
2019-08-06 11:26:00,35.28,46.17,1.18,1.42,193.6,35.32,0.0,987.73,512.8
2019-08-06 11:27:00,35.43,45.44,1.378,1.98,207.0,31.47,0.0,987.534,502.6
2019-08-06 11:28:00,35.28,45.61,1.357,1.92,185.1,14.94,0.0,987.717,483.2
2019-08-06 11:29:00,35.19,45.83,1.292,1.69,175.2,33.18,0.0,987.514,578.0
2019-08-06 11:30:00,35.27,45.83,1.377,2.31,189.2,10.8,0.0,987.717,483.1
2019-08-06 11:31:00,35.31,46.09,2.348,2.83,294.6,19.39,0.0,987.602,513.2
2019-08-06 11:32:00,35.01,47.17,1.193,2.09,303.1,18.79,0.0,987.595,490.4
2019-08-06 11:33:00,34.67,48.05,0.757,1.28,323.1,27.17,0.0,987.588,488.4
2019-08-06 11:34:00,34.64,47.85,0.9,1.38,32.85,21.52,0.0,987.642,470.8
2019-08-06 11:35:00,35.01,46.9,0.492,0.7,315.8,66.81,0.0,987.541,485.4
2019-08-06 11:36:00,35.26,46.68,0.542,0.75,26.12,62.23,0.0,987.568,524.8
2019-08-06 11:37:00,35.24,47.18,0.865,1.25,357.9,34.76,0.0,987.636,527.1
2019-08-06 11:38:00,35.14,47.2,1.097,1.51,35.89,21.56,0.0,987.622,582.4
2019-08-06 11:39:00,35.32,46.59,0.747,0.98,7.081,28.21,0.0,987.588,615.6
2019-08-06 11:40:00,35.59,44.74,0.807,1.04,209.8,53.02,0.0,987.527,535.7
2019-08-06 11:41:00,35.88,44.48,1.892,2.19,244.7,8.88,0.0,987.71,538.5
2019-08-06 11:42:00,35.76,44.81,1.908,2.31,210.7,6.991,0.0,987.602,598.5
2019-08-06 11:43:00,35.47,44.98,2.443,2.78,212.3,7.779,0.0,987.582,984.0
2019-08-06 11:44:00,35.27,44.99,1.625,2.18,198.1,18.92,0.0,987.629,745.2
2019-08-06 11:45:00,35.04,45.59,2.36,2.93,229.8,17.65,0.0,987.602,744.2
2019-08-06 11:46:00,35.12,45.78,1.868,2.94,227.5,7.582,0.0,987.622,645.6
2019-08-06 11:47:00,35.29,45.5,0.797,1.17,285.6,47.21,0.0,987.622,631.5
2019-08-06 11:48:00,35.46,44.95,0.465,0.8,5.77,86.0,0.0,987.656,798.0
2019-08-06 11:49:00,35.76,44.31,0.422,1.29,238.7,75.13,0.0,987.554,609.2
2019-08-06 11:50:00,35.84,44.03,1.357,2.75,208.6,28.74,0.0,987.493,608.5
2019-08-06 11:51:00,36.09,43.6,1.832,2.91,207.5,17.11,0.0,987.602,661.3
2019-08-06 11:52:00,35.92,43.34,1.82,2.34,201.3,8.61,0.0,987.534,866.0
2019-08-06 11:53:00,35.91,43.69,1.2,2.28,190.3,31.52,0.0,987.575,1278.0
2019-08-06 11:54:00,36.0,43.43,1.012,2.1,191.6,26.5,0.0,987.642,1407.0
2019-08-06 11:55:00,36.46,42.96,2.05,2.62,233.3,6.943,0.0,987.541,916.0
2019-08-06 11:56:00,36.42,42.99,1.77,2.89,219.7,12.63,0.0,987.419,913.0
2019-08-06 11:57:00,36.11,43.58,1.892,2.3,254.7,24.88,0.0,987.5,914.0
2019-08-06 11:58:00,36.05,43.73,2.653,3.26,272.7,7.953,0.0,987.602,860.0
2019-08-06 11:59:00,35.85,44.49,1.192,2.44,283.8,20.95,0.0,987.554,757.6
2019-08-06 12:00:00,35.58,45.18,1.015,1.33,343.8,21.2,0.0,987.412,703.7
2019-08-06 12:01:00,35.36,45.8,0.633,1.1,288.2,52.18,0.0,987.507,867.0
2019-08-06 12:02:00,35.32,45.74,1.06,1.35,229.5,15.81,0.0,987.554,1177.0
2019-08-06 12:03:00,36.04,44.57,1.353,1.94,198.0,18.87,0.0,987.52,1387.0
2019-08-06 12:04:00,36.34,43.55,1.987,2.51,166.8,13.54,0.0,987.575,1355.0
2019-08-06 12:05:00,36.11,43.89,1.183,1.54,171.3,36.41,0.0,987.676,1135.0
2019-08-06 12:06:00,35.99,44.22,0.873,1.72,206.5,10.75,0.0,987.582,1232.0
2019-08-06 12:07:00,36.44,43.35,1.683,2.16,170.1,6.81,0.0,987.514,1120.0
2019-08-06 12:08:00,36.3,43.32,1.278,1.84,160.2,23.19,0.0,987.487,1142.0
2019-08-06 12:09:00,35.99,44.07,0.827,1.57,180.2,22.81,0.0,987.439,1003.0
2019-08-06 12:10:00,36.11,44.08,1.692,2.55,241.0,25.39,0.0,987.412,778.8
2019-08-06 12:11:00,36.56,43.47,1.913,2.45,224.1,21.51,0.0,987.5,709.9
2019-08-06 12:12:00,36.81,42.7,1.575,2.06,258.5,21.02,0.0,987.426,749.4
2019-08-06 12:13:00,36.42,43.48,1.768,2.48,296.4,16.19,0.0,987.398,961.0
2019-08-06 12:14:00,36.11,44.29,1.44,3.95,331.0,84.7,0.0,987.371,976.0
2019-08-06 12:15:00,36.0,44.67,2.532,3.71,313.2,10.79,0.0,987.29,987.0
2019-08-06 12:16:00,35.95,44.92,1.705,2.6,259.5,56.94,0.0,987.31,946.0
2019-08-06 12:17:00,36.22,44.3,1.707,2.33,247.9,25.66,0.0,987.514,847.0
2019-08-06 12:18:00,36.63,43.61,2.077,2.36,200.8,13.8,0.0,987.304,913.0
2019-08-06 12:19:00,36.72,43.12,2.153,3.72,209.5,42.8,0.0,987.263,942.0
2019-08-06 12:20:00,36.55,43.48,3.353,4.08,263.7,4.986,0.0,987.161,1083.0
2019-08-06 12:21:00,36.48,43.62,2.07,3.27,289.8,16.12,0.0,987.243,903.0
2019-08-06 12:22:00,36.54,43.33,1.2,1.6,281.9,68.74,0.0,987.222,684.7
2019-08-06 12:23:00,36.72,43.09,1.225,1.55,222.8,22.65,0.0,987.236,811.0
2019-08-06 12:24:00,36.97,42.04,2.455,2.78,189.2,12.57,0.0,987.236,874.0
2019-08-06 12:25:00,36.89,41.77,1.79,2.34,189.9,14.82,0.0,987.243,741.6
2019-08-06 12:26:00,36.59,42.37,1.38,1.96,152.2,17.68,0.0,987.175,595.7
2019-08-06 12:27:00,36.23,42.75,1.127,1.57,108.4,26.3,0.0,987.31,653.1
2019-08-06 12:28:00,35.9,43.84,1.257,1.82,33.3,36.86,0.0,987.209,715.6
2019-08-06 12:29:00,35.76,44.41,1.113,1.79,55.26,61.6,0.0,987.094,737.4
2019-08-06 12:30:00,36.07,43.81,0.72,0.99,57.71,49.06,0.0,987.365,667.1
2019-08-06 12:31:00,36.56,42.89,1.478,2.62,120.1,31.44,0.0,987.283,661.9
2019-08-06 12:32:00,36.55,42.39,2.007,2.56,144.5,9.14,0.0,987.182,837.0
2019-08-06 12:33:00,36.48,42.49,1.795,2.52,226.4,26.8,0.0,987.087,1015.0
2019-08-06 12:34:00,36.79,41.77,2.725,3.31,224.6,30.06,0.0,987.256,1067.0
2019-08-06 12:35:00,36.97,41.16,2.99,3.48,234.5,24.95,0.0,987.229,1027.0
2019-08-06 12:36:00,36.99,41.12,2.227,3.21,268.4,30.9,0.0,987.155,989.0
2019-08-06 12:37:00,36.93,40.95,2.905,3.59,252.1,18.44,0.0,987.182,980.0
2019-08-06 12:38:00,36.65,40.97,1.59,2.31,282.5,22.38,0.0,987.155,1002.0
2019-08-06 12:39:00,36.39,40.77,1.11,2.01,272.5,57.11,0.0,987.141,951.0
2019-08-06 12:40:00,36.3,41.33,0.958,1.1,144.9,60.53,0.0,986.992,893.0
2019-08-06 12:41:00,36.64,41.0,0.785,1.41,153.0,37.8,0.0,987.067,913.0
2019-08-06 12:42:00,37.26,39.87,1.683,2.96,335.4,31.27,0.0,987.121,946.0
2019-08-06 12:43:00,37.43,39.55,3.868,6.15,270.0,19.25,0.0,986.992,836.0
2019-08-06 12:44:00,37.14,39.61,2.807,3.77,291.5,9.47,0.0,987.006,735.4
2019-08-06 12:45:00,36.64,40.42,2.425,3.16,296.5,17.52,0.0,986.911,810.0
2019-08-06 12:46:00,36.52,40.59,3.05,3.64,312.1,10.45,0.0,986.89,750.1
2019-08-06 12:47:00,36.33,41.07,2.912,3.2,304.6,15.01,0.0,986.796,648.5
2019-08-06 12:48:00,36.08,41.45,2.638,3.03,298.7,10.22,0.0,987.006,642.4
2019-08-06 12:49:00,35.94,41.88,2.78,3.73,282.4,18.03,0.0,986.931,668.1
2019-08-06 12:50:00,36.01,42.2,1.963,2.94,263.0,17.64,0.0,987.019,744.7
2019-08-06 12:51:00,36.31,41.49,1.245,1.49,323.4,16.67,0.0,986.931,784.0
2019-08-06 12:52:00,36.31,41.29,1.393,1.78,277.3,45.54,0.0,986.972,835.0
2019-08-06 12:53:00,36.51,40.88,1.3,1.93,260.7,19.09,0.0,986.897,834.0
2019-08-06 12:54:00,36.7,40.56,1.743,1.89,269.8,10.67,0.0,986.856,810.0
2019-08-06 12:55:00,36.65,40.57,2.162,3.02,254.7,7.759,0.0,986.918,747.9
2019-08-06 12:56:00,36.64,40.71,3.177,4.43,240.7,15.52,0.0,986.918,720.7
2019-08-06 12:57:00,36.82,40.38,1.522,2.9,232.8,29.67,0.0,986.985,842.0
2019-08-06 12:58:00,37.33,39.44,2.248,2.72,219.8,37.62,0.0,986.775,797.9
2019-08-06 12:59:00,37.63,38.9,3.75,5.15,191.1,20.03,0.0,986.938,821.0
2019-08-06 13:00:00,37.74,38.3,5.105,6.45,202.2,3.436,0.0,986.816,779.8
2019-08-06 13:01:00,37.54,38.05,3.292,3.58,208.3,7.385,0.0,986.863,815.0
2019-08-06 13:02:00,37.24,38.49,2.162,2.8,176.8,11.67,0.0,986.884,789.5
2019-08-06 13:03:00,36.89,39.08,2.477,2.94,214.5,10.55,0.0,986.87,680.9
2019-08-06 13:04:00,36.79,39.4,2.393,2.84,216.3,11.5,0.0,986.87,826.0
2019-08-06 13:05:00,36.81,39.22,1.333,1.78,208.2,6.095,0.0,986.823,943.0
2019-08-06 13:06:00,36.95,39.13,0.755,1.18,135.3,45.65,0.0,986.789,855.0
2019-08-06 13:07:00,37.13,38.98,0.962,1.12,84.7,12.32,0.0,986.85,848.0
2019-08-06 13:08:00,37.08,39.11,0.908,1.28,98.3,84.4,0.0,986.965,817.0
2019-08-06 13:09:00,37.35,38.63,1.177,3.04,289.0,53.34,0.0,986.816,875.0
2019-08-06 13:10:00,37.84,38.1,2.025,3.36,216.0,14.97,0.0,986.789,859.0
2019-08-06 13:11:00,38.07,36.9,2.735,4.03,229.3,25.03,0.0,986.674,757.6
2019-08-06 13:12:00,37.72,36.71,3.733,3.87,238.8,14.46,0.0,986.768,760.6
2019-08-06 13:13:00,37.43,36.46,3.238,3.93,254.6,13.44,0.0,986.789,815.0
2019-08-06 13:14:00,37.47,36.74,3.457,4.17,256.5,7.61,0.0,986.856,805.0
2019-08-06 13:15:00,37.34,37.14,2.808,3.36,258.8,10.47,0.0,986.816,775.8
2019-08-06 13:16:00,37.28,37.3,3.255,4.72,287.7,11.77,0.0,986.843,826.0
2019-08-06 13:17:00,37.25,37.27,2.158,3.42,286.7,8.01,0.0,986.741,803.0
