Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-12-01 02:37:00,11.99,57.61,1.645,1.85,78.07,13.66,0.0,990.637,-1.703
2022-12-01 02:38:00,12.02,57.46,1.273,1.77,75.72,14.28,0.0,990.529,-1.465
2022-12-01 02:39:00,12.01,57.45,1.21,1.43,80.0,11.41,0.0,990.759,-1.188
2022-12-01 02:40:00,11.97,57.58,1.255,1.84,90.2,9.13,0.0,990.556,-1.188
2022-12-01 02:41:00,11.98,57.61,1.122,1.61,91.2,10.59,0.0,990.542,-1.426
2022-12-01 02:42:00,11.96,57.43,0.968,1.4,80.7,15.04,0.0,990.535,-1.584
2022-12-01 02:43:00,11.97,57.38,1.318,1.49,86.8,3.715,0.0,990.495,-1.624
2022-12-01 02:44:00,12.0,56.89,1.198,1.43,86.9,12.71,0.0,990.569,-1.822
2022-12-01 02:45:00,12.04,56.57,1.757,2.41,101.5,6.992,0.0,990.522,-2.099
2022-12-01 02:46:00,12.15,55.91,1.647,2.14,92.1,7.235,0.0,990.495,-2.614
2022-12-01 02:47:00,12.29,55.34,1.913,2.22,94.2,9.65,0.0,990.63,-2.693
2022-12-01 02:48:00,12.33,54.99,2.2,2.57,87.2,6.415,0.0,990.447,-3.089
2022-12-01 02:49:00,12.45,54.61,1.747,2.15,88.7,7.986,0.0,990.562,-3.089
2022-12-01 02:50:00,12.46,54.31,1.647,2.17,92.0,5.744,0.0,990.495,-2.455
2022-12-01 02:51:00,12.5,54.01,1.568,1.85,87.4,13.15,0.0,990.413,-2.812
2022-12-01 02:52:00,12.5,53.78,1.745,2.3,92.3,12.59,0.0,990.502,-2.534
2022-12-01 02:53:00,12.56,53.42,1.795,2.29,83.2,8.27,0.0,990.366,-2.851
2022-12-01 02:54:00,12.64,53.07,2.28,3.26,94.3,9.6,0.0,990.447,-3.366
2022-12-01 02:55:00,12.72,52.57,2.077,2.56,97.1,22.15,0.0,990.373,-3.564
2022-12-01 02:56:00,12.81,52.25,1.868,2.8,91.9,10.22,0.0,990.366,-2.97
2022-12-01 02:57:00,12.79,52.04,1.938,2.68,97.7,6.846,0.0,990.373,-2.931
2022-12-01 02:58:00,12.88,51.82,1.67,2.32,98.8,4.375,0.0,990.366,-3.01
2022-12-01 02:59:00,12.92,51.51,1.873,2.27,88.7,5.962,0.0,990.373,-2.772
2022-12-01 03:00:00,13.06,51.36,2.123,3.03,88.8,5.784,0.0,990.332,-2.653
2022-12-01 03:01:00,13.03,51.13,2.377,3.61,93.5,5.556,0.0,990.42,-3.247
2022-12-01 03:02:00,13.11,50.86,1.965,2.5,92.2,8.72,0.0,990.396,-3.683
2022-12-01 03:03:00,13.17,50.71,1.548,1.69,90.8,8.58,0.0,990.374,-2.693
2022-12-01 03:04:00,13.08,50.64,1.982,2.74,97.4,17.05,0.0,990.428,-2.416
2022-12-01 03:05:00,13.14,50.57,2.098,2.61,101.2,4.809,0.0,990.257,-2.931
2022-12-01 03:06:00,13.16,50.32,1.652,2.38,100.5,17.6,0.0,990.422,-2.535
2022-12-01 03:07:00,13.21,50.17,2.015,2.83,90.7,7.151,0.0,990.38,-2.138
2022-12-01 03:08:00,13.23,50.09,1.495,2.48,103.3,12.87,0.0,990.345,-2.416
2022-12-01 03:09:00,13.19,50.09,1.432,2.83,96.4,7.644,0.0,990.458,-1.901
2022-12-01 03:10:00,13.24,49.98,1.545,2.39,87.8,6.667,0.0,990.358,-1.94
2022-12-01 03:11:00,13.23,49.83,1.212,1.81,91.6,7.032,0.0,990.403,-2.02
2022-12-01 03:12:00,13.19,49.7,1.458,1.9,89.9,23.36,0.0,990.369,-1.782
2022-12-01 03:13:00,13.26,49.68,1.823,2.14,92.5,11.17,0.0,990.444,-2.059
2022-12-01 03:14:00,13.23,49.52,2.495,2.85,102.3,6.768,0.0,990.457,-2.614
2022-12-01 03:15:00,13.25,49.4,1.688,2.89,107.3,14.04,0.0,990.486,-2.337
2022-12-01 03:16:00,13.28,49.32,1.467,2.3,101.4,18.64,0.0,990.446,-1.782
2022-12-01 03:17:00,13.27,49.16,2.243,3.12,98.0,11.65,0.0,990.454,-1.822
2022-12-01 03:18:00,13.21,49.12,2.485,2.92,93.0,11.51,0.0,990.312,-2.178
2022-12-01 03:19:00,13.32,48.88,2.285,3.15,101.8,18.21,0.0,990.625,-2.574
2022-12-01 03:20:00,13.33,48.77,2.355,3.25,95.4,13.68,0.0,990.417,-2.138
2022-12-01 03:21:00,13.31,48.69,2.307,2.92,107.3,15.05,0.0,990.464,-2.455
2022-12-01 03:22:00,13.3,48.71,1.648,2.6,99.7,4.269,0.0,990.458,-1.861
2022-12-01 03:23:00,13.37,48.69,2.462,2.96,92.2,9.11,0.0,990.429,-1.98
2022-12-01 03:24:00,13.41,48.53,2.467,3.06,97.9,13.12,0.0,990.505,-2.178
2022-12-01 03:25:00,13.34,48.44,2.237,3.09,102.6,9.15,0.0,990.454,-2.02
2022-12-01 03:26:00,13.38,48.38,2.23,2.68,86.3,5.151,0.0,990.524,-2.138
2022-12-01 03:27:00,13.39,48.46,1.965,2.94,87.7,7.759,0.0,990.554,-1.742
2022-12-01 03:28:00,13.42,48.57,2.168,2.54,85.3,11.17,0.0,990.528,-1.663
2022-12-01 03:29:00,13.39,48.56,2.083,2.32,78.9,14.08,0.0,990.57,-1.584
2022-12-01 03:30:00,13.38,48.67,1.657,2.58,85.8,13.41,0.0,990.544,-1.426
2022-12-01 03:31:00,13.33,48.75,2.165,2.81,89.1,7.788,0.0,990.512,-1.703
2022-12-01 03:32:00,13.32,48.71,1.947,2.18,87.5,4.029,0.0,990.561,-1.663
2022-12-01 03:33:00,13.35,48.73,1.52,1.94,84.2,8.11,0.0,990.595,-1.465
2022-12-01 03:34:00,13.32,48.71,2.33,2.85,86.7,10.82,0.0,990.556,-1.901
2022-12-01 03:35:00,13.34,48.74,2.413,2.96,92.2,10.94,0.0,990.57,-1.584
2022-12-01 03:36:00,13.33,48.69,1.608,2.17,93.9,13.64,0.0,990.605,-1.822
2022-12-01 03:37:00,13.34,48.73,1.942,2.34,99.8,3.67,0.0,990.52,-1.663
2022-12-01 03:38:00,13.35,48.65,1.775,2.32,100.2,16.23,0.0,990.648,-1.307
2022-12-01 03:39:00,13.31,48.72,1.205,1.53,96.6,19.67,0.0,990.635,-0.95
2022-12-01 03:40:00,13.26,48.86,1.305,1.79,97.1,21.23,0.0,990.661,-1.069
2022-12-01 03:41:00,13.24,48.92,1.687,1.99,87.0,6.901,0.0,990.688,-1.109
2022-12-01 03:42:00,13.24,49.0,1.287,2.16,95.9,23.93,0.0,990.58,-1.03
2022-12-01 03:43:00,13.25,48.99,1.615,1.98,77.34,6.595,0.0,990.681,-1.188
2022-12-01 03:44:00,13.23,49.04,1.143,1.71,91.5,17.64,0.0,990.62,-1.109
2022-12-01 03:45:00,13.23,49.16,0.507,0.67,113.5,55.52,0.0,990.566,-0.752
2022-12-01 03:46:00,13.18,49.3,1.243,1.65,93.1,34.23,0.0,990.64,-0.713
2022-12-01 03:47:00,13.15,49.55,1.137,1.62,103.1,38.68,0.0,990.592,-1.03
2022-12-01 03:48:00,13.17,49.61,1.725,2.48,95.2,6.568,0.0,990.741,-1.148
2022-12-01 03:49:00,13.12,49.65,0.877,1.31,91.3,16.03,0.0,990.694,-1.109
2022-12-01 03:50:00,13.14,49.66,1.63,2.03,109.6,12.42,0.0,990.734,-1.109
2022-12-01 03:51:00,13.13,49.76,0.957,1.16,84.5,10.43,0.0,990.761,-1.109
2022-12-01 03:52:00,13.09,50.01,1.637,2.27,90.5,13.22,0.0,990.666,-0.95
2022-12-01 03:53:00,13.03,50.15,1.462,1.96,78.52,16.18,0.0,990.727,-0.95
2022-12-01 03:54:00,12.92,50.46,1.833,2.19,80.5,1.979,0.0,990.7,-0.95
2022-12-01 03:55:00,12.96,50.61,1.727,2.35,83.5,7.455,0.0,990.7,-1.188
2022-12-01 03:56:00,12.92,50.74,1.372,1.7,71.66,7.694,0.0,990.719,-0.95
2022-12-01 03:57:00,12.84,50.88,1.312,1.65,87.2,9.02,0.0,990.708,-0.713
2022-12-01 03:58:00,12.76,51.07,1.517,1.75,55.69,11.97,0.0,990.772,-0.752
2022-12-01 03:59:00,12.75,51.26,1.613,2.03,54.31,8.82,0.0,990.818,-0.713
2022-12-01 04:00:00,12.66,51.41,1.242,1.41,69.63,17.76,0.0,990.802,-0.752
2022-12-01 04:01:00,12.6,51.58,1.288,1.61,58.52,12.66,0.0,990.827,-0.713
2022-12-01 04:02:00,12.6,51.73,1.222,1.44,63.16,7.556,0.0,990.859,-0.713
2022-12-01 04:03:00,12.58,51.92,0.888,1.02,39.14,15.3,0.0,990.823,-0.713
2022-12-01 04:04:00,12.52,52.27,0.832,0.92,40.82,8.47,0.0,990.778,-0.436
2022-12-01 04:05:00,12.46,52.59,0.948,1.11,42.0,4.931,0.0,990.795,-0.356
2022-12-01 04:06:00,12.33,52.82,0.995,1.1,63.32,8.44,0.0,990.866,-0.277
2022-12-01 04:07:00,12.28,53.16,1.077,1.31,81.6,11.35,0.0,990.766,-0.436
2022-12-01 04:08:00,12.2,53.2,1.305,1.39,87.2,3.623,0.0,990.926,-0.713
2022-12-01 04:09:00,12.25,53.19,1.44,1.93,93.8,14.81,0.0,990.871,-0.99
2022-12-01 04:10:00,12.25,53.06,1.4,1.62,84.5,6.817,0.0,990.946,-1.188
2022-12-01 04:11:00,12.33,53.01,1.558,1.7,86.7,6.545,0.0,990.858,-1.188
2022-12-01 04:12:00,12.31,52.78,1.51,1.8,92.3,2.357,0.0,990.9,-1.188
2022-12-01 04:13:00,12.35,52.63,1.413,1.77,105.7,11.62,0.0,990.906,-1.148
2022-12-01 04:14:00,12.32,52.57,1.405,2.18,107.5,14.92,0.0,990.859,-1.03
2022-12-01 04:15:00,12.33,52.49,1.555,2.03,93.5,13.12,0.0,990.898,-1.267
2022-12-01 04:16:00,12.31,52.49,1.535,1.73,109.9,10.37,0.0,990.843,-1.109
2022-12-01 04:17:00,12.31,52.48,1.515,2.75,103.4,18.25,0.0,990.828,-1.188
2022-12-01 04:18:00,12.31,52.26,1.903,2.18,107.4,9.83,0.0,990.876,-1.386
2022-12-01 04:19:00,12.2,52.3,1.898,3.03,92.2,14.56,0.0,990.883,-1.267
2022-12-01 04:20:00,12.22,52.26,1.965,2.64,101.0,14.37,0.0,990.937,-1.544
2022-12-01 04:21:00,12.27,52.14,2.212,3.28,100.7,14.19,0.0,990.922,-1.624
2022-12-01 04:22:00,12.21,52.06,2.225,2.67,102.4,15.04,0.0,991.004,-1.307
2022-12-01 04:23:00,12.25,52.05,1.475,2.29,101.9,13.6,0.0,991.082,-1.267
2022-12-01 04:24:00,12.22,52.05,1.6,2.0,94.6,20.19,0.0,990.92,-1.188
2022-12-01 04:25:00,12.19,52.17,1.82,2.52,104.2,8.37,0.0,991.045,-1.188
2022-12-01 04:26:00,12.18,52.23,1.543,2.12,109.5,20.3,0.0,990.904,-1.069
2022-12-01 04:27:00,12.17,52.34,1.603,2.16,96.2,14.9,0.0,991.028,-1.109
2022-12-01 04:28:00,12.12,52.47,1.7,2.25,97.5,11.47,0.0,991.056,-1.188
2022-12-01 04:29:00,12.15,52.46,1.837,2.68,89.2,14.52,0.0,990.983,-0.99
2022-12-01 04:30:00,12.12,52.52,2.023,2.34,96.0,12.87,0.0,991.024,-0.99
2022-12-01 04:31:00,12.09,52.6,1.762,2.22,98.7,7.152,0.0,991.014,-1.188
