Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-07-06 09:53:00,null,53.06,1.6,1.86,182.5,22.07,0.0,null,803.0
2021-07-06 09:54:00,null,52.91,2.212,3.3,148.9,48.87,0.0,null,803.0
2021-07-06 09:55:00,null,53.33,2.203,3.05,186.3,16.54,0.0,null,811.0
2021-07-06 09:56:00,null,53.72,2.217,2.84,204.6,19.68,0.0,null,811.0
2021-07-06 09:57:00,null,53.21,2.275,3.66,162.7,25.85,0.0,null,813.0
2021-07-06 09:58:00,null,53.0,3.005,3.75,178.3,11.62,0.0,null,818.0
2021-07-06 09:59:00,null,52.81,1.757,2.69,194.0,8.52,0.0,null,820.0
2021-07-06 10:00:00,null,52.36,1.86,2.21,185.7,12.39,0.0,null,819.0
2021-07-06 10:01:00,null,52.11,2.238,2.68,172.3,7.384,0.0,null,824.0
2021-07-06 10:02:00,null,52.81,1.76,1.98,182.9,11.39,0.0,null,825.0
2021-07-06 10:03:00,null,53.22,2.153,3.19,180.1,13.21,0.0,null,828.0
2021-07-06 10:04:00,null,53.1,2.362,3.05,162.9,18.39,0.0,null,829.0
2021-07-06 10:05:00,null,52.46,2.057,4.58,177.9,13.07,0.0,null,832.0
2021-07-06 10:06:00,null,51.84,3.403,4.05,162.3,7.904,0.0,null,840.0
2021-07-06 10:07:00,null,51.31,3.747,4.93,189.5,6.158,0.0,null,842.0
2021-07-06 10:08:00,null,50.21,3.687,4.7,187.2,9.67,0.0,null,846.0
2021-07-06 10:09:00,null,49.65,3.045,5.15,173.1,16.68,0.0,null,848.0
2021-07-06 10:10:00,null,49.6,3.087,4.27,176.0,10.4,0.0,null,848.0
2021-07-06 10:11:00,null,50.45,3.16,4.32,169.2,8.03,0.0,null,851.0
2021-07-06 10:12:00,null,51.32,3.598,4.64,151.5,15.49,0.0,null,852.0
2021-07-06 10:13:00,null,51.52,2.158,3.06,168.7,27.98,0.0,null,853.0
2021-07-06 10:14:00,null,50.78,2.332,2.87,156.3,11.13,0.0,null,852.0
2021-07-06 10:15:00,null,49.19,2.87,3.56,178.6,12.18,0.0,null,856.0
2021-07-06 10:16:00,null,49.03,3.66,4.83,190.1,17.59,0.0,null,860.0
2021-07-06 10:17:00,null,48.46,2.1,2.75,174.8,15.32,0.0,null,861.0
2021-07-06 10:18:00,null,48.76,2.645,3.19,162.2,21.66,0.0,null,861.0
2021-07-06 10:19:00,null,49.1,3.137,4.37,178.2,12.16,0.0,null,864.0
2021-07-06 10:20:00,null,48.55,3.115,4.1,186.2,8.23,0.0,null,870.0
2021-07-06 10:21:00,null,48.52,3.487,4.42,196.0,6.428,0.0,null,870.0
2021-07-06 10:22:00,null,47.46,3.42,4.32,199.0,12.02,0.0,null,871.0
2021-07-06 10:23:00,null,46.96,3.728,4.46,179.1,9.06,0.0,null,874.0
2021-07-06 10:24:00,null,46.68,3.045,3.81,204.7,16.4,0.0,null,871.0
2021-07-06 10:25:00,null,46.95,2.408,2.98,194.0,31.01,0.0,null,871.0
2021-07-06 10:26:00,null,47.06,3.097,4.12,176.3,35.02,0.0,null,871.0
2021-07-06 10:27:00,null,46.89,3.638,4.74,183.8,12.31,0.0,null,877.0
2021-07-06 10:28:00,null,47.08,2.092,2.59,128.3,7.243,0.0,null,878.0
2021-07-06 10:29:00,null,47.87,1.533,3.03,165.3,32.84,0.0,null,877.0
2021-07-06 10:30:00,null,46.49,3.327,3.83,205.0,13.87,0.0,null,882.0
2021-07-06 10:31:00,null,47.4,3.478,4.31,168.2,6.277,0.0,null,887.0
2021-07-06 10:32:00,null,48.68,2.308,3.39,181.6,21.29,0.0,null,885.0
2021-07-06 10:33:00,null,48.33,2.02,2.51,167.2,12.35,0.0,null,886.0
2021-07-06 10:34:00,null,47.32,2.008,2.75,146.4,11.78,0.0,null,886.0
2021-07-06 10:35:00,null,46.8,2.635,3.08,148.0,20.28,0.0,null,887.0
2021-07-06 10:36:00,null,46.69,2.052,2.59,159.5,10.5,0.0,null,892.0
2021-07-06 10:37:00,null,47.54,2.498,3.13,147.6,35.34,0.0,null,893.0
2021-07-06 10:38:00,null,48.5,3.053,3.59,135.3,8.09,0.0,null,894.0
2021-07-06 10:39:00,null,48.98,2.418,3.06,140.1,19.35,0.0,null,897.0
2021-07-06 10:40:00,null,49.17,1.205,2.05,112.3,39.17,0.0,null,893.0
2021-07-06 10:41:00,null,48.94,2.178,2.86,87.7,19.36,0.0,null,894.0
2021-07-06 10:42:00,null,48.04,1.58,2.56,90.0,20.8,0.0,null,898.0
2021-07-06 10:43:00,null,47.13,1.64,2.33,110.2,19.03,0.0,null,899.0
2021-07-06 10:44:00,null,47.39,0.972,2.5,93.0,55.27,0.0,null,897.0
2021-07-06 10:45:00,null,46.99,2.857,3.95,138.4,15.87,0.0,null,902.0
2021-07-06 10:46:00,null,48.34,3.185,3.95,136.8,3.804,0.0,null,909.0
2021-07-06 10:47:00,null,49.14,1.825,2.41,138.2,6.36,0.0,null,907.0
2021-07-06 10:48:00,null,49.25,2.197,2.66,96.4,16.87,0.0,null,906.0
2021-07-06 10:49:00,null,49.38,1.903,2.39,75.01,7.613,0.0,null,908.0
2021-07-06 10:50:00,null,49.31,1.213,1.91,70.23,16.07,0.0,null,909.0
2021-07-06 10:51:00,null,48.88,0.782,1.7,178.6,58.09,0.0,null,908.0
2021-07-06 10:52:00,null,47.84,2.23,3.37,172.1,17.95,0.0,null,914.0
2021-07-06 10:53:00,null,47.91,1.875,2.48,159.8,21.77,0.0,null,920.0
2021-07-06 10:54:00,null,47.79,2.47,3.51,198.8,11.47,0.0,null,921.0
2021-07-06 10:55:00,null,47.38,2.693,4.07,186.9,23.58,0.0,null,926.0
2021-07-06 10:56:00,null,47.14,2.245,3.28,183.7,16.13,0.0,null,927.0
2021-07-06 10:57:00,null,47.06,2.545,3.56,196.3,16.33,0.0,null,928.0
2021-07-06 10:58:00,null,46.97,1.753,2.78,232.4,37.15,0.0,null,930.0
2021-07-06 10:59:00,null,47.26,1.85,2.53,214.8,24.19,0.0,null,926.0
2021-07-06 11:00:00,null,46.93,1.138,1.7,207.4,26.79,0.0,null,925.0
2021-07-06 11:01:00,null,47.05,1.87,3.77,205.5,27.27,0.0,null,926.0
2021-07-06 11:02:00,null,46.96,2.523,3.2,165.8,8.85,0.0,null,933.0
2021-07-06 11:03:00,null,47.44,1.59,1.94,194.7,18.95,0.0,null,931.0
2021-07-06 11:04:00,null,47.67,1.938,2.99,207.1,27.38,0.0,null,930.0
2021-07-06 11:05:00,null,47.11,2.325,2.73,197.1,21.46,0.0,null,935.0
2021-07-06 11:06:00,null,47.4,2.083,2.96,169.7,15.72,0.0,null,937.0
2021-07-06 11:07:00,null,47.29,1.777,2.23,181.3,22.64,0.0,null,936.0
2021-07-06 11:08:00,null,46.74,1.895,2.51,172.1,16.1,0.0,null,939.0
2021-07-06 11:09:00,null,47.15,2.145,3.07,192.9,17.99,0.0,null,942.0
2021-07-06 11:10:00,null,46.11,1.127,2.45,166.6,54.33,0.0,null,949.0
2021-07-06 11:11:00,null,45.46,3.732,4.07,146.4,11.91,0.0,null,949.0
2021-07-06 11:12:00,null,46.34,2.853,3.49,138.2,3.975,0.0,null,942.0
2021-07-06 11:13:00,null,47.35,1.493,2.21,140.7,4.027,0.0,null,950.0
2021-07-06 11:14:00,null,48.2,0.515,0.7,130.3,59.74,0.0,null,946.0
2021-07-06 11:15:00,null,48.08,1.42,1.91,91.7,43.07,0.0,null,946.0
2021-07-06 11:16:00,null,48.02,1.678,2.2,86.1,17.21,0.0,null,950.0
2021-07-06 11:17:00,null,46.95,1.29,2.3,143.4,54.74,0.0,null,951.0
2021-07-06 11:18:00,null,46.12,2.733,3.25,165.0,14.85,0.0,null,957.0
2021-07-06 11:19:00,null,46.21,2.913,3.37,163.5,6.847,0.0,null,965.0
2021-07-06 11:20:00,null,47.45,1.615,2.32,124.6,21.22,0.0,null,964.0
2021-07-06 11:21:00,null,48.06,2.047,2.29,120.9,11.88,0.0,null,960.0
2021-07-06 11:22:00,null,48.23,2.082,2.75,137.8,8.51,0.0,null,963.0
2021-07-06 11:23:00,null,48.43,1.303,2.35,110.8,23.84,0.0,null,960.0
2021-07-06 11:24:00,null,48.38,1.143,1.43,68.5,7.113,0.0,null,957.0
2021-07-06 11:25:00,null,48.64,1.29,1.57,65.68,31.41,0.0,null,956.0
2021-07-06 11:26:00,null,48.29,1.84,2.57,111.6,14.68,0.0,null,955.0
2021-07-06 11:27:00,null,48.12,2.07,2.59,180.8,18.26,0.0,null,955.0
2021-07-06 11:28:00,null,47.29,0.93,1.41,168.7,8.6,0.0,null,958.0
2021-07-06 11:29:00,null,46.32,2.102,2.9,146.3,12.95,0.0,null,960.0
2021-07-06 11:30:00,null,46.16,2.923,3.83,135.3,12.67,0.0,null,966.0
2021-07-06 11:31:00,null,46.1,2.6,3.34,136.1,9.76,0.0,null,974.0
2021-07-06 11:32:00,null,46.24,1.672,2.14,120.7,14.96,0.0,null,972.0
2021-07-06 11:33:00,null,46.93,1.57,2.15,137.0,21.33,0.0,null,972.0
2021-07-06 11:34:00,null,46.6,2.432,3.45,106.2,17.87,0.0,null,975.0
2021-07-06 11:35:00,null,47.81,1.428,2.13,104.0,42.45,0.0,null,972.0
2021-07-06 11:36:00,null,47.43,2.193,3.0,102.8,21.51,0.0,null,974.0
2021-07-06 11:37:00,null,47.68,2.22,3.13,72.4,13.17,0.0,null,975.0
2021-07-06 11:38:00,null,47.65,2.015,2.67,82.2,18.04,0.0,null,981.0
2021-07-06 11:39:00,null,48.08,1.192,1.78,76.71,36.02,0.0,null,977.0
2021-07-06 11:40:00,null,47.85,1.618,2.32,79.81,19.87,0.0,null,977.0
2021-07-06 11:41:00,null,47.78,1.305,2.04,82.8,13.96,0.0,null,980.0
2021-07-06 11:42:00,null,47.44,1.133,1.89,175.2,29.86,0.0,null,979.0
2021-07-06 11:43:00,null,47.01,1.177,2.19,185.9,48.64,0.0,null,979.0
2021-07-06 11:44:00,null,46.17,1.658,2.19,239.0,20.61,0.0,null,985.0
2021-07-06 11:45:00,null,45.46,0.645,0.75,292.8,84.4,0.0,null,987.0
2021-07-06 11:46:00,null,44.89,1.995,2.61,257.8,14.93,0.0,null,986.0
2021-07-06 11:47:00,null,45.27,1.962,2.58,246.5,12.7,0.0,null,986.0
2021-07-06 11:48:00,null,44.72,1.483,2.36,278.3,14.54,0.0,null,987.0
2021-07-06 11:49:00,null,44.74,1.19,1.61,297.4,15.56,0.0,null,987.0
2021-07-06 11:50:00,null,46.23,1.34,1.75,273.6,26.6,0.0,null,988.0
2021-07-06 11:51:00,null,46.07,0.837,2.01,246.6,62.86,0.0,null,991.0
2021-07-06 11:52:00,null,45.02,1.327,1.8,217.0,25.45,0.0,null,995.0
2021-07-06 11:53:00,null,43.97,1.612,2.44,233.1,23.23,0.0,null,1003.0
2021-07-06 11:54:00,null,44.07,1.988,2.47,127.9,15.5,0.0,null,1009.0
2021-07-06 11:55:00,null,44.38,1.968,3.28,105.8,30.3,0.0,null,1034.0
2021-07-06 11:56:00,null,45.66,3.687,4.45,140.7,4.955,0.0,null,1050.0
2021-07-06 11:57:00,null,46.2,2.01,3.23,187.5,19.18,0.0,null,1062.0
2021-07-06 11:58:00,null,45.72,1.453,2.04,219.0,37.72,0.0,null,929.0
2021-07-06 11:59:00,null,45.17,1.638,2.57,150.0,27.93,0.0,null,794.6
2021-07-06 12:00:00,null,45.18,1.755,2.51,172.2,24.25,0.0,null,467.4
2021-07-06 12:01:00,null,45.37,1.452,2.35,192.3,20.44,0.0,null,821.0
2021-07-06 12:02:00,null,45.23,1.388,2.31,177.8,20.64,0.0,null,936.0
2021-07-06 12:03:00,null,44.61,1.323,1.92,102.1,89.4,0.0,null,1130.0
2021-07-06 12:04:00,null,44.65,1.077,1.43,203.6,33.09,0.0,null,779.2
2021-07-06 12:05:00,null,45.21,1.162,1.7,252.0,20.01,0.0,null,973.0
2021-07-06 12:06:00,null,45.2,0.918,1.57,289.0,20.96,0.0,null,1119.0
2021-07-06 12:07:00,null,45.35,0.805,1.24,310.6,24.55,0.0,null,1092.0
2021-07-06 12:08:00,null,45.69,1.03,1.57,39.91,45.22,0.0,null,1087.0
2021-07-06 12:09:00,null,45.05,1.205,1.42,79.12,31.9,0.0,null,1081.0
2021-07-06 12:10:00,null,44.83,1.002,1.56,60.94,25.27,0.0,null,1073.0
2021-07-06 12:11:00,null,44.8,1.703,2.2,114.1,36.24,0.0,null,1054.0
2021-07-06 12:12:00,null,44.74,1.717,2.38,153.6,11.88,0.0,null,970.0
2021-07-06 12:13:00,null,44.99,1.195,1.53,125.0,31.24,0.0,null,909.0
2021-07-06 12:14:00,null,45.11,1.213,1.76,99.5,23.52,0.0,null,434.5
2021-07-06 12:15:00,null,45.61,0.61,1.19,49.76,75.93,0.0,null,407.1
2021-07-06 12:16:00,null,46.16,0.647,1.1,317.4,94.0,0.0,null,283.5
2021-07-06 12:17:00,null,46.13,0.658,1.0,73.82,39.52,0.0,null,259.8
2021-07-06 12:18:00,null,46.28,0.792,1.48,32.1,42.85,0.0,null,247.8
2021-07-06 12:19:00,null,46.33,1.24,1.9,343.6,28.3,0.0,null,241.1
2021-07-06 12:20:00,null,46.98,0.863,1.6,356.5,51.59,0.0,null,250.9
2021-07-06 12:21:00,null,46.84,0.492,0.85,171.4,95.0,0.0,null,253.9
2021-07-06 12:22:00,null,46.6,1.348,1.9,266.5,18.08,0.0,null,269.1
2021-07-06 12:23:00,null,46.72,1.192,2.23,309.0,49.55,0.0,null,330.7
2021-07-06 12:24:00,null,46.63,2.038,2.61,252.8,16.19,0.0,null,481.1
2021-07-06 12:25:00,null,46.77,1.31,1.6,237.7,17.79,0.0,null,745.6
2021-07-06 12:26:00,null,47.13,2.378,3.01,249.8,12.26,0.0,null,942.0
2021-07-06 12:27:00,null,46.43,1.882,2.44,251.3,8.15,0.0,null,1125.0
2021-07-06 12:28:00,null,46.37,2.688,3.06,268.2,16.2,0.0,null,1061.0
2021-07-06 12:29:00,null,46.24,1.768,2.29,280.6,27.71,0.0,null,1089.0
2021-07-06 12:30:00,null,46.41,1.783,2.47,315.2,17.78,0.0,null,1106.0
2021-07-06 12:31:00,null,46.74,1.538,2.21,316.5,14.24,0.0,null,1107.0
2021-07-06 12:32:00,null,46.66,1.105,1.84,273.9,36.14,0.0,null,1082.0
2021-07-06 12:33:00,null,45.84,2.633,3.79,263.2,13.42,0.0,null,1077.0
2021-07-06 12:34:00,null,44.92,2.672,3.92,274.3,8.26,0.0,null,1078.0
2021-07-06 12:35:00,null,45.08,3.018,3.4,264.2,4.775,0.0,null,1083.0
2021-07-06 12:36:00,null,45.25,2.127,2.81,274.5,19.52,0.0,null,1087.0
2021-07-06 12:37:00,null,45.52,2.492,2.82,249.9,14.77,0.0,null,1098.0
2021-07-06 12:38:00,null,45.7,2.015,2.73,213.7,17.22,0.0,null,1106.0
2021-07-06 12:39:00,null,44.94,1.42,1.82,181.3,44.52,0.0,null,1106.0
2021-07-06 12:40:00,null,44.4,1.638,1.98,197.8,12.58,0.0,null,1089.0
2021-07-06 12:41:00,null,43.89,2.015,2.59,194.3,17.14,0.0,null,1068.0
2021-07-06 12:42:00,null,43.53,1.108,1.89,225.7,20.37,0.0,null,1051.0
2021-07-06 12:43:00,null,43.61,1.528,2.74,146.8,16.07,0.0,null,1045.0
2021-07-06 12:44:00,null,43.45,3.19,4.72,206.5,9.86,0.0,null,1051.0
2021-07-06 12:45:00,null,43.19,4.395,5.8,202.8,4.913,0.0,null,1064.0
2021-07-06 12:46:00,null,43.03,3.885,5.26,201.5,4.193,0.0,null,1068.0
2021-07-06 12:47:00,null,42.87,2.423,2.92,165.7,3.944,0.0,null,1064.0
2021-07-06 12:48:00,null,43.38,1.988,2.29,150.5,6.89,0.0,null,1063.0
2021-07-06 12:49:00,null,44.28,2.385,3.08,160.4,8.91,0.0,null,1066.0
2021-07-06 12:50:00,null,44.7,2.888,3.78,152.5,3.774,0.0,null,1072.0
2021-07-06 12:51:00,null,45.2,2.285,2.84,160.1,11.46,0.0,null,1078.0
2021-07-06 12:52:00,null,44.34,1.233,1.79,138.0,13.63,0.0,null,1081.0
2021-07-06 12:53:00,null,43.66,1.94,2.77,148.0,15.78,0.0,null,1075.0
2021-07-06 12:54:00,null,44.24,1.468,2.01,122.0,22.55,0.0,null,1068.0
2021-07-06 12:55:00,null,44.01,1.4,1.67,103.5,19.14,0.0,null,1062.0
2021-07-06 12:56:00,null,44.53,1.67,2.23,85.1,32.86,0.0,null,1054.0
2021-07-06 12:57:00,null,44.92,1.207,2.05,103.3,40.16,0.0,null,1043.0
2021-07-06 12:58:00,null,44.46,2.265,3.26,121.3,9.56,0.0,null,1036.0
2021-07-06 12:59:00,null,44.44,0.622,0.96,181.7,79.95,0.0,null,1022.0
2021-07-06 13:00:00,null,43.82,1.863,3.44,160.3,18.63,0.0,null,1014.0
2021-07-06 13:01:00,null,43.25,1.102,1.72,204.9,11.22,0.0,null,1011.0
2021-07-06 13:02:00,null,42.73,1.452,2.11,162.9,32.27,0.0,null,1008.0
2021-07-06 13:03:00,null,42.14,2.205,2.97,181.1,16.14,0.0,null,1010.0
2021-07-06 13:04:00,null,42.27,2.425,3.26,147.5,8.6,0.0,null,1022.0
2021-07-06 13:05:00,null,43.01,1.0,2.38,94.4,51.64,0.0,null,1018.0
2021-07-06 13:06:00,null,42.56,1.72,2.33,174.9,31.09,0.0,null,1016.0
2021-07-06 13:07:00,null,41.71,1.928,3.06,60.31,64.28,0.0,null,1018.0
2021-07-06 13:08:00,null,42.24,1.417,2.36,304.2,58.69,0.0,null,1010.0
2021-07-06 13:09:00,null,41.97,2.122,2.7,295.4,11.87,0.0,null,1009.0
2021-07-06 13:10:00,null,42.02,1.598,2.33,311.0,21.07,0.0,null,1009.0
2021-07-06 13:11:00,null,42.7,1.317,1.89,328.5,50.31,0.0,null,1002.0
2021-07-06 13:12:00,null,42.9,1.24,1.69,292.2,10.44,0.0,null,952.0
2021-07-06 13:13:00,null,43.01,1.732,2.16,317.9,14.11,0.0,null,980.0
2021-07-06 13:14:00,null,43.64,3.012,4.21,261.5,29.22,0.0,null,993.0
2021-07-06 13:15:00,null,43.24,3.573,4.15,239.7,5.933,0.0,null,998.0
2021-07-06 13:16:00,null,43.42,3.26,4.33,272.2,15.9,0.0,null,1005.0
2021-07-06 13:17:00,null,43.13,1.917,2.78,264.0,7.022,0.0,null,1001.0
2021-07-06 13:18:00,null,42.93,2.623,3.14,253.6,16.62,0.0,null,1000.0
2021-07-06 13:19:00,null,42.22,2.022,2.82,224.2,31.68,0.0,null,1004.0
2021-07-06 13:20:00,null,41.6,3.302,3.75,199.6,8.78,0.0,null,1013.0
2021-07-06 13:21:00,null,41.33,2.017,3.67,217.1,49.7,0.0,null,1017.0
2021-07-06 13:22:00,null,40.8,1.993,2.5,199.1,13.96,0.0,null,1016.0
2021-07-06 13:23:00,null,40.38,2.388,3.51,243.2,9.08,0.0,null,1018.0
2021-07-06 13:24:00,null,40.68,1.417,2.15,260.4,20.16,0.0,null,1015.0
2021-07-06 13:25:00,null,41.17,0.852,1.38,246.3,49.13,0.0,null,1006.0
2021-07-06 13:26:00,null,41.01,1.633,2.37,212.3,11.13,0.0,null,1015.0
2021-07-06 13:27:00,null,40.6,1.642,2.24,206.0,14.82,0.0,null,1027.0
2021-07-06 13:28:00,null,40.14,1.138,1.9,214.2,51.72,0.0,null,1032.0
2021-07-06 13:29:00,null,39.5,2.2,3.29,204.9,11.62,0.0,null,1037.0
2021-07-06 13:30:00,null,39.23,3.378,4.1,209.5,7.887,0.0,null,1050.0
2021-07-06 13:31:00,null,39.36,3.345,3.86,205.5,8.58,0.0,null,1053.0
2021-07-06 13:32:00,null,39.49,3.185,3.82,220.4,25.91,0.0,null,1052.0
2021-07-06 13:33:00,null,39.6,2.423,3.87,223.4,23.44,0.0,null,1044.0
2021-07-06 13:34:00,null,39.5,3.368,4.24,256.2,5.783,0.0,null,1016.0
2021-07-06 13:35:00,null,40.07,2.165,3.26,217.4,20.43,0.0,null,982.0
2021-07-06 13:36:00,null,40.38,3.13,5.28,243.9,15.08,0.0,null,957.0
2021-07-06 13:37:00,null,40.3,2.445,4.04,228.2,10.35,0.0,null,953.0
2021-07-06 13:38:00,null,40.6,4.213,4.63,248.3,4.642,0.0,null,963.0
2021-07-06 13:39:00,null,41.11,3.107,4.49,237.7,3.944,0.0,null,952.0
2021-07-06 13:40:00,null,42.07,2.047,2.68,276.8,11.94,0.0,null,897.0
2021-07-06 13:41:00,null,42.69,2.82,3.58,257.8,28.37,0.0,null,914.0
2021-07-06 13:42:00,null,42.52,2.853,3.67,242.9,10.05,0.0,null,925.0
2021-07-06 13:43:00,null,42.47,2.793,3.03,252.3,10.39,0.0,null,942.0
2021-07-06 13:44:00,null,41.95,1.903,2.24,254.9,8.87,0.0,null,947.0
2021-07-06 13:45:00,null,41.86,0.698,1.53,221.9,51.03,0.0,null,938.0
2021-07-06 13:46:00,null,42.07,0.86,1.4,15.07,51.38,0.0,null,923.0
2021-07-06 13:47:00,null,42.22,0.613,1.0,13.65,72.34,0.0,null,922.0
2021-07-06 13:48:00,null,42.0,1.555,2.24,258.5,25.47,0.0,null,907.0
2021-07-06 13:49:00,null,41.2,2.955,3.76,248.7,17.64,0.0,null,940.0
2021-07-06 13:50:00,null,41.01,4.17,4.74,249.3,7.364,0.0,null,967.0
2021-07-06 13:51:00,null,41.92,3.347,3.94,247.6,13.06,0.0,null,968.0
2021-07-06 13:52:00,null,41.91,2.478,4.02,239.3,7.086,0.0,null,949.0
2021-07-06 13:53:00,null,42.18,3.672,4.39,258.2,4.879,0.0,null,943.0
2021-07-06 13:54:00,null,42.53,3.77,4.9,254.0,5.164,0.0,null,911.0
2021-07-06 13:55:00,null,43.12,1.905,2.37,226.1,15.63,0.0,null,905.0
2021-07-06 13:56:00,null,42.99,2.253,2.64,232.1,39.45,0.0,null,890.0
2021-07-06 13:57:00,null,42.81,3.313,4.24,230.8,15.96,0.0,null,891.0
2021-07-06 13:58:00,null,42.07,3.115,3.68,247.7,4.713,0.0,null,887.0
2021-07-06 13:59:00,null,41.78,2.615,3.5,255.0,7.973,0.0,null,877.0
2021-07-06 14:00:00,null,42.23,1.475,1.97,299.8,32.83,0.0,null,862.0
2021-07-06 14:01:00,null,42.05,0.843,1.74,63.13,85.9,0.0,null,813.0
2021-07-06 14:02:00,null,41.7,0.57,0.93,116.8,44.84,0.0,null,794.1
2021-07-06 14:03:00,null,41.32,0.78,0.99,55.17,23.25,0.0,null,783.1
2021-07-06 14:04:00,null,41.04,0.645,1.03,42.33,28.07,0.0,null,724.3
2021-07-06 14:05:00,null,40.59,1.423,2.42,293.7,15.22,0.0,null,708.8
2021-07-06 14:06:00,null,40.19,2.817,4.28,258.7,10.84,0.0,null,726.6
2021-07-06 14:07:00,null,40.31,3.77,4.66,270.6,13.57,0.0,null,714.4
2021-07-06 14:08:00,null,40.63,2.662,3.46,270.5,18.8,0.0,null,721.8
2021-07-06 14:09:00,null,40.47,3.613,5.03,287.2,13.64,0.0,null,731.3
2021-07-06 14:10:00,null,40.89,4.003,4.98,301.1,11.77,0.0,null,750.4
2021-07-06 14:11:00,null,41.8,3.592,4.17,286.0,7.295,0.0,null,748.4
2021-07-06 14:12:00,null,42.2,2.652,3.45,310.4,28.66,0.0,null,734.7
2021-07-06 14:13:00,null,42.78,2.025,2.67,311.2,7.946,0.0,null,726.4
2021-07-06 14:14:00,null,42.69,1.84,2.63,328.8,10.42,0.0,null,709.7
2021-07-06 14:15:00,null,42.65,1.18,1.63,306.7,24.36,0.0,null,659.3
2021-07-06 14:16:00,null,42.05,2.655,3.54,267.7,26.33,0.0,null,654.2
2021-07-06 14:17:00,null,41.6,1.9,2.34,288.4,17.51,0.0,null,662.1
2021-07-06 14:18:00,null,41.48,1.688,2.4,228.0,59.88,0.0,null,639.6
2021-07-06 14:19:00,null,41.22,2.863,3.18,296.9,13.93,0.0,null,667.3
2021-07-06 14:20:00,null,41.99,4.132,5.3,280.0,7.847,0.0,null,655.9
2021-07-06 14:21:00,null,42.39,2.718,3.56,269.3,3.448,0.0,null,671.5
2021-07-06 14:22:00,null,42.46,0.91,1.68,188.1,96.0,0.0,null,679.5
2021-07-06 14:23:00,null,42.11,1.422,3.71,294.2,75.88,0.0,null,691.5
2021-07-06 14:24:00,null,41.54,3.28,4.02,269.6,12.87,0.0,null,700.2
2021-07-06 14:25:00,null,40.86,3.852,4.68,258.6,16.56,0.0,null,732.2
2021-07-06 14:26:00,null,40.84,4.848,5.58,253.2,6.253,0.0,null,709.5
2021-07-06 14:27:00,null,40.81,4.503,5.04,254.2,12.67,0.0,null,711.2
2021-07-06 14:28:00,null,39.68,4.238,5.08,259.8,11.46,0.0,null,722.3
2021-07-06 14:29:00,null,39.21,4.085,4.68,245.8,11.21,0.0,null,728.1
2021-07-06 14:30:00,null,39.48,4.245,5.11,265.0,7.992,0.0,null,725.6
2021-07-06 14:31:00,null,40.04,3.302,3.9,275.7,5.615,0.0,null,743.0
2021-07-06 14:32:00,null,40.47,3.865,4.78,276.5,8.91,0.0,null,751.8
2021-07-06 14:33:00,null,40.49,3.237,4.47,279.5,5.908,0.0,null,763.1
2021-07-06 14:34:00,null,40.72,2.115,3.25,277.6,16.84,0.0,null,767.9
2021-07-06 14:35:00,null,40.63,3.655,4.45,252.5,9.46,0.0,null,776.2
2021-07-06 14:36:00,null,40.0,2.518,3.96,239.0,31.78,0.0,null,765.2
2021-07-06 14:37:00,null,40.09,1.41,1.7,207.0,23.8,0.0,null,741.6
2021-07-06 14:38:00,null,39.22,3.065,3.72,240.5,7.5,0.0,null,821.0
2021-07-06 14:39:00,null,38.76,3.335,4.16,270.7,7.993,0.0,null,885.0
2021-07-06 14:40:00,null,38.89,2.595,3.93,267.5,3.096,0.0,null,887.0
2021-07-06 14:41:00,null,39.07,1.445,1.93,281.0,9.96,0.0,null,842.0
2021-07-06 14:42:00,null,39.27,1.308,3.15,338.9,20.39,0.0,null,855.0
2021-07-06 14:43:00,null,39.0,0.75,1.72,350.2,53.91,0.0,null,866.0
2021-07-06 14:44:00,null,38.87,0.872,1.69,358.0,42.79,0.0,null,862.0
2021-07-06 14:45:00,null,38.65,1.965,3.24,326.2,82.0,0.0,null,872.0
2021-07-06 14:46:00,null,37.74,4.643,5.11,258.2,5.143,0.0,null,885.0
2021-07-06 14:47:00,null,37.92,3.677,4.38,261.2,8.3,0.0,null,891.0
2021-07-06 14:48:00,null,38.49,2.387,2.86,283.5,7.601,0.0,null,891.0
2021-07-06 14:49:00,null,39.15,2.21,2.76,226.5,17.24,0.0,null,893.0
2021-07-06 14:50:00,null,38.49,2.668,3.71,211.6,24.64,0.0,null,892.0
2021-07-06 14:51:00,null,37.53,3.068,4.19,237.6,12.95,0.0,null,896.0
2021-07-06 14:52:00,null,37.31,1.952,3.07,213.0,21.47,0.0,null,882.0
2021-07-06 14:53:00,null,37.31,1.273,1.84,203.1,20.23,0.0,null,822.0
2021-07-06 14:54:00,null,36.75,1.568,2.27,201.3,16.96,0.0,null,802.0
2021-07-06 14:55:00,null,36.57,1.037,1.57,305.9,38.66,0.0,null,771.8
2021-07-06 14:56:00,null,36.11,0.913,1.37,332.5,20.05,0.0,null,751.7
2021-07-06 14:57:00,null,36.5,2.538,3.78,326.6,16.13,0.0,null,742.3
