Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-02-05 08:46:00,13.15,44.77,1.822,2.07,68.0,4.319,0.0,990.77,333.0
2021-02-05 08:47:00,13.16,44.83,1.765,2.15,67.5,5.879,0.0,990.925,337.7
2021-02-05 08:48:00,13.18,44.92,2.057,2.21,70.17,2.793,0.0,990.952,340.4
2021-02-05 08:49:00,13.21,44.8,1.943,2.11,64.0,6.268,0.0,990.919,343.6
2021-02-05 08:50:00,13.29,44.91,1.565,1.89,80.2,16.56,0.0,990.837,346.7
2021-02-05 08:51:00,13.35,44.6,1.652,1.93,77.36,10.53,0.0,990.627,350.5
2021-02-05 08:52:00,13.46,44.21,1.222,1.51,84.2,12.39,0.0,990.837,355.1
2021-02-05 08:53:00,13.52,43.99,1.543,1.96,83.5,18.48,0.0,990.932,359.3
2021-02-05 08:54:00,13.61,43.78,1.737,2.04,71.01,9.45,0.0,990.79,363.2
2021-02-05 08:55:00,13.63,43.41,1.437,1.9,80.6,16.22,0.0,991.108,366.3
2021-02-05 08:56:00,13.76,43.42,1.34,2.0,86.0,20.14,0.0,990.878,369.5
2021-02-05 08:57:00,13.89,42.83,1.398,1.72,93.2,8.27,0.0,990.993,373.8
2021-02-05 08:58:00,13.88,42.92,1.355,1.59,68.18,5.869,0.0,991.02,376.6
2021-02-05 08:59:00,13.97,43.13,1.357,1.66,85.4,12.54,0.0,990.986,380.2
2021-02-05 09:00:00,14.09,42.68,0.98,1.32,79.48,12.32,0.0,990.857,383.9
2021-02-05 09:01:00,14.21,42.08,1.473,1.58,84.4,14.87,0.0,991.068,388.3
2021-02-05 09:02:00,14.32,41.9,1.572,1.98,99.9,10.18,0.0,990.986,391.8
2021-02-05 09:03:00,14.35,41.42,1.763,1.96,107.0,5.534,0.0,990.891,395.5
2021-02-05 09:04:00,14.38,41.14,1.862,2.12,101.8,7.42,0.0,990.979,399.3
2021-02-05 09:05:00,14.41,40.7,1.635,1.84,85.6,9.12,0.0,991.054,403.5
2021-02-05 09:06:00,14.41,40.91,1.473,1.75,75.02,10.26,0.0,990.932,407.7
2021-02-05 09:07:00,14.52,40.94,1.362,1.75,72.31,14.09,0.0,991.02,410.3
2021-02-05 09:08:00,14.66,40.7,0.802,0.95,80.3,10.66,0.0,991.027,412.7
2021-02-05 09:09:00,14.78,40.56,1.272,1.44,64.75,18.13,0.0,991.135,415.4
2021-02-05 09:10:00,14.9,40.35,1.233,1.73,97.3,11.04,0.0,991.135,419.9
2021-02-05 09:11:00,14.97,39.77,1.187,1.51,93.8,8.93,0.0,991.013,422.5
2021-02-05 09:12:00,15.03,39.64,1.168,1.61,109.7,10.08,0.0,991.169,424.8
2021-02-05 09:13:00,15.12,39.11,0.65,0.87,101.2,20.93,0.0,991.237,427.5
2021-02-05 09:14:00,15.2,38.97,1.362,1.5,104.5,8.72,0.0,990.912,430.9
2021-02-05 09:15:00,15.23,38.78,1.017,1.3,95.5,17.71,0.0,991.074,433.7
2021-02-05 09:16:00,15.25,39.01,0.667,0.92,155.3,31.55,0.0,991.149,437.7
2021-02-05 09:17:00,15.57,38.66,0.848,1.0,158.4,37.94,0.0,991.034,442.6
2021-02-05 09:18:00,15.78,37.85,1.072,1.58,94.0,5.941,0.0,991.047,445.5
2021-02-05 09:19:00,15.8,37.26,0.563,0.69,102.2,18.24,0.0,991.176,448.1
2021-02-05 09:20:00,15.85,37.3,1.167,1.58,115.9,26.92,0.0,991.176,452.1
2021-02-05 09:21:00,15.95,37.03,1.525,1.99,129.1,8.62,0.0,991.034,458.7
2021-02-05 09:22:00,15.91,36.84,1.165,1.43,140.0,10.84,0.0,991.223,461.7
2021-02-05 09:23:00,15.93,36.76,1.048,1.76,148.3,9.48,0.0,991.108,465.0
2021-02-05 09:24:00,15.97,36.39,1.528,1.66,141.2,8.01,0.0,991.169,469.6
2021-02-05 09:25:00,15.89,36.65,1.022,1.47,159.8,11.74,0.0,991.305,472.3
2021-02-05 09:26:00,15.96,36.82,0.862,1.36,166.9,17.04,0.0,991.04,475.3
2021-02-05 09:27:00,16.2,36.54,0.547,0.86,105.1,50.14,0.0,991.169,478.2
2021-02-05 09:28:00,16.4,36.12,0.692,1.02,100.2,32.55,0.0,991.142,481.8
2021-02-05 09:29:00,16.61,35.25,1.052,1.38,155.8,11.41,0.0,991.006,485.6
2021-02-05 09:30:00,16.73,34.51,0.998,1.31,157.9,10.8,0.0,991.054,489.8
2021-02-05 09:31:00,16.61,34.45,1.028,1.37,170.7,20.35,0.0,991.088,493.7
2021-02-05 09:32:00,16.51,34.62,1.08,1.35,166.8,12.3,0.0,991.034,497.2
2021-02-05 09:33:00,16.62,34.09,1.023,1.67,154.3,10.78,0.0,991.081,501.2
2021-02-05 09:34:00,16.71,33.75,1.293,1.6,151.0,9.62,0.0,991.115,505.4
2021-02-05 09:35:00,16.66,33.76,1.307,1.76,163.0,9.23,0.0,991.088,508.4
2021-02-05 09:36:00,16.65,33.62,0.98,1.22,149.5,5.561,0.0,991.081,511.4
2021-02-05 09:37:00,16.71,33.47,0.897,1.11,173.8,9.49,0.0,991.047,513.1
2021-02-05 09:38:00,16.88,33.29,1.122,1.77,164.6,9.65,0.0,991.047,517.3
2021-02-05 09:39:00,16.95,33.05,0.968,1.25,152.6,13.54,0.0,991.312,519.2
2021-02-05 09:40:00,16.99,32.83,0.905,1.58,164.3,18.42,0.0,991.054,521.6
2021-02-05 09:41:00,17.16,33.05,0.885,1.15,179.9,14.88,0.0,991.169,524.1
2021-02-05 09:42:00,17.3,32.89,1.428,1.76,184.1,12.57,0.0,991.176,528.1
2021-02-05 09:43:00,17.4,32.38,1.018,1.24,182.1,13.54,0.0,991.271,531.9
2021-02-05 09:44:00,17.46,32.02,1.16,1.76,212.8,9.18,0.0,991.196,534.2
2021-02-05 09:45:00,17.52,32.17,1.3,1.6,204.7,7.47,0.0,991.257,537.4
2021-02-05 09:46:00,17.69,31.87,0.97,1.38,204.8,5.693,0.0,990.986,540.1
2021-02-05 09:47:00,17.78,31.16,1.563,1.84,202.3,5.588,0.0,991.108,544.1
2021-02-05 09:48:00,17.76,31.28,1.6,2.01,194.8,7.079,0.0,991.027,549.0
2021-02-05 09:49:00,17.78,31.01,0.945,1.27,197.4,30.48,0.0,991.149,550.3
2021-02-05 09:50:00,17.73,31.06,1.235,2.04,161.1,17.06,0.0,991.061,551.5
2021-02-05 09:51:00,17.63,30.85,0.918,1.09,145.9,9.48,0.0,991.074,553.4
2021-02-05 09:52:00,17.67,31.25,0.982,1.23,193.6,15.63,0.0,990.912,555.2
2021-02-05 09:53:00,17.78,31.13,1.243,1.58,208.2,7.334,0.0,991.19,558.6
2021-02-05 09:54:00,18.05,30.83,0.675,1.22,188.2,32.56,0.0,991.108,562.0
2021-02-05 09:55:00,18.32,30.2,0.393,0.69,182.6,68.59,0.0,991.217,562.9
2021-02-05 09:56:00,18.51,29.71,1.07,1.37,95.8,9.14,0.0,991.081,566.8
2021-02-05 09:57:00,18.35,29.82,1.048,1.24,100.8,7.732,0.0,991.271,571.2
2021-02-05 09:58:00,17.96,30.25,0.953,1.28,107.1,11.49,0.0,991.036,573.1
2021-02-05 09:59:00,17.85,30.73,0.905,1.07,135.2,18.68,0.0,991.073,573.9
2021-02-05 10:00:00,17.84,30.76,0.865,1.07,178.4,20.37,0.0,991.08,576.4
2021-02-05 10:01:00,18.06,30.78,0.758,1.02,155.8,18.41,0.0,991.047,578.3
2021-02-05 10:02:00,18.22,30.41,0.96,1.54,131.3,47.86,0.0,991.109,582.0
2021-02-05 10:03:00,18.38,29.48,1.277,1.47,164.7,5.845,0.0,991.049,586.7
2021-02-05 10:04:00,18.22,29.76,1.303,1.58,154.1,12.18,0.0,990.938,589.1
2021-02-05 10:05:00,18.12,29.93,0.86,1.55,176.2,52.37,0.0,991.096,591.9
2021-02-05 10:06:00,18.26,30.07,1.32,1.77,176.7,14.29,0.0,991.049,594.7
2021-02-05 10:07:00,18.33,29.55,1.627,2.04,174.2,12.26,0.0,991.139,598.7
2021-02-05 10:08:00,18.35,29.46,1.655,2.26,180.9,11.82,0.0,991.002,603.2
2021-02-05 10:09:00,18.35,29.8,1.73,2.22,174.0,13.05,0.0,990.997,605.2
2021-02-05 10:10:00,18.27,29.87,1.413,1.76,191.3,5.674,0.0,991.113,607.4
2021-02-05 10:11:00,18.48,29.91,0.95,1.14,185.3,13.74,0.0,991.109,608.4
2021-02-05 10:12:00,18.6,29.48,1.317,1.98,202.5,8.28,0.0,991.115,610.4
2021-02-05 10:13:00,18.53,29.12,1.003,1.3,196.3,23.47,0.0,990.967,613.8
2021-02-05 10:14:00,18.65,29.53,1.115,1.5,146.9,23.96,0.0,991.055,615.8
2021-02-05 10:15:00,18.57,29.63,1.777,2.07,158.9,12.6,0.0,991.012,618.9
2021-02-05 10:16:00,18.54,29.32,1.845,2.32,161.7,12.03,0.0,991.012,622.2
2021-02-05 10:17:00,18.64,29.22,1.575,1.9,175.9,9.63,0.0,991.13,624.6
2021-02-05 10:18:00,18.6,28.94,1.622,2.08,192.2,5.811,0.0,990.906,628.9
2021-02-05 10:19:00,18.5,28.9,1.272,1.68,175.7,25.1,0.0,991.037,628.6
2021-02-05 10:20:00,18.64,28.33,0.857,1.09,154.8,22.5,0.0,991.138,628.7
2021-02-05 10:21:00,18.73,28.67,1.373,2.51,186.7,9.08,0.0,990.89,631.0
2021-02-05 10:22:00,18.72,28.97,1.573,1.9,145.7,26.37,0.0,990.908,635.3
2021-02-05 10:23:00,18.74,29.26,1.178,1.43,149.7,17.14,0.0,990.919,637.5
2021-02-05 10:24:00,18.76,29.25,1.627,2.38,144.2,12.9,0.0,990.954,640.5
2021-02-05 10:25:00,18.58,29.71,2.238,2.54,161.5,10.62,0.0,991.047,644.7
2021-02-05 10:26:00,18.37,30.08,1.58,1.9,154.1,12.06,0.0,991.012,646.0
2021-02-05 10:27:00,18.49,30.3,1.38,1.79,194.0,15.54,0.0,990.93,647.5
2021-02-05 10:28:00,18.84,28.81,2.39,2.91,205.9,8.15,0.0,990.913,652.4
2021-02-05 10:29:00,18.85,27.46,2.097,2.37,203.7,4.678,0.0,990.834,658.0
2021-02-05 10:30:00,18.65,27.23,1.505,2.08,205.5,5.736,0.0,990.952,658.9
2021-02-05 10:31:00,18.7,28.03,1.582,2.23,192.7,10.39,0.0,990.948,658.7
2021-02-05 10:32:00,18.9,28.26,1.715,2.2,199.7,4.268,0.0,990.911,661.4
2021-02-05 10:33:00,18.92,28.37,1.15,1.98,192.3,19.23,0.0,990.905,660.4
2021-02-05 10:34:00,19.08,28.07,1.425,1.6,188.8,15.25,0.0,991.103,663.1
2021-02-05 10:35:00,19.19,28.2,1.353,1.56,186.2,10.97,0.0,990.894,666.8
2021-02-05 10:36:00,19.2,28.78,1.762,2.21,230.6,24.14,0.0,990.97,668.2
2021-02-05 10:37:00,19.28,28.73,1.068,1.31,226.0,38.0,0.0,991.015,670.5
2021-02-05 10:38:00,19.18,28.62,1.363,1.85,232.0,10.9,0.0,990.963,672.1
2021-02-05 10:39:00,19.08,28.79,1.2,1.56,218.3,25.64,0.0,990.922,674.7
2021-02-05 10:40:00,19.21,28.26,1.4,1.82,233.0,16.27,0.0,991.032,678.9
2021-02-05 10:41:00,19.19,28.39,1.437,1.7,234.5,10.11,0.0,990.903,682.0
2021-02-05 10:42:00,19.19,28.77,1.392,1.68,235.0,19.82,0.0,990.981,682.3
2021-02-05 10:43:00,19.3,28.01,1.917,2.26,203.7,3.857,0.0,990.974,687.7
2021-02-05 10:44:00,19.26,26.95,1.548,1.89,204.3,16.1,0.0,990.808,690.1
2021-02-05 10:45:00,19.24,26.89,1.115,1.51,187.7,50.44,0.0,990.978,688.5
2021-02-05 10:46:00,19.46,26.92,1.533,2.24,220.0,9.33,0.0,990.834,689.0
2021-02-05 10:47:00,19.66,26.7,0.993,1.38,218.9,11.64,0.0,990.888,693.2
2021-02-05 10:48:00,19.71,26.5,0.837,1.39,221.0,38.6,0.0,991.006,695.2
2021-02-05 10:49:00,19.67,26.8,1.61,1.96,245.7,13.22,0.0,990.966,696.9
2021-02-05 10:50:00,19.62,26.28,1.45,1.97,218.1,30.02,0.0,990.787,702.2
2021-02-05 10:51:00,19.49,26.22,0.895,1.49,217.8,45.26,0.0,990.93,701.7
2021-02-05 10:52:00,19.5,26.59,1.447,1.85,242.5,10.71,0.0,990.798,707.4
2021-02-05 10:53:00,19.51,26.9,1.097,1.67,193.5,47.97,0.0,990.77,711.6
2021-02-05 10:54:00,19.61,26.48,1.89,2.27,236.3,13.5,0.0,990.782,712.5
2021-02-05 10:55:00,19.66,26.02,1.72,1.93,246.6,12.46,0.0,990.74,713.9
2021-02-05 10:56:00,19.45,26.2,2.078,2.62,253.5,6.993,0.0,990.609,718.2
2021-02-05 10:57:00,19.17,26.47,2.573,2.72,244.7,6.07,0.0,990.852,719.8
2021-02-05 10:58:00,19.0,27.34,1.887,2.16,234.8,4.373,0.0,990.858,718.4
2021-02-05 10:59:00,19.08,27.05,1.682,1.94,249.8,10.23,0.0,990.844,718.7
2021-02-05 11:00:00,19.03,27.07,1.232,1.7,231.3,18.74,0.0,990.822,719.6
2021-02-05 11:01:00,19.19,26.94,1.067,1.3,219.8,26.51,0.0,990.706,719.6
2021-02-05 11:02:00,19.45,26.48,0.802,1.08,244.3,44.01,0.0,990.882,719.7
2021-02-05 11:03:00,19.59,26.24,1.705,2.22,241.7,36.65,0.0,990.813,723.6
2021-02-05 11:04:00,19.66,25.89,1.58,1.95,229.4,17.23,0.0,990.714,728.6
2021-02-05 11:05:00,19.71,26.1,0.672,0.8,218.7,30.98,0.0,990.99,728.0
2021-02-05 11:06:00,19.85,25.95,0.922,1.08,200.4,40.13,0.0,990.84,728.7
2021-02-05 11:07:00,20.06,25.83,1.705,2.23,225.0,14.4,0.0,990.608,729.9
2021-02-05 11:08:00,20.13,25.24,2.332,2.84,235.2,3.67,0.0,990.756,734.7
2021-02-05 11:09:00,19.89,25.0,1.712,2.47,228.1,14.74,0.0,990.694,737.5
2021-02-05 11:10:00,19.71,25.72,1.627,2.03,203.2,6.714,0.0,990.64,740.6
2021-02-05 11:11:00,19.85,25.55,1.738,2.38,233.2,11.85,0.0,990.591,742.5
2021-02-05 11:12:00,19.86,25.45,1.208,1.45,232.7,15.66,0.0,990.652,744.2
2021-02-05 11:13:00,19.79,25.54,1.16,1.6,182.0,16.11,0.0,990.596,745.5
2021-02-05 11:14:00,19.87,24.94,0.703,0.84,140.7,10.44,0.0,990.624,745.6
2021-02-05 11:15:00,19.99,24.76,1.182,1.8,155.0,30.5,0.0,990.555,748.0
2021-02-05 11:16:00,20.09,24.3,1.625,1.69,186.3,4.887,0.0,990.582,752.4
2021-02-05 11:17:00,20.09,24.37,1.732,1.96,201.2,4.878,0.0,990.479,752.1
2021-02-05 11:18:00,20.01,24.69,1.113,1.78,211.6,15.95,0.0,990.432,751.6
2021-02-05 11:19:00,20.07,24.71,1.235,1.47,208.7,7.95,0.0,990.736,748.1
2021-02-05 11:20:00,20.34,24.47,1.037,2.56,227.1,35.22,0.0,990.479,747.1
2021-02-05 11:21:00,20.43,24.16,1.078,1.7,232.1,14.69,0.0,990.417,751.5
2021-02-05 11:22:00,20.49,24.34,1.497,2.06,206.9,27.24,0.0,990.356,756.6
2021-02-05 11:23:00,20.56,24.46,1.945,2.39,196.3,4.109,0.0,990.471,761.4
2021-02-05 11:24:00,20.74,24.21,1.798,2.17,191.4,12.72,0.0,990.432,762.9
2021-02-05 11:25:00,20.91,23.9,0.957,1.4,191.2,5.305,0.0,990.769,762.1
2021-02-05 11:26:00,21.04,23.62,0.812,1.61,197.5,51.17,0.0,990.423,761.5
2021-02-05 11:27:00,21.07,23.59,0.492,1.03,261.2,77.13,0.0,990.463,759.1
2021-02-05 11:28:00,21.15,23.47,1.298,1.8,202.1,24.39,0.0,990.543,764.2
2021-02-05 11:29:00,21.3,23.41,0.985,1.76,214.6,12.35,0.0,990.38,766.6
2021-02-05 11:30:00,21.44,23.24,0.965,1.41,222.5,35.38,0.0,990.42,768.6
2021-02-05 11:31:00,21.58,23.05,1.173,1.89,208.5,13.71,0.0,990.359,775.0
2021-02-05 11:32:00,21.6,22.87,1.452,1.77,238.5,19.76,0.0,990.344,775.8
2021-02-05 11:33:00,21.35,22.16,1.467,2.12,272.1,16.46,0.0,990.148,778.0
2021-02-05 11:34:00,20.92,22.45,0.628,0.92,321.3,53.44,0.0,990.364,779.0
2021-02-05 11:35:00,20.71,22.99,0.59,1.05,310.0,10.83,0.0,990.134,776.4
2021-02-05 11:36:00,20.56,23.03,0.445,0.82,111.8,48.96,0.0,990.167,777.8
2021-02-05 11:37:00,20.76,22.84,0.772,1.13,78.14,28.04,0.0,990.211,775.8
2021-02-05 11:38:00,20.81,23.02,0.663,0.92,78.68,19.58,0.0,990.124,778.9
2021-02-05 11:39:00,20.71,23.12,0.508,1.14,31.81,41.39,0.0,990.172,782.9
2021-02-05 11:40:00,20.94,22.93,1.12,1.41,262.7,20.22,0.0,990.383,782.7
2021-02-05 11:41:00,21.02,22.36,0.905,1.39,290.4,42.58,0.0,990.098,785.4
2021-02-05 11:42:00,20.9,22.45,1.49,1.87,244.4,12.0,0.0,990.201,788.8
2021-02-05 11:43:00,21.14,22.25,1.44,1.6,225.9,12.87,0.0,990.12,792.0
2021-02-05 11:44:00,21.06,22.03,1.925,2.48,252.5,12.09,0.0,990.168,794.3
2021-02-05 11:45:00,20.92,22.12,1.377,1.74,261.9,34.23,0.0,990.304,795.4
2021-02-05 11:46:00,20.99,22.27,1.582,1.97,271.8,17.86,0.0,990.06,793.9
2021-02-05 11:47:00,20.9,22.16,1.48,2.02,317.4,21.7,0.0,989.898,796.3
2021-02-05 11:48:00,20.9,22.11,1.265,1.58,309.9,73.68,0.0,990.064,795.4
2021-02-05 11:49:00,20.86,22.41,1.405,2.19,191.5,12.35,0.0,989.929,798.1
2021-02-05 11:50:00,21.11,22.26,1.237,1.96,251.1,11.7,0.0,989.994,800.0
2021-02-05 11:51:00,21.44,22.24,1.525,2.5,224.4,30.54,0.0,989.905,800.0
2021-02-05 11:52:00,21.51,21.88,2.0,3.03,206.1,6.535,0.0,989.847,802.0
2021-02-05 11:53:00,21.77,21.29,1.47,1.71,185.6,17.27,0.0,989.759,802.0
2021-02-05 11:54:00,21.48,21.23,1.463,1.61,173.1,12.23,0.0,989.89,805.0
2021-02-05 11:55:00,21.27,21.68,1.407,1.87,204.8,5.273,0.0,989.72,805.0
2021-02-05 11:56:00,21.38,21.94,1.213,2.08,195.4,23.38,0.0,989.79,803.0
2021-02-05 11:57:00,21.75,21.45,0.725,1.27,199.4,59.01,0.0,989.77,801.0
2021-02-05 11:58:00,22.07,21.05,1.148,1.74,241.5,36.23,0.0,989.706,801.0
2021-02-05 11:59:00,21.97,21.07,2.032,3.25,228.2,7.944,0.0,989.752,803.0
2021-02-05 12:00:00,21.99,21.31,1.217,2.08,214.9,23.03,0.0,989.795,803.0
2021-02-05 12:01:00,21.88,21.59,1.702,2.32,244.0,33.98,0.0,989.661,804.0
2021-02-05 12:02:00,22.05,21.6,1.427,2.0,222.3,32.69,0.0,989.773,805.0
2021-02-05 12:03:00,22.25,21.22,2.957,3.15,252.0,9.2,0.0,989.757,810.0
2021-02-05 12:04:00,22.01,20.92,2.047,2.94,260.4,13.09,0.0,989.678,810.0
2021-02-05 12:05:00,21.73,21.16,0.888,1.27,289.6,33.5,0.0,989.741,805.0
2021-02-05 12:06:00,21.65,21.56,1.94,2.63,226.7,25.7,0.0,989.672,805.0
2021-02-05 12:07:00,21.81,21.42,2.038,3.5,227.2,28.9,0.0,989.553,807.0
2021-02-05 12:08:00,21.76,21.38,3.502,4.18,258.5,7.93,0.0,989.667,812.0
2021-02-05 12:09:00,21.61,21.47,4.053,4.63,256.2,3.76,0.0,989.597,818.0
2021-02-05 12:10:00,21.19,21.86,2.418,2.99,255.3,11.79,0.0,989.46,816.0
2021-02-05 12:11:00,21.19,22.45,3.465,3.81,243.2,6.76,0.0,989.627,813.0
2021-02-05 12:12:00,21.28,22.12,3.47,4.11,240.0,6.929,0.0,989.518,813.0
2021-02-05 12:13:00,21.26,22.13,2.247,2.91,242.3,18.19,0.0,989.516,813.0
2021-02-05 12:14:00,21.49,22.5,3.267,4.02,255.8,6.937,0.0,989.538,812.0
2021-02-05 12:15:00,21.74,21.89,3.518,4.81,265.5,11.28,0.0,989.292,811.0
2021-02-05 12:16:00,21.53,21.64,2.018,2.56,303.7,13.08,0.0,989.441,810.0
2021-02-05 12:17:00,21.51,22.33,1.6,2.39,307.8,14.48,0.0,989.382,806.0
2021-02-05 12:18:00,21.58,22.66,1.407,2.51,268.2,23.84,0.0,989.342,801.0
2021-02-05 12:19:00,21.82,22.65,1.377,2.27,254.8,35.52,0.0,989.19,803.0
2021-02-05 12:20:00,22.33,22.62,2.062,2.52,236.9,22.44,0.0,989.454,806.0
2021-02-05 12:21:00,22.48,22.2,1.953,2.55,241.0,9.61,0.0,989.25,806.0
2021-02-05 12:22:00,22.29,22.51,2.027,2.94,232.4,14.03,0.0,989.271,809.0
2021-02-05 12:23:00,22.34,22.27,2.732,3.19,238.3,26.71,0.0,989.232,810.0
2021-02-05 12:24:00,22.27,22.51,3.025,3.36,250.0,13.19,0.0,989.251,812.0
2021-02-05 12:25:00,22.33,22.78,3.283,3.92,237.5,17.11,0.0,989.092,812.0
2021-02-05 12:26:00,22.17,22.77,3.187,4.3,247.0,9.49,0.0,989.186,813.0
2021-02-05 12:27:00,22.18,22.67,2.317,3.47,224.1,16.06,0.0,989.258,814.0
2021-02-05 12:28:00,22.02,22.86,1.923,2.42,238.6,21.21,0.0,989.243,811.0
2021-02-05 12:29:00,22.06,22.97,1.743,2.53,248.0,4.829,0.0,989.164,809.0
2021-02-05 12:30:00,21.92,23.26,1.943,3.45,216.2,15.2,0.0,989.114,809.0
2021-02-05 12:31:00,22.25,22.89,1.677,2.75,214.9,23.25,0.0,989.144,811.0
2021-02-05 12:32:00,22.31,22.78,2.683,3.37,207.8,11.73,0.0,988.925,812.0
2021-02-05 12:33:00,22.56,22.47,3.18,3.97,226.5,15.48,0.0,988.916,815.0
2021-02-05 12:34:00,22.56,21.34,3.727,4.2,259.8,5.58,0.0,988.988,814.0
2021-02-05 12:35:00,22.44,20.89,3.247,3.67,272.1,11.37,0.0,988.869,815.0
2021-02-05 12:36:00,22.1,20.88,1.62,2.87,286.2,24.7,0.0,988.986,814.0
2021-02-05 12:37:00,22.09,21.27,0.652,1.06,247.5,60.78,0.0,988.958,809.0
2021-02-05 12:38:00,22.11,21.41,2.75,4.35,232.1,24.47,0.0,988.765,810.0
2021-02-05 12:39:00,22.27,21.96,3.587,4.05,261.4,6.362,0.0,988.906,814.0
2021-02-05 12:40:00,22.21,22.0,2.753,3.38,274.2,10.54,0.0,988.836,812.0
2021-02-05 12:41:00,22.33,22.07,2.93,3.71,265.8,7.861,0.0,988.848,817.0
2021-02-05 12:42:00,22.16,22.3,2.337,3.11,267.6,7.425,0.0,988.874,816.0
2021-02-05 12:43:00,22.18,22.19,1.962,3.8,277.0,12.55,0.0,988.731,815.0
2021-02-05 12:44:00,22.19,22.08,1.16,1.52,273.5,20.46,0.0,988.675,814.0
2021-02-05 12:45:00,22.15,22.3,1.382,2.1,265.6,22.63,0.0,988.818,810.0
2021-02-05 12:46:00,22.46,22.23,1.792,2.61,260.3,12.21,0.0,988.64,807.0
2021-02-05 12:47:00,22.55,21.85,1.925,2.41,249.5,9.73,0.0,988.681,808.0
2021-02-05 12:48:00,22.69,21.83,2.962,3.53,274.4,11.61,0.0,988.752,812.0
2021-02-05 12:49:00,22.68,21.42,4.048,5.18,256.0,16.76,0.0,988.549,818.0
2021-02-05 12:50:00,22.71,20.71,3.153,4.11,261.8,10.88,0.0,988.574,822.0
2021-02-05 12:51:00,22.46,20.87,3.397,3.86,254.8,5.756,0.0,988.533,822.0
2021-02-05 12:52:00,22.4,20.99,3.122,3.54,241.3,10.65,0.0,988.396,822.0
2021-02-05 12:53:00,22.4,21.07,3.847,4.33,257.0,7.677,0.0,988.579,823.0
2021-02-05 12:54:00,22.18,20.97,4.022,4.65,256.8,9.12,0.0,988.516,823.0
2021-02-05 12:55:00,22.2,20.73,2.85,3.65,246.8,9.06,0.0,988.38,821.0
2021-02-05 12:56:00,22.23,20.71,3.147,3.98,246.4,9.1,0.0,988.474,821.0
2021-02-05 12:57:00,22.38,20.46,1.912,2.65,215.2,28.77,0.0,988.366,816.0
2021-02-05 12:58:00,22.46,20.62,1.813,2.4,207.6,21.77,0.0,988.46,811.0
2021-02-05 12:59:00,22.85,20.31,4.127,5.83,239.4,17.05,0.0,988.439,816.0
2021-02-05 13:00:00,22.74,20.11,3.945,5.29,242.8,6.718,0.0,988.533,820.0
2021-02-05 13:01:00,22.61,20.26,4.062,5.17,227.2,16.21,0.0,988.262,818.0
2021-02-05 13:02:00,22.54,20.38,2.36,3.45,224.4,24.09,0.0,988.336,815.0
2021-02-05 13:03:00,22.67,20.44,1.858,2.67,231.6,17.2,0.0,988.431,810.0
2021-02-05 13:04:00,23.02,20.2,2.692,3.5,258.0,7.789,0.0,988.437,807.0
2021-02-05 13:05:00,23.05,19.81,2.477,3.4,246.9,15.15,0.0,988.369,806.0
2021-02-05 13:06:00,23.15,20.18,2.942,3.66,259.3,12.47,0.0,988.179,804.0
2021-02-05 13:07:00,23.26,19.7,3.245,4.13,264.0,7.404,0.0,988.281,803.0
2021-02-05 13:08:00,23.06,19.91,2.827,3.64,279.1,16.28,0.0,988.274,802.0
2021-02-05 13:09:00,23.2,19.83,3.27,4.16,257.3,10.28,0.0,988.267,802.0
2021-02-05 13:10:00,23.06,19.18,2.68,2.92,260.8,11.67,0.0,988.28,801.0
2021-02-05 13:11:00,23.1,19.44,2.273,3.29,265.5,10.51,0.0,988.348,797.7
2021-02-05 13:12:00,23.09,19.52,2.913,3.63,227.4,12.34,0.0,988.131,794.5
2021-02-05 13:13:00,23.38,19.3,1.902,2.29,222.3,20.8,0.0,988.016,791.1
2021-02-05 13:14:00,23.67,18.72,2.105,3.08,241.6,12.14,0.0,988.036,790.4
2021-02-05 13:15:00,23.77,18.49,2.262,2.9,219.8,33.16,0.0,987.934,790.0
2021-02-05 13:16:00,23.96,18.42,1.787,2.76,203.7,7.383,0.0,987.941,788.9
2021-02-05 13:17:00,24.08,17.9,3.033,3.56,200.5,4.855,0.0,988.097,788.5
2021-02-05 13:18:00,24.04,17.79,2.272,3.22,217.4,20.45,0.0,987.941,784.8
2021-02-05 13:19:00,23.74,18.19,2.165,3.21,223.3,10.69,0.0,987.9,781.2
2021-02-05 13:20:00,23.74,18.34,2.77,3.75,244.8,17.0,0.0,987.859,779.8
2021-02-05 13:21:00,23.59,18.29,2.937,3.39,262.2,13.51,0.0,987.907,779.9
2021-02-05 13:22:00,23.4,18.12,2.8,3.44,264.2,20.47,0.0,987.893,780.3
2021-02-05 13:23:00,23.47,18.21,2.937,5.3,246.0,9.7,0.0,987.832,777.6
2021-02-05 13:24:00,23.51,18.21,2.96,3.86,255.0,12.85,0.0,987.724,774.4
2021-02-05 13:25:00,23.76,17.92,1.895,2.23,291.6,24.44,0.0,987.832,771.8
2021-02-05 13:26:00,23.77,17.77,1.747,2.42,262.8,24.48,0.0,987.642,769.4
2021-02-05 13:27:00,23.63,18.3,1.265,1.5,209.0,28.84,0.0,987.778,764.6
