Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-09-01 00:38:00,24.2,84.2,3.615,4.1,62.41,20.0,0.0,987.517,0.119
2019-09-01 00:39:00,24.3,85.0,2.305,3.02,61.58,21.7,0.0,987.49,0.396
2019-09-01 00:40:00,24.31,84.4,3.093,3.8,59.6,15.33,0.0,987.389,0.277
2019-09-01 00:41:00,24.23,83.8,4.013,5.33,66.33,9.7,0.0,987.45,-0.198
2019-09-01 00:42:00,24.29,83.5,3.84,4.33,60.53,13.55,0.0,987.247,-0.475
2019-09-01 00:43:00,24.38,83.2,3.447,4.17,67.23,10.96,0.0,987.268,-0.594
2019-09-01 00:44:00,24.32,82.5,4.392,5.06,55.83,4.219,0.0,987.471,-0.673
2019-09-01 00:45:00,24.3,82.0,4.192,4.84,56.99,10.52,0.0,987.302,-0.95
2019-09-01 00:46:00,24.45,81.8,4.333,5.3,47.54,12.26,0.0,987.214,-0.871
2019-09-01 00:47:00,24.47,82.0,4.55,5.22,51.49,7.584,0.0,987.302,-0.673
2019-09-01 00:48:00,24.34,81.5,4.345,5.92,55.5,3.095,0.0,987.35,-0.792
2019-09-01 00:49:00,24.38,81.1,4.88,5.79,59.84,12.84,0.0,987.296,-1.188
2019-09-01 00:50:00,24.47,80.9,4.923,5.57,48.83,5.813,0.0,987.316,-1.227
2019-09-01 00:51:00,24.51,81.0,4.322,5.41,61.33,6.287,0.0,987.31,-1.069
2019-09-01 00:52:00,24.41,81.2,4.518,5.23,62.39,9.62,0.0,987.411,-0.95
2019-09-01 00:53:00,24.46,81.6,4.028,4.99,44.67,7.153,0.0,987.384,-0.713
2019-09-01 00:54:00,24.49,82.0,4.638,5.79,65.0,4.434,0.0,987.337,-0.634
2019-09-01 00:55:00,24.41,81.5,5.032,5.91,66.17,8.24,0.0,987.533,-0.871
2019-09-01 00:56:00,24.32,80.7,5.337,6.12,65.19,10.54,0.0,987.418,-1.227
2019-09-01 00:57:00,24.38,81.0,4.932,6.4,61.67,3.399,0.0,987.547,-0.871
2019-09-01 00:58:00,24.47,81.2,4.658,6.53,66.68,5.987,0.0,987.561,-0.673
2019-09-01 00:59:00,24.47,80.8,5.107,6.07,64.34,7.649,0.0,987.493,-0.831
2019-09-01 01:00:00,24.35,80.6,4.818,5.57,58.43,12.29,0.0,987.608,-0.831
2019-09-01 01:01:00,24.37,80.9,4.603,5.52,60.98,10.83,0.0,987.567,-0.713
2019-09-01 01:02:00,24.49,80.8,4.632,6.0,71.01,10.92,0.0,987.5,-0.792
2019-09-01 01:03:00,24.49,81.0,3.753,4.68,58.5,4.889,0.0,987.568,-0.475
2019-09-01 01:04:00,24.38,81.1,3.167,4.18,50.68,12.23,0.0,987.669,-0.277
2019-09-01 01:05:00,24.39,80.7,6.003,8.15,50.69,9.7,0.0,987.5,-0.634
2019-09-01 01:06:00,24.52,78.83,5.403,6.23,58.51,5.497,0.0,987.73,-1.782
2019-09-01 01:07:00,24.6,78.59,6.105,7.29,61.5,5.218,0.0,987.771,-1.584
2019-09-01 01:08:00,24.54,78.9,3.84,4.28,57.65,11.9,0.0,987.69,-1.069
2019-09-01 01:09:00,24.47,78.83,5.79,7.01,55.49,5.465,0.0,987.798,-0.95
2019-09-01 01:10:00,24.6,78.82,5.083,6.23,50.17,2.478,0.0,987.75,-1.029
2019-09-01 01:11:00,24.65,79.13,4.717,5.85,57.25,10.03,0.0,987.764,-0.713
2019-09-01 01:12:00,24.63,78.91,4.143,5.46,56.74,10.51,0.0,987.852,-0.752
2019-09-01 01:13:00,24.51,78.2,3.642,4.49,53.18,5.897,0.0,987.744,-0.871
2019-09-01 01:14:00,24.49,78.32,5.245,6.45,48.76,11.76,0.0,987.71,-0.792
2019-09-01 01:15:00,24.66,77.71,5.922,7.5,51.64,9.03,0.0,987.852,-1.703
2019-09-01 01:16:00,24.69,77.89,4.203,5.09,54.5,7.451,0.0,987.805,-1.227
2019-09-01 01:17:00,24.69,78.43,4.573,7.11,48.83,7.382,0.0,987.771,-0.713
2019-09-01 01:18:00,24.6,78.3,5.64,6.63,62.18,8.96,0.0,987.812,-0.95
2019-09-01 01:19:00,24.57,77.87,4.975,6.24,56.33,4.886,0.0,987.71,-1.148
2019-09-01 01:20:00,24.66,78.27,3.623,6.32,73.99,5.594,0.0,987.818,-0.554
2019-09-01 01:21:00,24.72,78.43,4.408,6.23,58.87,8.69,0.0,987.791,-0.594
2019-09-01 01:22:00,24.7,78.38,5.892,6.88,53.34,5.279,0.0,987.669,-0.713
2019-09-01 01:23:00,24.64,77.92,4.408,5.34,57.75,13.19,0.0,987.791,-0.911
2019-09-01 01:24:00,24.57,78.62,5.823,7.26,60.65,8.5,0.0,987.771,-0.436
2019-09-01 01:25:00,24.66,77.76,6.433,7.59,58.34,4.307,0.0,987.757,-1.307
2019-09-01 01:26:00,24.74,77.07,5.5,6.94,58.5,5.59,0.0,987.845,-1.742
2019-09-01 01:27:00,24.83,76.95,3.48,3.9,73.52,13.03,0.0,987.825,-1.069
2019-09-01 01:28:00,24.82,77.4,1.922,2.4,82.2,16.69,0.0,987.859,-0.475
2019-09-01 01:29:00,24.68,78.07,2.47,3.37,66.82,9.08,0.0,987.893,-0.04
2019-09-01 01:30:00,24.62,78.56,4.323,6.01,54.4,9.46,0.0,987.683,-0.238
2019-09-01 01:31:00,24.65,78.33,4.355,4.82,57.84,11.47,0.0,987.798,-0.713
2019-09-01 01:32:00,24.72,78.02,3.482,4.33,61.86,11.67,0.0,987.933,-0.871
2019-09-01 01:33:00,24.79,77.64,2.508,3.58,75.63,15.94,0.0,987.839,-0.911
2019-09-01 01:34:00,24.79,78.25,2.712,3.93,75.12,12.43,0.0,987.879,-0.317
2019-09-01 01:35:00,24.67,78.74,2.9,3.64,80.0,6.556,0.0,987.872,0.0
2019-09-01 01:36:00,24.56,79.05,2.395,3.66,69.23,10.21,0.0,987.784,0.0
2019-09-01 01:37:00,24.57,79.05,3.142,3.66,72.61,12.82,0.0,987.812,-0.238
2019-09-01 01:38:00,24.63,79.2,3.06,4.11,70.27,11.43,0.0,987.886,-0.356
2019-09-01 01:39:00,24.67,78.82,3.753,4.64,68.16,8.7,0.0,987.906,-0.99
2019-09-01 01:40:00,24.6,78.78,3.318,4.6,70.65,12.91,0.0,987.92,-0.713
2019-09-01 01:41:00,24.54,78.71,3.227,4.32,61.0,5.971,0.0,987.825,-0.475
2019-09-01 01:42:00,24.49,78.88,3.328,3.69,69.33,7.404,0.0,987.717,-0.673
2019-09-01 01:43:00,24.62,79.02,3.115,3.65,62.17,5.898,0.0,987.872,-0.713
2019-09-01 01:44:00,24.68,79.1,3.143,3.91,51.66,13.84,0.0,987.771,-0.752
2019-09-01 01:45:00,24.67,78.93,2.983,4.99,60.31,10.53,0.0,987.656,-0.831
2019-09-01 01:46:00,24.74,77.55,4.627,6.0,70.17,3.531,0.0,987.737,-1.782
2019-09-01 01:47:00,24.74,77.63,3.145,4.22,60.48,7.966,0.0,987.703,-1.267
2019-09-01 01:48:00,24.69,77.24,4.26,4.54,64.67,5.849,0.0,987.839,-1.346
2019-09-01 01:49:00,24.75,77.39,3.47,4.86,63.5,3.041,0.0,987.893,-1.267
2019-09-01 01:50:00,24.77,77.7,3.485,4.52,59.52,10.04,0.0,987.852,-0.871
2019-09-01 01:51:00,24.86,78.38,3.448,4.71,73.81,9.84,0.0,987.927,-0.515
2019-09-01 01:52:00,24.85,78.4,3.493,4.21,69.63,10.08,0.0,987.906,-0.594
2019-09-01 01:53:00,24.85,78.34,3.277,4.4,63.99,8.43,0.0,987.852,-0.713
2019-09-01 01:54:00,24.8,78.64,3.177,4.29,67.95,11.56,0.0,987.893,-0.475
2019-09-01 01:55:00,24.73,78.3,3.028,3.6,88.7,13.7,0.0,988.008,-0.792
2019-09-01 01:56:00,24.68,77.9,3.697,4.51,87.2,16.71,0.0,987.805,-1.069
2019-09-01 01:57:00,24.76,77.78,3.438,3.89,87.5,8.14,0.0,987.94,-1.148
2019-09-01 01:58:00,24.83,77.87,3.703,4.29,81.2,9.64,0.0,987.879,-1.069
2019-09-01 01:59:00,24.86,78.0,3.058,3.85,76.68,9.42,0.0,987.866,-0.871
2019-09-01 02:00:00,24.83,78.18,3.46,4.77,82.7,8.73,0.0,987.974,-0.594
2019-09-01 02:01:00,24.81,78.11,3.475,4.78,72.33,10.71,0.0,987.913,-0.752
2019-09-01 02:02:00,24.75,77.42,4.18,5.51,77.15,9.23,0.0,987.859,-1.584
2019-09-01 02:03:00,24.75,77.05,3.55,4.26,79.16,10.83,0.0,988.008,-1.465
2019-09-01 02:04:00,24.8,76.72,3.915,4.87,68.17,4.524,0.0,987.866,-1.544
2019-09-01 02:05:00,24.94,76.42,3.645,4.42,75.82,7.598,0.0,987.872,-1.425
2019-09-01 02:06:00,25.03,76.02,3.588,4.79,69.33,4.887,0.0,987.96,-1.425
2019-09-01 02:07:00,25.11,75.92,3.402,3.82,69.98,7.274,0.0,987.839,-1.386
2019-09-01 02:08:00,25.16,75.91,3.223,4.13,74.82,8.19,0.0,987.784,-1.307
2019-09-01 02:09:00,25.13,75.91,2.918,3.83,72.58,12.73,0.0,987.872,-1.109
2019-09-01 02:10:00,25.04,75.68,2.742,3.42,70.7,8.47,0.0,987.635,-1.029
2019-09-01 02:11:00,25.0,75.77,2.372,2.73,71.5,4.922,0.0,987.771,-0.831
2019-09-01 02:12:00,25.0,76.52,1.843,2.07,49.85,6.197,0.0,987.656,-0.515
2019-09-01 02:13:00,25.03,77.23,2.233,2.84,55.83,6.669,0.0,987.696,-0.356
2019-09-01 02:14:00,25.06,77.4,2.647,3.03,57.01,7.999,0.0,987.696,-0.554
2019-09-01 02:15:00,25.09,76.71,3.598,3.88,60.83,6.466,0.0,987.554,-0.95
2019-09-01 02:16:00,25.07,76.69,3.55,3.91,58.51,5.762,0.0,987.527,-0.95
2019-09-01 02:17:00,25.07,76.81,3.365,4.27,53.5,2.5,0.0,987.676,-0.752
2019-09-01 02:18:00,25.06,76.55,3.677,4.27,64.85,9.87,0.0,987.554,-0.871
2019-09-01 02:19:00,25.02,76.79,2.835,3.31,64.11,10.87,0.0,987.568,-0.831
2019-09-01 02:20:00,25.02,77.38,2.602,3.52,65.52,9.46,0.0,987.717,-0.475
2019-09-01 02:21:00,24.93,77.57,3.118,4.23,62.17,7.857,0.0,987.48,-0.277
2019-09-01 02:22:00,24.94,77.82,2.875,3.83,68.5,11.19,0.0,987.635,-0.277
2019-09-01 02:23:00,24.97,78.19,3.352,3.93,72.17,3.131,0.0,987.622,-0.317
2019-09-01 02:24:00,25.01,78.09,3.01,4.33,73.14,8.33,0.0,987.622,-0.396
2019-09-01 02:25:00,24.98,78.32,1.988,2.44,63.81,12.98,0.0,987.608,-0.356
2019-09-01 02:26:00,25.03,79.02,2.488,3.4,68.43,13.34,0.0,987.683,-0.158
2019-09-01 02:27:00,24.98,78.7,3.097,3.73,68.16,7.29,0.0,987.534,-0.515
2019-09-01 02:28:00,25.0,78.79,3.34,4.68,75.89,17.0,0.0,987.69,-0.515
2019-09-01 02:29:00,24.95,77.96,3.363,4.27,72.78,9.87,0.0,987.649,-0.792
2019-09-01 02:30:00,24.91,77.83,3.307,3.97,71.92,10.07,0.0,987.554,-0.792
2019-09-01 02:31:00,24.87,77.77,2.882,3.27,63.16,7.733,0.0,987.791,-0.871
2019-09-01 02:32:00,24.84,77.75,3.27,3.69,61.67,6.421,0.0,987.595,-0.831
2019-09-01 02:33:00,24.91,77.99,3.078,3.32,58.98,6.75,0.0,987.69,-0.831
2019-09-01 02:34:00,24.95,77.95,3.373,4.07,54.0,6.805,0.0,987.649,-0.911
2019-09-01 02:35:00,25.04,77.61,3.785,4.84,52.84,7.22,0.0,987.513,-0.95
2019-09-01 02:36:00,25.07,77.38,4.182,4.64,53.5,5.648,0.0,987.486,-1.109
2019-09-01 02:37:00,25.09,76.95,4.555,5.47,56.67,6.647,0.0,987.52,-1.307
2019-09-01 02:38:00,25.17,76.59,4.773,5.49,55.59,12.51,0.0,987.385,-1.584
2019-09-01 02:39:00,25.21,75.99,3.52,4.4,58.67,6.154,0.0,987.385,-1.703
2019-09-01 02:40:00,25.21,75.95,3.472,4.56,57.83,7.243,0.0,987.473,-1.267
2019-09-01 02:41:00,25.25,75.38,4.677,5.52,62.84,7.947,0.0,987.493,-1.663
2019-09-01 02:42:00,25.27,74.73,4.012,4.75,65.35,5.845,0.0,987.459,-1.861
2019-09-01 02:43:00,25.29,74.97,4.252,4.92,61.58,9.71,0.0,987.473,-1.584
2019-09-01 02:44:00,25.27,74.03,4.94,5.81,58.17,3.184,0.0,987.364,-1.94
2019-09-01 02:45:00,25.29,74.41,3.692,4.54,73.2,9.2,0.0,987.568,-1.386
2019-09-01 02:46:00,25.26,74.54,3.558,4.35,68.5,13.21,0.0,987.432,-1.109
2019-09-01 02:47:00,25.27,74.85,3.072,3.8,61.56,10.23,0.0,987.432,-0.713
2019-09-01 02:48:00,25.28,74.96,3.293,4.9,81.9,14.07,0.0,987.513,-0.673
2019-09-01 02:49:00,25.27,74.21,3.283,3.89,70.0,6.682,0.0,987.5,-0.95
2019-09-01 02:50:00,25.31,73.89,3.482,5.06,74.66,9.48,0.0,987.52,-1.069
2019-09-01 02:51:00,25.37,73.61,3.935,4.77,80.8,7.944,0.0,987.601,-1.346
2019-09-01 02:52:00,25.43,73.4,3.395,5.05,79.65,8.62,0.0,987.364,-1.307
2019-09-01 02:53:00,25.45,73.45,3.798,4.76,76.52,11.12,0.0,987.405,-0.99
2019-09-01 02:54:00,25.45,73.49,3.913,4.94,76.11,13.48,0.0,987.473,-0.95
2019-09-01 02:55:00,25.45,73.66,3.88,5.35,85.3,5.875,0.0,987.391,-0.752
2019-09-01 02:56:00,25.45,73.48,3.585,4.96,73.69,10.88,0.0,987.418,-0.871
2019-09-01 02:57:00,25.45,73.62,3.262,3.96,78.5,7.32,0.0,987.459,-0.831
2019-09-01 02:58:00,25.44,73.73,3.385,4.83,77.01,10.23,0.0,987.371,-0.713
2019-09-01 02:59:00,25.43,73.55,4.118,4.89,82.7,10.28,0.0,987.5,-0.911
2019-09-01 03:00:00,25.4,73.14,4.145,4.67,74.35,9.62,0.0,987.439,-1.148
2019-09-01 03:01:00,25.43,73.08,3.763,4.78,83.9,12.6,0.0,987.337,-1.069
2019-09-01 03:02:00,25.44,72.93,3.297,4.14,74.4,13.01,0.0,987.297,-0.99
2019-09-01 03:03:00,25.43,72.82,3.937,5.49,75.67,9.06,0.0,987.412,-1.148
2019-09-01 03:04:00,25.43,72.73,3.658,4.51,79.78,10.2,0.0,987.283,-0.99
2019-09-01 03:05:00,25.4,72.67,2.98,4.56,78.33,16.14,0.0,987.358,-1.029
2019-09-01 03:06:00,25.43,72.54,3.692,4.94,70.54,9.2,0.0,987.263,-1.227
2019-09-01 03:07:00,25.47,72.28,4.175,4.96,80.5,7.228,0.0,987.059,-1.386
2019-09-01 03:08:00,25.43,72.3,3.557,4.34,66.86,8.93,0.0,987.236,-1.227
2019-09-01 03:09:00,25.43,72.19,2.842,3.75,70.83,11.94,0.0,987.208,-1.307
2019-09-01 03:10:00,25.49,72.55,2.42,3.85,60.3,9.84,0.0,987.263,-0.792
2019-09-01 03:11:00,25.49,72.59,2.808,3.71,68.84,21.59,0.0,987.208,-0.752
2019-09-01 03:12:00,25.46,72.75,2.818,3.26,66.5,5.346,0.0,987.154,-0.792
2019-09-01 03:13:00,25.4,73.01,2.365,3.44,71.14,8.51,0.0,987.181,-0.475
2019-09-01 03:14:00,25.4,73.06,2.835,4.02,60.0,16.99,0.0,987.236,-0.673
2019-09-01 03:15:00,25.38,73.12,2.417,3.69,59.21,14.83,0.0,987.066,-0.713
2019-09-01 03:16:00,25.37,73.32,2.612,3.62,65.32,9.28,0.0,987.161,-0.554
2019-09-01 03:17:00,25.39,73.48,2.545,3.31,62.92,10.84,0.0,987.236,-0.554
2019-09-01 03:18:00,25.38,73.55,2.332,2.88,53.34,9.18,0.0,987.134,-0.713
2019-09-01 03:19:00,25.39,73.49,3.423,4.26,50.85,7.667,0.0,987.168,-0.831
2019-09-01 03:20:00,25.39,73.13,3.098,3.98,51.67,6.34,0.0,987.08,-1.069
2019-09-01 03:21:00,25.41,73.31,3.908,4.05,41.11,9.42,0.0,987.086,-1.069
2019-09-01 03:22:00,25.41,73.4,3.495,4.12,46.86,8.21,0.0,987.202,-1.148
2019-09-01 03:23:00,25.4,73.22,3.35,3.8,50.82,7.053,0.0,987.086,-1.188
2019-09-01 03:24:00,25.41,73.1,3.463,5.43,52.16,5.458,0.0,987.073,-1.188
2019-09-01 03:25:00,25.43,72.13,3.782,4.42,47.83,6.036,0.0,987.161,-1.94
2019-09-01 03:26:00,25.55,72.17,3.118,3.74,47.65,12.3,0.0,986.998,-1.505
2019-09-01 03:27:00,25.58,72.24,3.518,4.7,45.65,10.68,0.0,987.019,-1.307
2019-09-01 03:28:00,25.58,71.84,3.18,4.71,53.66,14.0,0.0,987.066,-1.703
2019-09-01 03:29:00,25.58,71.82,3.18,4.5,50.68,16.57,0.0,986.958,-1.386
2019-09-01 03:30:00,25.61,71.61,4.013,5.51,53.33,9.64,0.0,987.019,-1.861
2019-09-01 03:31:00,25.66,70.81,5.015,6.11,47.33,3.589,0.0,987.046,-2.574
2019-09-01 03:32:00,25.72,70.65,4.242,5.32,56.66,6.847,0.0,986.978,-2.257
2019-09-01 03:33:00,25.73,70.31,5.522,6.7,62.22,13.17,0.0,986.978,-2.217
2019-09-01 03:34:00,25.81,69.49,4.878,6.56,51.0,10.56,0.0,986.876,-2.653
2019-09-01 03:35:00,25.87,69.85,3.757,5.67,44.54,9.83,0.0,986.917,-1.703
2019-09-01 03:36:00,25.83,69.78,4.917,6.02,55.34,6.671,0.0,986.951,-1.861
2019-09-01 03:37:00,25.85,70.17,3.908,4.11,50.7,9.12,0.0,987.005,-1.465
2019-09-01 03:38:00,25.81,70.14,4.412,4.84,50.84,5.012,0.0,986.998,-1.584
2019-09-01 03:39:00,25.77,69.43,4.44,5.68,43.79,11.15,0.0,986.931,-1.901
2019-09-01 03:40:00,25.83,69.11,4.203,4.71,35.65,11.03,0.0,986.863,-1.861
2019-09-01 03:41:00,25.81,69.08,4.062,4.84,45.53,7.645,0.0,986.822,-1.623
2019-09-01 03:42:00,25.79,69.56,3.862,5.68,36.16,5.457,0.0,986.992,-1.267
2019-09-01 03:43:00,25.76,68.86,4.147,5.28,32.82,8.47,0.0,986.89,-1.98
2019-09-01 03:44:00,25.81,69.23,3.465,4.2,37.5,2.63,0.0,986.965,-1.307
2019-09-01 03:45:00,25.81,69.12,5.022,5.97,34.5,3.452,0.0,987.012,-1.465
2019-09-01 03:46:00,25.86,68.56,3.605,4.21,30.83,6.412,0.0,986.89,-1.663
2019-09-01 03:47:00,25.94,68.61,3.22,3.68,37.83,3.891,0.0,987.005,-1.425
2019-09-01 03:48:00,25.97,68.9,2.937,3.85,37.31,7.288,0.0,986.978,-1.267
2019-09-01 03:49:00,26.01,69.28,3.065,3.58,33.0,4.358,0.0,986.904,-1.069
2019-09-01 03:50:00,26.01,69.46,3.028,3.67,30.67,6.043,0.0,987.093,-1.109
2019-09-01 03:51:00,26.0,69.44,3.305,3.48,30.5,8.05,0.0,986.944,-1.148
2019-09-01 03:52:00,25.98,68.98,2.968,3.42,23.5,4.572,0.0,986.89,-1.544
2019-09-01 03:53:00,26.0,68.67,3.832,4.28,27.33,4.109,0.0,986.951,-1.742
2019-09-01 03:54:00,26.0,67.59,3.395,4.02,30.69,7.379,0.0,986.883,-2.217
2019-09-01 03:55:00,26.08,67.34,3.23,4.28,27.52,6.49,0.0,986.91,-2.178
2019-09-01 03:56:00,26.04,67.42,3.267,4.05,32.16,4.412,0.0,986.971,-1.623
2019-09-01 03:57:00,26.05,67.21,2.903,3.44,31.35,7.008,0.0,986.904,-1.742
2019-09-01 03:58:00,26.11,67.33,3.015,3.96,37.0,4.472,0.0,986.876,-1.425
2019-09-01 03:59:00,26.15,66.66,3.695,4.29,36.5,3.818,0.0,986.958,-2.217
2019-09-01 04:00:00,26.22,66.41,3.408,3.67,39.66,8.42,0.0,986.809,-2.059
2019-09-01 04:01:00,26.33,66.47,3.165,4.16,41.83,3.846,0.0,986.938,-1.782
2019-09-01 04:02:00,26.3,66.5,3.338,4.03,40.33,5.497,0.0,986.965,-1.703
2019-09-01 04:03:00,26.27,65.94,3.558,4.35,44.35,8.67,0.0,986.897,-2.059
2019-09-01 04:04:00,26.25,65.71,3.422,4.51,43.81,8.63,0.0,986.944,-2.217
2019-09-01 04:05:00,26.28,65.28,3.15,4.71,59.67,8.69,0.0,986.924,-2.099
2019-09-01 04:06:00,26.31,64.64,3.745,5.31,55.82,8.7,0.0,986.944,-2.495
2019-09-01 04:07:00,26.47,64.65,2.598,3.33,72.21,10.45,0.0,987.019,-1.901
2019-09-01 04:08:00,26.49,64.84,2.325,2.85,86.7,15.36,0.0,987.032,-1.386
2019-09-01 04:09:00,26.53,65.04,2.808,3.29,91.1,9.34,0.0,987.059,-1.386
2019-09-01 04:10:00,26.45,65.53,2.205,3.45,101.2,15.1,0.0,987.229,-0.832
2019-09-01 04:11:00,26.37,64.78,2.803,3.72,94.5,8.11,0.0,987.222,-1.584
2019-09-01 04:12:00,26.33,65.28,1.952,2.58,105.7,9.85,0.0,987.114,-1.029
2019-09-01 04:13:00,26.38,65.28,1.638,2.04,122.4,17.04,0.0,987.181,-0.792
2019-09-01 04:14:00,26.47,66.09,1.275,1.76,138.1,16.01,0.0,987.093,-0.356
2019-09-01 04:15:00,26.41,66.94,1.56,1.91,136.3,6.498,0.0,987.175,-0.198
2019-09-01 04:16:00,26.26,67.5,1.99,2.52,127.5,5.961,0.0,987.188,-0.317
2019-09-01 04:17:00,26.15,66.76,1.975,2.43,114.7,10.36,0.0,987.134,-0.752
2019-09-01 04:18:00,26.15,66.61,2.143,3.01,116.0,14.65,0.0,987.093,-0.99
2019-09-01 04:19:00,26.24,66.5,2.723,3.15,122.7,6.773,0.0,987.344,-0.95
2019-09-01 04:20:00,26.26,67.11,2.848,3.05,133.3,6.099,0.0,987.019,-0.634
2019-09-01 04:21:00,26.2,67.81,2.178,2.79,112.3,6.368,0.0,987.215,-0.238
2019-09-01 04:22:00,26.1,68.2,2.932,3.94,122.2,9.79,0.0,987.215,-0.119
2019-09-01 04:23:00,25.93,68.79,2.385,3.36,107.6,15.57,0.0,987.188,0.158
2019-09-01 04:24:00,25.9,69.01,2.468,3.29,94.2,14.21,0.0,987.148,0.238
2019-09-01 04:25:00,25.89,69.2,2.595,3.47,94.3,8.12,0.0,987.161,0.238
2019-09-01 04:26:00,25.92,69.3,3.013,3.55,95.9,9.33,0.0,987.161,-0.119
2019-09-01 04:27:00,25.92,69.33,2.765,3.59,86.7,10.72,0.0,987.215,-0.238
2019-09-01 04:28:00,25.88,69.52,2.077,2.8,85.0,10.74,0.0,987.202,-0.119
2019-09-01 04:29:00,25.77,69.75,2.14,2.95,78.27,19.97,0.0,987.114,-0.079
2019-09-01 04:30:00,25.69,69.87,2.28,3.34,86.4,17.75,0.0,987.249,-0.119
2019-09-01 04:31:00,25.66,70.12,2.428,3.18,89.7,16.1,0.0,987.114,-0.04
