Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-06-04 05:02:00,22.06,54.91,1.595,1.89,101.0,15.87,0.0,984.668,-1.663
2024-06-04 05:03:00,22.09,53.74,1.725,2.72,106.5,19.49,0.0,984.744,-1.663
2024-06-04 05:04:00,22.07,51.96,2.165,2.52,108.8,6.12,0.0,984.622,-1.663
2024-06-04 05:05:00,22.04,50.11,2.265,3.25,105.3,18.66,0.0,984.484,-1.347
2024-06-04 05:06:00,21.92,47.32,2.013,2.42,98.5,6.944,0.0,984.626,-1.228
2024-06-04 05:07:00,21.89,46.15,1.982,2.57,103.5,15.85,0.0,984.548,-0.871
2024-06-04 05:08:00,21.82,45.07,2.003,2.54,96.3,11.39,0.0,984.56,-0.554
2024-06-04 05:09:00,21.7,44.81,2.043,3.32,96.1,17.6,0.0,984.632,-0.238
2024-06-04 05:10:00,21.66,44.35,1.958,2.62,100.4,17.78,0.0,984.49,-0.238
2024-06-04 05:11:00,21.58,44.08,2.39,2.96,97.7,8.48,0.0,984.553,-0.238
2024-06-04 05:12:00,21.52,43.87,2.058,2.58,97.3,9.53,0.0,984.466,0.0
2024-06-04 05:13:00,21.43,43.77,2.385,3.48,87.3,8.94,0.0,984.543,0.277
2024-06-04 05:14:00,21.31,43.66,2.952,3.88,98.6,11.33,0.0,984.591,0.673
2024-06-04 05:15:00,21.26,43.72,2.358,2.6,89.3,9.48,0.0,984.647,1.188
2024-06-04 05:16:00,21.14,43.85,1.96,2.54,81.9,14.71,0.0,984.668,1.188
2024-06-04 05:17:00,21.03,44.0,2.373,3.02,84.6,21.56,0.0,984.614,1.188
2024-06-04 05:18:00,20.95,44.17,1.47,2.4,91.1,15.14,0.0,984.629,1.188
2024-06-04 05:19:00,20.97,44.35,1.665,2.34,83.4,14.94,0.0,984.643,1.188
2024-06-04 05:20:00,20.94,44.36,1.477,1.8,75.27,9.87,0.0,984.712,1.228
2024-06-04 05:21:00,20.93,44.36,1.73,2.51,83.1,13.52,0.0,984.725,1.505
2024-06-04 05:22:00,20.92,44.4,1.84,2.32,77.97,8.84,0.0,984.76,1.624
2024-06-04 05:23:00,20.88,44.39,1.492,1.89,81.0,12.59,0.0,984.814,1.703
2024-06-04 05:24:00,20.87,44.39,1.247,1.67,105.0,18.85,0.0,984.774,1.782
2024-06-04 05:25:00,20.83,44.35,1.333,1.63,104.1,20.26,0.0,984.761,2.178
2024-06-04 05:26:00,20.88,44.08,1.388,1.75,112.3,10.5,0.0,984.619,2.574
2024-06-04 05:27:00,20.88,44.02,1.148,1.72,94.0,18.17,0.0,984.728,3.01
2024-06-04 05:28:00,20.85,43.82,1.483,2.14,123.7,11.11,0.0,984.782,3.683
2024-06-04 05:29:00,20.84,43.68,1.8,2.38,103.3,12.58,0.0,984.776,4.119
2024-06-04 05:30:00,20.74,43.75,1.917,2.44,111.0,16.43,0.0,984.749,4.396
2024-06-04 05:31:00,20.74,43.66,1.588,2.37,99.4,9.93,0.0,984.688,5.07
2024-06-04 05:32:00,20.71,43.62,2.195,2.47,101.7,5.121,0.0,984.797,5.981
2024-06-04 05:33:00,20.68,43.6,1.857,2.49,98.0,16.9,0.0,984.702,6.654
2024-06-04 05:34:00,20.64,43.62,2.107,3.14,98.5,18.24,0.0,984.763,8.16
2024-06-04 05:35:00,20.59,43.59,2.493,3.01,101.7,11.7,0.0,984.763,10.38
2024-06-04 05:36:00,20.56,43.54,1.978,2.94,102.0,11.17,0.0,984.784,12.24
2024-06-04 05:37:00,20.53,43.6,2.648,3.95,98.5,16.72,0.0,984.906,12.71
2024-06-04 05:38:00,20.52,43.58,1.362,1.75,108.2,14.39,0.0,984.757,14.54
2024-06-04 05:39:00,20.54,43.56,1.673,1.85,96.7,12.04,0.0,984.764,17.07
2024-06-04 05:40:00,20.59,43.45,2.155,2.84,89.5,9.53,0.0,984.872,18.18
2024-06-04 05:41:00,20.54,43.3,1.723,2.04,102.6,12.57,0.0,984.805,19.13
2024-06-04 05:42:00,20.56,43.39,1.397,1.75,101.5,23.86,0.0,984.935,21.39
2024-06-04 05:43:00,20.56,43.37,1.777,2.15,110.3,12.27,0.0,984.851,24.91
2024-06-04 05:44:00,20.53,43.15,1.922,2.95,116.1,19.22,0.0,984.86,27.56
2024-06-04 05:45:00,20.53,43.18,1.352,1.69,103.6,15.93,0.0,984.81,29.43
2024-06-04 05:46:00,20.55,43.15,1.122,1.99,94.6,23.38,0.0,984.949,32.2
2024-06-04 05:47:00,20.67,42.94,1.02,1.26,102.7,16.87,0.0,984.981,34.22
2024-06-04 05:48:00,20.63,42.89,1.06,1.26,96.8,16.51,0.0,984.776,36.95
2024-06-04 05:49:00,20.69,42.66,1.497,3.07,105.7,23.95,0.0,984.916,41.11
2024-06-04 05:50:00,20.81,42.37,1.68,2.51,110.2,15.71,0.0,984.81,44.63
2024-06-04 05:51:00,20.74,42.3,1.978,2.43,108.9,16.13,0.0,984.975,47.48
2024-06-04 05:52:00,20.75,42.29,1.632,2.22,104.0,14.13,0.0,984.899,50.73
2024-06-04 05:53:00,20.71,42.28,1.475,1.94,104.3,18.38,0.0,984.951,54.1
2024-06-04 05:54:00,20.76,42.15,1.697,2.28,122.0,13.44,0.0,985.067,57.86
2024-06-04 05:55:00,20.67,42.01,1.52,2.01,110.3,22.44,0.0,984.983,61.46
2024-06-04 05:56:00,20.61,42.15,1.778,2.58,111.9,17.5,0.0,985.002,63.44
2024-06-04 05:57:00,20.61,42.23,1.462,1.98,116.6,19.42,0.0,984.971,64.95
2024-06-04 05:58:00,20.63,42.19,1.648,2.19,112.7,15.54,0.0,984.902,68.99
2024-06-04 05:59:00,20.64,42.06,1.915,2.13,122.6,10.64,0.0,985.027,74.18
2024-06-04 06:00:00,20.7,42.05,1.503,2.28,102.0,27.54,0.0,985.007,78.18
2024-06-04 06:01:00,20.76,42.01,1.432,2.05,98.9,21.85,0.0,985.053,81.1
2024-06-04 06:02:00,20.9,41.84,1.175,1.94,115.5,8.12,0.0,984.986,83.6
2024-06-04 06:03:00,20.97,41.5,1.217,1.9,115.0,12.24,0.0,985.107,86.3
2024-06-04 06:04:00,20.99,41.33,1.343,1.87,99.2,22.09,0.0,985.168,89.5
2024-06-04 06:05:00,20.95,41.28,1.12,1.83,101.8,20.33,0.0,985.29,94.5
2024-06-04 06:06:00,20.97,41.19,1.483,1.89,98.3,20.68,0.0,985.168,98.8
2024-06-04 06:07:00,21.01,40.98,2.19,2.59,113.9,12.25,0.0,985.046,102.9
2024-06-04 06:08:00,20.92,41.0,1.943,2.41,117.7,10.56,0.0,985.079,106.8
2024-06-04 06:09:00,20.85,41.22,1.637,2.48,112.7,12.58,0.0,985.178,110.5
2024-06-04 06:10:00,20.75,41.32,1.52,1.71,114.2,24.07,0.0,985.191,113.8
2024-06-04 06:11:00,20.78,41.37,1.935,2.47,125.7,9.81,0.0,985.216,117.1
2024-06-04 06:12:00,20.78,41.36,2.072,2.21,123.1,10.64,0.0,985.088,120.8
2024-06-04 06:13:00,20.75,41.31,2.157,2.62,122.7,3.399,0.0,985.152,124.9
2024-06-04 06:14:00,20.8,41.25,1.593,1.95,137.4,6.909,0.0,985.343,128.3
2024-06-04 06:15:00,20.75,41.2,2.055,2.46,127.0,4.898,0.0,985.176,131.5
2024-06-04 06:16:00,20.83,41.1,2.143,2.49,118.6,7.982,0.0,985.306,135.4
2024-06-04 06:17:00,20.83,41.08,1.91,2.34,126.8,6.638,0.0,985.261,139.1
2024-06-04 06:18:00,20.83,41.1,1.77,2.35,109.1,19.86,0.0,985.302,143.2
2024-06-04 06:19:00,20.79,41.21,2.047,2.76,109.9,12.81,0.0,985.276,146.4
2024-06-04 06:20:00,20.76,41.18,2.128,2.73,117.0,7.232,0.0,985.318,150.3
2024-06-04 06:21:00,20.75,41.24,2.883,3.07,114.3,1.795,0.0,985.285,154.2
2024-06-04 06:22:00,20.72,41.38,2.457,2.99,99.4,17.89,0.0,985.198,157.6
2024-06-04 06:23:00,20.76,41.4,2.07,2.62,101.5,11.0,0.0,985.246,160.3
2024-06-04 06:24:00,20.89,41.25,2.417,3.09,115.8,14.16,0.0,985.206,163.4
2024-06-04 06:25:00,21.05,41.1,2.278,2.82,118.8,10.64,0.0,985.227,166.8
2024-06-04 06:26:00,21.17,40.9,2.405,2.85,110.0,10.19,0.0,985.275,170.5
2024-06-04 06:27:00,21.29,40.78,1.675,1.85,107.8,16.01,0.0,985.343,173.9
2024-06-04 06:28:00,21.42,40.46,2.11,2.4,116.9,10.69,0.0,985.35,177.5
2024-06-04 06:29:00,21.56,40.26,1.885,2.3,114.2,11.11,0.0,985.283,181.1
2024-06-04 06:30:00,21.69,40.01,1.973,2.51,113.0,7.385,0.0,985.283,184.8
2024-06-04 06:31:00,21.75,39.69,2.135,2.64,113.9,8.98,0.0,985.378,188.9
2024-06-04 06:32:00,21.78,39.59,2.24,2.6,109.0,10.94,0.0,985.243,192.8
2024-06-04 06:33:00,21.73,39.61,2.763,2.99,117.8,8.49,0.0,985.277,197.4
2024-06-04 06:34:00,21.6,39.7,2.855,3.17,110.0,5.967,0.0,985.325,201.3
2024-06-04 06:35:00,21.6,39.8,2.32,2.78,121.2,5.335,0.0,985.474,204.9
2024-06-04 06:36:00,21.61,39.85,2.032,2.71,114.0,6.606,0.0,985.251,208.4
2024-06-04 06:37:00,21.68,39.82,2.205,3.09,109.7,17.72,0.0,985.326,211.7
2024-06-04 06:38:00,21.73,39.68,2.307,2.71,114.4,13.22,0.0,985.353,215.8
2024-06-04 06:39:00,21.78,39.49,2.253,2.63,118.7,14.03,0.0,985.204,219.3
2024-06-04 06:40:00,21.85,39.39,2.317,2.66,113.7,14.23,0.0,985.367,223.4
2024-06-04 06:41:00,21.84,39.47,2.682,3.33,120.8,3.624,0.0,985.312,227.6
2024-06-04 06:42:00,21.88,39.39,2.788,3.25,116.3,5.372,0.0,985.286,232.6
2024-06-04 06:43:00,21.87,39.39,2.645,3.17,108.5,8.41,0.0,985.292,236.7
2024-06-04 06:44:00,21.9,39.47,1.93,2.69,101.0,15.53,0.0,985.245,239.8
2024-06-04 06:45:00,22.09,39.42,2.02,2.67,101.1,19.14,0.0,985.415,243.3
2024-06-04 06:46:00,22.14,39.14,1.655,2.08,97.3,23.54,0.0,985.177,247.4
2024-06-04 06:47:00,22.27,39.03,1.805,2.67,97.4,8.83,0.0,985.367,250.8
2024-06-04 06:48:00,22.4,38.86,1.572,1.81,112.0,14.09,0.0,985.327,254.9
2024-06-04 06:49:00,22.5,38.71,1.875,2.48,106.9,17.66,0.0,985.36,258.7
2024-06-04 06:50:00,22.6,38.31,1.905,2.4,103.8,15.13,0.0,985.34,262.9
2024-06-04 06:51:00,22.62,38.16,2.462,3.22,122.3,17.14,0.0,985.245,267.6
2024-06-04 06:52:00,22.67,38.0,2.515,2.77,120.0,4.862,0.0,985.354,271.7
2024-06-04 06:53:00,22.58,37.98,2.477,2.9,117.3,7.712,0.0,985.34,275.7
2024-06-04 06:54:00,22.54,38.13,2.705,3.04,122.5,5.649,0.0,985.374,278.5
2024-06-04 06:55:00,22.51,38.04,2.74,3.22,110.2,5.869,0.0,985.388,282.2
2024-06-04 06:56:00,22.49,38.12,2.238,2.71,114.2,12.23,0.0,985.286,285.0
2024-06-04 06:57:00,22.52,38.18,2.395,3.02,103.2,9.43,0.0,985.476,288.3
2024-06-04 06:58:00,22.62,37.94,1.927,2.38,100.3,14.48,0.0,985.442,291.6
2024-06-04 06:59:00,22.75,37.81,1.977,2.96,112.3,12.75,0.0,985.523,295.0
2024-06-04 07:00:00,22.77,37.54,2.363,2.97,115.2,10.87,0.0,985.584,298.7
2024-06-04 07:01:00,22.78,37.43,2.183,3.1,103.7,18.61,0.0,985.517,303.3
2024-06-04 07:02:00,22.88,37.42,2.028,2.61,101.2,10.92,0.0,985.551,307.1
2024-06-04 07:03:00,22.96,37.26,1.953,2.33,97.8,9.85,0.0,985.496,311.2
2024-06-04 07:04:00,23.01,37.11,1.707,2.17,94.3,21.25,0.0,985.618,315.4
2024-06-04 07:05:00,23.22,37.02,1.53,1.97,106.8,4.808,0.0,985.537,320.3
2024-06-04 07:06:00,23.4,36.52,1.965,2.42,92.2,18.21,0.0,985.639,324.6
2024-06-04 07:07:00,23.42,36.21,1.685,2.11,101.9,16.18,0.0,985.591,329.3
2024-06-04 07:08:00,23.48,36.19,1.358,1.77,97.5,18.76,0.0,985.632,332.5
2024-06-04 07:09:00,23.5,35.91,2.233,2.68,88.0,6.345,0.0,985.639,337.2
2024-06-04 07:10:00,23.56,35.74,2.352,2.74,82.2,7.639,0.0,985.584,342.8
2024-06-04 07:11:00,23.53,35.6,2.805,3.56,89.8,9.12,0.0,985.679,347.5
2024-06-04 07:12:00,23.5,35.63,2.52,2.92,97.5,6.234,0.0,985.686,351.1
2024-06-04 07:13:00,23.54,35.83,2.235,2.94,97.7,10.68,0.0,985.686,354.0
2024-06-04 07:14:00,23.52,35.74,2.012,2.72,104.9,16.77,0.0,985.795,356.8
2024-06-04 07:15:00,23.6,35.5,1.858,2.35,91.3,9.83,0.0,985.686,359.5
2024-06-04 07:16:00,23.72,35.32,2.358,2.91,102.6,9.95,0.0,985.74,363.3
2024-06-04 07:17:00,23.87,35.03,2.437,3.14,94.9,14.4,0.0,985.713,366.6
2024-06-04 07:18:00,23.93,35.13,2.512,3.12,87.4,11.3,0.0,985.632,369.2
2024-06-04 07:19:00,24.02,34.82,1.812,2.13,117.7,16.49,0.0,985.747,371.7
2024-06-04 07:20:00,24.11,34.68,1.652,2.22,92.6,8.64,0.0,985.727,372.6
2024-06-04 07:21:00,24.31,34.54,1.938,2.24,80.0,16.08,0.0,985.727,376.8
2024-06-04 07:22:00,24.41,34.21,1.733,2.47,107.8,21.25,0.0,985.72,381.6
2024-06-04 07:23:00,24.53,34.07,1.682,2.02,105.0,16.7,0.0,985.706,387.0
2024-06-04 07:24:00,24.51,33.97,1.778,2.08,89.3,13.95,0.0,985.842,390.8
2024-06-04 07:25:00,24.66,33.77,2.46,2.78,90.3,6.845,0.0,985.768,395.5
2024-06-04 07:26:00,24.66,33.36,2.268,2.75,97.7,7.541,0.0,985.829,403.4
2024-06-04 07:27:00,24.64,33.44,1.888,2.77,101.2,10.49,0.0,985.835,404.2
2024-06-04 07:28:00,24.7,33.56,1.65,2.32,98.3,9.48,0.0,985.768,407.9
2024-06-04 07:29:00,24.71,33.46,2.543,3.33,89.5,7.407,0.0,985.917,414.6
2024-06-04 07:30:00,24.75,33.29,2.115,3.32,97.2,11.66,0.0,985.876,422.5
2024-06-04 07:31:00,24.78,33.21,2.595,3.14,92.0,7.277,0.0,985.896,427.5
2024-06-04 07:32:00,24.82,33.21,2.883,3.17,93.0,6.023,0.0,985.774,432.0
2024-06-04 07:33:00,24.86,33.21,2.05,2.39,91.7,7.081,0.0,985.801,435.8
2024-06-04 07:34:00,24.96,33.2,1.998,2.81,95.5,10.36,0.0,985.835,379.7
2024-06-04 07:35:00,25.19,33.02,1.782,3.07,89.0,17.75,0.0,985.754,356.9
2024-06-04 07:36:00,25.38,32.6,2.607,3.01,95.9,14.92,0.0,985.822,449.5
2024-06-04 07:37:00,25.41,32.56,2.16,2.76,97.2,7.465,0.0,985.815,455.2
2024-06-04 07:38:00,25.37,32.67,1.793,2.69,78.44,13.26,0.0,985.944,457.7
2024-06-04 07:39:00,25.55,32.55,2.318,3.04,81.2,11.58,0.0,985.842,461.6
2024-06-04 07:40:00,25.68,32.47,2.293,2.73,82.2,12.55,0.0,985.808,464.3
2024-06-04 07:41:00,25.84,32.24,1.852,2.85,81.5,10.29,0.0,985.944,467.8
2024-06-04 07:42:00,25.89,32.18,2.158,2.85,88.2,8.34,0.0,985.917,471.8
2024-06-04 07:43:00,25.86,32.33,2.608,3.27,87.4,12.44,0.0,986.066,476.2
2024-06-04 07:44:00,25.84,32.56,2.81,3.25,90.7,10.55,0.0,985.95,479.4
2024-06-04 07:45:00,25.8,32.76,2.505,3.2,90.5,12.79,0.0,985.978,484.1
2024-06-04 07:46:00,25.76,32.91,2.057,2.85,70.94,20.08,0.0,985.944,484.8
2024-06-04 07:47:00,25.98,32.68,2.725,3.51,91.5,4.922,0.0,986.012,490.3
2024-06-04 07:48:00,25.96,32.94,2.693,3.29,87.8,5.577,0.0,985.978,494.7
2024-06-04 07:49:00,25.92,33.02,2.033,2.65,98.5,10.67,0.0,985.903,496.2
2024-06-04 07:50:00,26.09,33.14,2.172,2.76,86.2,8.62,0.0,986.018,499.5
2024-06-04 07:51:00,26.11,33.15,1.99,2.3,90.9,9.47,0.0,986.052,503.1
2024-06-04 07:52:00,26.17,33.08,1.752,3.03,108.0,23.02,0.0,985.957,505.6
2024-06-04 07:53:00,26.28,32.88,2.387,2.83,92.8,6.513,0.0,986.012,510.2
2024-06-04 07:54:00,26.4,32.83,1.522,2.17,95.5,17.81,0.0,985.964,513.9
2024-06-04 07:55:00,26.62,32.83,2.03,2.89,78.05,17.47,0.0,985.95,517.1
2024-06-04 07:56:00,26.77,32.53,2.417,3.12,73.96,14.28,0.0,986.005,522.4
2024-06-04 07:57:00,26.72,32.77,2.71,3.18,84.3,4.268,0.0,985.991,527.5
2024-06-04 07:58:00,26.59,33.12,2.5,2.94,78.34,3.09,0.0,985.93,531.5
2024-06-04 07:59:00,26.48,33.48,2.528,2.86,74.34,10.49,0.0,986.093,534.0
2024-06-04 08:00:00,26.47,33.86,2.05,2.45,88.0,6.399,0.0,986.079,536.5
2024-06-04 08:01:00,26.62,33.78,2.263,2.68,93.3,11.15,0.0,986.052,540.5
2024-06-04 08:02:00,26.66,33.74,1.22,2.02,99.3,22.41,0.0,986.113,543.5
2024-06-04 08:03:00,26.7,33.76,2.387,3.08,66.88,9.32,0.0,986.194,545.5
2024-06-04 08:04:00,26.91,33.48,2.443,2.86,77.0,10.07,0.0,986.1,550.2
2024-06-04 08:05:00,26.97,33.02,1.688,2.32,73.73,29.37,0.0,986.106,554.0
2024-06-04 08:06:00,26.95,32.96,2.04,2.9,89.3,12.39,0.0,986.113,558.3
2024-06-04 08:07:00,26.89,33.26,2.443,2.74,99.5,11.87,0.0,986.134,561.4
2024-06-04 08:08:00,26.85,33.4,1.932,2.44,71.83,15.03,0.0,986.086,564.6
2024-06-04 08:09:00,26.81,33.07,1.543,1.86,77.56,19.16,0.0,986.154,567.8
2024-06-04 08:10:00,26.88,33.02,1.152,1.78,61.44,20.05,0.0,986.079,570.0
2024-06-04 08:11:00,26.96,33.06,2.543,3.14,60.83,4.809,0.0,986.1,574.0
2024-06-04 08:12:00,27.02,32.94,2.49,3.02,60.0,7.57,0.0,986.14,579.3
2024-06-04 08:13:00,27.1,32.89,2.727,3.21,61.97,11.07,0.0,986.215,583.4
2024-06-04 08:14:00,27.18,32.9,2.115,2.6,67.33,6.473,0.0,986.059,587.2
2024-06-04 08:15:00,27.33,32.94,1.528,2.27,78.8,24.56,0.0,986.194,589.4
2024-06-04 08:16:00,27.53,32.86,1.412,2.3,80.1,12.43,0.0,986.086,591.7
2024-06-04 08:17:00,27.72,32.44,1.695,2.41,76.01,8.12,0.0,986.181,596.5
2024-06-04 08:18:00,27.76,32.21,2.005,2.88,62.62,13.66,0.0,986.194,601.8
2024-06-04 08:19:00,27.67,32.37,1.905,2.98,90.3,13.48,0.0,986.262,606.4
2024-06-04 08:20:00,27.76,32.38,2.275,2.99,88.7,18.38,0.0,986.147,610.4
2024-06-04 08:21:00,27.81,32.33,1.823,2.32,111.9,32.19,0.0,986.188,614.0
2024-06-04 08:22:00,27.7,32.47,1.938,2.47,81.8,27.54,0.0,986.113,616.6
2024-06-04 08:23:00,27.76,32.52,2.152,2.72,65.34,7.382,0.0,986.181,621.6
2024-06-04 08:24:00,27.88,32.26,2.295,2.9,112.8,17.64,0.0,986.025,625.4
2024-06-04 08:25:00,27.8,32.14,2.333,3.26,109.4,17.69,0.0,986.228,630.3
2024-06-04 08:26:00,27.72,32.46,2.6,3.6,122.3,7.038,0.0,985.984,634.7
2024-06-04 08:27:00,27.6,32.85,2.463,3.32,97.2,18.09,0.0,986.134,640.1
2024-06-04 08:28:00,27.59,33.13,1.398,1.99,90.3,18.01,0.0,986.079,638.1
2024-06-04 08:29:00,27.77,32.84,2.335,2.68,92.2,5.548,0.0,986.1,641.2
2024-06-04 08:30:00,27.82,32.38,2.71,2.99,91.8,3.974,0.0,986.025,648.7
2024-06-04 08:31:00,27.61,33.03,2.25,2.79,98.5,16.69,0.0,986.012,650.2
2024-06-04 08:32:00,27.66,33.24,3.0,3.68,95.5,3.499,0.0,986.161,652.4
2024-06-04 08:33:00,27.72,32.96,2.978,3.53,83.5,16.07,0.0,986.1,658.2
2024-06-04 08:34:00,27.66,33.04,2.493,3.18,77.1,10.77,0.0,986.039,662.2
2024-06-04 08:35:00,27.69,33.17,2.453,2.77,62.4,11.84,0.0,986.12,664.4
2024-06-04 08:36:00,27.92,33.16,2.64,3.21,85.2,9.18,0.0,986.072,668.8
2024-06-04 08:37:00,28.06,33.18,2.3,3.17,102.3,19.29,0.0,986.14,672.4
2024-06-04 08:38:00,28.11,33.56,2.085,2.71,126.2,8.32,0.0,986.066,674.7
2024-06-04 08:39:00,28.25,33.56,2.14,2.87,108.2,18.97,0.0,986.174,676.6
2024-06-04 08:40:00,28.36,33.31,1.952,2.63,131.6,16.74,0.0,986.222,678.9
2024-06-04 08:41:00,28.44,32.77,1.792,2.11,147.9,10.46,0.0,986.093,681.1
2024-06-04 08:42:00,28.46,32.48,2.352,3.42,115.3,14.46,0.0,986.255,685.1
2024-06-04 08:43:00,28.46,32.22,2.4,2.76,87.8,7.469,0.0,986.222,690.3
2024-06-04 08:44:00,28.32,32.73,2.177,3.11,89.3,13.21,0.0,986.215,692.3
2024-06-04 08:45:00,28.25,32.46,2.043,2.56,53.99,16.87,0.0,986.194,693.4
2024-06-04 08:46:00,28.32,32.62,2.533,2.86,87.4,16.57,0.0,986.147,696.0
2024-06-04 08:47:00,28.48,32.58,2.447,3.09,93.2,12.41,0.0,986.303,699.7
2024-06-04 08:48:00,28.38,32.39,1.607,2.45,71.02,23.07,0.0,986.215,701.5
2024-06-04 08:49:00,28.44,32.6,2.208,2.98,64.8,10.46,0.0,986.316,704.5
2024-06-04 08:50:00,28.49,32.32,1.76,2.1,57.04,13.94,0.0,986.201,707.7
2024-06-04 08:51:00,28.53,32.19,1.918,2.66,75.06,17.5,0.0,986.154,709.8
2024-06-04 08:52:00,28.76,31.86,1.827,2.32,60.96,17.19,0.0,986.188,714.0
2024-06-04 08:53:00,28.64,32.08,2.03,2.54,94.4,22.45,0.0,986.059,718.0
2024-06-04 08:54:00,28.63,32.34,2.238,3.04,57.1,19.57,0.0,986.215,720.7
2024-06-04 08:55:00,28.66,32.33,2.265,2.62,74.22,11.27,0.0,986.222,723.2
2024-06-04 08:56:00,28.67,32.33,2.258,3.0,78.49,9.94,0.0,986.249,727.5
2024-06-04 08:57:00,28.87,32.29,2.33,3.07,63.52,9.46,0.0,986.255,730.3
2024-06-04 08:58:00,28.88,31.99,2.203,2.93,72.3,9.65,0.0,986.282,734.1
2024-06-04 08:59:00,29.06,31.9,2.658,3.22,66.12,9.71,0.0,986.344,736.8
2024-06-04 09:00:00,28.92,31.62,2.997,3.54,65.83,8.29,0.0,986.106,741.7
2024-06-04 09:01:00,29.07,31.31,2.377,2.69,64.5,5.439,0.0,986.188,744.9
2024-06-04 09:02:00,28.88,31.4,2.183,3.13,75.07,14.77,0.0,986.208,746.0
2024-06-04 09:03:00,28.89,31.71,2.323,2.86,72.16,21.06,0.0,986.154,749.2
2024-06-04 09:04:00,28.91,31.79,2.42,3.14,86.5,22.73,0.0,986.235,751.0
2024-06-04 09:05:00,28.9,31.72,1.94,2.45,92.0,8.41,0.0,986.174,756.8
2024-06-04 09:06:00,28.85,32.05,1.23,1.9,88.8,15.15,0.0,986.181,756.6
2024-06-04 09:07:00,28.81,32.05,1.188,1.81,135.9,14.63,0.0,986.181,785.6
2024-06-04 09:08:00,29.33,31.49,0.792,1.2,169.5,43.91,0.0,986.222,759.5
2024-06-04 09:09:00,29.55,30.7,1.615,2.04,115.8,6.739,0.0,986.215,759.6
2024-06-04 09:10:00,29.58,30.46,1.657,2.08,54.32,14.04,0.0,986.181,763.6
2024-06-04 09:11:00,29.65,30.54,1.193,1.41,63.3,29.38,0.0,986.276,763.6
2024-06-04 09:12:00,29.77,30.35,1.8,2.38,95.7,11.89,0.0,986.269,768.5
2024-06-04 09:13:00,29.78,29.79,1.63,1.87,117.7,10.28,0.0,986.316,773.1
2024-06-04 09:14:00,29.78,29.97,2.255,2.85,127.8,8.38,0.0,986.181,777.3
2024-06-04 09:15:00,29.69,30.0,2.303,2.64,115.4,29.72,0.0,986.255,780.7
2024-06-04 09:16:00,29.64,30.0,2.077,3.26,104.7,7.717,0.0,986.323,782.4
2024-06-04 09:17:00,29.61,29.57,2.06,2.52,89.0,8.2,0.0,986.188,783.5
2024-06-04 09:18:00,29.62,29.33,1.392,2.08,101.2,12.45,0.0,986.276,784.4
2024-06-04 09:19:00,29.72,29.46,1.372,2.12,158.2,8.31,0.0,986.249,784.6
2024-06-04 09:20:00,29.91,29.32,1.27,1.49,131.4,8.4,0.0,986.215,787.7
2024-06-04 09:21:00,30.08,29.01,1.623,2.08,120.9,15.05,0.0,986.269,792.3
2024-06-04 09:22:00,30.15,28.71,1.195,1.59,114.1,16.91,0.0,986.337,798.2
2024-06-04 09:23:00,30.2,28.11,1.655,3.04,129.1,24.89,0.0,986.289,803.0
2024-06-04 09:24:00,30.2,27.05,1.747,2.22,135.2,13.54,0.0,986.296,804.0
2024-06-04 09:25:00,30.4,25.64,2.7,3.5,119.5,4.75,0.0,986.269,808.0
2024-06-04 09:26:00,30.32,25.45,4.213,5.35,127.4,12.41,0.0,986.344,816.0
2024-06-04 09:27:00,30.16,25.56,3.435,5.03,144.2,2.852,0.0,986.249,824.0
2024-06-04 09:28:00,30.1,25.71,2.292,2.9,104.6,14.77,0.0,986.391,823.0
2024-06-04 09:29:00,30.08,25.66,1.73,2.54,82.8,12.37,0.0,986.303,823.0
2024-06-04 09:30:00,30.19,25.93,1.385,1.65,143.0,39.97,0.0,986.255,822.0
2024-06-04 09:31:00,30.56,25.44,2.39,2.75,134.0,12.48,0.0,986.377,825.0
2024-06-04 09:32:00,30.61,24.68,1.635,2.07,111.5,15.83,0.0,986.215,831.0
2024-06-04 09:33:00,30.51,24.53,2.273,2.67,128.8,9.99,0.0,986.323,832.0
2024-06-04 09:34:00,30.43,24.66,1.48,1.94,157.5,30.18,0.0,986.222,825.0
2024-06-04 09:35:00,30.49,24.82,0.952,1.52,166.8,64.64,0.0,986.161,825.0
2024-06-04 09:36:00,30.85,24.65,2.698,3.6,165.7,5.465,0.0,986.344,747.3
2024-06-04 09:37:00,30.93,24.51,2.693,3.59,157.5,14.93,0.0,986.079,743.8
2024-06-04 09:38:00,30.79,24.6,3.328,4.04,145.2,6.2,0.0,986.228,755.8
2024-06-04 09:39:00,30.7,24.26,2.768,4.45,149.3,13.38,0.0,986.154,782.7
2024-06-04 09:40:00,30.89,23.26,2.868,3.17,160.3,6.991,0.0,986.14,823.0
2024-06-04 09:41:00,31.09,22.71,2.445,3.2,176.7,33.94,0.0,986.1,837.0
2024-06-04 09:42:00,31.17,22.95,2.825,3.7,199.8,8.31,0.0,986.1,837.0
