Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2025-02-03 23:38:00,18.89,31.53,1.915,2.29,77.0,6.658,0.0,989.995,-1.663
2025-02-03 23:39:00,18.8,31.54,1.808,2.11,75.83,6.309,0.0,990.036,-1.584
2025-02-03 23:40:00,18.74,31.53,2.413,2.75,84.8,9.22,0.0,989.717,-2.218
2025-02-03 23:41:00,18.88,31.37,2.645,3.13,87.2,7.816,0.0,989.792,-2.614
2025-02-03 23:42:00,19.0,31.16,3.152,3.44,87.8,5.014,0.0,989.738,-2.614
2025-02-03 23:43:00,18.95,30.92,2.708,3.08,81.1,12.12,0.0,989.772,-2.257
2025-02-03 23:44:00,18.9,30.8,2.352,3.03,82.6,10.26,0.0,989.873,-1.703
2025-02-03 23:45:00,18.99,30.78,2.708,3.35,84.3,7.476,0.0,989.846,-1.584
2025-02-03 23:46:00,18.94,30.79,2.045,2.58,74.16,7.008,0.0,989.812,-1.346
2025-02-03 23:47:00,18.8,30.79,2.06,2.55,78.7,7.897,0.0,989.809,-1.188
2025-02-03 23:48:00,18.85,30.86,1.582,1.97,92.0,9.92,0.0,989.79,-0.871
2025-02-03 23:49:00,18.88,30.9,1.947,2.51,96.0,14.45,0.0,989.899,-1.386
2025-02-03 23:50:00,18.78,30.95,1.437,1.98,85.3,9.62,0.0,989.839,-1.386
2025-02-03 23:51:00,18.76,30.9,1.3,1.67,100.0,12.41,0.0,990.063,-1.307
2025-02-03 23:52:00,18.89,30.9,1.388,2.7,106.9,21.44,0.0,989.827,-1.465
2025-02-03 23:53:00,18.83,30.71,1.457,1.73,87.8,4.523,0.0,989.854,-1.94
2025-02-03 23:54:00,18.81,30.54,1.407,1.84,91.8,5.954,0.0,989.855,-2.02
2025-02-03 23:55:00,18.95,30.42,1.608,2.24,92.1,14.07,0.0,989.95,-2.02
2025-02-03 23:56:00,18.97,30.14,1.605,2.15,103.3,8.72,0.0,989.883,-2.535
2025-02-03 23:57:00,18.95,29.84,1.607,1.99,91.4,9.15,0.0,989.822,-2.535
2025-02-03 23:58:00,19.13,29.7,1.923,2.5,96.9,14.74,0.0,989.842,-2.614
2025-02-03 23:59:00,19.11,29.56,1.583,2.01,89.2,15.34,0.0,989.808,-2.495
2025-02-04 00:00:00,19.02,29.4,2.085,2.57,96.0,9.33,0.0,989.871,-2.455
2025-02-04 00:01:00,19.17,29.34,1.757,2.03,98.0,6.267,0.0,989.79,-2.614
2025-02-04 00:02:00,19.11,29.3,2.158,2.54,92.0,4.966,0.0,989.893,-2.534
2025-02-04 00:03:00,19.02,29.14,1.837,2.13,82.8,5.871,0.0,989.859,-2.534
2025-02-04 00:04:00,19.16,29.06,1.977,2.74,78.83,5.927,0.0,989.765,-2.02
2025-02-04 00:05:00,19.03,28.97,2.207,2.94,82.6,9.99,0.0,989.942,-2.297
2025-02-04 00:06:00,18.98,28.87,2.248,2.76,93.7,6.992,0.0,989.841,-2.336
2025-02-04 00:07:00,19.05,28.81,2.593,2.94,84.0,6.349,0.0,989.862,-2.614
2025-02-04 00:08:00,18.94,28.73,2.305,2.68,89.2,6.065,0.0,989.883,-1.861
2025-02-04 00:09:00,18.91,28.73,2.142,3.12,85.9,13.62,0.0,989.707,-1.901
2025-02-04 00:10:00,18.97,28.79,2.27,3.08,85.2,6.253,0.0,989.843,-1.505
2025-02-04 00:11:00,18.74,28.86,2.59,3.24,88.8,13.22,0.0,989.755,-1.624
2025-02-04 00:12:00,18.78,28.86,2.648,2.99,85.0,3.742,0.0,989.864,-1.663
2025-02-04 00:13:00,18.8,28.87,2.703,2.91,95.5,5.733,0.0,989.789,-1.544
2025-02-04 00:14:00,18.62,28.87,2.613,3.66,93.3,6.75,0.0,989.817,-1.544
2025-02-04 00:15:00,18.7,28.87,2.688,3.23,84.4,14.69,0.0,989.783,-1.742
2025-02-04 00:16:00,18.73,28.86,2.335,3.03,87.7,5.31,0.0,989.736,-1.267
2025-02-04 00:17:00,18.53,28.8,2.71,3.18,93.2,6.41,0.0,989.79,-1.822
2025-02-04 00:18:00,18.68,28.68,1.955,2.67,87.8,4.487,0.0,989.747,-1.822
2025-02-04 00:19:00,18.65,28.72,2.678,3.51,85.9,8.62,0.0,989.708,-1.584
2025-02-04 00:20:00,18.49,28.68,2.478,3.2,91.9,12.52,0.0,989.848,-1.663
2025-02-04 00:21:00,18.58,28.62,2.588,3.13,93.3,15.25,0.0,989.749,-1.901
2025-02-04 00:22:00,18.62,28.26,2.437,3.06,85.5,6.693,0.0,989.808,-2.138
2025-02-04 00:23:00,18.46,28.05,2.912,3.39,87.7,5.988,0.0,989.703,-2.257
2025-02-04 00:24:00,18.52,27.8,2.33,2.87,97.5,9.22,0.0,989.838,-2.059
2025-02-04 00:25:00,18.63,27.69,2.04,2.66,104.8,9.8,0.0,989.685,-2.138
2025-02-04 00:26:00,18.5,27.58,2.057,3.06,91.6,12.34,0.0,989.781,-1.742
2025-02-04 00:27:00,18.46,27.2,1.138,1.55,99.9,18.94,0.0,989.751,-1.663
2025-02-04 00:28:00,18.6,27.15,1.34,2.25,89.3,20.49,0.0,989.731,-1.386
2025-02-04 00:29:00,18.59,27.06,0.788,1.57,90.4,7.712,0.0,989.733,-0.911
2025-02-04 00:30:00,18.52,27.02,1.355,1.89,99.2,13.1,0.0,989.645,-1.188
2025-02-04 00:31:00,18.58,26.85,1.675,2.55,105.8,16.84,0.0,989.791,-1.346
2025-02-04 00:32:00,18.52,26.65,1.692,2.22,88.5,8.01,0.0,989.744,-1.465
2025-02-04 00:33:00,18.37,26.36,2.593,3.14,94.8,9.79,0.0,989.81,-1.94
2025-02-04 00:34:00,18.44,26.03,2.557,3.34,100.1,13.83,0.0,989.634,-2.138
2025-02-04 00:35:00,18.5,25.94,1.898,2.7,112.8,11.45,0.0,989.752,-1.624
2025-02-04 00:36:00,18.38,25.65,1.728,2.29,124.2,11.74,0.0,989.778,-0.911
2025-02-04 00:37:00,18.16,25.45,1.84,2.49,124.5,7.064,0.0,989.702,-0.713
2025-02-04 00:38:00,18.18,25.28,2.36,2.6,106.7,8.4,0.0,989.708,-1.03
2025-02-04 00:39:00,18.23,25.18,2.215,2.77,105.2,12.0,0.0,989.655,-1.188
2025-02-04 00:40:00,18.23,25.06,2.717,2.85,100.7,7.378,0.0,989.726,-1.584
2025-02-04 00:41:00,18.15,24.88,2.663,3.05,106.7,7.608,0.0,989.686,-1.465
2025-02-04 00:42:00,18.04,24.63,2.692,3.19,107.6,12.05,0.0,989.571,-1.901
2025-02-04 00:43:00,18.01,24.5,2.257,2.75,106.1,14.56,0.0,989.685,-1.584
2025-02-04 00:44:00,18.09,24.49,2.398,3.03,105.0,8.94,0.0,989.634,-1.742
2025-02-04 00:45:00,18.16,24.4,1.955,3.01,110.9,11.24,0.0,989.65,-1.98
2025-02-04 00:46:00,18.24,24.28,2.305,2.65,101.8,10.63,0.0,989.604,-2.138
2025-02-04 00:47:00,18.21,24.24,2.755,3.13,102.7,10.68,0.0,989.636,-2.336
2025-02-04 00:48:00,18.18,24.15,2.552,3.07,104.2,9.24,0.0,989.742,-1.98
2025-02-04 00:49:00,18.05,24.07,2.815,3.59,103.6,12.53,0.0,989.674,-1.584
2025-02-04 00:50:00,18.01,24.0,2.978,3.75,103.9,16.3,0.0,989.599,-1.901
2025-02-04 00:51:00,18.16,24.01,2.632,3.24,98.8,12.89,0.0,989.643,-1.822
2025-02-04 00:52:00,18.19,23.97,2.53,3.14,100.5,12.18,0.0,989.583,-1.663
2025-02-04 00:53:00,18.16,23.88,2.93,3.54,98.3,3.091,0.0,989.614,-1.624
2025-02-04 00:54:00,18.09,23.8,2.52,2.99,94.0,8.59,0.0,989.548,-2.02
2025-02-04 00:55:00,18.07,23.73,3.302,3.85,98.1,10.7,0.0,989.576,-2.138
2025-02-04 00:56:00,18.0,23.58,2.333,3.22,95.4,14.74,0.0,989.612,-1.98
2025-02-04 00:57:00,18.04,23.54,2.875,3.33,93.7,11.66,0.0,989.531,-1.98
2025-02-04 00:58:00,18.15,23.53,2.515,3.06,85.8,19.35,0.0,989.607,-2.138
2025-02-04 00:59:00,18.24,23.48,2.35,3.07,94.0,9.39,0.0,989.681,-2.059
2025-02-04 01:00:00,18.2,23.4,2.072,3.4,97.1,16.27,0.0,989.593,-1.663
2025-02-04 01:01:00,18.08,23.38,1.97,2.39,103.7,14.39,0.0,989.505,-1.663
2025-02-04 01:02:00,18.04,23.36,1.81,2.39,87.8,9.37,0.0,989.642,-1.505
2025-02-04 01:03:00,18.06,23.36,1.347,1.68,87.8,5.9,0.0,989.534,-1.346
2025-02-04 01:04:00,18.07,23.39,2.39,3.54,100.9,13.4,0.0,989.606,-1.307
2025-02-04 01:05:00,18.09,23.38,2.32,3.32,105.5,10.99,0.0,989.538,-1.782
2025-02-04 01:06:00,18.07,23.39,2.302,3.02,103.8,12.66,0.0,989.554,-1.544
2025-02-04 01:07:00,18.01,23.4,2.175,2.78,98.5,16.23,0.0,989.573,-1.426
2025-02-04 01:08:00,17.93,23.34,2.307,2.87,90.7,15.21,0.0,989.556,-1.663
2025-02-04 01:09:00,17.84,23.31,1.822,2.31,102.0,17.04,0.0,989.598,-1.346
2025-02-04 01:10:00,17.84,23.28,1.98,2.74,86.5,17.59,0.0,989.506,-1.346
2025-02-04 01:11:00,17.95,23.19,2.322,2.9,94.1,18.14,0.0,989.667,-1.584
2025-02-04 01:12:00,17.98,23.13,1.717,2.34,90.5,9.64,0.0,989.59,-1.742
2025-02-04 01:13:00,18.0,23.07,1.543,1.97,77.8,10.37,0.0,989.602,-1.188
2025-02-04 01:14:00,17.94,23.08,2.11,2.49,88.2,5.273,0.0,989.648,-1.188
2025-02-04 01:15:00,17.88,23.1,2.678,3.63,88.3,3.943,0.0,989.532,-1.465
2025-02-04 01:16:00,17.82,23.0,2.25,2.63,86.3,6.237,0.0,989.639,-1.98
2025-02-04 01:17:00,17.77,22.96,2.328,3.22,89.9,7.308,0.0,989.57,-1.584
2025-02-04 01:18:00,17.71,22.95,2.485,3.36,87.5,8.73,0.0,989.738,-1.03
2025-02-04 01:19:00,17.61,23.0,2.283,2.92,91.7,10.88,0.0,989.608,-1.346
2025-02-04 01:20:00,17.54,22.99,2.765,3.66,92.8,3.287,0.0,989.601,-1.584
2025-02-04 01:21:00,17.51,23.0,2.428,3.08,93.8,7.353,0.0,989.627,-1.426
2025-02-04 01:22:00,17.48,23.02,3.367,3.91,96.3,4.852,0.0,989.586,-1.544
2025-02-04 01:23:00,17.48,23.03,3.317,4.24,92.0,8.45,0.0,989.49,-1.584
2025-02-04 01:24:00,17.47,23.08,2.933,4.0,104.3,10.09,0.0,989.646,-1.663
2025-02-04 01:25:00,17.48,23.1,2.28,2.7,100.0,5.196,0.0,989.632,-1.742
2025-02-04 01:26:00,17.4,23.19,2.197,3.1,92.1,13.21,0.0,989.584,-1.228
2025-02-04 01:27:00,17.35,23.26,2.323,3.0,95.7,10.22,0.0,989.542,-1.188
2025-02-04 01:28:00,17.35,23.38,2.842,3.86,95.8,8.58,0.0,989.624,-1.426
2025-02-04 01:29:00,17.37,23.45,3.35,3.82,93.0,10.49,0.0,989.63,-2.218
2025-02-04 01:30:00,17.44,23.52,3.583,4.18,96.7,5.278,0.0,989.555,-2.614
2025-02-04 01:31:00,17.46,23.5,2.678,3.89,95.8,11.89,0.0,989.656,-2.455
2025-02-04 01:32:00,17.52,23.54,2.928,4.06,91.9,13.82,0.0,989.616,-2.138
2025-02-04 01:33:00,17.49,23.52,2.858,3.35,93.2,7.879,0.0,989.656,-2.218
2025-02-04 01:34:00,17.52,23.54,3.138,4.26,94.3,5.118,0.0,989.609,-2.138
2025-02-04 01:35:00,17.6,23.56,2.94,3.71,97.1,8.32,0.0,989.581,-2.812
2025-02-04 01:36:00,17.65,23.52,3.025,3.49,98.5,3.354,0.0,989.547,-2.614
2025-02-04 01:37:00,17.63,23.5,3.003,3.75,102.3,7.98,0.0,989.642,-2.653
2025-02-04 01:38:00,17.64,23.41,2.982,3.37,94.5,6.988,0.0,989.581,-3.326
2025-02-04 01:39:00,17.67,23.36,3.112,3.88,91.1,10.42,0.0,989.588,-3.406
2025-02-04 01:40:00,17.72,23.17,2.895,4.24,96.9,10.21,0.0,989.648,-3.247
2025-02-04 01:41:00,17.74,23.06,2.377,3.1,104.3,18.7,0.0,989.526,-3.01
2025-02-04 01:42:00,17.82,23.0,2.51,2.93,96.0,14.76,0.0,989.608,-2.93
2025-02-04 01:43:00,17.99,22.88,1.822,2.44,104.2,8.47,0.0,989.526,-2.218
2025-02-04 01:44:00,18.01,22.82,1.832,2.36,94.7,11.93,0.0,989.587,-2.138
2025-02-04 01:45:00,18.02,22.83,1.558,2.07,100.8,13.56,0.0,989.445,-1.901
2025-02-04 01:46:00,18.02,22.76,1.625,2.37,109.9,19.18,0.0,989.574,-1.663
2025-02-04 01:47:00,18.03,22.79,1.457,2.95,107.3,19.79,0.0,989.634,-1.663
2025-02-04 01:48:00,17.91,22.8,1.162,2.16,112.9,16.95,0.0,989.607,-1.307
2025-02-04 01:49:00,17.79,22.8,1.343,2.45,118.7,23.38,0.0,989.54,-1.188
2025-02-04 01:50:00,17.74,22.85,0.945,1.23,142.4,12.28,0.0,989.587,-0.713
2025-02-04 01:51:00,17.72,22.97,1.125,1.72,151.2,5.489,0.0,989.587,-0.713
2025-02-04 01:52:00,17.69,23.22,1.492,1.99,132.5,7.566,0.0,989.607,-0.673
2025-02-04 01:53:00,17.61,23.5,1.573,1.89,128.8,6.279,0.0,989.573,-0.713
2025-02-04 01:54:00,17.5,23.77,1.818,2.28,121.2,4.375,0.0,989.587,-0.713
2025-02-04 01:55:00,17.44,24.02,1.648,2.27,122.7,11.64,0.0,989.587,-0.752
2025-02-04 01:56:00,17.4,24.23,1.855,2.06,119.5,3.639,0.0,989.634,-0.752
2025-02-04 01:57:00,17.32,24.43,2.015,2.33,124.0,3.559,0.0,989.472,-1.069
2025-02-04 01:58:00,17.28,24.58,2.133,2.27,119.3,4.307,0.0,989.627,-0.99
2025-02-04 01:59:00,17.23,24.67,2.242,2.44,118.3,4.713,0.0,989.512,-0.752
2025-02-04 02:00:00,17.17,24.78,2.133,2.55,114.9,10.07,0.0,989.587,-0.713
2025-02-04 02:01:00,17.12,24.79,1.945,2.36,119.5,6.157,0.0,989.675,-0.713
2025-02-04 02:02:00,17.02,24.84,1.865,2.09,116.9,10.78,0.0,989.573,-0.594
2025-02-04 02:03:00,16.82,24.93,1.71,1.97,104.4,12.55,0.0,989.668,-0.238
2025-02-04 02:04:00,16.79,25.02,1.338,1.74,101.3,17.01,0.0,989.594,-0.238
2025-02-04 02:05:00,16.83,25.09,1.378,1.79,96.0,13.02,0.0,989.648,-0.238
2025-02-04 02:06:00,16.85,25.21,1.908,2.07,97.5,8.34,0.0,989.634,-0.436
2025-02-04 02:07:00,16.76,25.23,1.853,2.19,106.8,8.49,0.0,989.6,-0.713
2025-02-04 02:08:00,16.57,25.2,1.615,1.89,104.5,11.41,0.0,989.587,-0.475
2025-02-04 02:09:00,16.52,25.21,1.845,2.48,104.9,16.88,0.0,989.6,-0.238
2025-02-04 02:10:00,16.46,25.27,1.78,2.07,103.2,9.51,0.0,989.56,-0.079
2025-02-04 02:11:00,16.42,25.36,2.067,2.85,98.8,7.987,0.0,989.627,0.079
2025-02-04 02:12:00,16.18,25.43,2.505,3.04,110.0,10.56,0.0,989.438,-0.079
2025-02-04 02:13:00,16.23,25.57,2.607,3.05,103.4,11.15,0.0,989.553,-0.475
2025-02-04 02:14:00,16.19,25.69,2.085,2.69,105.0,13.81,0.0,989.506,-0.356
2025-02-04 02:15:00,16.05,25.73,1.798,2.28,93.6,12.21,0.0,989.512,-0.238
2025-02-04 02:16:00,16.14,25.89,2.41,2.89,103.2,14.67,0.0,989.35,-0.238
2025-02-04 02:17:00,15.94,25.92,2.717,3.94,108.5,14.15,0.0,989.37,-0.515
2025-02-04 02:18:00,16.04,26.08,2.52,3.31,106.9,19.71,0.0,989.377,-0.713
2025-02-04 02:19:00,15.97,26.11,2.045,3.18,102.7,16.56,0.0,989.343,-0.713
2025-02-04 02:20:00,15.89,26.14,2.162,2.52,117.5,20.81,0.0,989.384,-0.673
2025-02-04 02:21:00,15.97,26.26,2.627,3.0,110.5,7.316,0.0,989.289,-0.752
2025-02-04 02:22:00,15.82,26.27,2.213,2.82,104.3,8.07,0.0,989.39,-1.03
2025-02-04 02:23:00,15.94,26.3,1.962,2.23,111.1,13.7,0.0,989.221,-0.99
2025-02-04 02:24:00,15.84,26.26,1.803,2.24,111.9,20.12,0.0,989.302,-0.713
2025-02-04 02:25:00,15.85,26.28,2.057,2.89,114.5,10.18,0.0,989.268,-0.792
2025-02-04 02:26:00,15.84,26.26,2.542,3.12,104.1,19.24,0.0,989.268,-0.911
2025-02-04 02:27:00,15.77,26.23,2.305,3.5,108.4,19.86,0.0,989.302,-1.109
2025-02-04 02:28:00,15.8,26.24,2.143,2.54,124.1,8.83,0.0,989.289,-0.832
2025-02-04 02:29:00,15.7,26.23,1.963,2.4,114.1,10.67,0.0,989.302,-0.713
2025-02-04 02:30:00,15.74,26.26,1.522,2.32,90.0,17.11,0.0,989.282,-0.713
2025-02-04 02:31:00,15.55,26.29,1.417,2.22,78.74,13.44,0.0,989.255,-0.436
2025-02-04 02:32:00,15.67,26.45,1.52,2.12,100.2,13.62,0.0,989.268,-0.713
2025-02-04 02:33:00,15.54,26.45,1.62,2.45,95.3,18.73,0.0,989.256,-0.713
2025-02-04 02:34:00,15.62,26.46,1.422,1.62,94.5,10.43,0.0,989.344,-0.713
2025-02-04 02:35:00,15.49,26.53,1.187,1.58,107.0,15.08,0.0,989.16,-0.713
2025-02-04 02:36:00,15.51,26.55,1.737,2.04,95.2,7.645,0.0,989.282,-1.109
2025-02-04 02:37:00,15.42,26.55,1.702,2.12,88.9,13.07,0.0,989.294,-1.069
2025-02-04 02:38:00,15.44,26.64,2.035,2.66,85.1,16.9,0.0,989.213,-1.861
2025-02-04 02:39:00,15.36,26.7,1.802,2.1,79.03,8.09,0.0,989.191,-1.584
2025-02-04 02:40:00,15.44,26.73,1.952,2.19,84.0,13.8,0.0,989.164,-1.505
2025-02-04 02:41:00,15.35,26.7,1.863,2.09,86.0,5.885,0.0,989.17,-1.505
2025-02-04 02:42:00,15.47,26.77,1.7,2.66,102.1,7.748,0.0,989.123,-1.188
2025-02-04 02:43:00,15.37,26.74,2.022,2.58,93.5,13.31,0.0,989.217,-1.346
2025-02-04 02:44:00,15.48,26.84,1.87,2.68,88.0,14.55,0.0,989.23,-1.663
2025-02-04 02:45:00,15.37,26.79,1.908,2.58,85.3,10.98,0.0,989.202,-1.267
2025-02-04 02:46:00,15.4,26.8,2.197,2.75,91.8,6.957,0.0,989.299,-1.782
2025-02-04 02:47:00,15.3,26.67,2.04,2.39,93.0,14.02,0.0,989.074,-1.624
2025-02-04 02:48:00,15.42,26.62,2.41,2.96,103.5,14.2,0.0,989.216,-1.663
2025-02-04 02:49:00,15.32,26.5,1.665,2.17,101.5,20.71,0.0,989.161,-1.465
2025-02-04 02:50:00,15.39,26.33,1.693,1.9,97.1,14.63,0.0,989.167,-0.911
2025-02-04 02:51:00,15.2,26.02,1.557,2.22,106.8,13.15,0.0,989.125,-0.713
2025-02-04 02:52:00,15.22,25.93,1.843,2.49,109.6,25.14,0.0,989.03,-0.713
2025-02-04 02:53:00,15.03,25.73,2.023,2.61,117.1,17.73,0.0,989.07,-0.871
2025-02-04 02:54:00,15.08,25.68,2.13,2.45,97.2,14.87,0.0,988.995,-0.713
2025-02-04 02:55:00,14.94,25.66,1.972,2.53,116.2,15.22,0.0,989.13,-0.792
2025-02-04 02:56:00,14.94,25.66,2.79,3.4,100.8,12.4,0.0,989.055,-1.148
2025-02-04 02:57:00,14.98,25.62,2.087,2.68,94.8,14.52,0.0,988.98,-1.188
2025-02-04 02:58:00,14.9,25.49,2.822,3.37,106.3,10.16,0.0,988.98,-1.465
2025-02-04 02:59:00,15.0,25.42,2.532,3.02,111.4,19.31,0.0,988.959,-1.624
2025-02-04 03:00:00,14.9,25.35,2.035,3.15,88.2,18.57,0.0,989.081,-1.544
2025-02-04 03:01:00,14.99,25.3,2.308,2.92,97.7,6.128,0.0,989.006,-1.228
2025-02-04 03:02:00,14.99,25.22,2.037,2.56,102.1,16.52,0.0,989.013,-1.346
2025-02-04 03:03:00,14.97,25.13,1.827,2.52,100.2,20.95,0.0,989.04,-1.188
2025-02-04 03:04:00,15.04,25.1,2.352,2.87,91.6,12.89,0.0,988.904,-1.861
2025-02-04 03:05:00,14.97,25.13,2.102,2.91,94.4,19.36,0.0,988.931,-2.138
2025-02-04 03:06:00,15.11,25.14,1.875,2.25,97.8,25.71,0.0,988.998,-1.901
2025-02-04 03:07:00,15.02,25.07,2.512,3.48,99.8,11.0,0.0,989.039,-2.02
2025-02-04 03:08:00,15.16,24.98,2.36,3.27,83.9,13.21,0.0,988.917,-2.614
2025-02-04 03:09:00,15.09,24.91,1.985,3.16,92.5,17.06,0.0,989.005,-2.376
2025-02-04 03:10:00,15.16,24.84,2.387,3.6,105.7,23.92,0.0,988.876,-2.218
2025-02-04 03:11:00,15.18,24.77,2.313,3.03,102.0,20.64,0.0,988.93,-2.455
2025-02-04 03:12:00,15.22,24.7,2.27,3.17,88.8,10.51,0.0,988.991,-2.297
2025-02-04 03:13:00,15.19,24.68,2.693,3.53,97.2,6.009,0.0,988.991,-3.128
2025-02-04 03:14:00,15.36,24.55,2.765,3.35,102.0,16.52,0.0,989.005,-3.168
2025-02-04 03:15:00,15.29,24.43,2.58,3.37,104.7,15.74,0.0,988.835,-2.693
2025-02-04 03:16:00,15.4,24.39,2.52,3.11,111.0,8.56,0.0,988.991,-2.93
2025-02-04 03:17:00,15.25,24.36,2.597,3.39,107.0,3.651,0.0,988.916,-2.851
2025-02-04 03:18:00,15.4,24.38,2.535,3.27,108.7,23.57,0.0,988.876,-2.732
2025-02-04 03:19:00,15.29,24.33,2.005,2.57,115.0,10.3,0.0,988.943,-2.218
2025-02-04 03:20:00,15.32,24.34,2.223,3.63,113.0,19.75,0.0,988.943,-1.584
2025-02-04 03:21:00,15.28,24.24,2.063,2.47,114.3,13.74,0.0,989.004,-1.228
2025-02-04 03:22:00,15.11,24.33,2.648,3.81,116.7,10.28,0.0,988.988,-1.624
2025-02-04 03:23:00,15.17,24.4,2.448,3.63,120.7,13.27,0.0,988.877,-0.911
2025-02-04 03:24:00,14.96,24.44,2.53,3.17,111.1,12.9,0.0,988.937,-1.03
2025-02-04 03:25:00,14.97,24.54,2.565,3.48,98.1,10.29,0.0,988.963,-0.713
2025-02-04 03:26:00,14.89,24.57,2.803,3.62,104.3,11.96,0.0,988.997,-1.109
2025-02-04 03:27:00,14.87,24.67,2.483,3.6,108.4,14.21,0.0,988.982,-0.792
2025-02-04 03:28:00,14.91,24.7,2.027,2.35,108.5,6.919,0.0,988.982,-0.871
2025-02-04 03:29:00,14.87,24.79,2.535,3.34,106.8,14.84,0.0,989.002,-0.832
2025-02-04 03:30:00,14.88,24.75,2.417,3.02,106.4,14.04,0.0,988.995,-0.792
2025-02-04 03:31:00,14.87,24.76,2.098,2.7,112.3,15.18,0.0,989.041,-0.792
2025-02-04 03:32:00,14.84,24.8,2.122,2.89,114.0,22.71,0.0,989.036,-1.267
2025-02-04 03:33:00,14.87,24.87,1.592,1.94,116.2,17.37,0.0,989.015,-1.188
2025-02-04 03:34:00,14.85,24.8,2.177,2.74,119.8,9.72,0.0,989.022,-1.505
2025-02-04 03:35:00,14.86,24.73,1.953,2.45,122.5,7.695,0.0,989.006,-1.188
2025-02-04 03:36:00,14.75,24.68,2.102,3.24,116.5,9.81,0.0,989.054,-1.188
2025-02-04 03:37:00,14.8,24.78,1.915,2.24,125.6,13.53,0.0,989.045,-1.188
2025-02-04 03:38:00,14.71,24.75,2.033,2.19,116.3,8.59,0.0,989.038,-1.228
2025-02-04 03:39:00,14.81,24.82,2.188,2.77,120.8,11.6,0.0,989.032,-1.663
2025-02-04 03:40:00,14.73,24.75,2.233,2.44,118.3,8.38,0.0,989.059,-1.822
2025-02-04 03:41:00,14.82,24.74,2.53,3.27,122.5,8.81,0.0,988.948,-1.822
2025-02-04 03:42:00,14.78,24.76,2.365,2.55,106.9,10.14,0.0,988.956,-1.94
2025-02-04 03:43:00,14.81,24.84,2.835,3.78,110.5,14.66,0.0,989.007,-2.534
2025-02-04 03:44:00,14.9,24.86,2.41,2.73,116.7,7.134,0.0,989.075,-1.98
2025-02-04 03:45:00,14.9,24.78,2.588,3.11,107.0,8.72,0.0,989.124,-1.822
2025-02-04 03:46:00,14.96,24.79,1.533,2.32,114.9,16.39,0.0,989.006,-1.544
2025-02-04 03:47:00,14.85,24.76,2.308,2.94,110.5,6.073,0.0,989.123,-1.584
2025-02-04 03:48:00,14.92,24.84,2.473,2.82,98.5,10.76,0.0,989.06,-1.94
2025-02-04 03:49:00,14.86,24.87,2.028,3.19,99.5,21.13,0.0,989.027,-2.138
2025-02-04 03:50:00,14.91,24.96,2.013,2.65,107.0,12.03,0.0,989.089,-2.138
2025-02-04 03:51:00,14.96,24.99,2.012,2.57,98.4,18.24,0.0,989.029,-1.742
2025-02-04 03:52:00,15.02,25.02,1.57,2.09,105.3,11.72,0.0,989.084,-1.822
2025-02-04 03:53:00,14.97,25.03,1.625,2.52,115.5,20.37,0.0,989.008,-1.822
2025-02-04 03:54:00,15.01,24.91,0.982,1.15,116.2,33.31,0.0,989.081,-0.95
2025-02-04 03:55:00,14.99,24.86,1.12,1.29,104.0,24.47,0.0,989.077,-0.713
2025-02-04 03:56:00,14.91,24.79,1.327,1.89,123.0,19.78,0.0,989.008,-0.713
2025-02-04 03:57:00,14.99,24.75,1.885,2.28,124.3,7.695,0.0,989.082,-0.911
2025-02-04 03:58:00,14.77,24.69,1.273,1.49,127.7,11.44,0.0,988.945,-0.911
2025-02-04 03:59:00,14.88,24.79,1.18,1.55,122.0,8.56,0.0,989.015,-0.752
2025-02-04 04:00:00,14.72,24.84,1.025,1.31,120.1,13.14,0.0,988.904,-0.95
2025-02-04 04:01:00,14.84,24.9,1.125,1.86,103.8,42.28,0.0,988.939,-0.95
2025-02-04 04:02:00,14.67,24.93,1.248,1.6,101.8,31.68,0.0,989.059,-1.346
2025-02-04 04:03:00,14.77,25.23,1.137,1.35,126.2,23.94,0.0,989.019,-1.465
2025-02-04 04:04:00,14.67,25.04,0.492,0.63,142.9,21.27,0.0,989.029,-1.03
2025-02-04 04:05:00,14.76,25.01,0.475,0.9,99.5,35.41,0.0,989.063,-0.713
2025-02-04 04:06:00,14.61,25.07,0.19,0.56,290.7,60.52,0.0,989.073,-0.634
2025-02-04 04:07:00,14.6,25.35,0.328,0.63,304.3,43.19,0.0,989.134,-0.396
2025-02-04 04:08:00,14.6,25.96,0.752,0.91,306.0,6.63,0.0,989.089,-0.95
2025-02-04 04:09:00,14.56,26.81,0.938,1.07,336.2,13.28,0.0,989.198,-1.228
2025-02-04 04:10:00,14.62,26.69,1.227,1.31,344.5,7.064,0.0,988.983,-1.346
2025-02-04 04:11:00,14.56,25.88,1.265,1.51,356.5,9.99,0.0,989.058,-1.663
2025-02-04 04:12:00,14.58,25.74,1.12,1.22,20.48,7.735,0.0,989.025,-1.663
