Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-09-10 07:33:00,25.97,71.71,2.652,3.32,64.85,9.08,0.0,988.914,211.6
2020-09-10 07:34:00,25.95,71.57,3.733,4.24,70.0,2.582,0.0,989.002,215.2
2020-09-10 07:35:00,25.94,71.61,3.547,4.06,72.15,7.922,0.0,988.952,219.4
2020-09-10 07:36:00,25.94,72.2,3.613,4.14,67.24,9.85,0.0,988.911,223.0
2020-09-10 07:37:00,25.98,72.18,3.058,4.17,80.4,20.98,0.0,989.09,227.4
2020-09-10 07:38:00,25.96,72.09,2.972,4.09,66.81,8.83,0.0,989.015,229.2
2020-09-10 07:39:00,25.96,71.92,2.688,4.49,76.68,11.89,0.0,989.03,232.1
2020-09-10 07:40:00,26.05,71.42,2.747,3.81,90.3,18.43,0.0,988.961,235.8
2020-09-10 07:41:00,26.07,71.32,2.697,3.49,67.04,23.54,0.0,988.727,238.8
2020-09-10 07:42:00,26.14,71.22,3.027,3.86,58.48,7.407,0.0,988.977,243.0
2020-09-10 07:43:00,26.14,71.11,1.947,2.53,67.28,14.57,0.0,989.096,245.3
2020-09-10 07:44:00,26.17,70.5,3.9,4.49,72.02,7.181,0.0,989.142,249.3
2020-09-10 07:45:00,26.1,70.63,3.758,5.04,81.0,10.34,0.0,989.267,253.3
2020-09-10 07:46:00,26.13,70.65,3.705,4.15,72.3,8.39,0.0,989.106,256.7
2020-09-10 07:47:00,26.06,70.87,3.267,4.45,82.2,14.98,0.0,988.926,258.8
2020-09-10 07:48:00,26.06,70.92,3.398,4.36,66.33,5.705,0.0,989.063,262.3
2020-09-10 07:49:00,26.06,70.86,3.162,3.74,62.0,5.227,0.0,988.972,266.5
2020-09-10 07:50:00,26.06,70.88,2.385,3.09,66.26,15.81,0.0,989.106,270.1
2020-09-10 07:51:00,26.17,70.41,2.302,2.87,78.5,18.73,0.0,989.128,273.9
2020-09-10 07:52:00,26.25,70.28,3.352,4.68,85.9,14.04,0.0,989.035,279.2
2020-09-10 07:53:00,26.23,70.72,3.033,3.52,81.2,6.566,0.0,989.115,284.6
2020-09-10 07:54:00,26.18,71.11,3.083,3.96,72.67,4.307,0.0,989.166,287.7
2020-09-10 07:55:00,26.13,71.15,2.175,2.94,73.19,13.29,0.0,989.042,290.2
2020-09-10 07:56:00,26.15,70.85,2.995,3.74,81.6,16.21,0.0,989.142,293.0
2020-09-10 07:57:00,26.25,70.69,3.27,3.65,80.6,14.06,0.0,989.123,297.3
2020-09-10 07:58:00,26.25,70.72,2.26,3.23,83.3,33.67,0.0,988.937,300.2
2020-09-10 07:59:00,26.21,70.36,2.822,3.31,74.83,5.55,0.0,989.222,304.2
2020-09-10 08:00:00,26.27,69.99,2.495,2.96,79.9,13.85,0.0,989.198,308.2
2020-09-10 08:01:00,26.32,70.02,1.253,1.52,86.8,14.42,0.0,989.084,311.5
2020-09-10 08:02:00,26.5,69.47,2.202,2.72,65.39,17.19,0.0,989.202,316.3
2020-09-10 08:03:00,26.62,68.9,2.288,3.53,82.5,27.4,0.0,989.141,321.2
2020-09-10 08:04:00,26.64,69.34,2.697,3.25,89.6,23.96,0.0,989.177,324.3
2020-09-10 08:05:00,26.62,69.75,2.252,2.71,84.6,11.09,0.0,989.292,327.9
2020-09-10 08:06:00,26.59,70.18,1.775,2.44,78.59,22.34,0.0,989.178,331.3
2020-09-10 08:07:00,26.63,69.98,2.517,3.24,72.06,24.81,0.0,989.205,335.0
2020-09-10 08:08:00,26.62,69.97,3.242,3.81,82.3,6.39,0.0,989.241,339.5
2020-09-10 08:09:00,26.64,70.59,3.245,3.74,84.1,14.88,0.0,989.207,343.2
2020-09-10 08:10:00,26.53,70.89,2.655,4.49,77.41,16.87,0.0,989.353,346.5
2020-09-10 08:11:00,26.5,71.82,3.202,3.98,75.83,7.602,0.0,989.231,352.3
2020-09-10 08:12:00,26.51,72.1,2.27,2.79,76.36,11.0,0.0,989.485,356.9
2020-09-10 08:13:00,26.5,72.67,2.808,3.93,86.4,12.79,0.0,989.309,359.9
2020-09-10 08:14:00,26.48,71.66,2.802,3.59,102.4,16.0,0.0,989.299,363.1
2020-09-10 08:15:00,26.38,71.51,3.035,3.81,93.7,5.28,0.0,989.094,366.3
2020-09-10 08:16:00,26.4,71.58,3.045,3.71,90.7,12.62,0.0,989.132,368.0
2020-09-10 08:17:00,26.46,71.41,2.977,3.97,92.8,6.255,0.0,989.198,371.2
2020-09-10 08:18:00,26.48,71.14,2.18,2.95,104.3,17.07,0.0,989.27,374.0
2020-09-10 08:19:00,26.61,70.63,1.987,2.85,97.6,23.39,0.0,989.445,375.5
2020-09-10 08:20:00,26.75,69.73,2.038,3.04,104.8,17.25,0.0,989.437,377.5
2020-09-10 08:21:00,26.95,68.58,2.503,3.46,85.9,22.57,0.0,989.401,379.9
2020-09-10 08:22:00,26.98,67.97,2.343,3.04,72.76,13.75,0.0,989.441,384.9
2020-09-10 08:23:00,27.03,66.71,3.067,3.74,74.29,9.25,0.0,989.25,390.2
2020-09-10 08:24:00,26.95,66.85,2.078,2.42,71.94,15.43,0.0,989.243,392.7
2020-09-10 08:25:00,26.98,66.82,1.865,2.11,65.09,23.13,0.0,989.458,395.3
2020-09-10 08:26:00,27.13,65.74,2.38,3.14,45.16,7.944,0.0,989.251,399.2
2020-09-10 08:27:00,27.31,64.74,2.533,3.82,43.34,14.77,0.0,989.289,400.8
2020-09-10 08:28:00,27.45,64.31,1.97,2.4,63.53,22.82,0.0,989.349,404.8
2020-09-10 08:29:00,27.56,63.98,1.663,2.39,100.3,21.1,0.0,989.273,407.3
2020-09-10 08:30:00,27.52,63.65,3.165,3.59,65.9,17.62,0.0,989.367,408.7
2020-09-10 08:31:00,27.49,63.01,3.555,3.88,68.17,3.624,0.0,989.413,415.4
2020-09-10 08:32:00,27.28,63.86,2.933,3.79,81.0,9.6,0.0,989.243,421.8
2020-09-10 08:33:00,27.23,64.04,3.278,3.83,69.33,7.338,0.0,989.458,423.4
2020-09-10 08:34:00,27.2,64.18,3.485,3.98,73.33,4.026,0.0,989.33,429.4
2020-09-10 08:35:00,27.1,64.95,3.557,4.11,66.5,1.607,0.0,989.281,434.7
2020-09-10 08:36:00,27.06,65.71,2.98,3.44,59.18,10.77,0.0,989.45,433.7
2020-09-10 08:37:00,27.07,65.72,3.382,3.82,61.0,6.926,0.0,989.388,436.5
2020-09-10 08:38:00,27.12,65.36,2.69,3.31,59.0,6.951,0.0,989.463,440.7
2020-09-10 08:39:00,27.21,64.13,2.97,3.24,52.15,9.5,0.0,989.448,443.5
2020-09-10 08:40:00,27.36,63.76,2.413,2.95,50.59,19.0,0.0,989.455,443.9
2020-09-10 08:41:00,27.47,63.77,2.403,3.03,44.94,15.45,0.0,989.481,447.1
2020-09-10 08:42:00,27.72,63.43,2.785,3.86,56.37,9.31,0.0,989.59,452.6
2020-09-10 08:43:00,27.82,63.53,2.387,2.81,65.42,16.82,0.0,989.332,461.2
2020-09-10 08:44:00,27.81,63.59,3.162,4.32,84.8,9.29,0.0,989.582,464.9
2020-09-10 08:45:00,27.77,63.48,2.565,3.31,81.2,9.14,0.0,989.501,470.3
2020-09-10 08:46:00,27.69,63.43,2.137,3.41,110.6,30.7,0.0,989.352,473.3
2020-09-10 08:47:00,27.66,63.13,2.822,3.9,70.97,18.29,0.0,989.575,477.5
2020-09-10 08:48:00,27.73,61.65,2.678,3.22,59.16,10.28,0.0,989.466,484.3
2020-09-10 08:49:00,27.68,62.12,2.6,2.91,52.79,16.1,0.0,989.561,486.5
2020-09-10 08:50:00,27.69,63.48,2.758,3.65,71.57,10.67,0.0,989.649,489.6
2020-09-10 08:51:00,27.82,64.06,2.802,3.51,72.18,8.55,0.0,989.425,493.3
2020-09-10 08:52:00,27.85,64.15,3.975,5.26,78.0,2.38,0.0,989.567,497.2
2020-09-10 08:53:00,27.69,64.07,2.993,4.36,81.2,14.12,0.0,989.527,505.8
2020-09-10 08:54:00,27.63,63.43,1.808,2.19,103.4,14.84,0.0,989.574,507.9
2020-09-10 08:55:00,27.73,62.77,1.99,3.05,88.0,20.2,0.0,989.655,510.3
2020-09-10 08:56:00,27.88,62.19,2.988,4.63,75.01,21.12,0.0,989.56,514.2
2020-09-10 08:57:00,27.92,62.44,3.31,4.09,64.84,8.73,0.0,989.499,520.2
2020-09-10 08:58:00,27.95,62.44,3.542,4.73,72.36,9.7,0.0,989.553,525.3
2020-09-10 08:59:00,28.02,62.2,3.465,3.8,78.98,6.97,0.0,989.526,531.5
2020-09-10 09:00:00,27.97,62.96,2.657,3.23,59.5,6.703,0.0,989.384,531.6
2020-09-10 09:01:00,27.85,63.62,2.59,3.23,46.5,1.708,0.0,989.634,538.0
2020-09-10 09:02:00,28.0,63.16,1.978,2.54,62.7,14.84,0.0,989.648,539.8
2020-09-10 09:03:00,28.13,62.99,1.85,2.37,75.12,20.37,0.0,989.594,545.1
2020-09-10 09:04:00,28.26,62.13,2.525,3.01,80.4,18.31,0.0,989.6,553.4
2020-09-10 09:05:00,28.26,62.17,2.018,3.2,57.14,20.69,0.0,989.424,556.8
2020-09-10 09:06:00,28.33,61.82,3.777,4.27,49.67,3.496,0.0,989.668,559.6
2020-09-10 09:07:00,28.4,62.03,2.827,3.81,49.36,13.77,0.0,989.648,567.5
2020-09-10 09:08:00,28.39,62.23,3.412,3.98,55.09,13.86,0.0,989.607,568.0
2020-09-10 09:09:00,28.45,61.92,3.707,4.62,38.61,12.13,0.0,989.634,570.1
2020-09-10 09:10:00,28.56,60.99,3.522,4.55,71.83,15.36,0.0,989.607,581.9
2020-09-10 09:11:00,28.45,61.36,2.933,3.24,52.0,2.943,0.0,989.58,582.4
2020-09-10 09:12:00,28.39,61.82,4.183,5.03,66.82,12.87,0.0,989.594,585.3
2020-09-10 09:13:00,28.4,62.07,3.192,3.92,59.33,8.44,0.0,989.553,595.3
2020-09-10 09:14:00,28.41,61.75,2.838,3.54,61.01,7.161,0.0,989.553,594.6
2020-09-10 09:15:00,28.41,61.91,2.507,2.82,67.6,28.5,0.0,989.668,593.3
2020-09-10 09:16:00,28.5,61.62,2.558,3.61,85.3,17.5,0.0,989.6,598.7
2020-09-10 09:17:00,28.6,61.43,2.608,4.1,83.4,19.76,0.0,989.573,600.3
2020-09-10 09:18:00,28.6,61.38,2.658,3.45,67.88,8.3,0.0,989.634,598.6
2020-09-10 09:19:00,28.68,61.2,2.807,3.64,59.64,7.123,0.0,989.512,604.3
2020-09-10 09:20:00,28.79,60.95,2.142,2.89,60.9,20.7,0.0,989.668,602.9
2020-09-10 09:21:00,28.9,60.33,2.033,2.49,65.14,17.38,0.0,989.634,607.5
2020-09-10 09:22:00,29.05,60.08,2.332,3.45,78.01,8.61,0.0,989.621,609.9
2020-09-10 09:23:00,29.1,59.81,2.855,4.24,66.3,15.07,0.0,989.621,616.6
2020-09-10 09:24:00,29.06,59.95,2.26,2.94,81.9,10.62,0.0,989.661,619.5
2020-09-10 09:25:00,28.95,60.21,2.515,3.48,97.5,25.36,0.0,989.472,625.2
2020-09-10 09:26:00,28.98,60.49,2.813,3.77,79.5,22.47,0.0,989.634,631.1
2020-09-10 09:27:00,28.98,60.42,3.033,4.07,64.66,6.674,0.0,989.56,634.2
2020-09-10 09:28:00,28.99,60.17,3.21,3.82,54.4,10.72,0.0,989.6,636.1
2020-09-10 09:29:00,28.98,59.89,3.193,4.32,60.53,12.57,0.0,989.722,639.9
2020-09-10 09:30:00,28.97,59.91,3.915,4.74,74.15,5.95,0.0,989.56,644.1
2020-09-10 09:31:00,28.79,60.25,3.262,3.97,82.2,8.96,0.0,989.553,646.1
2020-09-10 09:32:00,28.69,60.86,2.615,3.37,78.11,12.77,0.0,989.688,651.7
2020-09-10 09:33:00,28.75,60.48,2.4,3.36,71.21,12.05,0.0,989.756,654.4
2020-09-10 09:34:00,28.88,60.0,2.238,3.75,101.9,20.75,0.0,989.756,655.5
2020-09-10 09:35:00,29.02,58.41,2.025,3.16,89.9,19.37,0.0,989.763,659.7
2020-09-10 09:36:00,29.02,59.08,2.137,3.45,76.94,26.43,0.0,989.614,660.2
2020-09-10 09:37:00,29.08,59.02,2.842,3.92,71.35,18.8,0.0,989.668,662.8
2020-09-10 09:38:00,29.29,58.57,1.607,2.36,83.8,9.01,0.0,989.824,665.9
2020-09-10 09:39:00,29.5,58.21,2.092,2.61,80.6,7.308,0.0,989.573,667.8
2020-09-10 09:40:00,29.42,58.64,2.687,3.35,99.0,7.592,0.0,989.675,669.4
2020-09-10 09:41:00,29.21,59.5,3.535,4.07,92.0,10.01,0.0,989.804,674.0
2020-09-10 09:42:00,29.14,59.69,3.887,5.29,69.65,10.45,0.0,989.553,679.5
2020-09-10 09:43:00,29.07,59.66,3.863,4.39,75.83,5.24,0.0,989.75,682.7
2020-09-10 09:44:00,28.98,59.11,3.223,3.91,69.52,8.95,0.0,989.743,683.9
2020-09-10 09:45:00,28.91,59.79,3.118,4.41,81.4,14.21,0.0,989.688,683.6
2020-09-10 09:46:00,28.9,60.04,2.465,2.96,43.32,14.69,0.0,989.851,683.3
2020-09-10 09:47:00,29.12,59.9,2.375,3.74,67.51,7.064,0.0,989.716,682.7
2020-09-10 09:48:00,29.45,57.97,3.0,3.89,62.0,12.49,0.0,989.682,691.0
2020-09-10 09:49:00,29.48,57.9,2.13,2.98,77.0,7.636,0.0,989.675,690.5
2020-09-10 09:50:00,29.48,58.26,2.143,2.99,81.4,22.83,0.0,989.6,694.1
2020-09-10 09:51:00,29.53,58.32,2.245,2.97,57.45,21.65,0.0,989.654,696.4
2020-09-10 09:52:00,29.67,57.77,2.372,2.74,59.77,18.69,0.0,989.756,701.5
2020-09-10 09:53:00,29.79,57.67,1.988,3.51,78.69,19.89,0.0,989.594,705.1
2020-09-10 09:54:00,29.81,57.8,2.25,2.87,90.7,15.58,0.0,989.688,708.1
2020-09-10 09:55:00,29.79,57.45,2.183,3.44,91.1,9.28,0.0,989.594,717.4
2020-09-10 09:56:00,29.75,57.59,2.455,3.0,64.98,8.22,0.0,989.451,719.5
2020-09-10 09:57:00,29.84,56.84,2.205,3.09,74.28,14.59,0.0,989.594,719.7
2020-09-10 09:58:00,30.0,56.48,1.98,2.32,98.0,18.7,0.0,989.58,719.4
2020-09-10 09:59:00,30.07,56.58,1.22,2.15,79.11,27.35,0.0,989.418,718.6
2020-09-10 10:00:00,30.19,56.4,1.137,2.79,103.4,36.67,0.0,989.594,719.4
2020-09-10 10:01:00,30.41,55.44,3.115,4.24,113.5,7.251,0.0,989.546,726.8
2020-09-10 10:02:00,30.37,53.59,3.155,4.66,118.9,17.38,0.0,989.553,735.0
2020-09-10 10:03:00,30.12,54.42,2.388,2.66,134.8,15.38,0.0,989.743,733.8
2020-09-10 10:04:00,30.11,54.45,2.25,2.97,128.4,13.39,0.0,989.722,736.6
2020-09-10 10:05:00,30.19,54.77,1.925,3.02,51.27,30.8,0.0,989.81,732.1
2020-09-10 10:06:00,30.38,54.43,1.337,2.67,80.4,15.18,0.0,989.722,735.3
2020-09-10 10:07:00,30.44,54.0,1.45,2.35,145.0,20.45,0.0,989.533,739.6
2020-09-10 10:08:00,30.6,53.43,1.333,2.23,93.9,28.33,0.0,989.627,740.6
2020-09-10 10:09:00,30.78,53.74,2.912,3.64,95.5,2.813,0.0,989.824,748.9
2020-09-10 10:10:00,30.58,54.71,1.267,1.77,96.1,20.53,0.0,989.716,750.1
2020-09-10 10:11:00,30.4,55.28,1.595,3.01,143.9,22.46,0.0,989.56,748.1
2020-09-10 10:12:00,30.45,54.6,2.402,3.15,153.5,26.01,0.0,989.609,751.4
2020-09-10 10:13:00,30.8,53.23,1.922,2.66,131.1,25.86,0.0,989.534,751.4
2020-09-10 10:14:00,30.97,52.48,1.987,2.35,110.4,21.21,0.0,989.892,758.5
2020-09-10 10:15:00,30.96,52.89,1.8,2.21,119.8,20.31,0.0,989.587,758.1
2020-09-10 10:16:00,30.84,53.3,2.057,2.52,136.4,10.92,0.0,989.694,762.0
2020-09-10 10:17:00,30.71,53.97,1.94,2.83,153.2,9.02,0.0,989.565,761.8
2020-09-10 10:18:00,30.59,54.05,3.105,4.57,133.8,15.3,0.0,989.53,764.8
2020-09-10 10:19:00,30.68,53.49,2.977,4.04,148.6,16.73,0.0,989.632,768.7
2020-09-10 10:20:00,30.83,53.12,2.428,3.0,146.4,23.86,0.0,989.699,772.9
2020-09-10 10:21:00,30.76,53.35,2.188,2.9,160.5,11.6,0.0,989.617,776.9
2020-09-10 10:22:00,30.63,54.09,2.282,3.5,139.4,14.11,0.0,989.644,782.6
2020-09-10 10:23:00,30.64,52.15,2.56,3.67,134.4,10.32,0.0,989.84,785.0
2020-09-10 10:24:00,30.65,51.08,2.383,3.56,170.0,9.48,0.0,989.528,785.5
2020-09-10 10:25:00,30.65,50.62,2.007,2.44,154.0,27.21,0.0,989.812,781.7
2020-09-10 10:26:00,30.86,49.35,1.868,2.22,121.1,9.34,0.0,989.575,779.0
2020-09-10 10:27:00,31.05,50.51,1.72,2.28,131.8,23.76,0.0,989.616,779.1
2020-09-10 10:28:00,31.13,50.79,1.89,2.4,101.7,11.8,0.0,989.744,783.4
2020-09-10 10:29:00,31.13,51.75,2.013,3.01,84.3,23.23,0.0,989.493,786.4
2020-09-10 10:30:00,31.03,52.08,2.382,2.85,111.0,15.58,0.0,989.541,792.2
2020-09-10 10:31:00,30.95,52.02,2.318,3.36,127.7,4.067,0.0,989.615,796.5
2020-09-10 10:32:00,30.75,52.43,1.833,2.58,147.0,16.21,0.0,989.568,798.2
2020-09-10 10:33:00,30.7,51.34,2.925,3.34,124.3,5.344,0.0,989.588,805.0
2020-09-10 10:34:00,30.77,49.35,2.158,2.44,136.8,10.26,0.0,989.682,801.0
2020-09-10 10:35:00,30.96,47.84,1.722,2.49,108.2,17.51,0.0,989.506,796.0
2020-09-10 10:36:00,31.02,47.71,0.925,1.21,62.32,28.84,0.0,989.472,796.0
2020-09-10 10:37:00,31.07,47.74,0.69,1.13,12.27,47.1,0.0,989.499,795.8
2020-09-10 10:38:00,31.58,46.9,0.915,1.99,168.5,26.45,0.0,989.567,791.0
2020-09-10 10:39:00,31.89,45.6,1.923,2.46,150.7,14.66,0.0,989.648,797.4
2020-09-10 10:40:00,31.77,46.8,2.43,3.65,141.7,24.29,0.0,989.425,803.0
2020-09-10 10:41:00,31.68,46.18,3.02,4.1,142.5,22.03,0.0,989.513,798.1
2020-09-10 10:42:00,31.68,45.21,3.485,4.29,150.2,9.0,0.0,989.614,805.0
2020-09-10 10:43:00,31.43,45.28,2.71,3.21,137.7,9.3,0.0,989.526,810.0
2020-09-10 10:44:00,31.26,44.71,1.447,2.39,104.5,25.18,0.0,989.512,807.0
2020-09-10 10:45:00,31.22,45.2,2.083,2.38,139.5,24.16,0.0,989.546,804.0
2020-09-10 10:46:00,31.31,44.64,2.242,2.81,172.5,18.25,0.0,989.546,808.0
2020-09-10 10:47:00,31.58,45.27,1.315,1.8,190.6,15.52,0.0,989.451,807.0
2020-09-10 10:48:00,31.69,44.64,1.863,3.17,187.5,15.87,0.0,989.58,809.0
2020-09-10 10:49:00,31.9,44.19,2.475,4.03,169.4,23.05,0.0,989.478,812.0
2020-09-10 10:50:00,31.91,44.24,2.82,3.24,126.4,18.27,0.0,989.539,816.0
2020-09-10 10:51:00,31.95,44.0,1.198,1.6,149.2,29.33,0.0,989.363,819.0
2020-09-10 10:52:00,32.02,43.36,1.728,2.39,123.8,14.31,0.0,989.445,825.0
2020-09-10 10:53:00,32.01,43.23,1.485,1.88,113.8,19.12,0.0,989.6,824.0
2020-09-10 10:54:00,32.03,42.23,2.865,4.1,134.0,13.96,0.0,989.424,824.0
2020-09-10 10:55:00,31.91,42.21,2.758,3.39,135.7,16.16,0.0,989.506,834.0
2020-09-10 10:56:00,31.97,40.99,2.463,3.37,120.2,9.03,0.0,989.418,830.0
2020-09-10 10:57:00,31.96,40.49,2.907,3.42,153.5,8.62,0.0,989.37,838.0
2020-09-10 10:58:00,31.8,41.07,2.173,2.49,156.3,6.125,0.0,989.39,839.0
2020-09-10 10:59:00,31.54,42.19,1.742,2.14,178.4,11.47,0.0,989.411,836.0
2020-09-10 11:00:00,31.61,42.84,2.092,2.6,175.0,7.453,0.0,989.465,838.0
2020-09-10 11:01:00,31.66,43.43,1.978,2.37,175.5,6.471,0.0,989.499,838.0
2020-09-10 11:02:00,31.69,43.28,1.937,2.54,181.2,10.03,0.0,989.39,839.0
2020-09-10 11:03:00,31.83,43.12,1.625,2.12,184.2,15.92,0.0,989.478,843.0
2020-09-10 11:04:00,32.2,43.0,2.085,2.86,187.2,10.31,0.0,989.248,847.0
2020-09-10 11:05:00,32.54,42.5,1.18,1.43,197.2,14.03,0.0,989.418,847.0
2020-09-10 11:06:00,32.91,41.37,1.41,2.22,198.7,32.92,0.0,989.329,849.0
2020-09-10 11:07:00,32.94,41.62,1.268,2.03,227.0,12.28,0.0,989.506,851.0
2020-09-10 11:08:00,32.77,41.69,1.058,1.99,190.5,29.83,0.0,989.336,852.0
2020-09-10 11:09:00,32.98,41.8,1.015,1.6,153.3,23.6,0.0,989.431,847.0
2020-09-10 11:10:00,33.24,41.2,1.27,1.85,182.3,24.24,0.0,989.478,848.0
2020-09-10 11:11:00,33.32,39.57,1.322,1.7,188.9,12.77,0.0,989.275,853.0
2020-09-10 11:12:00,33.48,38.52,2.282,3.54,195.2,12.31,0.0,989.438,854.0
2020-09-10 11:13:00,33.43,37.53,2.148,3.02,182.3,4.346,0.0,989.377,863.0
2020-09-10 11:14:00,33.16,38.03,1.902,3.41,189.2,16.19,0.0,989.431,861.0
2020-09-10 11:15:00,32.94,38.13,2.132,2.71,179.6,12.25,0.0,989.356,860.0
2020-09-10 11:16:00,32.98,38.31,2.245,3.6,191.2,17.85,0.0,989.39,862.0
2020-09-10 11:17:00,33.18,37.72,2.227,2.76,178.9,16.85,0.0,989.499,870.0
2020-09-10 11:18:00,33.13,37.55,2.542,3.34,191.4,20.0,0.0,989.472,872.0
2020-09-10 11:19:00,32.83,38.22,2.69,3.25,192.4,7.835,0.0,989.316,875.0
2020-09-10 11:20:00,32.57,39.21,2.82,3.78,182.1,10.92,0.0,989.418,876.0
2020-09-10 11:21:00,32.59,40.09,2.437,3.31,189.4,11.68,0.0,989.329,877.0
2020-09-10 11:22:00,32.65,40.48,1.99,2.53,202.4,15.83,0.0,989.262,877.0
2020-09-10 11:23:00,32.67,40.6,2.462,3.12,203.8,5.111,0.0,989.268,876.0
2020-09-10 11:24:00,32.75,40.86,1.468,1.97,207.3,9.18,0.0,989.248,879.0
2020-09-10 11:25:00,32.82,40.97,0.425,0.6,217.0,71.3,0.0,989.268,880.0
2020-09-10 11:26:00,33.22,39.8,0.808,1.6,319.3,79.63,0.0,989.309,875.0
2020-09-10 11:27:00,33.55,39.02,0.932,1.46,12.7,73.17,0.0,989.235,876.0
2020-09-10 11:28:00,33.94,38.67,0.805,1.53,160.2,48.74,0.0,989.221,877.0
2020-09-10 11:29:00,34.39,37.77,1.705,2.19,154.6,23.91,0.0,989.302,878.0
2020-09-10 11:30:00,34.25,37.85,1.897,2.2,141.5,23.56,0.0,989.058,886.0
2020-09-10 11:31:00,33.52,38.14,2.27,2.96,140.7,3.77,0.0,989.248,893.0
2020-09-10 11:32:00,32.86,39.71,2.308,2.62,149.9,9.48,0.0,989.214,895.0
2020-09-10 11:33:00,32.82,40.07,1.91,2.45,151.7,9.05,0.0,989.133,896.0
2020-09-10 11:34:00,32.84,40.49,2.355,2.82,156.1,11.26,0.0,989.262,891.0
2020-09-10 11:35:00,32.87,41.36,1.713,2.42,156.0,12.75,0.0,989.079,893.0
2020-09-10 11:36:00,32.85,40.74,2.335,2.56,120.1,10.03,0.0,989.126,895.0
2020-09-10 11:37:00,32.72,40.33,1.177,1.79,98.6,33.51,0.0,989.201,895.0
2020-09-10 11:38:00,32.75,40.95,0.69,1.0,92.5,21.18,0.0,989.099,889.0
2020-09-10 11:39:00,33.15,39.94,2.042,2.65,134.3,11.98,0.0,989.092,892.0
2020-09-10 11:40:00,33.16,39.62,2.283,2.64,124.3,5.587,0.0,989.024,897.0
2020-09-10 11:41:00,32.93,39.76,1.245,1.8,139.5,24.92,0.0,989.119,897.0
2020-09-10 11:42:00,32.87,39.89,1.042,1.79,142.7,34.03,0.0,989.153,892.0
2020-09-10 11:43:00,33.15,39.51,2.483,3.59,130.8,6.357,0.0,989.235,895.0
2020-09-10 11:44:00,33.16,39.46,1.963,2.92,116.5,15.12,0.0,989.133,900.0
2020-09-10 11:45:00,32.87,40.28,1.648,2.24,121.4,22.26,0.0,989.268,898.0
2020-09-10 11:46:00,32.88,39.84,1.44,1.96,175.5,18.12,0.0,989.072,899.0
2020-09-10 11:47:00,33.24,38.67,2.807,3.29,189.4,10.52,0.0,989.119,902.0
2020-09-10 11:48:00,33.31,37.92,3.133,3.96,201.0,2.38,0.0,989.187,906.0
2020-09-10 11:49:00,33.27,38.01,2.668,3.0,204.0,6.727,0.0,989.099,906.0
2020-09-10 11:50:00,33.13,38.06,2.427,2.83,192.3,6.988,0.0,988.97,906.0
2020-09-10 11:51:00,33.0,38.4,1.935,2.53,191.5,13.55,0.0,989.146,907.0
2020-09-10 11:52:00,33.2,38.24,1.108,1.45,214.7,29.75,0.0,989.126,900.0
2020-09-10 11:53:00,33.51,37.45,1.092,1.19,233.3,19.16,0.0,988.964,898.0
2020-09-10 11:54:00,33.51,37.46,2.732,3.34,155.7,9.58,0.0,989.187,899.0
2020-09-10 11:55:00,33.47,37.55,1.213,1.94,124.9,12.66,0.0,988.997,903.0
2020-09-10 11:56:00,33.27,38.06,1.71,2.5,101.8,31.1,0.0,989.058,901.0
2020-09-10 11:57:00,33.17,38.38,1.44,1.63,143.5,14.26,0.0,988.95,903.0
2020-09-10 11:58:00,33.24,38.1,1.005,1.38,114.0,9.79,0.0,988.876,903.0
2020-09-10 11:59:00,33.2,38.34,1.38,2.33,193.5,24.36,0.0,989.119,904.0
2020-09-10 12:00:00,33.5,38.44,2.382,2.74,222.2,10.16,0.0,988.848,910.0
2020-09-10 12:01:00,33.55,38.24,1.84,2.64,156.4,12.41,0.0,989.024,912.0
2020-09-10 12:02:00,33.52,38.34,1.613,2.08,152.6,13.26,0.0,989.052,912.0
2020-09-10 12:03:00,33.46,38.74,1.117,1.9,156.5,22.33,0.0,988.896,910.0
2020-09-10 12:04:00,33.54,38.31,1.842,2.39,120.6,18.86,0.0,988.903,910.0
2020-09-10 12:05:00,33.43,38.56,1.89,2.54,134.9,41.39,0.0,988.909,913.0
2020-09-10 12:06:00,33.43,38.39,2.063,3.09,141.5,7.95,0.0,988.95,915.0
2020-09-10 12:07:00,33.57,37.8,2.515,3.51,168.8,7.978,0.0,989.038,919.0
2020-09-10 12:08:00,33.58,37.81,2.793,3.55,147.7,5.588,0.0,988.984,921.0
2020-09-10 12:09:00,33.57,37.64,2.028,2.4,134.9,9.33,0.0,988.74,920.0
2020-09-10 12:10:00,33.61,37.55,1.357,1.98,128.3,15.52,0.0,988.984,915.0
2020-09-10 12:11:00,33.51,37.91,2.22,2.7,133.8,5.898,0.0,988.882,915.0
2020-09-10 12:12:00,33.39,38.22,1.467,1.99,154.3,28.57,0.0,988.95,909.0
2020-09-10 12:13:00,33.4,38.09,2.443,3.34,125.5,17.48,0.0,988.828,905.0
2020-09-10 12:14:00,33.4,38.16,1.825,2.59,133.0,8.32,0.0,988.774,907.0
