Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-03-03 14:41:00,35.29,8.65,2.542,null,240.0,10.48,0.0,987.0,734.0
2016-03-03 14:42:00,35.25,8.59,2.757,null,233.0,6.707,0.0,987.0,748.2
2016-03-03 14:43:00,35.26,8.59,1.762,null,228.1,14.07,0.0,987.0,660.9
2016-03-03 14:44:00,35.26,8.58,2.405,null,256.5,15.87,0.0,987.0,685.6
2016-03-03 14:45:00,35.46,8.83,3.457,null,269.3,8.74,0.0,987.0,735.5
2016-03-03 14:46:00,35.31,8.74,2.873,null,251.9,20.04,0.0,987.0,713.5
2016-03-03 14:47:00,35.12,8.79,3.093,null,269.0,4.04,0.0,987.0,581.2
2016-03-03 14:48:00,34.85,8.91,1.948,null,264.0,10.37,0.0,987.0,523.8
2016-03-03 14:49:00,34.95,9.11,2.778,null,240.0,18.88,0.0,987.0,577.2
2016-03-03 14:50:00,35.3,8.91,2.328,null,242.8,13.03,0.0,987.0,680.8
2016-03-03 14:51:00,35.52,8.79,1.945,null,249.5,6.598,0.0,987.0,705.6
2016-03-03 14:52:00,35.77,8.57,3.107,null,229.1,29.65,0.0,987.0,708.8
2016-03-03 14:53:00,36.12,8.55,3.138,null,248.6,18.2,0.0,987.0,777.5
2016-03-03 14:54:00,35.68,8.41,3.455,null,268.6,17.62,0.0,987.0,774.6
2016-03-03 14:55:00,35.41,8.43,1.895,null,266.3,15.88,0.0,987.0,775.4
2016-03-03 14:56:00,35.07,8.6,2.487,null,272.0,3.214,0.0,987.0,762.7
2016-03-03 14:57:00,35.38,8.72,1.768,null,257.2,11.01,0.0,987.0,726.3
2016-03-03 14:58:00,35.05,8.81,1.937,null,246.7,14.2,0.0,987.0,688.3
2016-03-03 14:59:00,35.51,8.84,2.01,null,207.0,13.57,0.0,987.0,704.1
2016-03-03 15:00:00,35.7,8.34,2.693,null,233.7,17.11,0.0,987.0,704.3
2016-03-03 15:01:00,35.99,8.39,5.002,null,246.3,7.782,0.0,987.0,700.5
2016-03-03 15:02:00,35.36,8.69,3.798,null,262.5,8.07,0.0,987.0,778.3
2016-03-03 15:03:00,35.41,8.9,2.81,null,256.7,6.8,0.0,987.0,707.0
2016-03-03 15:04:00,35.34,8.81,3.145,null,265.1,14.17,0.0,987.0,697.1
2016-03-03 15:05:00,35.44,8.77,2.208,null,258.0,7.787,0.0,987.0,705.4
2016-03-03 15:06:00,35.14,8.9,2.488,null,256.3,6.233,0.0,987.0,661.8
2016-03-03 15:07:00,35.46,9.07,2.532,null,276.4,18.82,0.0,987.0,615.0
2016-03-03 15:08:00,35.55,8.95,2.527,null,280.8,20.35,0.0,987.0,643.9
2016-03-03 15:09:00,35.75,8.69,2.312,null,306.8,10.93,0.0,987.0,723.8
2016-03-03 15:10:00,35.49,8.61,2.22,null,301.4,12.28,0.0,987.0,629.7
2016-03-03 15:11:00,35.65,8.82,2.615,null,263.7,23.26,0.0,987.0,575.9
2016-03-03 15:12:00,35.56,8.96,3.945,null,265.3,8.95,0.0,987.0,626.5
2016-03-03 15:13:00,35.65,8.82,2.428,null,264.4,17.54,0.0,987.0,655.4
2016-03-03 15:14:00,35.89,8.81,3.457,null,269.5,8.44,0.0,987.0,608.8
2016-03-03 15:15:00,35.65,8.73,3.195,null,258.2,7.623,0.0,987.0,626.8
2016-03-03 15:16:00,35.46,8.81,2.833,null,250.7,5.734,0.0,987.0,615.4
2016-03-03 15:17:00,35.39,9.09,3.448,null,236.2,13.74,0.0,987.0,602.6
2016-03-03 15:18:00,35.62,9.01,4.292,null,246.5,4.715,0.0,987.0,599.7
2016-03-03 15:19:00,35.57,9.09,3.767,null,237.3,13.31,0.0,987.0,572.6
2016-03-03 15:20:00,35.55,8.92,3.817,null,232.8,4.947,0.0,987.0,577.1
2016-03-03 15:21:00,35.31,8.85,3.047,null,236.2,9.98,0.0,987.0,633.0
2016-03-03 15:22:00,35.58,9.0,2.492,null,231.4,18.93,0.0,987.0,650.9
2016-03-03 15:23:00,35.8,9.13,1.965,null,222.3,20.39,0.0,987.0,656.4
2016-03-03 15:24:00,36.19,8.79,2.345,null,209.1,9.55,0.0,987.0,680.7
2016-03-03 15:25:00,36.33,8.54,3.487,null,204.3,11.55,0.0,987.0,648.8
2016-03-03 15:26:00,36.34,8.42,2.583,null,202.0,15.7,0.0,987.0,614.9
2016-03-03 15:27:00,36.43,8.56,2.243,null,231.6,15.01,0.0,987.0,570.7
2016-03-03 15:28:00,35.98,8.5,1.757,null,221.0,24.33,0.0,987.0,581.4
2016-03-03 15:29:00,36.23,8.6,2.473,null,227.2,26.79,0.0,987.0,591.3
2016-03-03 15:30:00,36.1,8.48,3.107,null,216.9,35.58,0.0,987.0,620.9
2016-03-03 15:31:00,36.27,8.66,4.223,null,256.5,6.967,0.0,987.0,632.2
2016-03-03 15:32:00,35.96,8.72,3.947,null,246.5,6.749,0.0,987.0,652.7
2016-03-03 15:33:00,35.85,8.72,2.758,null,254.3,10.14,0.0,987.0,661.7
2016-03-03 15:34:00,35.78,8.84,2.868,null,245.7,11.44,0.0,987.0,584.1
2016-03-03 15:35:00,35.79,9.0,2.963,null,249.1,15.67,0.0,987.0,586.5
2016-03-03 15:36:00,36.01,9.06,3.56,null,250.7,9.5,0.0,987.0,585.9
2016-03-03 15:37:00,35.88,8.99,3.085,null,251.0,12.24,0.0,987.0,526.0
2016-03-03 15:38:00,35.94,8.97,3.058,null,261.0,8.45,0.0,987.0,398.7
2016-03-03 15:39:00,35.77,8.83,2.477,null,236.2,14.37,0.0,987.0,322.5
2016-03-03 15:40:00,35.78,8.86,3.538,null,240.7,16.63,0.0,987.0,347.5
2016-03-03 15:41:00,35.74,8.97,1.89,null,234.0,8.3,0.0,987.0,454.5
2016-03-03 15:42:00,35.72,8.96,2.257,null,228.8,24.8,0.0,987.0,501.3
2016-03-03 15:43:00,36.01,8.84,4.46,null,243.2,11.66,0.0,987.0,588.2
2016-03-03 15:44:00,35.85,8.8,5.303,null,263.5,7.135,0.0,987.0,625.8
2016-03-03 15:45:00,35.76,8.82,5.268,null,254.7,9.71,0.0,987.0,627.3
2016-03-03 15:46:00,35.43,8.86,4.017,null,264.2,4.844,0.0,987.0,623.2
2016-03-03 15:47:00,35.69,8.99,5.0,null,270.3,9.81,0.0,987.0,609.9
2016-03-03 15:48:00,35.57,9.05,4.232,null,250.2,3.184,0.0,987.0,601.8
2016-03-03 15:49:00,35.73,9.17,4.857,null,243.2,7.105,0.0,987.0,584.9
2016-03-03 15:50:00,35.5,9.31,3.357,null,224.3,24.23,0.0,987.0,574.2
2016-03-03 15:51:00,35.79,9.45,3.445,null,255.1,15.51,0.0,987.0,520.4
2016-03-03 15:52:00,35.84,9.07,4.927,null,250.8,7.503,0.0,987.0,550.4
2016-03-03 15:53:00,36.02,8.88,5.007,null,271.7,3.036,0.0,987.0,590.3
2016-03-03 15:54:00,35.5,8.54,4.897,null,270.5,5.59,0.0,987.0,590.3
2016-03-03 15:55:00,35.31,8.68,5.668,null,258.3,3.815,0.0,987.0,579.9
2016-03-03 15:56:00,35.42,8.85,4.977,null,253.5,12.47,0.0,987.0,571.1
2016-03-03 15:57:00,35.24,8.83,4.533,null,240.0,9.57,0.0,987.0,565.7
2016-03-03 15:58:00,35.43,9.01,4.433,null,250.8,7.151,0.0,987.0,559.7
2016-03-03 15:59:00,35.39,8.78,4.04,null,272.9,12.07,0.0,987.0,556.4
2016-03-03 16:00:00,35.48,8.63,4.788,null,262.7,10.74,0.0,988.0,553.7
2016-03-03 16:01:00,35.55,8.68,4.692,null,259.3,6.1,0.0,988.0,552.1
2016-03-03 16:02:00,35.22,8.75,3.957,null,273.2,4.979,0.0,988.0,545.1
2016-03-03 16:03:00,35.42,8.83,3.722,null,274.3,5.344,0.0,988.0,543.9
2016-03-03 16:04:00,35.14,8.67,5.332,null,268.5,7.846,0.0,988.0,537.5
2016-03-03 16:05:00,35.51,8.87,5.25,null,259.7,10.42,0.0,988.0,521.7
2016-03-03 16:06:00,35.46,8.92,3.67,null,274.8,13.56,0.0,988.0,507.2
2016-03-03 16:07:00,35.82,9.09,5.795,null,254.2,11.91,0.0,988.0,526.8
2016-03-03 16:08:00,35.54,8.89,5.555,null,244.3,6.313,0.0,988.0,516.7
2016-03-03 16:09:00,35.54,9.21,4.58,null,235.6,18.65,0.0,988.0,529.4
2016-03-03 16:10:00,35.42,9.23,3.595,null,233.0,6.376,0.0,988.0,518.8
2016-03-03 16:11:00,35.42,9.15,4.107,null,240.3,6.523,0.0,988.0,512.5
2016-03-03 16:12:00,35.8,9.3,4.143,null,240.7,13.71,0.0,988.0,506.0
2016-03-03 16:13:00,35.74,8.83,3.497,null,233.2,19.8,0.0,988.0,499.0
2016-03-03 16:14:00,35.75,9.04,2.663,null,235.2,12.05,0.0,988.0,487.9
2016-03-03 16:15:00,35.8,8.79,5.157,null,243.5,8.71,0.0,988.0,481.5
2016-03-03 16:16:00,35.48,8.79,4.928,null,251.7,8.49,0.0,988.0,473.2
2016-03-03 16:17:00,35.56,8.93,2.91,null,251.2,6.713,0.0,988.0,462.6
2016-03-03 16:18:00,35.35,8.82,2.21,null,237.9,24.45,0.0,988.0,451.1
2016-03-03 16:19:00,35.58,9.01,2.695,null,256.8,19.37,0.0,988.0,438.6
2016-03-03 16:20:00,35.94,8.91,4.877,null,266.5,14.1,0.0,988.0,428.2
2016-03-03 16:21:00,35.67,8.82,3.41,null,248.5,4.112,0.0,988.0,418.0
2016-03-03 16:22:00,35.4,8.83,4.418,null,261.4,17.89,0.0,988.0,396.4
2016-03-03 16:23:00,35.45,8.86,4.023,null,253.7,23.84,0.0,988.0,385.9
2016-03-03 16:24:00,35.69,9.0,3.777,null,243.9,27.05,0.0,988.0,366.3
2016-03-03 16:25:00,36.0,9.04,5.355,null,247.8,14.87,0.0,988.0,351.8
2016-03-03 16:26:00,35.71,9.01,6.31,null,258.0,3.109,0.0,988.0,345.1
2016-03-03 16:27:00,35.29,8.88,5.14,null,263.7,4.307,0.0,988.0,345.1
2016-03-03 16:28:00,35.14,8.96,4.327,null,251.5,8.28,0.0,988.0,342.3
2016-03-03 16:29:00,35.22,9.02,5.33,null,249.0,8.26,0.0,988.0,318.5
2016-03-03 16:30:00,35.0,8.98,3.857,null,244.4,13.26,0.0,988.0,315.4
2016-03-03 16:31:00,35.24,9.22,3.658,null,257.8,10.49,0.0,988.0,330.3
2016-03-03 16:32:00,35.09,9.12,4.405,null,239.7,5.249,0.0,988.0,335.1
2016-03-03 16:33:00,35.1,9.09,5.313,null,236.5,7.522,0.0,988.0,330.2
2016-03-03 16:34:00,35.19,8.97,5.565,null,255.5,6.129,0.0,988.0,307.8
2016-03-03 16:35:00,34.91,8.84,4.123,null,253.5,5.88,0.0,988.0,278.9
2016-03-03 16:36:00,34.87,8.87,2.88,null,239.8,19.98,0.0,988.0,306.2
2016-03-03 16:37:00,34.99,8.9,3.807,null,256.7,7.431,0.0,988.0,309.1
2016-03-03 16:38:00,34.95,9.04,3.497,null,251.7,9.86,0.0,988.0,283.8
2016-03-03 16:39:00,34.85,9.08,3.477,null,260.2,7.126,0.0,988.0,294.3
2016-03-03 16:40:00,35.02,9.12,4.45,null,257.6,14.62,0.0,988.0,298.2
2016-03-03 16:41:00,34.95,9.09,4.667,null,252.7,10.21,0.0,988.0,297.4
2016-03-03 16:42:00,35.0,9.18,3.103,null,250.5,7.112,0.0,988.0,293.8
2016-03-03 16:43:00,35.26,9.32,2.392,null,240.8,6.412,0.0,988.0,275.2
2016-03-03 16:44:00,35.4,9.22,4.032,null,257.7,11.59,0.0,988.0,250.3
2016-03-03 16:45:00,35.15,9.28,5.908,null,248.8,6.308,0.0,988.0,235.6
2016-03-03 16:46:00,35.08,9.28,5.355,null,242.0,2.944,0.0,988.0,284.2
2016-03-03 16:47:00,34.94,9.34,5.0,null,238.4,10.61,0.0,988.0,293.1
2016-03-03 16:48:00,34.84,9.46,5.247,null,245.7,5.526,0.0,988.0,290.0
2016-03-03 16:49:00,34.79,9.6,4.22,null,238.3,13.76,0.0,988.0,288.3
2016-03-03 16:50:00,34.87,9.61,4.255,null,233.5,8.95,0.0,988.0,284.1
2016-03-03 16:51:00,34.91,9.49,3.677,null,245.0,12.26,0.0,988.0,280.4
2016-03-03 16:52:00,35.05,9.64,4.7,null,263.5,8.11,0.0,988.0,277.8
2016-03-03 16:53:00,35.1,9.39,4.152,null,260.6,11.29,0.0,988.0,276.5
2016-03-03 16:54:00,35.16,9.41,4.728,null,254.0,6.297,0.0,988.0,276.8
2016-03-03 16:55:00,35.08,9.43,4.995,null,256.0,11.91,0.0,988.0,276.0
2016-03-03 16:56:00,34.88,9.46,4.642,null,244.9,10.97,0.0,988.0,271.7
2016-03-03 16:57:00,35.03,9.6,5.413,null,250.5,10.65,0.0,988.0,269.6
2016-03-03 16:58:00,34.79,9.55,5.897,null,249.9,8.87,0.0,988.0,268.2
2016-03-03 16:59:00,34.68,9.63,5.118,null,262.4,11.34,0.0,988.0,263.9
2016-03-03 17:00:00,34.72,9.55,5.542,null,251.3,10.09,0.0,987.0,260.7
2016-03-03 17:01:00,34.68,9.52,4.728,null,248.3,9.36,0.0,987.0,257.1
2016-03-03 17:02:00,34.9,9.62,4.907,null,258.3,7.104,0.0,987.0,255.5
2016-03-03 17:03:00,34.61,9.4,5.753,null,244.2,7.818,0.0,987.0,252.5
2016-03-03 17:04:00,34.53,9.5,5.283,null,251.7,9.5,0.0,987.0,245.7
2016-03-03 17:05:00,34.54,9.63,5.147,null,247.8,9.8,0.0,987.0,233.7
2016-03-03 17:06:00,34.54,9.57,5.688,null,242.8,14.69,0.0,987.0,235.3
2016-03-03 17:07:00,34.52,9.65,6.327,null,248.5,3.905,0.0,987.0,231.3
2016-03-03 17:08:00,34.43,9.69,4.61,null,249.0,4.865,0.0,987.0,224.1
2016-03-03 17:09:00,34.4,9.67,5.83,null,249.5,8.71,0.0,987.0,218.2
2016-03-03 17:10:00,34.39,9.47,4.462,null,250.2,9.14,0.0,987.0,212.4
2016-03-03 17:11:00,34.31,9.48,5.522,null,257.7,8.12,0.0,987.0,206.7
2016-03-03 17:12:00,34.31,9.5,3.79,null,261.8,9.3,0.0,987.0,201.5
2016-03-03 17:13:00,34.37,9.5,4.255,null,268.5,13.46,0.0,987.0,193.7
2016-03-03 17:14:00,34.44,9.48,4.523,null,258.7,14.38,0.0,987.0,185.8
2016-03-03 17:15:00,34.42,9.44,5.332,null,247.6,10.35,0.0,987.0,170.3
2016-03-03 17:16:00,34.45,9.43,5.813,null,248.5,5.156,0.0,987.0,169.9
2016-03-03 17:17:00,34.34,9.46,4.81,null,244.2,6.962,0.0,987.0,167.3
2016-03-03 17:18:00,34.36,9.63,4.155,null,252.5,8.11,0.0,987.0,165.3
2016-03-03 17:19:00,34.26,9.51,4.303,null,256.8,6.413,0.0,987.0,168.4
2016-03-03 17:20:00,34.34,9.46,4.523,null,259.0,5.226,0.0,987.0,169.0
2016-03-03 17:21:00,34.35,9.59,4.37,null,270.0,9.36,0.0,987.0,165.6
2016-03-03 17:22:00,34.42,9.85,5.873,null,246.5,7.203,0.0,987.0,160.8
2016-03-03 17:23:00,34.26,9.89,4.218,null,238.4,10.07,0.0,987.0,156.9
2016-03-03 17:24:00,34.24,10.07,4.723,null,241.3,6.497,0.0,987.0,149.0
2016-03-03 17:25:00,34.03,10.0,4.188,null,223.6,19.99,0.0,987.0,147.1
2016-03-03 17:26:00,34.17,10.21,4.582,null,224.0,15.74,0.0,987.0,147.2
2016-03-03 17:27:00,34.06,10.14,4.153,null,247.5,18.4,0.0,987.0,142.6
2016-03-03 17:28:00,34.04,10.13,6.477,null,254.9,8.39,0.0,987.0,144.4
2016-03-03 17:29:00,33.9,10.16,4.983,null,249.9,13.11,0.0,987.0,141.7
2016-03-03 17:30:00,33.9,10.3,5.167,null,254.2,10.44,0.0,987.0,139.4
2016-03-03 17:31:00,33.81,10.2,5.265,null,229.9,9.26,0.0,987.0,137.2
2016-03-03 17:32:00,33.88,10.15,5.96,null,243.0,9.7,0.0,987.0,130.5
2016-03-03 17:33:00,33.87,10.18,5.89,null,241.0,9.4,0.0,987.0,121.4
2016-03-03 17:34:00,33.75,10.22,5.662,null,245.0,8.91,0.0,987.0,122.0
2016-03-03 17:35:00,33.62,10.26,6.217,null,250.3,6.522,0.0,987.0,125.0
2016-03-03 17:36:00,33.65,10.4,4.45,null,248.0,6.557,0.0,987.0,121.2
2016-03-03 17:37:00,33.66,10.46,3.563,null,248.3,12.16,0.0,987.0,116.7
2016-03-03 17:38:00,33.64,10.3,4.78,null,254.5,7.174,0.0,987.0,113.7
2016-03-03 17:39:00,33.78,10.5,4.517,null,255.7,9.54,0.0,987.0,110.3
2016-03-03 17:40:00,33.65,10.46,3.863,null,256.9,18.49,0.0,987.0,105.5
2016-03-03 17:41:00,33.71,10.46,4.483,null,248.2,13.08,0.0,987.0,98.9
2016-03-03 17:42:00,33.66,10.3,4.777,null,251.4,10.17,0.0,987.0,97.1
2016-03-03 17:43:00,33.61,10.33,5.598,null,246.9,8.88,0.0,987.0,95.7
2016-03-03 17:44:00,33.52,10.24,4.81,null,236.2,12.26,0.0,987.0,93.4
2016-03-03 17:45:00,33.51,10.24,5.498,null,256.8,6.534,0.0,987.0,87.1
2016-03-03 17:46:00,33.36,10.28,4.033,null,248.3,6.746,0.0,987.0,80.7
2016-03-03 17:47:00,33.41,10.5,4.463,null,249.2,5.784,0.0,987.0,77.6
2016-03-03 17:48:00,33.47,10.51,3.287,null,254.7,18.38,0.0,987.0,75.8
2016-03-03 17:49:00,33.46,10.48,2.852,null,246.4,18.65,0.0,987.0,72.8
2016-03-03 17:50:00,33.55,10.31,3.94,null,256.5,10.08,0.0,987.0,69.7
2016-03-03 17:51:00,33.45,10.11,4.68,null,256.0,3.829,0.0,987.0,69.2
2016-03-03 17:52:00,33.38,10.22,3.478,null,251.1,8.69,0.0,987.0,64.0
2016-03-03 17:53:00,33.28,10.27,3.598,null,246.8,10.44,0.0,987.0,56.6
2016-03-03 17:54:00,33.45,10.49,3.712,null,259.7,13.39,0.0,987.0,50.9
2016-03-03 17:55:00,33.44,10.5,5.007,null,249.5,10.57,0.0,987.0,43.8
2016-03-03 17:56:00,33.2,10.33,3.598,null,251.2,7.333,0.0,987.0,42.0
2016-03-03 17:57:00,33.1,10.28,4.707,null,261.0,8.95,0.0,987.0,41.6
2016-03-03 17:58:00,33.08,10.26,4.015,null,247.5,4.99,0.0,987.0,40.2
2016-03-03 17:59:00,33.13,10.41,3.32,null,250.6,13.37,0.0,987.0,37.5
2016-03-03 18:00:00,33.1,10.45,3.67,null,255.7,7.288,0.0,988.0,32.9
2016-03-03 18:01:00,33.08,10.37,3.695,null,255.4,14.94,0.0,988.0,27.4
2016-03-03 18:02:00,32.92,10.35,3.593,null,250.6,12.41,0.0,988.0,24.5
2016-03-03 18:03:00,32.96,10.4,4.467,null,247.2,11.04,0.0,988.0,24.0
2016-03-03 18:04:00,32.84,10.49,4.177,null,249.2,17.96,0.0,988.0,24.9
2016-03-03 18:05:00,32.78,10.49,4.533,null,243.0,5.565,0.0,988.0,24.9
2016-03-03 18:06:00,32.76,10.6,3.353,null,258.8,9.62,0.0,988.0,22.3
2016-03-03 18:07:00,32.61,10.56,4.453,null,244.2,6.812,0.0,988.0,20.9
2016-03-03 18:08:00,32.67,10.52,2.938,null,249.2,10.15,0.0,988.0,20.5
2016-03-03 18:09:00,32.69,10.58,4.887,null,243.7,4.421,0.0,988.0,19.9
2016-03-03 18:10:00,32.55,10.32,3.572,null,248.6,10.86,0.0,988.0,19.5
2016-03-03 18:11:00,32.63,10.6,3.515,null,246.3,9.2,0.0,988.0,18.3
2016-03-03 18:12:00,32.61,10.54,3.843,null,251.9,9.72,0.0,988.0,16.6
2016-03-03 18:13:00,32.44,10.48,3.285,null,242.7,5.557,0.0,988.0,15.5
2016-03-03 18:14:00,32.31,10.46,3.818,null,250.5,5.218,0.0,988.0,15.7
2016-03-03 18:15:00,32.35,10.56,3.223,null,248.8,11.91,0.0,988.0,13.7
2016-03-03 18:16:00,32.29,10.58,3.437,null,251.7,12.06,0.0,988.0,15.0
2016-03-03 18:17:00,32.21,10.75,3.072,null,243.9,17.28,0.0,988.0,12.7
2016-03-03 18:18:00,32.18,10.81,2.153,null,251.2,9.03,0.0,988.0,9.7
2016-03-03 18:19:00,32.12,10.91,2.42,null,249.3,9.97,0.0,988.0,7.2
2016-03-03 18:20:00,32.26,10.87,2.957,null,244.7,7.29,0.0,988.0,6.3
2016-03-03 18:21:00,32.09,10.74,2.678,null,240.2,14.84,0.0,988.0,5.9
2016-03-03 18:22:00,32.14,10.81,3.168,null,245.2,11.25,0.0,988.0,5.4
2016-03-03 18:23:00,32.09,10.67,3.988,null,241.5,5.377,0.0,988.0,6.3
2016-03-03 18:24:00,31.86,10.47,2.97,null,251.3,9.01,0.0,988.0,5.6
2016-03-03 18:25:00,31.95,10.8,2.923,null,249.9,17.1,0.0,988.0,4.4
2016-03-03 18:26:00,31.87,10.71,3.368,null,245.2,11.18,0.0,988.0,3.6
2016-03-03 18:27:00,31.82,10.58,3.253,null,252.6,8.12,0.0,988.0,3.0
2016-03-03 18:28:00,31.82,10.67,2.452,null,253.5,14.74,0.0,988.0,2.3
2016-03-03 18:29:00,31.68,10.58,2.775,null,248.3,7.803,0.0,988.0,1.7
2016-03-03 18:30:00,31.66,10.61,2.425,null,244.3,13.9,0.0,988.0,1.3
2016-03-03 18:31:00,31.59,10.67,3.413,null,248.3,7.562,0.0,988.0,0.8
2016-03-03 18:32:00,31.53,10.62,3.14,null,260.0,12.37,0.0,988.0,0.4
2016-03-03 18:33:00,31.43,10.68,2.877,null,250.8,10.5,0.0,988.0,0.0
2016-03-03 18:34:00,31.53,10.79,2.875,null,244.7,3.859,0.0,988.0,0.0
2016-03-03 18:35:00,31.35,10.75,2.098,null,252.9,10.37,0.0,988.0,0.0
2016-03-03 18:36:00,31.5,11.03,2.63,null,252.3,4.853,0.0,988.0,0.0
2016-03-03 18:37:00,31.37,10.99,2.337,null,249.7,7.713,0.0,988.0,0.0
2016-03-03 18:38:00,31.28,10.96,2.183,null,256.1,9.84,0.0,988.0,0.0
2016-03-03 18:39:00,31.23,11.09,2.372,null,258.1,13.03,0.0,988.0,0.0
2016-03-03 18:40:00,31.24,11.21,2.283,null,246.0,11.03,0.0,988.0,0.0
2016-03-03 18:41:00,31.18,11.26,2.165,null,247.8,12.78,0.0,988.0,0.0
2016-03-03 18:42:00,31.05,11.24,2.067,null,248.0,4.725,0.0,988.0,0.0
2016-03-03 18:43:00,31.19,11.44,1.852,null,252.2,12.23,0.0,988.0,0.0
2016-03-03 18:44:00,30.97,11.32,2.255,null,245.8,10.57,0.0,988.0,0.0
2016-03-03 18:45:00,31.03,11.63,2.198,null,242.5,10.82,0.0,988.0,0.0
2016-03-03 18:46:00,30.81,11.54,2.365,null,244.8,7.688,0.0,988.0,0.0
2016-03-03 18:47:00,30.76,11.51,2.857,null,250.4,10.98,0.0,988.0,0.0
2016-03-03 18:48:00,30.84,11.73,2.763,null,242.7,7.291,0.0,988.0,0.0
2016-03-03 18:49:00,30.79,11.69,2.952,null,246.8,7.194,0.0,988.0,0.0
2016-03-03 18:50:00,30.71,11.7,2.673,null,250.4,7.447,0.0,988.0,0.0
2016-03-03 18:51:00,30.7,11.82,2.328,null,243.3,5.021,0.0,988.0,0.0
2016-03-03 18:52:00,30.66,11.93,2.327,null,243.9,9.3,0.0,988.0,0.0
2016-03-03 18:53:00,30.66,12.03,2.437,null,255.2,5.207,0.0,988.0,0.0
2016-03-03 18:54:00,30.58,11.95,2.71,null,249.1,9.51,0.0,988.0,0.0
2016-03-03 18:55:00,30.56,12.01,2.19,null,245.2,6.091,0.0,988.0,0.0
2016-03-03 18:56:00,30.5,11.96,2.205,null,234.2,11.17,0.0,988.0,0.0
2016-03-03 18:57:00,30.44,11.82,2.115,null,242.5,6.207,0.0,988.0,0.0
2016-03-03 18:58:00,30.52,11.79,2.017,null,230.2,9.98,0.0,988.0,0.0
2016-03-03 18:59:00,30.41,11.72,1.658,null,221.9,11.02,0.0,988.0,0.0
2016-03-03 19:00:00,30.24,11.6,1.738,null,239.2,15.88,0.0,988.0,0.0
2016-03-03 19:01:00,30.23,11.65,1.43,null,224.0,18.15,0.0,988.0,0.0
2016-03-03 19:02:00,30.15,11.69,1.873,null,242.2,12.48,0.0,988.0,0.0
2016-03-03 19:03:00,30.15,11.77,1.602,null,236.9,18.25,0.0,988.0,0.0
2016-03-03 19:04:00,30.33,11.87,2.62,null,235.7,16.77,0.0,988.0,0.0
2016-03-03 19:05:00,30.15,11.8,3.642,null,236.2,7.903,0.0,988.0,0.0
2016-03-03 19:06:00,30.12,11.86,2.458,null,244.0,10.65,0.0,988.0,0.0
2016-03-03 19:07:00,29.98,11.87,2.258,null,242.1,12.21,0.0,988.0,0.0
2016-03-03 19:08:00,30.07,12.08,3.01,null,247.8,11.92,0.0,988.0,0.0
2016-03-03 19:09:00,29.89,12.07,3.033,null,233.8,9.8,0.0,988.0,0.0
2016-03-03 19:10:00,29.96,12.24,2.66,null,241.4,9.12,0.0,988.0,0.0
2016-03-03 19:11:00,29.78,12.2,2.69,null,243.3,9.7,0.0,988.0,0.0
2016-03-03 19:12:00,29.88,12.34,2.447,null,235.9,15.04,0.0,988.0,0.0
2016-03-03 19:13:00,29.77,12.32,2.597,null,244.8,5.896,0.0,988.0,0.0
2016-03-03 19:14:00,29.79,12.46,2.925,null,234.1,14.02,0.0,988.0,0.0
2016-03-03 19:15:00,29.8,12.49,2.74,null,240.8,11.72,0.0,988.0,0.0
2016-03-03 19:16:00,29.65,12.49,2.022,null,240.2,10.34,0.0,988.0,0.0
2016-03-03 19:17:00,29.57,12.51,2.387,null,246.2,5.926,0.0,988.0,0.0
2016-03-03 19:18:00,29.59,12.58,2.487,null,236.6,12.32,0.0,988.0,0.0
2016-03-03 19:19:00,29.59,12.67,2.333,null,235.8,11.85,0.0,988.0,0.0
2016-03-03 19:20:00,29.44,12.64,2.032,null,228.9,19.7,0.0,988.0,0.0
2016-03-03 19:21:00,29.45,12.68,2.277,null,236.5,9.93,0.0,988.0,0.0
2016-03-03 19:22:00,29.43,12.75,2.297,null,242.7,19.35,0.0,988.0,0.0
2016-03-03 19:23:00,29.37,12.75,2.243,null,228.6,12.48,0.0,988.0,0.0
2016-03-03 19:24:00,29.26,12.75,2.152,null,232.6,13.71,0.0,988.0,0.0
2016-03-03 19:25:00,29.13,12.7,2.208,null,239.1,19.85,0.0,988.0,0.0
2016-03-03 19:26:00,29.24,12.83,2.713,null,237.2,7.056,0.0,988.0,0.0
2016-03-03 19:27:00,29.17,12.74,1.835,null,234.8,7.989,0.0,988.0,0.0
2016-03-03 19:28:00,29.27,12.93,1.872,null,247.5,9.52,0.0,988.0,0.0
2016-03-03 19:29:00,29.21,13.0,1.983,null,244.7,10.48,0.0,988.0,0.0
2016-03-03 19:30:00,28.97,12.9,2.328,null,226.3,12.0,0.0,988.0,0.0
2016-03-03 19:31:00,29.02,12.79,2.617,null,227.4,14.94,0.0,988.0,0.0
2016-03-03 19:32:00,29.08,12.82,1.897,null,241.8,9.6,0.0,988.0,0.0
2016-03-03 19:33:00,29.05,12.86,1.872,null,235.3,25.92,0.0,988.0,0.0
2016-03-03 19:34:00,28.98,12.96,1.573,null,223.7,26.37,0.0,988.0,0.0
