Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-11-10 14:54:00,31.32,17.56,1.797,null,233.3,20.84,0.0,989.0,458.7
2016-11-10 14:55:00,31.36,17.57,1.502,null,194.4,46.06,0.0,989.0,456.9
2016-11-10 14:56:00,31.74,17.41,1.138,null,217.7,31.27,0.0,989.0,452.0
2016-11-10 14:57:00,31.9,17.13,2.812,null,245.7,12.04,0.0,989.0,449.1
2016-11-10 14:58:00,32.07,17.1,3.3,null,234.3,19.83,0.0,989.0,453.8
2016-11-10 14:59:00,31.78,17.26,2.188,null,229.7,34.16,0.0,989.0,445.5
2016-11-10 15:00:00,31.74,17.3,3.313,null,249.5,12.45,0.0,989.0,442.5
2016-11-10 15:01:00,31.52,17.35,3.22,null,248.1,15.73,0.0,989.0,438.5
2016-11-10 15:02:00,31.46,17.67,2.537,null,240.9,11.02,0.0,989.0,436.5
2016-11-10 15:03:00,31.57,17.6,2.425,null,277.9,16.74,0.0,989.0,433.0
2016-11-10 15:04:00,31.67,17.27,2.587,null,311.4,14.34,0.0,989.0,432.5
2016-11-10 15:05:00,31.4,17.57,2.263,null,327.2,14.64,0.0,989.0,429.2
2016-11-10 15:06:00,31.14,18.12,4.953,null,270.2,36.17,0.0,989.0,427.9
2016-11-10 15:07:00,31.09,18.72,5.3,null,273.3,7.081,0.0,989.0,429.4
2016-11-10 15:08:00,31.01,18.91,4.497,null,267.7,9.74,0.0,989.0,425.0
2016-11-10 15:09:00,31.01,18.99,4.072,null,241.3,9.09,0.0,989.0,418.4
2016-11-10 15:10:00,31.11,18.89,2.668,null,255.6,13.38,0.0,989.0,410.5
2016-11-10 15:11:00,31.33,18.67,3.853,null,249.5,14.61,0.0,989.0,408.2
2016-11-10 15:12:00,31.41,18.63,3.367,null,239.3,18.52,0.0,989.0,404.6
2016-11-10 15:13:00,31.33,18.88,2.092,null,237.4,13.03,0.0,989.0,398.8
2016-11-10 15:14:00,31.51,19.06,3.855,null,250.6,13.17,0.0,989.0,396.9
2016-11-10 15:15:00,31.5,18.89,3.633,null,244.4,16.22,0.0,989.0,394.6
2016-11-10 15:16:00,31.44,18.6,3.377,null,241.5,15.16,0.0,989.0,392.2
2016-11-10 15:17:00,31.55,18.76,2.283,null,213.3,12.56,0.0,989.0,388.0
2016-11-10 15:18:00,31.61,18.85,2.225,null,231.8,7.127,0.0,989.0,384.5
2016-11-10 15:19:00,31.52,18.69,1.82,null,224.5,15.36,0.0,989.0,378.8
2016-11-10 15:20:00,31.53,18.79,2.383,null,231.8,10.66,0.0,989.0,374.2
2016-11-10 15:21:00,31.39,18.94,2.832,null,239.2,4.45,0.0,989.0,368.3
2016-11-10 15:22:00,31.29,19.12,3.978,null,251.7,11.37,0.0,989.0,368.9
2016-11-10 15:23:00,31.01,19.49,3.132,null,254.7,19.1,0.0,989.0,366.4
2016-11-10 15:24:00,31.1,19.86,3.148,null,246.9,11.82,0.0,989.0,363.3
2016-11-10 15:25:00,31.07,19.71,3.21,null,271.3,11.46,0.0,989.0,360.4
2016-11-10 15:26:00,31.22,19.66,3.927,null,245.8,7.775,0.0,989.0,356.2
2016-11-10 15:27:00,31.18,19.78,3.48,null,256.7,14.3,0.0,989.0,351.2
2016-11-10 15:28:00,31.1,19.87,4.392,null,261.7,10.18,0.0,989.0,349.2
2016-11-10 15:29:00,31.14,19.86,4.175,null,247.6,11.5,0.0,989.0,348.7
2016-11-10 15:30:00,30.82,20.05,3.938,null,252.8,10.46,0.0,989.0,346.3
2016-11-10 15:31:00,30.95,20.05,4.933,null,265.7,4.532,0.0,989.0,343.3
2016-11-10 15:32:00,30.87,19.87,3.897,null,261.7,6.152,0.0,989.0,339.8
2016-11-10 15:33:00,30.84,20.06,2.872,null,247.7,11.89,0.0,989.0,332.7
2016-11-10 15:34:00,30.96,20.27,4.415,null,251.7,4.817,0.0,989.0,328.0
2016-11-10 15:35:00,30.99,20.51,5.11,null,244.3,4.346,0.0,989.0,326.6
2016-11-10 15:36:00,30.9,20.7,5.01,null,250.7,3.943,0.0,989.0,323.3
2016-11-10 15:37:00,30.87,20.51,4.41,null,249.3,6.914,0.0,989.0,319.7
2016-11-10 15:38:00,30.84,20.57,2.907,null,234.5,18.74,0.0,989.0,315.6
2016-11-10 15:39:00,30.83,20.57,2.287,null,229.6,24.45,0.0,989.0,311.5
2016-11-10 15:40:00,30.97,20.52,2.867,null,245.4,18.64,0.0,989.0,308.0
2016-11-10 15:41:00,31.1,20.47,3.352,null,260.2,5.577,0.0,989.0,305.3
2016-11-10 15:42:00,31.15,20.21,3.395,null,270.4,11.39,0.0,989.0,304.6
2016-11-10 15:43:00,31.14,20.31,3.755,null,271.0,5.968,0.0,989.0,302.2
2016-11-10 15:44:00,31.04,20.19,2.852,null,262.2,21.81,0.0,989.0,300.5
2016-11-10 15:45:00,31.14,20.37,2.448,null,261.3,6.571,0.0,989.0,296.1
2016-11-10 15:46:00,30.92,20.29,3.242,null,285.7,13.05,0.0,989.0,293.2
2016-11-10 15:47:00,30.87,20.23,3.452,null,267.5,3.594,0.0,989.0,291.9
2016-11-10 15:48:00,30.67,20.52,3.077,null,259.5,11.71,0.0,989.0,287.5
2016-11-10 15:49:00,30.61,20.74,3.797,null,254.4,14.4,0.0,989.0,281.5
2016-11-10 15:50:00,30.71,20.85,4.118,null,257.2,8.84,0.0,989.0,277.6
2016-11-10 15:51:00,30.84,20.86,4.717,null,261.2,12.18,0.0,989.0,274.8
2016-11-10 15:52:00,30.88,20.7,4.323,null,254.5,7.175,0.0,989.0,274.0
2016-11-10 15:53:00,30.74,20.82,3.537,null,241.2,12.23,0.0,989.0,267.3
2016-11-10 15:54:00,30.75,20.82,4.167,null,250.3,10.04,0.0,989.0,263.3
2016-11-10 15:55:00,30.69,20.81,4.192,null,240.7,6.65,0.0,989.0,260.8
2016-11-10 15:56:00,30.7,21.0,4.545,null,248.0,2.516,0.0,989.0,257.8
2016-11-10 15:57:00,30.61,20.85,3.398,null,259.9,13.35,0.0,989.0,254.3
2016-11-10 15:58:00,30.85,20.83,3.673,null,248.1,11.86,0.0,989.0,249.4
2016-11-10 15:59:00,30.86,20.48,3.803,null,237.9,14.23,0.0,989.0,247.3
2016-11-10 16:00:00,30.85,20.45,3.765,null,244.5,10.35,0.0,989.0,244.4
2016-11-10 16:01:00,30.78,20.57,2.862,null,251.0,12.07,0.0,989.0,240.5
2016-11-10 16:02:00,30.91,20.84,3.212,null,247.3,21.68,0.0,989.0,235.1
2016-11-10 16:03:00,31.1,20.64,4.777,null,240.0,6.805,0.0,989.0,232.9
2016-11-10 16:04:00,30.91,20.49,4.612,null,258.0,8.25,0.0,989.0,231.7
2016-11-10 16:05:00,30.77,20.52,3.528,null,253.7,5.644,0.0,989.0,227.4
2016-11-10 16:06:00,30.73,20.69,3.277,null,255.7,10.74,0.0,989.0,223.2
2016-11-10 16:07:00,30.8,20.47,2.915,null,262.4,14.04,0.0,989.0,220.2
2016-11-10 16:08:00,30.74,20.53,3.873,null,261.2,11.9,0.0,989.0,217.2
2016-11-10 16:09:00,30.76,20.65,4.023,null,273.0,7.112,0.0,989.0,214.1
2016-11-10 16:10:00,30.87,20.53,3.355,null,263.5,8.91,0.0,989.0,211.2
2016-11-10 16:11:00,30.76,20.69,3.815,null,253.5,8.89,0.0,989.0,206.1
2016-11-10 16:12:00,30.88,20.78,4.317,null,260.4,16.29,0.0,989.0,203.6
2016-11-10 16:13:00,30.81,20.66,5.023,null,256.0,8.68,0.0,989.0,202.2
2016-11-10 16:14:00,30.73,20.89,3.605,null,245.5,7.825,0.0,989.0,197.9
2016-11-10 16:15:00,30.65,20.88,3.915,null,252.5,10.99,0.0,989.0,194.4
2016-11-10 16:16:00,30.65,20.54,4.368,null,244.0,6.758,0.0,989.0,192.7
2016-11-10 16:17:00,30.72,20.81,3.352,null,261.5,10.56,0.0,989.0,188.2
2016-11-10 16:18:00,30.79,20.85,3.353,null,261.3,8.12,0.0,989.0,184.9
2016-11-10 16:19:00,30.68,20.66,3.465,null,271.8,3.624,0.0,989.0,181.0
2016-11-10 16:20:00,30.68,20.54,3.983,null,272.2,11.07,0.0,989.0,179.3
2016-11-10 16:21:00,30.53,20.66,3.5,null,249.7,11.23,0.0,989.0,176.0
2016-11-10 16:22:00,30.54,20.69,3.048,null,257.8,9.34,0.0,989.0,172.4
2016-11-10 16:23:00,30.57,20.58,3.023,null,265.2,3.131,0.0,989.0,168.7
2016-11-10 16:24:00,30.63,20.72,3.847,null,253.4,8.41,0.0,989.0,166.0
2016-11-10 16:25:00,30.54,20.57,4.747,null,258.0,5.773,0.0,989.0,164.3
2016-11-10 16:26:00,30.51,20.69,4.152,null,248.0,8.52,0.0,989.0,160.5
2016-11-10 16:27:00,30.64,20.78,4.492,null,243.2,9.54,0.0,989.0,157.5
2016-11-10 16:28:00,30.41,20.48,3.81,null,249.5,4.717,0.0,989.0,153.5
2016-11-10 16:29:00,30.46,20.61,4.843,null,247.3,4.887,0.0,989.0,150.3
2016-11-10 16:30:00,30.42,20.72,3.918,null,250.5,10.14,0.0,989.0,146.2
2016-11-10 16:31:00,30.49,20.77,3.582,null,244.6,14.02,0.0,989.0,141.7
2016-11-10 16:32:00,30.61,20.82,3.743,null,256.8,12.5,0.0,989.0,137.4
2016-11-10 16:33:00,30.46,20.43,4.058,null,249.7,7.844,0.0,989.0,135.7
2016-11-10 16:34:00,30.43,20.45,3.928,null,252.2,13.25,0.0,989.0,133.3
2016-11-10 16:35:00,30.5,20.69,3.233,null,250.3,8.01,0.0,989.0,130.2
2016-11-10 16:36:00,30.52,20.82,4.018,null,244.6,8.45,0.0,989.0,127.4
2016-11-10 16:37:00,30.36,20.44,4.38,null,253.3,16.79,0.0,989.0,125.3
2016-11-10 16:38:00,30.4,20.46,3.992,null,253.5,7.721,0.0,989.0,122.8
2016-11-10 16:39:00,30.18,20.7,3.228,null,257.5,16.62,0.0,989.0,119.6
2016-11-10 16:40:00,30.42,20.65,3.575,null,244.5,7.501,0.0,989.0,116.9
2016-11-10 16:41:00,30.36,20.58,2.865,null,252.3,17.57,0.0,989.0,113.4
2016-11-10 16:42:00,30.28,20.53,3.228,null,263.5,16.16,0.0,989.0,109.9
2016-11-10 16:43:00,30.37,20.39,4.358,null,272.3,6.959,0.0,989.0,107.4
2016-11-10 16:44:00,30.48,20.32,3.828,null,266.2,4.913,0.0,989.0,105.2
2016-11-10 16:45:00,30.35,20.25,4.662,null,258.8,3.714,0.0,989.0,103.1
2016-11-10 16:46:00,30.31,20.32,3.927,null,254.9,14.7,0.0,989.0,100.7
2016-11-10 16:47:00,30.37,20.46,3.647,null,257.2,9.54,0.0,989.0,97.4
2016-11-10 16:48:00,30.18,20.14,3.317,null,263.0,9.61,0.0,989.0,95.1
2016-11-10 16:49:00,30.24,20.31,3.172,null,262.3,7.129,0.0,989.0,91.6
2016-11-10 16:50:00,30.34,20.44,3.788,null,267.2,3.804,0.0,989.0,88.9
2016-11-10 16:51:00,30.2,20.23,4.177,null,267.6,10.06,0.0,989.0,86.5
2016-11-10 16:52:00,30.2,20.44,3.182,null,272.3,9.55,0.0,989.0,82.9
2016-11-10 16:53:00,30.28,20.63,3.76,null,275.5,10.06,0.0,989.0,80.1
2016-11-10 16:54:00,30.21,20.55,3.422,null,265.3,6.286,0.0,989.0,77.6
2016-11-10 16:55:00,30.24,20.54,2.437,null,258.6,11.03,0.0,989.0,73.9
2016-11-10 16:56:00,30.17,20.43,2.892,null,261.8,7.884,0.0,989.0,71.1
2016-11-10 16:57:00,30.31,20.63,4.028,null,246.2,10.12,0.0,989.0,69.4
2016-11-10 16:58:00,30.07,20.83,4.032,null,251.3,6.547,0.0,989.0,67.4
2016-11-10 16:59:00,30.25,21.23,3.277,null,261.9,10.65,0.0,989.0,64.1
2016-11-10 17:00:00,30.11,21.1,3.338,null,267.5,6.627,0.0,989.0,61.5
2016-11-10 17:01:00,30.2,21.35,2.938,null,260.0,12.52,0.0,989.0,58.5
2016-11-10 17:02:00,30.04,21.49,4.163,null,261.8,3.624,0.0,989.0,56.4
2016-11-10 17:03:00,29.94,21.67,3.438,null,254.5,8.87,0.0,989.0,54.1
2016-11-10 17:04:00,29.89,21.62,4.023,null,256.1,13.43,0.0,989.0,51.5
2016-11-10 17:05:00,29.95,21.52,3.665,null,247.0,9.45,0.0,989.0,49.2
2016-11-10 17:06:00,29.9,21.59,2.47,null,254.1,11.93,0.0,989.0,46.1
2016-11-10 17:07:00,29.95,21.61,4.352,null,258.8,5.726,0.0,989.0,43.6
2016-11-10 17:08:00,29.9,21.62,3.235,null,253.5,6.445,0.0,989.0,41.4
2016-11-10 17:09:00,29.84,21.88,2.947,null,238.6,16.94,0.0,989.0,39.1
2016-11-10 17:10:00,29.92,21.98,3.127,null,265.9,9.75,0.0,989.0,37.1
2016-11-10 17:11:00,30.02,22.16,3.485,null,249.8,4.632,0.0,989.0,35.0
2016-11-10 17:12:00,29.88,22.41,3.333,null,247.7,12.51,0.0,989.0,33.2
2016-11-10 17:13:00,29.76,22.64,2.832,null,255.2,13.88,0.0,989.0,30.6
2016-11-10 17:14:00,29.82,22.86,3.007,null,267.1,10.07,0.0,989.0,28.1
2016-11-10 17:15:00,29.84,22.84,3.497,null,256.0,7.832,0.0,989.0,26.4
2016-11-10 17:16:00,29.72,22.97,3.705,null,265.0,7.34,0.0,989.0,24.6
2016-11-10 17:17:00,29.83,23.08,3.015,null,272.2,8.26,0.0,989.0,23.1
2016-11-10 17:18:00,29.67,23.24,3.277,null,254.2,8.74,0.0,990.0,20.9
2016-11-10 17:19:00,29.71,23.29,3.067,null,260.5,6.75,0.0,989.0,20.1
2016-11-10 17:20:00,29.66,23.59,3.242,null,263.4,9.03,0.0,989.0,18.7
2016-11-10 17:21:00,29.66,23.55,4.803,null,259.8,10.29,0.0,990.0,17.2
2016-11-10 17:22:00,29.57,23.49,3.575,null,263.3,5.119,0.0,989.0,16.2
2016-11-10 17:23:00,29.51,23.56,4.085,null,267.3,3.636,0.0,989.0,14.8
2016-11-10 17:24:00,29.47,23.53,3.83,null,265.4,7.17,0.0,990.0,13.6
2016-11-10 17:25:00,29.42,23.54,3.787,null,265.3,4.989,0.0,989.0,12.6
2016-11-10 17:26:00,29.64,23.33,4.098,null,259.5,4.786,0.0,990.0,11.6
2016-11-10 17:27:00,29.44,23.35,3.455,null,263.9,10.86,0.0,990.0,10.4
2016-11-10 17:28:00,29.48,23.26,3.712,null,261.0,5.712,0.0,990.0,9.3
2016-11-10 17:29:00,29.31,23.03,3.032,null,265.2,11.37,0.0,989.0,8.3
2016-11-10 17:30:00,29.41,22.93,3.208,null,270.8,9.28,0.0,990.0,7.2
2016-11-10 17:31:00,29.46,22.9,4.185,null,262.8,4.179,0.0,990.0,6.3
2016-11-10 17:32:00,29.42,22.78,3.307,null,260.2,7.896,0.0,990.0,5.7
2016-11-10 17:33:00,29.42,22.89,2.915,null,253.3,7.292,0.0,990.0,4.9
2016-11-10 17:34:00,29.23,23.01,2.28,null,255.7,7.27,0.0,990.0,4.4
2016-11-10 17:35:00,29.29,23.07,2.618,null,255.0,9.73,0.0,990.0,3.9
2016-11-10 17:36:00,29.16,23.03,2.683,null,246.3,10.36,0.0,990.0,3.2
2016-11-10 17:37:00,29.29,23.16,2.74,null,255.7,2.808,0.0,990.0,2.8
2016-11-10 17:38:00,29.21,23.07,2.475,null,254.8,2.477,0.0,990.0,2.2
2016-11-10 17:39:00,29.11,23.14,2.417,null,260.2,6.358,0.0,990.0,1.5
2016-11-10 17:40:00,29.14,22.89,2.33,null,257.8,5.813,0.0,990.0,1.3
2016-11-10 17:41:00,29.16,22.94,2.062,null,249.3,11.64,0.0,990.0,1.0
2016-11-10 17:42:00,29.12,23.05,2.148,null,247.7,10.99,0.0,990.0,0.8
2016-11-10 17:43:00,29.0,23.03,2.83,null,250.5,6.942,0.0,990.0,0.4
2016-11-10 17:44:00,28.95,22.97,2.722,null,249.2,4.219,0.0,990.0,0.0
2016-11-10 17:45:00,28.92,23.11,2.923,null,248.1,7.891,0.0,990.0,0.0
2016-11-10 17:46:00,28.87,23.21,2.773,null,253.3,7.905,0.0,990.0,0.0
2016-11-10 17:47:00,28.77,23.19,2.378,null,257.2,9.45,0.0,990.0,0.0
2016-11-10 17:48:00,28.66,23.19,1.875,null,253.5,7.042,0.0,990.0,0.0
2016-11-10 17:49:00,28.86,23.47,1.705,null,246.7,8.3,0.0,990.0,0.0
2016-11-10 17:50:00,28.74,23.42,2.017,null,257.4,9.05,0.0,990.0,0.0
2016-11-10 17:51:00,28.71,23.32,2.328,null,256.9,9.56,0.0,990.0,0.0
2016-11-10 17:52:00,28.71,23.19,2.392,null,257.3,9.23,0.0,990.0,0.0
2016-11-10 17:53:00,28.75,23.46,2.268,null,258.2,6.092,0.0,990.0,0.0
2016-11-10 17:54:00,28.63,23.24,2.4,null,264.3,11.7,0.0,990.0,0.0
2016-11-10 17:55:00,28.67,23.38,2.467,null,257.5,7.609,0.0,990.0,0.0
2016-11-10 17:56:00,28.64,23.26,2.107,null,254.8,6.959,0.0,990.0,0.0
2016-11-10 17:57:00,28.62,23.31,2.145,null,264.5,4.991,0.0,990.0,0.0
2016-11-10 17:58:00,28.78,23.55,1.545,null,258.4,10.59,0.0,990.0,0.0
2016-11-10 17:59:00,28.71,23.54,1.845,null,262.5,6.397,0.0,990.0,0.0
2016-11-10 18:00:00,28.69,23.55,2.697,null,262.7,5.704,0.0,990.0,0.0
2016-11-10 18:01:00,28.56,23.54,1.983,null,254.5,9.35,0.0,990.0,0.0
2016-11-10 18:02:00,28.63,23.62,2.278,null,263.7,10.6,0.0,990.0,0.0
2016-11-10 18:03:00,28.54,23.68,2.393,null,257.0,6.477,0.0,990.0,0.0
2016-11-10 18:04:00,28.68,23.76,2.35,null,252.2,8.35,0.0,990.0,0.0
2016-11-10 18:05:00,28.65,23.81,2.442,null,263.8,8.86,0.0,990.0,0.0
2016-11-10 18:06:00,28.6,23.88,2.96,null,263.3,7.536,0.0,990.0,0.0
2016-11-10 18:07:00,28.41,23.96,2.557,null,252.9,11.55,0.0,990.0,0.0
2016-11-10 18:08:00,28.44,23.95,1.657,null,254.3,8.73,0.0,990.0,0.0
2016-11-10 18:09:00,28.46,24.15,2.555,null,259.0,6.454,0.0,990.0,0.0
2016-11-10 18:10:00,28.54,24.15,2.112,null,254.9,10.73,0.0,990.0,0.0
2016-11-10 18:11:00,28.42,24.1,2.037,null,258.2,8.47,0.0,990.0,0.0
2016-11-10 18:12:00,28.35,24.23,1.955,null,253.5,7.881,0.0,990.0,0.0
2016-11-10 18:13:00,28.34,24.24,1.885,null,255.2,6.229,0.0,990.0,0.0
2016-11-10 18:14:00,28.31,24.28,1.932,null,258.2,6.255,0.0,990.0,0.0
2016-11-10 18:15:00,28.43,24.46,1.608,null,251.8,8.97,0.0,990.0,0.0
2016-11-10 18:16:00,28.24,24.36,2.05,null,253.8,8.78,0.0,990.0,0.0
2016-11-10 18:17:00,28.3,24.45,2.028,null,257.7,5.76,0.0,990.0,0.0
2016-11-10 18:18:00,28.34,24.62,2.027,null,256.6,13.12,0.0,990.0,0.0
2016-11-10 18:19:00,28.13,24.65,1.585,null,247.2,10.03,0.0,990.0,0.0
2016-11-10 18:20:00,28.17,24.66,1.708,null,246.7,7.036,0.0,990.0,0.0
2016-11-10 18:21:00,28.11,24.78,1.482,null,245.0,8.41,0.0,990.0,0.0
2016-11-10 18:22:00,28.0,24.78,1.643,null,244.4,21.43,0.0,990.0,0.0
2016-11-10 18:23:00,27.98,24.83,1.8,null,246.2,10.46,0.0,990.0,0.0
2016-11-10 18:24:00,27.94,24.95,1.705,null,241.6,9.86,0.0,990.0,0.0
2016-11-10 18:25:00,28.06,25.21,1.778,null,242.1,10.75,0.0,990.0,0.0
2016-11-10 18:26:00,27.85,25.08,1.923,null,242.8,6.668,0.0,990.0,0.0
2016-11-10 18:27:00,27.86,25.16,2.008,null,245.8,8.8,0.0,990.0,0.0
2016-11-10 18:28:00,27.82,25.17,2.045,null,241.3,9.46,0.0,990.0,0.0
2016-11-10 18:29:00,27.86,25.34,2.008,null,240.7,6.522,0.0,990.0,0.0
2016-11-10 18:30:00,27.72,25.36,2.035,null,240.5,9.25,0.0,990.0,0.0
2016-11-10 18:31:00,27.75,25.39,1.887,null,244.8,9.13,0.0,990.0,0.0
2016-11-10 18:32:00,27.71,25.4,1.927,null,242.2,7.492,0.0,990.0,0.0
2016-11-10 18:33:00,27.65,25.41,1.467,null,258.9,12.13,0.0,990.0,0.0
2016-11-10 18:34:00,27.69,25.5,1.49,null,245.5,7.671,0.0,990.0,0.0
2016-11-10 18:35:00,27.66,25.54,1.402,null,245.0,10.85,0.0,990.0,0.0
2016-11-10 18:36:00,27.66,25.53,1.572,null,232.5,6.235,0.0,990.0,0.0
2016-11-10 18:37:00,27.65,25.54,1.738,null,246.0,8.6,0.0,990.0,0.0
2016-11-10 18:38:00,27.74,25.63,1.593,null,239.8,8.02,0.0,990.0,0.0
2016-11-10 18:39:00,27.57,25.72,1.453,null,255.5,14.81,0.0,990.0,0.0
2016-11-10 18:40:00,27.58,25.86,1.357,null,247.0,6.606,0.0,990.0,0.0
2016-11-10 18:41:00,27.55,26.0,1.545,null,256.3,8.26,0.0,990.0,0.0
2016-11-10 18:42:00,27.6,26.12,1.837,null,245.4,10.44,0.0,990.0,0.0
2016-11-10 18:43:00,27.63,26.15,1.85,null,255.5,10.79,0.0,990.0,0.0
2016-11-10 18:44:00,27.58,26.06,1.778,null,252.3,8.27,0.0,990.0,0.0
2016-11-10 18:45:00,27.52,26.22,2.025,null,255.3,6.26,0.0,990.0,0.0
2016-11-10 18:46:00,27.58,26.27,1.857,null,253.5,8.59,0.0,990.0,0.0
2016-11-10 18:47:00,27.6,26.35,1.638,null,250.7,8.46,0.0,990.0,0.0
2016-11-10 18:48:00,27.51,26.27,1.508,null,251.5,8.51,0.0,990.0,0.0
2016-11-10 18:49:00,27.5,26.28,1.468,null,249.4,7.265,0.0,990.0,0.0
2016-11-10 18:50:00,27.53,26.46,1.59,null,244.7,7.063,0.0,990.0,0.0
2016-11-10 18:51:00,27.48,26.55,1.965,null,238.0,4.396,0.0,990.0,0.0
2016-11-10 18:52:00,27.46,26.48,1.683,null,233.3,3.814,0.0,991.0,0.0
2016-11-10 18:53:00,27.35,26.59,1.467,null,236.3,7.156,0.0,990.0,0.0
2016-11-10 18:54:00,27.39,26.73,1.283,null,220.7,19.95,0.0,990.0,0.0
2016-11-10 18:55:00,27.39,26.84,1.242,null,227.2,18.97,0.0,990.0,0.0
2016-11-10 18:56:00,27.49,26.97,1.078,null,221.2,23.07,0.0,990.0,0.0
2016-11-10 18:57:00,27.38,26.98,0.815,null,198.6,29.86,0.0,990.0,0.0
2016-11-10 18:58:00,27.42,27.19,0.985,null,220.1,27.41,0.0,991.0,0.0
2016-11-10 18:59:00,27.35,27.28,1.017,null,208.9,18.41,0.0,990.0,0.0
2016-11-10 19:00:00,27.24,27.27,1.192,null,211.8,17.58,0.0,990.0,0.0
2016-11-10 19:01:00,27.17,27.23,1.203,null,226.3,6.288,0.0,991.0,0.0
2016-11-10 19:02:00,27.18,27.39,1.333,null,222.5,11.45,0.0,991.0,0.0
2016-11-10 19:03:00,27.01,27.15,1.558,null,227.3,9.21,0.0,991.0,0.0
2016-11-10 19:04:00,27.01,27.21,1.217,null,223.3,5.989,0.0,991.0,0.0
2016-11-10 19:05:00,27.01,27.35,1.14,null,233.3,19.73,0.0,991.0,0.0
2016-11-10 19:06:00,27.01,27.39,0.965,null,223.7,33.57,0.0,991.0,0.0
2016-11-10 19:07:00,26.95,27.37,1.097,null,223.3,24.49,0.0,991.0,0.0
2016-11-10 19:08:00,26.9,27.35,1.327,null,203.1,22.74,0.0,991.0,0.0
2016-11-10 19:09:00,27.05,27.48,0.962,null,218.8,14.38,0.0,991.0,0.0
2016-11-10 19:10:00,26.86,27.49,0.83,null,225.4,22.67,0.0,991.0,0.0
2016-11-10 19:11:00,26.91,27.62,1.275,null,202.7,20.28,0.0,991.0,0.0
2016-11-10 19:12:00,26.83,27.61,1.035,null,202.0,18.11,0.0,991.0,0.0
2016-11-10 19:13:00,26.81,27.43,1.12,null,222.2,7.174,0.0,991.0,0.0
2016-11-10 19:14:00,26.72,27.46,0.888,null,218.9,21.93,0.0,991.0,0.0
2016-11-10 19:15:00,26.69,27.56,0.738,null,210.5,33.36,0.0,991.0,0.0
2016-11-10 19:16:00,26.68,27.66,0.542,null,213.5,22.07,0.0,991.0,0.0
2016-11-10 19:17:00,26.73,27.87,0.385,null,156.1,35.68,0.0,991.0,0.0
2016-11-10 19:18:00,26.52,27.77,0.483,null,157.6,62.23,0.0,991.0,0.0
2016-11-10 19:19:00,26.51,28.02,0.79,null,238.0,11.08,0.0,991.0,0.0
2016-11-10 19:20:00,26.47,27.95,0.612,null,193.1,24.22,0.0,991.0,0.0
2016-11-10 19:21:00,26.47,27.98,0.923,null,179.5,28.24,0.0,991.0,0.0
2016-11-10 19:22:00,26.44,28.12,0.657,null,188.5,20.98,0.0,991.0,0.0
2016-11-10 19:23:00,26.45,27.97,0.652,null,199.6,25.69,0.0,991.0,0.0
2016-11-10 19:24:00,26.37,27.98,0.627,null,186.0,14.17,0.0,991.0,0.0
2016-11-10 19:25:00,26.45,27.97,0.678,null,181.2,12.32,0.0,991.0,0.0
2016-11-10 19:26:00,26.44,27.91,0.717,null,187.3,8.05,0.0,991.0,0.0
2016-11-10 19:27:00,26.45,27.92,0.898,null,183.0,11.87,0.0,991.0,0.0
2016-11-10 19:28:00,26.43,27.85,0.937,null,185.1,15.55,0.0,991.0,0.0
2016-11-10 19:29:00,26.39,27.9,0.583,null,162.2,6.642,0.0,991.0,0.0
2016-11-10 19:30:00,26.4,27.94,0.665,null,187.1,8.21,0.0,991.0,0.0
2016-11-10 19:31:00,26.49,28.05,0.725,null,166.6,11.93,0.0,991.0,0.0
2016-11-10 19:32:00,26.41,28.12,0.623,null,175.3,21.48,0.0,991.0,0.0
2016-11-10 19:33:00,26.44,28.11,0.797,null,160.2,9.65,0.0,991.0,0.0
2016-11-10 19:34:00,26.37,28.13,0.657,null,179.3,9.57,0.0,991.0,0.0
2016-11-10 19:35:00,26.39,28.29,0.632,null,171.9,7.855,0.0,991.0,0.0
2016-11-10 19:36:00,26.27,28.21,0.66,null,172.6,10.99,0.0,991.0,0.0
2016-11-10 19:37:00,26.22,28.32,0.72,null,185.7,12.02,0.0,991.0,0.0
2016-11-10 19:38:00,26.26,28.47,0.897,null,186.2,10.8,0.0,991.0,0.0
2016-11-10 19:39:00,26.18,28.58,0.992,null,198.8,8.37,0.0,991.0,0.0
2016-11-10 19:40:00,26.04,28.36,1.365,null,196.5,8.48,0.0,991.0,0.0
2016-11-10 19:41:00,26.04,28.33,1.4,null,200.0,3.559,0.0,991.0,0.0
2016-11-10 19:42:00,26.18,28.41,1.29,null,198.0,2.828,0.0,991.0,0.0
2016-11-10 19:43:00,26.13,28.42,1.327,null,202.8,2.114,0.0,991.0,0.0
2016-11-10 19:44:00,26.18,28.39,1.202,null,199.7,3.448,0.0,991.0,0.0
2016-11-10 19:45:00,26.15,28.43,1.167,null,200.0,2.0,0.0,991.0,0.0
2016-11-10 19:46:00,26.25,28.53,0.917,null,191.2,11.48,0.0,991.0,0.0
2016-11-10 19:47:00,26.17,28.63,0.67,null,192.7,9.77,0.0,991.0,0.0
