Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-11-03 06:18:00,18.1,76.95,1.983,2.38,149.3,8.69,0.0,985.837,-1.228
2024-11-03 06:19:00,18.17,76.92,2.452,3.49,145.7,9.02,0.0,985.94,-1.188
2024-11-03 06:20:00,18.24,76.98,1.498,1.71,155.7,7.272,0.0,985.779,-1.069
2024-11-03 06:21:00,18.23,76.98,2.72,3.34,153.2,8.47,0.0,985.773,-1.109
2024-11-03 06:22:00,18.22,76.95,2.268,2.87,143.2,8.85,0.0,985.865,-1.228
2024-11-03 06:23:00,18.22,76.95,2.075,2.7,169.4,13.92,0.0,985.775,-1.148
2024-11-03 06:24:00,18.1,76.96,1.825,2.54,146.5,6.445,0.0,985.839,-0.832
2024-11-03 06:25:00,18.13,76.96,1.942,2.96,151.8,5.079,0.0,985.635,-0.673
2024-11-03 06:26:00,18.06,76.88,2.553,2.95,146.1,12.84,0.0,985.705,-0.713
2024-11-03 06:27:00,18.14,76.91,2.378,3.17,149.6,15.09,0.0,985.761,-0.396
2024-11-03 06:28:00,18.2,76.97,1.39,1.74,150.6,19.7,0.0,985.641,-0.158
2024-11-03 06:29:00,18.22,76.98,2.612,3.2,150.1,13.42,0.0,985.697,0.238
2024-11-03 06:30:00,18.18,77.22,1.917,2.28,158.7,11.27,0.0,985.692,0.317
2024-11-03 06:31:00,18.12,77.39,2.265,2.54,144.4,9.61,0.0,985.66,0.713
2024-11-03 06:32:00,18.03,77.65,2.785,3.51,149.2,8.49,0.0,985.681,0.752
2024-11-03 06:33:00,18.0,77.89,2.235,2.65,155.8,10.8,0.0,985.723,1.228
2024-11-03 06:34:00,18.01,77.87,1.658,2.21,145.0,15.25,0.0,985.732,1.742
2024-11-03 06:35:00,17.95,77.94,2.205,2.85,160.8,7.753,0.0,985.729,2.138
2024-11-03 06:36:00,18.03,78.16,1.957,2.51,146.1,9.79,0.0,985.796,2.614
2024-11-03 06:37:00,18.05,78.26,1.693,2.11,151.6,13.31,0.0,985.637,3.089
2024-11-03 06:38:00,18.06,78.39,2.028,2.51,150.5,7.964,0.0,985.862,3.564
2024-11-03 06:39:00,18.07,78.47,1.473,2.34,148.6,12.63,0.0,985.772,3.921
2024-11-03 06:40:00,18.09,78.51,1.808,2.39,135.6,13.08,0.0,985.629,4.237
2024-11-03 06:41:00,18.04,78.53,2.582,3.11,145.2,6.515,0.0,985.746,4.356
2024-11-03 06:42:00,18.08,78.59,1.567,1.91,149.8,8.6,0.0,985.821,5.148
2024-11-03 06:43:00,18.05,78.57,1.905,2.35,138.2,5.207,0.0,985.766,5.861
2024-11-03 06:44:00,18.02,78.6,1.363,1.85,146.0,20.64,0.0,985.794,6.534
2024-11-03 06:45:00,17.97,78.58,1.235,1.82,160.8,19.2,0.0,985.921,7.445
2024-11-03 06:46:00,17.99,78.59,2.15,2.39,151.3,16.04,0.0,985.752,8.04
2024-11-03 06:47:00,17.96,78.8,1.695,2.35,156.6,10.99,0.0,985.728,8.63
2024-11-03 06:48:00,17.91,78.85,1.662,1.95,160.8,9.77,0.0,985.822,9.82
2024-11-03 06:49:00,18.01,79.18,1.953,2.31,146.9,11.78,0.0,985.826,10.49
2024-11-03 06:50:00,18.0,79.39,1.927,2.44,152.0,6.351,0.0,985.827,11.21
2024-11-03 06:51:00,18.06,79.69,1.733,2.09,157.5,6.625,0.0,985.819,12.04
2024-11-03 06:52:00,18.1,79.8,2.072,2.69,162.3,7.36,0.0,985.774,12.99
2024-11-03 06:53:00,18.09,79.8,1.835,2.57,162.2,5.175,0.0,985.814,14.14
2024-11-03 06:54:00,18.06,79.8,1.36,2.0,161.5,22.17,0.0,985.868,17.42
2024-11-03 06:55:00,18.08,79.67,1.037,1.34,177.0,9.54,0.0,985.841,20.12
2024-11-03 06:56:00,18.04,79.56,1.285,1.83,179.6,15.64,0.0,985.858,20.51
2024-11-03 06:57:00,17.96,79.44,1.285,1.71,184.5,6.797,0.0,985.929,21.03
2024-11-03 06:58:00,17.94,79.25,1.433,1.66,198.7,21.4,0.0,985.857,29.07
2024-11-03 06:59:00,17.93,78.92,1.51,2.16,202.3,20.13,0.0,986.005,37.19
2024-11-03 07:00:00,17.91,78.47,2.423,3.38,195.5,9.18,0.0,985.881,39.64
2024-11-03 07:01:00,17.93,77.56,1.997,2.44,207.8,16.01,0.0,986.068,42.45
2024-11-03 07:02:00,18.01,77.34,1.748,2.68,218.1,14.3,0.0,986.117,45.26
2024-11-03 07:03:00,18.1,77.28,1.703,2.23,207.9,14.59,0.0,986.013,46.85
2024-11-03 07:04:00,18.19,76.62,2.188,2.54,222.7,7.887,0.0,986.124,38.61
2024-11-03 07:05:00,18.17,76.39,1.882,2.63,225.0,12.83,0.0,986.061,50.25
2024-11-03 07:06:00,18.1,76.4,1.327,1.74,220.2,10.01,0.0,986.098,56.51
2024-11-03 07:07:00,18.04,76.38,1.262,1.61,215.0,14.04,0.0,986.104,60.27
2024-11-03 07:08:00,18.06,76.33,1.495,2.49,225.4,17.59,0.0,986.23,61.94
2024-11-03 07:09:00,18.14,76.38,1.74,2.3,205.9,11.94,0.0,986.123,67.32
2024-11-03 07:10:00,18.18,76.24,0.91,1.45,201.0,14.41,0.0,986.127,71.32
2024-11-03 07:11:00,18.15,76.1,1.365,2.11,228.3,10.74,0.0,986.195,74.53
2024-11-03 07:12:00,18.1,75.81,1.0,2.08,207.7,14.83,0.0,986.319,78.77
2024-11-03 07:13:00,18.08,75.64,1.5,2.37,209.0,15.53,0.0,986.326,81.6
2024-11-03 07:14:00,18.31,75.31,1.415,1.59,200.4,14.5,0.0,986.37,85.0
2024-11-03 07:15:00,18.35,74.76,1.525,2.39,193.3,17.05,0.0,986.16,88.8
2024-11-03 07:16:00,18.31,74.36,1.343,1.99,205.2,5.396,0.0,986.37,91.9
2024-11-03 07:17:00,18.24,74.09,1.662,2.12,200.6,8.63,0.0,986.404,94.8
2024-11-03 07:18:00,18.31,73.84,1.593,2.12,198.2,5.84,0.0,986.397,98.3
2024-11-03 07:19:00,18.44,73.4,1.51,1.88,195.6,10.0,0.0,986.425,101.6
2024-11-03 07:20:00,18.44,73.01,1.797,2.66,195.9,14.78,0.0,986.397,104.7
2024-11-03 07:21:00,18.42,72.55,2.252,3.45,206.9,14.39,0.0,986.396,108.5
2024-11-03 07:22:00,18.42,71.68,2.572,3.19,199.0,5.413,0.0,986.436,112.2
2024-11-03 07:23:00,18.49,71.69,1.918,3.07,199.2,10.35,0.0,986.558,115.8
2024-11-03 07:24:00,18.6,71.81,2.432,2.97,211.0,12.79,0.0,986.476,119.8
2024-11-03 07:25:00,18.57,71.14,2.577,3.44,197.5,13.3,0.0,986.502,124.5
2024-11-03 07:26:00,18.47,70.74,2.168,2.62,213.2,12.05,0.0,986.589,128.5
2024-11-03 07:27:00,18.53,70.58,1.503,2.17,202.4,18.03,0.0,986.557,131.9
2024-11-03 07:28:00,18.7,70.5,1.592,2.37,192.7,11.0,0.0,986.637,135.6
2024-11-03 07:29:00,18.69,70.3,1.712,2.29,209.8,21.24,0.0,986.663,139.1
2024-11-03 07:30:00,18.74,69.89,1.722,2.2,203.2,18.28,0.0,986.51,143.0
2024-11-03 07:31:00,18.66,69.63,1.872,2.76,196.3,17.49,0.0,986.568,146.4
2024-11-03 07:32:00,18.82,69.59,1.372,1.56,190.5,7.89,0.0,986.604,150.6
2024-11-03 07:33:00,18.94,69.46,1.485,1.92,195.7,6.259,0.0,986.505,154.7
2024-11-03 07:34:00,18.96,69.14,1.862,2.22,190.5,3.685,0.0,986.477,159.2
2024-11-03 07:35:00,18.89,68.76,1.415,1.79,198.3,4.678,0.0,986.684,163.0
2024-11-03 07:36:00,19.0,68.8,1.067,1.75,189.6,13.87,0.0,986.421,166.4
2024-11-03 07:37:00,19.01,68.87,2.568,2.81,188.8,8.85,0.0,986.635,171.1
2024-11-03 07:38:00,18.89,68.87,2.048,2.35,189.3,8.11,0.0,986.506,175.3
2024-11-03 07:39:00,18.79,69.15,1.3,1.58,190.8,13.87,0.0,986.428,178.3
2024-11-03 07:40:00,18.92,69.23,1.643,1.82,181.1,15.55,0.0,986.509,182.2
2024-11-03 07:41:00,19.01,69.1,1.89,2.74,185.3,3.901,0.0,986.498,185.8
2024-11-03 07:42:00,18.92,68.8,2.095,2.4,195.0,19.78,0.0,986.654,189.8
2024-11-03 07:43:00,18.97,68.9,2.192,2.78,191.4,18.69,0.0,986.488,192.8
2024-11-03 07:44:00,19.08,68.95,2.27,2.75,195.5,3.774,0.0,986.577,196.7
2024-11-03 07:45:00,19.01,68.68,2.067,2.67,199.0,5.97,0.0,986.546,200.8
2024-11-03 07:46:00,19.02,68.66,1.363,1.99,225.8,28.92,0.0,986.587,204.0
2024-11-03 07:47:00,19.17,68.45,2.668,3.6,207.1,12.16,0.0,986.63,208.1
2024-11-03 07:48:00,19.1,68.29,2.57,3.14,209.3,10.0,0.0,986.698,212.1
2024-11-03 07:49:00,19.05,68.14,2.212,2.66,200.0,3.957,0.0,986.693,216.1
2024-11-03 07:50:00,19.14,68.32,2.975,3.75,202.5,7.996,0.0,986.549,220.3
2024-11-03 07:51:00,19.07,68.21,3.102,3.44,204.0,7.637,0.0,986.634,223.6
2024-11-03 07:52:00,19.04,68.14,2.233,2.74,195.9,12.76,0.0,986.627,225.9
2024-11-03 07:53:00,19.14,68.21,2.66,4.01,204.3,33.02,0.0,986.609,230.3
2024-11-03 07:54:00,19.01,67.95,3.075,3.43,209.0,8.21,0.0,986.664,233.6
2024-11-03 07:55:00,19.09,68.02,2.955,3.45,200.8,6.226,0.0,986.626,238.2
2024-11-03 07:56:00,19.09,68.11,2.598,3.49,199.0,25.87,0.0,986.637,241.4
2024-11-03 07:57:00,19.01,68.09,3.13,3.73,210.2,8.44,0.0,986.633,244.8
2024-11-03 07:58:00,19.13,68.0,3.328,4.17,206.0,12.5,0.0,986.715,248.8
2024-11-03 07:59:00,19.05,67.78,2.77,3.67,191.5,6.469,0.0,986.798,253.3
2024-11-03 08:00:00,19.09,67.79,2.858,3.53,209.2,5.639,0.0,986.833,256.3
2024-11-03 08:01:00,19.14,67.9,2.917,4.06,217.8,16.5,0.0,986.895,259.6
2024-11-03 08:02:00,19.06,67.57,1.965,2.73,200.4,22.7,0.0,986.849,262.6
2024-11-03 08:03:00,19.28,67.5,2.393,3.23,190.6,13.07,0.0,986.89,266.8
2024-11-03 08:04:00,19.31,66.91,2.12,2.84,187.9,17.54,0.0,986.81,269.8
2024-11-03 08:05:00,19.45,66.3,2.82,3.53,184.8,6.909,0.0,986.871,273.7
2024-11-03 08:06:00,19.54,65.94,2.187,2.87,203.8,16.35,0.0,986.893,277.0
2024-11-03 08:07:00,19.48,65.89,2.025,3.43,217.2,24.24,0.0,986.791,281.4
2024-11-03 08:08:00,19.66,65.78,2.553,3.7,204.9,18.1,0.0,986.826,285.5
2024-11-03 08:09:00,19.58,65.37,2.118,2.72,225.4,20.9,0.0,986.743,289.9
2024-11-03 08:10:00,19.77,65.19,1.217,1.75,196.1,18.49,0.0,986.934,292.6
2024-11-03 08:11:00,19.77,64.97,1.23,2.12,187.2,11.9,0.0,986.846,296.7
2024-11-03 08:12:00,19.92,64.73,1.715,2.45,199.9,16.83,0.0,986.699,301.3
2024-11-03 08:13:00,20.01,64.33,1.853,3.4,191.6,11.62,0.0,986.943,304.8
2024-11-03 08:14:00,20.02,63.7,3.265,4.19,211.4,11.76,0.0,986.809,311.1
2024-11-03 08:15:00,20.04,63.83,1.913,2.98,190.7,7.949,0.0,986.687,315.3
2024-11-03 08:16:00,19.99,63.9,2.882,3.95,198.1,14.37,0.0,986.784,319.8
2024-11-03 08:17:00,20.06,63.89,2.785,3.6,185.7,5.497,0.0,986.885,323.0
2024-11-03 08:18:00,19.91,63.95,2.93,4.06,182.3,7.246,0.0,986.973,328.2
2024-11-03 08:19:00,19.93,63.9,2.893,3.57,197.0,9.25,0.0,986.743,331.2
2024-11-03 08:20:00,19.86,64.08,2.99,4.07,204.8,10.06,0.0,986.914,334.7
2024-11-03 08:21:00,19.85,64.19,3.422,3.92,203.2,6.382,0.0,986.8,338.7
2024-11-03 08:22:00,19.74,64.59,2.147,2.81,171.2,26.84,0.0,986.781,341.1
2024-11-03 08:23:00,19.79,64.52,2.637,3.54,191.7,8.36,0.0,986.754,344.9
2024-11-03 08:24:00,19.93,64.02,3.585,4.22,211.2,11.76,0.0,986.742,348.7
2024-11-03 08:25:00,19.77,64.01,3.382,4.53,204.3,3.858,0.0,986.79,353.3
2024-11-03 08:26:00,19.78,63.84,3.167,3.8,198.2,3.023,0.0,986.866,358.2
2024-11-03 08:27:00,19.78,63.94,2.56,3.41,206.3,10.54,0.0,986.715,359.5
2024-11-03 08:28:00,19.81,63.99,2.09,3.18,205.4,17.35,0.0,986.717,360.9
2024-11-03 08:29:00,19.93,63.79,2.21,2.78,222.1,17.27,0.0,986.84,365.9
2024-11-03 08:30:00,19.97,63.6,3.013,4.25,228.0,6.904,0.0,986.776,369.2
2024-11-03 08:31:00,20.05,63.4,2.767,3.13,224.5,6.703,0.0,986.786,373.0
2024-11-03 08:32:00,19.98,63.23,2.797,3.81,232.3,7.291,0.0,986.831,375.7
2024-11-03 08:33:00,20.06,63.23,2.962,4.17,205.7,13.35,0.0,986.822,380.4
2024-11-03 08:34:00,19.99,63.13,2.032,3.01,204.9,12.9,0.0,986.848,383.7
2024-11-03 08:35:00,20.13,63.06,2.763,4.31,222.0,10.0,0.0,986.947,384.4
2024-11-03 08:36:00,20.28,62.42,3.243,4.21,204.4,17.83,0.0,986.828,390.0
2024-11-03 08:37:00,20.27,61.65,3.162,4.15,207.4,9.05,0.0,986.875,393.8
2024-11-03 08:38:00,20.3,61.78,2.537,3.23,225.9,14.5,0.0,986.931,396.1
2024-11-03 08:39:00,20.28,61.85,2.77,3.36,203.5,18.98,0.0,986.896,398.7
2024-11-03 08:40:00,20.26,61.44,3.642,4.53,217.3,14.36,0.0,986.903,404.0
2024-11-03 08:41:00,20.36,61.07,3.237,4.95,220.2,13.84,0.0,986.766,408.7
2024-11-03 08:42:00,20.32,61.07,1.8,3.31,201.0,22.3,0.0,986.806,409.2
2024-11-03 08:43:00,20.4,60.91,2.582,3.87,219.2,21.46,0.0,986.783,414.1
2024-11-03 08:44:00,20.54,60.47,3.103,3.9,214.8,14.69,0.0,986.817,417.1
2024-11-03 08:45:00,20.57,60.0,3.172,3.72,229.8,8.1,0.0,986.779,421.1
2024-11-03 08:46:00,20.43,60.09,3.277,4.31,224.3,11.53,0.0,986.84,425.8
2024-11-03 08:47:00,20.42,60.46,2.44,3.74,210.5,10.68,0.0,986.82,427.4
2024-11-03 08:48:00,20.49,60.04,2.653,2.97,191.2,10.57,0.0,986.854,430.1
2024-11-03 08:49:00,20.51,59.46,2.885,4.03,208.7,8.13,0.0,987.016,434.7
2024-11-03 08:50:00,20.53,59.24,3.757,4.52,209.7,13.77,0.0,986.88,438.5
2024-11-03 08:51:00,20.55,59.36,3.16,3.72,210.0,12.46,0.0,986.837,443.5
2024-11-03 08:52:00,20.49,59.55,2.78,3.86,204.7,7.664,0.0,986.706,445.2
2024-11-03 08:53:00,20.5,59.61,3.555,4.7,208.5,7.404,0.0,986.902,449.3
2024-11-03 08:54:00,20.48,59.68,3.172,4.37,218.8,10.64,0.0,986.89,453.3
2024-11-03 08:55:00,20.5,59.75,2.347,3.31,206.9,21.63,0.0,986.8,455.0
2024-11-03 08:56:00,20.61,59.57,1.6,1.91,221.1,16.49,0.0,986.86,455.4
2024-11-03 08:57:00,20.71,59.03,2.507,3.13,201.5,8.33,0.0,986.83,459.9
2024-11-03 08:58:00,20.82,57.06,2.062,2.94,217.3,13.38,0.0,986.961,463.7
2024-11-03 08:59:00,20.91,56.49,2.617,3.14,234.2,12.33,0.0,986.837,466.8
2024-11-03 09:00:00,20.93,56.55,1.775,2.37,212.2,17.59,0.0,986.897,469.7
2024-11-03 09:01:00,21.0,56.51,2.172,3.35,209.3,19.24,0.0,986.916,471.8
2024-11-03 09:02:00,21.0,56.11,3.578,3.97,217.6,9.13,0.0,987.084,476.9
2024-11-03 09:03:00,21.01,56.37,3.398,4.1,244.0,11.9,0.0,986.972,481.5
2024-11-03 09:04:00,20.86,56.88,2.907,3.28,237.8,4.18,0.0,986.846,484.6
2024-11-03 09:05:00,20.82,57.44,2.868,3.22,238.8,10.15,0.0,986.848,487.2
2024-11-03 09:06:00,20.77,56.78,3.137,4.16,223.6,10.91,0.0,986.872,492.2
2024-11-03 09:07:00,20.78,56.84,2.935,3.72,212.4,13.36,0.0,986.823,495.8
2024-11-03 09:08:00,20.8,56.35,2.435,3.0,219.8,11.72,0.0,986.759,497.1
2024-11-03 09:09:00,20.78,56.32,3.812,4.34,221.1,11.91,0.0,986.761,500.5
2024-11-03 09:10:00,20.8,56.45,3.675,4.87,233.1,17.98,0.0,986.811,505.2
2024-11-03 09:11:00,20.78,56.45,4.105,5.12,215.5,13.16,0.0,986.782,505.5
2024-11-03 09:12:00,20.81,56.54,4.138,5.1,221.8,4.523,0.0,986.738,510.6
2024-11-03 09:13:00,20.83,56.58,3.332,4.56,217.7,17.24,0.0,986.725,513.2
2024-11-03 09:14:00,20.91,56.57,2.572,3.86,212.2,11.24,0.0,986.588,514.9
2024-11-03 09:15:00,21.08,56.3,3.222,4.81,252.3,7.86,0.0,986.751,515.0
2024-11-03 09:16:00,21.13,55.66,3.64,4.43,217.7,17.82,0.0,986.627,523.4
2024-11-03 09:17:00,21.09,55.25,3.268,4.42,201.7,19.14,0.0,986.688,525.6
2024-11-03 09:18:00,21.12,55.12,5.085,7.8,211.7,8.14,0.0,986.528,527.8
2024-11-03 09:19:00,21.14,54.9,4.805,5.36,229.2,8.47,0.0,986.596,532.2
2024-11-03 09:20:00,21.04,55.3,3.497,4.63,205.4,13.02,0.0,986.598,534.3
2024-11-03 09:21:00,21.03,55.27,3.958,5.49,222.3,15.94,0.0,986.516,536.4
2024-11-03 09:22:00,21.02,55.28,3.883,4.57,237.7,14.0,0.0,986.692,541.0
2024-11-03 09:23:00,21.03,55.61,2.448,4.21,205.3,23.97,0.0,986.366,542.8
2024-11-03 09:24:00,21.19,55.27,5.512,6.35,219.0,10.77,0.0,986.569,543.7
2024-11-03 09:25:00,21.25,54.66,4.478,6.02,221.7,16.14,0.0,986.502,545.3
2024-11-03 09:26:00,21.19,54.78,4.557,7.89,226.3,26.91,0.0,986.623,551.0
2024-11-03 09:27:00,21.26,54.77,2.383,4.07,203.4,28.54,0.0,986.663,554.5
2024-11-03 09:28:00,21.33,54.57,3.205,4.55,221.2,26.08,0.0,986.471,553.2
2024-11-03 09:29:00,21.45,54.27,3.822,5.39,215.0,6.212,0.0,986.669,559.8
2024-11-03 09:30:00,21.44,53.82,3.182,4.15,222.5,12.46,0.0,986.578,563.4
2024-11-03 09:31:00,21.5,53.82,4.103,5.93,227.2,13.95,0.0,986.586,564.0
2024-11-03 09:32:00,21.59,53.38,3.058,5.83,199.5,13.36,0.0,986.727,569.5
2024-11-03 09:33:00,21.58,53.45,3.07,4.73,202.8,10.06,0.0,986.724,571.0
2024-11-03 09:34:00,21.64,53.47,2.973,4.34,230.5,19.93,0.0,986.797,573.7
2024-11-03 09:35:00,21.6,53.45,3.262,4.79,225.3,15.81,0.0,986.674,576.4
2024-11-03 09:36:00,21.52,53.52,4.528,5.57,227.4,8.53,0.0,986.751,582.1
2024-11-03 09:37:00,21.4,53.91,4.63,5.56,242.7,11.12,0.0,986.751,584.5
2024-11-03 09:38:00,21.4,54.23,4.2,5.17,239.6,11.94,0.0,986.789,584.2
2024-11-03 09:39:00,21.37,54.47,3.638,5.72,227.0,12.07,0.0,986.674,585.7
2024-11-03 09:40:00,21.47,54.28,3.333,5.54,218.0,11.85,0.0,986.78,589.3
2024-11-03 09:41:00,21.5,54.14,2.822,3.91,201.2,12.21,0.0,986.844,591.8
2024-11-03 09:42:00,21.61,53.89,1.983,2.85,208.1,13.26,0.0,986.768,592.5
2024-11-03 09:43:00,21.8,53.55,2.557,3.29,253.4,13.12,0.0,986.635,592.9
2024-11-03 09:44:00,21.84,53.23,3.825,4.87,228.8,7.872,0.0,986.644,597.3
2024-11-03 09:45:00,21.8,53.09,2.92,3.87,221.8,21.11,0.0,986.498,599.1
2024-11-03 09:46:00,21.79,52.97,3.017,3.91,217.1,22.34,0.0,986.694,601.7
2024-11-03 09:47:00,21.81,52.62,3.575,4.74,214.6,11.57,0.0,986.547,604.5
2024-11-03 09:48:00,21.95,52.07,3.433,5.31,216.9,29.52,0.0,986.418,611.2
2024-11-03 09:49:00,21.98,51.88,3.1,4.59,219.6,24.72,0.0,986.561,609.2
2024-11-03 09:50:00,22.14,51.09,4.77,8.01,224.3,17.95,0.0,986.507,611.4
2024-11-03 09:51:00,22.16,50.73,4.292,7.14,214.3,20.28,0.0,986.378,618.6
2024-11-03 09:52:00,22.14,50.78,4.883,6.43,212.3,13.39,0.0,986.54,621.7
2024-11-03 09:53:00,22.02,51.46,4.498,5.89,229.2,6.837,0.0,986.576,621.4
2024-11-03 09:54:00,21.94,52.0,3.838,5.52,222.9,9.0,0.0,986.536,628.0
2024-11-03 09:55:00,21.88,52.31,4.783,7.14,218.8,22.4,0.0,986.673,620.6
2024-11-03 09:56:00,21.84,52.28,5.533,8.63,215.8,7.535,0.0,986.516,633.7
2024-11-03 09:57:00,21.84,52.37,4.228,5.22,230.3,15.09,0.0,986.64,638.6
2024-11-03 09:58:00,21.87,52.51,3.927,4.72,226.1,11.85,0.0,986.641,636.7
2024-11-03 09:59:00,21.99,52.05,4.063,5.04,235.8,3.531,0.0,986.643,633.8
2024-11-03 10:00:00,22.11,51.54,3.53,4.19,232.1,15.17,0.0,986.711,640.3
2024-11-03 10:01:00,22.11,51.3,4.92,5.87,238.8,11.51,0.0,986.591,647.7
2024-11-03 10:02:00,21.91,51.8,3.918,6.17,235.2,8.15,0.0,986.537,648.3
2024-11-03 10:03:00,21.85,52.42,3.68,5.03,215.5,7.601,0.0,986.561,647.9
2024-11-03 10:04:00,21.94,52.41,4.293,4.97,202.1,11.63,0.0,986.483,650.5
2024-11-03 10:05:00,21.97,52.58,3.745,4.39,211.8,12.58,0.0,986.44,653.2
2024-11-03 10:06:00,22.02,52.62,2.748,3.63,204.5,11.49,0.0,986.342,651.4
2024-11-03 10:07:00,22.22,52.13,4.26,6.32,213.8,7.056,0.0,986.495,654.2
2024-11-03 10:08:00,22.39,51.38,4.303,5.83,228.3,11.1,0.0,986.436,654.3
2024-11-03 10:09:00,22.39,50.36,5.512,7.26,240.3,4.887,0.0,986.43,661.3
2024-11-03 10:10:00,22.1,50.69,5.087,6.97,217.9,14.35,0.0,986.376,668.2
2024-11-03 10:11:00,21.99,51.08,4.157,5.59,222.2,5.302,0.0,986.449,668.7
2024-11-03 10:12:00,22.17,50.73,3.145,5.32,223.4,15.63,0.0,986.342,665.0
2024-11-03 10:13:00,22.4,49.32,4.7,5.75,222.7,6.942,0.0,986.294,666.8
2024-11-03 10:14:00,22.52,48.71,6.307,9.12,236.7,10.48,0.0,986.506,670.5
2024-11-03 10:15:00,22.4,48.2,5.3,6.46,220.2,9.12,0.0,986.322,678.6
2024-11-03 10:16:00,22.26,47.74,3.697,4.67,203.8,9.7,0.0,986.502,680.3
2024-11-03 10:17:00,22.31,47.86,4.74,6.23,214.8,11.8,0.0,986.414,680.0
2024-11-03 10:18:00,22.36,48.02,3.883,5.26,209.1,13.0,0.0,986.322,682.3
2024-11-03 10:19:00,22.44,48.32,5.85,8.65,197.3,23.08,0.0,986.302,688.3
2024-11-03 10:20:00,22.53,48.06,6.468,8.55,211.7,7.627,0.0,986.368,696.1
2024-11-03 10:21:00,22.19,48.03,5.52,8.6,209.5,9.04,0.0,986.348,696.1
2024-11-03 10:22:00,22.16,48.22,5.383,6.91,211.6,11.12,0.0,986.466,696.1
2024-11-03 10:23:00,22.13,48.61,3.915,5.47,196.5,7.154,0.0,986.235,694.1
2024-11-03 10:24:00,22.21,49.26,4.808,6.11,207.5,2.986,0.0,986.375,693.1
2024-11-03 10:25:00,22.32,49.32,4.488,7.04,216.2,7.237,0.0,986.273,693.3
2024-11-03 10:26:00,22.42,49.45,4.785,6.58,226.9,15.38,0.0,986.399,694.8
2024-11-03 10:27:00,22.54,48.9,5.373,7.52,236.8,9.98,0.0,986.257,697.9
2024-11-03 10:28:00,22.6,49.15,4.305,5.9,239.5,10.2,0.0,986.404,699.8
2024-11-03 10:29:00,22.69,49.25,6.413,7.77,232.1,11.67,0.0,986.309,704.3
2024-11-03 10:30:00,22.43,50.36,5.758,7.88,229.8,7.819,0.0,986.348,711.1
2024-11-03 10:31:00,22.29,51.03,3.983,4.75,233.6,16.44,0.0,986.429,708.1
2024-11-03 10:32:00,22.29,51.09,4.07,6.45,224.5,14.68,0.0,986.176,706.8
2024-11-03 10:33:00,22.41,50.52,4.725,7.85,227.7,10.08,0.0,986.199,706.9
2024-11-03 10:34:00,22.54,48.9,4.755,6.82,227.9,16.07,0.0,986.364,711.9
2024-11-03 10:35:00,22.55,48.5,3.548,4.45,234.3,10.95,0.0,986.313,712.0
2024-11-03 10:36:00,22.78,47.66,3.478,6.11,216.7,17.71,0.0,986.081,713.1
2024-11-03 10:37:00,22.92,47.43,4.838,6.56,214.8,4.947,0.0,986.262,712.9
2024-11-03 10:38:00,22.93,47.42,3.328,5.0,205.1,18.9,0.0,986.213,707.7
2024-11-03 10:39:00,22.88,47.55,2.952,3.73,223.8,21.83,0.0,986.266,715.5
2024-11-03 10:40:00,23.13,47.17,4.15,6.66,218.8,11.46,0.0,986.285,722.3
2024-11-03 10:41:00,23.14,47.0,2.36,3.2,223.6,19.19,0.0,986.195,720.6
2024-11-03 10:42:00,23.32,47.12,4.013,6.38,204.9,15.88,0.0,986.188,722.6
2024-11-03 10:43:00,23.4,46.95,5.058,7.19,211.6,11.08,0.0,986.105,725.5
2024-11-03 10:44:00,23.39,47.12,3.423,4.84,222.7,7.247,0.0,986.044,728.5
2024-11-03 10:45:00,23.33,47.49,4.03,5.08,227.8,17.26,0.0,986.151,725.9
2024-11-03 10:46:00,23.28,47.81,5.178,6.7,239.0,12.37,0.0,986.138,732.3
2024-11-03 10:47:00,23.15,48.46,4.062,5.02,240.9,16.43,0.0,986.231,734.0
2024-11-03 10:48:00,23.12,48.06,5.18,7.22,231.5,7.992,0.0,986.184,735.0
2024-11-03 10:49:00,23.13,47.59,3.813,4.52,224.3,13.9,0.0,986.129,732.2
2024-11-03 10:50:00,23.22,47.04,5.808,6.45,238.7,15.38,0.0,986.196,735.3
2024-11-03 10:51:00,23.14,46.94,3.618,4.42,231.3,26.69,0.0,986.087,736.1
2024-11-03 10:52:00,23.09,46.95,5.577,6.21,251.5,12.33,0.0,986.08,735.1
2024-11-03 10:53:00,23.08,46.33,4.297,6.96,217.6,12.93,0.0,986.08,736.8
2024-11-03 10:54:00,23.21,45.95,3.24,5.26,215.7,23.96,0.0,986.175,741.9
2024-11-03 10:55:00,23.24,45.93,4.453,6.79,227.2,14.58,0.0,985.998,743.2
2024-11-03 10:56:00,23.3,46.03,5.217,6.78,246.8,15.09,0.0,985.923,740.5
2024-11-03 10:57:00,23.35,45.46,4.458,5.6,250.5,4.5,0.0,985.977,738.3
2024-11-03 10:58:00,23.31,45.62,2.733,3.99,231.7,25.43,0.0,985.95,736.4
