Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-01-06 05:42:00,9.55,74.17,0.547,0.68,159.8,6.537,0.0,995.103,-1.069
2020-01-06 05:43:00,9.52,74.24,0.258,0.43,71.95,55.6,0.0,995.145,-0.911
2020-01-06 05:44:00,9.49,74.54,0.273,0.43,84.1,39.83,0.0,995.175,-0.475
2020-01-06 05:45:00,9.43,74.77,0.402,0.63,45.49,22.5,0.0,995.0,-0.475
2020-01-06 05:46:00,9.33,75.1,0.31,0.43,43.54,10.57,0.0,995.105,-0.475
2020-01-06 05:47:00,9.3,75.49,0.415,0.46,33.83,4.739,0.0,995.042,-0.555
2020-01-06 05:48:00,9.21,76.09,0.597,0.77,29.17,3.337,0.0,995.091,-0.832
2020-01-06 05:49:00,9.14,76.87,0.767,0.81,24.0,3.0,0.0,995.12,-0.951
2020-01-06 05:50:00,9.12,77.23,0.812,0.89,20.5,2.754,0.0,995.244,-1.307
2020-01-06 05:51:00,9.08,77.26,0.675,0.82,24.17,3.022,0.0,995.069,-1.426
2020-01-06 05:52:00,9.1,76.82,0.438,0.49,11.67,6.547,0.0,995.158,-1.109
2020-01-06 05:53:00,9.22,76.26,0.47,0.49,350.2,4.67,0.0,995.119,-0.951
2020-01-06 05:54:00,9.25,75.78,0.465,0.53,330.0,4.898,0.0,995.185,-0.951
2020-01-06 05:55:00,9.34,75.54,0.6,0.71,319.2,6.229,0.0,995.255,-1.03
2020-01-06 05:56:00,9.37,75.22,0.565,0.65,312.2,4.524,0.0,995.256,-1.188
2020-01-06 05:57:00,9.41,74.85,0.562,0.58,321.8,2.609,0.0,995.394,-1.188
2020-01-06 05:58:00,9.45,74.8,0.687,0.78,333.8,3.578,0.0,995.3,-1.307
2020-01-06 05:59:00,9.47,74.91,0.672,0.75,332.7,3.901,0.0,995.444,-1.426
2020-01-06 06:00:00,9.48,75.08,0.623,0.67,334.0,4.397,0.0,995.309,-1.426
2020-01-06 06:01:00,9.47,75.21,0.578,0.66,338.3,6.967,0.0,995.223,-1.386
2020-01-06 06:02:00,9.45,75.11,0.662,0.77,326.5,5.704,0.0,995.27,-1.426
2020-01-06 06:03:00,9.48,75.16,0.685,0.77,323.5,3.303,0.0,995.282,-1.426
2020-01-06 06:04:00,9.46,75.23,0.675,0.73,322.2,2.477,0.0,995.269,-1.426
2020-01-06 06:05:00,9.49,75.26,0.477,0.56,326.7,3.986,0.0,995.497,-1.149
2020-01-06 06:06:00,9.45,75.38,0.54,0.6,329.5,3.304,0.0,995.402,-1.228
2020-01-06 06:07:00,9.48,75.38,0.568,0.61,323.3,1.247,0.0,995.487,-1.426
2020-01-06 06:08:00,9.49,75.19,0.542,0.57,321.7,4.496,0.0,995.426,-1.426
2020-01-06 06:09:00,9.47,75.1,0.612,0.66,309.7,6.77,0.0,995.449,-1.426
2020-01-06 06:10:00,9.5,74.99,0.532,0.58,305.5,1.5,0.0,995.45,-1.426
2020-01-06 06:11:00,9.55,75.19,0.405,0.52,307.2,3.531,0.0,995.547,-1.426
2020-01-06 06:12:00,9.61,75.31,0.275,0.31,329.0,5.412,0.0,995.479,-0.99
2020-01-06 06:13:00,9.57,75.32,0.228,0.26,353.7,7.247,0.0,995.542,-0.951
2020-01-06 06:14:00,9.48,75.48,0.477,0.83,62.42,48.52,0.0,995.522,-0.951
2020-01-06 06:15:00,9.42,75.37,0.523,0.71,46.08,29.08,0.0,995.516,-1.822
2020-01-06 06:16:00,9.41,75.4,0.455,0.57,89.1,18.37,0.0,995.523,-1.624
2020-01-06 06:17:00,9.46,75.38,0.728,0.8,60.32,10.31,0.0,995.592,-2.179
2020-01-06 06:18:00,9.44,75.68,0.685,0.93,70.53,20.78,0.0,995.572,-2.416
2020-01-06 06:19:00,9.36,76.11,1.118,1.59,69.31,11.46,0.0,995.437,-2.456
2020-01-06 06:20:00,9.2,76.27,1.5,1.69,71.14,11.79,0.0,995.62,-3.209
2020-01-06 06:21:00,9.27,76.17,1.56,1.84,69.68,5.875,0.0,995.546,-3.288
2020-01-06 06:22:00,9.28,76.56,1.835,2.1,65.83,5.458,0.0,995.316,-3.565
2020-01-06 06:23:00,9.24,76.86,2.167,2.42,73.0,4.618,0.0,995.533,-3.367
2020-01-06 06:24:00,9.22,76.63,2.285,2.4,79.33,3.984,0.0,995.5,-3.763
2020-01-06 06:25:00,9.33,76.1,1.878,2.11,82.2,4.561,0.0,995.358,-3.169
2020-01-06 06:26:00,9.32,75.82,1.75,2.21,94.3,3.299,0.0,995.487,-2.456
2020-01-06 06:27:00,9.33,75.54,1.565,1.98,93.9,7.373,0.0,995.69,-2.139
2020-01-06 06:28:00,9.39,75.3,1.632,2.29,95.1,10.43,0.0,995.291,-1.901
2020-01-06 06:29:00,9.43,75.13,1.712,1.98,113.0,5.8,0.0,995.406,-2.179
2020-01-06 06:30:00,9.46,74.83,1.718,2.36,111.0,7.093,0.0,995.413,-2.535
2020-01-06 06:31:00,9.5,74.27,1.223,1.79,100.8,14.54,0.0,995.332,-2.575
2020-01-06 06:32:00,9.58,74.09,1.173,1.62,96.5,11.66,0.0,995.346,-1.783
2020-01-06 06:33:00,9.58,73.92,0.81,1.13,105.9,14.91,0.0,995.535,-1.862
2020-01-06 06:34:00,9.63,73.73,1.418,1.93,112.7,17.99,0.0,995.496,-1.941
2020-01-06 06:35:00,9.68,73.32,1.993,2.26,100.1,10.41,0.0,995.476,-2.694
2020-01-06 06:36:00,9.73,72.77,1.982,2.21,89.0,2.887,0.0,995.468,-2.852
2020-01-06 06:37:00,9.78,72.56,2.16,2.61,85.5,7.157,0.0,995.386,-2.852
2020-01-06 06:38:00,9.78,72.38,2.195,2.42,91.3,5.82,0.0,995.351,-2.892
2020-01-06 06:39:00,9.8,72.37,2.232,2.44,87.2,7.194,0.0,995.602,-2.773
2020-01-06 06:40:00,9.76,72.41,1.958,2.43,83.2,5.208,0.0,995.391,-2.377
2020-01-06 06:41:00,9.78,72.59,1.848,2.19,89.0,6.501,0.0,995.352,-2.298
2020-01-06 06:42:00,9.72,72.67,1.625,2.09,84.5,12.18,0.0,995.635,-2.179
2020-01-06 06:43:00,9.74,72.72,1.877,2.36,71.33,7.695,0.0,995.356,-1.901
2020-01-06 06:44:00,9.72,73.21,1.645,1.9,78.11,12.42,0.0,995.374,-1.545
2020-01-06 06:45:00,9.64,73.56,1.907,2.42,88.3,4.675,0.0,995.492,-1.941
2020-01-06 06:46:00,9.63,73.36,2.503,3.25,85.7,7.292,0.0,995.568,-2.258
2020-01-06 06:47:00,9.68,73.18,2.038,2.48,76.48,7.448,0.0,995.559,-1.981
2020-01-06 06:48:00,9.62,73.42,1.887,2.43,103.0,10.37,0.0,995.453,-1.743
2020-01-06 06:49:00,9.64,73.14,1.847,2.71,111.1,16.66,0.0,995.528,-2.614
2020-01-06 06:50:00,9.72,72.67,1.775,3.09,83.8,5.635,0.0,995.525,-2.337
2020-01-06 06:51:00,9.75,72.39,1.938,2.61,99.1,13.77,0.0,995.454,-2.377
2020-01-06 06:52:00,9.8,72.12,2.065,2.68,126.2,14.65,0.0,995.587,-2.614
2020-01-06 06:53:00,9.89,71.67,1.81,2.02,115.6,13.41,0.0,995.428,-2.298
2020-01-06 06:54:00,9.96,71.26,1.447,1.97,65.41,20.05,0.0,995.46,-1.862
2020-01-06 06:55:00,9.98,71.06,2.137,2.51,100.3,6.314,0.0,995.556,-2.298
2020-01-06 06:56:00,10.05,70.59,2.538,3.46,102.1,25.46,0.0,995.326,-3.248
2020-01-06 06:57:00,10.14,70.35,1.883,2.14,70.5,2.753,0.0,995.605,-2.258
2020-01-06 06:58:00,10.12,70.55,1.413,1.88,83.5,12.43,0.0,995.419,-1.624
2020-01-06 06:59:00,10.04,70.88,1.368,1.98,106.7,18.99,0.0,995.54,-1.386
2020-01-06 07:00:00,10.0,70.86,1.838,2.84,100.1,13.4,0.0,995.664,-2.099
2020-01-06 07:01:00,10.08,70.45,1.428,1.67,100.5,17.05,0.0,995.603,-1.584
2020-01-06 07:02:00,10.08,70.33,1.873,2.35,106.3,9.03,0.0,995.543,-1.466
2020-01-06 07:03:00,10.08,70.3,1.613,2.05,82.8,29.77,0.0,995.426,-1.624
2020-01-06 07:04:00,10.09,70.27,2.113,3.11,102.7,21.74,0.0,995.439,-1.466
2020-01-06 07:05:00,10.1,70.2,1.427,2.03,101.3,12.79,0.0,995.397,-1.386
2020-01-06 07:06:00,10.14,70.14,2.155,2.38,102.7,11.48,0.0,995.566,-1.466
2020-01-06 07:07:00,10.14,70.06,1.668,2.34,101.4,10.28,0.0,995.638,-1.268
2020-01-06 07:08:00,10.16,69.94,1.673,2.99,111.2,18.78,0.0,995.713,-0.713
2020-01-06 07:09:00,10.15,70.0,1.44,1.88,127.9,14.57,0.0,995.552,-0.713
2020-01-06 07:10:00,10.17,70.15,1.215,1.4,145.6,13.45,0.0,995.782,-0.277
2020-01-06 07:11:00,10.14,70.1,1.175,1.38,162.6,16.14,0.0,995.555,0.0
2020-01-06 07:12:00,10.17,70.06,1.105,1.71,151.4,23.9,0.0,995.61,0.555
2020-01-06 07:13:00,10.15,70.11,1.34,1.74,148.5,22.09,0.0,995.708,0.713
2020-01-06 07:14:00,10.12,70.13,1.293,1.72,119.7,19.04,0.0,995.607,0.951
2020-01-06 07:15:00,10.08,70.04,1.015,1.66,126.0,24.35,0.0,995.548,1.109
2020-01-06 07:16:00,10.06,70.06,1.077,1.57,133.6,17.02,0.0,995.772,1.505
2020-01-06 07:17:00,10.06,70.11,1.288,1.79,118.4,13.12,0.0,995.692,1.822
2020-01-06 07:18:00,10.08,70.04,0.737,1.0,100.5,20.57,0.0,995.598,2.179
2020-01-06 07:19:00,10.05,69.82,0.83,1.1,104.5,30.59,0.0,995.769,2.456
2020-01-06 07:20:00,10.04,69.76,0.64,0.75,38.06,20.01,0.0,995.729,3.169
2020-01-06 07:21:00,10.03,69.96,0.702,1.07,58.85,9.94,0.0,995.75,3.803
2020-01-06 07:22:00,9.95,70.33,0.892,1.03,74.71,22.54,0.0,995.94,4.001
2020-01-06 07:23:00,9.92,70.43,1.2,1.52,92.2,9.24,0.0,995.886,4.278
2020-01-06 07:24:00,9.92,70.19,1.433,1.86,96.0,8.04,0.0,995.745,4.278
2020-01-06 07:25:00,9.96,69.8,1.683,2.01,88.8,4.844,0.0,995.928,4.318
2020-01-06 07:26:00,10.03,69.5,1.373,1.79,75.82,7.776,0.0,995.902,4.991
2020-01-06 07:27:00,10.06,69.58,0.665,1.05,65.36,7.599,0.0,995.956,6.298
2020-01-06 07:28:00,9.99,70.04,0.71,0.87,47.49,10.47,0.0,995.984,7.526
2020-01-06 07:29:00,9.88,70.65,0.71,0.98,48.68,9.79,0.0,995.997,8.48
2020-01-06 07:30:00,9.83,71.15,0.693,1.05,53.63,17.88,0.0,995.794,9.03
2020-01-06 07:31:00,9.76,71.36,0.442,0.62,61.93,24.64,0.0,995.923,9.82
2020-01-06 07:32:00,9.69,71.64,0.315,0.52,99.0,47.58,0.0,996.08,10.34
2020-01-06 07:33:00,9.64,71.91,0.257,0.37,21.62,45.3,0.0,995.985,10.89
2020-01-06 07:34:00,9.6,72.08,0.482,0.75,106.4,48.43,0.0,995.965,11.65
2020-01-06 07:35:00,9.58,71.9,0.317,0.56,166.0,50.33,0.0,996.094,12.6
2020-01-06 07:36:00,9.58,72.08,0.428,0.6,253.4,59.43,0.0,995.992,15.13
2020-01-06 07:37:00,9.64,72.37,0.732,0.98,253.0,24.25,0.0,995.931,24.4
2020-01-06 07:38:00,9.69,72.3,0.297,0.47,143.7,51.16,0.0,996.033,28.96
2020-01-06 07:39:00,9.67,71.81,0.365,0.5,91.7,19.32,0.0,995.958,36.17
2020-01-06 07:40:00,9.69,71.51,0.358,0.67,119.3,35.73,0.0,995.891,48.88
2020-01-06 07:41:00,9.73,71.29,0.23,0.31,88.8,14.12,0.0,996.033,56.61
2020-01-06 07:42:00,9.84,70.94,0.3,0.42,69.28,19.74,0.0,996.122,60.37
2020-01-06 07:43:00,9.95,70.32,0.477,0.72,94.3,15.36,0.0,996.013,63.5
2020-01-06 07:44:00,10.05,69.48,1.007,1.08,88.5,12.09,0.0,996.162,65.36
2020-01-06 07:45:00,10.12,68.84,0.827,0.99,81.1,9.19,0.0,996.142,68.93
2020-01-06 07:46:00,10.19,68.69,0.605,0.67,67.84,7.558,0.0,996.23,72.33
2020-01-06 07:47:00,10.19,68.56,0.86,1.05,69.18,6.485,0.0,996.23,75.74
2020-01-06 07:48:00,10.19,68.54,0.488,0.81,76.44,10.71,0.0,996.244,79.58
2020-01-06 07:49:00,10.25,68.33,0.373,0.48,87.9,13.74,0.0,996.027,83.0
2020-01-06 07:50:00,10.34,67.97,0.385,0.5,68.74,23.82,0.0,996.271,86.3
2020-01-06 07:51:00,10.41,67.67,0.468,0.64,21.83,3.386,0.0,996.23,89.4
2020-01-06 07:52:00,10.42,67.65,0.563,0.64,0.475,8.41,0.0,996.149,92.4
2020-01-06 07:53:00,10.36,68.01,0.715,0.82,5.333,3.399,0.0,996.386,95.7
2020-01-06 07:54:00,10.36,68.47,0.607,0.68,347.2,10.18,0.0,996.325,98.8
2020-01-06 07:55:00,10.33,68.95,0.582,0.74,356.5,5.793,0.0,996.203,102.4
2020-01-06 07:56:00,10.32,69.27,0.622,0.71,350.3,12.44,0.0,996.298,105.5
2020-01-06 07:57:00,10.3,69.37,0.75,0.93,357.8,11.33,0.0,996.38,109.0
2020-01-06 07:58:00,10.3,69.27,0.91,1.17,344.7,4.19,0.0,996.325,112.2
2020-01-06 07:59:00,10.29,69.22,0.95,1.01,349.9,11.08,0.0,996.23,115.7
2020-01-06 08:00:00,10.29,68.93,1.023,1.26,2.509,9.6,0.0,996.38,119.2
2020-01-06 08:01:00,10.33,69.11,1.13,1.36,357.7,10.4,0.0,996.373,122.7
2020-01-06 08:02:00,10.32,69.4,1.288,1.43,5.99,6.023,0.0,996.312,126.1
2020-01-06 08:03:00,10.3,69.08,1.303,1.47,9.67,4.953,0.0,996.454,129.5
2020-01-06 08:04:00,10.36,68.99,0.938,1.08,22.84,9.84,0.0,996.4,133.3
2020-01-06 08:05:00,10.37,69.23,0.838,1.02,16.17,5.698,0.0,996.536,136.9
2020-01-06 08:06:00,10.41,69.11,0.943,1.22,9.01,10.05,0.0,996.583,140.5
2020-01-06 08:07:00,10.49,68.92,1.035,1.29,7.829,5.609,0.0,996.447,143.7
2020-01-06 08:08:00,10.53,68.77,1.135,1.3,9.64,7.4,0.0,996.488,146.9
2020-01-06 08:09:00,10.57,68.73,0.818,1.09,13.8,11.05,0.0,996.603,150.3
2020-01-06 08:10:00,10.64,68.45,0.65,0.81,356.7,8.53,0.0,996.576,153.3
2020-01-06 08:11:00,10.7,67.97,0.647,0.77,0.811,13.39,0.0,996.536,156.8
2020-01-06 08:12:00,10.77,67.72,0.662,0.88,27.51,12.06,0.0,996.536,160.2
2020-01-06 08:13:00,10.83,67.84,0.652,0.87,48.0,9.71,0.0,996.583,164.2
2020-01-06 08:14:00,10.87,67.08,0.537,0.59,28.65,8.88,0.0,996.454,167.2
2020-01-06 08:15:00,10.9,66.92,0.522,0.62,33.67,2.687,0.0,996.692,170.4
2020-01-06 08:16:00,10.91,66.53,0.515,0.73,32.01,12.13,0.0,996.529,174.0
2020-01-06 08:17:00,10.97,66.62,0.653,0.8,46.67,8.46,0.0,996.563,177.5
2020-01-06 08:18:00,10.96,66.79,0.532,0.62,73.67,6.774,0.0,996.59,181.3
2020-01-06 08:19:00,11.06,66.82,0.772,1.12,68.52,7.471,0.0,996.393,184.7
2020-01-06 08:20:00,11.13,66.72,0.948,1.14,72.33,6.597,0.0,996.556,188.3
2020-01-06 08:21:00,11.14,66.62,0.705,0.89,84.7,7.761,0.0,996.596,191.2
2020-01-06 08:22:00,11.14,66.64,0.837,1.25,89.7,7.086,0.0,996.603,194.6
2020-01-06 08:23:00,11.15,66.61,0.96,1.24,78.67,6.394,0.0,996.414,199.0
2020-01-06 08:24:00,11.14,66.49,0.623,0.71,76.51,9.84,0.0,996.583,201.9
2020-01-06 08:25:00,11.15,66.35,0.568,0.63,55.18,10.43,0.0,996.624,205.7
2020-01-06 08:26:00,11.29,66.25,0.45,0.51,64.65,5.873,0.0,996.597,209.2
2020-01-06 08:27:00,11.4,65.82,0.503,0.56,58.15,7.122,0.0,996.576,212.6
2020-01-06 08:28:00,11.49,65.2,0.513,0.69,64.5,9.25,0.0,996.705,216.4
2020-01-06 08:29:00,11.62,64.99,0.315,0.36,89.0,15.84,0.0,996.596,219.4
2020-01-06 08:30:00,11.95,63.84,0.367,0.41,72.52,13.56,0.0,996.61,222.6
2020-01-06 08:31:00,12.26,62.45,0.61,0.75,56.31,6.201,0.0,996.651,224.6
2020-01-06 08:32:00,12.27,62.28,0.697,0.77,56.19,9.74,0.0,996.59,228.1
2020-01-06 08:33:00,12.15,62.79,0.635,0.73,64.33,5.281,0.0,996.617,232.2
2020-01-06 08:34:00,12.05,63.16,0.427,0.5,83.4,9.81,0.0,996.712,235.5
2020-01-06 08:35:00,12.02,63.26,0.463,0.7,68.01,8.16,0.0,996.542,238.8
2020-01-06 08:36:00,12.15,63.12,0.627,0.79,46.33,17.34,0.0,996.658,241.3
2020-01-06 08:37:00,12.15,63.06,0.497,0.67,67.84,16.63,0.0,996.732,244.8
2020-01-06 08:38:00,12.14,62.96,0.652,0.85,81.5,9.58,0.0,996.637,248.9
2020-01-06 08:39:00,12.23,62.92,0.388,0.64,91.2,13.37,0.0,996.59,251.6
2020-01-06 08:40:00,12.29,62.41,0.522,0.8,70.83,5.698,0.0,996.786,256.2
2020-01-06 08:41:00,12.37,62.03,0.562,0.67,53.73,17.32,0.0,996.78,258.0
2020-01-06 08:42:00,12.33,62.12,0.66,0.84,85.0,16.87,0.0,996.644,261.9
2020-01-06 08:43:00,12.37,62.02,0.602,0.69,78.23,15.7,0.0,996.732,266.8
2020-01-06 08:44:00,12.46,61.71,0.545,0.7,97.6,16.68,0.0,996.698,269.4
2020-01-06 08:45:00,12.57,61.42,0.378,0.66,79.39,33.97,0.0,996.752,273.8
2020-01-06 08:46:00,12.7,61.1,0.747,0.94,68.38,13.07,0.0,996.692,277.7
2020-01-06 08:47:00,12.72,61.32,0.6,0.72,54.99,8.98,0.0,996.793,279.7
2020-01-06 08:48:00,12.68,61.47,0.742,1.25,53.49,17.05,0.0,996.733,283.2
2020-01-06 08:49:00,12.75,61.41,0.725,0.92,90.6,9.92,0.0,996.717,286.6
2020-01-06 08:50:00,12.77,61.24,0.785,0.97,96.3,9.45,0.0,996.82,290.4
2020-01-06 08:51:00,12.83,61.13,0.8,0.99,97.0,8.68,0.0,996.726,293.3
2020-01-06 08:52:00,12.81,61.27,0.958,1.11,94.3,10.53,0.0,996.748,297.6
2020-01-06 08:53:00,12.85,61.47,0.612,0.75,96.2,18.99,0.0,996.827,299.7
2020-01-06 08:54:00,12.8,61.58,0.55,0.71,63.49,9.05,0.0,996.725,302.4
2020-01-06 08:55:00,12.86,61.5,0.938,1.1,68.84,9.8,0.0,996.799,307.0
2020-01-06 08:56:00,12.87,61.37,0.817,0.96,72.65,7.011,0.0,996.807,311.5
2020-01-06 08:57:00,12.91,61.53,0.767,1.0,56.6,11.0,0.0,996.72,315.2
2020-01-06 08:58:00,12.87,61.3,0.635,0.82,83.6,20.42,0.0,996.815,317.9
2020-01-06 08:59:00,13.03,61.35,0.43,0.75,64.17,31.78,0.0,996.842,318.5
2020-01-06 09:00:00,13.13,61.07,0.843,1.03,74.65,9.81,0.0,996.809,321.7
2020-01-06 09:01:00,13.16,61.08,0.857,1.15,57.83,5.302,0.0,996.872,325.0
2020-01-06 09:02:00,13.21,61.42,1.013,1.4,43.5,8.32,0.0,996.765,328.7
2020-01-06 09:03:00,13.2,61.51,1.02,1.67,67.66,16.3,0.0,996.865,332.7
2020-01-06 09:04:00,13.22,61.39,0.657,1.15,91.7,24.62,0.0,996.749,336.8
2020-01-06 09:05:00,13.35,61.47,0.315,0.44,152.1,47.17,0.0,996.896,340.1
2020-01-06 09:06:00,13.6,61.0,0.602,0.75,42.16,6.282,0.0,996.78,342.2
2020-01-06 09:07:00,13.73,60.98,0.615,0.77,52.29,16.97,0.0,996.812,345.6
2020-01-06 09:08:00,13.85,60.33,0.585,0.8,55.54,28.85,0.0,996.867,346.7
2020-01-06 09:09:00,13.99,60.27,0.298,0.41,76.12,48.08,0.0,996.756,351.8
2020-01-06 09:10:00,14.27,59.77,0.287,0.4,97.5,30.42,0.0,996.872,354.0
2020-01-06 09:11:00,14.49,59.06,0.585,0.8,98.0,35.99,0.0,996.894,355.8
2020-01-06 09:12:00,14.6,58.54,0.623,0.73,101.9,14.04,0.0,996.833,358.3
2020-01-06 09:13:00,14.58,58.58,0.647,0.82,86.4,9.51,0.0,996.903,362.8
2020-01-06 09:14:00,14.58,58.63,0.547,0.84,103.8,17.29,0.0,997.134,368.0
2020-01-06 09:15:00,14.72,58.33,0.298,0.53,129.4,23.53,0.0,996.938,369.2
2020-01-06 09:16:00,15.05,57.44,0.232,0.35,158.9,19.85,0.0,996.958,370.7
2020-01-06 09:17:00,15.28,56.54,0.413,0.51,86.7,27.46,0.0,996.98,375.0
2020-01-06 09:18:00,15.34,56.25,0.375,0.47,70.65,36.79,0.0,997.061,377.3
2020-01-06 09:19:00,15.36,56.29,0.145,0.26,17.02,63.24,0.0,996.929,378.6
2020-01-06 09:20:00,15.56,56.11,0.345,0.52,241.3,27.13,0.0,996.921,382.2
2020-01-06 09:21:00,15.89,55.08,0.435,0.65,306.5,21.25,0.0,997.046,387.3
2020-01-06 09:22:00,15.84,55.36,0.297,0.39,311.1,40.81,0.0,996.899,389.6
2020-01-06 09:23:00,15.78,55.47,0.49,0.97,179.4,84.6,0.0,997.044,392.6
2020-01-06 09:24:00,15.82,55.1,0.662,1.25,203.6,47.98,0.0,996.944,398.0
2020-01-06 09:25:00,15.94,54.78,1.028,1.32,194.1,15.53,0.0,996.817,402.1
2020-01-06 09:26:00,15.89,54.46,1.23,1.66,174.9,20.68,0.0,996.906,407.1
2020-01-06 09:27:00,15.67,55.32,1.105,1.38,193.4,12.6,0.0,996.921,411.2
2020-01-06 09:28:00,15.61,55.31,0.952,1.23,217.9,15.04,0.0,997.105,413.6
2020-01-06 09:29:00,15.54,55.49,1.062,1.19,158.5,27.76,0.0,997.092,416.2
2020-01-06 09:30:00,15.55,55.39,0.703,0.91,165.5,21.01,0.0,996.904,418.6
2020-01-06 09:31:00,15.47,55.51,0.77,0.92,232.0,24.13,0.0,997.028,421.6
2020-01-06 09:32:00,15.7,55.53,1.163,1.41,202.0,17.61,0.0,996.957,426.4
2020-01-06 09:33:00,15.87,54.73,0.728,1.39,189.9,15.23,0.0,997.014,430.4
2020-01-06 09:34:00,16.01,54.2,0.597,0.82,164.3,11.07,0.0,996.836,433.5
2020-01-06 09:35:00,15.96,54.4,1.107,1.28,185.4,19.54,0.0,997.153,437.8
2020-01-06 09:36:00,16.01,54.26,0.867,1.09,173.0,11.72,0.0,996.894,440.9
2020-01-06 09:37:00,15.97,54.13,0.472,0.91,168.0,22.75,0.0,996.825,443.3
2020-01-06 09:38:00,16.13,54.14,0.635,0.91,167.6,20.23,0.0,997.069,445.3
2020-01-06 09:39:00,16.13,54.47,0.56,0.81,129.0,17.69,0.0,996.88,447.8
2020-01-06 09:40:00,15.99,54.97,0.965,1.17,127.3,6.939,0.0,996.934,451.5
2020-01-06 09:41:00,15.87,55.15,0.815,1.09,138.6,11.08,0.0,996.995,455.0
2020-01-06 09:42:00,15.8,55.21,0.44,0.59,145.2,20.36,0.0,996.95,456.6
2020-01-06 09:43:00,15.81,55.31,0.672,1.13,156.8,18.25,0.0,996.923,460.6
2020-01-06 09:44:00,15.93,54.88,0.635,0.8,171.8,34.11,0.0,997.108,464.4
2020-01-06 09:45:00,16.06,54.79,0.695,1.42,169.0,23.75,0.0,996.871,466.3
2020-01-06 09:46:00,16.31,54.19,0.99,1.77,143.8,18.47,0.0,997.065,469.4
2020-01-06 09:47:00,16.46,53.29,1.018,1.61,135.1,9.53,0.0,997.051,475.3
2020-01-06 09:48:00,16.42,53.59,0.613,0.99,159.8,19.59,0.0,997.015,477.8
2020-01-06 09:49:00,16.4,53.75,0.698,0.98,166.5,29.58,0.0,996.974,481.1
2020-01-06 09:50:00,16.67,53.14,0.487,0.9,147.8,53.43,0.0,997.095,483.8
2020-01-06 09:51:00,16.78,52.54,0.46,0.71,167.0,26.72,0.0,996.938,485.3
2020-01-06 09:52:00,16.82,52.33,0.772,1.1,195.8,25.64,0.0,997.093,488.4
2020-01-06 09:53:00,16.9,52.19,0.75,0.95,173.6,24.35,0.0,997.099,490.5
2020-01-06 09:54:00,16.99,51.74,0.87,1.56,141.6,15.83,0.0,996.929,490.6
2020-01-06 09:55:00,16.86,51.64,1.035,1.39,125.8,2.192,0.0,996.989,495.3
2020-01-06 09:56:00,16.66,52.19,1.077,1.47,153.8,19.8,0.0,997.124,499.0
2020-01-06 09:57:00,16.75,52.2,0.838,1.25,168.1,25.72,0.0,997.049,497.5
2020-01-06 09:58:00,16.99,51.63,0.652,0.93,196.3,41.89,0.0,997.022,498.8
2020-01-06 09:59:00,17.32,50.93,1.2,1.67,202.2,16.98,0.0,997.13,502.4
2020-01-06 10:00:00,17.39,50.85,0.993,1.24,190.3,14.54,0.0,996.892,506.9
2020-01-06 10:01:00,17.54,50.68,1.013,1.29,181.2,14.54,0.0,997.129,510.6
2020-01-06 10:02:00,17.67,50.12,1.257,1.63,203.5,10.11,0.0,997.129,513.3
2020-01-06 10:03:00,17.67,49.68,1.242,1.59,149.4,11.4,0.0,997.129,515.0
2020-01-06 10:04:00,17.58,49.85,1.122,1.4,157.1,13.86,0.0,997.176,516.4
2020-01-06 10:05:00,17.39,49.92,0.74,1.12,161.5,11.17,0.0,997.142,516.2
2020-01-06 10:06:00,17.24,49.92,0.972,1.14,148.3,10.4,0.0,997.101,518.3
2020-01-06 10:07:00,17.26,50.24,0.59,0.8,141.1,32.03,0.0,997.06,509.0
2020-01-06 10:08:00,17.38,50.03,0.905,1.97,148.1,23.49,0.0,997.148,527.9
2020-01-06 10:09:00,17.48,49.2,1.447,1.7,166.2,7.303,0.0,997.053,531.2
2020-01-06 10:10:00,17.5,48.83,1.032,1.47,181.3,17.35,0.0,997.236,534.4
2020-01-06 10:11:00,17.52,48.64,1.072,2.03,191.5,7.775,0.0,996.99,536.8
2020-01-06 10:12:00,17.79,48.03,1.245,1.75,190.6,11.39,0.0,997.092,540.7
2020-01-06 10:13:00,18.05,46.46,1.282,1.65,175.5,8.82,0.0,997.031,542.9
2020-01-06 10:14:00,17.98,45.99,0.802,1.09,171.3,10.75,0.0,997.078,544.0
2020-01-06 10:15:00,17.91,46.7,0.81,1.08,168.3,9.08,0.0,997.112,545.5
2020-01-06 10:16:00,18.04,47.49,1.227,1.46,189.7,21.67,0.0,997.037,548.3
2020-01-06 10:17:00,18.08,47.28,0.983,1.35,198.9,11.57,0.0,997.062,552.4
2020-01-06 10:18:00,18.24,46.88,0.855,1.29,215.2,19.37,0.0,997.161,554.3
2020-01-06 10:19:00,18.34,46.35,0.788,1.02,225.9,12.82,0.0,997.228,555.6
2020-01-06 10:20:00,18.36,45.38,0.657,0.98,215.5,4.716,0.0,997.024,556.9
2020-01-06 10:21:00,18.36,45.48,1.105,1.47,239.2,12.82,0.0,996.897,558.8
