Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-02-09 00:58:00,12.86,28.85,0.335,0.4,184.1,18.03,0.0,993.655,-1.307
2023-02-09 00:59:00,12.73,28.89,0.403,0.47,144.7,4.817,0.0,993.716,-1.386
2023-02-09 01:00:00,12.72,28.99,0.728,0.88,141.8,5.334,0.0,993.709,-1.742
2023-02-09 01:01:00,12.73,29.05,0.915,0.98,154.8,1.951,0.0,993.695,-2.337
2023-02-09 01:02:00,12.68,29.14,0.875,0.99,160.7,4.15,0.0,993.668,-2.614
2023-02-09 01:03:00,12.8,28.95,0.945,1.04,160.0,3.999,0.0,993.661,-2.614
2023-02-09 01:04:00,12.87,28.82,0.835,0.87,136.2,6.617,0.0,993.68,-2.614
2023-02-09 01:05:00,12.97,28.84,0.762,0.84,120.8,4.808,0.0,993.67,-2.376
2023-02-09 01:06:00,12.96,28.77,0.59,0.68,100.0,7.524,0.0,993.669,-1.98
2023-02-09 01:07:00,12.86,29.25,0.735,0.89,112.5,21.3,0.0,993.722,-1.426
2023-02-09 01:08:00,12.73,29.41,0.548,0.65,119.3,5.699,0.0,993.712,-1.663
2023-02-09 01:09:00,12.68,29.46,0.3,0.47,135.2,12.5,0.0,993.634,-1.267
2023-02-09 01:10:00,12.68,29.48,0.29,0.41,126.3,8.25,0.0,993.734,-1.03
2023-02-09 01:11:00,12.65,29.44,0.51,0.6,124.3,4.382,0.0,993.621,-1.148
2023-02-09 01:12:00,12.65,29.77,0.438,0.55,132.5,8.57,0.0,993.764,-1.188
2023-02-09 01:13:00,12.45,30.08,0.473,0.65,139.9,11.26,0.0,993.59,-1.267
2023-02-09 01:14:00,12.38,30.17,0.585,0.65,136.2,8.8,0.0,993.688,-1.624
2023-02-09 01:15:00,12.47,30.17,0.718,0.89,107.8,12.61,0.0,993.716,-1.782
2023-02-09 01:16:00,12.6,30.09,1.003,1.14,90.0,3.605,0.0,993.743,-2.257
2023-02-09 01:17:00,12.69,30.08,0.845,0.99,102.9,13.56,0.0,993.824,-2.495
2023-02-09 01:18:00,12.69,30.02,0.768,0.82,117.3,2.981,0.0,993.819,-2.099
2023-02-09 01:19:00,12.7,30.1,0.823,1.08,113.2,7.512,0.0,993.826,-1.584
2023-02-09 01:20:00,12.49,30.46,0.988,1.16,113.5,4.349,0.0,993.839,-1.94
2023-02-09 01:21:00,12.43,30.83,0.975,1.05,125.7,12.5,0.0,993.77,-1.98
2023-02-09 01:22:00,12.27,31.2,1.112,1.28,137.2,4.098,0.0,993.845,-2.178
2023-02-09 01:23:00,12.22,31.48,1.173,1.22,132.7,1.795,0.0,993.776,-2.416
2023-02-09 01:24:00,12.1,31.65,0.975,1.12,128.0,4.161,0.0,993.87,-2.257
2023-02-09 01:25:00,12.17,31.87,0.802,0.91,107.5,7.158,0.0,993.912,-1.782
2023-02-09 01:26:00,12.16,31.99,0.803,0.9,116.8,9.32,0.0,993.83,-1.544
2023-02-09 01:27:00,12.18,32.09,1.21,1.64,137.7,4.642,0.0,993.93,-1.782
2023-02-09 01:28:00,12.23,32.16,1.858,2.14,144.3,3.943,0.0,993.828,-2.693
2023-02-09 01:29:00,12.14,32.21,1.46,1.61,138.9,12.48,0.0,993.887,-2.574
2023-02-09 01:30:00,12.1,32.37,0.942,1.16,89.9,19.61,0.0,993.866,-1.703
2023-02-09 01:31:00,11.97,32.55,0.832,1.04,70.9,23.67,0.0,993.905,-0.713
2023-02-09 01:32:00,11.82,32.92,1.318,1.71,132.2,9.12,0.0,993.961,-0.792
2023-02-09 01:33:00,11.76,32.99,1.67,1.8,154.7,7.149,0.0,993.85,-1.782
2023-02-09 01:34:00,11.78,32.74,1.787,1.95,153.3,7.52,0.0,993.811,-2.178
2023-02-09 01:35:00,11.87,31.98,1.082,1.56,121.8,23.87,0.0,993.895,-2.02
2023-02-09 01:36:00,11.88,31.83,1.428,1.74,103.2,13.1,0.0,993.842,-1.663
2023-02-09 01:37:00,11.86,31.48,1.312,1.66,123.2,11.44,0.0,993.986,-1.663
2023-02-09 01:38:00,11.95,31.4,1.447,1.78,136.0,8.1,0.0,993.92,-1.544
2023-02-09 01:39:00,11.92,31.15,1.805,2.24,152.2,6.095,0.0,993.895,-2.297
2023-02-09 01:40:00,11.96,31.08,1.675,2.28,143.5,32.68,0.0,993.91,-2.416
2023-02-09 01:41:00,12.03,30.99,1.09,1.64,90.8,29.39,0.0,993.91,-1.782
2023-02-09 01:42:00,11.96,31.17,1.255,1.53,67.49,9.52,0.0,994.081,-1.228
2023-02-09 01:43:00,11.88,31.6,1.21,1.39,100.2,13.34,0.0,993.96,-1.148
2023-02-09 01:44:00,11.72,31.93,1.103,1.38,122.4,11.25,0.0,994.049,-1.228
2023-02-09 01:45:00,11.72,32.07,1.123,1.37,118.4,9.68,0.0,993.975,-1.267
2023-02-09 01:46:00,11.75,32.14,1.453,1.66,111.5,6.339,0.0,994.064,-1.624
2023-02-09 01:47:00,11.7,32.37,1.318,1.57,119.0,4.47,0.0,994.092,-2.02
2023-02-09 01:48:00,11.81,32.62,1.282,1.47,138.3,9.86,0.0,994.011,-1.861
2023-02-09 01:49:00,11.81,32.56,1.302,1.53,152.3,6.747,0.0,994.065,-1.663
2023-02-09 01:50:00,11.77,32.5,0.862,1.33,131.0,18.03,0.0,993.998,-1.465
2023-02-09 01:51:00,11.67,32.82,1.17,1.42,53.56,12.13,0.0,994.127,-1.03
2023-02-09 01:52:00,11.58,33.49,1.307,1.41,72.3,12.65,0.0,994.006,-1.347
2023-02-09 01:53:00,11.55,34.54,1.44,1.7,124.9,15.2,0.0,994.141,-1.703
2023-02-09 01:54:00,11.49,34.8,1.957,2.18,149.0,5.415,0.0,994.006,-2.653
2023-02-09 01:55:00,11.53,34.8,1.705,2.01,151.2,5.897,0.0,993.959,-2.852
2023-02-09 01:56:00,11.54,34.82,1.028,1.38,123.7,30.68,0.0,994.054,-2.099
2023-02-09 01:57:00,11.55,34.92,1.092,1.34,78.15,9.25,0.0,994.109,-1.347
2023-02-09 01:58:00,11.52,35.21,0.893,1.04,62.0,11.44,0.0,994.014,-1.228
2023-02-09 01:59:00,11.41,35.58,0.802,0.98,111.8,9.35,0.0,994.048,-0.951
2023-02-09 02:00:00,11.36,36.07,0.568,0.62,145.7,18.55,0.0,994.102,-0.871
2023-02-09 02:01:00,11.31,36.08,0.93,1.64,63.01,7.957,0.0,994.042,-0.911
2023-02-09 02:02:00,11.17,36.42,1.5,1.58,58.99,6.027,0.0,994.157,-1.307
2023-02-09 02:03:00,11.11,37.14,1.407,1.58,68.5,8.48,0.0,993.994,-1.505
2023-02-09 02:04:00,11.02,37.37,1.38,1.51,103.7,8.73,0.0,994.042,-1.545
2023-02-09 02:05:00,11.09,37.12,1.313,1.5,107.2,5.84,0.0,993.967,-1.782
2023-02-09 02:06:00,11.18,36.91,1.657,1.74,87.8,5.982,0.0,994.049,-1.98
2023-02-09 02:07:00,11.25,36.8,1.442,1.7,97.0,17.02,0.0,994.083,-1.861
2023-02-09 02:08:00,11.29,36.41,1.003,1.37,126.5,13.4,0.0,994.002,-1.465
2023-02-09 02:09:00,11.29,35.79,1.032,1.21,128.6,28.1,0.0,994.042,-1.386
2023-02-09 02:10:00,11.26,35.55,1.96,2.03,111.8,7.264,0.0,994.049,-2.06
2023-02-09 02:11:00,11.33,34.36,1.66,1.86,118.8,3.337,0.0,994.008,-2.535
2023-02-09 02:12:00,11.38,34.32,1.56,1.77,126.0,1.915,0.0,994.063,-2.297
2023-02-09 02:13:00,11.41,33.81,1.368,1.69,115.6,11.9,0.0,993.948,-2.574
2023-02-09 02:14:00,11.44,33.67,1.403,1.75,98.7,8.92,0.0,994.07,-2.139
2023-02-09 02:15:00,11.49,33.06,1.297,1.54,100.2,5.488,0.0,993.995,-2.139
2023-02-09 02:16:00,11.5,32.64,0.855,1.23,98.6,19.51,0.0,994.042,-1.822
2023-02-09 02:17:00,11.52,33.0,0.872,1.27,161.8,32.0,0.0,994.117,-1.307
2023-02-09 02:18:00,11.38,33.37,0.71,0.93,207.2,16.27,0.0,994.022,-1.386
2023-02-09 02:19:00,11.36,34.2,0.582,0.65,294.3,45.43,0.0,994.056,-0.951
2023-02-09 02:20:00,11.25,34.34,0.51,0.75,41.91,14.07,0.0,993.954,-0.753
2023-02-09 02:21:00,11.12,34.02,0.678,0.98,94.9,27.63,0.0,994.076,-0.792
2023-02-09 02:22:00,11.06,33.26,0.89,1.16,97.2,11.46,0.0,994.049,-1.188
2023-02-09 02:23:00,11.14,33.05,0.917,1.16,81.8,9.17,0.0,994.016,-1.426
2023-02-09 02:24:00,11.13,33.02,0.882,1.11,81.6,8.35,0.0,994.029,-1.664
2023-02-09 02:25:00,11.12,32.89,0.8,0.96,93.5,8.06,0.0,993.894,-1.664
2023-02-09 02:26:00,11.14,32.79,0.687,0.81,126.1,13.39,0.0,993.961,-1.426
2023-02-09 02:27:00,11.1,32.96,0.345,0.45,144.3,18.13,0.0,993.995,-1.069
2023-02-09 02:28:00,11.05,33.19,0.497,0.6,148.8,7.86,0.0,993.921,-1.109
2023-02-09 02:29:00,10.94,33.27,0.68,1.08,109.6,20.11,0.0,993.961,-1.069
2023-02-09 02:30:00,10.96,33.29,0.892,0.98,143.9,8.19,0.0,993.887,-1.624
2023-02-09 02:31:00,10.96,33.38,0.787,0.86,143.5,10.43,0.0,993.866,-1.664
2023-02-09 02:32:00,10.99,33.43,0.845,0.9,112.5,5.405,0.0,993.975,-1.664
2023-02-09 02:33:00,11.02,33.37,0.865,1.04,134.3,8.6,0.0,993.832,-1.743
2023-02-09 02:34:00,11.03,33.28,1.08,1.4,143.5,4.645,0.0,993.88,-2.416
2023-02-09 02:35:00,11.02,33.4,0.713,0.84,141.6,11.44,0.0,993.907,-1.941
2023-02-09 02:36:00,11.01,33.59,0.493,0.58,113.9,23.34,0.0,993.88,-1.505
2023-02-09 02:37:00,10.9,33.7,0.7,0.82,133.2,8.41,0.0,993.941,-1.505
2023-02-09 02:38:00,10.87,33.9,0.75,0.82,157.8,8.15,0.0,993.839,-1.703
2023-02-09 02:39:00,10.82,34.11,0.653,0.67,152.8,8.23,0.0,993.934,-1.743
2023-02-09 02:40:00,10.72,34.3,0.673,0.93,115.3,13.4,0.0,993.887,-1.584
2023-02-09 02:41:00,10.77,34.14,0.813,0.84,118.7,6.289,0.0,993.968,-1.782
2023-02-09 02:42:00,10.8,34.03,0.615,0.71,152.1,13.64,0.0,994.043,-1.901
2023-02-09 02:43:00,10.83,34.3,0.428,0.53,122.7,40.29,0.0,993.907,-1.386
2023-02-09 02:44:00,10.8,34.26,0.562,0.67,93.2,14.62,0.0,993.955,-1.347
2023-02-09 02:45:00,10.79,34.03,0.29,0.36,141.5,27.82,0.0,993.907,-1.267
2023-02-09 02:46:00,10.7,33.89,0.557,0.97,56.17,16.85,0.0,993.941,-1.03
2023-02-09 02:47:00,10.65,33.73,0.723,0.9,59.48,6.671,0.0,994.043,-1.822
2023-02-09 02:48:00,10.64,33.5,0.462,0.65,110.1,9.43,0.0,993.961,-1.664
2023-02-09 02:49:00,10.65,33.4,0.545,0.73,61.42,17.32,0.0,994.016,-1.466
2023-02-09 02:50:00,10.62,33.01,0.678,0.91,42.14,7.369,0.0,994.016,-1.862
2023-02-09 02:51:00,10.64,33.02,0.677,0.96,87.2,20.4,0.0,994.002,-1.862
2023-02-09 02:52:00,10.64,33.1,0.82,0.98,79.65,12.58,0.0,994.056,-1.98
2023-02-09 02:53:00,10.61,33.27,0.662,0.79,96.0,10.08,0.0,994.029,-2.178
2023-02-09 02:54:00,10.53,33.41,0.798,0.9,113.8,5.755,0.0,994.016,-2.06
2023-02-09 02:55:00,10.5,33.74,0.705,0.81,151.4,10.11,0.0,994.131,-1.782
2023-02-09 02:56:00,10.47,33.92,0.79,0.9,192.2,13.58,0.0,994.022,-1.941
2023-02-09 02:57:00,10.48,34.41,0.907,0.97,214.3,4.383,0.0,994.056,-2.178
2023-02-09 02:58:00,10.53,35.26,0.997,1.1,219.0,10.81,0.0,993.934,-2.377
2023-02-09 02:59:00,10.57,35.09,1.037,1.2,246.3,13.51,0.0,993.988,-2.614
2023-02-09 03:00:00,10.73,33.88,1.14,1.25,264.8,8.72,0.0,994.036,-2.614
2023-02-09 03:01:00,10.82,32.68,1.033,1.2,279.0,8.87,0.0,993.988,-2.773
2023-02-09 03:02:00,10.9,32.45,0.775,0.98,338.7,42.35,0.0,993.982,-2.377
2023-02-09 03:03:00,10.85,32.97,0.723,0.98,67.86,14.28,0.0,994.09,-1.822
2023-02-09 03:04:00,10.76,33.19,0.21,0.35,27.49,69.58,0.0,994.083,-1.347
2023-02-09 03:05:00,10.73,33.36,0.382,0.53,48.92,34.18,0.0,994.056,-1.188
2023-02-09 03:06:00,10.67,33.3,0.518,0.79,106.0,15.39,0.0,994.11,-1.307
2023-02-09 03:07:00,10.64,32.92,0.783,0.95,48.01,36.3,0.0,994.063,-1.941
2023-02-09 03:08:00,10.63,33.09,0.652,0.79,32.16,16.76,0.0,994.076,-1.782
2023-02-09 03:09:00,10.63,32.92,0.863,1.08,69.83,24.54,0.0,994.09,-1.901
2023-02-09 03:10:00,10.68,32.77,0.87,1.29,59.24,13.35,0.0,994.165,-2.06
2023-02-09 03:11:00,10.71,32.93,1.192,1.59,93.9,11.71,0.0,993.954,-2.099
2023-02-09 03:12:00,10.66,32.94,1.338,1.59,87.5,14.77,0.0,993.995,-2.495
2023-02-09 03:13:00,10.66,32.89,1.27,1.7,81.2,5.334,0.0,994.11,-2.535
2023-02-09 03:14:00,10.76,32.86,0.917,1.28,98.2,24.37,0.0,994.07,-2.416
2023-02-09 03:15:00,10.68,32.78,0.89,1.12,94.1,24.91,0.0,994.016,-1.822
2023-02-09 03:16:00,10.74,32.78,0.745,1.17,130.7,25.04,0.0,993.941,-1.941
2023-02-09 03:17:00,10.71,32.8,0.84,1.11,75.77,16.14,0.0,994.036,-1.505
2023-02-09 03:18:00,10.68,32.9,0.803,1.0,93.1,15.38,0.0,994.009,-1.664
2023-02-09 03:19:00,10.68,32.95,0.853,1.24,85.2,14.0,0.0,993.955,-1.703
2023-02-09 03:20:00,10.66,32.94,1.037,1.14,92.3,3.399,0.0,993.955,-2.139
2023-02-09 03:21:00,10.68,32.79,1.037,1.26,91.8,5.755,0.0,993.968,-2.139
2023-02-09 03:22:00,10.66,32.73,1.142,1.29,87.7,5.903,0.0,994.051,-2.258
2023-02-09 03:23:00,10.68,32.67,0.918,1.12,81.3,6.288,0.0,993.916,-2.139
2023-02-09 03:24:00,10.74,32.7,0.992,1.12,75.01,6.827,0.0,993.976,-2.02
2023-02-09 03:25:00,10.68,32.79,1.037,1.34,61.65,12.74,0.0,994.098,-2.099
2023-02-09 03:26:00,10.62,33.06,1.19,1.36,58.33,5.821,0.0,993.942,-2.139
2023-02-09 03:27:00,10.49,33.34,1.247,1.41,50.47,8.63,0.0,994.002,-2.178
2023-02-09 03:28:00,10.41,33.84,1.598,1.97,61.67,4.027,0.0,993.988,-2.575
2023-02-09 03:29:00,10.3,34.11,1.46,1.54,55.0,5.972,0.0,993.957,-2.614
2023-02-09 03:30:00,10.22,34.69,1.33,1.63,73.32,10.1,0.0,993.971,-2.218
2023-02-09 03:31:00,10.2,34.53,1.84,2.18,69.83,4.704,0.0,993.935,-2.377
2023-02-09 03:32:00,10.24,34.01,1.665,2.08,74.49,10.24,0.0,993.957,-2.693
2023-02-09 03:33:00,10.33,33.88,1.655,2.26,77.5,7.132,0.0,994.061,-2.377
2023-02-09 03:34:00,10.39,33.52,2.222,2.62,86.6,8.45,0.0,993.919,-3.248
2023-02-09 03:35:00,10.51,33.05,2.02,2.3,91.5,5.057,0.0,993.941,-3.248
2023-02-09 03:36:00,10.59,32.61,1.787,2.13,95.2,8.23,0.0,993.955,-2.971
2023-02-09 03:37:00,10.63,32.46,1.705,2.22,89.5,9.74,0.0,993.855,-2.535
2023-02-09 03:38:00,10.64,32.48,1.472,1.89,94.3,5.342,0.0,993.901,-2.337
2023-02-09 03:39:00,10.6,32.48,1.293,1.71,87.2,5.456,0.0,993.902,-1.98
2023-02-09 03:40:00,10.59,32.58,1.142,1.43,95.5,8.42,0.0,993.958,-1.664
2023-02-09 03:41:00,10.62,32.73,1.237,1.97,101.7,17.87,0.0,993.846,-1.624
2023-02-09 03:42:00,10.62,32.9,1.25,1.74,90.0,11.11,0.0,993.931,-1.505
2023-02-09 03:43:00,10.54,33.13,1.788,2.12,80.6,9.62,0.0,993.879,-1.941
2023-02-09 03:44:00,10.53,33.39,1.758,2.1,81.7,5.245,0.0,993.894,-2.139
2023-02-09 03:45:00,10.54,33.76,1.943,2.5,78.51,4.853,0.0,993.909,-1.901
2023-02-09 03:46:00,10.56,33.93,1.937,2.4,85.5,5.187,0.0,993.938,-1.901
2023-02-09 03:47:00,10.5,34.21,2.023,2.63,79.32,13.19,0.0,993.846,-1.743
2023-02-09 03:48:00,10.41,34.35,2.287,2.71,82.7,5.28,0.0,993.86,-1.664
2023-02-09 03:49:00,10.34,34.52,1.695,2.04,83.7,5.615,0.0,993.856,-1.664
2023-02-09 03:50:00,10.36,34.66,1.84,2.06,94.3,7.385,0.0,993.998,-1.505
2023-02-09 03:51:00,10.38,34.6,1.832,2.48,78.84,8.03,0.0,993.978,-1.822
2023-02-09 03:52:00,10.34,34.52,1.437,2.33,85.2,8.07,0.0,993.936,-1.584
2023-02-09 03:53:00,10.33,34.49,1.888,2.28,91.3,8.22,0.0,994.012,-1.624
2023-02-09 03:54:00,10.38,34.42,1.795,2.3,80.5,14.62,0.0,993.908,-1.862
2023-02-09 03:55:00,10.38,34.36,1.605,2.43,108.0,19.22,0.0,993.928,-1.505
2023-02-09 03:56:00,10.39,34.24,1.152,1.5,106.2,12.62,0.0,993.919,-1.307
2023-02-09 03:57:00,10.36,34.12,1.89,2.21,104.6,9.87,0.0,993.817,-1.505
2023-02-09 03:58:00,10.38,33.95,1.968,2.9,106.9,19.84,0.0,993.963,-1.703
2023-02-09 03:59:00,10.41,33.9,1.767,2.07,108.1,14.43,0.0,993.801,-1.743
2023-02-09 04:00:00,10.38,33.89,1.448,1.87,88.2,9.42,0.0,993.905,-1.505
2023-02-09 04:01:00,10.33,33.94,1.433,2.08,102.7,9.03,0.0,993.824,-1.664
2023-02-09 04:02:00,10.33,33.77,1.288,1.76,100.7,13.31,0.0,993.9,-1.426
2023-02-09 04:03:00,10.33,33.52,1.347,1.75,85.8,8.23,0.0,993.826,-1.545
2023-02-09 04:04:00,10.35,33.46,1.752,2.06,97.4,12.45,0.0,993.827,-1.782
2023-02-09 04:05:00,10.29,33.43,1.49,2.03,90.8,10.57,0.0,993.902,-1.703
2023-02-09 04:06:00,10.28,33.17,1.973,2.53,94.4,7.618,0.0,993.89,-1.901
2023-02-09 04:07:00,10.26,32.93,1.52,2.12,93.9,13.89,0.0,993.822,-1.901
2023-02-09 04:08:00,10.3,32.85,1.938,2.5,87.6,20.34,0.0,993.811,-1.584
2023-02-09 04:09:00,10.32,32.82,2.09,2.43,94.2,15.73,0.0,993.836,-1.98
2023-02-09 04:10:00,10.29,32.81,1.94,2.48,94.5,13.47,0.0,993.776,-1.98
2023-02-09 04:11:00,10.26,32.8,1.585,2.31,92.0,10.42,0.0,993.858,-2.02
2023-02-09 04:12:00,10.26,32.85,1.753,1.97,113.3,17.58,0.0,993.805,-1.703
2023-02-09 04:13:00,10.31,32.91,1.61,2.29,114.6,7.644,0.0,993.779,-1.743
2023-02-09 04:14:00,10.31,32.96,1.977,3.2,99.6,13.09,0.0,993.773,-1.703
2023-02-09 04:15:00,10.27,33.01,2.382,3.2,114.1,12.72,0.0,993.693,-2.02
2023-02-09 04:16:00,10.25,33.02,2.195,3.26,93.4,31.02,0.0,993.836,-2.099
2023-02-09 04:17:00,10.27,32.94,1.995,2.89,109.5,14.99,0.0,993.809,-2.06
2023-02-09 04:18:00,10.17,33.01,1.778,2.23,96.9,13.32,0.0,993.803,-1.862
2023-02-09 04:19:00,10.23,33.08,1.547,2.39,94.9,19.22,0.0,993.749,-1.505
2023-02-09 04:20:00,10.22,33.07,1.757,2.86,98.3,7.947,0.0,993.751,-1.505
2023-02-09 04:21:00,10.18,33.06,2.097,2.79,85.2,12.23,0.0,993.767,-1.545
2023-02-09 04:22:00,10.18,32.94,2.345,2.89,85.7,11.42,0.0,993.773,-1.981
2023-02-09 04:23:00,10.2,32.85,2.238,2.65,86.5,6.209,0.0,993.81,-1.941
2023-02-09 04:24:00,10.2,32.91,1.733,2.87,91.5,8.99,0.0,993.838,-1.505
2023-02-09 04:25:00,10.11,32.73,1.877,2.24,83.5,8.32,0.0,993.734,-1.743
2023-02-09 04:26:00,10.11,32.72,2.008,2.76,78.97,11.96,0.0,993.795,-1.624
2023-02-09 04:27:00,10.13,32.77,2.537,2.81,94.0,7.501,0.0,993.662,-1.703
2023-02-09 04:28:00,10.08,32.76,1.925,2.5,79.48,8.95,0.0,993.709,-1.545
2023-02-09 04:29:00,10.09,32.9,1.9,2.69,79.84,9.3,0.0,993.706,-1.545
2023-02-09 04:30:00,10.05,32.99,1.445,2.13,90.1,9.87,0.0,993.59,-1.228
2023-02-09 04:31:00,10.02,33.12,1.877,2.66,85.4,8.87,0.0,993.698,-1.149
2023-02-09 04:32:00,9.98,33.17,1.823,2.55,93.8,14.29,0.0,993.623,-1.426
2023-02-09 04:33:00,9.91,33.17,1.535,1.88,89.5,15.34,0.0,993.525,-1.386
2023-02-09 04:34:00,9.92,33.26,1.678,2.23,89.7,8.65,0.0,993.682,-1.426
2023-02-09 04:35:00,9.94,33.27,1.643,2.26,79.41,16.05,0.0,993.596,-1.347
2023-02-09 04:36:00,9.88,33.35,1.807,2.2,84.1,18.55,0.0,993.609,-1.307
2023-02-09 04:37:00,9.86,33.46,2.337,2.88,87.0,10.13,0.0,993.565,-1.268
2023-02-09 04:38:00,9.81,33.55,2.29,3.06,94.7,2.285,0.0,993.512,-1.822
2023-02-09 04:39:00,9.85,33.6,2.49,3.1,92.2,6.96,0.0,993.666,-1.743
2023-02-09 04:40:00,9.82,33.61,2.568,3.33,93.4,17.54,0.0,993.472,-1.703
2023-02-09 04:41:00,9.85,33.52,2.392,3.29,86.6,14.81,0.0,993.584,-1.941
2023-02-09 04:42:00,9.83,33.54,2.398,3.32,99.1,10.96,0.0,993.566,-1.466
2023-02-09 04:43:00,9.81,33.48,2.758,3.78,89.3,4.027,0.0,993.413,-1.862
2023-02-09 04:44:00,9.88,33.29,2.303,3.26,88.2,16.88,0.0,993.496,-2.139
2023-02-09 04:45:00,9.84,33.22,2.633,3.24,94.2,4.45,0.0,993.51,-2.02
2023-02-09 04:46:00,9.86,33.15,2.69,3.35,91.3,7.225,0.0,993.504,-2.02
2023-02-09 04:47:00,9.87,33.14,2.09,2.69,84.0,7.616,0.0,993.639,-1.743
2023-02-09 04:48:00,9.89,33.21,2.355,3.14,81.0,11.33,0.0,993.475,-1.505
2023-02-09 04:49:00,9.83,33.27,1.76,2.74,99.5,18.59,0.0,993.607,-1.307
2023-02-09 04:50:00,9.85,33.27,2.72,3.73,87.4,16.4,0.0,993.574,-1.347
2023-02-09 04:51:00,9.8,33.31,2.71,3.36,91.4,10.93,0.0,993.502,-1.703
2023-02-09 04:52:00,9.78,33.33,1.423,1.98,89.2,12.3,0.0,993.528,-1.347
2023-02-09 04:53:00,9.72,33.44,2.542,3.09,89.1,11.52,0.0,993.555,-1.307
2023-02-09 04:54:00,9.74,33.38,2.388,3.3,90.5,9.64,0.0,993.432,-1.703
2023-02-09 04:55:00,9.78,33.35,2.122,2.58,91.0,13.31,0.0,993.498,-1.624
2023-02-09 04:56:00,9.75,33.43,2.348,3.21,93.3,9.6,0.0,993.511,-1.505
2023-02-09 04:57:00,9.74,33.35,2.85,3.86,96.2,6.961,0.0,993.45,-1.862
2023-02-09 04:58:00,9.76,33.29,1.653,2.48,98.4,18.32,0.0,993.486,-1.743
2023-02-09 04:59:00,9.74,33.36,2.032,2.79,82.5,18.49,0.0,993.493,-1.387
2023-02-09 05:00:00,9.74,33.28,2.237,2.85,94.2,7.557,0.0,993.417,-1.862
2023-02-09 05:01:00,9.76,33.04,1.857,2.72,97.6,26.35,0.0,993.377,-2.06
2023-02-09 05:02:00,9.77,33.02,1.995,2.93,87.3,14.81,0.0,993.512,-1.703
2023-02-09 05:03:00,9.78,32.97,1.707,2.79,98.4,13.49,0.0,993.478,-1.426
2023-02-09 05:04:00,9.74,32.95,1.313,1.6,84.7,15.11,0.0,993.511,-1.268
2023-02-09 05:05:00,9.7,32.86,1.792,2.85,99.3,15.23,0.0,993.455,-1.387
2023-02-09 05:06:00,9.75,32.57,1.652,2.32,90.0,12.99,0.0,993.49,-1.783
2023-02-09 05:07:00,9.74,32.56,1.453,2.33,104.3,19.7,0.0,993.526,-1.466
2023-02-09 05:08:00,9.78,32.52,2.275,3.29,96.0,6.214,0.0,993.517,-2.06
2023-02-09 05:09:00,9.81,32.34,2.53,3.37,93.3,12.24,0.0,993.493,-2.337
2023-02-09 05:10:00,9.84,32.22,1.67,3.04,90.5,14.06,0.0,993.512,-1.981
2023-02-09 05:11:00,9.82,32.22,1.595,2.42,78.13,11.49,0.0,993.409,-1.585
2023-02-09 05:12:00,9.83,32.16,1.257,1.67,83.4,32.83,0.0,993.51,-1.545
2023-02-09 05:13:00,9.8,32.2,2.123,3.28,78.67,5.904,0.0,993.55,-1.624
2023-02-09 05:14:00,9.81,32.26,1.888,2.35,78.0,6.804,0.0,993.478,-2.139
2023-02-09 05:15:00,9.8,32.29,2.063,2.76,82.5,8.38,0.0,993.536,-2.535
2023-02-09 05:16:00,9.81,32.21,1.805,2.61,76.89,15.68,0.0,993.494,-1.981
2023-02-09 05:17:00,9.79,32.16,2.127,2.86,87.9,9.48,0.0,993.5,-2.179
2023-02-09 05:18:00,9.84,32.12,1.533,2.21,82.1,18.94,0.0,993.569,-2.179
2023-02-09 05:19:00,9.83,32.07,2.812,3.47,91.1,8.27,0.0,993.438,-2.179
2023-02-09 05:20:00,9.87,31.94,2.102,2.72,60.18,11.32,0.0,993.534,-2.258
2023-02-09 05:21:00,9.91,31.86,2.275,3.03,90.4,15.09,0.0,993.497,-2.179
2023-02-09 05:22:00,9.87,31.76,2.217,2.89,87.2,14.15,0.0,993.475,-2.575
2023-02-09 05:23:00,9.94,31.7,2.243,2.64,96.7,13.12,0.0,993.662,-2.337
2023-02-09 05:24:00,9.94,31.64,1.575,2.18,82.7,11.04,0.0,993.574,-2.258
2023-02-09 05:25:00,9.93,31.68,2.277,2.54,77.0,13.15,0.0,993.653,-1.941
2023-02-09 05:26:00,9.91,31.69,1.832,2.86,95.7,6.439,0.0,993.579,-2.139
2023-02-09 05:27:00,9.9,31.69,2.108,2.55,93.0,18.02,0.0,993.474,-2.298
2023-02-09 05:28:00,9.97,31.56,1.56,2.63,64.35,10.13,0.0,993.82,-2.337
2023-02-09 05:29:00,10.02,31.43,1.773,2.68,87.9,16.83,0.0,993.597,-1.624
2023-02-09 05:30:00,10.06,31.39,1.647,2.48,70.48,14.53,0.0,993.726,-1.941
2023-02-09 05:31:00,9.96,31.46,1.223,1.56,66.07,14.73,0.0,993.656,-1.387
2023-02-09 05:32:00,9.96,31.64,1.2,1.53,70.38,13.7,0.0,993.791,-1.426
2023-02-09 05:33:00,9.84,31.78,1.497,1.78,41.53,12.7,0.0,993.828,-1.307
