Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-12-06 21:52:00,18.78,50.89,0.95,1.13,308.6,6.039,0.0,993.0,0.0
2017-12-06 21:53:00,18.78,50.95,0.907,1.1,324.6,9.3,0.0,993.0,0.0
2017-12-06 21:54:00,18.8,50.51,0.923,1.13,323.4,9.04,0.0,993.0,0.0
2017-12-06 21:55:00,18.8,50.49,0.762,1.08,334.6,9.06,0.0,993.0,0.0
2017-12-06 21:56:00,18.8,50.55,0.675,0.9,324.3,7.108,0.0,993.0,0.0
2017-12-06 21:57:00,18.79,50.62,0.708,0.84,328.3,10.37,0.0,992.0,0.0
2017-12-06 21:58:00,18.8,50.73,0.672,0.88,328.6,11.36,0.0,993.0,0.0
2017-12-06 21:59:00,18.76,50.85,0.752,0.87,325.1,8.41,0.0,993.0,0.0
2017-12-06 22:00:00,18.73,50.82,0.507,0.72,319.4,14.19,0.0,993.0,0.0
2017-12-06 22:01:00,18.77,50.88,0.607,0.89,317.7,11.44,0.0,993.0,0.0
2017-12-06 22:02:00,18.76,50.88,0.683,0.89,301.9,14.65,0.0,993.0,0.0
2017-12-06 22:03:00,18.73,50.92,0.657,0.83,329.0,11.88,0.0,993.0,0.0
2017-12-06 22:04:00,18.75,50.93,0.877,1.13,339.1,15.74,0.0,993.0,0.0
2017-12-06 22:05:00,18.76,50.84,0.815,1.1,345.7,14.16,0.0,993.0,0.0
2017-12-06 22:06:00,18.73,50.83,1.168,1.32,358.0,3.511,0.0,993.0,0.0
2017-12-06 22:07:00,18.74,50.72,1.227,1.42,12.33,4.19,0.0,993.0,0.0
2017-12-06 22:08:00,18.76,50.6,1.473,1.65,12.16,5.426,0.0,993.0,0.0
2017-12-06 22:09:00,18.76,50.54,1.595,1.71,18.82,5.043,0.0,993.0,0.0
2017-12-06 22:10:00,18.76,50.57,1.392,1.58,24.0,4.509,0.0,993.0,0.0
2017-12-06 22:11:00,18.78,50.57,1.543,1.7,15.5,4.232,0.0,993.0,0.0
2017-12-06 22:12:00,18.74,50.58,1.515,1.72,15.5,3.403,0.0,993.0,0.0
2017-12-06 22:13:00,18.74,50.61,1.355,1.5,18.83,3.531,0.0,993.0,0.0
2017-12-06 22:14:00,18.79,50.65,1.105,1.34,21.15,6.46,0.0,993.0,0.0
2017-12-06 22:15:00,18.73,50.71,1.088,1.24,29.67,5.121,0.0,993.0,0.0
2017-12-06 22:16:00,18.74,50.77,0.915,0.98,31.0,3.464,0.0,993.0,0.0
2017-12-06 22:17:00,18.7,50.88,0.885,0.96,36.0,3.415,0.0,993.0,0.0
2017-12-06 22:18:00,18.67,50.89,0.987,1.09,41.0,1.732,0.0,993.0,0.0
2017-12-06 22:19:00,18.64,50.94,1.068,1.1,37.0,1.527,0.0,993.0,0.0
2017-12-06 22:20:00,18.63,50.94,1.23,1.39,37.67,3.858,0.0,993.0,0.0
2017-12-06 22:21:00,18.61,50.85,1.072,1.2,28.33,2.357,0.0,993.0,0.0
2017-12-06 22:22:00,18.66,50.91,1.022,1.1,26.83,3.078,0.0,993.0,0.0
2017-12-06 22:23:00,18.61,50.95,0.99,1.06,22.83,2.852,0.0,993.0,0.0
2017-12-06 22:24:00,18.53,51.06,0.802,0.87,19.0,1.0,0.0,993.0,0.0
2017-12-06 22:25:00,18.53,51.16,0.803,0.88,17.33,1.247,0.0,993.0,0.0
2017-12-06 22:26:00,18.53,51.18,0.788,0.9,16.5,2.217,0.0,993.0,0.0
2017-12-06 22:27:00,18.51,51.21,0.803,0.88,16.67,5.436,0.0,993.0,0.0
2017-12-06 22:28:00,18.49,51.27,0.675,0.8,12.3,9.82,0.0,993.0,0.0
2017-12-06 22:29:00,18.53,51.32,1.023,1.23,11.5,3.403,0.0,993.0,0.0
2017-12-06 22:30:00,18.49,51.33,0.91,1.02,8.84,5.698,0.0,993.0,0.0
2017-12-06 22:31:00,18.49,51.38,0.748,0.81,17.32,9.5,0.0,993.0,0.0
2017-12-06 22:32:00,18.52,51.42,0.912,1.15,17.5,4.499,0.0,993.0,0.0
2017-12-06 22:33:00,18.51,51.33,0.743,0.97,22.0,5.944,0.0,993.0,0.0
2017-12-06 22:34:00,18.51,51.13,0.707,0.81,33.83,3.236,0.0,993.0,0.0
2017-12-06 22:35:00,18.52,51.11,0.857,0.96,38.64,6.937,0.0,993.0,0.0
2017-12-06 22:36:00,18.53,51.07,0.775,0.82,49.83,5.518,0.0,993.0,0.0
2017-12-06 22:37:00,18.49,50.99,0.918,1.0,52.5,5.346,0.0,993.0,0.0
2017-12-06 22:38:00,18.56,50.9,1.02,1.11,54.0,4.162,0.0,993.0,0.0
2017-12-06 22:39:00,18.57,50.8,0.92,1.01,48.83,2.192,0.0,993.0,0.0
2017-12-06 22:40:00,18.57,50.85,0.725,0.88,53.51,5.055,0.0,993.0,0.0
2017-12-06 22:41:00,18.56,50.86,0.508,0.64,62.16,4.219,0.0,993.0,0.0
2017-12-06 22:42:00,18.61,50.81,0.327,0.38,79.44,10.7,0.0,993.0,0.0
2017-12-06 22:43:00,18.56,50.93,0.245,0.32,125.5,16.74,0.0,993.0,0.0
2017-12-06 22:44:00,18.57,51.06,0.393,0.49,212.0,33.02,0.0,993.0,0.0
2017-12-06 22:45:00,18.6,51.2,0.368,0.47,225.8,9.19,0.0,993.0,0.0
2017-12-06 22:46:00,18.57,51.2,0.332,0.49,256.7,22.77,0.0,993.0,0.0
2017-12-06 22:47:00,18.58,51.13,0.222,0.46,273.2,34.39,0.0,993.0,0.0
2017-12-06 22:48:00,18.59,51.13,0.355,0.46,241.3,7.265,0.0,993.0,0.0
2017-12-06 22:49:00,18.57,51.14,0.193,0.29,255.4,20.32,0.0,993.0,0.0
2017-12-06 22:50:00,18.55,51.13,0.183,0.26,279.6,12.84,0.0,993.0,0.0
2017-12-06 22:51:00,18.6,51.07,0.28,0.34,304.2,12.16,0.0,993.0,0.0
2017-12-06 22:52:00,18.57,51.14,0.305,0.41,298.7,8.54,0.0,993.0,0.0
2017-12-06 22:53:00,18.57,51.23,0.355,0.41,314.7,4.642,0.0,993.0,0.0
2017-12-06 22:54:00,18.61,51.32,0.368,0.44,324.3,5.021,0.0,993.0,0.0
2017-12-06 22:55:00,18.59,51.39,0.51,0.53,342.2,4.523,0.0,993.0,0.0
2017-12-06 22:56:00,18.58,51.33,0.518,0.53,350.7,2.867,0.0,993.0,0.0
2017-12-06 22:57:00,18.58,51.04,0.515,0.52,355.5,1.5,0.0,993.0,0.0
2017-12-06 22:58:00,18.57,51.02,0.645,0.7,355.2,2.794,0.0,993.0,0.0
2017-12-06 22:59:00,18.57,51.14,0.747,0.79,355.0,3.872,0.0,993.0,0.0
2017-12-06 23:00:00,18.6,51.28,0.677,0.78,355.5,3.354,0.0,993.0,0.0
2017-12-06 23:01:00,18.56,51.34,0.693,0.79,358.8,4.486,0.0,993.0,0.0
2017-12-06 23:02:00,18.55,51.48,0.66,0.72,3.333,1.491,0.0,993.0,0.0
2017-12-06 23:03:00,18.54,51.65,0.677,0.77,9.0,5.916,0.0,993.0,0.0
2017-12-06 23:04:00,18.51,52.0,0.745,0.8,16.0,3.786,0.0,993.0,0.0
2017-12-06 23:05:00,18.45,52.18,0.747,0.84,18.33,1.972,0.0,993.0,0.0
2017-12-06 23:06:00,18.38,52.4,0.79,0.86,19.83,3.846,0.0,993.0,0.0
2017-12-06 23:07:00,18.35,52.5,0.875,0.95,20.5,1.708,0.0,993.0,0.0
2017-12-06 23:08:00,18.3,52.65,0.917,0.97,25.17,2.478,0.0,993.0,0.0
2017-12-06 23:09:00,18.24,52.81,0.965,1.01,29.83,2.967,0.0,993.0,0.0
2017-12-06 23:10:00,18.26,52.82,0.967,0.99,30.0,2.886,0.0,993.0,0.0
2017-12-06 23:11:00,18.23,52.78,0.952,0.96,24.0,1.414,0.0,993.0,0.0
2017-12-06 23:12:00,18.18,52.99,0.97,0.99,25.17,2.192,0.0,993.0,0.0
2017-12-06 23:13:00,18.11,53.23,0.945,0.97,29.33,0.943,0.0,993.0,0.0
2017-12-06 23:14:00,18.08,53.33,0.913,0.94,25.33,4.11,0.0,993.0,0.0
2017-12-06 23:15:00,18.06,53.33,0.795,0.84,21.5,2.986,0.0,993.0,0.0
2017-12-06 23:16:00,18.04,53.32,0.755,0.82,19.66,3.901,0.0,993.0,0.0
2017-12-06 23:17:00,18.08,53.26,0.688,0.76,24.17,3.023,0.0,993.0,0.0
2017-12-06 23:18:00,18.19,52.97,0.635,0.68,30.33,2.867,0.0,993.0,0.0
2017-12-06 23:19:00,18.33,52.61,0.645,0.68,34.0,2.886,0.0,993.0,0.0
2017-12-06 23:20:00,18.39,52.35,0.67,0.71,33.83,1.067,0.0,993.0,0.0
2017-12-06 23:21:00,18.42,52.22,0.643,0.7,34.83,1.067,0.0,993.0,0.0
2017-12-06 23:22:00,18.42,52.12,0.638,0.67,37.83,1.067,0.0,993.0,0.0
2017-12-06 23:23:00,18.4,52.34,0.717,0.75,44.83,3.484,0.0,993.0,0.0
2017-12-06 23:24:00,18.33,52.65,0.803,0.88,48.0,3.415,0.0,993.0,0.0
2017-12-06 23:25:00,18.22,52.9,0.948,1.01,52.5,0.957,0.0,993.0,0.0
2017-12-06 23:26:00,18.15,53.11,0.95,0.98,56.83,1.213,0.0,993.0,0.0
2017-12-06 23:27:00,18.13,53.25,0.885,0.92,64.17,3.933,0.0,993.0,0.0
2017-12-06 23:28:00,18.12,53.3,0.862,0.9,72.0,4.202,0.0,993.0,0.0
2017-12-06 23:29:00,18.15,53.16,0.843,0.96,81.2,4.947,0.0,993.0,0.0
2017-12-06 23:30:00,18.23,52.99,0.767,0.83,93.1,9.51,0.0,993.0,0.0
2017-12-06 23:31:00,18.26,52.83,0.673,0.81,93.6,14.01,0.0,993.0,0.0
2017-12-06 23:32:00,18.31,52.76,0.565,0.69,96.7,20.16,0.0,993.0,0.0
2017-12-06 23:33:00,18.3,52.74,0.14,0.23,163.8,38.05,0.0,993.0,0.0
2017-12-06 23:34:00,18.27,52.93,0.54,0.83,296.4,24.02,0.0,993.0,0.0
2017-12-06 23:35:00,18.19,53.25,1.198,1.32,320.2,2.034,0.0,993.0,0.0
2017-12-06 23:36:00,18.15,53.26,1.017,1.2,331.5,8.4,0.0,993.0,0.0
2017-12-06 23:37:00,18.14,53.17,0.808,0.91,341.2,6.714,0.0,993.0,0.0
2017-12-06 23:38:00,18.19,53.12,0.742,0.91,351.8,12.2,0.0,993.0,0.0
2017-12-06 23:39:00,18.23,53.12,0.627,0.75,40.5,5.156,0.0,993.0,0.0
2017-12-06 23:40:00,18.24,53.17,0.778,1.1,43.67,5.28,0.0,993.0,0.0
2017-12-06 23:41:00,18.32,53.23,0.942,1.21,54.87,11.83,0.0,993.0,0.0
2017-12-06 23:42:00,18.34,53.22,0.78,0.93,40.87,11.81,0.0,993.0,0.0
2017-12-06 23:43:00,18.33,53.17,0.647,0.75,50.83,6.037,0.0,993.0,0.0
2017-12-06 23:44:00,18.34,53.25,0.443,0.55,64.04,22.75,0.0,993.0,0.0
2017-12-06 23:45:00,18.3,53.38,0.497,0.63,39.28,25.22,0.0,993.0,0.0
2017-12-06 23:46:00,18.23,53.55,0.327,0.45,36.53,10.24,0.0,993.0,0.0
2017-12-06 23:47:00,18.14,53.7,0.433,0.64,44.38,12.01,0.0,993.0,0.0
2017-12-06 23:48:00,18.09,53.91,0.67,0.82,50.68,17.11,0.0,993.0,0.0
2017-12-06 23:49:00,18.04,54.08,0.385,0.47,85.5,22.1,0.0,993.0,0.0
2017-12-06 23:50:00,18.0,54.21,0.417,0.6,66.79,8.5,0.0,993.0,0.0
2017-12-06 23:51:00,18.04,54.36,0.287,0.37,53.97,8.36,0.0,993.0,0.0
2017-12-06 23:52:00,18.04,54.4,0.328,0.38,76.98,10.75,0.0,993.0,0.0
2017-12-06 23:53:00,18.02,54.39,0.295,0.35,84.7,4.108,0.0,993.0,0.0
2017-12-06 23:54:00,18.04,54.36,0.462,0.61,78.33,4.852,0.0,993.0,0.0
2017-12-06 23:55:00,18.04,54.27,0.523,0.59,98.3,4.307,0.0,993.0,0.0
2017-12-06 23:56:00,18.04,54.3,0.427,0.61,95.0,7.017,0.0,993.0,0.0
2017-12-06 23:57:00,18.04,54.33,0.295,0.38,120.0,4.28,0.0,993.0,0.0
2017-12-06 23:58:00,18.03,54.36,0.182,0.23,194.3,28.51,0.0,993.0,0.0
2017-12-06 23:59:00,17.99,54.52,0.265,0.39,249.5,17.9,0.0,993.0,0.0
2017-12-07 00:00:00,17.98,54.66,0.67,0.88,269.0,7.257,0.0,993.0,0.0
2017-12-07 00:01:00,17.94,54.85,0.827,0.87,278.2,4.219,0.0,993.0,0.0
2017-12-07 00:02:00,17.96,54.9,0.603,0.8,278.7,6.367,0.0,993.0,0.0
2017-12-07 00:03:00,17.94,54.92,0.428,0.55,266.8,8.88,0.0,993.0,0.0
2017-12-07 00:04:00,17.88,54.99,0.42,0.48,251.8,6.175,0.0,993.0,0.0
2017-12-07 00:05:00,17.86,55.1,0.248,0.34,261.3,13.63,0.0,993.0,0.0
2017-12-07 00:06:00,17.79,55.46,0.148,0.2,309.1,19.74,0.0,993.0,0.0
2017-12-07 00:07:00,17.74,55.66,0.073,0.13,58.8,46.86,0.0,993.0,0.0
2017-12-07 00:08:00,17.71,55.71,0.305,0.49,88.0,17.49,0.0,993.0,0.0
2017-12-07 00:09:00,17.67,55.74,0.368,0.47,83.0,10.99,0.0,993.0,0.0
2017-12-07 00:10:00,17.63,55.88,0.335,0.36,109.7,8.43,0.0,993.0,0.0
2017-12-07 00:11:00,17.58,56.02,0.363,0.4,114.8,3.578,0.0,993.0,0.0
2017-12-07 00:12:00,17.55,56.16,0.192,0.26,117.6,7.684,0.0,993.0,0.0
2017-12-07 00:13:00,17.51,56.18,0.18,0.29,160.3,27.55,0.0,993.0,0.0
2017-12-07 00:14:00,17.52,56.22,0.307,0.64,204.3,7.924,0.0,993.0,0.0
2017-12-07 00:15:00,17.47,56.21,0.835,1.09,221.8,7.288,0.0,993.0,0.0
2017-12-07 00:16:00,17.46,56.27,0.918,1.56,24.12,77.32,0.0,993.0,0.0
2017-12-07 00:17:00,17.46,56.31,0.343,0.62,104.2,53.44,0.0,993.0,0.0
2017-12-07 00:18:00,17.46,56.47,0.56,0.72,133.3,20.08,0.0,993.0,0.0
2017-12-07 00:19:00,17.44,56.7,0.703,0.98,152.6,11.11,0.0,993.0,0.0
2017-12-07 00:20:00,17.42,56.76,0.522,0.66,96.3,43.2,0.0,993.0,0.0
2017-12-07 00:21:00,17.4,56.66,0.362,0.45,89.3,17.77,0.0,992.0,0.0
2017-12-07 00:22:00,17.42,56.48,0.308,0.46,66.96,21.24,0.0,993.0,0.0
2017-12-07 00:23:00,17.5,56.38,0.468,0.62,46.15,23.28,0.0,993.0,0.0
2017-12-07 00:24:00,17.55,56.31,0.578,0.94,12.07,24.4,0.0,993.0,0.0
2017-12-07 00:25:00,17.59,56.14,1.21,1.56,49.54,11.75,0.0,993.0,0.0
2017-12-07 00:26:00,17.7,55.62,1.058,1.65,26.4,10.23,0.0,993.0,0.0
2017-12-07 00:27:00,17.86,55.09,1.018,1.58,24.4,35.64,0.0,992.0,0.0
2017-12-07 00:28:00,17.88,54.97,0.473,0.82,5.341,23.27,0.0,993.0,0.0
2017-12-07 00:29:00,17.8,55.26,0.808,0.94,38.16,6.957,0.0,993.0,0.0
2017-12-07 00:30:00,17.63,55.76,0.727,1.02,58.97,12.37,0.0,992.0,0.0
2017-12-07 00:31:00,17.33,56.77,0.603,0.76,109.5,13.84,0.0,992.0,0.0
2017-12-07 00:32:00,17.25,57.16,0.72,0.95,110.7,17.55,0.0,992.0,0.0
2017-12-07 00:33:00,17.27,57.01,1.18,1.57,90.3,17.28,0.0,992.0,0.0
2017-12-07 00:34:00,17.34,56.75,0.818,1.07,112.2,11.12,0.0,992.0,0.0
2017-12-07 00:35:00,17.36,56.63,0.82,1.03,118.7,7.359,0.0,992.0,0.0
2017-12-07 00:36:00,17.29,56.82,0.41,0.53,83.6,27.73,0.0,992.0,0.0
2017-12-07 00:37:00,17.19,57.32,0.457,0.7,48.0,42.18,0.0,992.0,0.0
2017-12-07 00:38:00,17.01,57.84,0.662,0.86,89.3,39.42,0.0,992.0,0.0
2017-12-07 00:39:00,16.91,58.23,0.758,0.88,116.7,4.678,0.0,992.0,0.0
2017-12-07 00:40:00,16.91,58.25,1.05,1.29,119.5,5.375,0.0,992.0,0.0
2017-12-07 00:41:00,16.93,58.04,1.14,1.31,108.2,5.398,0.0,992.0,0.0
2017-12-07 00:42:00,16.99,57.93,1.075,1.21,108.5,6.775,0.0,992.0,0.0
2017-12-07 00:43:00,17.02,57.88,1.092,1.21,104.3,6.915,0.0,992.0,0.0
2017-12-07 00:44:00,16.99,57.89,1.213,1.32,114.0,5.445,0.0,992.0,0.0
2017-12-07 00:45:00,16.97,57.84,1.303,1.43,122.2,1.863,0.0,992.0,0.0
2017-12-07 00:46:00,16.99,57.85,1.413,1.46,123.0,1.527,0.0,992.0,0.0
2017-12-07 00:47:00,16.99,57.86,1.403,1.45,121.7,1.795,0.0,992.0,0.0
2017-12-07 00:48:00,16.98,57.83,1.33,1.39,122.8,1.344,0.0,992.0,0.0
2017-12-07 00:49:00,16.97,57.96,1.45,1.54,123.7,3.858,0.0,992.0,0.0
2017-12-07 00:50:00,17.01,58.07,1.395,1.5,112.3,4.677,0.0,992.0,0.0
2017-12-07 00:51:00,16.94,58.09,1.228,1.36,107.4,8.76,0.0,992.0,0.0
2017-12-07 00:52:00,16.89,58.14,1.247,1.36,98.9,10.99,0.0,992.0,0.0
2017-12-07 00:53:00,16.76,58.33,1.157,1.26,84.7,9.88,0.0,992.0,0.0
2017-12-07 00:54:00,16.55,59.46,1.142,1.31,77.84,6.281,0.0,992.0,0.0
2017-12-07 00:55:00,16.28,60.6,1.368,1.55,85.7,5.527,0.0,992.0,0.0
2017-12-07 00:56:00,16.21,60.84,1.357,1.54,88.7,4.713,0.0,992.0,0.0
2017-12-07 00:57:00,16.19,60.77,1.372,1.61,77.83,7.126,0.0,992.0,0.0
2017-12-07 00:58:00,16.23,60.87,1.572,1.74,76.33,8.63,0.0,992.0,0.0
2017-12-07 00:59:00,16.16,60.96,1.58,1.65,84.2,4.946,0.0,992.0,0.0
2017-12-07 01:00:00,16.16,61.03,1.338,1.48,85.7,6.724,0.0,992.0,0.0
2017-12-07 01:01:00,16.14,61.03,1.348,1.55,93.7,9.72,0.0,992.0,0.0
2017-12-07 01:02:00,16.13,61.09,1.143,1.28,129.5,17.7,0.0,992.0,0.0
2017-12-07 01:03:00,16.11,61.02,1.305,1.46,135.8,2.409,0.0,992.0,0.0
2017-12-07 01:04:00,16.12,61.05,1.122,1.27,129.7,8.13,0.0,992.0,0.0
2017-12-07 01:05:00,16.08,60.98,1.002,1.05,117.8,4.844,0.0,992.0,0.0
2017-12-07 01:06:00,16.12,61.0,1.055,1.21,127.3,6.232,0.0,992.0,0.0
2017-12-07 01:07:00,16.12,61.02,1.105,1.33,125.2,10.19,0.0,992.0,0.0
2017-12-07 01:08:00,16.11,60.96,1.138,1.31,112.8,6.74,0.0,992.0,0.0
2017-12-07 01:09:00,16.18,60.91,0.97,1.18,106.7,12.02,0.0,992.0,0.0
2017-12-07 01:10:00,16.17,60.83,0.46,0.61,111.3,15.73,0.0,992.0,0.0
2017-12-07 01:11:00,16.17,60.91,0.627,0.94,121.5,10.7,0.0,992.0,0.0
2017-12-07 01:12:00,16.15,60.93,0.443,0.67,162.4,26.48,0.0,992.0,0.0
2017-12-07 01:13:00,16.14,61.05,0.355,0.46,176.5,7.274,0.0,992.0,0.0
2017-12-07 01:14:00,16.04,61.31,0.677,0.78,184.9,16.61,0.0,992.0,0.0
2017-12-07 01:15:00,15.97,61.64,0.957,1.2,177.6,11.48,0.0,992.0,0.0
2017-12-07 01:16:00,15.96,61.68,1.063,1.29,158.8,7.646,0.0,992.0,0.0
2017-12-07 01:17:00,15.93,61.66,1.248,1.42,143.5,4.644,0.0,992.0,0.0
2017-12-07 01:18:00,15.93,61.57,1.035,1.17,121.7,8.1,0.0,992.0,0.0
2017-12-07 01:19:00,16.01,61.51,0.978,1.11,102.0,10.38,0.0,992.0,0.0
2017-12-07 01:20:00,16.03,61.45,0.822,0.99,88.8,5.335,0.0,992.0,0.0
2017-12-07 01:21:00,16.05,61.44,0.987,1.19,98.0,7.116,0.0,992.0,0.0
2017-12-07 01:22:00,16.03,61.31,1.015,1.14,79.67,3.771,0.0,992.0,0.0
2017-12-07 01:23:00,16.07,61.2,1.0,1.3,88.8,8.01,0.0,992.0,0.0
2017-12-07 01:24:00,16.09,61.09,1.183,1.28,90.8,7.312,0.0,992.0,0.0
2017-12-07 01:25:00,16.05,61.02,1.267,1.41,85.5,6.645,0.0,992.0,0.0
2017-12-07 01:26:00,16.05,60.98,1.253,1.36,91.5,6.701,0.0,992.0,0.0
2017-12-07 01:27:00,16.08,61.02,1.313,1.63,93.6,6.741,0.0,992.0,0.0
2017-12-07 01:28:00,16.04,60.98,1.2,1.39,85.7,8.12,0.0,992.0,0.0
2017-12-07 01:29:00,16.09,61.04,0.98,1.02,77.45,8.92,0.0,992.0,0.0
2017-12-07 01:30:00,16.0,61.22,1.33,1.67,83.2,5.269,0.0,992.0,0.0
2017-12-07 01:31:00,15.95,61.51,0.833,1.2,83.0,8.96,0.0,992.0,0.0
2017-12-07 01:32:00,15.87,61.73,1.243,1.46,90.8,10.63,0.0,992.0,0.0
2017-12-07 01:33:00,15.83,61.78,1.405,1.45,91.7,5.734,0.0,992.0,0.0
2017-12-07 01:34:00,15.89,61.84,1.418,1.74,101.2,7.692,0.0,992.0,0.0
2017-12-07 01:35:00,15.83,61.81,1.658,2.29,113.8,7.056,0.0,992.0,0.0
2017-12-07 01:36:00,15.79,62.01,1.123,1.77,99.9,22.71,0.0,992.0,0.0
2017-12-07 01:37:00,15.71,62.25,1.032,1.67,102.7,15.7,0.0,992.0,0.0
2017-12-07 01:38:00,15.65,62.35,2.1,2.42,96.4,9.98,0.0,992.0,0.0
2017-12-07 01:39:00,15.63,62.37,1.855,2.62,105.2,12.76,0.0,992.0,0.0
2017-12-07 01:40:00,15.58,62.52,1.427,1.79,119.3,8.85,0.0,992.0,0.0
2017-12-07 01:41:00,15.54,62.58,1.417,1.81,128.7,6.649,0.0,992.0,0.0
2017-12-07 01:42:00,15.52,62.67,1.438,1.51,126.3,3.589,0.0,992.0,0.0
2017-12-07 01:43:00,15.54,62.7,1.318,1.47,135.0,3.511,0.0,992.0,0.0
2017-12-07 01:44:00,15.55,62.7,1.37,1.49,132.3,3.496,0.0,992.0,0.0
2017-12-07 01:45:00,15.52,62.76,1.348,1.68,128.7,9.28,0.0,992.0,0.0
2017-12-07 01:46:00,15.52,62.74,1.28,1.44,127.5,6.544,0.0,992.0,0.0
2017-12-07 01:47:00,15.51,62.74,0.92,1.06,88.1,20.48,0.0,992.0,0.0
2017-12-07 01:48:00,15.49,62.79,1.112,1.39,72.46,15.98,0.0,992.0,0.0
2017-12-07 01:49:00,15.46,62.83,1.225,1.36,77.88,13.72,0.0,992.0,0.0
2017-12-07 01:50:00,15.4,63.06,1.28,1.75,79.0,6.879,0.0,992.0,0.0
2017-12-07 01:51:00,15.36,63.28,1.265,1.65,68.98,7.567,0.0,992.0,0.0
2017-12-07 01:52:00,15.31,63.39,1.463,1.67,67.33,5.933,0.0,992.0,0.0
2017-12-07 01:53:00,15.26,63.57,1.315,1.72,69.84,3.932,0.0,992.0,0.0
2017-12-07 01:54:00,15.21,63.71,0.677,0.92,69.47,9.04,0.0,992.0,0.0
2017-12-07 01:55:00,15.17,63.88,1.372,1.84,110.5,3.73,0.0,992.0,0.0
2017-12-07 01:56:00,15.17,63.93,1.483,1.76,125.5,11.15,0.0,992.0,0.0
2017-12-07 01:57:00,15.25,63.67,1.26,1.52,112.7,12.14,0.0,992.0,0.0
2017-12-07 01:58:00,15.32,63.43,1.202,1.5,79.51,11.14,0.0,992.0,0.0
2017-12-07 01:59:00,15.44,63.01,1.273,1.79,90.0,17.51,0.0,992.0,0.0
2017-12-07 02:00:00,15.42,62.96,1.312,1.65,100.2,31.89,0.0,992.0,0.0
2017-12-07 02:01:00,15.44,62.9,1.932,2.13,76.16,4.596,0.0,992.0,0.0
2017-12-07 02:02:00,15.47,62.73,1.615,2.05,82.8,8.11,0.0,992.0,0.0
2017-12-07 02:03:00,15.48,62.65,0.428,0.8,86.9,44.06,0.0,992.0,0.0
2017-12-07 02:04:00,15.47,62.64,0.51,0.66,163.9,51.16,0.0,992.0,0.0
2017-12-07 02:05:00,15.43,62.83,0.99,1.24,197.0,13.44,0.0,992.0,0.0
2017-12-07 02:06:00,15.34,63.03,1.1,1.4,169.3,11.25,0.0,992.0,0.0
2017-12-07 02:07:00,15.37,63.22,1.137,1.36,198.5,5.789,0.0,992.0,0.0
2017-12-07 02:08:00,15.33,63.43,1.307,1.51,178.3,10.56,0.0,992.0,0.0
2017-12-07 02:09:00,15.31,63.47,1.535,1.78,159.2,6.517,0.0,992.0,0.0
2017-12-07 02:10:00,15.3,63.51,1.648,1.94,150.8,6.564,0.0,992.0,0.0
2017-12-07 02:11:00,15.26,63.56,1.3,1.52,136.0,7.298,0.0,992.0,0.0
2017-12-07 02:12:00,15.22,63.64,1.593,1.77,130.0,3.316,0.0,992.0,0.0
2017-12-07 02:13:00,15.15,63.79,1.31,1.48,113.4,9.35,0.0,992.0,0.0
2017-12-07 02:14:00,15.09,64.16,1.217,1.42,113.2,3.023,0.0,992.0,0.0
2017-12-07 02:15:00,15.03,64.31,1.488,1.75,96.0,9.75,0.0,992.0,0.0
2017-12-07 02:16:00,15.03,64.32,1.287,1.4,98.0,7.718,0.0,992.0,0.0
2017-12-07 02:17:00,15.03,64.36,1.638,1.95,82.0,5.256,0.0,992.0,0.0
2017-12-07 02:18:00,14.95,64.48,1.812,2.09,89.8,6.792,0.0,992.0,0.0
2017-12-07 02:19:00,14.9,64.69,1.902,2.69,92.8,14.69,0.0,992.0,0.0
2017-12-07 02:20:00,14.85,64.83,1.722,2.35,85.8,13.03,0.0,992.0,0.0
2017-12-07 02:21:00,14.77,65.11,1.807,2.0,96.3,9.13,0.0,992.0,0.0
2017-12-07 02:22:00,14.72,65.37,1.28,1.78,92.5,14.86,0.0,992.0,0.0
2017-12-07 02:23:00,14.62,65.68,0.512,0.92,83.3,35.67,0.0,992.0,0.0
2017-12-07 02:24:00,14.56,65.92,0.28,0.49,89.5,50.97,0.0,992.0,0.0
2017-12-07 02:25:00,14.53,66.15,0.557,0.83,149.0,9.81,0.0,992.0,0.0
2017-12-07 02:26:00,14.47,66.33,0.597,0.95,148.3,20.25,0.0,992.0,0.0
2017-12-07 02:27:00,14.46,66.36,0.537,0.58,28.1,40.27,0.0,992.0,0.0
2017-12-07 02:28:00,14.42,66.41,0.698,0.96,50.0,10.98,0.0,992.0,0.0
2017-12-07 02:29:00,14.4,66.6,1.142,1.48,67.5,6.209,0.0,992.0,0.0
2017-12-07 02:30:00,14.38,66.69,0.965,1.1,71.43,13.19,0.0,992.0,0.0
2017-12-07 02:31:00,14.36,66.85,0.938,1.11,57.97,9.41,0.0,992.0,0.0
2017-12-07 02:32:00,14.34,66.97,0.908,1.15,75.76,12.56,0.0,992.0,0.0
2017-12-07 02:33:00,14.28,67.1,0.957,1.46,78.71,15.04,0.0,992.0,0.0
