Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-08-03 21:23:00,30.05,50.13,2.307,2.77,305.3,6.285,0.0,986.888,-0.752
2021-08-03 21:24:00,30.12,49.43,1.603,2.11,317.5,20.8,0.0,986.771,-0.791
2021-08-03 21:25:00,30.2,49.69,1.59,1.88,307.8,15.33,0.0,986.837,-1.108
2021-08-03 21:26:00,30.28,49.59,1.832,2.27,312.1,14.21,0.0,986.74,-1.147
2021-08-03 21:27:00,30.33,49.67,1.505,2.14,306.3,5.375,0.0,986.705,-0.95
2021-08-03 21:28:00,30.39,50.12,1.25,1.31,294.0,7.676,0.0,986.698,-0.712
2021-08-03 21:29:00,30.4,50.16,1.468,2.15,339.7,18.39,0.0,986.635,-0.831
2021-08-03 21:30:00,30.43,50.47,2.187,2.61,333.9,10.01,0.0,986.756,-0.831
2021-08-03 21:31:00,30.51,50.58,1.563,2.22,352.3,22.39,0.0,986.674,-1.148
2021-08-03 21:32:00,30.52,50.59,1.177,1.51,360.0,8.74,0.0,986.714,-1.108
2021-08-03 21:33:00,30.55,50.49,1.278,1.56,329.1,12.72,0.0,986.578,-1.148
2021-08-03 21:34:00,30.55,50.51,2.095,2.87,4.635,7.749,0.0,986.645,-1.187
2021-08-03 21:35:00,30.64,50.29,1.757,1.93,1.346,7.199,0.0,986.637,-0.91
2021-08-03 21:36:00,30.61,50.28,1.682,2.0,358.0,6.08,0.0,986.644,-0.99
2021-08-03 21:37:00,30.68,50.11,1.19,1.51,0.544,18.65,0.0,986.711,-1.029
2021-08-03 21:38:00,30.64,49.89,1.358,1.81,357.3,27.75,0.0,986.63,-1.187
2021-08-03 21:39:00,30.72,49.81,1.493,2.02,354.3,18.03,0.0,986.656,-1.188
2021-08-03 21:40:00,30.75,49.51,1.948,2.19,341.2,7.007,0.0,986.534,-1.188
2021-08-03 21:41:00,30.8,48.94,1.622,1.75,340.0,8.9,0.0,986.52,-1.227
2021-08-03 21:42:00,30.79,49.09,1.852,2.19,11.38,10.38,0.0,986.54,-1.346
2021-08-03 21:43:00,30.84,48.59,2.058,2.28,357.7,6.797,0.0,986.425,-1.465
2021-08-03 21:44:00,30.81,48.23,1.977,2.59,2.314,9.03,0.0,986.553,-1.623
2021-08-03 21:45:00,30.96,47.77,2.497,3.14,356.5,6.772,0.0,986.418,-1.781
2021-08-03 21:46:00,31.0,47.7,1.42,2.12,353.9,18.64,0.0,986.438,-1.663
2021-08-03 21:47:00,31.03,47.46,1.35,1.73,359.5,22.23,0.0,986.424,-1.544
2021-08-03 21:48:00,31.1,47.07,1.447,2.29,349.3,15.62,0.0,986.363,-1.663
2021-08-03 21:49:00,31.14,47.29,1.837,2.15,327.5,8.8,0.0,986.478,-1.663
2021-08-03 21:50:00,31.18,47.09,2.13,2.32,332.7,5.151,0.0,986.322,-1.94
2021-08-03 21:51:00,31.2,46.7,1.932,2.29,3.267,13.61,0.0,986.471,-1.742
2021-08-03 21:52:00,31.24,46.64,1.757,2.35,356.3,12.5,0.0,986.329,-1.782
2021-08-03 21:53:00,31.19,46.39,1.332,1.65,355.8,17.83,0.0,986.369,-1.584
2021-08-03 21:54:00,31.24,46.25,1.328,1.52,3.679,25.15,0.0,986.376,-1.465
2021-08-03 21:55:00,31.3,46.25,0.98,1.36,346.2,32.24,0.0,986.261,-1.663
2021-08-03 21:56:00,31.32,46.18,1.143,1.37,351.0,17.48,0.0,986.416,-1.425
2021-08-03 21:57:00,31.34,46.26,1.515,1.73,354.8,15.08,0.0,986.342,-1.623
2021-08-03 21:58:00,31.39,46.35,1.508,1.83,359.8,7.556,0.0,986.416,-1.663
2021-08-03 21:59:00,31.41,46.41,1.772,2.05,351.1,11.04,0.0,986.477,-1.821
2021-08-03 22:00:00,31.36,46.83,1.823,2.2,354.0,6.902,0.0,986.41,-1.663
2021-08-03 22:01:00,31.38,46.92,1.665,1.95,353.0,7.279,0.0,986.348,-1.663
2021-08-03 22:02:00,31.41,46.99,1.513,2.25,338.5,6.02,0.0,986.382,-1.663
2021-08-03 22:03:00,31.44,46.99,1.733,2.51,2.677,12.62,0.0,986.436,-1.663
2021-08-03 22:04:00,31.48,47.02,1.887,2.42,345.9,20.86,0.0,986.376,-1.742
2021-08-03 22:05:00,31.45,46.99,1.58,1.82,339.7,5.729,0.0,986.409,-1.663
2021-08-03 22:06:00,31.45,46.88,1.533,2.01,5.852,19.73,0.0,986.43,-1.663
2021-08-03 22:07:00,31.47,46.66,1.43,2.08,25.2,16.22,0.0,986.335,-1.505
2021-08-03 22:08:00,31.51,46.56,1.688,1.79,36.5,8.05,0.0,986.382,-1.663
2021-08-03 22:09:00,31.59,46.33,2.088,2.37,20.16,5.208,0.0,986.396,-1.94
2021-08-03 22:10:00,31.54,46.09,1.383,1.62,14.17,4.524,0.0,986.396,-1.742
2021-08-03 22:11:00,31.57,45.99,0.787,0.85,36.44,16.9,0.0,986.423,-1.386
2021-08-03 22:12:00,31.68,45.99,0.98,1.28,72.45,16.45,0.0,986.416,-1.584
2021-08-03 22:13:00,31.8,45.99,1.358,1.7,87.8,6.514,0.0,986.436,-1.623
2021-08-03 22:14:00,31.78,45.67,1.73,2.09,88.3,5.644,0.0,986.389,-1.901
2021-08-03 22:15:00,31.77,45.6,1.295,1.51,86.7,8.95,0.0,986.497,-1.861
2021-08-03 22:16:00,31.83,45.69,0.948,1.03,92.9,10.16,0.0,986.409,-1.663
2021-08-03 22:17:00,31.83,45.7,0.848,1.21,90.3,9.24,0.0,986.396,-1.584
2021-08-03 22:18:00,31.8,45.56,0.472,0.79,98.9,13.17,0.0,986.477,-1.307
2021-08-03 22:19:00,31.87,45.45,1.283,1.56,92.8,9.59,0.0,986.497,-1.623
2021-08-03 22:20:00,31.93,45.47,0.962,1.38,81.9,10.43,0.0,986.396,-1.623
2021-08-03 22:21:00,31.82,45.46,0.777,1.15,79.92,15.21,0.0,986.355,-1.346
2021-08-03 22:22:00,31.85,45.49,1.158,1.41,110.2,17.98,0.0,986.43,-1.584
2021-08-03 22:23:00,31.95,45.44,1.098,1.27,105.8,10.94,0.0,986.43,-1.663
2021-08-03 22:24:00,31.83,45.45,1.123,1.29,94.3,10.07,0.0,986.43,-1.663
2021-08-03 22:25:00,31.89,45.49,1.027,1.1,80.3,10.0,0.0,986.389,-1.663
2021-08-03 22:26:00,31.94,45.64,0.877,1.09,74.96,12.56,0.0,986.335,-1.386
2021-08-03 22:27:00,31.81,45.58,1.32,1.53,82.0,5.802,0.0,986.409,-1.584
2021-08-03 22:28:00,31.88,45.44,1.322,1.38,76.67,4.068,0.0,986.45,-1.663
2021-08-03 22:29:00,31.95,45.46,1.415,1.79,84.2,5.754,0.0,986.416,-1.663
2021-08-03 22:30:00,31.89,45.34,1.55,1.96,80.3,6.207,0.0,986.45,-1.742
2021-08-03 22:31:00,31.94,45.4,1.873,2.29,79.86,11.19,0.0,986.362,-1.821
2021-08-03 22:32:00,31.96,46.21,2.408,3.13,94.5,12.21,0.0,986.436,-1.386
2021-08-03 22:33:00,31.77,46.97,2.065,2.5,98.5,11.75,0.0,986.403,-0.911
2021-08-03 22:34:00,31.75,47.87,2.295,2.65,95.6,8.07,0.0,986.43,-0.396
2021-08-03 22:35:00,31.51,48.23,2.408,2.68,94.0,8.52,0.0,986.423,-0.238
2021-08-03 22:36:00,31.36,48.44,1.925,2.4,95.5,7.942,0.0,986.443,-0.238
2021-08-03 22:37:00,31.44,48.62,1.903,2.11,104.3,13.07,0.0,986.525,-0.356
2021-08-03 22:38:00,31.39,48.57,2.005,2.63,92.1,14.08,0.0,986.369,-0.713
2021-08-03 22:39:00,31.35,48.57,1.588,1.84,108.6,17.68,0.0,986.47,-0.713
2021-08-03 22:40:00,31.43,48.62,1.873,2.28,80.8,16.16,0.0,986.362,-0.752
2021-08-03 22:41:00,31.44,49.19,2.075,3.19,90.6,11.25,0.0,986.565,-0.515
2021-08-03 22:42:00,31.3,49.95,2.273,2.85,107.9,18.21,0.0,986.586,-0.238
2021-08-03 22:43:00,31.2,50.47,1.55,2.13,101.0,16.09,0.0,986.497,-0.119
2021-08-03 22:44:00,31.18,51.03,1.743,2.56,95.0,12.06,0.0,986.619,-0.04
2021-08-03 22:45:00,31.17,51.56,2.4,3.02,93.0,8.14,0.0,986.64,0.04
2021-08-03 22:46:00,31.05,52.1,1.785,2.44,88.1,10.63,0.0,986.667,0.238
2021-08-03 22:47:00,30.95,52.65,2.34,2.81,97.3,12.74,0.0,986.599,0.198
2021-08-03 22:48:00,30.9,52.88,1.843,2.09,95.9,14.73,0.0,986.586,-0.04
2021-08-03 22:49:00,30.92,53.1,1.97,2.15,103.7,14.79,0.0,986.633,-0.238
2021-08-03 22:50:00,30.96,53.43,1.945,2.59,92.3,5.674,0.0,986.633,-0.198
2021-08-03 22:51:00,30.91,53.6,1.563,2.12,102.9,16.07,0.0,986.586,-0.158
2021-08-03 22:52:00,30.89,53.85,2.237,2.94,137.0,10.25,0.0,986.646,-0.594
2021-08-03 22:53:00,30.87,54.08,2.485,2.75,130.0,5.0,0.0,986.599,-0.356
2021-08-03 22:54:00,30.86,54.1,2.222,2.95,123.8,15.46,0.0,986.741,-0.673
2021-08-03 22:55:00,30.85,54.12,2.005,3.19,111.8,13.91,0.0,986.626,-0.554
2021-08-03 22:56:00,30.84,54.45,1.528,2.28,107.3,14.3,0.0,986.741,-0.713
2021-08-03 22:57:00,30.86,54.53,0.775,1.0,109.3,49.38,0.0,986.714,-0.713
2021-08-03 22:58:00,30.9,54.58,1.37,2.04,126.6,9.34,0.0,986.714,-0.911
2021-08-03 22:59:00,30.96,54.18,1.057,1.65,90.0,29.9,0.0,986.768,-1.188
2021-08-03 23:00:00,31.02,54.08,1.48,1.92,110.8,16.16,0.0,986.667,-1.188
2021-08-03 23:01:00,31.01,53.4,1.472,2.16,95.2,12.65,0.0,986.802,-1.188
2021-08-03 23:02:00,31.03,53.59,1.808,2.61,118.6,12.61,0.0,986.735,-0.95
2021-08-03 23:03:00,30.99,53.58,2.09,2.62,120.3,15.35,0.0,986.701,-1.069
2021-08-03 23:04:00,31.0,53.68,2.038,2.59,134.0,3.915,0.0,986.775,-1.267
2021-08-03 23:05:00,30.96,53.81,2.15,2.51,139.3,11.1,0.0,986.789,-1.505
2021-08-03 23:06:00,30.98,53.9,2.085,3.31,133.8,18.46,0.0,986.782,-1.623
2021-08-03 23:07:00,31.04,53.57,2.723,3.37,139.1,11.19,0.0,986.829,-1.386
2021-08-03 23:08:00,31.03,53.6,2.063,3.21,162.7,6.915,0.0,986.863,-1.188
2021-08-03 23:09:00,31.01,53.96,2.388,3.08,155.3,8.24,0.0,986.721,-0.713
2021-08-03 23:10:00,30.91,54.38,2.118,2.54,155.8,6.885,0.0,986.802,-0.238
2021-08-03 23:11:00,30.79,54.74,2.092,2.43,151.2,4.524,0.0,986.863,-0.158
2021-08-03 23:12:00,30.71,54.86,1.217,1.59,174.4,21.34,0.0,986.809,-0.238
2021-08-03 23:13:00,30.67,54.86,0.82,1.1,146.2,35.85,0.0,986.836,-0.554
2021-08-03 23:14:00,30.68,54.85,0.807,0.98,145.7,23.65,0.0,986.775,-0.713
2021-08-03 23:15:00,30.75,54.72,1.163,1.63,100.7,25.75,0.0,986.802,-0.871
2021-08-03 23:16:00,30.78,54.04,2.26,3.04,93.6,15.82,0.0,986.782,-1.148
2021-08-03 23:17:00,30.79,53.81,2.147,3.03,102.7,8.78,0.0,986.796,-1.148
2021-08-03 23:18:00,30.79,53.88,1.832,2.22,90.3,15.75,0.0,986.843,-1.188
2021-08-03 23:19:00,30.79,54.1,2.025,2.62,72.05,9.35,0.0,986.735,-0.911
2021-08-03 23:20:00,30.77,54.61,2.215,2.65,79.52,9.12,0.0,986.843,-0.594
2021-08-03 23:21:00,30.74,55.17,2.645,2.95,93.8,4.017,0.0,986.735,-0.317
2021-08-03 23:22:00,30.64,55.56,2.33,2.83,75.2,14.73,0.0,986.721,-0.515
2021-08-03 23:23:00,30.6,55.8,1.883,2.62,87.0,5.997,0.0,986.667,-0.713
2021-08-03 23:24:00,30.6,55.98,1.698,2.55,68.43,22.49,0.0,986.633,-0.713
2021-08-03 23:25:00,30.62,56.35,2.123,3.02,85.7,9.29,0.0,986.694,-0.515
2021-08-03 23:26:00,30.56,56.75,1.807,2.81,81.6,15.78,0.0,986.708,-0.396
2021-08-03 23:27:00,30.55,57.37,0.958,1.56,63.79,9.14,0.0,986.748,-0.436
2021-08-03 23:28:00,30.53,57.72,1.667,2.3,70.5,5.315,0.0,986.708,-0.554
2021-08-03 23:29:00,30.5,58.2,1.758,2.06,89.0,12.54,0.0,986.789,-0.356
2021-08-03 23:30:00,30.44,58.46,1.208,1.68,100.4,11.24,0.0,986.816,-0.515
2021-08-03 23:31:00,30.41,58.49,1.04,1.24,118.7,13.06,0.0,986.762,-0.713
2021-08-03 23:32:00,30.39,58.8,1.163,1.8,115.6,17.36,0.0,986.836,-0.95
2021-08-03 23:33:00,30.41,59.23,1.353,2.05,109.9,18.29,0.0,986.877,-0.713
2021-08-03 23:34:00,30.44,59.41,1.222,1.5,82.8,8.35,0.0,986.992,-0.752
2021-08-03 23:35:00,30.41,59.58,1.208,1.45,88.5,9.38,0.0,986.775,-0.792
2021-08-03 23:36:00,30.42,59.8,1.448,1.63,79.83,6.866,0.0,986.843,-0.792
2021-08-03 23:37:00,30.45,60.12,1.41,1.91,87.8,16.6,0.0,986.789,-0.713
2021-08-03 23:38:00,30.39,60.67,2.123,2.66,90.2,12.06,0.0,986.701,-0.594
2021-08-03 23:39:00,30.31,60.72,1.865,2.22,105.1,18.42,0.0,986.667,-0.673
2021-08-03 23:40:00,30.26,60.77,2.233,2.87,97.8,6.818,0.0,986.572,-0.673
2021-08-03 23:41:00,30.23,60.88,3.527,3.95,92.8,8.36,0.0,986.619,-0.554
2021-08-03 23:42:00,30.18,61.03,3.652,4.32,103.0,10.68,0.0,986.653,-0.356
2021-08-03 23:43:00,30.17,60.94,3.728,4.52,92.5,6.394,0.0,986.667,-0.594
2021-08-03 23:44:00,30.11,60.74,2.56,3.52,79.66,9.96,0.0,986.694,-0.554
2021-08-03 23:45:00,30.09,61.16,2.87,3.9,93.0,11.5,0.0,986.613,-0.594
2021-08-03 23:46:00,30.12,61.2,2.183,3.28,93.1,16.76,0.0,986.646,-0.713
2021-08-03 23:47:00,30.12,61.38,2.52,3.51,106.6,12.61,0.0,986.762,-0.713
2021-08-03 23:48:00,30.1,61.32,2.115,2.67,93.2,10.62,0.0,986.721,-0.831
2021-08-03 23:49:00,30.15,61.44,2.715,3.73,85.0,23.79,0.0,986.653,-0.713
2021-08-03 23:50:00,30.18,61.83,1.968,2.55,101.7,17.29,0.0,986.667,-0.713
2021-08-03 23:51:00,30.09,62.04,2.162,3.34,109.3,14.97,0.0,986.768,-0.634
2021-08-03 23:52:00,30.09,62.51,2.017,2.32,98.1,8.88,0.0,986.66,-0.634
2021-08-03 23:53:00,30.11,62.97,2.223,3.17,91.4,22.54,0.0,986.701,-0.594
2021-08-03 23:54:00,30.04,63.53,2.248,2.87,88.6,10.56,0.0,986.687,-0.317
2021-08-03 23:55:00,29.97,63.65,1.663,2.34,76.15,10.15,0.0,986.613,-0.238
2021-08-03 23:56:00,29.96,63.89,1.988,2.43,77.32,5.789,0.0,986.789,-0.238
2021-08-03 23:57:00,29.92,63.97,2.003,2.68,75.79,17.35,0.0,986.748,-0.317
2021-08-03 23:58:00,29.85,63.84,2.477,3.28,98.3,12.55,0.0,986.701,-0.277
2021-08-03 23:59:00,29.85,63.84,2.508,3.2,90.5,12.46,0.0,986.755,-0.238
2021-08-04 00:00:00,29.85,63.96,2.598,3.22,103.6,10.98,0.0,986.687,-0.356
2021-08-04 00:01:00,29.76,64.22,1.945,2.38,93.4,11.23,0.0,986.687,-0.238
2021-08-04 00:02:00,29.85,64.35,2.338,3.34,86.6,8.85,0.0,986.586,-0.238
2021-08-04 00:03:00,29.7,64.25,2.863,3.3,90.8,11.2,0.0,986.64,-0.238
2021-08-04 00:04:00,29.71,64.13,2.538,3.41,103.2,17.91,0.0,986.633,-0.396
2021-08-04 00:05:00,29.72,64.04,2.36,2.93,107.7,18.44,0.0,986.633,-0.673
2021-08-04 00:06:00,29.7,63.81,2.37,2.72,118.0,17.83,0.0,986.674,-0.713
2021-08-04 00:07:00,29.73,63.32,1.53,2.13,115.9,22.69,0.0,986.552,-0.911
2021-08-04 00:08:00,29.69,62.96,2.537,3.57,101.0,11.62,0.0,986.579,-0.95
2021-08-04 00:09:00,29.76,62.58,2.282,2.9,90.7,21.32,0.0,986.45,-1.109
2021-08-04 00:10:00,29.73,62.36,2.937,3.49,95.7,6.285,0.0,986.511,-1.069
2021-08-04 00:11:00,29.77,62.42,1.938,2.49,93.0,24.2,0.0,986.484,-1.188
2021-08-04 00:12:00,29.74,62.39,1.278,1.75,102.4,37.16,0.0,986.457,-1.188
2021-08-04 00:13:00,29.8,62.36,1.202,1.55,86.8,18.56,0.0,986.477,-1.029
2021-08-04 00:14:00,29.87,62.3,1.377,1.93,87.0,14.83,0.0,986.403,-1.188
2021-08-04 00:15:00,29.85,62.25,1.127,1.35,101.2,11.76,0.0,986.592,-1.188
2021-08-04 00:16:00,29.89,62.24,1.133,1.65,56.78,21.74,0.0,986.572,-1.188
2021-08-04 00:17:00,29.87,62.39,1.567,2.0,85.9,18.32,0.0,986.592,-1.188
2021-08-04 00:18:00,29.86,62.58,1.705,2.22,70.38,8.79,0.0,986.674,-1.188
2021-08-04 00:19:00,29.9,62.83,1.943,2.28,79.34,15.69,0.0,986.579,-1.188
2021-08-04 00:20:00,29.87,62.97,1.342,1.93,92.9,15.07,0.0,986.653,-1.188
2021-08-04 00:21:00,29.89,63.09,1.732,2.38,106.3,16.71,0.0,986.626,-1.188
2021-08-04 00:22:00,29.89,63.03,1.203,1.58,110.6,24.92,0.0,986.531,-1.188
2021-08-04 00:23:00,29.83,63.01,1.605,2.13,104.1,11.41,0.0,986.531,-1.227
2021-08-04 00:24:00,29.88,63.03,2.355,2.53,86.0,10.15,0.0,986.524,-1.188
2021-08-04 00:25:00,29.89,63.28,1.498,1.95,75.68,7.803,0.0,986.599,-1.188
2021-08-04 00:26:00,29.84,63.27,1.737,2.32,120.5,11.59,0.0,986.497,-1.307
2021-08-04 00:27:00,29.91,63.01,2.067,2.45,116.9,15.15,0.0,986.558,-1.544
2021-08-04 00:28:00,29.9,63.03,1.098,1.59,92.8,16.46,0.0,986.518,-1.425
2021-08-04 00:29:00,29.88,62.94,1.338,2.26,126.4,17.46,0.0,986.423,-1.386
2021-08-04 00:30:00,30.0,62.58,2.207,2.53,115.5,9.73,0.0,986.565,-1.663
2021-08-04 00:31:00,30.0,62.36,1.617,2.55,88.7,25.27,0.0,986.342,-1.663
2021-08-04 00:32:00,29.93,62.28,1.243,2.03,141.4,34.9,0.0,986.511,-1.623
2021-08-04 00:33:00,30.01,62.31,1.147,1.65,102.8,19.17,0.0,986.491,-1.188
2021-08-04 00:34:00,30.03,62.4,1.103,1.56,108.5,22.37,0.0,986.592,-1.188
2021-08-04 00:35:00,30.01,62.45,1.533,1.75,118.8,14.98,0.0,986.518,-1.188
2021-08-04 00:36:00,29.98,62.39,0.84,1.09,115.4,25.06,0.0,986.552,-1.267
2021-08-04 00:37:00,30.02,62.36,1.433,1.78,125.3,10.91,0.0,986.633,-1.425
2021-08-04 00:38:00,30.04,62.35,2.002,2.48,105.6,18.28,0.0,986.545,-1.425
2021-08-04 00:39:00,30.0,62.31,1.232,1.85,107.6,10.58,0.0,986.613,-1.346
2021-08-04 00:40:00,30.01,62.48,1.645,2.22,88.0,12.74,0.0,986.606,-1.386
2021-08-04 00:41:00,30.03,62.54,1.253,1.73,103.1,25.57,0.0,986.667,-1.227
2021-08-04 00:42:00,30.03,62.74,2.123,2.89,98.0,12.89,0.0,986.775,-1.188
2021-08-04 00:43:00,29.95,62.9,1.518,2.17,103.2,12.81,0.0,986.646,-1.109
2021-08-04 00:44:00,29.93,63.03,1.068,1.43,109.9,26.32,0.0,986.735,-1.069
2021-08-04 00:45:00,29.96,63.15,1.522,1.95,118.3,15.33,0.0,986.633,-0.95
2021-08-04 00:46:00,29.94,63.25,1.368,1.75,116.6,22.48,0.0,986.694,-1.148
2021-08-04 00:47:00,29.9,63.3,1.438,1.8,114.3,8.52,0.0,986.599,-1.188
2021-08-04 00:48:00,29.93,63.43,1.69,1.97,107.7,17.38,0.0,986.592,-1.188
2021-08-04 00:49:00,29.95,63.44,1.452,2.13,105.4,11.3,0.0,986.619,-1.069
2021-08-04 00:50:00,29.89,63.52,1.55,1.79,94.6,18.14,0.0,986.484,-1.188
2021-08-04 00:51:00,29.88,63.65,1.148,1.45,81.4,16.31,0.0,986.599,-1.148
2021-08-04 00:52:00,29.92,63.69,1.428,1.73,81.7,5.705,0.0,986.518,-0.95
2021-08-04 00:53:00,29.93,63.68,1.72,2.4,75.84,12.97,0.0,986.619,-0.752
2021-08-04 00:54:00,29.9,63.92,1.903,2.38,73.66,4.421,0.0,986.64,-0.713
2021-08-04 00:55:00,29.83,64.26,1.56,1.89,80.0,10.89,0.0,986.504,-0.713
2021-08-04 00:56:00,29.81,64.55,1.032,1.5,79.8,17.93,0.0,986.701,-0.713
2021-08-04 00:57:00,29.75,64.62,1.397,1.87,80.9,13.42,0.0,986.538,-0.713
2021-08-04 00:58:00,29.71,64.67,1.132,1.31,74.49,9.41,0.0,986.599,-0.713
2021-08-04 00:59:00,29.75,64.74,1.583,1.79,78.47,9.13,0.0,986.68,-0.713
2021-08-04 01:00:00,29.76,64.72,1.03,1.45,72.98,14.22,0.0,986.558,-0.713
2021-08-04 01:01:00,29.73,64.81,1.115,1.41,68.0,4.163,0.0,986.619,-0.871
2021-08-04 01:02:00,29.76,64.66,1.478,1.63,72.34,6.26,0.0,986.538,-1.069
2021-08-04 01:03:00,29.76,64.92,1.407,1.52,63.0,6.19,0.0,986.558,-0.95
2021-08-04 01:04:00,29.67,65.06,1.878,2.25,72.67,6.772,0.0,986.694,-1.03
2021-08-04 01:05:00,29.66,65.15,1.632,1.98,70.7,11.15,0.0,986.491,-1.148
2021-08-04 01:06:00,29.66,65.2,1.86,2.0,68.01,7.499,0.0,986.552,-1.188
2021-08-04 01:07:00,29.64,65.03,1.852,2.21,87.3,10.92,0.0,986.558,-1.188
2021-08-04 01:08:00,29.67,65.19,1.697,2.52,81.8,13.87,0.0,986.586,-1.188
2021-08-04 01:09:00,29.62,65.16,2.58,3.05,74.83,3.624,0.0,986.511,-1.188
2021-08-04 01:10:00,29.69,65.18,1.698,2.56,82.7,3.681,0.0,986.694,-1.188
2021-08-04 01:11:00,29.64,65.19,1.948,2.46,70.19,8.74,0.0,986.619,-1.188
2021-08-04 01:12:00,29.58,65.22,1.472,1.78,67.82,11.9,0.0,986.558,-1.148
2021-08-04 01:13:00,29.64,65.37,1.882,2.28,72.17,3.76,0.0,986.592,-1.188
2021-08-04 01:14:00,29.67,65.28,1.218,1.49,68.84,5.489,0.0,986.586,-1.188
2021-08-04 01:15:00,29.7,65.06,1.577,2.05,80.7,9.12,0.0,986.646,-1.188
2021-08-04 01:16:00,29.75,64.91,1.512,1.84,77.25,13.45,0.0,986.653,-1.188
2021-08-04 01:17:00,29.7,64.75,1.623,2.02,96.0,15.07,0.0,986.592,-1.188
2021-08-04 01:18:00,29.77,64.84,1.382,1.71,90.4,12.6,0.0,986.694,-1.188
2021-08-04 01:19:00,29.76,64.79,1.385,1.79,102.8,11.71,0.0,986.613,-1.188
2021-08-04 01:20:00,29.74,64.8,1.425,2.12,95.5,12.2,0.0,986.646,-1.227
2021-08-04 01:21:00,29.81,64.96,1.867,2.35,92.0,2.769,0.0,986.667,-1.227
2021-08-04 01:22:00,29.77,65.1,1.623,1.91,85.7,7.582,0.0,986.674,-1.188
2021-08-04 01:23:00,29.71,65.19,1.055,1.51,91.7,15.79,0.0,986.68,-1.188
2021-08-04 01:24:00,29.73,65.07,1.602,1.97,117.2,14.93,0.0,986.68,-1.346
2021-08-04 01:25:00,29.77,64.92,1.73,2.55,123.5,12.04,0.0,986.728,-1.663
2021-08-04 01:26:00,29.68,64.81,1.275,1.62,87.0,13.37,0.0,986.599,-1.465
2021-08-04 01:27:00,29.81,64.83,1.242,1.86,82.6,23.1,0.0,986.626,-1.425
2021-08-04 01:28:00,29.81,64.78,1.115,1.55,117.8,25.16,0.0,986.68,-1.425
2021-08-04 01:29:00,29.77,64.56,2.107,2.37,130.3,5.053,0.0,986.572,-1.425
2021-08-04 01:30:00,29.83,63.97,1.88,2.36,128.7,9.79,0.0,986.701,-1.505
2021-08-04 01:31:00,29.84,64.94,2.157,2.52,123.5,7.404,0.0,986.592,-1.346
2021-08-04 01:32:00,29.74,65.24,1.68,2.22,127.8,8.15,0.0,986.626,-1.307
2021-08-04 01:33:00,29.76,65.24,1.835,2.34,130.5,7.035,0.0,986.606,-1.425
2021-08-04 01:34:00,29.81,64.88,2.095,2.34,126.3,3.09,0.0,986.531,-1.544
2021-08-04 01:35:00,29.75,64.52,1.92,2.22,141.0,8.36,0.0,986.565,-1.584
2021-08-04 01:36:00,29.76,64.3,2.147,2.53,136.2,8.8,0.0,986.47,-1.663
2021-08-04 01:37:00,29.78,64.27,1.55,2.08,157.5,30.77,0.0,986.592,-1.544
2021-08-04 01:38:00,29.8,64.16,1.13,1.3,155.3,9.98,0.0,986.653,-1.425
2021-08-04 01:39:00,29.81,64.11,1.123,1.29,138.3,18.61,0.0,986.613,-1.307
2021-08-04 01:40:00,29.88,63.86,1.438,1.91,133.4,11.15,0.0,986.667,-1.425
2021-08-04 01:41:00,29.95,63.66,2.022,2.49,150.4,12.15,0.0,986.762,-1.505
2021-08-04 01:42:00,29.91,63.59,1.808,2.58,130.0,34.32,0.0,986.66,-1.663
2021-08-04 01:43:00,29.9,63.52,2.447,2.98,128.8,4.139,0.0,986.701,-1.425
2021-08-04 01:44:00,29.9,63.26,3.067,3.85,127.7,12.39,0.0,986.755,-1.584
2021-08-04 01:45:00,29.87,62.89,2.667,3.6,129.8,8.6,0.0,986.708,-1.663
2021-08-04 01:46:00,29.84,62.27,3.057,3.37,132.6,12.23,0.0,986.653,-1.663
2021-08-04 01:47:00,29.88,62.57,2.245,3.11,142.8,5.696,0.0,986.64,-1.663
2021-08-04 01:48:00,29.92,62.62,1.95,2.73,124.0,7.872,0.0,986.613,-1.544
2021-08-04 01:49:00,29.87,61.9,2.142,2.6,119.3,9.18,0.0,986.667,-1.227
2021-08-04 01:50:00,29.96,61.78,2.913,3.66,159.4,10.53,0.0,986.687,-1.267
2021-08-04 01:51:00,29.88,61.94,2.39,3.83,154.7,8.26,0.0,986.619,-1.188
2021-08-04 01:52:00,29.9,62.03,2.328,2.81,148.5,10.69,0.0,986.694,-1.148
2021-08-04 01:53:00,29.88,62.05,1.967,2.6,137.5,7.178,0.0,986.626,-0.792
2021-08-04 01:54:00,29.81,62.19,1.083,1.53,146.0,25.85,0.0,986.531,-0.832
2021-08-04 01:55:00,29.87,62.28,0.923,1.06,152.2,27.6,0.0,986.477,-0.713
2021-08-04 01:56:00,29.83,62.36,2.058,3.02,160.8,4.522,0.0,986.518,-1.109
2021-08-04 01:57:00,29.81,62.65,2.868,3.12,155.0,6.136,0.0,986.586,-1.188
2021-08-04 01:58:00,29.77,62.9,2.698,3.23,145.0,10.21,0.0,986.43,-1.227
