Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-11-05 14:39:00,32.53,21.11,3.457,4.57,257.0,18.42,0.0,989.0,524.5
2017-11-05 14:40:00,32.4,20.72,3.328,3.87,272.3,5.466,0.0,989.0,525.8
2017-11-05 14:41:00,32.15,20.94,2.977,3.76,259.0,16.85,0.0,989.0,523.4
2017-11-05 14:42:00,31.99,21.13,1.81,2.57,273.1,36.22,0.0,989.0,517.9
2017-11-05 14:43:00,32.0,21.21,2.415,3.06,292.5,8.21,0.0,988.0,513.7
2017-11-05 14:44:00,31.93,21.37,1.995,2.49,297.0,19.77,0.0,989.0,511.6
2017-11-05 14:45:00,31.94,21.32,2.588,2.87,263.2,10.09,0.0,989.0,507.7
2017-11-05 14:46:00,32.09,21.1,2.193,2.82,266.8,16.23,0.0,989.0,504.3
2017-11-05 14:47:00,32.15,20.88,2.928,3.86,266.2,8.19,0.0,989.0,503.9
2017-11-05 14:48:00,32.21,20.65,2.675,3.32,259.7,15.66,0.0,989.0,501.9
2017-11-05 14:49:00,32.31,20.22,2.403,3.5,249.0,17.64,0.0,989.0,499.3
2017-11-05 14:50:00,32.2,20.24,1.33,2.22,228.0,10.73,0.0,989.0,494.7
2017-11-05 14:51:00,32.2,20.4,1.972,3.03,236.7,52.04,0.0,989.0,489.3
2017-11-05 14:52:00,32.46,20.43,2.875,3.94,254.7,15.98,0.0,989.0,486.0
2017-11-05 14:53:00,32.61,19.9,3.318,4.31,250.4,12.8,0.0,989.0,487.4
2017-11-05 14:54:00,32.46,19.88,3.503,4.52,253.8,7.855,0.0,989.0,484.2
2017-11-05 14:55:00,32.27,19.99,3.247,4.35,232.3,11.88,0.0,989.0,482.3
2017-11-05 14:56:00,32.12,20.07,3.013,3.92,228.6,19.6,0.0,989.0,478.2
2017-11-05 14:57:00,32.04,20.23,3.102,4.09,232.6,11.26,0.0,989.0,474.7
2017-11-05 14:58:00,32.06,20.29,1.078,1.41,247.6,25.56,0.0,989.0,469.1
2017-11-05 14:59:00,32.19,20.21,1.09,1.53,266.4,23.7,0.0,988.0,464.2
2017-11-05 15:00:00,32.38,20.14,1.817,2.81,270.8,14.76,0.0,989.0,460.8
2017-11-05 15:01:00,32.49,19.84,3.258,3.76,274.0,6.319,0.0,989.0,460.2
2017-11-05 15:02:00,32.46,19.7,2.072,2.66,274.4,8.47,0.0,989.0,458.3
2017-11-05 15:03:00,32.35,19.67,2.288,3.03,269.8,9.93,0.0,989.0,455.3
2017-11-05 15:04:00,32.24,19.83,2.828,3.36,276.8,6.91,0.0,988.0,452.4
2017-11-05 15:05:00,32.18,20.09,2.995,4.11,261.1,8.16,0.0,989.0,449.9
2017-11-05 15:06:00,32.41,19.9,2.667,3.57,236.8,7.023,0.0,989.0,446.7
2017-11-05 15:07:00,32.48,19.53,2.668,4.31,267.8,19.71,0.0,988.0,443.6
2017-11-05 15:08:00,32.38,19.51,3.017,3.6,290.2,16.13,0.0,988.0,442.3
2017-11-05 15:09:00,32.27,19.54,2.525,3.21,296.3,7.428,0.0,989.0,438.9
2017-11-05 15:10:00,32.14,19.69,3.182,3.39,292.3,8.44,0.0,988.0,435.2
2017-11-05 15:11:00,32.05,19.9,2.962,4.51,304.6,12.84,0.0,988.0,432.6
2017-11-05 15:12:00,32.03,19.89,4.273,5.34,278.7,20.31,0.0,989.0,432.1
2017-11-05 15:13:00,31.93,20.01,3.332,3.83,266.2,3.976,0.0,988.0,430.1
2017-11-05 15:14:00,31.75,20.13,2.678,2.94,263.5,4.681,0.0,989.0,425.5
2017-11-05 15:15:00,31.75,20.12,2.863,3.15,252.5,5.558,0.0,989.0,421.1
2017-11-05 15:16:00,31.82,20.02,2.577,2.96,253.2,5.58,0.0,988.0,417.5
2017-11-05 15:17:00,31.97,20.05,3.75,4.76,247.5,7.336,0.0,989.0,414.9
2017-11-05 15:18:00,32.1,19.51,2.628,3.35,248.3,6.793,0.0,989.0,412.9
2017-11-05 15:19:00,32.13,19.18,2.155,2.66,248.7,7.424,0.0,989.0,409.4
2017-11-05 15:20:00,32.15,19.02,1.745,2.12,252.9,13.59,0.0,989.0,405.5
2017-11-05 15:21:00,32.1,19.14,1.808,2.74,246.6,22.56,0.0,988.0,401.1
2017-11-05 15:22:00,32.19,19.2,2.965,4.1,244.2,13.4,0.0,988.0,398.6
2017-11-05 15:23:00,32.41,18.98,2.383,2.8,263.1,25.81,0.0,988.0,395.4
2017-11-05 15:24:00,32.65,18.81,3.637,4.72,253.2,12.08,0.0,988.0,393.1
2017-11-05 15:25:00,32.71,17.8,3.487,4.71,268.9,8.3,0.0,988.0,392.6
2017-11-05 15:26:00,32.46,17.64,2.632,3.08,258.1,8.83,0.0,989.0,388.2
2017-11-05 15:27:00,32.37,17.58,2.443,3.02,257.2,4.878,0.0,988.0,383.2
2017-11-05 15:28:00,32.37,17.77,2.328,2.89,283.8,14.17,0.0,988.0,378.0
2017-11-05 15:29:00,32.44,17.68,2.292,2.95,276.7,14.83,0.0,989.0,374.4
2017-11-05 15:30:00,32.53,17.58,3.567,4.56,255.0,11.91,0.0,989.0,371.2
2017-11-05 15:31:00,32.53,17.5,2.915,3.35,249.6,16.7,0.0,988.0,368.7
2017-11-05 15:32:00,32.64,17.55,4.077,5.33,248.2,7.559,0.0,988.0,366.1
2017-11-05 15:33:00,32.61,17.6,3.537,4.3,245.3,13.49,0.0,988.0,363.0
2017-11-05 15:34:00,32.57,17.55,3.162,3.8,237.5,6.343,0.0,988.0,359.6
2017-11-05 15:35:00,32.53,17.68,2.407,3.53,260.2,8.63,0.0,989.0,354.7
2017-11-05 15:36:00,32.53,17.47,3.463,4.08,253.6,22.62,0.0,988.0,351.9
2017-11-05 15:37:00,32.49,17.8,3.562,5.76,225.4,17.87,0.0,989.0,348.9
2017-11-05 15:38:00,32.51,17.81,3.502,3.84,277.2,3.669,0.0,989.0,347.1
2017-11-05 15:39:00,32.47,17.81,4.41,5.08,259.2,8.22,0.0,988.0,344.7
2017-11-05 15:40:00,32.42,17.89,3.288,4.36,256.5,6.449,0.0,988.0,341.8
2017-11-05 15:41:00,32.38,18.03,2.992,3.37,269.2,14.87,0.0,988.0,337.4
2017-11-05 15:42:00,32.42,18.15,2.715,3.51,260.8,20.11,0.0,988.0,332.2
2017-11-05 15:43:00,32.58,17.96,2.46,2.81,278.9,11.6,0.0,988.0,328.2
2017-11-05 15:44:00,32.54,17.78,2.482,3.04,252.3,8.57,0.0,988.0,327.0
2017-11-05 15:45:00,32.44,17.89,2.462,2.7,265.3,12.97,0.0,989.0,323.4
2017-11-05 15:46:00,32.38,17.94,2.445,3.57,242.6,18.44,0.0,988.0,319.7
2017-11-05 15:47:00,32.37,18.0,2.497,3.55,246.3,6.844,0.0,989.0,316.4
2017-11-05 15:48:00,32.41,17.88,2.978,3.26,249.3,13.31,0.0,988.0,313.0
2017-11-05 15:49:00,32.43,18.02,2.298,3.37,215.9,17.82,0.0,988.0,308.9
2017-11-05 15:50:00,32.53,18.09,3.238,3.78,240.2,9.23,0.0,988.0,305.6
2017-11-05 15:51:00,32.57,18.21,3.39,4.17,249.9,11.65,0.0,988.0,302.0
2017-11-05 15:52:00,32.63,18.11,4.883,5.6,267.5,2.363,0.0,989.0,300.1
2017-11-05 15:53:00,32.38,18.07,4.21,4.69,261.5,4.423,0.0,989.0,298.8
2017-11-05 15:54:00,32.17,18.4,4.412,5.46,252.8,8.15,0.0,988.0,294.1
2017-11-05 15:55:00,32.23,18.53,3.225,4.77,261.2,6.741,0.0,989.0,289.1
2017-11-05 15:56:00,32.25,18.31,3.828,5.13,253.0,6.579,0.0,988.0,285.2
2017-11-05 15:57:00,32.24,18.41,3.973,4.74,245.8,3.715,0.0,988.0,280.9
2017-11-05 15:58:00,32.22,18.46,3.77,4.44,257.0,8.08,0.0,989.0,277.1
2017-11-05 15:59:00,32.2,18.59,3.297,3.86,246.8,8.88,0.0,988.0,273.2
2017-11-05 16:00:00,32.21,18.75,2.908,3.58,246.7,15.84,0.0,989.0,268.2
2017-11-05 16:01:00,32.33,18.89,4.088,5.08,251.5,10.66,0.0,988.0,263.3
2017-11-05 16:02:00,32.41,19.06,3.962,4.82,244.8,4.913,0.0,988.0,261.9
2017-11-05 16:03:00,32.4,19.16,3.337,4.36,256.7,12.79,0.0,988.0,257.7
2017-11-05 16:04:00,32.46,19.2,2.878,3.97,239.5,7.086,0.0,988.0,253.2
2017-11-05 16:05:00,32.56,19.17,3.363,4.96,253.7,10.72,0.0,988.0,249.2
2017-11-05 16:06:00,32.61,19.33,4.198,5.73,263.0,8.61,0.0,988.0,246.9
2017-11-05 16:07:00,32.53,19.41,4.762,5.57,262.3,2.749,0.0,989.0,245.2
2017-11-05 16:08:00,32.3,19.53,4.2,5.31,260.7,5.247,0.0,989.0,242.9
2017-11-05 16:09:00,32.11,19.92,3.232,3.87,257.3,3.944,0.0,988.0,238.1
2017-11-05 16:10:00,32.04,20.08,3.59,4.41,236.4,10.32,0.0,988.0,232.9
2017-11-05 16:11:00,32.07,19.96,4.017,4.77,240.5,7.804,0.0,988.0,229.5
2017-11-05 16:12:00,32.12,20.05,3.028,4.21,228.4,20.25,0.0,989.0,224.7
2017-11-05 16:13:00,32.14,19.99,3.097,4.05,236.8,5.013,0.0,988.0,221.8
2017-11-05 16:14:00,32.15,20.05,2.887,3.81,233.4,15.68,0.0,988.0,217.3
2017-11-05 16:15:00,32.2,20.09,4.188,4.76,243.8,10.88,0.0,988.0,214.0
2017-11-05 16:16:00,32.23,20.26,4.427,5.64,252.0,10.19,0.0,988.0,211.2
2017-11-05 16:17:00,32.23,20.36,3.918,5.06,252.5,8.65,0.0,988.0,206.9
2017-11-05 16:18:00,32.2,20.4,4.037,4.69,255.3,9.62,0.0,988.0,203.1
2017-11-05 16:19:00,32.18,20.67,4.472,5.72,249.3,11.62,0.0,988.0,199.5
2017-11-05 16:20:00,32.19,20.75,4.707,5.56,251.4,6.466,0.0,988.0,195.4
2017-11-05 16:21:00,32.15,20.8,4.01,5.41,260.3,8.61,0.0,988.0,191.7
2017-11-05 16:22:00,32.15,21.02,3.487,3.81,262.6,12.67,0.0,988.0,187.5
2017-11-05 16:23:00,32.16,21.26,2.865,3.37,252.5,5.153,0.0,988.0,181.9
2017-11-05 16:24:00,32.3,21.07,3.417,4.18,258.0,4.546,0.0,988.0,178.8
2017-11-05 16:25:00,32.21,21.1,2.465,3.23,248.0,16.09,0.0,988.0,175.2
2017-11-05 16:26:00,32.12,21.35,2.89,4.0,237.0,11.69,0.0,988.0,171.1
2017-11-05 16:27:00,32.08,21.36,3.818,4.06,245.2,4.298,0.0,988.0,168.6
2017-11-05 16:28:00,32.09,21.44,3.253,3.93,249.3,9.32,0.0,988.0,165.0
2017-11-05 16:29:00,32.11,21.54,2.962,3.52,250.2,8.41,0.0,988.0,160.1
2017-11-05 16:30:00,32.24,21.61,3.622,4.93,242.6,11.09,0.0,988.0,156.4
2017-11-05 16:31:00,32.2,21.62,3.222,4.6,238.7,8.52,0.0,988.0,154.2
2017-11-05 16:32:00,32.13,21.99,3.652,4.45,239.8,8.44,0.0,988.0,151.0
2017-11-05 16:33:00,32.0,22.21,2.435,3.07,235.7,20.05,0.0,988.0,146.9
2017-11-05 16:34:00,32.02,22.31,3.067,4.2,243.4,15.43,0.0,988.0,142.6
2017-11-05 16:35:00,32.07,22.31,4.308,4.99,237.7,6.47,0.0,988.0,140.5
2017-11-05 16:36:00,31.94,22.38,3.64,4.43,254.7,6.694,0.0,988.0,137.7
2017-11-05 16:37:00,31.93,22.63,3.158,4.33,238.9,12.13,0.0,988.0,133.3
2017-11-05 16:38:00,31.93,22.46,3.963,4.72,247.2,8.15,0.0,988.0,130.7
2017-11-05 16:39:00,31.9,22.44,2.808,3.41,250.5,7.742,0.0,988.0,127.4
2017-11-05 16:40:00,31.83,22.75,2.487,3.33,251.4,11.5,0.0,988.0,122.6
2017-11-05 16:41:00,32.0,22.66,2.582,3.45,260.5,6.969,0.0,988.0,119.6
2017-11-05 16:42:00,32.03,22.71,2.602,3.4,268.1,11.36,0.0,988.0,116.3
2017-11-05 16:43:00,32.09,22.75,2.883,3.5,251.7,15.18,0.0,988.0,113.7
2017-11-05 16:44:00,32.09,22.76,4.253,4.81,261.4,13.61,0.0,988.0,111.8
2017-11-05 16:45:00,32.06,22.63,4.5,4.65,263.2,6.879,0.0,988.0,110.4
2017-11-05 16:46:00,31.84,22.89,4.412,5.27,261.8,4.523,0.0,988.0,108.7
2017-11-05 16:47:00,31.78,23.16,3.798,4.39,260.5,4.68,0.0,988.0,105.6
2017-11-05 16:48:00,31.74,23.34,2.975,3.45,252.0,9.95,0.0,988.0,102.0
2017-11-05 16:49:00,31.78,23.44,3.113,4.1,248.2,5.898,0.0,988.0,98.8
2017-11-05 16:50:00,31.9,23.45,3.508,4.76,248.1,8.06,0.0,988.0,97.3
2017-11-05 16:51:00,31.88,23.58,3.775,5.38,245.9,14.62,0.0,989.0,96.0
2017-11-05 16:52:00,31.76,23.57,4.222,4.8,242.3,15.34,0.0,988.0,94.0
2017-11-05 16:53:00,31.66,23.67,3.762,5.0,242.7,5.496,0.0,988.0,92.5
2017-11-05 16:54:00,31.61,23.88,2.508,3.24,242.2,10.89,0.0,989.0,89.0
2017-11-05 16:55:00,31.59,24.0,2.273,3.47,245.2,13.87,0.0,988.0,85.6
2017-11-05 16:56:00,31.59,23.8,2.31,3.04,254.7,11.25,0.0,988.0,82.3
2017-11-05 16:57:00,31.65,23.61,2.86,3.2,250.8,6.515,0.0,988.0,80.1
2017-11-05 16:58:00,31.69,23.6,2.49,3.21,241.7,8.75,0.0,988.0,77.0
2017-11-05 16:59:00,31.72,23.64,3.415,5.13,227.2,13.89,0.0,988.0,74.82
2017-11-05 17:00:00,31.69,23.75,3.192,3.87,243.7,5.763,0.0,988.0,71.93
2017-11-05 17:01:00,31.64,23.63,4.02,5.86,249.0,5.478,0.0,989.0,69.44
2017-11-05 17:02:00,31.63,23.42,4.43,5.76,264.4,12.5,0.0,989.0,67.26
2017-11-05 17:03:00,31.55,23.29,4.28,5.05,261.5,6.945,0.0,988.0,64.92
2017-11-05 17:04:00,31.48,23.39,4.083,4.9,259.7,5.374,0.0,988.0,62.43
2017-11-05 17:05:00,31.45,23.5,3.138,3.9,253.8,7.536,0.0,988.0,59.46
2017-11-05 17:06:00,31.46,23.5,3.453,4.0,240.8,6.766,0.0,988.0,56.89
2017-11-05 17:07:00,31.45,23.43,4.073,5.54,242.2,4.373,0.0,988.0,54.91
2017-11-05 17:08:00,31.39,23.26,4.682,6.34,254.0,3.366,0.0,989.0,52.97
2017-11-05 17:09:00,31.29,23.46,3.572,4.31,252.8,8.35,0.0,988.0,49.8
2017-11-05 17:10:00,31.24,23.56,2.96,4.14,241.1,15.75,0.0,988.0,47.11
2017-11-05 17:11:00,31.25,23.7,3.23,4.28,237.3,7.29,0.0,988.0,44.3
2017-11-05 17:12:00,31.25,23.57,3.953,4.7,239.7,6.746,0.0,988.0,42.08
2017-11-05 17:13:00,31.17,23.55,3.535,4.36,247.5,8.0,0.0,988.0,39.9
2017-11-05 17:14:00,31.17,23.54,4.542,5.86,241.5,7.522,0.0,989.0,37.45
2017-11-05 17:15:00,31.13,23.58,3.607,4.71,245.1,11.41,0.0,989.0,35.15
2017-11-05 17:16:00,31.13,23.64,3.342,4.35,247.8,11.2,0.0,988.0,32.5
2017-11-05 17:17:00,31.12,23.63,3.573,4.34,243.0,7.0,0.0,989.0,30.32
2017-11-05 17:18:00,31.11,23.61,3.4,4.14,248.0,8.25,0.0,988.0,27.99
2017-11-05 17:19:00,31.03,23.66,2.575,2.95,240.5,6.291,0.0,989.0,25.77
2017-11-05 17:20:00,31.06,23.73,3.907,4.41,238.8,10.9,0.0,989.0,24.31
2017-11-05 17:21:00,31.06,23.78,3.508,4.22,239.6,10.95,0.0,989.0,22.92
2017-11-05 17:22:00,30.98,23.78,3.953,6.25,250.8,11.05,0.0,989.0,21.26
2017-11-05 17:23:00,30.95,23.89,3.363,4.41,237.1,10.86,0.0,989.0,19.44
2017-11-05 17:24:00,30.91,23.91,3.245,4.38,246.5,10.18,0.0,988.0,18.13
2017-11-05 17:25:00,30.93,23.95,2.958,3.7,236.6,10.23,0.0,989.0,16.55
2017-11-05 17:26:00,30.93,23.94,3.195,3.47,244.0,5.227,0.0,989.0,15.56
2017-11-05 17:27:00,30.87,23.86,3.408,4.16,238.3,8.67,0.0,989.0,14.53
2017-11-05 17:28:00,30.81,23.91,3.615,4.47,248.3,11.18,0.0,989.0,13.7
2017-11-05 17:29:00,30.76,24.03,3.073,4.08,251.0,10.9,0.0,989.0,12.59
2017-11-05 17:30:00,30.69,24.03,2.825,3.64,238.5,12.21,0.0,989.0,11.64
2017-11-05 17:31:00,30.74,23.88,2.592,3.29,246.5,9.63,0.0,989.0,10.77
2017-11-05 17:32:00,30.7,23.86,3.257,4.02,238.9,14.79,0.0,989.0,10.02
2017-11-05 17:33:00,30.66,23.93,3.242,4.24,246.5,7.429,0.0,989.0,9.34
2017-11-05 17:34:00,30.61,23.94,3.31,4.31,248.2,11.59,0.0,989.0,8.59
2017-11-05 17:35:00,30.57,23.96,3.132,3.91,251.7,6.983,0.0,989.0,7.719
2017-11-05 17:36:00,30.49,23.94,2.608,3.03,244.2,6.689,0.0,989.0,7.165
2017-11-05 17:37:00,30.46,24.17,2.405,3.18,243.0,7.831,0.0,989.0,6.294
2017-11-05 17:38:00,30.44,24.33,2.958,3.7,253.2,13.19,0.0,989.0,5.582
2017-11-05 17:39:00,30.39,24.31,2.968,4.14,239.7,11.03,0.0,989.0,4.909
2017-11-05 17:40:00,30.31,24.13,3.825,5.2,241.6,9.24,0.0,988.0,4.315
2017-11-05 17:41:00,30.28,23.98,3.48,4.24,242.7,10.52,0.0,989.0,3.8
2017-11-05 17:42:00,30.27,23.95,3.66,4.39,243.5,6.396,0.0,989.0,3.246
2017-11-05 17:43:00,30.24,23.89,2.567,3.34,254.5,3.73,0.0,988.0,2.771
2017-11-05 17:44:00,30.2,24.03,3.035,4.35,256.3,8.75,0.0,989.0,2.415
2017-11-05 17:45:00,30.21,24.07,3.295,4.18,249.1,9.41,0.0,989.0,1.861
2017-11-05 17:46:00,30.16,24.17,3.063,3.41,247.5,3.547,0.0,989.0,1.623
2017-11-05 17:47:00,30.12,24.24,2.757,3.58,247.5,8.38,0.0,989.0,1.227
2017-11-05 17:48:00,30.1,24.3,2.952,3.42,246.7,12.74,0.0,989.0,0.911
2017-11-05 17:49:00,30.01,24.3,2.573,3.11,243.1,10.54,0.0,989.0,0.515
2017-11-05 17:50:00,29.97,24.37,2.828,3.34,246.7,8.32,0.0,989.0,0.317
2017-11-05 17:51:00,29.96,24.45,2.807,3.66,240.2,21.54,0.0,989.0,0.04
2017-11-05 17:52:00,29.93,24.41,3.197,4.2,244.8,9.54,0.0,989.0,0.0
2017-11-05 17:53:00,29.88,24.36,3.597,3.85,245.5,7.902,0.0,989.0,0.0
2017-11-05 17:54:00,29.89,24.26,2.887,4.28,246.5,9.85,0.0,989.0,0.0
2017-11-05 17:55:00,29.93,24.28,3.848,4.62,246.3,6.045,0.0,989.0,0.0
2017-11-05 17:56:00,29.86,24.21,2.652,3.22,241.3,9.17,0.0,989.0,0.0
2017-11-05 17:57:00,29.79,24.29,2.883,3.48,254.5,7.273,0.0,989.0,0.0
2017-11-05 17:58:00,29.81,24.35,2.742,3.1,251.4,10.31,0.0,989.0,0.0
2017-11-05 17:59:00,29.73,24.37,2.873,3.61,246.0,12.39,0.0,989.0,0.0
2017-11-05 18:00:00,29.74,24.35,2.857,3.51,248.6,10.54,0.0,989.0,0.0
2017-11-05 18:01:00,29.75,24.49,2.492,2.86,251.5,10.94,0.0,989.0,0.0
2017-11-05 18:02:00,29.63,24.54,2.875,3.97,247.3,4.852,0.0,989.0,0.0
2017-11-05 18:03:00,29.63,24.59,2.392,3.0,251.7,5.905,0.0,989.0,0.0
2017-11-05 18:04:00,29.57,24.67,2.373,2.9,248.1,10.56,0.0,989.0,0.0
2017-11-05 18:05:00,29.58,24.77,1.883,2.56,247.5,7.822,0.0,989.0,0.0
2017-11-05 18:06:00,29.57,24.84,2.01,2.46,254.8,7.484,0.0,989.0,0.0
2017-11-05 18:07:00,29.45,24.9,2.035,2.78,250.8,16.7,0.0,989.0,0.0
2017-11-05 18:08:00,29.51,24.96,2.092,3.34,236.4,15.14,0.0,989.0,0.0
2017-11-05 18:09:00,29.39,24.93,2.43,3.19,252.1,13.94,0.0,989.0,0.0
2017-11-05 18:10:00,29.5,24.94,2.933,3.47,251.8,10.96,0.0,989.0,0.0
2017-11-05 18:11:00,29.4,24.9,2.045,2.41,254.3,12.53,0.0,989.0,0.0
2017-11-05 18:12:00,29.43,24.98,2.295,3.3,248.0,6.218,0.0,989.0,0.0
2017-11-05 18:13:00,29.38,24.97,2.538,3.13,248.3,12.15,0.0,989.0,0.0
2017-11-05 18:14:00,29.36,25.02,2.25,2.89,252.7,12.49,0.0,989.0,0.0
2017-11-05 18:15:00,29.38,25.09,2.688,3.26,249.8,3.975,0.0,989.0,0.0
2017-11-05 18:16:00,29.23,25.09,1.957,2.57,249.3,11.47,0.0,989.0,0.0
2017-11-05 18:17:00,29.32,25.15,2.547,2.91,249.2,6.035,0.0,989.0,0.0
2017-11-05 18:18:00,29.16,25.19,2.573,3.33,249.8,4.559,0.0,989.0,0.0
2017-11-05 18:19:00,29.22,25.17,2.417,3.3,249.7,7.688,0.0,989.0,0.0
2017-11-05 18:20:00,29.18,25.2,2.24,3.07,243.0,6.294,0.0,989.0,0.0
2017-11-05 18:21:00,29.08,25.23,2.208,2.46,250.5,4.856,0.0,989.0,0.0
2017-11-05 18:22:00,29.19,25.39,2.345,2.8,248.3,4.227,0.0,989.0,0.0
2017-11-05 18:23:00,29.07,25.36,2.443,3.03,249.1,11.58,0.0,989.0,0.0
2017-11-05 18:24:00,28.97,25.23,2.445,3.06,250.1,10.4,0.0,989.0,0.0
2017-11-05 18:25:00,29.1,25.28,2.405,2.85,251.7,9.56,0.0,989.0,0.0
2017-11-05 18:26:00,29.02,25.29,2.128,2.68,248.2,6.384,0.0,989.0,0.0
2017-11-05 18:27:00,28.97,25.31,2.012,2.17,253.3,5.614,0.0,989.0,0.0
2017-11-05 18:28:00,29.08,25.35,2.088,2.5,251.0,7.525,0.0,989.0,0.0
2017-11-05 18:29:00,29.07,25.13,2.712,3.19,250.2,5.24,0.0,989.0,0.0
2017-11-05 18:30:00,28.95,25.04,2.38,2.76,253.5,10.12,0.0,989.0,0.0
2017-11-05 18:31:00,29.0,25.04,2.205,2.72,253.0,9.34,0.0,989.0,0.0
2017-11-05 18:32:00,29.08,25.01,2.193,2.77,252.0,10.12,0.0,989.0,0.0
2017-11-05 18:33:00,29.02,24.94,2.39,3.31,256.5,13.61,0.0,989.0,0.0
2017-11-05 18:34:00,28.93,24.97,1.83,2.58,251.0,9.11,0.0,989.0,0.0
2017-11-05 18:35:00,29.02,25.05,1.993,2.63,244.5,7.271,0.0,989.0,0.0
2017-11-05 18:36:00,28.96,25.07,2.275,2.81,254.3,10.77,0.0,989.0,0.0
2017-11-05 18:37:00,28.82,25.02,2.265,2.83,248.2,7.286,0.0,989.0,0.0
2017-11-05 18:38:00,28.86,25.05,2.523,2.92,256.8,3.184,0.0,989.0,0.0
2017-11-05 18:39:00,28.93,25.03,2.532,2.76,253.8,5.927,0.0,989.0,0.0
2017-11-05 18:40:00,28.92,24.98,2.395,2.73,250.6,9.83,0.0,989.0,0.0
2017-11-05 18:41:00,28.81,25.06,2.048,2.36,246.6,11.12,0.0,989.0,0.0
2017-11-05 18:42:00,28.8,25.13,2.092,2.84,251.5,5.187,0.0,989.0,0.0
2017-11-05 18:43:00,28.81,25.26,2.24,2.65,249.2,10.48,0.0,989.0,0.0
2017-11-05 18:44:00,28.8,25.24,2.435,3.18,250.0,8.87,0.0,989.0,0.0
2017-11-05 18:45:00,28.73,25.22,2.673,3.74,251.1,9.31,0.0,989.0,0.0
2017-11-05 18:46:00,28.64,25.42,3.577,4.69,249.7,4.919,0.0,990.0,0.0
2017-11-05 18:47:00,28.67,26.14,4.293,5.2,252.7,5.466,0.0,989.0,0.0
2017-11-05 18:48:00,28.74,26.42,3.653,4.66,262.7,5.281,0.0,989.0,0.0
2017-11-05 18:49:00,28.76,26.75,3.277,4.6,253.5,13.44,0.0,989.0,0.0
2017-11-05 18:50:00,28.7,27.26,4.565,5.13,261.5,5.648,0.0,989.0,0.0
2017-11-05 18:51:00,28.57,27.69,2.962,3.79,251.0,8.34,0.0,989.0,0.0
2017-11-05 18:52:00,28.59,28.12,3.393,4.38,247.1,8.89,0.0,989.0,0.0
2017-11-05 18:53:00,28.65,28.38,3.558,5.04,253.7,8.03,0.0,989.0,0.0
2017-11-05 18:54:00,28.57,28.6,2.755,3.88,246.9,11.71,0.0,990.0,0.0
2017-11-05 18:55:00,28.49,28.74,3.177,4.27,255.2,5.952,0.0,989.0,0.0
2017-11-05 18:56:00,28.36,28.83,3.16,4.33,252.5,5.314,0.0,990.0,0.0
2017-11-05 18:57:00,28.33,29.11,3.173,4.21,255.0,5.83,0.0,990.0,0.0
2017-11-05 18:58:00,28.32,29.44,3.327,3.77,252.7,10.76,0.0,990.0,0.0
2017-11-05 18:59:00,28.3,29.75,3.987,4.66,250.7,7.586,0.0,989.0,0.0
2017-11-05 19:00:00,28.26,29.91,3.038,3.96,256.2,6.148,0.0,990.0,0.0
2017-11-05 19:01:00,28.25,30.16,2.688,2.81,249.9,16.0,0.0,990.0,0.0
2017-11-05 19:02:00,28.21,30.35,2.848,4.24,256.0,4.039,0.0,990.0,0.0
2017-11-05 19:03:00,28.15,30.67,3.347,4.32,251.3,8.03,0.0,990.0,0.0
2017-11-05 19:04:00,28.11,30.75,2.255,2.93,252.8,9.45,0.0,990.0,0.0
2017-11-05 19:05:00,28.08,30.92,2.805,4.18,258.2,7.841,0.0,990.0,0.0
2017-11-05 19:06:00,28.06,31.0,3.193,3.91,255.8,7.445,0.0,990.0,0.0
2017-11-05 19:07:00,28.03,31.07,1.963,2.32,250.2,8.31,0.0,990.0,0.0
2017-11-05 19:08:00,28.03,31.18,1.797,2.12,250.8,6.121,0.0,990.0,0.0
2017-11-05 19:09:00,28.01,31.25,2.362,2.74,254.5,10.23,0.0,990.0,0.0
2017-11-05 19:10:00,27.97,31.29,2.322,2.85,247.8,7.768,0.0,990.0,0.0
2017-11-05 19:11:00,27.89,31.29,2.128,2.83,250.9,13.25,0.0,990.0,0.0
2017-11-05 19:12:00,27.8,31.39,1.957,2.85,252.7,6.42,0.0,990.0,0.0
2017-11-05 19:13:00,27.7,31.45,2.163,2.52,239.0,12.23,0.0,990.0,0.0
2017-11-05 19:14:00,27.62,31.53,1.913,2.54,240.9,12.69,0.0,990.0,0.0
2017-11-05 19:15:00,27.65,31.57,1.832,2.16,233.9,12.31,0.0,990.0,0.0
2017-11-05 19:16:00,27.67,31.6,1.123,1.54,216.9,10.74,0.0,990.0,0.0
2017-11-05 19:17:00,27.66,31.61,1.053,1.48,228.8,19.87,0.0,990.0,0.0
2017-11-05 19:18:00,27.57,31.5,0.878,1.11,228.0,14.12,0.0,990.0,0.0
2017-11-05 19:19:00,27.42,31.49,0.947,1.98,224.9,38.26,0.0,990.0,0.0
2017-11-05 19:20:00,27.45,31.35,1.738,2.4,244.4,16.53,0.0,990.0,0.0
