Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-08-03 21:04:00,null,null,3.25,3.9,66.34,5.587,0.0,null,null
2020-08-03 21:05:00,null,null,2.862,3.11,67.33,5.676,0.0,null,null
2020-08-03 21:06:00,null,null,3.123,3.55,79.33,8.84,0.0,null,null
2020-08-03 21:07:00,null,null,3.817,4.24,72.67,5.312,0.0,null,null
2020-08-03 21:08:00,null,null,3.752,3.98,76.84,3.803,0.0,null,null
2020-08-03 21:09:00,null,null,3.268,3.67,72.29,12.61,0.0,null,null
2020-08-03 21:10:00,null,null,2.323,3.17,52.49,18.53,0.0,null,null
2020-08-03 21:11:00,null,null,2.642,2.92,36.88,8.36,0.0,null,null
2020-08-03 21:12:00,null,null,3.122,3.69,40.49,6.697,0.0,null,null
2020-08-03 21:13:00,null,null,2.888,3.47,48.66,4.713,0.0,null,null
2020-08-03 21:14:00,null,null,2.802,3.86,45.01,7.505,0.0,null,null
2020-08-03 21:15:00,null,null,3.388,3.84,47.67,5.343,0.0,null,null
2020-08-03 21:16:00,null,null,3.617,5.08,48.83,5.208,0.0,null,null
2020-08-03 21:17:00,24.29,51.81,3.288,4.52,42.84,7.055,0.0,null,null
2020-08-03 21:18:00,4.736,36.29,2.817,3.34,59.63,7.978,0.0,991.234,-1.98
2020-08-03 21:19:00,8.21,37.12,3.277,3.92,53.66,8.47,0.0,991.092,-2.336
2020-08-03 21:20:00,9.99,39.67,2.565,3.44,38.5,4.646,0.0,991.046,-1.742
2020-08-03 21:21:00,12.76,41.6,3.473,4.34,36.5,6.155,0.0,990.805,-1.94
2020-08-03 21:22:00,14.16,42.42,3.028,3.8,29.33,6.339,0.0,990.698,-2.296
2020-08-03 21:23:00,15.94,42.55,3.225,4.16,28.5,5.559,0.0,990.649,-2.692
2020-08-03 21:24:00,17.69,42.42,3.285,4.58,31.88,11.28,0.0,990.552,-3.286
2020-08-03 21:25:00,19.16,43.72,2.522,3.28,16.72,27.76,0.0,990.476,-2.455
2020-08-03 21:26:00,20.54,43.46,3.912,4.8,24.5,4.609,0.0,990.454,-3.049
2020-08-03 21:27:00,21.41,42.98,2.315,3.04,26.2,14.33,0.0,990.165,-3.247
2020-08-03 21:28:00,22.92,43.63,2.445,3.48,18.32,9.05,0.0,990.24,-2.653
2020-08-03 21:29:00,23.56,43.87,2.808,3.38,35.46,12.45,0.0,990.211,-2.692
2020-08-03 21:30:00,24.75,44.16,2.547,3.2,39.87,18.19,0.0,990.025,-2.851
2020-08-03 21:31:00,25.28,43.37,2.643,3.28,32.83,6.816,0.0,990.017,-3.088
2020-08-03 21:32:00,26.25,43.66,2.533,2.87,42.47,8.72,0.0,990.069,-3.128
2020-08-03 21:33:00,26.5,43.31,2.845,3.09,34.83,4.259,0.0,990.091,-2.772
2020-08-03 21:34:00,27.48,43.5,2.488,3.39,45.65,9.88,0.0,990.055,-2.93
2020-08-03 21:35:00,27.65,44.48,2.287,3.27,40.35,9.16,0.0,990.08,-1.98
2020-08-03 21:36:00,28.38,44.32,2.348,3.13,38.51,7.565,0.0,990.096,-2.494
2020-08-03 21:37:00,28.4,44.04,2.368,2.87,40.17,8.09,0.0,989.98,-2.336
2020-08-03 21:38:00,29.16,43.39,1.858,2.49,20.83,9.72,0.0,989.876,-2.336
2020-08-03 21:39:00,29.18,44.45,1.945,2.54,12.85,7.074,0.0,989.984,-1.663
2020-08-03 21:40:00,29.78,44.54,2.993,4.09,35.83,8.53,0.0,989.78,-1.901
2020-08-03 21:41:00,29.73,42.9,2.835,3.34,27.79,13.06,0.0,989.699,-51.95
2020-08-03 21:42:00,29.43,43.25,2.64,3.04,15.31,9.2,0.0,988.905,-617.3
2020-08-03 21:43:00,29.53,44.43,2.285,3.36,44.18,6.331,0.0,988.166,-467.7
2020-08-03 21:44:00,29.5,43.17,2.665,3.32,46.84,10.21,0.0,987.838,-574.0
2020-08-03 21:45:00,30.42,43.34,2.143,2.92,52.78,12.69,0.0,988.488,-456.8
2020-08-03 21:46:00,30.43,43.33,2.567,3.04,56.33,3.59,0.0,988.394,-548.5
2020-08-03 21:47:00,30.48,43.97,1.987,2.57,67.65,13.32,0.0,988.059,-465.6
2020-08-03 21:48:00,30.37,44.31,2.297,2.63,66.82,6.665,0.0,988.146,-537.0
2020-08-03 21:49:00,30.26,44.22,2.235,2.7,90.2,9.51,0.0,987.563,-671.5
2020-08-03 21:50:00,30.67,44.92,2.482,3.04,95.0,5.771,0.0,987.85,-601.4
2020-08-03 21:51:00,30.82,44.64,3.028,3.74,91.5,11.58,0.0,987.817,-586.4
2020-08-03 21:52:00,30.64,44.69,3.205,3.67,103.3,10.55,0.0,987.465,-543.0
2020-08-03 21:53:00,31.3,44.88,3.477,4.29,91.2,6.306,0.0,988.085,-485.0
2020-08-03 21:54:00,31.51,44.99,1.88,2.59,98.8,16.1,0.0,988.425,-432.5
2020-08-03 21:55:00,31.0,45.47,2.232,2.94,97.3,8.69,0.0,987.897,-424.7
2020-08-03 21:56:00,31.49,45.82,2.787,4.84,120.3,6.573,0.0,988.465,-468.1
2020-08-03 21:57:00,31.33,45.34,3.472,4.84,113.7,6.315,0.0,988.308,-425.6
2020-08-03 21:58:00,31.1,45.27,2.645,3.89,113.6,13.73,0.0,988.047,-427.9
2020-08-03 21:59:00,31.44,44.99,2.795,3.88,101.8,12.28,0.0,988.262,-437.6
2020-08-03 22:00:00,31.23,45.29,2.933,3.26,93.5,6.523,0.0,988.212,-422.4
2020-08-03 22:01:00,31.26,44.95,3.423,4.07,96.7,5.373,0.0,988.29,-433.1
2020-08-03 22:02:00,31.38,45.78,2.728,3.93,108.2,10.61,0.0,988.013,-458.2
2020-08-03 22:03:00,31.38,47.43,2.785,3.1,119.2,9.46,0.0,987.553,-507.1
2020-08-03 22:04:00,31.25,48.93,3.798,4.48,118.8,21.81,0.0,987.536,-548.3
2020-08-03 22:05:00,31.14,49.86,1.847,3.47,116.3,22.05,0.0,988.353,-587.9
2020-08-03 22:06:00,30.51,51.47,2.375,3.01,122.5,13.04,0.0,987.431,-576.9
2020-08-03 22:07:00,30.72,51.99,4.272,6.16,115.3,17.76,0.0,988.486,-586.2
2020-08-03 22:08:00,31.24,52.13,5.055,6.73,122.5,21.07,0.0,989.428,-242.2
2020-08-03 22:09:00,31.44,52.84,4.725,6.48,106.4,10.56,0.0,989.61,2.695
2020-08-03 22:10:00,31.36,53.25,5.395,7.57,106.5,20.9,0.0,989.773,2.418
2020-08-03 22:11:00,31.17,53.58,5.107,7.79,114.0,12.52,0.0,989.813,2.18
2020-08-03 22:12:00,31.11,54.12,5.173,9.63,97.9,18.7,0.0,989.982,1.902
2020-08-03 22:13:00,30.97,54.41,6.15,9.92,109.8,12.93,0.0,989.914,2.14
2020-08-03 22:14:00,30.89,54.92,4.02,5.49,113.4,16.19,0.0,989.866,1.862
2020-08-03 22:15:00,30.76,55.42,6.972,11.32,109.4,18.43,0.0,989.972,2.139
2020-08-03 22:16:00,30.66,55.85,8.48,9.64,118.5,12.93,0.0,989.8,2.813
2020-08-03 22:17:00,30.49,56.22,6.857,10.32,112.2,19.58,0.0,989.766,2.654
2020-08-03 22:18:00,30.41,56.55,6.887,8.48,103.5,7.509,0.0,989.824,2.139
2020-08-03 22:19:00,30.36,56.63,5.3,8.92,112.0,33.56,0.0,989.833,1.664
2020-08-03 22:20:00,30.31,55.45,5.307,9.96,121.5,6.019,0.0,989.641,0.594
2020-08-03 22:21:00,30.33,54.48,7.315,8.03,128.3,8.2,0.0,989.851,-0.238
2020-08-03 22:22:00,30.37,54.3,7.268,10.54,112.6,13.35,0.0,989.95,-0.436
2020-08-03 22:23:00,30.4,54.25,4.86,8.87,115.0,9.66,0.0,989.827,-0.04
2020-08-03 22:24:00,30.38,55.13,3.49,4.43,124.2,11.88,0.0,989.891,0.198
2020-08-03 22:25:00,30.32,55.39,4.93,6.14,124.5,16.67,0.0,989.82,0.0
2020-08-03 22:26:00,30.34,55.13,5.667,7.93,134.8,10.93,0.0,989.837,-0.238
2020-08-03 22:27:00,30.32,54.4,6.347,8.1,124.5,9.2,0.0,989.778,-0.475
2020-08-03 22:28:00,30.34,54.58,4.542,5.67,133.6,15.68,0.0,989.822,-0.594
2020-08-03 22:29:00,30.31,53.75,6.58,9.4,132.3,17.71,0.0,989.844,-1.584
2020-08-03 22:30:00,30.39,52.66,6.185,8.21,126.1,9.72,0.0,989.664,-2.336
2020-08-03 22:31:00,30.48,52.79,5.005,7.05,143.3,9.96,0.0,989.739,-1.663
2020-08-03 22:32:00,30.51,53.11,4.577,6.07,144.6,8.9,0.0,989.681,-1.228
2020-08-03 22:33:00,30.51,54.71,3.912,4.95,141.3,14.88,0.0,989.628,0.04
2020-08-03 22:34:00,30.42,56.11,3.723,4.95,141.0,14.19,0.0,989.67,0.752
2020-08-03 22:35:00,30.22,56.95,4.383,5.5,141.0,12.92,0.0,989.745,0.871
2020-08-03 22:36:00,30.14,57.56,4.122,6.16,137.5,26.94,0.0,989.632,0.713
2020-08-03 22:37:00,30.1,57.43,2.808,4.62,116.3,17.61,0.0,989.7,0.119
2020-08-03 22:38:00,30.08,56.78,3.927,4.76,128.5,8.72,0.0,989.546,-0.158
2020-08-03 22:39:00,30.11,56.89,3.217,5.14,112.5,33.22,0.0,989.302,-0.238
2020-08-03 22:40:00,30.07,56.75,3.032,4.1,120.7,26.09,0.0,989.493,-0.436
2020-08-03 22:41:00,30.1,56.12,4.227,5.85,111.1,15.39,0.0,989.432,-0.99
2020-08-03 22:42:00,30.14,55.24,4.852,6.62,113.1,13.93,0.0,989.399,-1.386
2020-08-03 22:43:00,30.21,54.97,5.15,6.41,124.5,10.31,0.0,989.426,-1.584
2020-08-03 22:44:00,30.26,54.93,3.495,5.86,106.4,40.94,0.0,989.278,-1.148
2020-08-03 22:45:00,30.28,55.22,4.255,6.33,130.0,20.09,0.0,989.332,-0.713
2020-08-03 22:46:00,30.22,55.43,4.32,5.59,119.7,10.33,0.0,989.252,-0.238
2020-08-03 22:47:00,30.16,55.87,4.675,5.93,134.3,9.85,0.0,989.204,-0.317
2020-08-03 22:48:00,30.15,55.79,4.025,6.51,129.7,8.51,0.0,989.246,-0.634
2020-08-03 22:49:00,30.18,55.36,5.722,8.13,125.2,14.31,0.0,989.144,-0.673
2020-08-03 22:50:00,30.17,55.02,4.192,6.69,127.5,4.348,0.0,989.253,-0.475
2020-08-03 22:51:00,30.11,55.44,3.765,6.23,121.7,19.54,0.0,989.232,-0.238
2020-08-03 22:52:00,30.06,55.71,2.74,3.75,116.8,18.58,0.0,989.178,-0.158
2020-08-03 22:53:00,30.07,55.52,4.578,6.15,131.4,14.29,0.0,989.124,-0.238
2020-08-03 22:54:00,30.03,55.6,2.892,4.85,125.8,9.37,0.0,989.186,-0.238
2020-08-03 22:55:00,30.02,55.84,4.117,5.6,120.5,18.75,0.0,989.193,-0.198
2020-08-03 22:56:00,29.96,55.91,4.258,5.6,117.8,6.2,0.0,989.138,-0.119
2020-08-03 22:57:00,29.92,56.33,3.735,4.78,112.3,32.73,0.0,989.274,-0.238
2020-08-03 22:58:00,29.93,56.49,4.937,6.16,131.1,18.34,0.0,989.078,0.119
2020-08-03 22:59:00,29.87,56.89,5.743,6.81,123.3,11.4,0.0,989.186,0.436
2020-08-03 23:00:00,29.83,57.07,3.32,5.57,110.9,15.69,0.0,989.322,0.554
2020-08-03 23:01:00,29.77,57.53,4.338,6.5,114.5,14.69,0.0,989.058,0.277
2020-08-03 23:02:00,29.75,57.23,3.625,4.89,106.3,26.23,0.0,988.936,0.0
2020-08-03 23:03:00,29.7,57.48,3.618,6.58,113.4,22.76,0.0,989.098,0.238
2020-08-03 23:04:00,29.69,57.55,3.682,6.12,102.7,18.89,0.0,988.949,-0.119
2020-08-03 23:05:00,29.76,57.55,2.662,3.95,110.3,23.05,0.0,989.112,-0.396
2020-08-03 23:06:00,29.72,57.48,3.442,4.79,107.1,17.02,0.0,989.024,-0.515
2020-08-03 23:07:00,29.71,57.44,4.932,6.4,111.1,14.46,0.0,989.017,-0.713
2020-08-03 23:08:00,29.72,56.88,4.992,6.01,113.0,6.977,0.0,989.132,-1.109
2020-08-03 23:09:00,29.79,56.33,5.32,6.75,110.3,6.391,0.0,989.065,-1.663
2020-08-03 23:10:00,29.86,56.1,3.457,4.74,108.5,15.09,0.0,989.092,-1.505
2020-08-03 23:11:00,29.86,56.11,3.857,5.19,121.7,15.27,0.0,989.18,-1.188
2020-08-03 23:12:00,29.9,56.02,3.075,6.7,100.0,22.31,0.0,989.085,-1.109
2020-08-03 23:13:00,29.9,56.05,3.67,6.02,112.5,12.12,0.0,989.248,-0.95
2020-08-03 23:14:00,29.88,56.07,2.942,4.9,108.5,18.49,0.0,989.112,-0.95
2020-08-03 23:15:00,29.9,56.2,2.762,3.6,85.0,9.56,0.0,989.038,-0.871
2020-08-03 23:16:00,29.91,56.47,3.137,4.41,86.7,8.77,0.0,989.228,-0.713
2020-08-03 23:17:00,29.88,56.66,4.985,5.98,97.3,5.404,0.0,989.065,-0.713
2020-08-03 23:18:00,29.82,56.84,5.773,8.24,96.2,18.54,0.0,989.051,-0.475
2020-08-03 23:19:00,29.81,57.29,4.622,7.44,89.8,18.49,0.0,988.977,-0.079
2020-08-03 23:20:00,29.72,57.69,3.253,4.53,94.8,26.94,0.0,989.065,-0.04
2020-08-03 23:21:00,29.72,57.99,5.495,6.9,94.9,12.34,0.0,988.956,0.0
2020-08-03 23:22:00,29.68,58.32,4.86,7.03,104.3,10.0,0.0,988.956,0.0
2020-08-03 23:23:00,29.67,58.46,5.507,7.18,88.0,5.095,0.0,988.868,-0.238
2020-08-03 23:24:00,29.67,57.8,5.017,6.21,98.0,15.24,0.0,989.017,-0.95
2020-08-03 23:25:00,29.73,57.07,5.818,7.07,92.6,11.55,0.0,989.275,-1.623
2020-08-03 23:26:00,29.79,56.77,5.423,6.69,86.2,7.797,0.0,989.187,-1.663
2020-08-03 23:27:00,29.86,56.01,5.537,6.14,98.1,11.12,0.0,989.228,-1.782
2020-08-03 23:28:00,29.9,55.52,4.89,5.93,96.8,10.97,0.0,989.119,-1.703
2020-08-03 23:29:00,29.92,55.1,5.087,6.84,83.8,14.92,0.0,989.038,-1.742
2020-08-03 23:30:00,29.97,54.64,4.155,5.17,96.9,15.0,0.0,989.078,-1.584
2020-08-03 23:31:00,29.98,54.37,5.532,7.43,79.68,10.33,0.0,989.099,-1.861
2020-08-03 23:32:00,29.98,53.85,4.305,6.96,75.49,18.82,0.0,989.16,-1.901
2020-08-03 23:33:00,29.96,53.62,4.065,5.38,81.5,7.969,0.0,989.234,-0.911
2020-08-03 23:34:00,30.0,53.44,5.815,7.02,64.34,10.15,0.0,989.139,-1.109
2020-08-03 23:35:00,30.0,53.75,6.082,8.06,72.8,15.58,0.0,989.261,-0.713
2020-08-03 23:36:00,29.9,53.9,6.372,7.63,90.1,9.92,0.0,989.349,-0.277
2020-08-03 23:37:00,29.81,54.38,5.157,6.86,79.87,10.08,0.0,989.309,0.277
2020-08-03 23:38:00,29.71,55.37,5.038,8.89,80.9,9.76,0.0,989.397,0.713
2020-08-03 23:39:00,29.61,55.65,5.715,6.65,94.3,18.94,0.0,989.363,1.109
2020-08-03 23:40:00,29.5,56.59,4.755,6.13,84.0,10.88,0.0,989.295,1.584
2020-08-03 23:41:00,29.39,57.72,4.087,4.92,89.0,14.64,0.0,989.302,1.425
2020-08-03 23:42:00,29.27,58.31,4.823,5.86,95.2,5.813,0.0,989.119,2.257
2020-08-03 23:43:00,29.15,58.9,6.257,7.63,82.3,12.16,0.0,989.261,2.059
2020-08-03 23:44:00,29.05,59.51,4.05,6.53,91.2,14.0,0.0,989.166,1.267
2020-08-03 23:45:00,28.94,59.91,5.062,5.38,74.34,11.53,0.0,989.173,0.634
2020-08-03 23:46:00,28.93,60.01,4.232,5.45,92.3,14.99,0.0,989.166,0.436
2020-08-03 23:47:00,28.92,59.56,5.467,6.91,92.2,8.63,0.0,989.139,0.396
2020-08-03 23:48:00,28.94,59.5,4.94,6.76,75.86,9.58,0.0,989.153,0.079
2020-08-03 23:49:00,28.93,59.69,3.217,3.85,94.3,8.16,0.0,989.139,0.277
2020-08-03 23:50:00,28.92,59.67,5.23,6.2,92.6,17.05,0.0,989.004,0.119
2020-08-03 23:51:00,28.91,59.29,4.347,6.26,75.64,11.04,0.0,989.038,0.594
2020-08-03 23:52:00,28.93,59.2,4.763,6.06,87.3,10.55,0.0,989.099,0.713
2020-08-03 23:53:00,28.94,59.3,5.733,8.76,82.8,11.75,0.0,989.031,0.594
2020-08-03 23:54:00,28.87,60.05,4.613,6.2,67.49,9.25,0.0,989.092,1.148
2020-08-03 23:55:00,28.77,60.68,4.748,7.65,75.19,18.53,0.0,989.112,0.396
2020-08-03 23:56:00,28.69,61.86,3.685,5.57,68.04,25.52,0.0,989.058,0.158
2020-08-03 23:57:00,28.6,62.0,4.955,6.58,85.7,13.56,0.0,989.106,-0.317
2020-08-03 23:58:00,28.49,62.29,3.297,4.72,92.2,22.6,0.0,989.106,-0.792
2020-08-03 23:59:00,28.42,62.93,4.565,5.66,86.5,14.19,0.0,988.862,-1.029
2020-08-04 00:00:00,28.35,63.31,5.26,6.46,86.5,10.62,0.0,989.031,-1.148
2020-08-04 00:01:00,28.3,63.71,4.003,6.1,87.6,12.49,0.0,989.044,-1.425
2020-08-04 00:02:00,28.23,64.1,3.99,5.38,86.6,20.3,0.0,988.95,-1.307
2020-08-04 00:03:00,28.23,64.67,3.512,4.33,88.9,9.01,0.0,988.929,-1.148
2020-08-04 00:04:00,28.19,65.0,3.607,5.85,82.0,13.21,0.0,988.807,-1.069
2020-08-04 00:05:00,28.16,65.26,3.08,5.05,78.54,13.5,0.0,988.929,-1.069
2020-08-04 00:06:00,28.09,65.42,3.205,4.73,101.6,22.5,0.0,989.017,-0.871
2020-08-04 00:07:00,28.11,65.51,4.225,5.61,81.9,14.87,0.0,988.706,-1.029
2020-08-04 00:08:00,28.11,65.78,2.12,3.65,72.17,15.0,0.0,988.963,-0.831
2020-08-04 00:09:00,28.11,65.83,2.287,3.11,79.99,18.97,0.0,988.97,-0.713
2020-08-04 00:10:00,28.11,66.02,2.445,3.55,85.9,21.89,0.0,988.929,-0.673
2020-08-04 00:11:00,28.05,66.16,1.56,2.44,92.7,37.48,0.0,988.943,-0.317
2020-08-04 00:12:00,28.04,66.21,1.882,2.47,93.3,19.23,0.0,988.963,-0.317
2020-08-04 00:13:00,28.04,65.86,1.528,2.05,90.7,22.84,0.0,988.916,-0.475
2020-08-04 00:14:00,28.05,66.03,1.725,2.24,58.5,38.25,0.0,988.787,-0.515
2020-08-04 00:15:00,28.04,65.82,2.033,2.43,80.4,21.91,0.0,988.807,-0.713
2020-08-04 00:16:00,28.07,66.11,1.905,2.09,49.83,7.425,0.0,988.882,-0.752
2020-08-04 00:17:00,28.06,65.88,2.375,3.17,44.67,7.407,0.0,988.95,-1.029
2020-08-04 00:18:00,28.06,65.75,1.9,2.13,65.62,14.02,0.0,988.875,-1.188
2020-08-04 00:19:00,28.1,65.8,2.103,3.2,110.9,15.06,0.0,988.855,-1.029
2020-08-04 00:20:00,28.12,65.46,1.705,2.08,99.2,19.02,0.0,988.868,-1.346
2020-08-04 00:21:00,28.18,65.35,1.96,2.6,99.6,12.07,0.0,988.841,-1.307
2020-08-04 00:22:00,28.22,65.32,1.047,2.14,160.4,14.26,0.0,988.977,-1.227
2020-08-04 00:23:00,28.23,65.49,0.967,1.46,169.1,18.41,0.0,989.017,-1.188
2020-08-04 00:24:00,28.24,65.68,1.428,1.64,154.7,15.0,0.0,988.855,-1.188
2020-08-04 00:25:00,28.28,65.25,2.168,3.07,131.7,6.286,0.0,988.95,-1.267
2020-08-04 00:26:00,28.27,64.72,1.647,2.13,109.0,28.04,0.0,988.706,-0.99
2020-08-04 00:27:00,28.29,65.02,1.952,3.21,91.3,7.403,0.0,988.706,-0.95
2020-08-04 00:28:00,28.29,64.86,2.755,3.32,96.2,7.793,0.0,988.814,-0.871
2020-08-04 00:29:00,28.25,64.83,2.475,2.95,86.5,11.98,0.0,988.699,-0.95
2020-08-04 00:30:00,28.22,65.07,2.203,3.51,109.0,19.56,0.0,988.631,-0.95
2020-08-04 00:31:00,28.21,64.94,2.595,3.12,116.5,9.72,0.0,988.584,-0.95
2020-08-04 00:32:00,28.21,64.76,2.355,3.14,107.6,15.51,0.0,988.448,-1.069
2020-08-04 00:33:00,28.19,65.03,1.812,2.32,88.6,12.57,0.0,988.496,-1.029
2020-08-04 00:34:00,28.19,65.02,1.962,2.55,88.2,10.6,0.0,988.611,-0.95
2020-08-04 00:35:00,28.23,64.93,2.525,2.86,84.8,8.89,0.0,988.564,-0.95
2020-08-04 00:36:00,28.24,65.01,1.903,2.32,73.98,13.4,0.0,988.496,-0.911
2020-08-04 00:37:00,28.25,65.42,2.31,3.19,64.85,7.77,0.0,988.658,-0.713
2020-08-04 00:38:00,28.24,64.94,3.072,3.49,90.5,5.879,0.0,988.482,-1.029
2020-08-04 00:39:00,28.25,64.81,2.34,2.98,100.2,16.95,0.0,988.624,-1.188
2020-08-04 00:40:00,28.26,64.74,1.602,2.83,115.8,16.13,0.0,988.584,-1.188
2020-08-04 00:41:00,28.24,65.11,1.153,2.33,165.9,22.19,0.0,988.557,-1.109
2020-08-04 00:42:00,28.31,64.89,1.902,2.69,128.7,28.24,0.0,988.665,-1.267
2020-08-04 00:43:00,28.35,64.54,0.712,1.24,126.3,31.08,0.0,988.557,-1.188
2020-08-04 00:44:00,28.41,64.5,0.898,1.25,99.8,32.41,0.0,988.597,-0.95
2020-08-04 00:45:00,28.38,64.07,1.303,1.84,135.8,15.47,0.0,988.591,-0.911
2020-08-04 00:46:00,28.38,64.49,1.448,1.56,148.0,14.26,0.0,988.455,-1.069
2020-08-04 00:47:00,28.4,64.48,1.642,1.91,146.6,10.11,0.0,988.536,-1.188
2020-08-04 00:48:00,28.41,64.46,1.845,2.31,136.6,10.53,0.0,988.638,-1.386
2020-08-04 00:49:00,28.42,63.88,1.548,1.99,125.3,17.22,0.0,988.408,-1.188
2020-08-04 00:50:00,28.43,63.96,1.705,2.34,133.3,21.51,0.0,988.482,-1.148
2020-08-04 00:51:00,28.42,63.85,1.758,2.44,98.8,14.1,0.0,988.462,-1.188
2020-08-04 00:52:00,28.44,63.58,2.303,2.85,131.2,10.76,0.0,988.292,-1.307
2020-08-04 00:53:00,28.41,63.5,2.562,3.05,126.0,8.92,0.0,988.408,-1.425
2020-08-04 00:54:00,28.39,63.5,1.853,2.4,121.2,8.59,0.0,988.414,-1.425
2020-08-04 00:55:00,28.41,63.38,1.998,2.2,138.3,15.52,0.0,988.279,-1.425
2020-08-04 00:56:00,28.46,63.36,1.875,2.21,138.2,22.33,0.0,988.421,-1.544
2020-08-04 00:57:00,28.47,63.32,1.653,3.0,145.6,12.73,0.0,988.245,-1.505
2020-08-04 00:58:00,28.54,62.99,1.233,2.01,141.1,33.23,0.0,988.13,-1.584
2020-08-04 00:59:00,28.61,62.62,2.163,3.11,118.5,14.69,0.0,988.313,-1.465
2020-08-04 01:00:00,28.68,62.47,0.813,1.08,65.13,10.82,0.0,988.096,-1.346
2020-08-04 01:01:00,28.62,62.4,1.155,2.12,101.3,32.55,0.0,988.17,-1.029
2020-08-04 01:02:00,28.66,61.6,1.458,2.12,118.0,13.43,0.0,988.204,-1.227
2020-08-04 01:03:00,28.64,61.69,1.055,1.38,147.1,19.73,0.0,988.089,-1.267
2020-08-04 01:04:00,28.66,61.83,0.753,1.12,173.3,9.48,0.0,988.137,-1.148
2020-08-04 01:05:00,28.71,61.71,1.328,1.78,166.8,6.643,0.0,988.015,-1.188
2020-08-04 01:06:00,28.74,61.61,1.672,1.91,151.7,4.605,0.0,987.981,-1.188
2020-08-04 01:07:00,28.72,61.78,1.418,1.72,157.2,9.72,0.0,988.069,-1.148
2020-08-04 01:08:00,28.7,61.99,1.19,1.35,167.2,9.11,0.0,987.913,-0.95
2020-08-04 01:09:00,28.62,62.04,1.137,1.28,158.7,9.71,0.0,987.879,-0.95
2020-08-04 01:10:00,28.57,62.19,1.362,1.66,147.8,8.71,0.0,988.103,-1.069
2020-08-04 01:11:00,28.61,62.14,0.748,1.19,152.2,17.37,0.0,987.866,-1.069
2020-08-04 01:12:00,28.58,62.06,0.7,1.16,116.6,50.67,0.0,987.933,-1.148
2020-08-04 01:13:00,28.63,62.34,0.58,0.88,69.25,26.0,0.0,987.845,-0.95
2020-08-04 01:14:00,28.71,62.28,0.497,0.67,121.7,19.51,0.0,987.778,-0.95
2020-08-04 01:15:00,28.74,61.68,0.418,0.69,141.1,23.9,0.0,987.839,-0.95
2020-08-04 01:16:00,28.79,61.75,0.532,0.82,127.0,13.65,0.0,987.771,-0.871
2020-08-04 01:17:00,28.75,61.84,0.555,0.83,156.7,16.79,0.0,987.628,-1.109
2020-08-04 01:18:00,28.78,61.99,0.617,0.7,158.7,16.24,0.0,987.649,-1.188
2020-08-04 01:19:00,28.79,61.85,0.797,0.89,189.6,13.41,0.0,987.554,-0.95
2020-08-04 01:20:00,28.74,61.7,0.89,1.12,203.8,9.37,0.0,987.364,-1.029
2020-08-04 01:21:00,28.74,61.65,0.523,0.82,200.3,4.677,0.0,987.527,-0.911
2020-08-04 01:22:00,28.67,61.61,0.212,0.32,178.1,26.24,0.0,987.418,-0.713
2020-08-04 01:23:00,28.72,61.86,0.333,0.49,50.77,40.08,0.0,987.337,-0.713
2020-08-04 01:24:00,28.68,62.34,0.482,0.61,1.998,10.3,0.0,987.452,-0.871
2020-08-04 01:25:00,28.64,63.32,0.253,0.44,298.9,78.64,0.0,987.276,-0.713
2020-08-04 01:26:00,28.66,62.17,0.955,1.2,185.9,7.096,0.0,987.364,-0.911
2020-08-04 01:27:00,28.66,62.16,1.487,1.8,194.2,4.524,0.0,987.249,-1.386
2020-08-04 01:28:00,28.67,62.5,1.53,1.93,190.5,13.72,0.0,987.242,-1.782
2020-08-04 01:29:00,28.64,62.68,2.113,2.62,191.5,11.23,0.0,987.154,-1.901
2020-08-04 01:30:00,28.67,62.12,2.16,2.65,180.7,9.47,0.0,987.181,-1.782
2020-08-04 01:31:00,28.71,62.62,2.24,2.63,169.8,5.983,0.0,987.073,-1.505
2020-08-04 01:32:00,28.68,62.69,1.73,2.26,150.7,17.6,0.0,987.066,-1.425
2020-08-04 01:33:00,28.71,62.5,1.832,2.23,155.5,10.91,0.0,987.175,-1.425
2020-08-04 01:34:00,28.66,62.45,1.47,1.8,119.5,13.6,0.0,987.107,-1.227
2020-08-04 01:35:00,28.65,62.43,1.638,2.26,126.2,17.5,0.0,987.134,-1.148
2020-08-04 01:36:00,28.68,62.35,0.373,0.84,167.5,58.44,0.0,987.039,-0.831
2020-08-04 01:37:00,28.67,62.49,0.9,1.5,41.18,26.81,0.0,987.154,-0.752
2020-08-04 01:38:00,28.71,62.53,0.678,0.95,50.55,16.5,0.0,987.059,-0.831
2020-08-04 01:39:00,28.71,62.55,0.43,0.94,115.5,34.34,0.0,987.073,-0.752
2020-08-04 01:40:00,28.76,62.69,0.407,0.71,211.5,28.28,0.0,987.141,-0.713
2020-08-04 01:41:00,28.71,63.35,0.967,1.08,207.0,7.256,0.0,987.215,-0.831
2020-08-04 01:42:00,28.7,62.96,0.658,0.87,198.0,3.265,0.0,987.012,-0.831
