Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-07-08 14:47:00,38.02,31.53,1.79,2.67,170.0,14.0,0.0,987.0,864.0
2017-07-08 14:48:00,38.18,31.5,3.56,4.04,165.3,7.711,0.0,986.0,866.0
2017-07-08 14:49:00,38.05,31.46,3.228,4.48,162.5,5.822,0.0,987.0,866.0
2017-07-08 14:50:00,37.79,31.84,2.71,3.0,158.0,9.86,0.0,986.0,858.0
2017-07-08 14:51:00,37.59,32.1,1.627,2.25,134.2,10.85,0.0,986.0,846.0
2017-07-08 14:52:00,37.57,32.29,1.4,2.1,117.5,29.6,0.0,987.0,838.0
2017-07-08 14:53:00,37.72,31.92,0.858,1.57,119.6,27.78,0.0,987.0,831.0
2017-07-08 14:54:00,37.65,31.98,1.203,1.45,96.1,7.571,0.0,986.0,827.0
2017-07-08 14:55:00,37.49,32.11,0.805,0.96,95.4,15.99,0.0,986.0,822.0
2017-07-08 14:56:00,37.6,32.17,0.992,1.73,131.6,72.66,0.0,986.0,821.0
2017-07-08 14:57:00,38.01,31.6,1.827,2.91,210.2,11.19,0.0,986.0,822.0
2017-07-08 14:58:00,38.37,31.1,3.107,3.93,202.0,8.32,0.0,986.0,829.0
2017-07-08 14:59:00,38.64,30.68,1.53,3.08,163.5,21.88,0.0,986.0,823.0
2017-07-08 15:00:00,38.61,30.43,2.76,4.17,150.3,8.3,0.0,986.0,816.0
2017-07-08 15:01:00,38.43,30.49,3.757,4.18,169.1,11.1,0.0,986.0,818.0
2017-07-08 15:02:00,37.97,30.86,3.023,3.6,151.8,9.75,0.0,986.0,813.0
2017-07-08 15:03:00,37.81,31.39,2.393,3.66,137.3,7.129,0.0,986.0,804.0
2017-07-08 15:04:00,37.84,31.12,2.0,2.74,114.3,8.37,0.0,986.0,797.6
2017-07-08 15:05:00,37.83,31.33,2.087,2.63,85.0,32.56,0.0,986.0,795.0
2017-07-08 15:06:00,37.96,30.9,2.297,2.67,126.7,8.77,0.0,986.0,794.7
2017-07-08 15:07:00,37.95,30.96,1.827,2.31,130.4,14.38,0.0,986.0,796.9
2017-07-08 15:08:00,38.22,30.88,2.465,3.76,109.5,28.69,0.0,986.0,794.4
2017-07-08 15:09:00,38.33,30.73,2.853,4.37,79.45,14.16,0.0,986.0,796.8
2017-07-08 15:10:00,38.17,31.13,2.71,4.21,106.7,35.1,0.0,986.0,792.3
2017-07-08 15:11:00,38.22,30.64,2.648,3.14,143.0,7.461,0.0,986.0,793.6
2017-07-08 15:12:00,38.31,30.21,2.125,3.35,153.5,13.23,0.0,986.0,792.6
2017-07-08 15:13:00,38.51,30.14,2.425,3.34,118.2,18.47,0.0,986.0,789.0
2017-07-08 15:14:00,38.47,30.42,3.083,3.55,82.7,16.21,0.0,986.0,784.8
2017-07-08 15:15:00,38.41,30.4,2.102,2.4,91.5,5.089,0.0,986.0,783.1
2017-07-08 15:16:00,38.05,31.01,1.688,2.27,102.6,37.13,0.0,986.0,777.7
2017-07-08 15:17:00,38.18,31.05,1.802,2.24,160.4,23.42,0.0,986.0,771.4
2017-07-08 15:18:00,38.33,30.91,2.428,2.89,193.5,20.5,0.0,986.0,764.3
2017-07-08 15:19:00,38.58,30.88,2.347,3.07,215.7,20.8,0.0,986.0,755.0
2017-07-08 15:20:00,38.85,29.96,1.933,2.1,238.2,12.31,0.0,986.0,750.9
2017-07-08 15:21:00,38.86,30.06,2.905,3.61,201.3,10.66,0.0,986.0,750.0
2017-07-08 15:22:00,38.84,29.82,2.945,3.94,195.5,18.32,0.0,986.0,749.4
2017-07-08 15:23:00,38.91,29.92,1.843,2.68,189.3,26.24,0.0,986.0,723.2
2017-07-08 15:24:00,39.04,29.74,2.253,3.44,146.4,19.96,0.0,986.0,725.8
2017-07-08 15:25:00,39.11,29.67,2.515,3.49,166.9,24.68,0.0,986.0,724.7
2017-07-08 15:26:00,39.16,29.67,2.202,3.66,147.8,21.46,0.0,986.0,725.6
2017-07-08 15:27:00,39.13,29.2,2.457,3.29,119.1,10.93,0.0,986.0,726.0
2017-07-08 15:28:00,38.74,29.74,2.75,3.74,136.1,16.11,0.0,986.0,728.8
2017-07-08 15:29:00,38.59,30.21,3.502,4.28,139.3,7.313,0.0,986.0,727.2
2017-07-08 15:30:00,38.62,30.15,2.852,3.49,147.2,15.48,0.0,986.0,723.9
2017-07-08 15:31:00,38.49,30.46,3.555,4.58,160.8,8.13,0.0,986.0,717.7
2017-07-08 15:32:00,38.36,30.44,3.178,4.03,154.5,11.42,0.0,986.0,711.9
2017-07-08 15:33:00,38.18,30.92,2.172,2.94,136.5,8.86,0.0,986.0,703.0
2017-07-08 15:34:00,38.18,30.88,2.752,3.28,140.6,7.983,0.0,986.0,699.7
2017-07-08 15:35:00,38.12,31.17,2.502,3.48,147.4,14.45,0.0,986.0,692.5
2017-07-08 15:36:00,37.99,31.28,2.825,3.58,139.7,9.19,0.0,986.0,694.6
2017-07-08 15:37:00,37.98,31.41,1.882,2.26,146.0,12.89,0.0,986.0,697.4
2017-07-08 15:38:00,38.05,31.24,0.895,1.74,155.7,35.79,0.0,986.0,694.8
2017-07-08 15:39:00,38.16,31.09,0.248,0.89,317.1,82.5,0.0,986.0,685.3
2017-07-08 15:40:00,38.34,30.73,0.423,1.2,104.6,92.9,0.0,986.0,683.2
2017-07-08 15:41:00,38.43,30.62,0.512,0.86,0.71,53.26,0.0,986.0,684.2
2017-07-08 15:42:00,38.85,30.26,0.893,1.46,215.7,53.36,0.0,986.0,685.3
2017-07-08 15:43:00,39.38,29.83,1.702,2.32,171.4,8.07,0.0,986.0,689.2
2017-07-08 15:44:00,39.46,29.09,1.463,1.72,167.2,9.18,0.0,986.0,695.3
2017-07-08 15:45:00,39.16,29.51,1.253,2.39,155.4,19.62,0.0,986.0,695.7
2017-07-08 15:46:00,38.96,30.17,1.802,2.06,233.8,12.54,0.0,986.0,696.6
2017-07-08 15:47:00,39.23,29.93,1.967,2.93,186.6,24.14,0.0,986.0,690.1
2017-07-08 15:48:00,39.57,29.38,1.39,1.96,193.1,15.69,0.0,986.0,676.7
2017-07-08 15:49:00,39.78,29.19,1.477,2.47,180.6,33.55,0.0,986.0,670.0
2017-07-08 15:50:00,39.9,29.0,2.063,3.17,200.3,16.54,0.0,986.0,667.5
2017-07-08 15:51:00,40.0,28.65,2.803,4.12,214.6,15.19,0.0,986.0,663.6
2017-07-08 15:52:00,39.72,28.69,3.877,4.88,196.8,4.669,0.0,985.0,657.6
2017-07-08 15:53:00,39.29,29.13,2.328,3.41,199.8,10.17,0.0,986.0,648.7
2017-07-08 15:54:00,39.16,29.52,1.942,2.33,202.8,12.05,0.0,986.0,642.6
2017-07-08 15:55:00,39.21,29.4,2.167,2.75,180.2,14.5,0.0,986.0,636.5
2017-07-08 15:56:00,38.9,29.5,0.535,1.37,151.4,56.95,0.0,986.0,632.4
2017-07-08 15:57:00,38.76,29.86,0.808,1.36,252.1,56.84,0.0,985.0,629.9
2017-07-08 15:58:00,38.94,30.18,1.343,1.84,229.2,8.56,0.0,986.0,630.0
2017-07-08 15:59:00,39.23,29.76,1.005,1.58,168.1,45.68,0.0,985.0,631.0
2017-07-08 16:00:00,39.51,29.17,1.307,1.84,233.7,14.95,0.0,986.0,633.9
2017-07-08 16:01:00,39.6,29.2,2.028,3.93,201.7,27.77,0.0,986.0,631.7
2017-07-08 16:02:00,39.87,28.53,2.993,4.18,204.0,10.07,0.0,985.0,631.7
2017-07-08 16:03:00,39.87,28.08,2.925,3.67,196.7,7.716,0.0,985.0,634.0
2017-07-08 16:04:00,39.43,28.29,1.912,2.41,195.0,8.73,0.0,986.0,629.6
2017-07-08 16:05:00,39.19,28.42,1.645,2.12,198.9,10.33,0.0,985.0,627.3
2017-07-08 16:06:00,39.06,28.67,2.193,2.93,218.7,21.35,0.0,985.0,623.0
2017-07-08 16:07:00,39.1,28.85,2.235,2.69,241.6,11.72,0.0,985.0,616.6
2017-07-08 16:08:00,39.35,28.81,4.428,5.57,211.5,19.2,0.0,986.0,614.4
2017-07-08 16:09:00,39.23,28.89,2.365,3.73,211.4,16.98,0.0,986.0,609.7
2017-07-08 16:10:00,39.16,29.0,3.49,4.64,207.9,13.19,0.0,986.0,606.2
2017-07-08 16:11:00,38.98,28.85,3.302,4.39,219.6,13.62,0.0,986.0,603.5
2017-07-08 16:12:00,38.78,29.05,3.007,3.95,210.0,9.68,0.0,985.0,595.4
2017-07-08 16:13:00,38.84,29.21,4.005,4.96,186.7,9.91,0.0,985.0,591.3
2017-07-08 16:14:00,38.75,29.3,3.448,4.06,205.5,5.121,0.0,985.0,586.7
2017-07-08 16:15:00,38.8,29.17,2.57,3.55,203.1,10.02,0.0,985.0,581.4
2017-07-08 16:16:00,38.97,28.71,2.85,4.15,228.3,17.13,0.0,985.0,581.2
2017-07-08 16:17:00,39.05,28.61,2.22,3.66,225.4,27.6,0.0,985.0,576.6
2017-07-08 16:18:00,39.0,28.53,2.32,2.79,214.8,14.19,0.0,986.0,572.9
2017-07-08 16:19:00,38.97,28.58,1.652,3.79,221.0,26.8,0.0,985.0,568.8
2017-07-08 16:20:00,39.28,28.66,1.847,2.5,234.9,14.13,0.0,985.0,562.6
2017-07-08 16:21:00,39.61,27.7,1.535,2.27,236.3,11.16,0.0,985.0,558.8
2017-07-08 16:22:00,39.44,27.77,1.405,1.87,188.2,19.21,0.0,986.0,556.0
2017-07-08 16:23:00,39.31,27.88,1.183,2.08,162.0,14.02,0.0,985.0,554.0
2017-07-08 16:24:00,39.34,28.24,1.488,1.82,164.5,17.43,0.0,986.0,552.8
2017-07-08 16:25:00,39.31,28.62,2.258,3.79,157.8,35.4,0.0,985.0,550.7
2017-07-08 16:26:00,39.2,28.69,2.34,3.38,138.6,14.99,0.0,985.0,553.1
2017-07-08 16:27:00,39.06,28.69,1.557,2.01,151.9,17.58,0.0,985.0,547.7
2017-07-08 16:28:00,38.79,28.93,2.387,3.12,167.9,10.89,0.0,985.0,542.8
2017-07-08 16:29:00,38.7,29.03,1.882,2.32,171.1,25.86,0.0,985.0,540.4
2017-07-08 16:30:00,38.67,29.01,1.865,2.51,158.8,10.03,0.0,985.0,534.6
2017-07-08 16:31:00,38.59,28.93,1.288,1.85,146.0,21.66,0.0,985.0,527.7
2017-07-08 16:32:00,38.55,28.78,1.233,2.12,108.4,63.91,0.0,985.0,520.1
2017-07-08 16:33:00,38.64,29.04,2.21,3.06,92.8,10.21,0.0,985.0,517.7
2017-07-08 16:34:00,38.56,28.99,2.72,3.04,89.5,4.311,0.0,985.0,516.9
2017-07-08 16:35:00,38.33,29.03,2.712,3.2,67.49,4.785,0.0,985.0,516.9
2017-07-08 16:36:00,38.3,29.22,1.845,3.24,54.32,11.87,0.0,985.0,512.7
2017-07-08 16:37:00,38.19,29.34,1.705,1.94,75.58,39.21,0.0,985.0,505.5
2017-07-08 16:38:00,38.24,29.53,1.887,2.58,146.3,21.13,0.0,985.0,502.8
2017-07-08 16:39:00,38.59,29.17,2.073,3.01,168.3,8.65,0.0,985.0,500.2
2017-07-08 16:40:00,38.74,29.3,3.318,4.28,151.4,14.98,0.0,985.0,500.0
2017-07-08 16:41:00,38.55,29.56,4.562,7.04,26.17,71.88,0.0,985.0,499.8
2017-07-08 16:42:00,38.42,29.46,3.457,4.04,293.8,11.98,0.0,985.0,497.4
2017-07-08 16:43:00,38.43,30.07,3.067,4.41,241.8,15.13,0.0,985.0,492.3
2017-07-08 16:44:00,38.58,29.91,2.282,3.03,220.4,15.17,0.0,985.0,486.6
2017-07-08 16:45:00,38.86,29.25,1.93,2.45,228.1,23.52,0.0,985.0,480.8
2017-07-08 16:46:00,39.1,29.13,3.245,3.76,245.9,13.32,0.0,985.0,479.1
2017-07-08 16:47:00,39.1,29.19,3.383,4.77,255.2,9.24,0.0,985.0,476.2
2017-07-08 16:48:00,39.28,28.86,4.598,6.14,243.8,6.255,0.0,985.0,470.9
2017-07-08 16:49:00,39.03,28.63,3.565,4.63,237.1,14.12,0.0,985.0,468.8
2017-07-08 16:50:00,38.83,29.09,2.2,2.79,221.0,23.64,0.0,985.0,458.6
2017-07-08 16:51:00,38.79,29.1,2.857,3.34,242.5,8.46,0.0,985.0,453.3
2017-07-08 16:52:00,38.91,29.1,2.81,3.65,254.5,11.88,0.0,985.0,449.8
2017-07-08 16:53:00,38.82,29.49,2.552,4.02,222.1,13.64,0.0,985.0,444.9
2017-07-08 16:54:00,38.84,29.18,2.278,3.32,206.5,8.46,0.0,985.0,399.7
2017-07-08 16:55:00,38.88,29.15,3.105,4.02,209.8,4.18,0.0,985.0,185.9
2017-07-08 16:56:00,38.78,29.26,2.82,3.26,201.0,2.708,0.0,985.0,136.6
2017-07-08 16:57:00,38.67,29.57,3.015,3.55,212.8,4.374,0.0,985.0,135.2
2017-07-08 16:58:00,38.44,29.51,1.912,2.56,184.0,29.3,0.0,985.0,352.0
2017-07-08 16:59:00,38.31,29.74,1.448,1.96,165.7,9.03,0.0,985.0,406.3
2017-07-08 17:00:00,38.3,29.95,0.842,1.23,135.7,36.76,0.0,985.0,363.0
2017-07-08 17:01:00,38.48,29.8,2.805,3.46,259.4,11.12,0.0,985.0,299.1
2017-07-08 17:02:00,38.54,29.76,3.71,4.5,265.8,8.15,0.0,985.0,318.2
2017-07-08 17:03:00,38.29,29.93,1.908,2.39,304.5,10.46,0.0,985.0,165.1
2017-07-08 17:04:00,38.12,30.4,2.608,4.61,269.1,17.58,0.0,985.0,116.7
2017-07-08 17:05:00,38.08,30.51,2.367,2.63,220.9,18.54,0.0,985.0,121.8
2017-07-08 17:06:00,38.16,30.46,2.748,4.27,221.4,25.7,0.0,985.0,261.2
2017-07-08 17:07:00,38.25,30.17,2.688,2.97,236.9,10.4,0.0,985.0,337.9
2017-07-08 17:08:00,38.31,33.4,3.048,3.74,205.5,8.8,0.0,985.0,231.3
2017-07-08 17:09:00,38.23,36.09,2.757,3.65,212.9,13.45,0.0,985.0,364.6
2017-07-08 17:10:00,38.07,37.65,3.947,5.48,230.3,16.93,0.0,985.0,378.6
2017-07-08 17:11:00,38.06,38.31,2.785,3.94,226.4,26.0,0.0,985.0,379.1
2017-07-08 17:12:00,38.16,38.23,5.258,6.39,216.7,4.383,0.0,985.0,380.4
2017-07-08 17:13:00,37.97,38.5,5.647,6.47,208.9,9.71,0.0,985.0,381.2
2017-07-08 17:14:00,37.73,39.24,5.422,8.22,214.0,12.0,0.0,985.0,381.9
2017-07-08 17:15:00,37.6,39.19,4.513,6.23,214.7,22.64,0.0,985.0,378.4
2017-07-08 17:16:00,37.59,39.12,5.465,6.73,213.6,14.22,0.0,985.0,373.0
2017-07-08 17:17:00,37.54,39.48,4.53,5.77,212.0,5.194,0.0,985.0,369.4
2017-07-08 17:18:00,37.61,39.61,3.592,6.0,223.3,24.27,0.0,985.0,359.7
2017-07-08 17:19:00,37.71,39.37,4.285,5.88,240.3,11.22,0.0,985.0,351.9
2017-07-08 17:20:00,37.7,40.16,6.313,8.42,229.2,14.46,0.0,985.0,352.6
2017-07-08 17:21:00,37.28,41.4,5.295,7.22,225.0,17.86,0.0,985.0,352.0
2017-07-08 17:22:00,37.09,41.83,4.812,7.24,227.2,10.92,0.0,985.0,343.7
2017-07-08 17:23:00,36.97,42.16,4.327,6.03,233.2,16.83,0.0,985.0,336.9
2017-07-08 17:24:00,37.01,42.05,5.792,7.08,243.3,9.73,0.0,985.0,332.2
2017-07-08 17:25:00,36.93,41.99,5.588,7.47,255.2,13.24,0.0,985.0,328.0
2017-07-08 17:26:00,36.82,42.13,5.618,6.47,259.2,11.02,0.0,985.0,322.5
2017-07-08 17:27:00,36.73,42.1,5.695,6.55,251.0,8.73,0.0,985.0,316.8
2017-07-08 17:28:00,36.86,41.62,5.008,6.62,245.3,23.85,0.0,985.0,312.6
2017-07-08 17:29:00,36.88,41.39,4.645,6.25,248.5,8.14,0.0,985.0,307.9
2017-07-08 17:30:00,37.02,40.73,4.823,5.88,246.8,9.21,0.0,985.0,304.1
2017-07-08 17:31:00,37.07,40.47,4.41,5.47,244.3,10.0,0.0,985.0,301.0
2017-07-08 17:32:00,36.96,40.77,4.605,5.7,244.5,10.66,0.0,985.0,296.5
2017-07-08 17:33:00,36.97,41.35,5.782,6.46,253.6,13.82,0.0,985.0,294.8
2017-07-08 17:34:00,36.92,41.7,7.217,7.71,234.8,7.378,0.0,985.0,294.6
2017-07-08 17:35:00,36.67,42.09,6.628,8.38,237.0,8.54,0.0,985.0,295.6
2017-07-08 17:36:00,36.48,42.51,4.908,8.11,233.7,19.92,0.0,985.0,293.2
2017-07-08 17:37:00,36.53,42.55,4.388,5.43,224.1,15.81,0.0,985.0,287.0
2017-07-08 17:38:00,36.67,42.15,3.915,6.99,230.3,13.37,0.0,985.0,282.4
2017-07-08 17:39:00,36.76,42.03,5.372,7.21,243.0,9.15,0.0,985.0,279.9
2017-07-08 17:40:00,36.73,42.33,4.168,5.6,214.2,27.08,0.0,985.0,277.7
2017-07-08 17:41:00,36.7,42.31,3.797,5.04,212.6,17.61,0.0,985.0,276.6
2017-07-08 17:42:00,36.71,42.3,3.812,5.16,230.0,22.7,0.0,985.0,272.5
2017-07-08 17:43:00,36.62,42.24,4.6,5.79,237.4,21.48,0.0,985.0,268.4
2017-07-08 17:44:00,36.66,42.26,4.867,6.1,216.5,10.44,0.0,985.0,265.5
2017-07-08 17:45:00,36.63,42.16,4.068,6.22,227.8,18.45,0.0,985.0,262.1
2017-07-08 17:46:00,36.6,42.18,3.78,6.39,231.8,17.26,0.0,985.0,257.0
2017-07-08 17:47:00,36.58,42.27,4.203,5.79,224.0,22.56,0.0,985.0,250.6
2017-07-08 17:48:00,36.58,42.21,3.7,4.22,226.6,24.84,0.0,985.0,244.7
2017-07-08 17:49:00,36.56,42.21,4.253,5.32,234.1,13.59,0.0,985.0,240.0
2017-07-08 17:50:00,36.55,42.4,3.878,6.19,231.1,15.13,0.0,985.0,235.9
2017-07-08 17:51:00,36.55,42.48,4.382,5.72,248.7,26.79,0.0,985.0,233.5
2017-07-08 17:52:00,36.48,42.45,3.57,4.89,226.4,13.42,0.0,985.0,228.6
2017-07-08 17:53:00,36.58,42.36,3.03,5.82,225.1,25.14,0.0,985.0,223.9
2017-07-08 17:54:00,36.7,41.97,3.942,5.95,235.9,19.02,0.0,985.0,221.7
2017-07-08 17:55:00,36.7,41.96,6.36,8.99,251.7,6.26,0.0,985.0,219.8
2017-07-08 17:56:00,36.56,42.0,5.478,7.39,239.3,7.712,0.0,985.0,218.0
2017-07-08 17:57:00,36.34,42.43,5.368,8.14,234.2,9.25,0.0,985.0,216.5
2017-07-08 17:58:00,36.17,42.83,4.043,5.41,218.5,14.39,0.0,985.0,210.6
2017-07-08 17:59:00,36.18,42.82,2.313,3.13,223.5,17.29,0.0,985.0,206.8
2017-07-08 18:00:00,36.18,42.66,3.422,5.08,215.3,10.86,0.0,985.0,202.3
2017-07-08 18:01:00,36.3,42.5,2.525,3.8,223.6,14.63,0.0,985.0,197.6
2017-07-08 18:02:00,36.34,42.21,4.075,5.04,234.7,11.13,0.0,985.0,193.6
2017-07-08 18:03:00,36.33,42.25,4.767,7.48,232.8,8.53,0.0,985.0,191.9
2017-07-08 18:04:00,36.2,42.6,3.488,4.44,237.2,10.5,0.0,985.0,188.2
2017-07-08 18:05:00,36.22,42.6,5.573,7.61,246.5,8.51,0.0,985.0,185.9
2017-07-08 18:06:00,36.19,42.69,3.642,5.34,237.4,25.43,0.0,985.0,182.0
2017-07-08 18:07:00,36.23,42.57,3.102,4.07,216.9,14.86,0.0,985.0,178.7
2017-07-08 18:08:00,36.28,42.28,4.67,6.41,242.2,13.43,0.0,985.0,177.5
2017-07-08 18:09:00,36.11,42.54,3.893,5.88,254.2,13.52,0.0,985.0,175.8
2017-07-08 18:10:00,36.07,42.74,4.56,5.76,245.2,7.556,0.0,985.0,172.3
2017-07-08 18:11:00,36.09,42.76,4.742,6.6,238.9,19.14,0.0,985.0,169.1
2017-07-08 18:12:00,36.06,42.63,4.275,5.89,233.4,17.64,0.0,985.0,166.6
2017-07-08 18:13:00,35.89,42.91,3.675,5.48,236.3,13.91,0.0,985.0,163.1
2017-07-08 18:14:00,35.84,43.05,4.128,6.44,237.0,12.02,0.0,985.0,160.1
2017-07-08 18:15:00,35.79,43.1,4.015,5.15,238.9,10.15,0.0,985.0,157.6
2017-07-08 18:16:00,35.77,43.05,2.737,3.5,216.7,18.31,0.0,985.0,155.8
2017-07-08 18:17:00,35.81,43.03,3.172,4.33,229.3,10.78,0.0,985.0,152.3
2017-07-08 18:18:00,35.86,42.96,3.128,4.09,234.9,25.14,0.0,985.0,150.0
2017-07-08 18:19:00,35.92,42.93,3.837,5.54,235.6,20.91,0.0,985.0,147.1
2017-07-08 18:20:00,35.9,42.77,4.133,5.8,234.5,18.93,0.0,985.0,144.7
2017-07-08 18:21:00,35.9,42.87,5.217,6.42,252.1,11.48,0.0,985.0,144.2
2017-07-08 18:22:00,35.73,43.36,4.05,6.7,250.7,9.78,0.0,985.0,139.0
2017-07-08 18:23:00,35.79,43.32,3.772,5.27,244.3,12.04,0.0,985.0,133.6
2017-07-08 18:24:00,35.93,42.9,4.317,5.45,234.1,20.02,0.0,985.0,131.1
2017-07-08 18:25:00,35.89,42.77,4.742,6.35,244.0,7.995,0.0,985.0,129.1
2017-07-08 18:26:00,35.82,42.9,2.705,3.5,246.5,14.88,0.0,985.0,126.3
2017-07-08 18:27:00,35.78,43.02,3.107,3.87,243.1,13.2,0.0,985.0,121.5
2017-07-08 18:28:00,35.77,43.03,3.245,5.12,257.5,20.47,0.0,985.0,118.1
2017-07-08 18:29:00,35.75,43.12,4.268,6.39,256.9,21.34,0.0,985.0,116.4
2017-07-08 18:30:00,35.69,43.32,4.358,6.07,245.2,12.93,0.0,985.0,113.1
2017-07-08 18:31:00,35.62,43.45,3.888,4.96,239.2,19.65,0.0,985.0,110.4
2017-07-08 18:32:00,35.64,43.5,2.848,3.75,239.0,21.7,0.0,985.0,105.8
2017-07-08 18:33:00,35.77,43.23,5.07,7.97,249.3,7.155,0.0,985.0,103.8
2017-07-08 18:34:00,35.52,43.34,5.087,7.29,250.4,7.242,0.0,985.0,105.3
2017-07-08 18:35:00,35.4,43.94,5.863,6.98,267.3,1.795,0.0,985.0,102.0
2017-07-08 18:36:00,35.26,44.07,3.823,5.33,253.1,12.78,0.0,985.0,98.1
2017-07-08 18:37:00,35.38,44.01,5.332,6.62,248.3,6.446,0.0,985.0,95.5
2017-07-08 18:38:00,35.32,43.96,5.425,6.84,251.8,5.58,0.0,985.0,94.8
2017-07-08 18:39:00,35.06,44.09,6.553,8.01,248.8,6.934,0.0,985.0,93.0
2017-07-08 18:40:00,34.93,44.5,5.852,7.13,247.9,8.47,0.0,985.0,90.2
2017-07-08 18:41:00,34.94,44.77,3.648,5.91,248.7,8.58,0.0,985.0,84.7
2017-07-08 18:42:00,35.09,44.51,5.25,7.37,248.0,5.385,0.0,985.0,80.7
2017-07-08 18:43:00,35.22,43.75,5.558,7.99,244.2,13.68,0.0,985.0,80.1
2017-07-08 18:44:00,35.07,43.79,5.545,6.62,244.8,16.17,0.0,985.0,78.25
2017-07-08 18:45:00,35.02,43.84,6.225,7.27,254.0,8.5,0.0,985.0,76.51
2017-07-08 18:46:00,34.91,44.04,5.933,6.7,252.5,12.66,0.0,985.0,74.26
2017-07-08 18:47:00,34.89,44.11,5.315,6.6,245.0,6.732,0.0,985.0,71.41
2017-07-08 18:48:00,34.88,44.22,3.918,5.08,254.0,8.28,0.0,985.0,67.69
2017-07-08 18:49:00,34.94,44.16,3.963,4.34,256.3,8.61,0.0,985.0,63.89
2017-07-08 18:50:00,35.06,43.87,3.472,4.41,263.2,10.16,0.0,985.0,61.43
2017-07-08 18:51:00,35.09,43.74,3.797,4.88,259.1,11.26,0.0,985.0,59.41
2017-07-08 18:52:00,35.07,43.59,4.717,6.14,247.5,8.3,0.0,986.0,57.75
2017-07-08 18:53:00,35.02,43.76,5.092,6.17,248.2,10.5,0.0,985.0,56.29
2017-07-08 18:54:00,34.94,43.81,4.172,5.43,233.5,15.66,0.0,986.0,54.35
2017-07-08 18:55:00,34.84,43.62,4.782,6.1,231.8,9.34,0.0,986.0,52.76
2017-07-08 18:56:00,34.68,43.75,5.91,6.36,235.7,9.52,0.0,986.0,49.83
2017-07-08 18:57:00,34.58,43.96,5.047,6.95,238.0,7.386,0.0,985.0,48.92
2017-07-08 18:58:00,34.61,44.23,4.82,6.35,251.7,12.92,0.0,985.0,47.34
2017-07-08 18:59:00,34.66,44.31,5.353,6.69,246.4,8.01,0.0,985.0,44.25
2017-07-08 19:00:00,34.55,44.42,3.903,4.86,255.7,11.91,0.0,986.0,41.09
2017-07-08 19:01:00,34.56,44.45,3.98,5.99,259.3,12.2,0.0,986.0,37.92
2017-07-08 19:02:00,34.72,44.22,4.055,4.31,248.8,16.89,0.0,986.0,33.72
2017-07-08 19:03:00,34.68,44.31,5.473,6.31,257.6,11.01,0.0,985.0,29.17
2017-07-08 19:04:00,34.67,44.31,4.668,6.07,258.2,12.31,0.0,986.0,27.87
2017-07-08 19:05:00,34.62,44.38,3.768,4.49,252.2,15.57,0.0,986.0,27.07
2017-07-08 19:06:00,34.52,44.42,3.33,4.77,246.4,10.75,0.0,986.0,26.36
2017-07-08 19:07:00,34.68,44.4,3.377,3.87,258.8,7.333,0.0,986.0,25.57
2017-07-08 19:08:00,34.83,44.06,2.663,3.52,241.7,15.61,0.0,986.0,24.26
2017-07-08 19:09:00,34.85,43.65,3.09,4.25,247.3,9.66,0.0,986.0,23.99
2017-07-08 19:10:00,34.87,43.56,5.243,6.39,244.5,6.29,0.0,986.0,24.07
2017-07-08 19:11:00,34.7,43.59,4.525,5.26,244.3,16.6,0.0,986.0,23.83
2017-07-08 19:12:00,34.51,44.17,4.19,5.63,251.1,16.15,0.0,986.0,21.45
2017-07-08 19:13:00,34.51,44.46,4.657,5.43,263.8,9.2,0.0,986.0,19.4
2017-07-08 19:14:00,34.42,44.59,4.923,5.38,250.5,4.573,0.0,986.0,18.05
2017-07-08 19:15:00,34.36,44.59,5.043,5.99,244.8,8.02,0.0,986.0,17.73
2017-07-08 19:16:00,34.27,44.77,5.753,8.35,255.3,11.37,0.0,986.0,16.94
2017-07-08 19:17:00,34.09,45.1,5.658,7.47,248.5,7.429,0.0,986.0,15.99
2017-07-08 19:18:00,34.02,45.21,4.378,5.26,253.5,8.41,0.0,986.0,14.45
2017-07-08 19:19:00,34.06,45.35,4.437,5.34,265.6,12.01,0.0,986.0,12.71
2017-07-08 19:20:00,34.14,45.36,3.557,4.0,244.9,12.75,0.0,986.0,11.95
2017-07-08 19:21:00,34.15,45.41,3.998,4.91,265.9,10.21,0.0,986.0,10.53
2017-07-08 19:22:00,34.19,45.36,4.32,5.57,242.3,9.61,0.0,986.0,10.05
2017-07-08 19:23:00,34.17,45.47,3.527,4.72,249.4,11.89,0.0,986.0,9.26
2017-07-08 19:24:00,34.17,45.55,4.08,5.04,232.5,17.53,0.0,986.0,8.79
2017-07-08 19:25:00,34.03,45.72,4.655,5.48,251.3,6.182,0.0,986.0,8.11
2017-07-08 19:26:00,33.94,45.77,5.658,6.45,247.0,8.99,0.0,986.0,7.442
2017-07-08 19:27:00,33.86,45.82,3.77,5.02,255.3,9.19,0.0,986.0,6.531
2017-07-08 19:28:00,33.8,45.99,3.988,5.6,250.9,17.7,0.0,986.0,5.106
