Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-05-04 02:36:00,18.26,52.09,0.125,0.19,343.1,15.31,0.0,990.728,-1.425
2018-05-04 02:37:00,18.22,52.12,0.195,0.3,345.3,18.93,0.0,990.807,-1.425
2018-05-04 02:38:00,18.22,52.06,0.205,0.33,323.7,12.01,0.0,990.68,-1.425
2018-05-04 02:39:00,18.26,52.04,0.327,0.33,305.7,2.427,0.0,990.701,-1.663
2018-05-04 02:40:00,18.24,51.95,0.373,0.51,307.9,8.52,0.0,990.791,-2.019
2018-05-04 02:41:00,18.26,51.92,0.5,0.59,270.2,12.63,0.0,990.825,-2.376
2018-05-04 02:42:00,18.31,51.81,0.747,1.0,250.2,8.64,0.0,990.671,-3.009
2018-05-04 02:43:00,18.34,51.8,0.937,1.2,261.7,3.3,0.0,990.759,-3.563
2018-05-04 02:44:00,18.33,51.43,0.955,1.01,262.2,5.608,0.0,990.684,-3.801
2018-05-04 02:45:00,18.35,51.29,0.882,1.03,254.8,5.755,0.0,990.556,-3.761
2018-05-04 02:46:00,18.36,51.28,0.628,0.81,237.5,7.366,0.0,990.753,-3.207
2018-05-04 02:47:00,18.35,51.27,0.375,0.59,221.9,13.22,0.0,990.645,-2.692
2018-05-04 02:48:00,18.39,51.42,0.537,0.68,163.3,5.587,0.0,990.622,-2.257
2018-05-04 02:49:00,18.33,51.57,0.49,0.66,192.5,8.51,0.0,990.757,-2.772
2018-05-04 02:50:00,18.33,51.73,0.357,0.38,198.7,5.185,0.0,990.719,-2.494
2018-05-04 02:51:00,18.28,51.89,0.38,0.42,229.5,6.524,0.0,990.637,-2.059
2018-05-04 02:52:00,18.21,51.96,0.438,0.56,240.5,14.44,0.0,990.688,-2.336
2018-05-04 02:53:00,18.24,52.0,0.81,0.91,249.7,9.75,0.0,990.66,-2.653
2018-05-04 02:54:00,18.17,51.84,1.347,1.67,261.5,6.129,0.0,990.663,-3.326
2018-05-04 02:55:00,18.25,51.05,1.388,1.66,254.2,10.53,0.0,990.712,-3.761
2018-05-04 02:56:00,18.24,50.97,1.205,1.53,248.7,8.77,0.0,990.716,-3.326
2018-05-04 02:57:00,18.21,50.89,0.927,1.15,248.0,11.09,0.0,990.647,-2.89
2018-05-04 02:58:00,18.19,51.0,0.702,1.02,238.5,4.309,0.0,990.706,-2.692
2018-05-04 02:59:00,18.12,51.11,0.572,0.72,247.6,17.99,0.0,990.698,-2.178
2018-05-04 03:00:00,18.11,51.23,0.563,0.76,254.5,9.5,0.0,990.588,-1.901
2018-05-04 03:01:00,18.12,51.29,0.793,0.89,249.8,1.863,0.0,990.654,-2.296
2018-05-04 03:02:00,18.09,51.23,0.998,1.24,266.5,8.51,0.0,990.692,-2.692
2018-05-04 03:03:00,18.1,51.17,0.918,1.21,265.0,12.62,0.0,990.579,-2.851
2018-05-04 03:04:00,18.08,51.14,0.792,0.94,252.6,8.17,0.0,990.72,-2.732
2018-05-04 03:05:00,18.09,51.16,0.587,0.79,264.3,6.493,0.0,990.84,-2.415
2018-05-04 03:06:00,18.09,51.27,0.627,0.65,241.5,10.18,0.0,990.69,-1.901
2018-05-04 03:07:00,18.06,51.24,0.665,0.76,230.3,5.119,0.0,990.675,-2.138
2018-05-04 03:08:00,18.07,51.29,0.558,0.64,233.5,14.71,0.0,990.803,-2.019
2018-05-04 03:09:00,18.05,51.35,0.452,0.61,229.5,9.63,0.0,990.761,-1.9
2018-05-04 03:10:00,18.08,51.53,0.517,0.66,210.6,25.82,0.0,990.801,-1.94
2018-05-04 03:11:00,18.05,51.64,0.443,0.78,181.5,20.85,0.0,990.684,-2.257
2018-05-04 03:12:00,17.95,51.71,0.898,1.11,204.7,5.406,0.0,990.645,-2.257
2018-05-04 03:13:00,17.98,51.88,0.788,1.05,213.0,2.38,0.0,990.732,-2.376
2018-05-04 03:14:00,18.01,51.92,0.818,0.96,204.1,10.5,0.0,990.827,-2.376
2018-05-04 03:15:00,17.98,51.94,0.76,1.04,185.2,10.93,0.0,990.695,-2.376
2018-05-04 03:16:00,17.98,51.94,0.883,1.07,190.3,5.962,0.0,990.763,-2.534
2018-05-04 03:17:00,17.97,51.98,0.737,0.88,207.6,10.34,0.0,990.829,-2.494
2018-05-04 03:18:00,17.94,51.95,0.567,0.7,227.5,9.07,0.0,990.761,-2.217
2018-05-04 03:19:00,17.97,51.96,0.417,0.52,227.7,11.85,0.0,990.781,-1.742
2018-05-04 03:20:00,17.94,51.95,0.763,0.91,242.0,8.54,0.0,990.903,-1.861
2018-05-04 03:21:00,17.95,51.91,0.927,1.14,242.0,7.365,0.0,990.758,-2.336
2018-05-04 03:22:00,17.98,51.89,0.678,0.86,249.5,10.28,0.0,990.724,-2.376
2018-05-04 03:23:00,17.95,51.85,0.75,0.87,249.9,15.94,0.0,990.79,-2.178
2018-05-04 03:24:00,17.93,51.83,0.888,1.02,237.5,7.74,0.0,990.723,-2.376
2018-05-04 03:25:00,17.93,51.94,0.937,1.16,245.9,11.37,0.0,990.719,-2.376
2018-05-04 03:26:00,17.91,51.96,0.887,1.02,236.5,8.94,0.0,990.694,-2.376
2018-05-04 03:27:00,17.86,51.99,0.867,0.93,238.2,4.298,0.0,990.731,-2.098
2018-05-04 03:28:00,17.85,52.06,0.598,0.97,241.2,16.0,0.0,990.716,-1.9
2018-05-04 03:29:00,17.87,52.06,0.805,1.0,248.0,8.62,0.0,990.741,-1.9
2018-05-04 03:30:00,17.85,52.08,0.275,0.39,240.1,44.47,0.0,990.712,-1.663
2018-05-04 03:31:00,17.8,52.1,0.323,0.52,255.3,13.78,0.0,990.6,-1.425
2018-05-04 03:32:00,17.81,52.14,0.33,0.46,254.2,39.09,0.0,990.758,-1.425
2018-05-04 03:33:00,17.79,52.28,0.588,0.85,232.8,7.058,0.0,990.738,-1.782
2018-05-04 03:34:00,17.73,52.28,0.625,0.74,223.2,10.1,0.0,990.71,-1.9
2018-05-04 03:35:00,17.7,52.37,0.62,0.72,234.0,9.0,0.0,990.816,-1.9
2018-05-04 03:36:00,17.75,52.38,0.472,0.74,221.0,8.87,0.0,990.832,-1.861
2018-05-04 03:37:00,17.7,52.41,0.338,0.45,220.8,9.68,0.0,990.65,-1.465
2018-05-04 03:38:00,17.65,52.53,0.257,0.36,225.2,18.81,0.0,990.646,-1.425
2018-05-04 03:39:00,17.61,52.69,0.222,0.34,201.6,44.31,0.0,990.771,-1.425
2018-05-04 03:40:00,17.6,52.78,0.43,0.55,152.0,20.96,0.0,990.751,-1.544
2018-05-04 03:41:00,17.59,52.83,0.295,0.45,177.5,11.67,0.0,990.785,-1.9
2018-05-04 03:42:00,17.58,52.87,0.238,0.31,173.5,13.1,0.0,990.792,-1.821
2018-05-04 03:43:00,17.59,52.94,0.387,0.46,186.5,10.36,0.0,990.696,-1.821
2018-05-04 03:44:00,17.58,52.92,0.483,0.62,175.1,8.88,0.0,990.716,-2.336
2018-05-04 03:45:00,17.56,52.85,0.472,0.61,193.7,9.72,0.0,990.811,-2.376
2018-05-04 03:46:00,17.58,52.85,0.307,0.57,220.3,16.36,0.0,990.669,-2.217
2018-05-04 03:47:00,17.58,52.81,0.295,0.46,237.1,21.77,0.0,990.656,-1.821
2018-05-04 03:48:00,17.49,52.92,0.295,0.32,229.0,16.23,0.0,990.657,-1.901
2018-05-04 03:49:00,17.47,53.14,0.238,0.31,102.6,37.15,0.0,990.556,-1.782
2018-05-04 03:50:00,17.49,53.23,0.31,0.41,21.64,40.56,0.0,990.646,-1.505
2018-05-04 03:51:00,17.45,53.14,0.152,0.27,161.1,28.41,0.0,990.809,-1.465
2018-05-04 03:52:00,17.47,53.14,0.227,0.33,76.92,29.08,0.0,990.678,-1.425
2018-05-04 03:53:00,17.42,53.25,0.205,0.26,72.52,16.53,0.0,990.63,-1.425
2018-05-04 03:54:00,17.41,53.36,0.203,0.3,138.7,27.88,0.0,990.722,-1.346
2018-05-04 03:55:00,17.38,53.4,0.17,0.25,125.8,7.151,0.0,990.568,-1.425
2018-05-04 03:56:00,17.37,53.5,0.123,0.15,40.37,41.98,0.0,990.66,-1.267
2018-05-04 03:57:00,17.35,53.68,0.158,0.21,272.8,24.85,0.0,990.666,-0.95
2018-05-04 03:58:00,17.32,53.67,0.247,0.38,259.6,18.01,0.0,990.555,-1.227
2018-05-04 03:59:00,17.31,53.68,0.26,0.32,292.5,8.69,0.0,990.54,-1.425
2018-05-04 04:00:00,17.3,53.6,0.202,0.24,303.3,10.22,0.0,990.674,-1.465
2018-05-04 04:01:00,17.31,53.74,0.142,0.21,295.1,48.32,0.0,990.592,-1.425
2018-05-04 04:02:00,17.33,53.78,0.345,0.42,249.7,17.01,0.0,990.456,-1.584
2018-05-04 04:03:00,17.37,53.62,0.367,0.46,234.2,4.596,0.0,990.597,-1.9
2018-05-04 04:04:00,17.38,53.41,0.29,0.37,236.3,8.32,0.0,990.549,-1.9
2018-05-04 04:05:00,17.38,53.38,0.225,0.35,161.8,16.19,0.0,990.419,-1.584
2018-05-04 04:06:00,17.41,53.41,0.315,0.37,148.2,6.643,0.0,990.554,-1.9
2018-05-04 04:07:00,17.37,53.31,0.212,0.26,159.8,6.517,0.0,990.527,-1.861
2018-05-04 04:08:00,17.38,53.31,0.227,0.34,208.7,29.13,0.0,990.486,-1.9
2018-05-04 04:09:00,17.37,53.36,0.255,0.3,265.6,11.03,0.0,990.492,-1.9
2018-05-04 04:10:00,17.38,53.37,0.127,0.22,303.7,77.7,0.0,990.485,-1.821
2018-05-04 04:11:00,17.35,53.36,0.262,0.52,201.9,55.6,0.0,990.41,-1.623
2018-05-04 04:12:00,17.35,53.46,0.452,0.52,164.3,5.119,0.0,990.486,-2.336
2018-05-04 04:13:00,17.27,53.68,0.415,0.45,159.8,2.544,0.0,990.438,-2.376
2018-05-04 04:14:00,17.29,53.77,0.308,0.33,137.9,16.12,0.0,990.464,-2.376
2018-05-04 04:15:00,17.26,53.37,0.223,0.27,83.2,34.86,0.0,990.53,-2.019
2018-05-04 04:16:00,17.26,52.97,0.328,0.38,83.7,26.79,0.0,990.551,-1.901
2018-05-04 04:17:00,17.26,53.01,0.245,0.31,90.7,12.61,0.0,990.449,-1.94
2018-05-04 04:18:00,17.21,53.09,0.19,0.27,89.1,30.62,0.0,990.557,-1.861
2018-05-04 04:19:00,17.18,53.25,0.123,0.18,94.7,47.87,0.0,990.583,-1.425
2018-05-04 04:20:00,17.12,53.28,0.357,0.53,70.9,26.67,0.0,990.454,-1.425
2018-05-04 04:21:00,17.1,53.31,0.392,0.52,88.8,23.46,0.0,990.492,-1.623
2018-05-04 04:22:00,17.06,53.28,0.405,0.52,82.9,13.09,0.0,990.512,-2.217
2018-05-04 04:23:00,17.01,53.21,0.653,0.78,85.0,5.445,0.0,990.542,-2.494
2018-05-04 04:24:00,17.02,53.18,0.782,0.91,76.84,5.272,0.0,990.538,-2.97
2018-05-04 04:25:00,17.05,53.6,0.808,0.92,83.7,7.45,0.0,990.661,-3.326
2018-05-04 04:26:00,17.03,53.75,0.92,0.96,81.3,2.285,0.0,990.527,-3.365
2018-05-04 04:27:00,17.01,53.35,0.857,0.94,86.8,3.975,0.0,990.58,-3.484
2018-05-04 04:28:00,17.03,52.99,0.777,0.94,90.2,7.097,0.0,990.634,-3.128
2018-05-04 04:29:00,17.08,52.84,0.618,0.89,96.7,10.0,0.0,990.547,-2.732
2018-05-04 04:30:00,17.08,52.74,0.405,0.49,117.4,12.15,0.0,990.395,-2.296
2018-05-04 04:31:00,17.12,52.83,0.498,0.67,138.3,12.31,0.0,990.612,-2.376
2018-05-04 04:32:00,17.1,52.87,0.618,0.65,126.2,3.847,0.0,990.606,-2.376
2018-05-04 04:33:00,17.08,52.95,0.548,0.64,147.2,7.332,0.0,990.496,-2.376
2018-05-04 04:34:00,17.12,52.89,0.328,0.37,122.7,9.08,0.0,990.649,-2.138
2018-05-04 04:35:00,17.1,52.88,0.377,0.45,127.5,6.29,0.0,990.676,-1.9
2018-05-04 04:36:00,17.07,52.91,0.343,0.37,125.0,9.16,0.0,990.675,-1.9
2018-05-04 04:37:00,17.09,53.02,0.417,0.59,109.7,23.47,0.0,990.668,-1.9
2018-05-04 04:38:00,17.09,53.04,0.515,0.71,82.0,25.39,0.0,990.62,-1.9
2018-05-04 04:39:00,17.03,53.04,0.472,0.58,97.0,14.18,0.0,990.523,-1.98
2018-05-04 04:40:00,16.95,53.07,0.472,0.57,106.6,16.04,0.0,990.625,-1.742
2018-05-04 04:41:00,16.98,53.04,0.502,0.6,131.2,5.457,0.0,990.653,-1.821
2018-05-04 04:42:00,16.94,52.99,0.62,0.67,120.7,2.687,0.0,990.64,-2.178
2018-05-04 04:43:00,16.94,52.79,0.607,0.64,117.8,4.561,0.0,990.523,-2.376
2018-05-04 04:44:00,16.94,52.71,0.635,0.69,123.2,1.675,0.0,990.632,-2.376
2018-05-04 04:45:00,16.99,52.72,0.483,0.61,112.5,17.24,0.0,990.537,-2.257
2018-05-04 04:46:00,16.97,52.7,0.382,0.42,120.3,10.24,0.0,990.586,-1.9
2018-05-04 04:47:00,16.98,52.62,0.697,0.77,113.7,4.955,0.0,990.715,-2.098
2018-05-04 04:48:00,16.99,52.66,0.727,0.86,99.6,11.77,0.0,990.574,-2.376
2018-05-04 04:49:00,16.98,52.63,0.595,0.8,92.5,9.88,0.0,990.52,-2.376
2018-05-04 04:50:00,16.96,52.81,0.588,0.79,77.92,21.5,0.0,990.726,-2.217
2018-05-04 04:51:00,16.88,53.0,0.7,0.84,77.7,7.812,0.0,990.496,-2.257
2018-05-04 04:52:00,16.85,53.0,0.802,0.99,87.0,4.041,0.0,990.54,-2.455
2018-05-04 04:53:00,16.85,52.98,0.93,1.01,87.8,4.058,0.0,990.608,-2.692
2018-05-04 04:54:00,16.83,53.03,0.763,1.11,67.73,19.72,0.0,990.505,-2.772
2018-05-04 04:55:00,16.84,52.98,0.542,0.79,64.54,13.14,0.0,990.457,-2.217
2018-05-04 04:56:00,16.84,53.14,0.822,1.16,72.83,3.236,0.0,990.624,-1.861
2018-05-04 04:57:00,16.77,53.39,1.112,1.19,76.33,3.448,0.0,990.509,-2.494
2018-05-04 04:58:00,16.69,53.68,1.112,1.17,78.84,5.012,0.0,990.427,-2.376
2018-05-04 04:59:00,16.63,53.94,1.12,1.21,83.5,2.63,0.0,990.541,-2.376
2018-05-04 05:00:00,16.58,53.96,1.252,1.3,81.7,5.675,0.0,990.466,-2.534
2018-05-04 05:01:00,16.54,54.09,1.113,1.16,81.5,4.31,0.0,990.493,-2.455
2018-05-04 05:02:00,16.54,53.93,1.273,1.33,82.8,1.463,0.0,990.472,-2.534
2018-05-04 05:03:00,16.54,53.55,1.175,1.26,86.3,4.027,0.0,990.465,-2.494
2018-05-04 05:04:00,16.58,53.52,0.975,1.09,87.2,2.608,0.0,990.485,-2.376
2018-05-04 05:05:00,16.6,53.57,1.027,1.11,85.0,3.999,0.0,990.599,-2.376
2018-05-04 05:06:00,16.59,53.45,0.89,1.09,92.3,14.61,0.0,990.511,-2.098
2018-05-04 05:07:00,16.6,53.46,0.877,1.03,92.7,6.014,0.0,990.551,-1.9
2018-05-04 05:08:00,16.6,53.44,0.688,1.04,78.15,14.97,0.0,990.51,-1.9
2018-05-04 05:09:00,16.6,53.36,0.818,1.0,90.3,19.31,0.0,990.585,-1.9
2018-05-04 05:10:00,16.57,53.23,0.822,0.94,89.7,9.78,0.0,990.49,-1.9
2018-05-04 05:11:00,16.62,53.12,0.648,0.84,101.5,3.594,0.0,990.557,-1.9
2018-05-04 05:12:00,16.62,53.05,0.642,0.77,111.0,10.79,0.0,990.58,-1.821
2018-05-04 05:13:00,16.62,53.03,0.62,0.81,72.05,13.3,0.0,990.497,-1.9
2018-05-04 05:14:00,16.64,53.11,0.688,0.91,77.89,15.34,0.0,990.558,-1.623
2018-05-04 05:15:00,16.69,53.11,0.593,0.7,72.78,14.15,0.0,990.597,-1.9
2018-05-04 05:16:00,16.67,53.13,0.483,0.63,80.5,6.524,0.0,990.543,-1.821
2018-05-04 05:17:00,16.61,53.15,0.662,0.88,99.5,13.55,0.0,990.453,-1.9
2018-05-04 05:18:00,16.58,53.16,0.71,0.81,104.3,14.32,0.0,990.514,-1.9
2018-05-04 05:19:00,16.62,53.19,0.712,0.78,109.0,10.74,0.0,990.555,-1.9
2018-05-04 05:20:00,16.58,53.01,0.667,0.83,110.3,8.73,0.0,990.521,-1.9
2018-05-04 05:21:00,16.57,52.64,0.955,1.2,108.8,14.65,0.0,990.69,-1.9
2018-05-04 05:22:00,16.55,52.66,0.907,1.18,104.3,10.04,0.0,990.466,-1.9
2018-05-04 05:23:00,16.53,52.65,1.198,1.3,109.5,8.65,0.0,990.587,-1.9
2018-05-04 05:24:00,16.54,52.52,1.097,1.4,117.3,8.47,0.0,990.655,-1.9
2018-05-04 05:25:00,16.56,52.5,1.308,1.54,115.2,4.668,0.0,990.602,-2.019
2018-05-04 05:26:00,16.54,52.53,1.038,1.17,116.1,10.15,0.0,990.601,-1.861
2018-05-04 05:27:00,16.56,52.44,1.085,1.33,120.7,3.197,0.0,990.753,-1.465
2018-05-04 05:28:00,16.54,52.39,1.008,1.1,111.3,7.76,0.0,990.592,-1.425
2018-05-04 05:29:00,16.53,52.23,1.025,1.13,109.3,6.045,0.0,990.551,-0.99
2018-05-04 05:30:00,16.53,52.09,0.837,1.15,93.7,10.67,0.0,990.71,-0.95
2018-05-04 05:31:00,16.54,52.19,1.163,1.27,90.5,4.112,0.0,990.669,-0.95
2018-05-04 05:32:00,16.46,52.08,1.11,1.23,97.2,8.59,0.0,990.614,-0.673
2018-05-04 05:33:00,16.49,52.05,0.887,1.22,107.7,12.1,0.0,990.796,-0.158
2018-05-04 05:34:00,16.45,52.0,0.872,1.12,99.8,7.613,0.0,990.73,0.436
2018-05-04 05:35:00,16.44,52.14,0.85,1.07,106.4,20.2,0.0,990.614,0.752
2018-05-04 05:36:00,16.43,52.2,0.73,0.9,103.8,3.715,0.0,990.613,1.346
2018-05-04 05:37:00,16.39,52.3,0.737,0.97,104.8,15.22,0.0,990.836,1.861
2018-05-04 05:38:00,16.34,52.25,0.472,0.65,98.8,14.08,0.0,990.706,2.138
2018-05-04 05:39:00,16.29,52.3,0.687,0.87,96.1,17.93,0.0,990.798,2.494
2018-05-04 05:40:00,16.32,52.34,0.648,0.91,91.7,22.9,0.0,990.893,3.049
2018-05-04 05:41:00,16.29,52.29,0.848,1.13,111.3,13.72,0.0,990.832,3.682
2018-05-04 05:42:00,16.26,52.08,0.932,1.02,109.0,7.928,0.0,990.9,4.157
2018-05-04 05:43:00,16.28,51.89,0.853,0.97,121.2,4.81,0.0,990.93,4.751
2018-05-04 05:44:00,16.3,51.65,0.887,1.12,116.0,6.349,0.0,990.854,5.504
2018-05-04 05:45:00,16.27,51.63,0.797,0.98,103.7,11.15,0.0,990.929,6.414
2018-05-04 05:46:00,16.27,51.5,0.897,0.97,109.7,15.61,0.0,990.901,7.127
2018-05-04 05:47:00,16.28,51.52,0.922,1.13,121.3,7.429,0.0,990.929,7.998
2018-05-04 05:48:00,16.22,51.47,0.77,0.99,112.4,13.57,0.0,990.935,9.38
2018-05-04 05:49:00,16.21,51.41,0.783,0.98,124.0,7.275,0.0,990.982,11.36
2018-05-04 05:50:00,16.2,51.39,0.797,0.93,113.2,6.642,0.0,990.939,13.46
2018-05-04 05:51:00,16.19,51.32,0.803,0.89,103.4,9.8,0.0,991.054,16.71
2018-05-04 05:52:00,16.21,51.32,0.737,0.91,87.5,13.75,0.0,991.073,23.0
2018-05-04 05:53:00,16.21,51.31,0.817,0.98,97.8,20.37,0.0,991.032,27.48
2018-05-04 05:54:00,16.17,51.33,0.848,1.21,77.16,9.01,0.0,990.976,31.28
2018-05-04 05:55:00,16.13,51.32,0.952,1.1,86.3,15.25,0.0,991.159,35.24
2018-05-04 05:56:00,16.1,51.4,0.658,1.21,74.37,44.14,0.0,991.083,40.15
2018-05-04 05:57:00,16.11,51.44,0.602,0.8,60.01,10.07,0.0,991.021,42.84
2018-05-04 05:58:00,16.1,51.27,0.738,0.92,72.89,13.15,0.0,991.184,32.59
2018-05-04 05:59:00,16.13,50.96,0.565,0.99,103.3,11.81,0.0,991.137,35.16
2018-05-04 06:00:00,16.15,50.69,0.515,0.78,119.7,13.21,0.0,991.125,37.89
2018-05-04 06:01:00,16.18,50.64,1.123,1.43,108.3,10.54,0.0,991.136,40.27
2018-05-04 06:02:00,16.22,50.63,1.005,1.27,96.0,7.391,0.0,991.266,42.76
2018-05-04 06:03:00,16.19,50.62,0.99,1.23,89.5,12.18,0.0,991.212,45.61
2018-05-04 06:04:00,16.19,50.4,0.797,1.1,87.7,13.42,0.0,991.2,48.46
2018-05-04 06:05:00,16.16,50.25,0.732,0.95,93.9,19.62,0.0,991.302,51.31
2018-05-04 06:06:00,16.18,50.16,1.042,1.32,100.3,23.5,0.0,991.285,54.16
2018-05-04 06:07:00,16.18,50.01,1.072,1.32,101.2,16.03,0.0,991.302,57.21
2018-05-04 06:08:00,16.19,49.95,0.75,0.95,110.0,10.1,0.0,991.405,60.14
2018-05-04 06:09:00,16.23,49.92,0.658,0.85,91.9,40.85,0.0,991.298,63.19
2018-05-04 06:10:00,16.24,49.78,0.607,0.92,106.2,25.18,0.0,991.37,66.16
2018-05-04 06:11:00,16.29,49.58,0.412,0.63,88.6,47.38,0.0,991.407,69.53
2018-05-04 06:12:00,16.33,49.47,0.465,0.55,77.4,23.06,0.0,991.29,72.69
2018-05-04 06:13:00,16.38,49.23,0.487,0.62,75.78,16.5,0.0,991.375,75.9
2018-05-04 06:14:00,16.44,49.06,0.537,0.69,82.0,22.3,0.0,991.434,79.15
2018-05-04 06:15:00,16.51,48.94,0.652,0.8,97.0,17.33,0.0,991.337,82.8
2018-05-04 06:16:00,16.53,48.84,0.717,1.06,111.8,21.45,0.0,991.397,86.3
2018-05-04 06:17:00,16.54,48.76,0.72,0.85,95.3,10.18,0.0,991.496,90.1
2018-05-04 06:18:00,16.53,48.78,0.822,1.01,80.5,14.54,0.0,991.415,94.0
2018-05-04 06:19:00,16.56,48.76,0.92,1.15,83.6,11.04,0.0,991.487,97.9
2018-05-04 06:20:00,16.6,48.51,0.875,1.24,64.14,9.92,0.0,991.507,102.1
2018-05-04 06:21:00,16.6,48.15,0.73,0.88,70.55,19.43,0.0,991.384,105.6
2018-05-04 06:22:00,16.62,48.06,0.36,0.74,81.9,40.08,0.0,991.356,108.8
2018-05-04 06:23:00,16.68,47.77,0.505,0.68,9.67,4.268,0.0,991.517,112.1
2018-05-04 06:24:00,16.73,47.4,0.417,0.55,1.478,15.17,0.0,991.409,115.2
2018-05-04 06:25:00,16.78,47.24,0.263,0.44,5.104,43.48,0.0,991.409,118.3
2018-05-04 06:26:00,16.93,46.76,0.128,0.33,129.2,91.0,0.0,991.47,121.6
2018-05-04 06:27:00,17.08,46.49,0.143,0.28,187.3,58.75,0.0,991.441,124.6
2018-05-04 06:28:00,17.15,46.54,0.257,0.38,199.0,25.45,0.0,991.342,127.8
2018-05-04 06:29:00,17.21,46.51,0.38,0.51,177.3,18.31,0.0,991.527,131.1
2018-05-04 06:30:00,17.4,46.42,0.333,0.48,175.1,17.61,0.0,991.509,134.9
2018-05-04 06:31:00,17.54,46.16,0.272,0.37,172.5,49.07,0.0,991.482,138.0
2018-05-04 06:32:00,17.61,46.02,0.323,0.45,349.5,45.24,0.0,991.584,141.8
2018-05-04 06:33:00,17.62,46.13,0.223,0.36,332.8,50.21,0.0,991.605,145.7
2018-05-04 06:34:00,17.55,46.11,0.25,0.51,133.1,79.35,0.0,991.598,149.8
2018-05-04 06:35:00,17.65,45.84,0.28,0.47,147.2,61.32,0.0,991.681,153.9
2018-05-04 06:36:00,17.84,45.58,0.275,0.46,182.0,58.8,0.0,991.671,158.1
2018-05-04 06:37:00,18.06,45.13,0.318,0.56,148.7,26.69,0.0,991.541,162.1
2018-05-04 06:38:00,18.16,44.83,0.475,0.68,108.2,51.16,0.0,991.756,166.1
2018-05-04 06:39:00,18.23,44.95,0.432,0.56,62.27,93.4,0.0,991.754,170.0
2018-05-04 06:40:00,18.14,44.86,0.607,0.9,105.1,28.17,0.0,991.473,173.9
2018-05-04 06:41:00,18.13,44.58,0.767,1.06,89.1,28.16,0.0,991.744,177.5
2018-05-04 06:42:00,18.06,44.24,0.688,0.79,60.97,10.27,0.0,991.749,181.9
2018-05-04 06:43:00,18.01,44.23,0.923,1.19,72.29,13.79,0.0,991.722,186.8
2018-05-04 06:44:00,17.92,44.39,1.368,1.52,95.7,13.28,0.0,991.795,191.9
2018-05-04 06:45:00,17.82,44.51,1.045,1.27,97.1,12.17,0.0,991.833,196.7
2018-05-04 06:46:00,17.66,45.0,0.833,1.05,75.24,19.29,0.0,991.698,200.5
2018-05-04 06:47:00,17.59,45.19,0.953,1.3,82.4,24.36,0.0,991.737,205.0
2018-05-04 06:48:00,17.62,45.03,0.977,1.21,66.36,12.49,0.0,991.731,209.5
2018-05-04 06:49:00,17.7,44.83,0.59,0.81,42.78,21.95,0.0,991.704,213.2
2018-05-04 06:50:00,17.8,44.57,1.02,1.24,56.8,23.77,0.0,991.72,216.4
2018-05-04 06:51:00,18.02,44.07,0.747,0.85,76.14,25.65,0.0,991.774,220.7
2018-05-04 06:52:00,18.15,43.58,0.618,0.96,82.1,19.68,0.0,991.803,224.7
2018-05-04 06:53:00,18.17,43.46,0.748,1.25,75.75,12.96,0.0,991.782,228.3
2018-05-04 06:54:00,18.17,43.7,0.682,0.91,72.48,17.75,0.0,991.785,232.5
2018-05-04 06:55:00,18.16,43.84,0.508,0.64,83.2,26.46,0.0,991.928,236.5
2018-05-04 06:56:00,18.24,43.6,0.472,0.69,48.32,55.42,0.0,991.766,240.3
2018-05-04 06:57:00,18.37,43.38,0.402,0.69,97.3,53.68,0.0,991.868,243.4
2018-05-04 06:58:00,18.55,43.05,0.583,0.75,99.9,29.23,0.0,991.873,246.6
2018-05-04 06:59:00,18.57,42.98,0.69,0.88,96.6,19.25,0.0,991.772,250.6
2018-05-04 07:00:00,18.49,43.21,0.457,0.61,103.7,16.84,0.0,991.919,254.3
2018-05-04 07:01:00,18.48,43.42,0.638,0.9,57.35,28.85,0.0,991.784,257.7
2018-05-04 07:02:00,18.49,43.23,0.793,1.06,71.33,17.85,0.0,991.739,261.2
2018-05-04 07:03:00,18.56,42.51,0.737,0.94,86.8,15.77,0.0,991.713,266.1
2018-05-04 07:04:00,18.56,42.56,0.678,0.75,60.01,25.32,0.0,991.866,270.0
2018-05-04 07:05:00,18.7,42.43,0.803,1.18,59.22,11.42,0.0,991.871,273.7
2018-05-04 07:06:00,18.9,42.04,0.603,0.75,52.96,8.63,0.0,991.848,277.5
2018-05-04 07:07:00,18.99,41.85,0.597,1.03,91.3,49.65,0.0,991.914,281.2
2018-05-04 07:08:00,19.0,41.85,0.437,0.89,61.58,42.74,0.0,991.829,283.7
2018-05-04 07:09:00,19.1,41.83,0.7,0.89,101.3,53.36,0.0,991.872,287.4
2018-05-04 07:10:00,19.19,41.82,0.6,0.89,80.7,16.4,0.0,991.928,291.6
2018-05-04 07:11:00,19.29,41.84,0.545,0.6,75.07,12.95,0.0,991.795,295.0
2018-05-04 07:12:00,19.35,41.66,0.787,0.95,73.36,41.85,0.0,991.834,299.5
2018-05-04 07:13:00,19.35,41.71,0.927,1.11,142.1,17.96,0.0,991.952,303.8
