Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-06-07 10:50:00,34.38,19.59,4.5,5.54,161.3,5.906,0.0,986.416,1090.0
2022-06-07 10:51:00,34.46,20.08,2.062,2.53,161.6,23.68,0.0,986.47,1086.0
2022-06-07 10:52:00,35.02,19.71,3.878,5.73,136.9,23.91,0.0,986.416,1079.0
2022-06-07 10:53:00,35.05,20.27,3.057,4.23,162.1,11.03,0.0,986.457,1076.0
2022-06-07 10:54:00,34.86,21.02,2.287,4.01,133.2,28.89,0.0,986.599,1077.0
2022-06-07 10:55:00,34.78,20.78,3.012,3.66,137.7,6.182,0.0,986.477,1087.0
2022-06-07 10:56:00,34.59,21.25,2.847,3.39,139.9,8.52,0.0,986.504,1106.0
2022-06-07 10:57:00,34.63,21.4,4.04,5.21,141.5,7.203,0.0,986.504,1111.0
2022-06-07 10:58:00,34.75,20.55,3.295,4.28,125.8,6.257,0.0,986.396,1100.0
2022-06-07 10:59:00,34.55,20.66,2.023,3.05,177.5,40.12,0.0,986.613,1096.0
2022-06-07 11:00:00,34.95,21.63,1.82,2.8,140.5,18.2,0.0,986.436,1065.0
2022-06-07 11:01:00,35.23,21.28,2.237,3.5,92.0,29.63,0.0,986.531,1045.0
2022-06-07 11:02:00,35.3,21.45,2.29,3.64,80.3,11.03,0.0,986.531,1079.0
2022-06-07 11:03:00,35.2,21.14,2.502,3.66,113.0,21.66,0.0,986.464,1074.0
2022-06-07 11:04:00,35.1,20.93,3.583,4.47,159.2,9.23,0.0,986.531,1094.0
2022-06-07 11:05:00,34.84,20.71,4.192,4.97,148.4,10.49,0.0,986.443,1102.0
2022-06-07 11:06:00,34.77,19.87,1.34,2.56,153.4,26.23,0.0,986.443,1112.0
2022-06-07 11:07:00,35.2,19.95,2.275,3.72,161.3,50.94,0.0,986.443,1119.0
2022-06-07 11:08:00,35.57,19.79,4.192,4.91,116.2,12.05,0.0,986.43,1119.0
2022-06-07 11:09:00,35.47,18.8,3.852,4.63,128.0,3.215,0.0,986.491,1113.0
2022-06-07 11:10:00,35.22,19.3,2.078,2.56,124.0,23.86,0.0,986.416,1112.0
2022-06-07 11:11:00,35.28,19.01,4.037,4.91,103.3,22.22,0.0,986.477,1107.0
2022-06-07 11:12:00,35.16,19.03,3.882,4.86,127.0,16.17,0.0,986.376,1092.0
2022-06-07 11:13:00,35.28,18.78,4.377,5.79,162.3,5.792,0.0,986.355,1088.0
2022-06-07 11:14:00,35.51,18.75,4.157,5.38,155.2,19.05,0.0,986.416,1086.0
2022-06-07 11:15:00,35.45,18.85,3.047,3.37,145.2,7.101,0.0,986.403,1086.0
2022-06-07 11:16:00,35.23,19.23,2.752,4.04,131.8,12.56,0.0,986.409,1103.0
2022-06-07 11:17:00,35.2,19.04,2.967,3.7,128.5,8.56,0.0,986.335,1126.0
2022-06-07 11:18:00,35.21,19.13,2.198,2.72,134.1,12.4,0.0,986.382,1113.0
2022-06-07 11:19:00,35.26,18.87,2.827,3.69,132.3,3.197,0.0,986.423,1110.0
2022-06-07 11:20:00,35.23,18.9,3.518,4.73,154.0,16.15,0.0,986.199,1109.0
2022-06-07 11:21:00,35.31,18.41,3.812,4.81,151.7,4.149,0.0,986.186,1117.0
2022-06-07 11:22:00,34.96,18.64,3.027,3.71,156.2,12.62,0.0,986.159,1116.0
2022-06-07 11:23:00,34.88,18.81,4.07,4.56,142.8,5.783,0.0,986.254,1117.0
2022-06-07 11:24:00,34.89,19.03,2.818,3.41,148.1,8.7,0.0,986.342,1115.0
2022-06-07 11:25:00,34.82,18.68,1.597,2.21,168.6,19.82,0.0,986.281,1111.0
2022-06-07 11:26:00,35.01,18.8,1.493,2.23,100.4,28.63,0.0,986.193,1101.0
2022-06-07 11:27:00,35.47,19.03,1.902,2.45,121.4,14.38,0.0,986.098,1100.0
2022-06-07 11:28:00,35.48,19.02,1.61,2.4,124.1,17.52,0.0,986.233,1106.0
2022-06-07 11:29:00,35.62,18.24,2.638,3.55,115.4,16.45,0.0,986.118,1110.0
2022-06-07 11:30:00,35.76,17.01,2.468,3.05,127.0,11.83,0.0,986.118,1109.0
2022-06-07 11:31:00,35.84,16.73,3.033,3.97,116.0,6.427,0.0,986.152,1098.0
2022-06-07 11:32:00,35.69,16.66,2.9,3.68,120.9,12.42,0.0,986.125,1095.0
2022-06-07 11:33:00,35.83,16.46,3.945,5.61,145.3,27.46,0.0,986.118,1107.0
2022-06-07 11:34:00,35.9,16.02,3.043,4.14,171.6,17.35,0.0,986.077,1097.0
2022-06-07 11:35:00,35.63,16.15,2.042,3.36,140.6,19.71,0.0,986.22,1070.0
2022-06-07 11:36:00,35.81,16.09,3.287,3.98,119.0,11.51,0.0,986.016,1057.0
2022-06-07 11:37:00,35.91,16.04,3.1,4.2,124.1,17.94,0.0,985.976,1073.0
2022-06-07 11:38:00,36.05,16.2,2.598,3.58,136.3,20.02,0.0,986.037,1094.0
2022-06-07 11:39:00,35.98,16.41,1.788,2.62,144.5,3.547,0.0,986.023,1066.0
2022-06-07 11:40:00,35.94,16.52,1.365,1.98,118.5,16.25,0.0,986.023,1016.0
2022-06-07 11:41:00,35.88,16.54,1.09,1.63,67.82,49.09,0.0,985.976,985.0
2022-06-07 11:42:00,36.03,16.42,0.907,1.64,115.4,24.98,0.0,986.091,1038.0
2022-06-07 11:43:00,36.16,16.3,1.468,2.19,78.99,25.43,0.0,985.989,1039.0
2022-06-07 11:44:00,36.12,16.24,1.352,2.01,191.4,26.59,0.0,985.969,1047.0
2022-06-07 11:45:00,36.32,15.76,0.987,1.74,198.8,55.5,0.0,986.05,1057.0
2022-06-07 11:46:00,36.38,15.7,2.327,4.36,127.0,15.74,0.0,985.806,1035.0
2022-06-07 11:47:00,36.49,15.57,3.315,3.94,133.2,8.88,0.0,985.922,1057.0
2022-06-07 11:48:00,36.42,15.79,3.552,4.63,164.1,16.4,0.0,985.874,1032.0
2022-06-07 11:49:00,36.49,15.81,3.63,4.92,150.2,7.008,0.0,985.915,1026.0
2022-06-07 11:50:00,36.38,16.68,2.65,3.53,182.6,25.32,0.0,985.935,1002.0
2022-06-07 11:51:00,36.37,17.43,2.0,2.74,208.2,8.61,0.0,985.739,1006.0
2022-06-07 11:52:00,36.51,17.47,2.718,3.4,208.0,21.77,0.0,985.935,1049.0
2022-06-07 11:53:00,36.66,17.34,2.53,2.97,217.8,12.25,0.0,985.806,1056.0
2022-06-07 11:54:00,36.83,17.24,3.842,4.66,207.0,3.463,0.0,985.888,1013.0
2022-06-07 11:55:00,36.94,17.19,1.942,2.37,222.7,23.57,0.0,985.718,933.0
2022-06-07 11:56:00,37.01,17.2,2.677,3.83,238.3,15.78,0.0,985.793,908.0
2022-06-07 11:57:00,37.04,17.24,2.508,3.62,222.5,5.469,0.0,985.725,936.0
2022-06-07 11:58:00,36.79,17.52,1.703,2.33,227.5,16.74,0.0,985.725,890.0
2022-06-07 11:59:00,36.86,17.65,1.168,1.71,216.5,27.84,0.0,985.82,971.0
2022-06-07 12:00:00,37.12,17.7,2.06,3.13,182.8,20.14,0.0,985.664,1050.0
2022-06-07 12:01:00,37.04,18.82,4.728,7.19,190.6,40.13,0.0,985.481,1052.0
2022-06-07 12:02:00,36.82,18.72,2.683,3.8,241.5,10.07,0.0,985.657,1027.0
2022-06-07 12:03:00,36.73,19.12,3.61,4.94,248.5,5.251,0.0,985.664,994.0
2022-06-07 12:04:00,36.38,19.95,3.433,3.8,240.0,13.33,0.0,985.739,1010.0
2022-06-07 12:05:00,36.24,20.21,3.335,3.69,253.0,7.389,0.0,985.637,1024.0
2022-06-07 12:06:00,36.16,20.16,3.412,4.71,238.5,11.41,0.0,985.63,1036.0
2022-06-07 12:07:00,36.25,20.09,2.783,3.71,192.8,21.25,0.0,985.651,1001.0
2022-06-07 12:08:00,36.51,19.68,3.928,6.04,228.9,16.17,0.0,985.522,930.0
2022-06-07 12:09:00,36.51,19.48,4.132,5.37,241.2,7.33,0.0,985.651,981.0
2022-06-07 12:10:00,36.07,19.82,3.53,5.03,261.2,6.961,0.0,985.637,1027.0
2022-06-07 12:11:00,35.86,20.14,2.335,3.93,273.8,48.05,0.0,985.624,1024.0
2022-06-07 12:12:00,36.01,20.17,3.485,5.1,255.0,11.88,0.0,985.678,1056.0
2022-06-07 12:13:00,36.0,20.13,2.023,2.33,260.7,27.54,0.0,985.515,1056.0
2022-06-07 12:14:00,36.17,20.12,2.883,4.24,264.8,17.29,0.0,985.684,1048.0
2022-06-07 12:15:00,36.31,19.63,3.115,3.68,260.8,8.66,0.0,985.468,1056.0
2022-06-07 12:16:00,36.14,19.86,2.558,3.0,286.5,8.54,0.0,985.576,1068.0
2022-06-07 12:17:00,36.11,19.99,2.497,3.22,288.0,14.89,0.0,985.529,1061.0
2022-06-07 12:18:00,36.46,19.66,3.0,4.06,270.8,16.48,0.0,985.522,1076.0
2022-06-07 12:19:00,36.86,18.93,3.38,3.73,249.5,12.24,0.0,985.549,1088.0
2022-06-07 12:20:00,36.96,18.94,2.332,3.09,243.3,21.62,0.0,985.44,1099.0
2022-06-07 12:21:00,37.01,18.74,2.262,3.16,263.3,5.28,0.0,985.569,1106.0
2022-06-07 12:22:00,37.04,18.54,1.685,2.27,317.8,28.04,0.0,985.386,1094.0
2022-06-07 12:23:00,36.9,18.61,1.385,1.67,46.03,16.72,0.0,985.447,1082.0
2022-06-07 12:24:00,36.81,18.57,0.982,1.55,22.71,22.34,0.0,985.434,1087.0
2022-06-07 12:25:00,36.84,18.69,0.867,1.41,232.3,46.7,0.0,985.4,1094.0
2022-06-07 12:26:00,37.28,18.63,1.478,2.24,224.0,18.69,0.0,985.474,1075.0
2022-06-07 12:27:00,37.72,18.47,3.337,5.42,203.0,16.0,0.0,985.325,1071.0
2022-06-07 12:28:00,37.84,18.35,2.673,3.2,215.0,18.2,0.0,985.447,1084.0
2022-06-07 12:29:00,37.8,18.6,2.612,3.47,235.3,12.27,0.0,985.352,1092.0
2022-06-07 12:30:00,37.67,18.77,2.252,2.55,254.3,5.373,0.0,985.454,1074.0
2022-06-07 12:31:00,37.68,18.72,1.94,2.77,243.6,18.73,0.0,985.474,1057.0
2022-06-07 12:32:00,37.8,18.82,1.933,2.58,222.3,23.95,0.0,985.407,1054.0
2022-06-07 12:33:00,38.15,18.53,2.068,3.21,236.2,14.5,0.0,985.447,1075.0
2022-06-07 12:34:00,38.23,18.71,2.983,3.63,216.7,20.28,0.0,985.346,1079.0
2022-06-07 12:35:00,38.24,18.31,2.775,3.64,209.9,16.42,0.0,985.407,1086.0
2022-06-07 12:36:00,38.21,18.02,2.965,3.5,204.5,9.03,0.0,985.407,1068.0
2022-06-07 12:37:00,37.99,17.9,1.767,2.47,207.2,7.712,0.0,985.318,1058.0
2022-06-07 12:38:00,37.84,18.06,1.513,2.58,234.2,21.19,0.0,985.318,1052.0
2022-06-07 12:39:00,37.73,18.63,3.44,4.19,265.4,11.7,0.0,985.298,1018.0
2022-06-07 12:40:00,37.18,19.3,3.33,4.33,244.6,10.28,0.0,985.4,1018.0
2022-06-07 12:41:00,37.18,19.5,4.795,5.48,243.3,7.18,0.0,985.352,1058.0
2022-06-07 12:42:00,37.19,19.39,3.317,4.48,243.8,6.039,0.0,985.291,1075.0
2022-06-07 12:43:00,36.97,19.64,2.063,2.69,226.7,13.57,0.0,985.38,1043.0
2022-06-07 12:44:00,37.12,19.59,2.432,3.63,206.3,6.772,0.0,985.318,1053.0
2022-06-07 12:45:00,37.47,19.13,2.172,2.94,183.2,19.03,0.0,985.407,1075.0
2022-06-07 12:46:00,37.37,19.0,1.223,2.02,163.0,56.24,0.0,985.217,1051.0
2022-06-07 12:47:00,37.15,19.28,3.443,4.13,211.0,7.485,0.0,985.244,1058.0
2022-06-07 12:48:00,37.28,19.17,2.213,3.12,214.4,12.88,0.0,985.278,1075.0
2022-06-07 12:49:00,37.32,19.17,1.997,2.64,205.8,18.72,0.0,985.224,1075.0
2022-06-07 12:50:00,37.71,19.03,1.817,3.29,244.7,22.75,0.0,985.264,1089.0
2022-06-07 12:51:00,38.07,18.72,2.64,4.87,229.4,21.66,0.0,985.149,1091.0
2022-06-07 12:52:00,37.94,18.72,3.165,3.77,243.0,7.561,0.0,985.312,1079.0
2022-06-07 12:53:00,37.57,19.04,2.372,2.97,213.0,22.47,0.0,985.217,1090.0
2022-06-07 12:54:00,37.45,19.14,1.588,2.33,188.1,30.98,0.0,985.197,1092.0
2022-06-07 12:55:00,37.66,19.09,1.515,2.52,190.1,33.74,0.0,985.217,1086.0
2022-06-07 12:56:00,37.97,18.89,2.902,5.01,228.3,24.67,0.0,985.163,1081.0
2022-06-07 12:57:00,37.96,18.92,1.922,2.76,221.6,36.87,0.0,985.217,1081.0
2022-06-07 12:58:00,37.82,19.22,2.133,2.72,249.5,15.9,0.0,985.136,1076.0
2022-06-07 12:59:00,37.96,19.13,3.808,6.73,231.6,16.77,0.0,985.176,1077.0
2022-06-07 13:00:00,37.87,18.87,4.467,5.63,245.4,8.08,0.0,985.149,1077.0
2022-06-07 13:01:00,37.35,19.26,5.072,6.02,259.5,8.01,0.0,984.98,1072.0
2022-06-07 13:02:00,37.24,19.43,3.248,4.8,213.9,15.68,0.0,985.108,1055.0
2022-06-07 13:03:00,37.77,19.11,4.458,6.62,246.8,7.056,0.0,985.054,1042.0
2022-06-07 13:04:00,37.73,18.95,3.42,5.19,250.5,7.674,0.0,985.048,1020.0
2022-06-07 13:05:00,37.36,19.11,3.273,4.64,243.7,13.44,0.0,985.02,1029.0
2022-06-07 13:06:00,37.22,18.71,2.183,3.37,270.7,13.93,0.0,985.102,1033.0
2022-06-07 13:07:00,37.0,19.3,2.683,4.38,273.8,22.34,0.0,985.075,1054.0
2022-06-07 13:08:00,37.13,19.7,2.987,4.42,221.8,24.28,0.0,984.932,1072.0
2022-06-07 13:09:00,37.15,19.63,2.89,4.07,257.4,16.94,0.0,984.953,1069.0
2022-06-07 13:10:00,37.34,19.68,2.97,3.85,308.5,16.8,0.0,985.007,1069.0
2022-06-07 13:11:00,37.49,19.45,3.863,5.52,269.1,21.88,0.0,985.048,1071.0
2022-06-07 13:12:00,37.58,19.27,4.83,5.87,241.5,8.06,0.0,984.98,1073.0
2022-06-07 13:13:00,37.39,19.08,4.432,5.23,256.1,14.5,0.0,985.081,1077.0
2022-06-07 13:14:00,37.18,19.23,4.468,5.62,259.8,6.198,0.0,985.014,1077.0
2022-06-07 13:15:00,36.93,19.28,3.245,4.29,263.5,6.995,0.0,985.095,1074.0
2022-06-07 13:16:00,36.68,19.65,1.87,3.23,237.8,11.17,0.0,985.02,1070.0
2022-06-07 13:17:00,36.97,19.62,1.512,1.83,269.5,34.43,0.0,984.973,1063.0
2022-06-07 13:18:00,37.54,18.99,1.213,1.89,303.5,52.21,0.0,985.02,1057.0
2022-06-07 13:19:00,37.87,18.54,1.683,2.6,309.9,32.12,0.0,984.932,1051.0
2022-06-07 13:20:00,37.74,18.42,3.452,4.38,296.3,10.91,0.0,984.844,1052.0
2022-06-07 13:21:00,37.17,18.77,2.25,3.06,289.7,9.36,0.0,984.926,1058.0
2022-06-07 13:22:00,36.94,18.59,3.848,5.96,262.2,27.1,0.0,984.81,1059.0
2022-06-07 13:23:00,36.92,18.08,4.495,5.1,261.5,6.994,0.0,984.932,1064.0
2022-06-07 13:24:00,37.0,18.15,3.695,4.74,263.3,9.61,0.0,984.851,1062.0
2022-06-07 13:25:00,36.92,18.22,2.728,3.31,255.0,11.25,0.0,984.885,1050.0
2022-06-07 13:26:00,36.82,18.11,0.842,1.89,308.9,44.55,0.0,984.885,1043.0
2022-06-07 13:27:00,36.99,17.84,0.775,1.08,57.58,19.1,0.0,984.783,1036.0
2022-06-07 13:28:00,37.14,17.62,1.002,1.49,68.31,17.77,0.0,984.851,1030.0
2022-06-07 13:29:00,37.28,17.56,1.71,2.64,5.143,54.39,0.0,984.743,1032.0
2022-06-07 13:30:00,37.89,17.16,3.065,3.98,260.3,11.85,0.0,984.763,1038.0
2022-06-07 13:31:00,37.72,17.04,1.703,2.56,247.2,4.487,0.0,984.777,1041.0
2022-06-07 13:32:00,37.57,17.2,0.637,0.91,236.7,17.51,0.0,984.682,1036.0
2022-06-07 13:33:00,37.79,17.14,1.042,1.44,249.2,15.19,0.0,984.702,1029.0
2022-06-07 13:34:00,37.77,17.34,0.995,1.35,190.9,38.02,0.0,984.614,1020.0
2022-06-07 13:35:00,37.85,17.43,0.965,2.7,196.2,48.85,0.0,984.675,1010.0
2022-06-07 13:36:00,38.18,17.32,3.563,4.79,263.3,14.97,0.0,984.709,1012.0
2022-06-07 13:37:00,38.16,17.53,3.628,4.38,257.0,10.94,0.0,984.627,1012.0
2022-06-07 13:38:00,37.65,17.93,1.968,3.22,252.4,25.52,0.0,984.621,1002.0
2022-06-07 13:39:00,37.83,17.97,4.268,6.48,256.6,18.19,0.0,984.519,1006.0
2022-06-07 13:40:00,38.29,17.21,4.748,5.92,258.5,2.566,0.0,984.702,1013.0
2022-06-07 13:41:00,37.84,17.38,3.427,4.58,246.4,11.48,0.0,984.621,1009.0
2022-06-07 13:42:00,37.44,17.69,3.455,4.14,268.2,10.79,0.0,984.607,1003.0
2022-06-07 13:43:00,37.31,17.75,2.93,3.68,272.2,8.71,0.0,984.668,1015.0
2022-06-07 13:44:00,37.16,17.72,1.237,1.71,280.8,25.08,0.0,984.458,992.0
2022-06-07 13:45:00,37.24,17.72,2.348,2.88,257.5,7.543,0.0,984.661,988.0
2022-06-07 13:46:00,37.69,17.64,2.45,3.47,232.6,25.88,0.0,984.539,980.0
2022-06-07 13:47:00,38.24,16.77,4.182,5.27,234.7,8.55,0.0,984.451,993.0
2022-06-07 13:48:00,38.11,16.58,3.237,4.0,233.0,22.05,0.0,984.492,1003.0
2022-06-07 13:49:00,38.05,16.69,1.727,3.0,267.6,38.6,0.0,984.485,993.0
2022-06-07 13:50:00,38.03,16.67,3.03,3.61,272.2,3.89,0.0,984.431,992.0
2022-06-07 13:51:00,37.65,16.9,2.378,3.44,266.0,23.14,0.0,984.445,986.0
2022-06-07 13:52:00,37.35,17.15,0.927,1.4,222.4,18.94,0.0,984.424,982.0
2022-06-07 13:53:00,37.48,17.21,2.343,3.43,253.9,13.48,0.0,984.363,978.0
2022-06-07 13:54:00,37.73,17.05,3.595,3.83,279.9,20.08,0.0,984.37,972.0
2022-06-07 13:55:00,37.87,16.82,3.907,4.8,294.6,11.65,0.0,984.296,969.0
2022-06-07 13:56:00,37.7,16.96,4.848,6.51,268.8,5.489,0.0,984.377,988.0
2022-06-07 13:57:00,37.53,17.01,3.63,4.47,296.9,13.96,0.0,984.384,995.0
2022-06-07 13:58:00,37.36,17.08,2.703,3.49,322.8,9.74,0.0,984.356,990.0
2022-06-07 13:59:00,37.31,17.28,2.222,3.26,327.3,38.88,0.0,984.329,981.0
2022-06-07 14:00:00,37.63,17.21,2.253,3.54,312.1,16.92,0.0,984.255,977.0
2022-06-07 14:01:00,37.85,17.04,2.572,3.39,326.4,26.1,0.0,984.282,970.0
2022-06-07 14:02:00,37.93,16.85,2.582,3.26,293.1,12.01,0.0,984.329,971.0
2022-06-07 14:03:00,37.81,16.85,3.633,4.48,307.0,11.95,0.0,984.187,970.0
2022-06-07 14:04:00,37.6,17.02,3.978,5.33,307.8,6.815,0.0,984.296,968.0
2022-06-07 14:05:00,37.71,16.83,4.177,5.29,299.7,6.235,0.0,984.187,972.0
2022-06-07 14:06:00,37.65,16.73,3.595,4.8,302.2,10.39,0.0,984.296,968.0
2022-06-07 14:07:00,37.51,16.92,3.338,4.52,301.0,21.66,0.0,984.167,956.0
2022-06-07 14:08:00,37.63,16.79,4.033,5.87,269.9,27.63,0.0,984.106,958.0
2022-06-07 14:09:00,37.96,16.56,4.91,6.9,249.9,17.12,0.0,984.16,960.0
2022-06-07 14:10:00,38.13,16.31,5.872,7.15,256.8,4.67,0.0,984.112,958.0
2022-06-07 14:11:00,38.2,16.19,4.808,5.93,246.3,7.846,0.0,984.201,955.0
2022-06-07 14:12:00,38.38,16.19,3.675,5.12,237.1,19.17,0.0,984.085,945.0
2022-06-07 14:13:00,38.76,15.78,4.012,4.2,258.5,5.676,0.0,984.079,941.0
2022-06-07 14:14:00,38.28,15.83,3.6,4.86,264.8,4.486,0.0,984.16,942.0
2022-06-07 14:15:00,37.88,16.2,3.147,4.25,257.8,6.91,0.0,984.045,934.0
2022-06-07 14:16:00,37.64,16.41,2.805,3.27,254.0,7.661,0.0,984.14,915.0
2022-06-07 14:17:00,37.84,16.47,2.25,3.91,272.8,6.812,0.0,984.018,901.0
2022-06-07 14:18:00,38.47,16.21,3.525,5.54,241.0,8.96,0.0,984.16,854.0
2022-06-07 14:19:00,38.89,15.82,3.718,5.71,229.9,13.52,0.0,984.079,874.0
2022-06-07 14:20:00,38.85,15.71,3.053,4.41,229.8,13.5,0.0,984.174,889.0
2022-06-07 14:21:00,38.63,15.85,2.698,3.81,217.3,11.75,0.0,984.112,892.0
2022-06-07 14:22:00,38.73,15.71,3.843,5.52,219.4,15.38,0.0,984.024,885.0
2022-06-07 14:23:00,38.62,15.63,2.147,3.15,205.9,17.26,0.0,984.112,851.0
2022-06-07 14:24:00,38.39,15.75,1.275,1.86,195.1,26.3,0.0,983.97,841.0
2022-06-07 14:25:00,38.64,15.82,3.022,4.15,245.1,35.52,0.0,984.011,847.0
2022-06-07 14:26:00,38.79,15.75,3.47,4.77,230.3,15.63,0.0,983.997,865.0
2022-06-07 14:27:00,38.66,15.78,4.373,5.4,231.4,13.91,0.0,984.038,887.0
2022-06-07 14:28:00,38.23,15.98,3.925,4.52,251.9,22.14,0.0,984.045,885.0
2022-06-07 14:29:00,38.02,16.33,4.423,6.2,274.0,11.35,0.0,984.038,886.0
2022-06-07 14:30:00,37.94,16.3,3.627,4.23,262.8,4.774,0.0,984.052,885.0
2022-06-07 14:31:00,37.91,16.45,4.128,4.5,259.8,6.228,0.0,983.991,882.0
2022-06-07 14:32:00,38.02,16.54,2.905,3.83,256.4,12.79,0.0,983.984,878.0
2022-06-07 14:33:00,38.29,16.57,3.418,4.0,252.8,7.987,0.0,983.997,868.0
2022-06-07 14:34:00,38.65,16.49,3.085,4.35,255.4,10.29,0.0,983.767,864.0
2022-06-07 14:35:00,38.64,16.42,4.613,4.97,282.2,23.04,0.0,983.903,864.0
2022-06-07 14:36:00,38.24,16.68,3.57,4.28,273.4,19.43,0.0,983.869,863.0
2022-06-07 14:37:00,38.19,16.79,5.6,6.64,258.3,8.78,0.0,983.943,860.0
2022-06-07 14:38:00,38.26,16.77,5.233,6.66,262.8,5.697,0.0,983.909,857.0
2022-06-07 14:39:00,38.41,16.65,5.008,5.62,260.6,7.774,0.0,983.855,855.0
2022-06-07 14:40:00,38.37,16.71,2.828,3.5,265.1,9.25,0.0,983.876,844.0
2022-06-07 14:41:00,38.56,16.59,2.615,3.44,260.2,30.46,0.0,983.869,838.0
2022-06-07 14:42:00,38.71,16.59,2.35,2.83,231.5,25.21,0.0,983.896,834.0
2022-06-07 14:43:00,38.83,16.4,2.407,2.86,245.4,7.596,0.0,983.828,830.0
2022-06-07 14:44:00,39.05,16.47,1.992,2.85,273.8,20.15,0.0,983.957,822.0
2022-06-07 14:45:00,39.08,16.37,3.485,3.69,301.9,17.21,0.0,983.808,820.0
2022-06-07 14:46:00,38.67,16.59,3.08,4.1,309.2,12.83,0.0,983.774,818.0
2022-06-07 14:47:00,38.49,16.98,2.578,4.84,328.4,17.03,0.0,983.821,803.0
2022-06-07 14:48:00,38.63,16.82,4.007,4.86,279.2,17.54,0.0,983.693,803.0
2022-06-07 14:49:00,38.57,16.91,3.277,4.08,274.0,10.92,0.0,983.821,815.0
2022-06-07 14:50:00,38.45,17.13,2.283,3.14,295.5,11.4,0.0,983.72,814.0
2022-06-07 14:51:00,38.26,17.12,2.442,3.57,283.2,14.97,0.0,983.733,807.0
2022-06-07 14:52:00,38.18,17.33,3.213,4.74,247.3,6.6,0.0,983.747,808.0
2022-06-07 14:53:00,38.19,17.33,3.068,3.77,263.3,6.497,0.0,983.693,803.0
2022-06-07 14:54:00,38.37,17.31,2.707,3.72,233.2,16.78,0.0,983.726,800.0
2022-06-07 14:55:00,38.65,17.17,3.923,5.81,254.5,14.44,0.0,983.469,798.6
2022-06-07 14:56:00,38.57,17.04,3.217,5.34,250.2,18.41,0.0,983.611,802.0
2022-06-07 14:57:00,38.35,17.44,3.517,4.61,311.8,14.3,0.0,983.571,797.9
2022-06-07 14:58:00,38.43,17.37,2.35,2.77,319.6,23.01,0.0,983.557,792.2
2022-06-07 14:59:00,38.55,17.16,2.507,3.2,291.1,26.82,0.0,983.625,788.2
2022-06-07 15:00:00,38.56,17.07,3.692,4.44,291.5,13.19,0.0,983.496,789.5
2022-06-07 15:01:00,38.22,17.19,2.868,3.39,299.3,4.307,0.0,983.584,786.2
2022-06-07 15:02:00,38.13,17.33,3.357,4.65,248.5,9.77,0.0,983.462,778.2
2022-06-07 15:03:00,38.34,17.72,3.898,5.34,267.7,9.99,0.0,983.537,784.4
2022-06-07 15:04:00,38.48,17.66,4.367,5.39,262.5,3.095,0.0,983.435,788.2
2022-06-07 15:05:00,38.21,17.74,4.49,7.27,263.1,11.49,0.0,983.455,785.5
2022-06-07 15:06:00,38.6,17.67,2.82,3.87,277.5,22.25,0.0,983.516,778.3
2022-06-07 15:07:00,38.79,17.42,4.057,5.3,267.1,12.51,0.0,983.428,774.7
2022-06-07 15:08:00,38.82,17.34,3.837,5.54,243.8,17.0,0.0,983.51,768.9
2022-06-07 15:09:00,39.27,17.04,1.805,3.85,178.8,25.75,0.0,983.422,763.4
2022-06-07 15:10:00,39.71,16.62,3.755,4.08,161.7,14.61,0.0,983.415,766.8
2022-06-07 15:11:00,39.05,16.83,2.137,2.82,154.1,30.45,0.0,983.334,768.5
2022-06-07 15:12:00,38.68,17.27,1.443,1.98,219.9,27.63,0.0,983.374,761.9
2022-06-07 15:13:00,39.01,16.94,1.968,2.54,201.6,10.4,0.0,983.32,760.7
2022-06-07 15:14:00,39.25,16.66,2.122,2.79,196.6,16.08,0.0,983.266,759.7
2022-06-07 15:15:00,39.23,16.68,2.223,3.3,213.1,21.74,0.0,983.422,754.2
2022-06-07 15:16:00,39.14,16.84,3.493,6.19,250.6,10.88,0.0,983.184,734.2
2022-06-07 15:17:00,39.01,17.12,4.96,6.35,247.2,11.23,0.0,983.225,713.4
2022-06-07 15:18:00,38.68,17.47,4.567,5.72,253.8,4.41,0.0,983.272,731.7
2022-06-07 15:19:00,38.37,17.71,2.82,3.31,291.0,14.7,0.0,983.198,746.5
2022-06-07 15:20:00,38.28,17.95,2.282,3.27,231.9,41.0,0.0,983.259,750.4
2022-06-07 15:21:00,38.67,17.79,3.358,4.62,224.7,13.41,0.0,983.103,753.4
2022-06-07 15:22:00,39.09,17.28,3.407,4.14,190.8,24.73,0.0,983.205,745.3
2022-06-07 15:23:00,39.38,17.23,3.35,4.85,242.3,11.97,0.0,983.117,750.0
2022-06-07 15:24:00,39.45,16.94,4.882,6.3,240.3,5.613,0.0,983.144,755.3
2022-06-07 15:25:00,38.63,17.28,2.165,3.52,226.0,3.0,0.0,983.151,755.5
2022-06-07 15:26:00,38.33,17.6,2.49,4.08,238.5,8.76,0.0,983.117,749.9
2022-06-07 15:27:00,38.42,17.63,2.177,3.06,218.2,7.445,0.0,983.144,746.6
