Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-04-01 02:08:00,17.84,38.3,0.633,0.74,77.83,3.577,0.0,985.569,-2.139
2022-04-01 02:09:00,17.92,38.03,0.79,0.9,77.17,2.339,0.0,985.535,-2.218
2022-04-01 02:10:00,17.91,37.54,1.12,1.29,65.17,4.179,0.0,985.657,-2.733
2022-04-01 02:11:00,18.18,37.32,1.277,1.48,60.5,5.937,0.0,985.495,-3.129
2022-04-01 02:12:00,18.22,37.04,1.598,1.82,59.0,4.76,0.0,985.529,-3.445
2022-04-01 02:13:00,18.29,36.87,1.82,2.03,56.0,4.04,0.0,985.535,-3.683
2022-04-01 02:14:00,18.2,36.63,1.94,2.2,57.83,2.409,0.0,985.495,-3.96
2022-04-01 02:15:00,18.14,36.88,2.008,2.32,59.16,5.956,0.0,985.495,-3.643
2022-04-01 02:16:00,18.12,36.92,2.038,2.17,61.17,2.409,0.0,985.474,-3.604
2022-04-01 02:17:00,18.03,36.83,1.872,1.98,58.67,2.624,0.0,985.359,-3.287
2022-04-01 02:18:00,17.94,37.08,1.963,2.06,61.0,3.366,0.0,985.529,-2.653
2022-04-01 02:19:00,17.89,37.21,1.883,2.08,66.67,4.268,0.0,985.346,-2.535
2022-04-01 02:20:00,17.84,37.41,2.022,2.14,72.0,1.826,0.0,985.339,-2.218
2022-04-01 02:21:00,17.87,37.32,1.88,2.32,73.83,2.544,0.0,985.366,-2.614
2022-04-01 02:22:00,17.82,36.92,2.105,2.22,78.67,2.56,0.0,985.359,-2.495
2022-04-01 02:23:00,17.87,36.71,2.062,2.29,81.3,3.349,0.0,985.285,-2.653
2022-04-01 02:24:00,17.91,36.51,2.025,2.47,83.7,5.93,0.0,985.237,-3.049
2022-04-01 02:25:00,18.06,36.33,1.948,2.27,78.81,7.812,0.0,985.244,-2.772
2022-04-01 02:26:00,18.02,35.9,1.993,2.4,74.5,2.363,0.0,985.346,-2.931
2022-04-01 02:27:00,18.17,35.74,2.05,2.17,76.33,2.426,0.0,985.258,-2.693
2022-04-01 02:28:00,18.05,35.7,1.775,1.94,76.33,1.598,0.0,985.291,-2.337
2022-04-01 02:29:00,18.13,35.84,1.557,1.64,73.0,2.309,0.0,985.312,-2.02
2022-04-01 02:30:00,17.98,36.07,1.38,1.55,74.5,1.258,0.0,985.352,-1.703
2022-04-01 02:31:00,17.93,36.24,1.387,1.49,79.5,1.607,0.0,985.244,-1.743
2022-04-01 02:32:00,17.96,36.18,1.353,1.43,79.67,1.491,0.0,985.325,-2.099
2022-04-01 02:33:00,17.89,36.16,1.347,1.45,78.83,2.034,0.0,985.237,-2.218
2022-04-01 02:34:00,18.02,36.05,1.29,1.41,74.67,3.59,0.0,985.21,-2.535
2022-04-01 02:35:00,17.99,35.85,1.48,1.65,80.0,8.05,0.0,985.203,-2.733
2022-04-01 02:36:00,18.18,35.64,1.613,1.69,97.7,4.307,0.0,985.176,-2.495
2022-04-01 02:37:00,18.11,35.78,0.965,1.42,109.9,14.94,0.0,985.129,-1.545
2022-04-01 02:38:00,18.03,36.08,1.087,1.46,98.5,16.21,0.0,985.142,-0.99
2022-04-01 02:39:00,17.99,36.18,1.425,1.8,110.4,22.87,0.0,985.149,-0.832
2022-04-01 02:40:00,17.8,36.13,1.682,1.85,118.9,10.86,0.0,985.176,-1.465
2022-04-01 02:41:00,17.89,36.17,1.528,1.71,125.5,4.5,0.0,985.156,-1.663
2022-04-01 02:42:00,17.77,36.17,1.753,1.85,121.2,5.899,0.0,985.197,-1.584
2022-04-01 02:43:00,17.8,35.81,1.542,1.81,117.8,4.297,0.0,985.122,-1.703
2022-04-01 02:44:00,17.83,35.79,1.548,1.63,116.2,4.139,0.0,985.176,-2.059
2022-04-01 02:45:00,17.8,35.52,1.313,1.46,114.2,9.63,0.0,985.318,-2.178
2022-04-01 02:46:00,17.85,35.32,1.223,1.45,111.2,13.71,0.0,985.142,-1.782
2022-04-01 02:47:00,17.76,35.35,0.825,1.07,113.5,5.559,0.0,985.19,-1.267
2022-04-01 02:48:00,17.85,35.8,0.648,0.82,107.3,13.11,0.0,985.258,-1.148
2022-04-01 02:49:00,17.57,36.39,0.817,1.09,86.9,11.71,0.0,985.285,-0.832
2022-04-01 02:50:00,17.54,36.7,0.848,1.12,107.4,7.834,0.0,985.278,-0.713
2022-04-01 02:51:00,17.22,36.76,1.033,1.41,101.5,4.461,0.0,985.237,-0.95
2022-04-01 02:52:00,17.32,36.59,1.1,1.28,99.7,12.45,0.0,985.434,-1.624
2022-04-01 02:53:00,17.29,36.31,1.118,1.33,105.7,6.443,0.0,985.169,-1.584
2022-04-01 02:54:00,17.3,36.03,1.183,1.3,100.8,6.984,0.0,985.278,-1.544
2022-04-01 02:55:00,17.45,35.63,1.393,1.92,110.2,8.83,0.0,985.196,-1.663
2022-04-01 02:56:00,17.6,35.39,1.668,1.85,112.5,10.72,0.0,985.183,-2.099
2022-04-01 02:57:00,17.47,35.08,1.29,1.79,96.8,8.55,0.0,985.366,-1.941
2022-04-01 02:58:00,17.54,35.13,1.263,1.64,116.5,8.52,0.0,985.108,-1.624
2022-04-01 02:59:00,17.65,35.19,1.5,1.72,112.0,9.02,0.0,985.176,-1.544
2022-04-01 03:00:00,17.48,35.17,1.28,1.67,96.3,14.27,0.0,985.088,-1.624
2022-04-01 03:01:00,17.48,35.17,1.292,1.73,105.8,4.524,0.0,985.163,-1.505
2022-04-01 03:02:00,17.52,35.41,1.403,1.61,89.5,4.82,0.0,985.108,-1.188
2022-04-01 03:03:00,17.33,35.5,1.392,1.6,97.7,5.372,0.0,985.108,-1.346
2022-04-01 03:04:00,17.29,35.47,1.452,1.7,89.3,7.714,0.0,985.224,-1.267
2022-04-01 03:05:00,17.36,35.71,1.355,1.75,84.6,10.25,0.0,985.122,-1.465
2022-04-01 03:06:00,17.25,35.95,1.405,1.53,76.33,3.858,0.0,985.217,-1.03
2022-04-01 03:07:00,17.05,36.22,1.607,1.88,81.8,8.58,0.0,985.258,-1.109
2022-04-01 03:08:00,17.11,36.15,1.537,1.77,85.7,5.436,0.0,985.244,-1.228
2022-04-01 03:09:00,17.17,36.03,1.9,2.13,82.0,5.321,0.0,985.196,-1.346
2022-04-01 03:10:00,17.19,36.03,1.657,2.12,80.7,8.43,0.0,985.17,-1.188
2022-04-01 03:11:00,17.06,36.11,1.48,1.74,85.6,12.14,0.0,985.285,-1.228
2022-04-01 03:12:00,16.95,36.0,1.598,1.84,89.1,11.75,0.0,985.251,-1.346
2022-04-01 03:13:00,16.87,35.7,1.57,1.79,102.0,8.32,0.0,985.217,-1.505
2022-04-01 03:14:00,16.89,35.3,1.602,2.0,94.8,10.11,0.0,985.264,-1.663
2022-04-01 03:15:00,17.0,35.26,1.833,2.03,92.0,7.847,0.0,985.264,-2.02
2022-04-01 03:16:00,17.05,35.12,1.862,2.06,93.8,5.209,0.0,985.278,-2.099
2022-04-01 03:17:00,17.1,35.24,1.827,2.03,81.5,7.677,0.0,985.217,-1.782
2022-04-01 03:18:00,17.11,35.09,1.89,2.0,70.31,8.57,0.0,985.359,-1.505
2022-04-01 03:19:00,16.93,35.11,1.942,2.13,68.82,6.005,0.0,985.291,-1.109
2022-04-01 03:20:00,16.77,35.13,2.375,2.7,66.84,6.384,0.0,985.108,-0.871
2022-04-01 03:21:00,16.64,35.17,2.043,2.33,58.49,7.845,0.0,985.264,-0.911
2022-04-01 03:22:00,16.58,35.29,1.72,2.03,69.36,10.36,0.0,985.156,-0.911
2022-04-01 03:23:00,16.6,35.46,1.93,2.07,62.5,1.384,0.0,985.196,-1.228
2022-04-01 03:24:00,16.61,35.55,1.705,1.81,58.83,3.715,0.0,985.224,-1.228
2022-04-01 03:25:00,16.58,35.6,1.748,1.9,55.83,2.115,0.0,985.203,-1.109
2022-04-01 03:26:00,16.56,35.83,1.748,1.91,51.83,5.304,0.0,985.21,-1.148
2022-04-01 03:27:00,16.54,35.96,1.63,1.73,61.15,5.781,0.0,985.176,-1.188
2022-04-01 03:28:00,16.53,36.07,1.655,1.8,58.99,6.603,0.0,985.217,-1.188
2022-04-01 03:29:00,16.48,36.14,1.698,2.03,58.34,5.088,0.0,985.169,-1.188
2022-04-01 03:30:00,16.41,36.17,1.715,1.87,60.33,5.343,0.0,985.183,-1.505
2022-04-01 03:31:00,16.32,36.17,1.708,1.88,66.0,2.768,0.0,985.298,-1.267
2022-04-01 03:32:00,16.34,36.26,1.847,2.06,68.17,3.131,0.0,985.176,-1.188
2022-04-01 03:33:00,16.46,36.34,1.775,1.83,67.17,5.785,0.0,985.298,-1.267
2022-04-01 03:34:00,16.49,36.44,1.727,1.95,66.33,4.228,0.0,985.136,-1.188
2022-04-01 03:35:00,16.38,36.59,1.49,1.77,85.3,3.091,0.0,985.278,-1.03
2022-04-01 03:36:00,16.3,36.68,1.752,2.15,79.29,15.43,0.0,985.129,-1.069
2022-04-01 03:37:00,16.12,36.72,1.712,2.2,86.3,13.23,0.0,984.993,-1.109
2022-04-01 03:38:00,16.08,36.69,1.942,2.2,101.1,10.35,0.0,985.271,-1.386
2022-04-01 03:39:00,16.15,36.84,1.632,2.06,101.9,13.97,0.0,985.027,-1.861
2022-04-01 03:40:00,16.16,36.79,2.327,2.91,96.7,12.75,0.0,985.142,-1.624
2022-04-01 03:41:00,16.1,36.48,2.537,3.07,89.2,6.689,0.0,985.149,-2.376
2022-04-01 03:42:00,16.08,36.3,2.12,2.85,95.4,12.2,0.0,985.068,-1.663
2022-04-01 03:43:00,16.19,36.43,1.617,2.0,97.2,6.512,0.0,985.176,-0.832
2022-04-01 03:44:00,16.15,36.66,1.982,2.41,96.8,13.73,0.0,985.027,-0.475
2022-04-01 03:45:00,16.01,36.83,1.522,2.03,99.8,17.74,0.0,985.23,-0.673
2022-04-01 03:46:00,15.89,36.87,1.642,1.81,87.4,11.95,0.0,985.17,-0.713
2022-04-01 03:47:00,16.02,37.05,1.423,1.68,79.77,10.91,0.0,985.203,-0.515
2022-04-01 03:48:00,15.98,37.2,1.527,1.97,90.1,15.07,0.0,985.129,-0.317
2022-04-01 03:49:00,15.79,37.31,1.653,1.81,81.3,14.04,0.0,985.115,-0.356
2022-04-01 03:50:00,15.79,37.49,1.57,1.89,87.3,8.32,0.0,985.108,-0.554
2022-04-01 03:51:00,15.79,37.61,1.647,1.86,66.3,7.239,0.0,985.129,-0.554
2022-04-01 03:52:00,15.61,37.66,1.912,2.33,72.35,6.362,0.0,985.21,-0.238
2022-04-01 03:53:00,15.62,37.85,2.247,2.67,65.5,4.232,0.0,985.23,-0.079
2022-04-01 03:54:00,15.41,37.91,2.1,2.38,70.64,7.709,0.0,985.156,-0.04
2022-04-01 03:55:00,15.35,38.14,2.678,3.03,62.17,1.863,0.0,985.237,0.198
2022-04-01 03:56:00,15.14,38.27,2.342,2.53,69.0,5.772,0.0,985.081,0.238
2022-04-01 03:57:00,15.16,38.55,2.008,2.73,71.7,12.94,0.0,985.217,0.238
2022-04-01 03:58:00,14.95,38.74,2.387,2.53,69.17,6.769,0.0,985.17,0.238
2022-04-01 03:59:00,14.95,38.97,2.242,2.75,69.11,10.72,0.0,985.21,0.04
2022-04-01 04:00:00,14.92,39.12,2.11,2.82,80.4,6.466,0.0,985.149,-0.277
2022-04-01 04:01:00,14.85,39.14,2.468,2.85,84.7,6.823,0.0,985.278,-1.069
2022-04-01 04:02:00,14.91,38.98,2.242,2.75,78.1,12.9,0.0,985.352,-1.94
2022-04-01 04:03:00,15.06,38.92,1.827,2.24,82.5,10.75,0.0,985.19,-1.386
2022-04-01 04:04:00,15.07,38.83,1.825,2.53,81.2,10.21,0.0,985.217,-1.426
2022-04-01 04:05:00,15.13,38.71,1.74,2.06,86.5,8.74,0.0,985.17,-1.663
2022-04-01 04:06:00,15.18,38.62,1.97,2.48,90.3,10.21,0.0,985.129,-1.663
2022-04-01 04:07:00,15.18,38.58,2.09,2.99,95.3,10.99,0.0,985.305,-2.099
2022-04-01 04:08:00,15.23,38.41,1.985,2.26,94.3,9.99,0.0,985.217,-2.218
2022-04-01 04:09:00,15.3,38.36,2.195,2.62,99.6,9.93,0.0,985.346,-2.02
2022-04-01 04:10:00,15.21,38.32,2.015,2.48,109.2,6.813,0.0,985.156,-1.703
2022-04-01 04:11:00,15.29,38.49,1.472,2.2,112.5,13.1,0.0,985.142,-1.584
2022-04-01 04:12:00,15.17,38.61,1.995,2.92,125.2,10.3,0.0,985.298,-1.228
2022-04-01 04:13:00,15.21,38.69,1.565,2.0,119.8,14.03,0.0,985.278,-1.386
2022-04-01 04:14:00,15.19,38.73,2.088,2.43,127.4,10.6,0.0,985.258,-1.544
2022-04-01 04:15:00,15.14,38.66,1.728,2.25,109.8,21.1,0.0,985.251,-1.346
2022-04-01 04:16:00,15.18,38.73,1.793,2.43,115.9,20.81,0.0,985.251,-1.188
2022-04-01 04:17:00,15.02,38.74,1.362,1.57,115.1,27.31,0.0,985.285,-0.871
2022-04-01 04:18:00,15.07,38.86,2.393,3.09,114.0,11.33,0.0,985.305,-0.713
2022-04-01 04:19:00,14.95,38.92,1.758,2.28,127.7,17.11,0.0,985.346,-0.713
2022-04-01 04:20:00,14.85,39.08,2.19,2.67,113.7,5.705,0.0,985.264,-0.713
2022-04-01 04:21:00,14.79,39.25,2.415,2.92,121.8,7.219,0.0,985.4,-0.634
2022-04-01 04:22:00,14.69,39.48,2.06,2.44,114.1,16.77,0.0,985.339,-0.713
2022-04-01 04:23:00,14.69,39.58,2.087,2.79,117.0,13.59,0.0,985.298,-1.109
2022-04-01 04:24:00,14.75,39.61,1.887,2.45,110.1,12.08,0.0,985.346,-1.426
2022-04-01 04:25:00,14.71,39.57,1.887,2.62,115.4,14.79,0.0,985.251,-1.148
2022-04-01 04:26:00,14.67,39.57,2.388,2.89,105.2,8.8,0.0,985.325,-1.188
2022-04-01 04:27:00,14.69,39.69,2.488,3.04,111.0,16.84,0.0,985.298,-1.545
2022-04-01 04:28:00,14.76,39.61,3.408,3.88,99.8,9.69,0.0,985.346,-2.614
2022-04-01 04:29:00,14.87,39.41,2.767,3.62,100.2,10.47,0.0,985.298,-3.129
2022-04-01 04:30:00,14.95,39.08,2.88,3.66,99.5,11.11,0.0,985.258,-3.208
