Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-02-07 12:35:00,24.89,7.173,11.0,14.45,170.0,6.162,0.0,820.567,267.7
2024-02-07 12:36:00,24.97,7.117,6.61,8.47,149.4,15.4,0.0,820.426,315.6
2024-02-07 12:37:00,24.95,7.325,7.407,10.98,175.7,14.0,0.0,820.534,264.9
2024-02-07 12:38:00,24.98,7.28,9.35,11.85,171.2,7.413,0.0,820.5,267.9
2024-02-07 12:39:00,24.92,7.348,8.37,10.6,168.8,15.65,0.0,820.554,233.4
2024-02-07 12:40:00,24.88,7.151,12.7,14.48,178.5,4.855,0.0,820.608,211.3
2024-02-07 12:41:00,24.84,6.971,5.922,8.09,155.1,12.82,0.0,820.527,226.4
2024-02-07 12:42:00,24.9,7.083,7.327,10.31,166.7,7.558,0.0,820.622,222.4
2024-02-07 12:43:00,24.87,7.117,10.2,13.25,181.7,10.08,0.0,820.594,214.7
2024-02-07 12:44:00,24.82,6.903,9.73,12.44,174.0,7.567,0.0,820.709,190.6
2024-02-07 12:45:00,24.8,6.898,7.012,9.65,173.2,12.96,0.0,820.648,185.0
2024-02-07 12:46:00,24.78,6.948,7.627,9.92,169.4,20.17,0.0,820.743,250.1
2024-02-07 12:47:00,24.86,6.914,8.94,12.4,174.7,8.94,0.0,820.817,621.8
2024-02-07 12:48:00,25.06,6.757,9.75,14.26,187.0,10.85,0.0,820.75,771.2
2024-02-07 12:49:00,25.23,6.616,9.6,11.89,170.3,8.24,0.0,820.811,755.9
2024-02-07 12:50:00,25.34,6.852,6.588,12.0,169.5,6.544,0.0,820.642,748.4
2024-02-07 12:51:00,25.5,7.033,8.84,11.46,183.1,12.17,0.0,820.79,747.4
2024-02-07 12:52:00,25.6,6.993,7.668,10.45,183.2,9.3,0.0,820.766,744.3
2024-02-07 12:53:00,25.68,7.083,6.773,8.49,177.1,14.78,0.0,820.698,738.2
2024-02-07 12:54:00,25.82,7.038,7.995,12.26,172.7,14.68,0.0,820.732,731.5
2024-02-07 12:55:00,25.93,7.021,9.65,12.81,177.8,5.61,0.0,820.719,734.7
2024-02-07 12:56:00,26.0,6.762,8.21,9.93,185.6,17.47,0.0,820.673,738.7
2024-02-07 12:57:00,25.88,6.768,8.54,11.94,174.8,13.08,0.0,820.623,724.4
2024-02-07 12:58:00,25.95,7.303,7.813,9.81,180.8,16.7,0.0,820.607,724.7
2024-02-07 12:59:00,26.34,7.258,6.417,7.12,171.2,8.6,0.0,820.656,743.5
2024-02-07 13:00:00,26.46,6.959,7.55,11.54,162.7,11.0,0.0,820.677,753.1
2024-02-07 13:01:00,26.41,6.886,7.327,9.98,160.1,9.31,0.0,820.601,761.9
2024-02-07 13:02:00,26.39,6.858,6.723,8.6,170.2,21.32,0.0,820.66,768.0
2024-02-07 13:03:00,26.53,6.835,5.628,8.29,166.7,9.17,0.0,820.641,770.5
2024-02-07 13:04:00,26.73,6.537,8.76,11.95,181.8,5.304,0.0,820.642,730.9
2024-02-07 13:05:00,26.61,6.329,7.888,10.97,184.8,11.24,0.0,820.664,605.9
2024-02-07 13:06:00,26.31,6.486,6.587,10.27,167.5,7.062,0.0,820.569,719.0
2024-02-07 13:07:00,26.27,6.531,7.787,9.56,156.0,11.42,0.0,820.579,784.2
2024-02-07 13:08:00,26.44,6.717,6.885,9.23,148.4,16.64,0.0,820.609,841.0
2024-02-07 13:09:00,26.45,6.576,6.137,8.79,149.8,11.76,0.0,820.61,861.0
2024-02-07 13:10:00,26.56,6.537,5.322,8.38,159.6,15.72,0.0,820.605,816.0
2024-02-07 13:11:00,26.6,6.644,5.8,9.78,176.2,13.89,0.0,820.586,663.0
2024-02-07 13:12:00,26.67,6.402,6.563,8.23,176.5,6.184,0.0,820.54,698.3
2024-02-07 13:13:00,26.76,6.109,5.158,7.51,154.4,22.21,0.0,820.609,839.0
2024-02-07 13:14:00,26.98,6.447,7.912,10.16,148.2,7.423,0.0,820.596,834.0
2024-02-07 13:15:00,26.87,6.104,5.797,7.78,169.6,15.91,0.0,820.617,841.0
2024-02-07 13:16:00,26.8,6.351,6.147,7.74,166.8,17.78,0.0,820.571,786.9
2024-02-07 13:17:00,26.86,6.796,5.077,8.78,147.9,18.94,0.0,820.578,696.6
2024-02-07 13:18:00,26.99,6.988,5.58,8.38,154.9,21.42,0.0,820.518,508.4
2024-02-07 13:19:00,27.01,7.23,3.828,5.72,183.9,24.84,0.0,820.511,477.0
2024-02-07 13:20:00,27.06,7.297,5.172,7.21,179.6,13.03,0.0,820.525,373.7
2024-02-07 13:21:00,26.84,7.083,8.61,10.51,181.5,4.498,0.0,820.505,334.6
2024-02-07 13:22:00,26.52,6.774,4.273,6.21,164.3,20.34,0.0,820.498,357.3
2024-02-07 13:23:00,26.33,6.999,6.475,10.86,147.2,13.53,0.0,820.399,556.9
2024-02-07 13:24:00,26.29,7.016,7.163,9.72,165.4,19.69,0.0,820.508,390.1
2024-02-07 13:25:00,26.02,7.111,7.317,10.29,181.8,7.238,0.0,820.32,380.9
2024-02-07 13:26:00,25.78,7.331,6.848,7.74,189.8,9.75,0.0,820.327,393.0
2024-02-07 13:27:00,25.73,7.584,4.783,6.41,157.7,25.06,0.0,820.348,420.2
2024-02-07 13:28:00,25.69,7.843,6.357,9.97,148.0,13.62,0.0,820.261,353.2
2024-02-07 13:29:00,25.78,8.07,4.845,8.27,151.6,13.66,0.0,820.275,335.3
2024-02-07 13:30:00,25.71,7.95,7.3,10.34,121.7,16.06,0.0,820.14,326.7
2024-02-07 13:31:00,25.64,8.33,7.702,9.44,155.6,18.62,0.0,820.154,386.2
2024-02-07 13:32:00,25.56,8.48,6.26,8.28,138.7,8.03,0.0,820.073,527.1
2024-02-07 13:33:00,25.61,8.38,5.448,6.86,136.9,15.07,0.0,820.073,467.2
2024-02-07 13:34:00,25.65,8.38,6.198,8.53,125.9,24.0,0.0,820.107,455.6
2024-02-07 13:35:00,25.69,8.44,5.94,7.5,141.0,9.63,0.0,819.979,455.4
2024-02-07 13:36:00,25.83,8.24,6.957,10.46,148.9,10.26,0.0,819.961,519.3
2024-02-07 13:37:00,25.88,8.22,8.6,10.32,144.0,9.2,0.0,819.934,455.8
2024-02-07 13:38:00,25.83,8.15,5.938,8.85,125.9,17.0,0.0,819.981,341.7
2024-02-07 13:39:00,25.72,8.3,8.57,11.47,138.1,11.41,0.0,819.937,307.4
2024-02-07 13:40:00,25.66,8.4,6.513,8.33,153.9,13.94,0.0,820.026,523.4
2024-02-07 13:41:00,25.61,8.2,7.533,9.96,154.5,16.51,0.0,820.047,594.9
2024-02-07 13:42:00,25.62,7.742,6.36,8.08,171.0,24.29,0.0,820.108,510.6
2024-02-07 13:43:00,25.91,7.41,7.265,8.72,187.2,14.12,0.0,820.105,470.0
2024-02-07 13:44:00,25.96,7.517,5.81,7.3,179.4,11.78,0.0,820.052,553.0
2024-02-07 13:45:00,26.02,7.793,5.012,7.06,161.0,15.05,0.0,820.013,629.8
2024-02-07 13:46:00,26.25,7.883,4.132,6.18,156.0,12.49,0.0,819.994,667.3
2024-02-07 13:47:00,26.53,7.973,3.653,4.64,175.9,24.12,0.0,819.86,712.0
2024-02-07 13:48:00,26.83,7.956,4.447,7.98,170.2,20.26,0.0,819.827,697.4
2024-02-07 13:49:00,27.03,7.962,5.75,7.43,170.3,13.01,0.0,819.794,609.1
2024-02-07 13:50:00,27.19,7.781,5.108,7.94,159.5,17.85,0.0,819.889,587.6
2024-02-07 13:51:00,27.06,7.551,5.088,7.38,135.9,15.0,0.0,819.659,380.5
2024-02-07 13:52:00,26.84,7.213,5.215,8.08,158.7,8.38,0.0,819.809,307.8
2024-02-07 13:53:00,26.63,7.658,5.65,8.25,158.1,21.15,0.0,819.701,361.9
2024-02-07 13:54:00,26.41,7.725,5.148,8.93,157.6,10.89,0.0,819.714,310.6
2024-02-07 13:55:00,26.21,7.489,8.2,11.36,168.7,8.07,0.0,819.797,376.5
2024-02-07 13:56:00,26.13,6.762,8.41,9.78,148.3,10.56,0.0,819.67,503.1
2024-02-07 13:57:00,26.04,6.937,6.79,9.56,145.6,10.91,0.0,819.698,665.8
2024-02-07 13:58:00,26.05,7.168,4.952,6.0,145.1,26.29,0.0,819.658,572.2
2024-02-07 13:59:00,26.31,6.982,7.913,12.41,171.5,15.84,0.0,819.692,580.2
2024-02-07 14:00:00,26.44,6.976,7.793,13.06,176.7,9.47,0.0,819.65,603.8
2024-02-07 14:01:00,26.47,7.201,2.822,4.74,164.0,19.81,0.0,819.658,589.8
2024-02-07 14:02:00,26.68,7.342,5.002,7.86,142.5,14.51,0.0,819.688,343.6
2024-02-07 14:03:00,26.64,7.111,5.583,8.79,176.0,6.881,0.0,819.564,349.7
2024-02-07 14:04:00,26.49,6.807,6.32,8.22,144.6,11.68,0.0,819.587,547.9
2024-02-07 14:05:00,26.45,6.863,5.552,6.5,154.4,25.55,0.0,819.427,606.8
2024-02-07 14:06:00,26.54,6.852,5.932,8.22,169.5,11.48,0.0,819.482,606.7
2024-02-07 14:07:00,26.67,6.486,4.96,7.26,161.0,13.57,0.0,819.518,533.6
2024-02-07 14:08:00,26.78,6.272,3.022,5.26,153.0,26.95,0.0,819.474,496.1
2024-02-07 14:09:00,27.0,6.402,3.987,6.14,154.5,16.32,0.0,819.529,521.9
2024-02-07 14:10:00,27.14,6.013,3.722,4.82,147.7,11.75,0.0,819.396,553.3
2024-02-07 14:11:00,27.13,6.182,4.073,6.58,160.0,23.67,0.0,819.445,536.0
2024-02-07 14:12:00,27.2,6.284,3.735,7.13,146.7,10.14,0.0,819.419,545.2
2024-02-07 14:13:00,27.42,6.301,4.387,6.37,192.5,38.7,0.0,819.494,555.2
2024-02-07 14:14:00,27.65,6.053,3.3,4.88,172.7,31.19,0.0,819.434,556.5
2024-02-07 14:15:00,27.67,5.968,6.285,7.91,151.6,18.47,0.0,819.462,554.7
2024-02-07 14:16:00,27.52,5.58,5.863,7.73,141.3,5.117,0.0,819.418,559.9
2024-02-07 14:17:00,27.29,5.231,6.403,8.33,154.7,14.52,0.0,819.276,567.4
2024-02-07 14:18:00,27.23,5.732,5.183,6.71,156.8,15.73,0.0,819.385,573.4
2024-02-07 14:19:00,27.35,5.45,3.925,4.83,172.2,30.68,0.0,819.258,487.6
2024-02-07 14:20:00,27.46,5.141,3.095,4.16,172.8,20.59,0.0,819.34,502.7
2024-02-07 14:21:00,27.62,5.439,3.893,5.91,169.8,12.78,0.0,819.172,397.4
2024-02-07 14:22:00,27.69,5.738,3.105,4.38,155.6,27.71,0.0,819.166,321.6
2024-02-07 14:23:00,27.46,5.991,3.89,5.6,147.8,24.26,0.0,819.159,347.4
2024-02-07 14:24:00,27.17,6.16,5.393,8.29,138.4,10.01,0.0,819.106,410.4
2024-02-07 14:25:00,26.99,6.013,4.945,6.34,171.5,15.85,0.0,819.164,357.2
2024-02-07 14:26:00,26.95,5.636,8.22,11.06,142.1,11.28,0.0,819.148,406.7
2024-02-07 14:27:00,26.65,5.602,6.08,8.12,158.1,11.65,0.0,819.136,302.1
2024-02-07 14:28:00,26.39,5.732,6.22,8.64,150.0,11.62,0.0,819.11,305.9
2024-02-07 14:29:00,26.19,5.884,5.65,7.9,149.1,9.23,0.0,819.002,452.3
2024-02-07 14:30:00,26.11,6.205,3.83,5.29,168.1,13.87,0.0,819.036,426.9
2024-02-07 14:31:00,26.26,6.284,7.76,10.58,138.7,6.367,0.0,818.904,516.5
2024-02-07 14:32:00,26.24,6.16,5.287,6.84,162.4,14.4,0.0,818.912,504.8
2024-02-07 14:33:00,26.25,6.087,7.225,9.53,153.4,12.36,0.0,818.863,366.5
2024-02-07 14:34:00,26.18,5.653,8.14,10.07,143.7,5.118,0.0,818.725,339.1
2024-02-07 14:35:00,25.93,5.912,9.38,12.27,145.0,8.64,0.0,818.675,336.9
2024-02-07 14:36:00,25.91,6.075,6.172,8.45,151.5,9.42,0.0,818.592,333.1
2024-02-07 14:37:00,25.88,6.205,7.562,10.63,145.3,4.676,0.0,818.6,334.5
2024-02-07 14:38:00,25.89,6.182,5.49,7.59,158.7,25.2,0.0,818.534,331.3
2024-02-07 14:39:00,25.94,6.205,6.158,8.9,145.3,14.01,0.0,818.619,331.1
2024-02-07 14:40:00,25.97,6.447,8.28,9.96,137.5,5.439,0.0,818.5,327.7
2024-02-07 14:41:00,25.96,6.65,6.437,10.1,149.5,6.55,0.0,818.63,322.4
2024-02-07 14:42:00,25.87,6.88,6.285,7.5,139.5,4.716,0.0,818.659,323.4
2024-02-07 14:43:00,25.92,7.055,7.58,8.99,141.0,9.21,0.0,818.58,322.2
2024-02-07 14:44:00,25.9,7.077,4.235,7.87,146.7,12.52,0.0,818.678,321.0
2024-02-07 14:45:00,25.9,7.004,8.26,12.18,159.2,17.37,0.0,818.685,316.9
2024-02-07 14:46:00,25.89,6.436,8.58,10.25,176.1,10.57,0.0,818.774,308.8
2024-02-07 14:47:00,25.86,6.171,6.722,8.78,170.8,9.78,0.0,818.702,301.5
2024-02-07 14:48:00,25.92,6.222,5.765,7.83,146.2,18.79,0.0,818.71,301.8
2024-02-07 14:49:00,25.94,6.588,7.102,8.4,141.3,5.437,0.0,818.674,306.8
2024-02-07 14:50:00,25.96,6.357,5.123,5.86,153.0,10.59,0.0,818.679,314.0
2024-02-07 14:51:00,25.94,6.301,3.898,4.89,174.6,9.94,0.0,818.681,319.6
2024-02-07 14:52:00,25.93,6.379,3.15,4.31,196.7,18.95,0.0,818.642,317.9
2024-02-07 14:53:00,26.02,6.424,5.065,6.89,153.9,30.04,0.0,818.728,312.0
2024-02-07 14:54:00,26.16,6.52,5.505,7.55,123.4,14.2,0.0,818.665,307.4
2024-02-07 14:55:00,26.2,5.349,4.205,5.27,138.1,18.38,0.0,818.714,308.6
2024-02-07 14:56:00,26.28,4.656,3.668,4.4,140.6,20.83,0.0,818.831,337.2
2024-02-07 14:57:00,26.36,5.372,3.778,4.61,147.5,11.21,0.0,818.744,357.4
2024-02-07 14:58:00,26.39,5.445,5.027,7.13,147.8,3.436,0.0,818.878,309.0
2024-02-07 14:59:00,26.3,5.456,3.593,4.74,175.3,30.33,0.0,818.829,299.7
2024-02-07 15:00:00,26.34,5.653,3.01,3.8,170.2,29.84,0.0,818.929,287.7
2024-02-07 15:01:00,26.4,5.698,2.655,5.0,144.9,17.26,0.0,818.894,288.8
2024-02-07 15:02:00,26.41,5.625,2.042,3.29,151.5,28.64,0.0,818.9,298.7
2024-02-07 15:03:00,26.45,5.743,5.48,7.97,188.9,19.59,0.0,818.984,329.4
2024-02-07 15:04:00,26.46,5.507,4.933,6.72,173.3,23.85,0.0,818.98,332.2
2024-02-07 15:05:00,26.44,5.478,4.908,6.76,193.6,12.99,0.0,819.024,338.5
2024-02-07 15:06:00,26.48,5.033,3.345,6.78,148.2,13.86,0.0,818.973,338.9
2024-02-07 15:07:00,26.49,5.236,2.963,3.74,146.0,9.71,0.0,819.031,424.7
2024-02-07 15:08:00,26.57,4.724,3.127,4.57,158.7,22.29,0.0,818.928,492.5
2024-02-07 15:09:00,26.68,4.983,2.837,3.94,154.1,17.59,0.0,818.963,460.7
2024-02-07 15:10:00,26.84,4.972,4.067,5.13,198.6,9.72,0.0,818.917,590.2
2024-02-07 15:11:00,27.13,4.758,3.808,5.94,226.4,22.02,0.0,818.902,620.5
2024-02-07 15:12:00,27.37,5.157,5.427,7.49,214.7,7.06,0.0,818.873,686.5
2024-02-07 15:13:00,27.49,5.529,4.45,7.63,172.3,22.91,0.0,818.794,784.8
2024-02-07 15:14:00,27.61,5.202,5.713,7.5,164.7,4.713,0.0,818.848,859.0
2024-02-07 15:15:00,27.64,5.546,6.477,8.66,143.6,11.45,0.0,818.788,661.4
2024-02-07 15:16:00,27.4,5.557,6.713,9.86,144.7,18.31,0.0,818.841,446.4
2024-02-07 15:17:00,27.1,5.585,6.338,9.78,166.5,16.0,0.0,818.884,308.2
2024-02-07 15:18:00,26.88,5.794,4.663,5.88,164.5,2.929,0.0,818.927,264.3
2024-02-07 15:19:00,26.74,5.946,4.9,6.52,181.6,14.39,0.0,818.985,256.0
2024-02-07 15:20:00,26.66,6.03,3.407,6.02,167.5,6.472,0.0,818.879,349.2
2024-02-07 15:21:00,26.57,6.03,3.463,4.99,183.7,19.51,0.0,818.973,752.5
2024-02-07 15:22:00,26.72,6.143,3.377,5.17,176.1,23.46,0.0,818.951,508.6
2024-02-07 15:23:00,26.83,6.03,3.86,5.81,168.6,15.65,0.0,818.922,535.3
2024-02-07 15:24:00,26.92,5.844,3.285,3.67,164.8,21.74,0.0,818.913,699.2
2024-02-07 15:25:00,27.04,5.901,4.358,6.13,190.2,4.668,0.0,818.872,827.0
2024-02-07 15:26:00,27.15,5.974,4.557,5.24,203.9,17.9,0.0,818.912,422.5
2024-02-07 15:27:00,27.07,6.638,6.948,8.32,211.1,7.048,0.0,818.841,271.1
2024-02-07 15:28:00,26.89,7.167,6.215,8.5,222.5,17.18,0.0,818.813,696.4
2024-02-07 15:29:00,26.9,7.348,6.798,8.67,224.1,22.05,0.0,818.753,801.0
2024-02-07 15:30:00,27.06,7.297,8.56,12.73,208.0,8.52,0.0,818.795,750.6
2024-02-07 15:31:00,27.18,6.807,9.49,11.17,201.2,9.19,0.0,818.861,755.5
2024-02-07 15:32:00,27.03,6.171,8.36,10.15,197.8,5.396,0.0,818.803,846.0
2024-02-07 15:33:00,26.82,6.177,6.428,8.36,189.7,5.844,0.0,818.839,613.4
2024-02-07 15:34:00,26.67,6.644,6.413,10.01,179.6,21.73,0.0,818.792,359.6
2024-02-07 15:35:00,26.56,7.083,6.118,8.02,175.0,12.56,0.0,818.796,449.1
2024-02-07 15:36:00,26.57,7.353,7.565,11.06,196.3,10.18,0.0,818.747,679.8
2024-02-07 15:37:00,26.58,7.252,3.863,5.17,158.3,17.08,0.0,818.759,769.4
2024-02-07 15:38:00,26.57,7.331,3.665,5.32,189.8,20.83,0.0,818.732,748.6
2024-02-07 15:39:00,26.77,7.573,2.627,3.98,211.4,50.82,0.0,818.782,736.6
2024-02-07 15:40:00,27.13,7.911,4.64,7.74,213.0,16.45,0.0,818.751,726.9
2024-02-07 15:41:00,27.42,7.573,7.457,8.87,202.3,13.42,0.0,818.766,725.1
2024-02-07 15:42:00,27.32,7.567,6.058,8.09,201.4,9.47,0.0,818.72,720.4
2024-02-07 15:43:00,27.18,7.685,7.17,8.22,194.9,9.25,0.0,818.71,623.4
2024-02-07 15:44:00,27.03,7.618,4.612,7.11,158.0,34.92,0.0,818.728,683.2
2024-02-07 15:45:00,27.0,7.781,4.013,5.35,159.5,24.15,0.0,818.726,525.3
2024-02-07 15:46:00,26.98,7.764,3.895,6.73,152.0,19.95,0.0,818.672,670.0
2024-02-07 15:47:00,26.99,7.894,4.205,5.72,190.5,34.99,0.0,818.769,674.1
2024-02-07 15:48:00,27.21,7.888,3.645,6.29,202.9,21.02,0.0,818.684,670.7
2024-02-07 15:49:00,27.28,7.798,3.495,4.71,193.4,18.2,0.0,818.686,667.6
2024-02-07 15:50:00,27.2,7.916,3.188,4.08,190.3,15.67,0.0,818.646,655.5
2024-02-07 15:51:00,27.29,7.866,4.782,6.91,171.2,23.79,0.0,818.688,617.1
2024-02-07 15:52:00,27.35,7.81,5.687,6.58,203.7,7.472,0.0,818.771,653.0
2024-02-07 15:53:00,27.36,7.697,5.135,6.77,193.2,6.091,0.0,818.772,647.1
2024-02-07 15:54:00,27.08,7.68,4.687,7.44,177.9,14.41,0.0,818.766,636.3
2024-02-07 15:55:00,26.95,7.804,6.932,9.01,190.0,2.944,0.0,818.658,628.6
2024-02-07 15:56:00,26.95,7.624,6.322,8.04,170.5,10.01,0.0,818.654,621.7
2024-02-07 15:57:00,26.98,7.781,4.023,5.38,200.7,19.22,0.0,818.56,603.3
2024-02-07 15:58:00,27.15,7.748,6.36,10.2,186.7,21.41,0.0,818.606,522.3
2024-02-07 15:59:00,27.16,7.837,7.527,8.8,189.7,7.063,0.0,818.619,245.8
2024-02-07 16:00:00,26.8,8.03,7.525,10.19,200.5,15.41,0.0,818.599,150.5
2024-02-07 16:01:00,26.49,8.21,7.752,10.58,203.0,7.614,0.0,818.631,253.0
2024-02-07 16:02:00,26.24,8.41,7.465,10.49,206.9,11.32,0.0,818.612,190.7
2024-02-07 16:03:00,26.18,8.45,7.837,9.6,192.7,3.59,0.0,818.676,191.4
2024-02-07 16:04:00,26.12,8.33,6.76,8.34,201.9,11.18,0.0,818.632,199.9
2024-02-07 16:05:00,26.11,8.51,7.63,9.83,212.6,10.64,0.0,818.645,353.1
2024-02-07 16:06:00,26.07,8.59,8.14,9.95,201.5,11.01,0.0,818.624,577.8
2024-02-07 16:07:00,26.27,8.63,6.798,9.03,203.8,7.265,0.0,818.568,638.0
2024-02-07 16:08:00,26.51,8.63,5.597,7.11,196.1,13.74,0.0,818.619,651.1
2024-02-07 16:09:00,26.76,8.62,5.785,9.05,190.8,14.48,0.0,818.526,575.1
2024-02-07 16:10:00,26.83,8.59,7.592,9.74,211.8,9.81,0.0,818.609,393.1
2024-02-07 16:11:00,26.82,8.58,7.047,9.17,182.7,4.747,0.0,818.593,374.0
2024-02-07 16:12:00,26.71,8.59,7.142,8.46,188.5,7.041,0.0,818.541,212.5
2024-02-07 16:13:00,26.54,8.76,3.978,6.81,197.1,13.91,0.0,818.5,189.6
2024-02-07 16:14:00,26.48,8.89,8.73,11.43,191.4,11.19,0.0,818.525,187.4
2024-02-07 16:15:00,26.41,8.74,6.662,10.29,157.7,8.38,0.0,818.496,237.6
2024-02-07 16:16:00,26.39,8.8,5.682,7.16,174.8,14.42,0.0,818.404,214.1
2024-02-07 16:17:00,26.32,8.91,4.78,6.56,171.9,12.46,0.0,818.354,184.3
2024-02-07 16:18:00,26.23,9.08,3.015,4.88,166.0,7.416,0.0,818.343,175.6
2024-02-07 16:19:00,26.28,9.26,3.862,6.11,151.0,12.49,0.0,818.369,168.4
2024-02-07 16:20:00,26.22,9.35,3.982,5.34,160.5,22.59,0.0,818.332,163.6
2024-02-07 16:21:00,26.2,9.34,3.018,3.73,176.3,30.18,0.0,818.302,160.0
2024-02-07 16:22:00,26.18,9.57,3.273,3.74,135.2,13.02,0.0,818.34,159.9
2024-02-07 16:23:00,26.12,9.64,2.828,4.77,190.0,29.07,0.0,818.29,161.8
2024-02-07 16:24:00,26.07,9.55,2.927,4.42,151.8,17.07,0.0,818.357,163.3
2024-02-07 16:25:00,26.03,9.66,2.892,3.38,158.5,5.617,0.0,818.255,163.1
2024-02-07 16:26:00,26.06,9.67,2.253,2.92,182.9,11.59,0.0,818.315,161.4
2024-02-07 16:27:00,26.06,9.59,2.29,4.05,164.8,23.82,0.0,818.267,159.9
2024-02-07 16:28:00,26.02,9.4,3.143,5.0,148.6,32.64,0.0,818.233,156.5
2024-02-07 16:29:00,26.02,9.66,4.028,5.98,142.7,11.3,0.0,818.246,154.9
2024-02-07 16:30:00,26.02,9.67,4.525,5.64,163.3,12.4,0.0,818.158,158.3
2024-02-07 16:31:00,26.02,9.64,4.808,5.44,183.0,7.042,0.0,818.183,168.9
2024-02-07 16:32:00,26.07,9.62,4.218,4.58,173.6,12.68,0.0,818.182,183.1
2024-02-07 16:33:00,26.07,9.67,3.3,3.92,182.3,5.674,0.0,818.14,191.5
2024-02-07 16:34:00,26.06,9.62,3.313,6.43,182.9,23.01,0.0,818.114,192.2
2024-02-07 16:35:00,26.14,9.69,4.08,4.8,182.9,17.43,0.0,818.043,189.2
2024-02-07 16:36:00,26.11,9.57,2.55,3.99,176.8,24.05,0.0,818.048,181.5
2024-02-07 16:37:00,26.1,9.72,3.767,5.23,178.3,20.42,0.0,817.903,175.1
2024-02-07 16:38:00,26.11,9.71,3.227,4.79,168.2,22.84,0.0,817.933,165.8
2024-02-07 16:39:00,26.13,9.36,4.248,7.34,170.6,9.91,0.0,817.798,156.0
2024-02-07 16:40:00,26.13,9.36,4.603,6.47,163.7,12.57,0.0,817.845,149.2
2024-02-07 16:41:00,26.14,9.3,4.065,5.45,152.5,12.88,0.0,817.791,142.5
2024-02-07 16:42:00,26.13,9.32,2.435,3.02,164.8,24.44,0.0,817.736,135.4
2024-02-07 16:43:00,26.1,9.46,2.535,2.85,157.3,17.53,0.0,817.731,124.9
2024-02-07 16:44:00,26.12,9.49,3.595,5.65,183.2,11.57,0.0,817.705,118.1
2024-02-07 16:45:00,26.08,9.45,5.945,7.97,180.1,17.91,0.0,817.75,111.2
2024-02-07 16:46:00,26.12,9.26,5.407,7.01,169.1,11.49,0.0,817.614,108.1
2024-02-07 16:47:00,26.14,9.26,4.35,5.21,165.6,14.51,0.0,817.647,105.7
2024-02-07 16:48:00,26.07,9.4,3.782,6.3,161.5,22.28,0.0,817.632,103.8
2024-02-07 16:49:00,26.03,9.51,3.377,4.25,152.3,13.06,0.0,817.616,96.4
2024-02-07 16:50:00,25.95,9.59,5.732,8.2,162.1,15.19,0.0,817.648,92.6
2024-02-07 16:51:00,26.0,9.53,4.04,5.44,160.3,12.78,0.0,817.558,93.0
2024-02-07 16:52:00,25.98,9.6,3.91,4.61,136.2,4.877,0.0,817.611,90.4
2024-02-07 16:53:00,25.95,9.65,3.168,4.55,141.1,7.894,0.0,817.591,79.25
2024-02-07 16:54:00,25.85,9.79,3.168,4.68,150.4,13.77,0.0,817.616,71.77
2024-02-07 16:55:00,25.86,9.83,2.59,3.64,152.2,9.64,0.0,817.571,84.7
2024-02-07 16:56:00,25.77,9.94,2.867,6.04,164.8,12.94,0.0,817.599,91.8
2024-02-07 16:57:00,25.73,9.77,3.657,4.42,144.7,4.887,0.0,817.644,61.1
2024-02-07 16:58:00,25.78,9.79,3.375,4.73,148.8,16.31,0.0,817.573,64.69
2024-02-07 16:59:00,25.79,9.8,5.535,6.9,155.6,23.35,0.0,817.617,65.46
2024-02-07 17:00:00,25.83,9.72,6.99,8.33,180.7,8.64,0.0,817.56,63.25
2024-02-07 17:01:00,26.07,9.55,4.56,6.09,165.6,12.3,0.0,817.613,97.1
2024-02-07 17:02:00,26.18,9.62,4.628,6.31,167.2,14.88,0.0,817.626,367.1
2024-02-07 17:03:00,26.32,9.5,4.602,6.39,143.2,12.72,0.0,817.62,398.6
2024-02-07 17:04:00,26.44,9.51,4.19,6.28,138.3,11.94,0.0,817.622,401.5
2024-02-07 17:05:00,26.43,9.54,4.757,6.65,146.0,10.86,0.0,817.666,402.3
2024-02-07 17:06:00,26.58,9.26,5.997,9.19,147.9,13.42,0.0,817.69,399.7
2024-02-07 17:07:00,26.77,8.71,4.418,6.48,168.1,22.9,0.0,817.587,391.3
2024-02-07 17:08:00,26.9,8.6,5.39,7.45,198.3,20.11,0.0,817.721,388.8
2024-02-07 17:09:00,27.05,8.39,6.463,10.57,182.5,8.34,0.0,817.714,386.1
2024-02-07 17:10:00,27.18,8.37,5.388,8.84,191.7,5.905,0.0,817.707,332.6
2024-02-07 17:11:00,27.19,8.39,5.262,9.25,206.7,22.9,0.0,817.657,355.9
2024-02-07 17:12:00,27.25,8.38,5.553,8.11,195.8,30.14,0.0,817.649,262.7
2024-02-07 17:13:00,27.22,8.49,7.223,9.54,194.0,11.55,0.0,817.688,180.7
2024-02-07 17:14:00,27.15,8.51,6.127,9.39,201.6,12.52,0.0,817.662,217.0
2024-02-07 17:15:00,27.07,8.66,6.807,9.55,195.5,7.759,0.0,817.8,206.6
