Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-09-06 11:40:00,18.01,83.8,0.88,1.35,22.41,17.28,0.0,828.897,118.0
2020-09-06 11:41:00,18.01,83.9,2.05,2.88,36.51,12.19,0.0,828.89,118.9
2020-09-06 11:42:00,18.01,82.3,1.92,2.54,35.84,5.395,0.0,828.843,121.3
2020-09-06 11:43:00,17.98,82.1,2.18,2.66,20.0,9.02,0.0,828.884,124.5
2020-09-06 11:44:00,17.91,82.5,1.81,2.3,32.84,8.31,0.0,828.911,130.6
2020-09-06 11:45:00,17.93,82.5,1.395,1.7,40.0,3.162,0.0,828.87,139.8
2020-09-06 11:46:00,17.89,82.7,1.467,1.93,44.4,12.79,0.0,828.823,152.9
2020-09-06 11:47:00,17.92,82.9,1.83,2.13,42.35,9.62,0.0,828.843,166.9
2020-09-06 11:48:00,18.01,83.6,1.662,1.9,18.87,19.99,0.0,828.85,179.2
2020-09-06 11:49:00,18.03,85.7,0.765,1.23,11.52,6.819,0.0,828.796,188.0
2020-09-06 11:50:00,18.09,84.4,0.515,0.75,37.81,33.03,0.0,828.87,196.0
2020-09-06 11:51:00,18.24,84.2,1.08,1.66,38.03,10.06,0.0,828.782,203.1
2020-09-06 11:52:00,18.39,82.6,1.382,1.95,22.01,13.14,0.0,828.748,207.9
2020-09-06 11:53:00,18.36,81.7,2.193,2.52,21.72,15.86,0.0,828.775,208.0
2020-09-06 11:54:00,18.37,81.9,2.388,2.84,4.139,8.6,0.0,828.796,209.0
2020-09-06 11:55:00,18.37,82.1,2.25,2.52,9.33,3.35,0.0,828.762,216.3
2020-09-06 11:56:00,18.38,81.6,2.092,2.34,359.5,7.477,0.0,828.694,233.4
2020-09-06 11:57:00,18.39,81.0,1.792,2.26,14.21,10.98,0.0,828.762,258.3
2020-09-06 11:58:00,18.37,81.0,1.46,2.09,42.52,8.21,0.0,828.688,282.5
2020-09-06 11:59:00,18.31,80.5,0.67,0.92,30.37,19.62,0.0,828.701,302.7
2020-09-06 12:00:00,18.4,80.9,1.575,2.06,42.29,20.92,0.0,828.627,319.0
2020-09-06 12:01:00,18.5,82.0,1.13,1.66,10.78,29.65,0.0,828.627,330.0
2020-09-06 12:02:00,18.69,82.1,1.35,2.08,26.48,16.15,0.0,828.728,328.2
2020-09-06 12:03:00,18.78,80.1,1.033,1.67,9.41,12.69,0.0,828.64,313.8
2020-09-06 12:04:00,18.77,80.2,1.042,1.26,24.56,21.74,0.0,828.721,299.2
2020-09-06 12:05:00,18.88,81.0,0.588,0.85,7.886,29.33,0.0,828.634,289.8
2020-09-06 12:06:00,19.05,79.99,1.298,2.34,55.23,41.26,0.0,828.62,288.3
2020-09-06 12:07:00,19.15,78.33,2.785,3.47,47.68,5.493,0.0,828.681,299.1
2020-09-06 12:08:00,19.04,77.53,2.237,3.07,37.46,17.04,0.0,828.634,317.2
2020-09-06 12:09:00,18.94,80.1,1.352,2.03,50.79,21.09,0.0,828.708,331.3
2020-09-06 12:10:00,18.93,77.88,1.993,2.76,56.45,13.84,0.0,828.634,339.1
2020-09-06 12:11:00,18.94,78.21,1.92,2.51,47.27,19.99,0.0,828.674,350.7
2020-09-06 12:12:00,18.93,78.15,1.508,2.5,45.83,24.83,0.0,828.694,365.2
2020-09-06 12:13:00,18.98,79.51,1.238,2.04,20.07,20.8,0.0,828.661,366.8
2020-09-06 12:14:00,19.1,78.71,1.26,1.78,16.41,20.15,0.0,828.674,366.0
2020-09-06 12:15:00,19.11,78.27,2.422,3.23,35.17,6.49,0.0,828.627,361.2
2020-09-06 12:16:00,19.06,78.84,3.435,4.32,54.57,10.53,0.0,828.688,341.8
2020-09-06 12:17:00,18.97,78.94,3.463,4.19,69.5,3.5,0.0,828.62,315.9
2020-09-06 12:18:00,18.84,79.38,2.788,4.59,69.33,19.05,0.0,828.674,294.8
2020-09-06 12:19:00,18.73,80.3,2.435,3.24,64.32,10.69,0.0,828.708,282.2
2020-09-06 12:20:00,18.73,81.6,1.652,2.59,69.49,31.47,0.0,828.661,269.9
2020-09-06 12:21:00,18.75,82.0,2.063,2.99,59.96,15.95,0.0,828.654,243.3
2020-09-06 12:22:00,18.84,82.1,1.365,2.36,77.83,26.14,0.0,828.64,212.7
2020-09-06 12:23:00,18.86,82.1,2.823,3.65,48.87,9.99,0.0,828.681,191.3
2020-09-06 12:24:00,18.81,81.4,2.978,4.16,42.67,9.79,0.0,828.647,178.3
2020-09-06 12:25:00,18.65,81.4,3.327,3.9,46.83,3.803,0.0,828.654,173.4
2020-09-06 12:26:00,18.46,81.7,3.552,3.96,46.84,4.099,0.0,828.674,173.2
2020-09-06 12:27:00,18.35,82.9,2.722,3.33,53.11,13.08,0.0,828.593,175.8
2020-09-06 12:28:00,18.28,84.3,2.11,2.94,67.71,9.4,0.0,828.64,178.8
2020-09-06 12:29:00,18.28,84.6,2.7,3.29,55.65,13.93,0.0,828.62,178.4
2020-09-06 12:30:00,18.32,84.2,2.055,3.03,55.2,20.16,0.0,828.674,170.7
2020-09-06 12:31:00,18.28,84.8,2.478,2.98,69.13,17.07,0.0,828.606,155.7
2020-09-06 12:32:00,18.29,85.0,2.34,3.53,64.85,11.81,0.0,828.62,143.0
2020-09-06 12:33:00,18.27,85.8,3.363,4.24,64.32,7.081,0.0,828.6,132.3
2020-09-06 12:34:00,18.15,86.0,3.038,3.91,66.81,8.41,0.0,828.634,121.6
2020-09-06 12:35:00,18.06,87.5,3.613,4.11,70.39,15.59,0.0,828.62,108.9
2020-09-06 12:36:00,17.97,88.4,2.362,2.99,62.53,11.97,0.0,828.559,91.3
2020-09-06 12:37:00,17.9,88.8,2.897,3.7,74.23,13.68,0.0,828.586,77.21
2020-09-06 12:38:00,17.77,89.9,3.952,4.89,68.82,8.78,0.0,828.62,70.33
2020-09-06 12:39:00,17.61,91.1,3.587,4.46,64.35,10.92,0.0,828.552,68.25
2020-09-06 12:40:00,17.57,91.7,3.432,3.77,54.23,12.48,0.0,828.546,69.22
2020-09-06 12:41:00,17.51,92.5,2.023,4.25,61.63,10.14,0.0,828.512,73.78
2020-09-06 12:42:00,17.5,93.1,3.738,5.07,48.03,10.3,0.0,828.539,78.18
2020-09-06 12:43:00,17.51,93.1,3.398,3.95,50.5,3.201,0.0,828.492,81.2
2020-09-06 12:44:00,17.45,93.4,2.085,2.97,55.99,7.386,0.0,828.519,78.48
2020-09-06 12:45:00,17.46,93.5,3.005,4.01,50.76,16.08,0.0,828.505,72.61
2020-09-06 12:46:00,17.45,93.4,3.2,3.95,64.04,11.73,0.0,828.498,65.7
2020-09-06 12:47:00,17.4,93.5,3.178,3.61,69.83,5.012,0.0,828.546,58.49
2020-09-06 12:48:00,17.39,94.1,2.472,3.36,57.53,25.33,0.0,828.512,52.89
2020-09-06 12:49:00,17.35,94.8,2.362,3.84,61.33,11.41,0.0,828.559,50.34
2020-09-06 12:50:00,17.31,94.9,2.555,4.18,60.62,15.48,0.0,828.444,50.71
2020-09-06 12:51:00,17.38,95.6,2.53,3.48,52.37,10.75,0.0,828.478,53.63
2020-09-06 12:52:00,17.31,96.3,2.248,3.0,51.4,13.65,0.0,828.526,56.91
2020-09-06 12:53:00,17.29,97.4,3.07,4.2,50.02,13.34,0.0,828.465,60.2
2020-09-06 12:54:00,17.24,98.9,2.68,3.78,76.73,19.72,0.0,828.519,64.12
2020-09-06 12:55:00,17.16,99.5,3.232,3.77,69.58,13.81,0.0,828.417,66.84
2020-09-06 12:56:00,17.13,99.6,2.462,3.58,70.16,9.96,0.0,828.444,66.84
2020-09-06 12:57:00,17.05,99.9,3.11,4.55,65.69,10.92,0.0,828.438,68.32
2020-09-06 12:58:00,17.01,99.9,3.13,4.26,60.52,13.13,0.0,828.404,72.77
2020-09-06 12:59:00,16.99,99.9,3.297,3.72,64.58,16.12,0.0,828.458,76.2
2020-09-06 13:00:00,16.97,100.0,2.408,2.99,58.17,4.775,0.0,828.397,77.54
2020-09-06 13:01:00,16.95,99.9,1.943,2.41,48.16,8.51,0.0,828.478,82.8
2020-09-06 13:02:00,16.94,100.0,2.018,2.59,57.8,15.11,0.0,828.357,90.4
2020-09-06 13:03:00,16.96,99.9,2.942,3.36,60.96,8.59,0.0,828.377,96.7
2020-09-06 13:04:00,16.88,100.0,1.295,1.59,74.34,8.67,0.0,828.343,98.1
2020-09-06 13:05:00,16.89,100.0,1.993,3.36,73.49,22.91,0.0,828.323,97.4
2020-09-06 13:06:00,16.93,100.0,1.558,2.61,62.47,24.9,0.1,828.397,95.6
2020-09-06 13:07:00,16.9,100.0,1.742,2.58,69.85,16.35,0.0,828.343,95.3
2020-09-06 13:08:00,16.95,99.9,2.053,2.27,74.0,5.227,0.1,828.404,99.7
2020-09-06 13:09:00,16.98,100.0,1.628,3.21,69.12,17.27,0.0,828.323,105.7
2020-09-06 13:10:00,16.9,100.0,2.717,3.15,67.2,14.9,0.0,828.357,113.2
2020-09-06 13:11:00,16.89,99.9,2.642,3.2,69.16,8.13,0.1,828.363,121.8
2020-09-06 13:12:00,16.88,100.0,1.807,2.32,78.84,11.83,0.1,828.296,130.2
2020-09-06 13:13:00,16.84,99.9,2.42,3.16,68.04,13.58,0.0,828.37,135.9
2020-09-06 13:14:00,16.9,100.0,1.65,2.49,76.65,21.4,0.1,828.303,133.2
2020-09-06 13:15:00,16.93,100.0,2.25,3.31,62.86,9.4,0.0,828.363,127.5
2020-09-06 13:16:00,16.92,100.0,2.397,3.56,74.51,6.943,0.0,828.336,124.9
2020-09-06 13:17:00,16.9,100.0,2.087,3.41,77.14,11.04,0.0,828.289,128.4
2020-09-06 13:18:00,16.76,99.9,2.47,2.97,74.67,4.421,0.0,828.323,134.9
2020-09-06 13:19:00,16.77,99.9,1.882,2.38,59.19,23.16,0.1,828.235,138.9
2020-09-06 13:20:00,16.8,100.0,2.435,3.5,61.76,13.04,0.0,828.276,138.1
2020-09-06 13:21:00,16.79,99.9,1.92,2.3,62.14,10.76,0.0,828.201,136.5
2020-09-06 13:22:00,16.9,100.0,2.48,2.81,56.49,11.4,0.0,828.228,141.0
2020-09-06 13:23:00,16.82,99.9,2.455,3.31,71.73,11.28,0.0,828.242,148.3
2020-09-06 13:24:00,16.82,99.9,3.072,4.07,62.31,11.01,0.0,828.255,152.9
2020-09-06 13:25:00,16.79,100.0,3.397,4.53,54.46,9.0,0.0,828.208,157.4
2020-09-06 13:26:00,16.75,99.9,3.08,3.41,53.32,8.55,0.0,828.113,161.1
2020-09-06 13:27:00,16.79,99.9,2.525,3.35,53.65,19.11,0.0,828.154,168.8
2020-09-06 13:28:00,16.78,99.9,2.045,2.63,48.93,13.5,0.0,828.127,178.7
2020-09-06 13:29:00,16.86,99.9,2.765,4.07,60.73,11.84,0.0,828.093,190.3
2020-09-06 13:30:00,16.87,100.0,3.342,4.11,54.32,7.178,0.0,828.174,198.9
2020-09-06 13:31:00,16.89,100.0,3.255,4.02,52.1,11.54,0.0,828.107,203.5
2020-09-06 13:32:00,16.86,100.0,2.305,3.47,61.85,13.52,0.0,828.14,203.0
2020-09-06 13:33:00,16.93,100.0,2.858,3.84,61.56,13.81,0.0,828.14,195.8
2020-09-06 13:34:00,16.97,100.0,2.4,3.15,48.04,30.72,0.0,828.066,196.5
2020-09-06 13:35:00,17.0,99.9,1.33,2.14,52.96,42.88,0.0,828.093,210.4
2020-09-06 13:36:00,17.16,100.0,2.203,3.1,49.07,19.86,0.1,828.08,232.9
2020-09-06 13:37:00,17.12,100.0,2.605,3.56,47.49,11.55,0.0,828.053,253.0
2020-09-06 13:38:00,17.16,99.9,3.038,3.92,40.78,11.32,0.1,828.053,257.6
2020-09-06 13:39:00,17.09,100.0,1.998,2.72,58.38,15.33,0.0,828.12,256.7
2020-09-06 13:40:00,17.14,100.0,3.083,4.1,50.83,6.542,0.1,828.026,243.3
2020-09-06 13:41:00,17.05,99.9,3.612,4.35,54.51,8.14,0.0,828.032,212.3
2020-09-06 13:42:00,17.03,100.0,2.415,3.97,52.83,18.74,0.0,828.1,183.0
2020-09-06 13:43:00,16.97,99.9,2.36,3.34,58.77,11.14,0.0,828.032,166.8
2020-09-06 13:44:00,17.0,100.0,2.222,2.97,55.27,14.32,0.0,828.107,164.9
2020-09-06 13:45:00,17.03,99.9,2.435,2.77,52.82,20.81,0.0,828.012,177.9
2020-09-06 13:46:00,17.06,99.9,1.83,2.46,75.2,17.48,0.0,828.032,180.7
2020-09-06 13:47:00,17.02,99.9,2.953,3.56,61.94,14.58,0.0,828.005,192.1
2020-09-06 13:48:00,17.02,99.9,3.038,4.87,60.92,13.14,0.0,827.992,200.6
2020-09-06 13:49:00,16.94,99.9,3.832,4.41,65.51,7.04,0.0,828.026,196.0
2020-09-06 13:50:00,16.95,99.9,3.055,3.94,57.14,10.49,0.0,827.944,184.0
2020-09-06 13:51:00,16.93,99.9,2.35,3.51,62.81,19.54,0.0,827.951,179.1
2020-09-06 13:52:00,16.97,100.0,2.862,3.97,80.5,18.89,0.1,827.972,168.8
2020-09-06 13:53:00,16.94,100.0,2.848,4.36,75.93,21.46,0.0,827.918,170.0
2020-09-06 13:54:00,16.84,99.9,2.532,3.61,91.7,10.63,0.0,828.005,177.8
2020-09-06 13:55:00,16.89,99.9,2.11,2.83,81.5,24.87,0.0,827.938,174.3
2020-09-06 13:56:00,16.85,99.9,2.892,3.52,74.43,12.5,0.0,827.992,170.5
2020-09-06 13:57:00,16.89,100.0,2.638,3.5,70.83,19.5,0.0,827.972,168.2
2020-09-06 13:58:00,16.84,99.9,1.925,2.76,72.18,21.45,0.1,827.985,167.0
2020-09-06 13:59:00,16.89,100.0,2.43,3.2,76.09,15.1,0.0,827.958,160.4
2020-09-06 14:00:00,16.9,100.0,2.938,3.77,75.08,21.17,0.0,827.972,156.3
2020-09-06 14:01:00,16.79,99.9,1.993,2.97,78.59,10.88,0.0,827.972,141.7
2020-09-06 14:02:00,16.86,100.0,1.907,3.21,98.6,16.38,0.0,827.911,127.3
2020-09-06 14:03:00,16.9,100.0,1.838,3.2,70.64,26.34,0.0,827.918,125.3
2020-09-06 14:04:00,16.92,100.0,1.553,2.13,86.0,9.37,0.0,827.911,130.2
2020-09-06 14:05:00,16.9,100.0,2.448,3.42,75.87,9.43,0.1,827.843,138.4
2020-09-06 14:06:00,16.88,99.9,3.23,4.44,51.62,18.87,0.0,827.87,155.2
2020-09-06 14:07:00,16.83,100.0,3.135,4.04,55.44,9.97,0.0,827.83,171.5
2020-09-06 14:08:00,16.84,99.9,2.64,3.07,55.66,8.36,0.0,827.904,182.9
2020-09-06 14:09:00,16.86,100.0,2.905,4.14,74.32,8.61,0.0,827.857,185.2
2020-09-06 14:10:00,16.82,99.9,2.317,3.29,75.92,16.24,0.1,827.911,178.5
2020-09-06 14:11:00,16.82,100.0,2.663,3.97,88.3,14.3,0.0,827.884,176.6
2020-09-06 14:12:00,16.79,99.9,2.62,3.67,71.35,14.69,0.0,827.87,175.5
2020-09-06 14:13:00,16.84,99.9,3.292,3.63,65.62,10.42,0.0,827.911,179.1
2020-09-06 14:14:00,16.87,99.9,2.492,3.55,67.27,15.88,0.0,827.843,194.9
2020-09-06 14:15:00,16.96,100.0,2.615,3.87,62.88,16.5,0.0,827.911,188.5
2020-09-06 14:16:00,16.94,99.9,2.69,3.77,88.9,12.59,0.1,827.836,202.8
2020-09-06 14:17:00,16.96,99.9,2.918,4.1,79.22,16.03,0.0,827.796,203.4
2020-09-06 14:18:00,16.89,99.9,2.402,3.41,58.13,21.82,0.0,827.83,244.7
2020-09-06 14:19:00,16.96,99.9,1.983,2.64,65.95,11.12,0.1,827.762,264.3
2020-09-06 14:20:00,16.97,99.9,3.495,4.42,70.56,10.14,0.0,827.782,286.5
2020-09-06 14:21:00,16.92,99.9,2.735,3.36,79.08,11.37,0.0,827.695,289.2
2020-09-06 14:22:00,16.89,99.9,2.938,4.15,57.27,11.2,0.1,827.695,277.7
2020-09-06 14:23:00,16.93,99.9,2.477,4.31,64.39,10.14,0.0,827.695,265.9
2020-09-06 14:24:00,16.92,99.9,2.065,2.8,76.32,20.45,0.0,827.661,244.8
2020-09-06 14:25:00,16.91,99.9,1.573,2.08,80.8,17.01,0.0,827.722,223.0
2020-09-06 14:26:00,16.94,100.0,2.33,3.11,69.53,18.29,0.0,827.681,221.3
2020-09-06 14:27:00,16.99,99.9,1.825,2.65,70.34,14.84,0.1,827.695,203.2
2020-09-06 14:28:00,16.99,99.9,1.283,2.54,70.71,19.09,0.0,827.64,200.1
2020-09-06 14:29:00,17.06,100.0,2.13,3.08,94.5,22.85,0.0,827.654,209.7
2020-09-06 14:30:00,17.04,100.0,2.247,3.77,86.5,7.017,0.0,827.641,201.0
2020-09-06 14:31:00,17.07,100.0,1.88,2.42,86.0,32.52,0.0,827.553,195.7
2020-09-06 14:32:00,16.99,99.9,2.143,2.76,80.4,10.37,0.1,827.539,200.6
2020-09-06 14:33:00,16.97,100.0,1.928,2.47,55.83,5.365,0.0,827.431,209.9
2020-09-06 14:34:00,16.93,99.9,1.605,1.93,57.15,9.19,0.1,827.431,217.8
2020-09-06 14:35:00,16.98,100.0,1.637,2.15,61.17,12.34,0.1,827.445,202.1
2020-09-06 14:36:00,16.95,99.9,2.838,3.56,44.15,14.56,0.2,827.357,210.0
2020-09-06 14:37:00,16.94,100.0,2.915,3.64,38.67,5.217,0.0,827.445,214.1
2020-09-06 14:38:00,16.86,99.9,2.487,2.92,68.36,11.22,0.1,827.418,209.1
2020-09-06 14:39:00,16.86,100.0,2.395,3.34,64.57,14.63,0.0,827.418,205.2
2020-09-06 14:40:00,16.85,99.9,1.528,1.77,77.66,15.5,0.0,827.377,196.3
2020-09-06 14:41:00,16.91,100.0,1.218,1.75,89.5,25.07,0.0,827.377,187.2
2020-09-06 14:42:00,16.89,99.9,1.96,3.22,66.82,12.66,0.1,827.438,181.4
2020-09-06 14:43:00,16.85,99.9,2.238,2.94,66.9,18.51,0.0,827.384,179.2
2020-09-06 14:44:00,16.86,99.9,2.212,2.7,70.33,11.89,0.0,827.418,176.7
2020-09-06 14:45:00,16.86,100.0,2.478,2.52,63.17,4.91,0.0,827.384,174.3
2020-09-06 14:46:00,16.85,100.0,2.087,2.45,67.33,8.45,0.1,827.424,169.0
2020-09-06 14:47:00,16.86,100.0,1.225,1.91,72.27,18.51,0.0,827.35,163.5
2020-09-06 14:48:00,16.86,99.9,1.512,1.97,49.19,9.54,0.0,827.397,156.1
2020-09-06 14:49:00,16.89,99.9,1.455,1.82,61.06,16.09,0.1,827.445,149.5
2020-09-06 14:50:00,16.94,99.9,1.058,1.56,61.47,28.1,0.0,827.323,146.6
2020-09-06 14:51:00,16.97,100.0,1.4,1.74,45.3,11.91,0.0,827.37,136.9
2020-09-06 14:52:00,16.97,99.9,1.587,1.86,51.92,10.67,0.0,827.323,137.6
2020-09-06 14:53:00,16.9,100.0,1.738,2.35,44.83,6.937,0.1,827.276,138.5
2020-09-06 14:54:00,16.91,99.9,1.355,2.01,52.27,30.08,0.0,827.255,137.3
2020-09-06 14:55:00,17.0,100.0,1.278,1.66,64.08,13.28,0.0,827.215,134.6
2020-09-06 14:56:00,17.0,99.9,1.69,2.63,48.97,18.47,0.1,827.255,130.3
2020-09-06 14:57:00,16.99,99.9,1.77,1.94,46.98,8.67,0.0,827.215,129.5
2020-09-06 14:58:00,17.0,100.0,1.793,2.26,55.26,19.84,0.1,827.208,128.0
2020-09-06 14:59:00,16.91,99.9,1.812,2.62,67.19,16.36,0.0,827.222,126.6
2020-09-06 15:00:00,16.85,100.0,1.86,2.31,55.66,8.18,0.1,827.147,124.1
2020-09-06 15:01:00,16.76,99.9,2.525,3.07,57.69,9.42,0.0,827.255,121.3
2020-09-06 15:02:00,16.8,99.9,1.268,2.22,69.32,24.31,0.1,827.208,120.9
2020-09-06 15:03:00,16.75,99.9,0.807,0.87,61.32,13.11,0.0,827.201,122.5
2020-09-06 15:04:00,16.82,99.9,0.907,1.08,74.49,24.07,0.0,827.215,123.4
2020-09-06 15:05:00,16.81,100.0,0.88,1.32,93.6,22.98,0.1,827.262,122.0
2020-09-06 15:06:00,16.85,100.0,1.032,1.59,72.41,13.19,0.0,827.249,120.3
2020-09-06 15:07:00,16.83,100.0,0.88,1.13,95.8,19.75,0.0,827.134,118.3
2020-09-06 15:08:00,16.86,99.9,1.08,1.97,129.7,25.21,0.0,827.222,118.9
2020-09-06 15:09:00,16.9,100.0,0.967,1.18,99.8,6.955,0.0,827.107,119.9
2020-09-06 15:10:00,17.0,99.9,1.275,1.88,84.0,5.413,0.0,827.086,121.5
2020-09-06 15:11:00,17.0,99.9,1.433,2.51,78.62,21.6,0.0,827.08,121.8
2020-09-06 15:12:00,16.97,99.9,1.845,2.7,73.89,15.02,0.0,827.039,125.0
2020-09-06 15:13:00,16.83,99.9,2.542,3.13,70.98,11.66,0.1,827.046,128.6
2020-09-06 15:14:00,16.83,100.0,2.398,3.09,81.7,15.88,0.0,826.978,131.8
2020-09-06 15:15:00,16.74,99.9,2.41,3.18,74.86,14.88,0.0,826.978,134.5
2020-09-06 15:16:00,16.75,100.0,2.6,3.21,78.61,11.52,0.0,826.904,138.0
2020-09-06 15:17:00,16.69,99.9,2.147,3.27,79.17,6.563,0.1,826.877,140.3
2020-09-06 15:18:00,16.69,99.9,2.513,3.31,95.5,12.46,0.0,826.931,143.2
2020-09-06 15:19:00,16.67,100.0,2.395,2.99,92.5,10.48,0.0,826.85,144.9
2020-09-06 15:20:00,16.62,99.9,1.847,3.0,71.45,19.92,0.0,826.884,146.5
2020-09-06 15:21:00,16.72,100.0,1.312,1.92,75.96,19.09,0.0,826.803,148.4
2020-09-06 15:22:00,16.73,99.9,2.185,3.06,64.01,9.07,0.0,826.789,149.7
2020-09-06 15:23:00,16.82,100.0,1.472,2.02,65.24,16.34,0.0,826.843,150.3
2020-09-06 15:24:00,16.82,99.9,1.198,1.38,54.79,11.61,0.0,826.756,151.1
2020-09-06 15:25:00,16.94,99.9,0.843,1.78,103.3,52.85,0.0,826.756,149.5
2020-09-06 15:26:00,16.98,99.9,1.948,2.24,105.3,15.45,0.0,826.681,156.2
2020-09-06 15:27:00,17.01,100.0,1.235,2.08,99.7,22.17,0.1,826.681,158.0
2020-09-06 15:28:00,16.97,99.9,1.355,2.43,63.32,20.62,0.0,826.702,155.5
2020-09-06 15:29:00,17.0,99.9,1.553,2.08,64.31,15.12,0.0,826.668,150.1
2020-09-06 15:30:00,16.95,99.9,1.668,2.33,93.8,17.46,0.0,826.81,146.1
2020-09-06 15:31:00,16.96,100.0,1.445,2.74,103.3,14.15,0.1,826.749,150.4
2020-09-06 15:32:00,16.96,99.9,0.873,1.23,104.6,21.12,0.0,826.742,158.3
2020-09-06 15:33:00,16.96,99.9,1.762,2.91,112.8,10.05,0.0,826.742,160.3
2020-09-06 15:34:00,17.06,100.0,1.258,2.16,88.6,18.31,0.0,826.681,158.8
2020-09-06 15:35:00,17.07,99.9,1.672,2.76,106.0,11.75,0.0,826.81,161.9
2020-09-06 15:36:00,17.04,100.0,2.115,2.62,97.4,27.12,0.1,826.728,172.0
2020-09-06 15:37:00,16.95,99.9,1.137,1.71,78.92,26.05,0.0,826.816,185.7
2020-09-06 15:38:00,17.0,100.0,0.832,1.11,100.7,13.29,0.0,826.749,197.3
2020-09-06 15:39:00,17.11,100.0,0.848,1.05,102.0,34.89,0.0,826.722,205.1
2020-09-06 15:40:00,17.2,100.0,0.935,1.39,97.4,19.06,0.0,826.722,205.1
2020-09-06 15:41:00,17.3,100.0,1.455,1.86,113.1,25.42,0.0,826.715,218.2
2020-09-06 15:42:00,17.27,99.9,1.875,2.28,83.6,11.84,0.1,826.762,238.7
2020-09-06 15:43:00,17.31,100.0,1.177,1.89,53.13,14.7,0.0,826.654,252.6
2020-09-06 15:44:00,17.27,99.9,2.0,2.92,74.53,15.9,0.0,826.62,264.0
2020-09-06 15:45:00,17.27,100.0,1.75,2.75,60.13,21.82,0.0,826.614,272.9
2020-09-06 15:46:00,17.23,100.0,2.123,3.23,65.16,13.32,0.0,826.62,283.7
2020-09-06 15:47:00,17.29,100.0,1.863,2.58,54.63,11.36,0.0,826.634,288.1
2020-09-06 15:48:00,17.36,100.0,2.303,2.83,45.24,26.76,0.0,826.641,294.2
2020-09-06 15:49:00,17.33,100.0,2.635,3.4,53.1,13.56,0.0,826.6,299.3
2020-09-06 15:50:00,17.37,100.0,2.307,2.97,55.69,15.05,0.0,826.56,304.0
2020-09-06 15:51:00,17.31,99.9,2.307,2.95,65.49,15.26,0.0,826.614,310.1
2020-09-06 15:52:00,17.35,100.0,2.422,3.3,64.34,7.739,0.0,826.641,316.2
2020-09-06 15:53:00,17.36,100.0,1.855,2.43,75.06,18.55,0.0,826.661,322.1
2020-09-06 15:54:00,17.32,99.9,1.477,1.95,79.6,21.74,0.0,826.702,327.6
2020-09-06 15:55:00,17.37,99.4,2.307,2.82,89.5,12.3,0.0,826.648,331.7
2020-09-06 15:56:00,17.37,99.9,1.103,1.71,104.1,21.17,0.0,826.722,337.6
2020-09-06 15:57:00,17.42,99.9,0.805,1.6,55.05,32.33,0.0,826.702,340.5
2020-09-06 15:58:00,17.56,100.0,1.68,2.48,62.83,5.755,0.0,826.681,334.9
2020-09-06 15:59:00,17.57,99.9,0.868,1.39,41.35,32.24,0.0,826.756,337.2
2020-09-06 16:00:00,17.64,100.0,1.673,2.08,55.0,7.391,0.0,826.715,340.5
2020-09-06 16:01:00,17.74,99.7,1.458,2.4,61.6,22.27,0.0,826.756,344.1
2020-09-06 16:02:00,17.78,100.0,1.932,2.2,55.72,16.4,0.0,826.681,348.6
2020-09-06 16:03:00,17.77,97.1,1.765,2.47,58.66,13.83,0.0,826.668,360.0
2020-09-06 16:04:00,17.8,97.3,1.558,2.18,28.83,18.83,0.0,826.668,368.6
2020-09-06 16:05:00,17.76,99.3,1.43,2.14,37.56,21.22,0.0,826.6,376.8
2020-09-06 16:06:00,17.77,99.0,2.1,2.79,29.67,6.967,0.0,826.614,374.6
2020-09-06 16:07:00,17.79,99.0,1.612,2.28,12.4,19.84,0.0,826.56,333.2
2020-09-06 16:08:00,17.78,98.0,1.502,2.16,27.84,4.978,0.0,826.614,307.4
2020-09-06 16:09:00,17.76,98.6,1.008,1.21,36.74,18.95,0.0,826.58,291.8
2020-09-06 16:10:00,17.83,100.0,1.332,2.65,47.35,20.83,0.0,826.614,281.6
2020-09-06 16:11:00,17.86,98.3,1.633,1.93,55.13,21.06,0.0,826.62,274.6
2020-09-06 16:12:00,17.83,99.5,1.775,2.58,25.67,15.2,0.0,826.593,266.6
2020-09-06 16:13:00,17.86,99.9,1.683,2.77,29.82,25.32,0.0,826.56,265.3
2020-09-06 16:14:00,17.87,99.2,2.798,2.92,50.67,4.494,0.0,826.546,260.2
2020-09-06 16:15:00,17.82,98.6,1.95,2.62,56.5,6.368,0.0,826.512,252.5
2020-09-06 16:16:00,17.79,99.7,1.555,2.31,51.49,10.55,0.0,826.553,252.8
2020-09-06 16:17:00,17.78,99.5,2.673,3.22,46.67,6.573,0.0,826.499,266.9
2020-09-06 16:18:00,17.78,98.6,2.218,2.38,37.61,13.29,0.0,826.465,290.1
2020-09-06 16:19:00,17.77,99.8,2.988,3.56,23.42,13.85,0.0,826.492,281.2
2020-09-06 16:20:00,17.76,99.9,1.522,2.34,10.0,7.977,0.0,826.445,296.1
