Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-01-09 17:26:00,20.02,21.85,1.943,2.23,38.34,4.92,0.0,822.817,106.4
2018-01-09 17:27:00,19.99,22.02,1.388,1.93,29.16,12.01,0.0,822.838,107.7
2018-01-09 17:28:00,20.01,22.11,2.142,2.47,37.17,8.23,0.0,822.858,108.3
2018-01-09 17:29:00,19.98,22.17,1.673,2.0,46.13,15.97,0.0,822.871,110.5
2018-01-09 17:30:00,19.96,22.09,1.243,1.78,49.0,10.49,0.0,822.925,106.3
2018-01-09 17:31:00,20.0,22.3,1.358,1.88,40.73,19.41,0.0,822.83,99.8
2018-01-09 17:32:00,20.0,22.26,1.915,2.36,68.67,10.04,0.0,822.918,96.9
2018-01-09 17:33:00,19.98,22.34,1.692,1.97,71.17,7.71,0.0,822.844,101.1
2018-01-09 17:34:00,19.94,22.23,2.523,3.08,67.66,8.18,0.0,822.857,100.3
2018-01-09 17:35:00,19.87,22.12,2.41,2.63,60.0,4.507,0.0,822.898,99.1
2018-01-09 17:36:00,19.9,22.17,1.992,2.53,63.79,12.96,0.0,822.817,100.3
2018-01-09 17:37:00,19.87,22.36,2.097,2.43,58.0,6.218,0.0,822.871,97.4
2018-01-09 17:38:00,19.82,22.33,1.988,2.37,55.29,12.53,0.0,822.835,92.7
2018-01-09 17:39:00,19.79,22.59,1.518,1.71,51.09,12.0,0.0,822.849,90.4
2018-01-09 17:40:00,19.76,22.36,1.308,1.8,47.75,13.01,0.0,822.855,86.6
2018-01-09 17:41:00,19.85,22.33,1.695,2.14,39.16,7.985,0.0,822.867,82.9
2018-01-09 17:42:00,19.8,22.41,1.853,2.39,48.81,9.15,0.0,822.928,84.0
2018-01-09 17:43:00,19.77,22.45,1.743,2.4,46.28,11.94,0.0,822.864,82.6
2018-01-09 17:44:00,19.74,22.6,1.667,1.89,61.23,19.24,0.0,822.874,80.4
2018-01-09 17:45:00,19.68,22.66,1.725,2.07,55.35,9.97,0.0,822.807,30.84
2018-01-09 17:46:00,19.69,22.69,1.42,1.77,47.17,6.491,0.0,822.821,17.74
2018-01-09 17:47:00,19.69,22.7,1.9,2.28,39.83,2.409,0.0,822.896,20.32
2018-01-09 17:48:00,19.64,22.77,1.583,1.88,50.66,7.107,0.0,822.91,21.79
2018-01-09 17:49:00,19.6,22.96,1.77,2.07,53.62,11.56,0.0,822.937,23.74
2018-01-09 17:50:00,19.55,23.17,1.043,1.35,49.83,11.81,0.0,822.84,25.21
2018-01-09 17:51:00,19.51,23.21,0.96,1.55,53.54,11.38,0.0,822.877,27.12
2018-01-09 17:52:00,19.47,23.3,1.61,1.99,58.41,17.73,0.0,822.906,37.82
2018-01-09 17:53:00,19.43,23.37,1.063,1.27,44.94,15.44,0.0,822.918,74.06
2018-01-09 17:54:00,19.4,23.46,1.708,2.1,63.66,8.22,0.0,822.935,67.45
2018-01-09 17:55:00,19.35,23.46,1.253,1.58,63.17,6.44,0.0,822.838,62.56
2018-01-09 17:56:00,19.3,23.64,1.358,1.75,60.16,9.64,0.0,822.969,57.3
2018-01-09 17:57:00,19.23,23.66,1.758,2.23,58.17,3.023,0.0,822.887,51.26
2018-01-09 17:58:00,19.17,23.73,1.623,2.13,55.82,5.576,0.0,822.9,43.79
2018-01-09 17:59:00,19.1,23.79,1.38,1.55,56.83,5.813,0.0,822.913,34.8
2018-01-09 18:00:00,19.07,23.97,1.605,2.09,46.17,3.131,0.0,822.899,28.97
2018-01-09 18:01:00,18.97,24.06,1.78,2.09,54.67,2.285,0.0,822.973,26.18
2018-01-09 18:02:00,18.89,23.97,1.48,1.89,53.83,1.572,0.0,822.879,24.07
2018-01-09 18:03:00,18.82,24.15,1.407,1.59,72.82,6.64,0.0,822.908,22.13
2018-01-09 18:04:00,18.73,24.25,1.425,1.71,73.5,4.349,0.0,822.904,20.32
2018-01-09 18:05:00,18.74,24.46,1.27,1.61,72.53,12.72,0.0,822.896,18.61
2018-01-09 18:06:00,18.63,24.64,0.853,1.18,99.5,13.14,0.0,822.97,17.06
2018-01-09 18:07:00,18.52,24.81,1.275,1.69,74.82,6.738,0.0,822.901,15.66
2018-01-09 18:08:00,18.46,24.95,1.382,1.71,78.17,5.271,0.0,822.914,14.48
2018-01-09 18:09:00,18.44,24.95,1.208,1.52,82.7,7.945,0.0,822.907,13.41
2018-01-09 18:10:00,18.34,25.02,1.292,1.95,85.0,12.48,0.0,822.931,12.3
2018-01-09 18:11:00,18.32,25.17,1.348,1.83,59.56,10.45,0.0,822.975,11.5
2018-01-09 18:12:00,18.31,25.3,1.428,1.78,71.84,7.748,0.0,822.936,10.93
2018-01-09 18:13:00,18.19,25.26,1.46,1.85,76.09,11.45,0.0,822.995,9.99
2018-01-09 18:14:00,18.2,25.36,1.157,1.9,68.08,16.01,0.0,822.946,8.68
2018-01-09 18:15:00,18.12,25.48,1.193,1.96,70.63,11.92,0.0,823.006,7.275
2018-01-09 18:16:00,18.06,25.68,1.212,1.96,67.52,8.74,0.0,822.964,5.331
2018-01-09 18:17:00,18.06,25.68,1.338,1.64,74.99,11.93,0.0,822.984,3.688
2018-01-09 18:18:00,17.91,25.77,1.255,1.55,73.68,6.841,0.0,823.044,2.783
2018-01-09 18:19:00,17.93,26.02,1.315,1.52,66.32,10.65,0.0,822.975,2.347
2018-01-09 18:20:00,17.76,26.08,1.48,1.71,63.32,7.337,0.0,823.009,2.112
2018-01-09 18:21:00,17.79,26.21,1.242,1.35,64.68,8.2,0.0,822.968,2.045
2018-01-09 18:22:00,17.68,26.36,1.23,1.73,55.67,2.981,0.0,822.988,1.945
2018-01-09 18:23:00,17.6,26.51,1.647,1.77,57.17,2.733,0.0,822.987,1.509
2018-01-09 18:24:00,17.46,26.64,1.647,1.9,63.5,5.025,0.0,822.967,0.805
2018-01-09 18:25:00,17.48,26.77,1.865,2.06,68.17,4.739,0.0,823.041,-0.067
2018-01-09 18:26:00,17.34,26.76,1.887,2.05,67.33,3.543,0.0,822.939,-0.603
2018-01-09 18:27:00,17.41,26.9,1.942,2.26,65.34,5.374,0.0,823.013,-0.771
2018-01-09 18:28:00,17.31,26.92,1.958,2.5,66.0,3.83,0.0,822.959,-0.838
2018-01-09 18:29:00,17.39,27.23,1.363,1.98,77.66,12.61,0.0,822.973,-0.939
2018-01-09 18:30:00,17.15,27.53,1.475,2.08,79.34,6.209,0.0,823.006,-0.671
2018-01-09 18:31:00,17.08,27.78,1.113,1.54,96.4,16.35,0.0,822.939,-0.738
2018-01-09 18:32:00,16.9,28.18,1.235,1.55,89.2,8.96,0.0,822.979,-0.603
2018-01-09 18:33:00,16.63,28.66,1.162,1.4,98.3,15.15,0.0,823.006,-0.57
2018-01-09 18:34:00,16.56,29.22,1.56,1.83,77.87,9.77,0.0,823.013,-0.838
2018-01-09 18:35:00,16.49,29.38,1.288,1.53,91.2,8.44,0.0,823.02,-1.106
2018-01-09 18:36:00,16.27,29.83,1.043,1.21,93.1,14.36,0.0,823.02,-0.671
2018-01-09 18:37:00,16.1,30.36,1.295,1.7,99.5,7.932,0.0,823.046,-0.57
2018-01-09 18:38:00,16.03,30.89,1.237,1.35,96.8,10.07,0.0,823.013,-0.603
2018-01-09 18:39:00,15.92,31.28,1.397,1.77,96.6,12.11,0.0,823.04,-1.039
2018-01-09 18:40:00,15.76,31.74,1.542,2.51,85.5,4.031,0.0,823.019,-0.905
2018-01-09 18:41:00,15.6,31.7,1.74,2.4,87.4,14.24,0.0,823.053,-1.676
2018-01-09 18:42:00,15.72,31.16,1.573,2.07,76.05,11.08,0.0,823.112,-1.442
2018-01-09 18:43:00,15.78,31.22,1.183,1.34,89.8,7.683,0.0,823.074,-1.173
2018-01-09 18:44:00,15.76,31.65,1.447,1.74,95.7,7.565,0.0,823.15,-1.207
2018-01-09 18:45:00,15.66,31.94,1.283,1.42,101.3,8.3,0.0,823.061,-1.308
2018-01-09 18:46:00,15.54,32.4,1.595,1.93,100.3,8.2,0.0,823.046,-1.408
2018-01-09 18:47:00,15.43,32.52,1.587,1.88,95.5,11.35,0.0,823.109,-1.643
2018-01-09 18:48:00,15.31,32.79,1.657,2.17,95.3,7.542,0.0,823.083,-1.442
2018-01-09 18:49:00,15.14,33.09,1.735,2.36,86.6,6.362,0.0,823.163,-1.375
2018-01-09 18:50:00,14.99,33.33,1.637,1.98,88.3,7.925,0.0,823.067,-1.475
2018-01-09 18:51:00,14.97,33.2,1.892,2.29,89.2,3.077,0.0,823.12,-1.408
2018-01-09 18:52:00,15.01,33.11,1.652,2.16,86.8,7.401,0.0,823.134,-1.509
2018-01-09 18:53:00,15.02,32.97,1.543,1.66,85.8,4.449,0.0,823.164,-1.475
2018-01-09 18:54:00,15.0,32.93,1.852,2.18,89.5,2.63,0.0,823.244,-1.643
2018-01-09 18:55:00,14.93,33.14,2.053,2.51,86.3,5.467,0.0,823.148,-1.81
2018-01-09 18:56:00,14.88,33.24,2.02,2.54,83.3,7.409,0.0,823.2,-1.945
2018-01-09 18:57:00,14.74,33.45,1.908,2.17,92.5,6.895,0.0,823.147,-1.676
2018-01-09 18:58:00,14.53,33.81,1.98,2.26,84.3,6.312,0.0,823.174,-1.576
2018-01-09 18:59:00,14.39,34.0,1.615,1.8,95.2,8.02,0.0,823.195,-1.341
2018-01-09 19:00:00,14.37,34.19,1.497,1.85,99.7,5.248,0.0,823.161,-1.073
2018-01-09 19:01:00,14.32,34.26,1.563,1.92,91.5,8.35,0.0,823.228,-0.771
2018-01-09 19:02:00,14.3,34.43,1.422,1.7,103.0,6.297,0.0,823.127,-1.006
2018-01-09 19:03:00,14.32,34.55,1.515,1.67,101.0,9.57,0.0,823.222,-1.039
2018-01-09 19:04:00,14.33,34.5,1.508,1.65,98.7,5.465,0.0,823.242,-1.24
2018-01-09 19:05:00,14.26,34.53,1.52,1.76,96.1,9.99,0.0,823.249,-1.24
2018-01-09 19:06:00,14.14,34.79,1.277,1.44,112.0,10.59,0.0,823.296,-0.872
2018-01-09 19:07:00,13.92,35.05,1.198,1.32,118.3,9.63,0.0,823.31,-0.805
2018-01-09 19:08:00,13.71,35.17,1.227,1.32,118.5,10.21,0.0,823.304,-0.972
2018-01-09 19:09:00,13.74,35.27,1.237,1.43,110.8,8.27,0.0,823.281,-1.039
2018-01-09 19:10:00,13.81,35.19,1.153,1.32,119.3,5.617,0.0,823.319,-1.24
2018-01-09 19:11:00,13.81,35.11,1.038,1.13,102.2,9.39,0.0,823.366,-1.207
2018-01-09 19:12:00,13.79,35.11,1.16,1.4,104.2,7.423,0.0,823.29,-1.207
2018-01-09 19:13:00,13.7,34.9,0.863,1.08,100.7,4.988,0.0,823.356,-1.442
2018-01-09 19:14:00,13.73,34.77,0.705,0.86,99.2,7.705,0.0,823.356,-0.872
2018-01-09 19:15:00,13.85,34.79,0.453,0.68,64.88,23.1,0.0,823.463,-0.805
2018-01-09 19:16:00,13.93,34.73,0.278,0.43,246.7,29.03,0.0,823.415,-0.704
2018-01-09 19:17:00,14.0,34.75,0.563,0.84,310.6,17.75,0.0,823.38,-0.771
2018-01-09 19:18:00,14.02,34.7,0.573,0.72,279.7,12.67,0.0,823.425,-1.207
2018-01-09 19:19:00,14.01,34.63,0.308,0.36,317.9,15.16,0.0,823.405,-1.274
2018-01-09 19:20:00,13.93,34.54,0.375,0.52,292.0,6.162,0.0,823.478,-1.274
2018-01-09 19:21:00,13.88,34.61,0.267,0.45,297.4,26.83,0.0,823.423,-1.274
2018-01-09 19:22:00,13.77,34.86,0.402,0.59,147.4,24.62,0.0,823.436,-1.375
2018-01-09 19:23:00,13.74,34.95,0.425,0.68,169.3,16.07,0.0,823.435,-1.609
2018-01-09 19:24:00,13.74,35.3,0.605,1.0,175.0,7.46,0.0,823.428,-1.609
2018-01-09 19:25:00,13.68,35.61,0.515,0.83,172.0,16.11,0.0,823.495,-1.609
2018-01-09 19:26:00,13.63,35.53,0.485,0.69,163.1,26.06,0.0,823.454,-1.609
2018-01-09 19:27:00,13.71,35.3,0.202,0.28,187.9,18.42,0.0,823.541,-1.207
2018-01-09 19:28:00,13.7,35.28,0.45,0.54,163.8,7.277,0.0,823.501,-1.24
2018-01-09 19:29:00,13.69,35.21,0.153,0.22,202.4,43.78,0.0,823.492,-1.173
2018-01-09 19:30:00,13.68,35.16,0.333,0.52,287.6,13.46,0.0,823.579,-1.006
2018-01-09 19:31:00,13.8,34.83,0.628,0.69,280.7,10.11,0.0,823.531,-1.609
2018-01-09 19:32:00,13.92,34.33,0.67,0.77,285.3,6.872,0.0,823.598,-2.079
2018-01-09 19:33:00,14.01,34.18,0.767,0.87,276.3,5.934,0.0,823.577,-2.38
2018-01-09 19:34:00,14.04,34.08,0.773,0.89,273.0,11.61,0.0,823.581,-2.414
2018-01-09 19:35:00,14.03,34.29,1.023,1.12,253.4,8.23,0.0,823.554,-2.447
2018-01-09 19:36:00,13.96,34.47,1.06,1.22,235.1,9.81,0.0,823.559,-2.414
2018-01-09 19:37:00,13.73,34.77,1.06,1.16,242.3,8.19,0.0,823.606,-2.414
2018-01-09 19:38:00,13.62,35.15,1.055,1.1,234.3,4.383,0.0,823.618,-2.414
2018-01-09 19:39:00,13.52,35.68,1.05,1.18,216.5,5.439,0.0,823.57,-2.414
2018-01-09 19:40:00,13.41,36.14,1.267,1.4,203.3,4.496,0.0,823.556,-2.414
2018-01-09 19:41:00,13.11,36.76,1.317,1.42,203.7,4.749,0.0,823.481,-2.716
2018-01-09 19:42:00,12.83,36.88,1.182,1.32,207.7,4.459,0.0,823.6,-2.816
2018-01-09 19:43:00,12.96,36.32,1.128,1.23,213.8,5.869,0.0,823.587,-2.548
2018-01-09 19:44:00,13.22,36.1,1.128,1.21,211.2,7.104,0.0,823.6,-2.414
2018-01-09 19:45:00,12.93,36.64,1.158,1.23,205.0,6.757,0.0,823.617,-2.414
2018-01-09 19:46:00,12.78,36.81,1.107,1.23,218.0,3.958,0.0,823.636,-2.414
2018-01-09 19:47:00,12.98,36.33,1.218,1.27,230.7,3.197,0.0,823.648,-2.783
2018-01-09 19:48:00,13.31,35.44,1.24,1.4,228.3,2.494,0.0,823.627,-2.816
2018-01-09 19:49:00,13.39,35.0,1.373,1.49,232.5,2.985,0.0,823.653,-2.816
2018-01-09 19:50:00,13.6,34.86,1.417,1.48,232.5,2.5,0.0,823.625,-2.917
2018-01-09 19:51:00,13.8,34.62,1.402,1.45,230.7,3.144,0.0,823.665,-3.219
2018-01-09 19:52:00,13.87,34.57,1.513,1.61,232.8,1.213,0.0,823.624,-3.219
2018-01-09 19:53:00,13.98,34.43,1.532,1.7,233.8,1.863,0.0,823.677,-3.219
2018-01-09 19:54:00,14.0,34.23,1.675,1.72,236.5,1.607,0.0,823.67,-3.219
2018-01-09 19:55:00,13.95,34.19,1.715,1.86,239.2,2.794,0.0,823.659,-3.219
2018-01-09 19:56:00,13.91,34.16,1.638,1.74,245.8,4.335,0.0,823.737,-3.219
2018-01-09 19:57:00,13.95,33.92,1.673,1.78,246.7,4.818,0.0,823.678,-3.219
2018-01-09 19:58:00,14.02,33.58,1.768,2.02,239.5,6.075,0.0,823.72,-3.219
2018-01-09 19:59:00,14.09,33.35,1.81,2.0,231.5,4.425,0.0,823.786,-3.219
2018-01-09 20:00:00,13.98,33.71,1.768,1.97,219.7,6.671,0.0,823.75,-2.816
2018-01-09 20:01:00,13.66,34.34,1.793,2.04,221.0,6.631,0.0,823.74,-2.414
2018-01-09 20:02:00,13.49,34.66,1.877,2.16,221.2,2.91,0.0,823.718,-2.414
2018-01-09 20:03:00,13.43,34.66,2.038,2.15,225.3,2.625,0.0,823.747,-2.749
2018-01-09 20:04:00,13.5,34.47,2.078,2.21,225.8,1.572,0.0,823.708,-2.816
2018-01-09 20:05:00,13.6,34.32,2.172,2.29,221.5,6.075,0.0,823.793,-2.582
2018-01-09 20:06:00,13.47,34.69,2.065,2.2,219.2,5.335,0.0,823.73,-2.481
2018-01-09 20:07:00,13.46,34.63,2.107,2.3,221.5,2.692,0.0,823.712,-2.615
2018-01-09 20:08:00,13.62,34.22,2.138,2.25,221.7,3.59,0.0,823.747,-3.118
2018-01-09 20:09:00,13.77,33.86,2.287,2.55,217.2,4.597,0.0,823.745,-3.185
2018-01-09 20:10:00,13.72,33.95,2.408,2.51,214.7,1.885,0.0,823.804,-3.219
2018-01-09 20:11:00,13.49,34.47,2.38,2.64,216.2,2.853,0.0,823.722,-3.152
2018-01-09 20:12:00,13.41,34.45,2.488,2.67,215.3,3.091,0.0,823.716,-3.52
2018-01-09 20:13:00,13.65,33.89,2.493,2.53,216.0,2.0,0.0,823.758,-3.319
2018-01-09 20:14:00,13.91,33.34,2.678,2.74,215.8,1.863,0.0,823.758,-3.219
2018-01-09 20:15:00,14.1,32.76,2.703,2.79,215.3,1.491,0.0,823.807,-3.219
2018-01-09 20:16:00,14.23,32.46,2.555,2.65,215.5,1.803,0.0,823.766,-3.017
2018-01-09 20:17:00,14.33,32.4,2.633,2.75,216.7,1.972,0.0,823.747,-2.548
2018-01-09 20:18:00,14.35,32.41,2.637,2.91,217.5,2.217,0.0,823.756,-2.783
2018-01-09 20:19:00,14.38,32.34,2.687,3.01,217.7,3.942,0.0,823.74,-2.481
2018-01-09 20:20:00,14.42,32.28,2.525,2.73,217.7,8.39,0.0,823.826,-2.012
2018-01-09 20:21:00,14.43,32.34,2.775,3.08,216.9,9.41,0.0,823.7,-1.643
2018-01-09 20:22:00,14.4,32.25,2.502,2.8,220.0,4.69,0.0,823.744,-1.81
2018-01-09 20:23:00,14.3,32.4,2.742,3.03,225.7,4.149,0.0,823.72,-1.81
2018-01-09 20:24:00,14.25,32.34,2.84,3.0,229.2,2.544,0.0,823.744,-2.28
2018-01-09 20:25:00,14.28,32.14,2.81,3.08,229.0,2.944,0.0,823.713,-2.28
2018-01-09 20:26:00,14.25,31.92,3.312,3.46,223.0,6.083,0.0,823.701,-1.609
2018-01-09 20:27:00,14.1,31.93,3.238,3.49,225.5,4.991,0.0,823.753,-0.972
2018-01-09 20:28:00,13.98,32.03,3.413,3.65,222.8,2.853,0.0,823.691,-1.308
2018-01-09 20:29:00,13.98,32.1,3.252,3.59,225.2,3.578,0.0,823.713,-1.442
2018-01-09 20:30:00,13.97,32.28,3.62,3.79,228.5,1.708,0.0,823.694,-1.408
2018-01-09 20:31:00,13.95,32.59,3.912,4.14,228.3,2.357,0.0,823.726,-1.542
2018-01-09 20:32:00,13.82,32.55,4.092,4.23,228.5,1.5,0.0,823.779,-1.609
2018-01-09 20:33:00,13.7,32.58,4.003,4.26,228.8,2.115,0.0,823.727,-1.14
2018-01-09 20:34:00,13.56,32.67,4.078,4.24,230.2,2.115,0.0,823.769,-1.207
2018-01-09 20:35:00,13.44,32.86,4.183,4.42,230.0,2.16,0.0,823.716,-1.006
2018-01-09 20:36:00,13.32,33.03,3.943,4.08,232.0,2.081,0.0,823.749,-0.536
2018-01-09 20:37:00,13.22,33.16,3.853,4.21,228.8,2.609,0.0,823.773,-0.268
2018-01-09 20:38:00,13.16,33.46,4.343,4.78,222.2,4.411,0.0,823.736,0.805
2018-01-09 20:39:00,12.94,34.22,4.425,4.78,221.8,2.733,0.0,823.808,1.878
2018-01-09 20:40:00,12.71,35.09,3.555,4.33,216.5,9.05,0.0,823.693,1.14
2018-01-09 20:41:00,12.62,35.24,3.46,3.85,217.4,9.19,0.0,823.743,1.106
2018-01-09 20:42:00,12.64,35.07,3.685,4.21,215.8,5.515,0.0,823.727,0.671
2018-01-09 20:43:00,12.68,35.19,3.462,4.0,210.8,4.597,0.0,823.732,0.57
2018-01-09 20:44:00,12.55,35.07,3.717,4.09,213.8,3.804,0.0,823.792,-0.268
2018-01-09 20:45:00,12.61,34.88,3.673,4.01,218.7,2.427,0.0,823.708,-0.771
2018-01-09 20:46:00,12.81,34.79,3.91,4.27,216.8,3.435,0.0,823.764,-0.905
2018-01-09 20:47:00,12.87,34.73,3.723,4.28,215.7,3.091,0.0,823.736,-1.173
2018-01-09 20:48:00,12.75,34.75,3.637,4.15,211.2,5.698,0.0,823.727,-1.341
2018-01-09 20:49:00,12.77,34.93,3.542,4.12,217.8,4.218,0.0,823.759,-1.408
2018-01-09 20:50:00,13.0,35.1,3.895,4.36,223.5,3.988,0.0,823.701,-2.146
2018-01-09 20:51:00,13.31,35.02,3.865,4.41,221.9,6.807,0.0,823.75,-3.42
2018-01-09 20:52:00,13.43,34.52,3.022,3.61,218.0,3.651,0.0,823.711,-2.414
2018-01-09 20:53:00,13.42,34.55,3.605,3.88,222.0,3.958,0.0,823.734,-3.152
2018-01-09 20:54:00,13.41,34.58,3.593,3.97,217.7,7.062,0.0,823.769,-2.883
2018-01-09 20:55:00,13.39,34.42,3.465,3.96,216.2,8.49,0.0,823.74,-2.28
2018-01-09 20:56:00,13.35,34.33,3.558,4.13,217.4,11.83,0.0,823.772,-1.241
2018-01-09 20:57:00,13.24,34.62,3.618,4.27,224.8,4.522,0.0,823.747,-2.414
2018-01-09 20:58:00,13.2,34.65,3.453,4.16,220.3,4.189,0.0,823.751,-1.375
2018-01-09 20:59:00,13.18,34.88,3.407,3.75,218.3,3.249,0.0,823.708,-2.146
2018-01-09 21:00:00,13.36,34.64,3.532,3.73,226.7,4.346,0.0,823.726,-3.353
2018-01-09 21:01:00,13.49,34.36,3.498,3.97,223.2,5.728,0.0,823.751,-1.844
2018-01-09 21:02:00,13.39,34.34,3.15,4.02,213.7,8.49,0.0,823.712,-0.402
2018-01-09 21:03:00,13.14,34.7,3.355,4.01,218.9,7.44,0.0,823.768,-0.604
2018-01-09 21:04:00,13.01,35.19,3.918,4.23,228.2,2.115,0.0,823.695,-2.615
2018-01-09 21:05:00,13.18,35.31,3.688,4.33,226.7,4.818,0.0,823.737,-2.515
2018-01-09 21:06:00,13.25,35.35,3.558,3.87,213.0,5.507,0.0,823.785,-1.341
2018-01-09 21:07:00,13.21,35.37,3.447,4.01,217.2,4.374,0.0,823.714,-0.168
2018-01-09 21:08:00,13.11,35.73,3.773,4.85,220.4,7.856,0.0,823.757,-1.207
2018-01-09 21:09:00,13.17,35.67,4.09,4.37,218.5,1.893,0.0,823.678,-2.146
2018-01-09 21:10:00,13.2,35.48,3.462,4.15,211.1,10.28,0.0,823.737,-2.313
2018-01-09 21:11:00,13.16,35.43,3.442,3.88,192.4,11.04,0.0,823.68,0.335
2018-01-09 21:12:00,12.94,35.07,3.623,4.03,206.2,9.0,0.0,823.696,0.402
2018-01-09 21:13:00,12.82,35.58,3.675,4.29,220.1,11.46,0.0,823.733,0.201
2018-01-09 21:14:00,12.76,35.81,3.703,4.45,212.2,10.54,0.0,823.7,-0.335
2018-01-09 21:15:00,12.61,35.81,3.535,4.15,200.5,3.774,0.0,823.804,-0.067
2018-01-09 21:16:00,12.43,35.56,3.75,4.22,206.7,7.039,0.0,823.76,-0.939
2018-01-09 21:17:00,12.55,35.5,3.928,4.72,219.5,5.619,0.0,823.74,-1.743
2018-01-09 21:18:00,12.83,35.62,4.215,4.98,211.4,10.12,0.0,823.747,-3.655
2018-01-09 21:19:00,13.08,34.98,4.373,5.08,217.8,3.76,0.0,823.72,-4.225
2018-01-09 21:20:00,13.23,34.93,4.357,4.89,217.0,5.098,0.0,823.76,-5.163
2018-01-09 21:21:00,13.54,34.24,3.768,4.64,209.2,8.09,0.0,823.648,-4.157
2018-01-09 21:22:00,13.5,33.93,3.047,3.42,195.2,11.57,0.0,823.75,-1.81
2018-01-09 21:23:00,13.28,34.07,3.832,4.84,209.5,8.42,0.0,823.721,-1.14
2018-01-09 21:24:00,13.12,34.68,3.857,4.04,212.3,5.762,0.0,823.713,-3.118
2018-01-09 21:25:00,13.09,34.8,3.69,4.32,186.7,4.818,0.0,823.768,-1.509
2018-01-09 21:26:00,13.05,34.56,4.185,4.59,201.7,6.208,0.0,823.702,-2.582
2018-01-09 21:27:00,13.1,34.82,3.29,4.29,211.3,9.82,0.0,823.75,-3.018
2018-01-09 21:28:00,13.22,34.83,3.45,3.77,206.5,8.3,0.0,823.69,-2.816
2018-01-09 21:29:00,13.31,34.84,2.985,3.66,206.6,11.19,0.0,823.684,-2.079
2018-01-09 21:30:00,13.31,35.11,2.677,3.56,198.5,7.75,0.0,823.692,-1.743
2018-01-09 21:31:00,13.28,35.37,2.32,2.76,180.4,8.77,0.0,823.642,-0.939
2018-01-09 21:32:00,13.19,35.77,3.108,4.05,191.0,8.88,0.0,823.788,-1.71
2018-01-09 21:33:00,13.16,35.71,2.632,3.32,190.6,12.64,0.0,823.717,-2.28
2018-01-09 21:34:00,13.25,35.2,3.215,3.47,192.3,1.972,0.0,823.76,-1.878
2018-01-09 21:35:00,13.25,35.07,3.307,3.77,201.0,7.591,0.0,823.69,-2.884
2018-01-09 21:36:00,13.38,34.9,2.895,3.16,191.8,7.309,0.0,823.71,-2.213
2018-01-09 21:37:00,13.38,34.95,3.487,4.14,197.3,3.901,0.0,823.764,-2.246
2018-01-09 21:38:00,13.37,35.03,3.34,4.05,199.7,6.341,0.0,823.725,-2.884
2018-01-09 21:39:00,13.42,35.05,2.703,3.93,188.6,10.88,0.0,823.766,-1.744
2018-01-09 21:40:00,13.43,35.27,3.318,3.92,194.0,9.67,0.0,823.684,-3.085
2018-01-09 21:41:00,13.5,34.92,2.695,2.96,186.8,7.095,0.0,823.7,-2.615
2018-01-09 21:42:00,13.35,34.87,3.523,3.85,191.8,8.43,0.0,823.772,-1.609
2018-01-09 21:43:00,13.22,35.49,3.165,3.52,205.7,7.36,0.0,823.775,-3.286
2018-01-09 21:44:00,13.25,35.32,2.422,2.99,192.5,8.1,0.0,823.819,-2.247
2018-01-09 21:45:00,13.24,35.16,2.825,3.73,184.7,3.144,0.0,823.7,-1.643
2018-01-09 21:46:00,13.21,34.78,2.917,3.42,183.7,5.022,0.0,823.782,-1.643
2018-01-09 21:47:00,13.13,34.87,2.618,3.32,180.3,7.761,0.0,823.804,-0.738
2018-01-09 21:48:00,12.92,35.15,2.902,3.42,183.0,4.759,0.0,823.81,-0.402
2018-01-09 21:49:00,12.83,35.43,2.825,3.62,187.7,6.674,0.0,823.861,-1.107
2018-01-09 21:50:00,12.84,35.58,1.983,2.57,183.9,20.73,0.0,823.833,-1.039
2018-01-09 21:51:00,12.83,35.62,2.272,2.83,178.0,7.843,0.0,823.835,-0.872
2018-01-09 21:52:00,12.82,35.43,2.633,3.12,171.2,5.27,0.0,823.855,-1.241
2018-01-09 21:53:00,12.9,34.82,3.152,3.63,168.5,5.056,0.0,823.849,-2.012
2018-01-09 21:54:00,13.03,34.38,3.345,3.71,163.8,4.449,0.0,823.89,-2.045
2018-01-09 21:55:00,13.06,34.3,3.132,3.7,169.1,11.6,0.0,823.852,-1.744
2018-01-09 21:56:00,13.1,34.32,2.915,3.29,175.0,9.38,0.0,823.923,-1.911
2018-01-09 21:57:00,13.08,34.32,3.422,3.85,184.5,4.499,0.0,823.853,-2.247
2018-01-09 21:58:00,13.21,34.28,3.4,3.7,182.5,3.096,0.0,823.865,-3.588
2018-01-09 21:59:00,13.52,33.78,3.137,3.82,181.1,9.75,0.0,823.854,-4.359
2018-01-09 22:00:00,13.8,33.15,2.9,3.5,177.7,4.92,0.0,823.878,-3.823
2018-01-09 22:01:00,13.93,32.93,2.96,3.39,175.5,4.821,0.0,823.972,-2.481
2018-01-09 22:02:00,13.84,33.13,3.123,3.78,169.5,9.31,0.0,823.846,-2.414
