Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-09-10 10:26:00,20.7,42.29,2.922,4.75,44.08,22.19,0.0,828.208,812.0
2021-09-10 10:27:00,20.78,42.25,3.923,5.85,77.85,15.74,0.0,828.208,818.0
2021-09-10 10:28:00,20.88,40.82,3.317,5.45,67.21,14.09,0.0,828.262,825.0
2021-09-10 10:29:00,20.84,41.12,4.2,6.06,55.67,7.151,0.0,828.215,828.0
2021-09-10 10:30:00,20.83,41.69,3.287,4.47,78.22,17.15,0.0,828.269,828.0
2021-09-10 10:31:00,20.86,42.1,3.543,5.17,62.64,8.13,0.0,828.194,830.0
2021-09-10 10:32:00,20.84,42.4,1.695,2.65,62.91,19.5,0.0,828.194,826.0
2021-09-10 10:33:00,20.95,42.58,3.06,4.01,51.68,5.246,0.0,828.134,827.0
2021-09-10 10:34:00,21.1,42.45,2.893,4.47,63.68,20.65,0.0,828.147,831.0
2021-09-10 10:35:00,21.18,41.97,3.19,4.19,66.3,15.83,0.0,828.235,836.0
2021-09-10 10:36:00,21.21,41.78,2.692,4.0,80.3,28.74,0.0,828.167,837.0
2021-09-10 10:37:00,21.33,40.99,3.927,5.02,89.4,10.2,0.0,828.093,833.0
2021-09-10 10:38:00,21.29,41.08,3.323,4.86,97.8,14.2,0.0,828.235,836.0
2021-09-10 10:39:00,21.19,41.68,4.465,5.29,92.8,9.21,0.0,828.147,839.0
2021-09-10 10:40:00,21.22,41.55,3.713,5.08,103.9,22.25,0.0,828.134,846.0
2021-09-10 10:41:00,21.27,41.1,3.612,4.1,85.6,9.34,0.0,828.12,853.0
2021-09-10 10:42:00,21.32,41.19,4.722,6.03,97.0,22.18,0.0,828.14,850.0
2021-09-10 10:43:00,21.41,41.5,3.785,4.59,104.3,14.28,0.0,828.147,851.0
2021-09-10 10:44:00,21.43,41.78,3.668,5.58,68.5,13.16,0.0,828.181,855.0
2021-09-10 10:45:00,21.41,41.36,3.433,3.97,66.16,9.77,0.0,828.12,867.0
2021-09-10 10:46:00,21.41,41.05,4.452,6.12,82.2,8.42,0.0,828.12,870.0
2021-09-10 10:47:00,21.26,41.07,3.445,5.11,75.27,15.72,0.0,828.147,864.0
2021-09-10 10:48:00,21.1,42.55,1.38,3.2,77.98,29.4,0.0,828.1,860.0
2021-09-10 10:49:00,21.31,42.36,2.822,6.04,85.3,18.97,0.0,828.066,861.0
2021-09-10 10:50:00,21.51,41.66,3.472,5.83,85.4,16.33,0.0,828.039,868.0
2021-09-10 10:51:00,21.52,41.81,4.117,4.8,57.12,11.08,0.0,828.086,874.0
2021-09-10 10:52:00,21.55,40.77,3.948,5.41,46.15,13.15,0.0,828.012,874.0
2021-09-10 10:53:00,21.52,40.59,3.882,5.0,63.91,13.78,0.0,828.026,872.0
2021-09-10 10:54:00,21.36,40.91,3.348,5.24,54.64,15.48,0.0,828.066,878.0
2021-09-10 10:55:00,21.39,41.87,3.755,5.22,61.54,19.68,0.0,828.073,880.0
2021-09-10 10:56:00,21.51,40.94,2.607,4.02,43.05,23.44,0.0,828.073,884.0
2021-09-10 10:57:00,21.5,41.01,3.388,4.42,40.48,8.54,0.0,827.965,884.0
2021-09-10 10:58:00,21.51,41.51,3.547,5.08,53.51,9.06,0.0,828.026,884.0
2021-09-10 10:59:00,21.58,42.18,3.072,4.24,6.006,11.43,0.0,828.005,881.0
2021-09-10 11:00:00,21.76,41.71,3.345,4.58,7.709,16.12,0.0,828.039,885.0
2021-09-10 11:01:00,21.81,41.49,3.405,5.01,23.87,26.68,0.0,827.972,881.0
2021-09-10 11:02:00,21.9,41.39,2.505,3.95,45.3,16.65,0.0,827.978,892.0
2021-09-10 11:03:00,22.04,41.35,3.133,5.84,75.06,20.36,0.0,828.005,900.0
2021-09-10 11:04:00,22.18,40.55,2.702,3.54,103.3,17.12,0.0,827.897,896.0
2021-09-10 11:05:00,22.35,40.13,5.485,8.07,65.84,7.263,0.0,827.958,903.0
2021-09-10 11:06:00,22.33,39.83,4.423,5.67,48.83,18.95,0.0,827.924,906.0
2021-09-10 11:07:00,22.2,39.15,4.808,5.42,58.73,14.46,0.0,827.958,908.0
2021-09-10 11:08:00,22.07,40.06,2.66,4.47,37.59,65.81,0.0,827.884,906.0
2021-09-10 11:09:00,22.07,39.4,4.802,7.08,25.68,24.0,0.0,827.897,909.0
2021-09-10 11:10:00,22.16,40.15,3.753,5.57,54.53,28.37,0.0,827.864,908.0
2021-09-10 11:11:00,22.39,39.82,2.427,4.0,51.33,10.82,0.0,827.857,903.0
2021-09-10 11:12:00,22.55,39.3,4.153,6.15,45.15,7.446,0.0,827.911,905.0
2021-09-10 11:13:00,22.62,38.97,6.353,8.73,42.72,20.76,0.0,827.884,913.0
2021-09-10 11:14:00,22.53,37.89,5.817,7.47,62.37,12.44,0.0,827.904,921.0
2021-09-10 11:15:00,22.23,38.21,3.377,4.11,52.86,10.28,0.0,827.803,918.0
2021-09-10 11:16:00,22.11,39.43,3.238,4.34,55.39,13.85,0.0,827.89,914.0
2021-09-10 11:17:00,22.26,39.5,2.778,4.16,28.69,20.18,0.0,827.809,911.0
2021-09-10 11:18:00,22.48,38.96,5.008,7.31,25.17,10.62,0.0,827.809,915.0
2021-09-10 11:19:00,22.36,38.03,4.945,6.44,45.46,13.26,0.0,827.857,921.0
2021-09-10 11:20:00,22.18,38.59,4.37,6.39,43.61,12.49,0.0,827.931,925.0
2021-09-10 11:21:00,21.96,38.06,4.435,5.23,37.17,3.235,0.0,827.884,934.0
2021-09-10 11:22:00,21.85,38.54,4.73,5.41,51.0,5.566,0.0,827.89,931.0
2021-09-10 11:23:00,21.96,38.2,5.132,6.24,41.68,9.12,0.0,827.884,927.0
2021-09-10 11:24:00,21.96,38.34,3.722,5.66,37.43,14.33,0.0,827.823,929.0
2021-09-10 11:25:00,22.21,38.39,4.65,6.48,20.35,17.04,0.0,827.809,929.0
2021-09-10 11:26:00,22.37,37.41,4.455,6.45,55.93,16.57,0.0,827.836,932.0
2021-09-10 11:27:00,22.35,37.9,5.543,8.05,66.9,19.12,0.0,827.823,935.0
2021-09-10 11:28:00,22.45,36.47,5.73,6.76,64.66,5.249,0.0,827.85,939.0
2021-09-10 11:29:00,22.43,36.27,4.198,6.66,71.25,11.39,0.0,827.803,937.0
2021-09-10 11:30:00,22.37,36.12,3.107,3.7,88.7,12.26,0.0,827.843,931.0
2021-09-10 11:31:00,22.29,36.32,2.223,3.8,55.88,16.45,0.0,827.782,927.0
2021-09-10 11:32:00,22.31,36.68,3.172,5.46,33.58,15.45,0.0,827.836,926.0
2021-09-10 11:33:00,22.4,35.39,2.863,4.16,41.9,10.35,0.0,827.796,933.0
2021-09-10 11:34:00,22.57,35.6,3.507,5.02,24.51,8.77,0.0,827.762,937.0
2021-09-10 11:35:00,22.77,35.6,2.788,5.82,58.69,19.92,0.0,827.695,940.0
2021-09-10 11:36:00,23.0,35.21,7.057,8.66,47.32,8.08,0.0,827.755,950.0
2021-09-10 11:37:00,22.82,35.18,5.368,6.22,59.15,10.16,0.0,827.843,951.0
2021-09-10 11:38:00,22.7,35.92,4.13,6.87,63.22,18.57,0.0,827.735,947.0
2021-09-10 11:39:00,22.7,35.3,4.76,5.48,68.83,3.387,0.0,827.782,958.0
2021-09-10 11:40:00,22.74,35.29,3.212,4.62,70.7,7.875,0.0,827.674,961.0
2021-09-10 11:41:00,22.89,35.95,3.865,5.88,25.16,11.66,0.0,827.769,957.0
2021-09-10 11:42:00,23.02,34.3,4.868,6.26,35.18,7.465,0.0,827.755,958.0
2021-09-10 11:43:00,22.88,34.25,5.44,7.01,50.83,5.698,0.0,827.674,953.0
2021-09-10 11:44:00,22.8,35.08,5.21,6.9,43.17,36.35,0.0,827.715,951.0
2021-09-10 11:45:00,22.97,35.46,4.022,6.98,67.09,15.85,0.0,827.749,960.0
2021-09-10 11:46:00,23.07,34.86,5.377,6.43,57.26,10.43,0.0,827.749,965.0
2021-09-10 11:47:00,23.12,34.22,3.975,4.94,60.85,20.17,0.0,827.641,965.0
2021-09-10 11:48:00,23.14,35.0,2.998,4.56,90.0,17.84,0.0,827.553,964.0
2021-09-10 11:49:00,23.11,35.55,3.487,4.84,79.42,17.22,0.0,827.62,969.0
2021-09-10 11:50:00,23.1,35.4,4.197,5.82,64.83,17.87,0.0,827.715,975.0
2021-09-10 11:51:00,23.04,34.17,4.107,4.6,69.98,6.421,0.0,827.62,978.0
2021-09-10 11:52:00,22.86,34.88,3.032,4.26,66.64,11.95,0.0,827.553,981.0
2021-09-10 11:53:00,22.74,35.6,2.502,3.18,74.56,12.77,0.0,827.512,984.0
2021-09-10 11:54:00,22.89,36.6,2.96,4.09,95.8,47.06,0.0,827.512,981.0
2021-09-10 11:55:00,23.3,35.46,2.385,4.96,92.2,10.43,0.0,827.519,977.0
2021-09-10 11:56:00,23.52,34.58,3.475,4.16,75.23,24.44,0.0,827.458,980.0
2021-09-10 11:57:00,23.63,34.12,3.3,4.67,63.71,19.97,0.0,827.539,983.0
2021-09-10 11:58:00,23.64,33.19,3.255,5.25,65.38,15.62,0.0,827.539,989.0
2021-09-10 11:59:00,23.52,33.32,2.543,3.92,73.52,16.2,0.0,827.505,988.0
2021-09-10 12:00:00,23.48,34.0,1.948,2.52,61.56,23.97,0.0,827.472,984.0
2021-09-10 12:01:00,23.77,33.74,3.048,4.81,87.8,25.48,0.0,827.404,984.0
2021-09-10 12:02:00,23.87,33.39,2.13,2.95,50.0,44.86,0.0,827.431,981.0
2021-09-10 12:03:00,23.86,33.57,5.747,8.7,50.45,20.08,0.0,827.465,989.0
2021-09-10 12:04:00,23.75,33.03,5.468,6.81,39.33,8.77,0.0,827.539,995.0
2021-09-10 12:05:00,23.46,33.71,3.825,5.37,49.92,23.35,0.0,827.37,995.0
2021-09-10 12:06:00,23.33,34.25,3.222,4.67,72.2,11.95,0.0,827.423,988.0
2021-09-10 12:07:00,23.4,33.85,3.853,4.4,44.97,12.05,0.0,827.385,988.0
2021-09-10 12:08:00,23.4,33.86,3.818,4.93,35.35,8.97,0.0,827.393,994.0
2021-09-10 12:09:00,23.44,33.19,3.57,5.28,40.83,4.668,0.0,827.387,998.0
2021-09-10 12:10:00,23.39,32.43,3.958,5.46,42.32,6.095,0.0,827.367,996.0
2021-09-10 12:11:00,23.29,32.85,5.352,6.84,46.03,15.07,0.0,827.34,1000.0
2021-09-10 12:12:00,23.33,33.77,4.383,6.92,53.48,9.37,0.0,827.328,1008.0
2021-09-10 12:13:00,23.56,33.67,4.16,6.32,64.18,18.29,0.0,827.355,1005.0
2021-09-10 12:14:00,23.64,33.69,1.703,2.66,84.1,40.47,0.0,827.355,998.0
2021-09-10 12:15:00,23.93,33.35,1.447,2.7,44.36,27.49,0.0,827.328,997.0
2021-09-10 12:16:00,24.21,33.02,2.275,3.1,52.77,22.37,0.0,827.342,997.0
2021-09-10 12:17:00,24.38,32.13,3.183,4.99,43.94,17.37,0.0,827.288,1001.0
2021-09-10 12:18:00,24.3,30.73,4.197,5.62,7.875,12.71,0.0,827.336,1002.0
2021-09-10 12:19:00,24.21,30.87,4.348,7.86,28.48,19.16,0.0,827.295,1002.0
2021-09-10 12:20:00,23.93,30.9,6.452,8.19,37.19,11.04,0.0,827.363,1007.0
2021-09-10 12:21:00,23.72,31.19,4.318,6.1,56.67,8.18,0.0,827.322,1004.0
2021-09-10 12:22:00,23.74,31.58,4.972,7.3,46.7,13.83,0.0,827.309,997.0
2021-09-10 12:23:00,23.67,31.64,5.977,7.76,36.01,7.117,0.0,827.289,998.0
2021-09-10 12:24:00,23.63,31.23,5.762,8.25,39.83,5.927,0.0,827.384,1001.0
2021-09-10 12:25:00,23.58,31.45,4.692,5.77,35.48,8.84,0.0,827.276,1002.0
2021-09-10 12:26:00,23.49,31.62,3.19,4.55,21.68,27.5,0.0,827.276,1003.0
2021-09-10 12:27:00,23.5,31.83,5.562,8.2,17.32,28.43,0.0,827.316,1006.0
2021-09-10 12:28:00,23.56,31.29,5.678,7.86,14.53,10.71,0.0,827.296,1006.0
2021-09-10 12:29:00,23.55,31.42,5.455,7.52,6.092,18.43,0.0,827.235,998.0
2021-09-10 12:30:00,23.73,32.02,4.342,6.0,0.959,11.35,0.0,827.208,985.0
2021-09-10 12:31:00,23.98,31.04,6.015,7.14,10.64,10.25,0.0,827.215,988.0
2021-09-10 12:32:00,23.91,30.54,4.902,5.67,12.38,14.91,0.0,827.282,1005.0
2021-09-10 12:33:00,23.9,30.9,3.623,6.71,16.77,17.43,0.0,827.215,1001.0
2021-09-10 12:34:00,23.88,30.94,6.383,10.06,11.27,14.78,0.0,827.249,999.0
2021-09-10 12:35:00,24.01,30.6,6.383,8.95,358.6,13.31,0.0,827.208,997.0
2021-09-10 12:36:00,23.87,30.39,6.07,7.75,6.779,18.59,0.0,827.228,1001.0
2021-09-10 12:37:00,23.59,30.45,5.848,6.65,24.02,10.15,0.0,827.188,1003.0
2021-09-10 12:38:00,23.53,30.94,4.887,7.28,6.102,16.24,0.0,827.093,1007.0
2021-09-10 12:39:00,23.65,31.29,7.222,9.8,10.46,10.02,0.0,827.242,1004.0
2021-09-10 12:40:00,23.64,30.77,7.855,9.88,23.34,3.77,0.0,827.174,1006.0
2021-09-10 12:41:00,23.62,30.82,7.413,10.21,17.0,7.461,0.0,827.208,1006.0
2021-09-10 12:42:00,23.55,30.86,5.11,6.47,12.3,12.39,0.0,827.188,1001.0
2021-09-10 12:43:00,23.7,31.32,6.08,7.48,356.0,7.018,0.0,827.174,1005.0
2021-09-10 12:44:00,23.84,30.14,4.9,6.68,348.2,16.91,0.0,827.086,1011.0
2021-09-10 12:45:00,23.98,30.49,5.422,7.1,26.75,17.72,0.0,827.141,1008.0
2021-09-10 12:46:00,24.19,29.71,6.262,7.52,36.83,1.951,0.0,827.141,1007.0
2021-09-10 12:47:00,24.09,29.83,3.95,6.55,70.63,15.36,0.0,827.12,1000.0
2021-09-10 12:48:00,24.28,29.31,5.722,6.86,56.83,6.2,0.0,827.188,1001.0
2021-09-10 12:49:00,24.26,28.39,4.707,5.68,68.86,13.06,0.0,827.141,1001.0
2021-09-10 12:50:00,24.15,28.37,4.143,5.82,72.69,17.27,0.0,827.168,1002.0
2021-09-10 12:51:00,24.1,29.02,3.362,4.39,50.95,17.67,0.0,827.066,998.0
2021-09-10 12:52:00,24.26,29.53,3.045,5.57,52.09,21.05,0.0,827.127,995.0
2021-09-10 12:53:00,24.69,29.07,3.943,6.1,20.01,17.52,0.0,827.053,988.0
2021-09-10 12:54:00,24.7,28.17,4.41,6.77,354.6,22.08,0.0,827.005,985.0
2021-09-10 12:55:00,24.9,28.29,3.928,5.81,11.45,17.94,0.0,826.985,984.0
2021-09-10 12:56:00,24.93,28.09,3.693,4.81,30.16,21.27,0.0,826.985,982.0
2021-09-10 12:57:00,25.08,28.1,3.087,5.41,44.16,23.53,0.0,827.107,977.0
2021-09-10 12:58:00,25.05,28.01,4.693,5.94,52.51,25.79,0.0,826.999,979.0
2021-09-10 12:59:00,25.21,26.9,6.703,7.73,36.84,7.601,0.0,827.066,989.0
2021-09-10 13:00:00,24.67,27.6,5.87,9.48,34.96,16.68,0.0,826.911,991.0
2021-09-10 13:01:00,24.65,28.73,5.062,7.65,6.156,9.73,0.0,826.951,979.0
2021-09-10 13:02:00,24.65,28.68,5.698,7.75,9.5,6.103,0.0,826.95,975.0
2021-09-10 13:03:00,24.74,28.09,6.592,8.75,24.19,11.9,0.0,826.919,975.0
2021-09-10 13:04:00,24.34,28.41,5.573,7.09,40.45,17.26,0.0,826.94,973.0
2021-09-10 13:05:00,24.39,28.68,5.263,7.23,45.36,22.37,0.0,826.907,974.0
2021-09-10 13:06:00,24.42,28.55,5.272,7.3,11.07,36.02,0.0,826.955,975.0
2021-09-10 13:07:00,24.58,28.35,5.79,8.5,17.01,8.58,0.0,826.854,969.0
2021-09-10 13:08:00,24.66,27.28,5.55,6.6,17.28,14.25,0.0,826.855,972.0
2021-09-10 13:09:00,24.42,26.95,6.175,7.72,16.59,14.41,0.0,826.767,972.0
2021-09-10 13:10:00,24.34,27.42,5.635,8.53,6.832,8.11,0.0,826.909,964.0
2021-09-10 13:11:00,24.31,27.07,3.878,6.13,18.54,11.85,0.0,826.828,967.0
2021-09-10 13:12:00,24.56,27.28,2.673,3.91,31.72,12.87,0.0,826.775,963.0
2021-09-10 13:13:00,24.79,26.92,5.433,8.93,19.0,22.07,0.0,826.768,957.0
2021-09-10 13:14:00,24.94,27.1,4.385,6.65,17.39,13.11,0.0,826.755,956.0
2021-09-10 13:15:00,25.07,27.28,4.528,6.0,6.868,9.91,0.0,826.809,955.0
2021-09-10 13:16:00,25.11,27.08,5.693,6.93,17.99,11.33,0.0,826.762,955.0
2021-09-10 13:17:00,25.09,26.25,5.665,8.46,20.03,16.48,0.0,826.735,958.0
2021-09-10 13:18:00,24.68,27.55,5.9,7.64,10.85,13.53,0.0,826.688,950.0
2021-09-10 13:19:00,24.82,27.82,6.793,9.0,32.8,19.98,0.0,826.735,955.0
2021-09-10 13:20:00,24.82,27.83,5.872,9.61,41.28,16.28,0.0,826.776,952.0
2021-09-10 13:21:00,24.83,27.79,4.205,6.36,46.22,19.62,0.0,826.735,950.0
2021-09-10 13:22:00,25.04,27.65,6.272,7.96,43.1,10.2,0.0,826.762,953.0
2021-09-10 13:23:00,24.82,26.72,5.358,7.14,35.16,26.69,0.0,826.735,955.0
2021-09-10 13:24:00,24.8,26.98,5.75,7.76,15.67,6.846,0.0,826.762,947.0
2021-09-10 13:25:00,24.75,26.66,7.352,8.41,22.01,11.04,0.0,826.701,949.0
2021-09-10 13:26:00,24.64,26.65,5.672,7.9,32.15,18.27,0.0,826.715,950.0
2021-09-10 13:27:00,24.45,27.28,4.765,6.5,25.6,11.45,0.0,826.756,947.0
2021-09-10 13:28:00,24.42,27.32,5.575,8.77,28.24,9.8,0.0,826.722,947.0
2021-09-10 13:29:00,24.51,27.01,6.295,10.05,16.49,17.68,0.0,826.702,944.0
2021-09-10 13:30:00,24.48,27.29,4.963,7.3,32.65,22.02,0.0,826.654,942.0
2021-09-10 13:31:00,24.75,27.01,5.023,6.92,56.24,26.48,0.0,826.782,947.0
2021-09-10 13:32:00,24.69,26.39,6.522,7.05,33.44,11.33,0.0,826.702,950.0
2021-09-10 13:33:00,24.74,26.68,6.98,8.49,45.0,4.76,0.0,826.728,953.0
2021-09-10 13:34:00,24.54,26.77,6.368,8.25,28.5,14.63,0.0,826.681,955.0
2021-09-10 13:35:00,24.56,27.06,5.497,6.7,33.84,14.3,0.0,826.661,952.0
2021-09-10 13:36:00,24.63,26.77,3.918,5.58,40.67,11.1,0.0,826.722,947.0
2021-09-10 13:37:00,24.67,26.95,5.478,6.71,23.69,15.48,0.0,826.647,945.0
2021-09-10 13:38:00,25.01,26.28,3.872,4.89,50.06,25.41,0.0,826.702,948.0
2021-09-10 13:39:00,25.16,25.7,3.917,5.78,58.78,12.04,0.0,826.573,947.0
2021-09-10 13:40:00,25.44,24.31,3.395,4.47,58.7,13.58,0.0,826.641,948.0
2021-09-10 13:41:00,25.51,24.43,3.333,5.4,50.51,34.24,0.0,826.607,941.0
2021-09-10 13:42:00,25.42,25.42,2.63,3.67,36.06,23.06,0.0,826.58,930.0
2021-09-10 13:43:00,25.69,26.13,3.698,4.94,23.82,49.7,0.0,826.553,924.0
2021-09-10 13:44:00,25.76,25.4,4.753,7.5,11.56,30.48,0.0,826.539,921.0
2021-09-10 13:45:00,25.61,25.0,4.86,6.3,21.33,18.03,0.0,826.56,920.0
2021-09-10 13:46:00,25.57,24.95,5.063,6.12,39.66,10.1,0.0,826.532,915.0
2021-09-10 13:47:00,25.42,25.36,4.45,7.83,63.08,18.67,0.0,826.573,918.0
2021-09-10 13:48:00,25.35,25.3,5.282,7.52,26.86,26.88,0.0,826.499,925.0
2021-09-10 13:49:00,25.48,24.15,5.385,7.16,35.23,15.88,0.0,826.519,929.0
2021-09-10 13:50:00,25.28,24.71,3.903,5.59,16.05,20.54,0.0,826.411,928.0
2021-09-10 13:51:00,25.2,25.13,5.93,8.48,24.77,20.64,0.0,826.465,923.0
2021-09-10 13:52:00,25.34,25.36,6.56,7.97,29.48,14.96,0.0,826.492,923.0
2021-09-10 13:53:00,25.24,25.23,5.707,6.75,39.4,20.85,0.0,826.445,924.0
2021-09-10 13:54:00,24.88,25.67,4.365,6.72,37.52,7.945,0.0,826.478,914.0
2021-09-10 13:55:00,25.03,25.58,5.4,7.78,15.35,13.87,0.0,826.357,913.0
2021-09-10 13:56:00,25.16,25.05,5.152,6.44,18.44,18.05,0.0,826.424,918.0
2021-09-10 13:57:00,25.01,25.09,6.715,8.45,20.57,10.41,0.0,826.431,917.0
2021-09-10 13:58:00,24.96,25.2,5.368,8.08,51.05,23.98,0.0,826.391,915.0
2021-09-10 13:59:00,25.03,25.8,3.96,5.83,25.87,18.74,0.0,826.452,909.0
2021-09-10 14:00:00,25.19,25.55,4.443,6.74,69.8,28.63,0.0,826.418,901.0
2021-09-10 14:01:00,25.4,25.13,3.31,4.8,34.18,30.92,0.0,826.458,900.0
2021-09-10 14:02:00,25.54,25.44,3.493,6.28,40.28,16.17,0.0,826.398,899.0
2021-09-10 14:03:00,25.53,25.11,5.402,8.76,38.65,8.86,0.0,826.424,900.0
2021-09-10 14:04:00,25.29,26.08,5.222,9.09,15.57,21.67,0.0,826.303,899.0
2021-09-10 14:05:00,25.45,26.36,5.535,6.92,17.01,16.83,0.0,826.404,897.0
2021-09-10 14:06:00,25.49,26.52,7.002,10.26,36.7,14.46,0.0,826.35,901.0
2021-09-10 14:07:00,25.23,27.03,6.167,8.7,48.67,6.043,0.0,826.364,901.0
2021-09-10 14:08:00,25.05,27.16,7.35,8.86,52.17,4.219,0.0,826.404,901.0
2021-09-10 14:09:00,25.02,27.23,6.905,8.86,49.06,15.38,0.0,826.35,901.0
2021-09-10 14:10:00,24.82,26.61,6.528,9.04,55.16,8.84,0.0,826.364,903.0
2021-09-10 14:11:00,24.58,27.15,7.077,9.12,38.17,7.815,0.0,826.283,901.0
2021-09-10 14:12:00,24.66,27.04,7.667,10.83,27.57,17.13,0.0,826.33,901.0
2021-09-10 14:13:00,24.56,26.84,4.625,6.12,38.49,18.77,0.0,826.256,898.0
2021-09-10 14:14:00,24.83,27.12,5.792,8.21,30.81,17.17,0.0,826.229,893.0
2021-09-10 14:15:00,24.93,26.02,7.275,8.16,44.18,6.815,0.0,826.242,900.0
2021-09-10 14:16:00,24.92,25.29,4.905,6.4,39.48,19.94,0.0,826.208,903.0
2021-09-10 14:17:00,24.79,25.72,4.773,6.06,38.96,17.38,0.0,826.229,900.0
2021-09-10 14:18:00,24.9,26.13,6.34,7.81,40.47,9.04,0.0,826.154,895.0
2021-09-10 14:19:00,25.12,26.8,4.798,5.72,18.23,25.29,0.0,826.202,886.0
2021-09-10 14:20:00,25.37,26.89,4.915,7.28,25.94,15.0,0.0,826.087,883.0
2021-09-10 14:21:00,25.42,25.86,6.59,7.95,12.33,8.47,0.0,826.134,886.0
2021-09-10 14:22:00,25.41,25.69,5.192,6.39,6.336,8.79,0.0,826.12,885.0
2021-09-10 14:23:00,25.27,25.98,5.637,7.1,1.903,10.68,0.0,826.033,892.0
2021-09-10 14:24:00,25.16,26.2,5.278,7.77,11.66,11.11,0.0,826.114,888.0
2021-09-10 14:25:00,25.2,25.91,3.915,6.57,35.35,29.38,0.0,826.073,884.0
2021-09-10 14:26:00,25.34,26.26,3.372,5.03,50.35,36.62,0.0,826.094,879.0
2021-09-10 14:27:00,25.63,26.38,3.632,5.31,29.41,29.28,0.0,826.053,878.0
2021-09-10 14:28:00,25.78,26.42,5.837,7.34,9.04,19.37,0.0,826.033,872.0
2021-09-10 14:29:00,25.64,26.27,5.543,7.58,28.0,6.271,0.0,826.066,877.0
2021-09-10 14:30:00,25.41,26.68,6.58,9.21,31.84,8.67,0.0,826.1,870.0
2021-09-10 14:31:00,25.21,27.04,6.462,8.92,51.59,16.64,0.0,826.114,875.0
2021-09-10 14:32:00,25.08,27.35,6.772,8.41,47.83,4.98,0.0,825.979,868.0
2021-09-10 14:33:00,24.85,27.9,4.912,6.05,35.52,27.86,0.0,826.006,867.0
2021-09-10 14:34:00,24.92,28.25,4.767,7.71,359.0,27.45,0.0,825.918,866.0
2021-09-10 14:35:00,25.2,27.39,9.08,11.6,13.84,8.07,0.0,826.006,869.0
2021-09-10 14:36:00,24.97,27.21,6.047,10.85,356.5,10.24,0.0,825.918,862.0
2021-09-10 14:37:00,24.83,27.79,6.537,8.92,5.488,7.867,0.0,825.918,860.0
2021-09-10 14:38:00,24.97,27.69,4.655,5.57,28.76,20.15,0.0,825.931,857.0
2021-09-10 14:39:00,24.91,26.5,7.825,8.49,44.33,2.357,0.0,825.918,863.0
2021-09-10 14:40:00,24.81,26.72,5.482,8.52,60.28,11.36,0.0,825.958,859.0
2021-09-10 14:41:00,24.86,27.31,5.115,7.26,50.46,10.77,0.0,825.958,857.0
2021-09-10 14:42:00,24.91,27.59,4.188,7.03,23.29,17.93,0.0,825.945,855.0
2021-09-10 14:43:00,25.21,26.89,5.047,6.23,23.28,14.59,0.0,825.891,854.0
2021-09-10 14:44:00,25.08,26.24,5.663,7.92,25.74,20.13,0.0,825.87,855.0
2021-09-10 14:45:00,25.02,26.93,4.712,6.87,40.06,38.67,0.0,825.83,855.0
2021-09-10 14:46:00,25.12,26.75,4.555,8.08,28.52,30.45,0.0,825.877,850.0
2021-09-10 14:47:00,25.04,27.25,4.207,7.24,42.64,23.78,0.0,825.891,843.0
2021-09-10 14:48:00,25.36,27.24,5.812,8.49,29.04,10.71,0.0,825.857,845.0
2021-09-10 14:49:00,25.4,27.23,3.612,5.64,27.57,38.3,0.0,825.898,838.0
2021-09-10 14:50:00,25.26,27.16,5.613,7.83,47.37,18.96,0.0,825.749,831.0
2021-09-10 14:51:00,25.29,27.53,3.195,5.86,50.09,28.48,0.0,825.83,827.0
2021-09-10 14:52:00,25.44,27.45,4.487,7.1,13.83,3.184,0.0,825.762,827.0
2021-09-10 14:53:00,25.41,27.38,4.648,6.58,60.5,16.75,0.0,825.749,827.0
2021-09-10 14:54:00,25.34,27.06,7.037,9.58,40.52,7.973,0.0,825.769,829.0
2021-09-10 14:55:00,25.17,26.66,6.335,10.51,24.71,24.79,0.0,825.776,826.0
2021-09-10 14:56:00,25.05,27.15,5.443,8.19,359.7,4.109,0.0,825.708,818.0
2021-09-10 14:57:00,24.93,26.94,5.882,8.08,15.0,5.971,0.0,825.675,814.0
2021-09-10 14:58:00,24.94,26.88,6.09,9.46,4.112,13.09,0.0,825.721,811.0
2021-09-10 14:59:00,25.07,27.29,6.888,9.64,12.54,14.27,0.0,825.71,805.0
2021-09-10 15:00:00,24.95,27.19,4.812,6.35,19.98,12.21,0.0,825.805,801.0
2021-09-10 15:01:00,24.82,27.4,7.718,10.41,13.67,9.23,0.0,825.732,796.8
2021-09-10 15:02:00,24.95,27.32,5.343,8.35,11.3,10.93,0.0,825.732,792.6
2021-09-10 15:03:00,25.04,27.5,6.86,8.34,11.73,10.86,0.0,825.712,790.0
2021-09-10 15:04:00,25.03,26.89,5.368,7.55,28.17,14.89,0.0,825.726,795.1
2021-09-10 15:05:00,25.08,26.6,7.982,9.17,48.0,2.886,0.0,825.747,794.2
2021-09-10 15:06:00,25.09,26.26,7.04,8.38,26.0,6.78,0.0,825.713,792.8
