Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-01-01 01:06:00,16.23,24.59,5.232,6.54,181.3,12.1,0.0,819.818,-0.771
2019-01-01 01:07:00,16.19,24.78,6.27,8.26,191.8,8.19,0.0,819.852,-0.738
2019-01-01 01:08:00,16.06,24.78,8.06,10.16,188.2,5.397,0.0,819.892,-2.18
2019-01-01 01:09:00,16.27,24.29,6.928,7.85,195.5,7.135,0.0,819.852,-3.454
2019-01-01 01:10:00,16.35,24.15,5.213,6.55,197.3,7.793,0.0,819.993,-1.341
2019-01-01 01:11:00,16.25,24.4,5.548,7.17,197.0,13.46,0.0,819.838,-0.302
2019-01-01 01:12:00,16.15,24.65,5.578,7.86,206.4,16.51,0.0,819.919,-0.738
2019-01-01 01:13:00,16.08,24.63,6.625,8.35,210.5,14.84,0.0,819.919,-1.543
2019-01-01 01:14:00,16.12,24.4,6.143,10.69,202.6,9.47,0.0,819.885,-1.308
2019-01-01 01:15:00,16.15,24.22,7.767,8.43,196.8,9.83,0.0,819.926,-1.979
2019-01-01 01:16:00,16.17,23.95,5.66,8.22,189.8,5.698,0.0,819.865,-2.146
2019-01-01 01:17:00,16.27,23.96,4.968,5.81,193.3,7.804,0.0,819.912,-0.738
2019-01-01 01:18:00,16.19,24.21,5.07,6.24,182.4,18.09,0.0,819.878,-0.402
2019-01-01 01:19:00,16.0,24.29,6.24,8.39,186.7,14.41,0.0,819.872,-1.375
2019-01-01 01:20:00,16.08,23.94,8.53,10.77,188.7,5.558,0.0,819.878,-2.415
2019-01-01 01:21:00,16.17,24.02,7.208,10.26,194.8,2.339,0.0,819.892,-1.677
2019-01-01 01:22:00,16.15,24.08,5.003,8.31,196.9,17.79,0.0,819.912,-1.04
2019-01-01 01:23:00,16.05,24.13,6.323,9.77,183.5,6.724,0.0,819.953,-0.973
2019-01-01 01:24:00,16.03,23.93,6.46,11.75,179.4,17.21,0.0,819.946,-1.207
2019-01-01 01:25:00,16.04,23.77,8.9,11.48,183.4,16.89,0.0,819.987,-2.884
2019-01-01 01:26:00,16.21,23.43,7.837,9.88,194.7,6.233,0.0,819.906,-3.354
2019-01-01 01:27:00,16.29,23.32,5.917,8.32,196.3,5.676,0.0,819.933,-2.012
2019-01-01 01:28:00,16.29,23.41,5.507,8.77,189.7,7.314,0.0,819.993,-0.738
2019-01-01 01:29:00,16.12,23.61,5.227,6.97,184.8,11.43,0.0,819.858,-0.302
2019-01-01 01:30:00,16.01,23.72,7.355,8.9,194.0,13.23,0.0,819.892,-1.543
2019-01-01 01:31:00,16.1,23.7,5.16,8.14,200.3,13.36,0.0,819.906,-1.14
2019-01-01 01:32:00,16.02,23.81,5.993,7.96,195.6,10.43,0.0,820.0,-0.436
2019-01-01 01:33:00,16.06,23.81,6.677,9.47,183.0,4.863,0.0,819.946,-1.811
2019-01-01 01:34:00,16.08,23.8,5.77,8.67,196.3,14.29,0.0,819.933,-1.274
2019-01-01 01:35:00,16.07,23.67,6.777,9.13,191.5,16.14,0.0,819.892,-1.979
2019-01-01 01:36:00,16.18,23.54,9.43,10.89,182.9,10.13,0.0,819.818,-2.817
2019-01-01 01:37:00,16.24,23.26,9.05,10.51,181.3,12.88,0.0,819.919,-3.421
2019-01-01 01:38:00,16.31,23.06,6.705,9.72,186.3,9.1,0.0,819.966,-3.253
2019-01-01 01:39:00,16.42,23.0,7.77,9.89,185.1,14.04,0.0,819.987,-2.012
2019-01-01 01:40:00,16.38,23.01,7.89,9.87,174.1,16.38,0.0,820.041,-2.415
2019-01-01 01:41:00,16.43,23.06,6.952,10.97,193.8,13.15,0.0,819.939,-1.945
2019-01-01 01:42:00,16.39,23.21,6.455,8.02,192.0,5.713,0.0,819.973,-0.604
2019-01-01 01:43:00,16.25,23.35,4.815,7.12,204.9,12.8,0.0,820.007,0.0
2019-01-01 01:44:00,16.17,23.56,6.167,7.78,189.9,11.31,0.0,820.0,-0.168
2019-01-01 01:45:00,16.12,23.55,6.102,8.63,185.2,13.15,0.0,819.933,-1.14
2019-01-01 01:46:00,16.2,23.53,4.763,5.89,176.3,16.58,0.0,819.973,-0.939
2019-01-01 01:47:00,16.14,23.45,7.563,8.75,180.5,18.33,0.0,820.081,-1.174
2019-01-01 01:48:00,16.18,23.3,7.013,8.36,193.0,4.794,0.0,820.054,-1.744
2019-01-01 01:49:00,16.19,23.14,5.232,7.6,180.8,6.517,0.0,820.102,-1.073
2019-01-01 01:50:00,16.18,23.06,8.25,10.93,184.9,13.77,0.0,820.047,-2.012
2019-01-01 01:51:00,16.25,22.84,6.873,8.78,184.4,8.89,0.0,819.973,-1.744
2019-01-01 01:52:00,16.18,22.54,6.853,9.63,182.5,2.5,0.0,819.987,-2.012
2019-01-01 01:53:00,16.29,22.31,6.413,7.4,169.2,16.92,0.0,819.953,-2.515
2019-01-01 01:54:00,16.3,22.22,7.855,9.43,191.2,8.57,0.0,819.939,-2.482
2019-01-01 01:55:00,16.39,22.02,7.462,9.09,195.6,14.61,0.0,819.899,-2.012
2019-01-01 01:56:00,16.34,22.18,5.583,7.37,179.8,6.305,0.0,819.879,-1.006
2019-01-01 01:57:00,16.26,22.25,6.458,8.96,179.3,6.288,0.0,819.906,-0.872
2019-01-01 01:58:00,16.28,22.17,6.593,8.48,188.7,9.67,0.0,819.906,-1.442
2019-01-01 01:59:00,16.24,22.06,6.633,7.75,197.3,7.867,0.0,819.953,-1.241
2019-01-01 02:00:00,16.29,21.79,7.655,9.76,197.5,15.28,0.0,819.993,-1.878
2019-01-01 02:01:00,16.34,21.21,6.838,11.37,192.3,7.586,0.0,819.946,-2.683
2019-01-01 02:02:00,16.48,21.0,8.63,10.91,187.7,2.981,0.0,820.027,-2.717
2019-01-01 02:03:00,16.59,20.88,8.22,10.8,171.1,14.75,0.0,819.906,-2.851
2019-01-01 02:04:00,16.6,20.71,7.068,9.01,179.7,10.91,0.0,819.939,-2.784
2019-01-01 02:05:00,16.6,20.57,7.132,8.45,193.6,8.76,0.0,819.906,-1.912
2019-01-01 02:06:00,16.56,20.51,7.302,9.54,189.0,8.17,0.0,819.933,-1.811
2019-01-01 02:07:00,16.57,20.51,6.017,8.68,183.3,4.884,0.0,819.98,-1.375
2019-01-01 02:08:00,16.53,20.54,6.045,6.91,180.2,5.548,0.0,819.899,-1.14
2019-01-01 02:09:00,16.46,20.28,5.523,8.25,173.7,24.08,0.0,819.865,-1.442
2019-01-01 02:10:00,16.49,20.18,5.27,7.49,179.7,7.733,0.0,819.926,-1.207
2019-01-01 02:11:00,16.53,19.81,5.88,8.57,181.2,8.63,0.0,819.818,-1.912
2019-01-01 02:12:00,16.57,19.63,8.09,10.74,185.2,6.62,0.0,819.872,-2.549
2019-01-01 02:13:00,16.56,19.69,5.957,8.53,180.2,10.01,0.0,819.852,-1.777
2019-01-01 02:14:00,16.53,19.74,6.768,7.98,192.0,5.859,0.0,819.872,-0.872
2019-01-01 02:15:00,16.46,19.74,8.7,10.06,191.4,6.791,0.0,819.946,-1.912
2019-01-01 02:16:00,16.59,19.35,7.923,10.18,193.2,7.237,0.0,819.824,-2.817
2019-01-01 02:17:00,16.62,19.08,6.848,9.59,195.0,13.39,0.0,819.906,-2.247
2019-01-01 02:18:00,16.66,19.1,5.62,6.83,192.0,5.745,0.0,819.845,-1.476
2019-01-01 02:19:00,16.57,19.14,5.71,8.86,185.6,19.46,0.0,819.818,-0.805
2019-01-01 02:20:00,16.54,19.29,7.75,9.59,196.7,11.93,0.0,819.831,-1.006
2019-01-01 02:21:00,16.47,19.4,7.422,9.54,189.0,9.68,0.0,819.824,-1.409
2019-01-01 02:22:00,16.49,19.29,6.882,8.3,184.9,13.48,0.0,819.818,-1.207
2019-01-01 02:23:00,16.48,19.19,5.833,8.27,176.2,21.52,0.0,819.71,-0.402
2019-01-01 02:24:00,16.39,19.26,4.407,6.11,181.3,17.84,0.0,819.811,0.268
2019-01-01 02:25:00,16.35,19.35,5.8,7.13,181.4,23.14,0.0,819.737,-0.335
2019-01-01 02:26:00,16.3,19.37,5.828,6.56,180.1,14.08,0.0,819.71,-0.805
2019-01-01 02:27:00,16.36,19.19,6.308,8.99,185.3,14.91,0.0,819.757,-1.979
2019-01-01 02:28:00,16.38,19.06,6.833,8.15,177.5,7.966,0.0,819.683,-1.476
2019-01-01 02:29:00,16.43,18.99,7.19,9.12,177.5,21.9,0.0,819.703,-2.012
2019-01-01 02:30:00,16.46,18.84,7.112,9.68,187.0,7.189,0.0,819.608,-2.146
2019-01-01 02:31:00,16.49,18.87,6.405,7.23,193.6,7.126,0.0,819.689,-1.341
2019-01-01 02:32:00,16.48,18.83,4.332,5.7,166.8,12.59,0.0,819.669,-0.637
2019-01-01 02:33:00,16.42,18.74,3.513,5.06,177.5,15.66,0.0,819.595,0.0
2019-01-01 02:34:00,16.34,18.78,7.678,10.19,190.2,13.93,0.0,819.669,-0.805
2019-01-01 02:35:00,16.32,18.52,5.228,7.4,194.7,7.925,0.0,819.642,-1.677
2019-01-01 02:36:00,16.39,18.42,5.493,7.02,200.9,16.63,0.0,819.548,-0.939
2019-01-01 02:37:00,16.36,18.3,6.71,9.01,192.7,13.01,0.0,819.548,-2.012
2019-01-01 02:38:00,16.41,18.08,8.01,9.8,181.8,16.56,0.0,819.561,-2.381
2019-01-01 02:39:00,16.43,17.91,5.037,6.44,190.4,16.9,0.0,819.581,-2.113
2019-01-01 02:40:00,16.46,17.93,6.682,9.1,195.2,7.151,0.0,819.615,-1.543
2019-01-01 02:41:00,16.48,17.87,4.352,5.8,194.5,8.48,0.0,819.683,-1.71
2019-01-01 02:42:00,16.39,17.88,8.05,10.86,201.0,6.35,0.0,819.669,-1.61
2019-01-01 02:43:00,16.34,17.83,5.805,7.44,211.9,13.27,0.0,819.635,-2.281
2019-01-01 02:44:00,16.38,17.77,3.752,6.0,188.0,15.04,0.0,819.581,-0.738
2019-01-01 02:45:00,16.28,17.82,7.202,10.15,183.2,8.33,0.0,819.737,-1.476
2019-01-01 02:46:00,16.25,17.75,6.525,9.54,173.3,5.82,0.0,819.669,-2.314
2019-01-01 02:47:00,16.37,17.56,5.928,8.28,186.8,10.69,0.0,819.649,-2.381
2019-01-01 02:48:00,16.37,17.63,5.985,9.11,199.7,16.23,0.0,819.811,-1.174
2019-01-01 02:49:00,16.4,17.59,8.25,9.98,200.5,8.22,0.0,819.723,-2.985
2019-01-01 02:50:00,16.37,17.53,3.847,5.78,209.5,46.6,0.0,819.791,-1.174
2019-01-01 02:51:00,16.39,17.61,4.975,5.44,200.0,14.33,0.0,819.696,-0.704
2019-01-01 02:52:00,16.27,17.59,5.073,8.75,189.3,13.38,0.0,819.919,-0.637
2019-01-01 02:53:00,16.27,17.36,8.09,9.98,186.8,8.66,0.0,819.845,-2.851
2019-01-01 02:54:00,16.38,17.18,5.513,6.13,186.0,15.42,0.0,819.791,-2.281
2019-01-01 02:55:00,16.39,17.05,8.35,9.49,184.2,11.99,0.0,819.75,-2.247
2019-01-01 02:56:00,16.42,16.89,5.518,7.67,180.6,11.54,0.0,819.777,-2.448
2019-01-01 02:57:00,16.45,16.71,6.767,10.32,177.4,18.18,0.0,819.757,-2.281
2019-01-01 02:58:00,16.51,16.73,7.673,9.08,193.8,6.01,0.0,819.662,-2.515
2019-01-01 02:59:00,16.45,16.82,6.082,8.81,199.9,13.32,0.0,819.676,-2.012
2019-01-01 03:00:00,16.49,16.86,8.46,10.1,183.9,10.04,0.0,819.743,-2.448
2019-01-01 03:01:00,16.48,16.79,7.657,10.5,187.2,4.258,0.0,819.75,-2.448
2019-01-01 03:02:00,16.51,16.83,7.293,9.42,181.6,17.87,0.0,819.784,-1.744
2019-01-01 03:03:00,16.42,16.68,5.788,7.6,198.3,13.9,0.0,819.669,-1.777
2019-01-01 03:04:00,16.45,16.66,5.685,8.46,183.8,27.67,0.0,819.703,-0.771
2019-01-01 03:05:00,16.36,16.73,7.59,9.1,193.8,14.4,0.0,819.716,-1.576
2019-01-01 03:06:00,16.42,16.43,7.697,9.45,187.0,7.866,0.0,819.723,-2.381
2019-01-01 03:07:00,16.5,16.17,6.883,11.49,178.2,7.603,0.0,819.784,-2.884
2019-01-01 03:08:00,16.56,16.15,9.72,14.23,186.7,7.563,0.0,819.797,-2.515
2019-01-01 03:09:00,16.53,16.31,6.618,7.25,194.2,11.08,0.0,819.797,-1.643
2019-01-01 03:10:00,16.53,16.34,5.848,8.69,200.1,10.44,0.0,819.764,-1.073
2019-01-01 03:11:00,16.45,16.22,7.017,9.55,171.2,18.39,0.0,819.811,-0.939
2019-01-01 03:12:00,16.47,15.89,7.34,9.05,191.2,8.44,0.0,819.845,-2.079
2019-01-01 03:13:00,16.49,15.73,7.667,9.42,196.1,15.64,0.0,819.811,-2.415
2019-01-01 03:14:00,16.63,15.48,7.465,10.73,176.7,13.75,0.0,819.764,-2.717
2019-01-01 03:15:00,16.6,15.45,6.503,7.28,167.0,17.91,0.0,819.71,-1.71
2019-01-01 03:16:00,16.61,15.84,6.908,12.24,178.8,14.89,0.0,819.784,-1.375
2019-01-01 03:17:00,16.58,15.96,7.658,9.3,182.0,4.203,0.0,819.777,-2.649
2019-01-01 03:18:00,16.67,15.78,8.05,10.57,172.5,16.19,0.0,819.791,-2.348
2019-01-01 03:19:00,16.63,15.74,7.9,9.6,190.2,4.448,0.0,819.669,-2.113
2019-01-01 03:20:00,16.66,15.65,7.785,10.21,181.2,7.851,0.0,819.811,-1.442
2019-01-01 03:21:00,16.62,15.7,9.25,11.27,181.9,13.71,0.0,819.845,-1.61
2019-01-01 03:22:00,16.64,15.75,6.882,8.67,181.2,6.117,0.0,819.845,-1.409
2019-01-01 03:23:00,16.65,15.78,7.768,9.41,205.4,13.22,0.0,819.784,-0.939
2019-01-01 03:24:00,16.57,15.99,7.457,9.52,181.9,10.55,0.0,819.824,-1.207
2019-01-01 03:25:00,16.58,15.94,7.132,9.53,197.0,22.64,0.0,819.737,-0.973
2019-01-01 03:26:00,16.56,15.79,6.957,10.46,186.8,13.05,0.0,819.75,-0.906
2019-01-01 03:27:00,16.52,15.75,7.537,13.34,188.4,10.1,0.0,819.743,-0.973
2019-01-01 03:28:00,16.52,15.61,8.26,11.06,184.6,10.47,0.0,819.764,-2.582
2019-01-01 03:29:00,16.59,15.46,5.817,8.13,186.2,14.38,0.0,819.703,-1.308
2019-01-01 03:30:00,16.53,15.64,4.727,6.31,185.4,13.23,0.0,819.716,-0.671
2019-01-01 03:31:00,16.48,15.65,5.798,6.96,181.2,9.62,0.0,819.824,-0.973
2019-01-01 03:32:00,16.51,15.77,3.33,4.48,200.3,21.25,0.0,819.784,-0.302
2019-01-01 03:33:00,16.41,15.99,5.433,7.55,191.8,18.26,0.0,819.797,-0.805
2019-01-01 03:34:00,16.38,16.15,3.873,5.1,175.3,15.42,0.0,819.865,0.0
2019-01-01 03:35:00,16.33,16.28,3.88,4.47,176.7,5.435,0.0,819.824,-0.47
2019-01-01 03:36:00,16.27,16.35,3.69,5.1,190.7,14.75,0.0,819.764,-0.57
2019-01-01 03:37:00,16.34,16.42,5.953,8.0,174.6,13.32,0.0,819.838,-0.872
2019-01-01 03:38:00,16.29,16.55,4.662,6.38,173.2,17.61,0.0,819.764,-1.107
2019-01-01 03:39:00,16.23,16.64,4.868,11.24,176.5,8.84,0.0,819.906,-0.47
2019-01-01 03:40:00,16.15,16.73,5.807,6.85,179.5,15.12,0.0,819.77,-1.845
2019-01-01 03:41:00,16.15,16.74,3.037,3.83,170.5,20.93,0.0,819.791,-0.704
2019-01-01 03:42:00,16.13,16.86,3.74,4.84,159.8,12.04,0.0,819.838,-0.168
2019-01-01 03:43:00,15.97,16.96,7.628,11.33,188.3,10.06,0.0,819.804,-1.777
2019-01-01 03:44:00,16.07,16.93,5.097,6.11,167.5,5.123,0.0,819.818,-2.079
2019-01-01 03:45:00,16.14,16.87,5.035,6.53,175.5,8.05,0.0,819.743,-1.61
2019-01-01 03:46:00,16.07,16.83,6.515,7.93,192.0,6.216,0.0,819.656,-1.878
2019-01-01 03:47:00,16.18,16.66,5.258,6.02,177.7,11.34,0.0,819.743,-1.677
2019-01-01 03:48:00,16.15,16.62,7.89,9.04,176.9,12.1,0.0,819.649,-1.945
2019-01-01 03:49:00,16.2,16.59,5.36,6.4,171.8,14.69,0.0,819.656,-1.878
2019-01-01 03:50:00,16.19,16.57,5.147,8.02,179.9,18.81,0.0,819.581,-1.006
2019-01-01 03:51:00,16.16,16.64,5.575,8.82,156.7,17.24,0.0,819.608,-0.47
2019-01-01 03:52:00,16.09,16.7,3.688,6.09,150.6,22.43,0.0,819.642,-0.738
2019-01-01 03:53:00,15.94,16.86,4.547,7.28,163.8,15.2,0.0,819.588,-0.302
2019-01-01 03:54:00,15.97,16.83,4.485,6.11,158.2,27.78,0.0,819.689,-0.771
2019-01-01 03:55:00,15.93,16.8,5.373,7.3,191.1,11.45,0.0,819.669,-0.738
2019-01-01 03:56:00,15.85,16.94,4.567,6.87,183.0,7.198,0.0,819.683,-0.302
2019-01-01 03:57:00,15.81,17.0,6.172,6.64,165.9,13.07,0.0,819.757,-1.61
2019-01-01 03:58:00,15.89,16.8,7.335,9.52,183.0,11.74,0.0,819.75,-2.146
2019-01-01 03:59:00,15.98,16.42,7.25,9.49,169.2,9.49,0.0,819.791,-3.823
2019-01-01 04:00:00,16.13,16.3,6.848,8.73,169.0,14.19,0.0,819.71,-2.012
2019-01-01 04:01:00,16.05,16.39,8.02,10.75,178.3,10.2,0.0,819.723,-2.515
2019-01-01 04:02:00,16.02,16.26,7.948,10.15,166.1,8.33,0.0,819.696,-2.851
2019-01-01 04:03:00,16.17,16.02,5.35,7.72,177.8,13.72,0.0,819.669,-2.549
2019-01-01 04:04:00,16.12,16.07,5.258,5.84,179.3,16.63,0.0,819.676,-1.274
2019-01-01 04:05:00,16.08,16.31,7.038,8.63,180.0,11.18,0.0,819.635,-1.006
2019-01-01 04:06:00,16.01,16.32,6.46,8.86,175.4,14.9,0.0,819.588,-1.174
2019-01-01 04:07:00,16.02,16.26,5.087,6.31,184.5,9.33,0.0,819.507,-0.906
2019-01-01 04:08:00,15.93,16.16,4.863,8.6,157.1,18.1,0.0,819.493,-1.073
2019-01-01 04:09:00,15.95,15.97,7.152,8.85,175.1,14.96,0.0,819.453,-2.18
2019-01-01 04:10:00,16.04,15.85,4.222,6.04,165.1,15.83,0.0,819.527,-1.274
2019-01-01 04:11:00,15.88,16.08,5.223,7.12,177.6,18.25,0.0,819.547,-0.604
2019-01-01 04:12:00,15.86,16.01,6.728,8.62,191.7,4.678,0.0,819.507,-1.912
2019-01-01 04:13:00,16.01,15.84,6.995,10.86,188.8,10.02,0.0,819.439,-2.582
2019-01-01 04:14:00,16.04,15.5,6.892,7.23,190.9,10.1,0.0,819.548,-2.817
2019-01-01 04:15:00,16.16,15.26,4.297,5.56,189.1,17.44,0.0,819.466,-2.213
2019-01-01 04:16:00,16.16,15.28,4.333,6.45,183.8,9.99,0.0,819.507,-1.073
2019-01-01 04:17:00,16.13,15.27,4.495,6.27,189.1,13.83,0.0,819.514,-1.308
2019-01-01 04:18:00,16.05,15.35,4.487,6.44,196.9,11.52,0.0,819.385,-0.872
2019-01-01 04:19:00,15.97,15.45,4.778,6.98,183.9,15.53,0.0,819.5,-1.543
2019-01-01 04:20:00,16.0,15.38,2.975,4.1,186.3,17.71,0.0,819.419,-0.872
2019-01-01 04:21:00,15.97,15.46,4.863,7.64,193.1,11.05,0.0,819.439,-1.107
2019-01-01 04:22:00,15.99,15.5,4.965,6.25,194.2,7.883,0.0,819.48,-1.174
2019-01-01 04:23:00,16.0,15.35,6.143,7.38,188.8,8.15,0.0,819.439,-2.482
2019-01-01 04:24:00,16.04,15.16,6.668,8.95,195.3,9.87,0.0,819.46,-2.448
2019-01-01 04:25:00,16.16,15.05,5.718,9.5,195.0,13.42,0.0,819.466,-2.079
2019-01-01 04:26:00,16.16,14.92,5.695,7.79,193.3,14.5,0.0,819.514,-2.549
2019-01-01 04:27:00,16.27,14.84,4.422,5.84,188.7,20.31,0.0,819.5,-1.308
2019-01-01 04:28:00,16.17,14.86,4.437,5.25,183.2,6.937,0.0,819.48,-1.207
2019-01-01 04:29:00,16.19,14.82,6.442,7.52,190.5,7.75,0.0,819.46,-1.979
2019-01-01 04:30:00,16.15,14.69,4.812,6.05,170.6,13.24,0.0,819.493,-1.71
