Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-10-07 09:27:00,null,0.389,3.367,3.85,23.36,10.86,0.0,829.588,37.23
2023-10-07 09:28:00,null,0.4,3.278,3.84,23.96,9.95,0.0,829.628,33.64
2023-10-07 09:29:00,null,0.394,1.975,2.75,21.24,20.77,0.0,829.628,35.96
2023-10-07 09:30:00,null,0.383,3.387,4.44,19.33,6.849,0.0,829.635,39.31
2023-10-07 09:31:00,null,0.389,3.26,4.33,32.64,16.69,0.1,829.682,37.26
2023-10-07 09:32:00,null,0.383,2.688,3.43,33.54,23.66,0.0,829.628,35.02
2023-10-07 09:33:00,null,0.4,1.245,1.76,36.57,46.35,0.0,829.619,32.9
2023-10-07 09:34:00,null,0.394,2.665,3.53,17.66,6.847,0.0,829.616,34.21
2023-10-07 09:35:00,null,0.394,1.928,2.4,21.2,13.27,0.0,829.644,33.14
2023-10-07 09:36:00,null,0.383,1.888,2.95,2.218,22.43,0.0,829.685,32.5
2023-10-07 09:37:00,null,0.4,2.14,3.83,10.64,14.67,0.0,829.652,44.21
2023-10-07 09:38:00,null,0.389,3.635,4.9,26.62,12.91,0.0,829.72,41.56
2023-10-07 09:39:00,null,0.383,2.555,3.69,356.8,17.77,0.1,829.714,35.96
2023-10-07 09:40:00,null,0.394,2.937,3.91,43.28,13.74,0.0,829.71,47.23
2023-10-07 09:41:00,null,0.4,2.763,3.47,34.57,17.17,0.0,829.662,50.75
2023-10-07 09:42:00,null,0.4,1.678,2.0,39.17,8.89,0.0,829.717,45.55
2023-10-07 09:43:00,null,0.389,1.618,1.93,18.6,43.76,0.0,829.705,35.82
2023-10-07 09:44:00,null,0.389,1.987,3.32,27.59,17.85,0.0,829.699,39.38
2023-10-07 09:45:00,null,0.389,2.278,3.63,16.07,19.45,0.0,829.72,37.33
2023-10-07 09:46:00,null,0.389,2.018,3.14,357.5,25.02,0.0,829.727,33.74
2023-10-07 09:47:00,null,0.394,2.178,3.24,9.74,21.8,0.0,829.727,31.23
2023-10-07 09:48:00,null,0.394,1.877,2.44,15.84,20.26,0.0,829.646,28.18
2023-10-07 09:49:00,null,0.4,2.127,3.85,6.709,29.68,0.0,829.796,28.81
2023-10-07 09:50:00,null,0.389,3.35,4.76,2.839,17.66,0.0,829.674,28.98
2023-10-07 09:51:00,null,0.383,2.478,3.06,30.94,14.7,0.0,829.674,28.71
2023-10-07 09:52:00,null,0.4,2.33,3.6,9.99,8.04,0.0,829.695,30.39
2023-10-07 09:53:00,null,0.383,2.422,3.49,16.22,14.36,0.0,829.749,33.44
2023-10-07 09:54:00,null,0.4,2.325,3.22,24.12,12.09,0.0,829.79,41.83
2023-10-07 09:55:00,null,0.394,4.485,5.03,17.17,3.023,0.0,829.702,46.39
2023-10-07 09:56:00,null,0.389,3.418,4.17,35.52,7.691,0.0,829.749,40.59
2023-10-07 09:57:00,null,0.394,2.807,4.04,27.88,13.1,0.0,829.695,39.45
2023-10-07 09:58:00,null,0.405,1.732,2.72,5.328,21.63,0.0,829.743,34.04
2023-10-07 09:59:00,null,0.389,2.78,3.93,354.3,21.32,0.0,829.763,28.34
2023-10-07 10:00:00,null,0.389,2.693,3.54,16.15,16.17,0.0,829.838,26.16
2023-10-07 10:01:00,null,0.394,2.723,3.47,5.344,12.4,0.0,829.81,21.6
2023-10-07 10:02:00,null,0.383,2.563,3.49,14.73,14.36,0.0,829.756,21.43
2023-10-07 10:03:00,null,0.394,3.735,5.11,20.34,7.522,0.0,829.831,31.16
2023-10-07 10:04:00,null,0.389,3.23,5.43,19.45,11.22,0.0,829.757,32.87
2023-10-07 10:05:00,null,0.4,2.513,3.73,23.98,8.94,0.0,829.77,31.76
2023-10-07 10:06:00,null,0.4,3.202,4.88,12.53,14.99,0.0,829.804,34.28
2023-10-07 10:07:00,null,0.394,4.488,4.89,10.11,16.47,0.0,829.811,34.41
2023-10-07 10:08:00,null,0.383,2.983,3.7,27.48,11.73,0.0,829.858,30.39
2023-10-07 10:09:00,null,0.4,3.327,4.47,16.38,18.6,0.0,829.757,25.32
2023-10-07 10:10:00,null,0.4,3.052,4.16,35.98,9.65,0.0,829.817,22.07
2023-10-07 10:11:00,null,0.4,2.995,3.75,36.38,12.17,0.0,829.77,23.51
2023-10-07 10:12:00,null,0.377,3.813,5.45,24.51,11.62,0.0,829.736,24.35
2023-10-07 10:13:00,null,0.394,2.942,4.74,18.05,14.63,0.0,829.757,25.69
2023-10-07 10:14:00,null,0.389,4.102,5.53,18.66,7.557,0.0,829.817,27.97
2023-10-07 10:15:00,null,0.394,2.918,4.95,34.01,8.98,0.0,829.763,32.8
2023-10-07 10:16:00,null,0.394,4.452,6.15,14.47,9.02,0.0,829.804,35.05
2023-10-07 10:17:00,null,0.394,4.358,5.53,21.17,5.897,0.0,829.844,33.51
2023-10-07 10:18:00,null,0.394,4.647,5.7,19.86,10.08,0.0,829.763,37.87
2023-10-07 10:19:00,null,0.389,3.808,5.24,5.333,20.5,0.0,829.838,33.94
2023-10-07 10:20:00,null,0.394,2.763,3.9,19.63,24.47,0.0,829.804,37.33
2023-10-07 10:21:00,null,0.394,4.357,5.93,24.95,14.01,0.0,829.784,39.24
2023-10-07 10:22:00,null,0.372,3.242,5.42,17.6,38.07,0.0,829.804,39.65
2023-10-07 10:23:00,null,0.355,3.228,5.0,13.43,25.38,0.0,829.851,42.93
2023-10-07 10:24:00,null,0.394,3.923,5.15,27.35,16.18,0.0,829.831,34.51
2023-10-07 10:25:00,null,0.372,3.45,5.18,23.1,13.0,0.0,829.79,33.34
2023-10-07 10:26:00,null,0.389,3.627,4.99,17.94,11.45,0.0,829.811,36.8
2023-10-07 10:27:00,null,0.4,3.727,4.97,14.68,9.52,0.0,829.824,38.64
2023-10-07 10:28:00,null,0.394,3.71,5.59,15.72,14.13,0.0,829.811,38.77
2023-10-07 10:29:00,null,0.394,3.092,4.55,18.78,16.51,0.0,829.817,36.8
2023-10-07 10:30:00,null,0.394,4.842,5.84,21.87,9.49,0.0,829.817,31.4
2023-10-07 10:31:00,null,0.389,3.143,4.38,21.66,7.177,0.0,829.865,24.62
2023-10-07 10:32:00,null,0.394,3.665,4.43,13.01,7.546,0.1,829.817,23.31
2023-10-07 10:33:00,null,0.411,2.227,4.64,13.0,21.79,0.0,829.817,23.68
2023-10-07 10:34:00,null,0.4,2.345,3.37,34.3,18.79,0.0,829.777,22.2
2023-10-07 10:35:00,null,0.405,2.883,4.87,22.78,33.9,0.0,829.784,23.21
2023-10-07 10:36:00,null,0.4,2.787,4.55,48.16,16.23,0.0,829.79,23.65
2023-10-07 10:37:00,null,0.383,2.482,3.18,16.05,19.95,0.0,829.743,23.61
2023-10-07 10:38:00,null,0.4,4.572,6.82,22.9,13.05,0.0,829.831,27.94
2023-10-07 10:39:00,null,0.389,4.677,5.76,39.85,11.91,0.0,829.804,27.6
2023-10-07 10:40:00,null,0.4,2.463,3.4,44.78,11.52,0.0,829.851,26.57
2023-10-07 10:41:00,null,0.389,3.743,4.73,33.25,31.12,0.0,829.743,32.6
2023-10-07 10:42:00,null,0.389,3.11,4.13,22.24,35.01,0.0,829.804,32.7
2023-10-07 10:43:00,null,0.512,4.512,5.88,27.17,5.014,0.0,829.777,24.62
2023-10-07 10:44:00,null,0.389,2.355,2.87,26.01,16.63,0.0,829.838,27.5
2023-10-07 10:45:00,null,0.394,4.4,6.33,29.51,14.13,0.0,829.817,26.43
2023-10-07 10:46:00,null,0.394,4.495,5.17,22.33,6.573,0.0,829.777,27.6
2023-10-07 10:47:00,null,0.4,4.59,5.9,27.99,6.829,0.0,829.817,30.89
2023-10-07 10:48:00,null,0.394,3.223,4.66,21.16,16.06,0.0,829.75,37.73
2023-10-07 10:49:00,null,0.394,4.315,5.44,30.0,6.831,0.0,829.79,42.4
2023-10-07 10:50:00,null,0.377,3.818,5.75,33.15,16.65,0.0,829.838,45.85
2023-10-07 10:51:00,null,0.4,2.625,4.4,35.11,15.02,0.0,829.784,50.25
2023-10-07 10:52:00,null,0.389,3.467,4.97,20.47,9.51,0.0,829.851,53.53
2023-10-07 10:53:00,null,0.389,4.027,4.96,29.99,5.713,0.0,829.723,54.27
2023-10-07 10:54:00,null,0.389,2.542,3.29,41.78,20.58,0.0,829.777,50.38
2023-10-07 10:55:00,null,0.389,2.17,3.27,37.53,14.11,0.0,829.763,48.57
2023-10-07 10:56:00,null,0.383,2.072,2.42,39.05,17.45,0.0,829.75,49.27
2023-10-07 10:57:00,null,0.4,2.29,2.85,42.93,13.48,0.0,829.703,44.91
2023-10-07 10:58:00,null,0.394,1.767,1.98,24.83,17.71,0.0,829.682,37.3
2023-10-07 10:59:00,null,0.4,3.617,4.42,24.33,6.849,0.0,829.736,41.09
2023-10-07 11:00:00,null,0.389,3.92,5.21,29.18,9.51,0.0,829.669,42.43
2023-10-07 11:01:00,null,0.394,3.81,4.71,21.96,13.91,0.0,829.763,46.46
2023-10-07 11:02:00,null,0.394,3.49,4.87,35.0,11.2,0.0,829.696,41.93
2023-10-07 11:03:00,null,0.394,3.367,4.58,31.67,6.897,0.0,829.696,42.33
2023-10-07 11:04:00,null,0.389,2.817,4.08,45.88,16.35,0.0,829.682,37.9
2023-10-07 11:05:00,null,0.4,3.2,4.22,37.0,4.654,0.0,829.601,31.56
2023-10-07 11:06:00,null,0.4,2.827,3.49,38.84,7.578,0.0,829.676,29.85
2023-10-07 11:07:00,null,0.394,1.928,2.27,5.382,17.84,0.0,829.696,25.69
2023-10-07 11:08:00,null,0.4,2.287,3.43,14.75,26.09,0.0,829.757,27.3
2023-10-07 11:09:00,null,0.383,1.692,2.69,26.99,26.1,0.0,829.655,27.17
2023-10-07 11:10:00,null,0.394,2.467,4.28,25.22,15.83,0.0,829.77,25.83
2023-10-07 11:11:00,null,0.394,3.397,4.66,32.61,18.43,0.0,829.709,25.96
2023-10-07 11:12:00,null,0.383,3.428,5.63,40.78,14.64,0.0,829.682,28.71
2023-10-07 11:13:00,null,0.434,2.785,4.72,31.03,14.65,0.0,829.581,37.57
2023-10-07 11:14:00,null,0.383,3.245,4.92,29.47,12.89,0.0,829.682,40.82
2023-10-07 11:15:00,null,0.394,3.842,5.27,25.09,14.62,0.0,829.757,45.82
2023-10-07 11:16:00,null,0.4,3.298,4.21,18.95,21.82,0.0,829.669,42.13
2023-10-07 11:17:00,null,0.4,2.778,4.41,39.89,18.89,0.0,829.669,40.35
2023-10-07 11:18:00,null,0.394,3.098,4.16,24.45,20.11,0.0,829.622,32.57
2023-10-07 11:19:00,null,0.394,3.57,4.71,32.42,10.96,0.0,829.622,39.95
2023-10-07 11:20:00,null,0.4,3.255,4.32,21.34,5.848,0.0,829.662,45.31
2023-10-07 11:21:00,null,0.4,3.028,3.47,23.82,6.613,0.0,829.588,36.63
2023-10-07 11:22:00,null,0.4,3.373,4.49,34.19,13.88,0.0,829.615,40.55
2023-10-07 11:23:00,null,0.389,3.03,4.0,30.73,17.67,0.1,829.54,48.43
2023-10-07 11:24:00,null,0.4,2.993,4.03,27.35,21.86,0.0,829.615,42.93
2023-10-07 11:25:00,null,0.394,4.577,5.28,22.16,4.486,0.0,829.493,43.17
2023-10-07 11:26:00,null,0.389,3.073,4.98,22.97,22.37,0.0,829.479,44.11
2023-10-07 11:27:00,null,0.389,2.448,2.92,35.82,21.33,0.0,829.467,50.31
2023-10-07 11:28:00,null,0.4,3.832,4.31,30.09,13.18,0.0,829.455,58.77
2023-10-07 11:29:00,null,0.394,3.242,4.92,28.91,13.14,0.0,829.516,73.99
2023-10-07 11:30:00,null,0.394,3.94,5.57,18.52,7.971,0.0,829.524,60.27
2023-10-07 11:31:00,null,0.389,3.485,4.84,7.644,19.93,0.0,829.497,58.56
2023-10-07 11:32:00,null,0.383,3.187,4.86,23.86,9.75,0.0,829.47,51.72
2023-10-07 11:33:00,null,0.4,1.313,2.53,13.46,40.97,0.0,829.478,46.59
2023-10-07 11:34:00,null,0.383,1.518,1.76,16.14,14.43,0.0,829.478,44.95
2023-10-07 11:35:00,null,0.389,2.7,4.28,24.8,29.98,0.0,829.451,51.62
2023-10-07 11:36:00,null,0.405,2.977,4.67,9.36,10.72,0.0,829.472,58.87
2023-10-07 11:37:00,null,0.389,3.028,3.91,24.87,11.73,0.0,829.418,62.42
2023-10-07 11:38:00,null,0.383,2.035,3.79,26.84,5.981,0.0,829.404,54.51
2023-10-07 11:39:00,null,0.389,3.075,4.8,25.92,31.07,0.0,829.391,53.0
2023-10-07 11:40:00,null,0.394,3.432,4.8,13.5,3.547,0.0,829.434,67.82
2023-10-07 11:41:00,null,0.4,2.845,4.24,46.76,15.4,0.0,829.386,70.24
2023-10-07 11:42:00,null,0.383,2.915,4.48,32.78,32.15,0.0,829.353,58.3
2023-10-07 11:43:00,null,0.389,3.218,4.04,30.71,20.71,0.0,829.388,53.7
2023-10-07 11:44:00,null,0.377,2.345,3.58,16.23,18.48,0.0,829.31,62.15
2023-10-07 11:45:00,null,0.389,3.222,5.0,28.73,14.89,0.0,829.35,71.21
2023-10-07 11:46:00,null,0.389,3.263,5.59,16.34,8.1,0.1,829.29,75.03
2023-10-07 11:47:00,null,0.4,3.543,4.98,32.73,28.45,0.0,829.346,63.19
2023-10-07 11:48:00,null,0.4,3.195,5.23,40.01,25.66,0.0,829.286,61.25
2023-10-07 11:49:00,null,0.4,2.06,2.87,37.35,14.49,0.0,829.293,62.82
2023-10-07 11:50:00,null,0.383,2.503,4.05,39.01,12.39,0.0,829.253,65.27
2023-10-07 11:51:00,null,0.389,3.462,5.81,36.99,12.05,0.0,829.22,71.41
2023-10-07 11:52:00,null,0.394,3.082,5.08,31.96,11.74,0.0,829.241,53.57
2023-10-07 11:53:00,null,0.394,2.6,3.61,11.89,18.33,0.0,829.234,49.64
2023-10-07 11:54:00,null,0.405,2.843,4.51,6.208,10.43,0.0,829.221,47.66
2023-10-07 11:55:00,null,0.405,3.065,5.07,0.57,15.31,0.0,829.208,45.42
2023-10-07 11:56:00,null,0.389,3.547,4.69,6.73,23.94,0.0,829.262,52.33
2023-10-07 11:57:00,null,0.4,2.422,3.69,19.57,10.17,0.0,829.249,50.82
2023-10-07 11:58:00,null,0.389,4.047,5.08,14.79,14.59,0.0,829.249,48.1
2023-10-07 11:59:00,null,0.389,2.725,4.3,37.93,20.37,0.0,829.229,44.01
2023-10-07 12:00:00,null,0.394,3.408,5.11,37.96,10.86,0.0,829.155,44.24
2023-10-07 12:01:00,null,0.377,3.603,4.68,35.21,13.26,0.0,829.209,42.09
2023-10-07 12:02:00,null,0.389,1.863,2.71,30.75,23.45,0.0,829.121,33.01
2023-10-07 12:03:00,null,0.4,1.972,2.9,48.52,35.66,0.0,829.135,32.6
2023-10-07 12:04:00,null,0.389,2.807,3.99,39.83,18.39,0.0,829.168,38.74
2023-10-07 12:05:00,null,0.405,4.068,5.83,1.127,21.0,0.0,829.128,41.63
2023-10-07 12:06:00,null,0.383,3.992,5.55,27.9,14.86,0.0,829.189,42.63
2023-10-07 12:07:00,null,0.389,4.495,5.55,23.04,11.35,0.0,829.081,43.3
2023-10-07 12:08:00,null,0.394,4.708,5.67,18.9,14.47,0.0,829.135,45.55
2023-10-07 12:09:00,null,0.389,4.018,5.01,14.02,7.564,0.0,829.094,43.64
2023-10-07 12:10:00,null,0.4,3.53,4.66,17.96,8.57,0.0,829.128,45.35
2023-10-07 12:11:00,null,0.405,3.07,4.2,18.46,13.55,0.0,829.115,48.8
2023-10-07 12:12:00,null,0.4,3.167,5.55,28.0,9.57,0.0,829.122,44.04
2023-10-07 12:13:00,null,0.405,3.855,4.79,35.3,18.21,0.0,829.115,35.02
2023-10-07 12:14:00,null,0.405,3.492,4.74,23.81,8.01,0.0,829.007,27.34
2023-10-07 12:15:00,null,0.394,2.965,5.17,24.48,7.712,0.0,829.142,25.99
2023-10-07 12:16:00,null,0.4,2.822,3.58,3.418,18.22,0.0,829.074,36.09
2023-10-07 12:17:00,null,0.394,3.552,4.88,15.85,13.6,0.0,829.088,42.6
2023-10-07 12:18:00,null,0.4,2.433,3.94,17.31,14.99,0.0,829.027,39.51
2023-10-07 12:19:00,null,0.4,2.313,3.64,33.65,9.64,0.0,829.061,39.04
2023-10-07 12:20:00,null,0.394,1.783,2.97,22.34,8.93,0.0,829.083,28.91
2023-10-07 12:21:00,null,0.4,2.995,4.17,25.24,21.45,0.0,829.049,32.97
2023-10-07 12:22:00,null,0.383,2.398,3.39,27.2,12.7,0.0,829.084,49.34
2023-10-07 12:23:00,null,0.394,1.95,3.26,36.19,18.96,0.0,829.01,47.7
2023-10-07 12:24:00,null,0.383,2.973,4.23,18.8,14.31,0.0,829.031,34.95
2023-10-07 12:25:00,null,0.4,3.402,5.11,12.07,18.65,0.0,829.018,37.43
2023-10-07 12:26:00,null,0.389,3.03,4.28,41.65,22.18,0.0,828.991,43.54
2023-10-07 12:27:00,null,0.4,2.845,3.74,23.54,10.83,0.0,828.964,39.65
2023-10-07 12:28:00,null,0.394,1.715,2.79,5.204,27.15,0.0,828.931,48.57
2023-10-07 12:29:00,null,0.394,3.373,4.99,24.07,22.6,0.1,828.877,59.57
2023-10-07 12:30:00,null,0.394,3.382,4.69,31.95,23.96,0.0,828.87,55.14
2023-10-07 12:31:00,null,0.389,2.892,5.18,13.15,20.16,0.0,828.871,57.73
2023-10-07 12:32:00,null,0.394,2.288,3.95,5.152,8.07,0.0,828.77,51.92
2023-10-07 12:33:00,null,0.389,3.318,4.57,21.08,16.89,0.0,828.844,47.7
2023-10-07 12:34:00,null,0.383,2.927,4.46,27.42,14.43,0.0,828.817,51.72
2023-10-07 12:35:00,null,0.4,4.543,5.73,11.61,16.98,0.0,828.743,61.78
2023-10-07 12:36:00,null,0.377,4.732,6.28,23.88,15.91,0.0,828.864,50.85
2023-10-07 12:37:00,null,0.394,3.32,4.38,25.3,11.9,0.0,828.754,61.41
2023-10-07 12:38:00,null,0.394,4.385,5.88,21.19,9.47,0.0,828.778,63.09
2023-10-07 12:39:00,null,0.394,3.552,5.28,26.21,16.1,0.0,828.759,65.1
2023-10-07 12:40:00,null,0.394,4.718,5.94,12.81,17.03,0.0,828.76,71.11
2023-10-07 12:41:00,null,0.411,3.802,4.68,11.28,22.81,0.0,828.679,58.97
2023-10-07 12:42:00,null,0.4,3.572,4.63,14.11,19.87,0.0,828.767,52.59
2023-10-07 12:43:00,null,0.4,2.357,3.24,6.15,18.71,0.0,828.775,48.37
2023-10-07 12:44:00,null,0.389,3.463,5.35,19.64,9.48,0.0,828.694,59.87
2023-10-07 12:45:00,null,0.394,4.102,6.08,17.0,4.319,0.0,828.796,62.15
2023-10-07 12:46:00,null,0.383,4.393,4.76,6.232,11.75,0.0,828.681,56.38
2023-10-07 12:47:00,null,0.4,3.248,4.21,16.69,15.16,0.0,828.728,51.49
2023-10-07 12:48:00,null,0.383,3.09,3.8,15.11,17.65,0.0,828.702,49.11
2023-10-07 12:49:00,null,0.389,2.518,3.75,10.8,21.26,0.0,828.783,36.96
2023-10-07 12:50:00,null,0.394,3.137,5.37,4.63,34.46,0.0,828.742,39.24
2023-10-07 12:51:00,null,0.4,3.408,4.56,357.5,9.91,0.1,828.729,48.27
2023-10-07 12:52:00,null,0.389,3.23,3.99,1.134,18.44,0.0,828.776,40.15
2023-10-07 12:53:00,null,0.405,2.278,3.73,1.038,22.42,0.0,828.729,32.2
2023-10-07 12:54:00,null,0.389,4.157,5.75,336.1,11.77,0.1,828.668,30.15
2023-10-07 12:55:00,null,0.383,3.357,4.19,15.8,19.82,0.0,828.614,31.93
2023-10-07 12:56:00,null,0.389,2.808,4.28,35.78,14.75,0.0,828.702,33.58
2023-10-07 12:57:00,null,0.405,2.795,3.55,31.31,10.36,0.1,828.723,32.37
2023-10-07 12:58:00,null,0.383,3.503,4.19,27.47,13.22,0.0,828.601,32.54
2023-10-07 12:59:00,null,0.389,3.068,4.81,12.58,23.64,0.0,828.676,30.19
2023-10-07 13:00:00,null,0.394,1.947,3.21,17.54,48.95,0.0,828.662,33.91
2023-10-07 13:01:00,null,0.389,2.775,5.52,348.3,31.19,0.0,828.628,44.95
2023-10-07 13:02:00,null,0.394,2.867,5.05,2.32,11.24,0.1,828.615,46.86
2023-10-07 13:03:00,null,0.394,4.127,5.49,12.15,9.35,0.0,828.52,53.26
2023-10-07 13:04:00,null,0.383,4.63,5.36,2.293,20.38,0.0,828.574,53.5
2023-10-07 13:05:00,null,0.394,4.873,5.77,9.46,19.41,0.1,828.439,43.4
2023-10-07 13:06:00,null,0.4,4.352,6.56,7.001,4.32,0.0,828.581,45.15
2023-10-07 13:07:00,null,0.383,2.333,3.66,11.18,8.97,0.0,828.459,43.47
2023-10-07 13:08:00,null,0.4,4.272,7.03,353.9,25.04,0.0,828.507,48.6
2023-10-07 13:09:00,null,0.394,4.005,6.51,14.19,8.86,0.0,828.439,53.53
2023-10-07 13:10:00,null,0.377,4.358,5.51,9.99,9.73,0.0,828.466,55.48
2023-10-07 13:11:00,null,0.4,4.953,8.37,9.54,18.77,0.1,828.419,64.9
2023-10-07 13:12:00,null,0.394,4.295,5.65,12.76,14.43,0.0,828.432,59.0
2023-10-07 13:13:00,null,0.394,4.485,5.89,10.86,22.37,0.0,828.446,48.27
2023-10-07 13:14:00,null,0.394,6.633,7.7,17.43,14.88,0.0,828.412,46.19
2023-10-07 13:15:00,null,0.383,5.022,5.92,18.84,4.597,0.1,828.405,58.8
2023-10-07 13:16:00,null,0.4,4.718,6.17,16.15,9.64,0.0,828.317,81.2
2023-10-07 13:17:00,null,0.377,5.097,7.7,21.32,8.88,0.0,828.439,71.61
2023-10-07 13:18:00,null,0.4,5.317,6.38,19.54,13.57,0.0,828.405,54.81
2023-10-07 13:19:00,null,0.4,4.018,5.13,28.14,14.96,0.0,828.398,45.25
2023-10-07 13:20:00,null,0.383,3.258,5.77,30.64,11.21,0.1,828.412,49.24
2023-10-07 13:21:00,null,0.4,5.258,6.93,15.9,22.44,0.0,828.297,47.33
2023-10-07 13:22:00,null,0.394,3.448,5.19,12.96,19.96,0.0,828.418,46.96
2023-10-07 13:23:00,null,0.389,4.183,6.13,13.98,21.58,0.0,828.42,51.65
2023-10-07 13:24:00,null,0.389,4.052,5.41,31.6,21.87,0.0,828.394,51.99
2023-10-07 13:25:00,null,0.394,3.43,5.89,20.44,17.01,0.1,828.422,42.56
2023-10-07 13:26:00,null,0.405,3.163,3.73,29.52,6.696,0.0,828.388,43.34
2023-10-07 13:27:00,null,0.394,3.26,5.05,5.111,21.38,0.0,828.436,40.18
2023-10-07 13:28:00,null,0.394,4.028,4.94,14.69,8.09,0.0,828.369,48.03
2023-10-07 13:29:00,null,0.394,3.355,4.4,6.263,18.22,0.0,828.349,58.93
2023-10-07 13:30:00,null,0.4,4.21,5.61,16.24,12.55,0.1,828.282,73.76
2023-10-07 13:31:00,null,0.389,3.953,4.95,9.57,13.19,0.0,828.276,68.22
2023-10-07 13:32:00,null,0.377,3.33,5.43,22.91,18.35,0.0,828.33,58.33
2023-10-07 13:33:00,null,0.394,3.417,5.5,18.49,11.1,0.0,828.208,62.15
2023-10-07 13:34:00,null,0.394,3.41,5.98,26.01,10.67,0.0,828.215,61.52
2023-10-07 13:35:00,null,0.4,3.848,5.13,5.547,14.12,0.0,828.134,63.96
2023-10-07 13:36:00,null,0.4,3.842,5.97,22.52,14.22,0.0,828.229,59.23
2023-10-07 13:37:00,null,0.383,3.05,4.93,13.11,14.16,0.0,828.168,50.75
2023-10-07 13:38:00,null,0.383,2.315,3.8,14.97,20.47,0.0,828.113,48.8
2023-10-07 13:39:00,null,0.4,2.602,3.37,16.33,11.53,0.1,828.19,53.9
2023-10-07 13:40:00,null,0.389,2.575,3.75,9.87,28.94,0.0,828.096,56.22
2023-10-07 13:41:00,null,0.411,2.665,4.39,28.84,17.92,0.0,828.144,59.5
2023-10-07 13:42:00,null,0.389,2.568,3.77,19.43,19.1,0.0,828.091,52.66
2023-10-07 13:43:00,null,0.389,2.397,3.79,21.24,29.63,0.0,828.017,50.21
2023-10-07 13:44:00,null,0.394,1.695,2.23,27.17,41.57,0.0,828.085,52.9
2023-10-07 13:45:00,null,0.389,2.832,4.15,9.94,15.6,0.0,828.052,53.36
2023-10-07 13:46:00,null,0.383,2.33,5.38,26.33,18.81,0.0,828.086,58.66
2023-10-07 13:47:00,null,0.389,3.653,5.06,7.933,13.77,0.0,828.012,67.82
2023-10-07 13:48:00,null,0.366,3.575,4.67,14.61,14.76,0.0,827.999,64.5
2023-10-07 13:49:00,null,0.383,3.493,4.02,21.49,10.53,0.0,828.06,55.85
2023-10-07 13:50:00,null,0.389,2.883,3.4,11.66,12.16,0.0,828.006,51.72
2023-10-07 13:51:00,null,0.383,2.857,3.98,15.44,15.93,0.0,828.006,61.25
2023-10-07 13:52:00,null,0.389,2.495,3.68,41.76,18.77,0.0,827.952,56.45
2023-10-07 13:53:00,null,0.394,2.642,4.17,41.67,7.563,0.1,827.986,41.99
2023-10-07 13:54:00,null,0.383,2.087,2.49,26.94,13.66,0.0,827.932,39.65
2023-10-07 13:55:00,null,0.405,2.423,3.02,21.21,12.87,0.0,827.979,42.43
2023-10-07 13:56:00,null,0.389,1.948,2.3,25.17,3.184,0.0,827.966,43.6
2023-10-07 13:57:00,null,0.4,2.508,3.38,35.05,11.5,0.0,827.986,56.69
2023-10-07 13:58:00,null,0.405,2.922,3.49,35.03,10.02,0.1,827.932,65.07
2023-10-07 13:59:00,null,0.394,2.128,3.06,6.728,29.88,0.0,827.865,58.13
2023-10-07 14:00:00,null,0.405,2.247,3.67,22.72,18.04,0.0,827.844,59.03
2023-10-07 14:01:00,null,0.4,2.473,4.0,23.74,18.74,0.0,827.824,59.23
2023-10-07 14:02:00,null,0.377,1.722,2.38,3.854,13.64,0.0,827.858,46.49
2023-10-07 14:03:00,null,0.394,3.848,5.55,13.82,16.15,0.0,827.75,50.92
2023-10-07 14:04:00,null,0.394,4.497,5.58,27.51,7.676,0.1,827.824,51.42
2023-10-07 14:05:00,null,0.4,4.002,5.53,32.2,13.18,0.0,827.716,57.93
2023-10-07 14:06:00,null,0.4,3.31,4.63,15.98,8.81,0.0,827.77,61.25
2023-10-07 14:07:00,null,0.4,2.907,4.18,19.8,22.61,0.0,827.743,63.09
2023-10-07 14:08:00,null,0.372,2.842,4.27,14.17,14.04,0.1,827.743,57.29
2023-10-07 14:09:00,null,0.4,2.812,4.43,28.19,14.75,0.0,827.79,60.07
2023-10-07 14:10:00,null,0.394,2.13,3.02,10.25,18.39,0.0,827.79,55.18
2023-10-07 14:11:00,null,0.405,2.363,2.98,15.97,17.34,0.0,827.844,54.74
2023-10-07 14:12:00,null,0.383,3.622,4.52,26.14,9.31,0.0,827.784,46.79
2023-10-07 14:13:00,null,0.394,2.17,2.86,6.348,14.89,0.0,827.743,50.98
2023-10-07 14:14:00,null,0.383,3.608,5.34,15.12,15.84,0.0,827.797,51.92
2023-10-07 14:15:00,null,0.383,3.413,4.4,21.71,14.82,0.1,827.757,48.27
2023-10-07 14:16:00,null,0.394,3.53,5.07,17.99,8.44,0.0,827.716,49.04
2023-10-07 14:17:00,null,0.394,2.937,5.14,23.17,12.35,0.0,827.77,54.0
2023-10-07 14:18:00,null,0.394,4.46,5.61,20.54,10.59,0.0,827.723,52.93
2023-10-07 14:19:00,null,0.389,3.945,5.7,21.83,8.97,0.0,827.77,48.64
