Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-03-09 22:50:00,15.29,24.51,2.527,2.63,234.5,2.061,0.0,821.52,-1.274
2019-03-09 22:51:00,15.36,26.26,2.497,2.79,232.8,6.033,0.0,821.534,-2.415
2019-03-09 22:52:00,15.41,26.31,2.518,2.57,230.5,3.095,0.0,821.507,-2.415
2019-03-09 22:53:00,15.48,26.43,2.48,2.76,227.7,2.867,0.0,821.588,-2.582
2019-03-09 22:54:00,15.47,26.19,2.247,2.87,224.8,6.817,0.0,821.507,-2.448
2019-03-09 22:55:00,15.25,25.82,2.337,2.59,222.0,6.218,0.0,821.588,-1.845
2019-03-09 22:56:00,15.11,26.41,2.443,2.61,205.7,8.06,0.0,821.432,-1.375
2019-03-09 22:57:00,14.87,26.76,2.178,2.58,198.0,3.828,0.0,821.547,-0.402
2019-03-09 22:58:00,14.47,27.17,2.532,2.8,199.7,1.7,0.0,821.473,-0.268
2019-03-09 22:59:00,14.44,27.65,2.663,2.88,201.7,1.885,0.0,821.561,-0.201
2019-03-09 23:00:00,14.28,27.82,2.373,2.71,196.0,6.829,0.0,821.588,-0.436
2019-03-09 23:01:00,14.26,28.1,2.542,2.74,200.0,3.829,0.0,821.513,-0.771
2019-03-09 23:02:00,14.22,28.17,2.59,2.72,205.5,3.304,0.0,821.561,-1.71
2019-03-09 23:03:00,14.16,27.72,2.647,2.77,207.7,3.144,0.0,821.547,-2.884
2019-03-09 23:04:00,14.5,26.83,2.558,2.83,203.0,5.744,0.0,821.622,-3.085
2019-03-09 23:05:00,14.71,26.88,2.345,2.57,195.0,4.617,0.0,821.547,-2.348
2019-03-09 23:06:00,14.79,28.29,2.012,2.19,182.2,3.803,0.0,821.54,-1.274
2019-03-09 23:07:00,14.61,29.79,1.602,1.75,174.7,2.867,0.0,821.527,-1.442
2019-03-09 23:08:00,14.56,31.3,1.647,2.07,173.2,2.967,0.0,821.534,-2.381
2019-03-09 23:09:00,14.41,31.26,1.9,2.18,180.8,7.64,0.0,821.547,-3.253
2019-03-09 23:10:00,14.48,31.42,1.727,1.97,185.2,3.236,0.0,821.439,-3.588
2019-03-09 23:11:00,14.9,30.82,1.672,1.92,190.3,6.989,0.0,821.446,-3.488
2019-03-09 23:12:00,15.44,29.99,1.598,1.94,185.5,7.499,0.0,821.412,-3.22
2019-03-09 23:13:00,15.37,30.14,1.64,1.77,186.5,2.985,0.0,821.5,-2.851
2019-03-09 23:14:00,15.2,30.47,1.612,1.81,178.0,10.26,0.0,821.473,-1.442
2019-03-09 23:15:00,14.93,32.33,1.473,1.72,176.5,7.477,0.0,821.486,-1.509
2019-03-09 23:16:00,14.86,32.75,1.413,1.64,185.3,2.211,0.0,821.419,-2.247
2019-03-09 23:17:00,14.89,33.37,1.313,1.55,191.0,6.052,0.0,821.473,-2.482
2019-03-09 23:18:00,14.88,33.1,1.068,1.27,185.7,9.71,0.0,821.453,-2.146
2019-03-09 23:19:00,14.86,33.63,1.405,1.66,191.3,5.762,0.0,821.534,-2.146
2019-03-09 23:20:00,14.81,32.93,1.738,2.1,220.8,11.33,0.0,821.439,-1.912
2019-03-09 23:21:00,14.86,30.57,2.91,3.29,232.7,4.268,0.0,821.426,-2.482
2019-03-09 23:22:00,15.59,25.53,2.822,3.19,226.2,3.715,0.0,821.493,-3.723
2019-03-09 23:23:00,16.24,24.55,2.657,2.98,223.0,6.706,0.0,821.432,-2.817
2019-03-09 23:24:00,16.39,24.99,2.925,3.19,218.7,4.819,0.0,821.513,-2.213
2019-03-09 23:25:00,16.42,25.36,2.712,3.28,217.3,6.793,0.0,821.385,-1.677
2019-03-09 23:26:00,16.36,25.1,3.187,3.48,227.7,8.6,0.0,821.324,-1.61
2019-03-09 23:27:00,16.26,25.67,2.828,3.37,228.2,5.784,0.0,821.426,-1.61
2019-03-09 23:28:00,16.1,25.96,2.925,3.12,229.5,3.354,0.0,821.317,-0.604
2019-03-09 23:29:00,15.89,25.24,2.817,3.08,223.7,4.15,0.0,821.385,0.704
2019-03-09 23:30:00,15.62,25.11,3.205,3.63,220.3,1.374,0.0,821.392,1.308
2019-03-09 23:31:00,15.37,25.24,3.062,3.5,213.7,2.285,0.0,821.419,0.838
2019-03-09 23:32:00,15.26,25.63,3.56,3.89,214.2,2.115,0.0,821.446,0.604
2019-03-09 23:33:00,15.21,26.01,3.638,3.83,212.3,2.748,0.0,821.486,-0.771
2019-03-09 23:34:00,15.26,26.76,3.447,3.81,213.7,3.349,0.0,821.412,-2.113
2019-03-09 23:35:00,15.37,26.66,3.388,3.9,207.2,4.523,0.0,821.48,-1.006
2019-03-09 23:36:00,15.37,26.31,3.4,3.76,207.5,2.363,0.0,821.419,-1.073
2019-03-09 23:37:00,15.34,26.13,3.438,3.76,203.2,7.003,0.0,821.453,-1.04
2019-03-09 23:38:00,15.39,26.45,3.212,3.63,210.3,1.7,0.0,821.432,-1.912
2019-03-09 23:39:00,15.45,26.52,2.867,3.4,202.5,8.58,0.0,821.405,-2.012
2019-03-09 23:40:00,15.47,26.4,2.375,3.2,206.5,15.57,0.0,821.459,-1.677
2019-03-09 23:41:00,15.45,26.61,2.637,3.33,207.4,12.18,0.0,821.453,-1.207
2019-03-09 23:42:00,15.48,26.77,2.718,3.52,217.3,8.24,0.0,821.432,-2.18
2019-03-09 23:43:00,15.45,26.79,2.605,3.06,216.7,10.79,0.0,821.493,-1.845
2019-03-09 23:44:00,15.56,26.3,2.39,3.23,220.6,11.33,0.0,821.52,-1.375
2019-03-09 23:45:00,15.56,25.96,2.707,2.93,221.5,2.5,0.0,821.432,-0.436
2019-03-09 23:46:00,15.38,26.01,3.147,3.46,226.0,2.081,0.0,821.439,-1.409
2019-03-09 23:47:00,15.27,26.18,3.337,3.51,223.0,3.0,0.0,821.554,-2.415
2019-03-09 23:48:00,15.13,26.36,3.147,3.26,218.0,3.559,0.0,821.534,-1.442
2019-03-09 23:49:00,15.15,26.65,2.95,3.24,214.2,4.178,0.0,821.48,-0.57
2019-03-09 23:50:00,15.08,26.82,3.277,3.38,209.3,3.636,0.0,821.507,-0.537
2019-03-09 23:51:00,15.06,26.72,3.065,3.44,199.7,4.307,0.0,821.507,-0.973
2019-03-09 23:52:00,14.96,26.8,2.753,2.84,191.0,2.309,0.0,821.534,-0.939
2019-03-09 23:53:00,14.89,27.11,2.66,3.1,186.8,2.409,0.0,821.513,-0.838
2019-03-09 23:54:00,14.79,27.14,2.857,3.19,184.5,3.403,0.0,821.581,-1.107
2019-03-09 23:55:00,14.61,27.78,2.827,3.23,183.5,4.232,0.0,821.534,-1.073
2019-03-09 23:56:00,14.45,28.58,3.157,3.25,188.3,2.357,0.0,821.459,-2.247
2019-03-09 23:57:00,14.49,29.2,2.938,3.22,185.8,2.794,0.0,821.527,-3.119
2019-03-09 23:58:00,14.45,29.3,3.123,3.21,183.7,1.795,0.0,821.459,-4.293
2019-03-09 23:59:00,14.7,28.75,3.005,3.28,183.2,1.462,0.0,821.486,-4.695
2019-03-10 00:00:00,14.99,27.87,2.957,3.11,183.7,0.943,0.0,821.5,-5.031
2019-03-10 00:01:00,15.3,27.24,2.86,3.03,186.7,2.56,0.0,821.527,-5.332
2019-03-10 00:02:00,15.71,27.18,2.368,2.51,185.7,4.228,0.0,821.561,-5.098
2019-03-10 00:03:00,16.08,26.79,2.337,2.4,184.5,1.5,0.0,821.513,-4.628
2019-03-10 00:04:00,16.36,26.87,2.085,2.24,188.2,2.544,0.0,821.486,-4.293
2019-03-10 00:05:00,16.49,26.52,1.813,1.99,185.8,2.608,0.0,821.527,-3.756
2019-03-10 00:06:00,16.59,26.93,1.295,1.64,203.8,7.819,0.0,821.655,-3.22
2019-03-10 00:07:00,16.79,30.29,1.15,1.33,212.5,3.303,0.0,821.561,-2.448
2019-03-10 00:08:00,16.98,30.01,1.032,1.17,219.1,6.586,0.0,821.432,-2.415
2019-03-10 00:09:00,16.88,26.74,0.662,0.88,280.0,43.57,0.0,821.507,-0.637
2019-03-10 00:10:00,16.32,26.84,0.688,0.76,212.5,4.424,0.0,821.507,-1.006
2019-03-10 00:11:00,15.78,27.34,0.615,0.73,240.5,19.16,0.0,821.446,-1.006
2019-03-10 00:12:00,15.31,27.96,0.707,1.0,211.0,18.1,0.0,821.459,0.101
2019-03-10 00:13:00,14.95,28.46,0.762,0.95,179.9,10.54,0.0,821.5,1.409
2019-03-10 00:14:00,14.49,29.01,1.072,1.2,191.2,5.014,0.0,821.453,1.677
2019-03-10 00:15:00,14.14,29.66,1.103,1.26,194.7,6.496,0.0,821.419,1.677
2019-03-10 00:16:00,13.93,29.69,0.867,1.09,194.8,9.18,0.0,821.459,0.537
2019-03-10 00:17:00,13.73,29.69,1.012,1.42,205.3,17.97,0.0,821.486,-1.71
2019-03-10 00:18:00,13.74,30.06,2.01,2.37,222.1,13.13,0.0,821.392,0.402
2019-03-10 00:19:00,13.54,30.32,2.292,2.65,216.2,4.219,0.0,821.507,1.878
2019-03-10 00:20:00,13.54,29.66,2.535,2.88,223.5,1.708,0.0,821.419,0.067
2019-03-10 00:21:00,13.73,28.72,3.268,3.8,230.3,2.357,0.0,821.358,-1.878
2019-03-10 00:22:00,14.1,27.7,3.887,4.13,230.8,1.772,0.0,821.527,-3.756
2019-03-10 00:23:00,14.41,27.24,3.9,4.6,228.8,2.91,0.0,821.365,-3.521
2019-03-10 00:24:00,14.73,28.0,3.858,4.46,230.0,4.654,0.0,821.412,-3.152
2019-03-10 00:25:00,14.81,27.93,4.065,4.55,224.3,8.62,0.0,821.405,-1.476
2019-03-10 00:26:00,14.82,28.01,4.455,4.91,229.2,2.192,0.0,821.378,-0.872
2019-03-10 00:27:00,14.63,28.28,4.767,5.42,231.2,2.672,0.0,821.446,-1.476
2019-03-10 00:28:00,14.63,28.11,4.935,5.51,233.5,1.118,0.0,821.419,-2.515
2019-03-10 00:29:00,14.7,28.0,4.835,5.39,233.2,3.337,0.0,821.426,-2.012
2019-03-10 00:30:00,14.69,27.88,4.738,5.25,235.8,3.386,0.0,821.378,-1.107
2019-03-10 00:31:00,14.7,27.85,4.613,5.26,237.3,8.44,0.0,821.446,0.436
2019-03-10 00:32:00,14.55,27.84,4.88,5.18,235.3,2.748,0.0,821.453,1.845
2019-03-10 00:33:00,14.25,28.15,4.608,5.07,236.8,1.772,0.0,821.412,2.448
2019-03-10 00:34:00,14.11,28.37,3.927,4.39,233.7,3.636,0.0,821.398,2.985
2019-03-10 00:35:00,13.77,28.77,4.443,5.03,223.3,5.374,0.0,821.412,2.448
2019-03-10 00:36:00,13.79,28.94,4.21,5.01,222.8,8.81,0.0,821.405,1.744
2019-03-10 00:37:00,13.66,28.84,4.195,4.69,221.3,8.0,0.0,821.358,1.576
2019-03-10 00:38:00,13.79,28.75,4.65,5.29,214.5,7.644,0.0,821.398,1.207
2019-03-10 00:39:00,13.77,28.82,3.798,4.65,214.8,16.3,0.0,821.311,0.436
2019-03-10 00:40:00,13.77,28.89,3.453,4.5,208.3,7.773,0.0,821.344,-0.671
2019-03-10 00:41:00,13.95,28.88,3.708,4.49,208.5,13.35,0.0,821.358,-1.073
2019-03-10 00:42:00,13.92,28.73,3.677,4.5,213.1,15.05,0.0,821.284,-1.878
2019-03-10 00:43:00,14.11,28.75,3.763,4.88,207.0,8.95,0.0,821.284,-2.683
2019-03-10 00:44:00,14.19,28.86,4.062,4.29,204.3,7.602,0.0,821.317,-3.588
2019-03-10 00:45:00,14.63,28.86,4.547,5.01,203.2,6.007,0.0,821.196,-4.963
2019-03-10 00:46:00,14.82,28.77,3.758,4.43,196.5,10.1,0.0,821.25,-5.701
2019-03-10 00:47:00,15.08,28.67,3.778,4.68,193.7,6.817,0.0,821.284,-4.762
2019-03-10 00:48:00,15.25,28.35,3.193,3.73,195.4,11.02,0.0,821.277,-3.622
2019-03-10 00:49:00,15.25,28.14,3.682,4.06,193.7,5.906,0.0,821.216,-3.287
2019-03-10 00:50:00,15.27,28.33,4.033,5.61,200.1,18.64,0.0,821.209,-3.89
2019-03-10 00:51:00,15.41,28.07,3.928,4.77,202.2,8.47,0.0,821.142,-4.762
2019-03-10 00:52:00,15.41,27.92,3.4,3.87,204.4,9.86,0.0,821.263,-3.723
2019-03-10 00:53:00,15.44,27.84,3.387,3.79,197.2,8.74,0.0,821.074,-3.085
2019-03-10 00:54:00,15.45,27.75,3.715,4.58,199.8,4.947,0.0,821.27,-3.488
2019-03-10 00:55:00,15.52,27.61,3.358,3.92,198.0,10.97,0.0,821.088,-2.884
2019-03-10 00:56:00,15.52,27.54,3.808,4.42,206.3,4.852,0.0,821.108,-3.555
2019-03-10 00:57:00,15.52,27.41,3.605,4.58,208.6,10.84,0.0,821.122,-3.052
2019-03-10 00:58:00,15.57,27.37,3.553,4.61,202.0,2.081,0.0,821.067,-3.085
2019-03-10 00:59:00,15.59,27.33,2.932,3.79,214.7,8.01,0.0,821.081,-2.482
2019-03-10 01:00:00,15.66,27.28,2.947,3.8,207.0,7.048,0.0,821.101,-2.649
2019-03-10 01:01:00,15.66,27.21,2.91,4.52,211.3,9.23,0.0,821.013,-1.677
2019-03-10 01:02:00,15.58,27.14,2.975,3.53,205.4,18.15,0.0,821.135,-1.409
2019-03-10 01:03:00,15.57,27.11,2.598,3.15,218.5,9.98,0.0,820.993,-1.207
2019-03-10 01:04:00,15.47,27.16,2.452,3.16,213.1,11.83,0.0,821.101,-1.006
2019-03-10 01:05:00,15.38,27.26,2.828,3.46,196.3,9.93,0.0,821.054,-0.671
2019-03-10 01:06:00,15.29,27.29,3.127,4.33,208.4,16.74,0.0,821.067,-0.805
2019-03-10 01:07:00,15.28,27.15,3.698,4.47,207.4,12.79,0.0,821.088,-1.476
2019-03-10 01:08:00,15.3,26.86,3.215,3.64,211.2,13.32,0.0,820.946,-1.979
2019-03-10 01:09:00,15.33,26.83,2.618,3.8,214.4,9.66,0.0,821.007,-1.241
2019-03-10 01:10:00,15.25,26.83,2.265,3.33,196.7,18.88,0.0,820.919,-0.805
2019-03-10 01:11:00,15.15,26.9,2.39,2.89,197.8,15.94,0.0,821.0,-0.805
2019-03-10 01:12:00,15.07,26.94,2.792,3.51,204.0,9.97,0.0,820.946,-0.838
2019-03-10 01:13:00,15.03,26.99,3.407,3.8,201.8,14.21,0.0,820.919,-1.878
2019-03-10 01:14:00,14.99,26.93,2.7,3.66,211.1,11.39,0.0,820.939,-1.744
2019-03-10 01:15:00,15.05,26.9,2.607,3.45,212.2,20.66,0.0,820.986,-1.207
2019-03-10 01:16:00,15.01,26.64,4.053,4.58,220.8,10.15,0.0,820.973,-2.616
2019-03-10 01:17:00,15.22,26.17,3.095,3.92,210.8,9.27,0.0,820.946,-3.085
2019-03-10 01:18:00,15.36,25.91,3.327,4.86,204.6,12.53,0.0,820.939,-2.549
2019-03-10 01:19:00,15.39,25.75,4.352,5.23,217.2,9.05,0.0,820.831,-3.723
2019-03-10 01:20:00,15.49,25.3,3.663,4.63,209.5,7.868,0.0,820.804,-4.293
2019-03-10 01:21:00,15.61,25.04,3.38,5.15,210.5,9.94,0.0,820.926,-3.387
2019-03-10 01:22:00,15.62,24.97,2.88,3.47,201.7,9.91,0.0,820.926,-2.348
2019-03-10 01:23:00,15.67,24.93,3.69,4.44,208.5,11.3,0.0,820.892,-1.945
2019-03-10 01:24:00,15.68,24.9,2.998,4.06,202.8,13.41,0.0,820.912,-2.213
2019-03-10 01:25:00,15.6,24.88,3.583,4.78,215.2,9.11,0.0,820.885,-2.18
2019-03-10 01:26:00,15.61,24.74,3.472,3.97,209.3,6.368,0.0,820.878,-2.415
2019-03-10 01:27:00,15.67,24.53,4.19,4.74,222.2,5.302,0.0,820.919,-2.549
2019-03-10 01:28:00,15.75,24.21,5.232,6.23,218.8,5.427,0.0,820.872,-4.796
2019-03-10 01:29:00,16.01,23.54,5.138,5.96,220.2,7.815,0.0,820.919,-6.707
2019-03-10 01:30:00,16.3,23.13,4.493,5.26,220.8,8.63,0.0,820.919,-4.561
2019-03-10 01:31:00,16.34,23.03,4.625,5.55,220.5,2.363,0.0,820.872,-4.024
2019-03-10 01:32:00,16.41,22.88,4.285,5.24,225.5,8.07,0.0,820.926,-4.024
2019-03-10 01:33:00,16.47,22.63,4.685,5.96,224.5,8.92,0.0,820.838,-4.695
2019-03-10 01:34:00,16.57,22.53,4.387,5.2,215.7,9.85,0.0,820.844,-3.488
2019-03-10 01:35:00,16.57,22.47,4.445,4.94,220.3,8.52,0.0,820.844,-2.213
2019-03-10 01:36:00,16.53,22.45,4.892,5.55,233.2,7.821,0.0,820.878,-3.656
2019-03-10 01:37:00,16.58,22.41,5.285,6.86,227.5,8.17,0.0,820.872,-2.683
2019-03-10 01:38:00,16.56,22.4,5.005,6.19,235.6,7.903,0.0,820.838,-2.616
2019-03-10 01:39:00,16.54,22.42,5.343,6.81,236.6,10.06,0.0,820.811,-2.448
2019-03-10 01:40:00,16.49,22.42,4.84,6.35,236.2,8.07,0.0,820.858,-2.213
2019-03-10 01:41:00,16.49,22.41,4.62,6.0,224.8,4.18,0.0,820.851,-0.973
2019-03-10 01:42:00,16.4,22.61,4.212,5.22,234.3,9.94,0.0,820.872,0.335
2019-03-10 01:43:00,16.06,22.92,4.775,5.41,230.0,14.43,0.0,820.757,1.274
2019-03-10 01:44:00,15.79,23.3,3.462,5.43,210.5,9.14,0.0,820.892,0.872
2019-03-10 01:45:00,15.81,23.37,3.785,5.04,227.1,12.02,0.0,820.885,-0.47
2019-03-10 01:46:00,15.93,23.11,5.245,6.84,227.0,4.123,0.0,820.844,-1.811
2019-03-10 01:47:00,16.12,22.87,5.937,7.13,226.0,7.827,0.0,820.878,-3.857
2019-03-10 01:48:00,16.3,22.4,5.403,5.91,236.0,5.624,0.0,820.784,-4.427
2019-03-10 01:49:00,16.48,22.14,4.502,5.5,229.2,9.33,0.0,820.818,-4.024
2019-03-10 01:50:00,16.54,22.09,4.568,5.4,241.1,7.396,0.0,820.824,-0.604
2019-03-10 01:51:00,16.27,22.43,4.713,5.99,235.5,9.08,0.0,820.824,-1.945
2019-03-10 01:52:00,16.13,22.63,4.217,5.01,215.2,9.29,0.0,820.966,-0.537
2019-03-10 01:53:00,16.08,22.68,5.007,6.48,219.2,7.558,0.0,820.865,-0.268
2019-03-10 01:54:00,16.06,22.61,4.308,5.8,233.1,13.27,0.0,820.905,-2.314
2019-03-10 01:55:00,16.25,22.34,4.98,6.02,250.8,7.264,0.0,820.858,-2.482
2019-03-10 01:56:00,16.32,22.28,5.562,6.36,237.7,4.988,0.0,820.939,-5.131
2019-03-10 01:57:00,16.42,22.22,4.508,5.57,248.7,6.845,0.0,820.872,-3.656
2019-03-10 01:58:00,16.39,22.17,3.263,4.92,250.0,13.46,0.0,820.919,-1.274
2019-03-10 01:59:00,16.33,22.36,2.862,3.78,214.8,15.84,0.0,820.892,0.47
2019-03-10 02:00:00,16.15,22.61,3.458,4.19,202.1,20.29,0.0,821.007,0.402
2019-03-10 02:01:00,16.05,22.74,5.38,6.77,217.6,17.15,0.0,820.905,0.268
2019-03-10 02:02:00,16.09,22.72,5.852,6.35,229.0,4.725,0.0,820.872,-7.948
2019-03-10 02:03:00,16.78,21.92,4.553,5.41,232.2,13.21,0.0,820.764,-9.93
2019-03-10 02:04:00,17.12,21.39,4.28,5.61,238.3,11.02,0.0,820.851,-5.668
2019-03-10 02:05:00,17.13,21.29,3.685,4.94,217.6,19.29,0.0,820.858,-3.656
2019-03-10 02:06:00,17.09,21.38,3.527,4.54,197.4,17.39,0.0,820.79,-0.671
2019-03-10 02:07:00,16.83,21.72,4.22,5.2,234.0,7.894,0.0,820.831,-0.738
2019-03-10 02:08:00,16.76,21.96,5.632,6.15,232.7,3.985,0.0,820.784,-4.528
2019-03-10 02:09:00,17.24,21.58,3.465,4.03,221.1,10.82,0.0,820.777,-6.842
2019-03-10 02:10:00,17.54,21.07,3.967,6.56,203.3,26.06,0.0,820.818,-1.979
2019-03-10 02:11:00,17.39,21.13,5.392,6.52,230.2,9.28,0.0,820.743,-3.991
2019-03-10 02:12:00,17.38,21.25,5.073,6.44,227.2,4.524,0.0,820.77,-1.845
2019-03-10 02:13:00,17.1,21.44,4.235,4.9,216.8,8.33,0.0,820.777,0.906
2019-03-10 02:14:00,16.84,21.78,4.965,5.74,224.5,8.75,0.0,820.743,-1.174
2019-03-10 02:15:00,16.94,21.79,3.848,4.42,217.5,3.5,0.0,820.723,-0.201
2019-03-10 02:16:00,16.84,21.88,3.515,4.83,228.1,8.31,0.0,820.736,1.409
2019-03-10 02:17:00,16.65,22.17,5.985,7.52,237.8,5.87,0.0,820.682,-0.235
2019-03-10 02:18:00,16.61,22.25,4.335,5.33,224.0,15.98,0.0,820.743,-1.744
2019-03-10 02:19:00,16.71,22.17,4.672,6.01,236.1,13.3,0.0,820.757,-0.168
2019-03-10 02:20:00,16.64,22.27,4.978,5.77,229.6,9.66,0.0,820.716,0.47
2019-03-10 02:21:00,16.5,22.55,5.433,6.23,234.3,3.901,0.0,820.682,-0.335
2019-03-10 02:22:00,16.43,22.7,4.835,5.93,242.4,9.21,0.0,820.818,-1.476
2019-03-10 02:23:00,16.38,22.77,5.108,5.58,234.0,7.345,0.0,820.757,0.57
2019-03-10 02:24:00,16.26,23.01,4.205,5.5,229.3,8.13,0.0,820.777,1.14
2019-03-10 02:25:00,16.16,23.23,3.79,6.17,249.9,10.98,0.0,820.926,0.47
2019-03-10 02:26:00,16.15,23.43,5.887,7.95,257.9,11.67,0.0,820.804,-3.32
2019-03-10 02:27:00,16.53,23.13,5.215,6.64,240.2,9.41,0.0,820.919,-3.924
2019-03-10 02:28:00,16.68,22.91,4.33,4.82,250.5,13.02,0.0,820.831,-1.61
2019-03-10 02:29:00,16.65,22.92,4.887,5.9,236.6,9.55,0.0,820.872,-1.811
2019-03-10 02:30:00,16.57,22.97,5.613,6.45,244.5,10.52,0.0,820.865,-1.677
2019-03-10 02:31:00,16.59,23.02,5.993,6.89,251.8,5.208,0.0,820.736,-3.756
2019-03-10 02:32:00,16.77,22.95,6.403,8.01,235.3,6.471,0.0,820.844,-3.957
2019-03-10 02:33:00,16.94,22.83,5.83,6.5,241.5,6.822,0.0,820.703,-3.186
2019-03-10 02:34:00,16.91,22.77,6.587,7.34,244.5,8.33,0.0,820.811,-3.723
2019-03-10 02:35:00,16.97,22.86,4.783,6.92,229.9,7.143,0.0,820.804,-4.092
2019-03-10 02:36:00,17.05,22.81,5.143,6.89,231.6,12.49,0.0,820.703,-2.146
2019-03-10 02:37:00,17.1,22.78,4.578,6.22,234.8,12.75,0.0,820.858,-2.213
2019-03-10 02:38:00,17.13,22.74,6.018,6.75,238.0,5.656,0.0,820.79,-1.878
2019-03-10 02:39:00,17.14,22.92,6.308,7.33,232.4,7.899,0.0,820.79,-2.817
2019-03-10 02:40:00,17.13,23.03,5.625,6.93,234.5,9.22,0.0,820.75,-2.213
2019-03-10 02:41:00,17.13,23.14,5.343,6.15,227.0,6.24,0.0,820.757,-1.777
2019-03-10 02:42:00,17.06,23.31,6.2,7.51,237.2,13.7,0.0,820.797,-2.817
2019-03-10 02:43:00,17.16,23.34,6.003,7.37,228.5,4.786,0.0,820.757,-2.683
2019-03-10 02:44:00,17.15,23.48,5.127,7.09,230.0,6.243,0.0,820.757,-1.308
2019-03-10 02:45:00,17.12,23.67,5.058,6.09,227.3,4.784,0.0,820.723,-1.04
2019-03-10 02:46:00,17.04,24.0,4.798,6.1,229.0,13.68,0.0,820.743,-1.71
2019-03-10 02:47:00,17.1,24.33,4.697,6.28,232.8,6.509,0.0,820.75,-1.509
2019-03-10 02:48:00,17.11,24.66,5.147,6.48,232.2,4.058,0.0,820.689,-1.61
2019-03-10 02:49:00,17.09,24.75,5.235,6.4,228.0,5.773,0.0,820.682,-1.543
2019-03-10 02:50:00,17.05,24.96,4.902,6.01,231.0,8.66,0.0,820.73,-1.409
2019-03-10 02:51:00,17.09,25.25,5.42,7.4,230.8,3.184,0.0,820.777,-1.241
2019-03-10 02:52:00,17.14,25.59,5.453,6.45,233.8,10.39,0.0,820.757,-1.073
2019-03-10 02:53:00,17.06,25.9,6.147,7.46,233.3,7.816,0.0,820.777,-1.71
2019-03-10 02:54:00,17.05,26.09,5.54,7.04,234.3,5.182,0.0,820.736,-1.14
2019-03-10 02:55:00,17.06,26.41,5.933,6.97,229.8,3.624,0.0,820.743,-1.207
2019-03-10 02:56:00,17.05,26.61,6.835,8.18,230.2,4.91,0.0,820.878,-1.04
2019-03-10 02:57:00,17.02,26.61,6.563,7.32,221.7,12.42,0.0,820.757,-1.811
2019-03-10 02:58:00,17.05,26.36,5.883,7.57,219.7,6.368,0.0,820.716,-1.241
2019-03-10 02:59:00,17.08,26.43,3.443,5.1,220.1,12.99,0.0,820.764,0.0
2019-03-10 03:00:00,16.94,26.89,4.925,5.42,221.5,8.05,0.0,820.77,-0.101
2019-03-10 03:01:00,16.86,27.25,4.785,6.72,220.7,4.712,0.0,820.622,-0.402
2019-03-10 03:02:00,16.83,27.44,5.958,6.56,226.2,8.82,0.0,820.601,-0.268
2019-03-10 03:03:00,16.79,27.51,4.737,5.99,221.6,15.51,0.0,820.561,-0.604
2019-03-10 03:04:00,16.75,27.69,4.945,6.76,226.3,9.09,0.0,820.635,-0.335
2019-03-10 03:05:00,16.68,27.93,6.143,8.0,225.8,5.24,0.0,820.628,-1.006
2019-03-10 03:06:00,16.68,28.11,4.72,5.46,217.3,7.201,0.0,820.574,-1.073
2019-03-10 03:07:00,16.71,28.16,5.413,6.19,220.7,8.33,0.0,820.703,-0.671
2019-03-10 03:08:00,16.64,28.39,5.833,6.6,220.9,8.93,0.0,820.635,-0.805
2019-03-10 03:09:00,16.62,28.63,6.543,8.03,225.2,6.46,0.0,820.669,-1.476
2019-03-10 03:10:00,16.65,28.88,6.153,8.47,229.4,12.37,0.0,820.716,-1.341
2019-03-10 03:11:00,16.66,28.95,5.3,7.43,231.0,7.5,0.0,820.595,-1.945
2019-03-10 03:12:00,16.74,28.84,5.657,6.73,226.3,5.279,0.0,820.743,-2.515
2019-03-10 03:13:00,16.79,28.8,5.89,6.8,225.2,5.458,0.0,820.615,-1.777
2019-03-10 03:14:00,16.87,28.81,5.0,6.49,221.1,10.41,0.0,820.574,-1.308
2019-03-10 03:15:00,16.88,28.83,4.807,6.09,230.3,2.981,0.0,820.642,-1.476
2019-03-10 03:16:00,16.83,28.92,5.042,6.64,215.9,16.06,0.0,820.642,-1.006
2019-03-10 03:17:00,16.75,29.01,5.277,6.42,230.7,6.547,0.0,820.662,-0.637
2019-03-10 03:18:00,16.69,29.11,5.205,7.21,225.1,12.03,0.0,820.574,-1.744
2019-03-10 03:19:00,16.75,28.97,5.343,7.2,224.5,6.045,0.0,820.642,-1.375
2019-03-10 03:20:00,16.78,28.82,6.097,6.83,229.3,5.873,0.0,820.628,-1.61
2019-03-10 03:21:00,16.79,28.73,5.808,6.74,224.8,9.54,0.0,820.608,-2.18
2019-03-10 03:22:00,16.85,28.67,6.052,6.9,231.8,7.787,0.0,820.642,-1.811
2019-03-10 03:23:00,16.84,28.65,4.877,6.42,220.3,15.23,0.0,820.588,-1.308
2019-03-10 03:24:00,16.81,28.52,5.483,7.62,224.5,5.438,0.0,820.571,-1.744
2019-03-10 03:25:00,16.83,28.55,6.25,6.89,234.3,6.467,0.0,820.593,-2.046
2019-03-10 03:26:00,16.89,28.36,5.228,7.12,227.6,15.68,0.0,820.558,-2.046
