Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-02-10 05:24:00,17.2,36.5,3.917,4.38,252.5,7.22,0.0,820.16,-1.61
2020-02-10 05:25:00,17.16,36.59,3.803,4.16,254.3,3.771,0.0,820.213,-0.872
2020-02-10 05:26:00,17.16,36.76,4.95,6.66,242.3,4.148,0.0,820.145,-1.409
2020-02-10 05:27:00,17.14,36.94,4.413,4.95,235.8,5.838,0.0,820.124,-2.415
2020-02-10 05:28:00,17.27,36.95,4.857,6.37,238.0,7.023,0.0,820.185,-3.052
2020-02-10 05:29:00,17.5,36.68,4.067,4.46,246.5,8.72,0.0,820.13,-3.32
2020-02-10 05:30:00,17.62,36.41,4.758,5.55,255.5,7.964,0.0,820.15,-3.119
2020-02-10 05:31:00,17.74,36.41,3.532,4.51,262.4,12.62,0.0,820.163,-4.293
2020-02-10 05:32:00,17.83,36.03,5.045,6.35,250.0,13.03,0.0,820.231,-2.214
2020-02-10 05:33:00,17.83,36.28,4.662,6.44,261.5,9.61,0.0,820.301,-2.012
2020-02-10 05:34:00,17.8,36.67,6.117,7.06,253.3,5.497,0.0,820.317,-1.945
2020-02-10 05:35:00,17.79,36.95,5.405,6.82,251.3,6.414,0.0,820.518,-2.549
2020-02-10 05:36:00,17.76,37.03,5.122,6.55,240.7,10.33,0.0,820.49,-3.22
2020-02-10 05:37:00,17.9,36.78,2.817,4.28,235.2,11.85,0.0,820.483,-2.147
2020-02-10 05:38:00,17.93,36.73,5.435,6.98,248.5,3.946,0.0,820.564,-1.107
2020-02-10 05:39:00,17.87,37.29,4.785,5.81,254.2,4.523,0.0,820.543,-2.415
2020-02-10 05:40:00,17.84,37.35,4.178,5.58,254.5,10.86,0.0,820.597,-1.61
2020-02-10 05:41:00,17.81,37.54,5.047,6.35,254.2,8.81,0.0,820.504,-1.744
2020-02-10 05:42:00,17.88,37.7,5.153,6.18,258.3,5.99,0.0,820.527,-2.079
2020-02-10 05:43:00,17.89,37.64,5.96,8.06,246.2,9.82,0.0,820.566,-2.079
2020-02-10 05:44:00,17.88,37.68,5.832,6.63,226.2,11.65,0.0,820.599,-1.308
2020-02-10 05:45:00,17.88,37.46,4.183,5.57,218.1,19.63,0.0,820.538,-1.744
2020-02-10 05:46:00,17.91,37.16,7.22,8.75,237.7,9.6,0.0,820.524,-2.147
2020-02-10 05:47:00,17.96,37.42,5.673,8.17,225.7,7.737,0.0,820.55,-2.348
2020-02-10 05:48:00,17.97,37.46,5.473,7.2,236.5,11.81,0.0,820.624,-2.482
2020-02-10 05:49:00,17.97,37.34,4.495,5.86,224.9,11.83,0.0,820.516,-1.677
2020-02-10 05:50:00,17.96,37.43,3.875,5.66,201.6,12.92,0.0,820.562,-0.201
2020-02-10 05:51:00,17.67,37.78,3.187,5.02,199.7,18.67,0.0,820.528,0.872
2020-02-10 05:52:00,17.47,38.11,3.265,3.96,195.5,15.45,0.0,820.427,1.174
2020-02-10 05:53:00,17.36,38.36,4.237,6.01,185.5,5.586,0.0,820.413,-0.101
2020-02-10 05:54:00,17.39,38.17,3.858,4.98,186.1,13.01,0.0,820.447,-0.872
2020-02-10 05:55:00,17.5,38.07,4.157,5.59,198.0,11.79,0.0,820.48,-0.268
2020-02-10 05:56:00,17.46,37.94,3.878,5.31,196.7,10.75,0.0,820.332,-1.207
2020-02-10 05:57:00,17.47,37.84,3.627,4.14,188.7,5.734,0.0,820.25,-0.805
2020-02-10 05:58:00,17.48,37.71,4.127,4.55,189.2,6.863,0.0,820.149,-1.744
2020-02-10 05:59:00,17.54,37.53,4.033,4.69,184.5,3.403,0.0,820.176,-1.543
2020-02-10 06:00:00,17.58,37.5,3.938,4.29,195.2,6.009,0.0,820.298,-0.671
2020-02-10 06:01:00,17.42,37.78,3.345,3.54,193.5,6.37,0.0,820.277,0.0
2020-02-10 06:02:00,17.24,38.19,3.28,3.86,188.3,2.624,0.0,820.304,0.503
2020-02-10 06:03:00,17.08,38.64,3.778,5.0,189.6,10.91,0.0,820.392,0.872
2020-02-10 06:04:00,16.9,39.08,3.535,3.82,199.5,6.598,0.0,820.365,1.073
2020-02-10 06:05:00,16.73,39.33,3.945,4.53,191.7,6.699,0.0,820.372,-0.201
2020-02-10 06:06:00,16.75,39.45,3.372,4.0,209.7,14.75,0.0,820.351,-0.704
2020-02-10 06:07:00,16.82,39.39,3.605,4.44,227.5,12.71,0.0,820.48,-0.872
2020-02-10 06:08:00,16.91,39.37,3.99,4.53,232.5,9.67,0.0,820.5,-2.147
2020-02-10 06:09:00,17.12,39.19,4.432,4.99,246.6,10.37,0.0,820.412,-3.086
2020-02-10 06:10:00,17.23,38.8,3.78,4.82,230.5,4.89,0.0,820.514,-2.65
2020-02-10 06:11:00,17.35,38.55,3.423,4.05,235.8,2.115,0.0,820.406,-1.945
2020-02-10 06:12:00,17.39,38.55,2.875,3.3,245.5,3.452,0.0,820.52,-1.543
2020-02-10 06:13:00,17.36,38.59,2.623,3.37,246.7,11.54,0.0,820.541,-0.906
2020-02-10 06:14:00,17.3,38.7,3.343,3.85,256.7,3.859,0.0,820.608,-0.671
2020-02-10 06:15:00,17.2,39.01,3.728,4.51,257.0,5.414,0.0,820.71,-1.14
2020-02-10 06:16:00,17.12,39.35,3.042,4.44,235.0,10.05,0.0,820.71,-1.711
2020-02-10 06:17:00,17.13,39.32,2.468,3.43,227.5,8.86,0.0,820.743,-1.409
2020-02-10 06:18:00,17.14,39.23,2.358,2.78,246.0,12.09,0.0,820.757,-1.576
2020-02-10 06:19:00,17.23,39.28,1.543,1.84,242.7,13.46,0.0,820.73,-1.409
2020-02-10 06:20:00,17.2,39.14,1.108,1.35,231.8,22.44,0.0,820.764,-0.838
2020-02-10 06:21:00,17.27,39.19,1.908,2.79,220.0,10.46,0.0,820.777,-0.805
2020-02-10 06:22:00,17.27,39.28,2.137,2.61,209.7,8.22,0.0,820.75,-1.409
2020-02-10 06:23:00,17.24,39.33,2.435,2.82,235.0,12.27,0.0,820.662,-1.241
2020-02-10 06:24:00,17.22,39.62,2.313,2.82,248.2,6.791,0.0,820.628,-0.838
2020-02-10 06:25:00,17.15,39.95,2.447,3.12,251.8,9.85,0.0,820.622,-0.604
2020-02-10 06:26:00,17.01,40.31,2.643,3.08,249.1,13.96,0.0,820.608,-0.805
2020-02-10 06:27:00,16.9,40.58,2.972,4.4,243.3,10.37,0.0,820.595,-0.872
2020-02-10 06:28:00,16.82,40.99,3.27,3.61,255.2,8.31,0.0,820.547,-1.61
2020-02-10 06:29:00,16.79,41.3,1.757,2.78,252.3,13.93,0.0,820.487,-1.811
2020-02-10 06:30:00,16.95,41.12,1.902,2.15,244.9,9.83,0.0,820.493,-1.778
2020-02-10 06:31:00,17.03,40.78,2.622,3.23,231.0,8.4,0.0,820.473,-1.945
2020-02-10 06:32:00,17.09,40.57,2.783,3.48,184.0,17.44,0.0,820.588,-1.308
2020-02-10 06:33:00,16.76,40.64,2.598,3.13,168.0,7.874,0.0,820.561,0.872
2020-02-10 06:34:00,16.33,41.42,2.037,2.45,184.7,20.36,0.0,820.5,0.47
2020-02-10 06:35:00,16.27,42.11,2.137,2.43,245.7,9.91,0.0,820.541,-1.375
2020-02-10 06:36:00,16.36,42.09,2.742,2.94,236.1,11.15,0.0,820.635,-2.448
2020-02-10 06:37:00,16.47,41.68,2.487,2.99,216.8,9.67,0.0,820.818,-1.174
2020-02-10 06:38:00,16.42,42.06,2.452,2.74,236.6,11.24,0.0,820.818,-1.845
2020-02-10 06:39:00,16.45,42.03,2.997,3.56,221.5,5.991,0.0,820.831,-3.086
2020-02-10 06:40:00,16.92,41.53,2.397,3.1,216.8,12.41,0.0,820.865,-3.79
2020-02-10 06:41:00,17.23,40.4,2.138,3.27,209.0,9.98,0.0,820.824,-2.381
2020-02-10 06:42:00,17.05,40.41,1.228,1.5,176.8,8.02,0.0,820.865,-0.637
2020-02-10 06:43:00,16.63,40.93,1.625,2.19,189.5,5.057,0.0,820.818,-0.369
2020-02-10 06:44:00,16.45,41.44,1.383,1.72,189.2,8.63,0.0,820.824,-0.302
2020-02-10 06:45:00,16.36,41.99,0.667,1.08,200.6,8.27,0.0,820.784,-0.369
2020-02-10 06:46:00,16.27,42.25,1.155,1.44,199.7,7.407,0.0,820.757,-0.604
2020-02-10 06:47:00,16.32,42.26,2.11,2.56,214.3,6.26,0.0,820.831,-1.811
2020-02-10 06:48:00,16.6,41.97,2.678,3.07,220.0,9.22,0.0,820.919,-2.549
2020-02-10 06:49:00,16.8,41.49,2.502,3.22,230.8,7.313,0.0,821.02,-2.616
2020-02-10 06:50:00,16.97,41.37,1.367,2.68,229.1,12.28,0.0,820.899,-2.314
2020-02-10 06:51:00,17.02,41.18,1.313,1.68,207.0,7.141,0.0,820.844,-1.643
2020-02-10 06:52:00,17.09,40.98,1.99,2.66,225.0,13.75,0.0,820.98,-1.711
2020-02-10 06:53:00,17.19,41.0,1.752,2.23,215.8,18.0,0.0,820.953,-1.643
2020-02-10 06:54:00,17.14,40.97,1.928,2.29,214.1,12.43,0.0,821.0,-1.476
2020-02-10 06:55:00,17.17,41.07,2.317,3.21,286.4,19.07,0.0,820.993,-2.147
2020-02-10 06:56:00,17.19,41.27,2.02,2.6,255.9,10.26,0.0,821.02,-1.945
2020-02-10 06:57:00,17.13,41.43,1.073,1.81,263.2,7.862,0.0,821.101,-1.107
2020-02-10 06:58:00,17.12,41.59,0.685,1.05,301.9,19.79,0.0,821.054,-0.704
2020-02-10 06:59:00,17.07,41.65,1.583,2.63,292.4,14.48,0.0,821.088,-0.939
2020-02-10 07:00:00,17.04,41.88,1.653,1.91,275.2,4.219,0.0,821.196,-1.543
2020-02-10 07:01:00,17.09,42.12,2.222,2.81,264.5,6.315,0.0,821.142,-1.643
2020-02-10 07:02:00,17.05,42.28,2.418,2.86,269.2,3.804,0.0,821.162,-2.214
2020-02-10 07:03:00,17.12,42.45,2.643,3.09,257.0,8.22,0.0,821.122,-2.75
2020-02-10 07:04:00,17.23,42.33,2.208,2.48,260.4,8.19,0.0,821.155,-1.744
2020-02-10 07:05:00,17.13,42.41,2.877,3.28,262.5,4.498,0.0,821.169,-1.476
2020-02-10 07:06:00,17.09,42.86,3.268,3.5,271.0,3.366,0.0,821.176,-2.683
2020-02-10 07:07:00,17.2,42.86,4.377,5.32,274.7,3.857,0.0,821.176,-3.488
2020-02-10 07:08:00,17.27,42.85,3.87,4.62,274.5,5.649,0.0,821.142,-3.522
2020-02-10 07:09:00,17.36,42.79,3.917,4.84,270.3,2.808,0.0,821.176,-3.488
2020-02-10 07:10:00,17.48,42.63,4.098,5.41,281.8,7.358,0.0,821.176,-2.683
2020-02-10 07:11:00,17.48,42.41,5.355,6.14,282.0,6.755,0.0,821.169,-3.857
2020-02-10 07:12:00,17.58,41.71,5.038,7.21,283.2,2.911,0.0,821.268,-5.5
2020-02-10 07:13:00,17.8,41.37,5.203,6.79,280.0,5.802,0.0,821.289,-4.528
2020-02-10 07:14:00,17.98,41.15,2.987,3.51,245.6,20.34,0.0,821.308,-2.247
2020-02-10 07:15:00,17.97,41.07,2.745,3.46,219.5,19.93,0.0,821.388,-0.57
2020-02-10 07:16:00,17.98,41.07,4.013,5.22,258.1,16.08,0.0,821.361,0.402
2020-02-10 07:17:00,17.91,41.28,4.978,6.0,261.2,7.054,0.0,821.388,2.247
2020-02-10 07:18:00,17.76,41.76,4.623,5.6,268.8,9.97,0.0,821.367,2.918
2020-02-10 07:19:00,17.68,41.89,3.942,5.2,270.8,7.791,0.0,821.434,3.488
2020-02-10 07:20:00,17.63,41.91,4.16,5.49,262.2,8.27,0.0,821.42,4.628
2020-02-10 07:21:00,17.58,42.21,6.18,8.2,256.7,5.615,0.0,821.346,3.723
2020-02-10 07:22:00,17.57,42.36,7.007,7.87,258.5,6.601,0.0,821.406,2.348
2020-02-10 07:23:00,17.63,42.24,6.503,7.98,261.1,12.68,0.0,821.379,1.274
2020-02-10 07:24:00,17.7,42.12,6.767,8.44,272.0,9.22,0.0,821.406,1.274
2020-02-10 07:25:00,17.72,42.09,5.96,8.44,267.2,9.08,0.0,821.446,2.079
2020-02-10 07:26:00,17.75,42.16,6.17,7.88,259.8,11.0,0.0,821.44,1.945
2020-02-10 07:27:00,17.73,42.33,6.348,8.07,261.7,3.543,0.0,821.48,2.348
2020-02-10 07:28:00,17.72,42.43,5.218,6.79,246.6,7.877,0.0,821.473,2.65
2020-02-10 07:29:00,17.68,42.49,6.167,7.97,269.7,10.92,0.0,821.473,2.884
2020-02-10 07:30:00,17.65,42.57,6.905,8.07,267.3,2.981,0.0,821.46,2.817
2020-02-10 07:31:00,17.69,42.65,5.473,6.32,257.3,8.97,0.0,821.439,4.192
2020-02-10 07:32:00,17.68,42.74,7.228,9.18,254.2,11.08,0.0,821.527,4.997
2020-02-10 07:33:00,17.66,42.83,8.06,9.79,258.0,9.38,0.0,821.48,6.037
2020-02-10 07:34:00,17.62,42.84,7.792,9.1,254.7,5.464,0.0,821.54,7.446
2020-02-10 07:35:00,17.57,43.06,7.913,10.2,255.8,7.243,0.0,821.54,8.45
2020-02-10 07:36:00,17.54,43.17,8.04,8.95,250.3,4.458,0.0,821.527,10.53
2020-02-10 07:37:00,17.52,43.33,8.85,10.66,249.8,6.743,0.0,821.561,10.4
2020-02-10 07:38:00,17.68,42.8,7.435,9.03,249.1,17.67,0.0,821.52,10.5
2020-02-10 07:39:00,17.72,43.06,7.707,10.56,250.1,10.5,0.0,821.594,12.38
2020-02-10 07:40:00,17.72,43.74,8.07,9.71,239.0,11.21,0.0,821.662,15.46
2020-02-10 07:41:00,17.55,44.04,7.153,9.12,242.5,6.472,0.0,821.651,15.56
2020-02-10 07:42:00,17.61,44.03,8.18,11.31,260.3,5.878,0.0,821.694,18.51
2020-02-10 07:43:00,17.56,44.02,8.11,10.89,256.0,10.61,0.0,821.673,18.82
2020-02-10 07:44:00,17.54,43.96,6.302,8.09,248.3,8.43,0.0,821.699,20.36
2020-02-10 07:45:00,17.59,43.92,5.538,7.44,254.2,5.609,0.0,821.712,22.34
2020-02-10 07:46:00,17.52,43.89,7.368,8.95,248.9,11.35,0.0,821.834,23.68
2020-02-10 07:47:00,17.5,44.09,6.787,8.16,241.1,12.02,0.0,821.894,24.15
2020-02-10 07:48:00,17.47,44.28,9.49,10.75,246.7,4.384,0.0,821.819,24.82
2020-02-10 07:49:00,17.5,44.32,8.14,8.74,249.3,5.791,0.0,821.88,25.62
2020-02-10 07:50:00,17.47,44.32,8.06,9.85,253.3,9.05,0.0,821.866,27.57
2020-02-10 07:51:00,17.53,44.67,7.913,12.88,244.6,9.57,0.0,821.933,28.51
2020-02-10 07:52:00,17.56,44.67,8.44,9.92,246.2,5.487,0.0,822.001,28.84
2020-02-10 07:53:00,17.6,44.53,7.092,8.56,243.5,16.04,0.0,821.953,31.53
2020-02-10 07:54:00,17.62,44.53,7.305,8.39,251.3,4.818,0.0,822.061,33.34
2020-02-10 07:55:00,17.56,44.52,6.553,8.58,251.2,5.871,0.0,822.061,35.15
2020-02-10 07:56:00,17.5,44.72,7.77,9.27,253.0,6.324,0.0,822.108,36.42
2020-02-10 07:57:00,17.48,44.97,6.348,9.9,240.3,15.23,0.0,822.189,37.43
2020-02-10 07:58:00,17.47,45.16,8.66,10.54,249.0,6.451,0.0,822.149,39.31
2020-02-10 07:59:00,17.47,45.22,6.727,7.87,248.8,7.403,0.0,822.203,41.52
2020-02-10 08:00:00,17.49,45.25,8.55,9.85,249.7,6.798,0.0,822.149,42.96
2020-02-10 08:01:00,17.48,45.38,5.732,8.2,252.3,8.16,0.0,822.196,45.21
2020-02-10 08:02:00,17.51,45.44,7.507,9.18,237.8,12.54,0.0,822.23,47.36
2020-02-10 08:03:00,17.49,45.37,6.997,8.96,244.0,7.343,0.0,822.216,49.44
2020-02-10 08:04:00,17.49,45.53,7.412,9.45,244.7,7.826,0.0,822.25,52.19
2020-02-10 08:05:00,17.44,45.66,6.81,8.65,249.2,11.51,0.0,822.23,55.07
2020-02-10 08:06:00,17.38,45.78,7.077,9.47,245.3,12.78,0.0,822.277,57.96
2020-02-10 08:07:00,17.38,45.66,7.197,9.76,243.5,6.292,0.0,822.419,61.78
2020-02-10 08:08:00,17.35,45.67,6.948,9.05,244.8,7.796,0.0,822.365,65.4
2020-02-10 08:09:00,17.36,45.67,6.27,7.34,245.7,4.268,0.0,822.419,70.16
2020-02-10 08:10:00,17.35,45.79,7.175,8.49,252.7,5.183,0.0,822.378,74.99
2020-02-10 08:11:00,17.31,45.63,7.15,9.7,250.8,6.562,0.0,822.452,76.67
2020-02-10 08:12:00,17.32,45.64,7.117,9.19,242.6,12.33,0.0,822.506,79.49
2020-02-10 08:13:00,17.3,45.81,6.753,8.08,233.5,4.031,0.0,822.459,86.3
2020-02-10 08:14:00,17.36,45.82,6.043,7.67,226.0,9.0,0.0,822.432,93.2
2020-02-10 08:15:00,17.35,45.81,7.175,9.85,235.4,9.15,0.0,822.365,96.9
2020-02-10 08:16:00,17.47,45.75,7.392,8.66,234.5,4.311,0.0,822.378,103.4
2020-02-10 08:17:00,17.54,45.53,7.912,10.26,236.2,7.288,0.0,822.365,110.3
2020-02-10 08:18:00,17.64,45.33,7.515,9.07,242.8,9.19,0.0,822.351,110.7
2020-02-10 08:19:00,17.63,45.25,6.603,9.39,226.2,6.538,0.0,822.371,113.8
2020-02-10 08:20:00,17.67,45.32,6.72,10.32,227.2,8.77,0.0,822.277,112.1
2020-02-10 08:21:00,17.67,45.28,7.045,9.03,217.5,7.805,0.0,822.297,117.7
2020-02-10 08:22:00,17.66,45.23,6.385,7.14,231.6,11.09,0.0,822.344,122.7
2020-02-10 08:23:00,17.67,45.25,6.847,10.01,223.3,22.69,0.0,822.27,131.2
2020-02-10 08:24:00,17.75,45.0,7.227,9.74,232.2,12.2,0.0,822.31,137.7
2020-02-10 08:25:00,17.79,44.92,5.97,8.06,233.2,8.02,0.0,822.263,136.6
2020-02-10 08:26:00,17.75,44.94,7.482,10.1,228.7,13.1,0.0,822.317,143.8
2020-02-10 08:27:00,17.75,44.87,3.81,6.31,236.4,20.64,0.0,822.351,152.6
2020-02-10 08:28:00,17.81,44.87,6.738,7.87,235.1,6.301,0.0,822.365,169.4
2020-02-10 08:29:00,17.83,44.72,7.488,8.91,226.0,8.36,0.0,822.425,162.9
2020-02-10 08:30:00,17.78,44.74,6.95,8.43,231.2,9.52,0.0,822.358,154.1
2020-02-10 08:31:00,17.76,44.88,7.26,8.71,225.8,4.296,0.0,822.412,157.0
2020-02-10 08:32:00,17.71,44.94,6.713,7.91,219.5,5.218,0.0,822.432,170.5
2020-02-10 08:33:00,17.72,44.99,5.978,8.22,232.2,7.581,0.0,822.419,172.1
2020-02-10 08:34:00,17.72,44.88,4.99,6.74,235.8,15.43,0.0,822.378,178.5
2020-02-10 08:35:00,17.74,44.88,6.503,8.43,229.7,11.87,0.0,822.297,180.0
2020-02-10 08:36:00,17.72,44.94,5.665,8.85,229.6,21.23,0.0,822.439,184.6
2020-02-10 08:37:00,17.75,44.86,8.64,10.0,234.8,6.766,0.0,822.385,186.4
2020-02-10 08:38:00,17.78,44.81,6.612,8.92,238.9,12.07,0.0,822.392,193.7
2020-02-10 08:39:00,17.85,44.76,5.023,6.16,237.7,15.38,0.0,822.473,187.2
2020-02-10 08:40:00,17.87,44.69,5.605,7.25,233.7,9.06,0.0,822.459,183.0
2020-02-10 08:41:00,17.91,44.67,7.39,8.26,233.8,9.93,0.0,822.547,191.5
2020-02-10 08:42:00,17.92,44.59,7.568,9.93,232.2,9.02,0.0,822.554,207.9
2020-02-10 08:43:00,17.94,44.51,6.958,9.55,230.8,7.349,0.0,822.554,227.3
2020-02-10 08:44:00,18.0,44.5,5.135,7.66,244.3,14.76,0.0,822.594,237.4
2020-02-10 08:45:00,18.1,44.44,7.708,9.8,236.3,3.902,0.0,822.527,217.6
2020-02-10 08:46:00,18.11,44.2,5.207,7.68,237.2,13.28,0.0,822.547,242.4
2020-02-10 08:47:00,18.19,44.22,5.927,7.36,225.4,12.11,0.0,822.52,241.4
2020-02-10 08:48:00,18.27,44.06,6.485,8.56,237.6,16.9,0.0,822.54,215.9
2020-02-10 08:49:00,18.29,43.92,7.777,9.31,235.0,5.799,0.0,822.527,235.0
2020-02-10 08:50:00,18.31,43.94,6.165,8.98,242.2,14.94,0.0,822.5,266.3
2020-02-10 08:51:00,18.35,43.85,5.803,8.55,231.2,10.12,0.0,822.554,268.1
2020-02-10 08:52:00,18.39,43.66,6.83,10.17,231.9,11.08,0.0,822.574,263.9
2020-02-10 08:53:00,18.41,43.56,6.848,8.67,232.2,10.62,0.0,822.608,265.5
2020-02-10 08:54:00,18.37,43.75,6.547,8.17,239.8,5.639,0.0,822.655,239.3
2020-02-10 08:55:00,18.34,43.98,6.232,8.21,231.0,10.67,0.0,822.628,257.1
2020-02-10 08:56:00,18.37,43.91,5.557,8.38,231.5,9.87,0.0,822.709,278.3
2020-02-10 08:57:00,18.5,43.59,7.208,8.81,231.7,8.85,0.0,822.655,309.1
2020-02-10 08:58:00,18.52,43.41,5.4,7.19,234.3,10.91,0.0,822.743,307.1
2020-02-10 08:59:00,18.58,43.5,4.798,6.62,230.2,20.92,0.0,822.723,276.4
2020-02-10 09:00:00,18.71,43.46,3.387,4.13,232.8,15.94,0.0,822.709,240.0
2020-02-10 09:01:00,18.77,43.32,3.893,5.08,238.1,14.34,0.0,822.682,281.1
2020-02-10 09:02:00,18.87,43.13,2.513,3.35,244.6,33.36,0.0,822.669,299.5
2020-02-10 09:03:00,18.98,42.94,5.82,7.25,237.0,13.38,0.0,822.648,313.1
2020-02-10 09:04:00,19.01,42.64,5.453,7.46,240.3,13.13,0.0,822.635,318.3
2020-02-10 09:05:00,18.98,42.65,3.783,6.86,245.5,21.54,0.0,822.648,329.4
2020-02-10 09:06:00,19.05,42.53,5.347,6.52,234.8,9.91,0.0,822.736,333.8
2020-02-10 09:07:00,19.13,42.51,4.622,7.78,247.2,20.16,0.0,822.642,345.3
2020-02-10 09:08:00,19.14,42.57,4.663,7.02,238.0,13.06,0.0,822.608,338.0
2020-02-10 09:09:00,19.26,42.49,4.302,6.58,232.9,23.55,0.0,822.628,325.2
2020-02-10 09:10:00,19.36,42.24,3.888,5.9,240.6,26.85,0.0,822.682,333.8
2020-02-10 09:11:00,19.43,42.0,5.28,5.95,235.2,21.49,0.0,822.702,361.0
2020-02-10 09:12:00,19.44,42.0,6.912,9.99,242.5,14.91,0.0,822.628,314.3
2020-02-10 09:13:00,19.39,41.96,6.353,9.57,244.2,16.24,0.0,822.642,335.1
2020-02-10 09:14:00,19.27,42.03,8.11,11.08,229.0,3.742,0.0,822.635,303.6
2020-02-10 09:15:00,19.16,42.37,5.238,6.4,234.0,6.473,0.0,822.716,317.8
2020-02-10 09:16:00,19.16,42.36,7.303,8.56,234.0,12.15,0.0,822.696,320.0
2020-02-10 09:17:00,19.13,42.44,5.248,6.03,242.8,18.81,0.0,822.655,305.2
2020-02-10 09:18:00,19.09,42.49,6.965,9.52,242.7,4.421,0.0,822.709,320.9
2020-02-10 09:19:00,19.06,42.46,5.067,6.29,241.9,19.14,0.0,822.655,374.7
2020-02-10 09:20:00,19.14,42.44,4.502,6.68,223.7,21.03,0.0,822.696,348.2
2020-02-10 09:21:00,19.28,42.06,4.71,5.94,241.9,13.56,0.0,822.642,407.4
2020-02-10 09:22:00,19.38,41.99,3.8,4.62,254.9,18.28,0.0,822.662,366.5
2020-02-10 09:23:00,19.54,41.9,3.755,6.55,224.9,24.76,0.0,822.669,399.1
2020-02-10 09:24:00,19.69,41.35,6.02,8.34,222.4,20.54,0.0,822.669,362.0
2020-02-10 09:25:00,19.82,40.69,8.06,11.22,224.7,14.73,0.0,822.723,382.8
2020-02-10 09:26:00,19.8,40.46,5.4,10.2,219.3,21.99,0.0,822.696,420.4
2020-02-10 09:27:00,19.84,40.49,5.118,7.83,235.0,19.07,0.0,822.655,427.2
2020-02-10 09:28:00,19.95,40.13,5.247,7.56,231.3,6.467,0.0,822.756,440.8
2020-02-10 09:29:00,20.05,40.12,4.698,8.09,220.6,19.62,0.0,822.702,446.1
2020-02-10 09:30:00,20.07,40.11,6.103,10.87,222.5,20.0,0.0,822.702,450.0
2020-02-10 09:31:00,20.04,40.08,6.89,10.09,236.3,10.16,0.0,822.689,460.2
2020-02-10 09:32:00,20.02,40.43,2.822,3.89,237.4,21.77,0.0,822.716,458.2
2020-02-10 09:33:00,20.1,40.34,5.95,8.97,217.2,22.06,0.0,822.736,423.5
2020-02-10 09:34:00,20.16,39.81,4.182,8.59,217.4,10.2,0.0,822.743,471.3
2020-02-10 09:35:00,20.21,39.68,2.882,4.49,226.1,42.74,0.0,822.804,479.1
2020-02-10 09:36:00,20.32,39.57,3.58,5.18,228.4,19.2,0.0,822.763,484.6
2020-02-10 09:37:00,20.43,39.23,5.82,8.3,229.6,21.35,0.0,822.844,491.6
2020-02-10 09:38:00,20.45,39.14,6.113,7.22,247.9,14.77,0.0,822.824,494.4
2020-02-10 09:39:00,20.47,39.19,5.587,8.12,235.4,14.1,0.0,822.804,503.3
2020-02-10 09:40:00,20.43,39.28,4.818,7.5,206.5,31.33,0.0,822.817,509.6
2020-02-10 09:41:00,20.41,39.05,4.045,6.25,217.2,17.12,0.0,822.763,512.0
2020-02-10 09:42:00,20.47,38.82,7.892,11.26,231.5,8.13,0.0,822.898,520.8
2020-02-10 09:43:00,20.45,38.54,5.672,9.35,232.8,9.22,0.0,822.824,527.7
2020-02-10 09:44:00,20.41,38.79,5.86,8.89,198.0,24.09,0.0,822.892,533.9
2020-02-10 09:45:00,20.48,38.69,5.57,7.42,224.8,27.6,0.0,822.821,538.9
2020-02-10 09:46:00,20.56,38.64,4.783,8.79,211.2,17.01,0.0,822.92,539.1
2020-02-10 09:47:00,20.6,38.46,5.797,8.89,231.2,15.33,0.0,822.988,542.8
2020-02-10 09:48:00,20.6,38.09,5.977,11.37,231.0,21.0,0.0,822.915,551.5
2020-02-10 09:49:00,20.57,38.19,7.018,11.05,225.3,13.2,0.0,822.983,562.8
2020-02-10 09:50:00,20.44,38.37,6.202,8.75,237.9,18.37,0.0,822.982,568.5
2020-02-10 09:51:00,20.45,38.52,5.467,8.44,211.8,18.85,0.0,822.999,569.1
2020-02-10 09:52:00,20.54,38.31,8.46,11.85,228.3,13.05,0.0,823.067,572.3
2020-02-10 09:53:00,20.47,38.09,7.992,10.62,222.8,16.62,0.0,823.059,574.1
2020-02-10 09:54:00,20.33,38.44,5.972,8.44,235.3,19.35,0.0,823.104,572.2
2020-02-10 09:55:00,20.36,38.65,6.717,8.48,235.3,8.35,0.0,823.059,571.1
2020-02-10 09:56:00,20.51,38.52,6.542,8.46,235.3,8.81,0.0,823.155,575.0
2020-02-10 09:57:00,20.56,38.55,4.477,6.48,230.3,21.3,0.0,823.122,564.5
2020-02-10 09:58:00,20.67,38.53,6.73,9.37,232.0,11.96,0.0,823.135,580.5
2020-02-10 09:59:00,20.7,38.2,5.577,6.57,235.7,19.74,0.0,823.125,585.7
2020-02-10 10:00:00,20.77,38.16,3.698,5.64,228.2,17.8,0.0,823.079,571.7
2020-02-10 10:01:00,20.85,38.09,4.007,6.63,220.8,30.04,0.0,823.134,594.8
2020-02-10 10:02:00,20.96,37.85,4.562,7.09,209.8,27.97,0.0,823.156,607.8
