Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-04-04 21:59:00,15.04,37.92,1.643,1.91,150.5,4.75,0.0,824.979,-1.341
2019-04-04 22:00:00,15.1,37.84,1.823,2.08,147.3,1.972,0.0,825.02,-1.241
2019-04-04 22:01:00,15.19,37.57,1.995,2.29,149.7,3.858,0.0,824.979,-1.777
2019-04-04 22:02:00,15.53,36.34,2.077,2.52,149.5,4.499,0.0,824.932,-1.912
2019-04-04 22:03:00,15.73,35.96,1.792,2.08,150.2,6.2,0.0,824.966,-2.281
2019-04-04 22:04:00,15.82,35.97,1.482,1.62,155.7,4.851,0.0,824.952,-1.677
2019-04-04 22:05:00,15.86,35.92,1.72,1.94,148.5,5.649,0.0,824.952,-1.174
2019-04-04 22:06:00,15.82,35.92,1.555,1.69,146.9,8.25,0.0,824.959,-0.872
2019-04-04 22:07:00,15.81,35.74,1.648,1.85,154.7,6.262,0.0,824.972,-1.677
2019-04-04 22:08:00,15.85,34.74,1.657,1.87,148.9,13.12,0.0,824.959,-2.247
2019-04-04 22:09:00,16.15,33.77,1.922,2.08,155.0,5.129,0.0,825.026,-1.845
2019-04-04 22:10:00,16.44,33.04,1.608,1.86,148.2,5.754,0.0,824.986,-2.281
2019-04-04 22:11:00,16.55,32.74,1.608,1.81,137.0,6.055,0.0,825.026,-2.448
2019-04-04 22:12:00,16.71,32.04,1.335,1.68,141.5,12.97,0.0,824.972,-3.186
2019-04-04 22:13:00,16.99,30.83,1.543,1.85,124.9,11.5,0.0,824.932,-3.79
2019-04-04 22:14:00,17.41,30.07,1.475,1.82,111.3,10.75,0.0,824.817,-3.689
2019-04-04 22:15:00,17.61,29.32,1.372,1.71,93.2,10.44,0.0,824.905,-2.951
2019-04-04 22:16:00,17.86,28.24,1.315,1.74,77.04,13.69,0.0,824.911,-3.354
2019-04-04 22:17:00,18.06,28.23,0.738,0.9,78.51,23.76,0.0,824.797,-2.079
2019-04-04 22:18:00,18.05,28.79,1.202,1.64,100.4,20.58,0.0,824.803,-1.744
2019-04-04 22:19:00,17.97,28.7,1.257,2.03,94.0,12.85,0.0,824.709,-2.18
2019-04-04 22:20:00,17.71,30.3,0.823,1.01,106.4,21.08,0.0,824.749,-1.14
2019-04-04 22:21:00,17.21,31.15,1.547,2.02,89.2,7.981,0.0,824.817,-1.341
2019-04-04 22:22:00,16.92,31.43,1.62,1.99,97.3,12.32,0.0,824.729,-2.079
2019-04-04 22:23:00,16.68,32.11,1.802,2.09,120.7,4.677,0.0,824.634,-2.683
2019-04-04 22:24:00,16.54,32.16,1.67,1.94,130.0,5.032,0.0,824.695,-2.884
2019-04-04 22:25:00,16.55,31.85,1.382,1.52,138.5,4.681,0.0,824.695,-2.549
2019-04-04 22:26:00,16.64,32.3,0.947,1.31,146.2,6.957,0.0,824.634,-2.146
2019-04-04 22:27:00,16.53,32.76,1.063,1.2,139.0,2.645,0.0,824.688,-1.878
2019-04-04 22:28:00,16.53,31.45,0.582,0.96,141.3,6.595,0.0,824.648,-1.945
2019-04-04 22:29:00,16.71,30.79,0.203,0.33,123.4,40.22,0.0,824.749,-1.207
2019-04-04 22:30:00,16.74,32.15,0.817,1.21,309.1,13.87,0.0,824.824,-0.704
2019-04-04 22:31:00,16.64,33.21,1.417,1.64,301.7,10.86,0.0,824.756,-0.503
2019-04-04 22:32:00,16.53,33.27,1.275,1.42,289.0,1.826,0.0,824.743,-0.872
2019-04-04 22:33:00,16.46,33.25,1.282,1.46,293.5,5.188,0.0,824.803,-1.174
2019-04-04 22:34:00,16.46,33.4,1.088,1.25,287.3,7.647,0.0,824.682,-1.207
2019-04-04 22:35:00,16.47,33.42,0.843,0.92,303.0,7.365,0.0,824.857,-1.207
2019-04-04 22:36:00,16.56,33.4,1.117,1.2,316.0,5.506,0.0,824.803,-1.442
2019-04-04 22:37:00,16.53,33.2,1.067,1.29,316.2,6.252,0.0,824.891,-2.012
2019-04-04 22:38:00,16.57,32.85,0.705,0.86,322.5,4.349,0.0,824.81,-1.744
2019-04-04 22:39:00,16.68,32.67,1.013,1.14,311.7,7.758,0.0,824.891,-1.61
2019-04-04 22:40:00,16.73,32.71,0.73,1.14,315.0,11.12,0.0,824.938,-1.442
2019-04-04 22:41:00,16.74,33.03,0.375,0.6,300.1,36.3,0.0,824.986,-0.872
2019-04-04 22:42:00,16.66,33.56,0.268,0.46,271.5,30.7,0.0,824.925,-0.671
2019-04-04 22:43:00,16.39,34.3,0.552,0.94,354.3,35.6,0.0,824.905,-0.838
2019-04-04 22:44:00,16.19,34.67,0.72,1.02,349.5,36.4,0.0,824.911,-1.912
2019-04-04 22:45:00,15.97,35.65,0.327,0.58,344.9,79.7,0.0,824.884,-1.308
2019-04-04 22:46:00,15.71,36.02,0.518,0.82,80.4,65.51,0.0,824.884,-0.637
2019-04-04 22:47:00,15.54,36.83,0.457,0.93,145.5,28.76,0.0,824.918,-0.335
2019-04-04 22:48:00,15.3,37.03,0.342,0.65,47.85,44.7,0.0,824.918,-0.771
2019-04-04 22:49:00,15.1,37.45,0.937,1.24,125.6,18.52,0.0,824.884,-0.57
2019-04-04 22:50:00,14.85,38.01,1.018,1.48,143.2,13.9,0.0,824.905,-0.47
2019-04-04 22:51:00,14.75,37.59,0.745,0.92,124.5,23.65,0.0,824.837,-0.805
2019-04-04 22:52:00,15.0,37.29,1.198,1.52,123.3,12.53,0.0,824.851,-0.939
2019-04-04 22:53:00,15.1,36.8,1.05,1.35,106.5,9.36,0.0,824.918,-1.811
2019-04-04 22:54:00,15.25,36.54,0.885,1.01,97.1,9.42,0.0,824.817,-1.576
2019-04-04 22:55:00,15.22,36.54,0.91,0.95,27.48,7.859,0.0,824.918,-1.71
2019-04-04 22:56:00,15.43,37.69,0.66,1.03,28.61,21.39,0.0,824.878,-2.079
2019-04-04 22:57:00,15.56,35.84,0.868,1.31,45.1,37.4,0.0,824.743,-1.375
2019-04-04 22:58:00,15.52,35.61,0.997,1.16,130.0,14.67,0.0,824.925,-1.308
2019-04-04 22:59:00,15.48,35.97,1.313,1.67,117.2,9.01,0.0,824.81,-1.073
2019-04-04 23:00:00,15.31,36.6,2.173,2.47,119.2,7.644,0.0,824.884,-0.503
2019-04-04 23:01:00,15.2,36.72,2.765,3.23,131.5,3.862,0.0,824.797,-0.168
2019-04-04 23:02:00,15.0,37.49,2.635,3.46,112.4,9.96,0.0,824.884,-2.951
2019-04-04 23:03:00,15.05,37.44,2.32,2.74,115.0,10.54,0.0,824.81,-3.052
2019-04-04 23:04:00,15.28,36.89,1.735,2.3,100.3,3.249,0.0,824.817,-3.588
2019-04-04 23:05:00,15.87,35.95,1.74,2.21,91.8,14.56,0.0,824.932,-2.784
2019-04-04 23:06:00,16.19,35.94,1.942,2.48,88.6,10.61,0.0,824.776,-3.656
2019-04-04 23:07:00,16.12,35.83,1.877,1.99,108.4,8.89,0.0,824.81,-3.656
2019-04-04 23:08:00,16.18,34.8,1.6,1.72,110.5,6.1,0.0,824.716,-2.817
2019-04-04 23:09:00,16.21,34.32,1.6,1.99,114.2,5.334,0.0,824.716,-2.717
2019-04-04 23:10:00,16.0,34.75,1.27,1.66,101.2,7.125,0.0,824.763,-1.274
2019-04-04 23:11:00,15.6,35.23,1.727,2.23,101.7,2.925,0.0,824.688,-2.146
2019-04-04 23:12:00,15.46,35.35,2.035,2.26,104.0,3.109,0.0,824.682,-2.985
2019-04-04 23:13:00,15.52,35.0,1.607,1.91,99.0,6.401,0.0,824.634,-3.119
2019-04-04 23:14:00,15.87,33.95,1.383,1.57,82.7,5.905,0.0,824.634,-2.75
2019-04-04 23:15:00,16.4,33.34,1.198,1.36,64.67,6.045,0.0,824.655,-2.616
2019-04-04 23:16:00,16.68,32.68,1.357,1.4,62.5,2.63,0.0,824.52,-2.515
2019-04-04 23:17:00,16.74,32.77,1.197,1.31,56.67,3.037,0.0,824.628,-2.549
2019-04-04 23:18:00,16.79,32.69,1.388,1.45,53.83,2.544,0.0,824.608,-2.616
2019-04-04 23:19:00,16.78,32.53,1.237,1.33,41.33,2.494,0.0,824.547,-2.616
2019-04-04 23:20:00,16.78,32.97,1.057,1.21,23.15,6.714,0.0,824.56,-2.146
2019-04-04 23:21:00,16.79,34.62,1.167,1.26,28.0,4.242,0.0,824.533,-2.146
2019-04-04 23:22:00,16.94,35.87,1.222,1.48,16.49,5.312,0.0,824.445,-2.18
2019-04-04 23:23:00,17.1,36.33,1.123,1.31,7.001,5.414,0.0,824.526,-1.878
2019-04-04 23:24:00,17.2,35.69,0.933,1.38,45.15,49.95,0.0,824.472,-1.476
2019-04-04 23:25:00,16.66,33.74,1.983,2.28,148.5,3.73,0.0,824.499,1.375
2019-04-04 23:26:00,15.54,35.75,1.127,1.79,151.1,7.571,0.0,824.452,-0.805
2019-04-04 23:27:00,15.19,38.01,0.355,0.64,156.6,18.18,0.0,824.526,-1.375
2019-04-04 23:28:00,15.19,39.33,0.277,0.45,258.8,49.59,0.0,824.459,-0.805
2019-04-04 23:29:00,15.28,38.32,1.525,1.96,145.8,23.69,0.0,824.533,0.335
2019-04-04 23:30:00,15.24,38.44,0.555,1.11,144.9,73.38,0.0,824.506,-0.57
2019-04-04 23:31:00,15.44,39.01,0.237,0.41,322.0,44.38,0.0,824.52,-0.671
2019-04-04 23:32:00,15.59,38.47,0.537,0.88,329.6,20.02,0.0,824.472,-0.805
2019-04-04 23:33:00,15.65,37.98,0.577,0.77,329.2,9.02,0.0,824.493,-0.906
2019-04-04 23:34:00,15.73,37.62,1.075,1.17,305.3,4.307,0.0,824.506,-1.006
2019-04-04 23:35:00,15.72,37.36,0.807,0.93,309.7,11.06,0.0,824.466,-0.872
2019-04-04 23:36:00,15.77,37.07,1.172,1.56,302.3,11.62,0.0,824.533,-1.274
2019-04-04 23:37:00,15.87,36.69,1.143,1.26,265.8,10.28,0.0,824.506,-1.71
2019-04-04 23:38:00,15.89,36.74,0.817,1.01,241.7,15.17,0.0,824.412,-1.442
2019-04-04 23:39:00,15.82,37.71,1.035,2.04,311.1,16.59,0.0,824.445,-2.582
2019-04-04 23:40:00,15.98,37.04,2.14,2.46,307.8,5.784,0.0,824.506,-3.991
2019-04-04 23:41:00,16.05,37.13,1.578,2.57,112.1,52.63,0.0,824.405,-1.811
2019-04-04 23:42:00,15.75,37.43,1.267,1.81,197.7,25.3,0.0,824.472,1.845
2019-04-04 23:43:00,15.44,38.15,1.442,2.18,213.8,16.26,0.0,824.438,-0.235
2019-04-04 23:44:00,15.71,37.55,1.317,1.67,241.8,27.76,0.0,824.466,-1.207
2019-04-04 23:45:00,15.81,37.12,1.513,2.13,297.3,16.43,0.0,824.493,-1.643
2019-04-04 23:46:00,15.86,37.28,1.6,1.9,278.6,18.5,0.0,824.29,-2.314
2019-04-04 23:47:00,15.91,37.15,0.763,1.2,216.2,30.38,0.0,824.412,-1.274
2019-04-04 23:48:00,15.84,36.64,1.562,2.24,235.2,8.14,0.0,824.391,-0.704
2019-04-04 23:49:00,15.78,36.31,1.203,1.34,246.8,8.5,0.0,824.344,-1.341
2019-04-04 23:50:00,15.8,36.32,1.142,1.42,235.3,6.673,0.0,824.358,-1.207
2019-04-04 23:51:00,15.78,36.28,1.215,1.44,236.6,12.56,0.0,824.351,-1.61
2019-04-04 23:52:00,15.86,35.95,0.908,1.2,249.1,9.41,0.0,824.31,-1.845
2019-04-04 23:53:00,15.92,36.12,1.118,1.35,192.2,27.15,0.0,824.337,-1.643
2019-04-04 23:54:00,15.71,36.39,1.652,1.85,194.8,5.926,0.0,824.384,-1.207
2019-04-04 23:55:00,15.65,36.03,2.353,2.64,208.7,16.77,0.0,824.391,-2.448
2019-04-04 23:56:00,15.49,37.43,1.975,2.76,160.0,49.15,0.0,824.304,-4.796
2019-04-04 23:57:00,15.53,38.03,2.685,3.66,138.3,11.04,0.0,824.283,-1.207
2019-04-04 23:58:00,15.29,36.22,2.73,3.25,181.0,10.88,0.0,824.29,0.0
2019-04-04 23:59:00,15.11,36.19,2.168,2.73,175.6,16.48,0.0,824.195,-1.878
2019-04-05 00:00:00,15.08,36.52,1.558,2.35,180.0,12.13,0.0,824.202,-0.436
2019-04-05 00:01:00,14.92,37.17,3.08,3.76,150.0,22.83,0.0,824.195,0.771
2019-04-05 00:02:00,14.87,36.62,2.587,3.2,172.7,16.27,0.0,824.141,-2.75
2019-04-05 00:03:00,15.07,36.54,2.343,2.84,148.8,8.79,0.0,824.175,-0.268
2019-04-05 00:04:00,14.96,36.45,2.39,2.99,180.8,5.27,0.0,824.134,-2.381
2019-04-05 00:05:00,15.22,35.81,1.908,2.13,162.3,31.6,0.0,824.06,-3.253
2019-04-05 00:06:00,15.44,35.26,2.058,2.75,129.8,11.5,0.0,824.08,-0.537
2019-04-05 00:07:00,15.4,36.06,2.488,3.2,155.8,13.77,0.0,824.162,-2.079
2019-04-05 00:08:00,15.44,35.51,1.795,2.19,138.2,10.01,0.0,823.993,-1.207
2019-04-05 00:09:00,15.67,37.01,1.208,1.52,147.5,12.56,0.0,824.047,-2.448
2019-04-05 00:10:00,15.94,35.08,1.568,2.21,137.5,7.538,0.0,824.054,-1.543
2019-04-05 00:11:00,15.76,35.73,1.1,2.53,98.2,26.93,0.0,823.918,-1.241
2019-04-05 00:12:00,15.7,38.48,1.725,2.18,111.5,13.21,0.0,823.972,-3.656
2019-04-05 00:13:00,15.9,37.32,0.782,1.13,180.9,36.95,0.0,823.959,-1.274
2019-04-05 00:14:00,15.78,37.81,0.792,1.22,79.46,13.8,0.0,824.006,-0.704
2019-04-05 00:15:00,15.75,38.55,1.428,1.97,58.8,19.6,0.0,824.006,-1.576
2019-04-05 00:16:00,15.83,36.78,1.723,1.94,10.93,25.9,0.0,823.939,-2.079
2019-04-05 00:17:00,15.52,36.78,1.583,2.01,357.5,8.54,0.0,823.893,-0.47
2019-04-05 00:18:00,15.3,37.33,1.912,2.11,316.8,9.3,0.0,823.924,0.268
2019-04-05 00:19:00,15.12,37.63,2.207,2.32,272.2,19.58,0.0,823.909,1.912
2019-04-05 00:20:00,14.78,37.19,1.833,2.07,235.7,14.01,0.0,823.963,1.04
2019-04-05 00:21:00,14.6,37.25,1.455,1.73,243.7,17.37,0.0,823.901,-0.671
2019-04-05 00:22:00,14.86,37.27,1.32,1.41,268.2,2.544,0.0,823.826,-1.375
2019-04-05 00:23:00,15.18,36.86,1.222,1.38,290.0,7.571,0.0,823.758,-1.71
2019-04-05 00:24:00,15.45,36.42,1.372,1.66,305.7,3.589,0.0,823.846,-2.381
2019-04-05 00:25:00,15.62,36.38,0.608,0.98,289.6,20.63,0.0,823.812,-1.71
2019-04-05 00:26:00,15.63,36.64,0.533,1.0,282.4,14.68,0.0,823.805,-1.543
2019-04-05 00:27:00,15.61,36.76,0.553,0.72,242.5,23.72,0.0,823.798,-1.677
2019-04-05 00:28:00,15.64,36.11,0.963,1.24,204.3,15.57,0.0,823.764,-0.671
2019-04-05 00:29:00,15.33,36.49,1.725,2.06,213.1,19.23,0.0,823.791,-1.006
2019-04-05 00:30:00,15.04,37.07,1.288,1.57,182.5,12.51,0.0,823.757,-2.281
2019-04-05 00:31:00,15.1,39.82,0.695,0.97,321.8,46.46,0.0,823.824,-2.281
2019-04-05 00:32:00,15.56,38.64,1.292,2.42,158.5,54.33,0.0,823.736,-1.845
2019-04-05 00:33:00,15.36,36.84,1.307,2.05,181.3,6.018,0.0,823.689,-0.201
2019-04-05 00:34:00,15.01,36.99,1.057,1.49,177.5,16.38,0.0,823.662,-0.805
2019-04-05 00:35:00,14.93,37.61,0.762,1.26,187.2,18.9,0.0,823.621,-1.14
2019-04-05 00:36:00,14.89,37.73,1.39,1.87,197.3,15.74,0.0,823.696,-1.878
2019-04-05 00:37:00,14.9,37.65,1.583,1.89,197.8,4.297,0.0,823.777,-1.341
2019-04-05 00:38:00,14.56,38.04,1.948,2.3,184.7,18.07,0.0,823.709,-0.302
2019-04-05 00:39:00,14.41,38.51,1.532,1.81,181.4,12.68,0.0,823.702,0.402
2019-04-05 00:40:00,14.15,38.59,1.747,1.93,184.1,14.19,0.0,823.763,-0.436
2019-04-05 00:41:00,14.15,38.53,1.923,2.17,169.7,5.432,0.0,823.722,-0.268
2019-04-05 00:42:00,14.22,38.92,1.825,2.31,177.3,5.341,0.0,823.614,-2.348
2019-04-05 00:43:00,14.69,40.22,1.37,1.57,182.5,2.061,0.0,823.777,-3.588
2019-04-05 00:44:00,15.61,39.77,1.128,1.33,174.2,6.664,0.0,823.702,-3.689
2019-04-05 00:45:00,16.01,36.34,2.28,2.59,187.7,5.467,0.0,823.729,-2.649
2019-04-05 00:46:00,15.53,36.95,1.668,1.81,197.7,1.599,0.0,823.709,-2.616
2019-04-05 00:47:00,15.41,37.4,1.802,2.06,215.0,2.708,0.0,823.682,-1.543
2019-04-05 00:48:00,15.27,37.66,1.997,2.27,228.5,6.693,0.0,823.709,-0.872
2019-04-05 00:49:00,15.24,37.31,1.863,2.1,221.3,6.124,0.0,823.655,-0.671
2019-04-05 00:50:00,15.19,37.48,2.107,2.52,214.7,2.748,0.0,823.594,-1.14
2019-04-05 00:51:00,15.1,37.86,2.782,3.29,214.0,1.528,0.0,823.608,-2.18
2019-04-05 00:52:00,15.02,37.84,2.897,3.26,206.0,2.769,0.0,823.682,-1.777
2019-04-05 00:53:00,15.09,37.63,3.34,3.68,205.5,3.639,0.0,823.635,-1.71
2019-04-05 00:54:00,15.15,37.49,3.437,3.87,209.0,4.041,0.0,823.675,-2.415
2019-04-05 00:55:00,15.21,37.5,2.417,2.64,206.5,6.076,0.0,823.655,-3.488
2019-04-05 00:56:00,15.3,37.51,3.275,3.62,214.5,4.785,0.0,823.614,-2.784
2019-04-05 00:57:00,15.41,37.04,3.223,3.7,212.0,3.829,0.0,823.628,-1.912
2019-04-05 00:58:00,15.45,36.92,3.077,3.85,206.8,9.08,0.0,823.581,-1.207
2019-04-05 00:59:00,15.33,37.25,3.558,3.93,216.3,3.495,0.0,823.682,-2.18
2019-04-05 01:00:00,15.37,37.27,3.037,3.71,220.9,11.39,0.0,823.628,-1.945
2019-04-05 01:01:00,15.45,37.09,1.818,2.12,204.1,14.84,0.0,823.662,-0.302
2019-04-05 01:02:00,15.44,37.21,2.932,3.5,209.0,8.8,0.0,823.709,-0.838
2019-04-05 01:03:00,15.37,37.26,3.813,4.18,221.3,2.211,0.0,823.614,-2.348
2019-04-05 01:04:00,15.43,37.13,3.47,3.9,216.2,3.714,0.0,823.648,-1.878
2019-04-05 01:05:00,15.48,37.18,3.62,4.07,214.3,5.787,0.0,823.513,-2.012
2019-04-05 01:06:00,15.43,37.28,3.162,3.9,206.5,4.072,0.0,823.554,-1.274
2019-04-05 01:07:00,15.41,37.45,3.287,3.68,213.3,7.647,0.0,823.601,-1.375
2019-04-05 01:08:00,15.35,37.74,3.58,4.04,228.8,2.967,0.0,823.5,-4.024
2019-04-05 01:09:00,15.53,37.68,3.562,4.07,222.8,5.336,0.0,823.533,-4.192
2019-04-05 01:10:00,15.74,37.14,2.643,3.49,212.5,12.76,0.0,823.418,-1.945
2019-04-05 01:11:00,15.71,37.0,2.173,2.39,214.8,9.57,0.0,823.479,-0.335
2019-04-05 01:12:00,15.6,37.2,2.49,2.84,213.3,7.776,0.0,823.439,0.067
2019-04-05 01:13:00,15.46,37.41,2.275,2.67,215.0,4.932,0.0,823.283,-0.335
2019-04-05 01:14:00,15.42,37.55,1.795,2.37,205.7,15.94,0.0,823.337,0.101
2019-04-05 01:15:00,15.29,37.83,1.727,2.46,194.2,13.96,0.0,823.27,0.335
2019-04-05 01:16:00,15.14,38.1,1.758,2.36,197.4,13.36,0.0,823.209,0.034
2019-04-05 01:17:00,15.01,38.32,1.772,2.22,200.0,15.67,0.0,823.317,0.168
2019-04-05 01:18:00,14.93,38.47,2.493,2.75,216.2,3.484,0.0,823.229,-1.341
2019-04-05 01:19:00,14.93,38.31,2.725,2.88,225.5,3.64,0.0,823.229,-2.582
2019-04-05 01:20:00,15.2,37.74,2.178,2.54,225.0,10.24,0.0,823.162,-2.213
2019-04-05 01:21:00,15.23,37.63,1.937,2.61,225.5,9.08,0.0,823.256,-0.704
2019-04-05 01:22:00,15.21,37.78,3.503,3.91,246.5,5.675,0.0,823.283,-1.543
2019-04-05 01:23:00,15.13,37.92,3.23,3.46,233.5,7.039,0.0,823.196,-1.61
2019-04-05 01:24:00,15.0,38.07,3.19,3.42,230.0,7.278,0.0,823.263,-1.073
2019-04-05 01:25:00,14.89,38.38,1.645,2.81,188.4,14.77,0.0,823.223,0.201
2019-04-05 01:26:00,14.77,38.91,2.74,4.49,205.6,17.25,0.0,823.358,0.671
2019-04-05 01:27:00,14.61,38.9,4.6,5.23,228.2,5.046,0.0,823.324,-3.555
2019-04-05 01:28:00,14.98,37.99,4.438,5.0,235.7,9.45,0.0,823.256,-5.835
2019-04-05 01:29:00,15.19,37.47,4.685,5.13,244.0,1.633,0.0,823.304,-3.857
2019-04-05 01:30:00,14.97,37.6,3.335,3.91,230.7,11.04,0.0,823.283,0.738
2019-04-05 01:31:00,14.59,38.24,3.127,4.0,225.8,24.8,0.0,823.317,2.649
2019-04-05 01:32:00,14.4,38.97,2.465,3.61,194.0,31.29,0.0,823.344,2.348
2019-04-05 01:33:00,14.23,39.34,3.013,4.04,225.6,16.08,0.0,823.256,1.375
2019-04-05 01:34:00,14.32,39.53,2.797,3.58,202.9,18.39,0.0,823.202,1.073
2019-04-05 01:35:00,14.2,39.46,2.178,3.08,152.7,17.04,0.0,823.162,0.402
2019-04-05 01:36:00,14.35,39.1,2.14,2.52,146.3,11.79,0.0,823.209,0.268
2019-04-05 01:37:00,14.28,39.01,1.888,2.32,163.0,8.5,0.0,823.223,0.0
2019-04-05 01:38:00,14.38,39.35,3.267,4.54,199.2,14.36,0.0,823.175,-1.073
2019-04-05 01:39:00,14.51,39.23,3.412,4.09,217.8,10.57,0.0,823.162,-3.521
2019-04-05 01:40:00,15.06,38.23,2.297,3.01,206.3,19.03,0.0,823.162,-2.281
2019-04-05 01:41:00,15.08,37.84,2.563,3.41,181.5,15.86,0.0,823.182,-1.845
2019-04-05 01:42:00,15.24,37.66,2.568,3.18,168.6,10.28,0.0,823.142,-1.945
2019-04-05 01:43:00,15.3,37.59,1.993,2.69,180.3,6.868,0.0,823.101,-1.274
2019-04-05 01:44:00,15.22,37.72,2.952,3.36,207.6,16.3,0.0,823.114,-2.348
2019-04-05 01:45:00,15.3,37.69,2.65,4.02,231.1,12.2,0.0,823.033,-3.253
2019-04-05 01:46:00,15.49,37.4,1.783,2.31,199.1,20.88,0.0,823.135,-1.945
2019-04-05 01:47:00,15.46,37.41,1.987,2.53,196.3,20.27,0.0,823.216,-1.476
2019-04-05 01:48:00,15.42,37.56,1.882,3.12,191.7,17.35,0.0,823.121,-1.274
2019-04-05 01:49:00,15.41,37.53,2.103,3.09,232.8,9.56,0.0,823.054,-1.476
2019-04-05 01:50:00,15.42,37.65,2.742,3.43,232.3,9.91,0.0,823.088,-2.281
2019-04-05 01:51:00,15.34,37.8,2.293,2.94,232.9,11.22,0.0,823.114,-2.146
2019-04-05 01:52:00,15.18,38.05,2.612,2.86,222.0,8.22,0.0,823.047,-0.973
2019-04-05 01:53:00,15.0,38.28,2.353,2.54,233.5,6.75,0.0,823.101,-1.006
2019-04-05 01:54:00,14.88,38.69,2.267,2.59,234.0,9.15,0.0,823.175,-0.134
2019-04-05 01:55:00,14.77,39.31,2.523,3.36,222.4,7.492,0.0,823.06,-0.134
2019-04-05 01:56:00,14.61,39.7,1.825,2.45,201.4,15.94,0.0,823.088,-0.335
2019-04-05 01:57:00,14.51,39.73,2.638,3.27,229.5,11.84,0.0,823.088,-0.537
2019-04-05 01:58:00,14.63,40.04,3.218,3.84,214.6,9.96,0.0,823.101,-1.308
2019-04-05 01:59:00,14.63,40.1,3.543,4.4,220.7,5.641,0.0,823.027,-1.341
2019-04-05 02:00:00,14.67,40.13,3.762,4.2,223.7,5.734,0.0,823.027,-1.274
2019-04-05 02:01:00,14.74,40.15,3.953,5.11,229.2,4.058,0.0,823.081,-0.805
2019-04-05 02:02:00,14.59,40.14,3.388,4.55,219.3,12.87,0.0,823.094,0.235
2019-04-05 02:03:00,14.55,40.3,2.775,3.39,208.7,25.88,0.0,823.088,0.268
2019-04-05 02:04:00,14.54,40.46,2.937,3.88,220.3,3.636,0.0,822.986,0.0
2019-04-05 02:05:00,14.43,40.4,3.018,3.72,213.3,5.31,0.0,822.925,-0.402
2019-04-05 02:06:00,14.56,40.58,2.858,3.39,217.0,4.471,0.0,822.986,-0.302
2019-04-05 02:07:00,14.44,40.68,2.615,2.99,208.0,6.976,0.0,822.966,-0.335
2019-04-05 02:08:00,14.5,40.9,2.785,3.56,214.7,3.144,0.0,822.986,-0.101
2019-04-05 02:09:00,14.37,41.02,3.618,4.7,212.2,5.488,0.0,823.013,-1.61
2019-04-05 02:10:00,14.48,40.7,4.585,5.45,218.3,3.542,0.0,822.986,-1.878
2019-04-05 02:11:00,14.59,40.19,5.273,6.41,219.7,4.027,0.0,822.946,-2.012
2019-04-05 02:12:00,14.67,39.98,4.495,5.22,214.3,5.789,0.0,822.878,-3.186
2019-04-05 02:13:00,14.86,39.82,4.358,4.7,217.0,3.829,0.0,822.824,-3.186
2019-04-05 02:14:00,15.04,39.45,4.773,5.14,219.8,5.78,0.0,822.844,-5.198
2019-04-05 02:15:00,15.24,38.71,4.75,5.16,225.0,6.107,0.0,822.756,-5.165
2019-04-05 02:16:00,15.47,38.27,4.648,5.51,222.6,11.31,0.0,822.804,-3.521
2019-04-05 02:17:00,15.5,38.22,4.072,4.31,224.5,3.253,0.0,822.763,-2.851
2019-04-05 02:18:00,15.45,38.22,3.715,4.79,231.0,5.797,0.0,822.783,-3.253
2019-04-05 02:19:00,15.44,38.27,4.067,4.62,221.5,6.235,0.0,822.729,-3.287
2019-04-05 02:20:00,15.5,38.1,4.327,4.54,239.2,5.755,0.0,822.662,-6.372
2019-04-05 02:21:00,15.82,37.42,3.295,4.32,231.7,7.627,0.0,822.655,-5.634
2019-04-05 02:22:00,15.84,37.52,2.297,3.37,154.3,26.64,0.0,822.716,-1.878
2019-04-05 02:23:00,15.7,37.57,1.753,2.56,122.7,6.314,0.0,822.628,-2.582
2019-04-05 02:24:00,15.85,36.82,1.59,2.26,116.9,20.44,0.0,822.628,-2.884
2019-04-05 02:25:00,15.97,36.63,1.653,2.24,179.6,25.97,0.0,822.588,-2.348
2019-04-05 02:26:00,16.15,36.3,1.72,2.48,191.8,59.03,0.0,822.581,-1.61
2019-04-05 02:27:00,16.14,36.09,2.373,3.23,227.7,9.84,0.0,822.554,-2.549
2019-04-05 02:28:00,16.27,35.82,1.612,2.3,203.2,26.62,0.0,822.52,-2.482
2019-04-05 02:29:00,16.28,35.86,2.417,3.13,208.6,12.02,0.0,822.588,-1.375
2019-04-05 02:30:00,16.2,36.09,2.14,3.21,223.2,4.74,0.0,822.601,-0.906
2019-04-05 02:31:00,16.05,36.44,2.697,3.19,214.4,9.2,0.0,822.588,-0.704
2019-04-05 02:32:00,15.93,36.74,2.265,3.93,206.3,14.12,0.0,822.621,-0.503
2019-04-05 02:33:00,15.82,36.95,3.745,4.74,201.8,12.46,0.0,822.547,-0.47
2019-04-05 02:34:00,15.72,37.13,2.9,3.5,214.8,6.767,0.0,822.675,-0.47
