Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-12-10 07:46:00,2.171,50.42,0.89,1.04,238.8,10.53,0.0,830.169,7.546
2023-12-10 07:47:00,2.313,49.99,0.927,1.23,236.8,9.48,0.0,830.196,8.12
2023-12-10 07:48:00,2.439,49.85,0.802,0.92,234.5,4.645,0.0,830.142,8.52
2023-12-10 07:49:00,2.502,50.06,0.605,0.71,257.2,9.33,0.0,830.203,8.99
2023-12-10 07:50:00,2.502,49.3,0.6,0.71,245.7,7.56,0.0,830.115,9.36
2023-12-10 07:51:00,2.597,49.12,0.71,0.8,234.3,7.541,0.0,830.142,9.93
2023-12-10 07:52:00,2.613,50.95,0.83,0.86,228.2,4.336,0.0,830.176,10.2
2023-12-10 07:53:00,2.573,51.44,0.832,0.99,233.0,6.429,0.0,830.135,10.33
2023-12-10 07:54:00,2.51,51.75,0.835,0.9,243.0,3.415,0.0,830.216,10.5
2023-12-10 07:55:00,2.502,51.48,0.732,0.87,241.0,5.944,0.0,830.101,10.43
2023-12-10 07:56:00,2.557,52.25,0.793,0.88,242.3,5.99,0.0,830.155,10.73
2023-12-10 07:57:00,2.542,52.94,0.8,0.92,232.2,8.11,0.0,830.169,12.28
2023-12-10 07:58:00,2.447,53.04,0.865,0.96,230.8,4.336,0.0,830.148,11.54
2023-12-10 07:59:00,2.352,53.45,0.845,1.11,236.5,4.272,0.0,830.203,12.48
2023-12-10 08:00:00,2.297,52.88,0.862,0.93,225.2,6.914,0.0,830.148,13.89
2023-12-10 08:01:00,2.305,53.15,1.025,1.1,230.3,4.641,0.0,830.196,32.13
2023-12-10 08:02:00,2.282,53.52,0.848,1.03,238.7,4.307,0.0,830.148,62.15
2023-12-10 08:03:00,2.423,52.25,0.842,0.89,227.5,16.28,0.0,830.196,11.2
2023-12-10 08:04:00,2.636,53.06,0.772,0.88,212.9,9.69,0.0,830.223,24.79
2023-12-10 08:05:00,2.739,55.33,0.64,0.74,162.7,17.48,0.0,830.25,85.3
2023-12-10 08:06:00,2.849,54.7,0.772,0.9,151.0,14.31,0.0,830.27,58.19
2023-12-10 08:07:00,2.904,54.52,0.837,0.96,151.5,8.06,0.0,830.182,95.0
2023-12-10 08:08:00,2.999,53.95,0.75,0.91,150.0,6.319,0.0,830.23,103.4
2023-12-10 08:09:00,3.038,52.94,0.622,0.93,174.2,9.69,0.0,830.176,105.9
2023-12-10 08:10:00,3.046,52.61,0.928,1.06,173.2,4.879,0.0,830.284,108.4
2023-12-10 08:11:00,3.101,52.64,0.638,0.99,160.7,12.69,0.0,830.25,106.2
2023-12-10 08:12:00,3.212,53.65,0.702,0.94,132.9,50.51,0.0,830.263,10.9
2023-12-10 08:13:00,3.227,53.37,1.007,1.16,146.0,4.203,0.0,830.297,68.55
2023-12-10 08:14:00,3.275,53.33,1.03,1.25,134.0,7.594,0.0,830.216,99.2
2023-12-10 08:15:00,3.44,52.94,0.903,1.2,128.0,8.14,0.0,830.344,106.5
2023-12-10 08:16:00,3.559,52.08,0.775,0.95,129.6,16.11,0.0,830.317,111.1
2023-12-10 08:17:00,3.7,51.31,0.725,0.97,114.6,11.71,0.0,830.284,134.3
2023-12-10 08:18:00,3.834,49.96,0.877,1.01,130.5,9.86,0.0,830.338,145.7
2023-12-10 08:19:00,3.921,49.62,0.835,1.04,131.2,12.17,0.0,830.29,152.1
2023-12-10 08:20:00,4.008,49.82,0.992,1.15,129.3,4.268,0.0,830.372,161.7
2023-12-10 08:21:00,4.024,48.99,0.745,0.83,123.2,7.421,0.0,830.338,168.4
2023-12-10 08:22:00,4.071,46.33,0.518,0.77,115.1,11.26,0.0,830.365,173.7
2023-12-10 08:23:00,4.244,44.28,0.34,0.51,108.2,26.6,0.0,830.351,172.6
2023-12-10 08:24:00,4.528,44.35,0.373,0.64,97.4,30.16,0.0,830.372,135.1
2023-12-10 08:25:00,4.749,43.96,0.477,0.78,45.31,41.94,0.0,830.331,135.0
2023-12-10 08:26:00,4.859,41.91,0.972,1.49,74.44,21.9,0.0,830.432,154.8
2023-12-10 08:27:00,4.93,41.32,1.087,1.28,14.95,20.65,0.0,830.493,166.2
2023-12-10 08:28:00,4.867,41.62,0.995,1.18,32.79,18.52,0.0,830.446,157.2
2023-12-10 08:29:00,4.836,40.47,0.55,1.3,15.55,49.3,0.0,830.432,40.52
2023-12-10 08:30:00,4.875,41.06,0.485,0.8,312.9,36.24,0.0,830.412,13.18
2023-12-10 08:31:00,5.001,41.12,0.773,0.99,13.59,39.34,0.0,830.439,74.99
2023-12-10 08:32:00,5.096,40.58,1.267,1.96,36.49,40.42,0.0,830.466,186.1
2023-12-10 08:33:00,5.127,38.86,1.07,1.44,338.6,13.66,0.0,830.459,189.1
2023-12-10 08:34:00,5.072,39.51,0.745,1.32,339.8,23.83,0.0,830.493,178.8
2023-12-10 08:35:00,5.19,39.03,1.142,1.42,33.6,17.46,0.0,830.426,149.9
2023-12-10 08:36:00,5.206,38.64,1.028,1.77,71.58,11.28,0.0,830.473,161.3
2023-12-10 08:37:00,5.277,38.83,0.915,1.47,55.71,12.54,0.0,830.398,173.4
2023-12-10 08:38:00,5.379,38.77,0.548,0.81,1.984,31.18,0.0,830.419,174.6
2023-12-10 08:39:00,5.537,38.14,0.872,1.09,100.8,29.8,0.0,830.439,175.9
2023-12-10 08:40:00,5.726,37.53,0.573,1.14,136.2,64.91,0.0,830.419,184.7
2023-12-10 08:41:00,5.923,37.48,0.773,1.6,13.81,71.47,0.0,830.473,99.7
2023-12-10 08:42:00,5.947,36.77,0.872,1.61,81.8,11.86,0.0,830.358,142.7
2023-12-10 08:43:00,5.947,36.82,1.04,1.4,89.2,25.82,0.0,830.405,159.4
2023-12-10 08:44:00,5.986,36.38,0.368,0.52,135.0,95.2,0.0,830.365,137.8
2023-12-10 08:45:00,5.979,35.77,0.99,1.36,331.2,24.05,0.0,830.392,32.4
2023-12-10 08:46:00,5.979,35.92,0.592,1.12,352.5,35.99,0.0,830.372,125.6
2023-12-10 08:47:00,6.144,35.69,1.017,1.3,328.4,10.63,0.0,830.344,132.8
2023-12-10 08:48:00,6.128,35.23,0.815,1.05,342.5,29.46,0.0,830.365,109.1
2023-12-10 08:49:00,5.986,35.3,0.945,1.45,347.1,23.5,0.0,830.351,100.9
2023-12-10 08:50:00,5.947,35.28,0.925,1.29,349.0,8.98,0.0,830.405,103.6
2023-12-10 08:51:00,5.86,35.59,2.118,2.58,24.33,5.466,0.0,830.344,121.6
2023-12-10 08:52:00,5.584,35.99,1.4,2.08,39.01,43.21,0.0,830.338,121.8
2023-12-10 08:53:00,5.608,36.82,1.557,2.02,26.32,8.9,0.0,830.419,156.6
2023-12-10 08:54:00,5.577,36.81,1.337,1.63,351.1,26.68,0.0,830.365,101.5
2023-12-10 08:55:00,5.45,36.6,1.46,2.0,18.23,57.43,0.0,830.426,94.8
2023-12-10 08:56:00,5.435,36.76,1.268,1.7,352.4,17.22,0.0,830.338,114.0
2023-12-10 08:57:00,5.529,36.87,1.412,2.26,334.9,15.73,0.0,830.378,126.0
2023-12-10 08:58:00,5.726,36.78,0.752,1.17,348.8,25.68,0.0,830.372,113.1
2023-12-10 08:59:00,5.742,36.55,0.942,1.83,14.36,34.74,0.0,830.392,111.9
2023-12-10 09:00:00,5.845,36.4,1.722,1.96,29.78,15.15,0.0,830.412,111.1
2023-12-10 09:01:00,5.829,36.37,0.923,1.34,347.2,40.81,0.0,830.385,110.3
2023-12-10 09:02:00,5.97,36.55,1.407,1.96,341.7,12.22,0.0,830.469,109.1
2023-12-10 09:03:00,6.017,36.41,1.467,1.84,0.919,24.7,0.0,830.434,107.2
2023-12-10 09:04:00,6.04,36.25,1.582,1.81,340.9,12.7,0.0,830.387,109.0
2023-12-10 09:05:00,5.844,36.33,1.18,1.6,344.5,23.5,0.0,830.314,93.0
2023-12-10 09:06:00,5.741,36.24,0.987,1.36,357.8,13.36,0.0,830.402,114.0
2023-12-10 09:07:00,5.678,36.4,1.113,1.84,318.4,49.61,0.0,830.436,121.1
2023-12-10 09:08:00,5.623,36.37,1.128,2.45,48.88,19.61,0.0,830.45,124.2
2023-12-10 09:09:00,5.86,36.31,1.362,1.75,26.04,31.33,0.0,830.458,138.3
2023-12-10 09:10:00,5.899,35.6,1.425,1.98,49.4,60.39,0.0,830.431,122.9
2023-12-10 09:11:00,5.994,35.53,1.533,2.16,50.42,14.54,0.0,830.499,152.9
2023-12-10 09:12:00,6.033,35.36,1.927,2.34,46.36,9.73,0.0,830.472,171.5
2023-12-10 09:13:00,6.049,35.0,0.723,1.53,58.89,71.88,0.0,830.452,200.9
2023-12-10 09:14:00,6.183,35.2,1.128,1.65,24.49,23.51,0.0,830.513,198.4
2023-12-10 09:15:00,6.246,34.12,1.213,1.39,61.02,17.93,0.0,830.438,198.8
2023-12-10 09:16:00,6.199,34.04,1.355,1.82,48.29,22.52,0.0,830.459,197.9
2023-12-10 09:17:00,6.199,33.91,1.243,1.7,89.6,34.12,0.0,830.412,197.9
2023-12-10 09:18:00,6.239,34.16,1.388,2.26,85.3,29.31,0.0,830.378,200.6
2023-12-10 09:19:00,6.239,34.72,0.982,1.64,43.6,54.23,0.0,830.378,199.9
2023-12-10 09:20:00,6.207,35.06,1.353,1.74,76.62,31.97,0.0,830.378,199.6
2023-12-10 09:21:00,6.191,34.88,0.853,1.18,128.4,30.02,0.0,830.392,201.1
2023-12-10 09:22:00,6.428,35.04,0.968,1.8,83.1,51.69,0.0,830.365,199.5
2023-12-10 09:23:00,6.672,34.49,1.092,1.52,75.46,15.73,0.0,830.385,201.3
2023-12-10 09:24:00,6.759,34.07,1.088,1.53,13.17,37.16,0.0,830.311,201.3
2023-12-10 09:25:00,6.751,33.82,0.78,1.07,10.12,23.92,0.0,830.365,202.0
2023-12-10 09:26:00,6.712,33.95,0.555,0.8,327.9,25.23,0.0,830.317,202.5
2023-12-10 09:27:00,6.664,34.0,0.548,0.71,340.1,74.2,0.0,830.29,202.6
2023-12-10 09:28:00,6.68,34.27,0.85,1.46,348.5,29.48,0.0,830.365,204.0
2023-12-10 09:29:00,6.948,34.36,0.84,1.59,343.7,55.46,0.0,830.243,206.1
2023-12-10 09:30:00,7.169,33.39,0.992,1.24,298.4,15.9,0.0,830.351,208.0
2023-12-10 09:31:00,7.161,32.91,1.193,1.54,311.1,51.21,0.0,830.263,211.5
2023-12-10 09:32:00,7.145,33.68,1.482,1.89,350.5,28.99,0.0,830.284,213.0
2023-12-10 09:33:00,6.988,33.72,1.272,1.57,14.54,20.74,0.0,830.25,215.7
2023-12-10 09:34:00,6.846,34.21,1.465,2.28,357.6,17.5,0.0,830.257,217.8
2023-12-10 09:35:00,6.791,34.19,1.71,2.0,343.0,4.998,0.0,830.317,221.0
2023-12-10 09:36:00,6.593,34.11,0.953,1.46,342.7,18.31,0.0,830.196,222.1
2023-12-10 09:37:00,6.49,34.89,0.728,1.15,311.3,13.67,0.0,830.244,223.6
2023-12-10 09:38:00,6.67,35.18,1.39,2.26,325.8,37.98,0.0,830.228,226.4
2023-12-10 09:39:00,6.804,34.44,1.575,2.2,359.0,25.99,0.0,830.22,231.4
2023-12-10 09:40:00,6.749,34.57,1.482,2.0,353.2,15.29,0.0,830.154,234.1
2023-12-10 09:41:00,6.677,35.0,1.913,2.65,13.27,19.54,0.0,830.177,238.3
2023-12-10 09:42:00,6.48,35.22,1.445,1.89,17.38,13.1,0.0,830.186,242.5
2023-12-10 09:43:00,6.268,35.51,1.407,1.79,32.34,8.67,0.0,830.14,245.6
2023-12-10 09:44:00,6.284,35.95,0.787,1.28,11.09,83.6,0.0,830.175,247.6
2023-12-10 09:45:00,6.466,35.99,0.403,0.62,340.9,31.11,0.0,830.061,248.4
2023-12-10 09:46:00,6.797,35.49,0.918,1.33,52.89,22.55,0.0,830.13,252.7
2023-12-10 09:47:00,7.042,34.43,0.74,1.15,339.0,17.24,0.0,830.178,255.7
2023-12-10 09:48:00,7.152,34.03,1.097,1.26,7.206,12.69,0.0,830.158,258.1
2023-12-10 09:49:00,7.072,33.7,1.352,1.72,336.7,11.24,0.0,830.147,261.3
2023-12-10 09:50:00,7.033,33.7,1.873,2.35,317.5,14.44,0.0,830.094,265.3
2023-12-10 09:51:00,7.128,33.82,1.472,1.98,345.9,26.33,0.0,830.108,268.4
2023-12-10 09:52:00,7.183,34.06,2.255,3.0,349.7,10.34,0.0,830.13,271.9
2023-12-10 09:53:00,7.128,34.18,1.842,2.33,353.3,16.72,0.0,830.097,274.4
2023-12-10 09:54:00,6.994,34.37,2.537,3.66,350.8,17.61,0.0,830.145,279.5
2023-12-10 09:55:00,6.798,34.54,2.525,3.34,357.8,9.51,0.0,830.166,284.2
2023-12-10 09:56:00,6.703,34.92,1.128,1.7,324.8,31.13,0.0,830.234,285.2
2023-12-10 09:57:00,6.79,34.71,2.222,3.24,19.1,12.85,0.0,830.112,289.7
2023-12-10 09:58:00,6.806,34.6,1.198,1.55,350.6,19.43,0.0,830.147,292.0
2023-12-10 09:59:00,6.869,34.72,2.082,3.09,347.0,24.23,0.0,830.127,293.5
2023-12-10 10:00:00,7.027,34.18,2.532,3.54,342.7,12.62,0.0,830.188,299.7
2023-12-10 10:01:00,7.143,33.37,2.587,3.09,356.3,7.878,0.0,830.176,301.7
2023-12-10 10:02:00,7.057,32.78,3.163,3.73,344.2,11.87,0.0,830.183,306.9
2023-12-10 10:03:00,6.923,32.98,3.015,3.83,339.1,15.06,0.0,830.204,310.1
2023-12-10 10:04:00,6.908,33.18,2.553,4.65,8.19,22.87,0.0,830.11,311.4
2023-12-10 10:05:00,6.9,33.01,2.92,3.25,359.8,7.266,0.0,830.233,315.3
2023-12-10 10:06:00,6.932,32.47,3.615,4.19,7.668,17.08,0.0,830.098,320.6
2023-12-10 10:07:00,6.782,32.46,3.188,3.62,7.999,13.38,0.0,830.16,324.9
2023-12-10 10:08:00,6.664,32.56,2.753,3.65,6.815,25.78,0.0,830.261,325.5
2023-12-10 10:09:00,6.735,32.63,2.407,3.22,25.91,19.23,0.0,830.255,328.8
2023-12-10 10:10:00,6.766,32.25,3.067,3.5,7.559,11.69,0.0,830.255,332.2
2023-12-10 10:11:00,6.822,32.1,2.487,3.15,354.3,28.12,0.0,830.255,335.6
2023-12-10 10:12:00,6.987,32.34,3.445,5.12,30.14,8.47,0.0,830.364,338.0
2023-12-10 10:13:00,7.159,31.54,3.403,4.28,14.57,13.28,0.0,830.352,344.0
2023-12-10 10:14:00,7.096,31.07,2.51,3.2,12.62,13.94,0.0,830.346,349.1
2023-12-10 10:15:00,6.986,31.36,3.502,3.95,6.047,12.05,0.0,830.36,353.5
2023-12-10 10:16:00,6.853,31.14,3.322,3.84,14.22,12.86,0.0,830.32,359.9
2023-12-10 10:17:00,6.599,31.1,3.44,4.03,2.165,5.079,0.0,830.356,367.0
2023-12-10 10:18:00,6.527,31.71,3.14,3.63,353.2,6.667,0.0,830.34,371.1
2023-12-10 10:19:00,6.614,32.23,3.092,4.22,34.51,20.42,0.0,830.392,377.1
2023-12-10 10:20:00,6.81,31.78,2.602,2.97,35.81,17.68,0.0,830.282,385.2
2023-12-10 10:21:00,6.858,31.9,3.232,4.38,42.27,20.52,0.0,830.352,390.6
2023-12-10 10:22:00,6.961,31.48,3.407,4.8,46.35,18.55,0.0,830.435,399.5
2023-12-10 10:23:00,6.938,31.41,2.682,3.57,9.96,15.06,0.0,830.349,400.1
2023-12-10 10:24:00,6.922,31.31,3.848,4.74,14.53,13.6,0.0,830.431,406.9
2023-12-10 10:25:00,6.568,31.38,3.703,4.79,15.0,6.054,0.0,830.345,412.0
2023-12-10 10:26:00,6.465,32.17,3.547,4.58,5.783,15.25,0.0,830.396,414.7
2023-12-10 10:27:00,6.378,32.27,3.953,5.33,20.2,16.83,0.0,830.409,421.5
2023-12-10 10:28:00,6.544,32.92,2.595,4.28,28.0,20.07,0.0,830.39,423.4
2023-12-10 10:29:00,6.836,32.62,2.318,3.28,27.52,15.72,0.0,830.439,429.6
2023-12-10 10:30:00,7.018,32.19,3.857,5.12,34.01,8.89,0.0,830.453,435.5
2023-12-10 10:31:00,7.097,31.48,3.655,5.03,41.91,11.32,0.0,830.529,442.5
2023-12-10 10:32:00,6.955,31.53,4.025,5.32,43.4,13.09,0.0,830.482,447.2
2023-12-10 10:33:00,6.821,31.81,3.675,4.23,46.33,2.925,0.0,830.476,451.7
2023-12-10 10:34:00,6.916,31.67,3.082,4.47,43.93,11.5,0.0,830.456,455.7
2023-12-10 10:35:00,6.963,32.26,2.44,5.41,18.37,26.06,0.0,830.504,457.2
2023-12-10 10:36:00,7.074,31.9,3.31,4.51,358.4,15.34,0.0,830.457,461.3
2023-12-10 10:37:00,7.011,31.71,2.193,3.16,39.13,21.19,0.0,830.444,464.0
2023-12-10 10:38:00,7.042,32.42,3.332,4.6,37.54,17.89,0.0,830.465,468.5
2023-12-10 10:39:00,7.019,31.52,3.245,4.09,28.52,14.96,0.0,830.424,474.9
2023-12-10 10:40:00,6.782,31.57,3.357,4.63,29.46,13.93,0.0,830.438,477.0
2023-12-10 10:41:00,6.499,32.19,2.8,3.79,54.28,11.2,0.0,830.432,480.4
2023-12-10 10:42:00,6.451,33.09,2.29,3.34,39.63,14.97,0.0,830.378,479.2
2023-12-10 10:43:00,6.712,32.53,3.132,4.16,47.61,9.86,0.0,830.459,479.8
2023-12-10 10:44:00,6.853,32.44,3.283,3.45,23.69,14.3,0.0,830.384,482.0
2023-12-10 10:45:00,6.932,32.04,3.987,4.86,41.86,6.881,0.0,830.439,483.5
2023-12-10 10:46:00,6.932,31.85,3.453,4.79,41.66,8.01,0.0,830.351,485.5
2023-12-10 10:47:00,6.877,31.75,2.725,3.59,24.77,12.03,0.0,830.418,485.2
2023-12-10 10:48:00,6.735,31.85,2.393,3.22,8.32,6.72,0.0,830.378,482.7
2023-12-10 10:49:00,6.554,32.29,2.973,4.11,22.21,9.21,0.0,830.392,483.5
2023-12-10 10:50:00,6.601,32.82,3.485,5.18,14.27,16.22,0.0,830.351,484.5
2023-12-10 10:51:00,6.751,33.07,4.03,4.9,54.8,8.98,0.0,830.331,485.7
2023-12-10 10:52:00,6.854,32.31,3.622,4.26,40.08,11.18,0.0,830.371,488.0
2023-12-10 10:53:00,6.838,32.24,2.852,3.6,29.54,16.37,0.0,830.27,484.8
2023-12-10 10:54:00,6.885,32.54,2.49,3.67,2.838,16.96,0.0,830.277,482.6
2023-12-10 10:55:00,6.814,32.66,2.642,3.36,34.76,25.82,0.0,830.277,481.8
2023-12-10 10:56:00,6.854,32.96,4.22,5.2,27.67,6.747,0.0,830.297,483.2
2023-12-10 10:57:00,6.672,32.54,3.493,4.19,11.49,13.81,0.0,830.398,485.0
2023-12-10 10:58:00,6.395,32.96,3.047,3.47,21.13,17.62,0.0,830.334,482.2
2023-12-10 10:59:00,6.458,33.66,3.568,5.26,9.91,23.15,0.0,830.29,481.3
2023-12-10 11:00:00,6.575,33.46,3.82,5.22,40.73,21.12,0.0,830.287,480.1
2023-12-10 11:01:00,6.717,33.34,3.255,4.1,56.26,16.27,0.0,830.323,480.2
2023-12-10 11:02:00,6.773,32.72,3.062,4.0,50.78,13.23,0.0,830.324,478.1
2023-12-10 11:03:00,6.765,32.45,3.945,5.47,44.48,10.72,0.0,830.278,477.6
2023-12-10 11:04:00,6.742,33.44,3.332,4.77,33.81,12.08,0.0,830.373,476.8
2023-12-10 11:05:00,6.86,33.64,3.705,4.56,19.18,11.82,0.0,830.313,474.0
2023-12-10 11:06:00,6.813,33.06,2.8,3.63,17.39,16.32,0.0,830.3,472.6
2023-12-10 11:07:00,6.829,33.58,3.218,3.98,33.18,9.41,0.0,830.279,471.6
2023-12-10 11:08:00,6.978,33.83,3.373,5.73,34.54,23.4,0.0,830.303,472.3
2023-12-10 11:09:00,6.946,33.45,2.78,4.7,52.23,14.79,0.0,830.318,473.9
2023-12-10 11:10:00,6.907,33.61,2.49,3.42,36.65,14.31,0.0,830.379,472.2
2023-12-10 11:11:00,6.875,33.6,2.647,3.48,23.15,8.65,0.0,830.358,472.1
2023-12-10 11:12:00,6.78,33.69,3.135,3.98,26.19,32.29,0.0,830.308,470.8
2023-12-10 11:13:00,6.828,34.37,3.355,4.32,8.47,17.96,0.0,830.303,470.4
2023-12-10 11:14:00,6.923,34.13,3.553,5.5,30.15,25.61,0.0,830.243,471.1
2023-12-10 11:15:00,7.033,33.76,4.162,5.38,49.67,3.399,0.0,830.393,474.8
2023-12-10 11:16:00,6.994,33.64,3.018,3.33,9.21,17.56,0.0,830.326,474.1
2023-12-10 11:17:00,6.868,33.89,4.42,6.22,21.83,4.179,0.0,830.26,474.3
2023-12-10 11:18:00,6.537,33.96,4.075,4.87,20.83,9.47,0.0,830.321,476.5
2023-12-10 11:19:00,6.451,34.68,3.55,4.41,14.23,17.15,0.0,830.267,474.8
2023-12-10 11:20:00,6.475,34.93,1.86,2.71,37.47,16.16,0.0,830.389,472.1
2023-12-10 11:21:00,6.68,35.57,2.82,4.06,36.93,22.5,0.0,830.261,470.9
2023-12-10 11:22:00,6.94,34.73,2.95,3.94,25.63,16.31,0.0,830.282,472.5
2023-12-10 11:23:00,6.924,34.46,3.142,4.25,26.96,14.32,0.0,830.289,470.5
2023-12-10 11:24:00,6.948,34.5,3.162,4.5,40.66,11.19,0.0,830.181,473.8
2023-12-10 11:25:00,6.932,34.68,2.25,2.77,358.5,20.54,0.0,830.235,471.3
2023-12-10 11:26:00,7.019,34.7,3.402,4.3,358.9,18.32,0.0,830.114,473.2
2023-12-10 11:27:00,7.09,34.77,2.46,3.88,1.855,36.87,0.0,830.175,473.2
2023-12-10 11:28:00,7.342,34.66,3.125,4.34,16.17,14.61,0.0,830.141,474.8
2023-12-10 11:29:00,7.388,33.76,2.325,3.32,31.13,21.27,0.0,830.149,480.3
2023-12-10 11:30:00,7.365,33.87,2.8,3.9,33.71,35.05,0.0,830.157,481.3
2023-12-10 11:31:00,7.381,34.1,2.99,3.91,356.0,8.4,0.0,830.131,483.1
2023-12-10 11:32:00,7.373,33.68,2.007,2.85,355.7,12.9,0.0,830.158,486.8
2023-12-10 11:33:00,7.278,34.13,2.553,4.84,359.7,19.25,0.0,830.078,490.1
2023-12-10 11:34:00,7.405,34.39,2.437,3.45,17.42,14.72,0.0,830.065,496.1
2023-12-10 11:35:00,7.555,34.17,2.202,2.95,14.72,10.13,0.0,829.971,500.2
2023-12-10 11:36:00,7.618,33.76,3.15,4.14,47.51,10.19,0.0,830.038,509.3
2023-12-10 11:37:00,7.657,33.95,2.038,2.86,30.53,39.49,0.0,830.032,512.8
2023-12-10 11:38:00,7.649,33.73,1.97,2.47,20.15,29.35,0.0,830.005,516.4
2023-12-10 11:39:00,7.681,34.48,3.382,4.23,55.65,9.23,0.0,830.053,524.3
2023-12-10 11:40:00,7.784,33.92,2.295,3.11,43.17,2.967,0.0,829.945,530.7
2023-12-10 11:41:00,7.776,33.5,2.387,4.11,40.09,20.1,0.0,829.992,534.1
2023-12-10 11:42:00,7.728,33.73,2.015,4.23,39.73,33.56,0.0,829.938,535.7
2023-12-10 11:43:00,7.665,33.83,2.522,3.33,44.48,21.38,0.0,829.912,542.9
2023-12-10 11:44:00,7.602,33.95,2.398,3.08,335.5,18.08,0.0,829.884,545.4
2023-12-10 11:45:00,7.634,34.14,2.523,3.43,49.14,23.93,0.0,829.837,549.0
2023-12-10 11:46:00,7.878,33.94,1.442,1.9,26.74,33.47,0.0,829.878,552.7
2023-12-10 11:47:00,7.949,33.32,2.348,3.38,32.49,54.06,0.0,829.804,556.1
2023-12-10 11:48:00,7.697,33.22,3.075,4.05,27.75,9.98,0.0,829.892,562.0
2023-12-10 11:49:00,7.271,33.61,3.577,4.1,28.07,9.53,0.0,829.851,570.3
2023-12-10 11:50:00,6.94,34.49,3.442,4.79,20.66,7.36,0.0,829.858,572.6
2023-12-10 11:51:00,6.798,35.06,2.572,3.39,26.69,9.74,0.0,829.838,578.1
2023-12-10 11:52:00,6.68,35.21,1.917,2.97,349.7,29.88,0.0,829.804,576.7
2023-12-10 11:53:00,6.704,35.82,2.587,3.45,347.7,14.59,0.0,829.811,581.4
2023-12-10 11:54:00,7.027,36.1,2.702,3.68,42.2,21.49,0.0,829.763,584.8
2023-12-10 11:55:00,7.358,35.51,1.347,2.43,347.5,45.26,0.0,829.804,586.1
2023-12-10 11:56:00,7.666,35.01,2.38,3.1,16.68,35.72,0.0,829.73,590.7
2023-12-10 11:57:00,8.03,34.26,1.443,2.75,15.85,29.17,0.0,829.676,596.7
2023-12-10 11:58:00,8.21,33.8,1.268,2.2,350.8,63.68,0.0,829.669,596.5
2023-12-10 11:59:00,8.34,33.42,2.285,3.61,354.6,11.81,0.0,829.662,601.8
2023-12-10 12:00:00,8.07,32.87,1.733,2.55,3.163,29.24,0.0,829.628,607.5
2023-12-10 12:01:00,7.987,34.0,2.235,2.78,354.5,14.27,0.0,829.602,610.0
2023-12-10 12:02:00,7.987,33.57,1.533,2.22,15.4,65.11,0.0,829.563,612.0
2023-12-10 12:03:00,8.11,33.97,2.185,2.9,29.93,27.26,0.0,829.548,617.6
2023-12-10 12:04:00,8.19,33.9,2.252,2.7,34.07,40.35,0.0,829.538,620.3
2023-12-10 12:05:00,8.29,34.06,1.835,3.36,56.32,13.84,0.0,829.547,624.3
2023-12-10 12:06:00,8.46,33.22,1.658,1.91,53.49,20.41,0.0,829.494,625.9
2023-12-10 12:07:00,8.51,32.7,0.965,1.47,49.64,28.71,0.0,829.508,627.7
2023-12-10 12:08:00,8.36,32.82,0.98,1.52,347.6,13.92,0.0,829.428,629.2
2023-12-10 12:09:00,8.23,33.26,0.692,1.09,342.5,58.65,0.0,829.402,630.7
2023-12-10 12:10:00,8.35,33.14,2.157,3.17,11.41,11.68,0.0,829.362,633.9
2023-12-10 12:11:00,8.32,33.1,2.498,3.28,23.8,17.34,0.0,829.362,640.7
2023-12-10 12:12:00,8.29,33.27,2.068,2.57,53.54,15.17,0.0,829.383,644.1
2023-12-10 12:13:00,8.22,33.55,2.368,3.67,29.92,19.77,0.0,829.289,647.7
2023-12-10 12:14:00,8.11,33.25,2.848,3.49,32.49,8.76,0.0,829.35,653.4
2023-12-10 12:15:00,7.957,34.01,2.567,3.18,27.47,28.15,0.0,829.289,653.3
2023-12-10 12:16:00,8.03,34.17,2.288,3.71,350.2,15.46,0.0,829.336,652.2
2023-12-10 12:17:00,8.19,33.89,3.325,4.36,358.8,8.88,0.0,829.284,658.0
2023-12-10 12:18:00,8.17,33.93,2.367,3.29,343.8,19.29,0.0,829.265,658.9
2023-12-10 12:19:00,8.22,33.95,3.177,3.89,15.52,6.671,0.0,829.34,663.6
2023-12-10 12:20:00,8.03,33.54,1.632,2.21,32.26,11.81,0.0,829.205,665.8
2023-12-10 12:21:00,8.08,34.45,1.917,2.42,338.3,11.21,0.0,829.26,664.7
2023-12-10 12:22:00,8.31,34.23,1.822,2.75,341.3,33.93,0.0,829.146,667.0
2023-12-10 12:23:00,8.47,34.0,2.353,3.86,347.2,26.56,0.0,829.166,669.4
2023-12-10 12:24:00,8.68,33.41,1.508,2.51,47.56,43.72,0.0,829.126,672.7
2023-12-10 12:25:00,8.7,33.24,1.462,1.66,14.62,26.44,0.0,829.187,674.1
2023-12-10 12:26:00,8.66,32.48,1.673,2.41,358.4,15.37,0.0,829.174,678.3
