Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-04-05 11:23:00,22.77,36.16,4.237,5.93,287.0,10.31,0.0,824.159,1034.0
2018-04-05 11:24:00,22.83,36.15,5.993,7.1,282.7,7.76,0.0,824.145,1067.0
2018-04-05 11:25:00,22.81,36.23,5.175,6.74,280.8,13.64,0.0,824.153,1066.0
2018-04-05 11:26:00,22.83,37.0,3.22,5.15,305.1,20.46,0.0,824.108,1058.0
2018-04-05 11:27:00,23.36,36.0,3.473,4.77,294.6,17.44,0.0,824.108,1053.0
2018-04-05 11:28:00,23.77,35.33,3.233,5.85,291.0,18.54,0.0,824.101,1049.0
2018-04-05 11:29:00,24.03,34.19,4.848,5.81,303.8,8.59,0.0,824.091,1052.0
2018-04-05 11:30:00,23.8,34.19,4.97,5.67,290.3,13.05,0.0,824.187,1051.0
2018-04-05 11:31:00,23.55,34.01,4.2,5.18,298.7,7.928,0.0,824.12,1052.0
2018-04-05 11:32:00,23.19,34.7,4.23,5.61,313.7,14.11,0.0,824.121,1058.0
2018-04-05 11:33:00,23.21,34.99,4.107,5.53,309.4,14.58,0.0,824.102,988.0
2018-04-05 11:34:00,23.53,34.46,3.073,4.41,313.2,11.32,0.0,824.117,1020.0
2018-04-05 11:35:00,23.83,34.12,2.715,4.73,314.9,10.93,0.0,824.205,1054.0
2018-04-05 11:36:00,23.93,33.98,2.197,3.14,302.1,13.8,0.0,824.138,1051.0
2018-04-05 11:37:00,24.11,33.18,3.017,4.37,315.7,19.42,0.0,824.098,1046.0
2018-04-05 11:38:00,24.26,33.16,3.748,5.63,304.3,13.5,0.0,824.098,1038.0
2018-04-05 11:39:00,24.18,32.76,4.617,6.14,313.2,13.05,0.0,824.065,1033.0
2018-04-05 11:40:00,24.03,32.92,3.868,4.69,339.7,6.315,0.0,824.072,1031.0
2018-04-05 11:41:00,24.1,32.78,3.397,4.16,318.1,9.29,0.0,824.059,1032.0
2018-04-05 11:42:00,24.19,32.82,4.26,5.69,321.0,11.59,0.0,824.066,1010.0
2018-04-05 11:43:00,24.35,32.76,2.887,3.68,284.6,27.89,0.0,824.032,1011.0
2018-04-05 11:44:00,24.52,32.27,6.328,8.41,298.0,7.095,0.0,824.073,962.0
2018-04-05 11:45:00,24.07,32.18,5.327,6.46,296.8,4.597,0.0,824.141,984.0
2018-04-05 11:46:00,23.55,32.97,4.255,4.6,303.3,4.495,0.0,824.073,1022.0
2018-04-05 11:47:00,23.41,33.33,2.043,2.69,320.3,15.16,0.0,824.12,1048.0
2018-04-05 11:48:00,23.63,33.01,1.103,1.49,312.6,24.5,0.0,824.06,1030.0
2018-04-05 11:49:00,23.99,32.61,1.635,3.25,325.1,33.36,0.0,824.012,1016.0
2018-04-05 11:50:00,24.23,32.45,1.557,2.43,329.9,26.03,0.0,823.986,1011.0
2018-04-05 11:51:00,24.54,32.07,1.997,2.58,316.6,13.99,0.0,824.006,1005.0
2018-04-05 11:52:00,24.71,31.4,1.755,2.14,306.5,10.65,0.0,824.053,1011.0
2018-04-05 11:53:00,24.76,31.13,1.242,1.72,343.1,16.01,0.0,823.986,995.0
2018-04-05 11:54:00,24.8,30.23,1.573,1.92,37.57,18.7,0.0,824.033,968.0
2018-04-05 11:55:00,24.46,29.02,2.09,2.72,43.52,9.24,0.0,823.925,970.0
2018-04-05 11:56:00,24.03,30.16,1.792,2.65,1.166,6.864,0.0,823.931,982.0
2018-04-05 11:57:00,23.82,30.49,1.455,2.01,356.5,29.39,0.0,823.94,989.0
2018-04-05 11:58:00,24.01,30.32,2.153,2.88,338.9,24.07,0.0,823.873,990.0
2018-04-05 11:59:00,24.59,29.34,1.272,1.68,323.3,19.23,0.0,823.88,988.0
2018-04-05 12:00:00,25.15,27.52,2.423,3.98,32.51,24.3,0.0,823.786,979.0
2018-04-05 12:01:00,25.08,28.53,2.098,3.67,82.5,13.01,0.0,823.828,928.0
2018-04-05 12:02:00,25.0,28.91,2.805,3.79,54.66,11.0,0.0,823.808,934.0
2018-04-05 12:03:00,24.78,29.56,3.267,4.52,76.64,31.69,0.0,823.774,896.0
2018-04-05 12:04:00,24.56,29.29,2.712,3.73,57.01,16.87,0.0,823.849,877.0
2018-04-05 12:05:00,24.11,29.53,1.997,2.25,25.74,12.97,0.0,823.721,871.0
2018-04-05 12:06:00,24.11,29.39,1.828,2.44,30.24,24.78,0.0,823.755,856.0
2018-04-05 12:07:00,24.35,28.76,1.927,3.05,52.4,29.21,0.0,823.721,860.0
2018-04-05 12:08:00,24.61,28.31,1.742,2.33,69.27,32.81,0.0,823.715,864.0
2018-04-05 12:09:00,24.88,27.95,1.71,2.78,65.87,20.31,0.0,823.748,897.0
2018-04-05 12:10:00,25.21,27.42,2.21,2.88,128.5,22.36,0.0,823.647,913.0
2018-04-05 12:11:00,25.31,26.11,1.893,3.33,139.0,10.39,0.0,823.695,920.0
2018-04-05 12:12:00,25.34,24.09,1.115,1.33,109.9,27.23,0.0,823.654,865.0
2018-04-05 12:13:00,25.16,24.46,1.643,2.57,156.0,36.8,0.0,823.648,824.0
2018-04-05 12:14:00,24.74,24.8,2.342,3.1,210.0,11.61,0.0,823.702,859.0
2018-04-05 12:15:00,24.18,25.66,3.025,4.4,225.3,22.86,0.0,823.533,882.0
2018-04-05 12:16:00,23.94,26.35,3.26,3.82,199.3,14.46,0.0,823.573,869.0
2018-04-05 12:17:00,23.97,25.89,3.108,4.15,196.8,11.39,0.0,823.553,895.0
2018-04-05 12:18:00,23.83,27.62,2.388,2.84,198.7,6.992,0.0,823.56,885.0
2018-04-05 12:19:00,23.63,28.05,1.768,2.29,197.8,17.89,0.0,823.574,882.0
2018-04-05 12:20:00,23.78,28.16,1.347,1.75,168.4,21.27,0.0,823.52,862.0
2018-04-05 12:21:00,24.08,27.74,0.693,1.33,133.7,65.48,0.0,823.54,852.0
2018-04-05 12:22:00,24.51,27.23,0.943,1.46,330.9,30.66,0.0,823.492,806.0
2018-04-05 12:23:00,25.12,26.9,0.987,1.57,339.3,41.11,0.0,823.486,789.0
2018-04-05 12:24:00,25.68,24.4,2.388,2.97,52.29,31.22,0.0,823.486,794.2
2018-04-05 12:25:00,26.05,23.78,2.955,4.52,65.84,32.51,0.0,823.486,815.0
2018-04-05 12:26:00,25.82,22.86,2.023,2.16,76.62,14.47,0.0,823.486,879.0
2018-04-05 12:27:00,25.43,22.82,1.308,2.3,50.46,25.71,0.0,823.418,885.0
2018-04-05 12:28:00,25.48,23.8,1.318,1.64,10.71,29.38,0.0,823.459,861.0
2018-04-05 12:29:00,25.82,24.0,2.003,2.91,33.73,30.93,0.0,823.459,834.0
2018-04-05 12:30:00,26.01,23.05,4.32,5.1,10.83,5.239,0.0,823.466,816.0
2018-04-05 12:31:00,25.65,23.27,3.797,5.53,12.51,5.587,0.0,823.452,750.4
2018-04-05 12:32:00,25.38,23.39,3.027,4.19,31.03,16.3,0.0,823.405,827.0
2018-04-05 12:33:00,25.31,25.6,3.468,4.27,53.84,6.789,0.0,823.438,902.0
2018-04-05 12:34:00,25.39,26.81,2.56,3.31,52.56,11.28,0.0,823.405,922.0
2018-04-05 12:35:00,25.41,27.21,2.915,3.92,46.02,15.52,0.0,823.405,887.0
2018-04-05 12:36:00,25.36,26.09,3.82,4.78,5.0,11.74,0.0,823.411,685.3
2018-04-05 12:37:00,25.41,24.57,3.092,3.7,21.74,17.28,0.0,823.425,239.8
2018-04-05 12:38:00,25.13,23.92,2.56,3.66,6.074,16.95,0.0,823.391,466.3
2018-04-05 12:39:00,24.9,23.8,2.7,3.3,336.7,7.93,0.0,823.276,754.8
2018-04-05 12:40:00,24.97,24.28,2.858,3.59,349.5,12.27,0.0,823.357,654.7
2018-04-05 12:41:00,25.01,25.04,2.372,3.09,357.2,10.71,0.0,823.337,870.0
2018-04-05 12:42:00,25.06,25.33,2.0,3.63,69.76,36.42,0.0,823.303,848.0
2018-04-05 12:43:00,25.28,26.29,3.612,4.35,68.59,19.39,0.0,823.276,804.0
2018-04-05 12:44:00,25.5,26.35,3.717,4.38,58.0,12.48,0.0,823.263,886.0
2018-04-05 12:45:00,25.48,25.82,4.08,4.8,79.35,15.83,0.0,823.29,924.0
2018-04-05 12:46:00,25.27,26.43,2.878,3.7,57.96,21.5,0.0,823.249,888.0
2018-04-05 12:47:00,25.25,24.89,2.338,4.22,5.183,37.97,0.0,823.188,878.0
2018-04-05 12:48:00,25.24,23.39,6.722,7.92,50.12,12.43,0.0,823.168,921.0
2018-04-05 12:49:00,25.05,21.36,4.373,6.89,42.4,19.47,0.0,823.148,926.0
2018-04-05 12:50:00,25.1,21.24,3.758,5.08,35.2,20.88,0.0,823.216,923.0
2018-04-05 12:51:00,25.37,21.23,2.652,4.0,10.84,17.75,0.0,823.222,930.0
2018-04-05 12:52:00,25.4,20.33,2.178,2.59,337.0,40.1,0.0,823.148,925.0
2018-04-05 12:53:00,25.33,20.59,2.937,5.01,16.99,28.13,0.0,823.141,904.0
2018-04-05 12:54:00,25.53,18.52,3.108,4.05,351.6,16.56,0.0,823.074,846.0
2018-04-05 12:55:00,25.68,18.73,4.198,5.32,336.2,8.43,0.0,823.175,861.0
2018-04-05 12:56:00,25.85,19.67,3.743,4.28,355.4,13.15,0.0,823.101,872.0
2018-04-05 12:57:00,25.85,20.35,3.485,3.85,349.5,23.7,0.0,823.074,873.0
2018-04-05 12:58:00,25.88,20.26,4.822,6.14,21.52,9.68,0.0,823.134,904.0
2018-04-05 12:59:00,25.53,19.68,3.967,5.28,37.47,7.241,0.0,823.114,921.0
2018-04-05 13:00:00,25.24,19.79,2.398,2.87,52.9,41.19,0.0,823.087,911.0
2018-04-05 13:01:00,25.47,19.97,3.87,5.53,5.372,21.75,0.0,823.02,918.0
2018-04-05 13:02:00,25.78,18.68,2.97,4.59,357.6,20.68,0.0,823.013,891.0
2018-04-05 13:03:00,25.99,17.48,4.12,5.6,43.48,16.25,0.0,823.02,767.3
2018-04-05 13:04:00,25.98,16.24,3.252,4.89,44.88,20.35,0.0,823.054,719.2
2018-04-05 13:05:00,25.83,16.71,2.378,3.48,58.21,18.2,0.0,823.08,932.0
2018-04-05 13:06:00,25.9,17.65,2.277,3.53,71.58,21.38,0.0,823.026,942.0
2018-04-05 13:07:00,26.01,18.78,1.44,1.77,116.3,19.67,0.0,822.966,917.0
2018-04-05 13:08:00,26.09,20.02,1.067,2.38,128.3,80.4,0.0,822.898,935.0
2018-04-05 13:09:00,26.55,19.46,2.57,3.45,23.43,56.01,0.0,822.912,973.0
2018-04-05 13:10:00,26.78,19.07,4.447,6.37,23.24,36.72,0.0,822.972,949.0
2018-04-05 13:11:00,26.54,20.53,3.918,5.31,15.5,20.83,0.0,822.878,915.0
2018-04-05 13:12:00,26.21,21.26,3.102,4.56,3.262,18.09,0.0,822.898,857.0
2018-04-05 13:13:00,26.05,21.21,3.413,4.02,0.66,10.86,0.0,822.83,877.0
2018-04-05 13:14:00,25.8,21.09,4.247,5.55,350.3,5.85,0.0,822.77,883.0
2018-04-05 13:15:00,25.82,20.63,5.473,6.04,5.722,11.99,0.0,822.756,868.0
2018-04-05 13:16:00,25.83,20.6,3.908,5.25,15.17,10.89,0.0,822.763,629.6
2018-04-05 13:17:00,25.65,21.11,3.082,3.84,32.31,29.84,0.0,822.79,982.0
2018-04-05 13:18:00,25.63,19.59,4.512,5.67,68.83,7.619,0.0,822.756,519.3
2018-04-05 13:19:00,25.38,19.39,6.138,7.75,41.03,9.03,0.0,822.648,638.3
2018-04-05 13:20:00,25.14,19.04,4.657,6.55,20.97,7.801,0.0,822.743,982.0
2018-04-05 13:21:00,25.03,17.78,6.093,7.15,9.0,4.32,0.0,822.689,937.0
2018-04-05 13:22:00,25.01,17.05,5.093,6.6,1.006,6.244,0.0,822.743,899.0
2018-04-05 13:23:00,25.12,16.92,3.503,4.48,5.917,13.14,0.0,822.662,707.3
2018-04-05 13:24:00,25.4,15.38,2.927,3.36,26.34,26.87,0.0,822.675,393.4
2018-04-05 13:25:00,25.3,15.12,3.19,4.1,40.88,8.66,0.0,822.689,358.5
2018-04-05 13:26:00,25.22,16.28,4.133,6.65,30.67,12.69,0.0,822.709,632.9
2018-04-05 13:27:00,25.08,17.12,4.243,5.8,17.29,12.47,0.0,822.675,706.6
2018-04-05 13:28:00,24.91,17.79,3.022,3.65,15.68,7.971,0.0,822.608,835.0
2018-04-05 13:29:00,24.88,17.74,2.435,2.64,7.847,23.35,0.0,822.635,418.2
2018-04-05 13:30:00,25.0,17.63,2.477,3.35,41.22,15.32,0.0,822.526,382.7
2018-04-05 13:31:00,24.96,18.5,2.808,4.14,11.29,16.64,0.0,822.56,335.5
2018-04-05 13:32:00,24.96,20.6,4.132,4.54,47.49,7.632,0.0,822.614,401.9
2018-04-05 13:33:00,24.9,21.76,5.803,6.49,64.0,6.783,0.0,822.554,643.5
2018-04-05 13:34:00,24.67,20.95,4.012,5.7,42.97,21.98,0.0,822.56,792.3
2018-04-05 13:35:00,24.6,20.96,4.91,6.65,32.01,8.58,0.0,822.486,327.2
2018-04-05 13:36:00,24.54,20.08,5.715,7.41,33.47,12.59,0.0,822.52,284.3
2018-04-05 13:37:00,24.3,19.08,3.66,4.48,33.82,13.37,0.0,822.513,269.6
2018-04-05 13:38:00,24.23,19.46,3.255,4.04,34.12,14.12,0.0,822.466,259.8
2018-04-05 13:39:00,24.16,20.04,4.692,7.2,30.67,22.07,0.0,822.5,264.7
2018-04-05 13:40:00,24.14,19.62,6.093,7.63,56.4,13.45,0.0,822.459,274.0
2018-04-05 13:41:00,24.16,17.89,6.748,7.27,42.17,2.409,0.0,822.5,282.9
2018-04-05 13:42:00,24.06,17.16,4.125,6.07,47.48,11.51,0.0,822.5,288.8
2018-04-05 13:43:00,24.04,17.94,3.17,4.46,58.88,12.25,0.0,822.466,293.9
2018-04-05 13:44:00,24.2,19.17,3.79,5.62,69.01,13.92,0.0,822.513,290.4
2018-04-05 13:45:00,24.27,19.7,2.595,4.31,60.01,9.34,0.0,822.405,313.0
2018-04-05 13:46:00,24.2,21.19,1.928,2.52,14.3,21.41,0.0,822.445,668.4
2018-04-05 13:47:00,24.39,21.21,2.41,3.52,22.84,52.57,0.0,822.425,814.0
2018-04-05 13:48:00,24.88,19.32,4.162,4.94,11.88,10.31,0.0,822.378,989.0
2018-04-05 13:49:00,25.12,18.87,7.425,10.08,45.5,3.201,0.0,822.439,976.0
2018-04-05 13:50:00,25.01,19.39,4.555,7.41,65.78,12.58,0.0,822.317,873.0
2018-04-05 13:51:00,25.06,18.09,4.397,5.45,53.67,10.86,0.0,822.425,368.0
2018-04-05 13:52:00,25.16,16.35,3.65,4.28,37.48,18.08,0.0,822.371,661.8
2018-04-05 13:53:00,25.12,15.35,2.917,3.74,58.7,31.43,0.0,822.371,908.0
2018-04-05 13:54:00,25.25,15.46,3.773,5.57,55.82,12.96,0.0,822.391,303.9
2018-04-05 13:55:00,25.23,17.06,3.873,6.09,58.28,12.35,0.0,822.351,295.3
2018-04-05 13:56:00,25.05,18.38,3.708,5.06,56.02,19.07,0.0,822.385,311.3
2018-04-05 13:57:00,24.92,19.77,4.012,5.71,49.81,26.53,0.0,822.412,303.4
2018-04-05 13:58:00,24.82,20.35,4.192,5.93,27.64,15.94,0.0,822.445,305.0
2018-04-05 13:59:00,24.64,18.88,4.917,5.62,36.33,6.873,0.0,822.493,330.2
2018-04-05 14:00:00,24.5,17.75,3.22,4.01,39.49,8.98,0.0,822.459,539.7
2018-04-05 14:01:00,24.54,16.24,3.47,4.63,37.71,14.37,0.0,822.513,346.5
2018-04-05 14:02:00,24.49,16.19,2.498,3.5,54.31,29.21,0.0,822.405,344.5
2018-04-05 14:03:00,24.67,17.06,4.62,6.89,35.89,10.43,0.0,822.493,352.8
2018-04-05 14:04:00,24.75,18.99,4.688,6.54,27.48,14.16,0.0,822.452,326.3
2018-04-05 14:05:00,24.57,20.13,4.243,5.51,64.66,11.41,0.0,822.466,301.6
2018-04-05 14:06:00,24.56,20.68,2.937,4.92,59.49,20.0,0.0,822.439,290.2
2018-04-05 14:07:00,24.57,21.0,5.492,6.62,60.62,14.12,0.0,822.378,292.1
2018-04-05 14:08:00,24.41,21.22,3.772,5.2,88.5,11.44,0.0,822.324,548.3
2018-04-05 14:09:00,24.21,22.2,3.362,4.25,48.34,24.58,0.0,822.385,727.9
2018-04-05 14:10:00,24.27,20.69,5.673,6.94,27.34,7.296,0.0,822.378,635.1
2018-04-05 14:11:00,24.47,19.87,4.682,6.39,57.59,17.95,0.0,822.405,459.7
2018-04-05 14:12:00,24.64,18.63,4.722,7.06,61.63,17.12,0.0,822.364,320.5
2018-04-05 14:13:00,24.78,18.89,5.418,7.24,31.32,6.721,0.0,822.398,319.7
2018-04-05 14:14:00,24.56,19.41,4.932,6.36,47.17,3.716,0.0,822.398,301.4
2018-04-05 14:15:00,24.21,19.7,3.82,4.91,31.57,12.57,0.0,822.351,276.3
2018-04-05 14:16:00,23.94,20.74,3.412,4.6,64.31,24.6,0.0,822.283,255.8
2018-04-05 14:17:00,23.93,21.18,3.592,5.43,36.83,8.85,0.0,822.277,248.7
2018-04-05 14:18:00,23.96,22.92,5.443,7.54,45.98,7.179,0.0,822.31,257.3
2018-04-05 14:19:00,23.9,23.34,2.957,3.78,11.27,24.5,0.0,822.297,263.7
2018-04-05 14:20:00,23.93,23.56,2.24,3.22,18.52,11.49,0.0,822.304,258.9
2018-04-05 14:21:00,23.98,23.58,2.358,3.59,68.33,15.07,0.0,822.304,263.7
2018-04-05 14:22:00,24.0,23.98,3.203,4.64,62.5,8.32,0.0,822.277,282.7
2018-04-05 14:23:00,24.04,24.32,4.028,6.83,60.25,17.37,0.0,822.337,308.0
2018-04-05 14:24:00,24.09,23.64,3.842,5.96,65.71,13.3,0.0,822.277,318.0
2018-04-05 14:25:00,24.11,25.08,3.188,4.57,51.24,26.48,0.0,822.385,338.6
2018-04-05 14:26:00,24.08,24.96,2.762,3.49,67.75,12.24,0.0,822.331,493.3
2018-04-05 14:27:00,24.06,23.59,3.318,4.67,60.8,12.65,0.0,822.29,450.3
2018-04-05 14:28:00,24.04,22.81,2.397,2.79,45.35,22.37,0.0,822.304,510.3
2018-04-05 14:29:00,24.13,24.3,2.743,3.62,41.19,29.52,0.0,822.182,343.8
2018-04-05 14:30:00,24.37,24.86,2.793,3.61,70.02,28.87,0.0,822.25,492.2
2018-04-05 14:31:00,24.61,25.93,4.348,6.06,51.29,21.89,0.0,822.236,603.1
2018-04-05 14:32:00,24.64,25.64,4.523,5.8,40.37,12.27,0.0,822.168,543.7
2018-04-05 14:33:00,24.34,25.9,4.265,5.7,82.3,27.01,0.0,822.189,472.6
2018-04-05 14:34:00,24.41,26.1,4.248,5.63,69.59,16.85,0.0,822.135,340.7
2018-04-05 14:35:00,24.38,26.19,2.753,4.71,62.52,10.31,0.0,822.229,315.7
2018-04-05 14:36:00,24.33,26.61,2.255,3.6,57.84,13.16,0.0,822.216,307.8
2018-04-05 14:37:00,24.15,26.59,3.82,6.51,39.27,17.46,0.0,822.148,309.4
2018-04-05 14:38:00,24.22,24.95,3.42,4.11,38.41,9.9,0.0,822.236,303.5
2018-04-05 14:39:00,24.2,25.83,4.417,5.91,57.48,14.25,0.0,822.196,301.8
2018-04-05 14:40:00,23.97,26.49,3.272,5.28,67.56,9.76,0.0,822.25,305.0
2018-04-05 14:41:00,23.82,26.78,3.077,5.38,33.91,26.35,0.0,822.175,310.2
2018-04-05 14:42:00,23.78,25.15,2.092,3.71,54.71,29.8,0.0,822.189,336.3
2018-04-05 14:43:00,23.89,24.48,3.607,4.4,63.43,27.44,0.0,822.196,585.4
2018-04-05 14:44:00,24.1,20.63,3.568,5.0,33.31,14.77,0.0,822.196,563.6
2018-04-05 14:45:00,24.0,21.09,2.468,4.02,57.56,14.47,0.0,822.256,352.7
2018-04-05 14:46:00,24.03,21.53,4.02,5.17,68.02,13.57,0.0,822.243,330.6
2018-04-05 14:47:00,24.0,22.15,2.822,3.57,63.12,17.33,0.0,822.236,333.2
2018-04-05 14:48:00,23.97,24.11,4.198,5.17,48.31,10.21,0.0,822.196,341.0
2018-04-05 14:49:00,23.85,25.33,3.298,4.14,32.41,43.77,0.0,822.162,348.4
2018-04-05 14:50:00,23.88,25.57,3.847,4.69,50.63,23.16,0.0,822.209,351.4
2018-04-05 14:51:00,23.91,25.34,2.82,4.24,72.23,18.22,0.0,822.155,345.0
2018-04-05 14:52:00,24.1,23.88,3.045,4.03,65.59,14.79,0.0,822.196,360.0
2018-04-05 14:53:00,24.16,24.2,3.55,5.24,58.27,14.82,0.0,822.135,629.3
2018-04-05 14:54:00,24.18,25.67,4.285,5.58,56.64,19.79,0.0,822.121,455.0
2018-04-05 14:55:00,24.08,24.99,4.442,7.02,68.47,13.75,0.0,822.06,411.7
2018-04-05 14:56:00,24.03,23.27,3.598,4.56,78.33,13.3,0.0,822.067,395.8
2018-04-05 14:57:00,24.1,21.71,4.057,4.88,67.85,10.62,0.0,822.081,404.9
2018-04-05 14:58:00,24.11,21.41,2.935,4.34,74.67,22.89,0.0,822.033,440.3
2018-04-05 14:59:00,24.04,20.26,3.747,4.76,95.0,18.21,0.0,822.033,449.8
2018-04-05 15:00:00,24.12,19.0,3.678,5.33,101.7,12.6,0.0,822.0,453.5
2018-04-05 15:01:00,24.09,18.85,1.777,2.95,88.8,24.57,0.0,821.979,391.6
2018-04-05 15:02:00,24.27,19.99,3.422,4.49,70.82,15.77,0.0,822.013,549.3
2018-04-05 15:03:00,24.59,22.21,2.955,3.79,91.3,17.53,0.0,821.993,572.5
2018-04-05 15:04:00,24.82,22.49,3.385,4.28,89.9,19.85,0.0,821.986,423.6
2018-04-05 15:05:00,24.93,20.5,5.15,6.65,72.03,13.32,0.0,821.939,466.2
2018-04-05 15:06:00,24.56,18.56,4.887,6.04,63.31,10.86,0.0,821.979,354.4
2018-04-05 15:07:00,24.16,18.97,3.202,4.66,73.88,12.96,0.0,822.0,298.4
2018-04-05 15:08:00,24.11,19.75,3.277,5.44,58.13,15.25,0.0,821.966,353.1
2018-04-05 15:09:00,24.02,20.76,3.338,3.91,98.8,10.35,0.0,822.0,347.4
2018-04-05 15:10:00,24.02,20.46,2.208,4.28,85.2,45.65,0.0,821.918,438.4
2018-04-05 15:11:00,24.08,19.88,1.512,1.77,38.59,34.0,0.0,821.925,559.3
2018-04-05 15:12:00,24.33,20.26,2.863,3.71,31.32,15.63,0.0,821.932,594.7
2018-04-05 15:13:00,24.55,21.82,3.65,5.19,358.5,17.33,0.0,821.905,614.5
2018-04-05 15:14:00,24.61,22.86,5.357,8.29,37.66,16.81,0.0,821.925,575.2
2018-04-05 15:15:00,24.45,21.7,4.917,6.13,55.17,6.512,0.0,821.821,602.1
2018-04-05 15:16:00,24.29,20.54,4.758,5.9,64.46,15.91,0.0,821.839,593.6
2018-04-05 15:17:00,24.35,20.29,4.247,6.12,71.69,8.99,0.0,821.826,585.6
2018-04-05 15:18:00,24.25,20.82,3.535,5.05,71.85,23.97,0.0,821.753,578.5
2018-04-05 15:19:00,24.1,22.07,4.258,5.91,70.71,17.51,0.0,821.828,568.8
2018-04-05 15:20:00,24.08,23.84,4.18,5.38,87.5,6.395,0.0,821.767,581.4
2018-04-05 15:21:00,24.04,23.78,3.133,5.09,85.1,16.33,0.0,821.842,586.9
2018-04-05 15:22:00,24.33,23.75,2.727,4.1,71.01,18.13,0.0,821.782,608.1
2018-04-05 15:23:00,24.53,23.93,3.282,4.17,57.61,11.05,0.0,821.822,617.1
2018-04-05 15:24:00,24.61,24.17,1.99,4.24,90.0,51.38,0.0,821.836,562.4
2018-04-05 15:25:00,24.75,23.62,2.12,2.73,113.0,34.06,0.0,821.762,592.3
2018-04-05 15:26:00,24.84,23.55,2.762,3.65,73.69,17.49,0.0,821.776,593.3
2018-04-05 15:27:00,24.91,23.17,1.73,2.25,65.24,45.55,0.0,821.708,426.0
2018-04-05 15:28:00,24.86,23.06,1.138,2.34,1.865,47.14,0.0,821.688,346.1
2018-04-05 15:29:00,24.89,23.41,2.418,5.01,78.94,24.02,0.0,821.722,313.4
2018-04-05 15:30:00,25.0,21.91,3.637,5.44,54.39,17.06,0.0,821.682,275.6
2018-04-05 15:31:00,24.82,22.07,2.72,3.38,30.02,18.88,0.0,821.742,252.0
2018-04-05 15:32:00,24.65,22.04,2.99,3.68,31.88,16.61,0.0,821.695,239.9
2018-04-05 15:33:00,24.41,22.42,3.635,4.54,59.66,7.272,0.0,821.709,244.0
2018-04-05 15:34:00,24.19,22.91,3.212,5.55,45.05,13.08,0.0,821.689,258.0
2018-04-05 15:35:00,24.1,22.89,2.582,3.13,50.3,18.93,0.0,821.702,427.5
2018-04-05 15:36:00,24.15,22.47,1.387,1.9,7.492,30.25,0.0,821.702,582.6
2018-04-05 15:37:00,24.38,22.13,2.073,3.38,15.14,17.44,0.0,821.628,500.2
2018-04-05 15:38:00,24.65,22.76,2.58,3.77,30.34,33.36,0.0,821.668,621.4
2018-04-05 15:39:00,24.94,22.65,3.82,5.46,55.86,17.41,0.0,821.662,581.8
2018-04-05 15:40:00,25.01,22.2,4.537,5.91,57.77,12.1,0.0,821.628,506.5
2018-04-05 15:41:00,25.05,21.89,3.658,5.33,48.04,13.27,0.0,821.689,615.5
2018-04-05 15:42:00,25.16,20.91,3.433,4.17,39.21,12.18,0.0,821.655,602.9
2018-04-05 15:43:00,25.08,21.03,2.192,4.42,37.47,43.45,0.0,821.682,598.3
2018-04-05 15:44:00,25.17,21.43,2.712,3.45,32.21,16.81,0.0,821.588,580.4
2018-04-05 15:45:00,25.3,21.71,2.343,2.73,45.97,41.51,0.0,821.567,567.2
2018-04-05 15:46:00,25.51,21.87,2.875,3.12,71.97,13.97,0.0,821.601,562.7
2018-04-05 15:47:00,25.51,21.21,2.398,3.77,66.92,24.32,0.0,821.554,559.2
2018-04-05 15:48:00,25.45,22.08,3.085,3.81,38.27,34.83,0.0,821.635,564.5
2018-04-05 15:49:00,25.48,21.84,3.795,4.5,33.0,3.605,0.0,821.54,533.1
2018-04-05 15:50:00,25.13,22.18,4.138,5.91,50.04,28.92,0.0,821.56,549.5
2018-04-05 15:51:00,25.01,22.51,4.23,6.72,70.37,14.08,0.0,821.56,547.0
2018-04-05 15:52:00,24.71,23.14,3.553,4.38,100.0,22.49,0.0,821.513,527.4
2018-04-05 15:53:00,24.66,23.87,2.71,3.39,114.0,37.84,0.0,821.54,496.6
2018-04-05 15:54:00,24.93,23.98,4.02,4.57,44.8,8.98,0.0,821.5,473.7
2018-04-05 15:55:00,24.91,23.99,4.22,5.98,57.15,9.58,0.0,821.54,420.0
2018-04-05 15:56:00,24.74,23.68,4.683,6.33,36.9,24.08,0.0,821.493,379.0
2018-04-05 15:57:00,24.67,23.34,3.117,4.1,11.11,22.86,0.0,821.5,312.5
2018-04-05 15:58:00,24.7,22.6,2.968,4.11,27.19,11.16,0.0,821.533,272.5
2018-04-05 15:59:00,24.7,22.41,3.095,4.69,29.14,22.07,0.0,821.486,234.1
2018-04-05 16:00:00,24.71,21.74,3.493,4.86,30.25,14.72,0.0,821.567,361.4
2018-04-05 16:01:00,24.56,21.86,2.765,3.71,18.14,21.3,0.0,821.466,409.9
2018-04-05 16:02:00,24.66,22.03,4.287,4.98,39.16,5.899,0.0,821.473,402.7
2018-04-05 16:03:00,24.7,22.07,2.913,4.51,20.95,10.25,0.0,821.486,363.1
