Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-09-10 16:19:00,22.34,56.34,3.77,5.8,138.7,11.24,0.0,824.384,130.1
2019-09-10 16:20:00,22.28,56.38,4.213,5.48,147.5,6.21,0.0,824.404,116.0
2019-09-10 16:21:00,22.11,55.75,4.355,5.7,145.8,1.951,0.0,824.465,105.6
2019-09-10 16:22:00,22.01,55.96,4.248,5.53,145.7,9.25,0.0,824.445,95.9
2019-09-10 16:23:00,21.96,56.27,3.122,4.16,170.0,10.67,0.0,824.486,91.7
2019-09-10 16:24:00,21.86,59.55,3.942,6.12,187.6,12.9,0.0,824.479,100.0
2019-09-10 16:25:00,21.66,60.76,3.717,4.32,199.8,14.25,0.0,824.499,103.7
2019-09-10 16:26:00,21.43,60.68,3.052,3.78,189.5,11.92,0.1,824.546,107.6
2019-09-10 16:27:00,21.14,62.74,2.92,3.35,192.7,7.453,0.2,824.54,118.3
2019-09-10 16:28:00,20.88,62.87,2.475,3.07,192.8,4.596,0.2,824.587,129.9
2019-09-10 16:29:00,20.76,65.1,1.94,2.21,199.3,4.783,0.1,824.533,138.8
2019-09-10 16:30:00,20.58,68.9,2.145,2.76,214.5,5.468,0.2,824.546,145.2
2019-09-10 16:31:00,20.27,69.5,3.032,3.89,228.5,4.889,0.2,824.546,147.8
2019-09-10 16:32:00,20.13,69.63,2.375,3.26,213.7,19.93,0.3,824.526,145.6
2019-09-10 16:33:00,19.89,73.75,2.447,3.21,184.5,4.958,0.2,824.546,144.6
2019-09-10 16:34:00,19.75,69.42,2.082,2.52,190.5,13.69,0.2,824.526,139.7
2019-09-10 16:35:00,19.69,70.23,1.638,2.02,211.8,2.794,0.1,824.479,137.3
2019-09-10 16:36:00,19.62,69.35,1.52,2.16,207.3,6.747,0.2,824.425,138.6
2019-09-10 16:37:00,19.64,69.7,1.258,1.54,215.0,8.25,0.1,824.411,143.1
2019-09-10 16:38:00,19.58,70.57,1.322,1.56,217.5,4.573,0.1,824.378,151.1
2019-09-10 16:39:00,19.54,69.98,1.878,2.33,186.1,20.42,0.1,824.337,170.0
2019-09-10 16:40:00,19.58,69.93,1.607,2.19,157.6,15.46,0.0,824.371,180.9
2019-09-10 16:41:00,19.58,71.23,2.197,2.68,169.5,15.03,0.1,824.317,389.0
2019-09-10 16:42:00,19.58,71.23,1.807,2.07,163.8,12.28,0.1,824.303,381.7
2019-09-10 16:43:00,19.58,73.89,1.988,2.31,179.3,10.24,0.1,824.296,507.0
2019-09-10 16:44:00,19.5,74.28,1.413,1.86,175.0,8.36,0.0,824.215,454.9
2019-09-10 16:45:00,19.46,76.21,1.693,2.05,189.4,10.93,0.1,824.209,509.4
2019-09-10 16:46:00,19.43,75.56,1.097,1.59,185.4,18.17,0.1,824.188,480.3
2019-09-10 16:47:00,19.48,81.0,1.107,1.34,146.8,13.97,0.0,824.148,491.3
2019-09-10 16:48:00,19.52,76.98,1.365,1.58,136.8,4.633,0.1,824.154,548.0
2019-09-10 16:49:00,19.57,73.99,1.362,1.49,124.5,3.201,0.0,824.087,569.9
2019-09-10 16:50:00,19.58,77.45,1.417,1.58,120.8,5.784,0.0,824.168,576.8
2019-09-10 16:51:00,19.59,78.44,1.128,1.33,103.4,13.28,0.1,824.067,573.5
2019-09-10 16:52:00,19.68,80.3,1.285,1.58,100.3,8.1,0.0,824.074,580.7
2019-09-10 16:53:00,19.84,83.6,1.5,2.04,95.5,13.46,0.0,824.006,587.7
2019-09-10 16:54:00,20.06,84.6,1.853,2.19,105.9,9.46,0.0,823.925,597.0
2019-09-10 16:55:00,20.27,77.99,2.083,2.27,107.8,7.554,0.0,823.992,587.3
2019-09-10 16:56:00,20.28,79.86,1.86,2.47,111.7,5.309,0.0,823.864,578.9
2019-09-10 16:57:00,20.32,77.31,2.43,2.9,104.1,17.69,0.0,823.817,569.7
2019-09-10 16:58:00,20.33,77.37,2.237,2.66,106.3,13.34,0.1,823.783,564.5
2019-09-10 16:59:00,20.32,76.44,2.118,2.67,104.7,11.8,0.0,823.824,558.3
2019-09-10 17:00:00,20.35,79.54,1.642,2.08,78.59,17.49,0.0,823.763,550.2
2019-09-10 17:01:00,20.51,83.5,1.363,1.59,78.16,9.37,0.0,823.749,530.3
2019-09-10 17:02:00,20.73,83.3,1.198,1.5,82.1,18.61,0.0,823.79,511.0
2019-09-10 17:03:00,20.91,78.83,1.567,2.0,78.47,20.04,0.0,823.742,494.4
2019-09-10 17:04:00,21.03,73.04,1.918,2.64,93.9,17.07,0.0,823.736,480.3
2019-09-10 17:05:00,21.12,73.93,2.27,2.85,105.5,8.99,0.0,823.77,467.0
2019-09-10 17:06:00,21.1,73.34,1.807,2.38,104.1,23.29,0.0,823.682,450.7
2019-09-10 17:07:00,21.05,73.7,0.923,1.27,87.6,39.89,0.0,823.702,431.6
2019-09-10 17:08:00,21.07,70.87,2.092,3.05,93.2,6.762,0.0,823.628,419.1
2019-09-10 17:09:00,21.07,66.86,1.807,2.68,85.8,14.01,0.0,823.614,414.5
2019-09-10 17:10:00,21.06,69.53,0.907,1.4,58.72,47.83,0.0,823.594,402.1
2019-09-10 17:11:00,21.12,70.77,0.87,1.63,47.81,24.06,0.0,823.587,384.0
2019-09-10 17:12:00,21.21,66.93,1.74,2.19,66.68,11.86,0.0,823.601,372.7
2019-09-10 17:13:00,21.24,66.82,1.668,2.14,72.99,6.925,0.0,823.567,354.6
2019-09-10 17:14:00,21.24,69.25,1.562,2.2,51.2,15.38,0.0,823.641,343.4
2019-09-10 17:15:00,21.33,65.73,1.463,1.73,46.0,7.391,0.0,823.567,335.3
2019-09-10 17:16:00,21.37,65.42,1.223,1.95,75.17,7.922,0.0,823.675,336.0
2019-09-10 17:17:00,21.4,66.42,0.763,1.21,28.47,49.53,0.0,823.729,340.1
2019-09-10 17:18:00,21.45,66.43,0.543,0.81,45.14,19.64,0.0,823.729,338.4
2019-09-10 17:19:00,21.52,64.09,0.128,0.24,148.2,63.71,0.0,823.77,336.6
2019-09-10 17:20:00,21.59,65.24,0.382,0.8,152.1,75.76,0.0,823.742,338.2
2019-09-10 17:21:00,21.62,65.49,0.163,0.33,221.4,47.3,0.0,823.797,340.8
2019-09-10 17:22:00,21.74,64.2,0.238,0.36,334.6,28.82,0.0,823.803,341.4
2019-09-10 17:23:00,21.92,62.95,0.38,0.6,359.6,38.0,0.0,823.776,343.4
2019-09-10 17:24:00,21.99,63.53,0.512,0.94,57.02,9.7,0.0,823.857,346.9
2019-09-10 17:25:00,22.0,63.51,0.622,0.79,69.68,7.361,0.0,823.776,352.9
2019-09-10 17:26:00,22.05,64.25,0.898,1.14,66.48,9.95,0.0,823.871,357.7
2019-09-10 17:27:00,22.11,66.25,0.947,1.17,108.2,15.94,0.0,823.905,360.4
2019-09-10 17:28:00,22.24,65.01,1.753,2.58,132.7,9.45,0.0,823.878,364.0
2019-09-10 17:29:00,22.21,62.74,1.462,2.16,124.2,19.25,0.0,823.959,364.8
2019-09-10 17:30:00,22.09,61.38,1.547,1.76,144.3,13.97,0.0,823.891,364.9
2019-09-10 17:31:00,21.97,61.26,1.758,2.08,122.6,17.08,0.0,823.959,363.1
2019-09-10 17:32:00,21.9,63.58,1.768,1.96,142.8,16.38,0.0,823.918,361.9
2019-09-10 17:33:00,21.88,60.72,1.78,2.46,109.0,9.78,0.0,823.891,362.7
2019-09-10 17:34:00,21.89,62.75,1.615,2.57,110.6,16.21,0.0,823.918,331.6
2019-09-10 17:35:00,21.85,62.79,1.102,1.72,90.3,40.5,0.0,823.898,323.9
2019-09-10 17:36:00,21.85,63.61,0.82,1.15,51.76,23.59,0.0,823.952,186.7
2019-09-10 17:37:00,21.85,64.28,1.482,1.95,71.53,15.63,0.0,823.891,168.5
2019-09-10 17:38:00,21.79,64.4,1.225,2.08,8.84,41.76,0.0,823.911,166.3
2019-09-10 17:39:00,21.74,67.16,1.662,2.05,25.27,18.57,0.0,823.898,164.3
2019-09-10 17:40:00,21.65,66.55,1.82,2.53,29.21,11.23,0.0,823.898,164.4
2019-09-10 17:41:00,21.59,66.4,2.093,2.85,14.14,12.47,0.0,823.952,167.4
2019-09-10 17:42:00,21.54,66.97,2.733,3.02,15.17,5.398,0.0,823.905,165.6
2019-09-10 17:43:00,21.51,66.93,3.997,4.97,12.01,12.99,0.0,823.905,220.4
2019-09-10 17:44:00,21.45,67.13,3.478,4.63,17.0,8.41,0.0,823.878,292.9
2019-09-10 17:45:00,21.49,67.35,2.892,3.95,20.15,10.89,0.0,823.898,271.6
2019-09-10 17:46:00,21.51,66.26,3.038,3.79,24.01,10.34,0.0,823.925,266.6
2019-09-10 17:47:00,21.47,66.08,3.142,4.0,22.99,6.993,0.0,823.905,269.7
2019-09-10 17:48:00,21.49,66.03,3.488,4.19,20.1,9.93,0.0,823.952,272.2
2019-09-10 17:49:00,21.48,66.49,4.033,4.96,26.2,12.75,0.0,823.918,269.6
2019-09-10 17:50:00,21.49,65.33,4.52,5.23,29.85,7.841,0.0,823.945,259.5
2019-09-10 17:51:00,21.43,66.68,3.38,5.05,48.32,9.33,0.0,823.999,235.3
2019-09-10 17:52:00,21.37,66.84,3.718,5.29,43.67,4.532,0.0,823.972,203.2
2019-09-10 17:53:00,21.33,68.69,2.735,4.14,26.72,10.42,0.0,824.046,198.2
2019-09-10 17:54:00,21.25,68.68,3.138,4.24,35.72,23.98,0.0,823.979,199.0
2019-09-10 17:55:00,21.21,68.91,3.515,4.14,43.91,9.47,0.0,824.074,214.4
2019-09-10 17:56:00,21.2,67.96,3.268,4.43,48.18,7.261,0.0,824.094,221.8
2019-09-10 17:57:00,21.19,69.18,1.818,2.65,60.63,18.12,0.0,824.067,146.0
2019-09-10 17:58:00,21.16,68.27,3.56,5.23,51.2,10.1,0.0,824.134,100.5
2019-09-10 17:59:00,21.14,65.25,4.473,5.86,43.52,9.53,0.0,824.067,96.1
2019-09-10 18:00:00,21.05,64.84,3.232,4.3,46.04,19.2,0.0,824.161,93.6
2019-09-10 18:01:00,21.01,65.66,3.083,4.22,38.56,10.54,0.0,824.107,142.8
2019-09-10 18:02:00,21.02,63.91,3.468,5.14,45.02,14.74,0.0,824.1,122.2
2019-09-10 18:03:00,21.05,64.41,2.485,3.6,61.97,11.35,0.0,824.141,88.2
2019-09-10 18:04:00,21.07,63.43,5.37,7.32,55.33,3.901,0.0,824.161,118.3
2019-09-10 18:05:00,21.07,60.64,4.255,5.79,56.98,9.91,0.0,824.154,138.6
2019-09-10 18:06:00,21.14,60.02,4.508,7.1,57.15,6.664,0.0,824.148,136.9
2019-09-10 18:07:00,21.14,59.34,4.567,5.64,57.83,5.898,0.0,824.154,107.7
2019-09-10 18:08:00,21.14,59.08,3.822,5.61,54.43,12.69,0.0,824.202,94.9
2019-09-10 18:09:00,21.14,60.12,2.93,5.04,64.63,10.47,0.0,824.215,99.5
2019-09-10 18:10:00,21.15,59.44,4.825,6.2,57.68,8.01,0.0,824.256,120.4
2019-09-10 18:11:00,21.14,58.33,4.48,5.89,57.18,11.84,0.0,824.209,118.8
2019-09-10 18:12:00,21.13,57.61,4.822,7.29,64.02,9.41,0.0,824.202,113.0
2019-09-10 18:13:00,21.13,57.57,5.235,6.26,61.35,12.87,0.0,824.222,103.6
2019-09-10 18:14:00,21.14,57.88,3.603,5.4,49.97,17.0,0.0,824.222,89.9
2019-09-10 18:15:00,21.12,58.32,4.197,5.04,49.47,11.75,0.0,824.283,72.41
2019-09-10 18:16:00,21.05,58.29,4.992,6.14,53.48,7.839,0.0,824.27,58.96
2019-09-10 18:17:00,21.02,58.94,3.757,4.49,70.02,8.14,0.0,824.31,51.68
2019-09-10 18:18:00,20.92,59.57,3.955,5.23,51.68,5.758,0.0,824.35,40.78
2019-09-10 18:19:00,20.9,59.49,2.632,3.34,68.26,18.75,0.0,824.357,35.42
2019-09-10 18:20:00,20.78,60.19,2.435,3.89,57.87,13.56,0.0,824.391,32.63
2019-09-10 18:21:00,20.73,59.97,3.315,4.07,61.0,16.81,0.0,824.371,29.95
2019-09-10 18:22:00,20.75,60.25,2.908,3.65,54.36,11.65,0.0,824.418,27.37
2019-09-10 18:23:00,20.65,60.79,2.605,3.39,65.06,14.24,0.0,824.357,25.12
2019-09-10 18:24:00,20.58,61.19,2.653,3.18,49.89,12.06,0.0,824.391,22.64
2019-09-10 18:25:00,20.58,62.14,2.69,3.85,49.04,8.57,0.0,824.445,20.9
2019-09-10 18:26:00,20.5,63.6,1.4,1.9,55.68,14.39,0.0,824.404,19.65
2019-09-10 18:27:00,20.5,64.28,2.992,4.0,51.49,8.01,0.0,824.445,18.38
2019-09-10 18:28:00,20.39,65.07,2.302,3.2,37.72,16.33,0.0,824.411,17.17
2019-09-10 18:29:00,20.36,65.68,3.867,4.35,52.63,14.63,0.0,824.411,16.07
2019-09-10 18:30:00,20.32,65.48,2.478,3.58,50.31,7.398,0.0,824.418,14.96
2019-09-10 18:31:00,20.32,66.19,2.07,2.66,45.15,12.5,0.0,824.425,14.02
2019-09-10 18:32:00,20.28,66.81,2.802,3.91,42.5,4.573,0.0,824.472,13.05
2019-09-10 18:33:00,20.24,66.87,2.457,3.65,27.19,21.46,0.0,824.432,12.07
2019-09-10 18:34:00,20.19,68.08,1.627,2.18,32.71,13.68,0.0,824.54,11.54
2019-09-10 18:35:00,20.17,68.78,2.025,2.51,14.19,23.06,0.0,824.492,10.77
2019-09-10 18:36:00,20.06,69.09,2.828,3.79,22.66,8.48,0.0,824.499,10.03
2019-09-10 18:37:00,20.03,69.1,2.57,3.27,17.66,5.761,0.0,824.56,9.42
2019-09-10 18:38:00,20.01,69.28,2.398,3.21,13.73,20.38,0.0,824.499,8.99
2019-09-10 18:39:00,20.02,69.28,2.132,2.49,22.23,13.52,0.0,824.52,8.52
2019-09-10 18:40:00,19.98,69.31,1.543,2.19,13.98,10.36,0.0,824.506,8.05
2019-09-10 18:41:00,20.0,69.48,1.687,2.07,13.49,9.28,0.0,824.452,7.781
2019-09-10 18:42:00,19.95,69.98,2.49,2.97,6.57,14.21,0.0,824.519,7.278
2019-09-10 18:43:00,19.91,70.57,1.917,2.57,1.057,12.42,0.0,824.526,6.909
2019-09-10 18:44:00,19.85,71.08,2.003,2.31,3.707,9.73,0.0,824.574,6.674
2019-09-10 18:45:00,19.74,71.15,2.238,3.57,14.46,8.08,0.0,824.506,6.272
2019-09-10 18:46:00,19.72,71.37,2.222,2.57,0.24,13.85,0.0,824.546,5.668
2019-09-10 18:47:00,19.7,71.89,1.505,1.92,20.32,15.59,0.0,824.641,5.366
2019-09-10 18:48:00,19.64,72.51,1.91,2.69,18.05,14.56,0.0,824.587,4.93
2019-09-10 18:49:00,19.63,72.78,1.648,1.96,17.7,9.21,0.0,824.668,4.394
2019-09-10 18:50:00,19.58,73.11,1.903,2.4,17.81,9.03,0.0,824.587,3.891
2019-09-10 18:51:00,19.58,73.06,1.623,2.21,33.3,13.98,0.0,824.621,3.488
2019-09-10 18:52:00,19.57,72.92,2.125,2.58,22.16,6.414,0.0,824.621,3.186
2019-09-10 18:53:00,19.58,72.93,2.193,2.67,32.0,15.82,0.0,824.641,2.784
2019-09-10 18:54:00,19.56,73.06,2.15,2.65,26.69,9.67,0.0,824.729,2.482
2019-09-10 18:55:00,19.54,72.71,2.473,3.1,23.86,15.83,0.0,824.654,1.878
2019-09-10 18:56:00,19.58,73.21,1.68,2.45,31.89,22.36,0.0,824.709,1.811
2019-09-10 18:57:00,19.53,73.2,1.688,3.06,31.32,22.94,0.0,824.736,1.744
2019-09-10 18:58:00,19.53,73.06,1.913,2.55,37.52,10.33,0.0,824.736,1.241
2019-09-10 18:59:00,19.52,73.3,1.582,2.09,35.8,16.19,0.0,824.776,1.006
2019-09-10 19:00:00,19.5,73.62,1.765,2.27,46.45,10.1,0.0,824.742,0.805
2019-09-10 19:01:00,19.5,73.92,1.39,1.86,52.82,10.29,0.0,824.803,0.604
2019-09-10 19:02:00,19.48,74.17,1.248,1.49,29.35,11.59,0.0,824.756,0.402
2019-09-10 19:03:00,19.47,73.96,1.557,1.77,43.83,5.079,0.0,824.783,0.067
2019-09-10 19:04:00,19.47,74.02,1.287,1.62,47.94,10.24,0.0,824.796,-0.235
2019-09-10 19:05:00,19.47,74.28,1.363,2.25,56.0,11.83,0.0,824.756,-0.335
2019-09-10 19:06:00,19.43,74.41,1.748,2.03,45.0,9.18,0.0,824.871,-0.604
2019-09-10 19:07:00,19.43,74.39,1.36,1.92,41.34,8.86,0.0,824.796,-0.637
2019-09-10 19:08:00,19.4,74.72,1.915,2.9,38.23,16.48,0.0,824.81,-0.805
2019-09-10 19:09:00,19.37,74.83,1.372,1.94,51.15,8.89,0.0,824.817,-0.838
2019-09-10 19:10:00,19.36,75.14,1.752,2.47,50.91,12.24,0.0,824.837,-0.939
2019-09-10 19:11:00,19.35,75.37,2.087,2.53,61.33,10.47,0.0,824.898,-0.973
2019-09-10 19:12:00,19.32,75.32,1.87,2.5,73.06,12.37,0.0,824.81,-1.207
2019-09-10 19:13:00,19.32,75.43,2.105,2.71,54.25,11.05,0.0,824.857,-1.14
2019-09-10 19:14:00,19.35,75.84,1.983,2.64,60.0,6.377,0.0,824.837,-1.107
2019-09-10 19:15:00,19.32,76.06,2.593,3.13,57.49,6.073,0.0,824.877,-1.576
2019-09-10 19:16:00,19.33,76.3,2.287,2.87,66.33,10.16,0.0,824.952,-1.342
2019-09-10 19:17:00,19.35,76.59,2.807,3.42,61.38,10.33,0.0,824.864,-1.274
2019-09-10 19:18:00,19.28,76.76,2.162,2.77,75.61,16.45,0.0,824.918,-1.409
2019-09-10 19:19:00,19.27,77.04,1.535,2.41,77.83,7.265,0.0,824.884,-0.872
2019-09-10 19:20:00,19.32,77.16,1.447,1.75,73.64,21.8,0.0,824.891,-0.604
2019-09-10 19:21:00,19.28,77.44,1.75,3.01,68.63,12.34,0.0,824.911,-0.604
2019-09-10 19:22:00,19.23,77.48,1.9,2.62,77.02,9.57,0.0,824.877,-1.073
2019-09-10 19:23:00,19.25,77.4,2.095,2.63,60.61,9.18,0.0,824.857,-1.006
2019-09-10 19:24:00,19.22,77.24,2.077,2.44,56.32,7.778,0.0,824.83,-1.04
2019-09-10 19:25:00,19.24,77.18,2.077,2.83,56.33,5.053,0.0,824.864,-1.375
2019-09-10 19:26:00,19.24,77.34,1.76,2.1,57.16,3.578,0.0,824.884,-1.207
2019-09-10 19:27:00,19.23,77.26,1.738,1.86,53.17,2.267,0.0,824.877,-1.375
2019-09-10 19:28:00,19.26,77.17,1.298,1.41,53.18,5.666,0.0,824.904,-1.14
2019-09-10 19:29:00,19.28,77.23,1.01,1.29,57.43,10.51,0.0,824.837,-0.906
2019-09-10 19:30:00,19.26,77.23,0.898,1.11,68.2,7.701,0.0,824.904,-0.771
2019-09-10 19:31:00,19.29,77.86,0.757,1.02,101.5,19.11,0.0,824.898,-0.604
2019-09-10 19:32:00,19.25,78.49,1.117,1.24,114.9,10.38,0.0,824.891,-0.604
2019-09-10 19:33:00,19.24,77.81,1.1,1.26,90.3,4.747,0.0,824.918,-0.771
2019-09-10 19:34:00,19.27,77.64,1.228,1.37,83.2,3.386,0.0,824.83,-0.973
2019-09-10 19:35:00,19.24,76.93,1.412,1.7,95.3,13.96,0.0,824.85,-1.006
2019-09-10 19:36:00,19.25,77.12,1.23,1.44,91.8,6.838,0.0,824.803,-1.006
2019-09-10 19:37:00,19.24,77.76,0.782,1.01,70.51,8.91,0.0,824.79,-0.838
2019-09-10 19:38:00,19.23,77.35,1.0,1.25,64.91,13.01,0.0,824.796,-0.604
2019-09-10 19:39:00,19.21,77.31,1.052,1.23,64.17,5.696,0.0,824.769,-0.604
2019-09-10 19:40:00,19.21,76.51,1.098,1.26,79.09,12.1,0.0,824.81,-0.604
2019-09-10 19:41:00,19.19,75.65,1.058,1.57,88.4,19.21,0.0,824.756,-0.771
2019-09-10 19:42:00,19.17,76.48,0.837,1.03,88.1,10.77,0.0,824.756,-0.604
2019-09-10 19:43:00,19.12,77.56,0.48,0.87,89.9,15.83,0.0,824.79,-0.436
2019-09-10 19:44:00,19.1,77.71,1.395,1.71,87.2,10.46,0.0,824.722,-0.637
2019-09-10 19:45:00,19.08,76.42,0.722,1.17,59.48,28.14,0.0,824.837,-0.805
2019-09-10 19:46:00,19.02,76.47,0.967,1.2,69.35,24.14,0.0,824.79,-0.704
2019-09-10 19:47:00,19.02,75.78,0.777,1.11,71.96,22.55,0.0,824.817,-0.738
2019-09-10 19:48:00,19.02,76.28,0.772,0.99,81.8,10.44,0.0,824.81,-0.604
2019-09-10 19:49:00,19.0,74.98,0.838,1.05,72.19,9.54,0.0,824.891,-0.604
2019-09-10 19:50:00,18.97,75.43,0.773,1.0,67.51,18.83,0.0,824.925,-0.604
2019-09-10 19:51:00,19.02,74.45,1.305,1.45,94.2,7.882,0.0,824.918,-0.838
2019-09-10 19:52:00,18.98,74.37,1.322,1.54,81.2,5.58,0.0,824.958,-1.006
2019-09-10 19:53:00,18.98,74.66,1.4,1.67,80.2,5.984,0.0,824.918,-1.308
2019-09-10 19:54:00,19.03,73.92,1.178,1.29,70.81,14.09,0.0,824.891,-1.04
2019-09-10 19:55:00,19.02,73.7,1.225,1.49,57.0,14.15,0.0,825.053,-0.906
2019-09-10 19:56:00,19.02,73.46,1.455,1.77,65.97,15.56,0.0,824.986,-1.174
2019-09-10 19:57:00,18.99,73.41,1.34,1.69,53.16,6.202,0.0,825.026,-1.241
2019-09-10 19:58:00,19.02,74.38,1.332,1.56,45.98,7.955,0.0,825.046,-0.973
2019-09-10 19:59:00,18.98,75.22,1.283,1.42,53.84,5.111,0.0,825.08,-0.805
2019-09-10 20:00:00,19.0,74.63,1.143,1.29,51.68,7.883,0.0,825.195,-0.939
2019-09-10 20:01:00,18.98,74.98,1.18,1.36,37.2,11.78,0.0,825.114,-0.973
2019-09-10 20:02:00,18.93,75.63,1.097,1.38,28.36,16.63,0.0,825.188,-0.906
2019-09-10 20:03:00,18.83,76.15,1.327,1.7,36.01,9.6,0.0,825.168,-0.939
2019-09-10 20:04:00,18.85,74.83,1.563,1.7,53.67,3.144,0.0,825.195,-1.375
2019-09-10 20:05:00,18.86,74.62,1.153,1.45,43.83,5.145,0.0,825.215,-1.174
2019-09-10 20:06:00,18.83,75.6,1.363,1.67,54.33,4.783,0.0,825.161,-0.872
2019-09-10 20:07:00,18.8,75.57,1.525,1.79,42.0,7.392,0.0,825.222,-1.342
2019-09-10 20:08:00,18.77,74.67,1.36,1.79,35.33,9.33,0.0,825.222,-1.274
2019-09-10 20:09:00,18.76,74.63,1.097,1.5,43.72,12.74,0.0,825.222,-1.04
2019-09-10 20:10:00,18.78,75.53,1.275,1.55,33.42,16.19,0.0,825.269,-1.107
2019-09-10 20:11:00,18.73,77.27,1.133,1.52,50.11,12.8,0.0,825.317,-1.006
2019-09-10 20:12:00,18.69,78.47,0.978,1.27,63.47,8.11,0.0,825.357,-0.771
2019-09-10 20:13:00,18.66,78.39,1.182,1.68,58.15,20.71,0.0,825.317,-0.637
2019-09-10 20:14:00,18.63,80.7,1.458,1.81,51.49,6.152,0.0,825.35,-0.973
2019-09-10 20:15:00,18.57,81.2,0.757,0.88,72.38,11.28,0.0,825.371,-0.771
2019-09-10 20:16:00,18.52,80.7,0.893,1.34,71.71,11.9,0.0,825.364,-0.637
2019-09-10 20:17:00,18.46,79.79,0.808,1.07,64.76,18.2,0.0,825.431,-0.671
2019-09-10 20:18:00,18.42,80.1,0.757,0.94,59.26,16.51,0.0,825.371,-0.805
2019-09-10 20:19:00,18.38,80.6,0.377,0.54,53.1,13.01,0.0,825.479,-0.604
2019-09-10 20:20:00,18.34,81.2,0.483,0.62,45.23,20.0,0.0,825.452,-0.637
2019-09-10 20:21:00,18.28,81.4,0.902,1.09,41.17,12.42,0.0,825.425,-0.906
2019-09-10 20:22:00,18.29,82.8,0.915,1.2,41.66,6.869,0.0,825.506,-1.107
2019-09-10 20:23:00,18.26,83.7,0.932,1.35,35.47,15.93,0.0,825.458,-1.14
2019-09-10 20:24:00,18.26,83.8,0.872,1.1,42.5,3.99,0.0,825.526,-1.006
2019-09-10 20:25:00,18.33,83.4,0.692,0.84,37.14,14.44,0.0,825.492,-0.939
2019-09-10 20:26:00,18.31,82.7,0.598,1.1,26.39,11.28,0.0,825.452,-0.738
2019-09-10 20:27:00,18.28,83.2,0.818,1.13,45.38,16.58,0.0,825.54,-0.973
2019-09-10 20:28:00,18.28,85.1,1.372,1.64,34.53,10.45,0.0,825.452,-1.241
2019-09-10 20:29:00,18.28,86.5,1.235,1.4,35.66,5.339,0.0,825.56,-1.274
2019-09-10 20:30:00,18.35,86.9,1.1,1.4,19.94,13.24,0.0,825.438,-1.241
2019-09-10 20:31:00,18.38,86.2,0.927,1.01,351.4,12.04,0.0,825.533,-0.906
2019-09-10 20:32:00,18.37,86.1,0.807,0.89,341.4,12.0,0.0,825.519,-0.805
2019-09-10 20:33:00,18.31,86.7,0.693,0.9,8.7,14.13,0.0,825.465,-0.805
2019-09-10 20:34:00,18.28,87.1,0.93,1.27,353.5,7.453,0.0,825.54,-0.872
2019-09-10 20:35:00,18.25,87.7,0.873,1.15,24.42,12.84,0.0,825.465,-0.906
2019-09-10 20:36:00,18.21,87.4,0.58,0.77,12.09,18.88,0.0,825.526,-0.906
2019-09-10 20:37:00,18.18,86.7,0.748,0.97,39.2,16.47,0.0,825.553,-0.838
2019-09-10 20:38:00,18.13,87.7,0.59,0.74,8.35,11.2,0.0,825.573,-1.006
2019-09-10 20:39:00,18.13,88.5,0.453,0.83,18.45,16.49,0.0,825.641,-0.738
2019-09-10 20:40:00,18.07,88.7,0.76,0.86,39.09,9.99,0.0,825.573,-0.973
2019-09-10 20:41:00,18.03,88.9,0.497,0.81,31.12,15.6,0.0,825.62,-0.939
2019-09-10 20:42:00,18.01,89.2,0.377,0.49,6.621,19.06,0.0,825.641,-0.872
2019-09-10 20:43:00,17.95,90.1,0.438,0.55,348.5,15.66,0.0,825.688,-0.805
2019-09-10 20:44:00,17.95,90.4,0.592,0.66,357.5,7.629,0.0,825.702,-0.939
2019-09-10 20:45:00,17.97,90.9,0.638,0.73,339.0,10.04,0.0,825.648,-1.006
2019-09-10 20:46:00,17.94,91.0,0.597,0.68,333.7,7.156,0.0,825.749,-1.006
2019-09-10 20:47:00,17.95,91.2,0.615,0.69,341.3,12.03,0.0,825.708,-1.006
2019-09-10 20:48:00,17.94,91.3,0.495,0.59,354.2,4.773,0.0,825.702,-0.973
2019-09-10 20:49:00,17.94,91.5,0.603,0.71,352.1,16.2,0.0,825.715,-1.006
2019-09-10 20:50:00,17.97,91.9,0.633,0.78,353.0,12.09,0.0,825.715,-1.006
2019-09-10 20:51:00,17.96,91.9,0.962,1.21,354.3,4.852,0.0,825.769,-1.107
2019-09-10 20:52:00,17.95,92.0,1.053,1.32,353.5,9.04,0.0,825.729,-1.14
2019-09-10 20:53:00,17.94,92.2,1.185,1.29,0.659,13.5,0.0,825.749,-1.409
2019-09-10 20:54:00,18.0,92.5,0.808,1.04,9.68,19.72,0.0,825.722,-1.174
2019-09-10 20:55:00,18.04,92.0,0.805,1.01,2.332,20.96,0.0,825.762,-1.006
2019-09-10 20:56:00,18.03,90.0,0.82,0.97,22.48,17.44,0.0,825.85,-0.939
2019-09-10 20:57:00,17.95,89.5,0.967,1.24,19.29,14.3,0.0,825.722,-0.939
