Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-07-06 15:22:00,27.1,47.86,5.073,7.71,30.7,20.16,0.0,822.79,773.2
2023-07-06 15:23:00,27.17,47.32,5.173,6.89,5.865,25.83,0.0,822.797,954.0
2023-07-06 15:24:00,27.29,46.93,4.273,5.55,5.454,25.66,0.0,822.729,941.0
2023-07-06 15:25:00,27.47,46.53,4.95,6.2,45.24,13.31,0.0,822.709,911.0
2023-07-06 15:26:00,27.66,45.7,5.335,6.94,56.88,15.34,0.0,822.756,911.0
2023-07-06 15:27:00,27.62,45.69,4.14,6.55,17.32,26.21,0.0,822.79,924.0
2023-07-06 15:28:00,27.65,46.5,3.837,5.46,342.2,15.66,0.0,822.716,939.0
2023-07-06 15:29:00,27.94,45.49,4.963,6.25,25.07,17.39,0.0,822.831,942.0
2023-07-06 15:30:00,27.95,45.42,4.957,7.58,7.402,14.41,0.0,822.743,954.0
2023-07-06 15:31:00,27.86,46.11,4.623,7.17,0.303,13.07,0.0,822.797,913.0
2023-07-06 15:32:00,27.83,46.05,6.448,7.71,10.08,18.93,0.0,822.763,732.1
2023-07-06 15:33:00,27.68,46.18,5.683,6.95,29.03,7.062,0.0,822.763,539.3
2023-07-06 15:34:00,27.39,46.88,5.058,6.78,13.25,19.17,0.0,822.729,301.0
2023-07-06 15:35:00,27.07,47.29,5.152,7.29,355.9,15.22,0.0,822.777,277.6
2023-07-06 15:36:00,26.84,47.91,4.083,5.73,11.21,23.42,0.0,822.675,271.0
2023-07-06 15:37:00,26.81,48.29,6.3,7.29,356.9,10.89,0.0,822.635,283.8
2023-07-06 15:38:00,26.68,47.68,4.078,6.85,3.934,16.75,0.0,822.669,364.5
2023-07-06 15:39:00,26.43,48.13,3.39,5.41,22.16,21.89,0.0,822.655,442.9
2023-07-06 15:40:00,26.46,48.53,3.915,5.21,31.25,19.52,0.0,822.621,791.9
2023-07-06 15:41:00,26.77,48.48,4.61,6.71,17.31,9.41,0.0,822.594,582.5
2023-07-06 15:42:00,27.17,46.74,4.245,5.75,22.5,9.48,0.0,822.635,679.9
2023-07-06 15:43:00,27.2,46.25,5.375,6.99,6.672,10.94,0.0,822.52,422.9
2023-07-06 15:44:00,27.07,46.5,4.858,5.68,25.98,14.64,0.0,822.655,633.1
2023-07-06 15:45:00,27.12,46.48,3.55,4.85,8.82,12.48,0.0,822.54,109.6
2023-07-06 15:46:00,27.09,47.01,3.095,5.55,51.98,42.57,0.0,822.54,171.5
2023-07-06 15:47:00,27.54,46.47,5.08,7.2,34.23,20.63,0.0,822.54,278.3
2023-07-06 15:48:00,27.95,44.67,5.37,6.43,44.92,20.62,0.0,822.567,849.0
2023-07-06 15:49:00,27.74,45.32,4.21,7.44,29.12,18.12,0.0,822.554,850.0
2023-07-06 15:50:00,27.72,44.71,6.443,8.07,25.72,15.35,0.0,822.669,836.0
2023-07-06 15:51:00,27.47,44.92,5.332,7.18,33.7,17.54,0.0,822.628,816.0
2023-07-06 15:52:00,27.33,45.16,4.748,6.55,32.34,7.202,0.0,822.608,701.6
2023-07-06 15:53:00,27.35,45.14,4.158,5.34,46.71,15.03,0.0,822.621,739.7
2023-07-06 15:54:00,27.39,44.92,4.837,5.96,44.32,5.432,0.0,822.621,811.0
2023-07-06 15:55:00,27.51,44.39,5.867,7.28,30.31,7.555,0.0,822.662,822.0
2023-07-06 15:56:00,27.46,44.68,5.87,7.99,34.68,6.26,0.0,822.554,834.0
2023-07-06 15:57:00,27.4,44.13,6.745,8.71,25.2,10.8,0.0,822.709,841.0
2023-07-06 15:58:00,27.2,44.62,4.272,6.77,20.49,9.78,0.0,822.574,837.0
2023-07-06 15:59:00,27.2,44.49,5.175,7.96,43.49,6.797,0.0,822.608,818.0
2023-07-06 16:00:00,27.47,43.63,5.308,7.02,22.62,12.3,0.0,822.574,800.0
2023-07-06 16:01:00,27.45,42.98,3.185,4.06,44.66,11.22,0.0,822.581,783.2
2023-07-06 16:02:00,27.39,43.57,5.27,7.24,38.65,13.22,0.0,822.655,751.9
2023-07-06 16:03:00,27.38,43.65,5.988,8.52,33.19,9.28,0.0,822.669,655.4
2023-07-06 16:04:00,27.35,43.86,5.58,8.07,22.51,11.54,0.0,822.689,475.3
2023-07-06 16:05:00,27.06,44.74,7.358,10.17,19.92,12.79,0.0,822.702,341.8
2023-07-06 16:06:00,26.87,44.52,6.592,8.14,20.49,12.32,0.0,822.723,744.9
2023-07-06 16:07:00,26.76,44.79,5.458,7.48,34.84,7.22,0.0,822.655,796.5
2023-07-06 16:08:00,26.95,44.57,4.57,6.19,10.18,16.86,0.0,822.642,779.7
2023-07-06 16:09:00,27.29,43.82,5.85,7.61,27.75,12.47,0.0,822.608,767.4
2023-07-06 16:10:00,27.43,43.04,4.297,5.85,33.73,17.52,0.0,822.648,746.4
2023-07-06 16:11:00,27.58,42.57,4.755,5.72,38.7,21.55,0.0,822.601,722.1
2023-07-06 16:12:00,27.52,42.21,4.158,5.98,42.31,15.56,0.0,822.554,708.1
2023-07-06 16:13:00,27.57,42.17,4.132,8.15,29.51,19.74,0.0,822.581,719.6
2023-07-06 16:14:00,27.54,42.59,3.377,4.76,8.59,18.99,0.0,822.52,723.8
2023-07-06 16:15:00,27.88,41.73,4.585,6.13,352.1,23.87,0.0,822.5,731.4
2023-07-06 16:16:00,28.01,41.31,4.223,4.78,12.48,10.16,0.0,822.56,739.2
2023-07-06 16:17:00,27.98,41.44,6.422,8.74,10.32,15.05,0.0,822.574,751.8
2023-07-06 16:18:00,27.98,41.42,6.497,8.05,33.14,13.89,0.0,822.588,777.4
2023-07-06 16:19:00,27.71,41.72,5.857,6.76,42.31,15.04,0.0,822.567,713.8
2023-07-06 16:20:00,27.55,42.27,5.785,8.02,41.5,3.5,0.0,822.506,387.1
2023-07-06 16:21:00,27.56,42.01,4.537,6.01,30.57,17.45,0.0,822.635,407.2
2023-07-06 16:22:00,27.43,42.13,4.228,7.16,59.04,25.41,0.0,822.574,766.2
2023-07-06 16:23:00,27.53,41.6,6.66,8.47,41.99,10.11,0.0,822.581,715.8
2023-07-06 16:24:00,27.57,42.49,4.795,6.33,355.1,13.62,0.0,822.547,495.8
2023-07-06 16:25:00,27.59,42.43,5.177,8.85,5.423,22.45,0.0,822.56,363.9
2023-07-06 16:26:00,27.59,42.21,5.867,8.5,19.22,13.4,0.0,822.5,447.8
2023-07-06 16:27:00,27.45,43.57,6.498,9.04,16.5,4.349,0.0,822.479,564.6
2023-07-06 16:28:00,27.44,44.36,4.963,9.2,17.24,15.46,0.0,822.466,645.2
2023-07-06 16:29:00,27.3,44.65,7.82,10.74,19.62,26.24,0.0,822.506,717.5
2023-07-06 16:30:00,27.24,45.32,6.04,9.2,22.46,19.86,0.0,822.533,716.7
2023-07-06 16:31:00,27.27,45.45,6.847,9.47,33.51,8.32,0.0,822.5,713.9
2023-07-06 16:32:00,27.36,45.14,6.732,9.27,16.95,15.17,0.0,822.52,704.1
2023-07-06 16:33:00,27.28,45.4,6.993,9.51,30.9,20.36,0.0,822.493,307.9
2023-07-06 16:34:00,26.96,46.42,5.533,6.23,23.77,17.1,0.0,822.554,305.8
2023-07-06 16:35:00,26.93,46.74,6.283,8.18,351.0,16.96,0.0,822.5,306.5
2023-07-06 16:36:00,26.91,46.7,5.268,8.96,1.391,15.23,0.0,822.54,305.4
2023-07-06 16:37:00,26.77,47.02,3.848,6.24,12.8,33.0,0.0,822.54,305.2
2023-07-06 16:38:00,26.73,47.26,3.47,6.05,10.11,13.66,0.0,822.52,314.4
2023-07-06 16:39:00,26.83,47.15,4.307,7.34,12.47,26.88,0.0,822.567,433.5
2023-07-06 16:40:00,26.91,47.1,5.713,8.93,23.86,25.17,0.0,822.52,666.4
2023-07-06 16:41:00,26.98,47.09,7.37,9.38,28.0,14.69,0.0,822.581,677.5
2023-07-06 16:42:00,26.95,46.77,7.075,8.96,35.92,13.03,0.0,822.446,666.5
2023-07-06 16:43:00,26.76,47.36,6.773,7.76,54.34,8.07,0.0,822.554,661.8
2023-07-06 16:44:00,26.79,47.35,7.735,11.07,42.33,8.6,0.0,822.56,652.6
2023-07-06 16:45:00,26.79,47.37,6.378,11.3,38.83,4.737,0.0,822.567,650.3
2023-07-06 16:46:00,26.76,47.37,7.94,11.22,41.18,7.817,0.0,822.615,648.4
2023-07-06 16:47:00,26.69,47.58,7.71,9.61,31.33,7.296,0.0,822.554,616.6
2023-07-06 16:48:00,26.61,48.44,10.71,11.86,18.25,11.03,0.0,822.54,603.6
2023-07-06 16:49:00,26.44,48.99,5.975,8.17,10.61,19.27,0.0,822.567,596.7
2023-07-06 16:50:00,26.48,48.92,5.447,8.97,12.36,9.76,0.0,822.554,576.9
2023-07-06 16:51:00,26.59,48.49,6.645,9.68,29.61,14.56,0.0,822.56,583.5
2023-07-06 16:52:00,26.58,48.57,5.55,7.27,27.06,23.2,0.0,822.594,572.4
2023-07-06 16:53:00,26.72,48.29,5.683,8.79,27.54,27.67,0.0,822.513,602.2
2023-07-06 16:54:00,26.84,48.02,5.772,6.65,11.39,18.65,0.0,822.588,555.5
2023-07-06 16:55:00,26.8,48.16,7.583,9.16,12.52,19.88,0.0,822.547,532.7
2023-07-06 16:56:00,26.69,48.22,8.46,12.13,20.03,16.12,0.0,822.533,563.8
2023-07-06 16:57:00,26.57,48.51,5.81,6.7,21.32,19.23,0.0,822.54,576.4
2023-07-06 16:58:00,26.49,48.63,5.523,7.83,26.78,17.48,0.0,822.567,583.1
2023-07-06 16:59:00,26.42,48.69,6.025,8.19,25.83,11.37,0.0,822.533,577.4
2023-07-06 17:00:00,26.37,49.37,7.323,10.55,24.75,23.9,0.0,822.547,559.0
2023-07-06 17:01:00,26.3,49.94,8.79,10.69,19.76,15.9,0.0,822.527,549.8
2023-07-06 17:02:00,26.07,50.99,9.07,11.12,40.06,13.04,0.0,822.56,547.2
2023-07-06 17:03:00,25.9,51.44,6.108,9.36,34.07,24.95,0.0,822.554,540.7
2023-07-06 17:04:00,25.78,51.57,7.68,9.88,22.34,4.986,0.0,822.554,537.3
2023-07-06 17:05:00,25.72,51.77,8.41,11.86,18.72,12.9,0.0,822.581,527.2
2023-07-06 17:06:00,25.67,52.16,5.883,8.7,36.11,26.54,0.0,822.506,488.0
2023-07-06 17:07:00,25.68,52.28,6.862,9.25,29.17,10.26,0.0,822.614,498.1
2023-07-06 17:08:00,25.72,51.84,7.018,9.19,35.34,15.28,0.0,822.533,523.8
2023-07-06 17:09:00,25.69,52.1,5.368,9.48,37.16,8.84,0.0,822.614,512.6
2023-07-06 17:10:00,25.75,52.25,6.285,8.72,40.39,15.25,0.0,822.567,499.5
2023-07-06 17:11:00,25.73,52.31,6.385,7.76,28.69,9.72,0.0,822.594,494.1
2023-07-06 17:12:00,25.86,52.16,5.085,7.52,26.7,19.4,0.0,822.628,496.1
2023-07-06 17:13:00,26.02,51.17,7.155,9.39,20.5,7.133,0.0,822.702,465.8
2023-07-06 17:14:00,25.96,51.19,7.29,9.04,33.9,13.36,0.0,822.621,403.6
2023-07-06 17:15:00,25.8,51.15,8.58,10.78,35.28,14.18,0.0,822.689,525.6
2023-07-06 17:16:00,25.68,51.57,8.44,10.29,19.69,9.21,0.0,822.675,529.3
2023-07-06 17:17:00,25.56,52.02,7.002,9.55,38.15,7.937,0.0,822.682,495.0
2023-07-06 17:18:00,25.64,51.75,7.45,10.31,40.97,10.85,0.0,822.675,498.1
2023-07-06 17:19:00,25.73,51.26,5.912,8.45,43.53,8.33,0.0,822.635,361.8
2023-07-06 17:20:00,25.72,51.6,5.698,8.88,47.49,18.8,0.0,822.729,375.1
2023-07-06 17:21:00,25.81,51.16,6.93,9.57,33.75,25.2,0.0,822.635,351.3
2023-07-06 17:22:00,25.69,51.37,8.54,13.21,32.54,8.21,0.0,822.675,474.7
2023-07-06 17:23:00,25.47,52.18,6.553,8.15,40.82,8.82,0.0,822.621,481.4
2023-07-06 17:24:00,25.46,52.4,7.92,11.28,26.18,7.77,0.0,822.628,359.2
2023-07-06 17:25:00,25.5,52.8,8.44,11.94,19.66,7.65,0.0,822.54,414.5
2023-07-06 17:26:00,25.31,53.19,7.107,10.59,28.06,16.2,0.0,822.588,248.2
2023-07-06 17:27:00,25.08,54.25,6.082,8.27,32.52,10.39,0.0,822.594,180.5
2023-07-06 17:28:00,25.11,54.24,5.988,8.07,4.686,20.18,0.0,822.56,197.2
2023-07-06 17:29:00,25.05,54.34,5.035,7.28,12.28,18.79,0.0,822.56,201.7
2023-07-06 17:30:00,24.97,54.66,5.875,8.72,33.78,22.05,0.0,822.547,266.6
2023-07-06 17:31:00,24.99,54.16,5.967,9.08,48.35,16.16,0.0,822.567,466.6
2023-07-06 17:32:00,25.0,54.0,5.832,7.48,32.34,7.884,0.0,822.52,463.2
2023-07-06 17:33:00,25.11,53.85,3.715,5.63,41.09,22.98,0.0,822.615,429.4
2023-07-06 17:34:00,25.29,53.39,3.732,4.68,54.43,14.47,0.0,822.601,383.1
2023-07-06 17:35:00,25.49,52.86,4.195,6.4,45.34,10.58,0.0,822.635,253.5
2023-07-06 17:36:00,25.52,52.58,6.803,8.62,31.96,10.45,0.0,822.621,239.3
2023-07-06 17:37:00,25.3,52.46,6.38,7.8,28.68,16.58,0.0,822.668,277.2
2023-07-06 17:38:00,25.05,52.43,7.427,9.15,29.83,10.14,0.0,822.729,328.2
2023-07-06 17:39:00,25.0,52.58,7.31,9.03,26.66,7.201,0.0,822.716,349.3
2023-07-06 17:40:00,24.96,52.59,6.458,8.42,28.12,12.26,0.0,822.729,392.2
2023-07-06 17:41:00,25.01,52.47,7.422,9.33,29.32,6.621,0.0,822.75,342.6
2023-07-06 17:42:00,25.16,52.54,6.492,8.39,23.78,16.19,0.0,822.729,324.5
2023-07-06 17:43:00,25.16,52.64,8.1,11.85,40.19,14.37,0.0,822.709,291.6
2023-07-06 17:44:00,25.13,52.33,5.6,7.53,26.2,24.55,0.0,822.716,223.0
2023-07-06 17:45:00,25.08,52.41,6.468,9.59,17.79,16.62,0.0,822.696,184.4
2023-07-06 17:46:00,25.05,52.75,3.98,6.7,22.21,15.92,0.0,822.696,162.2
2023-07-06 17:47:00,25.08,53.37,8.9,10.64,24.0,12.73,0.0,822.675,160.0
2023-07-06 17:48:00,24.89,54.3,8.33,10.94,26.22,11.56,0.0,822.662,155.6
2023-07-06 17:49:00,24.79,54.81,5.763,10.25,38.84,10.89,0.0,822.648,145.3
2023-07-06 17:50:00,24.84,54.68,8.32,9.4,34.5,6.55,0.0,822.709,144.5
2023-07-06 17:51:00,24.71,54.96,6.587,8.33,33.16,9.02,0.0,822.682,142.7
2023-07-06 17:52:00,24.6,55.26,4.508,8.3,23.53,20.45,0.0,822.702,138.5
2023-07-06 17:53:00,24.72,55.1,8.08,10.5,16.56,11.89,0.0,822.696,138.5
2023-07-06 17:54:00,24.64,55.1,7.597,11.24,19.06,17.52,0.0,822.75,138.3
2023-07-06 17:55:00,24.6,55.4,4.888,5.89,25.5,11.11,0.0,822.756,139.3
2023-07-06 17:56:00,24.63,55.56,4.653,6.38,29.82,13.81,0.0,822.797,138.0
2023-07-06 17:57:00,24.65,55.55,5.088,9.44,34.2,11.75,0.0,822.831,139.8
2023-07-06 17:58:00,24.77,55.67,7.573,10.97,39.0,22.38,0.0,822.831,147.6
2023-07-06 17:59:00,24.67,56.22,4.478,7.88,33.91,16.34,0.0,822.844,151.3
2023-07-06 18:00:00,24.69,56.15,3.483,4.27,35.22,10.14,0.0,822.858,154.6
2023-07-06 18:01:00,24.79,55.66,3.43,4.4,44.4,12.63,0.0,822.959,151.9
2023-07-06 18:02:00,24.85,54.38,4.617,6.8,43.99,11.44,0.0,822.952,149.1
2023-07-06 18:03:00,24.9,53.75,5.83,7.55,34.22,24.47,0.0,822.993,148.6
2023-07-06 18:04:00,24.84,52.8,7.548,9.43,40.78,13.38,0.0,823.033,148.0
2023-07-06 18:05:00,24.67,51.86,7.402,10.54,29.84,10.86,0.0,823.108,144.9
2023-07-06 18:06:00,24.53,51.92,6.353,8.11,23.75,12.68,0.0,823.081,140.1
2023-07-06 18:07:00,24.54,51.81,6.432,8.54,33.69,17.38,0.0,823.06,135.0
2023-07-06 18:08:00,24.49,51.78,6.94,8.47,27.52,18.39,0.0,823.114,129.4
2023-07-06 18:09:00,24.53,52.18,4.26,5.82,27.98,14.67,0.0,823.02,123.2
2023-07-06 18:10:00,24.52,52.49,7.48,10.46,19.12,18.21,0.0,823.02,119.7
2023-07-06 18:11:00,24.4,52.59,5.295,7.19,44.63,14.85,0.0,823.088,116.1
2023-07-06 18:12:00,24.42,52.51,4.447,6.24,65.35,13.7,0.0,823.04,115.2
2023-07-06 18:13:00,24.43,52.41,3.398,6.02,78.47,17.21,0.0,823.121,115.8
2023-07-06 18:14:00,24.35,52.1,3.097,4.19,46.86,14.56,0.0,823.128,116.2
2023-07-06 18:15:00,24.33,52.44,3.66,4.86,47.26,25.64,0.0,823.06,118.9
2023-07-06 18:16:00,24.23,52.92,4.738,6.22,23.83,11.09,0.0,823.114,123.2
2023-07-06 18:17:00,24.14,52.79,4.962,6.44,10.5,6.523,0.0,823.155,127.4
2023-07-06 18:18:00,24.04,52.77,5.232,6.65,21.5,3.149,0.0,823.047,126.8
2023-07-06 18:19:00,23.91,53.14,5.412,6.23,24.18,8.86,0.0,823.114,122.0
2023-07-06 18:20:00,23.74,53.55,4.383,5.52,21.17,7.47,0.0,823.101,116.9
2023-07-06 18:21:00,23.72,53.23,3.925,5.38,19.01,19.16,0.0,823.067,112.7
2023-07-06 18:22:00,23.74,52.98,4.71,6.49,47.27,13.72,0.0,823.033,110.2
2023-07-06 18:23:00,23.81,52.69,4.38,5.42,45.84,6.742,0.0,823.101,108.0
2023-07-06 18:24:00,23.87,51.83,4.523,5.61,38.83,4.373,0.0,823.081,105.3
2023-07-06 18:25:00,23.88,50.82,4.262,6.45,41.15,27.88,0.0,823.088,101.4
2023-07-06 18:26:00,23.97,50.52,5.158,6.76,51.27,14.31,0.0,823.114,98.6
2023-07-06 18:27:00,23.97,49.43,4.053,5.63,49.67,23.58,0.0,823.067,96.1
2023-07-06 18:28:00,24.06,48.35,4.548,5.91,48.85,9.92,0.0,823.06,93.8
2023-07-06 18:29:00,24.24,46.2,6.11,7.73,55.99,15.31,0.0,823.189,91.8
2023-07-06 18:30:00,24.08,44.74,7.252,9.93,63.58,12.9,0.0,823.223,89.1
2023-07-06 18:31:00,23.9,44.9,4.668,6.58,62.22,20.15,0.0,823.27,84.3
2023-07-06 18:32:00,23.87,45.99,3.65,5.82,51.48,10.47,0.0,823.324,79.17
2023-07-06 18:33:00,23.89,46.47,3.033,4.6,60.06,28.68,0.0,823.283,72.53
2023-07-06 18:34:00,23.83,46.19,4.17,6.62,41.5,6.602,0.0,823.324,64.52
2023-07-06 18:35:00,23.78,45.98,4.24,6.27,73.54,13.37,0.0,823.344,56.47
2023-07-06 18:36:00,23.83,45.79,3.688,4.79,68.8,20.71,0.0,823.412,50.67
2023-07-06 18:37:00,23.87,45.43,3.833,4.45,87.3,21.69,0.0,823.446,47.58
2023-07-06 18:38:00,23.99,45.32,3.057,4.74,70.69,9.27,0.0,823.446,46.48
2023-07-06 18:39:00,24.05,46.07,4.003,5.63,70.97,12.07,0.0,823.364,46.91
2023-07-06 18:40:00,23.95,47.72,3.045,4.28,66.38,11.94,0.0,823.446,47.65
2023-07-06 18:41:00,23.85,48.68,3.503,5.24,81.8,14.9,0.0,823.398,47.85
2023-07-06 18:42:00,23.86,49.31,3.048,5.29,78.07,13.74,0.0,823.425,48.79
2023-07-06 18:43:00,23.82,50.64,3.38,5.39,72.16,15.59,0.0,823.466,49.6
2023-07-06 18:44:00,23.72,51.42,2.332,3.08,66.3,16.51,0.0,823.446,49.9
2023-07-06 18:45:00,23.67,51.86,1.518,2.06,25.59,26.99,0.0,823.385,49.6
2023-07-06 18:46:00,23.6,52.06,2.203,3.4,59.18,12.63,0.0,823.439,48.56
2023-07-06 18:47:00,23.63,52.06,2.25,3.36,40.17,8.27,0.0,823.513,47.82
2023-07-06 18:48:00,23.62,52.09,2.725,3.0,98.2,8.91,0.0,823.405,46.21
2023-07-06 18:49:00,23.48,51.29,3.1,4.41,90.2,21.57,0.0,823.439,44.36
2023-07-06 18:50:00,23.18,51.19,3.718,4.74,121.2,9.87,0.0,823.412,42.49
2023-07-06 18:51:00,22.93,51.21,3.478,4.92,132.4,10.39,0.0,823.486,42.25
2023-07-06 18:52:00,22.66,51.42,2.585,3.38,120.9,15.01,0.0,823.459,40.98
2023-07-06 18:53:00,22.52,52.04,2.063,3.35,104.2,25.62,0.0,823.5,39.37
2023-07-06 18:54:00,22.43,52.42,1.69,2.03,100.8,23.11,0.0,823.527,38.23
2023-07-06 18:55:00,22.44,52.57,2.03,2.83,94.0,11.85,0.0,823.547,36.82
2023-07-06 18:56:00,22.42,52.35,0.937,1.25,95.8,23.94,0.0,823.554,35.14
2023-07-06 18:57:00,22.46,52.25,1.81,3.7,117.9,15.75,0.0,823.554,33.5
2023-07-06 18:58:00,22.51,52.0,3.247,3.9,112.5,15.65,0.0,823.614,33.63
2023-07-06 18:59:00,22.48,51.98,3.148,4.35,126.6,20.21,0.0,823.56,34.67
2023-07-06 19:00:00,22.46,52.24,3.728,4.48,110.7,19.57,0.0,823.594,35.65
2023-07-06 19:01:00,22.5,52.78,2.588,3.78,107.4,14.59,0.0,823.54,36.89
2023-07-06 19:02:00,22.59,53.13,1.278,1.75,109.2,15.42,0.0,823.648,38.23
2023-07-06 19:03:00,22.67,52.59,1.397,2.58,88.7,41.96,0.0,823.601,38.8
2023-07-06 19:04:00,22.8,52.15,2.38,2.82,76.67,15.24,0.0,823.621,39.07
2023-07-06 19:05:00,22.83,52.1,1.885,2.29,85.0,15.42,0.0,823.601,39.13
2023-07-06 19:06:00,22.85,52.29,2.3,3.73,77.4,15.76,0.0,823.614,39.1
2023-07-06 19:07:00,22.85,52.38,0.852,1.83,117.8,51.13,0.0,823.594,38.9
2023-07-06 19:08:00,22.82,52.48,0.953,1.72,72.81,7.854,0.0,823.533,38.63
2023-07-06 19:09:00,22.82,52.81,0.823,1.25,133.6,37.4,0.0,823.567,38.4
2023-07-06 19:10:00,22.83,53.11,0.745,1.12,145.5,55.41,0.0,823.601,37.66
2023-07-06 19:11:00,22.8,53.25,1.3,1.78,2.765,28.39,0.0,823.635,36.99
2023-07-06 19:12:00,22.79,53.4,1.333,1.67,331.8,14.57,0.0,823.567,36.28
2023-07-06 19:13:00,22.89,53.35,1.802,2.14,346.9,19.89,0.0,823.641,35.31
2023-07-06 19:14:00,22.97,56.3,3.505,5.29,350.5,11.42,0.0,823.628,34.77
2023-07-06 19:15:00,22.9,62.61,4.292,6.35,357.8,17.21,0.0,823.702,35.38
2023-07-06 19:16:00,22.7,66.81,4.703,6.29,7.355,10.61,0.0,823.648,35.81
2023-07-06 19:17:00,22.5,68.12,4.062,5.69,2.166,10.8,0.0,823.675,35.14
2023-07-06 19:18:00,22.48,69.0,3.608,6.23,8.02,10.97,0.0,823.696,33.94
2023-07-06 19:19:00,22.44,69.07,3.148,4.54,355.9,11.12,0.0,823.689,32.96
2023-07-06 19:20:00,22.39,69.33,3.925,5.23,354.6,19.78,0.0,823.675,31.12
2023-07-06 19:21:00,22.48,69.71,3.508,4.69,18.15,9.08,0.0,823.736,29.17
2023-07-06 19:22:00,22.47,69.7,2.342,3.61,355.8,13.85,0.0,823.777,27.77
2023-07-06 19:23:00,22.49,70.39,3.448,4.82,12.03,14.53,0.0,823.729,26.83
2023-07-06 19:24:00,22.52,70.96,2.668,3.91,353.2,14.7,0.0,823.729,26.09
2023-07-06 19:25:00,22.48,71.32,2.752,4.03,360.0,20.04,0.0,823.716,25.85
2023-07-06 19:26:00,22.44,71.76,3.695,4.2,0.884,13.63,0.0,823.722,25.69
2023-07-06 19:27:00,22.4,72.21,4.62,6.79,344.2,13.18,0.0,823.662,25.75
2023-07-06 19:28:00,22.24,72.67,4.213,6.9,357.2,19.14,0.0,823.675,25.22
2023-07-06 19:29:00,22.15,72.88,4.06,5.59,340.9,13.67,0.0,823.581,24.55
2023-07-06 19:30:00,22.11,72.98,3.53,4.64,349.9,12.44,0.0,823.635,23.27
2023-07-06 19:31:00,22.07,73.01,2.797,3.18,356.3,8.73,0.0,823.587,21.7
2023-07-06 19:32:00,22.06,73.29,4.115,5.43,353.8,5.954,0.0,823.601,19.82
2023-07-06 19:33:00,22.0,73.48,2.685,3.07,5.027,15.52,0.0,823.635,17.71
2023-07-06 19:34:00,22.01,73.58,2.213,2.53,12.54,21.86,0.0,823.662,15.49
2023-07-06 19:35:00,22.03,73.56,2.642,3.6,15.34,16.1,0.0,823.648,13.85
2023-07-06 19:36:00,22.0,73.36,2.132,3.21,353.0,24.36,0.0,823.641,12.51
2023-07-06 19:37:00,22.08,73.06,3.197,4.45,352.0,13.76,0.0,823.628,11.27
2023-07-06 19:38:00,22.13,72.86,2.76,3.32,349.2,14.42,0.0,823.614,9.42
2023-07-06 19:39:00,22.16,72.71,2.988,3.75,8.2,16.79,0.0,823.594,7.646
2023-07-06 19:40:00,22.17,72.7,1.9,2.74,6.592,16.62,0.0,823.547,5.935
2023-07-06 19:41:00,22.14,72.5,3.107,3.49,3.805,18.85,0.0,823.567,4.494
2023-07-06 19:42:00,22.14,72.4,2.413,4.1,15.45,21.79,0.0,823.547,3.32
2023-07-06 19:43:00,22.17,72.26,4.05,4.89,23.47,11.0,0.0,823.547,2.515
2023-07-06 19:44:00,22.14,72.24,2.132,2.68,17.8,23.91,0.0,823.574,1.744
2023-07-06 19:45:00,22.18,71.98,1.587,2.25,2.078,28.79,0.0,823.668,1.006
2023-07-06 19:46:00,22.18,71.8,2.643,4.81,24.09,19.49,0.0,823.641,0.671
2023-07-06 19:47:00,22.18,71.8,3.16,4.08,14.42,25.14,0.0,823.655,0.369
2023-07-06 19:48:00,22.22,72.32,2.955,4.01,354.7,8.78,0.0,823.662,0.402
2023-07-06 19:49:00,22.13,72.72,4.092,5.42,340.4,15.27,0.0,823.648,0.537
2023-07-06 19:50:00,22.08,73.25,4.292,5.51,345.7,10.6,0.0,823.736,0.838
2023-07-06 19:51:00,21.96,73.78,3.132,4.54,344.9,13.91,0.0,823.675,0.872
2023-07-06 19:52:00,21.88,74.27,2.918,3.38,15.88,9.55,0.0,823.763,0.335
2023-07-06 19:53:00,21.87,74.27,2.923,4.41,359.7,21.88,0.0,823.655,-0.168
2023-07-06 19:54:00,21.9,73.63,4.51,5.33,11.6,12.42,0.0,823.655,-0.268
2023-07-06 19:55:00,21.92,73.72,3.363,3.79,359.7,12.04,0.0,823.668,-0.402
2023-07-06 19:56:00,21.88,73.79,2.938,3.63,352.2,17.92,0.0,823.716,-0.402
2023-07-06 19:57:00,21.89,73.75,3.422,5.11,356.0,9.16,0.0,823.722,-0.402
2023-07-06 19:58:00,21.92,73.82,2.77,3.3,0.666,12.57,0.0,823.79,-0.402
2023-07-06 19:59:00,21.88,73.97,2.563,2.96,7.873,12.84,0.0,823.783,-0.469
2023-07-06 20:00:00,21.85,74.02,3.985,5.33,3.253,11.21,0.0,823.851,-0.671
2023-07-06 20:01:00,21.84,74.01,4.233,4.79,15.81,14.4,0.0,823.824,-0.604
2023-07-06 20:02:00,21.82,74.08,2.822,3.97,5.739,30.97,0.0,823.837,-0.604
