Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-02-01 21:45:00,4.475,84.0,1.915,2.13,42.37,32.16,0.0,822.29,-1.04
2023-02-01 21:46:00,4.514,83.9,1.17,1.81,43.56,30.18,0.0,822.398,-0.872
2023-02-01 21:47:00,4.514,83.6,0.975,1.41,144.4,33.93,0.0,822.486,-0.771
2023-02-01 21:48:00,4.482,84.3,1.123,2.27,45.67,33.55,0.0,822.331,-0.637
2023-02-01 21:49:00,4.411,85.2,1.433,2.11,77.99,8.91,0.0,822.385,-0.805
2023-02-01 21:50:00,4.364,85.4,1.035,1.6,134.4,76.57,0.0,822.412,-0.906
2023-02-01 21:51:00,4.38,85.2,1.028,2.32,239.6,56.83,0.0,822.54,-1.174
2023-02-01 21:52:00,4.38,85.0,1.078,1.72,342.4,30.38,0.0,822.527,-1.174
2023-02-01 21:53:00,4.451,84.6,0.712,1.18,303.8,37.99,0.0,822.547,-1.04
2023-02-01 21:54:00,4.514,84.2,1.25,2.09,45.34,49.73,0.0,822.452,-1.275
2023-02-01 21:55:00,4.569,83.6,0.822,1.59,284.6,74.52,0.0,822.527,-1.576
2023-02-01 21:56:00,4.648,83.3,2.333,2.87,333.0,3.786,0.0,822.54,-1.476
2023-02-01 21:57:00,4.672,82.7,1.392,2.08,108.9,65.29,0.0,822.56,-1.275
2023-02-01 21:58:00,4.648,82.5,0.952,2.11,128.5,45.8,0.0,822.655,-1.509
2023-02-01 21:59:00,4.672,82.9,0.303,0.41,85.8,90.7,0.0,822.486,-1.14
2023-02-01 22:00:00,4.632,83.0,0.557,0.92,96.1,21.75,0.0,822.56,-1.073
2023-02-01 22:01:00,4.577,83.5,1.013,1.74,4.576,51.61,0.0,822.446,-1.073
2023-02-01 22:02:00,4.569,83.6,1.293,2.05,142.8,48.7,0.0,822.52,-1.375
2023-02-01 22:03:00,4.506,83.3,0.985,1.45,300.5,20.87,0.0,822.527,-1.207
2023-02-01 22:04:00,4.553,83.3,1.443,2.67,78.03,81.7,0.0,822.412,-1.476
2023-02-01 22:05:00,4.656,82.8,1.825,2.33,137.5,47.69,0.0,822.533,-1.711
2023-02-01 22:06:00,4.679,82.4,1.703,2.19,251.9,19.82,0.0,822.479,-1.308
2023-02-01 22:07:00,4.672,82.6,1.907,2.34,269.4,12.93,0.0,822.446,-1.308
2023-02-01 22:08:00,4.687,82.3,2.375,3.43,143.4,30.02,0.0,822.479,-1.107
2023-02-01 22:09:00,4.648,82.6,2.558,3.74,54.83,88.7,0.0,822.365,-1.308
2023-02-01 22:10:00,4.577,83.1,3.718,4.42,300.8,7.056,0.0,822.439,-1.509
2023-02-01 22:11:00,4.553,82.6,2.48,4.34,104.6,77.22,0.0,822.466,-1.174
2023-02-01 22:12:00,4.577,82.2,1.682,2.12,245.5,41.45,0.0,822.486,-1.207
2023-02-01 22:13:00,4.577,82.1,0.67,1.08,99.1,73.99,0.0,822.405,-0.47
2023-02-01 22:14:00,4.545,82.4,1.065,1.26,290.2,18.41,0.0,822.338,-0.604
2023-02-01 22:15:00,4.53,82.6,2.782,3.06,260.8,2.192,0.0,822.547,-0.503
2023-02-01 22:16:00,4.356,83.1,1.278,1.92,22.79,99.9,0.0,822.378,-0.034
2023-02-01 22:17:00,4.199,84.6,2.173,2.72,198.5,9.21,0.0,822.513,-0.402
2023-02-01 22:18:00,4.073,85.8,1.288,1.59,245.6,17.31,0.0,822.365,-0.47
2023-02-01 22:19:00,4.065,86.4,1.068,1.42,266.1,41.79,0.0,822.284,-0.671
2023-02-01 22:20:00,4.065,86.6,1.617,2.13,219.7,22.98,0.0,822.452,-0.939
2023-02-01 22:21:00,4.049,86.0,1.625,2.48,264.7,12.93,0.0,822.338,-0.503
2023-02-01 22:22:00,4.104,85.9,1.548,2.9,258.8,24.7,0.0,822.371,-0.872
2023-02-01 22:23:00,4.065,85.7,1.0,1.48,153.7,22.41,0.0,822.385,-0.671
2023-02-01 22:24:00,4.104,86.1,1.65,2.74,260.3,47.01,0.0,822.398,-0.906
2023-02-01 22:25:00,4.136,86.2,1.815,2.6,278.1,16.05,0.0,822.338,-1.107
2023-02-01 22:26:00,4.143,85.4,1.255,1.82,291.0,24.18,0.0,822.277,-0.805
2023-02-01 22:27:00,4.191,85.3,1.427,1.79,199.1,37.63,0.0,822.344,-0.838
2023-02-01 22:28:00,4.183,85.6,1.175,1.78,239.5,36.97,0.0,822.277,-1.107
2023-02-01 22:29:00,4.183,85.4,1.248,1.97,267.1,14.53,0.0,822.256,-1.308
2023-02-01 22:30:00,4.317,84.7,3.025,3.72,267.2,1.772,0.0,822.284,-1.643
2023-02-01 22:31:00,4.364,84.0,0.76,1.99,212.8,44.07,0.0,822.351,-1.241
2023-02-01 22:32:00,4.254,84.2,1.508,1.99,278.8,22.28,0.0,822.27,-1.14
2023-02-01 22:33:00,4.27,84.3,0.965,1.58,261.4,35.47,0.0,822.25,-1.207
2023-02-01 22:34:00,4.325,84.1,0.818,1.22,87.2,27.28,0.0,822.202,-1.207
2023-02-01 22:35:00,4.396,83.7,0.628,0.99,331.9,70.95,0.0,822.25,-1.174
2023-02-01 22:36:00,4.451,83.1,1.32,2.25,350.0,43.42,0.0,822.284,-1.308
2023-02-01 22:37:00,4.538,82.5,2.965,3.21,325.5,2.813,0.0,822.155,-1.375
2023-02-01 22:38:00,4.609,82.0,1.302,2.21,95.9,44.91,0.0,822.236,-1.275
2023-02-01 22:39:00,4.585,81.9,0.883,1.65,35.71,64.34,0.0,822.27,-1.04
2023-02-01 22:40:00,4.553,82.2,0.652,0.95,282.7,21.84,0.0,822.344,-1.006
2023-02-01 22:41:00,4.648,81.9,0.92,1.42,25.08,37.96,0.0,822.189,-1.107
2023-02-01 22:42:00,4.648,81.8,0.873,1.3,65.63,23.43,0.0,822.189,-1.207
2023-02-01 22:43:00,4.632,81.9,0.805,1.2,67.91,14.66,0.0,822.284,-1.207
2023-02-01 22:44:00,4.648,81.9,1.365,1.97,313.7,17.47,0.0,822.23,-1.375
2023-02-01 22:45:00,4.742,81.6,1.575,2.11,324.2,7.33,0.0,822.317,-1.409
2023-02-01 22:46:00,4.774,81.1,0.99,1.49,8.88,33.67,0.0,822.236,-1.241
2023-02-01 22:47:00,4.766,81.1,0.748,1.27,54.1,61.23,0.0,822.25,-1.677
2023-02-01 22:48:00,4.75,81.5,1.278,1.67,96.2,29.72,0.0,822.31,-1.711
2023-02-01 22:49:00,4.703,81.6,1.162,1.83,60.08,32.09,0.0,822.31,-1.677
2023-02-01 22:50:00,4.782,81.5,1.64,2.53,359.5,26.73,0.0,822.324,-1.643
2023-02-01 22:51:00,4.869,81.1,1.98,2.86,24.72,56.93,0.0,822.243,-1.643
2023-02-01 22:52:00,4.963,80.5,1.842,2.26,55.6,37.27,0.0,822.317,-1.509
2023-02-01 22:53:00,4.955,80.3,2.26,2.49,20.73,30.76,0.0,822.223,-1.342
2023-02-01 22:54:00,4.932,80.5,2.495,3.07,67.26,10.38,0.0,822.29,-1.174
2023-02-01 22:55:00,4.932,80.8,3.047,3.93,28.73,24.96,0.0,822.358,-1.14
2023-02-01 22:56:00,4.821,81.2,2.878,3.21,24.46,16.72,0.0,822.324,-0.906
2023-02-01 22:57:00,4.687,81.9,2.81,3.28,13.94,9.34,0.0,822.31,-0.805
2023-02-01 22:58:00,4.64,82.6,2.072,3.24,49.76,17.67,0.0,822.297,-0.838
2023-02-01 22:59:00,4.593,82.9,2.228,2.97,10.38,35.4,0.0,822.405,-0.838
2023-02-01 23:00:00,4.601,82.9,1.132,1.59,55.47,28.8,0.0,822.344,-0.838
2023-02-01 23:01:00,4.577,83.1,1.308,1.93,47.45,14.15,0.0,822.419,-0.805
2023-02-01 23:02:00,4.585,83.0,2.107,2.95,32.96,10.7,0.0,822.452,-0.906
2023-02-01 23:03:00,4.593,82.9,3.55,4.25,25.83,3.846,0.0,822.277,-1.677
2023-02-01 23:04:00,4.553,83.1,1.975,3.15,30.99,80.3,0.0,822.425,-1.643
2023-02-01 23:05:00,4.522,83.3,1.045,1.23,285.6,21.02,0.0,822.419,-1.107
2023-02-01 23:06:00,4.616,82.9,1.77,2.54,337.7,11.21,0.0,822.473,-0.838
2023-02-01 23:07:00,4.64,82.5,2.185,2.77,359.7,13.56,0.0,822.459,-0.771
2023-02-01 23:08:00,4.632,82.5,1.377,2.03,56.8,17.73,0.0,822.446,-0.805
2023-02-01 23:09:00,4.648,82.8,1.643,2.22,42.52,15.97,0.0,822.398,-0.872
2023-02-01 23:10:00,4.64,82.7,1.407,2.57,70.4,58.18,0.0,822.52,-0.805
2023-02-01 23:11:00,4.601,82.6,0.58,0.93,66.03,41.39,0.0,822.608,-0.704
2023-02-01 23:12:00,4.585,83.0,2.225,2.58,340.2,10.27,0.0,822.439,-0.973
2023-02-01 23:13:00,4.553,83.2,1.223,1.84,66.43,45.97,0.0,822.452,-1.006
2023-02-01 23:14:00,4.522,83.3,1.367,2.24,41.23,74.52,0.0,822.479,-1.073
2023-02-01 23:15:00,4.553,83.4,1.097,1.65,7.6,52.82,0.0,822.493,-1.207
2023-02-01 23:16:00,4.545,83.1,0.765,1.18,334.9,24.29,0.0,822.52,-0.973
2023-02-01 23:17:00,4.577,83.0,1.61,1.96,50.9,40.3,0.0,822.466,-0.973
2023-02-01 23:18:00,4.577,83.0,0.897,1.34,158.9,62.01,0.0,822.54,-1.14
2023-02-01 23:19:00,4.585,82.9,1.315,1.45,76.89,33.55,0.0,822.547,-1.207
2023-02-01 23:20:00,4.601,82.9,1.772,2.31,14.05,19.3,0.0,822.594,-1.207
2023-02-01 23:21:00,4.601,83.0,2.843,3.6,319.8,8.55,0.0,822.554,-1.476
2023-02-01 23:22:00,4.656,82.7,2.555,3.31,25.77,35.68,0.0,822.479,-1.308
2023-02-01 23:23:00,4.64,82.7,2.162,2.9,11.1,16.68,0.0,822.5,-1.174
2023-02-01 23:24:00,4.609,83.0,1.697,2.4,39.31,28.16,0.0,822.432,-0.838
2023-02-01 23:25:00,4.545,83.5,2.015,2.43,350.4,63.03,0.0,822.601,-0.906
2023-02-01 23:26:00,4.545,83.7,2.53,3.34,301.5,11.86,0.0,822.54,-1.207
2023-02-01 23:27:00,4.569,83.5,1.273,1.71,29.41,30.87,0.0,822.493,-1.073
2023-02-01 23:28:00,4.506,83.6,1.24,1.78,17.13,56.53,0.0,822.54,-0.738
2023-02-01 23:29:00,4.443,84.4,1.472,1.81,303.2,15.48,0.0,822.567,-0.906
2023-02-01 23:30:00,4.38,84.4,0.958,1.91,129.0,55.85,0.0,822.554,-0.872
2023-02-01 23:31:00,4.404,84.2,2.167,3.0,12.37,16.36,0.0,822.446,-1.006
2023-02-01 23:32:00,4.475,84.0,1.97,2.9,61.8,53.46,0.0,822.466,-1.912
2023-02-01 23:33:00,4.506,83.9,0.662,1.08,337.6,68.7,0.0,822.513,-1.04
2023-02-01 23:34:00,4.569,83.6,0.357,0.65,74.66,49.17,0.0,822.52,-0.973
2023-02-01 23:35:00,4.601,83.4,1.072,1.42,302.6,26.45,0.0,822.513,-1.006
2023-02-01 23:36:00,4.616,83.2,1.292,1.67,347.7,16.72,0.0,822.513,-1.04
2023-02-01 23:37:00,4.656,82.9,0.673,0.85,18.4,39.39,0.0,822.635,-0.838
2023-02-01 23:38:00,4.664,82.8,0.935,1.82,59.45,86.0,0.0,822.588,-0.939
2023-02-01 23:39:00,4.632,83.0,2.148,2.38,346.5,5.823,0.0,822.594,-1.14
2023-02-01 23:40:00,4.648,83.1,1.772,2.89,22.84,28.02,0.0,822.513,-0.973
2023-02-01 23:41:00,4.569,83.7,1.355,2.13,355.2,13.98,0.0,822.588,-0.872
2023-02-01 23:42:00,4.506,84.0,0.932,1.32,351.9,19.41,0.0,822.594,-0.973
2023-02-01 23:43:00,4.482,84.1,1.855,2.56,88.2,7.29,0.0,822.581,-1.006
2023-02-01 23:44:00,4.49,84.2,1.355,1.66,25.83,29.19,0.0,822.581,-1.207
2023-02-01 23:45:00,4.498,84.1,0.767,1.32,135.8,59.2,0.0,822.588,-1.006
2023-02-01 23:46:00,4.499,84.0,1.078,1.75,23.89,17.9,0.0,822.599,-0.973
2023-02-01 23:47:00,4.531,84.0,1.173,2.13,67.75,52.38,0.0,822.565,-1.342
2023-02-01 23:48:00,4.547,83.9,0.772,1.42,121.4,33.09,0.0,822.632,-1.107
2023-02-01 23:49:00,4.546,84.2,0.78,1.45,312.4,26.98,0.0,822.645,-1.14
2023-02-01 23:50:00,4.538,83.9,0.538,0.92,119.3,28.26,0.0,822.671,-1.174
2023-02-01 23:51:00,4.601,83.5,0.808,0.99,61.77,19.42,0.0,822.712,-1.073
2023-02-01 23:52:00,4.633,83.3,1.348,1.99,59.68,6.699,0.0,822.549,-1.241
2023-02-01 23:53:00,4.672,83.0,1.825,2.17,56.51,7.802,0.0,822.582,-1.543
2023-02-01 23:54:00,4.68,82.9,0.588,0.93,60.66,23.37,0.0,822.623,-1.207
2023-02-01 23:55:00,4.648,83.1,0.647,1.02,87.5,15.9,0.0,822.67,-1.14
2023-02-01 23:56:00,4.632,83.4,0.412,0.76,44.62,69.35,0.0,822.595,-0.973
2023-02-01 23:57:00,4.593,83.7,0.318,0.65,11.13,97.1,0.0,822.568,-1.006
2023-02-01 23:58:00,4.593,83.6,1.235,1.44,73.86,15.74,0.0,822.568,-1.207
2023-02-01 23:59:00,4.593,83.4,1.298,1.44,53.93,10.14,0.0,822.507,-1.811
2023-02-02 00:00:00,4.648,83.2,1.15,1.59,94.9,30.21,0.0,822.615,-1.677
2023-02-02 00:01:00,4.656,83.1,1.328,1.71,44.81,51.43,0.0,822.588,-1.476
2023-02-02 00:02:00,4.695,82.8,0.773,1.24,344.7,74.39,0.0,822.574,-1.275
2023-02-02 00:03:00,4.727,82.4,0.752,1.08,129.4,33.69,0.0,822.622,-1.174
2023-02-02 00:04:00,4.727,82.5,1.17,2.11,310.8,18.83,0.0,822.561,-2.214
2023-02-02 00:05:00,4.798,82.7,1.552,2.06,238.2,89.6,0.0,822.622,-2.683
2023-02-02 00:06:00,4.854,82.0,2.058,2.83,143.1,11.46,0.0,822.66,-2.012
2023-02-02 00:07:00,4.838,81.5,0.543,0.92,92.1,31.67,0.0,822.586,-1.308
2023-02-02 00:08:00,4.838,82.0,1.032,1.41,81.7,4.027,0.0,822.544,-1.476
2023-02-02 00:09:00,4.814,81.8,0.792,1.09,78.37,42.06,0.0,822.578,-1.643
2023-02-02 00:10:00,4.784,81.8,0.805,1.1,77.01,73.49,0.0,822.582,-2.75
2023-02-02 00:11:00,4.792,81.9,0.952,1.23,200.4,80.5,0.0,822.602,-3.153
2023-02-02 00:12:00,4.76,82.1,1.065,1.51,322.5,8.88,0.0,822.601,-2.616
2023-02-02 00:13:00,4.846,81.9,1.242,1.68,309.7,15.7,0.0,822.606,-1.207
2023-02-02 00:14:00,4.925,81.5,0.74,1.01,80.8,24.81,0.0,822.686,-0.838
2023-02-02 00:15:00,4.988,81.3,1.06,1.32,346.3,36.16,0.0,822.672,-0.906
2023-02-02 00:16:00,5.043,80.8,1.215,1.48,355.1,11.97,0.0,822.678,-0.671
2023-02-02 00:17:00,5.019,80.7,0.813,1.2,349.2,40.64,0.0,822.664,-0.604
2023-02-02 00:18:00,4.964,80.7,1.123,1.8,55.51,55.88,0.0,822.617,-0.771
2023-02-02 00:19:00,4.924,80.7,0.788,1.1,31.77,60.65,0.0,822.718,-1.744
2023-02-02 00:20:00,4.924,81.0,0.855,1.67,193.3,74.72,0.0,822.657,-2.817
2023-02-02 00:21:00,4.979,82.0,0.838,1.46,96.5,45.27,0.0,822.704,-2.75
2023-02-02 00:22:00,5.05,80.7,0.438,0.61,0.017,44.07,0.0,822.67,-0.838
2023-02-02 00:23:00,5.058,80.5,0.745,1.34,96.2,4.81,0.0,822.73,-0.671
2023-02-02 00:24:00,5.089,80.1,0.843,1.08,45.81,46.5,0.0,822.791,-0.704
2023-02-02 00:25:00,5.066,79.95,1.203,1.75,356.3,65.39,0.0,822.71,-1.207
2023-02-02 00:26:00,5.066,79.69,2.112,2.37,107.2,7.947,0.0,822.784,-0.872
2023-02-02 00:27:00,4.971,79.92,1.28,1.74,28.21,42.19,0.0,822.716,-1.778
2023-02-02 00:28:00,4.947,81.1,1.498,2.29,34.05,24.05,0.0,822.716,-2.65
2023-02-02 00:29:00,5.058,80.7,1.4,2.3,98.7,8.99,0.0,822.73,-1.04
2023-02-02 00:30:00,5.058,80.5,1.578,2.23,12.0,89.7,0.0,822.784,-2.884
2023-02-02 00:31:00,5.263,84.3,1.12,1.96,288.1,52.46,0.0,822.716,-8.79
2023-02-02 00:32:00,5.554,80.2,1.6,2.17,106.8,6.743,0.0,822.73,-2.415
2023-02-02 00:33:00,5.562,78.18,1.057,1.76,22.22,52.08,0.0,822.716,-1.945
2023-02-02 00:34:00,5.539,79.85,0.858,1.27,13.51,26.14,0.0,822.682,-3.32
2023-02-02 00:35:00,5.555,78.78,1.14,1.47,81.1,15.65,0.0,822.752,-0.738
2023-02-02 00:36:00,5.532,77.98,0.752,1.21,26.25,48.36,0.0,822.829,-0.872
2023-02-02 00:37:00,5.54,78.14,1.583,2.22,320.5,9.0,0.0,822.646,-3.857
2023-02-02 00:38:00,5.508,78.09,0.91,1.64,35.41,80.6,0.0,822.726,-2.884
2023-02-02 00:39:00,5.516,78.14,1.147,1.82,113.5,9.6,0.0,822.672,-0.034
2023-02-02 00:40:00,5.405,78.05,1.377,1.49,85.0,9.38,0.0,822.718,-0.537
2023-02-02 00:41:00,5.381,78.14,0.645,0.94,68.01,68.03,0.0,822.691,-1.207
2023-02-02 00:42:00,5.381,80.5,2.285,3.16,277.8,21.73,0.0,822.636,-6.607
2023-02-02 00:43:00,6.193,90.1,2.107,2.8,261.2,5.872,0.0,822.738,-12.21
2023-02-02 00:44:00,6.642,80.2,0.797,1.27,248.5,18.54,0.0,822.724,-4.83
2023-02-02 00:45:00,6.713,75.12,1.092,1.36,262.6,19.23,0.0,822.737,-1.576
2023-02-02 00:46:00,6.579,74.0,1.685,2.29,249.5,13.69,0.0,822.656,-4.729
2023-02-02 00:47:00,6.477,77.45,1.937,2.39,265.6,15.87,0.0,822.656,-7.513
2023-02-02 00:48:00,6.492,77.67,1.29,1.54,242.1,19.08,0.0,822.649,-3.019
2023-02-02 00:49:00,6.508,74.23,1.113,1.53,191.4,16.84,0.0,822.656,-3.253
2023-02-02 00:50:00,6.249,77.79,2.32,3.06,227.7,6.775,0.0,822.64,-6.238
2023-02-02 00:51:00,6.714,84.5,3.137,4.4,238.9,19.05,0.0,822.6,-10.13
2023-02-02 00:52:00,8.01,85.8,3.572,3.99,244.3,6.046,0.0,822.599,-15.97
2023-02-02 00:53:00,9.11,78.72,2.935,4.04,240.2,4.669,0.0,822.571,-10.83
2023-02-02 00:54:00,9.62,73.21,2.668,3.12,240.0,6.375,0.0,822.57,-7.983
2023-02-02 00:55:00,9.53,71.48,2.422,2.77,243.7,5.85,0.0,822.583,-5.568
2023-02-02 00:56:00,9.5,71.75,2.612,2.86,254.5,3.041,0.0,822.603,-5.366
2023-02-02 00:57:00,9.52,73.63,2.105,2.37,248.5,4.113,0.0,822.643,-4.36
2023-02-02 00:58:00,9.55,71.8,2.513,2.97,262.5,2.753,0.0,822.576,-3.79
2023-02-02 00:59:00,9.52,71.08,3.002,3.24,258.3,2.867,0.0,822.636,-5.098
2023-02-02 01:00:00,9.58,72.35,2.347,3.15,257.5,3.946,0.0,822.541,-4.83
2023-02-02 01:01:00,9.67,71.44,2.235,2.6,266.4,8.43,0.0,822.582,-2.952
2023-02-02 01:02:00,9.68,71.03,2.637,3.27,260.7,8.08,0.0,822.636,-3.488
2023-02-02 01:03:00,9.64,71.98,3.07,3.25,258.3,5.906,0.0,822.656,-6.775
2023-02-02 01:04:00,9.71,72.79,2.868,3.25,265.2,1.771,0.0,822.615,-6.641
2023-02-02 01:05:00,10.14,73.47,3.16,3.79,255.5,2.93,0.0,822.541,-9.02
2023-02-02 01:06:00,10.77,71.27,2.563,3.05,250.0,6.399,0.0,822.601,-8.85
2023-02-02 01:07:00,11.33,69.5,2.953,3.46,246.0,5.227,0.0,822.581,-7.278
2023-02-02 01:08:00,11.75,67.98,2.765,3.18,259.8,5.367,0.0,822.541,-6.071
2023-02-02 01:09:00,11.82,66.3,3.157,3.91,248.7,5.524,0.0,822.607,-6.708
2023-02-02 01:10:00,11.73,66.11,2.392,2.74,239.2,6.44,0.0,822.531,-6.909
2023-02-02 01:11:00,11.9,66.32,2.527,2.85,232.7,6.57,0.0,822.571,-5.031
2023-02-02 01:12:00,11.89,65.26,3.123,4.24,232.7,10.72,0.0,822.544,-6.272
2023-02-02 01:13:00,12.19,64.78,2.697,2.82,233.7,10.05,0.0,822.516,-5.903
2023-02-02 01:14:00,12.36,63.83,2.55,3.08,239.1,8.02,0.0,822.522,-5.836
2023-02-02 01:15:00,12.66,63.37,2.717,3.43,234.2,9.89,0.0,822.549,-4.964
2023-02-02 01:16:00,12.74,62.95,2.813,3.13,222.5,6.967,0.0,822.488,-4.83
2023-02-02 01:17:00,12.94,62.35,3.165,4.29,231.5,3.947,0.0,822.535,-4.964
2023-02-02 01:18:00,13.1,62.39,3.643,5.46,242.2,13.33,0.0,822.555,-6.339
2023-02-02 01:19:00,13.23,62.38,3.077,4.16,237.7,4.569,0.0,822.494,-4.394
2023-02-02 01:20:00,13.3,62.05,3.645,4.42,237.6,8.27,0.0,822.541,-4.26
2023-02-02 01:21:00,13.4,62.0,3.485,5.54,235.7,5.931,0.0,822.473,-3.354
2023-02-02 01:22:00,13.48,61.86,2.003,2.85,239.2,16.3,0.0,822.466,-1.778
2023-02-02 01:23:00,13.44,62.17,2.948,4.03,227.3,9.53,0.0,822.48,-2.214
2023-02-02 01:24:00,13.44,62.68,2.607,3.13,228.2,11.27,0.0,822.527,-2.817
2023-02-02 01:25:00,13.55,62.44,3.305,4.83,234.0,18.33,0.0,822.5,-2.012
2023-02-02 01:26:00,13.59,62.4,2.86,4.25,228.6,11.63,0.0,822.432,-2.046
2023-02-02 01:27:00,13.66,62.45,3.138,4.4,235.3,11.31,0.0,822.446,-1.677
2023-02-02 01:28:00,13.77,62.12,3.812,4.84,236.9,9.68,0.0,822.459,-2.381
2023-02-02 01:29:00,13.87,61.88,2.71,3.69,246.3,16.68,0.0,822.446,-1.845
2023-02-02 01:30:00,13.94,61.64,2.42,2.96,229.5,9.31,0.0,822.446,-1.442
2023-02-02 01:31:00,13.94,61.44,2.34,3.23,224.7,9.1,0.0,822.392,-2.012
2023-02-02 01:32:00,14.07,61.01,3.908,4.63,240.2,9.09,0.0,822.479,-1.912
2023-02-02 01:33:00,14.15,60.78,3.855,4.41,235.8,5.578,0.0,822.446,-2.75
2023-02-02 01:34:00,14.27,60.5,4.543,4.81,239.0,3.742,0.0,822.473,-2.147
2023-02-02 01:35:00,14.37,60.15,3.332,4.09,233.0,6.218,0.0,822.439,-2.113
2023-02-02 01:36:00,14.37,59.76,2.587,3.83,240.8,23.71,0.0,822.398,-1.744
2023-02-02 01:37:00,14.47,59.38,2.76,3.33,225.6,14.73,0.0,822.412,-1.442
2023-02-02 01:38:00,14.5,59.26,2.845,3.6,232.2,15.06,0.0,822.365,-1.744
2023-02-02 01:39:00,14.55,58.73,2.995,3.69,221.5,9.13,0.0,822.378,-2.147
2023-02-02 01:40:00,14.67,58.09,2.075,2.42,233.0,7.459,0.0,822.412,-1.409
2023-02-02 01:41:00,14.72,58.19,3.022,3.75,226.7,11.13,0.0,822.446,-1.342
2023-02-02 01:42:00,14.7,58.42,2.335,3.11,229.8,14.06,0.0,822.452,-1.107
2023-02-02 01:43:00,14.74,58.16,3.56,4.25,230.7,8.48,0.0,822.425,-2.147
2023-02-02 01:44:00,14.85,57.23,2.938,3.56,212.2,23.25,0.0,822.534,-2.918
2023-02-02 01:45:00,14.91,56.96,2.347,2.84,218.1,12.09,0.0,822.417,-2.113
2023-02-02 01:46:00,14.9,56.63,2.78,3.66,172.7,5.248,0.0,822.518,-3.019
2023-02-02 01:47:00,15.19,54.86,2.74,3.96,175.9,13.32,0.0,822.524,-5.232
2023-02-02 01:48:00,15.56,53.87,1.892,2.72,232.7,27.33,0.0,822.544,-3.756
2023-02-02 01:49:00,15.54,54.08,1.757,2.68,238.2,14.37,0.0,822.53,-2.147
2023-02-02 01:50:00,15.42,54.51,1.562,2.3,231.2,25.29,0.0,822.509,-0.939
2023-02-02 01:51:00,15.3,54.49,2.51,2.84,235.4,17.85,0.0,822.542,-1.643
2023-02-02 01:52:00,15.29,54.12,2.942,4.27,209.9,27.81,0.0,822.555,-2.448
2023-02-02 01:53:00,15.45,53.5,1.645,2.03,245.2,11.17,0.0,822.575,-1.543
2023-02-02 01:54:00,15.4,54.14,2.532,2.86,247.5,7.924,0.0,822.636,0.134
2023-02-02 01:55:00,15.27,54.56,2.218,2.6,244.4,11.46,0.0,822.629,-0.335
2023-02-02 01:56:00,15.11,54.62,1.715,2.17,243.2,20.73,0.0,822.615,0.0
2023-02-02 01:57:00,15.04,54.86,1.56,2.29,258.3,11.0,0.0,822.548,0.369
2023-02-02 01:58:00,15.01,55.18,1.438,2.2,233.6,40.94,0.0,822.662,-0.604
2023-02-02 01:59:00,14.97,55.01,2.032,2.47,231.9,20.79,0.0,822.577,-1.61
2023-02-02 02:00:00,15.15,54.36,1.393,2.4,170.2,22.76,0.0,822.6,-2.147
2023-02-02 02:01:00,15.29,53.58,1.37,2.29,202.5,46.6,0.0,822.626,-2.415
2023-02-02 02:02:00,15.42,52.7,2.077,2.74,159.2,20.3,0.0,822.585,-3.019
2023-02-02 02:03:00,15.78,50.97,3.607,6.53,169.9,16.37,0.0,822.598,-5.769
2023-02-02 02:04:00,16.23,49.2,2.807,3.6,165.6,11.7,0.0,822.502,-4.897
2023-02-02 02:05:00,16.47,48.39,2.297,3.48,158.7,21.56,0.0,822.61,-4.025
2023-02-02 02:06:00,16.67,47.4,3.112,4.26,158.7,9.23,0.0,822.542,-5.333
2023-02-02 02:07:00,16.9,46.16,3.622,5.34,169.6,23.81,0.0,822.501,-6.171
2023-02-02 02:08:00,17.07,45.47,2.788,5.28,168.2,15.52,0.0,822.582,-3.891
2023-02-02 02:09:00,17.08,46.07,2.882,4.53,163.9,13.64,0.0,822.521,-4.394
2023-02-02 02:10:00,17.08,46.37,2.103,3.29,159.0,28.24,0.0,822.609,-3.186
2023-02-02 02:11:00,16.97,46.74,3.987,5.31,174.3,10.67,0.0,822.494,-3.555
2023-02-02 02:12:00,17.01,46.71,2.797,4.59,162.3,12.97,0.0,822.494,-3.689
2023-02-02 02:13:00,16.97,46.87,3.168,5.32,133.2,26.64,0.0,822.527,-2.851
2023-02-02 02:14:00,16.97,47.01,2.41,3.51,138.5,16.72,0.0,822.46,-2.448
2023-02-02 02:15:00,16.89,47.46,2.273,3.06,152.9,17.74,0.0,822.561,-1.543
2023-02-02 02:16:00,16.81,47.83,2.313,4.62,164.8,36.42,0.0,822.426,-1.207
2023-02-02 02:17:00,16.7,48.2,2.427,4.67,183.2,40.45,0.0,822.507,-1.107
2023-02-02 02:18:00,16.65,48.25,1.512,2.25,195.1,45.86,0.0,822.473,-0.47
2023-02-02 02:19:00,16.49,48.56,1.183,2.32,152.3,38.3,0.0,822.486,-0.537
2023-02-02 02:20:00,16.42,48.94,1.643,3.74,179.1,28.63,0.0,822.493,-0.168
