Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-02-05 10:52:00,22.37,25.19,3.707,4.63,245.3,6.647,0.0,824.295,638.9
2019-02-05 10:53:00,22.36,25.46,4.692,6.01,269.3,12.4,0.0,824.133,650.0
2019-02-05 10:54:00,22.31,25.35,5.95,6.92,273.3,3.399,0.0,824.153,663.4
2019-02-05 10:55:00,22.2,25.44,4.798,5.52,266.8,13.9,0.0,824.1,670.4
2019-02-05 10:56:00,22.25,25.1,6.338,7.18,264.0,4.434,0.0,824.093,676.6
2019-02-05 10:57:00,22.11,24.72,5.678,6.6,249.0,8.44,0.0,824.228,687.2
2019-02-05 10:58:00,21.96,24.91,3.685,5.07,270.2,12.37,0.0,824.174,632.3
2019-02-05 10:59:00,22.04,25.1,5.033,6.32,276.0,9.04,0.0,824.12,576.8
2019-02-05 11:00:00,22.25,25.12,5.093,6.04,269.5,6.234,0.0,824.073,554.8
2019-02-05 11:01:00,22.26,25.11,5.36,7.44,257.9,9.17,0.0,824.12,699.4
2019-02-05 11:02:00,22.24,24.87,5.572,6.13,250.0,6.755,0.0,824.026,687.0
2019-02-05 11:03:00,22.24,24.66,4.962,6.33,249.2,5.078,0.0,823.952,724.3
2019-02-05 11:04:00,22.13,24.32,3.922,4.85,259.4,17.46,0.0,823.904,689.6
2019-02-05 11:05:00,22.14,24.86,4.562,5.69,231.9,19.08,0.0,823.925,776.0
2019-02-05 11:06:00,22.23,24.69,5.17,7.15,226.6,13.97,0.0,823.85,869.0
2019-02-05 11:07:00,22.29,24.29,3.962,5.2,226.3,8.1,0.0,823.857,758.2
2019-02-05 11:08:00,22.33,24.32,1.865,2.56,183.4,28.96,0.0,823.749,753.2
2019-02-05 11:09:00,22.36,24.78,1.592,2.53,247.9,18.84,0.0,823.77,674.0
2019-02-05 11:10:00,22.49,25.07,1.265,2.2,234.6,20.32,0.0,823.648,575.6
2019-02-05 11:11:00,22.55,24.66,2.2,3.17,160.5,4.922,0.0,823.695,506.4
2019-02-05 11:12:00,22.44,23.86,1.44,1.87,165.3,12.99,0.0,823.655,424.8
2019-02-05 11:13:00,22.33,24.48,2.03,3.22,228.4,30.03,0.0,823.648,307.1
2019-02-05 11:14:00,22.29,24.68,5.07,5.93,242.1,8.92,0.0,823.587,388.5
2019-02-05 11:15:00,22.16,25.38,4.82,6.4,237.5,10.01,0.0,823.56,368.1
2019-02-05 11:16:00,22.03,25.59,5.443,7.14,239.5,6.498,0.0,823.614,325.8
2019-02-05 11:17:00,21.9,25.53,5.875,7.42,248.7,5.216,0.0,823.486,317.3
2019-02-05 11:18:00,21.77,25.53,5.4,5.72,254.5,1.258,0.0,823.405,319.6
2019-02-05 11:19:00,21.66,25.11,4.242,5.05,259.0,7.525,0.0,823.567,312.7
2019-02-05 11:20:00,21.54,25.36,3.47,4.22,261.0,7.386,0.0,823.601,307.2
2019-02-05 11:21:00,21.56,25.09,3.877,4.91,254.2,6.959,0.0,823.574,298.4
2019-02-05 11:22:00,21.59,25.41,4.017,5.33,260.9,13.69,0.0,823.492,280.5
2019-02-05 11:23:00,21.66,25.54,4.14,5.8,260.3,11.15,0.0,823.526,265.6
2019-02-05 11:24:00,21.64,25.76,3.145,5.14,278.3,13.68,0.0,823.425,256.8
2019-02-05 11:25:00,21.65,25.16,4.31,5.12,245.0,17.71,0.0,823.54,254.2
2019-02-05 11:26:00,21.66,25.51,3.143,4.88,235.6,20.05,0.0,823.364,257.7
2019-02-05 11:27:00,21.65,26.02,2.51,3.92,248.7,11.31,0.0,823.297,263.7
2019-02-05 11:28:00,21.68,26.32,5.33,5.85,258.8,6.147,0.0,823.459,277.9
2019-02-05 11:29:00,21.62,25.95,5.523,6.46,250.6,8.74,0.0,823.432,296.0
2019-02-05 11:30:00,21.53,26.35,4.687,7.45,256.8,8.39,0.0,823.378,302.7
2019-02-05 11:31:00,21.46,26.55,5.255,6.4,248.3,10.96,0.0,823.492,311.7
2019-02-05 11:32:00,21.47,26.0,5.497,6.12,250.0,11.97,0.0,823.398,389.6
2019-02-05 11:33:00,21.49,25.72,5.058,5.69,247.4,10.95,0.0,823.357,435.0
2019-02-05 11:34:00,21.61,25.76,4.482,5.74,253.7,11.89,0.0,823.222,488.2
2019-02-05 11:35:00,21.73,25.27,7.17,7.87,264.0,6.853,0.0,823.263,550.9
2019-02-05 11:36:00,21.74,25.02,5.335,6.34,250.1,11.45,0.0,823.29,532.5
2019-02-05 11:37:00,21.88,25.08,4.612,6.08,262.2,12.71,0.0,823.256,624.9
2019-02-05 11:38:00,21.95,24.89,4.63,5.71,260.9,13.02,0.0,823.263,780.6
2019-02-05 11:39:00,22.07,24.86,5.75,7.13,255.7,12.69,0.0,823.134,771.4
2019-02-05 11:40:00,22.27,24.84,6.373,7.2,255.2,8.99,0.0,823.188,745.2
2019-02-05 11:41:00,22.22,24.88,6.317,7.79,259.1,16.44,0.0,823.087,769.0
2019-02-05 11:42:00,22.24,25.0,4.37,6.17,267.0,15.8,0.0,823.04,788.6
2019-02-05 11:43:00,22.44,24.65,4.802,5.43,267.6,11.93,0.0,823.114,823.0
2019-02-05 11:44:00,22.54,24.69,4.593,5.26,266.5,7.54,0.0,823.054,830.0
2019-02-05 11:45:00,22.73,24.44,6.315,7.35,257.0,10.05,0.0,823.128,835.0
2019-02-05 11:46:00,22.68,24.22,5.773,6.76,263.4,10.73,0.0,823.067,817.0
2019-02-05 11:47:00,22.66,24.65,4.723,6.32,273.6,11.37,0.0,822.918,753.7
2019-02-05 11:48:00,22.96,24.08,6.523,7.38,263.8,5.457,0.0,823.013,465.4
2019-02-05 11:49:00,22.91,23.33,7.858,9.0,254.2,6.716,0.0,823.087,411.9
2019-02-05 11:50:00,22.5,23.53,7.31,9.75,258.8,4.219,0.0,823.013,579.3
2019-02-05 11:51:00,22.32,23.9,6.417,7.64,264.7,10.18,0.0,823.0,580.8
2019-02-05 11:52:00,22.32,24.16,5.667,7.31,279.2,6.149,0.0,823.141,550.0
2019-02-05 11:53:00,22.48,23.92,6.86,8.42,273.2,6.889,0.0,823.148,595.9
2019-02-05 11:54:00,22.5,24.15,4.605,6.97,252.8,9.48,0.0,823.047,648.1
2019-02-05 11:55:00,22.67,23.89,4.695,6.36,240.4,14.43,0.0,823.114,581.6
2019-02-05 11:56:00,22.77,23.73,8.25,8.96,250.7,4.643,0.0,823.047,495.5
2019-02-05 11:57:00,22.59,23.5,7.81,9.39,257.5,7.843,0.0,822.878,468.7
2019-02-05 11:58:00,22.32,23.94,5.542,6.91,261.5,11.21,0.0,822.912,486.2
2019-02-05 11:59:00,22.33,23.95,6.477,7.35,258.0,10.45,0.0,822.891,569.6
2019-02-05 12:00:00,22.46,23.36,7.965,8.73,249.3,4.922,0.0,822.952,567.4
2019-02-05 12:01:00,22.51,23.28,7.987,8.41,243.6,9.51,0.0,822.871,514.6
2019-02-05 12:02:00,22.48,23.21,7.247,8.62,235.4,14.49,0.0,822.898,557.7
2019-02-05 12:03:00,22.37,23.39,6.437,8.79,256.8,16.3,0.0,822.918,527.0
2019-02-05 12:04:00,22.39,23.55,7.975,10.1,253.2,8.52,0.0,822.878,524.5
2019-02-05 12:05:00,22.48,23.13,8.36,9.47,248.8,4.449,0.0,822.871,517.8
2019-02-05 12:06:00,22.4,22.92,7.973,9.99,246.4,13.96,0.0,822.83,448.1
2019-02-05 12:07:00,22.41,22.84,8.06,9.35,247.0,10.26,0.0,822.918,353.9
2019-02-05 12:08:00,22.45,22.44,7.053,9.5,244.9,13.49,0.0,822.878,327.3
2019-02-05 12:09:00,22.5,22.38,3.808,5.42,235.8,10.88,0.0,822.885,313.2
2019-02-05 12:10:00,22.58,22.5,3.503,7.52,232.4,18.16,0.0,822.864,309.7
2019-02-05 12:11:00,22.72,22.34,4.658,5.68,220.7,15.0,0.0,822.83,313.1
2019-02-05 12:12:00,22.67,21.94,4.508,5.7,255.4,14.23,0.0,822.797,312.1
2019-02-05 12:13:00,22.67,21.95,5.863,7.88,266.9,10.71,0.0,822.75,328.7
2019-02-05 12:14:00,22.59,21.8,5.798,6.86,254.5,4.113,0.0,822.884,337.3
2019-02-05 12:15:00,22.55,21.97,7.087,9.16,250.4,10.34,0.0,822.776,333.6
2019-02-05 12:16:00,22.48,21.51,7.727,10.15,224.2,15.54,0.0,822.824,340.5
2019-02-05 12:17:00,22.35,21.71,7.262,10.54,247.9,20.53,0.0,822.884,356.0
2019-02-05 12:18:00,22.29,21.86,8.21,11.06,261.8,6.563,0.0,822.824,409.4
2019-02-05 12:19:00,22.37,21.66,6.1,8.61,251.6,17.69,0.0,822.864,456.9
2019-02-05 12:20:00,22.47,21.43,8.81,9.74,240.2,5.078,0.0,822.878,476.8
2019-02-05 12:21:00,22.45,21.47,7.155,8.72,247.2,8.76,0.0,822.864,567.4
2019-02-05 12:22:00,22.56,21.79,6.912,8.66,257.3,8.48,0.0,822.905,515.5
2019-02-05 12:23:00,22.77,22.02,8.22,10.35,249.7,4.381,0.0,822.966,812.0
2019-02-05 12:24:00,22.9,21.9,7.838,9.45,256.8,10.76,0.0,822.905,872.0
2019-02-05 12:25:00,23.08,21.36,8.14,10.61,256.8,7.748,0.0,822.851,907.0
2019-02-05 12:26:00,23.12,19.97,7.432,10.02,258.1,7.943,0.0,822.804,951.0
2019-02-05 12:27:00,23.16,19.47,8.24,9.06,262.2,5.871,0.0,822.884,721.9
2019-02-05 12:28:00,23.14,19.53,6.942,9.22,250.8,6.615,0.0,822.905,517.7
2019-02-05 12:29:00,23.09,19.59,8.11,10.26,247.6,8.49,0.0,822.898,815.0
2019-02-05 12:30:00,23.15,19.45,5.777,7.97,252.5,13.26,0.0,822.952,656.0
2019-02-05 12:31:00,23.25,19.34,7.475,9.49,256.8,5.638,0.0,822.837,544.3
2019-02-05 12:32:00,23.26,19.15,9.13,10.78,253.6,11.08,0.0,822.905,720.4
2019-02-05 12:33:00,23.11,19.52,7.303,8.53,238.3,5.987,0.0,822.884,658.8
2019-02-05 12:34:00,23.07,19.5,4.952,6.91,250.8,14.65,0.0,822.884,447.3
2019-02-05 12:35:00,23.15,18.77,8.12,9.16,260.5,4.716,0.0,822.763,380.9
2019-02-05 12:36:00,23.1,18.12,6.698,7.8,244.9,10.92,0.0,822.797,373.1
2019-02-05 12:37:00,22.95,18.5,5.372,6.76,237.8,10.1,0.0,822.75,393.7
2019-02-05 12:38:00,22.96,19.3,5.03,7.41,262.4,17.27,0.0,822.722,422.3
2019-02-05 12:39:00,22.91,18.54,7.397,9.32,256.5,6.444,0.0,822.763,449.2
2019-02-05 12:40:00,22.85,18.12,8.22,10.11,262.5,5.618,0.0,822.702,492.2
2019-02-05 12:41:00,22.69,18.41,6.353,7.73,264.5,17.13,0.0,822.675,596.0
2019-02-05 12:42:00,22.77,19.51,7.722,8.52,255.5,8.07,0.0,822.695,621.6
2019-02-05 12:43:00,22.85,20.26,6.108,7.28,259.6,9.61,0.0,822.614,623.6
2019-02-05 12:44:00,22.89,20.06,5.932,8.9,267.5,14.56,0.0,822.554,635.2
2019-02-05 12:45:00,23.14,18.86,7.55,8.28,273.3,5.962,0.0,822.486,644.3
2019-02-05 12:46:00,23.34,18.2,6.508,8.43,265.5,5.793,0.0,822.533,620.2
2019-02-05 12:47:00,23.67,17.48,7.17,8.97,261.8,7.73,0.0,822.52,603.5
2019-02-05 12:48:00,23.79,16.96,7.27,8.33,240.0,14.27,0.0,822.581,508.3
2019-02-05 12:49:00,23.43,17.28,6.105,7.6,224.1,12.02,0.0,822.5,483.7
2019-02-05 12:50:00,23.25,18.01,3.865,5.19,236.7,11.99,0.0,822.58,356.3
2019-02-05 12:51:00,23.32,18.4,5.407,8.46,237.4,22.49,0.0,822.513,318.7
2019-02-05 12:52:00,23.48,17.19,7.297,8.27,243.0,4.83,0.0,822.547,300.2
2019-02-05 12:53:00,23.28,16.65,7.247,8.85,249.5,6.898,0.0,822.486,299.1
2019-02-05 12:54:00,23.05,17.04,5.818,7.69,252.0,12.73,0.0,822.513,314.5
2019-02-05 12:55:00,22.95,17.24,4.742,5.91,262.9,12.1,0.0,822.445,407.4
2019-02-05 12:56:00,23.22,17.49,4.818,6.11,264.9,9.42,0.0,822.472,403.3
2019-02-05 12:57:00,23.32,15.84,8.32,9.47,253.7,3.249,0.0,822.5,342.5
2019-02-05 12:58:00,23.14,16.5,7.077,8.32,245.1,7.895,0.0,822.58,346.5
2019-02-05 12:59:00,22.97,17.98,7.433,8.88,245.0,8.39,0.0,822.466,364.1
2019-02-05 13:00:00,22.81,18.28,5.64,8.49,245.5,9.69,0.0,822.567,388.8
2019-02-05 13:01:00,22.81,17.95,7.073,9.53,253.5,6.39,0.0,822.486,393.7
2019-02-05 13:02:00,22.76,18.67,8.22,9.28,245.0,6.428,0.0,822.52,402.2
2019-02-05 13:03:00,22.75,19.15,5.928,8.74,249.7,17.36,0.0,822.52,417.3
2019-02-05 13:04:00,22.84,19.08,7.273,8.8,245.8,8.25,0.0,822.56,404.6
2019-02-05 13:05:00,22.93,18.12,6.488,9.14,254.4,9.71,0.0,822.56,410.1
2019-02-05 13:06:00,22.92,17.37,8.39,10.21,251.3,10.17,0.0,822.554,411.4
2019-02-05 13:07:00,22.84,17.55,5.793,7.95,257.7,11.7,0.0,822.54,413.4
2019-02-05 13:08:00,22.91,17.1,7.695,8.36,249.8,7.443,0.0,822.554,420.7
2019-02-05 13:09:00,22.94,16.74,7.967,10.13,239.8,7.989,0.0,822.493,422.6
2019-02-05 13:10:00,22.87,17.2,7.913,9.51,240.7,7.798,0.0,822.513,405.0
2019-02-05 13:11:00,22.81,17.89,6.937,8.1,245.4,10.12,0.0,822.317,430.5
2019-02-05 13:12:00,22.75,17.92,5.778,8.06,236.5,5.906,0.0,822.297,417.5
2019-02-05 13:13:00,22.77,17.75,4.482,5.83,256.7,11.73,0.0,822.405,432.9
2019-02-05 13:14:00,23.01,17.18,7.722,8.82,240.3,4.495,0.0,822.445,410.4
2019-02-05 13:15:00,23.04,16.78,7.008,8.44,240.5,8.84,0.0,822.459,504.4
2019-02-05 13:16:00,23.14,16.75,5.615,7.16,253.0,12.13,0.0,822.479,404.9
2019-02-05 13:17:00,23.27,16.19,6.495,8.2,261.5,8.68,0.0,822.452,387.6
2019-02-05 13:18:00,23.32,15.35,6.79,8.73,261.2,10.22,0.0,822.344,433.3
2019-02-05 13:19:00,23.34,15.37,5.703,8.13,251.3,8.63,0.0,822.432,388.5
2019-02-05 13:20:00,23.3,15.69,6.43,8.88,234.0,9.94,0.0,822.337,450.0
2019-02-05 13:21:00,23.06,15.64,8.18,9.08,246.7,6.516,0.0,822.439,395.5
2019-02-05 13:22:00,22.92,15.62,6.872,8.35,252.1,11.44,0.0,822.337,413.9
2019-02-05 13:23:00,22.84,16.48,6.347,8.11,254.5,7.775,0.0,822.358,393.6
2019-02-05 13:24:00,22.78,16.8,5.457,8.7,250.6,19.8,0.0,822.378,401.4
2019-02-05 13:25:00,22.98,16.04,6.91,8.01,252.5,5.345,0.0,822.385,513.2
2019-02-05 13:26:00,23.1,15.33,7.418,8.55,254.3,3.399,0.0,822.371,525.3
2019-02-05 13:27:00,23.07,15.62,5.752,6.7,256.0,11.38,0.0,822.351,701.8
2019-02-05 13:28:00,23.1,16.01,4.137,5.32,264.5,10.37,0.0,822.277,501.0
2019-02-05 13:29:00,23.22,16.28,4.728,5.54,261.0,9.81,0.0,822.297,391.5
2019-02-05 13:30:00,23.12,16.93,4.952,6.72,247.7,9.2,0.0,822.209,336.4
2019-02-05 13:31:00,23.07,17.45,7.95,10.95,251.2,5.459,0.0,822.202,359.0
2019-02-05 13:32:00,22.99,17.06,8.71,10.17,250.5,10.07,0.0,822.135,354.3
2019-02-05 13:33:00,22.83,17.18,5.735,9.32,253.0,10.92,0.0,822.229,455.2
2019-02-05 13:34:00,22.78,17.23,5.732,6.89,268.6,15.28,0.0,822.155,579.0
2019-02-05 13:35:00,22.95,17.32,7.425,8.24,250.3,3.943,0.0,822.162,681.7
2019-02-05 13:36:00,23.15,17.06,6.645,9.47,247.2,9.32,0.0,822.135,488.3
2019-02-05 13:37:00,23.2,17.25,6.313,8.7,240.8,11.65,0.0,822.236,454.6
2019-02-05 13:38:00,23.21,17.5,7.765,9.07,241.3,11.52,0.0,822.148,534.5
2019-02-05 13:39:00,23.2,17.64,5.303,6.03,239.6,13.91,0.0,822.31,529.8
2019-02-05 13:40:00,23.11,17.29,4.188,5.81,239.2,5.209,0.0,822.162,575.4
2019-02-05 13:41:00,23.0,17.83,3.605,5.78,242.5,19.79,0.0,822.033,558.0
2019-02-05 13:42:00,23.15,17.39,4.802,6.43,218.1,18.1,0.0,822.114,515.9
2019-02-05 13:43:00,23.23,17.48,8.6,10.72,241.5,7.515,0.0,822.148,496.5
2019-02-05 13:44:00,23.11,17.8,8.04,8.89,235.5,9.43,0.0,822.148,493.0
2019-02-05 13:45:00,23.07,17.89,6.017,7.51,227.7,3.771,0.0,822.135,429.0
2019-02-05 13:46:00,22.95,17.98,5.343,6.44,244.7,16.88,0.0,822.094,425.5
2019-02-05 13:47:00,22.96,18.43,6.202,7.59,249.3,11.32,0.0,822.128,424.9
2019-02-05 13:48:00,23.06,18.31,7.51,9.31,237.7,9.67,0.0,822.222,422.1
2019-02-05 13:49:00,23.12,18.34,7.482,8.44,253.2,5.239,0.0,822.196,485.2
2019-02-05 13:50:00,23.08,18.39,5.37,6.31,258.2,7.711,0.0,822.216,631.3
2019-02-05 13:51:00,23.05,18.32,5.537,6.54,261.9,9.43,0.0,822.135,718.2
2019-02-05 13:52:00,23.07,18.03,5.26,7.27,246.7,16.92,0.0,822.074,707.1
2019-02-05 13:53:00,23.21,18.19,8.63,9.46,239.1,8.99,0.0,822.141,632.0
2019-02-05 13:54:00,23.31,18.16,5.98,8.24,241.7,16.81,0.0,822.006,683.0
2019-02-05 13:55:00,23.42,18.17,9.17,10.46,246.3,11.35,0.0,821.925,674.2
2019-02-05 13:56:00,23.34,18.1,6.195,8.56,230.2,10.79,0.0,822.04,642.3
2019-02-05 13:57:00,23.24,18.52,5.213,6.64,233.7,10.14,0.0,821.986,671.7
2019-02-05 13:58:00,23.26,18.22,4.788,6.02,232.2,6.011,0.0,821.891,596.9
2019-02-05 13:59:00,23.19,18.35,6.32,8.11,226.5,6.396,0.0,821.972,597.2
2019-02-05 14:00:00,23.14,18.52,4.24,5.5,217.6,17.23,0.0,822.006,543.4
2019-02-05 14:01:00,23.24,18.01,3.945,4.93,233.0,13.64,0.0,821.898,523.7
2019-02-05 14:02:00,23.1,17.9,4.27,6.73,235.8,12.23,0.0,821.946,647.3
2019-02-05 14:03:00,23.19,18.21,5.683,7.39,250.0,19.07,0.0,821.878,841.0
2019-02-05 14:04:00,23.54,18.15,5.095,6.19,235.2,3.531,0.0,821.736,791.2
2019-02-05 14:05:00,23.71,18.06,4.105,6.17,211.3,20.31,0.0,821.702,769.3
2019-02-05 14:06:00,23.88,17.95,6.06,8.36,217.4,20.48,0.0,821.837,710.7
2019-02-05 14:07:00,23.91,17.61,5.048,9.32,200.0,11.63,0.0,821.756,520.8
2019-02-05 14:08:00,23.73,17.32,7.853,10.26,186.3,7.927,0.0,821.736,462.7
2019-02-05 14:09:00,23.32,17.69,6.15,6.59,195.0,9.11,0.0,821.696,541.4
2019-02-05 14:10:00,23.2,18.03,5.972,9.74,214.0,6.952,0.0,821.662,586.2
2019-02-05 14:11:00,23.25,17.74,7.318,8.69,182.5,8.04,0.0,821.709,688.3
2019-02-05 14:12:00,23.14,17.76,4.237,5.55,211.0,15.28,0.0,821.709,692.6
2019-02-05 14:13:00,23.32,17.85,5.698,6.95,196.9,11.1,0.0,821.702,735.8
2019-02-05 14:14:00,23.42,17.67,4.627,6.21,231.3,22.45,0.0,821.594,710.9
2019-02-05 14:15:00,23.67,17.87,4.5,6.88,228.3,24.4,0.0,821.594,681.1
2019-02-05 14:16:00,23.97,17.76,5.912,9.23,229.0,17.74,0.0,821.736,644.8
2019-02-05 14:17:00,24.07,17.71,5.105,6.63,237.7,10.31,0.0,821.628,508.0
2019-02-05 14:18:00,23.89,18.12,6.148,8.43,217.4,14.68,0.0,821.635,407.6
2019-02-05 14:19:00,23.71,18.0,3.283,5.32,203.8,7.946,0.0,821.54,412.0
2019-02-05 14:20:00,23.64,18.28,4.832,6.3,211.1,11.78,0.0,821.601,438.1
2019-02-05 14:21:00,23.49,17.93,4.977,5.67,202.3,5.848,0.0,821.425,439.9
2019-02-05 14:22:00,23.34,18.23,5.032,8.07,220.0,13.83,0.0,821.648,475.8
2019-02-05 14:23:00,23.31,18.56,6.252,7.2,207.7,8.99,0.0,821.486,469.6
2019-02-05 14:24:00,23.3,18.84,4.145,5.48,181.6,18.94,0.0,821.581,517.1
2019-02-05 14:25:00,23.34,18.9,5.517,7.1,242.3,12.05,0.0,821.588,481.0
2019-02-05 14:26:00,23.38,18.88,6.992,8.79,217.2,6.931,0.0,821.648,537.5
2019-02-05 14:27:00,23.27,18.83,5.365,6.57,232.3,15.68,0.0,821.56,524.8
2019-02-05 14:28:00,23.11,19.2,4.908,8.77,224.5,8.79,0.0,821.527,434.3
2019-02-05 14:29:00,23.23,19.12,4.907,7.25,242.3,6.92,0.0,821.635,399.9
2019-02-05 14:30:00,23.32,18.88,3.328,5.44,251.5,15.84,0.0,821.527,431.3
2019-02-05 14:31:00,23.3,18.69,3.947,5.5,198.3,10.43,0.0,821.446,413.4
2019-02-05 14:32:00,23.04,18.94,3.342,4.24,203.3,6.82,0.0,821.493,364.3
2019-02-05 14:33:00,23.02,18.95,2.832,3.85,205.6,14.92,0.0,821.405,334.9
2019-02-05 14:34:00,23.06,18.67,4.178,5.78,205.8,11.86,0.0,821.466,323.6
2019-02-05 14:35:00,22.99,18.87,2.587,3.45,201.7,17.9,0.0,821.364,305.6
2019-02-05 14:36:00,23.02,19.03,4.52,5.2,251.6,11.36,0.0,821.385,295.4
2019-02-05 14:37:00,23.18,19.06,4.087,5.05,260.5,6.922,0.0,821.283,296.1
2019-02-05 14:38:00,23.19,18.95,4.538,5.75,244.2,9.73,0.0,821.371,291.1
2019-02-05 14:39:00,23.26,19.06,4.66,6.21,235.6,15.4,0.0,821.432,285.5
2019-02-05 14:40:00,23.3,19.24,4.807,7.12,222.3,11.35,0.0,821.419,281.5
2019-02-05 14:41:00,23.3,19.14,4.858,6.67,244.5,10.34,0.0,821.351,275.9
2019-02-05 14:42:00,23.23,19.33,4.14,5.15,248.3,9.86,0.0,821.385,269.8
2019-02-05 14:43:00,23.19,19.43,3.62,5.08,221.4,18.96,0.0,821.297,263.8
2019-02-05 14:44:00,23.04,19.34,5.098,6.34,229.4,8.17,0.0,821.297,259.7
2019-02-05 14:45:00,22.96,19.47,5.743,7.8,218.4,9.86,0.0,821.31,254.6
2019-02-05 14:46:00,22.91,19.61,3.553,4.76,200.4,14.27,0.0,821.338,251.3
2019-02-05 14:47:00,22.85,19.62,3.173,3.45,217.0,13.94,0.0,821.392,251.5
2019-02-05 14:48:00,22.82,19.72,3.488,4.06,213.0,9.9,0.0,821.385,252.0
2019-02-05 14:49:00,22.78,19.79,3.025,5.73,194.9,24.06,0.0,821.398,254.4
2019-02-05 14:50:00,22.91,19.79,5.608,6.92,229.5,8.18,0.0,821.452,258.8
2019-02-05 14:51:00,22.9,19.53,4.308,5.07,226.3,12.32,0.0,821.358,265.7
2019-02-05 14:52:00,22.75,19.61,2.543,3.68,194.9,15.88,0.0,821.419,275.2
2019-02-05 14:53:00,22.72,19.8,4.71,6.41,216.1,16.35,0.0,821.398,281.9
2019-02-05 14:54:00,22.82,19.35,3.483,5.61,217.8,10.59,0.0,821.29,286.5
2019-02-05 14:55:00,22.79,19.41,5.73,7.14,209.0,17.71,0.0,821.344,286.6
2019-02-05 14:56:00,22.81,19.07,5.777,7.56,233.3,9.8,0.0,821.398,288.4
2019-02-05 14:57:00,22.84,18.85,5.232,6.71,220.8,12.13,0.0,821.317,297.2
2019-02-05 14:58:00,22.85,18.82,3.862,5.19,218.5,6.696,0.0,821.25,326.0
2019-02-05 14:59:00,22.95,18.76,2.942,4.04,205.5,15.7,0.0,821.236,386.3
2019-02-05 15:00:00,22.99,18.73,4.373,5.33,210.0,18.58,0.0,821.223,410.1
2019-02-05 15:01:00,23.07,18.8,3.908,6.3,190.6,12.28,0.0,821.02,380.2
2019-02-05 15:02:00,23.2,18.7,3.658,4.51,208.5,11.98,0.0,821.115,354.2
2019-02-05 15:03:00,23.33,18.52,5.383,7.71,224.3,22.93,0.0,821.013,341.2
2019-02-05 15:04:00,23.41,18.13,3.807,5.9,199.7,25.83,0.0,821.175,319.0
2019-02-05 15:05:00,23.45,18.03,2.968,3.96,205.0,24.73,0.0,821.115,302.5
2019-02-05 15:06:00,23.41,17.74,5.642,6.81,226.2,12.83,0.0,821.128,293.6
2019-02-05 15:07:00,23.36,17.68,2.823,4.32,227.2,25.56,0.0,820.939,282.8
2019-02-05 15:08:00,23.36,18.79,3.917,4.5,257.6,9.02,0.0,820.898,267.8
2019-02-05 15:09:00,23.36,19.86,4.155,5.07,273.8,15.64,0.0,821.006,258.9
2019-02-05 15:10:00,23.31,20.13,5.355,6.26,254.5,4.643,0.0,821.006,259.4
2019-02-05 15:11:00,23.19,20.06,4.657,5.48,253.7,5.087,0.0,821.108,261.7
2019-02-05 15:12:00,23.03,20.35,4.147,4.47,262.7,5.406,0.0,821.033,262.7
2019-02-05 15:13:00,22.92,20.69,4.083,4.98,259.5,7.673,0.0,821.047,275.6
2019-02-05 15:14:00,22.96,20.73,3.517,4.54,252.8,11.28,0.0,821.047,286.1
2019-02-05 15:15:00,23.0,20.86,5.098,6.37,248.2,10.96,0.0,821.155,292.8
2019-02-05 15:16:00,23.02,20.62,5.327,6.23,250.7,4.267,0.0,821.155,315.3
2019-02-05 15:17:00,23.02,20.6,3.823,5.97,242.4,9.61,0.0,820.986,319.3
2019-02-05 15:18:00,22.95,20.64,3.345,5.04,237.8,17.3,0.0,820.966,306.9
2019-02-05 15:19:00,23.07,20.79,3.548,4.82,270.2,18.58,0.0,821.067,293.1
2019-02-05 15:20:00,23.19,20.25,5.143,7.73,256.3,3.858,0.0,821.04,287.6
2019-02-05 15:21:00,23.19,17.87,6.172,7.75,243.1,8.77,0.0,821.047,287.1
2019-02-05 15:22:00,23.07,16.97,4.505,7.17,212.8,10.66,0.0,820.973,284.9
2019-02-05 15:23:00,23.04,17.19,4.912,5.6,208.0,9.71,0.0,821.0,279.5
2019-02-05 15:24:00,23.03,16.91,5.217,6.38,218.1,15.03,0.0,821.121,280.1
2019-02-05 15:25:00,22.96,16.91,3.31,4.55,222.7,14.42,0.0,821.033,279.8
2019-02-05 15:26:00,22.89,17.1,3.835,4.91,209.2,12.41,0.0,821.101,277.5
2019-02-05 15:27:00,22.89,17.2,2.568,4.31,215.9,16.1,0.0,821.047,259.9
2019-02-05 15:28:00,22.96,17.45,2.657,3.96,176.9,17.91,0.0,820.979,247.1
2019-02-05 15:29:00,23.15,17.47,4.037,4.7,168.9,19.31,0.0,820.973,234.0
2019-02-05 15:30:00,23.15,17.72,4.888,5.9,181.7,7.226,0.0,820.986,228.9
2019-02-05 15:31:00,23.16,17.93,4.688,6.3,193.6,9.26,0.0,820.959,227.5
2019-02-05 15:32:00,23.21,18.31,3.402,6.34,233.4,16.17,0.0,820.979,234.6
