Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-04-03 21:04:00,18.65,75.76,2.892,3.5,46.84,6.04,0.0,819.642,-0.604
2020-04-03 21:05:00,18.59,75.78,2.968,4.21,51.16,9.68,0.0,819.704,-0.604
2020-04-03 21:06:00,18.59,76.03,3.045,3.35,54.5,4.387,0.0,819.658,-0.738
2020-04-03 21:07:00,18.59,76.39,3.353,3.85,42.83,5.984,0.0,819.692,-0.738
2020-04-03 21:08:00,18.54,76.91,2.382,2.68,46.46,11.14,0.0,819.747,-0.604
2020-04-03 21:09:00,18.54,77.29,2.997,3.54,45.66,7.249,0.0,819.717,-0.972
2020-04-03 21:10:00,18.56,77.47,3.22,4.57,37.81,17.64,0.0,819.803,-1.006
2020-04-03 21:11:00,18.54,77.6,3.457,5.13,60.5,2.363,0.0,819.771,-1.006
2020-04-03 21:12:00,18.49,77.82,3.088,3.53,59.63,7.706,0.0,819.806,-1.006
2020-04-03 21:13:00,18.48,78.03,3.378,3.94,50.18,8.21,0.0,819.806,-0.972
2020-04-03 21:14:00,18.46,78.52,2.545,4.21,55.15,8.58,0.0,819.807,-0.738
2020-04-03 21:15:00,18.45,79.21,3.467,5.56,66.83,5.698,0.0,819.882,-0.604
2020-04-03 21:16:00,18.32,79.66,3.388,4.37,66.78,16.75,0.0,819.802,-0.604
2020-04-03 21:17:00,18.28,80.2,3.597,4.96,73.68,11.97,0.0,819.829,-0.369
2020-04-03 21:18:00,18.24,80.6,3.408,4.99,70.53,13.34,0.0,819.782,-0.268
2020-04-03 21:19:00,18.16,80.9,3.36,4.57,67.33,7.45,0.0,819.802,-0.201
2020-04-03 21:20:00,18.15,81.2,2.61,3.97,57.35,10.4,0.0,819.816,-0.201
2020-04-03 21:21:00,18.09,81.1,2.478,3.46,50.82,5.979,0.0,819.826,-0.469
2020-04-03 21:22:00,18.11,81.0,3.117,3.87,48.24,9.81,0.0,819.832,-0.604
2020-04-03 21:23:00,18.09,81.0,3.422,4.44,52.5,3.201,0.0,819.819,-0.604
2020-04-03 21:24:00,18.08,81.2,2.91,3.53,52.61,9.79,0.0,819.935,-0.604
2020-04-03 21:25:00,18.13,81.3,3.383,5.27,53.5,5.218,0.0,819.868,-0.838
2020-04-03 21:26:00,18.09,81.3,2.213,2.91,57.55,13.38,0.0,819.767,-0.704
2020-04-03 21:27:00,18.1,80.8,2.825,3.77,62.01,8.0,0.0,819.896,-1.006
2020-04-03 21:28:00,18.08,80.6,2.268,3.18,54.98,18.15,0.0,819.866,-1.006
2020-04-03 21:29:00,18.08,80.3,2.38,3.01,55.8,7.613,0.0,819.87,-1.006
2020-04-03 21:30:00,18.12,80.4,3.072,3.64,55.99,6.504,0.0,819.789,-1.006
2020-04-03 21:31:00,18.1,80.4,3.055,4.02,57.99,5.383,0.0,819.832,-1.006
2020-04-03 21:32:00,18.09,80.6,2.895,3.42,61.51,11.86,0.0,819.814,-1.006
2020-04-03 21:33:00,18.1,80.8,3.518,4.06,66.33,5.792,0.0,819.816,-1.073
2020-04-03 21:34:00,18.08,80.8,2.905,3.94,57.13,9.49,0.0,819.891,-1.04
2020-04-03 21:35:00,18.13,80.8,2.722,3.49,67.23,14.89,0.0,819.825,-1.073
2020-04-03 21:36:00,18.08,80.6,2.138,3.1,63.32,10.58,0.0,819.894,-1.006
2020-04-03 21:37:00,18.08,80.3,2.405,2.64,64.5,13.65,0.0,819.901,-1.006
2020-04-03 21:38:00,18.12,80.1,2.162,3.35,76.11,19.7,0.0,819.881,-1.006
2020-04-03 21:39:00,18.08,79.51,2.702,4.11,59.3,14.49,0.0,819.922,-1.006
2020-04-03 21:40:00,18.09,79.29,2.705,3.56,53.3,15.44,0.0,819.862,-1.006
2020-04-03 21:41:00,18.12,79.23,3.177,4.69,64.43,14.44,0.0,819.93,-1.006
2020-04-03 21:42:00,18.09,78.97,3.25,4.3,60.67,4.19,0.0,819.908,-1.006
2020-04-03 21:43:00,18.08,78.52,2.745,3.66,62.33,8.79,0.0,819.959,-1.04
2020-04-03 21:44:00,18.11,78.7,2.473,3.12,60.33,2.56,0.0,819.967,-1.006
2020-04-03 21:45:00,18.07,78.52,2.128,3.39,48.98,9.51,0.0,820.002,-1.006
2020-04-03 21:46:00,18.09,78.26,2.818,3.81,52.19,9.75,0.0,820.036,-1.006
2020-04-03 21:47:00,18.12,78.08,2.182,2.57,45.69,15.3,0.0,819.996,-1.04
2020-04-03 21:48:00,18.11,78.01,3.422,4.25,54.16,3.759,0.0,820.031,-1.006
2020-04-03 21:49:00,18.12,77.85,2.587,3.14,67.35,15.43,0.0,819.991,-1.006
2020-04-03 21:50:00,18.16,77.77,2.663,3.38,50.5,6.7,0.0,820.045,-1.006
2020-04-03 21:51:00,18.14,77.72,2.292,2.52,52.95,11.34,0.0,819.992,-1.006
2020-04-03 21:52:00,18.1,77.66,1.997,3.3,49.32,6.985,0.0,819.972,-0.939
2020-04-03 21:53:00,18.12,77.83,3.085,3.85,45.33,4.306,0.0,819.978,-1.006
2020-04-03 21:54:00,18.15,78.02,2.647,3.35,45.5,6.824,0.0,819.952,-1.006
2020-04-03 21:55:00,18.12,78.07,2.542,3.45,41.12,12.5,0.0,819.999,-1.006
2020-04-03 21:56:00,18.13,78.21,2.8,3.13,42.24,10.0,0.0,819.965,-1.006
2020-04-03 21:57:00,18.1,78.27,1.773,2.43,18.68,20.38,0.0,820.026,-1.006
2020-04-03 21:58:00,18.18,78.2,1.242,2.1,20.39,32.13,0.0,820.101,-1.006
2020-04-03 21:59:00,18.16,78.12,1.223,1.84,20.9,26.13,0.0,820.148,-0.771
2020-04-03 22:00:00,18.16,78.17,0.633,0.8,23.56,53.94,0.0,820.196,-0.604
2020-04-03 22:01:00,18.17,78.16,0.932,1.29,57.81,77.72,0.0,820.091,-0.972
2020-04-03 22:02:00,18.2,78.03,1.438,1.95,69.33,14.55,0.0,820.089,-1.006
2020-04-03 22:03:00,18.16,77.87,2.045,3.07,64.48,8.88,0.0,820.002,-1.006
2020-04-03 22:04:00,18.19,77.73,1.645,2.01,45.14,8.85,0.0,819.976,-1.006
2020-04-03 22:05:00,18.18,77.89,1.927,2.76,44.69,8.42,0.0,820.02,-1.006
2020-04-03 22:06:00,18.19,77.81,2.707,2.9,44.01,5.855,0.0,820.051,-1.006
2020-04-03 22:07:00,18.17,77.75,2.643,3.13,30.17,4.017,0.0,820.069,-1.207
2020-04-03 22:08:00,18.19,77.8,1.705,2.09,29.33,13.24,0.0,820.051,-1.04
2020-04-03 22:09:00,18.18,77.69,1.762,2.14,27.84,17.4,0.0,820.066,-1.006
2020-04-03 22:10:00,18.26,77.72,1.71,2.2,28.99,12.35,0.0,820.006,-1.006
2020-04-03 22:11:00,18.22,77.73,1.808,2.39,50.34,12.29,0.0,820.014,-1.006
2020-04-03 22:12:00,18.21,77.41,2.123,3.53,50.59,15.9,0.0,820.057,-1.006
2020-04-03 22:13:00,18.2,76.17,2.68,3.18,44.53,7.513,0.0,819.944,-1.174
2020-04-03 22:14:00,18.23,75.91,2.265,2.9,38.19,9.88,0.0,820.033,-1.107
2020-04-03 22:15:00,18.22,76.08,1.43,2.27,34.71,15.09,0.0,819.987,-0.972
2020-04-03 22:16:00,18.21,76.11,1.655,2.07,19.6,20.64,0.0,819.982,-0.939
2020-04-03 22:17:00,18.22,76.2,1.253,1.8,27.51,18.26,0.0,820.021,-1.006
2020-04-03 22:18:00,18.22,76.22,1.703,2.5,22.83,17.73,0.0,819.999,-1.006
2020-04-03 22:19:00,18.24,76.37,2.228,3.02,29.33,11.08,0.0,820.044,-1.006
2020-04-03 22:20:00,18.21,76.5,1.555,2.12,14.32,17.97,0.0,819.966,-1.006
2020-04-03 22:21:00,18.22,76.48,1.542,1.99,19.88,13.47,0.0,819.982,-1.006
2020-04-03 22:22:00,18.2,76.39,2.357,3.28,16.86,10.59,0.0,819.956,-1.006
2020-04-03 22:23:00,18.21,76.45,2.427,3.13,29.5,9.71,0.0,820.019,-1.006
2020-04-03 22:24:00,18.22,76.61,2.587,3.22,35.32,13.04,0.0,820.115,-1.04
2020-04-03 22:25:00,18.17,76.84,1.883,2.88,43.19,18.08,0.0,820.008,-1.006
2020-04-03 22:26:00,18.17,76.95,1.425,2.05,52.85,9.96,0.0,820.069,-0.704
2020-04-03 22:27:00,18.18,76.95,2.852,3.66,54.57,10.98,0.0,819.989,-1.006
2020-04-03 22:28:00,18.16,77.04,2.558,3.15,36.21,10.53,0.0,819.996,-1.006
2020-04-03 22:29:00,18.12,77.18,2.855,3.85,48.83,2.267,0.0,820.024,-1.006
2020-04-03 22:30:00,18.09,77.28,2.802,3.71,51.32,7.313,0.0,819.982,-0.838
2020-04-03 22:31:00,18.07,77.54,2.532,2.77,47.17,3.531,0.0,820.013,-0.604
2020-04-03 22:32:00,18.03,77.66,2.01,3.58,51.48,11.37,0.0,820.009,-0.604
2020-04-03 22:33:00,17.99,77.61,1.408,1.85,50.94,20.5,0.0,820.058,-0.604
2020-04-03 22:34:00,17.97,77.41,1.763,2.13,54.66,14.11,0.0,819.985,-0.604
2020-04-03 22:35:00,18.04,77.28,1.943,2.59,40.67,20.83,0.0,820.006,-0.637
2020-04-03 22:36:00,17.95,77.25,2.308,3.06,43.11,15.96,0.0,819.967,-0.771
2020-04-03 22:37:00,17.93,77.33,2.045,2.3,36.52,16.41,0.0,820.012,-1.006
2020-04-03 22:38:00,17.95,77.47,2.17,2.85,44.17,7.97,0.0,820.024,-0.972
2020-04-03 22:39:00,17.96,77.35,1.2,1.54,12.88,16.06,0.0,819.918,-0.771
2020-04-03 22:40:00,17.92,77.27,1.548,2.86,21.83,13.79,0.0,819.994,-0.637
2020-04-03 22:41:00,17.96,77.53,2.08,2.8,26.9,13.84,0.0,819.893,-1.006
2020-04-03 22:42:00,17.93,77.72,2.333,3.0,27.25,16.33,0.0,819.86,-0.939
2020-04-03 22:43:00,17.95,78.37,2.19,3.68,23.73,18.16,0.0,820.003,-1.006
2020-04-03 22:44:00,17.92,78.7,2.282,2.8,28.31,15.44,0.0,819.976,-1.006
2020-04-03 22:45:00,17.89,79.21,2.998,4.2,21.88,15.65,0.0,820.078,-1.006
2020-04-03 22:46:00,17.87,79.89,2.895,3.47,20.51,8.24,0.0,820.092,-1.006
2020-04-03 22:47:00,17.86,80.4,3.412,3.87,26.53,8.91,0.0,820.133,-1.006
2020-04-03 22:48:00,17.79,81.0,2.707,3.19,28.51,11.9,0.0,820.181,-0.939
2020-04-03 22:49:00,17.8,81.3,1.74,2.44,21.95,20.73,0.0,820.181,-0.939
2020-04-03 22:50:00,17.84,81.2,2.107,2.96,17.66,7.04,0.0,820.281,-0.738
2020-04-03 22:51:00,17.81,81.4,2.277,3.35,11.87,18.6,0.0,820.23,-0.604
2020-04-03 22:52:00,17.79,82.0,2.807,3.4,6.547,8.73,0.0,820.292,-0.604
2020-04-03 22:53:00,17.73,82.3,2.077,2.89,7.631,9.13,0.0,820.3,-0.604
2020-04-03 22:54:00,17.7,82.4,1.902,3.16,9.16,17.55,0.0,820.312,-0.604
2020-04-03 22:55:00,17.74,82.5,1.845,3.18,19.89,17.6,0.0,820.383,-0.604
2020-04-03 22:56:00,17.67,82.6,1.323,2.25,10.1,16.09,0.0,820.371,-0.704
2020-04-03 22:57:00,17.67,82.7,1.987,2.58,47.82,10.18,0.0,820.355,-0.872
2020-04-03 22:58:00,17.67,82.7,1.72,1.91,36.85,20.16,0.0,820.334,-0.738
2020-04-03 22:59:00,17.65,82.8,2.73,3.04,44.33,7.339,0.0,820.376,-0.604
2020-04-03 23:00:00,17.58,83.0,2.172,2.84,47.19,8.39,0.0,820.344,-0.671
2020-04-03 23:01:00,17.55,83.3,1.957,2.32,60.29,10.77,0.0,820.369,-0.604
2020-04-03 23:02:00,17.56,83.5,2.957,3.46,51.83,5.636,0.0,820.393,-0.537
2020-04-03 23:03:00,17.5,83.7,1.77,2.96,48.0,7.304,0.0,820.337,-0.57
2020-04-03 23:04:00,17.49,83.9,2.957,3.42,58.66,9.31,0.0,820.387,-0.469
2020-04-03 23:05:00,17.39,84.4,2.933,3.41,67.83,4.704,0.0,820.284,-0.57
2020-04-03 23:06:00,17.4,84.7,2.022,2.93,69.5,9.91,0.0,820.29,-0.604
2020-04-03 23:07:00,17.33,85.0,1.99,2.92,70.3,9.79,0.0,820.367,-0.604
2020-04-03 23:08:00,17.35,85.3,2.117,3.04,71.74,17.21,0.0,820.33,-0.604
2020-04-03 23:09:00,17.29,85.5,2.558,3.36,62.5,6.869,0.0,820.402,-0.771
2020-04-03 23:10:00,17.27,85.6,2.3,2.74,57.84,7.734,0.0,820.356,-0.805
2020-04-03 23:11:00,17.27,85.7,2.34,2.69,63.0,3.915,0.0,820.452,-0.805
2020-04-03 23:12:00,17.25,85.7,2.137,2.76,58.85,8.43,0.0,820.409,-0.838
2020-04-03 23:13:00,17.29,85.9,2.092,2.57,50.32,11.07,0.0,820.459,-0.805
2020-04-03 23:14:00,17.25,85.8,2.578,3.2,60.0,6.531,0.0,820.542,-0.905
2020-04-03 23:15:00,17.29,85.8,2.598,2.99,56.17,4.335,0.0,820.462,-1.006
2020-04-03 23:16:00,17.21,85.8,3.042,3.41,55.0,5.416,0.0,820.546,-1.04
2020-04-03 23:17:00,17.18,86.0,2.677,2.86,64.2,8.38,0.0,820.452,-1.073
2020-04-03 23:18:00,17.16,86.1,2.318,3.83,69.69,9.5,0.0,820.473,-0.973
2020-04-03 23:19:00,17.15,86.2,3.025,3.31,70.0,6.481,0.0,820.427,-1.073
2020-04-03 23:20:00,17.19,86.3,2.263,3.27,63.76,14.54,0.0,820.462,-1.006
2020-04-03 23:21:00,17.15,86.4,2.77,3.58,69.39,13.63,0.0,820.449,-1.14
2020-04-03 23:22:00,17.15,86.7,2.25,3.01,74.06,12.24,0.0,820.422,-1.006
2020-04-03 23:23:00,17.12,86.9,2.548,3.26,67.34,10.68,0.0,820.517,-1.006
2020-04-03 23:24:00,17.12,87.1,2.655,3.31,68.5,17.44,0.0,820.472,-1.073
2020-04-03 23:25:00,17.11,87.3,2.227,2.76,65.29,15.81,0.0,820.52,-1.006
2020-04-03 23:26:00,17.0,87.5,3.178,3.6,59.17,7.621,0.0,820.528,-1.107
2020-04-03 23:27:00,17.01,87.8,2.682,3.64,63.16,10.6,0.0,820.569,-1.006
2020-04-03 23:28:00,16.97,87.9,3.215,3.93,53.65,7.407,0.0,820.55,-1.107
2020-04-03 23:29:00,16.96,88.0,2.435,2.96,42.51,7.406,0.0,820.442,-1.006
2020-04-03 23:30:00,17.0,88.0,1.493,2.35,42.31,21.23,0.0,820.47,-0.872
2020-04-03 23:31:00,16.97,87.9,1.758,2.08,46.28,25.04,0.0,820.389,-0.972
2020-04-03 23:32:00,16.98,87.7,1.353,1.98,51.34,18.99,0.0,820.351,-1.006
2020-04-03 23:33:00,16.96,87.6,1.155,1.54,53.67,11.03,0.0,820.365,-0.838
2020-04-03 23:34:00,16.97,87.6,1.502,2.26,54.57,14.43,0.0,820.339,-0.805
2020-04-03 23:35:00,16.98,87.6,1.855,2.24,50.5,10.95,0.0,820.394,-0.805
2020-04-03 23:36:00,16.97,87.5,2.308,3.1,43.49,8.36,0.0,820.361,-0.939
2020-04-03 23:37:00,17.0,87.5,1.798,2.1,39.13,16.4,0.0,820.47,-0.939
2020-04-03 23:38:00,16.97,87.4,1.978,2.62,41.01,5.858,0.0,820.511,-1.073
2020-04-03 23:39:00,17.01,87.4,1.215,1.68,13.76,13.17,0.0,820.491,-1.073
2020-04-03 23:40:00,16.98,87.3,1.725,2.47,24.87,16.05,0.0,820.566,-1.207
2020-04-03 23:41:00,17.01,87.1,1.703,2.39,11.94,10.21,0.0,820.596,-1.241
2020-04-03 23:42:00,17.03,87.0,1.495,2.01,23.34,8.67,0.0,820.635,-1.341
2020-04-03 23:43:00,17.09,86.7,1.392,2.39,21.77,15.85,0.0,820.569,-1.408
2020-04-03 23:44:00,17.13,86.5,1.937,2.94,52.38,11.91,0.0,820.517,-1.241
2020-04-03 23:45:00,17.08,86.2,2.048,2.55,60.4,12.98,0.0,820.545,-1.207
2020-04-03 23:46:00,17.13,86.3,1.487,2.54,70.26,25.81,0.0,820.52,-1.107
2020-04-03 23:47:00,17.11,86.4,2.137,2.67,55.5,5.735,0.0,820.582,-0.939
2020-04-03 23:48:00,17.08,86.8,2.433,2.89,50.83,2.192,0.0,820.488,-0.805
2020-04-03 23:49:00,17.07,87.1,2.777,3.58,56.83,8.9,0.0,820.532,-0.805
2020-04-03 23:50:00,17.05,87.4,1.713,2.21,59.1,15.41,0.0,820.457,-0.805
2020-04-03 23:51:00,16.98,87.4,2.852,3.57,69.42,11.33,0.0,820.459,-0.738
2020-04-03 23:52:00,16.93,88.1,2.437,3.24,62.85,11.16,0.0,820.453,-0.637
2020-04-03 23:53:00,16.9,88.4,2.467,3.14,51.75,16.9,0.0,820.36,-0.771
2020-04-03 23:54:00,16.89,88.6,1.92,2.89,56.15,10.54,0.0,820.345,-0.805
2020-04-03 23:55:00,16.85,88.7,2.058,2.48,48.01,8.91,0.0,820.187,-0.771
2020-04-03 23:56:00,16.85,88.7,2.355,3.02,55.82,8.99,0.0,820.195,-0.805
2020-04-03 23:57:00,16.8,88.5,2.107,3.03,61.86,9.58,0.0,820.169,-0.805
2020-04-03 23:58:00,16.8,88.4,2.303,2.82,64.67,6.599,0.0,820.136,-0.872
2020-04-03 23:59:00,16.78,88.3,1.705,2.49,63.86,6.905,0.0,820.198,-1.04
2020-04-04 00:00:00,16.81,88.2,1.622,2.27,57.84,4.669,0.0,820.111,-1.207
2020-04-04 00:01:00,16.78,88.1,1.977,2.28,43.3,13.63,0.0,820.172,-1.207
2020-04-04 00:02:00,16.8,88.0,2.243,2.66,56.14,14.18,0.0,820.078,-1.207
2020-04-04 00:03:00,16.75,88.2,2.62,3.45,40.67,3.249,0.0,820.126,-1.04
2020-04-04 00:04:00,16.75,88.6,2.877,3.12,47.0,4.617,0.0,820.133,-1.006
2020-04-04 00:05:00,16.78,89.1,2.823,3.24,48.0,2.646,0.0,820.066,-0.805
2020-04-04 00:06:00,16.75,89.2,2.257,2.54,45.74,12.94,0.0,820.12,-0.671
2020-04-04 00:07:00,16.76,89.1,1.765,2.85,24.68,22.19,0.0,820.1,-0.704
2020-04-04 00:08:00,16.75,89.2,1.995,2.51,36.21,14.59,0.0,820.161,-0.805
2020-04-04 00:09:00,16.77,89.0,1.555,1.93,26.37,20.29,0.0,820.107,-0.805
2020-04-04 00:10:00,16.78,89.0,1.885,2.4,31.51,9.85,0.0,820.114,-0.738
2020-04-04 00:11:00,16.85,89.1,1.208,1.56,72.31,8.69,0.0,820.087,-0.738
2020-04-04 00:12:00,16.85,89.0,0.943,1.44,59.94,18.67,0.0,820.074,-0.637
2020-04-04 00:13:00,16.89,88.7,1.49,1.95,35.83,9.01,0.0,820.067,-0.57
2020-04-04 00:14:00,16.9,88.6,1.6,2.0,44.36,8.39,0.0,819.979,-0.469
2020-04-04 00:15:00,16.9,88.2,1.247,2.14,51.12,12.75,0.0,820.006,-0.503
2020-04-04 00:16:00,16.88,88.0,0.958,1.33,21.01,17.61,0.0,820.0,-0.604
2020-04-04 00:17:00,16.87,87.5,1.132,1.44,52.27,22.82,0.0,820.02,-0.637
2020-04-04 00:18:00,16.9,86.7,1.848,2.26,37.5,2.986,0.0,820.02,-0.604
2020-04-04 00:19:00,16.88,86.0,1.438,1.71,37.33,1.599,0.0,820.027,-0.503
2020-04-04 00:20:00,16.87,85.9,1.307,1.42,47.67,6.262,0.0,820.101,-0.402
2020-04-04 00:21:00,16.85,85.8,0.863,1.41,57.48,12.0,0.0,820.04,-0.503
2020-04-04 00:22:00,16.83,85.8,0.637,0.79,77.79,19.1,0.0,820.067,-0.604
2020-04-04 00:23:00,16.79,85.7,0.935,1.38,61.66,6.648,0.0,820.094,-0.805
2020-04-04 00:24:00,16.82,85.4,1.007,1.15,70.82,10.23,0.0,820.047,-0.805
2020-04-04 00:25:00,16.76,85.4,0.892,1.05,65.49,8.28,0.0,820.094,-0.805
2020-04-04 00:26:00,16.81,85.6,0.63,0.99,74.1,13.33,0.0,820.04,-0.872
2020-04-04 00:27:00,16.79,85.6,0.863,1.13,80.7,11.95,0.0,820.034,-1.006
2020-04-04 00:28:00,16.8,85.7,0.862,1.09,58.76,17.91,0.0,820.007,-1.006
2020-04-04 00:29:00,16.79,85.7,0.935,1.12,64.4,21.59,0.0,820.007,-1.073
2020-04-04 00:30:00,16.81,85.8,1.04,1.43,70.0,7.233,0.0,820.047,-1.174
2020-04-04 00:31:00,16.79,85.7,0.918,1.09,60.41,10.26,0.0,819.993,-1.14
2020-04-04 00:32:00,16.78,85.6,0.833,0.94,51.52,11.85,0.0,820.015,-1.006
2020-04-04 00:33:00,16.84,85.7,0.7,0.77,42.16,4.945,0.0,819.924,-0.972
2020-04-04 00:34:00,16.82,85.8,0.597,0.69,32.19,18.96,0.0,819.957,-1.006
2020-04-04 00:35:00,16.85,85.8,0.522,0.73,36.66,19.51,0.0,819.979,-0.905
2020-04-04 00:36:00,16.84,85.7,0.588,0.84,54.65,11.87,0.0,819.946,-0.805
2020-04-04 00:37:00,16.85,85.6,0.845,0.92,53.5,4.752,0.0,819.981,-0.738
2020-04-04 00:38:00,16.83,85.5,0.53,0.64,51.53,16.5,0.0,819.975,-0.604
2020-04-04 00:39:00,16.86,85.5,0.503,0.61,36.0,58.16,0.0,819.989,-0.671
2020-04-04 00:40:00,16.9,85.4,0.602,0.82,336.2,35.48,0.0,819.997,-0.805
2020-04-04 00:41:00,16.93,85.8,1.315,1.62,3.999,4.932,0.0,820.004,-0.704
2020-04-04 00:42:00,17.01,87.0,1.222,1.55,357.2,6.667,0.0,820.025,-0.436
2020-04-04 00:43:00,16.95,87.3,1.242,1.38,343.5,8.58,0.0,819.971,-0.402
2020-04-04 00:44:00,16.93,87.3,1.07,1.26,344.3,12.76,0.0,819.998,-0.335
2020-04-04 00:45:00,16.93,87.2,1.195,1.56,9.03,8.73,0.0,819.918,-0.201
2020-04-04 00:46:00,16.93,87.5,0.847,1.11,328.3,19.14,0.0,819.945,-0.436
2020-04-04 00:47:00,16.97,87.6,1.628,2.0,348.0,6.658,0.0,819.992,-0.369
2020-04-04 00:48:00,16.9,87.9,1.913,2.24,345.3,8.69,0.0,819.905,-0.201
2020-04-04 00:49:00,16.83,88.4,1.898,2.41,344.4,14.31,0.0,819.986,-0.201
2020-04-04 00:50:00,16.78,88.7,1.943,2.1,352.3,4.069,0.0,819.932,-0.201
2020-04-04 00:51:00,16.73,89.2,1.54,1.87,345.0,8.39,0.0,819.972,-0.201
2020-04-04 00:52:00,16.72,89.3,1.427,2.25,352.5,12.3,0.0,819.96,-0.302
2020-04-04 00:53:00,16.65,89.3,1.472,1.87,356.3,10.94,0.0,819.907,-0.369
2020-04-04 00:54:00,16.68,89.2,1.668,2.24,352.3,6.1,0.0,819.962,-0.402
2020-04-04 00:55:00,16.6,89.6,1.237,1.42,5.837,4.336,0.0,819.888,-0.402
2020-04-04 00:56:00,16.56,89.9,1.688,1.98,359.8,5.722,0.0,819.862,-0.369
2020-04-04 00:57:00,16.53,90.2,1.008,1.36,338.3,11.38,0.0,819.849,-0.402
2020-04-04 00:58:00,16.42,90.3,1.34,1.72,351.2,5.078,0.0,819.802,-0.503
2020-04-04 00:59:00,16.42,90.4,1.712,1.99,351.7,1.106,0.0,819.829,-0.604
2020-04-04 01:00:00,16.45,90.6,1.035,1.54,352.8,14.69,0.0,819.762,-0.604
2020-04-04 01:01:00,16.38,90.6,1.607,1.94,349.3,4.068,0.0,819.789,-0.604
2020-04-04 01:02:00,16.38,90.5,1.448,1.72,340.5,4.716,0.0,819.722,-0.604
2020-04-04 01:03:00,16.34,90.5,1.747,1.98,343.3,3.901,0.0,819.776,-0.738
2020-04-04 01:04:00,16.32,90.6,1.305,1.66,339.8,8.51,0.0,819.756,-0.738
2020-04-04 01:05:00,16.34,90.6,1.283,1.56,336.3,8.64,0.0,819.844,-0.805
2020-04-04 01:06:00,16.25,90.6,1.367,1.67,345.4,13.58,0.0,819.763,-0.805
2020-04-04 01:07:00,16.24,90.6,1.09,1.26,332.9,9.76,0.0,819.743,-0.805
2020-04-04 01:08:00,16.26,90.5,0.917,1.12,328.4,10.83,0.0,819.831,-0.805
2020-04-04 01:09:00,16.23,90.5,1.125,1.76,346.2,9.25,0.0,819.824,-1.006
2020-04-04 01:10:00,16.25,90.5,1.672,2.1,340.8,8.25,0.0,819.871,-1.006
2020-04-04 01:11:00,16.2,90.4,2.217,2.39,348.0,3.0,0.0,819.912,-1.006
2020-04-04 01:12:00,16.18,90.5,2.32,2.78,344.5,7.336,0.0,819.878,-1.006
2020-04-04 01:13:00,16.15,90.7,2.185,2.63,347.7,7.15,0.0,820.0,-0.872
2020-04-04 01:14:00,16.09,90.7,2.462,2.93,352.1,9.1,0.0,819.872,-0.838
2020-04-04 01:15:00,16.07,90.8,2.07,2.39,352.9,9.43,0.0,819.959,-0.838
2020-04-04 01:16:00,16.01,91.0,2.195,2.4,353.6,11.62,0.0,819.986,-0.838
2020-04-04 01:17:00,15.97,91.2,2.118,2.53,358.2,7.487,0.0,819.946,-0.939
2020-04-04 01:18:00,15.98,91.2,1.938,2.39,351.0,7.234,0.0,819.98,-0.973
2020-04-04 01:19:00,15.97,91.3,0.808,1.12,5.833,3.387,0.0,819.932,-0.771
2020-04-04 01:20:00,15.97,91.2,1.327,1.78,358.8,13.88,0.0,819.953,-0.805
2020-04-04 01:21:00,15.96,91.1,1.702,2.07,354.7,5.374,0.0,819.831,-1.107
2020-04-04 01:22:00,15.95,91.1,1.312,1.69,3.259,10.91,0.0,819.959,-1.107
2020-04-04 01:23:00,15.95,91.0,1.687,1.98,14.31,7.878,0.0,819.926,-1.207
2020-04-04 01:24:00,15.97,90.9,1.657,2.12,18.21,16.66,0.0,819.959,-1.576
2020-04-04 01:25:00,16.03,90.9,1.148,1.71,19.1,23.6,0.0,819.932,-1.543
2020-04-04 01:26:00,16.06,90.9,1.27,1.38,12.66,7.803,0.0,819.885,-1.543
2020-04-04 01:27:00,16.09,90.9,0.862,1.18,41.32,25.69,0.0,819.98,-1.409
2020-04-04 01:28:00,16.15,90.6,1.007,1.24,37.01,14.3,0.0,819.899,-1.543
2020-04-04 01:29:00,16.21,90.6,1.225,1.65,34.27,10.47,0.0,819.986,-1.61
2020-04-04 01:30:00,16.25,90.4,1.365,1.89,48.58,14.36,0.0,819.959,-1.777
2020-04-04 01:31:00,16.29,90.2,1.577,1.98,44.33,8.31,0.0,819.932,-1.878
2020-04-04 01:32:00,16.37,90.1,1.155,1.6,39.62,21.32,0.0,819.993,-1.71
2020-04-04 01:33:00,16.36,90.0,2.133,2.89,28.17,5.429,0.0,820.013,-1.945
2020-04-04 01:34:00,16.38,89.8,1.968,2.32,43.34,15.58,0.0,820.0,-1.878
2020-04-04 01:35:00,16.41,89.5,2.227,2.69,46.64,7.511,0.0,819.959,-1.945
2020-04-04 01:36:00,16.38,89.4,2.07,2.79,46.15,11.0,0.0,820.02,-1.61
2020-04-04 01:37:00,16.41,89.3,2.018,3.23,30.67,10.28,0.0,820.061,-1.476
2020-04-04 01:38:00,16.42,89.0,2.407,3.07,22.68,10.78,0.0,820.047,-1.543
2020-04-04 01:39:00,16.42,88.7,2.283,3.41,28.54,12.82,0.0,820.115,-1.576
