Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-05-03 00:38:00,20.84,15.53,2.095,2.91,159.7,8.82,0.0,819.129,-1.207
2024-05-03 00:39:00,20.84,15.53,2.497,4.0,167.5,23.05,0.0,819.115,-0.972
2024-05-03 00:40:00,20.89,15.51,2.27,3.32,168.5,17.28,0.0,819.102,-0.972
2024-05-03 00:41:00,20.85,15.46,2.225,3.25,154.9,19.54,0.0,819.19,-1.039
2024-05-03 00:42:00,20.9,15.39,2.275,3.63,162.2,14.41,0.0,819.21,-1.475
2024-05-03 00:43:00,20.91,15.41,2.543,3.71,159.4,9.11,0.0,819.108,-1.509
2024-05-03 00:44:00,20.91,15.17,2.542,3.56,166.5,6.154,0.0,819.142,-1.61
2024-05-03 00:45:00,21.0,15.17,2.153,2.83,149.4,16.11,0.0,819.041,-1.408
2024-05-03 00:46:00,20.99,15.13,2.772,3.68,156.9,16.5,0.0,819.068,-1.777
2024-05-03 00:47:00,21.0,15.0,2.833,3.39,165.0,9.01,0.0,819.061,-1.945
2024-05-03 00:48:00,21.12,14.85,2.117,2.72,161.0,20.17,0.0,819.142,-1.643
2024-05-03 00:49:00,21.1,14.86,2.205,3.06,151.2,10.92,0.0,819.007,-1.375
2024-05-03 00:50:00,21.11,14.99,2.632,4.14,162.2,15.71,0.0,819.169,-1.442
2024-05-03 00:51:00,21.15,14.91,2.312,2.55,170.4,11.36,0.0,819.156,-1.308
2024-05-03 00:52:00,21.13,14.87,2.427,3.1,153.0,9.38,0.0,819.081,-1.576
2024-05-03 00:53:00,21.12,14.7,2.627,3.44,156.3,9.89,0.0,819.156,-1.643
2024-05-03 00:54:00,21.13,14.7,2.157,2.93,151.8,8.85,0.0,819.115,-1.475
2024-05-03 00:55:00,21.09,14.7,3.045,4.31,156.9,14.09,0.0,819.075,-1.609
2024-05-03 00:56:00,21.13,14.77,1.895,2.51,152.7,6.289,0.0,819.021,-1.341
2024-05-03 00:57:00,21.14,14.85,2.835,3.73,156.3,13.15,0.0,819.122,-1.207
2024-05-03 00:58:00,21.09,14.9,2.31,2.91,153.0,8.33,0.0,819.095,-1.14
2024-05-03 00:59:00,21.03,15.04,2.008,2.3,157.5,11.09,0.0,819.088,-0.939
2024-05-03 01:00:00,20.99,15.19,2.758,3.43,160.1,14.43,0.0,819.034,-1.274
2024-05-03 01:01:00,20.93,15.3,2.532,3.78,167.0,8.8,0.0,819.156,-1.207
2024-05-03 01:02:00,20.88,15.37,2.292,3.55,161.0,7.3,0.0,819.054,-1.375
2024-05-03 01:03:00,20.87,15.18,2.952,3.53,177.5,10.47,0.0,819.075,-1.609
2024-05-03 01:04:00,20.85,15.06,2.897,3.67,177.0,4.242,0.0,819.115,-1.844
2024-05-03 01:05:00,20.96,14.8,2.973,3.68,182.7,9.72,0.0,819.19,-2.112
2024-05-03 01:06:00,21.1,14.69,2.962,4.02,192.8,4.449,0.0,819.142,-1.978
2024-05-03 01:07:00,21.13,14.52,3.612,4.15,194.8,6.49,0.0,819.183,-2.213
2024-05-03 01:08:00,21.21,14.32,3.432,4.09,198.7,6.468,0.0,819.19,-2.582
2024-05-03 01:09:00,21.32,14.29,2.895,3.76,198.5,7.446,0.0,819.122,-1.844
2024-05-03 01:10:00,21.28,14.32,3.317,4.37,198.7,7.601,0.0,819.183,-1.207
2024-05-03 01:11:00,21.28,14.47,3.292,4.77,196.5,5.186,0.0,819.19,-0.771
2024-05-03 01:12:00,21.18,14.63,3.132,3.97,195.9,8.86,0.0,819.203,-0.805
2024-05-03 01:13:00,21.12,14.77,3.24,4.53,194.2,8.19,0.0,819.129,-0.57
2024-05-03 01:14:00,21.0,14.81,4.537,5.44,197.7,5.733,0.0,819.203,-1.14
2024-05-03 01:15:00,21.0,14.83,4.022,4.3,201.3,9.76,0.0,819.135,-0.905
2024-05-03 01:16:00,20.99,14.91,4.403,6.2,206.0,5.414,0.0,819.216,-0.838
2024-05-03 01:17:00,20.92,14.95,5.337,6.65,202.2,12.11,0.0,819.183,-1.207
2024-05-03 01:18:00,20.92,14.9,5.078,6.08,194.2,15.47,0.0,819.176,-1.677
2024-05-03 01:19:00,20.95,14.85,4.782,5.74,186.2,6.174,0.0,819.196,-1.107
2024-05-03 01:20:00,20.93,14.81,4.125,5.14,185.7,8.75,0.0,819.216,-0.939
2024-05-03 01:21:00,20.95,14.79,3.912,4.59,187.8,11.24,0.0,819.156,-1.107
2024-05-03 01:22:00,20.95,14.94,3.73,4.6,183.5,8.21,0.0,819.102,-0.738
2024-05-03 01:23:00,20.95,15.06,4.177,5.34,182.2,4.016,0.0,819.054,-0.805
2024-05-03 01:24:00,20.91,15.19,2.745,3.99,181.6,12.24,0.0,819.0,-0.436
2024-05-03 01:25:00,20.89,15.36,2.853,4.13,183.5,13.91,0.0,819.061,-0.034
2024-05-03 01:26:00,20.77,15.45,4.103,5.24,178.9,13.25,0.0,818.987,-0.872
2024-05-03 01:27:00,20.73,15.45,3.625,4.48,186.3,12.91,0.0,818.98,-0.939
2024-05-03 01:28:00,20.77,15.52,2.605,3.16,175.7,9.42,0.0,818.946,-0.402
2024-05-03 01:29:00,20.69,15.57,3.872,4.75,181.0,9.21,0.0,819.041,-0.402
2024-05-03 01:30:00,20.62,15.66,3.337,4.89,174.9,18.5,0.0,818.946,-0.402
2024-05-03 01:31:00,20.58,15.72,3.668,4.33,180.5,8.34,0.0,818.987,-0.604
2024-05-03 01:32:00,20.51,15.65,3.108,4.29,175.4,8.71,0.0,819.027,-1.006
2024-05-03 01:33:00,20.57,15.68,3.225,3.79,179.2,5.174,0.0,818.953,-1.341
2024-05-03 01:34:00,20.51,15.59,2.668,3.39,163.1,10.9,0.0,818.953,-1.341
2024-05-03 01:35:00,20.52,15.55,2.873,4.78,158.9,16.22,0.0,818.933,-1.341
2024-05-03 01:36:00,20.55,15.48,2.412,2.99,155.1,8.4,0.0,818.926,-1.475
2024-05-03 01:37:00,20.53,15.25,2.382,3.07,162.4,10.62,0.0,818.872,-1.542
2024-05-03 01:38:00,20.58,15.28,2.04,2.31,156.1,12.28,0.0,818.885,-1.006
2024-05-03 01:39:00,20.51,15.43,2.243,2.87,159.5,12.92,0.0,818.892,-1.006
2024-05-03 01:40:00,20.39,15.54,2.643,3.54,179.4,12.68,0.0,818.994,-1.174
2024-05-03 01:41:00,20.33,15.34,4.067,5.55,196.8,10.86,0.0,818.899,-3.152
2024-05-03 01:42:00,20.55,15.05,3.912,5.32,195.5,3.685,0.0,818.899,-3.32
2024-05-03 01:43:00,20.65,14.87,3.423,4.67,180.3,12.86,0.0,818.804,-3.219
2024-05-03 01:44:00,20.81,14.82,2.803,3.91,187.1,14.58,0.0,818.825,-2.548
2024-05-03 01:45:00,20.83,14.86,3.35,4.29,196.2,16.88,0.0,818.737,-2.045
2024-05-03 01:46:00,20.82,14.73,3.873,4.27,192.0,5.476,0.0,818.784,-3.756
2024-05-03 01:47:00,20.92,14.55,3.96,4.62,188.8,7.24,0.0,818.804,-3.554
2024-05-03 01:48:00,21.07,14.44,3.312,3.78,185.1,7.833,0.0,818.798,-3.152
2024-05-03 01:49:00,21.12,14.39,3.012,4.26,186.3,9.84,0.0,818.757,-2.347
2024-05-03 01:50:00,21.15,14.47,3.177,4.04,197.0,5.594,0.0,818.757,-1.442
2024-05-03 01:51:00,21.07,14.54,3.248,4.43,195.5,13.02,0.0,818.858,-1.61
2024-05-03 01:52:00,21.06,14.5,3.998,5.07,194.2,4.45,0.0,818.798,-1.844
2024-05-03 01:53:00,20.99,14.39,3.732,4.07,192.7,7.924,0.0,818.804,-2.548
2024-05-03 01:54:00,21.06,14.3,2.743,3.25,196.0,10.0,0.0,818.75,-2.146
2024-05-03 01:55:00,21.13,14.2,4.608,5.57,190.2,4.669,0.0,818.872,-2.381
2024-05-03 01:56:00,21.17,14.11,2.813,4.42,171.2,17.23,0.0,818.798,-1.811
2024-05-03 01:57:00,21.17,14.14,3.098,3.61,179.6,12.67,0.0,818.764,-1.542
2024-05-03 01:58:00,21.21,14.14,2.635,3.65,188.2,21.43,0.0,818.737,-1.006
2024-05-03 01:59:00,21.17,14.2,3.253,3.78,178.3,8.36,0.0,818.69,-1.14
2024-05-03 02:00:00,21.14,14.18,3.157,4.27,176.7,11.89,0.0,818.676,-1.542
2024-05-03 02:01:00,21.16,14.28,1.723,2.61,173.2,18.37,0.0,818.608,-0.671
2024-05-03 02:02:00,21.07,14.43,2.272,3.05,158.2,12.41,0.0,818.676,-0.436
2024-05-03 02:03:00,20.96,14.47,3.118,5.0,182.1,12.89,0.0,818.615,-0.738
2024-05-03 02:04:00,20.97,14.33,3.358,4.63,155.8,11.36,0.0,818.696,-2.548
2024-05-03 02:05:00,20.99,14.32,2.54,3.65,150.5,7.493,0.0,818.75,-1.542
2024-05-03 02:06:00,20.99,14.58,1.493,2.01,154.6,14.8,0.0,818.717,0.0
2024-05-03 02:07:00,20.87,14.74,2.535,3.22,145.0,3.829,0.0,818.636,0.067
2024-05-03 02:08:00,20.59,15.0,2.64,3.99,147.3,5.931,0.0,818.676,0.034
2024-05-03 02:09:00,20.42,15.26,4.073,5.13,142.8,7.84,0.0,818.703,-0.134
2024-05-03 02:10:00,20.19,15.53,3.887,4.99,143.9,7.618,0.0,818.737,0.604
2024-05-03 02:11:00,20.01,15.75,3.723,4.99,143.2,7.192,0.0,818.676,1.408
2024-05-03 02:12:00,19.87,15.93,3.015,4.35,140.3,9.77,0.0,818.622,1.073
2024-05-03 02:13:00,19.79,16.02,3.628,4.27,140.5,8.49,0.0,818.69,1.039
2024-05-03 02:14:00,19.73,16.04,3.508,5.25,140.2,9.44,0.0,818.575,0.134
2024-05-03 02:15:00,19.7,15.9,3.478,3.66,141.5,9.79,0.0,818.629,-0.302
2024-05-03 02:16:00,19.88,15.63,4.145,5.13,151.1,14.51,0.0,818.514,-1.643
2024-05-03 02:17:00,20.09,15.45,3.108,3.53,154.7,6.895,0.0,818.608,-1.542
2024-05-03 02:18:00,20.17,15.37,2.883,4.07,143.1,10.89,0.0,818.615,-0.872
2024-05-03 02:19:00,20.15,15.46,2.535,3.68,156.7,12.26,0.0,818.636,-0.972
2024-05-03 02:20:00,20.16,15.5,3.188,4.59,143.7,12.43,0.0,818.548,-1.274
2024-05-03 02:21:00,20.2,15.47,3.205,3.51,141.5,16.31,0.0,818.703,-1.677
2024-05-03 02:22:00,20.19,15.43,3.307,4.41,146.7,13.85,0.0,818.744,-1.677
2024-05-03 02:23:00,20.21,15.37,3.09,3.93,136.5,8.73,0.0,818.676,-1.576
2024-05-03 02:24:00,20.24,15.41,2.09,2.57,122.4,9.27,0.0,818.744,-0.268
2024-05-03 02:25:00,20.14,15.6,1.998,2.5,138.8,17.86,0.0,818.649,0.0
2024-05-03 02:26:00,19.99,15.77,2.19,3.09,134.1,13.0,0.0,818.636,-0.939
2024-05-03 02:27:00,19.91,15.83,2.4,3.12,130.0,7.785,0.0,818.582,-0.805
2024-05-03 02:28:00,19.96,15.78,1.745,1.99,110.1,16.77,0.0,818.582,-0.469
2024-05-03 02:29:00,19.98,15.8,3.3,4.6,107.9,18.15,0.0,818.48,-0.537
2024-05-03 02:30:00,20.0,15.76,2.818,3.03,139.5,7.513,0.0,818.554,-2.716
2024-05-03 02:31:00,20.18,15.5,2.652,3.49,116.1,13.96,0.0,818.467,-2.213
2024-05-03 02:32:00,20.33,15.27,2.583,3.47,132.2,8.8,0.0,818.527,-2.884
2024-05-03 02:33:00,20.47,15.19,1.907,2.92,129.1,12.57,0.0,818.359,-1.542
2024-05-03 02:34:00,20.47,15.14,2.53,3.24,129.2,8.84,0.0,818.44,-2.683
2024-05-03 02:35:00,20.55,15.14,3.06,4.24,137.0,9.59,0.0,818.399,-2.884
2024-05-03 02:36:00,20.69,15.19,3.028,3.87,161.1,10.82,0.0,818.467,-4.761
2024-05-03 02:37:00,20.98,15.02,3.065,3.76,148.2,2.793,0.0,818.527,-4.225
2024-05-03 02:38:00,21.26,14.82,3.338,3.92,151.1,14.86,0.0,818.521,-4.292
2024-05-03 02:39:00,21.29,14.79,3.698,5.17,159.5,6.183,0.0,818.622,-4.56
2024-05-03 02:40:00,21.33,14.79,4.393,6.08,169.9,8.34,0.0,818.554,-4.627
2024-05-03 02:41:00,21.36,14.92,3.438,3.97,173.0,15.75,0.0,818.534,-3.253
2024-05-03 02:42:00,21.39,15.12,2.623,4.07,187.1,11.19,0.0,818.521,-2.548
2024-05-03 02:43:00,21.33,15.28,2.092,3.5,146.7,36.67,0.0,818.575,-2.213
2024-05-03 02:44:00,21.25,15.27,2.992,3.92,138.0,8.93,0.0,818.642,-1.073
2024-05-03 02:45:00,21.14,15.35,3.083,3.63,133.3,7.63,0.0,818.595,-0.872
2024-05-03 02:46:00,20.97,15.58,3.048,3.66,148.2,6.957,0.0,818.588,-1.073
2024-05-03 02:47:00,20.91,15.85,4.012,5.02,192.2,17.41,0.0,818.615,-1.442
2024-05-03 02:48:00,20.88,16.26,3.992,4.66,209.4,9.77,0.0,818.521,-4.258
2024-05-03 02:49:00,21.03,16.56,3.34,4.6,159.8,11.98,0.0,818.554,-3.688
2024-05-03 02:50:00,21.17,16.52,3.857,5.15,191.1,11.98,0.0,818.608,-2.917
2024-05-03 02:51:00,21.21,16.64,3.087,4.65,177.7,16.06,0.0,818.568,-3.588
2024-05-03 02:52:00,21.29,16.59,2.323,2.51,171.5,21.29,0.0,818.554,-2.079
2024-05-03 02:53:00,21.33,16.76,2.827,3.9,188.7,10.96,0.0,818.541,-2.146
2024-05-03 02:54:00,21.37,17.06,3.692,4.21,203.0,6.554,0.0,818.527,-3.655
2024-05-03 02:55:00,21.53,17.04,2.382,3.86,182.7,10.41,0.0,818.48,-2.884
2024-05-03 02:56:00,21.59,16.92,2.165,2.56,178.1,9.34,0.0,818.46,-1.811
2024-05-03 02:57:00,21.57,17.0,1.943,2.61,183.0,6.554,0.0,818.44,-1.61
2024-05-03 02:58:00,21.59,17.14,1.947,2.39,177.3,4.748,0.0,818.48,-1.61
2024-05-03 02:59:00,21.58,17.29,1.978,2.25,183.0,6.375,0.0,818.453,-1.61
2024-05-03 03:00:00,21.55,17.41,1.905,2.36,191.7,11.47,0.0,818.5,-1.341
2024-05-03 03:01:00,21.48,17.67,2.982,3.25,198.8,5.84,0.0,818.46,-1.978
2024-05-03 03:02:00,21.45,18.28,2.875,3.31,194.3,5.465,0.0,818.359,-2.884
2024-05-03 03:03:00,21.46,18.3,1.395,2.19,120.7,50.38,0.0,818.392,-1.509
2024-05-03 03:04:00,21.4,18.3,1.53,2.07,146.2,37.87,0.0,818.419,-0.201
2024-05-03 03:05:00,21.25,18.48,1.638,2.4,156.9,28.89,0.0,818.345,-0.838
2024-05-03 03:06:00,21.26,18.71,1.153,2.02,182.5,10.81,0.0,818.386,-0.704
2024-05-03 03:07:00,21.27,18.56,0.977,1.65,226.6,12.97,0.0,818.372,-0.402
2024-05-03 03:08:00,21.26,18.5,1.272,1.65,226.2,17.89,0.0,818.372,-0.671
2024-05-03 03:09:00,21.22,19.08,2.003,2.17,223.8,3.578,0.0,818.284,-1.945
2024-05-03 03:10:00,21.36,19.37,1.362,1.85,247.4,12.16,0.0,818.284,-2.683
2024-05-03 03:11:00,21.4,19.11,1.068,1.2,232.9,12.51,0.0,818.426,-1.677
2024-05-03 03:12:00,21.48,18.89,1.592,2.32,252.0,6.706,0.0,818.318,-1.878
2024-05-03 03:13:00,21.51,18.84,1.968,2.43,250.2,13.82,0.0,818.365,-2.28
2024-05-03 03:14:00,21.5,18.88,1.323,1.6,244.0,9.58,0.0,818.386,-1.677
2024-05-03 03:15:00,21.51,19.1,0.598,1.01,259.0,44.46,0.0,818.44,-1.241
2024-05-03 03:16:00,21.51,19.32,0.297,0.39,14.08,33.97,0.0,818.44,-0.402
2024-05-03 03:17:00,21.48,19.22,0.418,0.59,22.3,16.55,0.0,818.386,-0.537
2024-05-03 03:18:00,21.39,20.2,0.393,0.53,131.5,26.32,0.0,818.494,-1.006
2024-05-03 03:19:00,21.48,21.92,0.277,0.65,129.3,5.614,0.0,818.433,-1.14
2024-05-03 03:20:00,21.51,22.45,0.167,0.38,50.44,41.26,0.0,818.507,-0.738
2024-05-03 03:21:00,21.51,20.61,1.825,2.36,25.04,10.22,0.0,818.527,-0.838
2024-05-03 03:22:00,21.34,19.91,1.637,2.04,38.61,12.81,0.0,818.676,-1.475
2024-05-03 03:23:00,21.14,20.12,1.622,2.48,54.53,14.11,0.0,818.608,-1.207
2024-05-03 03:24:00,21.02,21.16,1.612,1.9,52.11,11.84,0.0,818.636,-3.42
2024-05-03 03:25:00,21.02,21.09,1.487,1.76,74.49,11.86,0.0,818.568,-2.85
2024-05-03 03:26:00,21.07,20.85,0.923,1.22,73.82,12.61,0.0,818.669,-2.18
2024-05-03 03:27:00,21.01,20.8,1.402,1.7,81.1,16.35,0.0,818.649,-1.006
2024-05-03 03:28:00,20.86,20.72,1.26,1.51,61.82,11.06,0.0,818.595,-1.542
2024-05-03 03:29:00,20.76,20.78,1.833,2.08,45.74,14.41,0.0,818.629,-1.978
2024-05-03 03:30:00,20.77,21.07,2.175,2.58,25.36,9.27,0.0,818.595,-3.252
2024-05-03 03:31:00,20.88,21.03,2.365,2.7,25.64,11.54,0.0,818.636,-3.018
2024-05-03 03:32:00,21.08,20.67,1.798,2.4,20.0,7.572,0.0,818.575,-2.582
2024-05-03 03:33:00,21.27,20.3,2.098,2.25,13.83,3.578,0.0,818.582,-2.615
2024-05-03 03:34:00,21.36,19.91,1.502,1.79,42.41,13.55,0.0,818.582,-2.347
2024-05-03 03:35:00,21.41,19.99,0.875,1.05,59.85,15.37,0.0,818.703,-1.073
2024-05-03 03:36:00,21.43,20.36,0.597,1.03,89.1,37.19,0.0,818.629,-0.268
2024-05-03 03:37:00,21.33,20.43,0.717,0.96,128.8,21.89,0.0,818.615,-0.402
2024-05-03 03:38:00,21.23,20.63,0.705,0.92,236.4,14.1,0.0,818.615,0.0
2024-05-03 03:39:00,21.08,20.7,0.733,0.89,236.8,15.86,0.0,818.615,0.0
2024-05-03 03:40:00,21.01,20.81,0.638,0.86,206.2,24.91,0.0,818.615,-0.067
2024-05-03 03:41:00,20.95,20.91,0.462,0.61,162.6,20.72,0.0,818.595,-0.402
2024-05-03 03:42:00,20.84,21.01,0.357,0.47,155.0,31.65,0.0,818.636,-0.402
2024-05-03 03:43:00,20.86,21.03,0.248,0.36,250.2,43.85,0.0,818.575,-0.402
2024-05-03 03:44:00,20.81,21.02,0.267,0.37,253.0,14.87,0.0,818.669,-0.469
2024-05-03 03:45:00,20.84,21.0,0.255,0.42,208.2,19.88,0.0,818.642,-0.402
2024-05-03 03:46:00,20.77,20.87,0.223,0.3,136.8,13.78,0.0,818.703,-0.57
2024-05-03 03:47:00,20.87,20.69,0.322,0.39,121.1,23.13,0.0,818.622,-0.805
2024-05-03 03:48:00,20.94,20.42,0.533,0.62,177.0,4.759,0.0,818.69,-1.006
2024-05-03 03:49:00,21.08,20.41,0.58,0.65,177.0,4.689,0.0,818.615,-1.207
2024-05-03 03:50:00,21.07,20.64,0.467,0.85,178.0,16.63,0.0,818.744,-0.704
2024-05-03 03:51:00,21.06,20.92,0.745,0.85,134.8,20.61,0.0,818.703,-0.402
2024-05-03 03:52:00,20.88,21.35,1.072,1.21,109.7,9.88,0.0,818.703,-0.771
2024-05-03 03:53:00,20.69,21.84,1.353,1.4,93.5,8.65,0.0,818.703,-1.207
2024-05-03 03:54:00,20.55,21.88,0.923,1.31,116.5,21.66,0.0,818.696,-1.039
2024-05-03 03:55:00,20.58,22.04,0.263,0.36,145.2,52.03,0.0,818.703,-0.402
2024-05-03 03:56:00,20.4,22.27,0.715,0.88,274.8,6.67,0.0,818.676,-0.101
2024-05-03 03:57:00,20.34,22.3,0.662,0.88,267.7,5.088,0.0,818.703,-0.436
2024-05-03 03:58:00,20.3,22.21,0.617,0.84,297.5,14.62,0.0,818.683,-0.805
2024-05-03 03:59:00,20.33,22.16,1.707,2.2,347.0,11.65,0.0,818.744,-1.174
2024-05-03 04:00:00,20.39,22.29,1.69,2.03,355.5,4.029,0.0,818.69,-2.012
2024-05-03 04:01:00,20.44,22.23,1.46,1.79,332.5,7.583,0.0,818.744,-1.677
2024-05-03 04:02:00,20.52,21.49,1.497,1.83,327.7,3.197,0.0,818.764,-1.207
2024-05-03 04:03:00,20.63,21.34,1.837,1.99,330.7,4.027,0.0,818.784,-1.207
2024-05-03 04:04:00,20.62,21.26,1.797,2.38,329.7,5.281,0.0,818.798,-1.207
2024-05-03 04:05:00,20.62,21.27,1.868,2.09,321.7,3.399,0.0,818.845,-0.838
2024-05-03 04:06:00,20.6,21.02,1.58,1.75,322.2,3.624,0.0,818.906,-0.469
2024-05-03 04:07:00,20.58,20.64,1.282,1.49,332.6,10.06,0.0,818.838,-0.302
2024-05-03 04:08:00,20.48,20.54,1.397,1.67,331.3,5.278,0.0,818.872,-0.302
2024-05-03 04:09:00,20.38,20.67,1.423,1.76,341.0,15.09,0.0,818.811,-0.402
2024-05-03 04:10:00,20.37,21.35,1.442,1.72,345.9,9.71,0.0,818.912,-0.436
2024-05-03 04:11:00,20.28,22.25,1.478,1.72,7.213,12.63,0.0,818.818,-0.469
2024-05-03 04:12:00,20.27,22.61,0.858,1.51,22.17,25.82,0.0,818.885,-0.402
2024-05-03 04:13:00,20.17,23.53,1.945,2.24,31.34,12.82,0.0,818.811,-0.838
2024-05-03 04:14:00,20.11,25.06,1.673,2.09,29.31,15.09,0.0,818.838,-1.174
2024-05-03 04:15:00,20.05,25.81,1.587,1.81,25.8,10.5,0.0,818.771,-0.805
2024-05-03 04:16:00,20.1,26.46,1.807,2.66,28.5,9.4,0.0,818.872,-0.805
2024-05-03 04:17:00,20.07,27.72,1.867,2.08,25.72,11.52,0.0,818.852,-0.805
2024-05-03 04:18:00,20.01,31.2,1.557,1.68,19.83,3.023,0.0,818.858,-0.637
2024-05-03 04:19:00,19.95,31.82,1.523,1.62,22.02,9.05,0.0,818.906,-0.402
2024-05-03 04:20:00,19.89,31.42,1.725,1.87,23.5,6.344,0.0,818.912,-0.402
2024-05-03 04:21:00,19.88,31.4,1.843,2.29,21.8,9.81,0.0,818.987,-0.402
2024-05-03 04:22:00,19.83,31.79,2.017,2.28,10.33,2.494,0.0,818.953,-0.402
2024-05-03 04:23:00,19.76,36.27,2.107,2.26,4.673,4.782,0.0,819.021,-0.402
2024-05-03 04:24:00,19.67,38.4,2.055,2.22,358.5,4.573,0.0,819.027,-0.402
2024-05-03 04:25:00,19.65,35.96,1.87,2.23,344.0,7.632,0.0,819.048,-0.402
2024-05-03 04:26:00,19.61,34.77,1.59,2.4,354.9,18.16,0.0,818.994,-0.436
2024-05-03 04:27:00,19.59,38.92,2.228,2.54,356.5,8.65,0.0,819.048,-0.335
2024-05-03 04:28:00,19.5,43.71,1.603,2.18,15.08,24.49,0.0,819.021,0.0
2024-05-03 04:29:00,19.42,45.8,1.467,1.77,12.54,16.78,0.0,819.027,0.134
2024-05-03 04:30:00,19.32,52.32,1.37,1.76,1.327,13.3,0.0,819.041,0.168
2024-05-03 04:31:00,19.19,54.62,1.565,1.96,11.1,12.76,0.0,819.034,0.168
2024-05-03 04:32:00,19.09,56.3,1.193,1.61,23.66,12.65,0.0,819.068,0.235
2024-05-03 04:33:00,19.05,58.77,1.272,1.73,30.22,19.02,0.0,819.088,0.335
2024-05-03 04:34:00,18.99,57.34,1.262,1.92,18.8,11.77,0.0,819.122,0.0
2024-05-03 04:35:00,18.86,65.68,1.598,1.9,16.18,8.02,0.0,819.027,-0.201
2024-05-03 04:36:00,18.8,69.25,1.728,2.06,23.67,3.636,0.0,819.068,-0.067
2024-05-03 04:37:00,18.82,70.57,1.717,2.07,13.16,6.762,0.0,819.075,-0.168
2024-05-03 04:38:00,18.69,72.86,1.655,2.19,16.67,8.65,0.0,819.142,-0.268
2024-05-03 04:39:00,18.67,74.99,1.427,1.64,22.37,9.01,0.0,819.075,-0.101
2024-05-03 04:40:00,18.61,75.43,1.228,1.42,17.99,12.55,0.0,819.257,0.0
2024-05-03 04:41:00,18.54,77.42,1.443,1.77,15.32,6.444,0.0,819.162,-0.57
2024-05-03 04:42:00,18.62,77.39,0.972,1.26,20.83,6.888,0.0,819.162,-0.402
2024-05-03 04:43:00,18.51,76.29,0.8,1.22,346.9,23.41,0.0,819.223,-0.201
2024-05-03 04:44:00,18.58,75.91,0.733,1.01,343.2,17.63,0.0,819.23,-0.369
2024-05-03 04:45:00,18.44,75.94,1.078,1.35,322.7,8.18,0.0,819.237,-0.402
2024-05-03 04:46:00,18.55,75.49,0.902,1.17,314.8,16.05,0.0,819.244,-0.402
2024-05-03 04:47:00,18.5,75.27,0.863,1.1,324.9,12.47,0.0,819.352,-0.402
2024-05-03 04:48:00,18.52,74.14,0.94,1.07,330.7,6.943,0.0,819.284,-0.402
2024-05-03 04:49:00,18.51,72.99,0.703,0.89,313.3,26.78,0.0,819.304,-0.402
2024-05-03 04:50:00,18.48,71.42,0.383,0.55,255.0,47.86,0.0,819.19,-0.402
2024-05-03 04:51:00,18.42,66.0,0.393,0.66,230.8,32.19,0.0,819.311,-0.402
2024-05-03 04:52:00,18.35,62.75,0.452,0.63,261.9,12.82,0.0,819.284,-0.503
2024-05-03 04:53:00,18.28,62.16,0.282,0.43,147.6,90.1,0.0,819.27,-0.57
2024-05-03 04:54:00,18.32,60.19,0.51,0.58,121.0,5.943,0.0,819.284,-0.302
2024-05-03 04:55:00,18.13,60.78,0.538,0.65,128.2,6.514,0.0,819.264,-0.402
2024-05-03 04:56:00,18.2,62.01,0.738,0.79,137.5,6.899,0.0,819.318,-0.436
2024-05-03 04:57:00,18.06,61.59,0.882,0.98,148.8,4.45,0.0,819.318,-0.771
2024-05-03 04:58:00,17.9,59.66,0.705,0.76,155.2,3.715,0.0,819.379,-0.805
2024-05-03 04:59:00,17.97,63.2,0.487,0.62,158.5,5.091,0.0,819.345,-0.738
2024-05-03 05:00:00,17.94,65.2,0.422,0.47,167.0,5.536,0.0,819.392,-0.604
2024-05-03 05:01:00,17.79,63.45,0.562,0.69,160.8,8.67,0.0,819.298,-0.805
2024-05-03 05:02:00,17.64,60.16,1.167,1.35,138.2,4.878,0.0,819.352,-0.939
2024-05-03 05:03:00,17.62,57.43,1.497,1.81,138.5,7.431,0.0,819.331,-0.503
2024-05-03 05:04:00,17.54,60.85,1.535,1.71,148.2,1.462,0.0,819.331,-1.073
2024-05-03 05:05:00,17.47,63.78,1.502,1.67,147.2,2.339,0.0,819.318,-1.576
2024-05-03 05:06:00,17.48,63.78,1.515,1.68,144.3,2.981,0.0,819.324,-1.308
2024-05-03 05:07:00,17.45,63.76,1.578,1.65,143.8,1.675,0.0,819.338,-1.408
2024-05-03 05:08:00,17.44,64.86,1.468,1.64,143.3,2.494,0.0,819.284,-1.274
2024-05-03 05:09:00,17.38,62.95,1.05,1.41,150.2,6.985,0.0,819.345,-0.704
2024-05-03 05:10:00,17.42,61.88,1.04,1.26,163.5,7.711,0.0,819.264,-0.738
2024-05-03 05:11:00,17.43,64.98,1.202,1.29,167.8,2.91,0.0,819.331,-1.509
2024-05-03 05:12:00,17.49,65.26,1.182,1.33,163.7,4.642,0.0,819.304,-1.442
2024-05-03 05:13:00,17.57,64.66,1.107,1.4,165.0,3.464,0.0,819.345,-1.375
