Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-04-05 17:49:00,21.88,43.98,3.08,null,13.96,25.05,0.0,null,250.1
2016-04-05 17:50:00,21.91,44.13,4.575,null,25.67,11.33,0.0,null,247.7
2016-04-05 17:51:00,21.88,44.5,4.818,null,27.81,9.2,0.0,null,244.5
2016-04-05 17:52:00,21.84,44.94,5.658,null,26.31,6.413,0.0,null,241.0
2016-04-05 17:53:00,21.59,45.57,4.57,null,20.46,19.1,0.0,null,235.8
2016-04-05 17:54:00,21.45,45.97,3.815,null,45.22,17.23,0.0,null,230.6
2016-04-05 17:55:00,21.47,45.94,3.927,null,34.37,17.23,0.0,null,213.7
2016-04-05 17:56:00,21.65,45.83,5.298,null,30.0,7.659,0.0,null,207.7
2016-04-05 17:57:00,21.65,45.63,3.525,null,45.26,14.54,0.0,null,202.1
2016-04-05 17:58:00,21.6,45.92,2.898,null,24.36,17.65,0.0,null,205.3
2016-04-05 17:59:00,21.72,45.58,2.838,null,12.71,17.95,0.0,null,206.4
2016-04-05 18:00:00,21.74,45.27,3.578,null,28.65,14.23,0.0,null,189.8
2016-04-05 18:01:00,21.71,45.49,4.887,null,5.834,9.87,0.0,null,191.5
2016-04-05 18:02:00,21.58,45.94,5.945,null,8.9,11.11,0.0,null,194.3
2016-04-05 18:03:00,21.41,46.46,5.687,null,7.518,8.11,0.0,null,190.5
2016-04-05 18:04:00,21.21,46.48,3.95,null,4.954,15.28,0.0,null,186.5
2016-04-05 18:05:00,21.25,46.64,3.295,null,48.21,15.13,0.0,null,181.8
2016-04-05 18:06:00,21.45,46.84,2.618,null,39.55,24.91,0.0,null,177.2
2016-04-05 18:07:00,21.35,46.61,4.402,null,37.51,15.04,0.0,null,156.3
2016-04-05 18:08:00,21.37,46.72,4.188,null,29.51,17.3,0.0,null,150.4
2016-04-05 18:09:00,21.37,47.14,4.86,null,45.92,16.08,0.0,null,158.7
2016-04-05 18:10:00,21.25,47.1,3.922,null,33.13,10.66,0.0,null,159.3
2016-04-05 18:11:00,21.31,47.0,5.413,null,18.17,5.489,0.0,null,155.4
2016-04-05 18:12:00,21.16,46.9,4.512,null,22.83,9.61,0.0,null,154.1
2016-04-05 18:13:00,21.18,47.09,5.207,null,27.48,5.731,0.0,null,152.0
2016-04-05 18:14:00,20.99,47.4,3.655,null,23.98,9.75,0.0,null,145.4
2016-04-05 18:15:00,21.04,47.54,2.525,null,32.79,25.12,0.0,null,131.8
2016-04-05 18:16:00,21.01,47.44,3.563,null,31.17,5.927,0.0,null,130.7
2016-04-05 18:17:00,21.07,47.31,3.702,null,38.5,8.22,0.0,null,128.3
2016-04-05 18:18:00,20.95,47.64,4.598,null,45.87,15.0,0.0,null,123.8
2016-04-05 18:19:00,20.96,47.82,4.625,null,43.32,11.89,0.0,null,119.9
2016-04-05 18:20:00,20.94,47.94,3.635,null,33.66,11.3,0.0,null,94.4
2016-04-05 18:21:00,20.92,48.56,4.278,null,32.62,10.98,0.0,null,64.9
2016-04-05 18:22:00,20.76,49.13,3.675,null,42.32,7.714,0.0,null,77.3
2016-04-05 18:23:00,20.75,49.54,4.757,null,41.66,4.267,0.0,null,72.9
2016-04-05 18:24:00,20.58,49.7,3.29,null,15.64,18.22,0.0,null,76.6
2016-04-05 18:25:00,20.68,49.97,3.387,null,26.97,11.07,0.0,null,64.4
2016-04-05 18:26:00,20.63,49.95,3.537,null,9.11,19.25,0.0,null,59.0
2016-04-05 18:27:00,20.62,50.04,3.335,null,28.84,9.25,0.0,null,58.1
2016-04-05 18:28:00,20.57,49.87,5.305,null,27.39,9.25,0.0,null,62.6
2016-04-05 18:29:00,20.59,49.91,4.112,null,30.18,17.82,0.0,null,67.9
2016-04-05 18:30:00,20.53,50.0,3.442,null,29.83,4.487,0.0,null,75.6
2016-04-05 18:31:00,20.54,49.92,3.015,null,37.0,6.707,0.0,null,74.3
2016-04-05 18:32:00,20.46,49.95,3.652,null,28.5,10.35,0.0,null,71.7
2016-04-05 18:33:00,20.42,50.13,3.02,null,42.99,8.76,0.0,null,70.3
2016-04-05 18:34:00,20.38,50.21,3.287,null,31.67,6.289,0.0,null,64.1
2016-04-05 18:35:00,20.36,50.47,3.493,null,24.58,11.09,0.0,null,49.0
2016-04-05 18:36:00,20.29,51.06,3.955,null,34.17,5.871,0.0,null,37.8
2016-04-05 18:37:00,20.21,51.53,3.272,null,28.09,16.8,0.0,null,33.7
2016-04-05 18:38:00,20.18,51.92,4.505,null,40.0,4.203,0.0,null,32.5
2016-04-05 18:39:00,20.13,52.27,3.278,null,29.03,21.58,0.0,null,30.6
2016-04-05 18:40:00,20.02,52.32,4.238,null,32.71,10.25,0.0,null,28.1
2016-04-05 18:41:00,19.97,52.55,3.757,null,34.0,8.79,0.0,null,25.5
2016-04-05 18:42:00,19.88,52.76,4.858,null,38.66,4.569,0.0,null,23.4
2016-04-05 18:43:00,19.9,52.96,4.043,null,42.82,13.18,0.0,null,22.2
2016-04-05 18:44:00,19.89,53.2,4.368,null,37.33,5.088,0.0,null,21.0
2016-04-05 18:45:00,19.87,53.4,3.952,null,36.11,13.43,0.0,null,19.5
2016-04-05 18:46:00,19.74,53.23,4.425,null,35.65,9.72,0.0,null,17.9
2016-04-05 18:47:00,19.72,53.28,3.563,null,31.64,6.591,0.0,null,16.3
2016-04-05 18:48:00,19.63,53.3,3.163,null,32.33,8.24,0.0,null,14.7
2016-04-05 18:49:00,19.7,53.29,3.832,null,23.85,17.56,0.0,null,13.1
2016-04-05 18:50:00,19.77,53.49,3.775,null,37.28,14.71,0.0,null,11.6
2016-04-05 18:51:00,19.69,53.39,2.938,null,37.5,8.67,0.0,null,10.4
2016-04-05 18:52:00,19.61,53.52,3.3,null,35.01,10.55,0.0,null,9.4
2016-04-05 18:53:00,19.53,53.69,4.22,null,31.3,12.0,0.0,null,8.5
2016-04-05 18:54:00,19.53,53.89,4.285,null,21.37,10.03,0.0,null,7.7
2016-04-05 18:55:00,19.48,54.0,2.942,null,29.01,13.08,0.0,null,7.0
2016-04-05 18:56:00,19.46,54.14,3.383,null,29.93,13.84,0.0,null,6.3
2016-04-05 18:57:00,19.47,53.98,2.47,null,27.04,9.51,0.0,null,5.6
2016-04-05 18:58:00,19.43,53.88,2.745,null,22.69,11.54,0.0,null,5.0
2016-04-05 18:59:00,19.49,54.02,1.978,null,43.63,10.16,0.0,null,4.4
2016-04-05 19:00:00,19.37,54.07,2.723,null,38.16,9.84,0.0,null,3.8
2016-04-05 19:01:00,19.46,54.39,4.322,null,38.02,13.27,0.0,null,3.2
2016-04-05 19:02:00,19.38,54.5,3.448,null,45.67,10.72,0.0,null,2.8
2016-04-05 19:03:00,19.29,54.62,3.618,null,38.56,18.66,0.0,null,2.5
2016-04-05 19:04:00,19.24,54.79,2.747,null,35.52,9.54,0.0,null,2.3
2016-04-05 19:05:00,19.15,54.82,3.07,null,42.22,13.55,0.0,null,1.9
2016-04-05 19:06:00,19.14,54.93,3.03,null,41.64,14.12,0.0,null,1.5
2016-04-05 19:07:00,19.15,54.98,3.143,null,42.65,8.53,0.0,null,1.3
2016-04-05 19:08:00,19.09,55.04,2.967,null,36.22,11.75,0.0,null,0.9
2016-04-05 19:09:00,19.09,55.04,3.793,null,34.32,13.15,0.0,null,0.6
2016-04-05 19:10:00,19.07,54.96,4.295,null,39.99,6.802,0.0,null,0.3
2016-04-05 19:11:00,19.04,54.98,3.853,null,28.86,7.048,0.0,null,0.0
2016-04-05 19:12:00,19.01,54.86,3.885,null,38.64,8.76,0.0,null,0.0
2016-04-05 19:13:00,19.08,55.17,4.202,null,34.97,12.53,0.0,null,0.0
2016-04-05 19:14:00,19.03,55.24,3.447,null,22.36,13.64,0.0,null,0.0
2016-04-05 19:15:00,18.96,55.29,2.705,null,26.07,16.71,0.0,null,0.0
2016-04-05 19:16:00,18.97,55.4,3.022,null,32.51,9.42,0.0,null,0.0
2016-04-05 19:17:00,18.99,55.32,2.517,null,29.45,11.72,0.0,null,0.0
2016-04-05 19:18:00,19.01,55.4,2.72,null,20.02,23.95,0.0,null,0.0
2016-04-05 19:19:00,19.04,55.48,3.073,null,29.7,14.7,0.0,null,0.0
2016-04-05 19:20:00,18.94,55.53,3.74,null,28.17,21.84,0.0,null,0.0
2016-04-05 19:21:00,18.97,55.62,3.803,null,35.83,6.411,0.0,null,0.0
2016-04-05 19:22:00,18.87,55.75,2.938,null,37.11,15.7,0.0,null,0.0
2016-04-05 19:23:00,18.77,55.92,2.717,null,29.66,10.01,0.0,null,0.0
2016-04-05 19:24:00,18.84,56.16,3.343,null,39.85,9.23,0.0,null,0.0
2016-04-05 19:25:00,18.78,56.2,3.48,null,27.8,12.22,0.0,null,0.0
2016-04-05 19:26:00,18.77,56.23,3.115,null,28.85,10.44,0.0,null,0.0
2016-04-05 19:27:00,18.72,56.19,3.552,null,41.82,11.06,0.0,null,0.0
2016-04-05 19:28:00,18.8,56.3,2.815,null,28.73,13.7,0.0,null,0.0
2016-04-05 19:29:00,18.71,56.31,2.812,null,26.65,9.89,0.0,null,0.0
2016-04-05 19:30:00,18.69,56.31,2.595,null,33.03,11.6,0.0,null,0.0
2016-04-05 19:31:00,18.71,56.61,3.767,null,25.16,11.82,0.0,null,0.0
2016-04-05 19:32:00,18.73,56.79,3.232,null,26.34,11.19,0.0,null,0.0
2016-04-05 19:33:00,18.67,56.94,2.298,null,11.95,19.41,0.0,null,0.0
2016-04-05 19:34:00,18.66,57.0,2.137,null,35.71,10.84,0.0,null,0.0
2016-04-05 19:35:00,18.72,57.18,2.492,null,32.14,8.31,0.0,null,0.0
2016-04-05 19:36:00,18.66,57.48,2.3,null,26.0,8.02,0.0,null,0.0
2016-04-05 19:37:00,18.64,57.67,2.392,null,29.85,16.84,0.0,null,0.0
2016-04-05 19:38:00,18.52,57.84,2.745,null,26.19,7.639,0.0,null,0.0
2016-04-05 19:39:00,18.51,58.14,2.477,null,20.72,28.21,0.0,null,0.0
2016-04-05 19:40:00,18.54,58.16,2.382,null,16.98,14.32,0.0,null,0.0
2016-04-05 19:41:00,18.44,57.99,3.072,null,20.57,15.65,0.0,null,0.0
2016-04-05 19:42:00,18.43,58.16,2.762,null,24.24,12.93,0.0,null,0.0
2016-04-05 19:43:00,18.43,58.43,3.005,null,10.34,10.8,0.0,null,0.0
2016-04-05 19:44:00,18.36,58.62,2.1,null,7.144,10.06,0.0,null,0.0
2016-04-05 19:45:00,18.25,58.63,2.707,null,21.22,14.56,0.0,null,0.0
2016-04-05 19:46:00,18.22,58.54,2.572,null,23.8,13.99,0.0,null,0.0
2016-04-05 19:47:00,18.25,58.67,2.255,null,30.12,13.13,0.0,null,0.0
2016-04-05 19:48:00,18.23,59.07,1.54,null,45.8,23.88,0.0,null,0.0
2016-04-05 19:49:00,18.21,58.99,1.848,null,35.87,13.36,0.0,null,0.0
2016-04-05 19:50:00,18.17,59.04,2.345,null,25.5,6.211,0.0,null,0.0
2016-04-05 19:51:00,18.07,59.25,2.117,null,28.13,9.43,0.0,null,0.0
2016-04-05 19:52:00,18.13,59.41,1.94,null,27.82,9.51,0.0,null,0.0
2016-04-05 19:53:00,18.11,59.5,2.0,null,31.0,8.64,0.0,null,0.0
2016-04-05 19:54:00,18.02,59.32,1.977,null,35.83,12.72,0.0,null,0.0
2016-04-05 19:55:00,18.0,59.36,2.302,null,15.51,8.69,0.0,null,0.0
2016-04-05 19:56:00,18.04,59.41,2.377,null,36.58,15.14,0.0,null,0.0
2016-04-05 19:57:00,18.04,59.54,1.828,null,29.35,8.13,0.0,null,0.0
2016-04-05 19:58:00,18.09,59.68,1.868,null,30.01,8.52,0.0,null,0.0
2016-04-05 19:59:00,18.0,59.79,1.722,null,5.02,9.34,0.0,null,0.0
2016-04-05 20:00:00,17.93,59.75,2.637,null,21.84,5.58,0.0,null,0.0
2016-04-05 20:01:00,18.04,59.86,2.428,null,31.19,10.95,0.0,null,0.0
2016-04-05 20:02:00,17.95,59.81,2.0,null,17.0,11.24,0.0,null,0.0
2016-04-05 20:03:00,17.96,59.9,1.587,null,17.53,16.87,0.0,null,0.0
2016-04-05 20:04:00,17.95,60.01,1.993,null,21.86,12.06,0.0,null,0.0
2016-04-05 20:05:00,17.98,60.08,1.985,null,23.33,3.299,0.0,null,0.0
2016-04-05 20:06:00,17.99,60.18,2.238,null,18.3,8.06,0.0,null,0.0
2016-04-05 20:07:00,17.93,60.24,2.513,null,27.19,9.19,0.0,null,0.0
2016-04-05 20:08:00,17.94,60.26,2.472,null,22.51,7.131,0.0,null,0.0
2016-04-05 20:09:00,17.99,60.37,2.59,null,15.31,7.31,0.0,null,0.0
2016-04-05 20:10:00,18.02,60.57,2.088,null,15.77,20.48,0.0,null,0.0
2016-04-05 20:11:00,17.94,60.49,2.293,null,34.17,11.9,0.0,null,0.0
2016-04-05 20:12:00,17.89,60.72,1.983,null,31.72,17.32,0.0,null,0.0
2016-04-05 20:13:00,17.86,60.71,1.677,null,28.45,8.62,0.0,null,0.0
2016-04-05 20:14:00,17.89,60.72,1.923,null,33.2,10.38,0.0,null,0.0
2016-04-05 20:15:00,17.81,60.76,2.097,null,39.0,6.453,0.0,null,0.0
2016-04-05 20:16:00,17.72,60.81,1.72,null,26.34,10.57,0.0,null,0.0
2016-04-05 20:17:00,17.78,61.1,2.188,null,37.49,6.043,0.0,null,0.0
2016-04-05 20:18:00,17.88,61.29,1.907,null,31.06,9.32,0.0,null,0.0
2016-04-05 20:19:00,17.71,61.2,1.658,null,31.18,6.171,0.0,null,0.0
2016-04-05 20:20:00,17.73,61.37,1.823,null,31.34,5.76,0.0,null,0.0
2016-04-05 20:21:00,17.66,61.39,1.982,null,28.62,15.25,0.0,null,0.0
2016-04-05 20:22:00,17.64,61.34,1.967,null,28.98,10.95,0.0,null,0.0
2016-04-05 20:23:00,17.68,61.28,2.003,null,35.99,9.82,0.0,null,0.0
2016-04-05 20:24:00,17.67,61.27,2.422,null,43.18,10.1,0.0,null,0.0
2016-04-05 20:25:00,17.69,61.17,2.088,null,39.17,6.386,0.0,null,0.0
2016-04-05 20:26:00,17.81,61.32,1.953,null,39.93,10.14,0.0,null,0.0
2016-04-05 20:27:00,17.77,61.38,1.547,null,38.08,11.67,0.0,null,0.0
2016-04-05 20:28:00,17.77,61.23,1.427,null,28.19,6.809,0.0,null,0.0
2016-04-05 20:29:00,17.78,61.24,1.312,null,2.926,11.59,0.0,null,0.0
2016-04-05 20:30:00,17.81,61.42,1.933,null,36.89,15.98,0.0,null,0.0
2016-04-05 20:31:00,17.65,61.34,1.242,null,4.5,10.98,0.0,null,0.0
2016-04-05 20:32:00,17.66,61.2,1.427,null,33.34,7.928,0.0,null,0.0
2016-04-05 20:33:00,17.8,61.17,1.688,null,15.45,16.83,0.0,null,0.0
2016-04-05 20:34:00,17.79,61.53,0.828,null,358.2,14.77,0.0,null,0.0
2016-04-05 20:35:00,17.73,61.4,1.855,null,15.32,9.97,0.0,null,0.0
2016-04-05 20:36:00,17.65,61.27,1.235,null,14.81,11.61,0.0,null,0.0
2016-04-05 20:37:00,17.61,61.28,2.205,null,11.24,11.64,0.0,null,0.0
2016-04-05 20:38:00,17.71,61.27,1.833,null,358.5,13.48,0.0,null,0.0
2016-04-05 20:39:00,17.65,61.18,1.675,null,3.694,12.81,0.0,null,0.0
2016-04-05 20:40:00,17.62,61.37,1.57,null,353.9,17.88,0.0,null,0.0
2016-04-05 20:41:00,17.53,61.47,1.208,null,358.8,9.78,0.0,null,0.0
2016-04-05 20:42:00,17.54,61.66,1.408,null,356.8,12.46,0.0,null,0.0
2016-04-05 20:43:00,17.47,61.85,1.147,null,350.3,8.24,0.0,null,0.0
2016-04-05 20:44:00,17.52,62.25,1.277,null,349.2,15.02,0.0,null,0.0
2016-04-05 20:45:00,17.44,62.43,1.147,null,358.4,14.62,0.0,null,0.0
2016-04-05 20:46:00,17.41,62.88,1.84,null,2.781,16.19,0.0,null,0.0
2016-04-05 20:47:00,17.3,63.3,1.745,null,2.306,17.11,0.0,null,0.0
2016-04-05 20:48:00,17.33,63.81,2.513,null,1.832,4.878,0.0,null,0.0
2016-04-05 20:49:00,17.28,64.16,1.865,null,3.066,11.58,0.0,null,0.0
2016-04-05 20:50:00,17.38,64.33,2.278,null,8.36,6.909,0.0,null,0.0
2016-04-05 20:51:00,17.24,64.37,2.328,null,4.004,7.141,0.0,null,0.0
2016-04-05 20:52:00,17.15,64.4,2.378,null,4.35,8.15,0.0,null,0.0
2016-04-05 20:53:00,17.35,64.78,1.995,null,354.3,7.839,0.0,null,0.0
2016-04-05 20:54:00,17.21,64.71,2.128,null,346.7,5.249,0.0,null,0.0
2016-04-05 20:55:00,17.15,65.05,1.858,null,347.2,20.2,0.0,null,0.0
2016-04-05 20:56:00,16.99,65.22,2.572,null,354.5,7.953,0.0,null,0.0
2016-04-05 20:57:00,17.03,65.43,1.625,null,350.4,12.36,0.0,null,0.0
2016-04-05 20:58:00,16.98,65.54,1.863,null,7.317,16.1,0.0,null,0.0
2016-04-05 20:59:00,17.01,65.55,1.343,null,20.55,13.08,0.0,null,0.0
2016-04-05 21:00:00,17.09,65.61,1.577,null,35.31,12.29,0.0,null,0.0
2016-04-05 21:01:00,17.04,65.56,1.148,null,39.67,9.25,0.0,null,0.0
2016-04-05 21:02:00,16.96,65.54,1.23,null,44.52,8.89,0.0,null,0.0
2016-04-05 21:03:00,16.92,65.39,1.448,null,26.84,11.19,0.0,null,0.0
2016-04-05 21:04:00,16.94,65.34,1.705,null,25.99,5.887,0.0,null,0.0
2016-04-05 21:05:00,16.92,65.32,2.003,null,26.27,9.56,0.0,null,0.0
2016-04-05 21:06:00,16.97,65.24,2.087,null,34.16,7.125,0.0,null,0.0
2016-04-05 21:07:00,17.09,65.24,2.018,null,33.5,10.03,0.0,null,0.0
2016-04-05 21:08:00,17.06,64.96,1.787,null,28.17,5.927,0.0,null,0.0
2016-04-05 21:09:00,17.11,64.95,1.978,null,28.21,10.01,0.0,null,0.0
2016-04-05 21:10:00,17.14,64.77,1.937,null,28.22,9.08,0.0,null,0.0
2016-04-05 21:11:00,17.22,64.64,1.89,null,16.71,20.89,0.0,null,0.0
2016-04-05 21:12:00,17.1,64.74,1.255,null,3.001,4.203,0.0,null,0.0
2016-04-05 21:13:00,17.11,65.01,1.62,null,3.677,6.07,0.0,null,0.0
2016-04-05 21:14:00,16.98,65.07,1.928,null,1.105,11.28,0.0,null,0.0
2016-04-05 21:15:00,17.07,65.2,1.747,null,0.341,5.183,0.0,null,0.0
2016-04-05 21:16:00,17.01,65.26,1.297,null,348.7,9.62,0.0,null,0.0
2016-04-05 21:17:00,16.87,65.28,1.768,null,331.2,8.97,0.0,null,0.0
2016-04-05 21:18:00,16.92,65.38,1.857,null,333.5,3.685,0.0,null,0.0
2016-04-05 21:19:00,16.88,65.96,2.313,null,338.5,4.424,0.0,null,0.0
2016-04-05 21:20:00,16.68,66.65,2.21,null,342.2,3.578,0.0,null,0.0
2016-04-05 21:21:00,16.62,67.09,2.178,null,341.8,5.077,0.0,null,0.0
2016-04-05 21:22:00,16.57,67.26,1.94,null,346.4,8.37,0.0,null,0.0
2016-04-05 21:23:00,16.6,67.51,1.73,null,348.7,9.66,0.0,null,0.0
2016-04-05 21:24:00,16.59,67.67,2.11,null,346.5,4.922,0.0,null,0.0
2016-04-05 21:25:00,16.53,67.55,2.51,null,343.2,7.938,0.0,null,0.0
2016-04-05 21:26:00,16.55,67.57,1.398,null,355.5,4.645,0.0,null,0.0
2016-04-05 21:27:00,16.53,67.57,1.515,null,1.885,11.28,0.0,null,0.0
2016-04-05 21:28:00,16.54,67.62,2.312,null,353.8,7.684,0.0,null,0.0
2016-04-05 21:29:00,16.51,67.64,1.447,null,0.505,7.039,0.0,null,0.0
2016-04-05 21:30:00,16.64,67.61,1.732,null,0.964,14.77,0.0,null,0.0
2016-04-05 21:31:00,16.64,67.46,1.363,null,357.4,18.59,0.0,null,0.0
2016-04-05 21:32:00,16.64,67.43,1.457,null,355.2,20.48,0.0,null,0.0
2016-04-05 21:33:00,16.7,67.46,1.537,null,6.167,3.804,0.0,null,0.0
2016-04-05 21:34:00,16.57,67.26,1.813,null,7.998,3.829,0.0,null,0.0
2016-04-05 21:35:00,16.66,67.23,1.662,null,8.91,13.62,0.0,null,0.0
2016-04-05 21:36:00,16.78,67.31,2.08,null,357.5,8.77,0.0,null,0.0
2016-04-05 21:37:00,16.76,67.37,1.882,null,8.83,4.56,0.0,null,0.0
2016-04-05 21:38:00,16.65,67.36,1.752,null,355.0,8.66,0.0,null,0.0
2016-04-05 21:39:00,16.64,67.4,1.612,null,351.3,9.39,0.0,null,0.0
2016-04-05 21:40:00,16.61,67.62,2.218,null,348.5,4.46,0.0,null,0.0
2016-04-05 21:41:00,16.48,67.7,1.682,null,331.0,9.61,0.0,null,0.0
2016-04-05 21:42:00,16.49,67.98,1.863,null,336.2,5.696,0.0,null,0.0
2016-04-05 21:43:00,16.39,68.21,1.95,null,337.0,8.24,0.0,null,0.0
2016-04-05 21:44:00,16.39,68.39,2.127,null,333.0,2.0,0.0,null,0.0
2016-04-05 21:45:00,16.35,68.48,2.22,null,335.5,2.566,0.0,null,0.0
2016-04-05 21:46:00,16.29,68.72,2.073,null,331.0,3.055,0.0,null,0.0
2016-04-05 21:47:00,16.37,68.74,1.87,null,334.3,2.624,0.0,null,0.0
2016-04-05 21:48:00,16.28,68.73,1.847,null,333.7,5.311,0.0,null,0.0
2016-04-05 21:49:00,16.34,68.84,1.627,null,331.7,5.932,0.0,null,0.0
2016-04-05 21:50:00,16.2,68.73,1.928,null,326.7,4.954,0.0,null,0.0
2016-04-05 21:51:00,16.25,68.78,1.777,null,334.8,5.783,0.0,null,0.0
2016-04-05 21:52:00,16.24,68.72,1.392,null,340.1,15.0,0.0,null,0.0
2016-04-05 21:53:00,16.23,68.67,1.507,null,339.5,7.498,0.0,null,0.0
2016-04-05 21:54:00,16.3,68.7,1.498,null,342.3,6.968,0.0,null,0.0
2016-04-05 21:55:00,16.35,68.79,1.762,null,340.8,8.31,0.0,null,0.0
2016-04-05 21:56:00,16.29,68.73,1.408,null,338.2,6.009,0.0,null,0.0
2016-04-05 21:57:00,16.24,68.67,1.34,null,341.2,12.17,0.0,null,0.0
2016-04-05 21:58:00,16.18,68.66,1.263,null,341.5,13.6,0.0,null,0.0
2016-04-05 21:59:00,16.25,68.78,1.657,null,331.8,4.946,0.0,null,0.0
2016-04-05 22:00:00,16.21,68.72,1.498,null,327.7,6.288,0.0,null,0.0
2016-04-05 22:01:00,16.24,68.78,1.392,null,329.3,16.61,0.0,null,0.0
2016-04-05 22:02:00,16.21,68.79,1.383,null,335.2,9.37,0.0,null,0.0
2016-04-05 22:03:00,16.4,68.91,1.445,null,331.3,7.845,0.0,null,0.0
2016-04-05 22:04:00,16.37,68.88,1.128,null,331.0,7.022,0.0,null,0.0
2016-04-05 22:05:00,16.21,68.89,0.893,null,336.2,5.926,0.0,null,0.0
2016-04-05 22:06:00,16.26,68.93,1.02,null,343.3,8.71,0.0,null,0.0
2016-04-05 22:07:00,16.25,68.86,0.887,null,329.2,3.715,0.0,null,0.0
2016-04-05 22:08:00,16.22,68.9,0.76,null,340.3,10.37,0.0,null,0.0
2016-04-05 22:09:00,16.17,68.9,0.615,null,3.016,21.14,0.0,null,0.0
2016-04-05 22:10:00,16.15,68.72,0.532,null,332.8,17.23,0.0,null,0.0
2016-04-05 22:11:00,16.06,68.37,0.617,null,341.0,4.966,0.0,null,0.0
2016-04-05 22:12:00,16.11,68.16,0.835,null,4.474,12.09,0.0,null,0.0
2016-04-05 22:13:00,16.06,68.02,0.69,null,1.244,14.71,0.0,null,0.0
2016-04-05 22:14:00,16.03,68.3,0.645,null,7.266,25.39,0.0,null,0.0
2016-04-05 22:15:00,15.94,68.89,0.987,null,352.2,19.77,0.0,null,0.0
2016-04-05 22:16:00,15.93,69.58,0.938,null,355.0,10.26,0.0,null,0.0
2016-04-05 22:17:00,15.99,69.49,1.188,null,335.5,10.66,0.0,null,0.0
2016-04-05 22:18:00,16.01,69.3,1.243,null,347.0,8.79,0.0,null,0.0
2016-04-05 22:19:00,16.08,69.47,1.23,null,339.8,8.51,0.0,null,0.0
2016-04-05 22:20:00,16.06,69.02,0.445,null,352.6,30.26,0.0,null,0.0
2016-04-05 22:21:00,16.05,68.91,0.803,null,347.3,16.14,0.0,null,0.0
2016-04-05 22:22:00,16.07,68.82,0.91,null,3.971,15.18,0.0,null,0.0
2016-04-05 22:23:00,16.24,68.93,0.903,null,8.85,11.39,0.0,null,0.0
2016-04-05 22:24:00,16.04,68.23,1.098,null,9.36,10.83,0.0,null,0.0
2016-04-05 22:25:00,16.06,68.69,1.0,null,1.59,14.01,0.0,null,0.0
2016-04-05 22:26:00,16.08,68.98,0.783,null,5.933,16.71,0.0,null,0.0
2016-04-05 22:27:00,15.99,68.41,0.878,null,12.09,11.84,0.0,null,0.0
2016-04-05 22:28:00,16.0,68.7,0.91,null,24.85,17.33,0.0,null,0.0
2016-04-05 22:29:00,15.97,68.35,0.738,null,40.77,24.24,0.0,null,0.0
2016-04-05 22:30:00,15.87,67.91,0.65,null,0.824,17.26,0.0,null,0.0
2016-04-05 22:31:00,15.72,68.19,0.68,null,351.8,17.66,0.0,null,0.0
2016-04-05 22:32:00,15.69,69.38,0.905,null,4.922,12.44,0.0,null,0.0
2016-04-05 22:33:00,15.63,69.58,0.79,null,357.2,25.84,0.0,null,0.0
2016-04-05 22:34:00,15.74,69.41,0.837,null,353.8,16.06,0.0,null,0.0
2016-04-05 22:35:00,15.66,69.53,0.878,null,352.1,24.63,0.0,null,0.0
2016-04-05 22:36:00,15.71,70.01,0.947,null,350.4,20.59,0.0,null,0.0
2016-04-05 22:37:00,15.69,70.08,1.183,null,323.7,14.52,0.0,null,0.0
2016-04-05 22:38:00,15.66,70.55,1.04,null,334.9,20.76,0.0,null,0.0
2016-04-05 22:39:00,15.71,70.7,0.397,null,5.41,50.22,0.0,null,0.0
2016-04-05 22:40:00,15.69,70.17,0.695,null,339.5,16.59,0.0,null,0.0
2016-04-05 22:41:00,15.74,70.05,0.728,null,338.2,18.69,0.0,null,0.0
2016-04-05 22:42:00,15.78,69.81,0.485,null,7.365,33.41,0.0,null,0.0
2016-04-05 22:43:00,15.78,69.02,0.343,null,333.3,31.55,0.0,null,0.0
2016-04-05 22:44:00,15.75,68.66,0.53,null,23.35,43.24,0.0,null,0.0
2016-04-05 22:45:00,15.74,69.2,0.952,null,23.98,9.85,0.0,null,0.0
2016-04-05 22:46:00,15.6,69.41,0.828,null,18.36,22.15,0.0,null,0.0
2016-04-05 22:47:00,15.54,69.57,0.893,null,11.18,18.45,0.0,null,0.0
2016-04-05 22:48:00,15.58,70.58,0.978,null,350.2,5.176,0.0,null,0.0
2016-04-05 22:49:00,15.52,70.75,1.112,null,340.5,10.25,0.0,null,0.0
2016-04-05 22:50:00,15.52,71.04,1.19,null,336.3,7.034,0.0,null,0.0
2016-04-05 22:51:00,15.53,70.94,1.265,null,345.3,9.27,0.0,null,0.0
2016-04-05 22:52:00,15.66,70.76,1.228,null,342.1,10.58,0.0,null,0.0
2016-04-05 22:53:00,15.63,70.42,1.197,null,1.956,14.7,0.0,null,0.0
2016-04-05 22:54:00,15.69,69.84,1.23,null,7.788,11.48,0.0,null,0.0
2016-04-05 22:55:00,15.74,69.51,0.797,null,339.7,15.57,0.0,null,0.0
