Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-08-08 17:15:00,23.67,64.27,3.417,5.34,47.16,17.7,0.0,825.662,190.2
2020-08-08 17:16:00,23.73,64.41,3.577,5.81,57.36,17.99,0.0,825.644,216.6
2020-08-08 17:17:00,23.89,63.8,5.288,6.44,27.91,16.36,0.0,825.635,392.1
2020-08-08 17:18:00,23.99,63.46,4.52,6.24,5.846,15.79,0.0,825.613,390.3
2020-08-08 17:19:00,24.08,62.92,4.24,5.81,35.12,11.42,0.0,825.705,356.5
2020-08-08 17:20:00,24.11,62.98,2.98,5.31,19.17,31.17,0.0,825.527,252.5
2020-08-08 17:21:00,24.19,62.27,5.6,7.12,18.0,10.83,0.0,825.666,250.2
2020-08-08 17:22:00,24.18,62.28,4.91,6.07,34.99,21.84,0.0,825.557,258.7
2020-08-08 17:23:00,24.13,62.52,3.288,4.3,15.78,18.44,0.0,825.635,257.4
2020-08-08 17:24:00,24.18,62.16,5.065,6.94,41.19,11.43,0.0,825.625,246.4
2020-08-08 17:25:00,24.07,62.7,4.09,5.55,29.83,8.67,0.0,825.652,240.2
2020-08-08 17:26:00,24.09,62.91,3.187,4.77,7.043,23.22,0.0,825.678,240.2
2020-08-08 17:27:00,24.1,62.86,3.513,5.04,35.92,23.69,0.0,825.59,219.3
2020-08-08 17:28:00,24.09,62.78,4.793,5.72,41.62,17.59,0.0,825.698,200.1
2020-08-08 17:29:00,23.93,63.19,4.135,5.74,39.68,8.75,0.0,825.636,198.2
2020-08-08 17:30:00,23.72,64.03,3.482,4.93,32.14,16.95,0.0,825.679,190.9
2020-08-08 17:31:00,23.76,64.18,4.68,6.11,27.97,21.88,0.0,825.66,223.7
2020-08-08 17:32:00,23.72,64.2,3.533,5.05,17.26,28.13,0.0,825.636,366.6
2020-08-08 17:33:00,23.81,64.09,3.557,4.73,15.67,14.78,0.0,825.738,326.7
2020-08-08 17:34:00,23.9,63.8,5.845,8.18,26.5,9.77,0.0,825.624,379.2
2020-08-08 17:35:00,23.97,63.63,5.208,6.7,6.792,16.18,0.0,825.679,411.9
2020-08-08 17:36:00,23.96,63.83,5.055,6.31,2.177,12.61,0.0,825.605,385.3
2020-08-08 17:37:00,24.01,63.86,3.248,5.4,33.22,20.44,0.0,825.646,414.8
2020-08-08 17:38:00,24.18,63.33,3.787,7.01,20.61,18.53,0.0,825.61,499.8
2020-08-08 17:39:00,24.33,63.05,3.078,4.3,27.07,20.27,0.0,825.634,465.7
2020-08-08 17:40:00,24.42,62.63,5.215,6.28,27.47,23.41,0.0,825.669,406.9
2020-08-08 17:41:00,24.41,62.89,5.978,7.38,39.94,10.37,0.0,825.607,484.2
2020-08-08 17:42:00,24.11,63.17,4.918,6.84,29.85,11.19,0.0,825.64,518.4
2020-08-08 17:43:00,24.0,63.82,4.165,6.12,20.61,11.72,0.0,825.589,519.1
2020-08-08 17:44:00,24.11,63.51,3.145,5.31,5.163,23.1,0.0,825.647,520.3
2020-08-08 17:45:00,24.28,63.57,4.673,6.64,9.15,14.96,0.0,825.578,510.9
2020-08-08 17:46:00,24.46,63.5,2.982,4.81,29.48,18.25,0.0,825.683,512.1
2020-08-08 17:47:00,24.66,62.6,4.448,7.39,41.29,19.85,0.0,825.692,506.0
2020-08-08 17:48:00,24.58,62.15,5.513,8.12,47.74,19.63,0.0,825.66,488.8
2020-08-08 17:49:00,24.35,63.05,6.17,9.83,19.05,19.12,0.0,825.678,440.1
2020-08-08 17:50:00,24.19,63.49,6.883,7.74,31.14,9.28,0.0,825.696,452.4
2020-08-08 17:51:00,24.0,64.19,5.145,6.98,32.71,21.68,0.0,825.699,445.9
2020-08-08 17:52:00,24.04,64.22,4.37,5.95,27.54,13.87,0.0,825.722,430.0
2020-08-08 17:53:00,24.07,64.09,2.638,3.64,12.76,20.24,0.0,825.703,309.6
2020-08-08 17:54:00,24.05,64.38,3.495,5.23,43.03,8.32,0.0,825.742,305.4
2020-08-08 17:55:00,24.03,64.35,2.595,3.29,3.211,49.6,0.0,825.679,215.6
2020-08-08 17:56:00,24.06,64.42,3.442,6.57,24.8,9.43,0.0,825.781,174.9
2020-08-08 17:57:00,24.11,63.77,5.927,7.08,42.18,10.91,0.0,825.769,231.5
2020-08-08 17:58:00,23.92,64.39,4.833,6.28,42.83,10.37,0.0,825.762,166.1
2020-08-08 17:59:00,23.84,64.99,4.157,6.25,41.64,9.35,0.0,825.82,152.5
2020-08-08 18:00:00,23.7,64.95,5.013,6.55,43.0,12.89,0.0,825.784,160.5
2020-08-08 18:01:00,23.54,65.44,4.162,5.09,33.83,10.5,0.0,825.805,167.7
2020-08-08 18:02:00,23.43,65.93,4.577,6.04,40.6,11.02,0.0,825.833,156.7
2020-08-08 18:03:00,23.4,66.51,4.238,5.68,13.8,16.49,0.0,825.89,149.3
2020-08-08 18:04:00,23.45,66.3,2.792,4.11,18.69,13.5,0.0,825.766,150.4
2020-08-08 18:05:00,23.52,66.1,2.788,4.13,35.44,13.11,0.0,825.918,160.3
2020-08-08 18:06:00,23.53,65.88,4.683,5.51,14.47,7.148,0.0,825.91,166.1
2020-08-08 18:07:00,23.53,65.68,4.557,6.09,36.83,7.328,0.0,825.943,168.1
2020-08-08 18:08:00,23.41,65.92,4.445,6.18,38.51,7.224,0.0,825.964,171.1
2020-08-08 18:09:00,23.27,66.81,4.185,6.26,11.45,9.43,0.0,825.907,178.1
2020-08-08 18:10:00,23.19,67.39,3.523,4.49,10.99,13.96,0.0,825.932,194.4
2020-08-08 18:11:00,23.21,67.93,3.278,4.74,31.29,14.21,0.0,825.938,197.2
2020-08-08 18:12:00,23.26,68.28,2.093,2.99,46.48,30.8,0.0,825.931,200.1
2020-08-08 18:13:00,23.42,67.98,3.565,5.72,32.28,23.5,0.0,825.941,205.8
2020-08-08 18:14:00,23.38,67.57,4.325,5.82,31.71,8.41,0.0,825.879,208.0
2020-08-08 18:15:00,23.35,67.58,3.913,5.09,23.61,19.33,0.0,825.945,216.4
2020-08-08 18:16:00,23.33,67.52,5.13,5.75,37.31,8.92,0.0,825.91,232.7
2020-08-08 18:17:00,23.33,67.72,4.427,5.37,36.39,15.44,0.0,825.97,189.1
2020-08-08 18:18:00,23.32,67.3,3.592,5.29,31.51,7.473,0.0,825.928,176.4
2020-08-08 18:19:00,23.3,67.4,3.357,4.28,48.69,17.08,0.0,825.996,153.9
2020-08-08 18:20:00,23.34,67.15,3.162,4.36,27.98,18.26,0.0,825.987,137.3
2020-08-08 18:21:00,23.35,67.01,3.797,4.76,35.58,18.63,0.0,826.009,133.1
2020-08-08 18:22:00,23.36,66.91,4.688,5.93,15.83,5.548,0.0,825.989,133.2
2020-08-08 18:23:00,23.29,66.84,4.148,5.69,11.78,11.28,0.0,825.945,133.0
2020-08-08 18:24:00,23.22,67.05,2.345,2.74,15.03,14.23,0.0,825.962,155.1
2020-08-08 18:25:00,23.2,66.88,4.883,5.61,20.69,10.23,0.0,825.947,198.5
2020-08-08 18:26:00,23.2,66.81,4.64,7.49,9.03,17.26,0.0,825.929,200.4
2020-08-08 18:27:00,23.22,66.82,3.537,4.43,21.57,18.36,0.0,825.931,186.8
2020-08-08 18:28:00,23.31,66.52,5.167,6.38,35.74,22.48,0.0,825.941,145.7
2020-08-08 18:29:00,23.28,66.59,4.145,5.17,42.28,15.73,0.0,825.967,133.2
2020-08-08 18:30:00,23.21,66.9,4.46,6.28,57.33,9.49,0.0,825.953,137.7
2020-08-08 18:31:00,23.22,66.86,3.665,4.7,39.69,15.06,0.0,826.004,113.0
2020-08-08 18:32:00,23.19,66.89,3.197,4.19,16.53,16.11,0.0,825.974,101.7
2020-08-08 18:33:00,23.14,67.59,2.903,3.73,21.16,11.34,0.0,826.07,94.5
2020-08-08 18:34:00,23.17,67.57,4.01,5.45,15.72,11.39,0.0,825.944,94.8
2020-08-08 18:35:00,23.24,67.46,4.673,6.07,46.5,5.376,0.0,826.032,95.3
2020-08-08 18:36:00,23.21,67.67,2.428,3.54,17.82,28.07,0.0,825.973,92.5
2020-08-08 18:37:00,23.19,67.46,3.168,4.88,50.46,20.57,0.0,825.972,106.9
2020-08-08 18:38:00,23.15,67.49,3.165,5.27,24.32,12.86,0.0,825.988,85.0
2020-08-08 18:39:00,23.1,67.92,3.107,5.05,26.26,17.17,0.0,825.94,88.3
2020-08-08 18:40:00,22.97,68.49,2.685,4.19,35.65,10.52,0.0,826.027,76.69
2020-08-08 18:41:00,22.92,68.89,3.262,4.9,21.13,16.06,0.0,825.929,70.85
2020-08-08 18:42:00,22.89,69.15,3.535,4.5,13.4,18.88,0.0,825.98,64.55
2020-08-08 18:43:00,22.83,69.23,3.568,5.07,15.75,12.9,0.0,826.001,69.08
2020-08-08 18:44:00,22.8,69.32,3.082,4.03,17.43,25.61,0.0,825.995,64.98
2020-08-08 18:45:00,22.81,69.41,3.437,4.86,14.1,12.46,0.0,826.026,57.67
2020-08-08 18:46:00,22.77,69.6,3.587,4.24,16.69,12.35,0.0,826.028,46.14
2020-08-08 18:47:00,22.66,70.41,2.937,4.12,0.734,12.55,0.0,826.114,44.3
2020-08-08 18:48:00,22.61,70.76,3.702,4.6,15.68,18.35,0.0,826.032,43.16
2020-08-08 18:49:00,22.57,70.81,3.155,4.77,356.7,8.61,0.0,826.068,46.27
2020-08-08 18:50:00,22.47,71.09,2.365,3.65,7.49,9.89,0.0,826.041,54.39
2020-08-08 18:51:00,22.48,70.87,3.735,5.32,352.2,15.01,0.0,826.106,67.5
2020-08-08 18:52:00,22.5,70.47,3.027,4.0,15.16,35.58,0.0,826.143,66.33
2020-08-08 18:53:00,22.55,70.36,3.42,4.59,1.973,8.58,0.0,826.061,64.38
2020-08-08 18:54:00,22.62,69.59,3.628,4.76,28.35,7.291,0.0,826.138,62.5
2020-08-08 18:55:00,22.56,70.14,2.862,4.76,36.34,20.29,0.0,826.11,62.07
2020-08-08 18:56:00,22.52,70.44,3.63,4.75,25.48,10.96,0.0,826.116,60.93
2020-08-08 18:57:00,22.52,70.17,4.942,5.78,27.67,7.244,0.0,826.065,61.57
2020-08-08 18:58:00,22.46,70.42,3.212,4.07,28.23,18.08,0.0,826.102,59.25
2020-08-08 18:59:00,22.46,70.51,2.76,3.65,34.71,18.67,0.0,826.153,56.34
2020-08-08 19:00:00,22.47,70.66,3.113,4.08,42.5,8.25,0.0,826.136,54.46
2020-08-08 19:01:00,22.5,70.66,1.562,2.64,47.9,16.9,0.0,826.13,49.73
2020-08-08 19:02:00,22.54,70.5,2.697,3.93,47.87,33.14,0.0,826.153,43.46
2020-08-08 19:03:00,22.58,70.13,2.022,2.77,34.7,12.97,0.0,826.214,35.24
2020-08-08 19:04:00,22.6,70.04,2.388,3.41,30.4,11.78,0.0,826.208,28.23
2020-08-08 19:05:00,22.59,70.03,1.218,1.68,10.22,24.25,0.0,826.23,26.56
2020-08-08 19:06:00,22.57,70.2,1.578,2.43,46.25,23.33,0.0,826.258,26.36
2020-08-08 19:07:00,22.6,70.05,3.387,4.78,74.21,10.5,0.0,826.38,26.76
2020-08-08 19:08:00,22.57,69.63,3.057,3.57,57.47,10.02,0.0,826.394,23.14
2020-08-08 19:09:00,22.5,69.72,2.982,3.1,67.36,8.09,0.0,826.388,17.34
2020-08-08 19:10:00,22.37,70.21,2.047,3.33,57.21,22.56,0.0,826.422,14.29
2020-08-08 19:11:00,22.34,70.83,2.3,2.95,94.1,22.02,0.0,826.465,12.74
2020-08-08 19:12:00,22.29,71.38,1.625,2.37,89.1,30.56,0.0,826.434,14.22
2020-08-08 19:13:00,22.32,73.22,2.0,2.66,88.3,20.54,0.3,826.496,22.4
2020-08-08 19:14:00,22.19,75.0,1.66,2.4,113.9,27.26,0.7,826.494,26.86
2020-08-08 19:15:00,21.49,81.5,2.993,4.06,154.2,7.904,0.6,826.687,30.88
2020-08-08 19:16:00,20.68,87.6,3.793,4.9,155.5,14.06,0.2,826.635,31.05
2020-08-08 19:17:00,20.12,86.6,1.998,2.76,115.1,17.12,0.1,826.62,26.09
2020-08-08 19:18:00,19.81,89.0,1.535,2.37,119.6,53.02,0.1,826.558,18.95
2020-08-08 19:19:00,19.64,86.8,1.31,2.37,168.3,37.87,0.0,826.6,17.81
2020-08-08 19:20:00,19.57,93.2,1.148,1.39,289.3,16.25,0.0,826.528,11.54
2020-08-08 19:21:00,19.49,91.3,1.678,2.12,294.7,18.65,0.1,826.513,11.87
2020-08-08 19:22:00,19.4,87.9,1.932,2.5,292.0,16.53,0.0,826.62,13.35
2020-08-08 19:23:00,19.4,87.0,1.26,1.41,283.5,32.63,0.0,826.531,12.31
2020-08-08 19:24:00,19.32,89.6,1.44,1.68,320.4,12.27,0.0,826.592,12.61
2020-08-08 19:25:00,19.29,92.7,1.613,2.09,321.6,10.81,0.0,826.542,12.54
2020-08-08 19:26:00,19.26,91.2,1.587,2.04,327.8,10.92,0.0,826.603,12.24
2020-08-08 19:27:00,19.15,89.4,1.805,2.11,328.7,6.699,0.0,826.631,10.4
2020-08-08 19:28:00,19.07,87.9,1.823,2.11,334.2,5.548,0.0,826.628,8.95
2020-08-08 19:29:00,18.96,87.5,1.293,1.78,329.1,10.37,0.0,826.665,6.506
2020-08-08 19:30:00,19.0,90.1,1.343,1.55,319.3,1.795,0.0,826.53,5.298
2020-08-08 19:31:00,19.02,90.0,1.582,1.73,310.7,2.494,0.0,826.569,4.024
2020-08-08 19:32:00,19.04,87.2,1.513,1.83,319.0,2.517,0.0,826.548,2.917
2020-08-08 19:33:00,19.14,87.4,0.898,1.05,335.6,10.91,0.1,826.534,1.811
2020-08-08 19:34:00,19.13,83.8,0.748,0.84,342.1,12.29,0.0,826.527,1.073
2020-08-08 19:35:00,19.14,83.5,1.338,1.75,20.84,14.45,0.0,826.511,0.604
2020-08-08 19:36:00,19.18,89.9,2.247,2.92,64.44,17.13,0.1,826.535,-0.537
2020-08-08 19:37:00,19.23,93.7,2.84,3.82,74.93,11.27,0.0,826.495,-1.777
2020-08-08 19:38:00,19.15,96.3,2.71,3.25,83.8,8.91,0.0,826.516,-2.012
2020-08-08 19:39:00,19.13,99.7,2.398,3.27,79.02,9.74,0.0,826.53,-2.213
2020-08-08 19:40:00,19.04,99.8,2.088,2.51,87.9,19.32,0.0,826.572,-2.146
2020-08-08 19:41:00,19.05,100.0,2.473,3.27,76.81,15.99,0.0,826.664,-1.945
2020-08-08 19:42:00,19.0,100.0,3.477,4.36,61.34,9.98,0.1,826.686,-1.476
2020-08-08 19:43:00,19.02,100.0,2.727,4.33,62.17,7.661,0.0,826.766,-1.375
2020-08-08 19:44:00,19.01,99.9,3.948,5.22,58.5,9.25,0.0,826.786,-1.073
2020-08-08 19:45:00,18.93,99.9,3.462,4.23,64.28,9.59,0.1,826.876,0.134
2020-08-08 19:46:00,18.95,99.4,3.552,4.26,69.95,11.14,0.0,826.817,0.604
2020-08-08 19:47:00,18.95,99.5,2.11,3.39,64.85,11.28,0.1,826.84,0.335
2020-08-08 19:48:00,18.98,98.7,2.108,2.57,85.4,12.1,0.0,826.817,0.537
2020-08-08 19:49:00,18.94,99.9,1.32,1.67,90.4,15.24,0.0,826.769,-0.067
2020-08-08 19:50:00,18.95,99.1,2.298,3.05,66.17,13.22,0.0,826.801,0.771
2020-08-08 19:51:00,18.87,92.9,2.975,3.66,61.82,12.06,0.0,826.7,2.079
2020-08-08 19:52:00,18.9,93.0,2.585,3.56,60.61,13.2,0.1,826.746,1.61
2020-08-08 19:53:00,18.87,92.0,3.137,3.72,66.13,17.45,0.0,826.766,1.509
2020-08-08 19:54:00,18.88,94.9,2.423,3.65,96.2,17.45,0.0,826.797,-0.201
2020-08-08 19:55:00,18.88,98.3,3.562,5.2,98.6,17.58,0.0,826.874,-0.469
2020-08-08 19:56:00,18.85,99.9,3.94,4.7,92.0,21.23,0.1,826.862,0.201
2020-08-08 19:57:00,18.73,100.0,3.412,5.26,97.0,10.96,0.0,826.9,0.872
2020-08-08 19:58:00,18.65,99.9,2.667,3.65,81.2,9.25,0.0,826.761,0.57
2020-08-08 19:59:00,18.57,100.0,2.952,3.63,90.7,15.02,0.0,826.808,0.671
2020-08-08 20:00:00,18.44,99.9,3.042,3.83,100.4,9.34,0.0,826.745,1.375
2020-08-08 20:01:00,18.4,98.8,2.873,3.99,100.4,16.99,0.0,826.71,1.744
2020-08-08 20:02:00,18.37,99.8,1.942,3.07,107.1,9.71,0.1,826.823,0.402
2020-08-08 20:03:00,18.34,99.9,2.922,4.56,105.4,24.14,0.0,826.822,1.543
2020-08-08 20:04:00,18.3,99.5,2.99,3.91,104.0,2.886,0.0,826.923,1.744
2020-08-08 20:05:00,18.32,99.0,4.673,5.27,106.7,4.818,0.0,826.86,2.28
2020-08-08 20:06:00,18.25,96.7,3.32,4.35,103.0,11.14,0.0,826.941,1.14
2020-08-08 20:07:00,18.27,97.4,3.387,4.99,103.3,8.24,0.0,826.96,-0.067
2020-08-08 20:08:00,18.3,99.3,2.942,3.91,102.0,10.62,0.0,826.96,-0.335
2020-08-08 20:09:00,18.26,98.8,3.112,4.03,105.1,12.97,0.0,826.858,-0.168
2020-08-08 20:10:00,18.26,98.6,2.452,3.6,115.5,11.79,0.0,826.853,-0.872
2020-08-08 20:11:00,18.37,100.0,2.295,2.85,119.0,13.2,0.0,826.852,-1.14
2020-08-08 20:12:00,18.35,100.0,2.518,4.08,114.8,6.96,0.0,826.874,-1.207
2020-08-08 20:13:00,18.4,100.0,2.787,3.8,104.8,12.65,0.0,826.947,-1.14
2020-08-08 20:14:00,18.4,100.0,2.293,3.31,104.8,11.1,0.0,826.814,-1.006
2020-08-08 20:15:00,18.4,97.5,3.292,4.13,107.9,11.75,0.0,826.89,-0.067
2020-08-08 20:16:00,18.42,95.0,3.112,3.83,101.9,19.6,0.0,826.846,-0.134
2020-08-08 20:17:00,18.42,94.3,2.665,3.57,97.8,15.75,0.1,826.899,-0.268
2020-08-08 20:18:00,18.48,95.8,2.213,3.06,111.8,9.72,0.0,826.946,-0.537
2020-08-08 20:19:00,18.46,94.6,2.013,2.42,113.3,4.989,0.0,826.892,-0.738
2020-08-08 20:20:00,18.52,93.7,1.87,2.75,117.8,5.927,0.0,827.028,-0.939
2020-08-08 20:21:00,18.58,95.5,1.65,2.23,119.3,10.52,0.0,826.951,-1.006
2020-08-08 20:22:00,18.62,93.9,2.303,2.86,114.8,4.91,0.0,827.017,-1.14
2020-08-08 20:23:00,18.59,93.2,1.508,2.45,116.7,18.98,0.0,826.969,-1.408
2020-08-08 20:24:00,18.69,94.2,1.528,2.03,111.7,14.52,0.0,826.974,-1.241
2020-08-08 20:25:00,18.71,92.4,1.233,1.87,98.8,20.78,0.0,827.037,-1.375
2020-08-08 20:26:00,18.84,92.6,0.703,1.04,124.3,34.38,0.0,826.963,-1.207
2020-08-08 20:27:00,18.85,92.4,0.838,1.3,131.6,9.08,0.0,827.01,-1.241
2020-08-08 20:28:00,18.96,94.3,0.792,1.08,181.9,26.71,0.0,827.023,-1.476
2020-08-08 20:29:00,19.03,97.6,0.943,1.28,278.5,6.286,0.0,827.012,-1.777
2020-08-08 20:30:00,19.03,96.8,1.858,2.19,287.0,6.881,0.0,827.013,-0.671
2020-08-08 20:31:00,18.89,96.3,1.803,1.94,281.7,5.735,0.0,826.956,-0.302
2020-08-08 20:32:00,18.79,98.2,1.695,1.88,286.2,9.97,0.0,827.067,-0.235
2020-08-08 20:33:00,18.74,98.8,1.977,2.26,287.2,5.427,0.0,826.952,-0.067
2020-08-08 20:34:00,18.65,97.8,1.825,1.99,289.0,7.041,0.0,826.99,-0.067
2020-08-08 20:35:00,18.61,96.1,1.638,1.79,299.0,4.654,0.0,826.9,-0.302
2020-08-08 20:36:00,18.58,96.7,1.518,1.6,305.5,1.893,0.0,826.93,-0.402
2020-08-08 20:37:00,18.61,95.5,1.26,1.5,307.5,8.29,0.0,826.924,-0.402
2020-08-08 20:38:00,18.56,92.7,0.972,1.34,309.8,7.559,0.0,826.915,-0.57
2020-08-08 20:39:00,18.58,92.5,0.442,0.84,286.1,35.91,0.0,826.929,-0.805
2020-08-08 20:40:00,18.6,92.8,0.285,0.42,326.8,65.59,0.0,826.86,-0.805
2020-08-08 20:41:00,18.67,95.5,0.477,0.81,65.83,12.19,0.0,826.942,-0.905
2020-08-08 20:42:00,18.75,99.4,0.753,0.88,67.26,13.53,0.0,826.848,-1.14
2020-08-08 20:43:00,18.76,99.9,0.878,1.13,63.1,10.77,0.0,826.885,-0.973
2020-08-08 20:44:00,18.84,100.0,1.242,1.71,57.16,3.933,0.0,826.882,-1.006
2020-08-08 20:45:00,18.79,98.9,1.513,2.11,61.33,9.93,0.0,826.879,-1.543
2020-08-08 20:46:00,18.97,95.4,1.858,1.92,48.33,2.211,0.0,826.904,-1.61
2020-08-08 20:47:00,19.13,95.3,1.863,2.07,44.17,8.13,0.0,826.86,-1.341
2020-08-08 20:48:00,19.21,94.4,1.778,1.95,33.67,3.636,0.0,826.945,-1.408
2020-08-08 20:49:00,19.31,94.0,1.133,1.68,39.23,9.67,0.0,826.889,-1.341
2020-08-08 20:50:00,19.3,96.3,1.323,1.68,59.31,6.814,0.0,827.001,-0.939
2020-08-08 20:51:00,19.29,96.6,0.862,1.05,82.6,24.14,0.0,826.996,-0.805
2020-08-08 20:52:00,19.25,97.6,0.585,0.75,86.8,25.25,0.0,826.985,-0.637
2020-08-08 20:53:00,19.2,98.0,0.455,0.64,133.9,42.3,0.0,826.967,-0.469
2020-08-08 20:54:00,19.22,99.8,0.52,0.62,165.3,21.99,0.0,826.884,-1.04
2020-08-08 20:55:00,19.15,99.9,0.447,0.67,184.1,11.32,0.0,826.966,-0.704
2020-08-08 20:56:00,19.11,99.8,0.517,0.62,171.5,4.75,0.0,826.933,-0.402
2020-08-08 20:57:00,19.12,100.0,0.423,0.58,147.9,13.08,0.0,827.024,-0.402
2020-08-08 20:58:00,19.04,99.9,0.3,0.39,178.2,12.38,0.0,826.986,-0.402
2020-08-08 20:59:00,19.0,100.0,0.39,0.5,183.6,23.24,0.0,826.996,-0.402
2020-08-08 21:00:00,18.99,100.0,0.378,0.51,223.0,18.1,0.0,827.019,-0.335
2020-08-08 21:01:00,18.92,99.9,0.862,1.02,265.3,21.66,0.0,827.011,-0.57
2020-08-08 21:02:00,18.91,100.0,0.973,1.47,256.9,10.04,0.0,827.048,-1.04
2020-08-08 21:03:00,18.94,100.0,0.918,1.05,273.8,5.209,0.0,826.967,-0.47
2020-08-08 21:04:00,18.93,99.9,1.2,1.27,252.5,7.182,0.0,827.006,-1.006
2020-08-08 21:05:00,18.99,99.9,1.07,1.12,246.5,2.93,0.0,827.005,-0.838
2020-08-08 21:06:00,18.95,98.9,0.807,0.97,240.3,3.349,0.0,827.008,-0.704
2020-08-08 21:07:00,18.96,97.4,1.025,1.28,254.5,11.87,0.0,827.078,-1.04
2020-08-08 21:08:00,19.03,99.2,1.095,1.22,257.1,9.66,0.0,827.053,-1.341
2020-08-08 21:09:00,18.99,99.6,1.538,1.6,252.0,3.415,0.0,827.103,-0.805
2020-08-08 21:10:00,19.04,99.9,1.753,1.95,247.2,3.578,0.0,827.105,-0.939
2020-08-08 21:11:00,19.02,98.5,2.102,2.35,233.5,4.461,0.0,827.16,-0.771
2020-08-08 21:12:00,18.97,96.8,2.3,2.6,232.5,4.854,0.0,827.195,-0.771
2020-08-08 21:13:00,18.99,97.8,2.117,2.53,224.1,13.67,0.0,827.203,-0.939
2020-08-08 21:14:00,18.95,98.8,2.028,2.37,219.5,4.681,0.0,827.233,-1.174
2020-08-08 21:15:00,18.94,99.9,1.893,2.37,215.5,6.183,0.0,827.186,-1.207
2020-08-08 21:16:00,18.93,100.0,2.3,2.5,223.5,7.128,0.0,827.228,-1.207
2020-08-08 21:17:00,18.9,100.0,1.728,2.5,224.3,14.88,0.0,827.182,-1.174
2020-08-08 21:18:00,18.87,100.0,1.982,2.53,226.5,6.13,0.0,827.142,-0.704
2020-08-08 21:19:00,18.83,100.0,1.827,2.01,233.2,8.46,0.0,827.143,-0.805
2020-08-08 21:20:00,18.83,100.0,1.317,1.75,208.9,21.21,0.0,827.11,-0.905
2020-08-08 21:21:00,18.85,100.0,1.332,1.72,188.0,25.33,0.0,827.138,-0.805
2020-08-08 21:22:00,18.81,100.0,1.57,1.93,168.0,5.828,0.0,827.181,-0.973
2020-08-08 21:23:00,18.82,100.0,1.542,2.22,177.6,13.53,0.0,827.208,-0.704
2020-08-08 21:24:00,18.73,100.0,1.63,2.02,179.8,16.73,0.0,827.222,-0.402
2020-08-08 21:25:00,18.7,100.0,2.098,2.52,191.2,9.69,0.0,827.244,-0.067
2020-08-08 21:26:00,18.61,99.9,2.007,2.29,209.0,4.725,0.0,827.249,-0.268
2020-08-08 21:27:00,18.59,100.0,2.322,2.67,210.5,4.192,0.0,827.232,-0.436
2020-08-08 21:28:00,18.58,99.9,2.482,2.95,206.3,4.955,0.0,827.244,-0.805
2020-08-08 21:29:00,18.65,99.9,2.143,2.49,199.2,7.219,0.0,827.162,-0.805
2020-08-08 21:30:00,18.62,99.9,2.095,2.66,186.2,4.878,0.0,827.266,-0.771
2020-08-08 21:31:00,18.64,100.0,1.702,2.14,173.4,11.82,0.0,827.178,-0.57
2020-08-08 21:32:00,18.59,99.9,1.428,1.8,170.8,9.85,0.0,827.191,-0.402
2020-08-08 21:33:00,18.52,100.0,2.068,3.61,170.7,6.942,0.0,827.18,-0.101
2020-08-08 21:34:00,18.44,100.0,2.668,3.21,183.3,3.771,0.0,827.198,-0.067
2020-08-08 21:35:00,18.41,100.0,2.363,2.82,195.2,5.49,0.0,827.233,-0.235
2020-08-08 21:36:00,18.35,100.0,2.303,2.68,198.5,4.958,0.0,827.215,-0.235
2020-08-08 21:37:00,18.37,100.0,2.225,2.53,191.2,5.639,0.0,827.285,-0.402
2020-08-08 21:38:00,18.36,99.5,1.967,2.35,183.8,5.144,0.0,827.307,-0.771
2020-08-08 21:39:00,18.42,98.5,2.147,2.26,190.2,5.335,0.0,827.349,-0.973
2020-08-08 21:40:00,18.46,95.4,2.325,2.49,202.5,4.535,0.0,827.343,-1.442
2020-08-08 21:41:00,18.62,94.1,2.588,2.79,209.0,1.291,0.0,827.331,-1.61
2020-08-08 21:42:00,18.66,93.0,2.815,3.06,208.3,3.944,0.0,827.388,-1.744
2020-08-08 21:43:00,18.75,92.1,2.632,2.81,205.0,3.464,0.0,827.348,-1.677
2020-08-08 21:44:00,18.79,92.6,2.093,2.65,205.7,5.614,0.0,827.41,-1.509
2020-08-08 21:45:00,18.79,92.3,2.088,2.39,199.7,7.497,0.0,827.324,-1.543
2020-08-08 21:46:00,18.79,91.6,1.9,2.58,206.3,6.098,0.0,827.338,-1.442
2020-08-08 21:47:00,18.83,92.3,2.043,2.38,206.7,3.636,0.0,827.295,-1.509
2020-08-08 21:48:00,18.82,91.8,1.828,1.99,197.2,5.112,0.0,827.266,-1.207
2020-08-08 21:49:00,18.88,91.8,1.207,1.57,178.2,8.11,0.0,827.234,-1.107
2020-08-08 21:50:00,18.84,91.9,1.515,1.88,147.5,6.945,0.0,827.218,-1.04
2020-08-08 21:51:00,18.82,93.0,2.2,2.3,150.7,4.818,0.0,827.265,0.067
2020-08-08 21:52:00,18.56,95.7,2.707,3.36,177.0,9.01,0.0,827.24,0.537
2020-08-08 21:53:00,18.34,96.1,2.798,3.28,192.3,4.027,0.0,827.289,-0.402
