Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-12-08 19:20:00,10.3,71.76,1.342,1.59,61.11,27.19,0.0,826.845,-0.738
2018-12-08 19:21:00,10.34,70.72,1.393,1.96,85.4,11.22,0.0,826.826,-1.207
2018-12-08 19:22:00,10.27,70.37,1.795,2.04,79.05,22.72,0.0,826.841,-1.274
2018-12-08 19:23:00,10.27,71.19,2.053,2.47,92.0,5.097,0.0,826.816,-1.542
2018-12-08 19:24:00,10.34,71.2,2.33,2.64,109.7,10.53,0.0,826.812,-1.509
2018-12-08 19:25:00,10.2,69.51,1.125,1.8,111.9,25.26,0.0,826.806,-1.61
2018-12-08 19:26:00,10.37,68.69,0.85,1.53,81.2,34.29,0.0,826.801,-0.972
2018-12-08 19:27:00,10.4,64.86,1.277,1.65,42.62,28.98,0.0,826.87,-1.408
2018-12-08 19:28:00,10.45,62.31,1.11,1.51,97.2,22.25,0.0,826.925,-1.777
2018-12-08 19:29:00,10.6,63.85,0.957,1.12,114.3,10.44,0.0,826.946,-1.274
2018-12-08 19:30:00,10.49,66.33,1.997,3.19,91.7,15.37,0.0,826.974,-1.542
2018-12-08 19:31:00,10.43,66.84,1.002,1.7,106.6,17.0,0.0,827.042,-1.475
2018-12-08 19:32:00,10.48,66.01,0.975,1.43,95.2,14.63,0.0,827.002,-0.905
2018-12-08 19:33:00,10.31,66.12,0.77,1.04,73.87,13.96,0.0,827.01,-1.107
2018-12-08 19:34:00,10.24,66.12,0.743,0.89,115.1,32.35,0.0,827.01,-0.872
2018-12-08 19:35:00,10.2,66.81,0.763,0.85,127.4,14.8,0.0,827.092,-0.972
2018-12-08 19:36:00,10.01,66.69,0.875,1.2,131.0,8.06,0.0,827.032,-1.107
2018-12-08 19:37:00,10.12,66.23,0.598,0.88,115.7,48.47,0.0,827.134,-1.274
2018-12-08 19:38:00,10.08,65.46,0.498,0.87,149.7,10.87,0.0,827.088,-1.006
2018-12-08 19:39:00,10.17,65.35,0.427,0.73,139.2,44.92,0.0,827.096,-0.972
2018-12-08 19:40:00,10.11,67.59,0.538,0.73,340.5,7.885,0.0,827.171,-0.939
2018-12-08 19:41:00,10.01,69.48,0.647,1.0,319.0,10.82,0.0,827.104,-0.771
2018-12-08 19:42:00,9.9,70.58,0.992,1.13,331.8,7.945,0.0,827.037,-1.006
2018-12-08 19:43:00,9.76,71.02,0.4,0.62,3.275,65.55,0.0,827.165,-1.006
2018-12-08 19:44:00,9.75,70.62,0.568,1.15,55.22,50.39,0.0,827.098,-1.04
2018-12-08 19:45:00,9.69,69.53,1.257,1.4,117.9,10.4,0.0,827.105,-2.113
2018-12-08 19:46:00,9.68,68.46,1.028,1.25,123.8,14.23,0.0,826.984,-2.482
2018-12-08 19:47:00,9.82,66.54,0.853,1.14,135.9,14.56,0.0,827.079,-2.18
2018-12-08 19:48:00,9.97,66.49,0.71,0.9,108.6,21.02,0.0,826.998,-1.878
2018-12-08 19:49:00,9.98,66.54,0.717,0.89,111.4,12.11,0.0,826.998,-1.509
2018-12-08 19:50:00,10.04,68.48,1.067,1.31,119.2,7.148,0.0,827.039,-1.811
2018-12-08 19:51:00,9.9,70.05,1.193,1.39,122.8,2.339,0.0,827.052,-2.347
2018-12-08 19:52:00,9.8,71.93,1.197,1.32,128.0,5.713,0.0,827.052,-2.079
2018-12-08 19:53:00,9.63,72.12,1.155,1.3,137.7,3.249,0.0,827.019,-1.844
2018-12-08 19:54:00,9.42,71.55,0.973,1.29,147.3,7.268,0.0,827.012,-1.677
2018-12-08 19:55:00,9.38,71.18,1.298,1.63,192.7,13.22,0.0,827.059,-1.844
2018-12-08 19:56:00,9.56,69.41,1.07,1.3,198.6,16.27,0.0,827.032,-2.314
2018-12-08 19:57:00,9.6,67.71,1.025,1.34,171.5,9.21,0.0,827.053,-2.515
2018-12-08 19:58:00,9.68,68.04,0.823,1.36,314.3,83.7,0.0,827.044,-1.375
2018-12-08 19:59:00,9.75,70.38,1.26,1.4,312.3,5.153,0.0,827.182,-0.905
2018-12-08 20:00:00,9.56,69.67,0.728,0.95,301.3,28.85,0.0,827.028,-0.972
2018-12-08 20:01:00,9.49,69.1,0.647,0.83,294.9,14.72,0.0,827.103,-0.939
2018-12-08 20:02:00,9.45,69.89,0.485,0.63,271.3,14.63,0.0,827.218,-0.637
2018-12-08 20:03:00,9.41,71.41,0.46,0.7,221.9,9.54,0.0,827.158,-0.436
2018-12-08 20:04:00,9.32,71.36,0.458,0.68,195.4,29.53,0.0,827.165,-0.671
2018-12-08 20:05:00,9.24,71.94,0.71,0.83,171.0,4.358,0.0,827.118,-1.174
2018-12-08 20:06:00,9.17,72.5,0.723,0.87,165.5,9.6,0.0,827.166,-1.107
2018-12-08 20:07:00,9.09,72.8,0.74,1.07,156.9,11.23,0.0,827.2,-1.107
2018-12-08 20:08:00,9.01,74.02,0.792,1.18,184.5,15.38,0.0,827.166,-1.006
2018-12-08 20:09:00,8.94,73.83,1.455,1.81,185.8,3.236,0.0,827.146,-0.738
2018-12-08 20:10:00,8.82,71.71,2.165,2.54,183.7,1.599,0.0,827.099,-0.57
2018-12-08 20:11:00,8.65,72.41,2.005,2.4,180.0,3.558,0.0,827.147,-0.604
2018-12-08 20:12:00,8.49,73.12,2.478,2.83,182.3,4.568,0.0,827.126,-0.939
2018-12-08 20:13:00,8.39,72.72,3.325,3.63,190.2,3.131,0.0,827.082,-0.972
2018-12-08 20:14:00,8.37,72.1,3.242,3.61,195.0,2.999,0.0,827.135,-0.671
2018-12-08 20:15:00,8.31,72.01,2.873,3.24,192.2,2.267,0.0,827.19,-1.911
2018-12-08 20:16:00,8.3,71.6,2.792,3.12,192.7,2.56,0.0,827.171,-2.113
2018-12-08 20:17:00,8.36,71.18,2.865,3.22,194.8,3.89,0.0,827.131,-3.052
2018-12-08 20:18:00,8.45,70.29,3.053,3.16,197.8,2.608,0.0,827.144,-4.158
2018-12-08 20:19:00,8.56,69.4,3.115,3.62,194.3,2.134,0.0,827.138,-4.728
2018-12-08 20:20:00,8.63,69.01,3.072,3.36,198.3,3.3,0.0,827.132,-4.426
2018-12-08 20:21:00,8.77,68.33,2.852,2.93,194.5,0.957,0.0,827.152,-3.756
2018-12-08 20:22:00,8.74,68.35,3.228,3.79,193.2,1.863,0.0,827.112,-2.884
2018-12-08 20:23:00,8.79,67.83,2.515,3.06,186.2,5.207,0.0,827.16,-3.286
2018-12-08 20:24:00,8.88,68.11,2.993,4.04,188.0,2.768,0.0,827.18,-2.984
2018-12-08 20:25:00,8.86,67.78,2.702,3.1,185.3,2.981,0.0,827.126,-1.811
2018-12-08 20:26:00,8.8,68.58,3.053,3.31,187.2,3.287,0.0,827.16,-0.939
2018-12-08 20:27:00,8.72,68.87,3.005,3.38,189.3,3.543,0.0,827.133,-1.475
2018-12-08 20:28:00,8.64,69.37,3.448,3.98,188.7,2.426,0.0,827.188,-0.972
2018-12-08 20:29:00,8.63,69.24,3.342,3.61,187.0,3.214,0.0,827.066,-0.905
2018-12-08 20:30:00,8.63,69.06,3.25,3.67,189.0,3.829,0.0,827.174,0.0
2018-12-08 20:31:00,8.62,69.53,2.588,2.96,195.5,4.462,0.0,827.208,0.302
2018-12-08 20:32:00,8.49,70.28,2.845,3.21,201.0,2.309,0.0,827.188,0.067
2018-12-08 20:33:00,8.48,70.35,3.092,3.46,197.0,2.582,0.0,827.114,-0.268
2018-12-08 20:34:00,8.4,70.1,3.382,3.57,191.0,2.582,0.0,827.107,-1.174
2018-12-08 20:35:00,8.49,69.87,3.278,3.71,200.6,9.49,0.0,827.093,-0.503
2018-12-08 20:36:00,8.49,70.08,2.88,3.21,193.2,6.643,0.0,827.141,0.034
2018-12-08 20:37:00,8.39,70.7,2.58,3.33,195.0,5.943,0.0,827.08,0.637
2018-12-08 20:38:00,8.3,71.18,3.028,3.62,197.6,10.66,0.0,827.127,0.805
2018-12-08 20:39:00,8.23,71.98,3.32,3.69,204.3,9.14,0.0,827.134,0.436
2018-12-08 20:40:00,8.16,71.92,3.333,4.09,209.3,8.4,0.0,827.154,-0.704
2018-12-08 20:41:00,8.19,71.38,3.047,4.06,210.2,14.42,0.0,827.215,-1.408
2018-12-08 20:42:00,8.27,70.73,2.972,4.04,201.8,9.34,0.0,827.22,-1.61
2018-12-08 20:43:00,8.39,69.6,3.102,3.34,216.3,5.056,0.0,827.203,-1.844
2018-12-08 20:44:00,8.51,68.71,2.223,3.06,209.1,14.33,0.0,827.305,-1.308
2018-12-08 20:45:00,8.56,68.5,2.942,3.37,205.8,7.599,0.0,827.292,-1.308
2018-12-08 20:46:00,8.6,67.77,2.465,3.36,211.7,5.466,0.0,827.313,-1.945
2018-12-08 20:47:00,8.72,66.58,2.618,3.39,204.7,8.35,0.0,827.307,-2.481
2018-12-08 20:48:00,8.79,65.42,2.165,2.98,203.5,9.94,0.0,827.246,-2.113
2018-12-08 20:49:00,8.89,65.22,2.353,3.04,207.5,9.08,0.0,827.206,-1.744
2018-12-08 20:50:00,8.86,64.95,2.453,2.93,217.2,12.78,0.0,827.342,-1.71
2018-12-08 20:51:00,8.9,66.2,1.943,2.52,250.2,22.97,0.0,827.355,-0.671
2018-12-08 20:52:00,8.71,67.38,2.595,3.04,229.8,3.131,0.0,827.383,-0.738
2018-12-08 20:53:00,8.59,67.37,2.165,2.37,214.3,4.267,0.0,827.356,-1.408
2018-12-08 20:54:00,8.54,66.68,2.385,2.8,206.0,8.3,0.0,827.354,-1.945
2018-12-08 20:55:00,8.56,66.0,2.517,3.24,208.0,6.348,0.0,827.33,-2.85
2018-12-08 20:56:00,8.68,64.73,2.652,2.94,208.8,6.934,0.0,827.406,-3.353
2018-12-08 20:57:00,8.83,63.34,2.603,2.93,216.2,8.79,0.0,827.319,-3.722
2018-12-08 20:58:00,8.97,62.66,2.322,2.78,235.3,5.343,0.0,827.414,-2.85
2018-12-08 20:59:00,8.98,64.58,2.86,3.41,239.7,7.058,0.0,827.293,-0.771
2018-12-08 21:00:00,8.73,65.1,2.863,3.03,230.5,3.354,0.0,827.354,-2.75
2018-12-08 21:01:00,8.65,64.65,3.307,3.75,236.7,2.211,0.0,827.368,-4.125
2018-12-08 21:02:00,8.7,62.11,3.485,3.99,238.8,4.374,0.0,827.402,-5.801
2018-12-08 21:03:00,9.03,58.84,3.598,4.49,245.0,6.973,0.0,827.376,-5.969
2018-12-08 21:04:00,9.38,56.45,3.687,3.96,255.3,5.341,0.0,827.322,-5.332
2018-12-08 21:05:00,9.59,54.78,3.497,3.79,256.5,3.594,0.0,827.41,-5.734
2018-12-08 21:06:00,9.65,53.73,2.88,3.25,253.3,6.599,0.0,827.356,-4.997
2018-12-08 21:07:00,9.7,55.47,2.13,3.02,280.4,22.94,0.0,827.37,-2.448
2018-12-08 21:08:00,9.49,59.48,1.358,1.74,272.3,9.91,0.0,827.491,1.442
2018-12-08 21:09:00,8.97,63.75,1.682,1.83,248.1,12.64,0.0,827.451,2.146
2018-12-08 21:10:00,8.44,65.48,1.775,1.95,230.0,5.064,0.0,827.424,0.335
2018-12-08 21:11:00,8.23,63.99,2.077,2.24,237.7,4.676,0.0,827.505,-2.28
2018-12-08 21:12:00,8.3,62.47,2.075,2.39,233.3,4.269,0.0,827.519,-3.018
2018-12-08 21:13:00,8.86,59.52,1.997,2.06,223.8,7.858,0.0,827.478,-2.918
2018-12-08 21:14:00,8.96,60.19,2.088,2.27,210.0,4.759,0.0,827.512,-3.286
2018-12-08 21:15:00,8.9,61.16,2.487,2.71,197.3,1.886,0.0,827.384,-2.783
2018-12-08 21:16:00,8.73,60.85,2.278,2.56,200.3,0.943,0.0,827.444,-3.488
2018-12-08 21:17:00,8.68,61.75,1.563,1.94,202.0,5.446,0.0,827.451,-0.805
2018-12-08 21:18:00,8.47,66.2,1.608,1.95,272.3,12.91,0.0,827.397,2.079
2018-12-08 21:19:00,8.05,68.61,1.027,2.04,219.8,30.69,0.0,827.438,3.018
2018-12-08 21:20:00,7.69,68.67,0.615,0.81,189.4,13.58,0.0,827.411,1.476
2018-12-08 21:21:00,7.54,69.6,1.122,1.64,184.4,8.17,0.0,827.539,0.738
2018-12-08 21:22:00,7.469,70.19,1.015,1.37,212.0,23.83,0.0,827.451,0.369
2018-12-08 21:23:00,7.383,71.05,2.06,2.16,247.8,3.89,0.0,827.553,1.777
2018-12-08 21:24:00,7.201,71.67,2.703,3.03,235.3,5.054,0.0,827.445,1.71
2018-12-08 21:25:00,7.225,71.59,2.152,2.74,216.0,9.22,0.0,827.438,1.006
2018-12-08 21:26:00,7.288,70.25,1.628,1.96,194.0,7.48,0.0,827.391,0.335
2018-12-08 21:27:00,7.399,69.98,1.735,2.09,195.0,4.655,0.0,827.451,0.134
2018-12-08 21:28:00,7.391,69.98,1.683,2.13,207.3,7.694,0.0,827.445,0.101
2018-12-08 21:29:00,7.304,70.12,1.438,1.81,193.9,10.18,0.0,827.424,0.369
2018-12-08 21:30:00,7.28,70.29,1.353,1.64,183.3,5.342,0.0,827.532,0.0
2018-12-08 21:31:00,7.296,69.82,1.435,1.64,187.0,4.281,0.0,827.532,-0.335
2018-12-08 21:32:00,7.288,69.43,1.328,1.8,181.6,9.42,0.0,827.465,-0.671
2018-12-08 21:33:00,7.257,70.98,1.06,1.4,172.2,9.88,0.0,827.499,-0.335
2018-12-08 21:34:00,7.186,71.36,0.922,0.96,150.5,5.649,0.0,827.458,-0.57
2018-12-08 21:35:00,7.099,71.41,0.817,0.91,155.7,10.23,0.0,827.58,-0.838
2018-12-08 21:36:00,7.091,71.32,0.383,0.51,216.4,31.47,0.0,827.593,-0.369
2018-12-08 21:37:00,7.036,73.05,0.328,0.55,215.8,47.66,0.0,827.64,-0.235
2018-12-08 21:38:00,6.965,71.05,0.072,0.1,102.2,62.26,0.0,827.593,-0.604
2018-12-08 21:39:00,6.902,69.87,0.278,0.45,283.0,53.88,0.0,827.634,-0.604
2018-12-08 21:40:00,6.894,71.62,0.897,1.23,196.8,17.19,0.0,827.674,-1.576
2018-12-08 21:41:00,6.941,70.93,1.237,1.29,214.7,6.235,0.0,827.776,-2.18
2018-12-08 21:42:00,7.028,65.29,1.762,2.04,215.7,3.771,0.0,827.614,-3.286
2018-12-08 21:43:00,7.651,60.37,1.705,1.8,212.7,3.35,0.0,827.634,-3.622
2018-12-08 21:44:00,8.03,60.39,1.577,1.89,231.3,6.234,0.0,827.688,-3.286
2018-12-08 21:45:00,8.18,59.93,1.232,1.48,219.3,7.698,0.0,827.708,-2.683
2018-12-08 21:46:00,8.31,58.3,1.288,1.53,200.8,6.466,0.0,827.742,-2.515
2018-12-08 21:47:00,8.45,56.66,1.57,1.65,199.0,4.897,0.0,827.647,-2.783
2018-12-08 21:48:00,8.53,56.61,1.688,1.91,212.8,4.633,0.0,827.654,-2.918
2018-12-08 21:49:00,8.53,57.03,0.965,1.22,234.3,11.66,0.0,827.776,-2.415
2018-12-08 21:50:00,8.61,56.88,0.86,1.02,272.0,11.37,0.0,827.722,-1.811
2018-12-08 21:51:00,8.63,56.59,1.283,1.42,273.2,5.871,0.0,827.823,-2.213
2018-12-08 21:52:00,8.59,57.38,1.502,1.75,264.9,12.71,0.0,827.83,-2.683
2018-12-08 21:53:00,8.62,57.77,1.58,1.76,235.2,7.127,0.0,827.718,-2.75
2018-12-08 21:54:00,8.65,56.56,1.688,1.74,219.7,4.852,0.0,827.775,-3.253
2018-12-08 21:55:00,8.63,55.83,1.857,2.02,216.2,2.478,0.0,827.786,-3.588
2018-12-08 21:56:00,8.62,54.48,1.707,1.99,215.7,6.467,0.0,827.747,-3.488
2018-12-08 21:57:00,8.67,54.04,1.887,2.09,220.3,2.687,0.0,827.748,-3.018
2018-12-08 21:58:00,8.67,54.6,1.968,2.51,222.3,1.491,0.0,827.824,-2.683
2018-12-08 21:59:00,8.63,55.18,2.257,2.41,216.7,2.211,0.0,827.737,-3.119
2018-12-08 22:00:00,8.63,53.84,2.258,2.41,214.8,2.793,0.0,827.751,-3.253
2018-12-08 22:01:00,8.65,52.78,1.885,2.18,214.5,2.363,0.0,827.718,-3.186
2018-12-08 22:02:00,8.71,52.83,1.717,1.91,222.3,1.886,0.0,827.752,-2.951
2018-12-08 22:03:00,8.67,53.89,1.9,2.55,225.5,3.403,0.0,827.827,-2.482
2018-12-08 22:04:00,8.63,53.37,1.715,1.87,220.7,4.346,0.0,827.774,-2.783
2018-12-08 22:05:00,8.64,53.27,1.642,1.97,221.8,7.103,0.0,827.97,-1.979
2018-12-08 22:06:00,8.58,53.53,1.702,1.84,222.3,3.942,0.0,827.801,-2.012
2018-12-08 22:07:00,8.56,54.05,1.557,1.68,219.0,6.135,0.0,827.882,-1.878
2018-12-08 22:08:00,8.53,54.56,1.725,2.0,231.2,3.804,0.0,827.923,-1.442
2018-12-08 22:09:00,8.41,55.02,1.482,1.94,231.2,3.023,0.0,827.863,-0.973
2018-12-08 22:10:00,8.3,55.8,1.643,1.9,226.3,4.921,0.0,827.809,-0.47
2018-12-08 22:11:00,8.17,56.36,2.203,2.36,226.0,2.082,0.0,827.876,-1.643
2018-12-08 22:12:00,8.12,56.76,1.95,2.08,218.5,3.947,0.0,827.944,-2.213
2018-12-08 22:13:00,7.99,58.44,1.775,1.92,216.9,6.328,0.0,827.971,-2.213
2018-12-08 22:14:00,7.745,60.76,2.122,2.61,202.7,3.249,0.0,827.883,-0.402
2018-12-08 22:15:00,7.296,62.73,2.133,2.39,205.0,5.415,0.0,827.904,0.201
2018-12-08 22:16:00,6.926,63.27,2.012,2.32,198.5,8.34,0.0,827.863,0.469
2018-12-08 22:17:00,6.792,63.21,2.032,2.23,193.0,7.564,0.0,827.904,-0.57
2018-12-08 22:18:00,6.618,63.56,2.025,2.33,185.3,0.943,0.0,827.924,0.57
2018-12-08 22:19:00,6.524,64.28,2.265,2.74,190.8,4.597,0.0,827.843,0.402
2018-12-08 22:20:00,6.35,64.43,2.273,2.54,190.5,4.348,0.0,827.958,-0.335
2018-12-08 22:21:00,6.335,64.4,2.203,2.39,186.0,3.464,0.0,827.897,-0.604
2018-12-08 22:22:00,6.35,63.46,2.095,2.46,180.8,1.344,0.0,827.985,-0.436
2018-12-08 22:23:00,6.421,61.36,1.865,2.24,171.2,3.804,0.0,827.877,-1.207
2018-12-08 22:24:00,6.681,60.28,2.132,2.24,162.2,4.912,0.0,827.85,-1.979
2018-12-08 22:25:00,6.863,61.04,2.192,2.35,152.2,4.81,0.0,827.911,-2.046
2018-12-08 22:26:00,6.666,62.46,1.997,2.21,149.3,5.278,0.0,827.857,-1.509
2018-12-08 22:27:00,6.547,62.76,1.932,2.05,152.2,3.759,0.0,827.884,-1.408
2018-12-08 22:28:00,6.461,64.12,2.0,2.27,154.0,3.829,0.0,827.809,-1.61
2018-12-08 22:29:00,6.366,63.49,1.638,1.96,162.2,6.304,0.0,827.87,-1.442
2018-12-08 22:30:00,6.421,62.61,1.673,1.85,167.0,6.342,0.0,828.012,-1.744
2018-12-08 22:31:00,6.492,62.1,1.595,1.72,162.8,3.287,0.0,827.904,-2.18
2018-12-08 22:32:00,6.547,61.72,1.702,2.1,167.0,8.5,0.0,827.978,-2.515
2018-12-08 22:33:00,6.658,61.67,1.592,1.84,164.0,8.28,0.0,827.985,-2.649
2018-12-08 22:34:00,6.547,62.77,1.555,1.75,160.3,2.494,0.0,827.904,-1.61
2018-12-08 22:35:00,6.382,62.73,1.438,1.63,163.2,3.287,0.0,827.951,-1.073
2018-12-08 22:36:00,6.342,63.05,1.252,1.67,164.0,3.316,0.0,827.85,-0.57
2018-12-08 22:37:00,6.232,63.94,1.07,1.32,164.5,4.921,0.0,827.965,-0.034
2018-12-08 22:38:00,6.074,64.45,1.085,1.29,171.1,6.561,0.0,827.985,0.168
2018-12-08 22:39:00,6.003,63.89,1.13,1.28,168.0,6.215,0.0,827.924,-0.235
2018-12-08 22:40:00,5.933,63.62,1.14,1.38,163.2,7.052,0.0,827.904,-0.101
2018-12-08 22:41:00,5.869,64.16,1.178,1.4,171.0,6.454,0.0,827.938,0.201
2018-12-08 22:42:00,5.838,64.86,1.252,1.65,173.7,5.374,0.0,827.884,-0.302
2018-12-08 22:43:00,5.83,64.95,1.715,2.03,163.5,2.061,0.0,827.87,-1.207
2018-12-08 22:44:00,5.925,63.11,1.735,1.99,160.3,2.427,0.0,827.938,-2.75
2018-12-08 22:45:00,6.011,63.92,1.797,2.02,154.3,3.197,0.0,827.938,-2.783
2018-12-08 22:46:00,5.956,64.11,2.005,2.13,155.2,4.258,0.0,827.918,-2.079
2018-12-08 22:47:00,5.893,63.36,2.187,2.32,163.3,1.699,0.0,827.978,-2.146
2018-12-08 22:48:00,6.019,60.67,1.878,2.23,158.0,3.829,0.0,827.857,-3.219
2018-12-08 22:49:00,6.342,59.67,2.037,2.17,159.2,1.951,0.0,827.958,-3.152
2018-12-08 22:50:00,6.303,60.45,1.832,1.96,159.7,3.636,0.0,827.918,-3.018
2018-12-08 22:51:00,6.059,62.0,1.647,1.87,164.0,1.633,0.0,827.951,-2.348
2018-12-08 22:52:00,5.799,63.27,1.485,1.71,168.0,3.316,0.0,827.877,-0.57
2018-12-08 22:53:00,5.57,64.91,1.413,1.76,171.9,6.883,0.0,827.924,0.034
2018-12-08 22:54:00,5.373,65.28,1.55,1.91,162.3,5.435,0.0,827.911,-0.034
2018-12-08 22:55:00,5.294,65.09,2.118,2.26,158.7,2.427,0.0,827.85,-0.771
2018-12-08 22:56:00,5.452,63.17,2.083,2.41,156.7,5.119,0.0,827.904,-2.012
2018-12-08 22:57:00,5.57,62.56,2.143,2.29,159.0,1.915,0.0,827.877,-1.71
2018-12-08 22:58:00,5.736,62.31,1.72,2.2,160.9,7.326,0.0,827.985,-0.838
2018-12-08 22:59:00,5.775,62.2,1.607,1.96,174.2,6.465,0.0,827.951,-0.335
2018-12-08 23:00:00,5.767,63.29,1.128,1.3,173.7,2.809,0.0,827.924,-0.905
2018-12-08 23:01:00,5.672,64.2,1.087,1.59,213.7,45.4,0.0,827.985,0.235
2018-12-08 23:02:00,5.531,68.16,1.028,1.34,294.2,11.1,0.0,827.944,2.549
2018-12-08 23:03:00,5.302,70.0,0.873,1.63,180.3,65.16,0.0,827.877,2.079
2018-12-08 23:04:00,5.137,67.56,1.65,1.97,163.6,8.43,0.0,827.83,-0.402
2018-12-08 23:05:00,5.294,65.67,1.707,1.91,163.5,2.753,0.0,827.931,-2.079
2018-12-08 23:06:00,5.404,65.52,1.738,1.89,159.8,2.477,0.0,827.918,-2.146
2018-12-08 23:07:00,5.483,66.41,1.29,1.59,177.9,12.0,0.0,827.965,-0.805
2018-12-08 23:08:00,5.444,68.27,1.278,1.57,191.5,5.345,0.0,827.897,0.503
2018-12-08 23:09:00,5.349,67.82,1.305,1.44,178.5,6.895,0.0,827.89,0.0
2018-12-08 23:10:00,5.334,66.79,1.077,1.18,201.2,14.21,0.0,827.911,-0.268
2018-12-08 23:11:00,5.334,69.67,0.905,1.19,250.8,10.75,0.0,827.85,0.537
2018-12-08 23:12:00,5.184,71.15,1.275,1.42,225.7,6.072,0.0,827.782,0.47
2018-12-08 23:13:00,5.073,70.65,1.415,1.48,208.0,7.718,0.0,827.911,-0.402
2018-12-08 23:14:00,5.034,70.67,1.578,1.68,205.5,3.303,0.0,827.918,-0.939
2018-12-08 23:15:00,4.971,70.74,1.75,1.82,200.2,2.115,0.0,827.796,-0.872
2018-12-08 23:16:00,4.908,70.33,1.723,2.06,194.5,3.403,0.0,827.836,-1.073
2018-12-08 23:17:00,5.018,69.51,1.462,1.68,205.2,9.92,0.0,827.823,-1.006
2018-12-08 23:18:00,5.01,69.65,1.197,1.38,220.5,9.82,0.0,827.796,-0.067
2018-12-08 23:19:00,5.003,69.68,1.502,1.61,236.2,3.975,0.0,827.87,0.47
2018-12-08 23:20:00,4.947,69.61,1.523,1.62,231.3,3.771,0.0,827.83,0.402
2018-12-08 23:21:00,4.932,69.79,1.418,1.5,226.8,1.863,0.0,827.776,0.0
2018-12-08 23:22:00,4.9,69.25,1.577,1.83,221.8,2.853,0.0,827.708,-0.47
2018-12-08 23:23:00,4.947,69.12,1.643,1.87,222.8,4.411,0.0,827.769,-0.805
2018-12-08 23:24:00,4.947,69.37,1.792,1.96,213.3,7.36,0.0,827.816,-0.738
2018-12-08 23:25:00,4.908,69.49,1.968,2.16,215.0,4.0,0.0,827.823,-1.174
2018-12-08 23:26:00,5.003,69.74,2.242,2.41,219.2,1.772,0.0,827.735,-1.04
2018-12-08 23:27:00,5.01,69.89,2.23,2.58,215.0,5.828,0.0,827.735,-1.207
2018-12-08 23:28:00,5.01,69.76,1.862,2.11,213.2,5.785,0.0,827.782,-1.409
2018-12-08 23:29:00,4.971,69.16,1.737,1.91,212.0,2.828,0.0,827.803,-1.677
2018-12-08 23:30:00,5.05,68.55,1.615,1.71,202.0,6.971,0.0,827.796,-1.476
2018-12-08 23:31:00,5.168,68.23,1.498,1.82,202.2,2.794,0.0,827.762,-1.442
2018-12-08 23:32:00,5.16,68.26,1.577,1.72,211.7,3.3,0.0,827.755,-1.207
2018-12-08 23:33:00,5.121,68.43,1.665,1.92,202.2,5.208,0.0,827.742,-1.409
2018-12-08 23:34:00,5.144,68.74,1.8,1.97,194.3,5.246,0.0,827.715,-1.442
2018-12-08 23:35:00,5.113,69.05,1.707,2.01,182.7,6.098,0.0,827.654,-1.912
2018-12-08 23:36:00,5.089,68.25,1.817,2.29,183.5,1.5,0.0,827.749,-2.482
2018-12-08 23:37:00,5.168,67.27,2.082,2.48,182.7,1.886,0.0,827.661,-2.784
2018-12-08 23:38:00,5.31,65.75,1.542,2.08,178.0,4.434,0.0,827.728,-3.052
2018-12-08 23:39:00,5.46,65.45,1.373,1.49,199.1,11.95,0.0,827.634,-1.777
2018-12-08 23:40:00,5.491,67.18,0.973,1.47,268.8,19.37,0.0,827.661,-0.235
2018-12-08 23:41:00,5.357,68.55,1.182,1.39,226.3,15.39,0.0,827.762,0.402
2018-12-08 23:42:00,5.239,67.89,1.502,1.64,194.2,4.099,0.0,827.708,-0.738
2018-12-08 23:43:00,5.278,67.16,1.14,1.42,208.6,12.41,0.0,827.695,-0.939
2018-12-08 23:44:00,5.286,68.52,1.138,1.4,241.2,6.144,0.0,827.668,0.168
2018-12-08 23:45:00,5.215,69.33,1.417,1.61,231.2,7.732,0.0,827.735,0.067
2018-12-08 23:46:00,5.113,69.07,1.313,1.39,219.8,4.67,0.0,827.695,-0.201
2018-12-08 23:47:00,5.042,69.27,1.212,1.27,214.3,5.701,0.0,827.695,-0.268
2018-12-08 23:48:00,5.003,69.61,1.338,1.49,219.0,2.887,0.0,827.749,-0.201
2018-12-08 23:49:00,5.003,69.8,1.538,1.57,213.3,2.054,0.0,827.695,-0.436
2018-12-08 23:50:00,4.987,69.58,1.553,1.75,210.8,4.449,0.0,827.695,-1.006
2018-12-08 23:51:00,5.034,69.06,1.277,1.4,199.7,3.299,0.0,827.641,-1.14
2018-12-08 23:52:00,5.042,68.82,1.17,1.27,211.7,8.18,0.0,827.722,-1.375
2018-12-08 23:53:00,5.034,68.87,1.373,1.44,221.2,1.344,0.0,827.668,-1.409
2018-12-08 23:54:00,5.089,68.43,1.577,1.7,225.5,1.979,0.0,827.654,-1.979
2018-12-08 23:55:00,5.231,67.82,1.937,2.05,224.0,2.449,0.0,827.688,-2.281
2018-12-08 23:56:00,5.286,67.32,1.955,2.16,218.3,1.491,0.0,827.586,-2.616
