Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-12-11 01:15:00,16.63,44.45,3.82,4.97,247.8,9.45,0.0,821.278,-1.107
2020-12-11 01:16:00,16.6,44.45,4.847,5.77,248.5,5.735,0.0,821.361,-0.637
2020-12-11 01:17:00,16.61,44.46,4.747,5.34,234.2,5.924,0.0,821.305,-0.168
2020-12-11 01:18:00,16.52,44.62,4.477,5.6,243.3,7.059,0.0,821.331,-0.604
2020-12-11 01:19:00,16.48,44.79,4.718,5.38,248.5,5.587,0.0,821.364,-0.436
2020-12-11 01:20:00,16.42,44.98,4.4,5.26,241.7,5.019,0.0,821.356,-1.308
2020-12-11 01:21:00,16.45,44.93,4.127,5.44,241.3,6.155,0.0,821.321,-1.308
2020-12-11 01:22:00,16.47,44.86,3.88,4.89,237.1,16.92,0.0,821.294,-1.14
2020-12-11 01:23:00,16.5,44.82,4.93,5.88,241.2,6.764,0.0,821.307,-1.208
2020-12-11 01:24:00,16.55,44.86,3.883,4.5,241.5,8.79,0.0,821.36,-1.342
2020-12-11 01:25:00,16.53,44.91,4.903,6.29,240.4,13.91,0.0,821.346,-1.442
2020-12-11 01:26:00,16.61,44.94,5.22,5.86,244.3,2.981,0.0,821.366,-2.348
2020-12-11 01:27:00,16.67,44.78,3.987,4.86,250.7,6.596,0.0,821.393,-1.878
2020-12-11 01:28:00,16.71,44.8,4.473,5.37,252.3,9.89,0.0,821.346,-1.174
2020-12-11 01:29:00,16.63,44.92,4.908,5.67,248.0,4.471,0.0,821.372,-1.409
2020-12-11 01:30:00,16.67,44.9,4.677,5.42,244.0,12.82,0.0,821.345,-1.778
2020-12-11 01:31:00,16.74,44.84,4.572,5.74,245.0,10.01,0.0,821.433,-2.415
2020-12-11 01:32:00,16.88,44.56,4.493,5.48,246.8,8.05,0.0,821.386,-2.08
2020-12-11 01:33:00,16.94,44.41,4.405,5.01,243.4,11.08,0.0,821.453,-1.308
2020-12-11 01:34:00,16.86,44.44,4.142,5.91,245.3,7.586,0.0,821.412,-1.174
2020-12-11 01:35:00,16.85,44.47,5.373,6.64,237.2,6.252,0.0,821.426,-1.174
2020-12-11 01:36:00,16.83,44.46,4.29,5.81,238.3,17.33,0.0,821.534,-1.375
2020-12-11 01:37:00,16.85,44.48,5.477,6.89,229.3,4.853,0.0,821.378,-1.174
2020-12-11 01:38:00,16.77,44.48,6.5,7.36,236.7,8.93,0.0,821.412,-2.516
2020-12-11 01:39:00,16.87,44.49,5.152,6.58,247.7,9.12,0.0,821.412,-2.885
2020-12-11 01:40:00,17.0,44.16,4.632,5.42,240.2,10.38,0.0,821.358,-1.375
2020-12-11 01:41:00,16.86,44.14,4.94,6.05,230.8,2.115,0.0,821.439,0.604
2020-12-11 01:42:00,16.66,44.62,4.37,5.33,229.6,11.15,0.0,821.372,0.302
2020-12-11 01:43:00,16.54,44.99,3.95,5.98,238.1,10.61,0.0,821.358,0.134
2020-12-11 01:44:00,16.5,45.18,4.712,6.28,244.6,12.86,0.0,821.304,-0.101
2020-12-11 01:45:00,16.49,45.29,3.392,5.13,237.9,12.94,0.0,821.277,0.0
2020-12-11 01:46:00,16.42,45.49,4.29,6.1,228.9,8.79,0.0,821.297,0.201
2020-12-11 01:47:00,16.39,45.66,4.053,5.79,225.2,7.127,0.0,821.212,-0.268
2020-12-11 01:48:00,16.39,45.75,5.263,6.03,225.5,7.97,0.0,821.255,-0.537
2020-12-11 01:49:00,16.37,45.76,4.265,4.93,229.5,4.89,0.0,821.214,-0.335
2020-12-11 01:50:00,16.38,45.84,4.142,4.93,239.3,7.177,0.0,821.193,-0.47
2020-12-11 01:51:00,16.31,45.92,4.548,5.34,239.3,2.925,0.0,821.179,-1.509
2020-12-11 01:52:00,16.38,45.84,3.99,4.42,242.0,8.79,0.0,821.07,-1.375
2020-12-11 01:53:00,16.3,45.89,4.212,4.73,248.3,6.394,0.0,821.117,-0.47
2020-12-11 01:54:00,16.27,46.08,3.635,4.33,251.3,6.649,0.0,821.083,-0.939
2020-12-11 01:55:00,16.2,46.17,3.973,4.47,258.8,6.834,0.0,821.082,-0.034
2020-12-11 01:56:00,16.08,46.37,4.32,4.73,250.5,9.57,0.0,821.062,0.369
2020-12-11 01:57:00,15.96,46.69,4.512,4.83,253.5,2.363,0.0,821.096,1.275
2020-12-11 01:58:00,15.82,47.08,4.713,5.65,262.3,7.733,0.0,821.176,0.537
2020-12-11 01:59:00,15.73,47.38,5.022,5.48,263.3,5.249,0.0,821.109,-0.872
2020-12-11 02:00:00,15.8,47.28,4.808,5.13,266.3,3.349,0.0,821.095,-1.04
2020-12-11 02:01:00,15.82,47.1,4.71,5.48,263.0,4.434,0.0,821.068,-0.403
2020-12-11 02:02:00,15.85,47.09,4.697,5.69,267.5,6.34,0.0,821.12,-0.604
2020-12-11 02:03:00,15.82,46.98,5.035,5.58,264.5,8.09,0.0,821.109,-0.268
2020-12-11 02:04:00,15.8,47.17,4.433,4.6,263.2,3.624,0.0,821.091,-0.436
2020-12-11 02:05:00,15.72,47.25,4.398,5.07,276.8,2.339,0.0,820.988,-1.14
2020-12-11 02:06:00,15.68,47.3,4.195,4.52,269.7,3.447,0.0,821.02,-1.509
2020-12-11 02:07:00,15.72,47.19,4.315,4.89,271.7,2.687,0.0,820.965,-1.979
2020-12-11 02:08:00,15.75,47.09,4.292,4.99,273.8,6.01,0.0,821.045,-1.979
2020-12-11 02:09:00,15.81,46.92,3.532,3.98,271.8,4.336,0.0,821.011,-0.906
2020-12-11 02:10:00,15.73,47.14,4.577,5.14,273.5,9.28,0.0,821.062,-1.073
2020-12-11 02:11:00,15.74,47.41,4.905,5.75,279.5,4.349,0.0,821.123,-2.113
2020-12-11 02:12:00,15.76,47.33,5.523,5.95,273.2,4.058,0.0,821.0,-3.488
2020-12-11 02:13:00,16.01,47.14,5.86,6.45,273.2,1.067,0.0,820.945,-5.568
2020-12-11 02:14:00,16.36,46.39,5.203,5.83,278.3,4.678,0.0,820.95,-5.601
2020-12-11 02:15:00,16.55,45.81,4.878,6.07,287.8,9.56,0.0,820.869,-4.025
2020-12-11 02:16:00,16.6,45.62,4.247,4.97,285.5,8.01,0.0,821.017,-2.314
2020-12-11 02:17:00,16.52,45.81,4.727,5.56,280.1,10.32,0.0,821.016,-2.147
2020-12-11 02:18:00,16.5,46.1,4.56,5.97,293.5,13.37,0.0,820.955,-3.488
2020-12-11 02:19:00,16.66,45.61,3.72,4.29,287.3,9.65,0.0,820.968,-2.281
2020-12-11 02:20:00,16.64,45.42,2.733,3.43,255.5,11.7,0.0,820.981,0.0
2020-12-11 02:21:00,16.47,45.57,2.725,3.92,263.0,8.92,0.0,820.907,1.442
2020-12-11 02:22:00,16.16,46.29,4.732,6.24,276.2,7.687,0.0,820.9,-0.537
2020-12-11 02:23:00,16.19,46.53,5.367,5.85,292.0,8.98,0.0,821.028,-1.744
2020-12-11 02:24:00,16.33,46.26,4.26,5.87,261.1,16.94,0.0,821.014,-1.275
2020-12-11 02:25:00,16.3,45.87,3.578,4.71,263.1,15.35,0.0,821.034,0.637
2020-12-11 02:26:00,16.22,46.32,3.287,4.12,267.0,7.894,0.0,820.994,0.369
2020-12-11 02:27:00,16.04,46.45,3.958,4.3,259.8,6.412,0.0,820.926,0.168
2020-12-11 02:28:00,15.97,46.74,3.91,4.39,256.8,4.597,0.0,820.94,-0.134
2020-12-11 02:29:00,15.92,46.95,4.063,4.3,259.0,3.055,0.0,820.98,-0.403
2020-12-11 02:30:00,15.86,47.22,3.96,4.51,245.6,12.51,0.0,821.02,-1.14
2020-12-11 02:31:00,15.81,47.23,3.558,4.12,236.5,4.957,0.0,821.115,1.073
2020-12-11 02:32:00,15.68,47.57,4.548,5.14,259.2,4.56,0.0,821.135,-0.134
2020-12-11 02:33:00,15.67,47.69,4.6,4.8,258.5,8.36,0.0,821.081,-1.644
2020-12-11 02:34:00,15.71,47.44,4.028,4.5,246.7,4.922,0.0,821.034,0.369
2020-12-11 02:35:00,15.64,47.57,4.267,5.1,241.2,8.68,0.0,821.036,1.208
2020-12-11 02:36:00,15.42,48.09,4.597,5.07,255.3,5.876,0.0,821.066,1.14
2020-12-11 02:37:00,15.32,48.52,5.31,6.19,269.7,1.886,0.0,821.058,-1.208
2020-12-11 02:38:00,15.45,48.26,4.163,5.15,270.5,5.346,0.0,821.071,-2.885
2020-12-11 02:39:00,15.77,47.46,4.023,4.47,257.7,5.821,0.0,821.044,-1.677
2020-12-11 02:40:00,15.82,47.31,3.858,4.75,255.5,5.963,0.0,821.043,-1.174
2020-12-11 02:41:00,15.82,47.3,4.438,4.91,255.3,6.182,0.0,821.124,-1.241
2020-12-11 02:42:00,15.75,47.34,3.857,4.23,234.3,8.82,0.0,821.09,0.369
2020-12-11 02:43:00,15.51,47.82,3.82,4.44,253.5,8.3,0.0,821.13,0.805
2020-12-11 02:44:00,15.38,48.44,3.6,4.1,260.2,9.24,0.0,821.056,-0.738
2020-12-11 02:45:00,15.34,48.51,4.025,4.42,249.3,2.867,0.0,821.175,-1.208
2020-12-11 02:46:00,15.42,48.47,4.192,4.4,252.7,4.884,0.0,821.093,-1.442
2020-12-11 02:47:00,15.4,48.57,4.078,4.72,263.2,4.56,0.0,821.133,-2.013
2020-12-11 02:48:00,15.47,48.45,4.25,4.97,256.5,4.855,0.0,821.186,-1.476
2020-12-11 02:49:00,15.54,48.36,4.12,4.62,249.3,4.919,0.0,821.064,-1.241
2020-12-11 02:50:00,15.55,48.35,4.05,4.98,256.2,6.816,0.0,821.036,-1.14
2020-12-11 02:51:00,15.57,48.49,4.322,5.39,261.2,3.435,0.0,821.009,-1.945
2020-12-11 02:52:00,15.71,48.27,4.022,5.19,262.5,7.034,0.0,821.049,-1.945
2020-12-11 02:53:00,15.75,48.17,4.523,5.1,260.2,3.975,0.0,821.116,-1.979
2020-12-11 02:54:00,15.75,48.29,4.013,4.63,257.5,4.924,0.0,821.073,-2.281
2020-12-11 02:55:00,15.85,48.25,4.783,6.0,268.3,3.636,0.0,821.128,-3.958
2020-12-11 02:56:00,16.03,47.62,3.533,3.84,254.8,6.282,0.0,821.005,-2.583
2020-12-11 02:57:00,16.09,47.61,3.417,3.9,257.0,3.605,0.0,820.998,-1.945
2020-12-11 02:58:00,16.05,47.69,3.762,4.63,244.2,6.039,0.0,821.071,-2.717
2020-12-11 02:59:00,16.07,47.71,4.27,5.28,245.3,6.47,0.0,821.03,-3.254
2020-12-11 03:00:00,16.12,47.43,3.302,4.41,236.3,7.506,0.0,821.063,-1.208
2020-12-11 03:01:00,16.13,47.57,4.058,4.74,237.7,16.83,0.0,821.022,-0.872
2020-12-11 03:02:00,15.98,47.82,3.11,3.71,245.8,3.89,0.0,821.002,-0.067
2020-12-11 03:03:00,15.82,48.15,3.84,4.57,253.7,5.729,0.0,821.042,0.0
2020-12-11 03:04:00,15.74,48.51,4.135,4.89,260.2,6.887,0.0,820.961,-0.939
2020-12-11 03:05:00,15.73,48.54,3.518,4.43,255.9,9.71,0.0,821.001,-0.805
2020-12-11 03:06:00,15.69,48.53,4.0,4.38,248.5,5.619,0.0,820.926,-1.342
2020-12-11 03:07:00,15.73,48.56,4.093,4.89,249.3,5.28,0.0,820.906,-1.006
2020-12-11 03:08:00,15.69,48.7,4.155,4.71,250.8,3.287,0.0,820.974,-0.939
2020-12-11 03:09:00,15.65,48.79,3.72,4.29,246.3,5.616,0.0,820.886,-1.006
2020-12-11 03:10:00,15.62,48.94,4.09,4.81,240.7,7.449,0.0,820.933,-1.006
2020-12-11 03:11:00,15.59,49.05,3.74,4.6,241.3,7.34,0.0,820.868,-1.107
2020-12-11 03:12:00,15.6,49.07,4.088,5.33,234.3,2.494,0.0,820.891,-0.771
2020-12-11 03:13:00,15.58,49.05,4.4,5.09,239.0,5.478,0.0,820.95,-1.04
2020-12-11 03:14:00,15.58,49.13,4.235,4.44,237.6,6.148,0.0,820.923,-0.973
2020-12-11 03:15:00,15.53,49.24,4.115,4.63,235.8,4.449,0.0,820.996,-0.738
2020-12-11 03:16:00,15.53,49.4,3.938,4.71,229.8,4.669,0.0,820.915,-0.939
2020-12-11 03:17:00,15.55,49.37,3.945,4.68,225.7,6.153,0.0,820.887,-1.744
2020-12-11 03:18:00,15.61,49.2,4.782,5.05,230.8,5.239,0.0,820.961,-2.75
2020-12-11 03:19:00,15.78,48.78,4.478,5.88,231.5,5.821,0.0,820.916,-3.857
2020-12-11 03:20:00,15.96,48.24,4.58,4.84,238.0,5.194,0.0,820.993,-2.885
2020-12-11 03:21:00,16.13,48.01,4.563,4.96,231.7,4.422,0.0,820.958,-3.623
2020-12-11 03:22:00,16.22,47.62,4.067,4.97,222.5,7.847,0.0,820.991,-2.482
2020-12-11 03:23:00,16.22,47.52,2.515,3.17,213.5,15.53,0.0,820.963,-1.576
2020-12-11 03:24:00,16.19,47.62,2.213,2.84,212.7,6.125,0.0,820.922,-0.403
2020-12-11 03:25:00,16.01,48.02,3.335,4.16,222.2,4.912,0.0,820.908,-0.537
2020-12-11 03:26:00,15.97,48.2,3.715,4.95,216.1,9.25,0.0,820.892,-1.677
2020-12-11 03:27:00,15.95,48.19,3.618,4.44,218.3,9.17,0.0,820.861,-1.241
2020-12-11 03:28:00,15.96,48.19,4.772,6.15,222.7,6.723,0.0,820.916,-1.845
2020-12-11 03:29:00,16.03,48.08,3.742,4.2,223.2,6.716,0.0,820.847,-2.046
2020-12-11 03:30:00,16.09,47.94,3.323,4.04,231.5,8.39,0.0,820.947,-1.14
2020-12-11 03:31:00,16.09,47.94,3.693,4.38,230.5,11.29,0.0,820.878,-1.208
2020-12-11 03:32:00,16.07,48.03,4.238,5.67,244.5,8.58,0.0,820.992,-1.442
2020-12-11 03:33:00,16.01,47.86,4.558,5.61,238.9,9.64,0.0,820.978,-1.275
2020-12-11 03:34:00,16.02,47.88,5.112,5.6,227.1,11.74,0.0,820.97,-1.208
2020-12-11 03:35:00,16.02,48.0,5.125,5.49,231.9,12.05,0.0,821.01,-1.442
2020-12-11 03:36:00,15.94,48.09,4.82,5.84,238.7,9.39,0.0,820.935,-1.677
2020-12-11 03:37:00,15.96,47.98,5.473,6.88,247.4,11.23,0.0,820.914,-2.616
2020-12-11 03:38:00,16.05,47.75,5.573,6.59,244.8,8.2,0.0,820.9,-2.415
2020-12-11 03:39:00,16.08,47.5,5.135,7.13,242.8,6.388,0.0,820.876,-2.549
2020-12-11 03:40:00,16.18,47.49,5.99,8.02,252.0,5.032,0.0,820.913,-3.455
2020-12-11 03:41:00,16.28,47.34,5.923,6.33,246.7,6.101,0.0,820.862,-3.824
2020-12-11 03:42:00,16.48,46.91,6.142,8.06,247.3,9.97,0.0,820.786,-2.985
2020-12-11 03:43:00,16.56,46.74,5.475,7.23,252.7,9.35,0.0,820.801,-3.623
2020-12-11 03:44:00,16.66,46.41,5.498,6.8,246.5,6.824,0.0,820.789,-2.482
2020-12-11 03:45:00,16.75,46.36,4.767,5.99,266.0,19.12,0.0,820.814,-2.381
2020-12-11 03:46:00,16.72,46.22,4.813,5.4,248.2,9.0,0.0,820.799,-1.878
2020-12-11 03:47:00,16.72,46.25,4.072,5.78,242.9,13.36,0.0,820.737,-0.872
2020-12-11 03:48:00,16.57,46.49,3.425,4.01,243.9,14.52,0.0,820.682,-0.47
2020-12-11 03:49:00,16.42,46.9,3.597,4.57,222.5,8.16,0.0,820.728,0.738
2020-12-11 03:50:00,16.2,47.38,3.253,4.43,237.8,13.64,0.0,820.765,1.073
2020-12-11 03:51:00,16.01,47.9,3.88,5.04,230.8,5.112,0.0,820.745,1.342
2020-12-11 03:52:00,15.89,48.36,4.11,5.09,235.3,6.939,0.0,820.771,0.939
2020-12-11 03:53:00,15.78,48.68,4.645,5.42,242.6,9.24,0.0,820.783,0.201
2020-12-11 03:54:00,15.79,48.76,4.418,5.33,236.7,4.027,0.0,820.76,0.201
2020-12-11 03:55:00,15.78,48.77,4.383,4.99,233.3,3.771,0.0,820.813,0.335
2020-12-11 03:56:00,15.65,48.97,4.0,4.67,234.8,5.144,0.0,820.765,0.403
2020-12-11 03:57:00,15.61,49.11,5.202,5.47,240.8,3.891,0.0,820.824,-0.403
2020-12-11 03:58:00,15.61,49.27,4.315,5.17,229.5,8.13,0.0,820.864,-0.47
2020-12-11 03:59:00,15.58,49.18,4.473,4.97,228.0,5.163,0.0,820.863,-1.006
2020-12-11 04:00:00,15.6,49.16,3.84,4.67,233.2,4.946,0.0,820.91,-0.604
2020-12-11 04:01:00,15.64,49.13,4.735,5.4,234.4,9.43,0.0,820.86,-1.04
2020-12-11 04:02:00,15.65,49.17,4.777,5.22,232.2,5.927,0.0,820.89,-1.073
2020-12-11 04:03:00,15.63,49.12,3.605,4.57,234.7,15.08,0.0,820.923,-1.006
2020-12-11 04:04:00,15.58,49.18,4.275,5.34,221.8,8.25,0.0,820.847,-0.57
2020-12-11 04:05:00,15.58,49.18,3.817,4.97,230.3,5.989,0.0,820.94,-0.671
2020-12-11 04:06:00,15.61,49.15,3.592,4.61,231.2,12.91,0.0,820.858,-0.235
2020-12-11 04:07:00,15.52,49.33,3.865,5.25,230.7,8.05,0.0,820.86,-0.369
2020-12-11 04:08:00,15.51,49.4,3.86,4.53,224.5,9.66,0.0,820.855,0.067
2020-12-11 04:09:00,15.43,49.6,3.878,4.82,221.3,10.36,0.0,820.819,0.201
2020-12-11 04:10:00,15.35,49.81,2.718,3.78,209.9,16.04,0.0,820.892,0.704
2020-12-11 04:11:00,15.23,50.14,3.263,4.25,203.9,7.44,0.0,820.907,0.939
2020-12-11 04:12:00,15.09,50.47,3.82,4.98,211.3,12.37,0.0,820.855,1.006
2020-12-11 04:13:00,14.98,50.88,3.477,4.06,201.5,7.177,0.0,820.873,0.973
2020-12-11 04:14:00,14.89,51.27,4.342,5.01,222.2,5.428,0.0,820.791,0.201
2020-12-11 04:15:00,14.9,51.37,3.87,4.67,219.0,11.56,0.0,820.898,-0.939
2020-12-11 04:16:00,14.93,51.29,4.785,5.44,226.7,6.313,0.0,820.843,-1.711
2020-12-11 04:17:00,15.12,50.86,4.987,5.66,235.8,2.853,0.0,820.889,-2.482
2020-12-11 04:18:00,15.16,50.66,4.453,5.1,245.5,6.7,0.0,820.929,-1.677
2020-12-11 04:19:00,15.09,50.76,4.917,5.34,236.7,2.055,0.0,820.936,-1.342
2020-12-11 04:20:00,15.04,50.99,5.05,5.67,231.0,4.281,0.0,820.955,-1.275
2020-12-11 04:21:00,14.97,51.08,4.385,5.81,232.0,7.52,0.0,820.928,-1.14
2020-12-11 04:22:00,14.98,51.12,5.272,5.8,234.7,1.599,0.0,820.948,-1.14
2020-12-11 04:23:00,15.0,51.18,5.148,5.58,232.3,2.867,0.0,820.927,-0.403
2020-12-11 04:24:00,14.89,51.43,4.208,5.51,228.0,8.08,0.0,820.873,0.201
2020-12-11 04:25:00,14.82,51.65,3.825,4.96,235.3,6.721,0.0,820.913,0.805
2020-12-11 04:26:00,14.67,52.02,4.398,4.93,238.0,5.801,0.0,820.852,0.604
2020-12-11 04:27:00,14.55,52.31,4.467,5.14,237.8,4.809,0.0,820.886,0.604
2020-12-11 04:28:00,14.45,52.59,4.395,5.39,237.7,4.345,0.0,820.887,0.604
2020-12-11 04:29:00,14.38,52.84,4.222,4.53,238.0,4.688,0.0,820.824,0.939
2020-12-11 04:30:00,14.34,53.19,4.418,4.69,234.7,5.28,0.0,820.922,0.704
2020-12-11 04:31:00,14.26,53.37,3.792,4.94,236.3,4.749,0.0,820.893,0.302
2020-12-11 04:32:00,14.17,53.49,4.068,5.25,239.5,8.55,0.0,820.924,0.771
2020-12-11 04:33:00,14.09,53.71,4.385,4.83,242.3,8.43,0.0,820.981,0.671
2020-12-11 04:34:00,14.02,54.15,4.75,5.44,241.0,5.769,0.0,820.938,0.335
2020-12-11 04:35:00,13.9,54.19,4.9,5.05,236.0,1.826,0.0,821.004,0.235
2020-12-11 04:36:00,13.94,54.28,5.612,6.01,232.3,3.036,0.0,820.93,-1.14
2020-12-11 04:37:00,14.06,54.09,5.985,6.3,233.3,1.972,0.0,820.944,-3.22
2020-12-11 04:38:00,14.22,53.45,5.677,6.26,241.7,5.99,0.0,820.921,-4.26
2020-12-11 04:39:00,14.32,53.01,4.788,5.23,243.2,5.487,0.0,820.851,-2.482
2020-12-11 04:40:00,14.38,53.01,4.912,5.4,238.0,3.464,0.0,820.944,-1.409
2020-12-11 04:41:00,14.33,53.13,4.592,5.02,239.8,6.639,0.0,820.942,-0.671
2020-12-11 04:42:00,14.14,53.45,4.712,5.93,241.8,6.093,0.0,820.954,1.073
2020-12-11 04:43:00,13.89,54.02,4.922,5.23,240.3,3.037,0.0,820.973,1.308
2020-12-11 04:44:00,13.78,54.46,4.297,5.01,233.7,4.268,0.0,820.972,0.771
2020-12-11 04:45:00,13.8,54.69,4.095,4.58,236.5,8.66,0.0,821.018,0.335
2020-12-11 04:46:00,13.7,54.68,4.423,4.69,236.8,5.458,0.0,820.936,-0.302
2020-12-11 04:47:00,13.75,54.61,3.923,4.84,232.2,7.417,0.0,820.983,-0.939
2020-12-11 04:48:00,13.85,54.3,4.212,4.54,225.7,6.868,0.0,820.997,-2.18
2020-12-11 04:49:00,14.02,53.69,4.668,4.96,231.0,3.695,0.0,821.035,-3.086
2020-12-11 04:50:00,14.12,53.27,4.463,5.18,230.7,7.798,0.0,821.033,-2.784
2020-12-11 04:51:00,14.23,53.08,4.107,4.72,232.8,5.046,0.0,821.012,-2.147
2020-12-11 04:52:00,14.29,52.96,4.298,5.2,230.8,5.013,0.0,821.079,-1.677
2020-12-11 04:53:00,14.21,52.94,4.143,4.93,235.7,2.687,0.0,821.044,-1.677
2020-12-11 04:54:00,14.15,53.11,4.0,4.59,228.3,5.372,0.0,821.044,-0.268
2020-12-11 04:55:00,14.02,53.49,4.423,5.25,229.0,6.349,0.0,821.123,-0.168
2020-12-11 04:56:00,13.98,53.66,3.838,4.77,212.5,12.66,0.0,821.081,-2.08
2020-12-11 04:57:00,13.99,53.5,3.008,4.28,210.3,15.18,0.0,821.077,-0.537
2020-12-11 04:58:00,13.91,53.7,3.493,4.23,226.2,11.31,0.0,821.115,0.101
2020-12-11 04:59:00,13.78,54.07,3.385,4.96,209.1,11.72,0.0,821.038,0.403
2020-12-11 05:00:00,13.73,54.45,3.602,4.45,213.4,12.04,0.0,821.138,0.604
2020-12-11 05:01:00,13.57,54.72,3.37,4.24,213.6,9.76,0.0,821.076,0.034
2020-12-11 05:02:00,13.47,54.95,3.372,4.34,221.5,8.05,0.0,821.072,-0.335
2020-12-11 05:03:00,13.51,55.03,3.667,4.72,217.5,5.936,0.0,821.159,-0.939
2020-12-11 05:04:00,13.49,54.87,3.997,4.96,226.0,8.04,0.0,821.152,-1.476
2020-12-11 05:05:00,13.63,54.63,3.933,4.47,229.2,7.577,0.0,821.25,-2.616
2020-12-11 05:06:00,13.79,54.27,3.685,4.69,223.7,7.711,0.0,821.247,-1.878
2020-12-11 05:07:00,13.78,54.05,2.97,4.23,234.3,12.77,0.0,821.225,-1.107
2020-12-11 05:08:00,13.84,53.98,3.367,3.89,224.2,8.01,0.0,821.272,-1.241
2020-12-11 05:09:00,13.84,53.93,2.605,3.12,214.3,13.87,0.0,821.235,-0.805
2020-12-11 05:10:00,13.81,53.81,1.487,2.19,227.8,27.5,0.0,821.325,0.134
2020-12-11 05:11:00,13.76,54.06,1.178,2.22,304.1,25.1,0.0,821.307,0.537
2020-12-11 05:12:00,13.69,54.4,2.28,3.35,358.5,9.22,0.0,821.295,1.14
2020-12-11 05:13:00,13.32,55.0,1.688,2.49,337.3,19.57,0.0,821.371,2.013
2020-12-11 05:14:00,13.02,55.96,3.097,3.69,350.5,8.14,0.0,821.352,2.013
2020-12-11 05:15:00,12.72,56.69,3.467,3.97,332.0,6.374,0.0,821.458,1.208
2020-12-11 05:16:00,12.67,57.67,2.678,3.19,312.8,7.145,0.0,821.388,-0.335
2020-12-11 05:17:00,12.56,57.76,2.695,3.02,301.2,3.184,0.0,821.378,-0.637
2020-12-11 05:18:00,12.6,57.42,3.185,3.53,290.2,2.91,0.0,821.403,-2.348
2020-12-11 05:19:00,13.05,56.79,2.727,3.32,294.0,5.227,0.0,821.384,-3.891
2020-12-11 05:20:00,13.46,55.47,1.618,2.02,286.0,20.05,0.0,821.405,-2.918
2020-12-11 05:21:00,13.72,54.19,1.955,2.28,267.3,7.93,0.0,821.261,-2.147
2020-12-11 05:22:00,13.94,53.69,1.79,2.24,269.4,10.9,0.0,821.257,-2.08
2020-12-11 05:23:00,13.91,53.64,1.737,2.84,244.0,10.12,0.0,821.238,-2.281
2020-12-11 05:24:00,14.06,53.23,2.235,2.85,247.2,8.73,0.0,821.253,-2.952
2020-12-11 05:25:00,14.2,52.78,1.852,2.35,244.1,17.66,0.0,821.25,-3.321
2020-12-11 05:26:00,14.37,51.9,2.063,2.5,235.1,18.89,0.0,821.212,-2.851
2020-12-11 05:27:00,14.3,52.18,2.058,2.22,230.5,4.717,0.0,821.318,-1.979
2020-12-11 05:28:00,13.98,52.94,2.178,2.47,235.7,7.544,0.0,821.316,-1.778
2020-12-11 05:29:00,13.7,53.7,1.988,2.22,247.2,9.7,0.0,821.341,-1.442
2020-12-11 05:30:00,13.61,54.22,2.062,2.46,255.5,7.583,0.0,821.38,-0.302
2020-12-11 05:31:00,13.42,54.63,2.192,2.4,248.8,8.43,0.0,821.314,-1.14
2020-12-11 05:32:00,13.23,55.02,1.985,2.1,227.1,10.49,0.0,821.35,-1.14
2020-12-11 05:33:00,13.24,55.45,1.803,1.96,206.7,5.151,0.0,821.326,-1.208
2020-12-11 05:34:00,13.1,55.45,1.588,1.79,212.8,4.738,0.0,821.323,-0.839
2020-12-11 05:35:00,13.09,55.91,0.687,1.38,192.8,17.47,0.0,821.382,-0.302
2020-12-11 05:36:00,12.87,56.18,0.62,1.01,272.1,50.67,0.0,821.367,0.537
2020-12-11 05:37:00,12.79,56.75,0.825,1.03,325.8,16.38,0.0,821.372,0.939
2020-12-11 05:38:00,12.47,57.06,0.678,0.95,10.05,55.52,0.0,821.371,0.939
2020-12-11 05:39:00,12.37,57.4,0.672,1.63,107.1,28.15,0.0,821.33,0.738
2020-12-11 05:40:00,12.23,58.61,0.73,1.11,145.8,32.13,0.0,821.331,-0.436
2020-12-11 05:41:00,12.25,58.42,0.797,1.45,166.2,16.28,0.0,821.265,-0.201
2020-12-11 05:42:00,12.16,58.24,1.325,1.59,174.5,16.05,0.0,821.269,-0.537
2020-12-11 05:43:00,12.33,58.2,1.093,1.35,179.0,4.966,0.0,821.27,-1.006
2020-12-11 05:44:00,12.45,57.99,1.212,1.42,186.3,2.925,0.0,821.318,-0.604
2020-12-11 05:45:00,12.22,58.6,1.273,1.52,180.9,10.92,0.0,821.437,-1.006
2020-12-11 05:46:00,12.04,59.07,1.838,1.92,196.8,7.88,0.0,821.361,-1.409
2020-12-11 05:47:00,12.06,59.02,2.055,2.25,220.2,4.912,0.0,821.434,-2.583
2020-12-11 05:48:00,12.33,58.44,2.173,2.34,227.5,3.905,0.0,821.46,-2.952
2020-12-11 05:49:00,12.45,58.3,2.545,3.06,237.5,4.153,0.0,821.465,-2.482
2020-12-11 05:50:00,12.66,57.38,3.09,3.27,236.5,1.708,0.0,821.498,-3.321
2020-12-11 05:51:00,12.97,56.09,2.782,3.44,234.7,5.406,0.0,821.477,-3.254
