Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-04-02 01:54:00,17.72,70.48,5.62,7.82,139.7,15.6,0.0,823.047,-4.393
2023-04-02 01:55:00,18.32,67.31,4.928,6.76,162.0,15.59,0.0,823.027,-5.533
2023-04-02 01:56:00,18.72,65.23,4.842,5.8,170.6,12.91,0.0,823.02,-5.902
2023-04-02 01:57:00,18.99,63.96,6.292,8.15,172.2,9.07,0.0,823.047,-6.64
2023-04-02 01:58:00,19.21,63.02,5.795,7.44,170.4,13.51,0.0,822.973,-5.969
2023-04-02 01:59:00,19.32,62.33,5.417,6.84,177.3,12.14,0.0,823.081,-5.433
2023-04-02 02:00:00,19.43,62.02,3.067,4.74,157.8,7.946,0.0,822.898,-3.756
2023-04-02 02:01:00,19.43,61.96,3.45,5.37,177.3,26.08,0.0,822.925,-3.488
2023-04-02 02:02:00,19.41,61.78,4.915,6.39,167.5,20.76,0.0,822.851,-3.119
2023-04-02 02:03:00,19.44,61.17,5.063,7.87,174.4,9.17,0.0,822.858,-4.125
2023-04-02 02:04:00,19.51,60.72,6.072,8.18,174.1,13.34,0.0,822.838,-4.158
2023-04-02 02:05:00,19.59,60.5,5.188,7.33,178.7,7.78,0.0,822.844,-3.991
2023-04-02 02:06:00,19.61,60.45,5.903,8.48,167.5,16.54,0.0,822.817,-3.253
2023-04-02 02:07:00,19.61,60.6,6.098,8.0,169.3,8.89,0.0,822.777,-2.951
2023-04-02 02:08:00,19.61,60.49,6.88,8.22,173.4,11.82,0.0,822.81,-2.951
2023-04-02 02:09:00,19.67,60.11,8.29,10.75,175.5,4.717,0.0,822.729,-3.32
2023-04-02 02:10:00,19.71,59.64,6.473,8.77,172.9,8.54,0.0,822.777,-2.951
2023-04-02 02:11:00,19.75,59.29,6.082,10.22,167.5,7.269,0.0,822.723,-3.219
2023-04-02 02:12:00,19.81,59.18,4.625,8.74,171.7,10.35,0.0,822.756,-2.079
2023-04-02 02:13:00,19.79,59.34,5.742,8.77,187.5,13.2,0.0,822.75,-1.408
2023-04-02 02:14:00,19.77,59.16,7.137,10.59,174.0,7.483,0.0,822.756,-2.951
2023-04-02 02:15:00,19.84,59.02,5.76,7.25,193.5,18.72,0.0,822.696,-1.811
2023-04-02 02:16:00,19.81,59.12,7.548,9.21,183.9,13.1,0.0,822.743,-1.878
2023-04-02 02:17:00,19.83,59.0,5.038,6.77,172.7,11.61,0.0,822.75,-1.543
2023-04-02 02:18:00,19.82,59.17,6.515,8.02,188.3,19.03,0.0,822.743,-1.341
2023-04-02 02:19:00,19.81,59.21,4.838,6.2,177.3,17.68,0.0,822.716,-0.805
2023-04-02 02:20:00,19.79,59.35,5.815,7.14,176.5,8.76,0.0,822.689,-0.872
2023-04-02 02:21:00,19.74,59.58,6.795,10.62,184.3,18.25,0.0,822.81,-1.14
2023-04-02 02:22:00,19.74,59.55,6.77,8.87,194.2,9.1,0.0,822.729,-1.61
2023-04-02 02:23:00,19.74,59.65,3.653,6.05,180.5,14.64,0.0,822.817,-0.537
2023-04-02 02:24:00,19.69,60.07,3.412,5.77,200.3,22.87,0.0,822.777,-0.201
2023-04-02 02:25:00,19.6,60.49,4.443,7.63,177.1,15.62,0.0,822.777,-0.101
2023-04-02 02:26:00,19.55,60.41,5.532,7.4,168.0,10.01,0.0,822.75,-1.006
2023-04-02 02:27:00,19.58,60.09,5.068,8.55,170.2,8.15,0.0,822.763,-1.241
2023-04-02 02:28:00,19.63,59.78,6.87,9.14,172.0,3.604,0.0,822.844,-1.811
2023-04-02 02:29:00,19.65,59.67,5.765,6.94,180.2,5.013,0.0,822.777,-1.543
2023-04-02 02:30:00,19.65,59.44,5.082,6.53,171.5,20.48,0.0,822.831,-1.274
2023-04-02 02:31:00,19.69,59.6,6.207,8.13,165.4,21.18,0.0,822.736,-1.408
2023-04-02 02:32:00,19.7,59.52,6.672,8.63,164.0,10.75,0.0,822.75,-1.475
2023-04-02 02:33:00,19.68,59.41,6.43,9.47,160.4,13.04,0.0,822.743,-1.643
2023-04-02 02:34:00,19.7,59.34,7.637,9.39,176.0,8.18,0.0,822.75,-1.543
2023-04-02 02:35:00,19.65,59.56,6.637,9.39,175.7,15.71,0.0,822.797,-1.274
2023-04-02 02:36:00,19.7,59.76,7.133,10.02,162.7,9.93,0.0,822.797,-1.006
2023-04-02 02:37:00,19.71,59.73,6.423,7.23,173.2,9.06,0.0,822.804,-1.006
2023-04-02 02:38:00,19.65,60.0,5.088,6.99,172.8,10.14,0.0,822.736,-0.503
2023-04-02 02:39:00,19.61,60.15,6.782,8.15,170.8,20.34,0.0,822.797,-0.872
2023-04-02 02:40:00,19.57,60.0,4.255,7.54,171.1,10.74,0.0,822.702,-0.738
2023-04-02 02:41:00,19.61,59.83,5.968,7.58,166.4,13.93,0.0,822.756,-0.805
2023-04-02 02:42:00,19.62,59.8,4.355,5.31,154.4,12.75,0.0,822.783,-0.335
2023-04-02 02:43:00,19.5,60.11,5.073,6.76,154.2,14.69,0.0,822.709,-0.201
2023-04-02 02:44:00,19.44,60.42,3.898,5.51,160.1,12.62,0.0,822.75,-0.537
2023-04-02 02:45:00,19.43,60.45,4.285,5.94,152.6,18.13,0.0,822.777,-0.402
2023-04-02 02:46:00,19.44,60.63,3.98,5.34,134.7,17.59,0.0,822.838,-0.469
2023-04-02 02:47:00,19.32,63.6,3.587,4.79,101.2,19.11,0.0,822.804,2.985
2023-04-02 02:48:00,18.75,67.2,2.837,4.4,87.9,15.25,0.0,822.831,4.091
2023-04-02 02:49:00,18.33,69.1,2.108,3.59,96.6,11.31,0.0,822.783,3.555
2023-04-02 02:50:00,18.07,72.13,2.387,3.21,102.3,16.8,0.0,822.878,3.722
2023-04-02 02:51:00,17.64,75.65,3.262,3.89,97.2,5.812,0.0,822.797,4.963
2023-04-02 02:52:00,17.12,78.9,3.412,5.4,144.1,26.13,0.0,822.804,4.427
2023-04-02 02:53:00,16.97,74.57,4.35,6.24,144.8,14.07,0.0,822.878,0.0
2023-04-02 02:54:00,17.69,68.65,4.307,5.39,157.5,11.79,0.0,822.756,-3.622
2023-04-02 02:55:00,18.4,65.16,4.24,5.17,162.9,9.2,0.0,822.824,-3.521
2023-04-02 02:56:00,18.78,63.17,4.29,6.9,166.8,8.51,0.0,822.817,-4.192
2023-04-02 02:57:00,18.99,62.09,3.58,4.84,146.7,20.58,0.0,822.79,-3.152
2023-04-02 02:58:00,19.13,61.4,4.602,7.38,160.3,7.105,0.0,822.831,-3.756
2023-04-02 02:59:00,19.25,61.04,6.208,7.68,176.5,16.2,0.0,822.804,-4.393
2023-04-02 03:00:00,19.34,60.87,3.73,6.09,174.1,16.31,0.0,822.723,-3.521
2023-04-02 03:01:00,19.35,60.81,3.715,5.23,171.2,9.53,0.0,822.75,-2.85
2023-04-02 03:02:00,19.38,61.42,3.168,4.62,159.2,18.9,0.0,822.824,-1.911
2023-04-02 03:03:00,19.25,61.83,2.667,3.74,159.5,23.27,0.0,822.79,-1.341
2023-04-02 03:04:00,19.18,62.3,3.097,4.02,147.5,20.16,0.0,822.932,-1.006
2023-04-02 03:05:00,19.13,62.36,2.175,3.72,168.2,31.68,0.0,822.75,-0.939
2023-04-02 03:06:00,18.94,64.95,1.205,1.49,124.5,71.48,0.0,822.81,0.402
2023-04-02 03:07:00,18.68,66.05,1.292,1.86,125.3,40.31,0.0,822.804,1.073
2023-04-02 03:08:00,18.45,66.75,1.702,2.36,142.2,17.11,0.0,822.763,0.0
2023-04-02 03:09:00,18.39,67.74,2.077,3.8,202.5,33.32,0.0,822.81,0.469
2023-04-02 03:10:00,18.21,71.04,1.502,2.58,252.0,84.2,0.0,822.838,1.375
2023-04-02 03:11:00,17.7,75.13,1.338,1.65,320.1,26.15,0.0,822.912,4.024
2023-04-02 03:12:00,17.2,78.48,1.413,1.76,16.08,18.17,0.0,822.898,3.488
2023-04-02 03:13:00,16.65,84.0,2.065,2.78,357.3,7.885,0.0,822.918,3.856
2023-04-02 03:14:00,16.17,88.7,1.347,2.52,358.5,40.18,0.0,822.871,3.789
2023-04-02 03:15:00,15.89,91.6,1.387,2.49,43.46,15.25,0.0,822.993,3.018
2023-04-02 03:16:00,15.71,94.7,1.142,1.68,100.2,57.98,0.0,822.905,3.018
2023-04-02 03:17:00,15.57,97.3,0.952,1.57,76.67,66.51,0.0,822.905,2.146
2023-04-02 03:18:00,15.45,99.9,1.903,2.45,51.14,12.99,0.0,822.939,3.152
2023-04-02 03:19:00,15.27,99.9,2.197,3.65,36.6,13.62,0.0,822.892,3.421
2023-04-02 03:20:00,15.18,99.9,2.253,3.24,79.68,31.71,0.0,822.925,3.991
2023-04-02 03:21:00,15.05,99.9,1.955,2.81,53.2,16.15,0.0,822.817,3.085
2023-04-02 03:22:00,14.95,99.9,1.018,2.12,14.95,65.83,0.0,822.858,2.146
2023-04-02 03:23:00,14.98,100.0,1.408,1.63,30.7,17.69,0.0,822.783,1.341
2023-04-02 03:24:00,14.93,100.0,1.02,1.33,37.25,11.74,0.0,822.817,1.006
2023-04-02 03:25:00,14.93,100.0,0.717,1.24,57.14,49.66,0.0,822.743,0.537
2023-04-02 03:26:00,14.92,99.9,1.082,1.43,95.2,32.5,0.0,822.729,0.469
2023-04-02 03:27:00,14.9,100.0,1.195,1.68,151.7,16.51,0.0,822.817,-0.436
2023-04-02 03:28:00,14.91,100.0,1.82,4.32,158.8,25.57,0.0,822.77,-1.911
2023-04-02 03:29:00,15.08,95.1,2.62,4.14,152.9,20.63,0.0,822.838,-4.46
2023-04-02 03:30:00,15.82,85.9,2.218,3.48,201.2,48.39,0.0,822.763,-5.064
2023-04-02 03:31:00,16.29,83.4,1.433,1.94,197.2,40.25,0.0,822.797,-3.32
2023-04-02 03:32:00,16.49,79.03,3.195,5.3,185.4,18.27,0.0,822.75,-5.332
2023-04-02 03:33:00,17.16,72.85,2.262,2.88,217.9,17.83,0.0,822.783,-5.835
2023-04-02 03:34:00,17.61,75.04,1.675,2.19,274.5,29.87,0.0,822.743,-3.119
2023-04-02 03:35:00,17.34,77.91,2.272,2.53,138.6,29.77,0.0,822.763,-2.515
2023-04-02 03:36:00,17.13,76.99,3.392,5.54,125.6,15.63,0.0,822.716,-4.862
2023-04-02 03:37:00,17.26,72.67,3.593,4.55,171.6,22.65,0.0,822.635,-7.277
2023-04-02 03:38:00,17.8,68.32,5.187,6.98,178.5,12.8,0.0,822.621,-8.52
2023-04-02 03:39:00,18.37,65.6,2.622,3.26,152.4,16.16,0.0,822.54,-6.908
2023-04-02 03:40:00,18.53,64.23,3.542,5.31,152.0,13.24,0.0,822.608,-5.5
2023-04-02 03:41:00,18.72,63.53,4.203,5.53,144.8,8.15,0.0,822.513,-5.5
2023-04-02 03:42:00,18.78,63.09,5.3,7.34,170.8,8.03,0.0,822.601,-6.07
2023-04-02 03:43:00,18.91,62.71,5.047,7.02,167.4,18.84,0.0,822.581,-6.237
2023-04-02 03:44:00,19.02,62.21,3.183,4.74,195.3,15.9,0.0,822.574,-4.561
2023-04-02 03:45:00,19.02,62.09,2.658,3.9,217.4,22.44,0.0,822.52,-3.253
2023-04-02 03:46:00,19.02,62.2,1.815,2.72,144.7,38.31,0.0,822.547,-2.582
2023-04-02 03:47:00,18.98,62.24,2.04,3.23,166.3,67.25,0.0,822.52,-2.113
2023-04-02 03:48:00,18.94,62.3,2.567,3.75,177.6,9.32,0.0,822.459,-2.347
2023-04-02 03:49:00,18.9,62.88,3.528,4.78,192.6,33.18,0.0,822.533,-2.415
2023-04-02 03:50:00,18.95,62.1,5.077,7.9,165.5,10.66,0.0,822.459,-3.588
2023-04-02 03:51:00,19.05,61.38,4.645,5.36,184.9,11.18,0.0,822.533,-3.924
2023-04-02 03:52:00,19.13,61.16,3.08,4.48,180.6,12.52,0.0,822.533,-2.985
2023-04-02 03:53:00,19.16,61.07,4.133,4.68,178.9,10.75,0.0,822.459,-2.683
2023-04-02 03:54:00,19.13,60.91,2.443,5.01,180.5,23.72,0.0,822.513,-2.146
2023-04-02 03:55:00,19.17,61.06,2.385,3.11,168.0,17.0,0.0,822.412,-1.476
2023-04-02 03:56:00,19.08,61.17,3.075,5.19,170.1,21.31,0.0,822.452,-1.677
2023-04-02 03:57:00,19.04,61.12,4.357,7.85,167.4,17.41,0.0,822.351,-2.347
2023-04-02 03:58:00,19.05,60.86,3.663,6.63,183.0,23.91,0.0,822.425,-2.28
2023-04-02 03:59:00,19.12,60.61,5.263,7.91,173.0,11.4,0.0,822.392,-2.817
2023-04-02 04:00:00,19.21,60.06,4.732,5.76,177.6,13.45,0.0,822.385,-3.42
2023-04-02 04:01:00,19.29,59.79,4.148,6.81,167.8,21.58,0.0,822.351,-2.448
2023-04-02 04:02:00,19.32,60.03,2.1,2.71,169.4,27.7,0.0,822.277,-1.61
2023-04-02 04:03:00,19.29,60.06,2.748,5.69,190.1,18.28,0.0,822.365,-1.107
2023-04-02 04:04:00,19.24,60.28,5.063,7.39,181.0,9.93,0.0,822.236,-1.878
2023-04-02 04:05:00,19.24,60.14,2.907,4.29,170.0,23.54,0.0,822.25,-1.979
2023-04-02 04:06:00,19.22,59.91,4.432,6.08,166.5,17.55,0.0,822.216,-1.811
2023-04-02 04:07:00,19.28,59.72,6.513,7.42,173.8,6.513,0.0,822.31,-2.213
2023-04-02 04:08:00,19.26,59.84,5.545,8.26,168.0,15.37,0.0,822.324,-1.979
2023-04-02 04:09:00,19.25,59.98,3.855,4.8,164.5,6.99,0.0,822.344,-1.509
2023-04-02 04:10:00,19.26,60.15,6.448,8.64,162.8,7.469,0.0,822.243,-1.61
2023-04-02 04:11:00,19.23,60.03,6.723,8.42,158.2,14.46,0.0,822.236,-1.979
2023-04-02 04:12:00,19.24,59.58,6.402,8.82,173.2,4.448,0.0,822.338,-2.884
2023-04-02 04:13:00,19.35,59.3,4.38,6.07,163.6,11.58,0.0,822.317,-2.146
2023-04-02 04:14:00,19.4,59.34,3.75,4.9,169.0,12.75,0.0,822.466,-1.207
2023-04-02 04:15:00,19.42,59.53,2.375,3.74,185.7,20.41,0.0,822.439,-0.604
2023-04-02 04:16:00,19.3,59.35,3.29,5.8,175.4,26.79,0.0,822.432,-1.308
2023-04-02 04:17:00,19.25,59.21,2.782,3.85,180.7,24.05,0.0,822.479,-0.537
2023-04-02 04:18:00,19.29,59.44,1.512,2.71,209.7,32.79,0.0,822.439,-0.402
2023-04-02 04:19:00,19.19,59.67,2.418,4.39,178.9,13.97,0.0,822.466,-0.369
2023-04-02 04:20:00,19.17,59.57,3.565,4.29,197.6,17.86,0.0,822.473,-1.073
2023-04-02 04:21:00,19.14,59.95,1.973,2.53,211.9,40.09,0.0,822.493,-0.335
2023-04-02 04:22:00,19.08,60.36,1.652,2.41,164.1,53.88,0.0,822.344,-0.335
2023-04-02 04:23:00,18.99,60.45,2.61,4.28,176.3,51.33,0.0,822.412,-0.302
2023-04-02 04:24:00,18.97,60.33,4.948,6.95,152.4,23.73,0.0,822.405,-1.476
2023-04-02 04:25:00,18.98,59.84,4.432,5.93,160.5,11.21,0.0,822.479,-2.28
2023-04-02 04:26:00,19.14,59.21,4.02,4.51,145.0,17.41,0.0,822.365,-2.549
2023-04-02 04:27:00,19.27,58.72,4.352,6.28,181.4,20.97,0.0,822.304,-2.549
2023-04-02 04:28:00,19.3,58.34,5.1,6.25,147.0,17.29,0.0,822.365,-2.28
2023-04-02 04:29:00,19.42,57.6,4.048,5.1,149.2,12.4,0.0,822.31,-2.415
2023-04-02 04:30:00,19.47,57.45,4.97,6.64,147.4,14.31,0.0,822.338,-2.18
2023-04-02 04:31:00,19.46,57.73,3.698,5.44,152.5,9.03,0.0,822.209,-1.576
2023-04-02 04:32:00,19.42,58.08,3.028,4.74,164.6,24.61,0.0,822.236,-0.771
2023-04-02 04:33:00,19.3,58.32,3.383,5.24,147.0,18.4,0.0,822.223,-1.14
2023-04-02 04:34:00,19.28,58.13,4.812,6.73,148.9,13.57,0.0,822.23,-1.61
2023-04-02 04:35:00,19.29,58.27,5.03,6.6,127.0,27.02,0.0,822.25,-1.878
2023-04-02 04:36:00,19.27,58.37,4.55,6.77,147.9,10.39,0.0,822.263,-1.274
2023-04-02 04:37:00,19.26,58.67,4.958,7.52,161.8,9.92,0.0,822.284,-1.476
2023-04-02 04:38:00,19.28,58.33,3.898,4.69,167.5,8.92,0.0,822.25,-1.945
2023-04-02 04:39:00,19.38,57.9,3.575,5.43,165.6,19.88,0.0,822.23,-1.341
2023-04-02 04:40:00,19.4,57.85,5.393,6.56,149.9,12.6,0.0,822.236,-1.61
2023-04-02 04:41:00,19.39,57.69,4.488,7.22,151.0,7.894,0.0,822.344,-1.811
2023-04-02 04:42:00,19.36,57.73,3.908,6.14,160.7,15.16,0.0,822.284,-1.509
2023-04-02 04:43:00,19.43,57.75,3.717,6.59,161.5,45.84,0.0,822.284,-1.14
2023-04-02 04:44:00,19.42,57.9,3.018,5.19,177.9,19.65,0.0,822.351,-0.604
2023-04-02 04:45:00,19.35,58.06,2.902,4.62,178.6,22.13,0.0,822.344,-0.872
2023-04-02 04:46:00,19.3,58.18,4.07,6.04,172.0,14.73,0.0,822.351,-1.04
2023-04-02 04:47:00,19.24,58.24,2.763,3.87,161.6,25.06,0.0,822.378,-1.274
2023-04-02 04:48:00,19.28,58.26,1.752,2.2,206.0,23.14,0.0,822.452,-0.57
2023-04-02 04:49:00,19.26,58.63,2.913,4.07,201.1,12.2,0.0,822.398,-0.436
2023-04-02 04:50:00,19.18,58.98,3.328,4.64,200.2,19.75,0.0,822.405,-0.872
2023-04-02 04:51:00,19.13,59.08,2.808,3.82,202.7,7.717,0.0,822.365,-0.604
2023-04-02 04:52:00,19.06,59.21,1.82,2.63,171.4,35.43,0.0,822.344,-0.503
2023-04-02 04:53:00,19.07,59.25,3.622,6.58,172.2,10.69,0.0,822.371,-0.604
2023-04-02 04:54:00,19.06,58.68,2.712,3.29,160.7,31.66,0.0,822.432,-1.408
2023-04-02 04:55:00,19.09,58.6,2.733,3.31,144.2,10.63,0.0,822.425,-0.604
2023-04-02 04:56:00,19.08,58.7,2.412,3.81,162.2,6.035,0.0,822.338,-0.805
2023-04-02 04:57:00,19.07,58.64,2.178,3.21,163.2,25.83,0.0,822.446,-0.771
2023-04-02 04:58:00,19.04,58.45,3.182,3.65,161.3,17.78,0.0,822.439,-0.905
2023-04-02 04:59:00,19.06,58.4,3.213,4.49,143.1,15.07,0.0,822.392,-1.576
2023-04-02 05:00:00,19.04,58.75,4.095,4.78,173.0,7.741,0.0,822.365,-1.375
2023-04-02 05:01:00,19.13,58.73,4.387,5.85,161.0,13.68,0.0,822.398,-2.415
2023-04-02 05:02:00,19.21,57.77,3.11,4.24,157.1,12.97,0.0,822.439,-2.683
2023-04-02 05:03:00,19.3,57.64,2.848,3.84,147.8,20.02,0.0,822.385,-1.476
2023-04-02 05:04:00,19.3,58.08,3.942,4.84,143.5,10.43,0.0,822.466,-0.872
2023-04-02 05:05:00,19.11,58.54,2.917,4.07,153.5,13.45,0.0,822.432,-0.738
2023-04-02 05:06:00,19.08,58.82,2.193,3.56,160.0,28.26,0.0,822.506,-0.905
2023-04-02 05:07:00,19.06,58.76,3.363,4.16,167.9,14.59,0.0,822.5,-1.006
2023-04-02 05:08:00,19.07,58.58,3.235,4.81,171.3,13.76,0.0,822.533,-1.375
2023-04-02 05:09:00,19.1,58.44,2.177,2.93,171.4,17.95,0.0,822.574,-1.241
2023-04-02 05:10:00,19.07,58.43,2.373,2.83,130.7,7.06,0.0,822.642,-0.738
2023-04-02 05:11:00,19.09,58.84,1.315,1.63,91.7,16.12,0.0,822.601,-0.302
2023-04-02 05:12:00,18.95,59.13,0.882,1.25,198.4,45.56,0.0,822.648,0.201
2023-04-02 05:13:00,18.85,59.34,2.167,2.74,216.1,17.61,0.0,822.716,-0.369
2023-04-02 05:14:00,18.79,59.44,2.875,3.59,231.2,7.027,0.0,822.709,-0.872
2023-04-02 05:15:00,18.81,59.78,3.008,3.54,236.6,13.12,0.0,822.763,-0.872
2023-04-02 05:16:00,18.74,60.01,3.722,4.88,245.6,17.95,0.0,822.729,-0.738
2023-04-02 05:17:00,18.65,60.42,4.237,5.34,204.1,17.39,0.0,822.858,-1.073
2023-04-02 05:18:00,18.65,60.34,3.115,4.0,213.4,11.59,0.0,822.81,-1.04
2023-04-02 05:19:00,18.69,60.28,3.827,4.83,219.8,10.76,0.0,822.831,-0.738
2023-04-02 05:20:00,18.65,60.34,4.462,5.4,213.0,7.561,0.0,822.777,-1.207
2023-04-02 05:21:00,18.72,59.99,4.367,5.03,206.7,4.643,0.0,822.817,-1.811
2023-04-02 05:22:00,18.83,59.54,3.45,4.02,225.2,8.06,0.0,822.925,-1.777
2023-04-02 05:23:00,18.84,59.42,3.083,4.41,223.4,14.55,0.0,822.763,-1.207
2023-04-02 05:24:00,18.88,59.63,1.25,2.36,179.0,38.96,0.0,822.878,-0.503
2023-04-02 05:25:00,18.81,59.85,1.923,2.91,143.7,15.26,0.0,822.777,-0.268
2023-04-02 05:26:00,18.68,60.34,2.035,2.4,194.7,23.76,0.0,822.81,-0.201
2023-04-02 05:27:00,18.65,60.91,2.672,2.89,224.4,9.31,0.0,822.844,0.134
2023-04-02 05:28:00,18.49,61.23,3.195,5.37,218.6,17.01,0.0,822.905,-0.067
2023-04-02 05:29:00,18.4,61.36,4.183,5.47,229.0,8.6,0.0,822.946,-1.04
2023-04-02 05:30:00,18.44,61.44,3.56,4.34,233.3,7.866,0.0,822.973,-0.704
2023-04-02 05:31:00,18.39,61.63,3.6,4.11,242.3,8.07,0.0,822.973,-0.168
2023-04-02 05:32:00,18.28,62.01,4.63,5.59,244.0,5.596,0.0,822.885,0.034
2023-04-02 05:33:00,18.2,62.16,3.975,4.66,247.7,5.989,0.0,822.959,-0.973
2023-04-02 05:34:00,18.21,62.28,4.692,5.12,248.5,8.12,0.0,822.898,-1.04
2023-04-02 05:35:00,18.24,62.25,4.182,5.23,240.3,5.728,0.0,822.979,-1.04
2023-04-02 05:36:00,18.27,62.32,4.447,5.46,231.6,15.05,0.0,822.952,-0.838
2023-04-02 05:37:00,18.28,62.39,4.73,5.24,230.6,15.58,0.0,822.986,-1.073
2023-04-02 05:38:00,18.27,62.56,4.057,7.22,248.3,9.08,0.0,823.0,-0.369
2023-04-02 05:39:00,18.21,62.69,5.232,6.14,242.1,12.26,0.0,822.973,-0.704
2023-04-02 05:40:00,18.18,62.35,5.02,5.55,235.8,4.016,0.0,822.986,-2.213
2023-04-02 05:41:00,18.24,61.98,5.117,6.65,237.5,4.923,0.0,823.033,-1.71
2023-04-02 05:42:00,18.27,61.92,4.195,5.6,242.8,5.954,0.0,823.04,-1.543
2023-04-02 05:43:00,18.27,61.98,4.457,5.51,215.3,6.361,0.0,823.0,-1.509
2023-04-02 05:44:00,18.25,61.87,4.397,5.7,205.3,15.17,0.0,823.054,-1.274
2023-04-02 05:45:00,18.31,62.27,5.783,6.77,218.5,6.524,0.0,822.939,-1.442
2023-04-02 05:46:00,18.27,62.44,4.927,5.8,223.7,12.91,0.0,823.013,-1.844
2023-04-02 05:47:00,18.3,62.42,2.797,3.31,207.9,8.73,0.0,823.033,-0.503
2023-04-02 05:48:00,18.28,62.66,4.213,5.21,235.2,22.41,0.0,823.027,-0.302
2023-04-02 05:49:00,18.2,62.86,4.082,5.41,222.9,15.5,0.0,823.088,-0.738
2023-04-02 05:50:00,18.19,63.02,5.263,6.12,225.5,7.889,0.0,823.027,-0.738
2023-04-02 05:51:00,18.13,63.24,2.987,4.21,234.5,6.623,0.0,823.027,-0.235
2023-04-02 05:52:00,18.06,63.49,4.7,5.96,221.5,17.84,0.0,822.979,-0.302
2023-04-02 05:53:00,18.01,63.62,4.008,4.84,222.5,14.26,0.0,822.993,-0.268
2023-04-02 05:54:00,17.97,63.63,4.338,5.32,232.7,11.7,0.0,823.006,-0.335
2023-04-02 05:55:00,17.94,63.74,3.693,4.62,233.9,15.35,0.0,823.013,-0.671
2023-04-02 05:56:00,17.95,63.71,3.997,4.38,242.2,6.333,0.0,823.013,-0.905
2023-04-02 05:57:00,17.94,63.78,3.918,5.47,232.3,2.134,0.0,823.04,-0.872
2023-04-02 05:58:00,17.95,63.8,3.625,4.17,232.9,11.82,0.0,823.027,-0.872
2023-04-02 05:59:00,17.94,63.44,2.982,3.8,219.1,18.87,0.0,823.06,-1.107
2023-04-02 06:00:00,17.9,63.09,3.415,4.12,200.3,16.71,0.0,823.128,-1.073
2023-04-02 06:01:00,17.94,63.02,3.307,5.63,215.9,8.71,0.0,823.033,-0.872
2023-04-02 06:02:00,17.94,63.2,3.335,4.34,253.5,16.73,0.0,823.033,-0.771
2023-04-02 06:03:00,17.94,63.6,4.998,6.82,253.2,5.334,0.0,823.0,-0.838
2023-04-02 06:04:00,17.92,63.83,4.442,6.8,216.1,16.63,0.0,823.108,-1.073
2023-04-02 06:05:00,17.9,64.03,4.332,5.66,210.1,12.91,0.0,823.135,-0.637
2023-04-02 06:06:00,17.87,64.34,3.267,5.04,202.5,14.42,0.0,823.047,-0.872
2023-04-02 06:07:00,17.85,64.39,1.593,2.22,187.5,32.91,0.0,823.168,-0.101
2023-04-02 06:08:00,17.78,64.45,2.003,2.57,200.1,16.96,0.0,823.088,0.034
2023-04-02 06:09:00,17.72,64.69,3.208,3.94,233.5,8.65,0.0,823.128,-0.335
2023-04-02 06:10:00,17.72,64.71,5.153,6.29,235.3,8.31,0.0,823.027,-1.409
2023-04-02 06:11:00,17.7,64.56,4.47,5.58,204.2,20.12,0.0,823.088,-2.079
2023-04-02 06:12:00,17.82,64.1,2.302,3.21,198.9,29.91,0.0,823.088,-1.274
2023-04-02 06:13:00,17.84,64.17,2.673,4.08,238.0,12.59,0.0,823.094,-0.335
2023-04-02 06:14:00,17.77,64.43,2.257,3.23,233.8,13.93,0.0,823.081,-0.939
2023-04-02 06:15:00,17.77,64.42,1.802,2.46,211.7,24.2,0.0,822.979,-0.771
2023-04-02 06:16:00,17.71,64.45,2.063,4.24,180.5,34.14,0.0,823.02,-0.503
2023-04-02 06:17:00,17.74,63.37,3.082,4.43,181.8,11.28,0.0,823.054,-2.448
2023-04-02 06:18:00,17.97,62.28,2.432,3.9,185.5,28.89,0.0,823.088,-2.448
2023-04-02 06:19:00,18.11,61.63,3.308,4.57,202.9,19.73,0.0,823.108,-2.046
2023-04-02 06:20:00,18.19,61.12,3.192,3.94,226.8,10.14,0.0,823.162,-2.851
2023-04-02 06:21:00,18.24,60.79,3.462,4.41,239.1,16.82,0.0,823.081,-2.784
2023-04-02 06:22:00,18.27,61.09,4.413,5.99,236.5,10.32,0.0,823.114,-2.28
2023-04-02 06:23:00,18.18,61.95,5.907,8.03,244.8,8.15,0.0,823.135,-1.107
2023-04-02 06:24:00,18.09,62.75,4.477,5.27,216.0,14.58,0.0,823.162,1.107
2023-04-02 06:25:00,18.02,63.62,3.47,4.68,226.4,15.54,0.0,823.209,1.677
2023-04-02 06:26:00,17.86,64.05,4.078,6.46,248.4,9.61,0.0,823.155,1.643
2023-04-02 06:27:00,17.78,64.42,6.045,7.81,239.1,15.82,0.0,823.175,0.738
2023-04-02 06:28:00,17.74,64.5,6.272,7.59,233.0,8.51,0.0,823.081,0.134
2023-04-02 06:29:00,17.75,64.64,4.297,6.67,216.0,14.59,0.0,823.114,1.174
2023-04-02 06:30:00,17.69,64.84,2.722,6.36,214.4,30.55,0.0,823.128,1.777
