Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-02-01 22:14:00,5.184,54.95,0.57,0.67,184.3,10.8,0.0,827.898,-1.543
2021-02-01 22:15:00,5.255,55.3,0.277,0.52,304.7,79.54,0.0,827.884,-0.973
2021-02-01 22:16:00,5.239,55.94,0.425,0.71,357.8,14.45,0.0,827.884,-0.973
2021-02-01 22:17:00,5.349,55.61,0.237,0.37,25.97,38.92,0.0,827.85,-0.805
2021-02-01 22:18:00,5.507,55.36,0.233,0.5,338.5,47.69,0.0,827.843,-0.906
2021-02-01 22:19:00,5.625,54.38,0.282,0.38,252.6,53.23,0.0,827.857,-0.939
2021-02-01 22:20:00,5.625,54.03,0.358,0.54,248.3,12.99,0.0,827.87,-1.14
2021-02-01 22:21:00,5.673,54.16,0.498,0.57,218.7,11.86,0.0,827.83,-1.509
2021-02-01 22:22:00,5.688,53.67,0.457,0.61,193.3,12.19,0.0,827.816,-1.61
2021-02-01 22:23:00,5.562,53.7,0.338,0.45,209.6,26.2,0.0,827.789,-1.375
2021-02-01 22:24:00,5.436,54.2,0.34,0.4,269.3,13.31,0.0,827.81,-1.107
2021-02-01 22:25:00,5.428,54.7,0.368,0.67,182.2,31.54,0.0,827.87,-1.107
2021-02-01 22:26:00,5.397,54.6,0.613,0.72,149.5,6.917,0.0,827.864,-1.442
2021-02-01 22:27:00,5.255,54.74,0.81,0.92,141.0,5.095,0.0,827.924,-1.61
2021-02-01 22:28:00,5.168,55.14,0.66,0.78,132.5,9.43,0.0,827.931,-1.61
2021-02-01 22:29:00,5.081,55.7,0.52,0.62,76.42,38.54,0.0,827.924,-1.308
2021-02-01 22:30:00,5.089,56.45,0.402,0.48,27.17,6.011,0.0,827.972,-1.174
2021-02-01 22:31:00,5.2,55.98,0.41,0.5,43.33,8.51,0.0,827.965,-1.04
2021-02-01 22:32:00,5.2,55.49,0.572,0.8,94.1,19.12,0.0,827.938,-1.208
2021-02-01 22:33:00,5.207,55.48,0.507,0.76,105.6,12.67,0.0,827.992,-1.208
2021-02-01 22:34:00,5.184,55.59,0.395,0.59,77.33,38.18,0.0,827.992,-1.107
2021-02-01 22:35:00,5.081,55.95,0.293,0.36,33.49,27.81,0.0,828.032,-1.006
2021-02-01 22:36:00,5.121,55.55,0.395,0.52,72.03,25.62,0.0,827.985,-1.04
2021-02-01 22:37:00,5.144,55.23,0.618,0.7,84.0,13.06,0.0,828.066,-1.342
2021-02-01 22:38:00,5.01,55.78,0.697,0.79,47.26,10.54,0.0,828.032,-1.476
2021-02-01 22:39:00,5.042,56.54,0.905,0.93,34.17,2.794,0.0,827.999,-1.878
2021-02-01 22:40:00,5.215,56.13,0.862,0.94,35.34,12.62,0.0,828.12,-1.878
2021-02-01 22:41:00,5.334,55.71,0.803,0.88,53.84,4.774,0.0,828.08,-1.744
2021-02-01 22:42:00,5.341,55.45,0.793,0.85,69.33,6.446,0.0,828.114,-1.61
2021-02-01 22:43:00,5.294,55.14,0.783,0.93,77.01,9.07,0.0,828.1,-1.61
2021-02-01 22:44:00,5.184,55.16,0.665,0.84,96.3,19.47,0.0,828.174,-1.476
2021-02-01 22:45:00,5.121,55.38,0.58,0.68,111.1,16.03,0.0,828.168,-1.04
2021-02-01 22:46:00,5.018,55.78,0.465,0.62,108.2,11.55,0.0,828.188,-1.006
2021-02-01 22:47:00,4.971,56.12,0.722,0.77,101.3,7.086,0.0,828.066,-1.107
2021-02-01 22:48:00,4.908,56.17,0.783,0.93,94.2,4.336,0.0,828.134,-1.442
2021-02-01 22:49:00,4.876,56.66,0.653,0.72,94.2,1.213,0.0,828.1,-1.811
2021-02-01 22:50:00,4.876,56.84,0.537,0.64,73.36,19.62,0.0,828.08,-1.476
2021-02-01 22:51:00,4.963,56.83,0.563,0.68,71.43,22.83,0.0,828.032,-1.208
2021-02-01 22:52:00,5.026,56.66,0.647,0.97,52.53,18.69,0.0,828.08,-1.241
2021-02-01 22:53:00,5.129,56.35,0.617,0.8,64.87,17.23,0.0,828.046,-1.476
2021-02-01 22:54:00,5.2,55.95,0.705,1.01,45.23,25.64,0.0,828.08,-1.476
2021-02-01 22:55:00,5.278,55.72,0.995,1.28,28.83,8.15,0.0,828.1,-1.744
2021-02-01 22:56:00,5.341,55.49,1.225,1.44,20.75,10.89,0.0,828.12,-1.912
2021-02-01 22:57:00,5.294,55.32,1.305,1.66,10.64,9.5,0.0,828.181,-2.013
2021-02-01 22:58:00,5.42,55.11,1.23,1.53,11.33,2.808,0.0,828.1,-1.945
2021-02-01 22:59:00,5.554,54.74,1.422,1.51,359.0,5.098,0.0,828.195,-2.08
2021-02-01 23:00:00,5.665,54.26,1.325,1.44,350.2,6.012,0.0,828.188,-2.08
2021-02-01 23:01:00,5.759,53.94,1.302,1.4,341.7,3.543,0.0,828.127,-1.811
2021-02-01 23:02:00,5.822,53.66,1.193,1.35,342.5,5.678,0.0,828.12,-1.644
2021-02-01 23:03:00,5.885,53.56,1.143,1.23,348.7,5.278,0.0,828.181,-1.442
2021-02-01 23:04:00,5.917,53.28,1.163,1.22,357.8,3.336,0.0,828.154,-1.576
2021-02-01 23:05:00,5.893,53.04,1.062,1.16,2.17,5.429,0.0,828.154,-1.308
2021-02-01 23:06:00,5.822,53.08,1.023,1.08,359.2,4.524,0.0,828.147,-1.208
2021-02-01 23:07:00,5.712,53.42,0.805,1.04,10.88,11.82,0.0,828.174,-1.006
2021-02-01 23:08:00,5.57,53.83,0.772,1.09,1.294,14.96,0.0,828.222,-0.939
2021-02-01 23:09:00,5.468,54.33,0.923,1.09,0.666,2.211,0.0,828.228,-0.973
2021-02-01 23:10:00,5.428,54.59,0.918,1.09,358.3,12.97,0.0,828.262,-1.208
2021-02-01 23:11:00,5.326,54.72,0.8,0.96,355.6,7.079,0.0,828.174,-1.073
2021-02-01 23:12:00,5.239,54.86,0.67,0.84,0.165,12.6,0.0,828.202,-1.006
2021-02-01 23:13:00,5.255,55.1,0.552,0.8,27.04,31.22,0.0,828.195,-0.805
2021-02-01 23:14:00,5.105,55.17,0.378,0.66,352.9,41.9,0.0,828.235,-0.604
2021-02-01 23:15:00,5.042,55.62,0.43,0.6,7.835,19.19,0.0,828.093,-0.637
2021-02-01 23:16:00,4.955,55.99,0.495,0.67,9.27,17.73,0.0,828.127,-0.805
2021-02-01 23:17:00,4.908,56.25,0.49,0.66,20.83,25.26,0.0,828.1,-0.805
2021-02-01 23:18:00,4.853,56.23,0.267,0.37,134.5,15.32,0.0,828.053,-0.805
2021-02-01 23:19:00,4.821,56.47,0.868,1.02,157.1,9.22,0.0,828.134,-0.939
2021-02-01 23:20:00,4.75,56.7,0.763,0.97,160.2,6.36,0.0,828.006,-1.174
2021-02-01 23:21:00,4.758,56.87,0.507,0.63,178.4,13.91,0.0,827.999,-0.939
2021-02-01 23:22:00,4.687,56.97,0.352,0.47,170.6,8.67,0.0,828.012,-0.939
2021-02-01 23:23:00,4.735,57.02,0.24,0.31,177.7,21.69,0.0,828.026,-0.805
2021-02-01 23:24:00,4.703,56.98,0.207,0.31,316.6,43.39,0.0,828.032,-0.671
2021-02-01 23:25:00,4.79,57.3,0.318,0.43,312.0,33.58,0.0,827.945,-0.771
2021-02-01 23:26:00,4.892,56.93,0.742,0.9,331.5,5.497,0.0,827.999,-1.107
2021-02-01 23:27:00,5.026,56.42,0.553,0.69,331.3,7.97,0.0,827.999,-1.174
2021-02-01 23:28:00,5.058,55.84,0.195,0.36,5.02,26.44,0.0,827.945,-1.006
2021-02-01 23:29:00,5.026,56.01,0.467,0.54,321.5,4.31,0.0,828.032,-1.073
2021-02-01 23:30:00,5.05,56.3,0.403,0.82,344.7,31.66,0.0,827.978,-1.208
2021-02-01 23:31:00,5.058,56.04,0.438,0.51,32.78,17.91,0.0,827.965,-1.208
2021-02-01 23:32:00,5.105,55.66,0.507,0.76,48.81,38.73,0.0,827.972,-1.107
2021-02-01 23:33:00,4.979,55.76,0.533,0.67,14.94,14.71,0.0,827.898,-1.208
2021-02-01 23:34:00,4.884,56.49,0.293,0.35,302.6,65.55,0.0,827.952,-1.14
2021-02-01 23:35:00,4.837,56.54,0.27,0.42,135.9,64.22,0.0,827.85,-0.939
2021-02-01 23:36:00,4.687,56.36,0.727,1.01,164.7,6.645,0.0,827.924,-1.208
2021-02-01 23:37:00,4.616,56.88,0.878,0.97,183.8,9.44,0.0,827.87,-1.476
2021-02-01 23:38:00,4.49,57.44,0.793,1.02,197.4,12.32,0.0,827.83,-1.644
2021-02-01 23:39:00,4.569,57.46,0.742,0.81,208.7,8.69,0.0,827.864,-1.61
2021-02-01 23:40:00,4.506,57.48,0.697,0.88,211.9,18.01,0.0,827.769,-1.61
2021-02-01 23:41:00,4.506,57.74,0.773,0.97,222.3,11.74,0.0,827.816,-1.576
2021-02-01 23:42:00,4.609,57.84,0.592,0.67,224.9,11.14,0.0,827.81,-1.375
2021-02-01 23:43:00,4.821,57.47,0.612,0.82,250.8,16.87,0.0,827.823,-1.208
2021-02-01 23:44:00,5.05,56.69,0.613,0.74,273.3,14.64,0.0,827.837,-1.442
2021-02-01 23:45:00,5.081,56.25,0.65,0.73,301.3,11.01,0.0,827.749,-1.61
2021-02-01 23:46:00,5.097,56.09,0.488,0.76,311.7,8.16,0.0,827.749,-1.476
2021-02-01 23:47:00,5.105,55.89,0.322,0.47,288.3,9.88,0.0,827.81,-1.208
2021-02-01 23:48:00,5.081,55.6,0.402,0.47,292.7,10.04,0.0,827.715,-1.174
2021-02-01 23:49:00,5.113,55.48,0.413,0.53,286.4,12.82,0.0,827.783,-1.208
2021-02-01 23:50:00,5.081,55.46,0.56,0.73,284.7,4.888,0.0,827.742,-1.476
2021-02-01 23:51:00,5.058,55.38,0.788,1.03,300.6,13.53,0.0,827.796,-1.644
2021-02-01 23:52:00,4.947,55.51,1.003,1.18,319.2,4.633,0.0,827.796,-1.979
2021-02-01 23:53:00,4.884,55.75,0.765,0.93,318.2,7.86,0.0,827.81,-1.778
2021-02-01 23:54:00,4.876,55.81,0.505,0.74,330.1,18.65,0.0,827.735,-1.442
2021-02-01 23:55:00,4.813,56.11,0.398,0.59,333.9,26.17,0.0,827.762,-1.208
2021-02-01 23:56:00,4.821,56.35,0.315,0.6,19.01,22.58,0.0,827.722,-0.839
2021-02-01 23:57:00,4.845,56.44,0.54,0.61,11.81,9.37,0.0,827.695,-0.973
2021-02-01 23:58:00,4.806,56.2,0.372,0.52,19.34,17.15,0.0,827.688,-1.208
2021-02-01 23:59:00,4.735,55.94,0.268,0.32,340.8,17.45,0.0,827.695,-1.006
2021-02-02 00:00:00,4.435,56.31,0.35,0.52,147.4,50.03,0.0,827.6,-0.872
2021-02-02 00:01:00,4.277,57.27,0.595,0.65,156.7,4.953,0.0,827.654,-1.174
2021-02-02 00:02:00,4.207,58.03,0.51,0.69,170.2,16.04,0.0,827.614,-1.208
2021-02-02 00:03:00,4.191,58.19,0.268,0.43,237.4,54.78,0.0,827.614,-1.14
2021-02-02 00:04:00,4.143,58.52,0.333,0.44,204.5,23.15,0.0,827.62,-0.939
2021-02-02 00:05:00,4.222,58.61,0.245,0.37,229.3,22.29,0.0,827.641,-0.872
2021-02-02 00:06:00,4.435,58.14,0.375,0.55,237.7,24.94,0.0,827.695,-1.073
2021-02-02 00:07:00,4.467,57.54,0.27,0.35,249.0,21.07,0.0,827.668,-1.208
2021-02-02 00:08:00,4.435,57.73,0.245,0.3,299.9,32.73,0.0,827.614,-1.14
2021-02-02 00:09:00,4.538,57.84,0.248,0.34,234.3,14.63,0.0,827.587,-1.006
2021-02-02 00:10:00,4.632,57.15,0.358,0.45,220.8,9.08,0.0,827.573,-1.241
2021-02-02 00:11:00,4.648,57.1,0.472,0.54,232.7,14.45,0.0,827.566,-1.543
2021-02-02 00:12:00,4.758,56.7,0.482,0.59,229.5,7.27,0.0,827.546,-1.61
2021-02-02 00:13:00,4.766,56.6,0.488,0.58,212.5,4.645,0.0,827.56,-1.61
2021-02-02 00:14:00,4.727,56.15,0.373,0.56,218.3,4.149,0.0,827.526,-1.509
2021-02-02 00:15:00,4.538,56.66,0.355,0.43,216.9,14.4,0.0,827.506,-1.208
2021-02-02 00:16:00,4.333,57.18,0.343,0.54,216.3,6.234,0.0,827.654,-1.208
2021-02-02 00:17:00,4.277,57.9,0.295,0.35,247.4,14.84,0.0,827.62,-1.107
2021-02-02 00:18:00,4.207,58.46,0.303,0.42,281.8,17.78,0.0,827.607,-1.14
2021-02-02 00:19:00,4.364,58.44,0.382,0.52,269.9,14.33,0.0,827.627,-1.208
2021-02-02 00:20:00,4.467,57.94,0.673,0.99,240.6,12.56,0.0,827.593,-1.543
2021-02-02 00:21:00,4.53,57.23,1.102,1.34,221.4,14.42,0.0,827.62,-2.113
2021-02-02 00:22:00,4.293,57.08,1.428,1.47,200.7,4.306,0.0,827.6,-2.415
2021-02-02 00:23:00,4.065,58.31,1.277,1.34,196.0,4.357,0.0,827.587,-2.449
2021-02-02 00:24:00,4.041,58.9,1.267,1.34,196.7,2.134,0.0,827.519,-2.415
2021-02-02 00:25:00,4.112,58.76,0.982,1.13,199.0,3.784,0.0,827.458,-2.046
2021-02-02 00:26:00,4.183,58.79,0.928,1.05,191.7,3.815,0.0,827.526,-1.644
2021-02-02 00:27:00,4.151,58.41,1.193,1.41,185.7,2.981,0.0,827.546,-1.744
2021-02-02 00:28:00,3.994,58.73,1.277,1.53,181.8,2.034,0.0,827.512,-1.744
2021-02-02 00:29:00,3.915,59.43,1.155,1.29,178.8,3.759,0.0,827.512,-2.046
2021-02-02 00:30:00,4.01,59.26,1.05,1.16,168.3,4.987,0.0,827.58,-2.013
2021-02-02 00:31:00,3.954,59.5,1.172,1.22,155.7,5.557,0.0,827.492,-2.013
2021-02-02 00:32:00,3.805,59.72,1.052,1.13,151.8,2.794,0.0,827.485,-1.878
2021-02-02 00:33:00,3.852,60.13,1.203,1.32,150.2,3.715,0.0,827.492,-1.945
2021-02-02 00:34:00,4.002,59.82,1.22,1.45,159.1,9.5,0.0,827.384,-2.046
2021-02-02 00:35:00,4.017,59.35,1.228,1.43,177.5,6.893,0.0,827.418,-1.576
2021-02-02 00:36:00,3.978,59.7,1.372,1.43,197.7,6.622,0.0,827.404,-1.576
2021-02-02 00:37:00,4.01,59.8,1.327,1.36,199.8,4.596,0.0,827.37,-1.979
2021-02-02 00:38:00,4.309,59.24,1.27,1.3,189.3,4.642,0.0,827.35,-2.18
2021-02-02 00:39:00,4.475,58.21,1.108,1.21,178.8,3.714,0.0,827.215,-2.113
2021-02-02 00:40:00,4.348,58.01,1.193,1.28,179.8,1.344,0.0,827.256,-1.811
2021-02-02 00:41:00,4.262,58.44,1.257,1.34,189.0,6.323,0.0,827.242,-1.677
2021-02-02 00:42:00,4.341,58.8,1.492,1.67,201.0,3.511,0.0,827.235,-1.979
2021-02-02 00:43:00,4.585,58.37,1.617,1.71,209.7,2.426,0.0,827.276,-2.348
2021-02-02 00:44:00,4.845,57.52,1.432,1.61,216.2,1.772,0.0,827.235,-2.281
2021-02-02 00:45:00,5.152,56.51,1.298,1.34,215.2,1.067,0.0,827.262,-2.013
2021-02-02 00:46:00,5.31,55.69,1.448,1.52,216.2,3.287,0.0,827.222,-2.08
2021-02-02 00:47:00,5.412,55.14,1.63,1.69,224.8,2.794,0.0,827.242,-2.214
2021-02-02 00:48:00,5.255,55.19,1.76,1.84,231.2,2.192,0.0,827.276,-2.214
2021-02-02 00:49:00,5.026,55.7,1.537,1.8,237.7,6.697,0.0,827.235,-1.811
2021-02-02 00:50:00,4.924,56.42,1.345,1.44,252.8,3.184,0.0,827.296,-1.811
2021-02-02 00:51:00,4.908,56.48,1.39,1.47,263.3,4.229,0.0,827.256,-2.013
2021-02-02 00:52:00,5.105,56.04,1.152,1.71,270.8,16.57,0.0,827.215,-1.342
2021-02-02 00:53:00,5.105,55.4,0.387,0.72,313.4,68.24,0.0,827.269,0.134
2021-02-02 00:54:00,4.987,55.81,1.12,1.29,233.7,5.152,0.0,827.168,-0.034
2021-02-02 00:55:00,4.869,56.31,1.075,1.42,225.6,12.01,0.0,827.188,0.0
2021-02-02 00:56:00,4.672,56.47,0.883,1.16,189.2,8.89,0.0,827.127,0.335
2021-02-02 00:57:00,4.325,57.18,1.388,1.73,185.8,6.387,0.0,827.168,0.403
2021-02-02 00:58:00,4.104,58.48,1.752,1.95,190.8,4.098,0.0,827.107,0.302
2021-02-02 00:59:00,4.08,58.9,1.763,1.98,187.2,3.337,0.0,827.1,0.47
2021-02-02 01:00:00,3.915,59.88,1.917,2.04,194.8,4.669,0.0,827.188,-0.335
2021-02-02 01:01:00,3.899,60.23,1.935,2.01,200.0,2.516,0.0,827.168,-1.576
2021-02-02 01:02:00,3.915,60.3,1.738,1.89,196.5,3.095,0.0,827.181,-1.644
2021-02-02 01:03:00,3.915,60.41,1.382,1.46,192.8,3.803,0.0,827.229,-1.644
2021-02-02 01:04:00,3.899,60.16,1.167,1.37,160.0,5.416,0.0,827.216,-0.604
2021-02-02 01:05:00,3.79,60.31,1.148,1.24,173.3,4.606,0.0,827.234,-0.604
2021-02-02 01:06:00,3.688,61.04,1.143,1.22,177.7,2.624,0.0,827.233,-1.409
2021-02-02 01:07:00,3.687,61.44,1.077,1.16,178.8,4.449,0.0,827.206,-1.912
2021-02-02 01:08:00,3.805,60.94,1.202,1.27,189.3,3.815,0.0,827.151,-1.912
2021-02-02 01:09:00,3.837,60.93,1.025,1.13,202.7,3.943,0.0,827.096,-1.677
2021-02-02 01:10:00,3.979,60.9,0.782,0.92,187.7,11.39,0.0,827.19,-1.61
2021-02-02 01:11:00,4.254,60.24,0.588,0.73,170.5,5.219,0.0,827.109,-1.308
2021-02-02 01:12:00,4.325,59.63,0.718,0.89,170.3,8.6,0.0,827.136,-1.208
2021-02-02 01:13:00,4.317,59.5,0.827,0.9,168.8,7.798,0.0,827.088,-1.208
2021-02-02 01:14:00,4.23,59.66,0.808,0.89,184.3,1.374,0.0,827.122,-1.208
2021-02-02 01:15:00,4.152,59.97,0.66,0.77,181.8,16.63,0.0,827.216,-1.208
2021-02-02 01:16:00,4.081,60.14,0.74,0.85,222.3,9.54,0.0,827.121,-1.208
2021-02-02 01:17:00,4.096,60.19,0.855,0.91,227.1,15.01,0.0,827.182,-1.241
2021-02-02 01:18:00,4.018,60.58,1.108,1.23,252.0,8.41,0.0,827.209,-1.476
2021-02-02 01:19:00,3.963,60.82,0.98,1.04,267.5,6.652,0.0,827.212,-1.878
2021-02-02 01:20:00,4.074,60.59,1.065,1.77,243.2,8.9,0.0,827.323,-1.275
2021-02-02 01:21:00,4.209,59.95,1.915,2.29,230.7,2.134,0.0,827.246,-1.107
2021-02-02 01:22:00,4.225,59.7,2.385,2.63,229.3,0.943,0.0,827.264,-1.543
2021-02-02 01:23:00,4.413,59.33,2.482,2.58,232.2,2.733,0.0,827.196,-1.442
2021-02-02 01:24:00,4.563,58.61,1.89,2.28,230.5,2.432,0.0,827.291,-1.878
2021-02-02 01:25:00,4.644,58.1,1.782,1.89,225.7,1.491,0.0,827.299,-2.013
2021-02-02 01:26:00,4.746,57.67,2.128,2.62,223.3,3.944,0.0,827.222,-1.61
2021-02-02 01:27:00,4.682,57.59,3.033,3.34,229.8,3.76,0.0,827.213,-0.973
2021-02-02 01:28:00,4.737,57.66,2.698,3.13,232.8,1.772,0.0,827.245,-1.275
2021-02-02 01:29:00,4.619,57.68,2.258,2.46,218.7,4.817,0.0,827.244,-1.979
2021-02-02 01:30:00,4.604,58.04,2.035,2.16,214.2,4.218,0.0,827.254,-2.046
2021-02-02 01:31:00,4.58,58.02,2.408,2.74,212.2,3.933,0.0,827.222,-2.147
2021-02-02 01:32:00,4.597,58.0,3.267,3.65,204.5,5.055,0.0,827.258,-1.576
2021-02-02 01:33:00,4.558,58.2,3.015,3.26,206.3,1.7,0.0,827.158,-1.677
2021-02-02 01:34:00,4.549,58.47,3.14,3.35,205.7,1.105,0.0,827.162,-2.113
2021-02-02 01:35:00,4.651,58.36,2.892,3.03,207.2,1.572,0.0,827.214,-2.314
2021-02-02 01:36:00,4.753,57.9,2.763,2.88,209.8,1.067,0.0,827.145,-1.744
2021-02-02 01:37:00,4.824,57.66,2.467,2.96,208.8,3.578,0.0,827.163,-1.509
2021-02-02 01:38:00,4.934,57.16,2.362,2.58,214.7,3.771,0.0,827.148,-1.744
2021-02-02 01:39:00,5.091,56.8,2.387,2.67,217.7,0.746,0.0,827.147,-2.08
2021-02-02 01:40:00,5.178,56.55,2.18,2.47,211.2,3.131,0.0,827.168,-1.979
2021-02-02 01:41:00,5.257,56.48,2.007,2.2,210.2,2.115,0.0,827.137,-2.381
2021-02-02 01:42:00,5.359,56.37,2.208,2.47,218.3,2.56,0.0,827.088,-2.415
2021-02-02 01:43:00,5.414,56.21,2.677,2.89,226.8,1.213,0.0,827.121,-2.314
2021-02-02 01:44:00,5.422,55.95,2.775,2.93,226.8,3.89,0.0,827.059,-2.18
2021-02-02 01:45:00,5.469,55.97,2.345,2.58,224.2,1.675,0.0,827.105,-2.18
2021-02-02 01:46:00,5.454,55.99,2.0,2.26,223.8,4.138,0.0,827.014,-1.61
2021-02-02 01:47:00,5.462,55.95,2.042,2.13,227.7,6.228,0.0,827.102,-1.073
2021-02-02 01:48:00,5.391,55.87,2.11,2.26,222.8,4.843,0.0,827.047,-0.939
2021-02-02 01:49:00,5.367,55.77,1.793,2.24,217.1,14.16,0.0,827.12,-0.57
2021-02-02 01:50:00,5.272,55.97,1.835,2.22,233.3,2.494,0.0,827.105,-0.335
2021-02-02 01:51:00,5.248,56.15,1.787,2.1,234.5,4.111,0.0,827.064,-0.067
2021-02-02 01:52:00,5.138,56.42,1.475,1.91,241.5,11.16,0.0,827.097,0.637
2021-02-02 01:53:00,4.94,56.91,1.567,1.82,239.7,3.447,0.0,827.056,0.805
2021-02-02 01:54:00,4.847,57.43,1.44,1.77,229.0,10.74,0.0,827.067,0.805
2021-02-02 01:55:00,4.753,57.84,1.465,1.87,198.9,13.87,0.0,827.056,0.57
2021-02-02 01:56:00,4.541,58.09,1.463,1.84,172.3,11.09,0.0,827.071,0.604
2021-02-02 01:57:00,4.17,58.83,1.532,1.8,165.5,7.581,0.0,827.116,0.805
2021-02-02 01:58:00,3.878,60.46,1.897,2.35,192.2,5.634,0.0,827.041,0.57
2021-02-02 01:59:00,3.854,60.94,1.797,2.02,187.9,8.52,0.0,827.026,0.0
2021-02-02 02:00:00,3.711,61.12,1.492,1.85,163.5,10.32,0.0,827.038,0.302
2021-02-02 02:01:00,3.561,62.24,1.95,2.07,186.4,11.86,0.0,826.997,-0.369
2021-02-02 02:02:00,3.877,62.74,2.085,2.21,197.5,3.593,0.0,827.05,-1.073
2021-02-02 02:03:00,4.16,61.58,2.092,2.34,186.5,7.757,0.0,827.036,-1.14
2021-02-02 02:04:00,4.294,61.2,1.872,2.01,184.8,4.297,0.0,827.056,-1.576
2021-02-02 02:05:00,4.42,60.4,1.735,1.94,179.7,8.2,0.0,827.082,-1.61
2021-02-02 02:06:00,4.514,59.95,1.673,2.07,184.2,4.81,0.0,827.021,-1.811
2021-02-02 02:07:00,4.602,60.04,1.858,1.93,196.2,3.236,0.0,827.098,-2.314
2021-02-02 02:08:00,4.839,59.24,2.147,2.25,205.5,2.754,0.0,827.053,-2.65
2021-02-02 02:09:00,4.949,58.67,1.972,2.1,202.0,0.578,0.0,827.045,-3.22
2021-02-02 02:10:00,5.092,58.21,1.933,1.96,206.0,2.081,0.0,827.028,-2.885
2021-02-02 02:11:00,5.233,57.68,1.893,1.95,208.2,1.213,0.0,827.048,-2.818
2021-02-02 02:12:00,5.407,57.05,1.808,1.93,204.2,1.95,0.0,827.061,-2.818
2021-02-02 02:13:00,5.548,56.44,1.747,1.84,199.5,4.786,0.0,826.971,-2.683
2021-02-02 02:14:00,5.385,56.14,1.645,1.73,193.5,5.436,0.0,827.007,-2.147
2021-02-02 02:15:00,5.093,57.06,1.693,1.93,187.7,5.436,0.0,826.912,-1.845
2021-02-02 02:16:00,4.888,57.9,1.462,1.52,186.3,5.734,0.0,826.89,-1.375
2021-02-02 02:17:00,4.895,58.45,1.687,1.86,200.3,4.19,0.0,826.915,-1.912
2021-02-02 02:18:00,5.021,58.22,1.837,2.01,211.2,4.704,0.0,826.845,-2.65
2021-02-02 02:19:00,5.288,57.56,2.047,2.27,221.2,3.337,0.0,826.858,-2.784
2021-02-02 02:20:00,5.611,56.65,2.442,2.66,226.5,7.31,0.0,826.817,-2.717
2021-02-02 02:21:00,5.707,56.01,2.862,3.05,227.8,3.89,0.0,826.794,-2.18
2021-02-02 02:22:00,5.581,56.44,3.078,3.21,219.2,1.772,0.0,826.823,-2.247
2021-02-02 02:23:00,5.526,56.61,3.052,3.31,216.7,1.795,0.0,826.775,-2.08
2021-02-02 02:24:00,5.549,56.63,2.902,3.0,222.1,7.676,0.0,826.719,-1.61
2021-02-02 02:25:00,5.494,56.93,2.865,3.02,213.8,3.023,0.0,826.717,-1.945
2021-02-02 02:26:00,5.416,57.19,2.505,2.84,219.3,4.569,0.0,826.693,-1.476
2021-02-02 02:27:00,5.321,57.57,2.738,3.17,218.3,2.925,0.0,826.679,-0.771
2021-02-02 02:28:00,5.289,57.83,2.787,3.34,224.0,7.325,0.0,826.725,-0.604
2021-02-02 02:29:00,5.249,57.68,3.023,3.25,223.2,3.235,0.0,826.696,-0.738
2021-02-02 02:30:00,5.296,57.44,3.448,3.59,225.3,3.091,0.0,826.681,-1.61
2021-02-02 02:31:00,5.327,57.23,3.218,3.48,226.7,3.036,0.0,826.633,-1.61
2021-02-02 02:32:00,5.343,57.18,3.433,3.87,230.7,2.624,0.0,826.673,-2.18
2021-02-02 02:33:00,5.335,57.26,3.297,3.88,232.5,2.217,0.0,826.611,-1.174
2021-02-02 02:34:00,5.334,57.26,3.358,3.97,230.0,5.802,0.0,826.61,-1.14
2021-02-02 02:35:00,5.319,57.22,3.48,3.74,232.7,4.988,0.0,826.624,-0.503
2021-02-02 02:36:00,5.311,57.23,3.448,3.8,227.0,6.48,0.0,826.59,-1.342
2021-02-02 02:37:00,5.312,57.17,3.492,4.14,223.7,2.211,0.0,826.628,-1.073
2021-02-02 02:38:00,5.327,57.22,3.267,3.68,220.0,8.05,0.0,826.58,-0.503
2021-02-02 02:39:00,5.288,57.42,3.165,3.81,219.3,5.734,0.0,826.599,-0.537
2021-02-02 02:40:00,5.256,57.68,2.952,3.32,220.2,3.077,0.0,826.592,-0.335
2021-02-02 02:41:00,5.218,57.86,2.883,3.34,220.7,8.58,0.0,826.589,-0.637
2021-02-02 02:42:00,5.154,58.25,2.372,2.61,213.3,6.52,0.0,826.601,-0.067
2021-02-02 02:43:00,5.075,59.33,2.222,2.74,201.0,5.535,0.0,826.553,0.268
2021-02-02 02:44:00,4.996,60.08,2.097,2.39,194.0,5.831,0.0,826.512,0.034
2021-02-02 02:45:00,4.925,60.82,2.338,2.92,191.8,2.967,0.0,826.504,-0.805
2021-02-02 02:46:00,4.972,60.99,2.652,3.11,198.2,5.241,0.0,826.489,-1.979
2021-02-02 02:47:00,5.115,60.9,2.695,3.28,197.2,3.337,0.0,826.521,-2.683
2021-02-02 02:48:00,5.275,60.88,2.575,2.83,200.5,3.685,0.0,826.386,-3.79
2021-02-02 02:49:00,5.505,60.41,1.965,2.49,198.3,5.339,0.0,826.44,-3.186
