Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-11-07 21:33:00,17.4,36.34,3.115,3.86,182.6,9.48,0.0,824.271,-1.308
2023-11-07 21:34:00,17.46,36.26,3.295,3.67,178.6,18.56,0.0,824.201,-1.945
2023-11-07 21:35:00,17.51,36.21,2.94,3.74,179.0,8.84,0.0,824.262,-1.811
2023-11-07 21:36:00,17.52,36.0,2.917,3.52,180.7,2.134,0.0,824.196,-1.543
2023-11-07 21:37:00,17.55,35.77,3.63,4.49,181.8,3.531,0.0,824.165,-1.878
2023-11-07 21:38:00,17.6,35.42,3.46,4.67,176.0,3.915,0.0,824.258,-1.744
2023-11-07 21:39:00,17.68,35.38,3.733,5.22,186.0,9.87,0.0,824.104,-2.314
2023-11-07 21:40:00,17.69,35.41,4.008,5.56,183.5,6.844,0.0,824.208,-2.65
2023-11-07 21:41:00,17.76,35.68,4.585,5.71,186.9,11.76,0.0,824.184,-2.784
2023-11-07 21:42:00,17.81,35.78,3.262,4.67,181.3,7.86,0.0,824.175,-2.616
2023-11-07 21:43:00,17.88,35.74,3.813,4.63,180.6,14.33,0.0,824.195,-2.079
2023-11-07 21:44:00,17.94,35.77,3.003,4.06,183.2,7.965,0.0,824.143,-1.979
2023-11-07 21:45:00,17.98,35.8,3.062,4.1,191.8,10.68,0.0,824.086,-1.979
2023-11-07 21:46:00,18.03,35.8,3.405,4.5,193.1,10.82,0.0,824.135,-2.079
2023-11-07 21:47:00,18.12,35.82,3.623,4.88,199.3,6.896,0.0,824.19,-2.817
2023-11-07 21:48:00,18.26,35.53,4.512,5.8,193.5,7.884,0.0,824.073,-4.125
2023-11-07 21:49:00,18.45,35.2,4.06,5.23,191.5,12.41,0.0,824.184,-3.488
2023-11-07 21:50:00,18.56,34.85,3.938,4.26,206.9,8.96,0.0,824.074,-3.79
2023-11-07 21:51:00,18.74,34.32,3.517,4.08,212.1,13.03,0.0,824.094,-3.555
2023-11-07 21:52:00,18.86,34.06,4.8,5.11,210.7,5.731,0.0,824.123,-3.555
2023-11-07 21:53:00,18.89,33.92,3.432,4.63,220.9,8.79,0.0,824.059,-3.22
2023-11-07 21:54:00,18.92,33.93,3.325,3.97,225.5,16.74,0.0,824.142,-2.214
2023-11-07 21:55:00,18.89,34.16,4.35,5.5,213.0,3.055,0.0,824.115,-2.079
2023-11-07 21:56:00,18.86,34.13,3.702,4.64,222.7,10.36,0.0,824.16,-1.576
2023-11-07 21:57:00,18.82,34.11,4.055,4.72,216.5,4.349,0.0,824.13,-1.375
2023-11-07 21:58:00,18.74,34.1,3.687,4.43,214.3,4.784,0.0,824.148,-0.704
2023-11-07 21:59:00,18.66,34.06,4.413,5.09,213.5,3.451,0.0,824.159,-0.637
2023-11-07 22:00:00,18.58,34.12,4.042,5.35,212.0,11.24,0.0,824.178,-0.268
2023-11-07 22:01:00,18.49,34.33,3.555,4.9,216.6,17.54,0.0,824.121,-0.101
2023-11-07 22:02:00,18.42,34.67,3.74,4.58,208.7,6.544,0.0,824.105,-0.402
2023-11-07 22:03:00,18.4,34.82,4.373,4.96,205.3,2.749,0.0,824.131,-0.838
2023-11-07 22:04:00,18.4,34.9,3.422,4.05,194.7,7.063,0.0,824.069,-0.771
2023-11-07 22:05:00,18.36,34.98,2.815,4.01,201.9,13.29,0.0,824.141,-0.537
2023-11-07 22:06:00,18.4,35.14,2.555,3.22,191.2,9.67,0.0,824.022,-0.436
2023-11-07 22:07:00,18.35,35.19,2.932,4.36,189.6,12.9,0.0,824.057,-0.47
2023-11-07 22:08:00,18.28,35.27,3.158,4.1,186.7,6.842,0.0,824.049,-0.302
2023-11-07 22:09:00,18.25,35.3,3.117,3.75,180.9,12.21,0.0,824.054,-0.47
2023-11-07 22:10:00,18.17,35.38,2.662,3.92,180.3,14.18,0.0,824.019,-0.436
2023-11-07 22:11:00,18.17,35.39,2.467,3.14,194.9,14.71,0.0,824.005,-0.268
2023-11-07 22:12:00,18.17,35.56,2.945,3.73,176.5,11.09,0.0,824.065,-0.268
2023-11-07 22:13:00,18.12,35.62,2.245,3.43,176.5,6.546,0.0,823.968,-0.57
2023-11-07 22:14:00,18.08,35.73,1.762,2.29,180.5,11.59,0.0,824.054,0.235
2023-11-07 22:15:00,17.89,36.01,2.317,3.54,167.2,7.594,0.0,823.938,0.067
2023-11-07 22:16:00,17.77,36.13,1.73,2.19,172.2,15.83,0.0,824.005,0.235
2023-11-07 22:17:00,17.59,36.18,2.1,3.08,160.8,17.03,0.0,824.004,0.201
2023-11-07 22:18:00,17.43,36.22,2.37,2.92,167.0,7.483,0.0,824.0,0.168
2023-11-07 22:19:00,17.3,36.15,2.61,3.47,168.3,9.48,0.0,824.01,0.369
2023-11-07 22:20:00,17.26,36.3,2.872,3.97,174.2,8.33,0.0,823.992,-0.034
2023-11-07 22:21:00,17.26,35.72,3.065,3.81,176.9,11.13,0.0,824.022,-0.436
2023-11-07 22:22:00,17.34,35.45,2.773,3.69,184.2,7.601,0.0,823.925,-0.369
2023-11-07 22:23:00,17.36,35.19,2.553,3.2,176.8,9.4,0.0,823.952,-0.57
2023-11-07 22:24:00,17.4,34.96,2.107,2.94,177.5,5.024,0.0,823.968,-0.738
2023-11-07 22:25:00,17.51,34.44,3.123,3.96,181.8,2.115,0.0,823.964,-1.04
2023-11-07 22:26:00,17.48,33.88,2.795,4.38,181.0,8.18,0.0,823.94,-1.006
2023-11-07 22:27:00,17.49,33.41,3.023,3.77,187.8,4.336,0.0,823.901,-1.073
2023-11-07 22:28:00,17.52,33.22,3.397,4.66,191.0,8.99,0.0,823.922,-2.046
2023-11-07 22:29:00,17.58,32.73,2.583,3.07,187.7,13.0,0.0,823.878,-1.878
2023-11-07 22:30:00,17.63,32.14,2.808,3.33,186.0,7.322,0.0,823.941,-2.247
2023-11-07 22:31:00,17.73,31.62,2.778,3.52,191.7,5.705,0.0,823.907,-3.119
2023-11-07 22:32:00,17.82,31.02,2.673,3.68,182.0,7.044,0.0,823.925,-2.65
2023-11-07 22:33:00,17.88,30.51,3.057,3.47,187.7,7.513,0.0,823.936,-2.717
2023-11-07 22:34:00,17.95,30.39,2.917,3.69,180.3,5.702,0.0,823.85,-2.784
2023-11-07 22:35:00,18.0,30.06,3.26,3.95,188.3,5.435,0.0,823.918,-2.079
2023-11-07 22:36:00,17.99,30.13,3.19,4.36,188.1,7.259,0.0,823.916,-2.65
2023-11-07 22:37:00,17.99,30.27,2.668,3.65,180.5,8.18,0.0,823.94,-1.61
2023-11-07 22:38:00,17.99,30.33,2.798,3.81,185.8,7.725,0.0,823.904,-1.878
2023-11-07 22:39:00,17.94,30.47,2.705,3.4,184.2,5.605,0.0,823.897,-1.61
2023-11-07 22:40:00,17.96,30.63,2.627,3.41,192.3,9.75,0.0,823.926,-1.509
2023-11-07 22:41:00,17.93,30.8,2.525,3.23,185.0,9.77,0.0,823.915,-1.778
2023-11-07 22:42:00,17.9,30.84,2.517,2.83,186.2,1.772,0.0,823.933,-1.342
2023-11-07 22:43:00,17.9,30.81,2.038,2.49,180.3,6.72,0.0,823.864,-1.476
2023-11-07 22:44:00,17.93,30.56,1.837,2.05,180.3,4.987,0.0,823.902,-0.838
2023-11-07 22:45:00,17.94,30.57,1.813,2.29,176.7,7.226,0.0,823.791,-0.771
2023-11-07 22:46:00,17.83,30.37,1.933,2.18,182.5,9.69,0.0,823.88,-0.939
2023-11-07 22:47:00,17.78,30.36,1.997,2.3,181.3,6.017,0.0,823.914,-1.14
2023-11-07 22:48:00,17.7,30.29,1.87,2.33,175.0,5.162,0.0,823.884,-1.04
2023-11-07 22:49:00,17.66,30.28,1.525,1.72,165.0,4.76,0.0,823.895,-0.872
2023-11-07 22:50:00,17.53,30.35,1.767,2.11,167.0,4.041,0.0,823.82,-0.637
2023-11-07 22:51:00,17.41,30.48,1.672,2.19,166.0,4.318,0.0,823.857,-0.805
2023-11-07 22:52:00,17.34,30.42,1.648,1.82,157.3,4.108,0.0,823.811,-0.704
2023-11-07 22:53:00,17.19,30.22,1.535,1.83,159.3,2.211,0.0,823.812,-0.57
2023-11-07 22:54:00,17.07,29.86,1.692,1.83,160.3,3.495,0.0,823.752,-0.637
2023-11-07 22:55:00,17.04,29.47,1.82,2.11,159.3,5.279,0.0,823.814,-1.308
2023-11-07 22:56:00,17.19,29.48,2.337,2.64,150.8,4.139,0.0,823.868,-1.073
2023-11-07 22:57:00,17.25,29.53,2.065,2.32,149.7,4.109,0.0,823.788,-1.107
2023-11-07 22:58:00,17.27,29.46,1.692,2.09,162.2,6.411,0.0,823.865,-1.274
2023-11-07 22:59:00,17.36,29.39,1.848,2.11,176.5,6.157,0.0,823.851,-0.838
2023-11-07 23:00:00,17.34,29.24,1.868,2.09,208.5,5.96,0.0,823.96,-0.101
2023-11-07 23:01:00,17.3,30.48,1.843,1.97,215.3,10.74,0.0,823.969,0.0
2023-11-07 23:02:00,17.21,31.42,1.51,2.01,221.0,8.64,0.0,823.9,0.939
2023-11-07 23:03:00,16.86,31.95,1.278,1.57,206.7,12.51,0.0,823.956,1.643
2023-11-07 23:04:00,16.54,32.77,1.395,1.47,194.7,0.746,0.0,823.923,0.503
2023-11-07 23:05:00,16.42,33.3,1.298,1.37,188.5,3.685,0.0,823.97,0.402
2023-11-07 23:06:00,16.3,33.98,1.405,1.71,186.3,7.062,0.0,823.902,0.537
2023-11-07 23:07:00,16.06,34.73,1.462,1.55,187.8,8.55,0.0,824.0,0.771
2023-11-07 23:08:00,15.97,35.3,1.847,1.96,176.0,1.915,0.0,823.936,-0.503
2023-11-07 23:09:00,15.92,35.15,1.965,2.13,182.0,4.507,0.0,823.99,-0.805
2023-11-07 23:10:00,15.92,35.13,2.19,2.42,171.3,2.134,0.0,823.913,-0.838
2023-11-07 23:11:00,15.95,34.73,2.512,2.68,172.5,2.566,0.0,823.959,-1.073
2023-11-07 23:12:00,15.96,33.93,2.66,2.74,174.5,1.258,0.0,823.994,-1.207
2023-11-07 23:13:00,16.05,33.39,2.838,2.94,172.8,1.772,0.0,823.934,-1.442
2023-11-07 23:14:00,16.12,32.77,2.938,3.11,170.0,1.414,0.0,824.019,-1.912
2023-11-07 23:15:00,16.41,32.2,3.135,3.48,173.0,2.516,0.0,823.93,-2.214
2023-11-07 23:16:00,16.51,32.22,2.917,3.15,177.3,3.68,0.0,823.999,-1.241
2023-11-07 23:17:00,16.53,32.32,2.833,3.21,176.2,4.74,0.0,823.9,-1.04
2023-11-07 23:18:00,16.5,32.51,2.99,3.47,176.0,5.687,0.0,823.885,-1.409
2023-11-07 23:19:00,16.56,32.93,2.553,3.01,179.2,2.967,0.0,823.937,-0.838
2023-11-07 23:20:00,16.53,33.38,2.632,2.9,186.8,5.895,0.0,823.942,-0.369
2023-11-07 23:21:00,16.51,33.94,2.75,3.23,180.0,5.228,0.0,823.986,-0.671
2023-11-07 23:22:00,16.57,33.81,2.498,3.03,183.0,5.066,0.0,823.944,-1.274
2023-11-07 23:23:00,16.59,33.41,2.528,2.7,180.7,5.464,0.0,823.957,-1.61
2023-11-07 23:24:00,16.66,33.4,2.785,3.23,185.3,4.068,0.0,823.926,-1.845
2023-11-07 23:25:00,16.84,33.2,2.602,2.9,183.3,2.867,0.0,823.97,-1.241
2023-11-07 23:26:00,16.85,33.09,2.653,2.93,185.8,2.339,0.0,823.976,-1.543
2023-11-07 23:27:00,16.82,33.25,2.612,2.8,185.2,5.364,0.0,823.896,-1.845
2023-11-07 23:28:00,16.9,33.28,2.077,2.19,187.8,6.983,0.0,823.982,-1.442
2023-11-07 23:29:00,16.87,33.38,1.618,2.26,193.8,5.754,0.0,823.972,-0.704
2023-11-07 23:30:00,16.8,33.6,2.03,2.58,191.5,5.437,0.0,823.94,-0.805
2023-11-07 23:31:00,16.79,33.85,1.998,2.41,192.8,3.804,0.0,823.982,-1.04
2023-11-07 23:32:00,16.81,33.89,2.345,2.59,194.3,4.954,0.0,824.004,-1.677
2023-11-07 23:33:00,16.92,33.73,2.273,2.47,197.2,7.493,0.0,823.96,-2.046
2023-11-07 23:34:00,17.02,33.45,2.555,2.64,195.5,4.854,0.0,823.904,-2.448
2023-11-07 23:35:00,17.17,33.17,2.357,2.61,209.5,1.607,0.0,823.89,-2.985
2023-11-07 23:36:00,17.14,33.31,2.06,2.2,207.3,3.77,0.0,823.96,-2.65
2023-11-07 23:37:00,17.03,33.43,1.963,2.11,215.5,5.123,0.0,823.942,-1.308
2023-11-07 23:38:00,16.7,33.85,2.092,2.39,211.0,3.366,0.0,823.903,-1.576
2023-11-07 23:39:00,16.48,34.44,2.537,2.82,208.2,3.337,0.0,823.947,-1.543
2023-11-07 23:40:00,16.29,34.47,2.713,2.99,205.5,3.774,0.0,823.83,-1.778
2023-11-07 23:41:00,16.32,34.18,3.072,3.26,205.2,1.772,0.0,823.877,-1.711
2023-11-07 23:42:00,16.37,33.58,2.94,3.1,202.3,3.771,0.0,823.901,-1.643
2023-11-07 23:43:00,16.41,32.79,2.83,2.97,202.2,2.967,0.0,823.823,-2.046
2023-11-07 23:44:00,16.54,32.05,2.987,3.06,199.7,4.884,0.0,823.861,-1.509
2023-11-07 23:45:00,16.7,31.64,3.047,3.08,204.7,4.307,0.0,823.822,-1.543
2023-11-07 23:46:00,16.73,31.43,2.935,3.19,205.2,3.235,0.0,823.871,-1.878
2023-11-07 23:47:00,16.79,30.71,2.653,2.99,204.0,4.395,0.0,823.784,-1.442
2023-11-07 23:48:00,16.85,30.98,2.747,3.14,202.5,2.814,0.0,823.859,-1.308
2023-11-07 23:49:00,16.75,30.8,2.697,2.81,204.3,2.134,0.0,823.886,-1.643
2023-11-07 23:50:00,16.74,30.54,2.072,2.44,198.5,4.99,0.0,823.926,-1.107
2023-11-07 23:51:00,16.7,31.11,2.077,2.57,194.2,5.812,0.0,823.904,0.101
2023-11-07 23:52:00,16.48,31.79,2.52,2.67,189.0,6.294,0.0,823.887,-0.369
2023-11-07 23:53:00,16.21,33.01,2.645,3.0,191.8,5.272,0.0,823.969,0.101
2023-11-07 23:54:00,15.98,33.41,2.812,3.01,195.5,4.071,0.0,823.915,-0.738
2023-11-07 23:55:00,15.91,32.83,2.715,2.97,183.8,4.058,0.0,823.961,-0.57
2023-11-07 23:56:00,15.95,32.83,2.877,3.04,190.3,2.981,0.0,823.897,-0.604
2023-11-07 23:57:00,15.92,32.67,2.682,3.05,188.3,1.886,0.0,823.899,-1.576
2023-11-07 23:58:00,16.09,32.27,2.685,2.97,185.2,3.235,0.0,823.97,-2.281
2023-11-07 23:59:00,16.2,32.12,3.023,3.24,187.3,3.858,0.0,823.947,-1.241
2023-11-08 00:00:00,16.22,32.17,2.917,3.26,182.3,2.211,0.0,823.972,-1.375
2023-11-08 00:01:00,16.21,31.94,2.943,3.13,178.8,1.572,0.0,823.86,-2.012
2023-11-08 00:02:00,16.25,32.37,2.968,3.08,180.5,1.384,0.0,823.912,-1.509
2023-11-08 00:03:00,16.11,32.42,2.895,3.05,180.5,1.5,0.0,823.892,-2.817
2023-11-08 00:04:00,16.1,32.24,2.583,2.76,178.5,0.957,0.0,823.894,-3.354
2023-11-08 00:05:00,16.07,31.64,2.51,2.73,181.2,1.462,0.0,823.924,-3.22
2023-11-08 00:06:00,16.19,31.42,2.437,2.97,180.8,4.739,0.0,823.879,-3.689
2023-11-08 00:07:00,16.19,31.35,2.525,2.66,188.5,4.232,0.0,823.901,-3.689
2023-11-08 00:08:00,16.45,30.73,2.638,2.94,191.5,2.63,0.0,823.875,-3.488
2023-11-08 00:09:00,16.81,30.23,2.837,3.22,184.7,4.109,0.0,823.985,-4.226
2023-11-08 00:10:00,17.05,29.72,2.842,3.06,193.2,4.375,0.0,823.878,-4.058
2023-11-08 00:11:00,17.38,29.13,2.837,3.16,195.3,4.714,0.0,823.918,-4.092
2023-11-08 00:12:00,17.63,28.83,2.415,2.65,198.8,5.698,0.0,823.888,-3.656
2023-11-08 00:13:00,17.86,28.37,2.89,3.12,197.8,3.89,0.0,823.998,-3.622
2023-11-08 00:14:00,17.9,28.06,2.425,2.78,200.2,6.861,0.0,823.979,-3.153
2023-11-08 00:15:00,17.95,28.35,1.442,1.7,206.8,4.74,0.0,823.965,-1.342
2023-11-08 00:16:00,17.61,29.33,1.895,2.29,197.0,4.724,0.0,823.962,-0.067
2023-11-08 00:17:00,17.24,29.29,1.938,2.24,195.7,2.427,0.0,823.876,-0.872
2023-11-08 00:18:00,17.07,29.61,2.14,2.39,195.8,3.387,0.0,823.941,-0.973
2023-11-08 00:19:00,16.82,30.47,1.958,2.29,199.9,10.14,0.0,823.939,-0.503
2023-11-08 00:20:00,16.36,31.67,1.942,2.06,198.7,4.57,0.0,823.978,0.369
2023-11-08 00:21:00,15.92,32.54,1.978,2.03,198.7,2.134,0.0,823.935,-0.201
2023-11-08 00:22:00,15.69,33.13,2.287,2.68,207.3,4.027,0.0,823.94,0.738
2023-11-08 00:23:00,15.55,33.18,2.585,2.79,206.3,3.59,0.0,823.974,1.04
2023-11-08 00:24:00,15.58,33.13,2.688,3.1,202.5,3.819,0.0,823.923,0.302
2023-11-08 00:25:00,15.62,32.86,2.692,2.92,204.5,4.787,0.0,824.034,0.235
2023-11-08 00:26:00,15.79,32.54,2.905,3.14,203.8,2.267,0.0,823.87,0.235
2023-11-08 00:27:00,15.9,32.46,3.2,3.42,206.2,1.675,0.0,823.956,0.235
2023-11-08 00:28:00,15.87,32.7,3.18,3.4,204.3,3.815,0.0,823.921,-0.067
2023-11-08 00:29:00,15.84,33.11,3.24,3.48,204.8,3.975,0.0,823.906,0.503
2023-11-08 00:30:00,15.73,33.46,3.19,3.39,209.7,2.055,0.0,823.956,0.302
2023-11-08 00:31:00,15.65,33.64,3.258,3.44,205.7,4.149,0.0,823.911,-0.771
2023-11-08 00:32:00,15.73,33.68,3.258,3.39,206.3,3.091,0.0,823.946,-0.503
2023-11-08 00:33:00,15.72,34.1,3.12,3.32,205.0,4.435,0.0,823.908,0.503
2023-11-08 00:34:00,15.63,34.82,3.248,3.37,207.7,2.211,0.0,823.93,-0.503
2023-11-08 00:35:00,15.51,34.87,3.01,3.16,207.0,2.708,0.0,823.87,-2.247
2023-11-08 00:36:00,15.56,35.31,3.113,3.39,206.8,3.975,0.0,823.905,-1.174
2023-11-08 00:37:00,15.66,35.81,3.157,3.34,207.2,1.572,0.0,823.934,-1.845
2023-11-08 00:38:00,15.63,35.89,3.533,3.7,208.8,1.572,0.0,823.941,-0.335
2023-11-08 00:39:00,15.54,36.25,3.615,3.77,213.0,1.633,0.0,823.962,1.207
2023-11-08 00:40:00,15.42,36.61,3.615,3.76,213.0,0.577,0.0,823.868,0.168
2023-11-08 00:41:00,15.42,36.65,3.548,3.85,212.8,1.951,0.0,823.943,-0.134
2023-11-08 00:42:00,15.38,36.55,3.323,3.85,212.2,3.286,0.0,823.903,-0.134
2023-11-08 00:43:00,15.41,36.36,3.507,3.69,213.8,1.951,0.0,823.922,-0.402
2023-11-08 00:44:00,15.44,36.47,3.683,3.95,214.8,1.067,0.0,823.938,-0.47
2023-11-08 00:45:00,15.48,36.4,3.687,4.02,214.0,3.741,0.0,823.975,-0.872
2023-11-08 00:46:00,15.49,36.38,3.627,3.89,214.8,1.572,0.0,823.953,-1.174
2023-11-08 00:47:00,15.51,36.29,3.565,3.72,215.8,1.213,0.0,823.883,-2.147
2023-11-08 00:48:00,15.54,35.81,2.985,3.23,214.3,1.247,0.0,823.875,-3.052
2023-11-08 00:49:00,15.71,34.97,2.825,3.05,216.5,2.217,0.0,823.837,-3.086
2023-11-08 00:50:00,15.84,34.5,2.658,2.84,215.0,1.527,0.0,823.886,-2.616
2023-11-08 00:51:00,15.87,34.27,2.848,3.06,210.8,1.863,0.0,823.854,-2.079
2023-11-08 00:52:00,15.96,33.69,2.797,3.04,208.0,1.291,0.0,823.822,-1.308
2023-11-08 00:53:00,15.99,33.45,2.958,3.06,209.0,1.732,0.0,823.805,-1.375
2023-11-08 00:54:00,16.03,33.41,2.68,3.0,206.2,3.022,0.0,823.756,-1.576
2023-11-08 00:55:00,16.11,33.01,2.87,3.04,199.2,4.218,0.0,823.821,-1.61
2023-11-08 00:56:00,16.11,33.11,2.823,3.36,201.0,3.109,0.0,823.766,-1.14
2023-11-08 00:57:00,15.99,33.5,2.782,3.2,202.7,1.491,0.0,823.788,-1.509
2023-11-08 00:58:00,15.95,33.27,2.52,2.8,194.8,5.698,0.0,823.745,-1.241
2023-11-08 00:59:00,15.84,33.21,2.503,2.59,196.5,3.685,0.0,823.696,-0.704
2023-11-08 01:00:00,15.73,33.32,2.537,2.67,200.8,2.034,0.0,823.7,-0.168
2023-11-08 01:01:00,15.51,33.5,2.74,2.94,202.7,2.427,0.0,823.73,-0.369
2023-11-08 01:02:00,15.29,33.58,2.672,2.83,205.2,7.234,0.0,823.783,0.537
2023-11-08 01:03:00,15.2,33.33,2.518,2.77,202.7,3.77,0.0,823.727,0.235
2023-11-08 01:04:00,15.14,33.18,2.358,2.56,203.7,2.494,0.0,823.739,-0.101
2023-11-08 01:05:00,15.12,33.47,2.315,2.63,207.0,4.619,0.0,823.654,0.637
2023-11-08 01:06:00,14.94,33.93,2.5,2.68,214.8,1.462,0.0,823.747,-0.369
2023-11-08 01:07:00,14.9,33.59,2.462,2.76,214.7,1.795,0.0,823.732,-0.402
2023-11-08 01:08:00,14.97,33.11,2.395,2.59,215.5,3.403,0.0,823.724,-1.107
2023-11-08 01:09:00,15.21,32.42,2.275,2.43,212.7,5.343,0.0,823.748,-1.509
2023-11-08 01:10:00,15.4,32.29,2.508,2.8,215.5,5.155,0.0,823.692,-1.744
2023-11-08 01:11:00,15.41,32.42,2.142,2.31,209.8,4.296,0.0,823.7,-1.811
2023-11-08 01:12:00,15.41,32.64,2.378,2.67,204.7,5.372,0.0,823.648,-2.214
2023-11-08 01:13:00,15.4,32.51,2.33,2.51,203.5,4.193,0.0,823.698,-3.019
2023-11-08 01:14:00,15.47,32.55,2.18,2.45,203.2,3.023,0.0,823.726,-2.18
2023-11-08 01:15:00,15.34,32.95,2.432,2.62,201.5,1.893,0.0,823.735,-1.442
2023-11-08 01:16:00,15.17,33.14,1.998,2.18,198.2,3.386,0.0,823.742,-1.61
2023-11-08 01:17:00,15.07,33.35,1.737,2.04,195.2,2.115,0.0,823.703,-1.979
2023-11-08 01:18:00,14.95,33.63,1.558,1.66,189.2,1.863,0.0,823.741,-2.348
2023-11-08 01:19:00,14.9,33.19,1.582,1.84,187.9,9.03,0.0,823.711,-2.583
2023-11-08 01:20:00,14.91,32.66,1.513,1.61,197.2,2.91,0.0,823.756,-2.281
2023-11-08 01:21:00,15.11,32.31,1.767,1.85,191.2,3.287,0.0,823.69,-1.945
2023-11-08 01:22:00,15.17,31.99,1.668,1.9,189.2,0.897,0.0,823.715,-1.744
2023-11-08 01:23:00,15.26,31.93,1.343,1.68,185.5,3.253,0.0,823.715,-1.744
2023-11-08 01:24:00,15.27,31.66,1.188,1.42,178.7,1.972,0.0,823.698,-2.012
2023-11-08 01:25:00,15.26,31.95,1.372,1.57,180.3,1.795,0.0,823.746,-1.744
2023-11-08 01:26:00,15.15,31.97,1.443,1.74,183.8,2.794,0.0,823.662,-1.744
2023-11-08 01:27:00,15.04,32.57,1.538,1.86,181.2,1.772,0.0,823.637,-1.845
2023-11-08 01:28:00,14.92,32.53,1.288,1.4,181.8,3.531,0.0,823.758,-1.61
2023-11-08 01:29:00,14.86,32.31,1.275,1.37,179.3,4.988,0.0,823.644,-1.543
2023-11-08 01:30:00,14.85,32.13,1.215,1.28,177.3,3.399,0.0,823.611,-1.442
2023-11-08 01:31:00,14.88,31.98,1.435,1.61,172.8,2.544,0.0,823.652,-1.207
2023-11-08 01:32:00,14.89,32.36,1.678,1.81,176.3,3.495,0.0,823.612,-0.268
2023-11-08 01:33:00,14.69,33.32,1.653,1.79,181.3,5.182,0.0,823.621,0.939
2023-11-08 01:34:00,14.55,33.34,2.262,2.65,203.0,8.62,0.0,823.686,1.342
2023-11-08 01:35:00,14.77,32.49,2.392,2.72,206.5,4.573,0.0,823.553,-0.47
2023-11-08 01:36:00,15.14,31.47,2.255,2.65,203.5,3.73,0.0,823.594,-1.878
2023-11-08 01:37:00,15.63,30.49,2.617,2.83,206.2,1.675,0.0,823.614,-3.119
2023-11-08 01:38:00,16.02,30.14,2.872,3.19,201.5,1.5,0.0,823.625,-2.817
2023-11-08 01:39:00,16.12,30.58,2.96,3.12,203.2,3.847,0.0,823.658,-1.878
2023-11-08 01:40:00,16.08,31.15,2.987,3.45,206.0,2.646,0.0,823.6,-2.817
2023-11-08 01:41:00,16.01,31.42,3.175,3.34,205.8,2.793,0.0,823.586,-2.616
2023-11-08 01:42:00,15.98,31.61,3.053,3.47,201.8,3.337,0.0,823.631,-2.683
2023-11-08 01:43:00,15.92,31.47,3.303,3.72,205.2,3.577,0.0,823.632,-2.884
2023-11-08 01:44:00,15.83,31.35,3.35,3.54,204.8,3.287,0.0,823.584,-3.052
2023-11-08 01:45:00,15.68,31.59,3.132,3.46,204.8,3.236,0.0,823.658,-2.985
2023-11-08 01:46:00,15.62,31.81,2.86,3.07,196.2,2.733,0.0,823.583,-1.61
2023-11-08 01:47:00,15.46,31.81,2.863,3.12,196.0,3.463,0.0,823.549,-2.951
2023-11-08 01:48:00,15.49,31.82,3.103,3.26,205.2,2.115,0.0,823.657,-1.744
2023-11-08 01:49:00,15.49,31.84,3.258,3.38,203.2,1.951,0.0,823.542,-1.274
2023-11-08 01:50:00,15.61,31.78,3.293,3.51,206.0,3.784,0.0,823.585,0.268
2023-11-08 01:51:00,15.56,32.15,3.253,3.51,205.0,2.081,0.0,823.531,2.214
2023-11-08 01:52:00,15.36,32.59,3.115,3.5,207.0,3.829,0.0,823.549,2.281
2023-11-08 01:53:00,15.27,32.85,2.89,3.33,207.3,3.814,0.0,823.547,2.113
2023-11-08 01:54:00,15.13,33.47,3.188,3.43,205.2,2.339,0.0,823.492,1.945
2023-11-08 01:55:00,15.03,33.47,2.635,3.15,198.8,5.58,0.0,823.6,0.939
2023-11-08 01:56:00,14.94,33.64,1.955,2.23,186.0,5.774,0.0,823.524,0.637
2023-11-08 01:57:00,14.86,33.61,1.6,1.66,181.5,4.424,0.0,823.517,-1.409
2023-11-08 01:58:00,14.78,34.23,1.507,1.65,179.3,3.036,0.0,823.513,-2.012
2023-11-08 01:59:00,14.57,34.18,1.67,2.18,175.7,1.491,0.0,823.46,-1.845
2023-11-08 02:00:00,14.57,33.0,2.063,2.17,174.8,2.034,0.0,823.493,-3.656
2023-11-08 02:01:00,14.82,32.57,2.307,2.6,176.0,2.309,0.0,823.498,-3.756
2023-11-08 02:02:00,14.86,32.72,2.647,2.79,185.3,3.248,0.0,823.481,-2.884
2023-11-08 02:03:00,14.9,32.27,2.948,3.01,184.5,3.862,0.0,823.468,-2.482
2023-11-08 02:04:00,15.01,32.94,2.423,2.79,188.5,3.253,0.0,823.487,-0.906
2023-11-08 02:05:00,14.84,33.47,2.505,2.73,189.3,2.055,0.0,823.411,-0.402
2023-11-08 02:06:00,14.83,33.42,2.875,2.97,187.2,1.344,0.0,823.468,-0.906
2023-11-08 02:07:00,14.88,33.52,2.895,3.02,190.8,1.572,0.0,823.467,-0.771
2023-11-08 02:08:00,14.86,33.63,2.918,3.14,189.0,2.886,0.0,823.442,-0.067
2023-11-08 02:09:00,14.88,33.56,3.187,3.45,181.2,2.409,0.0,823.528,-2.113
