Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-01-03 13:06:00,17.29,20.11,1.928,2.75,70.2,21.35,0.0,824.534,659.9
2021-01-03 13:07:00,17.24,19.51,1.368,2.51,101.6,37.16,0.0,824.54,697.5
2021-01-03 13:08:00,17.09,19.72,0.845,1.53,82.7,18.87,0.0,824.486,715.6
2021-01-03 13:09:00,17.28,19.77,0.94,1.55,116.3,7.864,0.0,824.493,690.3
2021-01-03 13:10:00,17.42,19.77,1.28,1.77,101.0,29.5,0.0,824.486,683.7
2021-01-03 13:11:00,17.65,19.62,1.163,1.78,134.9,27.39,0.0,824.48,704.9
2021-01-03 13:12:00,18.06,19.31,1.208,1.68,164.6,21.47,0.0,824.54,693.2
2021-01-03 13:13:00,18.13,18.73,1.752,2.41,151.8,18.4,0.0,824.513,726.1
2021-01-03 13:14:00,18.04,18.09,2.258,4.81,160.2,7.679,0.0,824.486,662.3
2021-01-03 13:15:00,17.45,17.16,3.7,5.01,207.0,11.56,0.0,824.398,511.2
2021-01-03 13:16:00,16.9,16.6,2.262,3.29,214.8,7.645,0.0,824.317,592.5
2021-01-03 13:17:00,16.74,17.0,1.082,1.55,222.5,10.9,0.0,824.331,688.6
2021-01-03 13:18:00,17.13,17.35,1.168,1.83,293.0,27.62,0.0,824.203,696.4
2021-01-03 13:19:00,17.7,17.38,2.333,3.61,260.0,25.67,0.0,824.243,705.0
2021-01-03 13:20:00,18.02,17.09,5.168,9.56,290.3,34.6,0.0,824.101,723.5
2021-01-03 13:21:00,18.03,17.87,4.243,5.35,310.0,21.62,0.0,824.263,725.3
2021-01-03 13:22:00,17.93,18.38,3.193,4.05,301.8,13.14,0.0,824.257,696.2
2021-01-03 13:23:00,18.0,16.69,3.623,4.41,260.8,9.62,0.0,824.25,670.8
2021-01-03 13:24:00,17.66,15.72,2.305,3.11,251.0,19.53,0.0,824.27,595.3
2021-01-03 13:25:00,17.29,16.12,1.143,1.92,234.5,65.53,0.0,824.176,552.4
2021-01-03 13:26:00,17.29,16.42,1.367,1.82,121.4,37.61,0.0,824.169,640.0
2021-01-03 13:27:00,17.42,16.04,0.302,0.73,190.5,34.73,0.0,824.122,637.9
2021-01-03 13:28:00,17.66,16.1,1.105,2.38,192.2,29.72,0.0,824.203,521.7
2021-01-03 13:29:00,17.76,15.59,2.517,3.07,233.5,12.77,0.0,824.162,665.0
2021-01-03 13:30:00,17.72,15.1,2.07,2.67,285.9,18.64,0.0,824.203,711.0
2021-01-03 13:31:00,17.83,15.56,2.628,3.33,224.7,27.1,0.0,824.115,676.4
2021-01-03 13:32:00,17.87,15.08,2.673,3.53,238.3,15.77,0.0,824.142,632.6
2021-01-03 13:33:00,17.88,15.35,0.913,1.63,68.88,64.97,0.0,824.094,634.7
2021-01-03 13:34:00,18.12,15.35,3.402,5.18,243.2,17.33,0.0,824.094,607.8
2021-01-03 13:35:00,18.2,15.19,2.472,3.67,255.8,20.32,0.0,824.142,575.5
2021-01-03 13:36:00,18.17,14.86,3.37,4.43,233.2,6.088,0.0,824.074,540.4
2021-01-03 13:37:00,17.81,14.85,3.465,4.8,268.2,11.31,0.0,824.094,573.4
2021-01-03 13:38:00,17.67,15.08,2.18,2.51,233.9,26.25,0.0,824.061,661.7
2021-01-03 13:39:00,17.76,14.85,1.345,2.63,123.5,25.88,0.0,824.013,606.1
2021-01-03 13:40:00,17.82,15.03,2.298,3.39,74.43,52.8,0.0,824.013,593.1
2021-01-03 13:41:00,17.57,18.25,4.098,4.64,5.435,10.54,0.0,823.966,667.8
2021-01-03 13:42:00,17.44,19.4,2.738,3.46,4.158,12.17,0.0,823.973,621.6
2021-01-03 13:43:00,17.43,19.39,2.735,3.48,342.4,19.48,0.0,824.02,557.3
2021-01-03 13:44:00,17.57,18.92,2.56,3.32,17.11,31.88,0.0,823.993,627.4
2021-01-03 13:45:00,17.54,18.0,1.945,2.85,31.84,8.74,0.0,824.013,661.9
2021-01-03 13:46:00,17.48,18.06,2.482,3.33,18.24,15.44,0.0,823.959,604.7
2021-01-03 13:47:00,17.36,17.96,2.625,3.28,356.2,15.81,0.0,823.939,474.4
2021-01-03 13:48:00,17.31,16.61,3.243,4.9,339.2,11.84,0.0,823.986,507.0
2021-01-03 13:49:00,17.33,15.49,2.747,4.07,335.5,5.737,0.0,823.905,612.8
2021-01-03 13:50:00,17.5,14.71,1.78,2.32,347.1,24.67,0.0,823.993,699.9
2021-01-03 13:51:00,17.83,14.04,2.642,2.93,349.4,12.07,0.0,823.892,729.9
2021-01-03 13:52:00,17.94,13.33,2.047,2.63,10.83,5.983,0.0,823.932,717.2
2021-01-03 13:53:00,17.81,12.92,1.64,2.65,338.6,35.09,0.0,823.926,708.2
2021-01-03 13:54:00,17.82,13.9,3.6,4.53,347.9,13.92,0.0,823.831,702.2
2021-01-03 13:55:00,18.06,14.39,2.88,3.89,347.7,17.25,0.0,823.885,696.4
2021-01-03 13:56:00,18.06,14.66,3.827,4.87,355.8,12.46,0.0,823.838,693.9
2021-01-03 13:57:00,18.06,14.34,2.83,4.37,19.13,15.36,0.0,823.824,692.6
2021-01-03 13:58:00,17.82,14.23,2.825,3.78,29.47,8.78,0.0,823.851,684.5
2021-01-03 13:59:00,17.56,14.77,2.05,2.74,31.81,44.45,0.0,823.703,677.5
2021-01-03 14:00:00,17.58,15.38,2.892,3.99,323.5,5.737,0.0,823.811,660.7
2021-01-03 14:01:00,17.98,14.98,1.607,1.86,349.8,25.19,0.0,823.79,673.8
2021-01-03 14:02:00,18.17,14.05,0.96,1.63,3.831,10.6,0.0,823.743,676.8
2021-01-03 14:03:00,18.23,14.14,1.122,1.78,78.82,62.88,0.0,823.784,481.6
2021-01-03 14:04:00,18.5,14.62,0.88,1.29,297.8,46.97,0.0,823.716,575.3
2021-01-03 14:05:00,18.95,14.44,1.695,2.08,332.5,20.01,0.0,823.743,658.2
2021-01-03 14:06:00,19.28,14.18,1.313,2.06,299.2,17.68,0.0,823.716,595.4
2021-01-03 14:07:00,19.4,13.96,2.633,3.18,311.2,5.396,0.0,823.689,687.6
2021-01-03 14:08:00,19.32,13.59,1.6,1.93,303.5,10.68,0.0,823.709,692.0
2021-01-03 14:09:00,19.32,13.56,2.583,2.95,294.3,9.1,0.0,823.615,692.7
2021-01-03 14:10:00,19.42,13.0,1.4,2.48,277.6,50.51,0.0,823.622,705.0
2021-01-03 14:11:00,19.39,12.24,2.523,4.56,245.3,20.23,0.0,823.662,674.6
2021-01-03 14:12:00,19.07,12.8,3.872,7.63,232.5,20.74,0.0,823.628,624.7
2021-01-03 14:13:00,18.75,13.34,3.14,4.72,250.0,25.63,0.0,823.689,687.7
2021-01-03 14:14:00,18.76,13.2,3.838,4.77,234.6,21.61,0.0,823.696,659.4
2021-01-03 14:15:00,18.35,12.56,2.4,3.12,203.5,13.57,0.0,823.743,683.6
2021-01-03 14:16:00,18.06,12.97,3.597,4.7,207.8,7.645,0.0,823.858,703.0
2021-01-03 14:17:00,17.76,14.14,4.208,5.41,240.8,21.4,0.0,823.811,634.2
2021-01-03 14:18:00,17.67,14.75,3.802,5.15,243.7,7.362,0.0,823.804,657.0
2021-01-03 14:19:00,17.73,13.12,5.662,7.58,246.5,4.89,0.0,823.784,714.2
2021-01-03 14:20:00,17.63,12.98,6.105,6.61,249.7,4.783,0.0,823.723,715.1
2021-01-03 14:21:00,17.46,13.63,4.505,5.53,267.0,17.27,0.0,823.73,723.6
2021-01-03 14:22:00,17.48,13.01,4.62,7.0,280.3,14.38,0.0,823.676,695.1
2021-01-03 14:23:00,17.73,12.94,4.967,6.05,265.6,13.21,0.0,823.716,581.2
2021-01-03 14:24:00,17.82,12.6,4.017,5.52,253.2,9.52,0.0,823.689,598.8
2021-01-03 14:25:00,17.82,13.25,3.022,4.0,276.3,15.9,0.0,823.642,569.0
2021-01-03 14:26:00,17.82,13.76,2.143,2.56,259.4,12.45,0.0,823.723,602.2
2021-01-03 14:27:00,18.02,13.86,2.535,3.53,258.9,12.59,0.0,823.655,498.0
2021-01-03 14:28:00,18.12,13.52,3.892,4.61,254.2,5.459,0.0,823.642,386.9
2021-01-03 14:29:00,17.81,13.14,4.108,4.43,260.1,12.91,0.0,823.682,383.0
2021-01-03 14:30:00,17.61,13.64,4.082,4.66,249.9,10.96,0.0,823.648,602.3
2021-01-03 14:31:00,17.62,14.01,2.405,2.85,243.0,25.04,0.0,823.723,698.7
2021-01-03 14:32:00,17.62,14.22,1.68,1.88,243.7,11.53,0.0,823.615,652.8
2021-01-03 14:33:00,17.74,13.96,2.29,3.12,242.3,34.35,0.0,823.669,709.6
2021-01-03 14:34:00,17.91,12.22,6.013,6.35,244.5,4.499,0.0,823.648,698.4
2021-01-03 14:35:00,17.89,10.55,5.01,5.5,256.0,9.27,0.0,823.594,711.4
2021-01-03 14:36:00,17.89,10.42,5.167,6.05,248.8,3.184,0.0,823.601,699.0
2021-01-03 14:37:00,17.9,10.96,4.713,5.68,260.2,15.57,0.0,823.622,685.8
2021-01-03 14:38:00,17.84,11.44,5.083,6.37,257.5,6.343,0.0,823.594,673.0
2021-01-03 14:39:00,17.89,11.49,4.6,5.81,265.7,7.737,0.0,823.594,675.4
2021-01-03 14:40:00,17.83,11.77,3.787,4.41,278.7,9.75,0.0,823.567,679.2
2021-01-03 14:41:00,17.81,12.15,3.292,4.36,281.2,17.84,0.0,823.662,662.0
2021-01-03 14:42:00,17.98,11.89,4.94,5.52,249.1,11.67,0.0,823.642,652.0
2021-01-03 14:43:00,18.06,11.87,4.595,6.45,263.2,15.91,0.0,823.635,603.0
2021-01-03 14:44:00,18.12,11.45,3.922,6.67,263.4,14.21,0.0,823.534,486.7
2021-01-03 14:45:00,18.13,11.44,6.465,7.77,257.5,7.775,0.0,823.54,398.6
2021-01-03 14:46:00,17.88,11.52,6.463,7.55,246.6,9.18,0.0,823.588,667.7
2021-01-03 14:47:00,17.57,12.05,5.783,7.44,243.0,10.76,0.0,823.608,701.8
2021-01-03 14:48:00,17.53,12.24,4.108,4.75,258.3,11.17,0.0,823.588,711.9
2021-01-03 14:49:00,17.72,12.33,4.493,5.18,258.1,13.72,0.0,823.622,698.1
2021-01-03 14:50:00,17.95,11.78,6.255,7.06,248.5,6.894,0.0,823.534,682.1
2021-01-03 14:51:00,17.79,11.76,4.277,6.11,264.8,3.846,0.0,823.561,680.6
2021-01-03 14:52:00,17.73,12.23,6.213,7.15,244.7,7.18,0.0,823.588,634.8
2021-01-03 14:53:00,17.84,12.0,5.427,6.41,251.2,6.092,0.0,823.547,540.4
2021-01-03 14:54:00,17.79,11.83,4.263,6.13,240.3,16.8,0.0,823.561,344.0
2021-01-03 14:55:00,17.75,10.36,3.767,5.23,264.2,3.287,0.0,823.527,535.9
2021-01-03 14:56:00,17.64,9.61,2.043,3.15,267.5,12.41,0.0,823.534,563.9
2021-01-03 14:57:00,17.68,10.17,3.215,5.8,261.0,11.26,0.0,823.574,616.3
2021-01-03 14:58:00,17.92,10.49,4.15,6.37,252.5,22.41,0.0,823.554,646.7
2021-01-03 14:59:00,18.16,10.97,3.608,4.84,277.9,15.69,0.0,823.574,604.8
2021-01-03 15:00:00,18.25,11.31,2.437,4.39,280.7,17.58,0.0,823.594,387.7
2021-01-03 15:01:00,18.17,11.8,4.583,5.97,245.7,7.384,0.0,823.507,386.9
2021-01-03 15:02:00,17.91,11.28,5.147,6.09,257.5,4.681,0.0,823.574,448.6
2021-01-03 15:03:00,17.68,12.06,4.942,6.3,273.5,10.7,0.0,823.5,472.8
2021-01-03 15:04:00,17.65,12.8,3.832,5.07,273.3,4.988,0.0,823.581,480.7
2021-01-03 15:05:00,17.57,13.22,3.722,4.88,284.6,14.74,0.0,823.622,460.2
2021-01-03 15:06:00,17.47,13.51,5.23,5.79,265.2,10.28,0.0,823.527,572.9
2021-01-03 15:07:00,17.54,12.74,5.275,7.98,253.0,7.632,0.0,823.622,641.2
2021-01-03 15:08:00,17.7,12.49,5.808,7.56,275.5,6.849,0.0,823.581,644.8
2021-01-03 15:09:00,17.67,12.61,3.823,6.92,269.7,8.36,0.0,823.608,609.3
2021-01-03 15:10:00,17.7,13.23,4.848,6.12,280.7,11.48,0.0,823.635,473.3
2021-01-03 15:11:00,17.72,13.46,2.617,3.38,254.1,15.3,0.0,823.567,472.4
2021-01-03 15:12:00,17.73,13.5,2.712,3.59,256.3,22.19,0.0,823.567,641.1
2021-01-03 15:13:00,17.88,13.46,3.298,4.28,224.3,17.81,0.0,823.547,653.8
2021-01-03 15:14:00,18.02,13.56,4.81,5.55,239.9,15.08,0.0,823.594,659.4
2021-01-03 15:15:00,17.94,14.21,4.138,4.97,251.4,25.3,0.0,823.648,621.1
2021-01-03 15:16:00,17.88,14.81,3.688,4.36,241.6,12.21,0.0,823.561,549.8
2021-01-03 15:17:00,18.17,14.37,3.727,5.01,253.8,10.73,0.0,823.588,502.1
2021-01-03 15:18:00,18.17,14.11,3.293,4.61,250.0,19.64,0.0,823.622,566.4
2021-01-03 15:19:00,18.16,14.16,3.777,5.02,245.6,12.39,0.0,823.635,579.0
2021-01-03 15:20:00,18.01,13.41,2.817,3.4,245.5,8.77,0.0,823.642,557.9
2021-01-03 15:21:00,17.94,13.64,2.283,2.95,271.1,19.26,0.0,823.567,550.0
2021-01-03 15:22:00,18.12,13.7,1.89,2.32,244.6,19.74,0.0,823.594,535.6
2021-01-03 15:23:00,18.22,13.73,2.488,3.39,211.5,19.03,0.0,823.669,401.4
2021-01-03 15:24:00,18.16,14.52,4.002,4.78,198.5,7.382,0.0,823.608,417.6
2021-01-03 15:25:00,17.8,14.74,2.475,4.22,167.8,13.12,0.0,823.676,407.1
2021-01-03 15:26:00,17.65,14.75,2.19,2.72,168.2,17.62,0.0,823.554,445.1
2021-01-03 15:27:00,17.66,13.9,2.09,2.84,180.0,45.12,0.0,823.567,441.4
2021-01-03 15:28:00,17.78,13.94,2.282,3.02,231.9,14.48,0.0,823.622,407.0
2021-01-03 15:29:00,17.98,13.09,2.563,3.66,245.1,18.11,0.0,823.513,345.1
2021-01-03 15:30:00,17.94,12.79,2.928,4.27,260.3,7.776,0.0,823.534,369.0
2021-01-03 15:31:00,17.98,11.77,1.97,2.35,274.2,9.57,0.0,823.48,405.3
2021-01-03 15:32:00,18.1,11.06,2.677,3.6,281.5,12.29,0.0,823.493,479.9
2021-01-03 15:33:00,18.35,10.78,2.232,2.89,292.8,23.07,0.0,823.54,538.6
2021-01-03 15:34:00,18.53,12.23,3.795,5.97,260.6,40.34,0.0,823.527,549.5
2021-01-03 15:35:00,18.64,12.98,3.225,4.85,240.3,7.755,0.0,823.54,539.9
2021-01-03 15:36:00,18.63,12.82,4.312,5.64,239.6,12.89,0.0,823.52,565.6
2021-01-03 15:37:00,18.47,12.93,4.21,5.2,233.5,15.55,0.0,823.459,571.7
2021-01-03 15:38:00,18.42,12.82,2.593,3.52,220.8,17.62,0.0,823.5,566.7
2021-01-03 15:39:00,18.4,12.63,1.872,3.4,229.1,18.32,0.0,823.466,561.4
2021-01-03 15:40:00,18.54,12.52,3.257,4.28,231.5,11.58,0.0,823.527,537.3
2021-01-03 15:41:00,18.39,12.64,2.838,4.14,229.6,10.75,0.0,823.513,524.1
2021-01-03 15:42:00,18.15,12.78,2.485,3.13,258.6,11.16,0.0,823.392,504.5
2021-01-03 15:43:00,18.21,12.68,2.79,4.03,237.1,12.78,0.0,823.52,507.0
2021-01-03 15:44:00,18.46,12.49,3.037,4.03,213.9,14.7,0.0,823.453,480.0
2021-01-03 15:45:00,18.52,12.73,2.507,4.08,219.6,38.29,0.0,823.466,501.9
2021-01-03 15:46:00,18.39,12.66,2.988,3.99,207.5,19.9,0.0,823.398,479.0
2021-01-03 15:47:00,18.26,11.48,3.327,3.59,212.8,4.057,0.0,823.432,487.0
2021-01-03 15:48:00,18.15,11.22,3.53,4.18,204.5,4.643,0.0,823.432,446.2
2021-01-03 15:49:00,18.07,11.79,3.13,5.02,227.8,17.74,0.0,823.385,410.5
2021-01-03 15:50:00,18.04,12.33,2.072,2.77,200.8,7.507,0.0,823.392,302.3
2021-01-03 15:51:00,18.2,12.48,2.317,3.08,196.5,10.1,0.0,823.419,228.5
2021-01-03 15:52:00,18.25,12.59,1.633,2.02,192.9,20.18,0.0,823.378,352.8
2021-01-03 15:53:00,18.25,12.27,0.693,0.93,234.7,46.34,0.0,823.432,407.5
2021-01-03 15:54:00,18.32,12.75,2.013,2.64,193.2,28.89,0.0,823.446,499.4
2021-01-03 15:55:00,18.45,12.35,2.125,2.97,187.6,15.97,0.0,823.419,528.9
2021-01-03 15:56:00,18.5,12.36,2.418,5.17,250.5,25.19,0.0,823.432,490.0
2021-01-03 15:57:00,18.62,11.49,4.335,5.34,261.2,16.04,0.0,823.419,502.6
2021-01-03 15:58:00,18.67,10.24,4.652,5.38,263.9,7.852,0.0,823.426,450.7
2021-01-03 15:59:00,18.47,10.49,3.972,5.08,236.5,14.43,0.0,823.446,376.1
2021-01-03 16:00:00,18.51,10.84,3.828,4.63,235.3,14.87,0.0,823.392,349.3
2021-01-03 16:01:00,18.52,10.74,3.422,4.3,232.3,3.943,0.0,823.466,348.9
2021-01-03 16:02:00,18.49,10.7,1.462,2.47,212.7,39.83,0.0,823.385,414.8
2021-01-03 16:03:00,18.64,10.66,2.572,3.57,245.1,28.35,0.0,823.419,469.7
2021-01-03 16:04:00,18.87,9.86,5.062,5.63,250.0,3.415,0.0,823.405,471.0
2021-01-03 16:05:00,18.82,8.92,4.495,5.37,253.5,5.155,0.0,823.439,477.7
2021-01-03 16:06:00,18.58,8.62,4.695,6.12,260.9,19.08,0.0,823.466,470.8
2021-01-03 16:07:00,18.33,8.92,4.443,5.06,242.1,13.2,0.0,823.398,464.4
2021-01-03 16:08:00,18.28,9.49,4.377,7.25,231.4,20.01,0.0,823.405,470.6
2021-01-03 16:09:00,18.38,9.67,6.1,7.67,231.3,7.155,0.0,823.432,475.1
2021-01-03 16:10:00,18.26,9.68,5.038,6.66,225.3,14.81,0.0,823.351,462.0
2021-01-03 16:11:00,18.12,10.15,3.978,4.65,238.5,12.48,0.0,823.398,445.1
2021-01-03 16:12:00,18.1,10.14,4.513,5.3,218.7,16.27,0.0,823.398,387.2
2021-01-03 16:13:00,18.13,9.75,4.132,5.41,217.4,11.58,0.0,823.385,359.1
2021-01-03 16:14:00,18.13,9.61,3.973,4.95,234.8,21.28,0.0,823.439,341.3
2021-01-03 16:15:00,18.11,9.59,3.687,4.88,234.4,19.81,0.0,823.372,325.7
2021-01-03 16:16:00,18.09,9.5,4.835,6.67,230.2,4.81,0.0,823.459,250.1
2021-01-03 16:17:00,17.94,9.77,1.808,2.98,236.3,30.06,0.0,823.426,194.5
2021-01-03 16:18:00,17.87,9.88,3.48,4.72,232.7,23.24,0.0,823.446,206.1
2021-01-03 16:19:00,17.8,9.71,2.895,3.23,241.5,6.445,0.0,823.392,214.1
2021-01-03 16:20:00,17.76,10.11,3.665,4.27,247.2,15.43,0.0,823.385,311.0
2021-01-03 16:21:00,17.81,9.13,2.975,3.78,240.0,9.09,0.0,823.392,332.7
2021-01-03 16:22:00,17.72,9.1,2.623,3.22,246.6,9.97,0.0,823.378,354.8
2021-01-03 16:23:00,17.73,9.38,1.607,2.63,228.4,21.26,0.0,823.358,268.4
2021-01-03 16:24:00,17.78,9.67,3.293,3.88,240.4,16.87,0.0,823.412,221.0
2021-01-03 16:25:00,17.78,9.71,2.28,3.63,262.0,18.53,0.0,823.351,308.6
2021-01-03 16:26:00,17.94,9.76,2.223,2.89,267.6,11.18,0.0,823.405,398.6
2021-01-03 16:27:00,18.09,9.52,2.552,2.8,230.4,13.26,0.0,823.372,412.1
2021-01-03 16:28:00,18.1,9.27,2.75,3.6,241.6,13.87,0.0,823.385,354.9
2021-01-03 16:29:00,18.11,9.49,2.547,3.55,236.4,22.48,0.0,823.446,291.8
2021-01-03 16:30:00,18.09,9.76,3.082,3.29,212.5,8.25,0.0,823.372,278.6
2021-01-03 16:31:00,17.9,10.03,2.622,2.85,214.2,6.307,0.0,823.392,271.2
2021-01-03 16:32:00,17.83,10.1,2.947,4.05,219.8,7.355,0.0,823.419,286.6
2021-01-03 16:33:00,17.81,10.18,2.492,3.39,219.4,23.07,0.0,823.344,283.9
2021-01-03 16:34:00,17.83,10.19,3.817,5.17,232.0,6.827,0.0,823.426,279.4
2021-01-03 16:35:00,17.83,10.39,2.872,3.57,232.1,12.32,0.0,823.358,281.8
2021-01-03 16:36:00,17.82,10.51,3.953,4.74,233.4,13.83,0.0,823.432,363.0
2021-01-03 16:37:00,17.83,10.24,2.505,3.44,231.9,17.96,0.0,823.466,358.7
2021-01-03 16:38:00,17.89,10.15,2.533,3.55,212.3,12.93,0.0,823.372,353.1
2021-01-03 16:39:00,17.94,9.95,2.09,2.95,200.7,14.83,0.0,823.405,353.3
2021-01-03 16:40:00,18.03,9.84,2.47,3.06,193.1,15.55,0.0,823.412,351.0
2021-01-03 16:41:00,18.06,9.97,2.51,3.8,209.8,17.28,0.0,823.392,330.7
2021-01-03 16:42:00,18.09,10.16,2.162,3.42,215.0,27.91,0.0,823.466,293.0
2021-01-03 16:43:00,18.1,10.59,3.13,3.75,223.7,14.99,0.0,823.412,254.0
2021-01-03 16:44:00,18.18,10.69,2.802,3.65,240.7,12.99,0.0,823.453,231.8
2021-01-03 16:45:00,18.2,10.81,1.888,2.61,213.5,22.31,0.0,823.466,188.6
2021-01-03 16:46:00,18.03,10.62,2.653,3.15,218.2,5.549,0.0,823.48,202.0
2021-01-03 16:47:00,17.93,10.76,1.602,2.36,223.0,30.9,0.0,823.513,206.7
2021-01-03 16:48:00,17.88,11.0,1.403,2.05,223.3,13.62,0.0,823.554,207.4
2021-01-03 16:49:00,17.91,11.14,1.472,2.01,230.2,13.09,0.0,823.493,178.8
2021-01-03 16:50:00,17.91,11.2,1.038,1.38,172.7,27.04,0.0,823.48,174.3
2021-01-03 16:51:00,17.91,11.33,0.872,1.78,208.3,48.94,0.0,823.473,265.4
2021-01-03 16:52:00,17.98,11.58,3.018,4.07,241.4,20.86,0.0,823.459,271.0
2021-01-03 16:53:00,18.06,11.45,4.815,5.64,235.2,7.197,0.0,823.412,281.1
2021-01-03 16:54:00,18.03,11.37,4.092,4.67,226.5,5.736,0.0,823.459,279.3
2021-01-03 16:55:00,17.97,11.28,2.133,3.57,212.7,30.95,0.0,823.446,276.6
2021-01-03 16:56:00,17.96,11.56,1.848,2.61,204.8,7.147,0.0,823.432,270.1
2021-01-03 16:57:00,17.98,11.63,2.745,4.67,241.7,10.39,0.0,823.446,248.4
2021-01-03 16:58:00,18.06,11.83,2.838,3.85,250.1,18.83,0.0,823.385,190.7
2021-01-03 16:59:00,18.13,11.75,3.607,4.36,233.3,7.108,0.0,823.48,127.2
2021-01-03 17:00:00,17.91,11.98,3.75,4.75,241.2,3.625,0.0,823.453,97.5
2021-01-03 17:01:00,17.65,12.42,2.395,2.77,230.8,4.058,0.0,823.473,87.8
2021-01-03 17:02:00,17.5,12.73,2.387,2.79,246.0,15.94,0.0,823.54,94.6
2021-01-03 17:03:00,17.42,12.91,2.082,2.36,233.0,6.289,0.0,823.48,97.6
2021-01-03 17:04:00,17.36,13.01,1.767,2.42,228.3,17.99,0.0,823.5,92.7
2021-01-03 17:05:00,17.31,13.01,2.082,2.67,228.2,10.55,0.0,823.561,115.1
2021-01-03 17:06:00,17.27,12.92,2.433,3.34,222.0,9.89,0.0,823.513,71.18
2021-01-03 17:07:00,17.2,13.07,2.775,3.57,217.7,10.72,0.0,823.554,63.46
2021-01-03 17:08:00,17.07,13.41,1.987,2.68,221.7,24.96,0.0,823.473,69.5
2021-01-03 17:09:00,16.99,13.57,1.938,2.47,231.8,4.633,0.0,823.439,79.02
2021-01-03 17:10:00,16.99,13.59,2.0,2.34,232.7,7.06,0.0,823.52,101.7
2021-01-03 17:11:00,16.94,13.8,1.71,2.25,259.2,17.05,0.0,823.486,104.4
2021-01-03 17:12:00,16.99,13.85,2.18,2.46,234.7,5.732,0.0,823.507,104.4
2021-01-03 17:13:00,16.94,13.96,2.285,2.52,237.2,4.099,0.0,823.493,93.9
2021-01-03 17:14:00,16.94,14.31,1.738,1.93,248.8,8.95,0.0,823.507,91.4
2021-01-03 17:15:00,16.98,14.51,1.872,2.06,248.0,5.655,0.0,823.534,92.0
2021-01-03 17:16:00,16.9,14.49,1.84,2.1,245.3,8.36,0.0,823.459,86.7
2021-01-03 17:17:00,16.88,14.42,1.012,1.37,233.5,57.98,0.0,823.534,83.2
2021-01-03 17:18:00,16.86,14.53,0.688,0.93,235.9,71.11,0.0,823.588,78.99
2021-01-03 17:19:00,16.76,14.56,0.983,1.34,39.72,16.25,0.0,823.588,75.2
2021-01-03 17:20:00,16.72,14.96,1.732,2.26,52.33,4.109,0.0,823.662,73.39
2021-01-03 17:21:00,16.6,15.12,1.993,2.14,70.98,6.676,0.0,823.615,83.3
2021-01-03 17:22:00,16.47,15.28,1.62,2.16,80.4,12.39,0.0,823.594,98.9
2021-01-03 17:23:00,16.45,15.14,1.885,2.79,72.32,10.44,0.0,823.655,93.6
2021-01-03 17:24:00,16.36,14.58,3.018,4.04,78.28,22.65,0.0,823.662,87.2
2021-01-03 17:25:00,16.31,14.35,3.707,4.53,62.33,8.38,0.0,823.716,74.43
2021-01-03 17:26:00,16.18,15.5,3.508,4.35,72.99,10.48,0.0,823.678,80.9
2021-01-03 17:27:00,16.03,16.45,2.14,3.39,90.0,20.87,0.0,823.684,80.7
2021-01-03 17:28:00,15.89,17.05,3.243,4.83,95.7,12.54,0.0,823.678,66.18
2021-01-03 17:29:00,15.75,17.74,2.748,3.55,82.4,19.84,0.0,823.672,70.37
2021-01-03 17:30:00,15.59,18.34,3.178,3.37,78.23,14.89,0.0,823.801,69.57
2021-01-03 17:31:00,15.5,18.77,2.952,4.01,92.5,16.88,0.0,823.774,71.04
2021-01-03 17:32:00,15.42,19.01,3.138,4.17,72.49,8.5,0.0,823.802,78.76
2021-01-03 17:33:00,15.38,19.25,2.822,3.77,80.2,5.727,0.0,823.789,73.12
2021-01-03 17:34:00,15.32,19.37,2.578,3.66,74.59,16.56,0.0,823.782,73.15
2021-01-03 17:35:00,15.33,19.41,2.877,4.05,97.1,10.25,0.0,823.85,60.88
2021-01-03 17:36:00,15.22,19.52,2.457,2.86,83.6,8.45,0.0,823.762,53.06
2021-01-03 17:37:00,15.15,19.76,2.852,3.41,70.34,12.82,0.0,823.823,51.45
2021-01-03 17:38:00,15.11,19.9,3.408,3.93,67.53,8.35,0.0,823.857,50.45
2021-01-03 17:39:00,15.08,20.0,2.847,3.44,79.34,15.81,0.0,823.749,48.23
2021-01-03 17:40:00,15.07,20.24,2.822,3.55,71.34,7.563,0.0,823.851,46.09
2021-01-03 17:41:00,14.99,20.34,3.253,3.97,65.5,4.819,0.0,823.858,45.68
2021-01-03 17:42:00,14.98,20.35,2.78,3.33,64.84,5.078,0.0,823.763,52.86
2021-01-03 17:43:00,14.96,20.27,2.743,3.29,66.65,12.47,0.0,823.885,56.22
2021-01-03 17:44:00,14.96,20.28,2.808,3.19,69.67,3.815,0.0,823.783,58.93
2021-01-03 17:45:00,15.0,20.31,2.775,3.23,77.72,14.79,0.0,823.824,67.75
2021-01-03 17:46:00,15.07,20.21,2.552,3.35,69.36,12.48,0.0,823.77,69.03
