Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-05-09 11:45:00,32.3,10.87,4.358,4.98,320.7,19.04,0.0,820.844,992.0
2022-05-09 11:46:00,32.26,10.86,2.412,3.05,311.6,16.59,0.0,820.783,992.0
2022-05-09 11:47:00,32.23,10.94,5.142,8.03,305.0,22.11,0.0,820.79,989.0
2022-05-09 11:48:00,32.45,10.32,6.422,8.26,308.8,9.17,0.0,820.81,1003.0
2022-05-09 11:49:00,32.32,10.25,6.758,8.57,307.3,9.12,0.0,820.756,1010.0
2022-05-09 11:50:00,32.11,10.19,6.412,8.26,313.5,6.546,0.0,820.817,1015.0
2022-05-09 11:51:00,32.01,10.27,3.07,3.61,315.0,6.631,0.0,820.837,1013.0
2022-05-09 11:52:00,32.36,10.17,3.628,4.95,305.2,12.37,0.0,820.817,1008.0
2022-05-09 11:53:00,32.62,10.07,3.647,4.82,308.3,10.26,0.0,820.743,1012.0
2022-05-09 11:54:00,32.97,10.09,3.62,5.52,322.8,21.99,0.0,820.81,1012.0
2022-05-09 11:55:00,33.12,10.02,6.84,8.26,304.0,7.184,0.0,820.783,1018.0
2022-05-09 11:56:00,32.68,9.88,5.383,6.66,307.1,10.65,0.0,820.777,1023.0
2022-05-09 11:57:00,32.19,10.02,5.125,6.0,317.9,17.53,0.0,820.797,1023.0
2022-05-09 11:58:00,32.1,10.29,4.505,6.62,315.8,14.4,0.0,820.797,1024.0
2022-05-09 11:59:00,32.27,10.15,5.033,5.87,323.7,11.63,0.0,820.824,1028.0
2022-05-09 12:00:00,32.42,10.01,5.715,7.31,327.4,15.0,0.0,820.756,1029.0
2022-05-09 12:01:00,32.54,9.87,5.355,6.97,312.1,20.71,0.0,820.79,1035.0
2022-05-09 12:02:00,32.61,9.9,4.703,7.17,316.7,29.06,0.0,820.756,1033.0
2022-05-09 12:03:00,32.84,9.78,6.445,7.79,307.2,2.115,0.0,820.838,1035.0
2022-05-09 12:04:00,32.5,9.77,2.697,4.06,313.1,18.37,0.0,820.797,1035.0
2022-05-09 12:05:00,32.31,10.02,6.323,9.55,309.9,17.76,0.0,820.797,1037.0
2022-05-09 12:06:00,32.27,10.07,6.942,8.07,313.0,10.98,0.0,820.736,1045.0
2022-05-09 12:07:00,32.23,10.12,5.03,6.75,311.0,9.14,0.0,820.736,1045.0
2022-05-09 12:08:00,32.3,10.26,5.765,7.33,320.9,16.63,0.0,820.756,1040.0
2022-05-09 12:09:00,32.39,10.21,4.495,5.79,311.2,9.81,0.0,820.743,1039.0
2022-05-09 12:10:00,32.62,10.47,4.938,5.98,317.5,4.856,0.0,820.716,1036.0
2022-05-09 12:11:00,32.77,10.67,4.75,5.63,317.1,11.71,0.0,820.648,1035.0
2022-05-09 12:12:00,32.85,10.34,4.382,6.88,309.6,17.07,0.0,820.682,1037.0
2022-05-09 12:13:00,32.89,9.84,5.897,8.67,322.8,9.04,0.0,820.682,1043.0
2022-05-09 12:14:00,32.52,9.68,5.728,8.36,325.7,13.88,0.0,820.676,1044.0
2022-05-09 12:15:00,32.47,10.08,4.992,8.97,311.6,14.34,0.0,820.696,1036.0
2022-05-09 12:16:00,32.63,9.98,5.077,6.63,313.1,15.81,0.0,820.689,1036.0
2022-05-09 12:17:00,32.64,9.8,4.297,6.16,304.7,11.75,0.0,820.696,1033.0
2022-05-09 12:18:00,32.56,9.93,5.617,6.37,313.5,8.59,0.0,820.6,1033.0
2022-05-09 12:19:00,32.53,9.86,4.838,5.55,324.6,12.74,0.0,820.63,1038.0
2022-05-09 12:20:00,32.51,9.91,4.54,6.41,320.1,24.28,0.0,820.576,1035.0
2022-05-09 12:21:00,32.63,9.98,5.187,6.76,335.0,4.863,0.0,820.618,1033.0
2022-05-09 12:22:00,32.66,9.98,4.272,5.26,317.7,11.12,0.0,820.604,1033.0
2022-05-09 12:23:00,32.55,10.04,3.167,4.55,330.8,24.97,0.0,820.532,1038.0
2022-05-09 12:24:00,32.54,10.42,2.233,3.73,339.2,19.42,0.0,820.493,1038.0
2022-05-09 12:25:00,32.87,10.36,5.715,7.11,313.7,15.8,0.0,820.562,1040.0
2022-05-09 12:26:00,33.15,10.11,2.61,3.41,314.9,21.74,0.0,820.535,1041.0
2022-05-09 12:27:00,33.22,10.0,4.87,5.87,301.5,9.95,0.0,820.523,1046.0
2022-05-09 12:28:00,33.16,9.83,4.545,5.79,310.4,15.48,0.0,820.53,1045.0
2022-05-09 12:29:00,33.0,9.81,4.213,6.11,311.9,13.44,0.0,820.544,1040.0
2022-05-09 12:30:00,32.93,9.94,6.183,7.74,304.1,14.7,0.0,820.484,1041.0
2022-05-09 12:31:00,32.82,10.13,5.823,9.19,305.8,15.67,0.0,820.484,1038.0
2022-05-09 12:32:00,32.77,10.08,7.552,9.17,304.4,8.58,0.0,820.57,1049.0
2022-05-09 12:33:00,32.48,10.07,6.988,8.97,324.3,8.64,0.0,820.522,1049.0
2022-05-09 12:34:00,32.29,10.14,6.793,9.54,301.1,11.47,0.0,820.504,1048.0
2022-05-09 12:35:00,32.24,10.03,4.45,4.93,331.3,18.16,0.0,820.492,1045.0
2022-05-09 12:36:00,32.23,10.12,3.753,4.76,316.8,14.84,0.0,820.514,1040.0
2022-05-09 12:37:00,32.32,10.15,4.85,6.25,314.5,9.19,0.0,820.481,1038.0
2022-05-09 12:38:00,32.44,10.12,5.412,7.64,333.8,8.19,0.0,820.461,1040.0
2022-05-09 12:39:00,32.64,9.96,4.897,8.04,333.2,28.27,0.0,820.462,1041.0
2022-05-09 12:40:00,32.64,9.98,5.963,7.48,299.8,14.09,0.0,820.409,1043.0
2022-05-09 12:41:00,32.61,10.07,5.035,7.09,298.6,18.15,0.0,820.49,1042.0
2022-05-09 12:42:00,32.8,10.39,4.762,5.51,327.8,15.93,0.0,820.477,1040.0
2022-05-09 12:43:00,33.16,9.82,3.473,4.35,306.6,16.3,0.0,820.39,1041.0
2022-05-09 12:44:00,33.3,10.02,5.447,6.58,316.0,9.23,0.0,820.451,1041.0
2022-05-09 12:45:00,33.37,9.86,5.758,8.0,303.6,13.31,0.0,820.444,1039.0
2022-05-09 12:46:00,33.13,9.85,4.968,6.77,299.1,17.18,0.0,820.484,1040.0
2022-05-09 12:47:00,32.92,10.08,5.542,6.87,318.1,15.49,0.0,820.399,1035.0
2022-05-09 12:48:00,32.98,9.81,6.542,7.98,302.7,6.945,0.0,820.454,1039.0
2022-05-09 12:49:00,32.51,10.03,4.367,5.14,313.3,11.98,0.0,820.394,1037.0
2022-05-09 12:50:00,32.47,10.18,4.422,6.26,312.8,11.2,0.0,820.421,1035.0
2022-05-09 12:51:00,32.69,10.38,4.438,6.07,320.8,16.29,0.0,820.363,1032.0
2022-05-09 12:52:00,32.98,10.26,3.825,5.08,325.8,23.24,0.0,820.364,1032.0
2022-05-09 12:53:00,33.06,10.08,3.717,4.94,317.0,7.786,0.0,820.365,1032.0
2022-05-09 12:54:00,33.18,10.07,4.05,4.87,331.8,12.38,0.0,820.326,1033.0
2022-05-09 12:55:00,33.45,10.03,5.328,7.73,338.9,12.59,0.0,820.313,1034.0
2022-05-09 12:56:00,33.7,9.68,4.062,4.97,354.0,12.01,0.0,820.266,1032.0
2022-05-09 12:57:00,33.65,9.56,4.985,6.26,359.5,20.06,0.0,820.28,1031.0
2022-05-09 12:58:00,33.18,9.77,5.99,8.03,337.5,9.12,0.0,820.254,1030.0
2022-05-09 12:59:00,33.08,10.04,4.472,5.36,345.2,12.48,0.0,820.275,1026.0
2022-05-09 13:00:00,33.12,9.89,6.115,8.17,340.4,14.09,0.0,820.235,1024.0
2022-05-09 13:01:00,33.04,10.18,5.067,6.94,327.3,12.52,0.0,820.275,1021.0
2022-05-09 13:02:00,33.27,10.25,4.908,7.08,338.4,20.97,0.0,820.282,1019.0
2022-05-09 13:03:00,33.39,9.86,5.625,6.87,337.4,12.78,0.0,820.188,1022.0
2022-05-09 13:04:00,33.19,9.98,4.89,7.56,341.2,23.39,0.0,820.256,1017.0
2022-05-09 13:05:00,33.44,10.07,7.13,7.78,331.0,13.06,0.0,820.249,1012.0
2022-05-09 13:06:00,33.45,9.73,6.512,8.11,338.5,9.37,0.0,820.27,1014.0
2022-05-09 13:07:00,33.09,10.1,5.208,8.22,339.8,16.52,0.0,820.283,1009.0
2022-05-09 13:08:00,33.12,10.25,5.74,7.91,337.1,18.37,0.0,820.27,1005.0
2022-05-09 13:09:00,33.32,10.18,6.837,10.0,322.0,9.13,0.0,820.331,1009.0
2022-05-09 13:10:00,33.02,10.23,3.902,6.61,351.3,27.06,0.0,820.317,1009.0
2022-05-09 13:11:00,33.05,10.21,5.058,8.31,345.2,6.985,0.0,820.209,1009.0
2022-05-09 13:12:00,33.1,10.13,6.292,7.83,341.3,7.132,0.0,820.209,1005.0
2022-05-09 13:13:00,33.04,10.22,5.733,8.48,319.6,19.28,0.0,820.263,998.0
2022-05-09 13:14:00,32.89,10.45,4.217,5.71,314.9,22.98,0.0,820.169,995.0
2022-05-09 13:15:00,33.01,10.81,5.212,8.54,333.7,9.11,0.0,820.277,997.0
2022-05-09 13:16:00,33.08,10.52,4.577,6.32,346.0,9.08,0.0,820.182,995.0
2022-05-09 13:17:00,32.87,10.5,2.722,4.69,325.7,41.52,0.0,820.263,988.0
2022-05-09 13:18:00,32.7,10.85,2.73,3.68,332.7,13.94,0.0,820.176,982.0
2022-05-09 13:19:00,32.99,10.89,4.208,7.53,359.0,18.55,0.0,820.236,979.0
2022-05-09 13:20:00,32.69,10.74,4.025,5.1,3.493,16.23,0.0,820.148,978.0
2022-05-09 13:21:00,32.6,11.1,3.947,6.32,349.0,17.01,0.0,820.182,969.0
2022-05-09 13:22:00,32.9,11.05,2.957,4.12,318.1,15.5,0.0,820.196,968.0
2022-05-09 13:23:00,33.33,10.79,3.135,3.47,342.3,26.88,0.0,820.182,964.0
2022-05-09 13:24:00,33.72,10.27,5.202,7.88,348.7,5.85,0.0,820.189,963.0
2022-05-09 13:25:00,33.8,9.78,5.587,8.17,340.0,10.7,0.0,820.142,967.0
2022-05-09 13:26:00,33.75,9.81,5.643,7.96,350.5,10.16,0.0,820.216,962.0
2022-05-09 13:27:00,33.62,9.96,7.375,8.84,333.3,10.27,0.0,820.108,960.0
2022-05-09 13:28:00,33.48,9.97,6.378,7.86,357.3,8.67,0.0,820.216,956.0
2022-05-09 13:29:00,33.12,9.74,5.172,8.14,348.5,11.59,0.0,820.148,954.0
2022-05-09 13:30:00,32.84,10.05,4.593,6.21,356.6,24.77,0.0,820.189,950.0
2022-05-09 13:31:00,33.04,10.3,7.238,10.21,352.3,6.773,0.0,820.162,953.0
2022-05-09 13:32:00,33.04,10.56,5.343,7.57,343.3,13.38,0.0,820.176,956.0
2022-05-09 13:33:00,33.05,10.73,2.71,4.67,359.1,17.37,0.0,820.196,950.0
2022-05-09 13:34:00,33.2,10.7,3.043,4.04,342.4,19.84,0.0,820.067,952.0
2022-05-09 13:35:00,33.41,10.47,3.282,4.72,338.5,29.08,0.0,820.128,949.0
2022-05-09 13:36:00,33.6,10.29,1.838,2.54,14.22,22.79,0.0,820.088,938.0
2022-05-09 13:37:00,33.82,10.53,3.855,6.33,349.8,16.13,0.0,820.122,934.0
2022-05-09 13:38:00,33.79,10.25,4.768,6.26,339.3,6.944,0.0,820.135,942.0
2022-05-09 13:39:00,33.64,10.0,3.058,4.2,344.2,26.08,0.0,820.128,946.0
2022-05-09 13:40:00,33.42,10.35,1.727,2.3,332.3,44.8,0.0,820.074,941.0
2022-05-09 13:41:00,33.8,10.49,2.507,3.45,344.9,28.0,0.0,820.061,941.0
2022-05-09 13:42:00,34.23,10.29,2.578,4.64,329.7,21.43,0.0,820.108,940.0
2022-05-09 13:43:00,34.62,10.2,4.118,5.96,313.0,23.47,0.0,820.115,946.0
2022-05-09 13:44:00,34.67,9.86,3.605,5.18,336.5,29.99,0.0,820.088,952.0
2022-05-09 13:45:00,34.51,10.04,3.67,5.09,319.0,12.14,0.0,820.047,953.0
2022-05-09 13:46:00,34.31,10.21,3.32,4.59,324.8,24.34,0.0,820.115,952.0
2022-05-09 13:47:00,34.12,10.31,5.53,6.5,338.8,10.36,0.0,820.108,949.0
2022-05-09 13:48:00,33.87,10.16,2.742,6.12,354.9,42.91,0.0,820.155,946.0
2022-05-09 13:49:00,33.67,10.21,2.397,3.77,7.225,54.86,0.0,820.094,942.0
2022-05-09 13:50:00,33.69,10.27,4.502,5.42,351.2,8.26,0.0,820.122,945.0
2022-05-09 13:51:00,33.54,9.9,4.595,6.13,333.8,11.99,0.0,820.162,959.0
2022-05-09 13:52:00,33.3,10.0,5.19,6.81,351.7,11.01,0.0,820.108,961.0
2022-05-09 13:53:00,33.3,9.63,5.36,6.7,320.4,14.78,0.0,820.101,957.0
2022-05-09 13:54:00,33.43,9.43,5.178,6.4,322.3,8.59,0.0,820.04,956.0
2022-05-09 13:55:00,33.54,9.49,4.225,5.5,325.7,20.49,0.0,820.108,950.0
2022-05-09 13:56:00,33.7,9.6,4.923,7.22,349.2,12.06,0.0,820.142,949.0
2022-05-09 13:57:00,33.6,9.64,2.93,4.29,10.32,22.53,0.0,820.122,940.0
2022-05-09 13:58:00,33.34,9.78,3.202,4.21,346.2,17.07,0.0,820.135,932.0
2022-05-09 13:59:00,33.38,9.75,3.082,5.39,352.9,20.36,0.0,820.067,928.0
2022-05-09 14:00:00,33.75,9.58,3.297,6.3,323.5,15.5,0.0,820.04,928.0
2022-05-09 14:01:00,34.08,9.32,1.967,2.76,332.5,57.18,0.0,819.986,926.0
2022-05-09 14:02:00,34.21,9.45,5.398,7.52,342.7,12.95,0.0,820.013,923.0
2022-05-09 14:03:00,34.16,9.33,4.033,6.31,325.9,29.09,0.0,819.946,922.0
2022-05-09 14:04:00,34.1,9.33,4.213,5.08,304.0,18.55,0.0,820.022,928.0
2022-05-09 14:05:00,34.09,9.53,4.367,6.0,282.9,13.6,0.0,819.928,931.0
2022-05-09 14:06:00,34.17,9.41,3.045,4.56,294.1,16.26,0.0,819.969,929.0
2022-05-09 14:07:00,33.99,9.6,2.85,4.06,312.9,25.82,0.0,819.976,928.0
2022-05-09 14:08:00,33.93,9.55,3.853,5.76,316.7,25.58,0.0,819.95,929.0
2022-05-09 14:09:00,33.94,9.47,3.658,5.24,296.1,10.2,0.0,819.991,933.0
2022-05-09 14:10:00,33.93,9.23,3.802,5.06,308.8,46.82,0.0,819.896,932.0
2022-05-09 14:11:00,34.0,9.41,5.417,7.39,349.3,11.26,0.0,819.959,939.0
2022-05-09 14:12:00,34.13,9.16,4.175,5.27,338.0,20.47,0.0,819.899,944.0
2022-05-09 14:13:00,34.15,9.2,4.983,6.79,324.9,18.46,0.0,819.961,941.0
2022-05-09 14:14:00,34.22,9.16,3.427,5.59,331.0,21.42,0.0,819.935,935.0
2022-05-09 14:15:00,34.37,8.84,3.79,8.11,5.364,22.83,0.0,819.908,930.0
2022-05-09 14:16:00,34.01,8.98,6.365,8.33,333.4,12.38,0.0,819.875,924.0
2022-05-09 14:17:00,33.76,9.29,6.798,8.03,339.7,6.573,0.0,819.889,920.0
2022-05-09 14:18:00,33.78,9.44,5.243,6.7,319.9,9.95,0.0,819.937,914.0
2022-05-09 14:19:00,33.72,9.64,3.425,4.43,321.0,11.81,0.0,819.89,905.0
2022-05-09 14:20:00,33.98,9.84,3.257,5.2,312.5,49.64,0.0,819.985,900.0
2022-05-09 14:21:00,34.25,9.17,3.528,4.38,331.4,13.45,0.0,819.911,904.0
2022-05-09 14:22:00,34.24,8.89,3.905,4.68,338.5,8.78,0.0,819.945,906.0
2022-05-09 14:23:00,34.14,9.0,3.203,4.28,7.859,14.67,0.0,819.85,904.0
2022-05-09 14:24:00,34.38,8.95,4.895,6.34,6.742,20.67,0.0,819.864,910.0
2022-05-09 14:25:00,34.24,8.74,3.638,4.87,352.8,11.0,0.0,819.824,914.0
2022-05-09 14:26:00,34.19,8.84,4.648,6.41,354.1,23.4,0.0,819.85,915.0
2022-05-09 14:27:00,34.03,8.8,6.283,7.53,15.32,8.34,0.0,819.893,918.0
2022-05-09 14:28:00,33.49,8.88,4.502,7.47,352.5,13.16,0.0,819.853,915.0
2022-05-09 14:29:00,33.31,9.03,5.767,8.39,4.306,14.34,0.0,819.84,913.0
2022-05-09 14:30:00,33.12,9.21,4.162,5.91,357.9,22.21,0.0,819.868,908.0
2022-05-09 14:31:00,33.27,9.28,5.585,7.58,1.736,13.61,0.0,819.909,906.0
2022-05-09 14:32:00,33.28,9.1,4.493,6.83,350.5,15.05,0.0,819.786,906.0
2022-05-09 14:33:00,33.13,9.19,2.773,5.73,351.5,23.91,0.0,819.772,901.0
2022-05-09 14:34:00,33.36,9.21,3.637,5.1,321.8,8.9,0.0,819.787,905.0
2022-05-09 14:35:00,33.29,9.16,4.662,6.74,317.7,8.24,0.0,819.823,904.0
2022-05-09 14:36:00,33.29,9.22,4.543,5.7,316.8,14.6,0.0,819.851,906.0
2022-05-09 14:37:00,33.21,9.13,3.738,4.48,299.0,12.03,0.0,819.744,908.0
2022-05-09 14:38:00,33.27,9.37,2.747,4.22,313.5,17.42,0.0,819.799,900.0
2022-05-09 14:39:00,33.78,9.37,2.263,4.39,324.5,40.83,0.0,819.725,892.0
2022-05-09 14:40:00,34.31,9.4,2.455,3.38,28.14,37.76,0.0,819.834,890.0
2022-05-09 14:41:00,34.49,9.04,3.013,4.69,39.84,25.3,0.0,819.72,891.0
2022-05-09 14:42:00,34.34,9.16,3.422,4.37,46.27,40.56,0.0,819.768,888.0
2022-05-09 14:43:00,34.31,9.22,2.682,4.45,15.24,34.35,0.0,819.687,891.0
2022-05-09 14:44:00,34.32,9.1,2.523,3.55,39.6,26.22,0.0,819.687,892.0
2022-05-09 14:45:00,34.14,9.01,3.968,5.55,32.17,41.94,0.0,819.559,896.0
2022-05-09 14:46:00,34.03,9.05,4.29,5.71,37.69,29.35,0.0,819.56,899.0
2022-05-09 14:47:00,33.9,9.08,4.83,6.36,10.45,15.65,0.0,819.668,892.0
2022-05-09 14:48:00,34.1,8.89,4.517,6.47,346.2,11.49,0.0,819.582,891.0
2022-05-09 14:49:00,34.17,8.66,5.328,7.53,332.2,25.78,0.0,819.63,891.0
2022-05-09 14:50:00,34.12,8.84,4.818,7.94,50.43,38.97,0.0,819.542,894.0
2022-05-09 14:51:00,34.11,9.05,3.282,4.31,359.5,39.71,0.0,819.638,896.0
2022-05-09 14:52:00,34.08,8.89,5.132,7.26,10.65,9.87,0.0,819.584,892.0
2022-05-09 14:53:00,34.01,8.86,4.652,7.49,15.2,22.96,0.0,819.585,890.0
2022-05-09 14:54:00,33.79,8.95,7.665,8.42,26.97,10.78,0.0,819.606,893.0
2022-05-09 14:55:00,33.52,9.13,5.415,6.31,42.83,11.9,0.0,819.62,889.0
2022-05-09 14:56:00,33.26,9.25,3.767,5.67,65.14,8.19,0.0,819.62,886.0
2022-05-09 14:57:00,33.16,9.31,4.175,5.79,65.76,12.24,0.0,819.58,883.0
2022-05-09 14:58:00,33.35,9.3,3.53,5.9,53.86,20.07,0.0,819.599,881.0
2022-05-09 14:59:00,33.38,9.24,4.26,4.8,52.97,8.8,0.0,819.527,880.0
2022-05-09 15:00:00,33.15,9.51,3.613,6.1,22.69,31.4,0.0,819.589,880.0
2022-05-09 15:01:00,33.42,9.5,4.283,5.74,348.9,23.8,0.0,819.509,874.0
2022-05-09 15:02:00,33.76,9.27,3.627,5.37,2.81,12.69,0.0,819.55,859.0
2022-05-09 15:03:00,33.84,9.3,3.028,4.96,350.7,7.99,0.0,819.51,861.0
2022-05-09 15:04:00,34.07,9.33,3.313,4.53,353.3,8.08,0.0,819.518,867.0
2022-05-09 15:05:00,34.23,9.24,4.117,5.7,4.671,28.2,0.0,819.491,866.0
2022-05-09 15:06:00,34.16,9.26,4.125,5.33,13.17,4.669,0.0,819.518,868.0
2022-05-09 15:07:00,33.71,9.42,3.365,4.48,15.66,24.88,0.0,819.559,864.0
2022-05-09 15:08:00,33.55,9.37,3.625,5.38,39.19,11.44,0.0,819.454,869.0
2022-05-09 15:09:00,33.3,9.36,4.217,4.96,54.7,13.32,0.0,819.494,870.0
2022-05-09 15:10:00,33.24,9.67,2.952,4.09,58.26,25.7,0.0,819.421,867.0
2022-05-09 15:11:00,33.4,9.42,2.733,3.13,87.2,31.87,0.0,819.428,866.0
2022-05-09 15:12:00,33.17,9.5,2.78,4.29,43.02,34.92,0.0,819.357,863.0
2022-05-09 15:13:00,33.18,9.71,2.513,3.38,64.21,12.04,0.0,819.384,861.0
2022-05-09 15:14:00,33.46,9.41,2.353,3.0,70.22,13.12,0.0,819.365,862.0
2022-05-09 15:15:00,33.57,9.63,2.843,5.17,51.83,6.959,0.0,819.427,861.0
2022-05-09 15:16:00,33.67,9.51,3.538,5.23,31.32,17.54,0.0,819.381,862.0
2022-05-09 15:17:00,33.84,9.51,3.863,8.18,11.78,30.42,0.0,819.341,861.0
2022-05-09 15:18:00,34.22,9.43,4.625,6.86,16.5,13.48,0.0,819.408,860.0
2022-05-09 15:19:00,34.41,9.06,3.552,4.82,16.56,28.27,0.0,819.336,858.0
2022-05-09 15:20:00,34.32,9.09,5.52,6.74,46.35,8.59,0.0,819.453,862.0
2022-05-09 15:21:00,33.97,9.06,4.76,5.82,69.54,8.6,0.0,819.298,879.0
2022-05-09 15:22:00,33.36,9.26,2.377,3.68,68.33,19.2,0.0,819.4,826.0
2022-05-09 15:23:00,33.11,9.29,4.765,7.86,21.63,17.02,0.0,819.408,404.7
2022-05-09 15:24:00,33.01,9.2,2.82,4.42,54.62,29.71,0.0,819.375,249.9
2022-05-09 15:25:00,32.95,8.93,3.178,3.76,32.5,8.47,0.0,819.342,332.0
2022-05-09 15:26:00,32.96,8.92,2.355,3.25,56.61,18.13,0.0,819.356,815.0
2022-05-09 15:27:00,33.13,8.9,6.177,8.37,40.05,16.1,0.0,819.282,857.0
2022-05-09 15:28:00,33.24,8.78,6.04,8.27,3.232,16.72,0.0,819.248,855.0
2022-05-09 15:29:00,33.45,8.75,6.333,8.32,340.5,17.68,0.0,819.303,841.0
2022-05-09 15:30:00,33.69,8.71,3.593,7.16,346.0,38.58,0.0,819.31,815.0
2022-05-09 15:31:00,34.12,8.84,1.898,2.91,321.2,19.11,0.0,819.35,740.1
2022-05-09 15:32:00,34.58,8.63,3.178,5.03,29.11,28.61,0.0,819.283,856.0
2022-05-09 15:33:00,34.36,8.21,2.92,4.17,25.77,21.1,0.0,819.287,850.0
2022-05-09 15:34:00,34.03,8.51,3.128,3.82,17.7,8.31,0.0,819.332,845.0
2022-05-09 15:35:00,34.05,8.44,3.022,4.13,19.88,37.6,0.0,819.292,841.0
2022-05-09 15:36:00,34.19,8.63,1.965,3.42,62.65,28.01,0.0,819.327,838.0
2022-05-09 15:37:00,34.42,8.37,2.048,2.91,19.49,23.74,0.0,819.28,837.0
2022-05-09 15:38:00,34.23,8.54,1.562,2.11,93.8,101.2,0.0,819.335,834.0
2022-05-09 15:39:00,34.42,8.3,3.558,3.95,271.2,9.23,0.0,819.261,834.0
2022-05-09 15:40:00,34.14,8.24,3.9,4.94,299.6,14.75,0.0,819.336,836.0
2022-05-09 15:41:00,33.99,8.57,4.945,7.16,347.5,9.42,0.0,819.302,833.0
2022-05-09 15:42:00,34.21,8.37,2.918,3.59,344.9,20.45,0.0,819.262,830.0
2022-05-09 15:43:00,34.51,8.48,2.97,3.81,335.1,17.11,0.0,819.235,829.0
2022-05-09 15:44:00,34.8,8.32,2.82,4.15,330.5,10.22,0.0,819.236,831.0
2022-05-09 15:45:00,34.94,8.35,3.7,5.22,357.2,7.73,0.0,819.215,829.0
2022-05-09 15:46:00,34.68,8.29,3.68,4.93,339.3,14.48,0.0,819.148,830.0
2022-05-09 15:47:00,34.53,8.53,4.202,5.44,3.109,30.92,0.0,819.236,829.0
2022-05-09 15:48:00,34.46,8.38,4.753,6.04,15.34,7.063,0.0,819.229,824.0
2022-05-09 15:49:00,34.04,8.3,4.652,6.02,19.71,12.46,0.0,819.25,818.0
2022-05-09 15:50:00,33.79,8.4,3.535,5.09,7.592,9.9,0.0,819.169,809.0
2022-05-09 15:51:00,33.64,8.53,3.725,4.33,0.492,10.1,0.0,819.176,812.0
2022-05-09 15:52:00,33.74,8.67,2.088,2.67,53.77,27.89,0.0,819.133,808.0
2022-05-09 15:53:00,34.02,8.67,4.738,6.07,8.45,9.34,0.0,819.166,805.0
2022-05-09 15:54:00,34.15,8.42,4.412,5.4,10.19,15.88,0.0,819.181,802.0
2022-05-09 15:55:00,33.87,8.25,4.057,4.95,28.83,14.6,0.0,819.223,795.7
2022-05-09 15:56:00,33.52,8.34,4.943,5.65,33.34,5.085,0.0,819.197,789.8
2022-05-09 15:57:00,33.37,8.52,4.09,5.77,55.98,7.519,0.0,819.137,786.3
2022-05-09 15:58:00,33.39,8.7,3.072,4.12,59.43,20.34,0.0,819.184,778.0
2022-05-09 15:59:00,33.64,8.57,3.482,4.06,46.84,5.606,0.0,819.092,775.1
2022-05-09 16:00:00,33.65,8.46,2.898,3.59,70.39,8.69,0.0,819.101,774.9
2022-05-09 16:01:00,33.62,8.48,2.962,4.18,48.66,10.44,0.0,819.086,771.9
2022-05-09 16:02:00,33.66,8.55,3.47,4.5,360.0,19.89,0.0,819.098,766.4
2022-05-09 16:03:00,33.99,8.58,4.022,4.84,321.6,18.84,0.0,819.059,761.3
2022-05-09 16:04:00,34.49,8.5,2.307,3.38,326.2,36.08,0.0,819.047,755.4
2022-05-09 16:05:00,34.86,8.3,5.235,7.89,335.0,25.48,0.0,819.007,752.1
2022-05-09 16:06:00,34.97,8.04,5.013,7.2,334.8,15.17,0.0,818.981,748.5
2022-05-09 16:07:00,34.71,8.06,4.68,5.91,325.5,9.21,0.0,819.029,749.8
2022-05-09 16:08:00,34.61,8.17,2.525,3.59,324.7,15.95,0.0,819.01,743.4
2022-05-09 16:09:00,34.84,8.24,3.885,4.69,332.6,22.0,0.0,819.089,738.4
2022-05-09 16:10:00,35.1,7.898,2.977,3.75,353.0,16.83,0.0,819.06,737.9
2022-05-09 16:11:00,34.49,7.808,2.197,2.51,350.8,21.91,0.0,819.02,736.6
2022-05-09 16:12:00,33.97,8.12,1.852,3.04,349.4,22.83,0.0,818.997,729.4
2022-05-09 16:13:00,34.07,8.29,4.12,6.5,2.909,15.31,0.0,819.058,723.5
2022-05-09 16:14:00,34.2,8.13,3.47,5.55,348.7,15.26,0.0,819.1,721.1
2022-05-09 16:15:00,34.18,8.01,3.55,4.3,333.4,14.58,0.0,819.068,714.5
2022-05-09 16:16:00,34.15,8.16,2.403,3.09,331.3,17.79,0.0,819.136,708.1
2022-05-09 16:17:00,34.24,8.09,2.638,3.24,355.5,8.21,0.0,819.049,701.3
2022-05-09 16:18:00,34.33,8.11,2.105,2.85,4.868,21.53,0.0,819.158,696.4
2022-05-09 16:19:00,34.32,8.2,1.287,2.86,8.55,48.67,0.0,819.051,690.1
2022-05-09 16:20:00,34.42,8.08,2.107,2.51,118.6,31.63,0.0,819.058,686.0
2022-05-09 16:21:00,34.27,7.966,1.467,1.95,191.4,64.98,0.0,819.004,681.9
2022-05-09 16:22:00,33.8,8.33,1.398,1.95,348.6,44.05,0.0,818.997,674.7
2022-05-09 16:23:00,33.82,8.3,2.748,4.63,9.58,37.72,0.0,819.047,669.9
2022-05-09 16:24:00,33.89,8.24,1.293,2.25,351.7,69.0,0.0,818.949,664.3
