Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-01-01 10:43:00,21.85,26.3,8.65,10.25,231.1,11.16,0.0,821.128,522.7
2022-01-01 10:44:00,21.87,26.04,7.812,10.99,239.7,12.29,0.0,821.128,531.6
2022-01-01 10:45:00,21.91,25.98,5.817,10.3,232.4,18.16,0.0,821.115,532.5
2022-01-01 10:46:00,21.93,25.95,9.62,14.21,237.3,6.342,0.0,821.243,514.6
2022-01-01 10:47:00,21.99,25.62,6.375,10.94,236.0,8.92,0.0,821.216,546.6
2022-01-01 10:48:00,22.03,25.37,10.34,11.78,231.0,8.85,0.0,821.216,554.7
2022-01-01 10:49:00,22.0,25.32,8.58,9.86,243.5,13.3,0.0,821.236,558.9
2022-01-01 10:50:00,22.02,25.5,9.57,11.81,238.6,14.12,0.0,821.338,562.9
2022-01-01 10:51:00,22.03,25.47,7.017,9.31,242.7,11.06,0.0,821.324,568.7
2022-01-01 10:52:00,22.15,25.32,6.627,9.19,240.2,14.66,0.0,821.351,574.4
2022-01-01 10:53:00,22.32,25.13,9.97,12.69,246.5,7.589,0.0,821.419,582.9
2022-01-01 10:54:00,22.36,24.83,9.04,12.35,235.3,6.545,0.0,821.371,593.9
2022-01-01 10:55:00,22.17,24.93,8.03,10.06,222.7,11.94,0.0,821.344,601.1
2022-01-01 10:56:00,22.19,25.03,8.84,13.04,221.3,6.154,0.0,821.243,605.3
2022-01-01 10:57:00,22.26,24.85,9.99,12.33,236.2,15.39,0.0,821.25,614.5
2022-01-01 10:58:00,22.0,24.96,9.95,13.68,230.2,5.637,0.0,821.223,624.4
2022-01-01 10:59:00,21.81,25.33,7.82,10.61,230.0,9.61,0.0,821.229,631.7
2022-01-01 11:00:00,21.84,25.47,9.58,11.94,239.5,12.97,0.0,821.324,635.5
2022-01-01 11:01:00,21.92,25.25,9.01,12.77,255.7,12.24,0.0,821.25,646.0
2022-01-01 11:02:00,22.06,25.13,9.83,10.98,246.1,10.53,0.0,821.27,654.4
2022-01-01 11:03:00,22.09,25.0,8.02,8.2,235.9,13.98,0.0,821.182,657.0
2022-01-01 11:04:00,22.12,24.93,7.898,11.27,231.0,10.46,0.0,821.216,663.3
2022-01-01 11:05:00,22.16,24.72,8.28,10.61,244.4,12.52,0.0,821.29,669.3
2022-01-01 11:06:00,22.07,24.73,5.408,6.97,226.5,9.22,0.0,821.189,669.8
2022-01-01 11:07:00,22.11,24.59,8.93,9.74,236.4,12.64,0.0,821.243,675.2
2022-01-01 11:08:00,22.23,24.38,6.917,9.63,250.5,9.51,0.0,821.189,679.6
2022-01-01 11:09:00,22.3,24.28,7.258,9.51,240.7,14.63,0.0,821.31,681.2
2022-01-01 11:10:00,22.36,23.81,8.72,10.61,241.4,9.66,0.0,821.25,685.9
2022-01-01 11:11:00,22.33,23.65,10.48,14.03,222.8,9.01,0.0,821.209,695.5
2022-01-01 11:12:00,22.02,24.1,9.03,11.91,236.8,4.878,0.0,821.25,699.5
2022-01-01 11:13:00,21.96,24.41,9.5,13.6,226.6,8.5,0.0,821.209,700.7
2022-01-01 11:14:00,22.03,24.2,11.41,14.37,230.7,9.51,0.0,821.256,710.1
2022-01-01 11:15:00,21.85,24.11,8.4,10.21,230.9,15.53,0.0,821.121,672.3
2022-01-01 11:16:00,21.86,23.87,9.36,11.86,225.8,6.514,0.0,821.155,706.2
2022-01-01 11:17:00,21.89,23.84,9.72,11.54,219.2,19.28,0.0,821.155,712.3
2022-01-01 11:18:00,21.95,23.9,8.48,12.65,230.4,14.28,0.0,821.094,717.5
2022-01-01 11:19:00,21.98,23.83,8.08,10.51,237.7,5.247,0.0,821.081,717.8
2022-01-01 11:20:00,22.18,23.68,6.808,8.83,225.0,17.86,0.0,821.081,703.8
2022-01-01 11:21:00,22.49,23.21,9.25,12.02,223.5,13.21,0.0,821.027,707.0
2022-01-01 11:22:00,22.43,22.94,8.09,10.07,234.6,11.63,0.0,821.047,704.6
2022-01-01 11:23:00,22.44,22.87,9.67,12.94,225.2,7.285,0.0,821.047,726.4
2022-01-01 11:24:00,22.41,23.07,8.44,11.21,228.0,6.216,0.0,821.121,729.3
2022-01-01 11:25:00,22.32,23.02,11.75,15.71,235.8,4.298,0.0,821.182,729.3
2022-01-01 11:26:00,22.22,23.26,9.6,11.59,224.0,4.761,0.0,821.115,733.4
2022-01-01 11:27:00,22.1,23.36,7.262,10.87,231.1,9.19,0.0,821.047,733.3
2022-01-01 11:28:00,22.26,23.11,5.515,7.67,247.7,10.45,0.0,821.054,732.1
2022-01-01 11:29:00,22.63,22.58,9.19,10.99,236.8,13.3,0.0,821.027,733.8
2022-01-01 11:30:00,22.47,22.6,6.272,9.2,248.4,12.53,0.0,821.101,737.0
2022-01-01 11:31:00,22.59,22.63,9.39,11.12,245.5,4.192,0.0,821.108,740.3
2022-01-01 11:32:00,22.52,21.47,10.11,12.47,254.3,12.54,0.0,821.128,736.9
2022-01-01 11:33:00,22.52,18.6,10.54,11.89,254.5,6.696,0.0,821.101,728.2
2022-01-01 11:34:00,22.47,17.58,7.738,9.92,248.9,7.912,0.0,820.979,744.9
2022-01-01 11:35:00,22.61,17.91,5.982,8.68,227.2,13.65,0.0,821.02,750.9
2022-01-01 11:36:00,22.68,20.41,7.475,10.93,224.6,17.95,0.0,820.952,747.4
2022-01-01 11:37:00,22.78,19.86,7.97,9.61,233.2,10.45,0.0,821.006,749.2
2022-01-01 11:38:00,22.88,18.76,6.433,7.19,239.3,14.53,0.0,820.993,751.4
2022-01-01 11:39:00,22.96,17.28,7.145,10.06,254.0,7.637,0.0,820.912,751.8
2022-01-01 11:40:00,23.09,17.0,6.367,8.06,257.7,13.91,0.0,820.986,751.4
2022-01-01 11:41:00,23.34,16.87,8.2,10.02,247.3,5.464,0.0,820.966,754.8
2022-01-01 11:42:00,23.21,16.48,7.757,9.71,254.0,10.36,0.0,821.027,759.1
2022-01-01 11:43:00,23.29,15.59,7.437,9.07,247.7,13.99,0.0,820.919,759.5
2022-01-01 11:44:00,23.15,14.94,9.99,12.8,249.0,4.999,0.0,820.939,763.5
2022-01-01 11:45:00,23.07,14.59,9.7,11.08,252.1,10.55,0.0,820.919,765.7
2022-01-01 11:46:00,22.96,14.96,7.567,9.88,242.0,8.53,0.0,820.905,762.4
2022-01-01 11:47:00,22.75,15.26,7.793,10.43,249.2,8.11,0.0,820.892,763.4
2022-01-01 11:48:00,22.89,15.62,8.2,9.2,251.2,5.786,0.0,820.844,764.8
2022-01-01 11:49:00,23.05,15.61,8.14,10.89,245.8,10.53,0.0,820.858,765.2
2022-01-01 11:50:00,23.07,15.35,8.46,9.67,241.1,14.29,0.0,820.79,766.8
2022-01-01 11:51:00,23.22,15.13,8.67,10.89,244.0,6.373,0.0,820.804,771.7
2022-01-01 11:52:00,23.12,15.35,6.94,10.89,261.9,15.63,0.0,820.77,771.4
2022-01-01 11:53:00,23.08,15.26,10.21,11.38,249.7,10.17,0.0,820.777,774.0
2022-01-01 11:54:00,23.03,15.68,8.55,9.54,262.7,10.29,0.0,820.75,778.6
2022-01-01 11:55:00,22.87,16.08,6.812,9.03,257.3,6.845,0.0,820.75,776.1
2022-01-01 11:56:00,22.8,16.38,7.872,9.79,248.0,12.3,0.0,820.817,776.4
2022-01-01 11:57:00,22.93,16.5,8.56,10.17,241.7,9.71,0.0,820.716,777.2
2022-01-01 11:58:00,23.16,16.6,6.413,7.91,252.5,5.408,0.0,820.743,773.3
2022-01-01 11:59:00,23.33,16.25,8.06,9.6,262.4,8.72,0.0,820.702,775.7
2022-01-01 12:00:00,23.16,16.29,7.247,10.53,243.8,10.79,0.0,820.682,775.4
2022-01-01 12:01:00,23.28,16.33,8.19,9.37,244.7,10.01,0.0,820.736,773.1
2022-01-01 12:02:00,23.26,16.25,7.498,10.37,268.5,9.09,0.0,820.716,777.9
2022-01-01 12:03:00,22.94,16.47,6.6,7.91,257.0,5.802,0.0,820.682,778.3
2022-01-01 12:04:00,22.78,16.68,5.793,6.82,238.3,5.248,0.0,820.608,779.7
2022-01-01 12:05:00,23.02,16.82,5.367,9.17,242.0,11.54,0.0,820.628,777.3
2022-01-01 12:06:00,23.34,16.84,7.632,9.96,233.0,8.16,0.0,820.534,779.7
2022-01-01 12:07:00,23.35,16.39,8.41,11.46,247.7,10.35,0.0,820.635,782.0
2022-01-01 12:08:00,23.22,15.96,9.8,11.41,254.2,4.298,0.0,820.669,786.3
2022-01-01 12:09:00,23.06,15.91,9.32,12.04,249.5,11.76,0.0,820.642,786.6
2022-01-01 12:10:00,23.11,16.11,8.09,9.89,245.8,7.009,0.0,820.642,787.4
2022-01-01 12:11:00,23.2,16.42,8.78,12.57,240.1,9.42,0.0,820.594,790.0
2022-01-01 12:12:00,23.18,16.5,7.5,9.66,244.8,4.336,0.0,820.561,791.9
2022-01-01 12:13:00,23.09,16.6,7.127,8.28,251.2,9.64,0.0,820.567,790.6
2022-01-01 12:14:00,23.22,16.61,4.618,8.07,230.5,28.86,0.0,820.513,787.3
2022-01-01 12:15:00,23.52,16.37,8.04,10.32,232.0,12.62,0.0,820.547,785.1
2022-01-01 12:16:00,23.45,16.46,7.185,9.15,230.7,17.27,0.0,820.5,783.1
2022-01-01 12:17:00,23.41,16.89,8.25,10.4,257.8,8.02,0.0,820.554,787.1
2022-01-01 12:18:00,23.34,16.89,7.448,8.57,260.8,9.29,0.0,820.493,789.5
2022-01-01 12:19:00,23.12,17.01,5.622,6.55,252.6,14.63,0.0,820.466,786.9
2022-01-01 12:20:00,23.31,17.07,4.433,5.86,254.2,8.66,0.0,820.405,785.6
2022-01-01 12:21:00,23.63,16.89,5.11,5.99,224.3,15.58,0.0,820.419,786.0
2022-01-01 12:22:00,23.83,16.52,5.735,7.44,242.5,12.85,0.0,820.473,791.6
2022-01-01 12:23:00,23.69,16.43,5.903,7.39,250.2,6.618,0.0,820.412,795.3
2022-01-01 12:24:00,23.52,16.41,7.407,9.65,260.8,5.459,0.0,820.561,795.3
2022-01-01 12:25:00,23.56,15.77,7.655,9.43,251.6,14.16,0.0,820.398,800.0
2022-01-01 12:26:00,23.58,15.41,7.382,10.0,234.5,6.847,0.0,820.426,799.2
2022-01-01 12:27:00,23.55,15.53,8.15,9.36,253.7,10.74,0.0,820.439,720.1
2022-01-01 12:28:00,23.54,15.8,10.82,12.41,245.5,6.602,0.0,820.426,760.8
2022-01-01 12:29:00,23.47,16.01,7.555,9.43,252.0,6.658,0.0,820.473,801.0
2022-01-01 12:30:00,23.41,15.98,4.913,6.24,272.6,12.62,0.0,820.358,794.6
2022-01-01 12:31:00,23.52,16.01,5.805,7.68,257.7,17.6,0.0,820.344,788.1
2022-01-01 12:32:00,23.63,16.02,5.517,7.69,261.7,19.23,0.0,820.297,805.0
2022-01-01 12:33:00,23.93,16.2,5.785,6.92,249.6,12.36,0.0,820.277,814.0
2022-01-01 12:34:00,24.19,16.28,7.695,11.09,251.0,10.21,0.0,820.324,817.0
2022-01-01 12:35:00,24.17,15.15,10.74,12.92,261.8,7.69,0.0,820.365,764.5
2022-01-01 12:36:00,24.0,14.66,9.84,10.35,262.2,5.608,0.0,820.331,737.3
2022-01-01 12:37:00,23.78,14.5,8.29,12.87,269.9,14.34,0.0,820.23,761.4
2022-01-01 12:38:00,23.7,14.87,7.418,9.37,270.7,7.317,0.0,820.317,574.7
2022-01-01 12:39:00,23.71,14.52,7.615,8.24,278.3,6.255,0.0,820.29,691.2
2022-01-01 12:40:00,23.58,14.65,8.7,14.57,269.2,12.96,0.0,820.257,799.3
2022-01-01 12:41:00,23.71,14.24,10.33,12.97,253.0,8.08,0.0,820.317,819.0
2022-01-01 12:42:00,23.82,14.14,7.747,9.94,253.8,11.84,0.0,820.216,822.0
2022-01-01 12:43:00,23.89,14.12,8.17,9.39,248.5,9.19,0.0,820.27,809.0
2022-01-01 12:44:00,23.94,13.96,6.488,7.85,259.7,10.94,0.0,820.209,826.0
2022-01-01 12:45:00,23.94,13.63,6.975,7.84,263.2,5.842,0.0,820.29,807.0
2022-01-01 12:46:00,23.97,13.47,7.05,9.37,254.9,15.38,0.0,820.223,717.5
2022-01-01 12:47:00,23.98,13.06,5.893,9.59,245.4,24.68,0.0,820.135,743.8
2022-01-01 12:48:00,23.97,12.78,8.78,9.73,251.6,17.37,0.0,820.128,673.9
2022-01-01 12:49:00,24.14,12.72,8.44,10.75,275.0,5.227,0.0,820.223,682.4
2022-01-01 12:50:00,24.14,12.44,8.17,10.61,277.7,8.79,0.0,820.263,700.8
2022-01-01 12:51:00,24.04,12.67,4.71,5.83,267.5,7.869,0.0,820.101,745.2
2022-01-01 12:52:00,24.19,12.63,5.752,6.31,266.5,16.38,0.0,820.135,814.0
2022-01-01 12:53:00,24.41,12.63,4.572,6.17,260.8,7.73,0.0,820.148,853.0
2022-01-01 12:54:00,24.63,12.46,7.193,8.29,238.8,8.8,0.0,820.148,869.0
2022-01-01 12:55:00,24.42,12.41,10.06,12.41,251.3,6.494,0.0,820.128,818.0
2022-01-01 12:56:00,24.2,12.35,10.64,12.76,252.5,9.67,0.0,820.169,843.0
2022-01-01 12:57:00,23.87,12.53,10.23,11.7,242.3,7.102,0.0,820.209,773.2
2022-01-01 12:58:00,23.66,12.76,8.65,9.36,254.8,10.41,0.0,820.169,840.0
2022-01-01 12:59:00,23.55,12.62,7.225,9.16,268.7,8.93,0.0,820.223,712.8
2022-01-01 13:00:00,23.52,12.34,6.378,8.33,244.8,14.84,0.0,820.108,789.1
2022-01-01 13:01:00,23.63,11.83,7.562,8.52,242.2,9.44,0.0,820.142,822.0
2022-01-01 13:02:00,23.73,11.16,10.74,13.97,272.8,7.774,0.0,820.209,802.0
2022-01-01 13:03:00,23.76,9.86,11.06,14.44,262.0,4.933,0.0,820.094,809.0
2022-01-01 13:04:00,23.74,9.77,10.37,11.91,249.7,5.495,0.0,820.101,820.0
2022-01-01 13:05:00,23.75,10.16,8.74,11.48,251.0,15.91,0.0,819.946,784.3
2022-01-01 13:06:00,23.82,10.4,9.71,12.37,261.8,6.387,0.0,820.067,788.4
2022-01-01 13:07:00,23.86,10.66,10.22,12.4,259.7,9.08,0.0,820.148,787.8
2022-01-01 13:08:00,23.73,10.68,9.48,12.28,253.4,18.68,0.0,820.094,808.0
2022-01-01 13:09:00,23.74,10.34,10.74,12.07,253.0,5.714,0.0,820.135,820.0
2022-01-01 13:10:00,23.68,10.35,9.09,12.8,254.8,9.08,0.0,820.142,818.0
2022-01-01 13:11:00,23.72,10.53,9.12,10.75,262.2,10.38,0.0,820.189,815.0
2022-01-01 13:12:00,23.76,10.64,11.54,13.86,257.7,2.749,0.0,820.216,815.0
2022-01-01 13:13:00,23.58,10.57,7.887,10.26,266.8,5.456,0.0,820.176,814.0
2022-01-01 13:14:00,23.33,10.61,7.943,11.08,253.2,6.228,0.0,820.074,813.0
2022-01-01 13:15:00,23.26,10.75,6.708,9.46,247.3,4.988,0.0,820.135,813.0
2022-01-01 13:16:00,23.44,10.92,6.667,7.93,259.1,10.15,0.0,820.101,809.0
2022-01-01 13:17:00,23.7,10.72,8.1,10.08,252.3,11.34,0.0,820.054,809.0
2022-01-01 13:18:00,23.57,10.42,8.84,11.0,256.3,7.11,0.0,820.074,798.7
2022-01-01 13:19:00,23.48,10.27,10.34,12.11,252.8,6.46,0.0,819.899,811.0
2022-01-01 13:20:00,23.52,9.87,7.76,10.08,267.9,13.27,0.0,820.013,808.0
2022-01-01 13:21:00,23.72,9.73,10.42,11.75,256.4,11.33,0.0,820.061,808.0
2022-01-01 13:22:00,23.74,9.57,6.09,7.96,255.7,15.71,0.0,819.919,805.0
2022-01-01 13:23:00,23.86,9.53,9.27,10.31,249.0,10.15,0.0,819.966,805.0
2022-01-01 13:24:00,23.83,9.38,9.9,11.46,253.3,6.043,0.0,819.885,805.0
2022-01-01 13:25:00,23.74,9.55,10.35,13.23,248.8,7.008,0.0,819.919,808.0
2022-01-01 13:26:00,23.59,9.71,6.05,9.46,261.9,12.74,0.0,819.79,808.0
2022-01-01 13:27:00,23.63,10.8,7.912,10.05,274.8,7.876,0.0,819.959,804.0
2022-01-01 13:28:00,23.95,11.23,8.07,9.71,259.7,10.4,0.0,819.851,800.0
2022-01-01 13:29:00,24.04,9.6,8.69,9.84,243.8,3.337,0.0,819.844,803.0
2022-01-01 13:30:00,23.8,9.44,5.652,7.52,253.6,15.93,0.0,819.757,798.7
2022-01-01 13:31:00,23.87,9.6,4.577,6.92,254.3,12.33,0.0,819.723,790.5
2022-01-01 13:32:00,24.14,9.51,9.15,11.67,243.9,8.72,0.0,819.77,795.4
2022-01-01 13:33:00,24.13,9.15,7.56,9.73,245.8,10.79,0.0,819.649,797.0
2022-01-01 13:34:00,24.03,9.18,8.36,10.34,263.9,13.13,0.0,819.709,793.5
2022-01-01 13:35:00,24.09,9.22,6.938,9.52,251.0,12.3,0.0,819.568,791.8
2022-01-01 13:36:00,24.49,9.26,5.26,7.62,250.3,15.01,0.0,819.642,789.0
2022-01-01 13:37:00,24.77,8.69,7.797,10.11,245.5,10.87,0.0,819.676,791.7
2022-01-01 13:38:00,24.79,8.57,7.113,8.84,240.3,7.18,0.0,819.568,792.2
2022-01-01 13:39:00,24.58,8.77,4.75,6.34,246.1,17.33,0.0,819.655,788.5
2022-01-01 13:40:00,24.56,8.98,6.813,8.53,271.4,7.533,0.0,819.669,785.6
2022-01-01 13:41:00,24.56,9.73,8.73,10.55,288.8,12.11,0.0,819.662,789.4
2022-01-01 13:42:00,24.21,10.0,7.383,9.84,291.0,9.41,0.0,819.676,790.1
2022-01-01 13:43:00,23.82,10.14,5.057,8.49,291.2,7.855,0.0,819.622,786.5
2022-01-01 13:44:00,23.8,10.63,6.862,8.16,275.6,8.25,0.0,819.669,784.2
2022-01-01 13:45:00,23.99,11.18,7.418,8.44,282.3,15.93,0.0,819.601,784.6
2022-01-01 13:46:00,24.18,11.25,8.16,10.06,284.8,7.194,0.0,819.703,783.6
2022-01-01 13:47:00,24.21,10.92,6.347,7.62,298.3,16.59,0.0,819.527,784.5
2022-01-01 13:48:00,24.05,10.77,4.718,6.27,281.4,39.43,0.0,819.608,780.4
2022-01-01 13:49:00,24.01,10.42,4.352,6.21,247.8,7.581,0.0,819.561,778.1
2022-01-01 13:50:00,23.99,10.26,5.483,7.13,262.8,8.84,0.0,819.608,776.2
2022-01-01 13:51:00,23.9,10.39,4.692,7.08,276.0,12.68,0.0,819.608,771.9
2022-01-01 13:52:00,24.08,10.38,5.825,7.94,276.8,5.519,0.0,819.615,773.1
2022-01-01 13:53:00,24.11,10.66,7.135,8.72,280.8,6.568,0.0,819.574,773.9
2022-01-01 13:54:00,24.09,11.03,6.402,8.06,287.8,15.33,0.0,819.459,773.0
2022-01-01 13:55:00,24.15,11.17,5.207,6.57,277.8,11.56,0.0,819.54,769.2
2022-01-01 13:56:00,24.25,10.94,7.137,8.73,280.5,12.18,0.0,819.507,770.2
2022-01-01 13:57:00,24.19,10.97,6.052,7.13,279.8,6.909,0.0,819.48,767.3
2022-01-01 13:58:00,24.18,11.17,6.492,8.24,278.7,7.758,0.0,819.486,767.3
2022-01-01 13:59:00,24.16,11.07,4.313,6.59,284.5,17.03,0.0,819.446,767.0
2022-01-01 14:00:00,24.26,11.1,5.55,8.03,281.2,25.42,0.0,819.405,761.0
2022-01-01 14:01:00,24.55,11.01,7.33,8.77,274.8,16.17,0.0,819.399,758.8
2022-01-01 14:02:00,24.49,10.58,6.328,8.67,283.3,14.8,0.0,819.399,758.8
2022-01-01 14:03:00,24.34,10.48,7.647,10.14,272.0,13.17,0.0,819.358,760.4
2022-01-01 14:04:00,24.15,10.24,7.363,8.77,271.5,4.152,0.0,819.446,759.5
2022-01-01 14:05:00,23.91,10.46,6.683,8.63,279.8,9.14,0.0,819.439,755.6
2022-01-01 14:06:00,23.92,10.96,8.21,9.93,289.1,14.48,0.0,819.358,753.9
2022-01-01 14:07:00,24.0,11.35,6.193,7.38,277.5,5.022,0.0,819.405,750.5
2022-01-01 14:08:00,24.22,11.31,5.27,8.29,278.7,21.45,0.0,819.324,751.0
2022-01-01 14:09:00,24.25,11.16,4.6,7.52,285.4,20.9,0.0,819.358,748.6
2022-01-01 14:10:00,24.27,11.1,5.715,9.23,288.5,18.35,0.0,819.243,746.8
2022-01-01 14:11:00,24.18,11.08,8.73,9.65,275.3,2.867,0.0,819.378,750.1
2022-01-01 14:12:00,24.0,11.1,6.217,7.59,271.8,8.13,0.0,819.311,745.6
2022-01-01 14:13:00,24.23,11.17,5.22,7.08,274.1,13.83,0.0,819.264,742.5
2022-01-01 14:14:00,24.51,10.47,6.245,7.63,284.7,13.05,0.0,819.331,741.8
2022-01-01 14:15:00,24.44,10.24,7.55,9.43,298.0,7.937,0.0,819.21,742.2
2022-01-01 14:16:00,24.19,10.06,6.307,8.85,302.9,10.4,0.0,819.344,743.6
2022-01-01 14:17:00,24.2,10.31,7.972,9.1,272.0,1.732,0.0,819.378,742.0
2022-01-01 14:18:00,24.23,10.43,6.387,7.9,278.9,15.59,0.0,819.331,740.8
2022-01-01 14:19:00,24.21,10.66,8.26,9.64,288.1,12.87,0.0,819.372,738.0
2022-01-01 14:20:00,24.19,10.13,7.552,8.93,273.0,4.28,0.0,819.344,738.1
2022-01-01 14:21:00,24.1,9.93,6.593,8.37,258.2,10.2,0.0,819.399,737.4
2022-01-01 14:22:00,24.19,9.68,7.62,8.65,270.8,6.959,0.0,819.331,735.5
2022-01-01 14:23:00,24.16,9.64,6.765,7.93,263.1,14.13,0.0,819.372,730.4
2022-01-01 14:24:00,24.12,9.78,6.558,7.25,266.5,7.774,0.0,819.318,726.0
2022-01-01 14:25:00,24.0,9.78,6.182,7.15,265.2,4.704,0.0,819.344,722.9
2022-01-01 14:26:00,23.89,9.84,6.122,7.04,256.8,18.38,0.0,819.358,718.4
2022-01-01 14:27:00,24.3,10.17,4.873,6.16,279.8,15.03,0.0,819.277,714.9
2022-01-01 14:28:00,24.81,10.37,5.537,9.01,288.8,15.78,0.0,819.311,712.6
2022-01-01 14:29:00,24.97,10.63,7.757,9.96,292.1,23.5,0.0,819.29,714.9
2022-01-01 14:30:00,24.45,10.97,5.498,6.51,299.6,15.03,0.0,819.331,714.1
2022-01-01 14:31:00,24.23,11.25,4.365,6.58,276.8,6.716,0.0,819.236,711.8
2022-01-01 14:32:00,24.38,11.32,4.938,5.79,288.7,6.919,0.0,819.236,709.3
2022-01-01 14:33:00,24.43,11.24,5.983,8.27,287.9,17.69,0.0,819.25,707.2
2022-01-01 14:34:00,24.38,10.74,7.567,8.31,287.2,13.67,0.0,819.189,706.6
2022-01-01 14:35:00,24.17,10.45,5.457,7.01,290.7,12.11,0.0,819.284,703.3
2022-01-01 14:36:00,24.18,10.85,5.133,7.14,283.5,16.7,0.0,819.156,701.2
2022-01-01 14:37:00,24.37,11.01,5.21,6.68,312.4,14.67,0.0,819.162,701.1
2022-01-01 14:38:00,24.34,10.89,7.012,8.67,300.7,8.57,0.0,819.156,701.4
2022-01-01 14:39:00,24.24,10.9,7.332,8.64,299.4,7.485,0.0,819.088,700.6
2022-01-01 14:40:00,24.19,10.87,6.138,7.34,304.7,10.37,0.0,819.088,701.8
2022-01-01 14:41:00,24.23,10.74,4.99,6.04,272.2,20.34,0.0,819.115,700.3
2022-01-01 14:42:00,24.21,10.36,5.307,5.85,272.3,8.83,0.0,819.162,697.6
2022-01-01 14:43:00,24.35,10.14,4.202,6.35,279.3,11.3,0.0,819.081,694.5
2022-01-01 14:44:00,24.72,9.93,5.073,6.03,269.5,6.13,0.0,819.095,665.0
2022-01-01 14:45:00,24.9,9.81,7.327,9.66,269.8,9.88,0.0,819.081,679.0
2022-01-01 14:46:00,24.74,9.79,5.632,6.74,270.3,9.94,0.0,819.101,684.2
2022-01-01 14:47:00,24.89,9.98,5.307,6.08,281.8,8.43,0.0,819.115,684.1
2022-01-01 14:48:00,25.12,9.89,5.805,6.72,280.3,5.99,0.0,819.142,675.2
2022-01-01 14:49:00,24.99,9.54,6.2,6.96,271.2,9.92,0.0,819.149,689.6
2022-01-01 14:50:00,24.77,9.72,5.375,6.83,264.3,9.29,0.0,819.068,683.1
2022-01-01 14:51:00,24.79,9.93,4.997,6.73,268.0,4.509,0.0,819.115,687.6
2022-01-01 14:52:00,24.82,10.07,6.453,8.32,274.4,10.16,0.0,819.101,668.7
2022-01-01 14:53:00,24.78,9.86,5.492,7.65,294.6,11.12,0.0,819.054,631.4
2022-01-01 14:54:00,24.69,9.75,6.423,8.1,282.5,14.04,0.0,819.115,641.6
2022-01-01 14:55:00,24.63,10.18,5.537,8.78,282.9,18.62,0.0,819.095,637.7
2022-01-01 14:56:00,24.59,9.9,7.543,10.0,296.1,17.69,0.0,819.21,662.1
2022-01-01 14:57:00,24.65,9.49,7.452,8.47,287.2,16.22,0.0,819.095,657.9
2022-01-01 14:58:00,24.58,9.46,5.588,8.79,288.9,17.68,0.0,819.115,655.7
2022-01-01 14:59:00,24.47,9.71,4.003,5.62,276.4,20.13,0.0,819.122,642.8
2022-01-01 15:00:00,24.63,9.93,4.03,5.45,297.7,11.28,0.0,819.128,576.8
2022-01-01 15:01:00,24.89,10.07,4.623,6.27,302.7,6.57,0.0,819.135,637.2
2022-01-01 15:02:00,24.78,10.01,5.563,7.27,291.3,16.14,0.0,819.135,625.0
2022-01-01 15:03:00,24.69,9.8,6.568,7.38,281.0,3.266,0.0,819.176,633.0
2022-01-01 15:04:00,24.5,9.6,7.07,9.3,287.2,9.12,0.0,819.095,551.2
2022-01-01 15:05:00,24.32,10.32,4.188,5.68,305.2,10.59,0.0,819.189,579.6
2022-01-01 15:06:00,24.33,10.76,4.208,5.55,289.1,22.03,0.0,819.115,642.0
2022-01-01 15:07:00,24.65,10.61,3.617,5.04,301.2,24.01,0.0,819.027,594.7
2022-01-01 15:08:00,24.64,10.85,4.522,5.79,310.6,12.3,0.0,819.122,580.8
2022-01-01 15:09:00,24.55,10.87,3.77,5.15,287.3,18.05,0.0,819.047,643.6
2022-01-01 15:10:00,24.8,10.48,3.855,4.84,298.8,10.69,0.0,819.101,631.9
2022-01-01 15:11:00,24.97,10.23,5.917,6.89,280.3,10.43,0.0,819.115,636.7
2022-01-01 15:12:00,24.78,10.11,3.453,5.01,290.6,20.69,0.0,819.081,597.9
2022-01-01 15:13:00,24.89,10.11,5.508,7.98,273.3,13.31,0.0,819.128,523.3
2022-01-01 15:14:00,24.86,9.87,5.382,7.42,275.1,15.5,0.0,819.142,494.0
2022-01-01 15:15:00,24.42,9.82,5.878,6.88,266.5,5.529,0.0,819.122,538.8
2022-01-01 15:16:00,24.02,9.99,5.658,6.87,283.0,13.05,0.0,819.027,617.0
2022-01-01 15:17:00,24.12,10.38,6.622,9.8,287.5,13.62,0.0,819.128,615.7
2022-01-01 15:18:00,24.32,10.22,7.165,8.44,286.7,6.338,0.0,819.122,608.4
2022-01-01 15:19:00,24.23,9.89,6.23,8.39,285.9,12.88,0.0,819.135,602.5
2022-01-01 15:20:00,24.14,9.95,6.152,8.21,273.0,8.22,0.0,819.128,593.6
2022-01-01 15:21:00,24.15,10.21,6.43,8.08,280.8,16.4,0.0,819.068,582.8
2022-01-01 15:22:00,24.24,10.44,5.508,7.18,292.6,10.8,0.0,819.176,575.9
2022-01-01 15:23:00,24.26,10.18,4.103,5.49,302.0,7.459,0.0,819.095,569.6
