Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-09-03 04:41:00,null,0.417,0.915,1.06,355.2,22.54,0.0,825.236,-0.671
2022-09-03 04:42:00,null,0.405,1.008,1.29,357.4,13.8,0.0,825.195,-0.872
2022-09-03 04:43:00,null,0.456,1.043,1.25,356.4,10.01,0.0,825.256,-0.939
2022-09-03 04:44:00,null,0.4,1.168,1.62,15.36,8.44,0.0,825.188,-1.04
2022-09-03 04:45:00,null,0.4,1.105,1.61,2.833,18.53,0.0,825.256,-1.073
2022-09-03 04:46:00,null,0.433,1.102,1.38,34.83,6.146,0.0,825.182,-1.073
2022-09-03 04:47:00,null,0.411,0.673,0.84,36.68,9.62,0.0,825.222,-1.04
2022-09-03 04:48:00,null,0.377,0.902,1.23,45.09,14.29,0.0,825.229,-1.006
2022-09-03 04:49:00,null,0.422,1.212,1.9,30.2,10.22,0.0,825.256,-1.543
2022-09-03 04:50:00,null,0.433,0.978,1.38,22.2,22.82,0.0,825.202,-1.073
2022-09-03 04:51:00,null,0.411,0.648,0.81,337.4,16.38,0.0,825.215,-0.671
2022-09-03 04:52:00,null,0.439,0.853,1.3,342.7,26.6,0.0,825.29,-0.268
2022-09-03 04:53:00,null,0.388,0.978,1.19,338.0,15.57,0.0,825.222,-0.268
2022-09-03 04:54:00,null,0.411,1.072,1.42,341.7,10.58,0.0,825.269,0.0
2022-09-03 04:55:00,null,0.405,0.927,1.5,351.7,12.86,0.0,825.276,0.0
2022-09-03 04:56:00,null,0.4,1.135,1.45,353.0,11.59,0.0,825.317,-0.302
2022-09-03 04:57:00,null,0.405,1.213,1.69,358.6,12.77,0.0,825.35,-0.57
2022-09-03 04:58:00,null,0.394,1.425,1.95,12.4,23.9,0.0,825.357,-0.872
2022-09-03 04:59:00,null,0.394,1.348,1.81,24.06,18.9,0.0,825.445,-1.744
2022-09-03 05:00:00,null,0.394,0.883,1.29,9.4,16.74,0.0,825.377,-1.04
2022-09-03 05:01:00,null,0.417,0.472,0.61,338.4,24.36,0.0,825.452,-0.738
2022-09-03 05:02:00,null,0.422,0.945,1.74,29.49,30.52,0.0,825.404,-0.47
2022-09-03 05:03:00,null,0.343,0.788,1.18,349.8,23.96,0.0,825.418,-0.838
2022-09-03 05:04:00,null,0.383,0.745,0.96,338.7,18.53,0.0,825.404,-0.503
2022-09-03 05:05:00,null,0.422,0.98,1.21,352.8,12.9,0.0,825.499,-0.402
2022-09-03 05:06:00,null,0.4,1.042,1.81,15.17,6.766,0.0,825.458,-0.47
2022-09-03 05:07:00,null,0.388,0.723,1.15,8.81,23.87,0.0,825.438,-0.805
2022-09-03 05:08:00,null,0.417,0.808,1.18,347.4,15.38,0.0,825.492,-0.47
2022-09-03 05:09:00,null,0.417,1.168,1.48,333.8,4.486,0.0,825.492,-0.402
2022-09-03 05:10:00,null,0.422,1.028,1.15,330.7,8.09,0.0,825.553,-0.402
2022-09-03 05:11:00,null,0.36,0.982,1.23,338.0,9.58,0.0,825.512,-0.402
2022-09-03 05:12:00,null,0.4,0.997,1.31,345.0,10.41,0.0,825.546,-0.671
2022-09-03 05:13:00,null,0.394,0.837,1.16,334.6,10.0,0.0,825.54,-0.537
2022-09-03 05:14:00,null,0.405,0.97,1.26,329.8,7.492,0.0,825.526,-0.503
2022-09-03 05:15:00,null,0.411,1.018,1.16,355.7,7.272,0.0,825.465,-0.537
2022-09-03 05:16:00,null,0.405,0.955,1.29,329.2,12.6,0.0,825.526,-0.402
2022-09-03 05:17:00,null,0.417,1.082,1.36,343.7,6.124,0.0,825.573,-0.537
2022-09-03 05:18:00,null,0.433,0.635,1.0,331.9,17.95,0.0,825.499,-0.805
2022-09-03 05:19:00,null,0.411,1.317,1.82,355.3,16.54,0.0,825.56,-0.805
2022-09-03 05:20:00,null,0.524,0.898,1.0,339.2,11.49,0.0,825.499,-0.805
2022-09-03 05:21:00,null,0.394,0.938,1.15,337.9,13.04,0.0,825.607,-0.805
2022-09-03 05:22:00,null,0.439,1.162,1.51,325.2,7.514,0.0,825.546,-0.805
2022-09-03 05:23:00,null,0.428,1.333,2.13,328.4,21.23,0.0,825.62,-0.805
2022-09-03 05:24:00,null,0.422,1.29,1.79,344.5,11.23,0.0,825.607,-0.805
2022-09-03 05:25:00,null,0.439,1.117,1.64,315.9,15.43,0.0,825.614,-0.805
2022-09-03 05:26:00,null,0.388,1.28,1.91,340.8,15.69,0.0,825.62,-0.805
2022-09-03 05:27:00,null,0.383,1.232,2.07,333.4,16.84,0.0,825.573,-0.57
2022-09-03 05:28:00,null,0.377,1.638,1.92,340.0,11.35,0.0,825.614,-0.402
2022-09-03 05:29:00,null,0.456,1.647,2.19,343.0,9.03,0.0,825.614,-0.402
2022-09-03 05:30:00,null,0.411,1.26,2.06,347.8,8.74,0.0,825.648,-0.402
2022-09-03 05:31:00,null,0.4,1.708,2.16,350.2,6.814,0.0,825.6,-0.402
2022-09-03 05:32:00,null,0.394,1.65,1.89,352.8,10.87,0.0,825.62,-0.402
2022-09-03 05:33:00,null,0.445,1.373,2.09,351.8,28.81,0.0,825.6,-0.402
2022-09-03 05:34:00,null,0.411,0.69,1.08,1.069,15.89,0.0,825.573,-0.537
2022-09-03 05:35:00,null,0.405,1.24,1.56,355.3,11.7,0.0,825.614,-0.738
2022-09-03 05:36:00,null,0.405,1.102,1.55,346.7,12.34,0.0,825.553,-0.402
2022-09-03 05:37:00,null,0.417,1.455,1.84,359.0,15.31,0.0,825.702,-0.402
2022-09-03 05:38:00,null,0.417,1.193,1.53,357.0,9.34,0.0,825.56,-0.402
2022-09-03 05:39:00,null,0.439,1.413,1.85,343.9,17.79,0.0,825.62,-0.402
2022-09-03 05:40:00,null,0.388,1.783,2.11,336.2,16.69,0.0,825.485,-0.402
2022-09-03 05:41:00,null,0.405,1.71,2.02,345.1,13.96,0.0,825.553,-0.402
2022-09-03 05:42:00,null,0.388,1.342,1.5,336.8,9.48,0.0,825.6,-0.402
2022-09-03 05:43:00,null,0.394,1.112,1.43,350.5,6.47,0.0,825.553,-0.402
2022-09-03 05:44:00,null,0.405,1.325,1.89,347.0,2.999,0.0,825.627,-0.402
2022-09-03 05:45:00,null,0.417,1.3,1.69,345.5,6.182,0.0,825.62,-0.402
2022-09-03 05:46:00,null,0.445,0.912,1.5,349.3,15.66,0.0,825.634,-0.402
2022-09-03 05:47:00,null,0.417,1.438,1.69,335.5,12.42,0.0,825.54,-0.402
2022-09-03 05:48:00,null,0.439,1.288,1.6,334.4,21.68,0.0,825.675,-0.402
2022-09-03 05:49:00,null,0.383,1.487,1.86,350.8,9.51,0.0,825.573,-0.402
2022-09-03 05:50:00,null,0.467,1.213,1.58,343.2,8.71,0.0,825.688,-0.402
2022-09-03 05:51:00,null,0.433,1.285,1.93,356.9,16.01,0.0,825.641,-0.402
2022-09-03 05:52:00,null,0.388,1.358,1.69,359.9,8.66,0.0,825.614,-0.402
2022-09-03 05:53:00,null,0.422,1.397,1.88,350.2,9.77,0.0,825.681,-0.402
2022-09-03 05:54:00,null,0.394,1.163,1.69,343.8,6.065,0.0,825.614,-0.402
2022-09-03 05:55:00,null,0.405,0.435,0.77,323.3,50.66,0.0,825.654,-0.47
2022-09-03 05:56:00,null,0.433,0.44,0.73,4.695,56.22,0.0,825.654,-0.637
2022-09-03 05:57:00,null,0.433,0.505,1.09,107.8,39.08,0.0,825.688,-0.57
2022-09-03 05:58:00,null,0.405,0.973,1.45,74.72,11.38,0.0,825.641,-0.604
2022-09-03 05:59:00,null,0.411,0.812,1.1,81.5,6.773,0.0,825.627,-0.402
2022-09-03 06:00:00,null,0.433,0.985,1.56,68.99,10.17,0.0,825.56,-0.402
2022-09-03 06:01:00,null,0.417,0.768,1.12,44.85,19.54,0.0,825.607,-0.402
2022-09-03 06:02:00,null,0.411,0.605,0.79,61.01,18.88,0.0,825.573,-0.402
2022-09-03 06:03:00,null,0.405,0.38,0.68,122.8,68.79,0.0,825.54,-0.402
2022-09-03 06:04:00,null,0.417,0.263,0.4,199.9,68.63,0.0,825.58,0.0
2022-09-03 06:05:00,-15.2,66.8,0.202,0.35,115.6,41.9,0.0,825.54,0.0
2022-09-03 06:06:00,16.88,99.9,0.44,0.54,154.7,14.86,0.0,825.546,0.0
2022-09-03 06:07:00,16.86,100.0,0.652,0.88,190.8,11.08,0.0,825.492,0.0
2022-09-03 06:08:00,16.89,100.0,0.298,0.43,169.7,15.59,0.0,825.553,-0.402
2022-09-03 06:09:00,16.83,99.9,0.643,0.93,155.4,19.91,0.0,825.492,-0.402
2022-09-03 06:10:00,16.87,100.0,0.745,0.95,150.0,8.64,0.0,825.607,-0.402
2022-09-03 06:11:00,16.88,100.0,0.728,0.98,143.1,12.75,0.0,825.54,-0.402
2022-09-03 06:12:00,16.86,100.0,0.778,0.91,115.5,7.541,0.0,825.553,-0.537
2022-09-03 06:13:00,16.92,99.9,0.645,0.87,114.5,11.79,0.0,825.634,-0.805
2022-09-03 06:14:00,16.96,99.9,0.802,0.95,109.0,12.59,0.0,825.607,-0.47
2022-09-03 06:15:00,16.95,100.0,0.538,0.85,106.8,16.65,0.0,825.681,-0.805
2022-09-03 06:16:00,16.98,100.0,0.558,0.63,139.0,5.686,0.0,825.641,-0.57
2022-09-03 06:17:00,16.94,99.9,0.518,0.57,124.3,7.13,0.0,825.688,-0.402
2022-09-03 06:18:00,16.89,99.9,0.633,0.77,101.9,15.48,0.0,825.654,-0.402
2022-09-03 06:19:00,16.91,100.0,0.265,0.49,124.0,28.5,0.0,825.661,-0.402
2022-09-03 06:20:00,16.88,100.0,0.128,0.31,127.5,57.11,0.0,825.594,-0.168
2022-09-03 06:21:00,16.9,99.9,0.213,0.42,142.0,14.79,0.0,825.62,0.0
2022-09-03 06:22:00,16.94,100.0,0.353,0.45,136.8,23.52,0.0,825.668,0.0
2022-09-03 06:23:00,16.89,100.0,0.272,0.35,180.2,13.35,0.0,825.607,0.268
2022-09-03 06:24:00,16.92,100.0,0.233,0.31,156.3,10.84,0.0,825.648,0.402
2022-09-03 06:25:00,16.87,99.9,0.23,0.37,114.6,18.96,0.0,825.634,0.503
2022-09-03 06:26:00,16.9,99.9,0.348,0.46,115.3,10.35,0.0,825.695,0.805
2022-09-03 06:27:00,16.93,100.0,0.415,0.47,109.8,8.82,0.0,825.634,1.006
2022-09-03 06:28:00,16.92,100.0,0.295,0.37,128.5,13.32,0.0,825.654,1.308
2022-09-03 06:29:00,16.9,99.9,0.167,0.31,199.4,67.54,0.0,825.62,1.811
2022-09-03 06:30:00,16.87,99.9,0.208,0.36,303.6,37.49,0.0,825.702,2.549
2022-09-03 06:31:00,16.85,99.9,0.155,0.28,261.9,17.09,0.0,825.681,3.454
2022-09-03 06:32:00,16.86,100.0,0.297,0.42,264.8,9.68,0.0,825.627,4.528
2022-09-03 06:33:00,16.85,99.9,0.42,0.48,232.5,20.53,0.0,825.702,5.936
2022-09-03 06:34:00,16.84,100.0,0.55,0.7,237.4,10.66,0.0,825.614,7.345
2022-09-03 06:35:00,16.89,99.9,0.698,0.85,231.2,8.5,0.0,825.702,8.75
2022-09-03 06:36:00,16.82,100.0,0.918,1.04,228.3,6.285,0.0,825.695,9.89
2022-09-03 06:37:00,16.79,100.0,1.15,1.24,227.3,3.857,0.0,825.654,10.93
2022-09-03 06:38:00,16.68,99.9,1.178,1.31,225.3,4.307,0.0,825.681,11.94
2022-09-03 06:39:00,16.66,100.0,0.993,1.11,230.2,3.804,0.0,825.756,12.88
2022-09-03 06:40:00,16.59,99.9,0.958,1.12,231.2,1.675,0.0,825.708,13.88
2022-09-03 06:41:00,16.58,99.9,1.042,1.12,226.3,5.085,0.0,825.722,14.69
2022-09-03 06:42:00,16.6,100.0,1.057,1.14,217.8,6.142,0.0,825.762,16.03
2022-09-03 06:43:00,16.53,99.9,1.243,1.38,214.3,6.015,0.0,825.708,17.57
2022-09-03 06:44:00,16.54,100.0,1.205,1.35,211.0,2.708,0.0,825.79,19.28
2022-09-03 06:45:00,16.54,100.0,1.01,1.05,213.7,2.211,0.0,825.722,21.06
2022-09-03 06:46:00,16.49,99.9,0.945,1.07,210.8,4.057,0.0,825.783,22.97
2022-09-03 06:47:00,16.47,99.9,0.955,1.2,203.2,8.31,0.0,825.749,25.25
2022-09-03 06:48:00,16.49,99.9,0.972,1.13,203.2,3.337,0.0,825.762,27.37
2022-09-03 06:49:00,16.47,99.9,0.898,0.99,197.2,7.125,0.0,825.749,30.95
2022-09-03 06:50:00,16.49,99.9,0.758,0.99,183.7,8.73,0.0,825.796,38.33
2022-09-03 06:51:00,16.48,99.9,0.648,0.77,182.6,14.23,0.0,825.783,42.25
2022-09-03 06:52:00,16.56,100.0,0.592,0.74,181.2,7.9,0.0,825.81,38.63
2022-09-03 06:53:00,16.56,99.9,0.583,0.79,179.8,19.25,0.0,825.837,44.03
2022-09-03 06:54:00,16.6,99.9,0.482,0.8,182.5,22.79,0.0,825.79,52.62
2022-09-03 06:55:00,16.69,99.9,0.37,0.68,180.6,33.17,0.0,825.816,60.63
2022-09-03 06:56:00,16.79,99.9,0.582,0.7,204.1,7.618,0.0,825.796,65.46
2022-09-03 06:57:00,16.88,100.0,0.672,0.92,212.2,11.53,0.0,825.796,68.68
2022-09-03 06:58:00,16.93,100.0,0.598,0.85,211.8,10.93,0.0,825.864,72.47
2022-09-03 06:59:00,17.03,100.0,0.557,0.78,212.2,6.565,0.0,825.85,77.03
2022-09-03 07:00:00,17.16,99.8,0.563,0.78,220.0,13.47,0.0,825.891,72.87
2022-09-03 07:01:00,17.21,98.4,0.662,0.74,218.8,5.898,0.0,825.844,80.6
2022-09-03 07:02:00,17.27,97.9,0.625,0.71,211.1,8.06,0.0,825.891,78.1
2022-09-03 07:03:00,17.31,97.8,0.407,0.47,234.8,11.04,0.0,825.85,70.16
2022-09-03 07:04:00,17.36,97.9,0.518,0.68,213.4,10.71,0.0,825.816,67.04
2022-09-03 07:05:00,17.37,97.1,0.19,0.44,218.4,54.39,0.0,825.81,64.02
2022-09-03 07:06:00,17.39,97.3,0.275,0.51,224.3,26.68,0.0,825.877,58.99
2022-09-03 07:07:00,17.49,95.5,0.19,0.35,294.5,49.78,0.0,825.945,52.38
2022-09-03 07:08:00,17.57,94.8,0.335,0.52,219.5,7.065,0.0,825.925,60.3
2022-09-03 07:09:00,17.67,93.5,0.513,0.61,216.7,9.18,0.0,825.979,66.4
2022-09-03 07:10:00,17.78,92.4,0.328,0.58,242.3,7.451,0.0,825.985,72.24
2022-09-03 07:11:00,17.9,90.9,0.748,1.03,226.8,9.1,0.0,826.026,76.33
2022-09-03 07:12:00,17.9,89.6,0.897,1.02,226.3,7.452,0.0,825.999,78.68
2022-09-03 07:13:00,17.9,89.2,0.535,0.71,217.8,8.13,0.0,826.033,83.0
2022-09-03 07:14:00,17.9,89.5,0.465,0.92,234.4,38.32,0.0,826.046,84.9
2022-09-03 07:15:00,17.87,89.8,0.292,0.49,227.9,29.9,0.0,826.066,92.2
2022-09-03 07:16:00,17.92,89.8,0.325,0.63,231.8,15.25,0.0,826.066,94.9
2022-09-03 07:17:00,17.93,89.5,0.652,0.83,213.5,11.36,0.0,826.012,108.4
2022-09-03 07:18:00,17.97,89.9,0.678,0.87,221.3,5.406,0.0,826.127,117.9
2022-09-03 07:19:00,18.0,91.3,0.727,0.78,224.7,3.9,0.0,826.019,109.8
2022-09-03 07:20:00,17.94,92.3,0.69,0.88,209.8,8.4,0.0,826.053,99.3
2022-09-03 07:21:00,17.83,93.6,0.577,0.81,214.3,10.41,0.0,826.019,93.6
2022-09-03 07:22:00,17.76,94.9,0.543,0.72,234.2,19.29,0.0,826.066,80.1
2022-09-03 07:23:00,17.77,94.3,0.607,0.71,161.4,22.84,0.0,826.06,107.6
2022-09-03 07:24:00,17.86,94.0,0.57,0.73,145.0,6.049,0.0,826.046,102.0
2022-09-03 07:25:00,17.92,93.5,0.512,0.91,148.7,5.434,0.0,826.033,119.8
2022-09-03 07:26:00,17.9,93.4,0.782,1.02,141.6,9.71,0.0,826.033,127.0
2022-09-03 07:27:00,17.89,93.7,0.665,0.81,141.5,13.21,0.0,826.12,84.9
2022-09-03 07:28:00,17.91,94.2,0.597,0.73,175.2,31.02,0.0,826.1,82.6
2022-09-03 07:29:00,17.97,93.8,0.433,0.54,193.6,15.08,0.0,826.148,82.6
2022-09-03 07:30:00,18.05,92.7,0.363,0.8,209.7,13.24,0.0,826.114,129.4
2022-09-03 07:31:00,18.13,92.4,0.227,0.72,247.5,51.36,0.0,826.161,29.14
2022-09-03 07:32:00,18.26,91.7,0.542,0.84,254.2,13.58,0.0,826.114,29.08
2022-09-03 07:33:00,18.32,91.3,0.47,0.68,271.5,16.12,0.0,826.141,29.31
2022-09-03 07:34:00,18.32,91.3,0.303,0.37,268.8,9.97,0.0,826.168,122.0
2022-09-03 07:35:00,18.38,91.5,0.302,0.45,285.7,35.05,0.0,826.175,104.2
2022-09-03 07:36:00,18.51,91.0,0.272,0.55,273.0,44.31,0.0,826.202,81.1
2022-09-03 07:37:00,18.68,89.2,0.2,0.39,300.8,67.21,0.0,826.229,84.9
2022-09-03 07:38:00,18.92,87.5,0.298,0.46,293.2,8.89,0.0,826.235,84.5
2022-09-03 07:39:00,19.09,87.1,0.23,0.36,286.0,51.61,0.0,826.242,79.68
2022-09-03 07:40:00,19.12,87.2,0.122,0.15,135.7,49.17,0.0,826.269,92.3
2022-09-03 07:41:00,19.06,87.6,0.088,0.12,100.9,94.2,0.0,826.181,88.2
2022-09-03 07:42:00,19.03,88.0,0.225,0.41,288.7,68.22,0.0,826.316,85.5
2022-09-03 07:43:00,19.08,88.0,0.302,0.51,298.2,19.86,0.0,826.256,98.6
2022-09-03 07:44:00,19.12,87.9,0.273,0.74,285.2,31.37,0.0,826.249,110.8
2022-09-03 07:45:00,19.22,86.9,0.27,0.43,315.3,32.18,0.0,826.235,150.7
2022-09-03 07:46:00,19.25,86.0,0.313,0.65,281.1,55.76,0.0,826.316,87.3
2022-09-03 07:47:00,19.29,85.3,0.837,1.08,285.8,10.73,0.0,826.391,66.7
2022-09-03 07:48:00,19.34,86.3,0.49,0.64,283.6,11.01,0.0,826.269,68.45
2022-09-03 07:49:00,19.38,86.0,0.563,0.89,282.8,25.72,0.0,826.37,71.87
2022-09-03 07:50:00,19.39,86.0,0.865,1.19,286.8,10.7,0.0,826.262,83.8
2022-09-03 07:51:00,19.39,87.0,0.697,0.89,289.8,6.716,0.0,826.343,78.21
2022-09-03 07:52:00,19.36,87.5,0.493,0.93,300.6,14.1,0.0,826.337,80.4
2022-09-03 07:53:00,19.36,87.2,0.87,1.07,319.2,9.72,0.0,826.343,78.31
2022-09-03 07:54:00,19.27,87.3,0.56,0.85,294.1,42.31,0.0,826.377,79.15
2022-09-03 07:55:00,19.12,88.4,0.438,0.66,307.2,10.56,0.0,826.37,77.23
2022-09-03 07:56:00,19.11,89.0,0.507,0.78,288.9,34.28,0.0,826.384,73.91
2022-09-03 07:57:00,19.08,89.1,0.678,0.86,283.8,7.88,0.0,826.37,74.85
2022-09-03 07:58:00,19.09,89.8,0.422,0.69,281.1,27.86,0.0,826.411,78.54
2022-09-03 07:59:00,19.07,89.1,0.448,0.56,320.5,32.77,0.0,826.357,75.56
2022-09-03 08:00:00,19.06,89.5,0.345,0.63,321.4,60.37,0.0,826.424,76.23
2022-09-03 08:01:00,19.02,89.5,0.48,0.62,317.1,21.37,0.0,826.391,78.41
2022-09-03 08:02:00,18.99,90.0,0.485,0.73,302.6,13.03,0.0,826.398,79.95
2022-09-03 08:03:00,18.97,91.1,0.558,0.77,320.7,43.31,0.0,826.411,82.6
2022-09-03 08:04:00,18.96,90.8,0.643,0.69,289.8,8.73,0.0,826.377,89.6
2022-09-03 08:05:00,18.98,90.2,0.57,0.97,317.8,15.24,0.0,826.424,185.6
2022-09-03 08:06:00,19.03,88.9,0.758,0.99,343.0,11.13,0.0,826.431,185.2
2022-09-03 08:07:00,19.02,88.6,0.463,0.8,320.7,25.37,0.0,826.506,190.6
2022-09-03 08:08:00,18.95,90.2,0.595,0.68,301.0,13.27,0.0,826.424,185.7
2022-09-03 08:09:00,18.95,90.1,0.882,1.39,319.2,13.47,0.0,826.478,183.7
2022-09-03 08:10:00,19.06,89.3,1.103,1.4,331.1,11.77,0.0,826.438,182.9
2022-09-03 08:11:00,19.07,89.3,1.093,1.45,335.1,9.9,0.0,826.478,180.0
2022-09-03 08:12:00,19.13,87.9,0.933,1.24,339.8,16.14,0.0,826.512,179.5
2022-09-03 08:13:00,19.14,87.9,1.268,1.79,346.0,8.04,0.0,826.519,179.2
2022-09-03 08:14:00,19.09,87.8,1.788,2.08,9.72,11.03,0.0,826.587,184.2
2022-09-03 08:15:00,18.93,88.1,1.317,1.74,12.67,8.16,0.0,826.553,195.4
2022-09-03 08:16:00,18.82,89.6,1.353,1.58,356.6,11.55,0.0,826.648,256.7
2022-09-03 08:17:00,18.82,89.2,0.985,1.33,354.4,13.04,0.0,826.56,353.0
2022-09-03 08:18:00,18.93,88.7,0.985,1.25,338.3,9.34,0.0,826.607,368.0
2022-09-03 08:19:00,19.13,86.5,1.595,1.77,341.1,18.47,0.0,826.587,362.3
2022-09-03 08:20:00,19.31,86.5,1.208,1.66,333.2,15.29,0.0,826.674,397.7
2022-09-03 08:21:00,19.5,85.1,1.26,1.59,7.427,38.42,0.0,826.634,389.6
2022-09-03 08:22:00,19.63,81.1,1.598,2.48,30.35,36.21,0.0,826.62,361.2
2022-09-03 08:23:00,19.59,81.1,2.263,3.04,9.38,14.98,0.0,826.668,330.4
2022-09-03 08:24:00,19.49,81.6,2.102,2.51,17.01,10.65,0.0,826.614,292.1
2022-09-03 08:25:00,19.37,83.6,1.908,2.4,52.29,12.25,0.0,826.668,246.8
2022-09-03 08:26:00,19.32,83.8,1.885,2.5,47.51,9.88,0.0,826.6,246.5
2022-09-03 08:27:00,19.38,82.4,1.882,2.39,36.83,6.566,0.0,826.708,240.7
2022-09-03 08:28:00,19.39,82.4,1.993,2.39,28.33,4.921,0.0,826.62,250.8
2022-09-03 08:29:00,19.41,82.5,2.16,2.47,27.85,14.43,0.0,826.648,279.3
2022-09-03 08:30:00,19.46,82.6,1.21,1.48,33.12,12.31,0.0,826.587,319.0
2022-09-03 08:31:00,19.39,82.1,2.697,3.26,17.92,11.08,0.0,826.627,331.3
2022-09-03 08:32:00,19.43,81.1,2.337,2.65,36.33,1.7,0.0,826.695,427.3
2022-09-03 08:33:00,19.42,81.5,2.687,3.17,22.46,10.69,0.0,826.654,333.8
2022-09-03 08:34:00,19.4,82.6,2.195,2.83,24.0,5.999,0.0,826.702,296.2
2022-09-03 08:35:00,19.23,83.5,1.315,1.77,21.82,8.85,0.0,826.634,265.2
2022-09-03 08:36:00,19.18,84.5,1.637,2.09,51.02,9.91,0.0,826.715,255.1
2022-09-03 08:37:00,19.23,84.0,1.983,2.2,49.11,11.77,0.0,826.708,247.1
2022-09-03 08:38:00,19.39,83.3,1.662,1.89,45.67,11.29,0.0,826.742,244.3
2022-09-03 08:39:00,19.47,83.9,2.113,2.94,31.47,17.18,0.0,826.702,249.5
2022-09-03 08:40:00,19.45,84.4,2.32,2.85,35.86,14.67,0.0,826.749,395.4
2022-09-03 08:41:00,19.38,85.6,1.717,2.46,33.07,24.58,0.0,826.728,228.6
2022-09-03 08:42:00,19.35,85.7,1.033,2.04,35.49,30.92,0.0,826.749,215.3
2022-09-03 08:43:00,19.33,86.6,1.267,2.27,28.91,25.57,0.0,826.762,208.5
2022-09-03 08:44:00,19.34,86.0,1.367,1.89,5.429,33.76,0.0,826.735,206.1
2022-09-03 08:45:00,19.36,85.0,2.86,3.39,18.75,13.34,0.0,826.816,208.0
2022-09-03 08:46:00,19.28,86.7,1.657,2.16,9.38,13.99,0.0,826.756,207.3
2022-09-03 08:47:00,19.21,87.9,1.833,2.56,344.3,8.54,0.0,826.749,207.1
2022-09-03 08:48:00,19.23,88.7,1.877,2.57,344.0,9.5,0.0,826.735,205.9
2022-09-03 08:49:00,19.22,88.7,1.86,2.45,349.5,7.061,0.0,826.742,204.2
2022-09-03 08:50:00,19.24,88.1,2.32,2.59,352.3,3.771,0.0,826.756,204.9
2022-09-03 08:51:00,19.15,88.4,2.033,2.19,350.8,5.078,0.0,826.735,206.3
2022-09-03 08:52:00,19.06,88.9,1.833,2.81,342.0,19.07,0.0,826.816,202.5
2022-09-03 08:53:00,19.08,87.6,2.462,3.12,5.822,7.099,0.0,826.715,195.8
2022-09-03 08:54:00,19.02,86.7,2.322,3.04,10.0,4.69,0.0,826.816,187.3
2022-09-03 08:55:00,18.91,88.0,2.207,2.63,1.273,11.37,0.0,826.728,178.8
2022-09-03 08:56:00,18.87,88.8,1.795,2.47,12.17,12.67,0.0,826.796,176.7
2022-09-03 08:57:00,18.89,89.1,1.715,2.31,10.95,20.98,0.0,826.796,179.6
2022-09-03 08:58:00,18.95,88.9,2.652,3.86,356.8,9.16,0.0,826.816,182.6
2022-09-03 08:59:00,18.97,88.2,2.842,3.31,15.33,3.144,0.0,826.857,183.0
2022-09-03 09:00:00,18.89,89.5,2.675,3.6,14.49,10.69,0.0,826.837,185.1
2022-09-03 09:01:00,18.85,90.1,2.208,2.62,18.33,3.299,0.0,826.924,188.3
2022-09-03 09:02:00,18.77,90.1,1.77,1.99,14.01,8.02,0.0,826.823,190.6
2022-09-03 09:03:00,18.82,90.8,1.548,2.06,334.0,15.66,0.0,826.884,196.9
2022-09-03 09:04:00,18.86,91.3,1.69,2.42,322.8,15.38,0.0,826.924,200.5
2022-09-03 09:05:00,18.95,91.5,2.15,3.04,13.32,14.56,0.0,826.965,204.1
2022-09-03 09:06:00,19.02,91.2,2.27,3.13,26.18,9.62,0.0,826.918,207.3
2022-09-03 09:07:00,19.01,91.5,2.32,3.0,39.39,13.4,0.0,826.931,207.3
2022-09-03 09:08:00,19.03,92.2,2.232,3.06,42.27,9.9,0.0,826.938,201.2
2022-09-03 09:09:00,19.02,92.3,1.24,1.98,10.81,24.51,0.0,826.958,198.8
2022-09-03 09:10:00,19.05,93.3,2.362,3.79,352.2,16.12,0.0,826.958,203.8
2022-09-03 09:11:00,19.08,93.1,1.99,2.61,354.9,8.39,0.0,826.958,219.5
2022-09-03 09:12:00,19.12,92.1,2.413,3.44,28.48,17.14,0.0,826.972,238.9
2022-09-03 09:13:00,19.16,90.7,1.722,2.31,44.01,12.36,0.0,826.945,255.0
2022-09-03 09:14:00,19.29,89.0,2.297,3.08,43.98,16.32,0.0,826.958,263.8
2022-09-03 09:15:00,19.38,87.5,1.447,2.28,32.67,10.92,0.0,826.843,274.9
2022-09-03 09:16:00,19.35,88.2,2.352,2.7,41.92,10.3,0.0,826.938,288.9
2022-09-03 09:17:00,19.43,88.3,1.232,1.83,25.46,14.02,0.0,826.951,297.1
2022-09-03 09:18:00,19.57,86.8,1.997,2.71,32.67,25.65,0.0,826.918,305.4
2022-09-03 09:19:00,19.68,84.1,2.607,3.8,25.67,11.3,0.0,826.978,316.2
2022-09-03 09:20:00,19.55,84.5,2.707,3.23,34.46,11.62,0.0,826.958,321.0
2022-09-03 09:21:00,19.5,83.8,2.203,3.48,26.55,17.64,0.0,826.992,318.2
2022-09-03 09:22:00,19.44,84.0,2.948,3.87,28.33,4.229,0.0,826.972,308.5
2022-09-03 09:23:00,19.43,83.7,2.287,2.95,28.69,10.68,0.0,827.026,297.5
