Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-07-04 04:19:00,21.2,59.64,3.908,4.85,149.5,9.31,0.0,824.074,-0.604
2024-07-04 04:20:00,21.19,59.8,4.203,5.08,140.0,16.35,0.0,824.141,-0.469
2024-07-04 04:21:00,21.14,59.2,3.872,4.34,141.2,8.74,0.0,824.128,-1.308
2024-07-04 04:22:00,21.18,58.79,3.482,4.77,134.0,1.633,0.0,824.148,-1.073
2024-07-04 04:23:00,21.25,58.5,3.703,4.65,160.3,9.31,0.0,824.101,-1.174
2024-07-04 04:24:00,21.21,58.91,3.6,3.95,155.6,11.16,0.0,824.175,-0.637
2024-07-04 04:25:00,21.25,58.99,2.757,3.86,137.2,17.96,0.0,824.08,-0.436
2024-07-04 04:26:00,21.17,59.05,3.055,4.28,146.5,7.757,0.0,824.202,-0.369
2024-07-04 04:27:00,21.16,59.1,2.645,3.8,132.8,29.72,0.0,824.188,-0.402
2024-07-04 04:28:00,21.12,59.03,4.197,6.27,116.4,12.86,0.0,824.243,-0.805
2024-07-04 04:29:00,21.11,58.81,5.933,7.38,116.3,11.28,0.0,824.25,-2.045
2024-07-04 04:30:00,21.13,58.38,5.113,8.45,154.0,21.83,0.0,824.27,-2.347
2024-07-04 04:31:00,21.27,58.51,3.463,4.69,146.4,18.94,0.0,824.27,-1.308
2024-07-04 04:32:00,21.29,58.83,3.42,4.83,130.9,18.35,0.0,824.29,-0.57
2024-07-04 04:33:00,21.18,59.33,3.373,4.78,139.7,16.59,0.0,824.31,-0.067
2024-07-04 04:34:00,21.12,59.58,2.728,3.47,130.4,16.38,0.0,824.29,-0.235
2024-07-04 04:35:00,21.03,59.61,2.768,4.18,153.8,7.925,0.0,824.398,-0.369
2024-07-04 04:36:00,21.08,59.76,2.943,3.73,141.6,18.21,0.0,824.283,-0.57
2024-07-04 04:37:00,21.07,59.74,2.312,3.11,145.0,20.17,0.0,824.371,-0.872
2024-07-04 04:38:00,21.08,59.48,2.348,2.65,146.0,11.37,0.0,824.337,-0.805
2024-07-04 04:39:00,21.1,59.36,2.002,2.98,125.6,38.08,0.0,824.459,-0.503
2024-07-04 04:40:00,21.14,59.49,1.912,2.45,125.8,24.96,0.0,824.364,-0.402
2024-07-04 04:41:00,21.1,59.61,2.203,3.78,152.0,19.3,0.0,824.466,-0.537
2024-07-04 04:42:00,21.09,59.72,2.493,3.67,156.3,9.69,0.0,824.466,-1.207
2024-07-04 04:43:00,21.06,59.57,2.367,4.57,143.8,17.97,0.0,824.445,-0.838
2024-07-04 04:44:00,21.07,59.54,3.783,4.85,143.0,5.884,0.0,824.445,-1.677
2024-07-04 04:45:00,21.06,59.36,3.097,3.97,145.2,13.26,0.0,824.384,-1.911
2024-07-04 04:46:00,21.16,59.16,2.96,3.44,154.0,13.78,0.0,824.466,-1.61
2024-07-04 04:47:00,21.17,58.99,2.698,3.33,161.4,24.53,0.0,824.425,-1.274
2024-07-04 04:48:00,21.19,59.04,2.655,3.65,154.4,12.33,0.0,824.466,-0.805
2024-07-04 04:49:00,21.13,59.11,2.717,3.21,144.0,13.25,0.0,824.432,-0.838
2024-07-04 04:50:00,21.14,59.31,1.64,2.03,153.2,11.21,0.0,824.486,-0.436
2024-07-04 04:51:00,21.03,59.47,1.788,2.37,162.2,6.359,0.0,824.452,-0.402
2024-07-04 04:52:00,20.99,59.62,0.603,1.03,168.3,21.42,0.0,824.425,-0.101
2024-07-04 04:53:00,20.94,59.79,1.207,2.38,143.7,10.73,0.0,824.398,-0.168
2024-07-04 04:54:00,20.95,59.87,2.318,3.36,154.6,14.06,0.0,824.445,-0.771
2024-07-04 04:55:00,20.88,59.98,1.677,2.36,171.0,9.11,0.0,824.459,-0.704
2024-07-04 04:56:00,20.89,60.13,1.673,2.52,150.9,25.04,0.0,824.466,-0.402
2024-07-04 04:57:00,20.83,60.28,1.967,2.59,108.2,19.14,0.0,824.513,-0.503
2024-07-04 04:58:00,20.79,60.47,2.848,3.8,122.3,13.1,0.0,824.5,-0.704
2024-07-04 04:59:00,20.78,60.51,2.493,3.19,155.0,22.78,0.0,824.56,-1.475
2024-07-04 05:00:00,20.84,60.33,2.73,3.72,158.4,16.07,0.0,824.52,-1.375
2024-07-04 05:01:00,20.84,60.29,1.64,2.14,158.7,14.41,0.0,824.567,-0.872
2024-07-04 05:02:00,20.87,60.54,2.183,3.19,144.3,10.26,0.0,824.533,-0.402
2024-07-04 05:03:00,20.79,60.86,3.442,4.06,141.5,5.437,0.0,824.547,-0.972
2024-07-04 05:04:00,20.73,60.52,3.047,3.49,142.7,11.71,0.0,824.574,-1.543
2024-07-04 05:05:00,20.74,60.27,2.643,3.37,166.5,9.88,0.0,824.574,-1.61
2024-07-04 05:06:00,20.83,60.18,1.905,2.32,178.3,7.339,0.0,824.594,-1.006
2024-07-04 05:07:00,20.82,60.47,1.833,2.67,178.6,29.54,0.0,824.554,-0.469
2024-07-04 05:08:00,20.77,60.79,3.338,5.14,141.8,4.74,0.0,824.621,-0.537
2024-07-04 05:09:00,20.72,61.06,2.81,3.03,156.5,13.02,0.0,824.634,-0.805
2024-07-04 05:10:00,20.73,61.16,4.527,4.96,126.0,9.47,0.0,824.641,-1.04
2024-07-04 05:11:00,20.63,61.0,3.6,4.22,130.6,17.36,0.0,824.682,-1.744
2024-07-04 05:12:00,20.72,61.01,2.75,3.58,127.9,22.28,0.0,824.709,-0.872
2024-07-04 05:13:00,20.66,61.39,2.468,3.45,120.8,24.11,0.0,824.675,-0.168
2024-07-04 05:14:00,20.6,61.72,3.818,4.54,145.5,8.21,0.0,824.749,-0.57
2024-07-04 05:15:00,20.57,61.71,3.56,4.97,127.7,4.569,0.0,824.682,-0.872
2024-07-04 05:16:00,20.6,61.61,2.85,3.47,142.5,4.855,0.0,824.749,-0.838
2024-07-04 05:17:00,20.58,61.41,2.635,3.18,149.8,15.95,0.0,824.628,-0.872
2024-07-04 05:18:00,20.63,61.31,2.712,3.18,144.3,9.46,0.0,824.756,-0.838
2024-07-04 05:19:00,20.62,61.16,1.265,1.96,131.3,18.38,0.0,824.756,-0.838
2024-07-04 05:20:00,20.71,60.96,1.663,2.81,159.0,19.93,0.0,824.743,-0.671
2024-07-04 05:21:00,20.69,60.9,3.168,4.24,128.9,15.7,0.0,824.77,-1.006
2024-07-04 05:22:00,20.73,60.79,2.593,3.1,164.3,13.87,0.0,824.716,-1.174
2024-07-04 05:23:00,20.67,60.92,3.285,4.51,169.2,3.933,0.0,824.776,-1.408
2024-07-04 05:24:00,20.64,60.83,2.603,3.13,161.5,10.64,0.0,824.722,-1.073
2024-07-04 05:25:00,20.61,61.1,2.682,3.42,172.5,8.96,0.0,824.783,-0.469
2024-07-04 05:26:00,20.55,61.38,3.02,3.38,164.3,6.151,0.0,824.756,-0.738
2024-07-04 05:27:00,20.5,61.36,2.605,2.96,164.1,10.94,0.0,824.77,-0.972
2024-07-04 05:28:00,20.47,61.52,2.697,3.71,164.6,13.21,0.0,824.695,-0.57
2024-07-04 05:29:00,20.43,61.71,3.322,5.11,153.4,9.67,0.0,824.803,-0.537
2024-07-04 05:30:00,20.42,61.88,2.383,3.68,147.7,25.03,0.0,824.729,-0.302
2024-07-04 05:31:00,20.36,61.77,3.51,4.79,137.2,18.71,0.0,824.756,-1.14
2024-07-04 05:32:00,20.39,61.38,2.83,3.38,131.0,4.999,0.0,824.743,-1.375
2024-07-04 05:33:00,20.47,61.04,1.347,2.2,125.6,24.27,0.0,824.749,-0.838
2024-07-04 05:34:00,20.51,61.1,1.743,2.24,140.4,19.49,0.0,824.797,-0.436
2024-07-04 05:35:00,20.47,61.39,2.448,4.47,137.3,16.97,0.0,824.824,-0.503
2024-07-04 05:36:00,20.43,61.65,2.41,3.19,150.6,20.27,0.0,824.891,-0.939
2024-07-04 05:37:00,20.38,62.04,2.71,3.38,158.3,12.82,0.0,824.871,-0.537
2024-07-04 05:38:00,20.35,62.3,2.437,3.55,162.9,12.48,0.0,824.878,-0.469
2024-07-04 05:39:00,20.26,62.43,2.66,4.59,177.3,7.062,0.0,824.79,-0.302
2024-07-04 05:40:00,20.28,62.2,3.658,5.11,170.3,25.21,0.0,824.891,-1.006
2024-07-04 05:41:00,20.28,62.09,3.687,4.26,188.9,7.806,0.0,824.824,-0.805
2024-07-04 05:42:00,20.26,62.16,3.708,5.21,194.5,8.7,0.0,824.878,-0.537
2024-07-04 05:43:00,20.24,62.3,4.295,5.69,181.8,7.424,0.0,824.803,-0.57
2024-07-04 05:44:00,20.19,62.19,3.863,5.48,178.1,13.79,0.0,824.844,-1.174
2024-07-04 05:45:00,20.24,61.95,3.488,5.65,155.1,14.56,0.0,824.878,-1.039
2024-07-04 05:46:00,20.24,61.63,3.588,4.17,158.8,10.47,0.0,824.905,-0.805
2024-07-04 05:47:00,20.28,61.19,2.718,3.48,157.3,10.54,0.0,824.891,-0.939
2024-07-04 05:48:00,20.36,60.79,2.538,3.52,177.5,14.0,0.0,824.884,-0.402
2024-07-04 05:49:00,20.37,60.85,3.097,5.49,177.3,24.01,0.0,824.966,0.0
2024-07-04 05:50:00,20.34,61.01,3.362,4.57,156.0,12.71,0.0,824.851,0.0
2024-07-04 05:51:00,20.37,60.54,3.888,5.07,137.0,5.288,0.0,824.952,-1.006
2024-07-04 05:52:00,20.55,59.18,2.905,3.67,107.6,12.06,0.0,824.918,-1.241
2024-07-04 05:53:00,20.76,58.45,3.2,3.91,109.1,25.72,0.0,824.945,-0.939
2024-07-04 05:54:00,20.86,58.49,3.253,3.94,163.2,18.41,0.0,825.013,0.034
2024-07-04 05:55:00,20.79,59.15,3.543,4.51,168.4,7.056,0.0,825.013,1.107
2024-07-04 05:56:00,20.63,59.75,3.157,3.87,163.8,11.57,0.0,824.945,1.744
2024-07-04 05:57:00,20.54,60.24,3.632,5.72,172.5,13.75,0.0,824.999,2.549
2024-07-04 05:58:00,20.46,60.63,3.46,5.49,152.0,20.41,0.0,824.972,2.817
2024-07-04 05:59:00,20.37,60.95,3.287,4.24,164.5,7.783,0.0,824.938,3.219
2024-07-04 06:00:00,20.31,61.13,3.067,4.41,179.3,23.79,0.0,825.006,3.353
2024-07-04 06:01:00,20.33,61.3,4.99,6.38,203.6,9.69,0.0,825.02,3.655
2024-07-04 06:02:00,20.28,61.71,3.37,4.44,203.8,8.32,0.0,824.999,4.762
2024-07-04 06:03:00,20.17,62.15,3.312,4.39,183.9,11.65,0.0,824.871,5.432
2024-07-04 06:04:00,20.14,62.19,2.877,3.9,177.4,12.36,0.0,824.986,5.365
2024-07-04 06:05:00,20.17,62.13,2.893,5.39,165.1,9.0,0.0,824.918,6.07
2024-07-04 06:06:00,20.14,61.79,4.192,5.47,159.8,10.42,0.0,824.972,5.6
2024-07-04 06:07:00,20.25,60.6,2.415,3.49,162.5,6.545,0.0,825.02,5.432
2024-07-04 06:08:00,20.37,60.6,3.82,5.33,174.7,3.091,0.0,824.979,7.344
2024-07-04 06:09:00,20.37,60.96,2.683,3.86,183.8,25.66,0.0,824.986,8.12
2024-07-04 06:10:00,20.36,61.43,1.545,1.85,201.6,40.45,0.0,825.013,10.06
2024-07-04 06:11:00,20.24,61.85,2.765,5.23,156.7,47.21,0.0,824.938,12.14
2024-07-04 06:12:00,20.14,62.1,3.415,5.35,158.7,24.37,0.0,825.006,14.55
2024-07-04 06:13:00,20.12,61.66,3.813,4.55,155.0,6.803,0.0,825.013,16.13
2024-07-04 06:14:00,20.18,61.35,3.333,5.49,148.8,7.334,0.0,825.013,18.01
2024-07-04 06:15:00,20.19,61.33,3.912,5.1,147.6,13.48,0.0,825.141,20.25
2024-07-04 06:16:00,20.17,61.51,3.277,4.08,152.0,33.69,0.0,825.013,22.23
2024-07-04 06:17:00,20.17,61.67,2.618,3.94,152.9,38.78,0.0,825.094,24.55
2024-07-04 06:18:00,20.18,61.83,2.733,3.73,167.8,5.666,0.0,825.053,26.59
2024-07-04 06:19:00,20.19,61.75,3.673,4.78,162.2,7.775,0.0,825.094,27.9
2024-07-04 06:20:00,20.24,61.33,2.883,5.81,185.2,25.0,0.0,824.932,30.01
2024-07-04 06:21:00,20.29,61.07,3.212,5.09,192.2,8.15,0.0,824.979,32.76
2024-07-04 06:22:00,20.33,61.09,3.61,4.44,159.3,12.05,0.0,824.972,35.48
2024-07-04 06:23:00,20.35,61.27,3.065,4.24,139.2,11.94,0.0,824.972,38.63
2024-07-04 06:24:00,20.28,61.41,5.077,6.52,142.7,4.676,0.0,825.148,41.31
2024-07-04 06:25:00,20.28,61.13,3.36,4.32,139.5,21.0,0.0,825.013,43.73
2024-07-04 06:26:00,20.31,60.89,3.762,4.65,137.4,16.31,0.0,825.134,46.44
2024-07-04 06:27:00,20.37,60.89,3.128,5.14,141.4,10.97,0.0,825.013,49.02
2024-07-04 06:28:00,20.36,60.93,1.518,2.07,133.5,27.52,0.0,825.06,50.7
2024-07-04 06:29:00,20.36,61.1,1.625,2.66,154.2,31.75,0.0,825.006,50.77
2024-07-04 06:30:00,20.36,61.15,2.362,3.46,171.2,30.32,0.0,825.067,50.4
2024-07-04 06:31:00,20.35,61.18,2.152,3.03,137.2,13.62,0.0,824.972,51.61
2024-07-04 06:32:00,20.35,61.21,2.233,3.49,138.9,20.78,0.0,825.006,54.79
2024-07-04 06:33:00,20.34,61.39,2.322,3.37,127.7,17.8,0.0,825.047,58.68
2024-07-04 06:34:00,20.35,60.72,2.812,3.32,124.5,6.672,0.0,825.047,64.45
2024-07-04 06:35:00,20.48,59.51,2.203,2.68,134.1,11.76,0.0,825.02,69.14
2024-07-04 06:36:00,20.66,59.14,3.038,3.39,151.0,12.3,0.0,825.107,71.89
2024-07-04 06:37:00,20.74,59.03,2.85,3.41,145.8,6.12,0.0,825.182,74.04
2024-07-04 06:38:00,20.76,58.4,2.618,3.9,175.6,35.07,0.0,825.08,77.33
2024-07-04 06:39:00,20.9,58.08,2.367,4.04,186.5,26.28,0.0,825.053,82.7
2024-07-04 06:40:00,20.95,57.7,2.697,4.05,157.0,14.24,0.0,825.026,87.7
2024-07-04 06:41:00,21.02,57.54,2.542,3.39,152.4,21.64,0.0,825.101,90.8
2024-07-04 06:42:00,21.07,57.27,2.092,2.87,151.0,10.6,0.0,824.992,93.3
2024-07-04 06:43:00,21.1,57.21,2.363,3.97,168.6,12.58,0.0,825.02,96.2
2024-07-04 06:44:00,21.16,57.44,2.827,3.77,138.3,7.558,0.0,825.013,99.0
2024-07-04 06:45:00,21.1,57.7,2.778,3.77,142.7,6.694,0.0,825.114,99.9
2024-07-04 06:46:00,21.11,57.68,2.223,3.18,130.1,23.13,0.0,825.074,90.1
2024-07-04 06:47:00,21.05,58.22,2.662,3.52,106.7,5.436,0.0,825.067,90.3
2024-07-04 06:48:00,21.07,58.57,1.228,2.11,79.95,16.85,0.0,825.074,104.9
2024-07-04 06:49:00,21.08,58.38,1.587,1.85,103.3,23.85,0.0,825.074,112.8
2024-07-04 06:50:00,21.07,58.27,2.5,5.44,146.4,14.65,0.0,825.121,116.2
2024-07-04 06:51:00,21.1,57.7,2.2,3.17,153.8,12.53,0.0,825.067,119.3
2024-07-04 06:52:00,21.14,57.68,2.967,4.46,169.7,10.88,0.0,825.101,122.5
2024-07-04 06:53:00,21.14,57.38,2.49,2.91,164.2,13.56,0.0,824.959,125.8
2024-07-04 06:54:00,21.21,57.2,2.647,3.4,165.2,29.7,0.0,825.047,129.0
2024-07-04 06:55:00,21.21,57.0,1.903,3.22,180.3,32.18,0.0,824.966,130.9
2024-07-04 06:56:00,21.23,56.98,2.662,4.3,169.2,15.36,0.0,824.999,131.6
2024-07-04 06:57:00,21.23,57.07,2.222,3.55,138.5,25.34,0.0,824.898,137.9
2024-07-04 06:58:00,21.24,57.1,3.582,6.21,141.1,19.73,0.0,825.013,142.9
2024-07-04 06:59:00,21.22,57.06,2.673,3.69,132.0,22.59,0.0,824.979,146.2
2024-07-04 07:00:00,21.23,57.0,2.218,4.15,150.6,15.84,0.0,825.026,149.0
2024-07-04 07:01:00,21.33,56.76,3.215,3.84,154.3,30.42,0.0,825.006,152.7
2024-07-04 07:02:00,21.29,57.0,2.483,4.75,156.1,28.59,0.0,824.925,155.7
2024-07-04 07:03:00,21.3,57.01,3.557,5.61,157.6,20.99,0.0,825.026,159.7
2024-07-04 07:04:00,21.28,56.96,3.478,4.5,155.5,17.83,0.0,824.938,163.6
2024-07-04 07:05:00,21.25,57.02,4.417,6.29,170.2,10.62,0.0,824.918,167.5
2024-07-04 07:06:00,21.23,57.27,3.458,4.92,154.5,11.95,0.0,824.932,170.9
2024-07-04 07:07:00,21.24,57.3,3.407,5.12,168.7,14.84,0.0,824.945,173.9
2024-07-04 07:08:00,21.21,57.16,4.41,5.96,175.5,20.46,0.0,824.837,177.5
2024-07-04 07:09:00,21.24,57.12,3.968,4.56,160.2,19.64,0.0,824.884,181.0
2024-07-04 07:10:00,21.27,57.46,4.253,7.82,159.1,16.01,0.0,824.803,183.6
2024-07-04 07:11:00,21.25,57.39,4.835,6.38,160.9,20.56,0.0,824.898,187.8
2024-07-04 07:12:00,21.25,56.32,5.803,7.53,180.2,6.813,0.0,824.932,192.4
2024-07-04 07:13:00,21.31,56.37,2.947,3.44,164.2,20.08,0.0,824.891,195.7
2024-07-04 07:14:00,21.36,56.08,4.878,7.22,172.2,6.718,0.0,824.945,200.3
2024-07-04 07:15:00,21.37,56.04,4.148,5.21,172.1,11.17,0.0,824.925,203.6
2024-07-04 07:16:00,21.45,55.99,4.065,5.11,167.4,16.51,0.0,825.006,207.7
2024-07-04 07:17:00,21.47,55.96,2.962,3.7,171.2,22.2,0.0,824.857,211.2
2024-07-04 07:18:00,21.45,56.0,4.712,7.0,183.5,11.21,0.0,824.918,193.6
2024-07-04 07:19:00,21.48,55.85,4.372,6.39,160.0,13.5,0.0,824.79,247.9
2024-07-04 07:20:00,21.48,55.36,5.445,7.14,154.5,16.42,0.0,824.952,241.0
2024-07-04 07:21:00,21.53,54.96,4.342,5.67,158.7,18.83,0.0,824.932,232.0
2024-07-04 07:22:00,21.61,54.81,2.667,5.03,186.1,27.75,0.0,824.851,235.2
2024-07-04 07:23:00,21.65,55.0,4.807,7.52,157.0,17.76,0.0,824.83,239.1
2024-07-04 07:24:00,21.66,53.65,5.975,7.71,166.0,17.08,0.0,824.891,243.0
2024-07-04 07:25:00,21.75,53.05,3.657,4.22,161.4,16.63,0.0,824.864,246.0
2024-07-04 07:26:00,21.84,53.91,4.423,5.45,160.3,7.666,0.0,824.898,250.2
2024-07-04 07:27:00,21.85,54.31,4.587,5.96,154.8,10.1,0.0,824.884,254.6
2024-07-04 07:28:00,21.79,54.59,4.177,5.32,172.7,14.82,0.0,824.837,258.6
2024-07-04 07:29:00,21.77,54.69,4.147,5.73,175.3,16.94,0.0,824.905,262.7
2024-07-04 07:30:00,21.81,53.82,3.843,4.72,164.6,17.12,0.0,824.844,266.4
2024-07-04 07:31:00,21.9,53.97,5.173,6.61,176.7,14.02,0.0,824.932,271.3
2024-07-04 07:32:00,21.88,54.01,4.632,5.93,162.9,18.71,0.0,824.83,276.5
2024-07-04 07:33:00,21.88,54.24,4.288,4.82,164.9,16.85,0.0,824.864,279.9
2024-07-04 07:34:00,21.89,53.11,3.793,6.05,169.6,6.202,0.0,824.864,283.5
2024-07-04 07:35:00,21.95,52.46,4.243,5.89,170.3,8.48,0.0,824.932,287.4
2024-07-04 07:36:00,22.1,51.86,4.352,6.38,173.3,5.086,0.0,824.83,291.6
2024-07-04 07:37:00,22.14,51.87,4.952,6.54,168.0,18.65,0.0,824.878,296.7
2024-07-04 07:38:00,22.21,51.19,4.632,6.65,174.2,11.09,0.0,824.884,301.3
2024-07-04 07:39:00,22.24,50.4,3.303,4.81,157.8,10.88,0.0,824.837,304.2
2024-07-04 07:40:00,22.38,49.88,3.863,4.72,162.1,20.1,0.0,824.925,308.6
2024-07-04 07:41:00,22.39,50.24,4.383,5.7,195.8,9.3,0.0,824.871,313.5
2024-07-04 07:42:00,22.38,51.0,3.658,5.04,177.9,10.11,0.0,824.851,318.6
2024-07-04 07:43:00,22.34,50.06,3.342,5.32,170.2,12.19,0.0,824.891,321.6
2024-07-04 07:44:00,22.41,50.1,3.742,5.87,173.0,15.48,0.0,824.878,326.2
2024-07-04 07:45:00,22.44,50.35,4.892,7.07,170.8,16.31,0.0,824.851,330.2
2024-07-04 07:46:00,22.43,49.69,5.035,6.7,183.0,11.41,0.0,824.925,334.9
2024-07-04 07:47:00,22.44,50.45,5.022,6.18,168.0,15.12,0.0,824.938,338.0
2024-07-04 07:48:00,22.43,50.14,4.682,6.43,155.0,8.34,0.0,824.932,341.9
2024-07-04 07:49:00,22.49,50.73,3.635,5.61,169.5,6.892,0.0,824.945,345.9
2024-07-04 07:50:00,22.59,50.63,5.775,8.02,166.2,23.21,0.0,825.026,350.1
2024-07-04 07:51:00,22.55,50.77,3.955,6.03,171.5,8.13,0.0,825.033,354.0
2024-07-04 07:52:00,22.48,50.94,5.732,6.13,167.4,13.25,0.0,824.972,357.0
2024-07-04 07:53:00,22.45,51.37,3.338,4.71,165.3,14.12,0.0,825.128,360.7
2024-07-04 07:54:00,22.49,51.38,4.323,6.83,171.5,19.68,0.0,825.026,364.2
2024-07-04 07:55:00,22.52,50.68,4.283,6.24,185.1,11.8,0.0,825.101,368.2
2024-07-04 07:56:00,22.58,49.99,4.96,6.06,166.4,12.4,0.0,825.067,372.0
2024-07-04 07:57:00,22.63,50.18,5.887,7.21,185.4,12.4,0.0,825.121,375.2
2024-07-04 07:58:00,22.59,50.18,4.573,5.97,189.3,11.01,0.0,825.033,378.7
2024-07-04 07:59:00,22.59,50.7,2.897,5.25,166.7,28.23,0.0,825.074,379.9
2024-07-04 08:00:00,22.59,50.48,3.387,4.17,166.3,14.8,0.0,824.966,382.9
2024-07-04 08:01:00,22.76,50.05,4.185,7.03,167.7,16.25,0.0,825.08,386.5
2024-07-04 08:02:00,22.84,49.43,4.758,7.21,171.0,13.09,0.0,825.087,390.7
2024-07-04 08:03:00,22.84,48.6,6.102,7.18,179.0,10.51,0.0,825.08,396.0
2024-07-04 08:04:00,22.85,48.76,3.06,4.23,172.0,3.266,0.0,825.128,400.4
2024-07-04 08:05:00,22.82,49.01,4.953,6.79,176.4,10.96,0.0,825.06,404.6
2024-07-04 08:06:00,22.89,48.62,3.308,4.82,170.8,17.92,0.0,825.101,411.2
2024-07-04 08:07:00,22.95,48.7,3.91,5.32,170.4,14.57,0.0,825.114,414.1
2024-07-04 08:08:00,23.07,47.6,5.822,7.57,159.5,13.04,0.0,825.114,419.6
2024-07-04 08:09:00,23.15,47.5,5.188,7.91,165.0,11.33,0.0,825.141,425.0
2024-07-04 08:10:00,23.15,47.81,5.075,7.48,173.4,16.99,0.0,825.114,427.7
2024-07-04 08:11:00,23.12,47.49,4.412,6.52,163.3,5.764,0.0,825.053,432.0
2024-07-04 08:12:00,23.19,47.13,5.673,7.18,170.7,7.177,0.0,825.087,438.0
2024-07-04 08:13:00,23.17,47.26,4.767,6.92,166.0,29.93,0.0,825.074,442.2
2024-07-04 08:14:00,23.17,48.02,4.202,5.16,171.4,21.64,0.0,825.06,445.8
2024-07-04 08:15:00,23.26,48.03,4.577,5.88,156.2,18.9,0.0,825.047,450.4
2024-07-04 08:16:00,23.31,48.2,3.748,5.66,164.0,13.22,0.0,825.074,453.5
2024-07-04 08:17:00,23.35,47.87,3.463,4.76,158.5,14.25,0.0,825.06,458.4
2024-07-04 08:18:00,23.35,47.81,4.267,5.96,174.7,22.0,0.0,824.959,462.6
2024-07-04 08:19:00,23.34,47.72,4.138,5.14,163.4,10.61,0.0,825.047,467.2
2024-07-04 08:20:00,23.36,47.48,5.85,8.62,173.2,6.087,0.0,825.006,473.4
2024-07-04 08:21:00,23.35,47.58,4.505,6.5,168.2,11.26,0.0,825.074,478.5
2024-07-04 08:22:00,23.36,47.33,6.375,7.34,174.5,5.991,0.0,825.06,483.8
2024-07-04 08:23:00,23.35,47.27,4.653,5.86,171.0,9.63,0.0,825.033,487.8
2024-07-04 08:24:00,23.31,47.33,3.213,3.66,157.2,12.55,0.0,825.033,488.8
2024-07-04 08:25:00,23.37,47.16,3.71,6.08,181.8,12.09,0.0,825.047,491.4
2024-07-04 08:26:00,23.54,46.83,4.412,6.01,161.7,8.9,0.0,825.067,496.5
2024-07-04 08:27:00,23.59,46.68,3.475,5.44,171.2,18.34,0.0,825.006,500.3
2024-07-04 08:28:00,23.62,46.32,3.497,4.91,163.1,17.39,0.0,825.053,504.4
2024-07-04 08:29:00,23.64,46.48,3.95,6.21,164.1,15.02,0.0,824.925,506.1
2024-07-04 08:30:00,23.75,45.95,5.078,7.82,170.5,20.18,0.0,824.972,512.0
2024-07-04 08:31:00,23.7,44.91,4.432,6.42,177.5,11.23,0.0,824.952,516.3
2024-07-04 08:32:00,23.71,44.13,4.972,6.01,171.8,7.692,0.0,825.053,519.7
2024-07-04 08:33:00,23.68,44.13,3.998,4.91,164.9,13.53,0.0,824.959,521.8
2024-07-04 08:34:00,23.65,45.2,3.965,5.26,166.3,18.17,0.0,824.986,524.9
2024-07-04 08:35:00,23.71,45.84,3.658,4.48,186.2,18.98,0.0,824.932,529.3
2024-07-04 08:36:00,23.75,46.03,5.878,6.5,182.9,13.02,0.0,824.918,535.2
2024-07-04 08:37:00,23.73,46.24,5.662,7.17,183.9,14.8,0.0,824.932,539.7
2024-07-04 08:38:00,23.65,46.21,4.683,7.1,167.8,16.98,0.0,824.932,542.6
2024-07-04 08:39:00,23.69,46.21,4.34,5.61,177.2,11.47,0.0,824.925,545.8
2024-07-04 08:40:00,23.65,46.08,5.917,8.37,164.8,16.68,0.0,824.938,550.2
2024-07-04 08:41:00,23.82,46.1,4.638,6.02,173.5,21.7,0.0,824.898,553.2
2024-07-04 08:42:00,23.89,45.96,4.908,5.97,168.2,8.72,0.0,824.918,556.8
2024-07-04 08:43:00,23.94,45.68,5.573,6.41,181.1,16.32,0.0,824.966,561.5
2024-07-04 08:44:00,23.87,45.71,4.868,6.27,168.5,11.81,0.0,824.918,563.8
2024-07-04 08:45:00,23.89,45.59,4.43,5.52,148.3,18.46,0.0,824.999,566.9
2024-07-04 08:46:00,24.03,45.3,3.118,3.55,177.8,18.45,0.0,824.884,568.7
2024-07-04 08:47:00,24.12,45.47,4.808,6.24,187.8,14.39,0.0,824.966,572.6
2024-07-04 08:48:00,24.08,45.54,4.21,5.12,171.0,8.2,0.0,824.925,578.1
2024-07-04 08:49:00,24.0,45.38,4.133,5.76,180.1,14.8,0.0,824.911,582.6
2024-07-04 08:50:00,24.01,45.92,4.52,7.52,158.6,12.46,0.0,824.925,585.5
2024-07-04 08:51:00,23.97,45.56,4.735,6.68,170.2,17.75,0.0,824.972,590.1
2024-07-04 08:52:00,23.97,45.66,4.005,5.83,159.5,21.74,0.0,825.026,592.1
2024-07-04 08:53:00,24.07,45.83,4.26,5.49,161.5,10.5,0.0,824.945,595.6
2024-07-04 08:54:00,24.12,45.51,3.978,5.99,175.7,9.75,0.0,825.047,602.4
2024-07-04 08:55:00,24.15,45.6,5.517,7.19,184.7,8.16,0.0,824.986,606.8
2024-07-04 08:56:00,24.12,45.69,5.455,7.43,177.0,10.46,0.0,824.986,612.8
2024-07-04 08:57:00,23.99,45.99,4.755,7.05,166.9,23.49,0.0,825.06,613.8
2024-07-04 08:58:00,24.09,45.92,5.495,7.7,194.0,9.29,0.0,825.067,617.4
