Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-08-08 04:43:00,19.29,61.63,3.195,4.7,141.6,14.9,0.0,824.08,-0.335
2021-08-08 04:44:00,19.21,61.83,3.428,4.55,173.4,12.68,0.0,824.168,-0.905
2021-08-08 04:45:00,19.24,62.04,4.697,6.36,185.0,18.74,0.0,824.06,-0.939
2021-08-08 04:46:00,19.23,62.29,4.33,6.11,141.8,16.88,0.0,824.134,-0.57
2021-08-08 04:47:00,19.09,62.77,4.02,5.06,149.6,6.335,0.0,824.209,-0.469
2021-08-08 04:48:00,19.0,63.15,3.558,4.87,158.6,11.45,0.0,824.215,-0.134
2021-08-08 04:49:00,18.91,63.37,2.768,4.05,173.8,11.04,0.0,824.168,-0.134
2021-08-08 04:50:00,18.91,63.3,3.983,6.85,161.3,14.25,0.0,824.141,-0.335
2021-08-08 04:51:00,18.93,63.26,4.112,5.08,141.0,14.93,0.0,824.175,-0.637
2021-08-08 04:52:00,18.91,63.43,3.878,4.98,146.9,10.9,0.0,824.141,-0.402
2021-08-08 04:53:00,18.88,63.68,3.293,4.47,157.8,4.297,0.0,824.168,-0.302
2021-08-08 04:54:00,18.8,63.99,2.753,3.55,145.0,11.12,0.0,824.209,0.034
2021-08-08 04:55:00,18.68,64.26,3.828,4.43,151.8,5.983,0.0,824.263,-0.771
2021-08-08 04:56:00,18.75,62.95,4.293,5.76,166.5,16.72,0.0,824.263,-2.649
2021-08-08 04:57:00,18.98,62.79,4.485,6.27,131.1,20.95,0.0,824.128,-1.811
2021-08-08 04:58:00,19.01,62.84,2.915,4.0,160.7,9.19,0.0,824.242,-0.838
2021-08-08 04:59:00,18.98,62.86,3.537,5.48,139.8,22.83,0.0,824.128,-1.107
2021-08-08 05:00:00,18.92,62.82,5.092,6.95,123.0,7.848,0.0,824.249,-1.408
2021-08-08 05:01:00,18.97,62.74,3.282,4.82,151.7,12.97,0.0,824.236,-1.475
2021-08-08 05:02:00,19.0,63.06,4.042,5.53,142.7,12.25,0.0,824.141,-0.972
2021-08-08 05:03:00,18.9,63.46,4.582,8.48,137.5,11.91,0.0,824.263,-0.671
2021-08-08 05:04:00,18.84,63.71,4.05,5.72,134.2,13.29,0.0,824.215,-1.073
2021-08-08 05:05:00,18.79,63.58,4.275,7.1,136.2,21.02,0.0,824.256,-1.341
2021-08-08 05:06:00,18.86,63.01,2.905,4.12,179.7,23.08,0.0,824.215,-1.978
2021-08-08 05:07:00,18.97,62.86,3.703,4.82,148.0,23.14,0.0,824.296,-0.872
2021-08-08 05:08:00,18.96,63.16,5.64,7.92,138.5,20.87,0.0,824.276,-1.14
2021-08-08 05:09:00,18.94,62.73,5.012,7.22,156.2,4.704,0.0,824.317,-2.582
2021-08-08 05:10:00,18.96,62.99,4.29,6.2,134.7,16.26,0.0,824.202,-0.704
2021-08-08 05:11:00,18.91,63.24,4.248,7.09,132.3,16.45,0.0,824.27,-1.207
2021-08-08 05:12:00,18.86,62.61,3.53,4.3,150.8,14.43,0.0,824.35,-2.515
2021-08-08 05:13:00,18.98,61.79,2.582,3.55,173.4,25.69,0.0,824.31,-2.347
2021-08-08 05:14:00,19.02,61.75,2.725,3.85,179.8,22.34,0.0,824.378,-1.543
2021-08-08 05:15:00,19.05,61.79,2.307,2.79,195.4,16.22,0.0,824.364,-1.207
2021-08-08 05:16:00,19.06,61.23,3.53,4.48,175.3,19.03,0.0,824.418,-1.509
2021-08-08 05:17:00,19.19,60.85,2.635,3.08,181.5,23.18,0.0,824.378,-1.543
2021-08-08 05:18:00,19.23,61.25,2.43,3.27,170.0,19.27,0.0,824.31,-0.972
2021-08-08 05:19:00,19.13,61.97,1.325,1.69,166.1,15.08,0.0,824.404,-0.201
2021-08-08 05:20:00,18.98,62.58,2.733,3.64,166.8,8.75,0.0,824.425,-0.134
2021-08-08 05:21:00,18.94,62.27,4.8,5.4,162.0,13.81,0.0,824.378,-1.911
2021-08-08 05:22:00,19.08,61.84,3.282,5.2,177.3,19.04,0.0,824.337,-1.509
2021-08-08 05:23:00,19.07,61.97,3.772,4.59,160.7,6.917,0.0,824.398,-1.442
2021-08-08 05:24:00,19.06,61.86,5.328,7.85,168.2,10.2,0.0,824.324,-1.677
2021-08-08 05:25:00,19.02,62.06,4.333,7.6,163.2,17.72,0.0,824.452,-1.04
2021-08-08 05:26:00,18.95,62.12,4.183,5.19,159.0,7.699,0.0,824.337,-1.71
2021-08-08 05:27:00,19.01,62.23,4.532,5.43,154.0,4.081,0.0,824.324,-0.905
2021-08-08 05:28:00,18.93,62.73,3.543,4.83,178.6,14.11,0.0,824.357,-0.235
2021-08-08 05:29:00,18.84,62.99,5.19,7.43,138.4,22.44,0.0,824.283,-0.637
2021-08-08 05:30:00,18.87,62.58,4.698,6.22,134.9,14.62,0.0,824.35,-2.314
2021-08-08 05:31:00,18.92,62.32,3.878,5.04,179.6,16.42,0.0,824.357,-0.905
2021-08-08 05:32:00,18.92,62.74,3.135,4.51,184.8,14.51,0.0,824.378,-0.872
2021-08-08 05:33:00,18.87,62.75,1.41,1.88,163.7,26.54,0.0,824.391,-0.268
2021-08-08 05:34:00,18.86,63.05,2.512,4.76,153.2,19.41,0.0,824.452,-0.101
2021-08-08 05:35:00,18.82,63.57,3.605,4.83,156.6,36.22,0.0,824.404,-0.402
2021-08-08 05:36:00,18.66,64.22,3.418,4.99,153.5,35.88,0.0,824.371,-0.201
2021-08-08 05:37:00,18.59,64.71,4.225,6.55,139.8,24.15,0.0,824.52,-0.469
2021-08-08 05:38:00,18.57,64.64,2.6,3.99,166.0,24.1,0.0,824.465,-0.838
2021-08-08 05:39:00,18.61,64.23,3.508,4.94,198.9,14.59,0.0,824.546,-1.073
2021-08-08 05:40:00,18.68,63.67,2.973,3.63,205.5,5.936,0.0,824.465,-1.543
2021-08-08 05:41:00,18.73,63.28,3.575,5.83,165.5,19.48,0.0,824.526,-1.341
2021-08-08 05:42:00,18.75,63.77,4.205,5.87,190.7,10.94,0.0,824.506,-1.14
2021-08-08 05:43:00,18.74,64.02,5.467,7.13,170.7,20.38,0.0,824.465,-1.073
2021-08-08 05:44:00,18.68,64.48,7.365,9.01,131.2,6.985,0.0,824.634,-1.71
2021-08-08 05:45:00,18.68,64.97,4.178,6.11,154.2,13.99,0.0,824.54,-0.637
2021-08-08 05:46:00,18.6,65.38,5.515,5.86,156.2,12.71,0.0,824.553,-0.268
2021-08-08 05:47:00,18.5,65.45,5.375,7.11,137.0,13.43,0.0,824.513,-0.939
2021-08-08 05:48:00,18.49,65.41,5.412,8.48,141.2,21.6,0.0,824.499,-0.838
2021-08-08 05:49:00,18.48,65.52,4.827,5.79,145.8,26.84,0.0,824.432,-1.073
2021-08-08 05:50:00,18.5,65.46,4.837,6.11,153.9,14.55,0.0,824.54,-0.671
2021-08-08 05:51:00,18.54,65.08,4.757,6.78,168.0,15.46,0.0,824.479,-1.207
2021-08-08 05:52:00,18.58,64.79,4.7,8.15,162.1,16.16,0.0,824.472,-1.308
2021-08-08 05:53:00,18.62,64.85,4.432,7.68,142.1,18.56,0.0,824.492,-1.643
2021-08-08 05:54:00,18.61,64.92,2.81,4.93,157.8,51.62,0.0,824.425,-0.872
2021-08-08 05:55:00,18.62,64.98,3.593,4.53,154.2,17.71,0.0,824.472,-0.805
2021-08-08 05:56:00,18.62,65.11,4.088,5.25,137.0,13.77,0.0,824.459,-0.805
2021-08-08 05:57:00,18.6,65.38,5.043,7.14,147.4,15.94,0.0,824.425,-0.738
2021-08-08 05:58:00,18.54,65.56,6.058,8.09,144.6,14.21,0.0,824.465,-1.107
2021-08-08 05:59:00,18.53,65.14,6.693,8.71,146.2,15.76,0.0,824.432,-2.347
2021-08-08 06:00:00,18.61,64.93,5.328,7.93,145.1,16.62,0.0,824.499,-1.576
2021-08-08 06:01:00,18.65,64.74,6.968,9.11,140.8,13.73,0.0,824.479,-1.945
2021-08-08 06:02:00,18.8,62.93,5.357,8.86,164.8,12.33,0.0,824.499,-3.253
2021-08-08 06:03:00,19.01,62.86,5.535,8.51,144.5,19.13,0.0,824.418,-2.079
2021-08-08 06:04:00,18.98,63.02,5.937,7.68,122.4,18.35,0.0,824.479,-1.073
2021-08-08 06:05:00,18.91,63.66,4.932,6.54,137.2,14.24,0.0,824.432,-0.537
2021-08-08 06:06:00,18.83,63.86,7.048,9.78,138.2,14.56,0.0,824.506,-0.604
2021-08-08 06:07:00,18.8,64.05,5.327,7.8,147.3,13.45,0.0,824.567,0.067
2021-08-08 06:08:00,18.83,63.69,4.602,6.74,152.8,21.95,0.0,824.425,-0.537
2021-08-08 06:09:00,18.86,63.62,6.195,9.33,136.7,13.23,0.0,824.553,0.302
2021-08-08 06:10:00,18.87,64.26,6.487,7.4,145.1,17.05,0.0,824.452,1.241
2021-08-08 06:11:00,18.72,64.78,5.822,7.59,144.9,12.63,0.0,824.533,1.777
2021-08-08 06:12:00,18.65,64.93,6.182,7.68,138.0,15.21,0.0,824.499,1.978
2021-08-08 06:13:00,18.64,65.13,7.0,9.58,150.9,10.73,0.0,824.567,1.643
2021-08-08 06:14:00,18.61,64.94,7.06,8.3,152.7,4.887,0.0,824.58,1.509
2021-08-08 06:15:00,18.7,64.45,4.913,6.7,168.3,10.27,0.0,824.614,2.046
2021-08-08 06:16:00,18.75,63.92,4.948,7.09,172.0,15.87,0.0,824.594,2.817
2021-08-08 06:17:00,18.77,64.25,4.3,5.5,150.0,18.98,0.0,824.486,3.923
2021-08-08 06:18:00,18.71,64.86,4.382,6.89,152.2,5.698,0.0,824.587,4.561
2021-08-08 06:19:00,18.65,64.79,3.428,4.58,165.0,7.736,0.0,824.553,4.527
2021-08-08 06:20:00,18.62,63.98,2.878,3.77,174.2,8.27,0.0,824.614,4.192
2021-08-08 06:21:00,18.8,63.22,3.878,5.29,167.0,27.37,0.0,824.6,4.661
2021-08-08 06:22:00,18.85,63.27,3.822,6.51,162.1,20.11,0.0,824.54,6.07
2021-08-08 06:23:00,18.83,63.55,3.44,4.27,166.0,11.95,0.0,824.661,6.841
2021-08-08 06:24:00,18.84,62.5,1.935,2.26,212.1,9.3,0.0,824.6,7.109
2021-08-08 06:25:00,18.98,61.97,1.6,2.06,194.9,12.26,0.0,824.682,8.22
2021-08-08 06:26:00,19.05,62.04,2.485,3.26,178.9,12.78,0.0,824.6,9.05
2021-08-08 06:27:00,19.03,62.23,2.762,3.62,167.1,15.58,0.0,824.661,9.49
2021-08-08 06:28:00,19.02,62.19,2.1,2.86,182.8,12.83,0.0,824.682,10.97
2021-08-08 06:29:00,19.01,62.29,2.053,2.85,178.9,13.62,0.0,824.709,13.95
2021-08-08 06:30:00,18.96,62.48,1.707,2.34,183.5,14.52,0.0,824.803,16.73
2021-08-08 06:31:00,18.93,62.47,1.785,2.39,177.7,24.14,0.0,824.783,19.32
2021-08-08 06:32:00,18.87,62.77,3.502,5.18,159.7,9.48,0.0,824.871,21.29
2021-08-08 06:33:00,18.82,62.6,3.022,4.46,164.6,21.61,0.0,824.823,22.13
2021-08-08 06:34:00,18.9,62.53,2.748,3.69,138.1,30.35,0.0,824.823,24.75
2021-08-08 06:35:00,18.92,62.28,3.548,5.1,154.6,10.56,0.0,824.823,26.42
2021-08-08 06:36:00,18.97,62.01,3.742,4.4,151.3,3.448,0.0,824.958,28.6
2021-08-08 06:37:00,18.97,61.8,3.028,3.74,160.9,6.51,0.0,824.979,31.42
2021-08-08 06:38:00,19.02,62.08,3.627,4.24,163.4,16.55,0.0,824.986,34.3
2021-08-08 06:39:00,18.93,61.99,2.83,3.98,195.4,26.6,0.0,825.087,36.05
2021-08-08 06:40:00,18.98,61.44,3.725,4.71,189.3,8.5,0.0,824.986,38.6
2021-08-08 06:41:00,19.08,60.95,2.317,3.17,204.4,26.36,0.0,825.073,41.15
2021-08-08 06:42:00,19.1,61.63,3.485,4.75,146.6,14.75,0.0,825.026,44.26
2021-08-08 06:43:00,19.12,62.17,2.592,4.25,175.1,28.96,0.0,824.972,47.22
2021-08-08 06:44:00,19.04,62.59,2.5,3.27,199.7,7.249,0.0,825.067,49.43
2021-08-08 06:45:00,18.91,62.26,1.662,1.97,204.5,10.11,0.0,825.073,51.47
2021-08-08 06:46:00,18.93,61.57,2.28,3.22,193.7,13.16,0.0,825.08,53.72
2021-08-08 06:47:00,19.03,61.53,1.315,1.72,223.4,16.39,0.0,824.945,56.3
2021-08-08 06:48:00,19.06,61.37,1.692,2.36,203.1,20.12,0.0,825.08,59.02
2021-08-08 06:49:00,19.09,61.15,1.98,2.23,216.3,6.644,0.0,825.06,62.37
2021-08-08 06:50:00,19.04,61.17,1.897,2.06,202.5,4.152,0.0,825.08,65.36
2021-08-08 06:51:00,18.99,61.46,2.592,3.05,190.3,6.045,0.0,825.073,68.34
2021-08-08 06:52:00,18.96,61.5,2.495,3.39,209.1,10.04,0.0,825.08,71.33
2021-08-08 06:53:00,18.96,61.37,3.128,3.66,210.3,7.653,0.0,825.121,74.91
2021-08-08 06:54:00,18.98,61.75,2.558,3.4,222.7,6.915,0.0,825.114,78.8
2021-08-08 06:55:00,18.92,62.12,1.953,3.23,195.2,12.24,0.0,825.127,81.5
2021-08-08 06:56:00,18.87,62.13,2.007,2.25,189.0,5.855,0.0,825.1,84.3
2021-08-08 06:57:00,18.84,62.31,1.563,1.78,183.6,11.56,0.0,825.182,87.2
2021-08-08 06:58:00,18.82,62.39,1.63,1.89,196.3,6.044,0.0,825.1,90.0
2021-08-08 06:59:00,18.84,62.7,1.048,1.26,187.2,16.2,0.0,825.127,93.0
2021-08-08 07:00:00,18.87,62.91,1.638,2.36,182.8,9.89,0.0,825.134,96.3
2021-08-08 07:01:00,18.85,62.64,2.158,2.4,194.5,15.85,0.0,825.121,100.2
2021-08-08 07:02:00,18.81,62.37,2.117,2.39,210.2,9.01,0.0,825.208,103.9
2021-08-08 07:03:00,18.86,62.25,2.077,2.67,184.5,19.32,0.0,825.141,107.7
2021-08-08 07:04:00,18.9,62.48,1.448,1.99,156.9,41.94,0.0,825.141,111.3
2021-08-08 07:05:00,18.94,62.64,1.288,1.59,261.4,16.4,0.0,825.094,114.2
2021-08-08 07:06:00,18.95,62.66,1.692,2.04,248.8,12.45,0.0,825.114,118.1
2021-08-08 07:07:00,18.91,62.37,2.44,3.23,259.1,30.53,0.0,825.094,122.4
2021-08-08 07:08:00,18.94,62.03,1.89,2.06,245.4,11.04,0.0,825.1,126.3
2021-08-08 07:09:00,19.11,61.74,1.62,2.56,235.6,21.03,0.0,825.222,130.6
2021-08-08 07:10:00,19.17,61.66,1.062,1.71,229.3,17.34,0.0,825.154,134.1
2021-08-08 07:11:00,19.3,61.36,1.258,1.98,198.2,41.16,0.0,825.229,137.8
2021-08-08 07:12:00,19.34,61.12,0.992,1.4,153.0,27.52,0.0,825.161,141.9
2021-08-08 07:13:00,19.43,60.87,0.175,0.32,331.7,58.79,0.0,825.195,144.3
2021-08-08 07:14:00,19.51,60.92,1.653,3.18,237.2,30.34,0.0,825.276,148.5
2021-08-08 07:15:00,19.47,60.87,2.732,3.22,200.7,22.33,0.0,825.317,155.6
2021-08-08 07:16:00,19.19,62.33,2.198,2.37,184.5,7.389,0.0,825.323,160.3
2021-08-08 07:17:00,18.97,62.91,2.615,3.05,192.8,6.203,0.0,825.303,164.2
2021-08-08 07:18:00,18.91,62.85,1.632,2.45,171.7,10.43,0.0,825.303,167.1
2021-08-08 07:19:00,19.0,62.55,1.447,1.68,172.5,9.52,0.0,825.303,169.7
2021-08-08 07:20:00,19.13,61.81,2.068,2.65,162.4,15.47,0.0,825.33,173.4
2021-08-08 07:21:00,19.28,61.39,2.033,2.39,204.0,7.458,0.0,825.337,177.8
2021-08-08 07:22:00,19.39,61.44,2.828,4.11,197.8,9.74,0.0,825.377,182.4
2021-08-08 07:23:00,19.44,61.21,2.35,3.4,197.4,16.5,0.0,825.364,187.2
2021-08-08 07:24:00,19.45,61.41,2.092,3.08,207.3,23.72,0.0,825.344,190.3
2021-08-08 07:25:00,19.52,61.24,2.578,3.02,203.2,11.47,0.0,825.404,194.2
2021-08-08 07:26:00,19.52,61.15,2.705,4.06,184.3,16.29,0.0,825.377,198.1
2021-08-08 07:27:00,19.51,61.46,2.077,2.97,188.8,4.74,0.0,825.458,201.8
2021-08-08 07:28:00,19.47,61.84,1.9,2.37,180.1,13.99,0.0,825.431,205.1
2021-08-08 07:29:00,19.45,62.16,2.015,3.01,215.3,32.7,0.0,825.377,208.3
2021-08-08 07:30:00,19.48,61.65,3.03,4.62,238.6,15.38,0.0,825.35,212.2
2021-08-08 07:31:00,19.53,61.02,3.048,3.63,223.8,7.126,0.0,825.35,216.8
2021-08-08 07:32:00,19.54,60.9,4.098,6.28,199.6,16.62,0.0,825.398,220.4
2021-08-08 07:33:00,19.59,60.14,3.278,4.03,174.4,13.91,0.0,825.337,224.2
2021-08-08 07:34:00,19.65,60.16,2.945,4.97,172.0,9.92,0.0,825.377,228.1
2021-08-08 07:35:00,19.75,60.5,1.457,1.87,172.8,26.74,0.0,825.281,230.3
2021-08-08 07:36:00,19.8,60.55,1.9,2.36,211.2,10.81,0.0,825.372,233.8
2021-08-08 07:37:00,19.91,59.96,2.96,3.66,205.5,10.58,0.0,825.359,237.7
2021-08-08 07:38:00,19.98,59.23,2.497,3.32,216.9,24.27,0.0,825.34,241.3
2021-08-08 07:39:00,20.05,59.34,3.345,4.16,227.5,10.07,0.0,825.415,245.9
2021-08-08 07:40:00,19.99,59.05,3.523,4.96,231.3,10.71,0.0,825.429,251.3
2021-08-08 07:41:00,20.06,58.77,3.017,4.88,249.1,12.24,0.0,825.422,255.0
2021-08-08 07:42:00,20.07,59.07,2.533,2.87,237.7,7.107,0.0,825.45,258.5
2021-08-08 07:43:00,20.09,59.34,1.715,2.05,185.0,40.36,0.0,825.477,261.6
2021-08-08 07:44:00,20.16,59.65,3.968,6.34,130.8,14.37,0.0,825.504,265.9
2021-08-08 07:45:00,20.16,59.04,2.843,3.84,146.4,14.91,0.0,825.532,271.5
2021-08-08 07:46:00,20.17,59.2,2.053,3.45,135.7,8.9,0.0,825.525,274.2
2021-08-08 07:47:00,20.31,59.16,1.685,2.53,213.7,34.82,0.0,825.491,277.1
2021-08-08 07:48:00,20.43,58.18,2.91,3.99,235.0,9.09,0.0,825.593,282.6
2021-08-08 07:49:00,20.43,57.96,2.608,4.06,229.5,23.84,0.0,825.532,287.5
2021-08-08 07:50:00,20.51,58.01,3.345,5.22,234.3,10.74,0.0,825.532,291.5
2021-08-08 07:51:00,20.54,57.65,3.903,5.92,234.6,6.175,0.0,825.465,296.9
2021-08-08 07:52:00,20.53,57.69,3.063,3.39,233.7,8.11,0.0,825.512,301.0
2021-08-08 07:53:00,20.57,57.97,2.56,3.02,228.9,6.406,0.0,825.526,304.1
2021-08-08 07:54:00,20.57,58.02,2.137,2.53,210.9,10.61,0.0,825.452,306.8
2021-08-08 07:55:00,20.58,58.07,1.545,2.33,190.5,23.44,0.0,825.424,309.7
2021-08-08 07:56:00,20.66,58.05,1.85,2.22,204.3,8.86,0.0,825.438,312.9
2021-08-08 07:57:00,20.7,57.96,2.107,2.93,202.8,8.67,0.0,825.452,317.5
2021-08-08 07:58:00,20.79,56.88,1.928,2.12,221.2,5.549,0.0,825.445,322.0
2021-08-08 07:59:00,20.77,57.07,2.007,2.5,219.9,13.05,0.0,825.445,326.1
2021-08-08 08:00:00,20.81,57.18,1.677,2.19,210.8,8.13,0.0,825.357,330.2
2021-08-08 08:01:00,20.87,56.84,1.697,2.33,196.7,10.41,0.0,825.398,334.3
2021-08-08 08:02:00,20.99,56.7,1.843,2.47,211.2,8.15,0.0,825.472,338.0
2021-08-08 08:03:00,21.03,56.41,2.017,2.87,221.3,7.452,0.0,825.425,343.7
2021-08-08 08:04:00,21.07,56.0,0.928,1.8,226.7,46.85,0.0,825.438,346.9
2021-08-08 08:05:00,21.11,56.26,1.612,2.43,223.2,11.45,0.0,825.465,349.8
2021-08-08 08:06:00,21.2,56.05,1.528,2.19,209.5,17.68,0.0,825.485,355.0
2021-08-08 08:07:00,21.21,56.19,0.67,1.11,209.8,38.05,0.0,825.411,356.7
2021-08-08 08:08:00,21.25,56.07,1.367,1.91,193.3,15.68,0.0,825.485,361.3
2021-08-08 08:09:00,21.3,56.08,1.075,1.82,166.0,13.61,0.0,825.465,365.1
2021-08-08 08:10:00,21.29,55.98,1.13,1.78,169.3,29.78,0.0,825.526,368.0
2021-08-08 08:11:00,21.34,55.95,1.33,1.79,224.6,36.68,0.0,825.526,372.4
2021-08-08 08:12:00,21.33,55.4,1.175,1.88,248.1,52.12,0.0,825.465,375.8
2021-08-08 08:13:00,21.47,55.47,1.918,2.38,108.1,16.59,0.0,825.56,381.3
2021-08-08 08:14:00,21.61,55.67,1.722,2.54,118.9,11.89,0.0,825.465,386.4
2021-08-08 08:15:00,21.68,55.09,1.932,2.6,132.9,10.31,0.0,825.519,390.7
2021-08-08 08:16:00,21.71,54.88,1.487,2.11,118.8,12.45,0.0,825.431,394.3
2021-08-08 08:17:00,21.77,55.19,1.475,1.86,94.0,14.88,0.0,825.506,399.3
2021-08-08 08:18:00,21.86,54.11,1.615,2.18,132.5,17.83,0.0,825.533,403.9
2021-08-08 08:19:00,21.85,53.72,1.582,1.89,148.3,6.963,0.0,825.519,408.6
2021-08-08 08:20:00,21.86,54.4,1.547,2.46,113.7,64.18,0.0,825.519,411.1
2021-08-08 08:21:00,21.95,53.38,1.502,2.31,183.5,18.56,0.0,825.58,415.9
2021-08-08 08:22:00,21.96,52.98,0.913,1.2,166.8,7.58,0.0,825.641,418.3
2021-08-08 08:23:00,21.98,53.23,0.895,1.26,178.7,44.31,0.0,825.546,420.7
2021-08-08 08:24:00,22.03,53.41,1.082,1.7,217.9,17.74,0.0,825.594,422.9
2021-08-08 08:25:00,22.11,53.13,2.23,3.21,239.5,22.65,0.0,825.566,429.2
2021-08-08 08:26:00,22.13,53.14,3.73,4.69,243.1,22.56,0.0,825.641,436.7
2021-08-08 08:27:00,22.07,53.36,4.447,5.02,247.8,7.974,0.0,825.627,442.0
2021-08-08 08:28:00,21.97,53.3,3.553,4.3,249.5,9.35,0.0,825.553,446.2
2021-08-08 08:29:00,21.91,53.65,3.872,4.48,248.0,8.19,0.0,825.695,449.9
2021-08-08 08:30:00,21.87,53.03,1.678,1.97,236.5,9.01,0.0,825.58,452.0
2021-08-08 08:31:00,21.89,53.31,1.927,2.51,235.2,7.236,0.0,825.627,453.2
2021-08-08 08:32:00,21.9,53.71,1.89,2.41,219.1,27.8,0.0,825.526,456.4
2021-08-08 08:33:00,22.03,53.12,3.692,5.23,256.9,19.41,0.0,825.566,461.8
2021-08-08 08:34:00,22.03,51.6,2.677,4.3,225.4,12.55,0.0,825.506,467.6
2021-08-08 08:35:00,21.93,52.61,2.255,3.79,234.3,20.14,0.0,825.585,469.5
2021-08-08 08:36:00,21.91,53.26,3.938,4.87,255.4,13.22,0.0,825.581,474.4
2021-08-08 08:37:00,22.0,53.16,5.868,8.08,264.2,8.09,0.0,825.515,480.4
2021-08-08 08:38:00,22.04,52.55,5.73,7.64,269.7,7.11,0.0,825.57,486.0
2021-08-08 08:39:00,22.08,52.57,3.058,4.24,249.8,16.51,0.0,825.496,487.4
2021-08-08 08:40:00,22.21,51.92,1.978,2.67,248.9,7.636,0.0,825.544,489.7
2021-08-08 08:41:00,22.27,51.88,1.358,2.16,253.3,25.14,0.0,825.504,490.4
2021-08-08 08:42:00,22.41,52.05,2.94,4.16,280.7,13.32,0.0,825.517,495.4
2021-08-08 08:43:00,22.49,52.47,3.385,5.26,258.3,14.26,0.0,825.565,498.9
2021-08-08 08:44:00,22.55,51.69,3.955,5.41,265.2,12.27,0.0,825.545,504.0
2021-08-08 08:45:00,22.56,51.3,4.445,5.85,242.7,15.66,0.0,825.592,509.2
2021-08-08 08:46:00,22.56,51.21,3.362,4.13,239.4,13.8,0.0,825.572,511.8
2021-08-08 08:47:00,22.56,51.24,3.582,5.01,258.2,11.71,0.0,825.633,514.1
2021-08-08 08:48:00,22.6,51.52,2.667,3.73,222.1,11.41,0.0,825.64,516.0
2021-08-08 08:49:00,22.65,50.59,2.397,3.42,205.7,18.62,0.0,825.654,518.5
2021-08-08 08:50:00,22.65,51.22,1.782,3.59,226.1,22.36,0.0,825.6,519.7
2021-08-08 08:51:00,22.81,50.89,2.045,2.57,207.7,57.19,0.0,825.607,522.2
2021-08-08 08:52:00,23.01,50.31,3.727,4.74,272.1,12.69,0.0,825.654,526.8
2021-08-08 08:53:00,23.05,49.3,3.122,3.94,275.8,6.23,0.0,825.641,532.3
2021-08-08 08:54:00,23.01,49.07,1.737,2.73,263.3,5.672,0.0,825.654,533.4
2021-08-08 08:55:00,23.05,49.52,2.207,3.38,236.9,25.65,0.0,825.573,533.8
2021-08-08 08:56:00,23.07,49.28,3.367,4.1,235.4,24.79,0.0,825.688,538.4
2021-08-08 08:57:00,23.06,49.84,2.51,3.29,240.9,41.66,0.0,825.648,538.7
2021-08-08 08:58:00,23.19,50.03,1.28,1.55,223.2,66.09,0.0,825.688,538.9
2021-08-08 08:59:00,23.43,48.87,1.377,2.32,316.3,57.75,0.0,825.695,539.9
2021-08-08 09:00:00,23.64,48.51,1.82,2.45,41.69,30.01,0.0,825.675,540.1
2021-08-08 09:01:00,23.81,48.63,1.485,2.58,102.4,35.69,0.0,825.715,541.7
2021-08-08 09:02:00,23.8,47.87,1.885,2.29,121.0,6.377,0.0,825.654,544.6
2021-08-08 09:03:00,23.65,48.04,1.347,1.73,167.9,23.22,0.0,825.732,545.7
2021-08-08 09:04:00,23.64,48.48,1.365,2.44,176.8,35.3,0.0,825.72,544.7
2021-08-08 09:05:00,23.84,47.78,1.552,2.38,217.6,40.07,0.0,825.789,546.0
2021-08-08 09:06:00,23.92,48.05,1.113,1.88,48.62,81.7,0.0,825.689,544.9
2021-08-08 09:07:00,24.09,47.8,1.638,2.8,160.3,28.26,0.0,825.683,546.2
2021-08-08 09:08:00,24.11,46.46,2.347,3.28,183.2,7.425,0.0,825.697,550.0
2021-08-08 09:09:00,23.74,47.21,2.797,3.65,164.2,10.68,0.0,825.685,552.8
2021-08-08 09:10:00,23.48,47.98,3.202,4.14,153.3,5.79,0.0,825.699,554.0
2021-08-08 09:11:00,23.4,48.18,1.173,1.78,172.2,30.35,0.0,825.618,551.5
2021-08-08 09:12:00,23.45,48.05,1.972,2.57,232.8,13.56,0.0,825.686,549.8
2021-08-08 09:13:00,23.45,47.82,2.42,5.21,216.3,14.34,0.0,825.694,550.0
2021-08-08 09:14:00,23.33,48.48,4.477,5.92,235.7,9.89,0.0,825.635,557.0
2021-08-08 09:15:00,23.14,49.46,2.67,4.71,201.2,37.74,0.0,825.608,554.4
2021-08-08 09:16:00,23.18,49.11,2.115,3.76,205.6,20.71,0.0,825.643,545.6
2021-08-08 09:17:00,23.29,49.08,3.393,4.58,251.2,12.31,0.0,825.61,555.8
2021-08-08 09:18:00,23.45,48.87,5.843,6.57,256.1,11.06,0.0,825.597,560.6
2021-08-08 09:19:00,23.46,49.06,4.288,6.42,260.4,18.45,0.0,825.677,560.5
2021-08-08 09:20:00,23.46,49.66,3.83,4.23,265.4,21.98,0.0,825.532,559.6
2021-08-08 09:21:00,23.48,49.2,5.023,6.92,271.0,14.57,0.0,825.621,562.8
2021-08-08 09:22:00,23.47,48.75,5.982,6.37,262.0,6.296,0.0,825.625,563.9
