Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-05-07 03:55:00,20.33,45.96,3.13,3.91,214.7,4.643,0.0,823.857,-1.341
2023-05-07 03:56:00,20.43,45.8,3.637,4.32,217.8,5.173,0.0,823.797,-1.442
2023-05-07 03:57:00,20.45,46.24,3.69,4.28,224.0,6.529,0.0,823.857,-0.402
2023-05-07 03:58:00,20.4,46.6,4.243,4.77,237.1,11.51,0.0,823.749,0.201
2023-05-07 03:59:00,20.32,46.75,2.817,3.73,228.2,15.5,0.0,823.736,0.503
2023-05-07 04:00:00,20.23,47.27,3.473,4.52,223.4,11.94,0.0,823.722,1.04
2023-05-07 04:01:00,20.03,47.71,5.627,6.12,221.0,8.02,0.0,823.77,0.369
2023-05-07 04:02:00,20.06,47.19,4.257,5.26,228.0,8.28,0.0,823.844,-1.576
2023-05-07 04:03:00,20.11,47.19,3.31,4.05,216.1,11.26,0.0,823.742,0.0
2023-05-07 04:04:00,20.08,47.77,2.982,3.71,215.9,9.22,0.0,823.884,0.805
2023-05-07 04:05:00,19.92,47.92,3.898,4.49,215.2,3.715,0.0,823.77,-0.067
2023-05-07 04:06:00,19.96,48.04,4.443,5.48,221.3,4.458,0.0,823.83,0.436
2023-05-07 04:07:00,19.93,48.54,3.923,4.86,226.8,14.63,0.0,823.776,-0.067
2023-05-07 04:08:00,19.82,49.13,3.875,4.47,223.6,7.86,0.0,823.844,0.604
2023-05-07 04:09:00,19.7,49.26,3.698,4.18,219.2,7.333,0.0,823.783,0.469
2023-05-07 04:10:00,19.68,49.51,2.885,3.89,222.3,7.495,0.0,823.844,1.006
2023-05-07 04:11:00,19.59,50.03,3.16,4.2,203.5,18.15,0.0,823.878,1.14
2023-05-07 04:12:00,19.52,50.59,2.338,3.41,191.2,16.35,0.0,823.776,1.207
2023-05-07 04:13:00,19.44,50.61,3.995,5.05,212.9,14.14,0.0,823.925,0.201
2023-05-07 04:14:00,19.43,49.95,3.355,4.3,201.5,10.44,0.0,823.884,-0.939
2023-05-07 04:15:00,19.43,49.88,3.245,4.41,195.8,6.567,0.0,823.918,-0.637
2023-05-07 04:16:00,19.55,49.07,2.998,3.92,196.2,9.18,0.0,823.884,-1.71
2023-05-07 04:17:00,19.65,48.8,3.17,4.17,202.0,9.58,0.0,823.898,-1.375
2023-05-07 04:18:00,19.68,48.07,3.277,4.46,188.0,14.5,0.0,823.844,-2.113
2023-05-07 04:19:00,19.83,48.4,2.337,3.22,171.0,14.74,0.0,823.878,-0.872
2023-05-07 04:20:00,19.78,48.33,3.382,4.2,165.5,6.774,0.0,823.857,-0.704
2023-05-07 04:21:00,19.77,49.07,2.358,3.28,184.5,19.32,0.0,823.891,0.067
2023-05-07 04:22:00,19.66,48.89,3.243,4.16,193.7,11.78,0.0,823.891,-1.71
2023-05-07 04:23:00,19.63,48.83,3.638,4.83,194.6,11.88,0.0,823.878,-0.939
2023-05-07 04:24:00,19.68,49.12,4.497,5.84,185.7,14.8,0.0,823.864,-0.905
2023-05-07 04:25:00,19.6,48.85,3.795,5.1,193.2,14.21,0.0,823.817,-0.738
2023-05-07 04:26:00,19.67,48.42,4.65,5.47,190.5,4.856,0.0,823.824,-1.911
2023-05-07 04:27:00,19.74,48.27,3.947,5.43,203.5,12.74,0.0,823.716,-1.643
2023-05-07 04:28:00,19.74,48.29,3.787,5.29,195.4,19.34,0.0,823.79,-0.905
2023-05-07 04:29:00,19.75,48.41,5.235,6.02,202.0,6.268,0.0,823.742,-1.207
2023-05-07 04:30:00,19.73,48.41,4.588,5.51,198.0,3.511,0.0,823.824,-0.972
2023-05-07 04:31:00,19.65,48.68,3.94,4.87,191.6,10.95,0.0,823.756,-0.302
2023-05-07 04:32:00,19.61,49.13,3.33,4.98,219.5,17.16,0.0,823.83,0.067
2023-05-07 04:33:00,19.56,49.46,3.698,4.94,219.2,8.3,0.0,823.695,0.0
2023-05-07 04:34:00,19.44,49.64,4.0,5.79,212.7,9.94,0.0,823.729,-0.335
2023-05-07 04:35:00,19.42,49.68,4.158,6.5,219.0,8.98,0.0,823.81,-0.302
2023-05-07 04:36:00,19.39,50.0,4.435,5.3,231.0,11.45,0.0,823.783,0.0
2023-05-07 04:37:00,19.32,50.31,5.163,6.38,219.3,6.258,0.0,823.864,-0.101
2023-05-07 04:38:00,19.25,50.43,4.617,6.37,227.1,9.48,0.0,823.77,-0.302
2023-05-07 04:39:00,19.23,50.54,5.438,6.31,210.8,13.29,0.0,823.844,0.134
2023-05-07 04:40:00,19.14,50.82,4.312,6.03,228.4,9.37,0.0,823.716,0.369
2023-05-07 04:41:00,19.1,51.36,4.787,5.98,226.7,8.46,0.0,823.871,0.168
2023-05-07 04:42:00,19.01,51.69,4.843,5.67,205.9,8.07,0.0,823.817,0.604
2023-05-07 04:43:00,18.95,51.89,4.88,6.24,213.5,6.602,0.0,823.857,0.402
2023-05-07 04:44:00,18.91,52.1,5.118,7.25,202.2,9.55,0.0,823.918,0.57
2023-05-07 04:45:00,18.87,52.24,5.233,6.68,216.1,8.44,0.0,823.837,0.134
2023-05-07 04:46:00,18.82,51.93,5.925,6.42,221.8,5.924,0.0,823.898,-1.408
2023-05-07 04:47:00,18.9,51.48,4.758,6.14,216.5,4.75,0.0,823.878,-1.576
2023-05-07 04:48:00,18.98,51.53,4.167,4.69,196.7,6.364,0.0,823.898,-0.369
2023-05-07 04:49:00,18.93,52.06,3.438,4.56,191.3,9.76,0.0,823.851,0.369
2023-05-07 04:50:00,18.87,52.41,3.78,5.1,196.0,9.85,0.0,823.925,0.302
2023-05-07 04:51:00,18.79,52.45,4.427,6.2,203.5,8.3,0.0,823.824,0.101
2023-05-07 04:52:00,18.76,52.43,4.935,6.51,211.4,8.34,0.0,823.851,-1.006
2023-05-07 04:53:00,18.79,51.53,5.54,6.63,212.5,7.178,0.0,823.857,-2.917
2023-05-07 04:54:00,19.04,50.81,5.162,6.02,196.5,11.13,0.0,823.878,-2.113
2023-05-07 04:55:00,19.12,51.21,5.89,7.53,204.3,5.15,0.0,823.864,-0.972
2023-05-07 04:56:00,18.99,51.4,4.712,6.19,200.0,8.35,0.0,823.803,-1.04
2023-05-07 04:57:00,18.9,51.51,4.612,5.55,201.0,4.863,0.0,823.871,-0.503
2023-05-07 04:58:00,18.91,51.72,4.957,6.07,206.0,7.953,0.0,823.81,0.0
2023-05-07 04:59:00,18.85,51.78,4.375,5.31,208.5,10.27,0.0,823.844,-0.503
2023-05-07 05:00:00,18.8,51.88,3.808,5.16,201.8,14.21,0.0,823.817,-0.537
2023-05-07 05:01:00,18.79,51.98,4.848,6.31,205.9,11.44,0.0,823.864,-0.302
2023-05-07 05:02:00,18.76,52.25,4.04,4.92,192.1,9.01,0.0,823.871,0.201
2023-05-07 05:03:00,18.67,52.68,4.605,5.34,196.5,6.523,0.0,823.884,0.369
2023-05-07 05:04:00,18.57,52.85,4.99,6.04,199.0,7.63,0.0,823.884,0.0
2023-05-07 05:05:00,18.5,53.14,3.62,5.81,200.6,13.02,0.0,823.824,0.469
2023-05-07 05:06:00,18.49,53.36,3.422,5.41,201.5,12.58,0.0,823.871,0.369
2023-05-07 05:07:00,18.42,53.45,3.75,5.22,199.7,10.99,0.0,823.803,-0.134
2023-05-07 05:08:00,18.41,53.25,5.043,6.35,203.0,8.44,0.0,823.884,-1.107
2023-05-07 05:09:00,18.46,52.97,4.317,5.48,206.5,9.07,0.0,823.797,-0.905
2023-05-07 05:10:00,18.52,53.24,3.572,5.56,196.6,11.05,0.0,823.864,-0.101
2023-05-07 05:11:00,18.42,53.22,4.98,6.13,201.9,12.91,0.0,823.837,-0.537
2023-05-07 05:12:00,18.41,53.19,4.472,5.95,213.0,10.1,0.0,823.857,-0.738
2023-05-07 05:13:00,18.4,53.13,4.132,5.58,206.5,16.31,0.0,823.898,-0.905
2023-05-07 05:14:00,18.44,53.09,4.83,5.46,204.0,11.65,0.0,823.918,-0.939
2023-05-07 05:15:00,18.43,53.03,4.233,6.25,204.1,18.05,0.0,823.884,-0.905
2023-05-07 05:16:00,18.43,52.95,4.988,6.92,203.5,7.804,0.0,823.905,-1.341
2023-05-07 05:17:00,18.46,52.74,4.68,6.57,203.8,5.209,0.0,823.938,-1.945
2023-05-07 05:18:00,18.49,52.4,4.613,5.75,211.7,9.94,0.0,823.911,-2.247
2023-05-07 05:19:00,18.58,52.26,3.945,5.01,206.8,6.718,0.0,823.932,-1.107
2023-05-07 05:20:00,18.6,52.43,3.67,4.71,198.4,12.56,0.0,823.864,-1.006
2023-05-07 05:21:00,18.55,52.81,4.297,6.57,204.1,12.37,0.0,823.918,-0.503
2023-05-07 05:22:00,18.49,52.73,4.047,5.12,204.1,17.93,0.0,823.992,-0.805
2023-05-07 05:23:00,18.46,53.01,4.257,5.38,209.6,19.03,0.0,823.965,-0.201
2023-05-07 05:24:00,18.42,53.05,4.92,6.01,210.8,14.69,0.0,823.979,-1.241
2023-05-07 05:25:00,18.39,52.69,4.988,6.43,209.0,8.84,0.0,824.026,-1.878
2023-05-07 05:26:00,18.46,52.72,3.672,4.79,206.5,20.35,0.0,824.053,-0.738
2023-05-07 05:27:00,18.45,53.02,4.732,5.81,204.0,5.772,0.0,823.986,-0.872
2023-05-07 05:28:00,18.42,53.03,4.16,4.83,209.2,5.579,0.0,824.033,-0.838
2023-05-07 05:29:00,18.39,53.28,3.422,4.22,204.5,10.93,0.0,824.067,-0.503
2023-05-07 05:30:00,18.31,53.4,4.963,5.8,211.6,14.93,0.0,824.08,-0.704
2023-05-07 05:31:00,18.36,52.91,5.39,7.07,208.7,8.26,0.0,824.006,-2.046
2023-05-07 05:32:00,18.46,52.46,4.767,5.76,207.0,8.67,0.0,824.08,-2.146
2023-05-07 05:33:00,18.52,52.5,3.56,5.05,194.5,11.47,0.0,824.094,-0.335
2023-05-07 05:34:00,18.44,53.27,3.008,3.81,205.8,23.25,0.0,824.08,0.939
2023-05-07 05:35:00,18.22,53.82,5.015,6.77,207.8,8.25,0.0,824.04,0.369
2023-05-07 05:36:00,18.21,53.76,4.98,5.28,197.8,5.578,0.0,824.06,-0.034
2023-05-07 05:37:00,18.16,53.97,3.827,4.99,195.1,10.61,0.0,824.1,0.503
2023-05-07 05:38:00,18.09,54.28,4.612,5.64,201.9,10.99,0.0,824.046,0.235
2023-05-07 05:39:00,18.08,54.35,3.555,4.81,206.5,13.85,0.0,824.1,-0.101
2023-05-07 05:40:00,18.11,54.2,4.143,5.17,195.4,16.26,0.0,823.918,-0.838
2023-05-07 05:41:00,18.08,54.06,4.26,5.05,198.2,7.558,0.0,824.02,-0.57
2023-05-07 05:42:00,18.12,53.88,3.5,4.57,200.0,4.83,0.0,823.986,-0.436
2023-05-07 05:43:00,18.13,53.89,3.517,5.18,197.1,14.76,0.0,823.959,-0.738
2023-05-07 05:44:00,18.12,54.01,3.423,4.13,188.2,7.404,0.0,823.938,-0.235
2023-05-07 05:45:00,18.12,54.14,3.367,4.56,190.0,7.782,0.0,823.999,0.034
2023-05-07 05:46:00,18.08,54.16,3.81,4.89,203.5,7.925,0.0,823.925,0.034
2023-05-07 05:47:00,18.09,54.15,4.093,5.42,195.8,10.19,0.0,823.911,-0.604
2023-05-07 05:48:00,18.09,54.06,3.52,3.79,202.7,9.04,0.0,823.959,-0.57
2023-05-07 05:49:00,18.09,54.03,4.108,5.9,203.5,10.41,0.0,823.898,-0.872
2023-05-07 05:50:00,18.13,54.01,4.923,5.93,203.5,11.63,0.0,823.938,-0.738
2023-05-07 05:51:00,18.09,53.66,5.37,5.96,209.6,10.17,0.0,823.898,-1.979
2023-05-07 05:52:00,18.2,53.14,4.963,5.8,212.3,4.069,0.0,823.925,-1.744
2023-05-07 05:53:00,18.26,53.07,5.262,5.9,214.8,2.672,0.0,823.878,-0.905
2023-05-07 05:54:00,18.27,53.01,3.95,5.22,203.9,12.09,0.0,823.938,-0.738
2023-05-07 05:55:00,18.25,53.1,3.998,5.11,208.0,6.925,0.0,823.905,0.201
2023-05-07 05:56:00,18.24,53.34,3.952,6.06,214.8,6.766,0.0,823.945,0.402
2023-05-07 05:57:00,18.18,53.63,3.072,3.8,212.0,8.58,0.0,823.959,0.972
2023-05-07 05:58:00,18.12,53.83,4.537,5.48,223.2,8.21,0.0,823.959,0.637
2023-05-07 05:59:00,18.13,53.36,5.277,5.86,216.7,8.47,0.0,823.979,-1.911
2023-05-07 06:00:00,18.27,52.85,4.38,5.31,218.0,11.61,0.0,823.979,-1.308
2023-05-07 06:01:00,18.42,51.82,4.847,5.79,222.5,11.75,0.0,823.992,-3.052
2023-05-07 06:02:00,18.65,51.43,3.667,4.98,218.2,7.467,0.0,823.999,-0.939
2023-05-07 06:03:00,18.67,51.67,3.648,5.46,205.4,14.82,0.0,824.02,3.018
2023-05-07 06:04:00,18.56,51.88,4.825,5.64,218.7,8.22,0.0,824.006,3.387
2023-05-07 06:05:00,18.51,52.02,5.197,5.95,205.2,10.33,0.0,824.067,3.421
2023-05-07 06:06:00,18.5,51.9,4.5,5.16,197.3,3.036,0.0,824.026,3.018
2023-05-07 06:07:00,18.59,51.42,4.13,4.69,203.2,11.69,0.0,824.033,3.119
2023-05-07 06:08:00,18.7,51.03,3.568,4.38,196.8,3.436,0.0,824.02,3.488
2023-05-07 06:09:00,18.77,50.74,3.457,4.01,200.1,10.22,0.0,824.046,4.158
2023-05-07 06:10:00,18.76,50.62,3.887,4.96,195.3,8.59,0.0,824.053,4.561
2023-05-07 06:11:00,18.83,50.86,3.797,4.44,201.1,12.09,0.0,824.026,5.768
2023-05-07 06:12:00,18.77,51.06,3.623,4.88,195.5,11.71,0.0,824.06,5.701
2023-05-07 06:13:00,18.73,51.11,3.727,4.79,196.6,8.55,0.0,823.965,6.472
2023-05-07 06:14:00,18.77,50.82,3.092,4.49,193.5,11.4,0.0,824.013,6.841
2023-05-07 06:15:00,18.78,50.93,3.733,4.67,191.1,17.41,0.0,823.932,8.52
2023-05-07 06:16:00,18.78,50.72,3.787,4.73,198.8,10.61,0.0,823.999,9.49
2023-05-07 06:17:00,18.83,50.46,3.352,4.75,197.9,14.26,0.0,824.006,11.17
2023-05-07 06:18:00,18.85,50.22,3.3,3.94,197.1,10.41,0.0,823.972,12.21
2023-05-07 06:19:00,18.9,49.92,3.723,4.83,194.0,13.26,0.0,823.986,12.27
2023-05-07 06:20:00,18.96,49.64,3.903,5.16,193.3,8.67,0.0,824.02,14.08
2023-05-07 06:21:00,19.0,49.73,3.443,4.46,199.3,9.46,0.0,824.026,16.57
2023-05-07 06:22:00,19.0,49.72,3.595,4.98,195.0,13.07,0.0,823.972,19.18
2023-05-07 06:23:00,18.99,49.38,4.162,4.57,189.2,8.59,0.0,824.026,23.34
2023-05-07 06:24:00,19.06,49.43,4.058,4.74,200.2,12.79,0.0,824.033,24.68
2023-05-07 06:25:00,19.07,49.34,3.852,4.68,201.1,7.259,0.0,824.08,23.11
2023-05-07 06:26:00,19.06,49.38,4.14,5.58,202.6,7.556,0.0,824.013,25.39
2023-05-07 06:27:00,19.02,49.5,4.158,4.97,201.9,12.79,0.0,824.04,28.97
2023-05-07 06:28:00,19.06,49.65,3.967,5.08,207.5,15.11,0.0,824.1,32.19
2023-05-07 06:29:00,19.04,49.67,2.323,2.86,193.3,17.26,0.0,824.046,39.64
2023-05-07 06:30:00,19.02,49.63,3.635,4.1,199.3,5.28,0.0,824.02,43.66
2023-05-07 06:31:00,19.04,49.53,3.738,4.73,202.8,6.439,0.0,824.013,45.64
2023-05-07 06:32:00,19.1,49.51,2.472,2.94,198.5,4.191,0.0,824.094,48.89
2023-05-07 06:33:00,19.09,49.24,3.375,4.36,203.9,14.84,0.0,824.121,52.62
2023-05-07 06:34:00,19.21,48.98,3.823,4.52,203.8,16.32,0.0,824.175,54.86
2023-05-07 06:35:00,19.19,48.85,4.768,5.49,195.2,8.67,0.0,824.182,53.86
2023-05-07 06:36:00,19.27,48.71,4.392,5.76,200.7,4.852,0.0,824.175,59.96
2023-05-07 06:37:00,19.23,48.87,4.087,5.56,195.3,7.249,0.0,824.195,65.36
2023-05-07 06:38:00,19.24,49.19,3.43,5.15,193.4,12.3,0.0,824.188,66.43
2023-05-07 06:39:00,19.23,49.32,3.538,4.55,189.3,9.61,0.0,824.242,68.41
2023-05-07 06:40:00,19.17,49.39,3.403,4.71,203.2,15.23,0.0,824.296,71.53
2023-05-07 06:41:00,19.16,49.34,4.098,5.27,209.3,6.099,0.0,824.27,73.94
2023-05-07 06:42:00,19.19,49.1,3.787,4.32,199.5,9.93,0.0,824.296,78.74
2023-05-07 06:43:00,19.24,49.01,4.09,5.17,215.4,12.29,0.0,824.303,84.3
2023-05-07 06:44:00,19.27,49.07,3.76,4.26,210.7,7.598,0.0,824.29,89.1
2023-05-07 06:45:00,19.24,49.12,4.417,5.76,196.2,8.02,0.0,824.35,93.1
2023-05-07 06:46:00,19.32,48.91,5.113,6.26,203.3,4.229,0.0,824.276,90.3
2023-05-07 06:47:00,19.34,48.83,4.0,4.92,206.7,5.466,0.0,824.357,84.7
2023-05-07 06:48:00,19.36,48.65,4.255,5.14,209.7,10.82,0.0,824.317,84.7
2023-05-07 06:49:00,19.42,48.73,3.797,5.07,210.6,13.94,0.0,824.357,64.86
2023-05-07 06:50:00,19.39,48.58,4.058,5.32,209.3,9.1,0.0,824.33,60.93
2023-05-07 06:51:00,19.47,48.56,3.762,5.06,214.0,5.162,0.0,824.371,75.59
2023-05-07 06:52:00,19.49,48.59,3.802,5.02,209.2,5.108,0.0,824.452,77.13
2023-05-07 06:53:00,19.5,48.47,4.737,5.83,207.7,5.764,0.0,824.438,76.26
2023-05-07 06:54:00,19.52,48.18,4.4,4.88,207.4,10.87,0.0,824.499,111.7
2023-05-07 06:55:00,19.59,47.93,4.52,5.37,213.0,6.298,0.0,824.432,118.5
2023-05-07 06:56:00,19.64,47.73,3.607,5.08,207.0,5.505,0.0,824.506,115.7
2023-05-07 06:57:00,19.65,47.64,4.56,5.19,203.3,4.307,0.0,824.391,65.43
2023-05-07 06:58:00,19.7,47.6,3.775,4.87,206.7,8.38,0.0,824.492,56.61
2023-05-07 06:59:00,19.73,47.39,4.872,5.6,199.0,8.17,0.0,824.459,67.04
2023-05-07 07:00:00,19.85,46.81,4.747,5.46,197.8,9.07,0.0,824.506,130.0
2023-05-07 07:01:00,19.95,46.35,4.4,5.04,208.0,6.055,0.0,824.492,135.1
2023-05-07 07:02:00,20.04,46.09,4.672,5.69,212.9,13.4,0.0,824.452,142.7
2023-05-07 07:03:00,20.11,46.14,4.875,5.99,213.0,3.109,0.0,824.52,135.8
2023-05-07 07:04:00,20.1,46.24,4.668,5.48,219.2,5.304,0.0,824.506,153.4
2023-05-07 07:05:00,20.08,46.11,4.547,5.97,219.8,5.755,0.0,824.567,158.1
2023-05-07 07:06:00,20.17,46.14,5.24,5.9,213.0,3.785,0.0,824.52,158.6
2023-05-07 07:07:00,20.17,46.25,3.857,5.32,211.5,8.06,0.0,824.56,84.9
2023-05-07 07:08:00,20.17,46.75,4.645,5.5,209.8,8.17,0.0,824.513,124.9
2023-05-07 07:09:00,20.14,46.82,4.29,5.52,219.0,8.77,0.0,824.587,177.2
2023-05-07 07:10:00,20.09,46.77,4.13,5.75,226.7,6.7,0.0,824.54,180.1
2023-05-07 07:11:00,20.1,46.78,5.228,5.92,215.8,5.397,0.0,824.587,183.8
2023-05-07 07:12:00,20.17,46.76,4.213,4.47,214.0,9.4,0.0,824.641,187.5
2023-05-07 07:13:00,20.17,46.87,4.753,5.67,232.8,8.59,0.0,824.58,191.5
2023-05-07 07:14:00,20.17,47.1,5.34,6.08,237.2,7.38,0.0,824.688,195.4
2023-05-07 07:15:00,20.19,46.7,6.568,7.36,232.7,4.306,0.0,824.587,197.2
2023-05-07 07:16:00,20.32,45.35,5.423,6.03,228.2,5.304,0.0,824.675,199.8
2023-05-07 07:17:00,20.47,45.65,4.055,4.98,224.6,11.44,0.0,824.654,205.7
2023-05-07 07:18:00,20.47,46.16,2.6,3.75,231.5,12.42,0.0,824.654,210.3
2023-05-07 07:19:00,20.44,46.39,4.405,5.17,224.2,8.13,0.0,824.715,215.1
2023-05-07 07:20:00,20.47,46.35,4.393,5.59,224.4,21.38,0.0,824.79,219.0
2023-05-07 07:21:00,20.56,45.65,3.837,6.25,212.5,11.99,0.0,824.769,221.6
2023-05-07 07:22:00,20.72,46.12,2.663,3.89,213.8,23.12,0.0,824.722,216.0
2023-05-07 07:23:00,20.67,46.15,2.022,2.39,215.6,25.92,0.0,824.776,120.8
2023-05-07 07:24:00,20.67,46.17,2.612,3.13,219.8,4.449,0.0,824.729,139.3
2023-05-07 07:25:00,20.66,45.84,3.555,5.06,237.5,11.23,0.0,824.729,163.6
2023-05-07 07:26:00,20.65,45.5,3.79,4.54,231.0,6.827,0.0,824.695,229.6
2023-05-07 07:27:00,20.62,45.05,4.518,6.63,225.3,6.469,0.0,824.756,240.3
2023-05-07 07:28:00,20.8,44.36,4.807,5.69,220.5,4.716,0.0,824.702,249.2
2023-05-07 07:29:00,20.84,44.59,4.138,5.14,227.0,8.27,0.0,824.702,250.5
2023-05-07 07:30:00,20.84,44.69,3.793,4.73,211.8,5.578,0.0,824.688,240.8
2023-05-07 07:31:00,20.95,44.23,2.702,3.31,195.6,14.71,0.0,824.756,213.1
2023-05-07 07:32:00,21.03,44.06,2.79,4.0,213.5,8.51,0.0,824.688,240.6
2023-05-07 07:33:00,21.14,43.1,3.637,4.25,218.7,4.149,0.0,824.688,256.7
2023-05-07 07:34:00,21.32,42.92,2.685,3.86,220.7,13.85,0.0,824.742,263.1
2023-05-07 07:35:00,21.38,43.3,4.037,5.09,223.5,8.54,0.0,824.688,271.6
2023-05-07 07:36:00,21.43,43.58,4.407,4.89,223.5,13.14,0.0,824.763,278.1
2023-05-07 07:37:00,21.36,43.8,3.993,4.57,226.6,10.21,0.0,824.668,284.6
2023-05-07 07:38:00,21.43,43.74,4.578,5.21,224.2,5.928,0.0,824.709,288.9
2023-05-07 07:39:00,21.39,43.27,4.172,4.89,232.8,8.03,0.0,824.668,291.3
2023-05-07 07:40:00,21.48,43.07,3.633,4.19,237.7,8.22,0.0,824.709,294.4
2023-05-07 07:41:00,21.55,43.13,3.002,4.43,226.0,12.25,0.0,824.709,298.7
2023-05-07 07:42:00,21.68,42.72,4.007,6.5,241.9,14.63,0.0,824.675,303.5
2023-05-07 07:43:00,21.68,42.25,5.013,6.08,231.5,10.65,0.0,824.722,307.8
2023-05-07 07:44:00,21.77,42.33,3.125,3.84,228.0,8.75,0.0,824.709,313.5
2023-05-07 07:45:00,21.75,42.86,3.473,3.78,222.1,14.98,0.0,824.742,316.8
2023-05-07 07:46:00,21.76,43.04,3.927,4.54,217.3,6.842,0.0,824.722,321.1
2023-05-07 07:47:00,21.83,42.96,3.642,4.74,210.7,8.75,0.0,824.776,326.1
2023-05-07 07:48:00,21.82,43.08,2.968,3.44,220.3,5.764,0.0,824.729,327.6
2023-05-07 07:49:00,21.86,43.09,2.95,3.7,204.0,17.05,0.0,824.749,332.2
2023-05-07 07:50:00,21.96,42.94,3.015,3.32,222.0,8.5,0.0,824.675,337.0
2023-05-07 07:51:00,22.03,42.86,3.302,4.56,225.4,10.93,0.0,824.763,341.0
2023-05-07 07:52:00,22.09,42.37,3.383,4.44,227.1,11.48,0.0,824.763,347.0
2023-05-07 07:53:00,22.15,42.17,4.173,5.57,239.3,10.19,0.0,824.756,350.4
2023-05-07 07:54:00,22.29,41.1,4.882,5.76,241.4,13.75,0.0,824.837,355.2
2023-05-07 07:55:00,22.33,40.63,5.05,5.6,232.2,3.077,0.0,824.736,361.6
2023-05-07 07:56:00,22.36,40.45,4.395,5.45,241.7,6.209,0.0,824.83,366.8
2023-05-07 07:57:00,22.39,40.73,3.773,4.41,242.3,8.4,0.0,824.83,369.8
2023-05-07 07:58:00,22.42,40.9,3.632,4.43,235.8,8.03,0.0,824.83,372.6
2023-05-07 07:59:00,22.48,40.76,3.568,4.33,229.7,7.432,0.0,824.803,377.7
2023-05-07 08:00:00,22.48,40.59,3.452,4.54,230.5,8.53,0.0,824.891,381.6
2023-05-07 08:01:00,22.52,40.76,3.872,4.6,247.1,16.1,0.0,824.803,386.5
2023-05-07 08:02:00,22.55,40.52,2.807,3.3,241.5,5.342,0.0,824.864,387.6
2023-05-07 08:03:00,22.6,40.8,3.558,4.0,242.5,10.58,0.0,824.864,393.5
2023-05-07 08:04:00,22.67,40.38,4.12,4.7,255.2,5.636,0.0,824.877,402.8
2023-05-07 08:05:00,22.72,40.29,3.608,4.44,243.3,10.61,0.0,824.952,408.7
2023-05-07 08:06:00,22.76,40.35,3.888,4.61,240.8,14.19,0.0,824.952,415.5
2023-05-07 08:07:00,22.81,39.55,4.277,4.9,231.2,2.794,0.0,824.979,425.1
2023-05-07 08:08:00,22.86,38.92,3.81,4.25,222.8,5.693,0.0,824.952,434.9
2023-05-07 08:09:00,22.87,39.45,4.112,5.14,230.0,5.508,0.0,824.958,449.0
2023-05-07 08:10:00,22.89,39.66,3.42,4.76,233.2,8.77,0.0,824.999,459.6
2023-05-07 08:11:00,23.05,38.99,3.95,5.15,231.0,6.453,0.0,825.087,470.1
2023-05-07 08:12:00,23.16,38.3,4.127,4.82,244.8,10.99,0.0,825.087,478.3
2023-05-07 08:13:00,23.25,38.11,4.07,4.83,244.2,5.579,0.0,825.019,488.4
2023-05-07 08:14:00,23.37,37.9,3.643,4.68,226.3,5.961,0.0,825.094,500.7
2023-05-07 08:15:00,23.38,37.53,4.363,5.42,233.7,5.28,0.0,825.1,510.1
2023-05-07 08:16:00,23.45,37.29,4.333,4.87,225.2,4.057,0.0,825.127,516.0
2023-05-07 08:17:00,23.48,37.12,3.482,4.84,240.3,16.29,0.0,825.067,525.3
2023-05-07 08:18:00,23.57,37.44,2.928,3.38,241.2,9.33,0.0,825.127,533.3
2023-05-07 08:19:00,23.72,37.41,2.612,4.06,234.2,22.12,0.0,825.094,541.8
2023-05-07 08:20:00,23.88,36.44,4.04,4.81,241.3,7.133,0.0,825.161,547.2
2023-05-07 08:21:00,23.89,36.41,3.438,4.6,243.1,14.65,0.0,825.06,544.3
2023-05-07 08:22:00,23.89,36.5,2.82,3.71,249.2,11.43,0.0,825.114,542.6
2023-05-07 08:23:00,24.03,36.76,3.205,4.05,244.7,7.925,0.0,825.114,536.3
2023-05-07 08:24:00,24.11,36.72,2.792,3.97,238.1,14.03,0.0,825.053,546.3
2023-05-07 08:25:00,24.14,36.47,3.627,4.8,247.2,13.38,0.0,825.1,545.1
2023-05-07 08:26:00,24.19,35.69,3.117,3.96,248.2,5.952,0.0,825.094,426.9
2023-05-07 08:27:00,24.18,35.98,2.785,3.41,235.8,15.1,0.0,825.127,541.0
2023-05-07 08:28:00,24.19,36.05,3.005,4.06,252.7,14.53,0.0,825.026,540.4
2023-05-07 08:29:00,24.25,35.83,2.542,3.23,257.2,13.68,0.0,824.999,472.8
2023-05-07 08:30:00,24.35,35.71,2.578,3.63,245.8,16.15,0.0,824.972,369.8
2023-05-07 08:31:00,24.27,35.83,3.235,5.32,255.8,11.09,0.0,825.012,368.7
2023-05-07 08:32:00,24.12,35.67,3.757,5.23,240.0,7.461,0.0,824.986,335.0
2023-05-07 08:33:00,24.06,36.01,4.973,5.89,252.2,3.803,0.0,824.932,528.8
2023-05-07 08:34:00,24.04,36.32,3.985,5.16,246.3,7.717,0.0,824.979,527.9
