Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-12-08 02:12:00,16.33,44.34,6.178,7.71,226.8,6.488,0.0,825.409,-1.107
2019-12-08 02:13:00,16.31,44.35,5.798,6.6,221.7,7.758,0.0,825.37,-1.71
2019-12-08 02:14:00,16.35,44.19,5.443,6.67,237.8,6.198,0.0,825.432,-1.04
2019-12-08 02:15:00,16.33,44.36,4.63,5.85,231.1,13.12,0.0,825.318,-1.61
2019-12-08 02:16:00,16.26,44.43,5.36,6.49,245.4,9.97,0.0,825.339,-1.274
2019-12-08 02:17:00,16.3,44.41,6.055,7.43,256.5,7.669,0.0,825.333,-3.588
2019-12-08 02:18:00,16.47,44.06,4.582,5.79,238.5,8.46,0.0,825.347,-2.448
2019-12-08 02:19:00,16.49,43.79,4.543,5.71,226.7,8.31,0.0,825.294,-1.509
2019-12-08 02:20:00,16.48,43.83,5.152,6.23,239.8,7.218,0.0,825.301,-1.341
2019-12-08 02:21:00,16.42,44.06,5.182,5.81,223.2,13.34,0.0,825.369,-1.476
2019-12-08 02:22:00,16.38,44.1,5.528,6.79,230.8,12.38,0.0,825.315,-1.006
2019-12-08 02:23:00,16.34,44.13,5.687,7.45,228.2,5.813,0.0,825.335,-0.905
2019-12-08 02:24:00,16.31,44.31,5.273,6.61,229.8,8.26,0.0,825.349,-0.939
2019-12-08 02:25:00,16.26,44.44,5.972,7.83,248.0,5.445,0.0,825.289,-0.972
2019-12-08 02:26:00,16.23,44.48,7.645,8.68,237.5,6.914,0.0,825.316,-3.052
2019-12-08 02:27:00,16.34,44.15,5.952,7.37,246.8,9.69,0.0,825.248,-3.219
2019-12-08 02:28:00,16.41,44.1,6.118,7.39,236.1,10.37,0.0,825.316,-1.61
2019-12-08 02:29:00,16.34,44.23,6.45,9.45,241.7,5.281,0.0,825.296,-2.113
2019-12-08 02:30:00,16.32,44.13,6.467,7.37,227.8,7.38,0.0,825.33,-1.408
2019-12-08 02:31:00,16.35,44.19,5.825,6.8,232.5,5.313,0.0,825.384,-1.006
2019-12-08 02:32:00,16.29,44.25,6.747,8.25,231.0,7.324,0.0,825.303,-1.174
2019-12-08 02:33:00,16.26,44.31,6.912,7.86,243.3,3.3,0.0,825.316,-1.476
2019-12-08 02:34:00,16.24,44.42,6.323,7.33,237.3,3.542,0.0,825.289,-1.576
2019-12-08 02:35:00,16.22,44.48,5.757,6.42,235.8,3.531,0.0,825.316,-0.503
2019-12-08 02:36:00,16.15,44.59,5.767,6.25,221.3,10.74,0.0,825.346,-0.604
2019-12-08 02:37:00,16.14,44.67,6.183,7.33,235.3,6.724,0.0,825.258,-0.939
2019-12-08 02:38:00,16.19,44.73,5.667,7.54,235.4,10.66,0.0,825.258,-1.04
2019-12-08 02:39:00,16.12,44.84,6.707,8.3,239.3,7.908,0.0,825.192,-2.314
2019-12-08 02:40:00,16.16,44.77,6.423,7.88,247.0,4.688,0.0,825.192,-1.744
2019-12-08 02:41:00,16.19,44.64,5.488,7.07,235.2,5.982,0.0,825.233,-1.844
2019-12-08 02:42:00,16.24,44.57,5.53,6.93,236.0,6.191,0.0,825.253,-3.32
2019-12-08 02:43:00,16.29,44.34,6.645,7.54,241.8,6.664,0.0,825.269,-2.146
2019-12-08 02:44:00,16.35,44.13,7.038,7.7,238.3,4.068,0.0,825.218,-3.052
2019-12-08 02:45:00,16.37,43.97,6.01,7.41,218.6,10.28,0.0,825.236,-1.543
2019-12-08 02:46:00,16.39,44.04,5.563,6.68,234.8,4.449,0.0,825.154,-0.973
2019-12-08 02:47:00,16.32,44.15,6.348,7.75,228.2,6.718,0.0,825.15,-2.314
2019-12-08 02:48:00,16.41,43.84,5.887,7.65,230.1,9.98,0.0,825.185,-2.783
2019-12-08 02:49:00,16.48,43.61,5.463,7.2,236.3,6.915,0.0,825.11,-2.683
2019-12-08 02:50:00,16.49,43.51,6.938,7.64,232.3,4.384,0.0,825.162,-3.89
2019-12-08 02:51:00,16.63,43.1,6.528,7.4,237.7,4.068,0.0,825.097,-4.527
2019-12-08 02:52:00,16.74,42.85,5.135,6.71,239.3,9.75,0.0,825.119,-2.381
2019-12-08 02:53:00,16.7,42.94,5.318,6.39,243.3,7.015,0.0,825.093,-2.247
2019-12-08 02:54:00,16.64,43.18,5.658,7.04,235.0,10.6,0.0,825.087,-1.677
2019-12-08 02:55:00,16.63,43.38,4.573,5.85,236.6,7.1,0.0,825.163,-1.576
2019-12-08 02:56:00,16.59,43.27,4.742,5.34,248.7,6.18,0.0,825.13,-0.905
2019-12-08 02:57:00,16.59,43.42,4.592,6.35,226.7,6.598,0.0,825.178,-0.335
2019-12-08 02:58:00,16.5,43.57,5.702,6.81,230.7,9.2,0.0,825.104,-0.973
2019-12-08 02:59:00,16.51,43.62,4.612,5.42,223.8,6.093,0.0,825.118,-0.469
2019-12-08 03:00:00,16.44,43.69,5.207,5.84,235.5,6.65,0.0,825.141,-0.335
2019-12-08 03:01:00,16.33,43.96,5.693,6.72,236.6,8.73,0.0,825.071,-0.973
2019-12-08 03:02:00,16.36,44.03,5.762,6.55,228.7,3.814,0.0,825.143,-1.744
2019-12-08 03:03:00,16.35,43.89,5.338,6.25,237.0,6.626,0.0,825.064,-1.777
2019-12-08 03:04:00,16.43,43.69,5.282,5.8,234.8,4.016,0.0,825.113,-2.884
2019-12-08 03:05:00,16.54,43.52,5.075,5.94,227.7,6.316,0.0,825.094,-1.677
2019-12-08 03:06:00,16.52,43.52,4.29,5.21,226.5,7.442,0.0,825.054,-1.576
2019-12-08 03:07:00,16.5,43.58,4.783,5.48,221.2,6.916,0.0,825.136,-1.509
2019-12-08 03:08:00,16.48,43.66,3.433,4.33,225.6,7.38,0.0,825.09,-1.375
2019-12-08 03:09:00,16.44,43.63,3.74,5.15,229.0,7.846,0.0,825.144,-0.872
2019-12-08 03:10:00,16.43,43.75,3.873,5.42,233.6,8.98,0.0,825.084,-0.57
2019-12-08 03:11:00,16.41,44.0,4.15,5.58,228.8,5.335,0.0,825.091,-1.073
2019-12-08 03:12:00,16.35,44.13,3.858,4.52,230.2,1.344,0.0,825.126,-0.738
2019-12-08 03:13:00,16.28,44.26,3.37,4.48,223.2,5.58,0.0,825.076,-0.402
2019-12-08 03:14:00,16.25,44.41,3.405,4.8,233.5,12.06,0.0,825.174,-0.268
2019-12-08 03:15:00,16.19,44.59,3.802,4.64,226.3,10.09,0.0,825.062,-1.107
2019-12-08 03:16:00,16.15,44.57,2.993,3.66,211.9,17.16,0.0,825.1,-1.006
2019-12-08 03:17:00,16.1,44.73,2.205,3.2,203.0,35.08,0.0,825.115,-0.134
2019-12-08 03:18:00,15.93,45.1,3.453,4.74,211.2,15.96,0.0,825.129,0.235
2019-12-08 03:19:00,15.84,45.31,3.753,5.08,214.9,9.31,0.0,825.241,-0.369
2019-12-08 03:20:00,15.8,45.43,2.51,4.03,196.1,30.04,0.0,825.129,-0.604
2019-12-08 03:21:00,15.79,45.46,2.258,2.91,192.6,22.9,0.0,825.209,-0.469
2019-12-08 03:22:00,15.73,45.46,2.058,3.06,179.8,28.37,0.0,825.167,-0.235
2019-12-08 03:23:00,15.74,45.47,2.233,2.69,170.8,13.06,0.0,825.21,-0.201
2019-12-08 03:24:00,15.62,45.48,2.288,2.58,173.8,12.88,0.0,825.219,-0.134
2019-12-08 03:25:00,15.5,45.9,2.71,3.33,177.0,14.67,0.0,825.197,-0.369
2019-12-08 03:26:00,15.35,46.17,2.247,2.7,191.4,20.27,0.0,825.223,-0.57
2019-12-08 03:27:00,15.29,46.45,2.263,2.87,185.7,18.78,0.0,825.178,-0.302
2019-12-08 03:28:00,15.29,46.54,2.515,3.59,179.0,17.58,0.0,825.204,-0.671
2019-12-08 03:29:00,15.33,46.34,2.71,4.51,174.9,20.56,0.0,825.198,-1.006
2019-12-08 03:30:00,15.41,46.1,2.33,3.28,185.7,16.15,0.0,825.2,-1.241
2019-12-08 03:31:00,15.46,45.73,1.985,2.6,170.0,6.212,0.0,825.25,-1.476
2019-12-08 03:32:00,15.45,45.67,2.847,3.36,185.6,13.65,0.0,825.205,-0.939
2019-12-08 03:33:00,15.43,45.65,2.542,3.44,166.3,8.03,0.0,825.227,-1.207
2019-12-08 03:34:00,15.36,45.59,2.758,3.21,172.3,11.14,0.0,825.181,-0.771
2019-12-08 03:35:00,15.23,45.84,2.732,2.96,168.8,11.12,0.0,825.216,-1.006
2019-12-08 03:36:00,15.18,45.94,2.998,3.76,175.2,12.42,0.0,825.183,-1.643
2019-12-08 03:37:00,15.21,45.91,2.578,2.99,182.5,5.187,0.0,825.19,-1.476
2019-12-08 03:38:00,15.28,45.69,3.492,4.24,178.9,13.04,0.0,825.225,-1.509
2019-12-08 03:39:00,15.27,45.68,3.038,3.76,188.7,8.27,0.0,825.192,-1.71
2019-12-08 03:40:00,15.31,45.58,2.613,3.55,187.2,10.46,0.0,825.228,-1.677
2019-12-08 03:41:00,15.29,45.5,2.795,3.76,179.8,9.61,0.0,825.192,-1.912
2019-12-08 03:42:00,15.39,45.14,2.847,3.2,182.5,9.09,0.0,825.184,-1.744
2019-12-08 03:43:00,15.42,45.19,3.308,3.86,191.2,9.62,0.0,825.179,-1.912
2019-12-08 03:44:00,15.36,45.35,3.522,4.38,192.7,7.353,0.0,825.18,-2.582
2019-12-08 03:45:00,15.44,45.19,2.943,3.23,184.0,5.596,0.0,825.195,-2.649
2019-12-08 03:46:00,15.44,44.98,3.0,3.78,180.3,9.22,0.0,825.156,-1.409
2019-12-08 03:47:00,15.36,45.21,3.122,3.64,189.5,6.77,0.0,825.183,-1.476
2019-12-08 03:48:00,15.25,45.5,3.407,3.9,187.2,8.07,0.0,825.18,-1.341
2019-12-08 03:49:00,15.19,45.67,3.082,3.83,190.8,6.439,0.0,825.187,-1.409
2019-12-08 03:50:00,15.14,45.88,3.11,3.42,191.3,5.019,0.0,825.208,-0.838
2019-12-08 03:51:00,15.07,46.0,3.323,4.02,192.5,3.5,0.0,825.189,-1.174
2019-12-08 03:52:00,15.04,46.07,3.45,4.53,204.1,10.18,0.0,825.192,-1.442
2019-12-08 03:53:00,15.03,46.25,3.14,3.96,199.8,9.61,0.0,825.145,-2.046
2019-12-08 03:54:00,15.0,46.39,3.202,3.75,205.7,11.01,0.0,825.18,-1.576
2019-12-08 03:55:00,14.96,46.39,3.387,4.72,200.9,12.88,0.0,825.216,-1.14
2019-12-08 03:56:00,14.89,46.72,2.41,3.82,185.7,10.26,0.0,825.176,-1.107
2019-12-08 03:57:00,14.85,46.98,3.407,4.14,197.2,12.74,0.0,825.197,-1.107
2019-12-08 03:58:00,14.78,47.25,2.945,4.26,192.0,13.44,0.0,825.157,-1.375
2019-12-08 03:59:00,14.83,47.05,3.358,4.4,196.8,5.519,0.0,825.192,-1.341
2019-12-08 04:00:00,14.82,46.93,2.962,3.31,197.4,8.53,0.0,825.152,-0.704
2019-12-08 04:01:00,14.7,47.32,2.753,3.56,190.1,13.69,0.0,825.166,-0.268
2019-12-08 04:02:00,14.64,47.74,2.775,3.31,197.6,13.38,0.0,825.219,-0.436
2019-12-08 04:03:00,14.52,47.89,2.403,3.09,190.7,19.47,0.0,825.127,-0.57
2019-12-08 04:04:00,14.47,48.09,2.693,3.87,191.1,10.45,0.0,825.196,-0.57
2019-12-08 04:05:00,14.5,48.17,2.76,3.4,187.8,10.1,0.0,825.146,-0.704
2019-12-08 04:06:00,14.53,48.25,2.847,3.67,192.3,6.417,0.0,825.158,-0.738
2019-12-08 04:07:00,14.44,48.33,3.523,4.01,200.7,7.362,0.0,825.18,-1.677
2019-12-08 04:08:00,14.48,48.25,2.695,3.63,203.5,15.38,0.0,825.148,-1.174
2019-12-08 04:09:00,14.62,48.09,3.322,4.39,199.2,12.2,0.0,825.21,-1.408
2019-12-08 04:10:00,14.59,48.09,3.197,3.82,191.3,10.38,0.0,825.123,-1.777
2019-12-08 04:11:00,14.62,47.92,3.597,4.61,198.0,11.7,0.0,825.171,-2.347
2019-12-08 04:12:00,14.69,47.7,3.253,4.22,206.9,10.23,0.0,825.165,-2.012
2019-12-08 04:13:00,14.73,47.65,3.195,3.86,212.2,5.272,0.0,825.165,-2.012
2019-12-08 04:14:00,14.74,47.71,3.818,4.8,201.8,9.17,0.0,825.24,-1.979
2019-12-08 04:15:00,14.72,47.81,3.47,4.57,204.2,5.926,0.0,825.139,-1.878
2019-12-08 04:16:00,14.7,47.81,3.855,5.55,208.6,9.1,0.0,825.186,-1.777
2019-12-08 04:17:00,14.7,47.73,3.113,3.85,201.4,15.02,0.0,825.144,-2.146
2019-12-08 04:18:00,14.71,47.7,3.393,4.36,217.0,9.3,0.0,825.114,-2.247
2019-12-08 04:19:00,14.79,47.62,4.243,5.55,215.9,11.07,0.0,825.23,-2.683
2019-12-08 04:20:00,14.96,47.28,3.25,3.62,206.0,6.505,0.0,825.132,-2.716
2019-12-08 04:21:00,15.0,47.09,3.51,4.7,215.2,8.26,0.0,825.213,-2.448
2019-12-08 04:22:00,15.03,46.95,3.757,4.55,202.8,6.334,0.0,825.106,-2.549
2019-12-08 04:23:00,15.1,46.78,3.488,4.69,206.7,11.99,0.0,825.155,-2.515
2019-12-08 04:24:00,15.1,46.8,3.51,5.28,204.8,5.27,0.0,825.124,-2.113
2019-12-08 04:25:00,15.09,46.9,3.538,5.16,208.3,18.86,0.0,825.138,-2.012
2019-12-08 04:26:00,15.08,46.92,3.4,4.93,212.2,7.647,0.0,825.113,-1.744
2019-12-08 04:27:00,15.09,46.89,3.388,4.66,201.0,12.55,0.0,825.134,-1.71
2019-12-08 04:28:00,15.08,46.84,3.952,4.53,208.3,9.99,0.0,825.129,-2.247
2019-12-08 04:29:00,15.09,46.78,4.402,5.23,207.5,7.429,0.0,825.123,-2.113
2019-12-08 04:30:00,15.12,46.78,4.1,4.76,208.3,10.89,0.0,825.137,-2.113
2019-12-08 04:31:00,15.07,46.81,3.822,4.02,213.0,10.59,0.0,825.124,-1.71
2019-12-08 04:32:00,15.09,46.77,3.915,5.71,201.9,17.69,0.0,825.098,-1.476
2019-12-08 04:33:00,15.1,46.87,3.653,5.54,207.8,10.92,0.0,825.139,-1.442
2019-12-08 04:34:00,15.05,46.86,3.82,5.28,204.3,12.12,0.0,825.071,-1.274
2019-12-08 04:35:00,15.03,46.93,3.162,3.94,200.8,8.31,0.0,825.112,-0.939
2019-12-08 04:36:00,14.93,47.05,4.012,5.1,206.8,20.73,0.0,825.106,-0.671
2019-12-08 04:37:00,14.87,47.2,3.507,4.37,211.7,8.55,0.0,825.106,-0.872
2019-12-08 04:38:00,14.79,47.44,3.517,4.76,212.1,11.43,0.0,825.106,-0.939
2019-12-08 04:39:00,14.73,47.61,5.178,6.39,205.5,8.09,0.0,825.113,-1.174
2019-12-08 04:40:00,14.69,47.61,5.275,6.16,207.0,9.02,0.0,825.127,-1.207
2019-12-08 04:41:00,14.68,47.64,4.478,5.94,206.3,6.123,0.0,825.113,-1.341
2019-12-08 04:42:00,14.68,47.62,4.922,6.39,203.3,10.81,0.0,825.1,-0.637
2019-12-08 04:43:00,14.69,47.73,4.722,5.83,207.4,10.37,0.0,825.141,-1.073
2019-12-08 04:44:00,14.69,47.8,3.9,5.16,201.3,12.72,0.0,825.066,-1.375
2019-12-08 04:45:00,14.72,47.75,4.79,5.71,209.3,6.209,0.0,825.154,-1.71
2019-12-08 04:46:00,14.78,47.62,4.862,6.35,213.3,11.99,0.0,825.019,-2.616
2019-12-08 04:47:00,14.96,47.35,4.673,6.48,208.1,12.8,0.0,825.107,-2.951
2019-12-08 04:48:00,15.09,47.0,4.587,5.72,206.0,7.746,0.0,825.087,-1.911
2019-12-08 04:49:00,15.09,46.93,5.64,6.98,219.2,15.37,0.0,825.1,-3.152
2019-12-08 04:50:00,15.15,46.77,5.932,7.31,228.0,5.196,0.0,825.141,-3.622
2019-12-08 04:51:00,15.28,46.49,5.455,6.88,211.8,7.902,0.0,825.067,-3.756
2019-12-08 04:52:00,15.38,46.21,5.182,6.39,218.3,12.31,0.0,825.148,-2.783
2019-12-08 04:53:00,15.34,46.22,4.545,6.08,215.8,16.07,0.0,825.1,-1.844
2019-12-08 04:54:00,15.3,46.34,5.288,6.21,218.2,4.843,0.0,825.114,-1.576
2019-12-08 04:55:00,15.25,46.41,5.385,6.55,224.0,7.652,0.0,825.114,-2.247
2019-12-08 04:56:00,15.3,46.39,5.242,6.01,218.8,9.65,0.0,825.073,-2.616
2019-12-08 04:57:00,15.33,46.29,3.543,6.46,213.6,15.1,0.0,825.161,-1.174
2019-12-08 04:58:00,15.32,46.32,4.97,5.99,221.2,7.945,0.0,825.114,-1.174
2019-12-08 04:59:00,15.22,46.46,5.612,7.03,219.0,7.568,0.0,825.107,-1.073
2019-12-08 05:00:00,15.16,46.66,4.622,6.46,216.4,12.65,0.0,825.06,-1.107
2019-12-08 05:01:00,15.15,46.69,4.278,5.4,218.4,18.99,0.0,825.081,-0.838
2019-12-08 05:02:00,15.13,46.71,4.325,5.27,214.7,11.71,0.0,825.137,-0.972
2019-12-08 05:03:00,15.09,46.76,4.528,5.55,220.6,9.47,0.0,825.011,-0.838
2019-12-08 05:04:00,15.05,46.87,4.935,6.36,216.5,7.426,0.0,825.154,-0.771
2019-12-08 05:05:00,14.99,46.94,5.902,7.55,222.9,7.895,0.0,825.074,-1.408
2019-12-08 05:06:00,15.0,46.95,5.508,6.18,222.2,8.99,0.0,825.082,-1.677
2019-12-08 05:07:00,14.99,46.88,5.665,7.24,217.3,7.926,0.0,825.056,-2.079
2019-12-08 05:08:00,15.07,46.64,5.96,6.96,217.5,8.23,0.0,825.022,-1.844
2019-12-08 05:09:00,15.08,46.52,5.795,6.54,220.3,5.674,0.0,825.104,-2.213
2019-12-08 05:10:00,15.16,46.36,5.63,6.88,223.7,4.851,0.0,825.098,-2.347
2019-12-08 05:11:00,15.2,46.26,5.507,7.61,220.7,12.41,0.0,825.085,-2.314
2019-12-08 05:12:00,15.29,46.08,6.375,7.68,220.8,8.5,0.0,825.013,-1.945
2019-12-08 05:13:00,15.28,46.04,5.69,6.36,220.7,5.734,0.0,825.04,-1.576
2019-12-08 05:14:00,15.21,46.18,4.573,6.85,218.1,8.8,0.0,825.074,-0.939
2019-12-08 05:15:00,15.16,46.29,4.808,6.15,211.4,11.82,0.0,825.022,-0.838
2019-12-08 05:16:00,15.08,46.42,3.683,5.9,221.7,14.19,0.0,825.09,-0.436
2019-12-08 05:17:00,15.0,46.55,5.47,6.8,218.2,5.175,0.0,825.034,-0.436
2019-12-08 05:18:00,14.94,46.65,5.137,5.75,214.5,4.193,0.0,825.079,-0.704
2019-12-08 05:19:00,14.96,46.66,4.625,4.98,211.8,12.24,0.0,825.06,-0.671
2019-12-08 05:20:00,14.97,46.73,4.65,6.45,209.1,10.72,0.0,825.054,-0.671
2019-12-08 05:21:00,14.89,46.83,4.187,6.32,196.2,12.67,0.0,825.055,-0.268
2019-12-08 05:22:00,14.84,47.0,4.418,6.03,206.8,8.17,0.0,825.008,-0.302
2019-12-08 05:23:00,14.77,47.17,3.793,5.14,203.1,14.28,0.0,825.063,-0.067
2019-12-08 05:24:00,14.7,47.39,4.752,6.52,194.2,6.464,0.0,825.01,-0.235
2019-12-08 05:25:00,14.64,47.43,5.512,6.33,207.0,12.1,0.0,825.125,-0.268
2019-12-08 05:26:00,14.62,47.49,4.335,5.33,209.7,16.0,0.0,825.07,-0.101
2019-12-08 05:27:00,14.55,47.64,4.63,6.1,210.3,9.14,0.0,825.073,-0.101
2019-12-08 05:28:00,14.51,47.73,4.282,5.03,215.5,15.29,0.0,825.04,-0.302
2019-12-08 05:29:00,14.51,47.77,4.018,5.05,201.8,18.06,0.0,825.041,-0.503
2019-12-08 05:30:00,14.51,47.84,4.42,5.01,208.6,11.9,0.0,825.055,-0.838
2019-12-08 05:31:00,14.49,47.83,4.373,4.83,205.6,10.8,0.0,825.076,-1.006
2019-12-08 05:32:00,14.51,47.82,3.442,4.41,196.7,11.51,0.0,825.003,-0.637
2019-12-08 05:33:00,14.45,47.9,4.583,5.72,214.3,6.867,0.0,825.152,-0.973
2019-12-08 05:34:00,14.42,47.87,3.967,5.77,201.0,4.654,0.0,825.031,-0.972
2019-12-08 05:35:00,14.44,47.89,3.972,5.03,215.9,17.02,0.0,825.112,-0.604
2019-12-08 05:36:00,14.41,48.0,4.168,5.14,208.7,14.72,0.0,825.018,-1.04
2019-12-08 05:37:00,14.42,47.97,4.42,5.73,215.8,9.72,0.0,825.072,-1.241
2019-12-08 05:38:00,14.4,47.99,3.943,4.92,209.4,9.95,0.0,825.106,-1.442
2019-12-08 05:39:00,14.4,47.96,3.738,4.79,209.0,7.999,0.0,825.079,-1.543
2019-12-08 05:40:00,14.4,47.84,4.258,5.4,209.2,13.78,0.0,825.12,-1.61
2019-12-08 05:41:00,14.49,47.77,5.223,6.88,213.8,6.439,0.0,825.052,-2.482
2019-12-08 05:42:00,14.55,47.61,4.343,5.49,206.4,16.23,0.0,825.08,-2.616
2019-12-08 05:43:00,14.63,47.46,4.643,6.49,205.5,3.948,0.0,825.086,-2.247
2019-12-08 05:44:00,14.66,47.4,4.16,6.22,211.3,18.48,0.0,825.039,-2.314
2019-12-08 05:45:00,14.66,47.31,4.677,6.16,212.5,6.544,0.0,825.1,-2.649
2019-12-08 05:46:00,14.72,47.12,5.365,6.34,209.5,9.12,0.0,825.039,-3.354
2019-12-08 05:47:00,14.85,46.81,3.872,5.62,212.7,12.09,0.0,825.127,-2.649
2019-12-08 05:48:00,14.88,46.7,4.213,5.83,206.1,12.65,0.0,825.087,-2.213
2019-12-08 05:49:00,14.91,46.61,3.84,4.6,202.5,5.848,0.0,825.066,-2.247
2019-12-08 05:50:00,14.91,46.51,4.18,5.86,217.2,5.981,0.0,825.094,-2.314
2019-12-08 05:51:00,14.95,46.53,4.66,5.48,201.8,21.32,0.0,825.033,-2.381
2019-12-08 05:52:00,14.95,46.53,3.947,4.8,213.8,9.46,0.0,825.121,-1.677
2019-12-08 05:53:00,14.89,46.65,3.797,4.86,212.8,18.77,0.0,825.121,-1.509
2019-12-08 05:54:00,14.89,46.73,3.708,5.44,198.9,16.22,0.0,825.121,-1.341
2019-12-08 05:55:00,14.82,46.82,3.55,5.8,199.8,14.59,0.0,825.094,-1.174
2019-12-08 05:56:00,14.76,46.96,4.523,5.78,201.5,10.49,0.0,825.103,-1.375
2019-12-08 05:57:00,14.7,47.13,4.262,5.49,204.3,7.761,0.0,825.143,-1.375
2019-12-08 05:58:00,14.7,47.17,3.713,4.94,208.5,6.847,0.0,825.103,-1.744
2019-12-08 05:59:00,14.72,47.11,4.347,5.75,209.2,11.26,0.0,825.185,-2.18
2019-12-08 06:00:00,14.85,46.98,4.377,6.16,204.3,11.46,0.0,825.084,-2.716
2019-12-08 06:01:00,14.93,46.73,4.64,6.51,204.5,13.71,0.0,825.138,-3.018
2019-12-08 06:02:00,15.02,46.46,4.433,5.68,206.3,7.249,0.0,825.166,-2.851
2019-12-08 06:03:00,15.06,46.35,4.245,5.32,205.1,11.08,0.0,825.119,-2.347
2019-12-08 06:04:00,15.05,46.36,4.792,6.55,211.2,12.6,0.0,825.207,-2.347
2019-12-08 06:05:00,15.09,46.32,5.765,6.81,209.8,9.43,0.0,825.099,-2.884
2019-12-08 06:06:00,15.12,46.24,4.547,5.56,212.8,5.639,0.0,825.126,-2.415
2019-12-08 06:07:00,15.13,46.14,4.325,5.31,212.2,8.94,0.0,825.114,-2.347
2019-12-08 06:08:00,15.13,46.18,4.885,6.51,212.5,5.281,0.0,825.169,-2.314
2019-12-08 06:09:00,15.12,46.16,4.517,5.37,203.3,5.903,0.0,825.143,-2.18
2019-12-08 06:10:00,15.14,46.13,4.102,5.96,213.3,6.445,0.0,825.09,-1.61
2019-12-08 06:11:00,15.11,46.15,3.992,5.17,207.3,8.53,0.0,825.178,-1.274
2019-12-08 06:12:00,15.08,46.19,4.673,5.9,215.9,11.6,0.0,825.111,-1.476
2019-12-08 06:13:00,15.05,46.25,4.55,5.49,202.8,17.75,0.0,825.098,-1.979
2019-12-08 06:14:00,15.04,46.21,4.087,4.65,212.0,10.91,0.0,825.139,-2.18
2019-12-08 06:15:00,15.08,46.12,4.182,5.13,212.9,9.32,0.0,825.18,-1.509
2019-12-08 06:16:00,15.09,46.13,4.525,5.35,203.2,14.14,0.0,825.207,-2.18
2019-12-08 06:17:00,15.18,45.99,3.692,5.08,203.5,10.79,0.0,825.113,-1.61
2019-12-08 06:18:00,15.14,46.07,3.213,3.9,202.5,9.88,0.0,825.154,-1.509
2019-12-08 06:19:00,15.04,46.28,3.482,4.87,198.7,6.772,0.0,825.12,-0.939
2019-12-08 06:20:00,14.9,46.42,4.007,5.11,209.6,18.81,0.0,825.181,-0.503
2019-12-08 06:21:00,14.8,46.64,3.34,4.55,208.8,5.366,0.0,825.154,-0.067
2019-12-08 06:22:00,14.67,46.89,4.273,6.0,207.8,8.07,0.0,825.134,-0.134
2019-12-08 06:23:00,14.6,46.99,3.58,5.0,211.0,11.52,0.0,825.161,-0.302
2019-12-08 06:24:00,14.56,47.1,4.162,5.12,216.3,6.31,0.0,825.114,-0.57
2019-12-08 06:25:00,14.56,47.11,4.602,5.61,215.5,9.29,0.0,825.154,-0.905
2019-12-08 06:26:00,14.6,47.04,4.323,5.22,216.5,6.468,0.0,825.087,-2.012
2019-12-08 06:27:00,14.8,46.74,4.833,6.48,213.1,11.63,0.0,825.08,-3.387
2019-12-08 06:28:00,14.92,46.28,4.902,5.79,215.7,8.57,0.0,825.175,-3.421
2019-12-08 06:29:00,15.03,45.99,4.562,5.86,220.3,4.713,0.0,825.094,-2.683
2019-12-08 06:30:00,15.06,45.9,4.702,5.42,217.5,5.188,0.0,825.188,-2.415
2019-12-08 06:31:00,15.04,45.93,3.797,4.67,232.7,9.18,0.0,825.094,-2.113
2019-12-08 06:32:00,15.06,45.86,4.252,5.18,222.9,8.68,0.0,825.121,-2.582
2019-12-08 06:33:00,15.14,45.64,4.58,5.72,219.0,10.52,0.0,825.141,-2.884
2019-12-08 06:34:00,15.15,45.47,4.902,6.09,221.5,8.48,0.0,825.121,-2.582
2019-12-08 06:35:00,15.15,45.32,4.073,5.13,222.5,8.63,0.0,825.202,-2.18
2019-12-08 06:36:00,15.15,45.49,4.603,5.48,227.8,9.11,0.0,825.114,-1.677
2019-12-08 06:37:00,15.09,45.63,4.295,5.52,223.8,5.272,0.0,825.141,-1.912
2019-12-08 06:38:00,15.08,45.67,4.473,5.37,227.0,6.377,0.0,825.127,-1.408
2019-12-08 06:39:00,15.06,45.8,4.485,5.2,222.0,10.58,0.0,825.1,-1.576
2019-12-08 06:40:00,14.97,45.81,4.883,5.69,225.1,10.59,0.0,825.154,-1.61
2019-12-08 06:41:00,15.01,45.84,4.598,5.65,225.0,9.94,0.0,825.161,-1.442
2019-12-08 06:42:00,15.0,45.75,4.577,5.05,227.5,7.49,0.0,825.161,-1.375
2019-12-08 06:43:00,15.01,45.68,4.437,5.49,222.5,7.715,0.0,825.148,-1.107
2019-12-08 06:44:00,15.0,45.68,4.538,5.69,222.3,11.78,0.0,825.148,-2.079
2019-12-08 06:45:00,15.04,45.68,4.705,5.53,219.2,3.932,0.0,825.154,-1.61
2019-12-08 06:46:00,15.0,45.59,4.218,4.96,212.2,4.449,0.0,825.148,-0.805
2019-12-08 06:47:00,14.94,45.73,4.215,5.9,209.5,7.721,0.0,825.161,-0.939
