Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-10-01 01:30:00,14.44,99.8,1.07,1.31,163.2,6.46,0.0,826.148,-0.402
2018-10-01 01:31:00,14.42,99.8,0.597,1.26,177.9,51.12,0.0,826.107,-0.168
2018-10-01 01:32:00,14.4,99.8,0.978,1.6,338.3,31.27,0.0,826.107,0.704
2018-10-01 01:33:00,14.33,99.9,1.637,1.86,331.0,6.455,0.0,826.134,2.515
2018-10-01 01:34:00,14.22,99.9,1.833,2.18,311.4,11.99,0.0,826.046,2.851
2018-10-01 01:35:00,14.11,99.9,1.732,2.01,288.6,6.256,0.0,826.148,3.186
2018-10-01 01:36:00,13.98,100.0,2.19,2.29,282.2,4.449,0.0,826.148,2.348
2018-10-01 01:37:00,13.93,99.9,2.23,2.29,278.3,1.374,0.0,826.168,0.872
2018-10-01 01:38:00,13.8,99.9,2.02,2.08,278.2,4.259,0.0,826.175,0.067
2018-10-01 01:39:00,13.7,99.8,1.735,1.82,278.7,1.7,0.0,826.182,-0.369
2018-10-01 01:40:00,13.83,100.0,1.433,1.58,279.7,3.249,0.0,826.182,-0.604
2018-10-01 01:41:00,13.85,99.9,1.22,1.49,255.0,5.323,0.0,826.168,-0.302
2018-10-01 01:42:00,13.77,99.8,1.258,1.43,239.5,9.19,0.0,826.215,-0.168
2018-10-01 01:43:00,13.84,99.9,1.342,1.51,247.2,5.046,0.0,826.141,-0.537
2018-10-01 01:44:00,13.94,99.9,1.55,1.73,251.7,3.248,0.0,826.161,-0.369
2018-10-01 01:45:00,13.85,99.8,1.528,1.58,256.7,2.134,0.0,826.175,-0.57
2018-10-01 01:46:00,13.74,99.8,1.625,1.75,258.3,2.357,0.0,826.134,-0.47
2018-10-01 01:47:00,13.87,99.9,1.893,2.07,256.7,3.144,0.0,826.202,-0.067
2018-10-01 01:48:00,13.92,100.0,1.985,2.23,253.7,4.228,0.0,826.141,0.101
2018-10-01 01:49:00,13.82,99.8,2.037,2.19,253.3,3.144,0.0,826.195,-0.57
2018-10-01 01:50:00,13.77,99.8,2.017,2.15,248.2,3.023,0.0,826.154,-0.838
2018-10-01 01:51:00,13.9,100.0,2.03,2.21,254.8,2.91,0.0,826.161,-0.906
2018-10-01 01:52:00,13.98,100.0,1.905,2.01,255.7,1.7,0.0,826.195,-1.107
2018-10-01 01:53:00,13.94,99.9,1.672,1.93,264.5,5.25,0.0,826.148,-1.543
2018-10-01 01:54:00,13.89,99.8,1.815,2.01,259.3,4.784,0.0,826.134,-1.241
2018-10-01 01:55:00,13.96,99.9,1.765,1.95,249.0,5.798,0.0,826.1,-0.939
2018-10-01 01:56:00,14.03,99.9,1.938,2.11,242.3,6.263,0.0,826.114,-0.402
2018-10-01 01:57:00,14.08,99.9,2.078,2.22,227.0,4.281,0.0,826.1,-0.067
2018-10-01 01:58:00,14.02,99.9,2.07,2.32,220.3,2.494,0.0,826.046,0.201
2018-10-01 01:59:00,13.93,99.8,1.8,2.08,222.5,4.349,0.0,826.1,0.335
2018-10-01 02:00:00,14.0,99.9,1.403,1.58,237.3,5.217,0.0,826.026,-0.268
2018-10-01 02:01:00,14.11,100.0,1.147,1.29,261.2,5.697,0.0,826.073,-1.006
2018-10-01 02:02:00,14.11,99.9,1.018,1.11,258.3,3.985,0.0,826.06,-1.006
2018-10-01 02:03:00,14.05,99.8,1.21,1.28,243.8,13.83,0.0,826.046,-0.805
2018-10-01 02:04:00,14.01,99.8,1.588,1.85,237.7,5.643,0.0,826.1,-0.235
2018-10-01 02:05:00,14.14,100.0,1.982,2.26,239.2,4.877,0.0,826.053,-0.503
2018-10-01 02:06:00,14.18,100.0,2.133,2.4,227.2,4.739,0.0,826.08,0.201
2018-10-01 02:07:00,14.04,99.9,1.82,2.12,227.0,6.657,0.0,826.053,0.503
2018-10-01 02:08:00,13.9,99.8,1.637,2.06,208.0,17.58,0.0,826.033,-0.335
2018-10-01 02:09:00,13.96,99.9,1.548,1.71,201.5,8.05,0.0,826.087,0.067
2018-10-01 02:10:00,14.06,100.0,1.947,2.08,221.7,4.307,0.0,826.033,-0.671
2018-10-01 02:11:00,13.95,99.9,2.19,2.41,227.8,4.596,0.0,826.067,-1.006
2018-10-01 02:12:00,13.9,99.9,1.778,2.19,226.9,6.835,0.0,825.999,-0.604
2018-10-01 02:13:00,14.04,100.0,1.545,1.76,235.0,5.831,0.0,826.006,-1.308
2018-10-01 02:14:00,14.0,99.9,1.188,1.48,175.3,15.31,0.0,826.06,-0.604
2018-10-01 02:15:00,13.87,99.8,1.893,2.27,150.5,9.05,0.0,826.013,0.604
2018-10-01 02:16:00,13.82,100.0,1.88,2.38,177.8,9.32,0.0,826.087,1.777
2018-10-01 02:17:00,13.7,99.9,1.962,2.26,194.7,5.311,0.0,826.006,1.04
2018-10-01 02:18:00,13.6,99.9,2.127,2.44,210.8,4.259,0.0,826.019,-0.503
2018-10-01 02:19:00,13.87,100.0,1.97,2.14,203.0,7.594,0.0,825.986,-1.878
2018-10-01 02:20:00,13.82,99.8,1.487,1.9,195.5,5.62,0.0,825.952,-2.079
2018-10-01 02:21:00,13.95,99.9,1.373,1.48,197.0,2.45,0.0,825.932,-1.878
2018-10-01 02:22:00,14.07,99.9,0.977,1.11,205.1,6.904,0.0,825.904,-1.845
2018-10-01 02:23:00,13.93,99.8,0.86,0.98,210.2,8.84,0.0,825.884,-1.744
2018-10-01 02:24:00,14.13,99.9,0.97,1.14,224.5,7.541,0.0,825.857,-1.476
2018-10-01 02:25:00,14.22,99.9,1.168,1.26,217.0,2.081,0.0,825.837,-1.811
2018-10-01 02:26:00,14.11,99.8,1.205,1.27,222.8,3.023,0.0,825.904,-1.811
2018-10-01 02:27:00,14.13,99.9,1.197,1.34,223.5,3.201,0.0,825.837,-1.811
2018-10-01 02:28:00,14.23,99.9,1.07,1.16,233.2,2.853,0.0,825.884,-1.543
2018-10-01 02:29:00,14.2,99.9,1.103,1.27,227.7,2.925,0.0,825.837,-1.341
2018-10-01 02:30:00,14.06,99.8,0.915,0.99,222.7,4.46,0.0,825.83,-1.006
2018-10-01 02:31:00,14.15,99.9,0.667,0.87,191.0,22.17,0.0,825.817,-0.604
2018-10-01 02:32:00,14.35,100.0,0.257,0.57,132.3,40.5,0.0,825.756,-0.335
2018-10-01 02:33:00,14.31,99.9,0.117,0.21,106.3,54.54,0.0,825.796,-0.201
2018-10-01 02:34:00,14.18,99.8,0.182,0.32,29.96,22.69,0.0,825.702,-0.201
2018-10-01 02:35:00,14.19,99.8,0.153,0.24,334.5,58.24,0.0,825.749,-0.201
2018-10-01 02:36:00,14.26,100.0,0.368,0.47,216.7,10.06,0.0,825.722,-0.503
2018-10-01 02:37:00,14.18,99.9,0.445,0.59,190.3,8.44,0.0,825.715,-0.637
2018-10-01 02:38:00,13.85,99.8,0.652,0.76,164.3,7.772,0.0,825.796,-0.872
2018-10-01 02:39:00,13.74,99.9,0.618,0.73,172.4,8.09,0.0,825.742,-0.872
2018-10-01 02:40:00,13.82,100.0,0.607,0.72,186.3,8.57,0.0,825.749,-0.738
2018-10-01 02:41:00,13.69,99.8,0.515,0.58,204.3,10.17,0.0,825.729,-1.006
2018-10-01 02:42:00,13.69,100.0,0.608,1.07,177.0,18.95,0.0,825.709,-0.939
2018-10-01 02:43:00,13.66,99.9,1.218,1.47,160.2,7.773,0.0,825.749,0.671
2018-10-01 02:44:00,13.49,99.9,0.812,1.23,183.1,7.349,0.0,825.682,1.006
2018-10-01 02:45:00,13.59,99.9,0.31,0.39,241.5,11.14,0.0,825.763,-0.402
2018-10-01 02:46:00,13.58,99.9,0.39,0.46,220.5,14.68,0.0,825.715,-0.738
2018-10-01 02:47:00,13.63,99.9,0.475,0.59,193.0,11.92,0.0,825.736,-1.006
2018-10-01 02:48:00,13.58,99.9,0.745,0.9,181.0,9.04,0.0,825.756,-1.006
2018-10-01 02:49:00,13.73,99.9,0.837,1.02,182.0,3.873,0.0,825.736,-1.006
2018-10-01 02:50:00,13.66,99.9,1.132,1.33,166.0,5.801,0.0,825.796,-0.872
2018-10-01 02:51:00,13.64,99.9,1.362,1.46,156.7,3.399,0.0,825.695,-0.604
2018-10-01 02:52:00,13.42,99.9,1.083,1.26,159.2,1.951,0.0,825.702,-0.939
2018-10-01 02:53:00,13.48,99.9,0.66,0.75,179.2,8.67,0.0,825.702,-1.006
2018-10-01 02:54:00,13.55,99.9,0.828,1.02,198.0,10.34,0.0,825.628,-1.14
2018-10-01 02:55:00,13.76,100.0,1.352,1.51,188.8,3.286,0.0,825.722,-1.744
2018-10-01 02:56:00,13.55,99.9,1.277,1.47,191.5,3.729,0.0,825.634,-1.811
2018-10-01 02:57:00,13.67,100.0,0.958,1.25,178.8,7.266,0.0,825.709,-1.408
2018-10-01 02:58:00,13.53,99.8,0.902,1.01,169.7,3.636,0.0,825.661,-1.241
2018-10-01 02:59:00,13.55,100.0,1.023,1.08,162.5,3.095,0.0,825.682,-0.402
2018-10-01 03:00:00,13.39,99.8,0.743,0.84,172.7,6.154,0.0,825.709,-0.469
2018-10-01 03:01:00,13.52,99.9,0.708,0.81,175.5,10.44,0.0,825.648,-0.838
2018-10-01 03:02:00,13.48,99.8,0.548,0.75,178.1,19.36,0.0,825.722,-0.704
2018-10-01 03:03:00,13.58,99.9,0.37,0.53,314.6,37.37,0.0,825.654,0.335
2018-10-01 03:04:00,13.37,99.8,0.485,0.68,241.2,40.61,0.0,825.661,0.469
2018-10-01 03:05:00,13.44,99.9,0.743,0.92,204.5,4.716,0.0,825.682,-0.805
2018-10-01 03:06:00,13.41,99.8,1.003,1.08,187.8,4.058,0.0,825.641,-1.744
2018-10-01 03:07:00,13.61,99.9,1.258,1.57,181.7,3.944,0.0,825.722,-1.844
2018-10-01 03:08:00,13.44,99.9,1.117,1.28,182.3,3.986,0.0,825.648,-1.107
2018-10-01 03:09:00,13.65,99.9,1.047,1.12,198.5,8.42,0.0,825.702,-1.811
2018-10-01 03:10:00,13.69,99.8,1.228,1.44,221.5,4.536,0.0,825.688,-1.978
2018-10-01 03:11:00,13.77,100.0,2.232,2.81,257.5,11.19,0.0,825.675,0.436
2018-10-01 03:12:00,13.31,99.8,3.328,3.83,235.5,4.272,0.0,825.763,4.996
2018-10-01 03:13:00,13.18,99.9,3.167,3.74,239.3,3.037,0.0,825.688,3.89
2018-10-01 03:14:00,13.09,99.8,2.265,2.58,225.3,5.646,0.0,825.707,-0.704
2018-10-01 03:15:00,13.29,100.0,1.608,1.89,189.7,11.48,0.0,825.636,-0.402
2018-10-01 03:16:00,13.18,99.9,1.848,2.04,189.8,3.184,0.0,825.645,0.268
2018-10-01 03:17:00,13.27,99.9,1.457,1.98,182.2,10.13,0.0,825.666,0.604
2018-10-01 03:18:00,13.21,99.9,1.245,1.79,206.8,29.28,0.0,825.681,0.335
2018-10-01 03:19:00,13.16,99.9,1.405,1.76,232.3,11.66,0.0,825.635,0.604
2018-10-01 03:20:00,13.22,100.0,2.348,2.71,225.8,3.023,0.0,825.589,-0.469
2018-10-01 03:21:00,13.14,99.8,2.203,2.71,212.7,8.28,0.0,825.657,-0.671
2018-10-01 03:22:00,13.22,99.9,2.09,2.27,213.0,4.828,0.0,825.59,-1.341
2018-10-01 03:23:00,13.16,99.9,2.202,2.32,207.8,3.235,0.0,825.557,-1.945
2018-10-01 03:24:00,13.19,99.9,1.76,2.0,213.8,4.488,0.0,825.632,-3.152
2018-10-01 03:25:00,13.32,99.9,1.415,1.72,187.0,7.297,0.0,825.601,-2.515
2018-10-01 03:26:00,13.23,99.8,1.223,1.57,178.3,10.21,0.0,825.627,-0.268
2018-10-01 03:27:00,13.29,99.9,1.333,1.45,201.0,9.57,0.0,825.594,-0.671
2018-10-01 03:28:00,13.21,99.9,1.973,2.29,208.8,5.176,0.0,825.65,-2.079
2018-10-01 03:29:00,13.51,99.9,2.308,2.47,215.0,2.516,0.0,825.623,-4.393
2018-10-01 03:30:00,13.7,99.8,1.842,2.06,214.7,2.134,0.0,825.617,-4.56
2018-10-01 03:31:00,14.0,100.0,0.978,1.41,221.0,11.65,0.0,825.665,-3.387
2018-10-01 03:32:00,13.89,99.8,0.81,0.99,314.3,55.73,0.0,825.571,-1.543
2018-10-01 03:33:00,13.96,99.9,0.92,1.28,309.1,25.04,0.0,825.632,0.805
2018-10-01 03:34:00,13.69,99.9,0.267,0.42,28.29,33.17,0.0,825.617,1.04
2018-10-01 03:35:00,13.5,99.9,0.702,0.87,21.32,5.613,0.0,825.614,0.335
2018-10-01 03:36:00,13.54,100.0,1.343,1.97,53.51,12.89,0.0,825.684,0.637
2018-10-01 03:37:00,13.33,99.8,1.25,1.58,58.62,15.62,0.0,825.645,0.872
2018-10-01 03:38:00,13.41,99.9,1.657,2.06,59.82,9.37,0.0,825.666,0.805
2018-10-01 03:39:00,13.3,99.9,1.277,1.56,79.32,8.03,0.0,825.661,-0.134
2018-10-01 03:40:00,13.37,99.9,0.973,1.18,108.2,15.46,0.0,825.669,-0.101
2018-10-01 03:41:00,13.32,99.8,0.968,1.12,155.1,7.773,0.0,825.744,0.469
2018-10-01 03:42:00,13.36,99.9,1.123,1.28,143.2,6.199,0.0,825.702,0.436
2018-10-01 03:43:00,13.31,99.8,1.478,1.59,128.8,4.807,0.0,825.774,-0.302
2018-10-01 03:44:00,13.28,99.9,1.623,1.72,128.8,3.131,0.0,825.742,-1.878
2018-10-01 03:45:00,13.31,99.9,1.56,1.6,124.7,4.188,0.0,825.763,-3.152
2018-10-01 03:46:00,13.43,99.9,1.642,1.81,107.7,2.867,0.0,825.744,-4.158
2018-10-01 03:47:00,13.49,99.9,1.973,2.11,110.3,5.311,0.0,825.771,-4.192
2018-10-01 03:48:00,13.35,99.9,1.87,2.27,105.0,3.741,0.0,825.779,-3.286
2018-10-01 03:49:00,13.43,99.9,1.808,2.29,98.2,10.09,0.0,825.665,-1.744
2018-10-01 03:50:00,13.37,99.9,1.762,1.95,95.0,11.15,0.0,825.697,-1.073
2018-10-01 03:51:00,13.65,99.9,2.148,2.45,82.3,4.953,0.0,825.653,-2.481
2018-10-01 03:52:00,13.83,99.8,1.818,2.23,85.0,5.322,0.0,825.662,-2.481
2018-10-01 03:53:00,13.95,100.0,1.613,1.79,84.7,8.07,0.0,825.73,-2.314
2018-10-01 03:54:00,14.03,100.0,1.4,1.67,80.8,3.131,0.0,825.668,-2.414
2018-10-01 03:55:00,13.98,99.8,0.71,1.14,11.84,84.2,0.0,825.78,-1.408
2018-10-01 03:56:00,13.77,100.0,1.447,1.61,279.5,9.68,0.0,825.721,2.28
2018-10-01 03:57:00,13.47,99.9,1.292,1.43,290.3,8.22,0.0,825.783,3.353
2018-10-01 03:58:00,13.18,99.8,1.132,1.43,288.5,10.16,0.0,825.791,2.817
2018-10-01 03:59:00,13.28,100.0,1.267,1.45,295.3,6.073,0.0,825.764,1.945
2018-10-01 04:00:00,13.14,99.8,1.065,1.25,296.3,5.312,0.0,825.853,1.107
2018-10-01 04:01:00,13.23,99.9,0.603,0.79,319.2,18.0,0.0,825.793,0.402
2018-10-01 04:02:00,13.17,99.8,0.527,0.69,15.42,21.59,0.0,825.812,0.034
2018-10-01 04:03:00,13.29,99.9,0.772,1.08,84.4,10.6,0.0,825.822,-0.671
2018-10-01 04:04:00,13.2,99.8,1.53,1.65,83.2,2.609,0.0,825.844,-3.286
2018-10-01 04:05:00,13.31,99.9,1.535,1.57,76.67,1.972,0.0,825.899,-4.694
2018-10-01 04:06:00,13.21,99.9,1.412,1.5,76.0,2.582,0.0,825.819,-4.393
2018-10-01 04:07:00,13.51,99.9,1.398,1.42,76.33,1.885,0.0,825.819,-3.823
2018-10-01 04:08:00,13.57,99.8,1.497,1.56,74.17,2.267,0.0,825.827,-3.42
2018-10-01 04:09:00,13.85,99.9,1.32,1.5,78.67,2.494,0.0,825.871,-2.817
2018-10-01 04:10:00,14.1,99.9,1.215,1.25,75.83,1.572,0.0,825.863,-2.213
2018-10-01 04:11:00,14.03,99.8,1.083,1.21,74.17,3.077,0.0,825.905,-1.777
2018-10-01 04:12:00,14.16,100.0,0.745,1.04,80.7,5.791,0.0,825.859,-1.174
2018-10-01 04:13:00,14.16,99.9,0.562,0.67,90.3,9.51,0.0,825.839,-0.671
2018-10-01 04:14:00,14.03,99.8,0.382,0.49,79.02,18.01,0.0,825.858,-0.604
2018-10-01 04:15:00,14.09,100.0,0.582,0.67,149.4,21.48,0.0,825.828,-0.469
2018-10-01 04:16:00,13.95,100.0,0.64,1.06,149.9,14.51,0.0,825.85,0.0
2018-10-01 04:17:00,13.61,99.8,0.727,0.83,130.0,11.08,0.0,825.892,-0.268
2018-10-01 04:18:00,13.59,99.9,0.712,0.9,128.0,9.0,0.0,825.899,-0.469
2018-10-01 04:19:00,13.59,99.9,0.575,0.75,160.5,10.57,0.0,825.914,-0.034
2018-10-01 04:20:00,13.43,99.8,0.715,0.87,150.8,14.85,0.0,825.914,0.201
2018-10-01 04:21:00,13.49,99.9,0.573,0.72,128.0,12.27,0.0,825.894,-0.268
2018-10-01 04:22:00,13.51,99.9,0.598,0.67,97.0,10.36,0.0,825.942,-0.604
2018-10-01 04:23:00,13.41,99.9,0.525,0.59,67.99,6.053,0.0,825.922,-0.671
2018-10-01 04:24:00,13.58,100.0,0.482,0.93,333.9,49.48,0.0,825.944,-0.604
2018-10-01 04:25:00,13.49,99.8,1.297,1.45,280.5,3.905,0.0,825.851,-0.201
2018-10-01 04:26:00,13.58,99.9,1.722,2.03,283.4,11.06,0.0,825.933,-0.335
2018-10-01 04:27:00,13.65,100.0,1.985,2.21,265.5,3.403,0.0,825.94,0.537
2018-10-01 04:28:00,13.46,99.8,1.687,1.78,265.2,3.847,0.0,825.915,-0.604
2018-10-01 04:29:00,13.57,100.0,1.507,1.6,256.0,3.316,0.0,825.937,-0.637
2018-10-01 04:30:00,13.52,99.9,1.157,1.29,248.8,2.115,0.0,825.918,-0.637
2018-10-01 04:31:00,13.5,99.9,0.972,1.02,231.8,6.2,0.0,825.953,-0.704
